,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
763,0.05731079,0.08019843,-0.059738733,0.009097822,0.22470555,0.05420131,0.064433664,-0.048259035,0.090755716,-0.06663034,-0.047661964,-0.0348707,0.09166546,0.059980154,0.114442304,0.055090126,-0.06834099,0.009690147,0.06321378,-0.027296156,-0.14078772,-0.13895695,-0.116499126,0.11883039,-0.013154996,0.033424255,-0.0013746681,-0.111290514,-0.15707976,-0.032039087,-0.023797907,0.14262082,-0.022974297,0.029360484,0.1183632,-0.047688242,-0.02796364,0.021764945,0.095822856,0.005484503,-0.00896729,0.0035964197,-0.05031819,-0.08073025,0.04316201,-0.093542874,-0.10021739,-0.007544978,-0.0010586526,-0.09478,0.07959495,0.063374415,-0.026159065,0.032831416,0.020686,-0.08441526,-0.1373062,0.042821918,-0.09980279,-0.13970597,0.009726733,-0.049451075,-0.07876989,0.16281171,-0.11859682,0.12416274,0.079856336,-0.115070656,0.048461404,0.09690942,0.059344046,-0.1260116,-0.0062537086,0.047980756,0.050630704,0.16297174,0.12668063,-0.07234485,-0.13143276,-0.11209738,-0.03584888,0.12515515,-0.042204633,-0.07842619,0.08577393,-0.0732751,0.028215185,0.060102437,0.17981604,-0.03598222,0.09261476,-0.14363278,0.007309272,0.09570422,-0.022244107,0.099118456,-0.058664873,0.04268848,0.021117637,-0.1124726,0.16162162,0.14376163,-0.21965541,0.05802232,0.080483004,0.15597278,0.019620491,0.06721608,-0.01059542,-0.024988309,-0.052652415,-0.19170088,0.18487217,-0.11877234,0.075633205,0.0660121,-0.020332074,-1.1001841e-05,0.08101874,0.0033539312,-0.006938123,0.008711266,0.030632693,-0.04255708,-0.03377299,-0.08243884,0.047802836,-0.1239201
336,0.08311846,0.10755879,-0.009653178,0.0035971226,0.120598555,0.11765063,0.08174869,0.052115735,-0.10674381,-0.03166531,-0.10703102,0.044556323,0.10327379,0.03258953,0.13416705,-0.019712185,-0.1325441,0.02262307,0.19300057,-0.0859456,-0.032636672,-0.06188644,0.021325367,0.06516511,0.09792687,-0.07080299,0.04165698,-0.10996082,-0.0442119,-0.100405514,-0.08410692,0.06768573,-0.0644729,0.10812545,-0.15049234,-0.016868988,0.020569421,-0.017322773,-0.008398497,-0.040187664,-0.012419649,-0.0865997,0.024694076,-0.050885648,0.085268326,0.0069966433,-0.042355623,-0.04493059,0.09621039,-0.04046635,-0.109630786,0.010792257,-0.06584908,0.102338485,-0.04256589,-0.10746624,-0.12056966,0.055417717,-0.15173659,-0.15923277,0.039357755,-0.00996089,-0.071647994,0.16573621,-0.040918514,0.0988883,0.08614898,0.05990295,0.038855392,0.024507424,-0.054346845,-0.13459882,0.048489306,0.103436194,0.03217084,0.047784988,0.13576508,-0.111319244,-0.13686493,-0.07982074,0.087290145,0.30061507,0.06881591,0.00742231,0.09874147,-0.10984907,0.045826357,0.07956396,0.06462369,0.025187178,0.09417099,-0.1656358,0.097830765,0.04933469,0.03267961,-0.18747534,-0.1528231,0.06489277,0.033072002,-0.08348392,0.02425449,0.18125309,-0.10626843,0.060333814,0.07195366,0.054608688,0.05346961,-0.048132136,-0.029135725,-0.0316993,-0.10521981,-0.16864038,0.05694672,-0.0866756,0.12568088,0.06408839,-0.020657452,-0.00045301497,0.032897435,-0.03855567,-0.023751836,0.0033806309,0.048649397,0.060753632,0.027094241,-0.026225414,0.11556275,-0.12068527
342,0.0011907024,-0.030933632,-0.113123894,0.08016791,0.057820752,0.040618517,0.13407636,-0.056584895,-0.029373009,-0.01680752,-0.07128222,-0.019062344,0.08321802,-0.007214876,0.14987706,-0.008910162,-0.13021494,-0.06713039,-0.016262287,-0.16144861,-0.112161875,-0.017513316,-0.08843361,0.0061572674,-0.10048222,-0.00057484827,0.02438716,-0.097742654,-0.026557352,-0.120543785,-0.055053372,-0.057715956,-0.02594013,0.12056645,0.053774387,-0.054135572,-0.12028435,-0.10126869,-0.09390838,-0.031297844,-0.10753685,-0.024397574,0.14106359,0.001134722,0.086785205,0.11319879,0.06926267,0.13151146,0.036292188,0.054820947,0.13172318,-0.07519255,0.02746461,0.059089765,-0.054082215,-0.06263198,-0.13930576,0.104285285,-0.09117188,-0.07166816,-0.00013551554,-0.117478974,0.11911618,0.09706115,0.055127487,-0.0015853313,0.101886354,-0.10482683,-0.018454738,-0.06642201,0.11957274,-0.2393001,0.05364112,0.10828913,0.11351241,-0.036287993,0.13616006,-0.09125159,-0.099856414,0.009282607,0.099678226,0.050847445,0.030529654,-0.018084886,0.1016737,-0.1216821,-0.005551689,0.13282949,-0.14056855,0.033076376,0.048014604,0.08849416,-0.1094984,0.11669404,0.0384674,-0.065223195,0.030938638,0.027495418,0.10550745,-0.14150888,0.026349744,0.25550196,-0.14519747,0.07315092,0.07999349,0.08601694,-0.05581408,0.010137828,-0.16089956,0.034162436,-0.11832972,-0.016208023,0.05164197,0.049945734,0.13348857,0.086642615,0.00024081285,0.035017673,0.06424826,-0.07228771,-0.021628752,0.070412435,0.005137054,-0.018019963,-0.061536726,-0.017702885,0.036841713,-0.19036776
41,0.022374537,0.00400345,-0.14443205,0.030883094,0.12048764,0.13131703,0.104231894,-0.044097133,0.011386176,-0.05971218,-0.11600249,-0.06255252,0.094331525,0.039269112,0.101308055,-0.047936715,-0.0819966,-0.023024656,0.028408589,-0.018833926,-0.040072557,-0.1502417,-0.12836954,0.14264987,-0.03311212,0.08471837,0.07506558,-0.12628502,-0.19540809,-0.09874281,-0.019356402,0.14549306,-0.08325776,-0.037554946,0.009357895,-0.045389045,0.05686446,0.042048644,-0.006453892,0.035128366,-0.06271296,-0.06853879,0.059162483,-0.02080952,0.059342615,0.022552503,-0.0784289,9.963736e-05,-0.0064869146,-0.027703797,0.0825258,0.079205714,0.044938263,0.004654386,-0.016367435,-0.08280892,-0.11549173,0.09764409,-0.04640648,-0.048032764,-0.08252834,-0.06363905,0.09581724,0.14606383,-0.04711541,0.11360605,0.11492344,-0.066934735,0.078258954,-0.0046992,0.2176806,-0.16144806,0.06337091,0.10445781,0.13881241,0.07825585,0.08674638,-0.12682766,-0.11734622,-0.015458647,0.07740562,0.19084245,0.010247492,-0.022497639,0.12440772,-0.0883121,0.12091105,0.1325427,0.0791461,0.06907283,0.041584577,0.04395863,-0.05699553,0.08906818,-0.06389417,-0.10068046,-0.013707558,0.08192361,0.04157667,-0.07183315,0.03410606,0.119897194,-0.21886976,0.114473864,0.06181408,0.017955037,0.12798032,0.03735649,-0.1508289,0.024911819,-0.07694974,-0.17431991,0.16342686,-0.07303435,0.08987103,0.0367837,0.02592083,-0.013557681,0.113420196,-0.061235588,-0.005255588,-0.022800725,0.057672027,-0.04883692,0.04074854,-0.066369474,0.010344731,-0.12944682
758,0.024432473,-0.015344828,-0.14062627,0.051744755,0.071474664,0.03793117,0.11865443,-0.049211357,-0.17532106,-0.058815833,-0.025718492,-0.033621754,0.059429694,0.038108334,0.1228934,-0.021032736,-0.08528997,-0.002063931,0.022643374,-0.08814114,-0.0678867,-0.13882963,0.007481299,0.19453713,0.09620694,0.07216562,0.049880378,-0.10754026,-0.092824474,-0.10985305,-0.06615958,-0.014997314,-0.104803756,-0.07412414,0.006454608,0.044440098,-0.061178494,-0.067977086,-0.042171925,-0.0149156,-0.09200937,-0.07133228,0.11317735,0.041924946,0.09196988,0.15736888,-0.07391591,0.060901713,-0.029088086,-0.07672497,0.17270468,0.058014702,-0.04324444,0.05722382,0.044530403,-0.12388074,-0.21711922,0.11835108,-0.06433119,-0.07067244,-0.013081124,0.008042099,0.14001116,0.12091782,0.017346784,0.04240175,0.040422067,-0.036585208,0.06963668,-0.023883782,0.09896524,-0.22617906,0.080039345,0.1349601,0.0865503,0.068607554,0.020747382,-0.08956401,-0.060405556,0.022131259,0.09558166,0.14938459,0.053831175,0.036277547,0.09516312,-0.0975255,-0.0667991,0.16332474,0.004795074,0.097277045,0.008285202,0.06853871,-0.07023224,0.0845392,-0.015673196,-0.12135528,-0.07515173,0.036403872,-0.05532344,-0.1156803,0.088222496,0.059507854,-0.23676188,0.021035273,0.07514032,0.019811762,0.022304174,-0.019125188,-0.14807461,0.030785156,-0.10757917,-0.04015217,0.13797992,-0.0323225,0.07671427,0.12153664,0.075715594,0.03240563,-0.070788786,-0.09103455,-0.0038953866,-0.055780083,0.09511686,-0.023733946,0.06031117,-0.09680448,0.0040432955,-0.17657301
384,0.100029714,0.017676856,-0.14485416,-0.025895434,0.06728821,0.061635643,0.1052281,0.009186938,-0.2154024,-0.07469064,-0.02325527,-0.0009399438,0.08259142,0.08227346,0.214142,-0.04042183,-0.13938504,0.06014158,0.0727632,0.004182362,-0.105869666,-0.08794635,-0.15329829,0.038698077,0.033786897,-0.0047105514,-0.083544396,-0.08508603,-0.033978537,-0.06620479,-0.020501249,0.044660557,-0.056797188,0.019390779,0.10217069,-0.025963064,-0.09697571,-0.11974738,-0.03736455,-0.04928332,-0.10125026,0.016133552,0.11332962,0.011169346,0.08632025,0.14938992,-0.09963627,-0.039813586,0.0020620085,0.033921257,0.09727536,0.06826932,0.009687202,0.09794197,0.026027564,-0.059924662,-0.20374598,0.06243691,-0.10100036,-0.10316637,0.112307325,0.056060396,-0.1869697,0.15549095,-0.04365951,-0.012430123,0.090581775,0.041442953,0.013693465,0.04535498,-0.06973798,-0.14727877,0.059357338,0.09437515,-0.024841586,0.086844474,0.11353698,-0.02985439,-0.063198395,0.04736729,0.1221812,0.047200862,0.0638463,0.10944719,0.09598651,-0.11840477,0.087029904,0.07953817,0.01951874,0.08295035,0.031018294,-0.0040290537,0.013901497,0.09248594,0.014344931,-0.06881719,-0.05506745,0.097293526,0.038850766,-0.1071733,0.24809013,-0.04584315,-0.19179201,-0.09366673,0.10724568,0.00042207682,0.070749655,0.06922159,-0.04802443,0.018639047,-0.073418334,-0.15515189,0.09462771,-0.07245849,0.11957657,0.1473336,-0.007819497,0.03408604,-0.044302035,-0.035126578,-0.0003966171,-0.03568133,0.08824692,0.029268062,0.093274556,-0.062514625,0.06954296,-0.13458925
391,0.054458708,0.019174393,-0.15320413,0.11641714,0.043766223,0.034898594,0.08150914,0.0063078515,-0.009036009,-0.033185594,-0.07351439,-0.033752397,-0.022369957,-0.023763401,0.2185472,-0.04884097,-0.028805276,0.003599863,-0.059655454,-0.054077756,-0.08365807,-0.13893172,-0.04098583,0.16938141,-0.056379687,0.08595288,0.14922608,-0.11088985,-0.09636197,-0.11866731,0.04295643,-0.051106676,-0.12794267,-0.07647874,-0.025278015,0.03278614,-0.008638809,-0.026159998,-0.21179678,0.07225154,-0.1486212,-0.07612268,0.09366607,0.04489624,0.059812497,-0.08243938,0.061404463,-0.0050880853,0.056793686,0.10100179,0.002416733,0.04254175,0.017067542,0.001280392,0.088038236,-0.04724821,-0.16633229,0.096863545,-0.008121505,-0.030091492,-0.13614233,-0.1302622,0.105612405,0.12280758,-0.05796276,-0.005386269,0.07374957,-0.02538212,-0.05088264,0.069584705,0.061978254,-0.16587734,-0.07630386,0.08768365,0.07313668,-0.04587255,-0.08959245,-0.06419667,-0.06864582,0.09200006,0.09179444,0.32500145,-0.0014422525,0.06773159,0.038044386,-0.054344453,-0.03258707,0.12879078,-0.018570038,0.09736895,0.049194984,0.062266532,-0.037299365,0.14935903,-0.08129157,0.09267878,-0.18853977,0.06102905,0.09129338,-0.06659945,0.028641585,0.120412804,-0.029202197,0.13960607,0.08210423,-0.02378847,0.078020595,-0.005687389,-0.11817496,0.024257265,-0.0737874,-0.02633161,1.8872279e-05,-0.009450926,0.06887666,0.11410165,0.010141351,0.022967122,0.167459,-0.08364529,0.04898581,0.033704534,0.04851349,-0.022082455,0.044540554,-0.08307893,-0.002771592,-0.14201972
565,0.01445164,0.06906828,-0.036820166,0.042226717,0.05188116,0.073967405,0.12175421,-0.06025789,-0.16638415,-0.015016425,-0.12069529,0.043397617,0.082421534,0.041775938,0.13474135,-0.019085852,-0.08542562,-0.07974925,0.15444045,-0.053893752,-0.037401453,-0.18993323,0.017172856,0.09391481,0.04424223,0.03070371,0.063241415,-0.09964732,-0.0014538554,-0.078901656,-0.09756152,-0.082666926,-0.07540327,0.02464253,-0.10198973,-0.059726305,-0.036690008,-0.028121257,-0.035412986,-0.020450866,-0.063745536,-0.09780529,-0.019879645,-0.042557653,0.06628878,0.081959404,-0.06400735,-0.051558506,0.08159008,0.10612547,-0.008941975,0.08597421,-0.027983814,0.10337314,-0.038055003,-0.048886847,-0.19401413,0.07765701,-0.13431677,-0.11088218,-0.0016017581,0.060643062,-0.008506852,0.106610596,-0.05060345,0.119122334,0.12499531,0.09156298,-0.053143293,-0.018991845,0.051514108,-0.11156085,0.11476871,0.1370866,0.07610432,-0.01032936,0.23272984,-0.0916922,-0.038687777,-0.022676613,0.09079561,0.17301236,0.031692058,0.08146383,0.17870396,-0.09761132,0.04071165,0.06011003,-0.041152555,0.024357637,0.113986045,-0.11544709,0.03253438,0.05549441,0.008775463,-0.18091096,-0.08320184,0.074064255,-0.01787835,-0.08858542,0.14115186,0.17505975,-0.09965492,0.04076469,0.05547142,0.044745777,0.04995457,-0.019270731,-0.053648736,-0.025208458,-0.072917655,-0.16289115,0.040408965,-0.12201862,0.12660247,0.02654565,-0.06407821,-0.009758212,0.109686114,-0.0632927,-0.01105259,-0.05123328,0.08679677,0.032737646,-0.026811937,-0.023742337,0.0313755,-0.25900933
117,0.039257333,0.036182623,-0.12267153,-0.012079329,0.10316788,0.06519261,0.09796732,-0.024435578,-0.08537323,-0.10170299,-0.056956533,-0.0407408,0.107289486,0.052368127,0.099020034,-0.07442866,-0.1348126,0.04287459,0.16700995,-0.07198328,-0.06346221,-0.16042832,-0.15851745,0.19163871,-0.020707805,0.056346856,0.041032225,-0.1320691,-0.080150284,-0.0902951,0.02645645,0.13392101,-0.019289566,0.034763537,0.085081436,0.04435688,-0.013357674,0.07829421,0.004300737,0.02481906,-0.11844255,-0.040804077,-0.05313638,0.0017154723,0.11384292,0.029974163,-0.12157073,-0.055787507,0.01810101,-0.08871653,0.09515363,0.023734322,0.0684314,0.051175646,-0.036299184,-0.10597043,-0.17142984,0.118757054,-0.06199956,-0.08588082,0.0118657695,-0.04805282,0.0010672868,0.073048554,-0.081531055,0.08530566,0.10222325,-0.025988072,0.11036075,0.059759434,0.108106196,-0.118882366,0.051439717,0.09029236,0.058911256,0.00969811,0.16734174,-0.06348481,-0.08906532,-0.12296079,0.046202015,0.24211451,0.0063726874,0.06737339,0.09048207,-0.13116424,0.120858364,0.1410528,0.0843514,0.00031560194,0.09952589,-0.046615686,0.082419395,0.04846854,0.023063587,0.011576245,-0.051324822,0.0577727,-0.024735227,-0.13978359,0.086101845,0.08321029,-0.18740137,0.06092111,0.09725472,0.021824298,0.081102274,0.10194042,-0.0885182,-0.0013636444,-0.10755787,-0.11286018,0.12682207,-0.22151573,0.08638855,0.028612105,-0.0052903034,0.0058865054,-0.0320589,-0.047782212,-0.06845934,-0.016985463,0.023086168,-0.024853133,-0.036744677,-0.10826357,-0.003865236,-0.106142946
612,0.082070984,0.061703444,-0.10294823,0.03544449,0.10885906,-3.3535093e-06,0.115612626,-0.0031567854,-0.07424277,-0.03896271,-0.12473041,0.011793271,0.10464139,-0.046726204,0.19920191,-0.004791833,-0.17329417,0.0012687414,0.14568777,-0.05519641,-0.14608826,0.027108377,0.014238225,0.027603418,-0.10597657,-0.048026625,0.03515889,-0.09784812,-0.052638426,-0.12098039,-0.112708054,-0.012750624,-0.04065491,0.19628203,0.09286094,-0.038789883,-0.0785574,-0.0723963,-0.045519218,-0.12522432,-0.13221435,-0.09146289,0.1048693,0.051183194,0.11771953,0.12864427,0.049173728,-0.041521262,0.09714641,0.038688,-0.044390168,-0.091167614,-0.005366501,0.1083577,0.08087825,-0.13791448,-0.09223318,0.09833631,-0.13048379,-0.09323877,0.00041117618,-0.10374196,0.011741096,0.11036215,-0.03668686,-0.0006622528,0.098816596,-0.10631461,-0.0053657293,0.018623378,0.01539141,-0.12661952,-0.021056892,0.090037085,0.015073299,0.09458764,0.052179515,-0.083683744,-0.12972651,0.07027765,0.15528986,0.11760343,0.11574556,0.073664166,0.07251951,-0.1228708,-0.012453834,0.094839804,0.0008005353,-0.030957796,0.04844576,-0.036595628,-0.00634124,0.12687281,0.07990343,0.010233472,-0.19862413,0.10131559,0.019927647,-0.16280656,0.07535135,0.19321147,0.015091072,-0.004572423,0.13970178,-0.011122518,-0.039566237,0.016014485,-0.102615654,0.0021203596,-0.11906269,-0.08751932,0.03496886,-0.072920434,0.14302203,0.078666754,-0.0010708887,0.0044065057,0.08254899,-0.048229977,-0.076654315,0.040185895,0.051910974,-0.01338154,0.025262527,-0.0723757,0.06068452,-0.16743478
304,0.044795506,-0.010338714,-0.17670994,0.03142228,0.061978783,0.059258584,0.10306435,0.008176226,-0.14065515,-0.057886153,0.050642144,-0.0034473094,0.13230002,-0.03133138,0.19529071,-0.1374675,-0.078866035,0.014624573,0.1043838,-0.19881257,-0.21735387,-0.14463606,-0.05764977,-0.03154996,0.087083064,0.047016144,0.04015519,-0.046813414,-0.07557004,-0.06447288,0.075435266,-0.0897808,-0.10639257,0.024516087,0.04465332,-0.014317109,-0.04393766,-0.14030753,-0.07846643,0.082027845,-0.024949532,-0.022670139,0.06361227,-0.044017337,0.06399536,0.07083028,-0.09929304,0.094137944,0.08351367,0.0039309934,0.048638858,0.023436964,0.013769743,0.033249788,0.09025383,0.0010610695,-0.1721806,0.11656258,-0.10878355,-0.12860309,0.051924493,-0.13152854,0.05468597,0.146483,-0.105231486,0.09036936,0.09083273,-0.07153106,-0.1514688,0.028488271,-0.0077038417,-0.1391823,0.041044123,0.15231633,-0.023375148,-0.07919731,0.18338129,0.016934708,-0.032490946,-0.06672172,0.09612113,0.1412461,-0.082897335,0.11913073,0.052218683,-0.07384512,0.04121724,0.11947023,0.018048633,-0.004338021,0.09047806,-0.012012473,0.025653712,0.036027443,-0.02776808,-0.112168714,-0.07951679,0.090411544,0.029117739,-0.10731415,0.038453404,0.031888895,-0.15778606,0.1214222,0.060975775,0.04118888,-0.11450902,0.01717288,-0.03391926,-0.013629588,-0.08826253,-0.16710638,0.07420616,-0.12204705,0.062174685,0.15331388,-0.03906847,0.029877089,0.006374278,-0.0015158543,0.027876083,0.08519082,-0.027026212,0.053109676,0.023474472,-0.09652393,0.016144842,-0.13691291
686,0.01957206,0.10575791,-0.085941136,0.020285297,0.063324906,0.104241885,0.094346955,-0.038299583,-0.21869402,-0.03819473,-0.0973335,0.05890411,-0.003457303,-0.033282485,0.050610043,-0.056702703,-0.0757372,-0.039459597,0.13777477,-0.14631565,0.042148333,-0.07285001,-0.026740057,0.12787946,0.14191078,-0.0304413,0.09863326,-0.08128774,-0.21992542,-0.12325084,-0.03810997,-0.038680546,-0.116340324,-0.043698177,-0.14084567,0.02182,0.07630314,0.01836982,-0.06755701,0.06653828,-0.007862033,-0.10350131,0.07775241,0.046129707,0.06324818,0.1600827,-0.025243288,-0.07806286,0.004714542,0.06149349,-0.08483796,0.085747555,-0.008076204,0.0199472,-0.08654782,-0.017109443,-0.19351101,0.07370055,-0.064301185,-0.09127302,0.005504387,-0.00826559,0.067353025,0.15597294,-0.06914798,0.09790168,0.118973725,0.09558506,0.039766077,0.030444143,0.13072371,-0.14344169,0.050690442,0.1193572,0.13307092,-0.11424031,0.0804315,-0.097442076,-0.06713383,-0.052252352,0.12860937,0.20820896,0.046171974,0.06884891,0.15151747,-0.06937246,0.1638349,0.096366875,-0.011123365,0.01995072,0.0036465635,-0.0053005503,-0.007130188,0.033185832,-0.017063644,-0.13223213,-0.11138108,0.0004032268,0.055415504,-0.05357553,0.053851962,0.08247114,-0.12761974,0.055794265,0.03343332,0.02312663,0.079653874,-0.03063437,-0.09488329,-0.009361241,-0.07306863,-0.10189438,-0.034362737,-0.16321279,0.07707137,0.10704521,-0.038666554,-0.014077448,0.12098861,-0.04676467,0.015852187,-0.07248107,0.046578113,0.09378571,0.04672183,-0.021885851,0.08238321,-0.15423776
418,0.12833655,0.12503931,-0.09609856,0.02594049,0.076341435,0.10887382,0.10460697,0.025517998,-0.056873366,-0.029600294,-0.08451982,-0.002692059,-0.013509699,-0.01395079,0.22038735,-0.044090968,-0.124986514,-0.05125114,0.09194108,-0.08492104,-0.10818617,-0.077689886,0.09328217,-0.00022207599,0.062666215,-0.06071537,-0.021888202,-0.11368907,0.014433428,-0.116248384,0.00956692,-0.062926196,-0.13732615,0.05486892,-0.11529944,-0.09171791,-0.028275227,-0.005881751,-0.1430548,-0.06725998,0.00065269606,-0.0464066,0.04425869,-0.06962122,0.08284706,0.05449426,0.019335682,0.016257977,0.082443826,-0.050525006,-0.03155174,0.044639595,-0.053177644,0.104732916,-0.023269748,-0.07285062,-0.13907683,0.08021497,-0.1590528,-0.060620777,0.08135845,-0.069238745,-0.004819929,0.13166752,-0.0683445,0.104967006,0.124318905,-0.16909057,-0.00908309,0.09995967,-0.023916218,-0.09925846,0.024257436,0.12815036,0.091278955,-0.037766837,0.19017808,-0.068998426,-0.043180343,-0.018263154,0.12792991,0.12777668,0.04896719,-0.07637629,0.11321393,-0.13190907,0.04177669,0.09705292,0.09047984,0.0023303167,0.07520908,-0.1474931,-0.035632715,0.052584954,-0.012430222,-0.11236996,-0.12548971,0.05567136,0.052895036,-0.10653249,0.03172863,0.15502393,-0.13429949,0.014709066,0.08381586,0.11143531,0.06029313,-0.0048754285,-0.10792545,-0.027208112,-0.10031574,-0.09666833,0.0419207,-0.094037995,0.15926446,0.15011047,-0.015857229,0.09532477,0.038297046,-0.07566731,-0.020172657,0.07215737,0.02421269,0.0061547523,-0.006517553,-0.08127636,0.13111755,-0.20477138
538,0.09356219,0.044783585,-0.0019120767,0.028088093,0.16000079,0.033135332,0.122134544,-0.07427996,-0.090731956,-0.08576164,-0.028483002,-0.017515387,0.082420334,0.07924251,0.03021637,-0.009870863,-0.14431627,0.042351533,0.1188466,-0.1018107,-0.011706159,-0.073741816,-0.070920095,0.050721545,0.13230334,0.023275102,-0.04932762,-0.12059493,-0.10346205,-0.12334606,-0.11289191,-0.057889193,-0.008005988,0.006116031,-0.05277693,0.00828582,-0.060815353,-0.0765244,-0.0020713685,-0.03040171,-0.13893074,-0.07771874,0.05236932,0.016317995,0.12792876,0.08202503,-0.015377463,-0.06706123,0.120413065,-0.029998263,0.05791095,0.0521776,0.036142275,0.09126509,-0.0018754796,-0.13171962,-0.15699172,0.0995375,-0.105052374,-0.11234285,-0.06197194,-0.028459117,0.021460993,0.16973148,0.008100977,0.10581777,0.08455732,-0.019721618,-0.089177035,0.04535643,0.006504348,-0.22543491,0.059849534,0.04188029,0.047919024,0.047641087,0.06872507,-0.094132766,-0.08507753,-0.1650394,0.09950337,0.12083799,0.10962334,0.17273025,0.09118617,-0.10228079,0.052902453,0.079513736,-0.03038976,-0.0061860695,0.01149191,-0.026913058,0.0007236219,0.10651942,0.12648115,-0.11435186,-0.08898947,0.01878292,-0.0019644366,-0.11864912,0.13258865,0.12925524,-0.18243131,-0.01374603,0.060191292,0.025930561,-0.017430477,-0.031227775,-0.08873734,-0.0021527498,-0.111770585,-0.08341028,0.13218316,-0.26993343,0.12172374,0.043961838,-0.034609176,0.068321064,0.009586543,-0.079359986,-0.07763876,0.05019254,0.11362,0.0039304057,0.06944813,-0.013197261,0.014831542,-0.14077322
515,0.04297384,0.07628425,-0.079978,0.018792097,0.076156616,0.10323409,0.09917741,-0.01012113,-0.14253928,-0.03624727,-0.07161053,0.03765811,0.0741428,-0.009648046,0.13035022,-0.110222526,-0.09985889,-0.036014203,0.10694638,-0.14021793,-0.11100672,-0.04732797,0.026344456,0.045951594,0.08414355,0.009436768,0.03998682,-0.10356383,-0.049205847,-0.082498014,0.035807624,0.03913832,-0.11626812,0.013355354,-0.040748935,-0.09745579,-0.026371032,0.07649129,0.0067999954,0.072859325,0.031859078,-0.079150066,-0.040736463,-0.039509162,0.08382389,0.08044071,-0.068891145,0.03730466,0.06183485,-0.07312076,-0.026273083,0.06791967,0.05525231,0.05900221,-0.042310573,-0.04558576,-0.15765259,0.09979769,-0.1649913,-0.1319564,0.096959,-0.04020982,0.08460601,0.12833297,-0.15458895,0.16775417,0.1505401,-0.06784001,-0.012859763,0.044723883,0.096370615,-0.110750765,0.049502805,0.13348515,0.05216279,-0.17339419,0.19950749,-0.08742472,-0.015464127,-0.0019012305,0.073055916,0.21043985,-0.022753004,0.019795373,0.15927613,-0.107745476,0.12589705,0.08931989,0.090000354,-0.012397246,0.090532035,-0.12102764,0.06558054,0.01004106,-0.042783584,-0.14189483,-0.04615276,-0.0031224738,0.03769756,-0.11596819,0.04692879,0.20513183,-0.13532941,0.080033556,0.045595326,-0.026000086,0.037954822,-0.049156502,-0.05892165,-0.05310726,-0.09018213,-0.14664546,0.02916641,-0.15908572,0.08180789,0.058054466,-0.052597973,0.05329736,-0.015352825,-0.030775324,0.0046810023,0.030998103,-0.035032183,0.03582357,-0.07109296,-0.12621327,0.07344222,-0.15857711
