,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
438,-0.00781836,-0.15935059,-0.17611185,0.018803455,0.07195039,0.1319505,-0.09434352,0.044683732,-0.0066033257,-0.010263834,0.15477866,-0.04049261,-0.141445,0.008535759,0.106873125,0.028343815,-0.031780854,0.042653196,0.007847416,-0.073907726,0.09178366,-0.24902825,-0.16296232,0.10759957,0.018982653,-0.06327306,-0.058674138,0.031264883,-0.07536423,-0.13819933,-0.02525455,-0.009203158,0.122420214,0.2642915,0.018714797,0.08029972,-0.06103698,0.0059388066,0.06655121,0.0048048203,-0.14229682,0.08809162,0.07485898,0.0012149302,-0.14935367,0.03291475,0.086728126,0.0106585175,-0.0732199,0.029435456,-0.041390095,0.06407051,0.034151115,-0.17762841,-0.09997807,0.045210376,-0.092448816,0.019347847,0.15294994,0.023974078,0.015458955,-0.023197822,-0.002670656,-0.023998898,-0.15783827,0.046444725,-0.056332033,-0.049253277,-0.033930954,-0.0599298,0.055449404,-0.110439494,0.06534197,-0.035577066,-0.01121538,0.027210938,-0.03957496,0.04169593,0.18505628,0.0062768236,0.07461374,-0.054836523,0.10379369,-0.0019768933,-0.09215956,0.08246888,0.037759505,-0.15209037,-0.11621048,-0.0037258489,-0.2017251,0.0014684361,-0.0034635465,-0.013761871,-0.15209158,0.029022448,0.08010105,0.0016345832,-0.20443197,-0.10732043,-0.11425253,0.021754356,-0.08182322,0.069291845,-0.07539573,0.017827462,-0.010488724,0.020530507,0.018195303,-0.02597749,-0.0611121,-0.09356961,-0.07857255,-0.010380071,-0.004876461,0.15074877,-0.040265374,-0.070027374,0.038111363,0.08703883,-0.047277022,0.12670091,-0.041071672,-0.103673756,0.1504429,0.06633878,0.018345473,0.056237087
444,-0.09404404,-0.037599873,-0.13389963,0.12842351,-0.023044784,0.2394804,-0.18812029,-0.056774642,0.14197397,0.017581973,0.18226007,0.02924024,-0.0745026,-0.21144831,0.09339557,0.057915732,-0.06937474,0.09509193,0.039248105,0.078899354,0.06400487,-0.18020198,0.021843454,-0.015130503,0.08861971,-0.094199955,-0.05260404,0.066423334,0.09329545,0.060919866,0.019321179,0.0039698863,0.04888081,0.11608577,0.05464781,0.09184086,-0.046227552,0.056004506,0.023164723,0.17249627,-0.029453496,0.014473112,0.12507832,0.038714815,-0.08919473,0.053752214,-0.026982969,0.04502181,-0.043293487,0.060358405,-0.11853829,0.010508596,-0.05306759,-0.006357301,-0.053218517,-0.04358166,-0.12136344,-0.0826486,0.15056348,0.1179084,0.06260501,0.0024532494,-0.07242001,-0.12864779,-0.042534612,-0.05601644,-0.107776605,-0.04262217,-0.14945729,0.07333344,0.070832744,0.0047252234,0.03631955,-0.030929117,-0.11782273,-0.070024304,-0.0887756,-0.009714541,0.04745706,0.019591438,0.036456384,-0.02310611,-0.09465639,0.07542142,-0.038652867,-0.035839714,-0.030383088,-0.0912337,0.01212835,-0.060488574,-0.12263678,-0.16704227,-0.039581653,-0.076752484,-0.009760573,-0.116415255,0.01766173,0.04282022,-0.025847832,-0.04972694,0.032914188,-0.003199422,-0.29023445,0.006735366,-0.085740685,0.06962802,-0.16054724,-0.068716295,-0.109175384,0.057221457,-0.068499856,-0.027857896,-0.09755225,-0.062145174,0.08325951,-0.053602878,0.03992996,-0.13181274,-0.03797385,0.06534404,0.021803817,0.0681839,-0.1361175,0.097545214,-0.023856653,0.017279422,0.1406242,0.07521312
454,0.04438039,-0.08738577,-0.12076284,-0.016479237,-0.025928564,0.052782886,-0.13579902,0.103378415,0.09707195,0.06295454,0.1452067,-0.07157405,-0.07025834,-0.066495754,0.107807264,0.027239718,-0.102133326,-0.040094137,-0.09315316,0.050215647,0.01216327,0.091649465,-0.111236714,0.119291544,0.05287869,-0.025263902,-0.13675083,-0.09301663,0.026757197,0.055959113,0.026731262,0.03583864,0.08168426,0.076416075,0.13724448,0.02984566,-0.10606031,0.11336192,-0.10630458,-0.045227192,0.121133454,0.119701274,0.0011190335,-0.00105746,-0.107445225,0.09152716,0.013871478,0.066654235,-0.17256942,0.10469924,0.057313353,-0.062001433,0.0079737175,-0.15561882,-0.107116625,-0.17092584,-0.12740238,-0.05301317,0.1040879,0.11834006,0.04430258,0.11088681,-0.13193868,-0.15861012,-0.07045011,-0.021740394,-0.07050002,-0.13431416,-0.10427976,-0.09191125,0.073860176,-0.018628765,0.12946492,-0.024773553,0.12874193,0.04350326,-0.11485263,-0.017342174,-0.01283406,0.05174226,0.044363163,-0.031766422,-0.01366561,-0.06261995,0.071531214,0.039132863,0.012899771,-0.16602744,-0.020248909,-0.046838947,-0.04903571,-0.28476682,-0.0017563403,-0.08446554,-0.0831124,-0.07157138,0.02794286,0.09290521,-0.10080628,-0.0024049634,0.06513008,-0.045009542,-0.0821761,0.05684464,-0.08770988,0.051656004,0.04334976,0.1601521,0.024737608,0.04487191,-0.05517188,-0.120405085,-0.053347908,-0.021051075,0.12408901,0.005289689,0.07469,-0.13872561,0.13538967,-0.012922071,0.06132845,0.1516445,-0.04957472,0.049449313,0.0026589942,0.04632311,0.04772576,0.072988935
659,-0.07149627,-0.15373917,-0.10059199,0.025236849,-0.048469607,-0.040910676,0.06585256,0.15768652,0.036232285,-0.053522907,0.13788177,0.06620832,-0.17983405,-0.19428654,0.12934928,0.026166478,-0.11294946,0.141058,-0.053826895,0.027627174,0.13201046,-0.14444894,0.119048946,0.00067969196,0.028825203,0.035377193,-0.11761683,0.014541836,-0.033633348,0.07961819,-0.027470024,0.035336815,-0.09907885,0.1790178,0.14097808,0.049656607,-0.09914265,0.124081805,-0.025466023,-0.08361464,-0.108459,0.09174361,-0.0038945097,0.10280444,-0.045338575,-0.07305424,0.012802115,0.042584658,-0.1006782,-0.048375107,-0.15254539,0.037890814,0.011658267,-0.115117565,0.08485907,0.014603723,-0.05516254,-0.06831966,0.10828775,0.060151756,0.055196792,-0.118526176,-0.09542545,-0.029771032,0.0036325776,0.0057471544,-0.035884757,0.034863483,-0.066586524,-7.2587405e-05,0.06170954,0.046491545,0.107071534,0.016243683,0.11803148,0.17206962,-0.09367622,-0.050081614,0.013241935,-0.055977605,0.04826618,-0.121327125,0.011300576,-0.031823236,-0.12374932,0.10914414,-0.09564514,-0.12824565,-0.16301997,0.035107695,-0.056707677,-0.040751643,0.08801619,-0.1406485,-0.09252671,-0.017639766,0.09467532,0.049975455,-0.042688828,-0.054295447,-0.13442905,0.06295146,-0.16830412,-0.05170942,-0.06794948,0.079609275,0.0059666755,-0.093397535,0.020783328,-0.055466995,-0.08431934,0.018703312,-0.0985473,-0.12169935,-0.043390512,0.10460561,0.0715115,-0.11306549,0.09312342,-0.12055396,0.062135328,0.061430946,-0.04886498,-0.1440609,-0.09044061,0.08236563,0.06640841,0.032041997
217,0.045173142,-0.13511857,-0.060930543,-0.01994878,0.06942458,0.0428714,-0.053460967,0.06227388,-0.012492758,0.075843595,0.18363604,0.16728543,0.05445171,0.081888154,-0.024751667,0.085927546,-0.093793064,-0.01956857,-0.09425088,-0.054850522,0.06967553,-0.001154001,-0.05411452,0.06914403,0.02166205,0.020145014,-0.057897802,-0.115844674,0.11187881,0.00985616,0.022740742,0.08383779,0.0570253,0.048087798,-0.089029364,0.07726736,-0.100727394,0.1099558,0.11945201,0.02043499,0.13608569,0.03986746,-0.090888076,0.039636713,0.00054654665,-0.12552093,0.14953251,-0.017947024,-0.13769802,0.005289894,-0.09237332,-0.011902504,0.20775001,-0.11085528,-0.055665903,0.18716013,-0.09092242,-0.038859773,0.17433052,0.039124046,0.09211923,0.22130468,0.053302534,-0.058180217,-0.04643027,0.085378446,0.039498918,-0.06841194,-0.074472785,-0.07877298,0.049077913,-0.12658913,-0.13915949,0.008997652,-0.026515214,-0.21652277,-0.07475513,0.09327255,-0.15280893,0.0155104315,0.12652247,0.0001974073,0.007036674,-0.14241889,0.1217225,0.0476847,-0.032264076,0.006937426,-0.20395014,0.084965385,-0.04300787,-0.015448385,0.0149970045,-0.071993575,0.04797179,-0.17238614,0.031499207,0.037684478,-0.10160338,-0.015145208,0.053906526,-0.0014015052,0.0045709778,-0.102651216,-0.022306077,0.0022143393,0.056052208,-0.03144081,0.15505275,-0.05266298,-0.015172346,-0.06869481,0.0019292559,0.05998156,0.12486084,0.063963346,0.044944115,-0.0654964,0.10752577,0.031003932,0.11217303,0.098965876,-0.025097804,-0.07825017,0.089869976,0.08057064,0.06478005,0.08726329
556,-0.033543073,0.007487613,-0.13176972,0.070210904,0.06821474,0.06615575,-0.11192,-0.0070676827,0.021217685,-0.15875065,0.12929526,-0.035478048,-0.12184563,-0.19116472,-0.031524476,0.13683395,-0.010915062,0.05272251,0.04698817,0.13087066,0.14601631,-0.08767764,-0.10445447,-0.06186768,0.14293654,0.03766009,-0.049264576,-0.04688469,0.09874262,-0.04727489,-0.110983565,0.20560448,0.13219906,0.14119028,-0.04952465,0.08899309,0.0049843215,0.1063676,-0.028300032,0.15967536,-0.1234354,0.14307232,0.07008861,-0.013803934,0.049195778,0.0018397827,0.008918457,0.10033204,-0.011464719,0.09241334,-0.06563839,-0.09047475,-0.07577521,-0.115896046,-0.10831351,0.03618537,-0.08725613,-0.052611433,0.12217915,0.11110113,0.049673676,0.0008174301,0.045980416,-0.01836174,0.03190723,-0.014084955,-0.081933916,-0.076443754,-0.029814882,-0.0260156,0.04470667,-0.065897755,0.07778165,-0.045859233,-0.13042891,-0.17362092,-0.039177645,0.041752167,-0.048682418,0.13656555,-0.030524012,-0.018460967,0.027826017,0.08889701,0.16502775,-0.004609932,-0.07507892,-0.033869963,-0.0036482345,-0.061655734,-0.12075218,-0.1876845,0.083850406,-0.013647303,-0.00032293954,-0.016844338,-0.023920726,-0.012267205,-0.07191517,0.14713153,0.054527707,-0.06580878,-0.051205218,-0.010054807,-0.06980071,0.04977427,0.027492924,-0.033975966,-0.058613036,-0.07441485,0.057833854,-0.0035162112,0.01249191,-0.015996968,0.22942688,-0.0325422,-0.037102036,-0.044457547,-0.058741763,-0.07068964,-0.08636882,0.12906516,-0.18980339,-0.2006654,0.013353111,0.015058762,0.07675956,0.09072078
401,-0.022257859,-0.07921227,-0.04876261,-0.06400651,0.12074395,0.037229523,0.0091719525,0.1397485,-0.066287555,-0.066377,0.11388158,0.0478105,-0.097373754,-0.32465315,0.08169033,0.028190473,-0.03328806,0.055532284,-0.078757614,0.11212143,0.047421303,-0.061158706,-0.15509771,0.13551477,0.055608157,0.027489303,-0.10501977,-0.007859433,0.12401397,-0.016143562,-0.07320889,-0.07079206,-0.0016668944,0.06844553,0.22627671,0.02565815,-0.13637194,0.011289299,-0.07091458,0.014965362,0.026849473,0.13597846,0.0027248664,-0.039716236,-0.07873869,0.14412239,-0.0064044916,0.014852556,-0.10379597,-0.035859626,-0.03239262,-0.012814558,-0.06456311,-0.12058174,-0.119937204,0.06502004,-0.13550687,-0.118618496,0.053419493,0.06341857,0.011024415,0.037612762,-0.17749082,-0.107822224,-0.05716443,0.027047982,-0.11111737,-0.029616136,-0.045773014,0.0002896085,0.06832748,0.09904821,0.06339129,-0.01491645,0.026152007,0.14290327,-0.107247844,-0.101186454,0.059017774,-0.036645368,0.000868594,-0.06371441,-0.06857248,-0.020717308,-0.12951367,0.059000578,-0.18469076,-0.110902175,0.042228267,-0.06531845,0.023670085,-0.021189779,-0.027910618,-0.09457202,-0.19110444,-0.15062323,0.042750563,-0.06920319,0.12857114,-0.04040692,0.08567139,0.025174996,-0.11143384,-0.03521099,-0.071214445,0.09396653,0.16064458,0.082216926,0.0041672136,-0.10720028,-0.082608484,-0.047942318,-0.11476233,-0.11781701,-0.0048936657,-0.02846001,0.083199635,-0.014229322,0.083305046,-0.035070885,-0.026155006,0.08098813,-0.07817615,0.05425827,-0.05640987,-0.0138904685,0.072279595,0.100908875
628,-0.09626561,-0.04165048,-0.25041592,0.15467809,-0.058129266,0.12614264,-0.0856306,0.02020991,-0.062138986,0.03293289,0.14259622,0.01636317,0.060316503,-0.10305984,0.047190372,0.069016054,-0.02284828,-0.0038618406,0.07019474,-0.006324315,0.024800397,0.035194106,-0.016369792,0.017508535,0.023854725,-0.041199867,-0.050870076,0.057621412,0.022451866,0.00272525,-0.09796792,0.081769414,0.08060395,0.0687271,-0.04469977,-0.024549983,-0.08347686,-0.058642533,0.055638388,0.024178509,0.014151337,-0.005450157,-0.046288293,-0.031604968,-0.06376995,0.10307045,0.13850787,0.04139535,-0.13571922,0.003244068,0.032397624,-0.13169888,0.042454716,-0.17971672,-0.15623543,0.083310544,-0.08211005,-0.037518915,0.200351,0.043195877,-0.049114067,0.23159398,0.06881486,-0.0029741998,-0.034619447,0.035722148,-0.048143655,-0.000102236314,-0.052104335,-0.13334388,0.12914221,-0.0628935,-0.045925558,0.040852915,-0.027112667,0.016711663,-0.13283983,0.047616392,-0.15960495,0.031056046,0.003029535,0.014682687,-0.06729526,-0.0914857,0.10273921,0.018033247,-0.15297906,-0.013548535,0.02697831,-0.08545389,-0.012208259,0.044142604,0.10782772,-0.08971798,-0.04312898,-0.06435051,0.032579537,-0.108683035,-0.059790254,0.15839502,0.01771431,-0.08269726,-0.0859717,-0.058127988,-0.05093514,0.036915477,0.06534387,0.064607285,0.021134727,-0.05612577,-0.019444548,-0.2472063,-0.027274083,-0.019773237,0.17614149,-0.009597628,0.07021768,-0.034602664,-0.16522743,0.052667595,-0.073294476,0.05995358,-0.015001415,0.09081782,-0.14197792,0.28264195,-0.045256674,0.1007373
138,-0.0016918982,0.062150437,-0.16802418,0.0417359,0.1576864,0.06935814,-0.09885893,0.029415999,0.0009781022,0.024280526,0.19396001,-0.04213254,0.002974317,-0.13171297,-0.009001176,0.0759355,0.051125176,0.10240996,-0.10134472,0.043202657,0.019837404,-0.07548672,0.07319605,-0.0469803,0.11635817,-0.039686553,-0.0035586953,-0.07713148,-0.023980143,0.20135064,-0.05879629,0.1724239,0.076993234,0.06930235,0.026282841,0.09524133,0.030902022,0.048296627,0.028252913,0.04406248,0.06011777,0.05173911,-0.049007904,-0.026865829,0.12899135,-0.022102358,0.034693185,0.016006645,-0.103240676,0.078221105,0.026461523,-0.07347167,0.07716009,-0.03411552,-0.05186432,-0.048653007,-0.051822715,-0.07849139,0.15588929,0.13235171,-0.008667783,0.13220084,-0.052844323,-0.14241663,-0.03299618,-0.059162956,-0.061293323,-0.09385372,0.08229884,-0.10154152,0.069389425,-0.13853154,-0.043508686,0.0035584837,-0.0018356164,-0.0006599861,-0.105341345,0.035724517,-0.28049213,-0.06590682,0.07236928,0.028208869,0.0016157151,0.13019402,-0.005814499,0.061881494,-0.09444062,-0.025434064,0.025512962,-0.020304086,-0.015131575,-0.104988284,-0.021653749,0.02028084,0.008463453,0.01321301,0.012037327,-0.04266049,-0.14244309,0.12851553,0.2108536,-0.2253171,-0.02036391,-0.079637244,-0.10671079,0.043945774,0.014479579,-0.045672894,0.023124365,0.018983085,-0.0066455062,-0.1339261,0.13423045,0.14618385,0.14638506,-0.0013523294,-0.04986469,-0.020193629,0.017676799,0.1505056,-0.037570544,0.18530023,0.029999586,0.09458016,0.1347633,0.093746655,0.08221203,0.029861838
655,-0.10037139,-0.0883604,-0.047506377,0.065265,0.07202387,0.079107314,0.024600858,0.006746876,-0.028310241,0.17567548,0.1163718,0.077287555,-0.17076688,-0.10178301,0.06055718,0.12103835,-0.04577337,0.027554242,-0.0546511,-0.1750055,0.1572577,-0.043984666,0.0757325,0.08663029,0.14497927,0.071724385,-0.114612885,0.023700539,0.1376438,-0.22369283,-0.10044332,0.019619873,0.03238189,0.052535206,0.117198534,0.03250323,-0.07743485,0.013026376,0.19523367,0.024611747,-0.10484241,0.15051699,-0.04221396,-0.047041632,-0.10959759,-0.032409884,0.09018752,0.106026344,-0.11287851,-0.03882201,-0.060310826,0.03126593,0.107745096,-0.06079485,-0.093746655,0.06918756,-0.13012914,-0.031938903,0.1271482,0.050459534,-0.016649025,-0.020602105,0.092689455,0.012644452,-0.023326648,0.054779217,-0.089669734,-0.0051864656,0.18282564,-0.09853812,0.08732191,0.012592179,0.035303764,-0.05582515,-0.033063468,-0.09059253,-0.116626434,-0.020639312,-0.045997214,-0.045838974,0.1437476,-0.080246985,-0.074543044,-0.1266984,-0.034558654,0.1222273,-0.16572566,-0.10018466,-0.04388807,0.07081945,-0.07154203,0.025658693,0.12476037,-0.101804525,-0.15951718,-0.027217645,0.028545676,-0.045583572,0.018567074,-0.1211823,0.042800784,-0.04177334,-0.19488862,-0.05384855,-0.079101875,0.05109454,0.06694094,-0.01542689,0.06644694,-0.075277105,-0.08129299,0.08086314,-0.12260395,-0.048364487,-0.04338435,0.011315876,0.070780344,0.010513291,-0.020493058,-0.012449324,-0.120382056,0.053666763,-0.10411962,0.051754877,0.00478905,0.07252715,0.048119325,0.083548516
107,-0.00084592536,-0.12417173,-0.17449608,0.033034876,0.07563646,0.07707597,-0.13346516,-0.008357853,0.013550912,0.09402452,0.13405363,0.020571092,0.018806132,-0.18257499,0.03625595,0.0492604,-0.08978975,0.013719495,-0.016594904,-0.14339216,0.10322892,-0.11907703,-0.10194996,1.8491233e-05,-0.022523593,-0.11007179,-0.1104772,-0.03305297,-0.014300912,-0.0262528,-0.0013496842,0.0662058,0.08829137,0.103693545,-0.001787488,0.10823387,-0.10941279,-0.0792116,0.033708338,0.04471167,0.047841806,0.12316164,0.0076713352,-0.021547245,-0.16512972,0.07509571,0.09770544,0.02978362,-0.1558503,-0.08036512,-0.002368112,-0.12978297,-0.021737058,-0.15996309,-0.07476212,0.08499351,-0.044776604,-0.080616385,0.13931434,0.08041904,0.087862656,0.017853834,0.08148807,-0.091577806,0.065228276,0.04680552,-0.08731166,-0.1298373,-0.035102405,-0.062385123,0.06650007,-0.07177311,-0.06756656,-0.123400085,-0.11035651,0.06251061,-0.043120824,0.16396903,-0.13473985,-0.029392669,0.058773626,0.10285522,-0.06882919,-0.12500365,0.13748121,0.02938358,-0.23406594,0.0034809308,-0.11415149,0.06915567,-0.16566566,0.019522432,0.12675406,-0.043201543,0.041394852,-0.13039434,0.0339318,-0.09600664,0.119483866,0.012867486,-0.019922059,0.0056979535,-0.20051144,0.026062107,-0.057517197,0.04978218,0.03650723,0.021567388,0.06716573,-0.017799307,-0.012554391,-0.021913627,-0.01014741,-0.111749195,0.1782923,0.03489564,-0.041902006,-0.039531413,-0.040014055,-0.000977206,0.010497066,0.058245856,-0.04249446,-0.17661543,-0.05478399,-0.0040192986,0.11823858,0.05042674
282,-0.10627054,0.127748,0.026661567,-0.07357803,0.010569522,-0.05124525,-0.007147998,0.12613364,0.067060165,0.15992777,0.18712132,-0.033345208,-0.103170894,0.08667848,-0.050522316,-0.008533469,-0.0476786,-0.013985036,-0.09489883,0.042760305,0.0038623991,-0.052924372,-0.028436685,0.0613713,0.12289025,0.008812422,-0.06505123,0.0044819377,0.088162854,-0.13532817,0.043852005,0.12164928,0.053271092,-0.004178,0.07112864,-0.053385127,-0.065564655,0.14575064,-0.009053985,0.039032664,0.04835536,-0.02988721,-0.1597684,0.025052639,-0.16034442,-0.08004919,0.0887579,0.05843754,-0.17028561,-0.07798206,-0.06438467,-0.004953716,0.056545757,-0.013351373,-0.09027023,-0.0736061,-0.14511451,-0.15969548,0.12888674,0.12855041,0.14853196,0.12659168,0.08427189,-0.039047204,-0.058344737,0.016759582,-0.11989041,-0.16686334,-0.07511457,-0.13883294,0.09835496,-0.14169276,-0.03880178,0.06999877,0.06372098,-0.18276711,-0.07120817,0.103055075,-0.112771995,0.10631874,0.093089774,-0.032123096,-0.046310082,-0.06966687,0.12578435,0.1198463,0.0010903849,-0.043357387,-0.05908297,-0.04611825,-0.077052094,-0.06943064,0.08600893,-0.052856226,0.010431392,-0.03237354,0.053825457,0.061273105,-0.106212035,0.01806566,0.06064994,-0.023927623,-0.016022354,-0.09003355,-0.03693961,0.085937195,0.092381105,0.16869015,-0.08285008,-0.11714737,-0.032781165,-0.021475669,-0.078745544,-0.11457998,0.052283283,0.1090066,0.05140606,0.013326319,0.058765896,-0.022911709,0.023818046,0.055792596,0.013259263,-0.10191533,-0.2158177,0.12434933,0.039690267,0.0797663
108,-0.04680825,0.10266208,0.03593932,-0.017862849,0.11117424,0.009685537,0.03422032,0.16188018,0.08427315,0.0163781,0.13423435,-0.036933307,-0.14940165,-0.022988075,0.07069631,-0.031739473,0.0044661076,0.06210959,-0.17685784,0.0806909,0.033683307,-0.0012386186,-0.11338288,0.14508525,0.15771464,0.060818505,-0.09932689,0.029475532,0.1308464,-0.22136775,0.012092516,0.0030277409,0.07314414,0.0347378,0.07683745,-0.022274788,-0.01114905,0.09268412,0.010974364,-0.07554231,0.028512066,0.09133703,-0.032694105,-0.05591428,-0.11313372,-0.07361464,0.04137447,0.07923031,-0.17227875,-0.09770975,-0.06025502,-0.12396592,0.04805975,-0.02579833,-0.023357702,-0.18458922,-0.21608306,-0.15796769,0.090111084,0.119024664,0.05753271,0.11197916,0.077956654,0.0029224919,0.035623252,0.03015475,-0.1320636,-0.02159425,0.05094839,-0.05644106,0.05607658,-0.08935313,0.047766883,0.037761748,0.013337249,-0.0331537,-0.041004185,0.10138783,-0.08887449,0.004554715,0.17250857,-0.05661974,-0.017176213,-0.008467559,0.12089074,0.11833254,-0.0439098,-0.07089782,-0.062439255,0.037562095,-0.082438156,-0.12774438,0.09944668,-0.02469293,-0.08797174,-0.01536843,0.05813894,-0.06462012,-0.047296736,-0.07431467,0.08691356,-0.07132776,-0.08252421,-0.20509629,-0.032905925,0.10552196,0.019363703,0.067989096,0.03621156,-0.11266618,-0.041998506,0.06560125,-0.11008205,-0.11579811,-0.012376831,0.065035485,-0.035257448,-0.0034582757,0.16043684,-0.18328625,-0.027143644,0.048041172,-0.01822304,-0.1334801,-0.08194124,0.12721634,0.042135015,0.032134168
315,-0.0033224074,0.0016980697,0.00930344,-0.029107455,0.015898565,-0.15514275,0.033771515,0.17838489,0.016354358,0.08603822,0.16212824,-0.05548544,-0.13701653,0.027892677,0.04535017,-0.05101763,-0.08133864,-0.022029746,-0.17261982,0.0029978196,0.050820358,0.028023504,-0.03798881,0.17485823,0.09793658,-0.0071994998,-0.09796693,-0.019967007,-0.031634342,-0.21925291,0.10792633,0.07251009,-0.013188965,0.082647905,0.17009853,-0.013905919,-0.098853864,0.05649876,-0.0049187816,-0.028555453,-0.04085141,0.068438776,-0.005179555,0.078878224,-0.16110788,-0.032861684,0.040670395,-0.010806374,-0.106443636,-0.027115505,-0.030611418,-0.0070641874,0.05951364,-0.08440011,-0.10518091,-0.1653778,-0.103955574,-0.10244794,0.13076998,0.07452577,0.067682944,0.04074309,-0.102799825,-0.11736086,-0.116310306,0.016514719,-0.042540647,-0.18802413,-0.11876603,-0.0571369,0.069096066,-0.07295454,-0.0050315917,0.0909502,0.02547308,0.15712748,-0.08659044,-0.024904463,-0.1142084,0.062684186,0.047986705,-0.068399966,0.0734318,-0.0986843,-0.0004738231,0.19410357,-0.06690649,-0.16373433,-0.10655287,-0.022851465,-0.11367589,-0.03425599,0.05377187,-0.060790412,-0.15331285,-0.083211295,0.078015484,0.062658854,-0.19050257,-0.01468427,0.027932532,-0.052606065,-0.09612659,0.03760125,-0.053801857,0.03928323,0.07348052,0.1754122,-0.12190957,-0.008382487,-0.057863586,0.031245824,-0.11680685,-0.10945016,0.09500463,0.096873246,0.044613663,-0.079759225,0.11614112,-0.0024992065,0.03771157,0.08585791,-0.07198173,0.02258291,-0.0028553496,0.02136054,0.041809857,0.014747406
291,-0.020917023,0.056632563,-0.13710386,-0.06816929,0.029028231,0.11587604,-0.03183746,0.07657519,-0.035759788,-0.029653449,0.14555699,0.08717472,-0.15868045,-0.18250969,-0.037062634,0.06243607,0.021269707,-0.056080427,-0.0008002019,0.08582747,0.048558462,-0.042208206,-0.012745983,-0.08093203,0.14858744,0.01918905,-0.05148518,0.044927843,0.15062356,-0.10154641,-0.12872651,-0.0019388148,0.0048356573,0.077657096,0.15205346,-0.009116756,-0.0705521,0.07033972,-0.007949999,0.08103698,-0.12001267,-0.034034226,-0.0058095264,-0.029782116,-0.1620667,0.1225056,-0.017747106,-0.002734157,-0.07998794,0.021083754,-0.054626476,-0.05545911,-0.050383873,-0.14157154,-0.17853607,0.098348565,-0.14727326,-0.13949165,0.10881972,0.08398094,0.057736762,-0.04090249,-0.20294847,-0.0066741835,0.042726707,0.05716566,-0.09250914,0.01853637,0.051131915,-0.05561174,0.11914481,-0.037755452,0.18055771,0.0300394,0.039695494,-0.09361349,-0.08173151,-0.09951836,0.022653263,0.11214259,0.039965935,-0.036992908,-0.14698116,0.020443073,-0.052616708,0.08704503,-0.13584429,-0.10758314,0.0010345591,-0.02368557,0.0019717196,-0.038958043,0.16957879,-0.0970893,-0.2488641,0.011917084,0.05656321,-0.011486427,-0.08317814,0.028974952,-0.0015011894,-0.08996152,-0.05370074,-0.023026595,-0.07838634,0.07171324,0.13774472,0.12271174,-0.066640444,-0.102414235,-0.04047388,0.023239283,-0.17969932,-0.13050267,0.09571761,0.024242286,0.077128954,-0.010555581,0.03551031,-0.031712063,-0.059523147,0.07810934,-0.069750406,0.01866666,-0.014541249,0.11399259,0.082308635,0.08686398
