,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
438,-0.0034664834,-0.0426871,0.05462692,-0.099008836,0.09130588,-0.16206269,0.052171543,0.040871736,0.042741183,-0.090870366,0.01356395,-0.03969986,-0.05942195,-0.025448099,0.059624508,-0.04676636,-0.12295084,0.07272576,-0.011722615,-0.06470163,-0.022628611,-0.014492936,-0.1179194,0.13662893,-0.112245664,0.00530594,-0.028708782,-0.08291642,-0.033658914,0.14666276,0.14340481,-0.03256553,-0.024829583,0.054315712,0.20580906,0.0503308,0.092328444,-0.10628476,0.11105585,0.033893432,0.17598423,-0.08726461,-0.095108286,-0.07170342,0.05557485,0.118174985,0.16250594,-0.12013719,0.053005327,-0.048591115,0.032710407,-0.021027328,0.007373481,0.101108424,0.16979545,-0.016639689,-0.17360419,-0.09924695,-0.056843195,-0.10061559,0.1021827,0.14450884,-0.05050254,-0.00695669,-0.052922778,-0.023898061,-0.06174638,-0.15387851,-0.09072237,-0.10336588,-0.0022812025,0.0945272,0.065910205,-0.005363507,0.063487075,0.046528805,-0.2678104,-0.059918065,-0.01076858,0.023709554,-0.1244037,0.1509056,-0.15596364,0.04728525,-0.006177741,-0.005228914,0.057601713,0.047825422,0.05591605,-0.12439249,0.05584412,-0.08263592,-0.10570733,0.11188039,-0.010295338,-0.08122892,-0.043930165,0.10970603,0.09050339,0.017711354,-0.12615041,0.01138497,0.0026268943,0.11602443,0.035635866,-0.038663827,0.08179058,-0.15914324,0.13126223,-0.16135551,0.007878135,-0.09610759,-0.08399348,0.087513484,-0.019835623,0.009421726,-0.01539239,-0.03950301,0.07255324,-0.11799376,0.052755654,0.040726457,-0.019866154,0.11903397,0.033185728,0.06675304,-0.034833904,0.016005052
444,-0.027499959,-0.11193541,-0.1538667,-0.051368013,0.06753394,-0.018777806,0.05526306,-0.030218314,0.037290227,-0.08971792,-0.09908336,-0.035564724,-0.072214395,-0.034888707,-0.059945736,-0.10455254,-0.09839844,0.044226702,-0.08407289,-0.064066984,-0.10342936,-0.06325902,-0.038073637,0.08602789,0.03605786,0.027149247,-0.025442658,-0.0052948766,-0.099776424,0.042995654,0.0595759,-0.029836636,-0.108619,0.061691772,0.08416225,0.114026204,0.08723761,0.00053507567,0.050255947,0.09319902,0.09365159,0.00941165,-0.07096009,-0.061512128,0.009631866,0.09756516,-0.115320444,-0.009673818,0.017489983,0.1766657,0.009125484,0.008732768,0.026074821,0.089508444,0.15513797,-0.024073541,-0.07863019,-0.03682727,-0.07690169,-0.08287962,0.18038635,0.11380205,0.043147247,0.018509375,-0.021030452,-0.026128618,-0.16650175,-0.16020648,-0.09274742,0.023222698,-0.04494119,-0.06010559,0.07976107,-0.09365219,0.02561633,-0.08446942,-0.029464314,-0.11692725,-0.044171862,0.012825045,-0.07279713,0.084938854,0.07091772,0.034933466,-0.13091473,-0.0064589055,0.07558666,0.21072185,0.07210799,-0.089749604,0.06793925,-0.092121236,-0.047604725,0.11421754,0.07899316,-0.05175017,-0.1455998,0.009846059,0.12028916,0.062452342,-0.100110255,0.0011213153,0.04582282,-0.019572733,0.010957003,0.049674872,0.08437882,-0.048962552,0.1958392,-0.21798393,0.13391146,-0.028692802,-0.06900914,0.035181634,-0.07327965,-0.052650265,-0.14169732,0.11219922,0.08611684,0.010100397,0.24645057,0.059671067,-0.07420703,0.24102227,0.08658639,-0.07967682,0.05760328,0.051900316
454,-0.05173353,-0.076626204,-0.023848929,0.09895091,0.053826414,-0.09221682,0.12264273,-0.13475366,0.075339876,-0.06377526,-0.12981543,-0.03200251,-0.18210311,0.045823313,-0.00016840831,-0.039429855,-0.06710625,0.03199448,0.011159199,-0.012515691,-0.017578473,0.031726602,-0.12548946,0.19530712,0.03794806,-0.022026706,-0.17426239,0.073962055,0.03558035,0.093486495,0.11759546,-0.00083327113,0.06871298,0.02685164,0.14580409,0.2592357,0.08406852,-0.14380904,0.11216027,0.108359486,0.052101776,-0.094042316,-0.025292067,-0.07854443,0.03396977,-0.054770555,0.014957379,-0.13610727,0.11790674,-0.062228646,0.073400535,-0.038811468,0.05007378,0.14069133,0.008489061,0.0012099155,-0.085654445,-0.06944556,0.01681437,-0.10583574,0.15728292,0.17738283,-0.1667787,-0.012725857,0.0181633,-0.041631766,-0.18212606,-0.12730968,-0.07374045,0.026399083,-0.062042203,0.07330186,0.080321215,0.07585391,0.05937145,0.0303472,-0.10040212,-0.06953539,-0.06630392,0.013429566,-0.07853394,0.07890885,-0.07497769,0.06958819,-0.078338936,-0.04918279,0.10564697,-0.058551278,0.011760254,-0.0077853007,0.012776776,-0.0960448,-0.17167631,0.048882756,0.13377205,-0.024812918,-0.15901428,0.023947729,0.08341691,0.01234948,-0.15190984,-0.01592458,0.083313964,-0.055514175,0.1273425,0.013897932,0.07136446,-0.119840704,0.10512066,-0.15935393,0.034373626,-0.11599314,-0.004667526,0.04257511,-0.08515915,-0.03255894,-0.084857576,0.018370682,-0.011408902,-0.03007339,0.07859856,0.049829904,-0.093930274,0.06905012,-0.011390624,-0.0313451,-0.035819616,-0.04232973
659,-0.04775354,-0.016640956,-0.020340955,0.0033721635,0.06446684,-0.12819894,0.011039991,-0.10193922,0.02124536,-0.0941935,-0.0006961425,-0.07431284,-0.032013413,0.044478253,0.06276745,-0.09215432,-0.07784354,0.100224815,-0.08839094,-0.071708895,-0.001566325,-0.11269734,-0.033287454,0.14333369,-0.0054031997,-0.008559598,-0.02076508,0.021790348,-0.09370299,0.06758279,0.10435578,-0.010967103,0.043809194,0.08111743,0.0588419,-0.00030237867,0.08753959,-0.039493322,0.099355996,0.05456566,0.089727014,-0.043532163,-0.09704356,-0.049223233,-0.010427789,0.13405854,0.080436714,-0.03351605,0.0074214623,0.06474582,0.09195898,-0.016673883,0.012612183,0.04459727,0.09770697,-0.018404365,-0.10500697,-0.053498074,-0.01849502,-0.12344107,0.11845333,0.13761848,-0.033834416,0.06503001,0.042114567,-0.02675708,-0.12235319,-0.2460312,-0.09212622,0.08856209,-0.15931891,0.072930664,0.09109631,-0.104145445,0.022382712,0.117365025,-0.23370887,0.16152705,-0.07863191,-0.00061999145,-0.1724763,0.09648402,-0.11011696,0.095689215,-0.035227865,-0.027123703,0.05248211,-0.0633951,0.013027628,-0.08306111,0.069704145,-0.09484262,-0.060746096,0.18135342,0.008029178,-0.014577613,-0.0056240107,0.005400988,0.04430745,0.21768798,-0.087541655,0.0048471205,0.012503116,0.09962509,0.0719921,-0.038599014,0.10434418,-0.16590855,0.035828862,-0.2965323,0.05265771,-0.11690136,-0.12055525,0.032476768,-0.09475037,-0.13393906,0.001601789,0.053218327,-0.046510655,-0.038964275,0.067422,0.012894917,-0.07459067,0.032097716,0.033127207,-0.013454249,-0.07156008,-0.12519933
217,-0.06884204,-0.0248557,0.03882114,-0.05423675,0.015641576,0.06136588,0.059480578,0.16773672,-0.008499661,-0.066088334,0.053370394,-0.05144027,-0.034826476,0.033268336,-0.010448182,-0.006566268,-0.061263893,0.0072980234,0.053601094,0.004663622,0.067904234,0.080802,-0.15016188,0.12564337,0.052846026,-0.06056359,0.08595327,0.14142546,-0.07024086,-0.08507502,0.09979253,-0.103967756,-0.02484429,0.0049748644,0.18786131,-0.01470731,0.047237813,-0.21047409,0.050151143,0.020453833,0.06354419,-0.09380475,-0.116883926,-0.12362756,-0.007994029,0.120300256,-0.11455211,-0.09160928,0.062439695,0.06958925,0.05319706,-0.11856156,0.09754702,0.25562224,0.1324784,0.09152398,-0.038142085,-0.08303183,-0.011265165,0.00025267174,0.10617364,-0.15503237,-0.13627839,0.020065598,-0.058517847,0.042530578,-0.0050860667,-0.09817727,-0.027057001,0.07730556,0.04448457,0.030325737,0.049184658,0.11000867,0.083564825,-0.16324258,0.03006676,-0.00044112746,-0.17575634,-0.014045763,-0.111023515,-0.014156348,-0.05586372,-0.020212464,0.0659238,-0.1554764,0.092354275,0.10189627,0.11442857,-0.118071504,0.043935053,-0.07204376,-0.0101365475,0.13055213,0.1516679,-0.09079366,-0.15747336,0.031319115,0.0030833972,-0.10775096,-0.02888918,0.16680034,-0.0011315575,-0.02959475,0.12475616,-0.08574588,0.028569853,-0.05868031,-0.011181144,-0.06254451,-0.007499832,-0.06816363,-0.085541844,0.052659445,-0.0741105,0.011597217,-0.025578402,0.12680282,0.09100537,-0.046512563,0.042209417,-0.11329942,0.010159745,0.17883317,0.10009445,-0.07128541,0.0910347,0.0005987888
556,-0.06666429,-0.014297979,-0.08787134,0.032179948,0.021853976,-0.04868552,0.08222745,-0.027054474,0.10437633,-0.09979872,-0.108481795,-0.047887046,-0.080633946,0.009964029,0.009997751,-0.054583855,-0.07323011,0.04551142,-0.021347567,0.06329044,0.0016054772,0.043346476,-0.054238465,0.13668746,-0.039151233,-0.03924717,0.19147316,0.027192436,-0.09538159,0.013841451,0.15229292,0.0074334983,-0.035456076,0.080103815,0.27455154,0.020788645,0.059609808,-0.12188543,0.10183526,0.078242406,0.10279742,-0.23965852,-0.07121012,-0.12695813,0.01702827,0.16616128,-0.14234884,-0.1190137,-0.050724342,0.053237643,0.08870037,-0.054329377,0.058214504,0.11900211,0.27128112,0.058431577,-0.22980611,-0.07330963,0.008102768,-0.10529142,0.068952605,0.019775001,-0.10400622,0.023199396,0.07051389,0.0011636313,0.010103251,-0.0872101,-0.033490337,-0.022771243,0.0413623,0.053570762,0.11019821,-0.008543243,0.18950869,0.002398982,-0.07142373,0.05149693,0.02970474,-0.0935216,-0.06511418,0.0056464835,0.12319319,0.07002012,0.004353064,-0.13629118,0.118480645,0.0120385,0.06970737,-0.104908355,0.04571558,-0.09205431,0.015112409,-0.076884516,0.03826913,-0.05878554,-0.0881988,0.0347605,0.045425836,0.0149158705,-0.037039973,-0.05102275,0.039462276,0.054233715,0.09161697,0.01086709,0.04940219,-0.180111,0.052267484,-0.1201341,0.067418635,-0.04566356,-0.13711315,0.043824475,-0.119774215,-0.11591261,0.0050039045,0.029368123,-0.043453418,-0.012309019,-0.03385142,0.09960471,-0.024696264,0.10238869,0.055703714,-0.08975601,-0.015314895,-0.07589597
401,-0.037415177,0.034322914,-0.16926016,0.02512312,0.034819927,-0.07138209,0.067877114,-0.062914275,-0.05701897,-0.062645555,-0.055776265,-0.038711485,-0.08306948,0.010267601,-0.020857124,-0.09852622,-0.033357847,0.074784905,-0.08115049,-0.10793194,-0.05884102,-0.11420388,-0.09111511,0.11807184,-0.042688053,-0.024609625,0.09744063,0.003698397,-0.111740015,0.12908174,0.07739563,0.05013799,-0.00022208843,0.056538243,0.12162638,0.0080146985,0.052560493,-0.097027674,0.12694,0.07907759,0.1080143,0.003905973,-0.059602745,-0.10459646,-0.11139487,0.066013746,-0.021987548,-0.11398204,0.10220828,0.058072925,0.022788173,0.029204516,0.056398693,0.07184114,0.0644612,-0.0040101274,-0.07955361,-0.11438593,-0.03317545,-0.09008513,0.20203374,0.19387949,-0.030795693,0.021500792,0.061640307,-0.06907038,-0.12326775,-0.09595242,-0.08407889,0.09130133,-0.093670644,-0.10564649,0.0825566,-0.13179104,0.02213412,-0.016637074,-0.0847405,0.17186137,-0.06471652,0.09095632,-0.15642104,0.059928395,-0.049806427,0.109004915,-0.0811241,-0.12002061,0.050299525,0.025446229,0.06117732,-0.048167296,0.14440241,-0.086036906,-0.011546672,0.094437666,0.027128344,0.033803288,-0.047972832,0.06765717,0.13434286,0.052913707,-0.16644315,-0.020342652,0.04766523,0.016322108,0.13029623,-0.066122234,0.044688076,-0.13406023,0.17805171,-0.24458216,0.09258395,-0.03191297,-0.08783669,0.003914439,-0.099996895,-0.108387396,-0.07182003,0.13613607,0.0013362493,-0.0066087227,0.09229942,-0.06330485,-0.14575386,0.124631956,0.023325734,-0.060815647,-0.056105327,-0.029919123
628,-0.053032804,0.019574996,-0.000666435,-0.11258838,0.02321947,0.018706555,0.0791967,0.08277681,0.04003677,-0.05175687,-0.07425388,-0.016886294,-0.012531222,-0.06413873,-0.09983119,0.0029082308,-0.11450857,0.0020237528,0.04508798,-0.0043150857,0.02854408,0.08540378,-0.11012781,0.16328494,0.04675456,-0.11515617,-3.7693608e-05,0.11635964,-0.20696408,-0.05355379,0.08098589,-0.011873525,-0.00014669907,0.06321367,0.15887083,0.03242209,0.070621535,-0.14351258,0.027479786,0.031361323,0.14806126,-0.09200548,-0.12002718,-0.14926459,0.07378028,0.06822614,-0.1300441,-0.030526105,0.13087368,-0.02630397,0.005874325,-0.019425025,0.07710389,0.207041,0.103125334,-0.072575346,-0.026832957,-0.052644584,0.0135281505,-0.07307659,0.09157335,-0.08163082,-0.010716478,0.0076423855,0.11572441,-0.023371331,-0.114064,-0.19607382,-0.037900772,-0.005340905,0.019217253,0.051561836,0.042601094,-0.025516728,0.099569105,-0.11380568,-0.049190752,-0.020756088,-0.03848874,-0.038625985,-0.07603967,0.041368615,0.093313776,0.032023035,-0.05702992,-0.118546166,0.13612866,0.036459442,-0.03766079,-0.11149747,0.021834945,-0.042450972,-0.040016886,0.31080708,0.17210416,-0.10548993,-0.008014253,0.0052500535,0.10966843,-0.044596657,-0.027971229,0.10428116,0.116262846,-0.02488588,0.19479816,-0.023692507,0.044829518,-0.0470806,0.07901804,-0.13163315,0.06565344,-0.0118357465,-0.074232735,-0.013023148,-0.12698393,-0.029084966,0.01324481,-0.052868176,0.2110856,-0.0051497263,0.027879942,-0.12502441,-0.12421456,0.056388523,0.08552643,-0.001548712,-0.020987613,-0.09152486
138,-0.05059175,0.03879046,-0.14824022,0.0040722196,0.052305963,-0.024310866,0.023554958,0.094681,-0.040406145,-0.062443465,-0.060247492,-0.06508523,-0.0141506605,-0.0818067,-0.025428178,-0.017818991,-0.09406755,0.011407038,-0.012027115,0.0010691785,0.06614253,0.04651751,-0.06694255,0.12825693,0.019143814,-0.010984554,-0.018885158,-0.00084434357,-0.16573112,-0.06503335,0.11786744,-0.041429445,-0.049178313,0.060392424,0.21644482,0.08473708,0.052841343,-0.104417205,0.078410424,0.018327601,0.16477425,-0.091782,-0.107101254,-0.09228464,0.05161046,0.1494625,-0.16592596,-0.08984335,0.08612104,0.08391856,0.026230171,-0.08373809,0.040774677,0.13853201,0.136331,-0.019716421,-0.06888137,-0.054599024,-0.02469294,-0.051165525,0.15495862,-0.19150227,0.0105037,0.09149497,0.042532526,0.01123747,-0.14690009,-0.23102018,-0.048733097,0.14363544,0.04987968,0.054370973,0.04535181,-0.044110574,0.11110156,-0.04715509,-0.021815395,-0.01802437,-0.04772313,-0.060155537,-0.13425623,0.051048007,-0.055179033,-0.01857357,-0.04214675,-0.14129831,0.11585958,-0.012689874,-0.027421547,-0.18606684,-0.038463905,-0.047267396,-0.08182086,0.06479057,0.15809779,-0.101592585,-0.15425335,0.032100327,0.0727982,-0.11845141,-0.031937413,0.11734529,0.14038622,-0.004434971,0.15866216,0.090188466,0.046562973,0.03493047,0.12402558,-0.14521682,0.080404826,-0.062499892,-0.10216905,-0.024557574,-0.057865426,0.03589191,-0.01759124,0.027598552,0.06017363,-0.02117986,0.035619743,-0.08556858,-0.031339943,0.12918684,0.10194324,-0.09805183,0.023575049,-0.10701796
655,-0.062048852,-0.015560436,-0.10149496,-0.071268916,0.03213401,-0.011088466,0.12073397,0.13734075,0.07658592,-0.06582423,0.0925877,-0.013237221,-0.056815647,0.011733379,0.050829627,-0.067660406,-0.019513398,-0.0065257507,-0.078384936,-0.05086347,0.015236266,-0.08302897,-0.097125344,0.19020839,-0.0002003629,-0.037584223,0.018346544,0.12707826,-0.1652921,0.005487016,0.12861557,-0.18549664,-0.027730023,0.027820403,0.12573925,0.038319923,0.057265937,-0.08337321,0.03999644,0.040163916,0.14541893,-0.07065733,-0.095294654,-0.14406873,0.102589265,0.079926625,0.033418186,-0.042118244,0.005748319,0.08442146,0.101603486,-0.041133735,0.07766141,0.16323802,-0.009933245,-0.07106417,-0.12254676,-0.048721775,0.013936022,-0.07444702,0.07845026,0.101901196,-0.05962422,0.076523,0.050501622,0.0035937768,-0.056516193,-0.14345427,-0.040609807,0.05447228,-0.09312238,-0.019604046,0.026257103,-0.024463497,0.07531116,0.055178676,-0.01075781,0.06885256,-0.025755422,-0.06573027,-0.14104156,0.12799884,0.030580454,0.10122235,-0.07985254,-0.060365908,0.057078436,0.08717856,0.0155630885,-0.044537466,0.098053955,-0.054410905,0.019404829,0.28009057,0.12967102,-0.11595587,-0.12074344,0.07093779,0.13256352,0.121624745,-0.06788858,0.054189373,-0.019409066,0.06295182,0.04923746,-0.08001917,0.036687262,-0.22832595,0.09273845,-0.24070624,0.13304645,-0.095179304,-0.08632579,0.04343567,-0.041333843,0.004151627,-0.05121515,0.026776375,0.009307387,-0.09065207,0.028705148,-0.04925161,-0.056063626,0.17686853,0.0387508,0.05850836,0.026929813,-0.081615485
107,-0.09160965,0.059676696,0.031115882,-0.08949351,0.009917743,-0.059568956,0.0025321012,0.050859507,-0.017223842,-0.07064529,0.019528693,-0.032210115,0.055255912,-0.09125739,-0.05427209,-0.010887748,-0.05127204,0.021660749,-0.045132577,-0.021380357,0.04069877,-0.002422013,-0.04491567,0.19608574,0.051408738,0.028283183,0.032296445,0.107501134,-0.22921133,-0.06769711,0.10138218,-0.07027837,0.0037090622,0.0039990507,0.11912759,-0.0073431917,0.060481142,-0.06387475,0.08169738,0.049404096,0.099266246,-0.03560891,-0.055745456,-0.13973314,0.07872691,0.030515995,-0.21308298,-0.064808846,0.010945033,0.075766884,0.07853124,-0.02654344,0.14378923,0.20489606,0.078368776,-0.0005229811,-0.036101323,-0.053483848,0.044048537,-0.099919476,0.13619143,-0.046736155,0.05077769,0.049657743,0.03490121,-0.03248984,-0.006619645,-0.07441049,-0.04963427,0.048879433,0.019393174,0.09042207,0.066861294,0.101932906,0.07792147,-0.1100074,0.0073827845,0.20476195,-0.06869301,-0.050366577,-0.12549126,0.061345983,0.059266537,0.011836612,0.041146416,-0.1002338,0.041237544,0.008280615,-0.040617548,-0.13183035,-0.04505325,-0.053888485,0.02143544,0.3490718,0.17853391,-0.07210186,-0.11066404,0.11389703,0.01444605,-0.043964684,-0.01849283,0.13284154,0.04608758,-0.03641968,0.10309892,-0.049621448,0.009290445,-0.10996463,0.07300189,-0.18799047,0.11424377,-0.046257712,-0.07609468,0.01227363,-0.097269535,0.0009406346,-0.062382597,0.003397279,0.050161418,-0.037846964,0.04931658,-0.19743426,-0.09388215,0.041630823,0.094112016,0.08793185,0.050570447,-0.1507324
282,-0.10046653,-0.042508174,0.042122856,-0.06631601,0.044285025,-0.033583943,0.07793789,-0.041137107,-0.11144414,-0.09103861,-0.034878176,-0.0803716,-0.062534,-0.022206375,-0.032187976,0.0014208764,-0.07144489,-0.016905608,-0.015404742,-0.0107935965,-0.117951095,0.09256111,-0.16213033,0.110796,0.13475062,-0.014836445,0.017194321,0.13471551,-0.11782034,0.02789661,0.09274376,0.0277773,0.04681543,0.069238186,0.023560354,0.0091014495,0.085619256,-0.047590025,0.019672478,0.044880856,0.07707337,-0.036623288,-0.099315636,-0.29872805,-0.050769493,0.10525474,-0.08022574,-0.111361995,0.08449918,-0.021132682,0.07324035,-0.136984,0.048043463,0.1932939,0.027867064,-0.021868208,-0.02374673,-0.07139009,-0.05392987,-0.041283555,0.10534859,0.005198374,-0.05663133,0.091281034,-0.119692795,0.067495905,0.020002242,-0.24589486,-0.07514725,0.108147174,-0.02809956,-0.011654518,0.05927836,-0.06303831,0.12113028,0.07911895,-0.069912225,0.004657582,-0.061551273,0.013186248,-0.12325026,0.05535183,-0.3028168,0.15937217,-0.1121031,-0.11818152,0.0047935625,-0.048445515,0.091365,-0.017815456,0.1548846,-0.08008021,-0.04026035,0.12674509,0.11118003,-0.039167963,-0.090029165,-0.049270965,0.07167664,-0.090916626,-0.019725619,0.10514012,-0.049948223,0.005382193,0.10869116,-0.021282692,0.079311825,-0.07514223,0.15137506,-0.17685671,0.006975392,-0.043424666,-0.029807502,0.048597064,-0.11829941,0.012704401,-0.08278094,0.088499725,0.101571895,-0.025786579,-0.023351168,-0.02753514,0.00550544,0.00031721735,0.06323544,-0.01169248,0.019551584,-0.09033489
108,-0.099740915,-0.02765362,-0.010460036,0.008075671,0.04232626,-0.069838665,0.11240709,-0.061239738,-0.05752311,-0.10705815,-0.08281777,-0.06002891,-0.10600269,-0.0029167917,0.046525713,-0.058504764,-0.026068196,0.0049623568,-0.06611319,0.0015233285,-0.052414298,-0.042743437,-0.13654444,0.1556754,0.079619534,-0.01751369,-0.020675119,0.17037873,-0.11894398,0.034165524,0.09256269,-0.03236015,-0.010504078,0.04885271,0.092693396,0.058411874,0.09711151,-0.030393155,0.051572863,0.055804573,0.08413561,-0.08234526,-0.06451008,-0.23992825,0.03288132,0.08716997,-0.07483479,-0.068126604,0.018846188,0.045527507,0.05145401,-0.10894834,0.052601963,0.11052663,0.0035311328,-0.025544265,-0.033630643,-0.06293179,0.02091751,-0.07620301,0.13145289,0.1394614,-0.14349118,0.16189791,-0.006945016,0.02581128,-0.039088544,-0.25995138,-0.052401166,0.15082665,-0.09821444,-0.0034306985,0.07713377,0.0033226102,0.122778766,0.090348065,-0.07144289,0.017359696,-0.03281871,-0.007842588,-0.1415121,0.061557814,-0.1335317,0.13806847,-0.09733865,-0.12045866,0.041101545,-0.12529707,0.040242586,-0.040413693,0.115942165,-0.097820014,-0.060047846,0.1536303,0.12687594,-0.0649126,-0.10469639,-0.019730683,0.1413848,-0.033276618,-0.027088666,0.08183704,-0.0059040315,0.0045996583,0.14967255,-0.032853365,0.08438185,-0.15015025,0.0806791,-0.24709311,0.06797014,-0.13031526,-0.065911815,0.028528344,-0.10845594,-0.08037317,-0.061551996,0.05765511,0.020306412,-0.031305563,0.09187213,0.00983132,-0.03865761,0.055873673,0.048203386,0.044656806,0.0060635847,-0.098053396
315,-0.091952,0.011135853,0.020410627,0.027261566,0.031679597,-0.1452853,0.06395059,-0.067837946,-0.17671506,-0.08513965,-0.04618412,-0.047278214,-0.14860635,0.0030758593,0.0003463454,-0.047382396,-0.016613893,0.03603782,-0.058923405,-0.08238494,-0.08587767,0.019908905,-0.1071617,0.17625119,0.020981658,-0.019570326,-0.091440156,0.02049406,-0.061919328,0.08321896,0.066700965,-0.04509284,0.06611039,0.012802353,0.041288476,0.105660744,0.09361341,-0.023779912,0.0763596,0.005318107,0.12786163,-0.044487692,-0.07120171,-0.20708433,-0.09196102,-0.0036530239,-0.012972919,-0.03197767,0.09634434,-0.022068843,0.020587424,-0.09304987,0.10605195,0.15548319,-0.087250926,-0.059916586,-0.012404888,-0.03824387,-0.014089101,-0.044078834,0.07695962,0.08614446,-0.11211044,0.07478493,-0.11839643,-0.0013713961,0.00041904405,-0.20291574,-0.07562798,0.14999472,-0.042291302,0.0036942647,0.07683692,0.025903992,0.04312308,0.072279006,-0.19331604,0.041626092,-0.08286944,0.030432371,-0.19309905,0.07997877,-0.3515391,0.1339491,-0.024493014,-0.0810099,0.030905038,-0.11053121,0.12103774,-0.02489254,0.05444634,-0.072314255,-0.08870901,0.111625925,0.10659636,-0.019684581,-0.04287823,0.02365927,0.09774985,-0.008319957,-0.067571774,0.022906467,-0.011269151,-0.07062523,0.11120724,-0.065468356,0.088855766,-0.023185555,0.13198794,-0.19171116,0.03448092,-0.121893,0.043932557,0.06151847,-0.08537061,-0.027125314,-0.031819977,0.10696274,0.011544949,-0.051481657,0.02733867,-0.03951532,-0.08568358,-0.09857461,0.043921683,0.076520115,-0.026208922,-0.11312318
291,-0.03567514,-0.029806882,-0.06382233,-0.047154155,0.062180385,-0.09972913,0.08884577,0.023753408,0.0073066764,-0.09036321,0.0040522525,-0.036696266,-0.06883894,0.014164457,0.04383769,-0.044587985,-0.0655855,0.056119934,-0.021110822,-0.055521686,-0.093491845,-0.03244673,-0.20756552,0.11827985,0.0021850257,0.021691918,0.089073546,0.027008655,-0.06666842,0.13726257,0.10858995,0.05623564,-0.009281443,0.058485955,0.0645606,0.03134347,0.05965933,-0.06547537,0.13610528,0.07981908,0.026511915,-0.050718457,-0.07971911,-0.17086498,-0.011042599,0.09029624,0.01700104,-0.10876816,0.12640764,0.007385862,0.048362345,0.051226806,0.091161415,0.061053127,0.08999398,0.012601806,-0.12254827,-0.1380138,-0.007211616,-0.105123654,0.13125166,0.10085122,-0.013320473,0.11933666,0.016970435,0.01944828,-0.07606087,-0.20609471,-0.052984074,-0.016760143,-0.03435743,-0.045006245,0.08467827,-0.099914975,0.052103546,0.13538395,-0.07273,0.16485548,-0.076639876,0.050155386,-0.076312385,0.00941791,0.016538065,0.13036768,-0.051385503,-0.053398587,0.054163877,-0.021501584,-0.004494222,-0.089392096,0.12506264,-0.08243578,0.0387358,0.14548604,0.012271394,-0.03888201,-0.06792537,-0.03760457,0.20398337,0.0001732021,-0.15864655,0.0024688637,-0.05385914,0.069518164,0.03180312,-0.061520107,0.06695348,-0.15306683,0.10363286,-0.3126333,0.050961815,-0.07162371,-0.13267247,0.01773275,-0.09277625,-0.14835736,-0.015282543,0.016513513,0.15192878,-0.048417628,0.05058349,-0.019808047,-0.06288728,0.23622002,0.014605125,-0.016472094,0.082405426,-0.04111639
