,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
380,-0.003672142,-0.02300727,-0.11462926,-0.053426575,0.16721599,-0.18970098,-0.121912986,0.06456669,0.021456191,0.036552098,-0.0044968114,0.094779655,-0.09234565,-0.008545916,-0.03348588,0.09276408,0.16576606,-0.06214295,0.09554898,0.099164784,-0.085054256,-0.01944748,0.06467154,0.022062782,0.14327401,0.031803686,0.26254869,-0.007258207,-0.047527194,-0.06375625,0.014410027,0.013675546,0.09215714,-0.12385732,0.1398725,0.006430371,0.12871103,-0.17991711,-0.06997367,-0.002081063,0.052661214,-0.09228727,-0.018548075,0.07964601,-0.035694867,-0.062091816,-0.16477838,-0.15257575,-0.079984844,-0.09721302,0.082988925,0.1417169,-0.03621935,0.045113858,0.051121805,-0.08419005,0.040952664,0.022090355,0.034074455,0.08307027,-0.047841184,-0.012295063,-0.004729689,0.0054408372,-0.009213845,0.0927968,-0.031733572,-0.0057690665,0.0906499,-0.04003086,-0.096247576,-0.04035143,-0.03322433,-0.03356751,-0.10786722,0.14742266,-0.037587386,0.048972122,-0.03494385,-0.03384717,-0.111564204,-0.053258758,0.007188621,0.13404949,-0.04089527,-0.09017834,-0.030175045,0.0039638467,0.023219118,0.15345228,-0.0936672,-0.03097546,-0.06360107,-0.0006643822,-0.08344374,-0.07238589,0.14192596,0.08718308,-0.20224294,0.002786446,0.15449886,-0.077591226,0.06366086,0.044037662,-0.020416206,0.07877739,-0.08512459,-0.037717592,-0.077157274,0.12615828,-0.0059704697,-0.049130592,-0.1920605,0.18362333,0.14661431,0.0849861,-0.11074908,0.058586597,-0.021867853,-0.06738454,0.054796077,-0.02610313,0.094192326,0.14791682,-0.02580084,0.06643358,-0.045578334,0.0047569093
615,-0.05144367,-0.06244071,0.107898585,-0.08841506,0.0394308,-0.0984404,0.036360644,-0.032824732,0.033801597,-0.033514984,-0.03524743,0.097523786,-0.10073154,0.2142012,-0.02718146,0.13336946,0.09541771,-0.08037404,0.100187406,0.12685975,-0.060256366,-0.013182038,0.10396198,-0.05728325,-0.018248986,-0.015094496,0.10804924,0.04828587,-0.10557754,-0.06763008,-0.07324246,0.026473278,0.043651048,-0.09478625,0.048210967,0.11818566,-0.012603772,0.097670205,-0.09497652,0.02998593,0.018915612,-0.089587025,-0.059526928,0.05565662,-0.038851354,-0.11304318,0.15084735,0.05365405,-0.01559681,-0.090996206,0.03418287,0.0046253023,0.039164446,-0.0032078794,0.058635246,-0.062747486,0.0641586,-0.082010105,0.07531025,0.072188385,0.030314466,0.17162766,-0.10099757,-0.038644154,-0.059097137,-0.029389314,-0.11981732,-0.06958426,0.019714799,-0.14275673,-0.08577084,-0.08787086,0.028945545,0.115127884,-0.1245058,0.05317425,0.090733334,0.05661825,-0.25353172,0.049492355,-0.101109296,-0.04648268,0.0348545,0.14742546,0.007923825,-0.08161269,0.04781582,-0.041358273,0.0056803185,0.07548504,-0.12418285,0.029737627,-0.077363335,-0.03319386,-0.065694064,-0.0890991,0.10543465,0.17084387,-0.019363062,-0.105732545,-0.07344563,-0.045801964,-0.032009687,-0.070284605,0.14600947,0.10814859,-0.10625757,0.026955843,-0.012000711,0.09765306,-0.07668441,-0.06194064,-0.29270488,0.07898164,-0.067453764,0.061211564,-0.017666513,0.0075247586,0.09457245,-0.027192783,0.090072215,-0.039297387,0.08778448,0.24758217,-0.053273752,0.10003549,-0.06105591,-0.0011580406
700,-0.01207962,-0.063183285,0.07839803,-0.1099498,0.07975117,0.020466447,-0.11064129,-0.040096056,0.012752271,0.016895426,0.009746709,0.112160966,-0.10389132,0.07396427,0.109595664,0.18754663,0.17133918,-0.0034109235,0.12784147,0.11870692,-0.0028080402,-0.056639057,0.09993601,0.05426867,0.027897103,0.07158317,-0.034884006,-0.0166311,-0.1015387,-0.09355246,-0.04084612,0.04096948,0.2395878,-0.11666725,0.0775497,0.12213275,-0.00078406604,0.040870264,-0.101191804,-0.07963294,0.08665037,-0.13990273,-0.06732137,0.105012774,-0.08994066,-0.086017996,0.17515188,-0.105183475,0.05698111,-0.097707756,0.016491985,0.02329311,-0.10978415,-0.016042456,0.06792176,-0.13777395,-0.17152219,0.016636308,0.067104995,0.058841523,0.15546323,0.013381697,-0.11060929,-0.019734444,-0.18188667,0.03378083,-0.028638411,0.035239108,0.09102022,-0.03866152,-0.08828768,-0.09529611,0.043339428,-0.020771865,-0.13249987,0.058251087,-0.048681356,0.06138669,-0.0041356576,-0.010943444,-0.10719447,0.08590424,0.06600014,0.13666955,0.11032508,-0.056665394,0.01993602,-0.0035460782,0.06286105,-0.022001449,-0.082141325,-0.05902116,-0.116456956,0.027889216,-0.101815835,-0.14730273,0.034489162,0.103386484,-0.102562405,0.08400975,0.06257743,-0.059313104,0.043904793,0.059067685,0.050640844,0.07541891,-0.119444385,-0.0511535,0.00012006592,0.07039481,0.03541153,0.05122008,-0.10723812,-0.08442698,0.0670619,0.14665549,0.063533716,0.075204074,0.09751165,-0.07573627,0.10875903,0.06737748,0.13236097,0.08821265,-0.13586275,0.11769699,-0.058758397,-0.07703463
522,-0.10079841,-0.06735289,-0.24533993,-0.02567467,-0.027487358,0.13486004,-0.055596594,-0.029598644,0.07887571,0.03370335,-0.07512511,0.07307806,-0.06516559,-0.10109819,0.18480921,-0.055697788,0.0069496147,-0.0882116,0.04999313,0.012355274,0.10203117,0.16718748,0.08940182,0.07187093,-0.050177466,0.1704555,0.06624902,-0.011363173,0.011325899,-0.0935918,0.026791068,-0.030068982,-0.14259759,-0.060009867,0.046464406,-0.08177019,0.07984688,-0.032337826,-0.106434904,-0.16073476,0.03213832,-0.087823376,0.0036537163,0.15920177,-0.113449425,-0.015719892,-0.031381287,0.090637825,0.0054998635,-0.03880862,-0.0868149,0.14225186,-0.11908577,-0.056580946,0.018897213,-0.10783522,-0.03375588,-0.24113785,0.04415048,0.0013921177,0.22265278,-0.0222815,-0.007915194,-0.07114959,0.014861953,-0.06143665,-0.08043052,-0.117227316,-0.054942045,0.024504693,-0.04084424,-0.17477405,0.015576899,0.012506887,-0.04608408,0.16058597,0.010121202,0.025564859,-0.03417183,-0.0847038,0.039631095,-0.21282898,0.11712493,-0.012485294,-0.009189932,-0.056215826,0.041580573,-0.098086715,0.039095942,0.027377158,-0.016356332,0.01964159,-0.091261804,0.06994118,-0.09034279,-0.038319312,0.07368411,-0.0612737,-0.058274683,-0.09140794,0.0998533,-0.07834785,-0.0424379,-0.015862329,-0.013510778,0.005025454,-0.07195327,0.09538759,-0.106266715,-0.028256666,0.09581126,-0.035352428,0.06175164,-0.18802758,-0.09288083,0.05150262,-0.07569398,0.076684676,0.06139159,0.044186253,-0.078848995,-0.120055445,0.06207901,-0.1751772,-0.098137885,0.052495822,-0.04081809,0.048009045
763,0.03950331,0.0027256466,-0.25337672,-0.084084734,-0.029232375,0.006765275,-0.08245203,-0.057850897,-0.047934316,0.0671866,0.031395473,0.033202678,-0.0647483,-0.046860144,-0.124316946,0.11661538,0.12369192,-0.03096806,0.062407836,0.09142452,-0.055666804,-0.17148492,0.023349969,-0.08062571,0.051335003,-0.14317946,0.20773207,-0.018332545,-0.08256059,0.0104041435,-0.013795213,0.028934252,0.109232776,-0.05621327,-0.062390998,-0.06195378,0.04273507,-0.23165834,-0.054706477,0.08722858,0.019562602,-0.0546311,-0.082463205,0.07229457,0.005625333,-0.042824276,-0.18574575,0.041280977,-0.06946852,-0.08226587,0.1570281,0.018297985,-0.046158116,0.01988622,0.026258029,-0.019967409,0.0010392658,-0.12010062,0.0817675,0.052032836,-0.20082632,0.08852914,-0.12996753,-0.008793477,-0.020306023,-0.16150479,0.012978835,-0.06865371,0.026866125,-0.05983487,-0.04103006,0.003313533,-0.025783904,-0.024051638,-0.05163142,0.19939822,0.066871144,0.020882195,-0.10274384,0.170134,-0.08291802,0.0021370808,0.02582706,0.09756192,-0.06809441,-0.0556075,0.00071121356,0.018071644,0.033603255,-0.032108244,-0.1023016,-0.00052593456,-0.033481434,0.09637151,0.0077583394,-0.045260437,0.13521169,0.14279595,-0.09526769,-0.039653208,0.01613649,0.03836681,0.018981831,-0.284177,0.050587997,0.08560728,-0.0650912,-0.0045249793,0.07576208,0.012807112,-0.033888787,-0.043664884,-0.07805752,0.011126174,0.10336215,0.018929422,-0.16521774,-0.11814735,-0.06005568,0.035048727,-0.14286406,-0.08265012,0.07115211,0.13654824,0.03528972,0.011375507,-0.068412334,0.07906545
336,-0.033860173,-0.04131684,0.020923011,-0.051753096,-0.15959035,-0.12196898,-0.07378519,0.037844196,0.062252067,-0.025641114,0.00401988,0.11846496,-0.061640665,0.05893183,0.015745707,0.08866095,0.085359015,0.066674136,0.11725835,0.09042272,-0.057969823,0.1490331,0.09201833,0.075541824,0.008935007,0.14153954,0.012954938,0.03858107,-0.089372285,-0.11972675,-0.009082236,0.081468835,0.17960392,-0.107984506,0.32392803,0.1538822,0.10096071,-0.10284075,-0.106153436,-0.015454244,0.04279593,-0.068650454,0.01595999,0.107843734,-0.08172592,-0.057638593,0.020861706,-0.13921005,0.027111065,-0.054318137,-0.0007997951,-0.0041641886,-0.0170722,-0.02076889,0.026771313,-0.03745732,-0.011819092,0.10939079,-0.0065401867,0.032314878,0.17019437,0.023745457,0.0029774143,-0.0078619495,-0.07205477,0.107392885,-0.040292606,-0.046806183,0.059076477,-0.10816576,-0.05891369,-0.095140815,0.036133513,-0.0063546617,-0.13077296,0.034800675,-0.054194506,0.06089718,-0.021677393,-0.10742568,-0.19061825,-0.027069934,0.034630157,0.14218849,0.0063764113,-0.047562823,0.04967185,-0.02299964,0.011078305,0.06417229,-0.06867329,-0.019251581,-0.00032639763,-0.061225645,-0.12647422,-0.11221392,0.040759813,0.06937928,-0.15028225,0.021580987,0.08575031,-0.06468804,0.10679389,0.085675076,0.1972792,0.05173101,-0.10946843,0.0017595397,-0.11540773,0.23161066,-0.016426187,0.020324575,-0.14441185,0.109517865,0.08220366,0.09484346,-0.07316781,0.071860045,0.038205814,-0.058235552,0.1416495,0.013911576,0.07480143,0.0029096997,-0.058355615,0.10292909,-0.057924163,-0.077492274
342,0.010683041,-0.067996204,0.014005601,-0.092903525,-0.061213184,0.16776924,-0.04837967,-0.14135957,0.018935869,0.06871666,0.0017233049,0.07914551,-0.06475969,0.01863551,0.03704456,-0.032271657,0.08800677,0.037345603,0.05182657,0.09290833,0.10972342,-0.02377329,0.04216445,-0.09407688,0.046979267,0.030515129,-0.048181437,-0.024028532,0.03232922,-0.079570554,-0.03868153,-0.04343085,-0.04551659,-0.046345893,0.03606248,-0.12146579,0.070771866,0.038906474,-0.106081866,-0.124464124,0.077027015,-0.1202508,-0.01920327,0.08788688,-0.122643575,0.027202321,0.004125258,0.024034943,-0.010548995,-0.062409397,0.05028112,0.14826876,-0.015275047,0.048754375,0.043980796,-0.11053207,0.1384073,-0.15361594,0.0923648,0.03160574,0.14493912,-0.16493326,-0.16587056,0.07928528,-0.0632354,-0.17255852,-0.027743118,-0.046825502,0.094321765,-0.070489295,-0.06437368,-0.14580725,-0.03860544,0.14385432,-0.058659654,0.19225088,-0.055979878,0.081684545,-0.14949584,0.10470304,0.0051644244,-0.13753967,0.06850767,0.0044820025,-0.054493077,-0.10378751,0.022496387,-0.03709995,-0.020872062,0.11553934,-0.057969872,-0.09677195,-0.094727136,0.059819814,-0.08614459,-0.109871544,0.112451345,0.1986445,-0.019008264,-0.07177802,0.03128994,-0.051608995,-0.02349227,0.023264563,0.0032717898,0.03239148,-0.07920442,0.15381108,0.004950267,0.053307112,-0.042216983,-0.055485327,-0.08340997,-0.2273416,0.06837547,0.054408945,-0.06908045,-0.04733241,0.095363006,-0.118125215,-0.26001042,0.02556074,0.1177225,0.04019554,-0.063022874,0.05695001,-0.037961673,-0.07814855
41,-0.02546913,-0.053483527,-0.21696694,-0.057344116,0.12080072,0.01793414,-0.099582285,-0.060942926,0.011917482,0.02268294,0.039659284,0.07793514,-0.12004784,0.05262913,-0.06943813,0.2540098,0.091153026,-0.14383845,0.09999978,0.107285604,-0.09857601,-0.07401352,0.09438752,0.0560907,0.16426542,-0.027344022,-0.04191164,-0.003424042,-0.14343163,-0.05373435,0.0023053163,0.02584554,-0.10037214,-0.12294885,-0.14080471,-0.086649545,0.09850994,-0.17084472,-0.1062996,0.0036912945,0.066221565,-0.08424687,-0.05900993,0.09895161,-0.002688459,-0.06432934,-0.036660172,0.02446917,0.07150839,-0.10912865,0.08144844,0.11741264,-0.0069529936,0.07941599,0.0792182,-0.039513662,0.017512297,0.07483044,0.08747173,0.077525444,-0.11641624,0.18355015,-0.18859677,-0.084022164,-0.05299506,0.025535414,-0.059310544,-0.05655503,0.038916994,-0.164209,-0.08537462,-0.032092158,0.015662918,-0.07022077,-0.08385477,0.2121451,0.016188124,0.053385824,-0.049341615,0.103899606,-0.04873969,0.0025720124,0.062450312,0.11936014,-0.029380992,-0.08153832,0.034221973,-0.057861675,0.03427892,0.05511518,-0.120395206,-0.051263772,-0.14121106,-0.0140263485,-0.06504324,-0.08588365,0.14528728,0.08274452,-0.05080897,-0.034106445,0.07629651,-0.074759424,-0.0052449023,-0.06271921,-0.16533552,0.10061099,-0.11134126,-0.0796901,-0.0007882749,0.06055782,0.0017032379,-0.032215495,-0.15000366,0.05383405,-0.05336516,0.06745004,-0.066590756,-0.0062062736,0.006191904,-0.0028935627,-0.060357213,-0.095794424,0.11556016,0.10401768,-0.036483668,0.059434008,-0.045781095,0.035933547
758,-0.09528262,-0.049508654,-0.21238852,-0.0485097,0.14309065,-0.08014876,-0.056979977,-0.03213097,0.06348258,-0.0054037087,-0.09011572,0.06630899,-0.07533252,-0.026515955,0.09458881,0.15655251,0.14683364,-0.11049558,0.08120938,0.08794688,0.047955267,0.0068560042,0.086786754,0.043982096,0.22035003,0.04356681,0.15323044,-0.10468779,0.007779872,-0.067083515,-0.020538298,-0.057584807,-0.031751473,-0.10867583,-0.21931869,0.036039464,-0.008822978,-0.040904608,-0.08636175,-0.0046893046,0.072986275,-0.10997039,-0.05352205,0.049690545,-0.077141345,-0.12724665,-0.023668606,0.033335406,-0.060239404,-0.090170085,0.0022597683,-0.005340725,0.009799281,-0.1537429,0.08425932,-0.07961456,0.06612149,-0.06543229,0.019793052,0.065517314,-0.04715562,0.09698708,-0.116499335,-0.02137805,-0.09917828,-0.09542922,-0.10244048,-0.020540003,-0.109623104,-0.046358295,-0.07698142,-0.048067003,-0.0024078959,-0.14628756,-0.070003755,-0.11176185,-0.10087761,0.07267972,-0.12508209,0.07505979,-0.006610813,-0.06953723,0.021148177,0.08888582,-0.13181897,-0.049723133,0.00541184,0.010814437,0.10579557,0.07680978,-0.11171557,-0.029380536,-0.1940699,0.06181794,-0.08393933,-0.038455863,0.19415535,0.027068282,0.011475088,-0.0049881083,0.08851849,-0.1268661,-0.18741596,-0.01859189,-0.10928092,0.079455756,-0.067133136,-0.07933626,0.018786713,-0.1960244,0.04371592,0.030677602,-0.04150301,0.047263376,0.08940713,0.047753982,-0.12229057,0.06208111,0.08275795,-0.03321728,0.06046689,0.031860396,0.08258806,0.00058375724,-0.111132346,0.034511775,-0.131752,0.028568381
384,-0.13941708,-0.081629165,0.040266808,-0.027875565,-0.048511688,-0.042141218,-0.20523755,0.038781464,0.06763483,0.006885456,0.07815565,0.09706513,-0.073497064,-0.026253441,0.08763479,-0.033813935,0.09054682,-0.13921468,0.08916538,0.046076834,-0.0003234413,-0.087379634,0.11440108,0.0073729167,0.026075954,0.16227585,0.0794905,-0.008368075,-0.07833491,-0.039719995,0.015474315,-0.12140372,-0.06757983,-0.104699165,-0.14934015,0.03703527,-0.08361796,-0.0166288,-0.100582056,-0.1489269,0.06517289,-0.06466715,-0.033479586,0.15716648,0.069126174,-0.08925112,-0.059405934,-0.0032315343,-0.10584452,-0.10438552,-0.15688813,-0.06944086,-0.14140895,0.054672815,0.08519008,-0.009039057,-0.03756348,-0.061036263,0.0064049074,0.05858305,0.20701146,0.08168573,0.019930702,-0.11824332,-0.033869892,0.06276581,-0.034260523,-0.11592061,0.16421777,-0.06644282,-0.043175265,-0.09262878,0.061051495,0.064360045,-0.09659918,0.001583751,0.029720837,0.0010129303,-0.09422202,0.037745282,-0.055105202,0.071561955,0.06956601,0.10452037,0.09652372,-0.021119693,0.17743252,-0.2084967,0.048822638,-0.04795194,-0.069504425,-0.011166542,0.0017821225,0.02832296,-0.09776717,-0.04634248,0.0695928,-0.014768491,-0.20574354,-0.1507233,-0.0038384208,0.100549646,0.2070531,-0.0011002716,0.12359054,0.043850165,-0.07152951,-0.10499587,-0.09086126,0.13794939,-0.07675682,0.006172564,0.053431567,0.045089077,-0.016148621,0.07302812,-0.047045328,0.07678873,0.044462536,0.07744977,-0.13242863,-0.020534063,0.07572194,0.14198452,-0.058763478,0.061609972,0.044800904,-0.020966172
391,-0.04656131,-0.07393167,-0.26497415,-0.053727306,0.102671735,0.056948014,-0.040778436,-0.0059847375,0.070698746,-0.019753337,-0.08807555,0.06985922,-0.064270444,-0.03426474,0.19829263,0.03706369,-0.028775563,-0.096242025,0.07613955,0.022226907,0.17542112,0.21367222,0.091850735,0.06675801,0.08861128,0.20463349,-0.0036004155,0.025012204,0.09121925,-0.0846892,-0.037397504,0.049801197,-0.17301679,-0.06438299,0.11977028,-0.10068253,0.11958497,0.0090095615,-0.097299084,-0.008259028,0.031477828,-0.09385798,0.0319038,0.104987234,-0.091351904,0.037679095,-0.036226764,0.021140484,-0.016410787,-0.050288837,-0.1060522,0.16427141,-0.044160414,-0.0165888,0.037832644,-0.07614756,-0.03419802,-0.24264595,0.041628227,-0.02046028,0.2092498,0.034210276,-0.04428029,-0.077547744,0.016076066,-0.100830905,-0.07962469,-0.12643898,-0.046595104,0.03960892,-0.056505058,-0.14110418,0.04795945,-0.03482483,-0.05406235,0.029245084,-0.07855119,0.06896888,-0.076531366,-0.08609589,0.011283308,-0.12830064,0.08214813,-0.026058229,0.00078033085,-0.037207246,0.08709789,-0.0956099,0.033776987,0.083792455,-0.029734412,0.007962363,-0.082366265,0.029090626,-0.09458023,-0.031627394,0.14652503,-0.0027054981,0.018360587,-0.10198437,0.14141572,-0.068838485,-0.10229769,0.118952915,-0.13035855,0.046447285,-0.047622602,0.01710287,-0.08206623,-0.041273702,0.1417588,-0.065156356,0.036331076,-0.026765699,-0.07387482,0.06576184,-0.08893839,0.016800644,0.0846853,0.02420941,0.05144061,-0.14001891,0.079341315,-0.05488518,-0.12127023,0.06828166,-0.0892609,0.015655916
565,-0.102713816,-0.060577925,-0.028262448,-0.04793102,0.081542954,-0.11769871,-0.16821647,-0.032750893,0.06305672,0.054638214,-0.004588546,0.10287803,-0.07461193,-0.0279451,-0.0327978,0.04828197,0.13698816,-0.08730344,0.100036845,0.10831665,0.0039827973,0.022926154,0.0782579,0.069963604,0.17313349,0.20559621,-0.17319673,-0.0021930106,-0.10544738,-0.05927069,0.008933617,-0.04489475,-0.030888982,-0.16823359,-0.05301157,0.1179792,0.014099032,-0.1364159,-0.08684958,-0.10302768,0.04030974,-0.09970428,-0.05557279,0.069248445,-0.02160044,-0.12609784,-0.066262424,-0.14481595,-0.091477074,-0.11267075,-0.021732865,-0.07383587,-0.08513301,-0.0017132489,0.080488585,-0.11127707,0.00081031123,0.0775741,-0.023400687,0.08488175,0.06607102,-0.007862448,0.003948164,-0.078711756,-0.021564655,0.051698945,-0.012492075,-0.043205548,0.12910506,-0.17570108,-0.08204376,-0.06080675,0.0667031,0.029139427,-0.11182499,0.00771774,-0.031199904,0.011080447,-0.03750222,0.048125103,-0.09289326,-0.09225078,-0.026217874,0.15428138,-0.02244691,-0.09136245,0.058608104,-0.11757241,0.045028348,0.08445654,-0.08625986,0.01655406,-0.08431043,-0.07009158,-0.09837837,-0.1029775,0.10679509,0.062453255,-0.15683633,-0.05070668,0.13301215,-0.028537238,0.08280995,0.04201949,-0.015213022,0.052565016,-0.10767993,-0.07068218,-0.07886297,0.21956168,-0.055022657,0.0012885617,0.06028525,0.15675926,0.014240077,0.08471395,-0.08536608,0.117601775,0.112622164,-0.11368206,0.04893882,0.09600356,0.10969556,0.13341129,-0.05318904,0.100610085,0.0033134997,-0.1382023
117,-0.06210049,-0.036718998,-0.081000865,-0.08372708,0.14886576,0.0057381955,-0.13839503,-0.02277007,0.010239168,0.101914175,0.14388353,0.09150517,-0.1063318,0.09186647,0.007368792,0.13234119,0.19299722,0.065093815,0.12332637,0.13089551,-0.1056962,-0.16186088,0.09989108,0.055627014,0.17929997,0.04955532,-0.034997623,-0.035437044,-0.08655385,-0.045284938,0.017253632,0.10759493,0.17500146,-0.12985586,0.0060929283,-0.020273479,0.09293659,-0.12782742,-0.120056115,0.070219606,0.09289504,-0.14061062,-0.07273681,0.10348534,-0.012419138,-0.073326394,-0.10824333,-0.04938056,-0.018830977,-0.10947497,0.03739722,0.020784443,-0.06746295,0.008519098,0.047271635,-0.050209373,-0.10998136,-0.054408386,0.08394065,0.10480757,-0.03892491,0.055994228,-0.06717696,-0.079632424,-0.070740044,-0.0077157514,-0.0327551,-0.04464199,0.1313001,-0.0038034734,-0.08632502,-0.07736158,0.01204842,-0.06670936,-0.110038534,0.13597563,0.047178425,0.07074952,-0.08432676,-0.014490107,-0.11446939,0.1317942,0.02629054,0.18900877,0.017422479,-0.08700116,0.026976803,-0.07937929,0.044931013,0.036936644,-0.13808548,-0.12130029,-0.07375002,0.0692846,-0.102687344,-0.09714227,0.057965882,0.059990376,-0.08845633,-0.0070856865,0.023095263,-0.030983893,0.03304648,-0.123656966,-0.085576445,0.06022464,-0.100157775,-0.07229654,-0.00080814824,0.15496258,0.016240789,-0.018384174,-0.11248645,0.080699176,0.11412436,0.1131902,0.024080783,0.047865544,-0.030168533,-0.10200774,0.033219453,-0.07518653,0.107504465,0.1866169,-0.07161085,0.10798637,-0.023120442,-0.017066099
612,-0.12062543,-0.046688985,-0.03996005,-0.017958868,-0.13443887,0.07704983,-0.16332315,0.04638726,0.05821128,0.00034563904,0.053195555,0.09471166,-0.042322006,-0.026812904,0.055725664,-0.16102245,0.054832116,0.18299088,0.06589796,0.07981875,0.024856757,0.035561282,0.061122116,0.04043587,-0.004564033,0.22395492,0.07380677,-0.014736843,-0.05389814,-0.10689989,0.040030327,0.031564727,0.024169786,-0.071138926,0.13391908,-0.08272285,-0.0068047987,-0.12224607,-0.1159516,-0.16220854,0.072520204,-0.08327125,-0.02928255,0.17942075,-0.046113726,-0.035192292,0.0064206384,0.07322991,-0.00059733284,-0.0511125,-0.15416147,0.16211358,-0.04624849,0.031810682,-0.0033791703,-0.054384775,-0.080032274,-0.08769209,0.02789078,0.031085249,0.34255078,-0.011613089,0.023541592,-0.03288249,-0.040618382,0.049710855,-0.024603175,-0.08628787,0.004036173,0.04134983,-0.029708702,-0.15393367,-0.007858474,-0.03102766,-0.094445094,0.18927844,-0.0020356795,0.050255027,-0.03122603,-0.15376401,-0.07624424,-0.04870763,0.0770043,0.08083436,0.030013813,-0.065065674,0.0843347,-0.09768052,0.016711026,0.034486618,-0.05258555,-0.03682267,-0.034356814,0.038977876,-0.12374075,-0.06312418,0.020359442,-0.05336083,-0.17259502,-0.012796962,0.030632608,-0.08904441,0.044682156,0.041069467,0.11578527,-0.008377301,-0.09246513,0.07922625,-0.1137468,0.1709567,0.00028302116,-0.0034635982,-0.028128993,-0.2029743,0.051740367,0.084052846,0.050022643,0.1630738,-0.053397167,-0.021919638,-0.08761121,-0.11828331,0.06530466,-0.053911626,-0.059436236,0.0623578,0.015595803,-0.057572074
304,-0.02626673,-0.06373529,-0.20635809,-0.0456711,0.032418713,-0.022963535,0.00065428566,-0.09213275,0.032058578,-0.013264662,-0.14522852,0.08671991,-0.11210769,-0.14050142,0.034297187,0.073132955,0.24948104,-0.13010395,0.0540412,-0.0043675494,0.025648013,-0.08284757,0.0611666,-0.039812714,-0.08866541,0.12317178,0.27243176,0.056015234,-0.043311622,-0.0677472,-0.026494939,-0.12028482,0.052900553,-0.09096861,0.059300203,0.0948591,-0.071360216,-0.26018706,-0.0578032,-0.02102382,0.06825875,-0.04419801,0.03543671,0.16106565,-0.08526879,-0.0593655,-0.14022103,-0.14548552,-0.038159247,-0.05784003,-0.07520178,0.10569898,-0.23942846,-0.047207326,0.060105924,-0.0345068,0.0703357,-0.026943719,0.021680769,0.012771523,0.14770354,-0.08010953,-0.034205932,0.019947357,-0.016030543,0.044212837,-0.05535132,-0.050500423,-0.0064054546,-0.009605617,-0.060531273,-0.07458699,-0.038795415,-0.15756369,-0.05568594,-0.025971027,0.0030203569,0.015741952,-0.0136172455,0.13590786,-0.06680496,-0.21945141,0.12821059,0.028707026,-0.09406706,-0.036419638,-0.015335371,-0.031190522,-0.03558565,0.034792036,-0.04046708,0.04035247,-0.08992285,-0.003446972,-0.021026766,-0.056815766,0.14193563,0.08486944,-0.16259627,-0.07715665,0.08690166,-0.055828054,0.06786795,-0.008891564,-0.1481511,0.019637017,-0.07002708,-0.01221981,-0.09454161,-0.048422407,0.07435421,-0.025556467,0.031854004,0.011157056,0.01326601,0.06193086,-0.081888095,0.07728701,0.040345117,-0.021719748,0.112551995,-0.0904264,0.09191331,-0.05198259,-0.045702677,0.053151134,-0.05977443,0.043024838
