,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
755,0.029249847,0.023867972,0.021956895,0.18311913,0.011685446,0.12879874,0.036807828,-0.13609341,0.1221969,0.07503392,0.08481525,-0.09440566,-0.051280018,-0.03853974,0.117350504,0.1770284,-0.04990652,-0.06351901,-0.014771119,0.010298529,-0.10704682,-0.0027747224,0.17062765,0.181763,0.12689415,0.0520259,-0.11888874,-0.030218584,-0.011929099,0.12059844,0.09503046,0.04922395,-0.13010257,-0.00041544106,-0.1821946,-0.09846047,0.13492401,0.114061326,0.036633488,-0.13562144,0.049216196,-0.16177887,0.07455395,-0.12548319,-0.12291801,-0.14344952,0.02516172,-0.118791625,-0.14233616,-0.08764732,-0.028376002,-0.0711543,0.030131048,-0.02129611,-0.10223012,0.13800001,-0.110200554,0.1337915,0.10999599,-0.13256125,0.004137762,0.00866775,0.047872044,-0.03487427,0.012302763,0.12247176,-0.08501835,-0.07227373,-0.07155297,0.0030754395,-0.072490156,0.040401798,-0.0019503025,-0.024993045,0.04427522,-0.17380165,-0.117146865,0.08259785,-0.11181002,-0.06394397,-0.083510675,0.12284381,-0.006423126,-0.0792092,0.062407285,0.06246067,0.073876545,0.10113973,0.2000828,-0.021246787,-0.021887712,0.046163872,-0.04924343,-0.06838514,0.11417572,-0.025579682,-0.082889296,0.03339483,0.03934487,-0.04510662,-0.004774501,-0.062120024,-0.03282869,0.082448125,0.09497964,-0.05110263,0.022126485,0.0436243,0.08296374,-0.09532176,0.04338385,0.020122528,0.0260021,0.037238684,0.039373484,-0.051272996,0.042733513,-0.09005525,-0.1049096,-0.05153329,-0.16584551,0.016412372,0.036518354,-0.04018851,0.022963485,-0.1148121,-0.08486005,-0.011906018
255,0.0036207412,0.14468864,0.05578005,0.13711764,0.08741277,0.16207333,-0.02140472,-0.16139038,-0.038819056,-0.022543257,0.10765023,-0.11112393,-0.114787936,0.034836538,-0.061870415,0.1502089,-0.02453531,0.010484765,-0.097564824,0.060785677,-0.12388362,-0.017601933,0.046138715,0.13608634,0.101738125,0.14716639,-0.11271874,0.04335278,0.040818203,0.113283955,0.09582661,0.104028955,-0.051067125,0.00029286125,-0.07970094,-0.13660926,0.077212185,0.110958636,0.09704488,-0.25697023,0.09730045,0.050917894,0.10611863,-0.103925884,-0.00484754,-0.09319448,-0.07228218,-0.12920785,-0.1134239,-0.09061543,0.007292014,-0.08275037,-0.019166468,0.033444036,-0.00047896028,0.08034435,0.0073858215,0.052687168,-0.052494064,0.06714455,-0.13299645,0.019678293,0.081306085,-0.17948596,0.043868873,-0.049320277,0.0027509995,-0.05113798,-0.06499435,0.0071625644,0.03490056,-0.018372789,0.017648377,-0.040618688,0.04032836,0.06336364,-0.06309029,0.038819067,-0.026615158,-0.0039432934,-0.09715053,0.02333412,0.10038141,-0.07887207,0.0723804,-0.015510686,0.24784766,0.03408744,-0.0009661417,0.046964634,-0.02486859,0.042798135,-0.018223936,0.06846324,0.11021976,-0.047694225,-0.10089062,-0.05970547,0.102988005,0.00037083097,-0.0042723413,-0.004193079,-0.18236756,0.07887411,-0.009182885,-0.10282754,0.24411413,0.10324662,-0.0035412489,-0.09536774,0.06921042,0.08004915,0.066283524,-0.020749317,0.06690285,-0.084771715,0.07064942,-0.0064288084,-0.13375191,-0.062000412,-0.015035579,0.058797613,0.1556278,-0.05469023,-0.078852706,-0.10165088,-0.084038325,-0.041706756
723,-0.12097768,0.02576698,0.12594067,0.14686102,0.021339403,0.06051634,-0.04438922,0.10402192,0.032650754,-0.039990425,0.07014279,-0.11205992,0.015535033,-0.05245957,0.059528653,0.07340902,-0.10183422,-0.02224911,-0.08161492,0.0059091426,-0.14167552,0.13752046,0.169332,0.030870816,0.101290934,0.08371807,-0.1331604,-0.04491779,-0.13062014,0.13097902,0.065736234,0.02024397,-0.07498628,-0.034545302,-0.102634005,0.079751834,0.069557674,0.1292042,0.07247449,-0.15198998,0.08555112,-0.15891771,0.08655059,-0.10033617,-0.09911508,-0.02696153,0.041257795,-0.12764768,-0.14526445,-0.07176002,-0.037293073,-0.07331581,-0.0847305,-0.043548718,-0.07001373,0.035371017,-0.065346144,0.114558294,0.10954256,-0.094998606,0.018714678,0.016106762,0.0695416,-0.00023258849,-0.09712809,0.010255303,-0.21850775,-0.09841009,-0.041276038,-0.04538299,0.043948986,-0.072083004,0.06500463,-0.02852642,0.08244683,-0.086360514,0.04343971,-0.06698863,-0.17864515,-0.11267681,-0.06462042,-0.05181118,0.082118124,-0.095145665,0.048818465,0.033260312,-0.02899862,-0.11151018,0.030139148,-0.02236503,-0.03143795,0.03702615,-0.1264107,-0.039782457,0.11450526,-0.1310572,-0.10758045,0.10686551,0.097917035,-0.029595274,-0.15074006,-0.037074495,-0.17394075,0.07931957,0.08176164,-0.11733891,0.064507335,0.11904791,0.0047272467,-0.03514974,0.056688838,0.08135055,0.17669275,0.07183975,-0.008264605,-0.08606818,-0.08018457,-0.024981475,-0.052724134,-0.023723435,-0.12747745,-7.007137e-05,0.0038439024,-0.10021759,-0.10359421,-0.09264376,-0.081323765,-0.04609831
604,-0.08139501,0.06125869,-0.015449697,0.02657357,0.07941305,-0.018474022,-0.08682281,-0.066097416,0.06857317,-0.11074062,0.10064109,-0.03016627,0.0013944275,-0.022450097,0.1519097,0.032442033,-0.13305952,0.24149284,-0.053957615,0.07554046,-0.100489154,-0.13128425,-0.028133115,-0.02344238,0.0679241,-0.030930439,-0.07644361,0.16240211,0.017403422,0.0765181,0.102725215,0.089174874,-0.1308315,-0.043327253,-0.043018192,-0.011585721,0.037875604,0.11608669,0.010872941,-0.0043087923,0.11944257,-0.092020094,0.09673003,-0.11117879,0.055612393,-0.009448345,-0.07800114,-0.084340736,-0.112389304,-0.14109491,-0.12666667,-0.11816861,-0.00963789,0.042318746,0.0217576,0.1447921,0.042191826,-0.12957047,-0.022934575,0.08167103,0.06575606,0.12594032,0.13223575,-0.026298406,0.051096924,0.0028381636,0.02251339,-0.10213617,-0.09739969,-0.02818794,0.07124998,-0.038653158,0.0036778443,-0.052784577,0.006065547,-0.047714796,0.00039766784,0.07514352,-0.04686737,0.123834416,-0.09035597,0.158168,-0.096180245,-0.014352069,0.17552488,0.047323626,-0.06653531,0.051655594,-0.16033779,0.06065181,-0.103711605,0.08256473,0.10534148,-0.14249192,0.0002198795,-0.13073017,-0.093333095,-0.07074723,0.111008,0.06482127,-0.050042264,0.1045745,-0.028344722,0.11534751,-0.20210974,-0.051550295,-0.09516664,0.019074898,-0.047900356,-0.054418925,0.041165244,0.021876205,-0.021195557,-0.10219791,0.023815615,-0.098011784,0.005116516,0.18377973,0.026318697,-0.109376185,0.14690126,0.0926274,-0.06847713,0.025377499,0.11212597,-0.08253768,-0.010561593,-0.13141553
450,-0.025272632,-0.039139833,-0.027952038,0.12715442,-0.007855005,0.18800615,0.045608103,-0.15158829,-0.077476755,-0.120143674,0.121269315,0.045486964,-0.13522185,0.028444694,-0.13339213,0.15354386,0.05563937,0.024439808,0.010464021,0.09287756,-0.181319,-0.057655614,-0.0051640347,0.0890733,0.0612893,0.17288746,-0.087160364,0.077133685,-0.02336402,0.09654604,0.077490725,0.0044494257,-0.012738194,0.02014446,-0.040380966,0.24015217,0.03418006,0.11023534,0.10881047,-0.16089797,0.078204356,0.17504546,0.103596106,-0.1979638,-0.05418888,-0.030022837,-0.052737676,-0.099110454,-0.09465276,-0.064610094,-0.0054402463,-0.09146794,0.043311678,0.025293682,-0.04958639,0.098484136,0.011739276,-0.031113511,0.0020589158,0.17054147,-0.05021913,0.06736783,0.069086626,-0.03960013,0.041149024,-0.049161617,0.054858927,-0.030131133,-0.049053434,0.02524574,0.09130046,-0.031601567,0.050387304,0.13038114,0.07248362,0.1338508,-0.026688727,0.057037156,-0.101450175,0.020577738,-0.07171634,-0.071180224,0.044158272,-0.025654946,0.112342484,0.016358696,0.0148070445,0.059692193,0.07845412,0.039275277,-0.038173687,0.01532492,0.11036076,-0.10268666,0.048651125,-0.029126674,-0.0783852,-0.20304134,0.099574186,0.008117822,-0.12649354,0.026396926,-0.0069691096,0.07161894,-0.007548554,-0.06098443,0.011873079,0.110221915,-0.1626254,-0.11818772,0.13339858,-0.024712592,-0.07440179,-0.028515337,0.03476031,-0.08352921,0.09973052,0.030054266,-0.055008754,-0.040975004,0.041778784,-0.008270822,0.16677824,-0.0448019,-0.0047395485,-0.08574829,0.062399343,-0.19875415
242,-0.0351471,-0.020639805,-0.02974265,0.15756413,-0.0014481767,0.10866695,0.05651933,-0.113527976,-0.10385534,-0.10874857,0.12935756,0.04171222,-0.1367778,0.080537505,-0.10939679,0.17179315,0.008277548,0.062588,-0.04847521,0.0862609,-0.09767981,0.050168898,0.033479866,0.03775206,0.06901136,0.1896367,-0.10675026,0.10086066,0.034422398,0.11695887,0.101198025,0.055780362,0.033538878,0.040453557,-0.058812898,0.1942834,0.05885625,0.116279624,0.1541987,-0.09812497,0.07645056,0.14614354,0.12693968,-0.19179547,-0.042547055,-0.036110867,-0.05909486,-0.12128219,-0.11201451,-0.07346633,0.0034893865,-0.103815414,0.011566201,0.06273447,-0.05344893,0.03270665,0.054714914,0.0033549543,-0.036706816,0.10494487,-0.043613255,0.059332505,0.087057956,-0.04939016,-0.0092854565,-0.1069072,0.07334866,-0.05375326,-0.051011782,0.0057922946,0.10580019,-0.08217767,0.05101332,0.12419193,0.07773897,0.08997832,-0.04347158,-0.020410242,-0.060084976,0.053354744,-0.06871746,-0.08752947,0.09536477,-0.045709763,0.12897462,0.054401644,0.0050243326,0.03494085,0.060493257,0.057564076,-0.041077014,0.0118295485,0.025358072,-0.044056375,0.08982206,-0.071243845,-0.098631024,-0.23976365,0.107824035,0.019852024,-0.10003568,0.022045413,-0.03750984,0.08143834,-0.012275149,-0.10280569,0.09585878,0.097749665,-0.08593871,-0.11595117,0.13947068,0.00038439495,-0.028806834,-0.045214754,0.03920722,-0.08775205,0.07328631,-0.012879317,-0.13530116,-0.04610181,-0.03324718,-0.023760667,0.17552653,-0.01996855,-0.05531289,-0.11885183,0.036293853,-0.21809418
265,-0.04850776,0.025983626,-0.07032359,0.19437318,-0.034547843,0.13737723,0.02115044,-0.15163505,0.00065366336,-0.085891835,0.14204143,-0.04243822,-0.14093353,0.019821905,-0.05152396,0.2049164,-0.021124769,0.028299436,-0.0743519,0.09992925,-0.12836324,-0.007987497,0.02395043,0.1243476,0.097353145,0.16814248,-0.103111245,0.052874472,0.055617806,0.12742814,0.1192948,0.034759026,-0.016177319,0.046600323,-0.08645475,0.07998854,0.06837718,0.1339747,0.12699296,-0.14573574,0.09098707,0.02930489,0.11599192,-0.19057097,-0.035912618,-0.11344416,-0.11065295,-0.12651901,-0.11442585,-0.08417818,0.0068993964,-0.10202312,-0.029530913,0.053621616,-0.032020975,0.07513826,0.05204835,0.016375171,-0.00018217161,0.13311835,-0.015945915,0.04991885,0.08784594,-0.11937839,0.018661,-0.13663772,0.042533293,-0.080651835,-0.063254885,0.00046153346,0.123662196,-0.021991763,0.06781379,0.07776335,0.055079486,0.09336673,-0.070354015,-0.010752575,-0.099662624,0.024085494,-0.083233654,-0.00546837,0.10736514,-0.06459989,0.08264419,0.027279358,0.09642548,-0.0035239086,0.102658436,0.051242135,-0.03676869,0.019578103,0.047580343,-0.064176165,0.06393548,-0.055020835,-0.10103062,-0.14444444,0.11563851,-0.0009444821,-0.09087172,0.043056883,-0.0726759,0.0852629,-0.02978324,-0.09807689,0.09599795,0.07734051,-0.019757602,-0.11765949,0.1386249,0.04393792,0.04920787,-0.036636528,0.049905874,-0.08537653,0.09363359,-0.04274944,-0.05853966,-0.055413704,-0.022060504,0.011086883,0.20532428,0.0020545095,-0.009331723,-0.1205649,0.013674455,-0.21836114
543,-0.1765711,-0.03425668,0.17514646,0.09049291,0.13308848,-0.12992044,0.04193722,0.2479426,0.012810812,-0.034865275,0.059398316,-0.0030339977,0.04756697,0.015065963,-0.02149114,-0.021272482,0.024281442,-0.0392135,-0.118603826,0.0050652768,-0.091094375,0.054955523,0.20621753,0.0008067433,0.07973061,0.12159097,-0.12071975,0.050974816,-0.021479422,0.109655984,0.056936473,0.091546014,0.008166637,-0.007934061,-0.04532158,0.14710402,0.035657734,0.10301236,0.029857576,-0.17327848,0.07448157,-0.073368035,0.0660964,-0.05868046,-0.035647236,0.07667107,0.05336913,-0.09905997,-0.14011668,-0.07520439,-0.0015391683,-0.059795864,-0.051633354,-0.09296613,-0.07840808,0.053580057,-0.093338475,0.070014626,0.10404561,-0.054235056,-0.06204345,0.02166258,0.08367225,-0.048005603,-0.027885968,0.08036573,-0.15990058,-0.016816348,-0.04177987,0.020256583,-0.07104901,-0.051498387,0.1218037,-0.0027894187,0.10558356,-0.08476991,0.17013149,-0.031196127,-0.1089399,-0.07288202,-0.08532564,-0.058946017,0.020661673,-0.05505563,0.094495505,-0.09201525,-0.015181486,-0.05304107,-0.01842615,-0.041917335,-0.038948577,0.05946951,-0.11775001,-0.05615772,0.07130041,-0.15423131,-0.102644496,0.03561812,0.077268645,-0.014782236,-0.17127466,-0.102397166,-0.12897886,0.07400699,0.10722834,-0.060630344,0.15376224,0.06685971,-0.055428866,-0.029407466,0.027755173,0.018752078,0.04511549,-0.060720474,-0.0046808184,-0.068377025,-0.038290657,0.12564588,-0.2077445,-0.03404534,-0.14805783,-0.055833444,0.061042946,-0.16113953,-0.1286842,-0.06932282,-0.0747191,0.043857064
350,-0.093072176,0.07022205,0.09145954,0.05535657,0.071270116,0.013202466,-0.06986825,0.29351234,-0.12419869,-0.10562814,0.046218418,0.13877076,-0.04348666,0.0030019337,0.012744576,0.11398055,-0.12936564,0.015739137,-0.08006918,0.0007731848,-0.019052973,0.15850419,0.2166564,-0.23006706,0.07834134,0.09122741,-0.10172435,-0.021596111,-0.088501886,0.08654732,0.04812737,0.005566445,-0.09466758,-0.011205305,-0.07054352,0.08043554,0.08102457,0.11268255,0.06193774,-0.0712309,0.068776846,-0.07240157,0.08352962,-0.06996608,-0.15003973,-0.053724393,-0.0019663284,-0.11435703,-0.11884688,-0.05803169,-0.029033698,-0.054827638,-0.10959169,-0.11051422,0.03653119,-0.055016313,-0.08466131,0.08134966,0.12993911,-0.123957954,0.05427513,0.05433054,0.07416232,0.075606324,-0.14051618,0.03380383,-0.19553232,-0.07641717,-0.019977435,-0.04324043,0.02700465,0.07921049,-0.032972116,0.024758853,0.062137216,-0.13768782,0.028111482,-0.08434119,-0.1659806,-0.04463502,-0.039872654,-0.12894642,0.069198705,-0.0857587,0.08348047,-0.038633447,-0.039382406,-0.19734184,0.035896175,-0.023492124,-0.05760606,0.017729681,-0.11182982,0.026857749,0.055499773,-0.10605833,-0.08640757,0.007122074,0.09164196,0.017107064,-0.10570097,-0.08082606,0.02805498,0.0579001,0.03215685,-0.09788829,-0.013821907,-0.032754455,-0.069161855,-0.033303857,0.02761137,0.036110964,0.18726787,0.12481169,0.061330892,-0.08328157,-0.08743866,0.038610354,-0.020055247,-0.042732086,-0.084133446,0.032342263,-0.017437523,-0.023256015,0.0058035785,-0.06618717,-0.042925324,-0.08654499
231,0.05392558,0.12727004,0.09148346,0.12504105,-0.020990666,0.006067455,-0.019912884,-0.08326123,0.044046525,-0.058866106,0.10014825,-0.017456634,-0.15998758,-0.0883761,0.07329524,0.1777256,-0.14220275,0.0136377,-0.10699876,0.024702232,-0.1234847,0.05013225,0.1074515,-0.032253098,0.123743564,0.07714514,-0.11354765,-0.03156616,-0.033662617,0.12882891,0.09043234,-0.054972976,-0.028799083,0.013155883,-0.11124553,-0.016314203,0.09959227,0.11301459,0.09617111,-0.10299455,0.065409325,-0.15514316,0.09895773,-0.08462562,-0.031871133,-0.10814642,-0.024230756,-0.12695728,-0.123043306,-0.065987594,-0.033451587,-0.06331804,-0.037000727,-0.042130765,-0.081897855,0.06299316,0.02518542,0.04439729,0.1172921,-0.0073292535,0.025561422,0.019632842,0.07532843,-0.13122201,-0.028756723,0.016171118,-0.2531544,-0.11336372,-0.04948166,1.5651001e-06,-0.04844507,0.20244078,-0.06255464,0.01364136,0.08164698,-0.039829075,-0.021412555,-0.03963325,-0.18429147,-0.016330697,-0.07746983,-0.015614193,0.08605077,-0.07997076,0.08091795,0.0057996213,0.0019576715,0.12033895,0.25666773,0.015070677,-0.012504976,0.027636161,-0.122861505,-0.0336876,0.11254548,-0.15731591,-0.10768999,-0.022881713,0.10297672,-0.011960438,-0.004282418,-0.08272547,-0.11820612,0.07904257,-0.048309695,-0.093090214,0.13027093,0.004549678,-0.04086549,-0.093316466,0.085684516,0.123081826,0.12889193,0.07851811,0.08995055,-0.08684085,-0.017436288,-0.06050277,0.0011529383,-0.03995237,-0.07334685,0.0133280065,-0.002321144,-0.017063832,-0.08943551,-0.11721798,-0.05184867,-0.08436952
58,-0.06088336,-0.14128013,-0.010993811,0.12475996,0.042565804,0.09100021,-0.09165143,-0.176767,0.016871106,-0.044221926,0.0740861,-0.04267306,0.10488292,-0.08462908,0.059410907,-0.011994863,-0.002548677,0.068997905,-0.011843426,0.02495715,-0.20513053,-0.17778511,-0.048203964,0.19740418,0.07187416,0.030899791,-0.069837876,0.11661684,-0.26609367,0.073503986,0.050369892,0.040748563,-0.12702012,-0.011112315,-0.05941908,0.09683858,0.04517922,0.10516658,-0.045247525,-0.032702323,0.07382117,-0.049776196,0.06014323,-0.09970307,0.0029273457,0.023261145,-0.0075926348,-0.07175443,-0.110855706,-0.07995809,-0.043360423,-0.045198932,0.010223922,-0.097719006,0.033357874,0.23500039,-0.03649375,-0.020304387,0.055451408,0.09488214,0.009704959,0.07759551,0.032424923,-0.1269997,0.09703913,0.29184452,-0.04585309,-0.081175745,-0.07691167,0.0562859,-0.039129194,-0.0059842733,0.09566993,-0.083153985,-0.001324672,-0.06759321,0.08365314,-0.0024774561,-0.14161898,-0.102330506,-0.07331997,0.25006056,0.03472596,-0.08551389,0.10976083,0.1209298,-0.01334833,-0.044411562,-0.007301558,0.009794261,-0.06070652,0.044903293,0.024214568,-0.14056483,-0.038041484,0.031146662,-0.06880042,-0.05887094,0.06114706,0.019339707,-0.05261675,-0.03846474,-0.016264478,0.049819384,0.06631831,-0.046585724,0.033422068,0.15299943,0.12293117,-0.077179514,0.0018371431,0.079668045,0.049362596,-0.02560106,0.06691835,-0.06774762,-0.06493202,0.06805891,-0.016244946,-0.009972598,0.052764043,0.04129603,-0.16794746,-0.03460802,0.07498843,-0.072227255,0.03328684,-0.06838356
280,0.014612868,0.055137973,-0.040717423,0.005629127,-0.00071435096,-0.07093127,-0.061689638,-0.114225715,0.12909412,-0.09260516,0.078608535,0.020838523,-0.02688124,0.013049166,0.05191508,0.14910889,-0.14845583,0.057224233,-0.028857434,0.10424256,-0.1517775,-0.14633887,-0.13179001,0.14357539,0.04861923,0.033990692,-0.067768075,0.13446245,0.035718326,0.0520078,0.06901327,0.012667995,-0.116006896,-0.036569532,0.013681387,-0.17050856,0.014404794,0.08559211,-0.005429988,-0.13326734,0.119495735,-0.0010441598,0.07006319,-0.18417175,-0.08018941,-0.06586416,-0.026863454,-0.058891278,-0.06576069,-0.10437653,-0.056193374,-0.072329886,-0.08615865,0.016359722,0.09189307,0.03822586,-0.07662238,-0.046847392,-0.053672716,0.09154651,0.021286827,0.111629516,0.113921024,-0.10067494,0.061632276,-0.01553765,-0.14301398,-0.046848338,-0.0780169,0.014797503,0.053641103,-0.05671756,-0.062184975,0.0383707,-0.07461975,0.11589278,-0.035085846,0.0202583,-0.080249645,0.109192014,-0.08654504,0.10206103,-0.09197928,-0.056011356,0.12569083,-0.14373907,0.046982452,-0.010433334,-0.16507769,0.09265992,-0.08300979,0.06918553,0.22409639,0.0054013133,-0.061723363,-0.073719025,-0.081444144,0.06137768,0.10195093,0.11226101,0.07989822,0.14396593,-0.05323316,0.10062589,-0.16225757,-0.06385362,-0.09233251,0.0024303987,-0.13665105,-0.033690285,-0.04508164,0.016629672,0.14578345,-0.08056032,0.15998144,-0.09933577,0.11314376,0.06991354,0.05125996,-0.10728048,0.019058386,0.04831308,0.039283603,-0.012927577,0.18080923,-0.036499083,0.009668932,-0.012512879
323,-0.0277899,0.0132433735,0.08193279,0.0006203964,-0.06360697,-0.0006940489,-0.08505424,-0.07391939,0.07683384,0.014131074,0.08259653,0.12137234,-0.037408073,0.04150937,-0.14707568,0.10646915,-0.1149425,0.0009919195,-0.14231496,0.11295251,-0.2614663,-0.08873665,-0.13424797,-0.011239545,0.08394161,0.019630339,-0.07065566,0.0588397,-0.024843141,0.08070455,0.090075254,-0.0722601,-0.031684935,0.014260136,-0.024644583,0.012035958,0.058941886,0.087218344,-0.03736088,-0.23904738,0.098329216,0.15221323,0.084001414,-0.0998557,-0.06423541,0.030585364,0.050654456,-0.05439754,-0.10005716,-0.087675855,-0.024491908,-0.10220655,0.10174671,-0.058319397,0.053238768,-0.039116688,-0.10678088,-0.025498409,0.03604251,0.06657627,0.0009852338,0.09406676,0.108944826,-0.04777514,0.097323224,-0.0049705165,0.046746265,-0.060382303,-0.08316716,0.07195539,0.1370748,-0.04790373,-0.033334296,0.10034115,-0.005524716,-0.046145797,0.10608109,0.06317974,-0.09310611,0.03591368,-0.084535524,0.033712544,-0.07802395,-0.07211242,0.122793145,0.05310717,-0.07567685,-0.104138516,0.0209764,0.0809594,-0.110567756,0.06451512,0.04861927,-0.032923143,-0.056358088,-0.10504051,-0.08691716,-0.04213674,0.111400835,0.03121167,-0.04030589,-0.0059369095,-0.045893967,0.103540786,-0.13428965,-0.09521155,-0.16783462,0.07395694,0.019647807,-0.040845893,-0.07826597,-0.07858509,0.23224923,-0.15124314,0.06844383,-0.12354452,-0.068238854,0.1896747,0.03796643,-0.078457534,0.12421601,-0.021740096,0.044759385,-0.0870166,0.16063371,-0.09013414,0.12776388,-0.00785671
366,-0.10702832,-0.03779267,0.04826988,0.19076982,-0.047302824,0.23606014,0.05329373,-0.059197374,-0.047895476,0.015729355,0.10550497,-0.0408378,-0.07531046,0.053358164,0.06081022,0.10536697,-0.1047683,-0.041026097,-0.15053257,0.045776255,-0.016307378,0.059010062,0.16233686,0.16198598,0.13073482,0.13787386,-0.13195926,-0.035742175,-0.0065769707,0.14618498,0.13674362,0.008794656,-0.10751585,0.018227275,-0.16582362,0.039786488,0.1498439,0.14661889,0.08616467,-0.097081535,0.07166183,-0.0024220098,0.11354652,-0.17154537,-0.17073163,-0.07086943,0.035682872,-0.1389861,-0.15715533,-0.11211319,-0.0022521676,-0.098775685,-0.047006093,-0.027758762,-0.032066014,0.039464753,-0.07785489,0.14728636,0.08725282,-0.097012304,-0.038122788,0.021152386,0.0899011,-0.01287919,-0.015440527,0.014416124,0.030297432,-0.09119454,-0.080753535,0.041241724,0.034629475,-0.03873449,0.015394629,0.025833433,0.0933095,-0.11261372,-0.095873415,0.06997832,-0.13591991,-0.052320253,-0.07307953,0.032223325,0.034885127,-0.08857214,0.0646968,0.021418285,0.00947079,0.03340901,0.16593848,0.011531968,-0.058337174,0.040050495,-0.022187846,-0.063232206,0.13535689,-0.044766966,-0.11369717,-0.02202553,0.07406549,-0.05420617,-0.008861599,0.063938625,-0.0924756,0.10275529,0.00844267,-0.101977624,0.029969124,0.060017757,0.08462288,-0.11555366,0.10260446,-0.043622907,0.020034444,0.060541973,0.012925566,-0.07257025,-0.02558444,-0.039506704,-0.15806344,-0.072685026,-0.096107736,0.03600421,0.12417762,-0.015129301,0.047608636,-0.14739743,0.024440875,-0.04909891
476,-0.045706276,0.032815196,0.07625945,0.04514509,0.041602287,0.017685747,-0.09657964,0.0042522564,0.11378979,-0.1677155,0.089609325,-0.024934897,-0.046954803,-0.07665919,0.20679496,0.16596833,-0.02925964,0.104835644,-0.116047785,0.108245425,-0.13971755,-0.04168557,0.062040366,0.17803217,0.10483896,0.02009771,-0.08498207,0.10886652,-0.05217067,0.07226499,0.09594477,0.15449221,-0.10663277,0.07063683,-0.041955594,-0.011394599,0.07681845,0.101509206,0.056944832,-0.082107596,0.06545558,-0.11878126,0.085803166,-0.0033452574,0.00028351476,0.016818693,0.045358658,-0.098353945,-0.1281326,-0.09807232,-0.081978,-0.076104455,0.010734893,-0.09613144,0.011835561,0.118749015,0.046668954,0.024108645,-0.04806712,-0.15829317,0.12525368,0.096993335,0.09130921,-0.037071753,0.09961182,0.1725794,-0.10497679,-0.07105789,-0.060444348,0.00070659583,-0.07310361,-0.25111634,0.034008,0.054976568,0.061217397,-0.1812955,0.06289275,-0.107026555,-0.092436336,0.067829095,-0.07707777,-0.036349915,0.047147386,-0.0436439,0.107755825,0.009108507,-0.023678232,-0.03611493,-0.029764354,0.074845225,-0.047421783,0.053036705,0.040112343,-0.110585175,-0.0014552159,-0.008026143,-0.09192105,0.11471803,0.08484711,0.08253451,0.010238068,-0.12976392,-0.09613689,0.07109258,0.12916104,-0.0056748143,-0.13328171,-0.0022365544,0.09301736,-0.05843513,0.021659277,-0.03220427,0.014365944,-0.07174113,0.20458327,-0.058600094,-0.083098896,-0.00040831708,-0.13747478,-0.048616998,-0.093984775,0.054668892,-0.0843962,0.035128746,-0.056131728,-0.06905364,0.07355367,-0.0053886455
