,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
667,0.0038810668,0.14496836,-0.011539763,0.058468577,0.046538204,0.09137876,0.104771115,-0.09157295,0.03006042,0.016525494,-0.20446216,0.0074766832,0.07972129,0.03331168,0.06977386,0.004698457,-0.07324167,-0.09818447,-0.002478444,-0.10454045,0.04545825,0.007791506,-0.00016447532,0.092163645,0.051223546,-0.025416274,0.05786806,-0.09523023,-0.04649483,-0.073619895,0.015725166,-0.12957953,-0.07154955,-0.0067271497,-0.17283268,-0.047379028,-0.051382262,0.019131903,-0.11975258,0.011856671,0.027028287,-0.07858773,0.09384723,-0.041695435,0.034375276,0.15344374,-0.08404768,-0.037089087,-0.039488472,0.036209606,0.037105802,0.1278946,-0.05867951,0.020412069,0.085368715,-0.07157935,-0.17564256,0.065463044,-0.052385513,-0.09281893,-0.008404961,-0.063527115,-0.006095518,0.08733923,-0.02902821,0.0484755,0.11309719,-0.067240275,0.092720225,-0.04906223,0.057177167,-0.18378237,0.05539672,0.09735497,0.112944484,-0.15192464,0.09542243,-0.12793249,-0.13414681,0.005830485,0.09101361,0.1542531,0.008170361,0.027533257,0.1477434,-0.08275301,0.10172952,0.079873644,-0.0907071,0.068133265,0.012630403,-0.15666382,-0.06888807,0.12526031,0.00024274684,-0.19897045,-0.15169014,0.13650057,-0.003539256,-0.10658413,-0.02206722,0.191514,-0.12558478,0.06647122,0.024671318,0.04789914,0.01736648,-0.087512195,-0.16540991,0.0002876739,-0.06332556,-0.05391743,0.09533663,-0.06273654,0.11604826,0.20457819,0.016252536,0.006957439,0.12636504,-0.06300536,0.02172593,-0.012516849,0.008112759,-0.0073512145,-0.013758344,-0.08426669,0.117583446,-0.10214777
452,0.035855982,0.06624712,-0.095841885,0.094283536,0.0960876,-0.0056915763,0.08042727,0.09997388,-0.03452787,-0.054078978,-0.05186823,-0.059990764,0.13224487,0.021255659,0.16121945,-0.05159924,-0.15064399,0.014200292,0.18849021,-0.08159544,-0.11354432,-0.032031097,-0.0880931,-0.028474215,-0.1819645,-0.046460163,-0.02904805,-0.098936886,-0.020670725,-0.08979646,-0.045744795,0.004416568,-0.01605206,0.11238815,-0.038180556,-0.04825179,-0.07836172,-0.024024522,-0.09678846,-0.1272693,-0.080541566,-0.035733018,0.088290185,0.03648556,0.082386374,0.011178196,-0.057480805,0.03582382,0.071587265,-0.14655434,0.058178958,0.0045180293,-0.03794513,0.052984547,0.004751656,-0.105071776,-0.09848054,0.09633085,-0.13752171,-0.043683205,-0.018681532,-0.191293,0.025285905,0.102976434,0.036251772,0.08288767,0.082558446,-0.12273394,0.088784054,-0.030124003,-0.002192504,-0.114957355,0.028442627,0.11519309,0.055261917,0.040552568,0.086170025,-0.062620215,-0.13405135,0.08786908,0.09648481,0.18015626,0.036332585,-0.073926225,-0.039014313,-0.13299273,0.02466472,0.12844332,0.030263832,0.03236841,-0.020801688,0.018332466,0.006980359,0.19870774,0.04919671,-0.032299776,-0.0765637,-0.02904509,0.095860094,-0.10032342,-0.12096556,0.2628143,-0.05147443,0.0702314,0.1285445,0.14709665,0.028037654,0.054597326,-0.15425384,0.051581297,-0.12601478,-0.05619086,0.06349005,0.03999812,0.10931631,0.16570689,-0.027400933,0.06911758,-0.061775822,-0.0026017837,-0.056608334,0.09949188,-0.025687836,0.028400313,-0.017320018,-0.13370578,0.0753497,-0.053208373
113,0.11668989,-0.06461322,-0.03350963,0.059375744,0.047626045,0.031833716,0.08944022,0.010569414,-0.09809682,-0.0065255333,-0.03438108,0.016754251,0.109770544,0.020095669,0.24786374,-0.060282696,-0.12638591,0.03243817,0.059082676,-0.058463413,-0.14612883,0.077193335,0.073030375,-0.0012427203,0.025880754,0.013329408,-0.06480985,-0.07015494,-0.03117396,-0.118586205,-0.051485714,-0.0074517066,-0.02980981,0.23763807,-0.0022763752,-0.045158897,-0.07401182,-0.15452765,-0.040006515,-0.06706181,-0.0758606,-0.045750793,0.13587059,0.12085269,0.1093131,0.13987702,-0.047899917,-0.0077150185,0.018562796,0.04819408,0.019986778,-0.0063836034,0.053629987,0.10580675,0.015990527,-0.1167099,-0.1556871,0.091705784,-0.087160654,-0.06762778,-0.08031266,0.15329558,-0.07571199,0.14051181,0.009343645,-0.05152235,0.06017077,0.07176847,0.009862759,-0.045849275,0.015524465,-0.16601092,0.03249742,0.11926461,0.024522841,0.12569012,0.20635895,-0.106553525,-0.1246955,0.08657608,0.13119686,0.12470632,0.076840535,-0.018151008,0.041101903,-0.111043975,-0.06261468,0.0820659,-0.009029381,0.100939244,0.0074681947,0.0134679265,-0.005575398,0.013775555,0.042557992,-0.14164783,0.017107116,0.11715918,-0.011306212,-0.08500206,-0.073228724,0.17704132,-0.11372044,-0.04598169,0.07196534,-0.05946872,0.020322096,-0.04740292,-0.13347748,-0.012710018,-0.09811161,-0.059855364,0.10309799,0.04219106,0.14429332,0.16377649,0.01717954,0.013532594,0.07646669,-0.13330775,-0.021318547,0.024991272,0.06317859,-0.0073206294,0.013725283,-0.031244185,0.04764792,-0.19347821
354,0.01994115,0.07004609,-0.01545183,0.0057848142,0.03674891,0.072080545,0.11715271,-0.07921185,-0.13369787,-0.038616452,-0.13438554,0.010936785,0.07926299,0.047220137,0.08115655,-0.030113123,-0.124197654,-0.018934175,0.14887893,-0.06032266,-0.012034822,-0.12248599,-0.0079275165,0.0941096,0.12163982,-0.01580403,0.059574526,-0.12813713,0.031217787,-0.07021512,-0.0063671567,-0.016973909,-0.12456789,0.008610685,-0.105405256,-0.06379319,-0.075247936,-0.033161107,-0.13808979,0.023341186,-0.031366657,-0.089987256,-0.014449792,-0.057032447,0.10010225,0.028619185,-0.012439681,-0.05311596,0.09176291,-0.0032777006,0.04857863,0.0709032,-0.010474367,0.110977784,-0.063241675,-0.08267888,-0.23984449,0.09826447,-0.14515536,-0.07059004,0.059845556,0.0015419852,0.0012088665,0.06585467,-0.01759901,0.07735811,0.124453455,0.014708187,0.09156075,0.058747016,0.0017304622,-0.1606405,0.1170014,0.09411005,0.04702928,-0.038823806,0.13097611,-0.0423091,-0.019771922,-0.037499744,0.11071606,0.23766989,0.04114579,0.08342984,0.122491024,-0.109322175,0.0606069,0.04482682,0.009847807,0.036301427,0.12458766,-0.14752157,0.0545835,-0.010217473,0.020201162,-0.21637999,-0.07257658,0.07168595,-0.09558906,-0.12891065,0.16093403,0.088472515,-0.14742249,0.093474746,0.07845567,0.025422847,0.015530607,0.006109125,-0.0601698,-0.023834273,-0.09978986,-0.090043604,0.08557574,-0.089597754,0.1372928,0.10102193,0.01651614,0.10635687,-0.014123658,-0.048806038,-0.0078443345,0.107894,0.038531914,0.036055446,-0.0607576,-0.0036683409,0.0782918,-0.2557328
21,0.0010985285,-0.004921696,-0.019464351,0.011782963,0.048799466,0.06975304,0.095252156,-0.028568227,-0.1054919,-0.050994772,-0.035330225,-0.023249445,-0.03550399,5.2235036e-06,0.05505745,-0.088699326,-0.08852078,0.037701696,-0.09512958,-0.028958349,-0.04746412,-0.044647854,-0.055289693,0.06336138,0.2554268,-0.05204706,0.21253282,-0.056947634,-0.08771598,-0.14441453,0.007872878,0.0015028453,-0.1107368,0.07378693,-0.0799559,-0.009035484,0.005389907,-0.11924614,0.014092096,0.08022734,-0.09535657,-0.0653281,0.103055656,-0.037905328,0.07798027,0.13120066,0.1282371,0.07785321,0.063751265,0.08165056,0.09541048,0.033666495,0.11115958,0.03513352,-0.023505723,-0.028068276,-0.11752032,0.07052733,-0.036871552,-0.07445514,0.02511195,0.015538494,0.10215481,0.16708203,-0.09568114,0.07023751,0.09713315,0.13890906,0.017251426,0.032200575,0.16381165,-0.12008255,0.03837836,0.10235011,0.03346827,-0.0984532,0.07152901,-0.051916946,-0.18611091,0.00070662826,0.13790447,0.10377587,0.084112324,0.08689151,0.21532227,-0.10847587,0.101593755,0.10123766,-0.0024313661,-0.0049102344,-0.03512521,-0.0461879,0.013443,0.046879955,-0.1521158,-0.12519702,-0.16817962,0.087407924,0.09745527,-0.09803643,0.05568137,0.10859614,-0.16704151,-0.0025549273,0.036393862,0.014674844,-0.06931878,0.0017847968,-0.10099548,0.0040679635,-0.056437124,-0.03404253,0.0056865825,-0.1226053,0.084896214,0.0976284,0.0071982853,0.18498431,-0.0870936,-0.04536831,0.018450383,-0.059661128,0.0888163,0.051431928,0.060239118,-0.05468406,0.109318145,-0.1277506
546,0.07189601,0.08557287,-0.114297844,-0.011869183,0.13450049,0.029839465,0.100664146,-0.079925306,-0.0946122,-0.069972314,-0.05353522,-0.03540809,0.04810248,0.12479381,0.08920602,-0.026427804,-0.11419156,0.0262422,0.1643564,-0.06313139,-0.030500513,-0.20593788,-0.09142099,0.049797967,0.07556196,0.0880646,-0.13501422,-0.108448565,-0.12932295,-0.05037305,0.060316045,0.024720702,-0.0067361696,0.04019073,-0.0063881404,-0.0466727,-0.12342547,-0.05057939,-0.022969427,0.010617083,0.00085091795,0.02240819,0.041052777,-0.0027298774,0.08388011,0.058380086,0.009684803,-0.088261016,-0.045980677,0.019502198,0.12079345,0.062897205,0.04545693,0.08137,0.019225748,-0.112974025,-0.24249403,0.07578842,-0.09584745,-0.0533408,-0.10390258,-0.029185135,-0.052310754,0.13063031,-0.054178543,0.028234093,0.1068621,-0.08071619,0.049169026,0.0955979,-0.021852566,-0.17895706,0.03283652,0.036765635,0.04523488,0.0575537,0.059720486,-0.037445895,-0.035963602,-0.090248846,0.06909556,0.12393408,0.019640893,0.19668569,0.0647234,-0.10110102,0.05574773,0.03869464,0.05804113,0.0022579946,0.045088317,-0.07652854,0.009575416,0.043939587,0.0044033076,-0.038065426,-0.12319518,0.07055744,-0.06582946,-0.12391158,0.14754698,0.029042477,-0.2016038,-0.040739078,0.0982457,0.15013027,0.029748702,0.016401842,-0.05467095,-0.018877393,-0.08544146,-0.10080311,0.19579822,-0.24018075,0.105069034,0.13559242,-0.03726342,0.03874683,-0.023417499,-0.016760817,-0.008934587,0.15226261,0.060792204,-0.03261231,0.0014102237,-0.00740212,0.02325858,-0.19260378
618,-0.0122849615,0.018058931,-0.08154762,0.029489003,0.1346267,0.025468778,0.09444236,-0.019643798,-0.013806881,-0.061203178,0.014391909,-0.021358306,0.08810332,0.053653542,0.054788306,-0.072181195,-0.105802715,0.09626897,0.16496538,-0.1102035,-0.041156493,-0.09933324,-0.11788586,0.13121384,-0.004414189,0.10681109,0.10750087,-0.10852286,-0.056592297,-0.07504654,0.029200813,0.16262408,-0.09063659,0.1208554,0.06551982,-0.024722382,-0.043466177,-0.007478684,-0.03336673,0.044570893,-0.09344962,-0.06487865,0.06702315,-0.07395438,0.09799062,0.041661114,-0.13502185,0.053293023,0.038077522,-0.14803992,0.1441469,0.038608182,0.010014791,0.030847939,-0.026762323,-0.11802891,-0.11387945,0.11842386,-0.080633596,-0.1196889,-0.09832445,-0.034801744,0.092315145,0.09724532,-0.012780563,0.13952184,0.09157047,-0.08878629,0.02977817,-0.026821693,0.111053914,-0.15403304,0.028648846,0.070602916,0.10218317,0.17068766,0.08863692,-0.071938075,-0.12661314,-0.19422656,0.036650576,0.20609187,-0.06877946,-0.053722125,0.12419252,-0.07113366,0.09583315,0.09820818,0.02745291,0.030979218,0.071865685,-0.008167284,0.03640638,0.017492896,-0.0061792866,-0.067237236,-0.0028224117,0.045167774,-0.089717604,-0.110095836,0.043560866,0.13297078,-0.18190332,0.07762095,0.06377176,0.024531677,0.00093311677,-0.01605066,-0.1773283,-0.007898722,-0.092180796,-0.07562934,0.19363213,-0.13736466,0.06424254,0.07610306,-0.02914022,0.0025031322,-0.094977185,-0.079190224,-0.019608678,-0.0082973195,0.019251687,-0.07794321,0.020203888,-0.08967852,-0.06135039,-0.13516854
755,0.07012261,-0.047906194,-0.09677115,0.05794891,-0.023719545,0.02474033,0.07924236,-0.036466956,-0.17380485,-0.043328803,0.0029250304,-0.060644664,0.23429818,-0.027836673,0.1995478,-0.13962062,-0.07692059,0.037454825,0.106036246,-0.15170498,-0.13954681,-0.19564152,0.007941241,0.10317573,0.08954659,0.1032763,0.089441136,-0.09562054,0.0030253865,-0.05647239,0.016168367,0.05591934,-0.05576397,0.08679817,-0.060841158,0.020260887,0.028353198,-0.037128996,-0.0439684,-0.010580837,-0.084434554,-0.019869445,0.02876432,-0.054158825,0.07437243,0.12343104,-0.19530493,0.042751756,0.0056320927,-0.05332476,0.055218775,0.22111417,-0.059089895,0.039502066,0.050989058,-0.07531685,-0.060889922,0.10706563,-0.07114592,-0.07928849,0.002364612,-0.034073535,-0.080154434,0.029847745,-0.0039850804,-0.01886883,0.016882868,0.016433043,-0.09124007,-0.047461305,0.01810575,-0.09783925,0.009375223,0.16219787,0.035668932,0.085277386,0.0820122,-0.036762707,-0.13571282,-0.07747632,0.10921884,0.22297882,-0.028949242,0.119495764,0.06972115,-0.090518415,-0.03358881,0.12196734,0.0010558936,0.10818154,0.12565827,-0.02185985,0.057749253,0.06689431,-0.07015781,-0.194688,0.038547292,0.04016719,-0.031768706,-0.08010511,0.048474256,-0.023423892,-0.123359606,0.0017256219,0.049212173,-0.039231885,0.105411485,-0.019618494,-0.095531195,0.01736017,-0.11416528,-0.13362542,0.1642334,-0.056751203,0.097844094,0.036010604,0.02078664,-0.076362476,-0.09678147,-0.079607725,-0.019598247,-0.026445441,0.019281011,-0.026748752,0.12567468,-0.11823274,-0.0561206,-0.13457467
255,0.093366325,0.09208482,-0.09122662,0.019890299,0.025289414,-0.0140730925,0.09314928,-0.0040286845,-0.044967644,-0.07420668,-0.041175187,-0.061892785,0.071704395,0.11000881,0.11903211,-0.055588517,-0.08107909,-0.008285729,0.14163436,-0.031930953,-0.043834593,-0.23865792,-0.023827076,0.019300468,0.07798511,0.0669776,-0.15752085,-0.100464374,-0.058938086,-0.057693724,0.10125784,-0.06448037,-0.04294392,0.024226215,-0.059912052,-0.12222317,-0.15532823,0.013301112,-0.074273236,-0.05040236,0.014492311,0.011381324,-0.00082845817,0.0066982536,0.07035012,0.013604542,-0.019849613,-0.10558928,0.00068279577,0.051510442,0.108023055,0.12254569,0.09391058,0.06983955,0.08528499,-0.08534962,-0.21701734,0.092930384,-0.11037368,0.06108744,-0.059035156,-0.009363244,-0.13357471,0.07692155,-0.096666336,0.13412713,0.1389283,-0.065142035,-0.022274395,0.07725165,0.028322307,-0.123138316,0.03690856,0.102833405,0.025653116,-0.12049023,0.123404674,-0.037546873,1.7113787e-05,-0.058895554,0.072282314,0.1814323,0.0074001146,0.15696149,0.06633578,-0.10824699,0.060608625,0.06757582,0.0879667,0.029064998,0.04970721,-0.04984437,0.025472434,0.07441729,-0.06359567,-0.089540266,-0.06806067,0.031593967,0.003704958,-0.077345885,0.07237374,0.12544473,-0.19128583,0.010546483,0.07274977,0.21368891,0.010586298,0.031111564,-0.049017143,0.009043469,-0.06746274,-0.12087267,0.14349273,-0.21308169,0.101496294,0.16286679,-0.07824048,0.11499387,-0.07870386,-0.01767209,-0.021224406,0.100081414,0.023766622,-0.034835875,-0.014601868,-0.066364236,0.02873659,-0.08343555
723,0.065089904,0.06302898,-0.112394296,0.07801972,0.11568422,-0.0007925392,0.04781124,0.14648116,-0.123510934,-0.024106301,-0.064801626,-0.011656039,0.11382762,0.029244276,0.24976319,-0.039084543,-0.123027496,0.06061143,0.18503325,0.0079270415,-0.08795585,-0.0072695855,-0.0554112,0.037710894,-0.114712656,-0.0030880496,0.09619701,-0.13558538,-0.1721697,-0.10346539,-0.04438199,0.028338917,-0.042324305,0.038672086,0.0063389763,-0.015208979,-0.011596921,-0.05009815,-0.1149705,-0.069466606,0.001468906,-0.01830044,0.10457168,0.0180313,0.074014485,-0.016027022,0.059092555,0.023410775,0.0665456,-0.025254618,-0.079162486,0.079143345,-0.022778852,0.07685908,-0.03247355,-0.09777895,-0.12738906,0.07800418,-0.09379072,-0.10317498,0.05179207,-0.1866043,-0.03176834,0.11854542,-0.05094598,0.0641474,0.08465696,-0.09053237,0.09002966,0.023133263,-0.104531586,-0.08567101,-0.021093637,0.03444547,0.03832971,0.08487513,-0.1085805,-0.07514495,-0.10093777,0.10308759,0.12883504,0.26790413,0.0651287,-0.03412478,0.08249463,-0.10508952,0.02268998,0.08426594,0.05743561,0.043053158,0.06555272,-0.065744534,0.08049889,0.20921057,-0.015418101,0.05050643,-0.14916372,-0.106813945,-0.047337245,-0.08368486,0.040442668,0.18306199,-0.050386373,0.03033062,0.11930788,-0.006055959,0.21045893,0.03296829,-0.082675695,0.015679501,-0.10796643,-0.09506866,0.075727135,0.06281353,0.09334147,0.10941324,-0.019115483,-0.0008015048,0.0008527956,-0.004201566,-0.029878087,0.056936868,0.015941089,-0.03949263,-0.015534745,-0.10748706,0.021519087,-0.112602524
604,0.11235123,0.05956517,-0.03832469,0.035170887,0.11819005,0.038705267,0.08424315,-0.023239464,-0.097928934,-0.06096049,-0.011279678,-0.022951515,0.12099963,0.11208702,0.17343505,-0.032417774,-0.11795863,0.093672924,0.10626835,-0.064366646,-0.17697473,-0.15075335,0.026174514,-0.02787087,0.1314026,0.045539726,0.06675154,-0.10937584,-0.10922199,-0.09528454,-0.019598546,0.08453424,-0.07670055,0.11182017,0.00018939731,-0.11687442,0.016577719,-0.19293322,0.06684639,0.0043828385,-0.049554955,-0.033834256,0.03371034,-0.04925475,0.104589455,0.077504836,-0.010534196,-0.027923092,0.002471287,-0.05265005,0.03680544,0.101132035,0.016538933,0.09309402,-0.03752004,-0.11077781,-0.10054661,0.07525638,-0.14776383,-0.17299141,0.0027200584,0.03612687,-0.059760258,0.15302004,-0.09877034,0.058158565,0.06542451,-0.0064677745,-0.05027975,0.09399493,-0.044781446,-0.08786819,0.04168602,0.10265291,0.005440049,0.12088585,0.07826099,-0.057715274,-0.10897101,-0.11085175,0.10392508,0.1189632,0.039718866,0.026447123,0.14407827,-0.11760681,0.046718184,0.07717294,0.10694972,-0.017551439,-0.015365993,-0.12780786,0.009808728,0.012523371,-0.064116456,0.0075322073,-0.121509396,0.09011311,-0.04156188,-0.102072194,0.091971435,0.11670962,-0.1581168,-0.04036492,0.09001554,0.01089913,-0.06631478,-0.002531288,-0.046276137,-0.021102633,-0.092962876,-0.1577937,0.14470106,-0.19111863,0.10252218,0.0929471,-0.035315555,0.038197525,-0.09774142,-0.078683056,-0.03257344,0.047314614,0.08436153,-0.017965604,0.061541043,-0.1283752,0.03152678,-0.18602684
450,0.04120877,-0.06121545,-0.014996427,0.08022881,0.13884105,0.06756075,0.088409334,-0.093359224,-0.03240081,-0.0581854,-0.002766467,-0.051394287,0.00928071,0.042191334,0.10363323,-0.06336695,-0.08727435,-0.010117689,-0.058510955,-0.00232857,-0.060448002,-0.07203579,-0.09128892,0.17252699,0.018159011,0.09414404,0.04640235,-0.13657117,-0.22224416,-0.116388194,-0.023056546,0.018854875,-0.042822476,-0.015453446,0.030563772,-0.045497313,-0.08348732,0.048937593,0.061174124,0.055666916,-0.029569793,-0.049680825,0.04271469,-0.022882724,0.09693282,0.054285325,-0.047061212,0.08899477,0.014235377,-0.028036729,0.120335616,0.15077119,0.060446396,0.024063304,-0.014190189,-0.094120845,-0.20641032,0.097252734,-0.03734855,-0.009308401,-0.10801774,-0.09230973,0.06521695,0.17727348,-0.062992096,0.16291817,0.109156236,-0.03718439,-0.021313017,0.026041346,0.18670797,-0.1814034,0.062170878,0.05855869,0.121168785,0.075340755,0.0061791516,-0.15327562,-0.1241751,0.010772547,0.051030125,0.121020876,0.019474521,0.07596953,0.17343542,-0.10130835,0.014618972,0.09002524,0.045168847,0.07637667,-0.0064783567,0.004096861,-0.0802749,0.103784844,-0.04780922,-0.09934234,0.031577278,-0.0017422617,-0.031640142,-0.103923246,0.13373668,0.19498274,-0.25223392,-0.044842277,0.042172115,0.012736179,0.13191497,-0.0025222204,-0.1282524,0.0038425748,-0.09206901,-0.08554152,0.15118533,-0.11664879,0.060882334,0.004248019,-0.0272741,0.07485827,0.08194352,-0.08005821,-0.038240764,-0.06513071,0.06049052,-0.07369441,0.021927731,-0.079240344,0.0034579432,-0.074693635
242,0.02888117,0.010525253,-0.036678884,0.08634984,0.12472903,0.113255516,0.10921416,-0.07308362,0.050639294,-0.021566171,-0.15096292,-0.03932017,0.037729654,0.047096845,0.109390244,0.008214878,-0.09687667,-0.0013089764,-0.058679085,-0.024440322,-0.020092083,-0.01987442,-0.16673803,0.16018328,-0.08349689,0.050247002,0.13771978,-0.1494952,-0.1530902,-0.14009117,-0.06593426,0.016641924,-0.08274953,0.037143655,-0.004027041,-0.016809678,-0.023700325,-0.044255067,-0.049323734,0.08768337,-0.088570185,-0.0914562,0.08376755,0.050203618,0.07581893,0.06401639,0.0076481416,-0.00040131033,0.03164535,0.023884673,0.072004005,0.09793184,0.07930928,0.021401616,-0.08978303,-0.062508546,-0.14944394,0.08828007,-0.0029798253,-0.084189236,-0.006004965,-0.1159033,0.1002827,0.14296618,-0.03103623,-0.0055212,0.11727477,-0.16526012,0.061837126,0.025770096,0.22604087,-0.21157457,0.044892006,0.021673908,0.12271605,0.009283185,0.012942406,-0.120405816,-0.13329984,-0.06747554,0.08467981,0.112684585,0.040633764,-0.040696543,0.18043648,-0.1022445,0.07127843,0.11270239,-0.06600853,0.050445646,-0.0065322164,0.028789455,-0.058803633,0.09547381,-0.03128276,-0.02611232,-0.0331056,0.12713563,-0.033156253,-0.10234743,0.1318229,0.19080044,-0.17956884,0.08421435,0.060389947,-0.015883988,0.0028878096,0.05429939,-0.1454129,0.03534864,-0.079522565,-0.06160062,0.10624994,-0.07673225,0.11685359,0.033343066,-0.01304225,0.06763381,0.123100914,-0.092342556,-0.0015444243,0.026492896,0.076998085,-0.09226459,-0.022615831,-0.056128725,0.00074545544,-0.13713734
265,0.024784783,0.07393188,-0.09550726,-0.0010420219,0.1212894,-0.007809242,0.07972067,0.022413265,-0.07858392,-0.040404122,-0.07147017,-0.02940223,0.038882893,0.07050077,0.11401728,-0.043188106,-0.08657704,0.06650892,0.057942282,0.033598576,0.049953215,-0.20151035,-0.027452413,0.14301987,0.09473221,0.10444489,0.036093805,-0.10767412,-0.1446199,-0.083346434,0.09229002,0.08188402,-0.10871944,0.08943107,0.011298926,-0.06619772,-0.14271227,0.027114514,-0.09494963,0.012171467,-0.051898517,-0.016235918,0.05160215,-0.026813196,0.07684037,-0.02242771,-0.084248744,-0.0014246018,0.02903463,0.011886969,-0.021315306,0.13563894,0.07399303,0.055239722,-0.047549073,-0.084886014,-0.14268325,0.07787927,-0.06228179,0.01920746,-0.013461087,-0.024972592,0.032419603,0.17766619,-0.039474383,0.10980286,0.11045601,-0.049570505,0.003382851,0.095576696,0.17448914,-0.17710912,0.011992996,0.0572271,0.020763056,0.005655902,0.017778264,-0.025272952,-0.050649248,-0.18204463,0.08506263,0.26870793,0.007547376,0.11859224,0.17408033,-0.091402374,0.052787215,0.081405684,0.116926104,-0.033847548,0.013694748,0.0019499136,0.09449656,0.013257404,-0.11040289,-0.09628311,-0.1053944,0.021687126,-0.010985938,-0.08031327,0.12391048,-0.02407939,-0.2291043,-0.013799831,0.06876879,0.091828875,0.057137065,0.028731856,-0.09252639,-0.010352901,-0.07104979,-0.121738344,0.10454861,-0.1658168,0.082093075,0.062888324,-0.016449148,0.025703678,-0.15496881,-0.033547424,0.02969679,0.08714144,0.06533297,-0.11834679,-0.026836043,-0.10999721,-0.03731322,-0.13933368
543,0.07506701,0.08721652,-0.11447917,0.04341574,0.1077797,0.091218546,0.0709789,0.074140474,-0.020527724,-0.020473173,-0.15509115,-0.024639463,0.087574586,0.068785794,0.16115518,-0.03376652,-0.10745343,-0.010996234,0.003858487,0.020513771,-0.026260355,-0.012746688,-0.046050206,0.0108455615,-0.030064825,0.0325368,-0.034940664,-0.10720418,-0.18405454,-0.13380675,-0.04326416,-0.07168633,-0.015830988,-0.04310741,-0.122073196,-0.015418316,0.04393449,-0.064716734,-0.07073161,-0.087746546,0.0033798527,-0.024377855,0.17172995,0.09421672,0.051040526,0.058179498,0.025887428,-0.014954355,0.026136722,0.03423034,-0.08134487,0.05076812,-0.030639183,0.038803983,0.08552276,-0.0872584,-0.10961329,0.040424384,-0.053852063,-0.0055384533,-0.010405296,-0.17529121,0.06535909,0.13234022,-0.011302903,0.10753333,0.074467406,-0.11154141,0.024287015,0.011190257,-0.079700686,-0.1626441,-0.018732782,0.09475752,0.055110116,-0.005247077,-0.07301393,-0.13883904,-0.051774144,0.10778544,0.12293403,0.13692373,0.10086966,0.033754278,0.047561906,-0.121650636,0.042299703,0.1312646,0.036354404,0.10498856,-0.064801596,-0.10889527,-0.05034838,0.25710922,-0.028217021,-0.116558634,-0.30850098,0.016543549,0.04917022,-0.08587267,-0.08041327,0.18466462,-0.114520654,0.00048315263,0.081559405,0.02668788,0.14563443,-0.028586045,-0.1236144,0.042787075,-0.074935704,-0.03210518,0.06227754,0.011030489,0.09954997,0.14996797,0.034924544,-0.016028328,0.11777693,-0.032707274,-0.0067443685,0.022614447,0.04350621,-0.037332352,0.039808184,-0.13483354,0.06749502,-0.0885632
