,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
751,0.063915074,0.08425325,-0.28242886,0.099854894,-0.022058094,0.06651418,0.16092464,-0.09697454,0.05018831,0.039925285,0.090923876,0.041496567,0.19347785,-0.034527585,0.03651569,0.00036067475,-0.12613149,-0.066650346,-0.11234978,0.024584012,-0.11350607,0.027285747,0.01760507,0.13639897,0.060587212,-0.09447766,-0.098039344,0.017225424,0.056560982,-0.084202476,-0.055691615,-0.0135931885,-0.048930366,0.077918574,0.16107726,-0.052103523,-0.11067807,-0.104871355,0.10220844,0.17351678,-0.08171959,-0.016175821,0.04777891,0.121437214,0.013517241,0.06622668,-0.04777426,0.06691463,-0.04646736,0.065593086,-0.079702124,0.03549019,0.08144734,0.09242966,-0.0961365,0.17985046,0.10342835,0.018974097,-0.10419057,-0.02380678,-0.073969096,-0.117843315,-0.038601387,-0.11618939,-0.11671066,-0.02644334,0.09319748,0.08805564,0.027366258,-0.032627802,-0.117617875,0.0065423474,-0.020423677,-0.14411038,-0.11311614,0.03962336,-0.092823155,0.028415516,-0.079462536,-0.0072963685,0.0001928408,-0.13953403,0.09810527,0.054966826,-0.019685345,-0.056964144,0.06827746,-0.019523224,-0.065176055,-0.047255587,0.045058478,0.04502314,0.053652387,-0.057881553,-0.09381173,-0.03429432,-0.06287965,-0.0075341486,0.16858456,-0.05794559,0.016632523,0.11186789,-0.054419387,0.10668386,-0.06630824,-0.023895597,0.12064393,-0.03574725,-0.045420412,0.01669336,-0.13003272,0.035648294,0.02739332,0.029645119,0.06762242,0.12182141,0.14696772,-0.0144896675,0.09723995,0.24751675,-0.024879498,0.04461682,-0.054961868,0.1761735,0.013109502,-0.064834975,0.120457806,-0.003709708
551,0.090644106,0.012275957,-0.08841729,0.09473907,-0.047168095,0.018124927,0.13553855,-0.0400103,-0.053740468,0.010935077,-0.05957381,0.030364785,0.12148176,-0.023412187,0.059054125,0.043497987,0.2590026,-0.0047618374,-0.008448086,0.030616337,0.017757155,0.00729561,0.09568137,0.19098121,0.024238326,0.15351032,0.066112116,-0.08875059,0.0030937265,-0.14306208,0.039802514,-0.061418235,0.0076375697,0.24418707,0.098025985,0.09010801,0.020378768,-0.13170896,-0.050233882,0.16334221,0.07945657,0.049743656,-0.063261434,-0.032284684,-0.008602952,0.16479038,0.062393878,-0.06970129,0.005276226,-0.09382365,0.028107155,0.038536143,0.12680693,0.05320795,0.029200375,0.09197815,0.021774046,0.031791292,-0.13074107,-0.3011612,-0.0047554374,-0.06286161,-0.06652477,-0.052580737,-0.10252891,-0.0006992968,-0.009643274,-0.11983877,0.024193257,0.15143967,-0.076850176,0.022114957,0.0045009837,0.06720082,-0.04490031,0.04914918,-0.07058673,0.0303601,0.042852927,0.21328238,-0.16449228,-0.050664008,-0.0314898,-0.0317579,0.0044858,-0.016935239,0.061799392,-0.049070913,-0.119130895,-0.19008958,0.026434574,0.040184177,0.016259685,0.07733192,-0.019240241,-0.03188674,-0.09802355,0.04303974,-0.0724786,0.07528889,0.05440547,0.0172711,-0.014064577,-0.10153518,0.09825239,-0.12628555,0.049578104,0.109617956,0.14486103,-0.02511862,-0.13841482,-0.035329018,-0.0064514186,-0.008313067,0.089833215,0.09348459,0.14403054,-0.05210207,-0.004021001,0.001249134,-0.009370036,0.0848509,0.03336469,0.053555798,-0.014425804,-0.05144591,0.08349743,0.1363614
477,0.06267372,0.1310465,0.047538266,0.008986454,-0.14204289,0.008140796,0.14480127,-0.0694231,-0.090490185,0.079406135,0.06499903,-0.12607154,0.076633096,-0.038008153,0.083361305,-0.027841616,0.053757105,-0.103148356,-0.09625122,-0.15013096,-0.080711,0.05465456,0.07221252,0.068588555,0.050075803,-0.18417288,-0.0075374916,0.0761043,0.08079633,-0.041706335,-0.054725826,-0.16185848,-0.06549487,0.10900983,0.0034046017,-0.051787082,0.052892506,-0.04409201,-0.034602616,0.07559597,-0.079632804,-0.10784732,0.11439471,-0.052766632,-0.07028718,0.05487519,-0.13218719,-0.013169613,-0.09019443,-0.20844118,-0.07949339,-0.13181254,0.09532728,0.11839781,-0.002371057,-0.0031214806,-0.020984242,0.04918691,-0.04711455,-0.08742556,-0.080828175,-0.07191947,-0.08264833,-0.11341239,-0.05420788,0.029288083,-0.06445895,0.00328447,0.22013867,-0.1263987,-0.10914224,-0.097933024,-0.056485083,-0.011479086,-0.108445816,0.00053116184,-0.112487376,0.18777855,0.03062873,-0.023599258,0.030997831,-0.12600023,0.09368056,-0.10235241,-0.013092272,-0.08757478,-0.004052728,-0.12171555,-0.080865666,0.0034024126,-0.010782007,0.059848882,0.098745264,0.009850618,-0.12268603,0.032091293,-0.031462215,-0.04494053,0.24931915,-0.02403024,-0.056927577,0.1226056,-0.020744516,0.056871314,-0.11047505,-0.03782462,0.088776655,-0.0103506055,-0.10152385,0.0284497,-0.10174439,0.07000191,0.11830597,0.004563656,-0.11135919,-0.16740957,0.048137113,0.04041146,-0.058106918,-0.05889753,0.007220334,0.087156445,0.012225959,-0.02778378,-0.10255617,-0.12169743,0.115477055,0.049203295
45,0.01146318,0.102971576,-0.034268904,0.07335177,-0.19209465,-0.039108615,0.07630639,-0.05820508,-0.023684198,-0.21112129,0.13973966,-0.09591474,0.022302173,-0.07164865,0.09378354,-0.10651774,-0.09820085,-0.118938915,-0.14693233,-0.084401354,-0.15745567,-0.04080685,0.016777068,-0.025898943,-0.0073366766,-0.120759755,-0.08029405,-0.00814258,0.04683542,-0.04367793,-0.07844772,-0.047018822,0.040546387,0.006426298,-0.11124532,-0.008691668,-0.0063742613,-0.036027297,-0.025657704,0.01063834,-0.07418473,-0.09231102,0.09975512,0.018903708,-0.09540929,0.029122988,0.026625365,0.04780167,-0.09652382,-0.05883965,-0.14782235,-0.069214836,-0.07183074,0.045455966,-0.03491452,0.016376518,-0.015169446,-0.031028751,0.20720848,0.07267935,-0.1255386,-0.08889622,0.04632017,-0.09729342,0.10662801,-0.08784415,0.14621778,0.17251223,-0.06527761,-0.038972396,-0.060295843,-0.04297123,-0.116108745,-0.14722578,-0.09420072,-0.057686504,-0.06736897,0.03497948,0.048250876,-0.13681823,-0.00629218,-0.06407251,0.09521566,-0.0145899365,0.0026980222,-0.049015116,0.009898631,-0.06487468,0.025959767,0.027649216,-0.0116609195,-0.118982054,0.08991502,-0.04348952,-0.08690241,-0.004230713,-0.022567,-0.10912004,0.002284113,-0.36930043,0.04983894,-0.050548173,0.004897936,0.00056617026,0.0410487,-0.03694722,0.09973103,0.009306684,0.006684885,-0.13763602,-0.049764425,0.09748143,0.038313888,-0.009756559,-0.064353764,-0.06504764,0.059437223,-0.0038663724,0.22634639,0.029983457,-0.050869495,-0.09445421,0.15024827,0.07234538,0.026553879,-0.075405605,0.09510396,-0.0905844
385,-0.09097329,0.089833364,-0.2530793,0.31186688,-0.0057151397,-0.07066285,0.09220678,-0.055735815,-0.05389845,0.044474423,0.003497554,-0.019216495,0.08384407,-0.007643289,0.060702253,-0.036225185,-0.08352583,-0.103864044,-0.07985513,-0.013492056,-0.117591634,0.09976514,0.05165333,0.020013753,0.05937805,-0.0055677593,-0.054541547,0.03358987,0.029707944,0.028388409,-0.026185997,-0.08776766,-0.049503457,0.020661024,0.035080217,-0.022353947,-0.13353212,-0.0387503,-0.043212,0.003944352,-0.053707093,-0.1057532,0.018107982,0.101675786,0.046791423,0.033102922,-0.0445846,-0.033696588,-0.10107875,-0.16653341,-0.07839957,-0.0032149206,-0.039846357,0.054525647,-0.046718437,0.10426987,-0.044992037,-0.04749555,0.0042472263,0.10765435,-0.07362502,-0.09539071,0.051373787,-0.070314355,-0.023203114,-0.017945394,0.13606042,0.020518284,0.10128102,-0.099136725,-0.12711333,-0.103168495,-0.076042674,-0.183822,-0.08006714,-0.039912272,-0.028715596,0.12427044,-0.040588424,-0.10043461,0.017902406,-0.078500584,0.10377135,-0.03324432,0.0031843202,-0.07908395,0.009206675,-0.031215018,0.056237377,0.04565943,-0.049986593,0.034782115,0.081174895,-0.063462555,-0.105604425,-0.070510484,-0.055068992,-0.069891214,-0.13566834,-0.08319444,-0.070106834,-0.0076775486,-0.10200932,-0.015586269,0.08281144,0.04753308,0.081199996,0.03529182,0.15818334,0.018218152,-0.06732151,0.123658635,0.13440591,0.032621726,-0.1106152,0.09308205,0.076623045,0.016965259,0.21654126,0.32234675,-0.10080432,-0.022873916,0.018363124,0.15903914,-0.022303766,-0.06771108,0.08998452,-0.0406436
161,-0.021541467,0.07300879,-0.04588677,0.018072177,-0.013974859,-0.029437168,0.02212847,-0.011628163,-0.06127695,-0.12901685,0.040269967,-0.16148499,-0.034277104,-0.06502716,0.08931048,-0.10033667,0.07161848,-0.1709042,-0.11731559,-0.13555597,-0.111677796,0.021115666,0.07826527,0.013621484,-0.06500905,-0.08982877,-0.0497423,0.048103597,0.0570117,0.044538878,-0.089056544,-0.031437546,0.043739818,0.0036144208,-0.025202798,0.054178677,-0.00061067083,-0.05974651,-0.11153019,-0.027807323,-0.034798227,-0.034769263,0.09968282,0.12372713,-0.10933811,0.057711408,-0.09777268,0.027172437,-0.08528616,-0.15174411,-0.06176816,-0.20051178,0.0071569774,0.029463861,0.011346209,-0.012241355,0.009076192,0.004388267,0.077370696,0.057313588,-0.07692909,-0.058042165,0.07236922,-0.06914544,0.0074721766,0.02849642,0.103456974,0.06552652,0.01245519,-0.16829729,-0.0080021275,-0.09299933,-0.076865315,-0.07482242,-0.049052067,-0.052264642,-0.05964075,0.13528784,0.093192555,-0.25892192,-0.12282887,-0.032097206,0.075163804,-0.105243444,0.0027691782,-0.062415656,0.07805596,-0.030697435,0.03248415,0.012302703,0.071498685,-0.033205554,0.09076448,0.14277068,-0.045197863,-0.15127814,-0.02145897,-0.07783182,-0.30564353,0.0018971246,0.06256443,-0.041342214,-0.118314035,-0.11944933,-0.1483794,-0.09910011,0.05892981,-0.055671107,0.08924424,-0.14342192,-0.068181835,0.15614185,-0.0011256692,0.028112262,-0.25007957,-0.019842422,0.04057265,0.013482176,0.014976609,0.041635986,-0.08595088,-0.0724483,0.0015141671,0.09042368,-0.016816102,-0.06059077,0.07361221,-0.14945023
649,-0.0589135,0.02247518,-0.2360003,0.051047552,0.029831674,-0.04007171,0.056398775,-0.009218969,0.08711057,0.12568867,-0.12850663,0.05093911,0.060913064,-0.11115302,0.045150302,-0.036484107,-0.0031209204,0.027666591,-0.0030482705,-0.11980694,-0.01710021,-0.0093818195,-0.08571625,0.15847553,-0.024261257,0.13196433,-0.06858999,0.0018098906,0.03653318,0.09698551,0.009264511,0.029263776,-0.02456401,0.027915519,0.15038478,-0.03966009,0.06437745,-0.1779564,0.025815107,0.11898782,-0.07038507,-0.05069821,-0.17919584,0.16542341,0.08092896,0.10703758,0.19670674,-0.07938008,0.046111442,0.048556503,-0.033239856,-0.110374324,0.17657587,0.06667794,-0.054666795,0.17493963,0.08358802,0.07886476,-0.014153002,-0.10826231,0.0040584556,0.0053753587,0.06529768,-0.025001852,-0.070308015,0.030339973,0.07008297,0.14293274,-0.09840725,-0.0686507,-0.06074029,0.042556096,0.033845574,0.15582226,-0.015898459,0.0942597,-0.07155607,-0.024507532,-0.018666817,-0.13282502,-0.07020709,-0.06437881,0.048996083,0.10920859,-0.14626108,-0.03894663,0.020300493,-0.023842184,-0.031029813,-0.027315808,0.064715244,-0.04016081,0.00078686746,0.08827772,-0.022848826,0.0164586,-0.13566673,-0.027423369,0.21575683,-0.0961489,0.011310908,0.025267018,-0.14978991,-0.011248152,0.00931047,-0.010416809,0.00016899721,0.07546075,-0.07342035,0.031008448,-0.028565686,-0.05708013,0.023596862,0.17323712,-0.054127153,0.15066858,0.13231243,-0.048791423,0.015463861,0.14118911,-0.13181813,0.020234523,0.061910965,0.20747077,-0.063412,-0.06180425,0.018740483,-0.08898191
29,0.009549727,-0.08914769,-0.007344192,-0.15460922,-0.107834235,0.16107096,0.025749799,-0.015112381,0.05042599,0.028113447,0.06300798,0.10915966,0.05323417,-0.055319324,0.038405105,-0.0056978026,0.107235186,0.09195155,-0.016875666,-0.022887059,0.030186107,-0.13785595,0.09184073,0.17101945,0.014444464,-0.04303271,0.16233538,-0.005137996,0.010686811,-0.06231358,0.010599799,0.056403723,-0.032029442,0.10864379,0.0891486,0.03981189,0.1722514,-0.17900975,-0.12232561,0.19897018,0.0837024,0.055892315,-0.086839035,-0.06469604,-0.09712991,0.14231928,-0.051090088,-0.056504305,0.009247562,0.09960682,0.019848369,-0.011252302,0.16557954,-0.028483724,-0.05341526,0.07080731,0.14645432,0.13323356,-0.0109006865,-0.1760666,0.016866207,-0.022692565,-0.030705461,-0.032237478,-0.19703399,0.07352134,-0.10321108,-0.0038220463,-0.252375,0.039503004,0.019604132,0.025901565,-0.04879599,0.13914901,-0.010901423,0.12284922,-0.05180157,-0.14265242,0.097029366,0.03509407,-0.1414924,-0.039140668,-0.009403474,-0.0090446295,-0.049087808,0.010756834,0.054620355,-0.009267956,-0.033944704,-0.15913941,0.026351824,0.01892905,-0.028024355,0.15865704,-0.008511469,0.091644295,-0.020149432,0.081395306,0.0017961584,0.008634589,0.016517166,0.09691674,-0.0793979,-0.01641568,-0.1099342,-0.062029798,0.04306647,-0.076395236,0.006347816,-0.01070416,-0.023394689,0.09029856,-0.13774474,0.17500319,-0.01647091,-0.013961828,0.13549682,-0.15973434,-0.06248588,-0.02875431,0.12686113,0.089294806,0.0021931336,0.086097874,0.039371453,0.00094423903,0.023735318,0.062571466
120,-0.031055683,0.062899284,-0.30454034,0.110970125,-0.074810214,-0.005763763,0.10765792,-0.054141264,-0.004947657,0.09144869,-9.133581e-05,0.02206735,0.123286135,-0.08433805,0.065090336,-4.2592477e-05,-0.12574466,-0.040713605,-0.06489738,-0.023342783,-0.08704212,0.036548246,-0.052891426,0.13389911,0.03407077,0.10098121,-0.14145166,-0.0026817624,0.03063458,-0.021400223,-0.015530858,0.005556649,-0.059863716,0.07564913,0.083500735,0.013156826,-0.07321889,-0.1658885,0.09312054,0.123013474,-0.09024113,-0.026122127,-0.07136535,0.12570812,0.013807097,0.09659664,0.14067222,-0.066884376,-0.026502969,0.123190984,-0.061374605,-0.017851217,0.087430164,0.037375703,-0.0062257955,0.16328976,0.050966576,-0.04090642,-0.08681677,-0.075232565,-0.041769538,-0.049381044,-0.042719856,-0.061597016,-0.15205728,-0.04567833,0.21871169,0.12562908,-0.0851384,-0.089972205,-0.11495617,0.0005676064,0.00028722035,-0.09298686,-0.06835412,0.07844627,-0.05462964,-0.030335786,-0.07213108,-0.086896166,-0.09687769,-0.08949273,0.05980592,0.06149123,-0.040175177,-0.056763332,0.06000034,0.0070894402,-0.010466337,-0.02379376,0.08403653,0.019816885,0.051730346,-0.06612108,-0.052574333,-0.11893789,-0.09255375,-0.020347955,0.095192544,-0.13066617,0.099700704,-0.02082751,-0.008804402,0.11362353,0.04210114,-0.10856089,0.06494334,0.049886107,-0.06377551,-0.01202156,-0.07370937,0.0063290168,0.021057567,0.076725565,0.07929715,0.18005347,0.15166913,-0.026249716,0.07795355,0.2713417,-0.14021502,0.01614877,-0.039759964,0.1741574,0.09274334,-0.06956041,0.06384734,-0.06977441
667,-0.1578257,0.08769141,-0.06711308,0.18574661,-0.055811178,0.07728672,0.16041681,-0.09968275,-0.078239456,0.0074227517,0.05138912,0.028264636,0.133276,-0.13245972,0.09202437,-0.010801271,-0.008684351,-0.06962342,-0.109937385,-0.0037848172,-0.09563671,0.074665554,0.09476681,0.06755239,0.09985003,-0.10245858,-0.07815732,-0.0193938,0.04732494,-0.17139065,-0.06000008,-0.18776949,0.022888826,0.10529688,-0.035394743,-0.043658618,0.026207084,-0.058412675,0.062097166,0.10774842,-0.022490555,0.0025895257,0.04355128,-0.17536397,0.011838283,0.054905083,-0.08889792,-0.05407456,-0.0999697,-0.024702977,-0.06323661,0.08355246,-0.02747192,0.05094292,-0.0072714505,0.10227239,-0.063318215,-0.07528849,-0.16231811,-0.14036667,-0.07259636,-0.1138063,-0.15323342,-0.09524253,-0.060625207,0.044034522,0.06891699,-0.054663114,-0.084331445,0.14702378,-0.09413939,-0.062957086,-0.08423456,-0.051476616,-0.09682799,-0.0016503175,-0.09941341,0.003889477,-0.12449492,0.110956065,-0.13295147,-0.12915902,0.06289958,-0.009968707,-0.072686344,-0.10002676,0.048063498,-0.06372176,-0.09823988,-0.002786131,0.0012407702,-0.008652875,0.04812305,-0.0066221966,-0.107199356,0.06534713,-0.08415454,0.010066186,0.058571696,0.00684004,-0.10899177,-0.17880832,0.11126704,0.14775808,-0.055550896,-0.08832017,0.104226395,-0.04742327,-0.12631994,0.019418743,-0.0868652,-0.037758417,0.09880515,0.06680897,0.079019226,-0.11031135,0.12617584,0.13537166,-0.010503113,0.045367297,0.10169386,0.037770487,-0.12322328,-0.055240937,-0.0027652509,-0.070576556,0.12869771,0.07538985
452,-0.107924946,0.09050359,-0.21764034,-0.06510274,-0.22755885,0.010972892,0.116962,-0.09753959,0.065941624,-0.085023396,0.1073786,0.07860492,0.05832999,-0.09952493,0.06919419,-0.01699526,-0.057330366,-0.043002687,-0.072744444,-0.09027872,-0.1114962,0.034878112,-0.01899083,0.072080866,0.14529535,-0.060231965,-0.1515005,-0.005023401,0.10688065,0.073548935,-0.013052508,-0.05285411,-0.13009225,0.009329185,-0.04484738,0.056102566,-0.023944903,-0.08109665,-0.0675406,0.094240956,-0.10853227,-0.052039955,-0.05101842,0.07123562,0.008996294,0.09813387,-0.037047338,-0.020172432,-0.05722243,-0.06791213,-0.09592671,-0.07071328,0.10605658,0.022412758,-0.059501328,0.09578084,-0.09927849,-0.0744972,0.065403596,-0.095656134,-0.09506795,-0.04011424,0.15742822,-0.080238104,-0.037188016,-0.0834407,0.21121876,0.13570118,-0.07332189,0.022090847,-0.09577892,-0.08083097,-0.06562679,0.0197059,-0.07696345,0.1297497,-0.08101855,-0.0055947364,0.009738867,-0.018103655,0.0022471643,-0.103485316,0.08090549,0.016877942,-0.010526555,-0.08428249,-0.15393263,-0.022190241,0.0040155803,-0.023798123,-0.04505158,0.0094661815,0.10195857,-0.031672765,-0.07789848,-0.040992845,-0.09085759,-0.0518475,0.21467552,-0.19515252,0.17829125,-0.12216665,0.09336421,0.06710848,0.09733035,-0.0545789,0.067489736,0.11901523,0.0008917568,-0.03156225,-0.059155717,-0.015371859,0.026762247,-0.0040864237,0.09329226,0.04429381,0.124832,0.02217416,0.08978054,0.18581307,-0.10221836,-0.027495783,0.039855108,0.08506989,0.05039818,-0.09222645,0.07631832,0.103417374
113,0.13067481,0.057086647,-0.052752506,0.05950544,-0.08120361,0.04114228,0.13655353,-0.054427143,0.07088959,-0.098478064,0.008774969,0.06588045,0.110309385,0.014773709,0.068875015,-0.046692405,0.12572761,-0.068933174,-0.075624265,0.037906382,-0.07577048,-0.0476809,0.0149688935,0.17719093,-0.0015989138,0.035909943,0.04993654,-0.07999826,0.052656204,-0.2872884,-0.0013404938,-0.01824609,-0.015311304,0.22788717,0.0004733625,0.017658593,-0.069974974,-0.124707825,0.008168199,0.1852632,0.047371127,0.021741996,-0.028007569,-0.03850514,-0.078642376,0.15194485,0.071158126,-0.005590048,-0.0285425,-0.016741138,-0.041172866,0.015316711,0.1349918,0.04280384,0.06614615,0.089834444,0.053698566,0.021369206,-0.039896127,-0.2968333,-0.052284114,-0.08207282,-0.09603822,-0.06631029,-0.109152675,-0.0060431063,-0.008887116,-0.026177721,-0.07942917,0.18927337,-0.05965187,0.052860066,-0.039747514,-0.12207104,-0.07889464,-0.017110743,-0.07548572,-0.020244595,0.08082596,0.21480949,-0.1311812,-0.06600678,0.022080295,0.009642327,0.017945046,-0.03586936,0.06649977,-0.05411747,-0.0762067,-0.16423668,0.04616458,0.027663317,0.06057127,-0.035217926,-0.039468244,0.00073939783,-0.062050898,-0.035004385,-0.09065535,-0.00048929773,0.082284495,0.048885997,0.011292758,-0.08608997,-0.10842776,-0.18660897,0.073068,-0.028987043,0.036623158,-0.07796614,-0.14301609,-0.063999504,-0.013220533,-0.061902102,0.08126349,0.08875499,0.12584342,-0.07900395,0.075755104,-0.007639435,0.0074374266,0.0023761527,0.21850298,0.043189827,-0.03186207,-0.058044054,0.084752254,0.07025882
354,-0.16336718,0.11267361,-0.016531963,0.25262097,-0.093724124,0.03594656,0.1157799,-0.03494078,-0.014853706,-0.0131733455,-0.022510506,-0.049073357,0.029537313,-0.16161704,0.15813713,-0.05662126,0.06003103,-0.06798362,-0.068216115,-0.083907194,-0.11117146,0.078111224,0.028821727,-0.0026106203,0.12731141,0.075402685,0.15316765,0.031164804,0.05095274,-0.058513664,-0.011770995,-0.19401139,0.0021151663,0.14863257,-0.06402438,0.047127254,0.14059003,-0.113870084,0.0019551045,0.032281995,-0.025592174,-0.058863647,-0.16041918,-0.05916144,0.010603278,0.12575051,0.15397644,-0.077764034,-0.091114275,-0.12747729,-0.076314434,-0.04322823,0.016253402,0.032511484,0.0365618,-0.058746573,-0.07623797,-0.07945435,0.019331321,-0.15378624,-0.12122395,-0.06999985,-0.09744349,-0.057725288,-0.123804845,0.10994935,0.044211015,-0.13328491,-0.025366647,-0.108161606,-0.10501473,-0.024272732,-0.07012111,-0.009801711,-0.06967259,0.061566312,-0.064108394,0.08845081,0.019853517,0.10120119,0.009397449,-0.0985717,0.04469744,-0.024041984,-0.0318445,-0.13516715,0.058570564,-0.10824617,0.04079534,0.010533024,-0.093994476,-0.072895534,0.09255229,0.032016866,-0.112121575,-0.16830288,-0.003665865,-0.02439071,-0.03827939,-0.16041414,-0.09516142,-0.21639566,0.14418621,-0.011271019,0.034366816,-0.06804151,0.04233495,0.026728218,-0.028299766,-0.1190029,-0.03436648,0.027888909,0.08816143,0.021584418,0.144286,-0.07146945,0.12369729,-0.03311203,0.07942747,0.044431694,-0.005125784,0.044664323,-0.009235716,-0.021709189,-0.031063966,-0.11289579,0.07294202,0.07046349
21,-0.056457475,0.09001763,-0.02194387,0.26477715,0.013214684,-0.013773584,0.09048167,-0.04623832,0.023957655,-0.11536725,0.053374473,0.03717484,0.06599405,-0.036975563,0.037981592,-0.15395382,-0.020191886,-0.1483439,-0.14642891,-0.10177654,-0.1488567,-0.022558067,-0.0062875403,0.0015818125,-0.049858358,-0.1660082,0.013227569,0.08068624,0.01292073,-0.032796174,-0.1040658,-0.04482292,-0.009009684,-0.07768994,-0.00037561904,-0.07399534,-0.06786495,-0.008027525,-0.04000811,0.018729001,-0.050666347,-0.090662844,-0.04637734,0.074843325,-0.14524883,0.016943589,-0.06304659,0.08409625,-0.10626334,-0.096893534,-0.10614164,-0.1091381,-0.09917612,0.095176086,-0.042314164,0.08311295,0.07198628,0.015896127,0.13455297,0.09019741,-0.09451007,-0.12432391,-0.015399465,-0.10201173,-0.026941063,0.062645786,-0.09092364,0.038088724,-0.13226587,0.0031276664,-0.063692875,-0.042235933,-0.056070253,-0.047419336,-0.11305354,-0.10162977,-0.08590822,0.0063123903,0.1151981,-0.15154341,0.08244933,-0.07707904,0.12958531,-0.070222184,0.08125709,-0.069363326,0.05441964,-0.08226709,0.0053641293,0.08234917,-0.011075615,0.06642441,0.06925463,-0.019791503,-0.11122272,0.12815991,-0.015292197,-0.08731232,0.01661713,-0.07394156,-0.20387033,0.11520151,-0.034625642,-0.028208822,-0.13808136,0.1459827,0.12175712,-0.106353775,-0.087881915,0.09728237,-0.04542965,0.09792971,0.076925576,0.006475523,-0.24577647,-0.09536989,0.044389755,-0.064432494,0.09319758,0.054739796,0.039475217,0.030051643,-0.07260918,0.12014896,-0.102742516,-0.07939636,0.11950269,-0.014496126
546,0.03936054,0.10228772,0.029003657,0.048552565,-0.17843011,0.013873924,0.07632185,-0.00972371,-0.18694688,0.0012797774,0.010378789,-0.137695,-0.011586034,-0.0035867502,0.10284914,-0.0864853,0.15155894,-0.09676854,-0.08198984,-0.23478305,-0.09948927,0.031774182,-0.0063398057,0.057257693,-0.0103325825,-0.01030657,0.036194514,0.13390084,0.05177224,-0.052032374,0.0233771,-0.11758143,-0.024735603,0.09691589,-0.018161293,0.12779166,0.011611925,-0.098977245,-0.088548556,0.018736938,-0.04545614,-0.06394453,-0.03203836,0.029589623,-0.14085901,0.12721975,0.027426613,-0.031172186,-0.05257047,-0.106642865,-0.047759496,-0.22507611,0.10791156,0.046249267,0.10963967,-0.07089172,0.010119958,-0.0146309985,-0.0047871494,-0.10227422,-0.097727485,-0.035619847,-0.025509749,-0.033132322,-0.12443496,0.071354225,-0.002028715,-0.07238972,-0.046997044,-0.21023622,-0.10227072,-0.09916325,-0.011640967,-0.054782834,-0.055055458,0.004036076,-0.0362161,0.15450971,0.09340482,-0.20719509,-0.10994483,-0.06156749,0.056806117,-0.1798739,0.026025679,-0.08099872,0.098619655,-0.088881925,-0.01910844,-0.0059470637,0.036213633,0.036149554,0.12721044,0.036269225,-0.0744653,-0.11969722,0.027651267,-0.054048117,-0.2027725,-0.017741144,-0.026068944,0.1277425,0.07299777,-0.15293568,-0.017845135,-0.14006822,0.024218576,0.04902622,-0.043204088,-0.012829994,-0.071684845,0.15323848,0.12721291,0.036395676,-0.1406118,-0.06864842,0.058747306,-0.04129357,0.009612394,0.0068264473,-0.017137581,0.061417,-0.043682605,0.008088759,-0.08281875,-0.10953504,0.070151895,-0.036803372
