,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
179,-0.091581285,0.1353412,-0.015040989,0.10227258,-0.24099505,0.013413462,0.17311893,-0.09133206,-0.04518839,0.08130429,0.0090195965,-0.05829677,0.09831829,-0.076656,0.09995529,-0.051095556,-0.03588379,-0.08918111,-0.09752926,-0.050333582,-0.10816581,0.110117145,0.105382584,0.02044661,0.10522382,0.06033849,-0.031154396,0.008056038,0.08190438,-0.048718482,-0.01800177,-0.21257345,-0.07414863,0.11934978,-0.09719521,0.03444806,0.066404134,-0.022549184,-0.035849836,0.07131073,-0.06982755,-0.054788195,-0.0678339,-0.1875408,-0.010418501,0.044782415,0.11388895,-0.110551395,-0.09777253,-0.057488993,-0.098290876,-0.022604149,-0.009976359,0.027934378,0.032836832,-0.041967336,-0.118026674,-0.080273554,-0.12151886,-0.13378547,-0.12332647,-0.059959725,-0.10726334,-0.08992737,-0.12859517,-0.042164635,0.1025389,0.013223476,-0.12222936,-0.06842955,-0.14181478,-0.069905415,-0.04994809,-0.039934337,-0.08852219,-0.009259016,-0.08035222,0.06529405,-0.026707232,0.13026443,-0.051155817,-0.12465322,0.06269923,-0.055879075,-0.036006708,-0.115277864,-0.07514677,-0.09072336,0.039380062,-0.013544584,-0.021025926,0.009167299,0.10345173,-0.078989945,-0.12384626,-0.005301096,-0.029058507,-0.036252063,0.04929777,-0.1455561,0.08914832,-0.15778477,0.1736693,0.13809666,0.034556646,-0.07866745,0.085509114,0.0068496354,-0.0962593,-0.011693889,-0.07047291,0.0020941047,0.1311596,0.012012994,0.111834064,-0.14153281,0.08599852,0.10045186,0.0532176,0.023724003,-0.03603766,0.057916295,-0.023807045,-0.09091335,-0.054335743,-0.13531321,0.10481505,0.09070996
430,0.057264734,0.024774581,0.076332845,0.060165524,0.17171878,0.100616366,0.05629696,-0.032832235,0.06548475,-0.042199746,-0.075824074,-0.07827248,0.061346237,-0.17647958,0.0808191,0.03811031,0.2042788,-0.012298056,-0.018953528,-0.20751771,-0.017683208,-0.0150439935,0.11563716,0.061890144,0.043276355,-0.06652353,0.18489319,0.075091936,0.016137898,0.06336224,-0.019689722,-0.07714025,0.018554596,0.08246759,0.033969626,0.004177573,0.11634572,-0.1706535,0.14893669,0.03938962,0.08861966,0.0136289615,0.111459665,-0.031937636,-0.098017484,0.16362716,-0.0026686252,0.049426746,0.019028423,-0.04467072,0.035307262,-0.1512581,0.06892676,0.039843023,0.021053692,-0.010614695,0.10635584,0.055796586,-0.07907594,-0.07074867,-0.011089985,-0.013990989,-0.07695833,-0.02985285,0.07435852,0.23953584,-0.19748342,-0.07830021,0.0676669,0.0036743674,-0.03764378,-0.0027950844,0.008285088,0.018820658,-0.022186393,0.0012003805,-0.09273551,0.06502557,0.022134976,-0.20878711,-0.045332503,-0.05647375,0.01845883,-0.03661515,-0.18498501,-0.035210542,0.128085,-0.043605335,-0.1440026,-0.06753393,0.06266855,-0.11964473,0.048955835,0.20221835,-0.039731327,-0.022556266,-0.05329996,0.023892328,0.04042356,0.056316305,-0.12003897,0.027340269,-0.0071539334,-0.1618722,-0.21106061,-0.09138699,-0.006624666,0.028092356,0.007320084,-0.06784083,-0.08962706,-0.1711034,0.012186811,0.12227388,-0.053666566,-0.0470706,0.03553958,0.052518174,-0.030926365,-0.07698358,0.09928749,0.040532835,0.023602378,-0.068418235,0.03921842,-0.026346723,0.06358208,-0.006320589
126,0.007092033,0.100261524,-0.10680369,0.049570598,-0.095897906,-0.013693856,0.12709524,-0.0696798,-0.12965527,-0.049757715,0.16804144,-0.040144444,0.06393973,-0.084116615,0.09953075,0.0058108633,-0.08997117,-0.08031731,-0.10622503,-0.06947055,-0.11607366,0.0037641327,0.101360746,0.048878666,0.073093794,-0.30281544,-0.06328831,0.048133872,0.049148038,-0.019501012,-0.04345709,-0.11326474,-0.028402993,0.05257746,-0.0093387505,0.0005943994,-0.004932924,-0.06678404,-0.08535181,0.06715217,-0.11012466,-0.07485136,0.18071952,0.010871603,-0.10400195,0.030535068,-0.30388203,0.027488614,-0.15722445,-0.18120587,-0.09609429,-0.032624997,-0.049733013,0.08100377,-0.015638532,0.057555996,-0.0909187,0.037607398,-0.012826523,0.055698175,-0.08696615,-0.11577155,-0.0393749,-0.098845914,-0.018149305,-0.05075684,0.051617526,0.060599312,0.14481154,-0.08137234,-0.11133956,-0.13093482,-0.13160332,-0.0021661122,-0.13719359,0.043989968,-0.08418364,0.07659636,0.016995447,-0.038921222,-0.0041846875,-0.11598995,0.10396223,-0.038425874,-0.0041224724,-0.07198172,0.0012932352,-0.06890895,-0.035516497,0.036940884,-0.069564834,0.013159513,0.07855941,-0.006829749,-0.11007569,-0.0039869067,-0.07296843,0.0004393383,0.0917166,-0.02019557,0.010631537,0.00774487,-0.070078425,0.09943478,0.15465793,0.0037426779,0.13150226,0.07073416,-0.08832778,-0.06435465,-0.0429456,0.1534539,0.046143048,0.056797262,-0.05633833,-0.0455135,0.088323064,0.044915948,0.07263539,0.128003,-0.06659416,0.025705205,-0.07617541,0.07328283,-0.012880346,-0.07862826,0.1208427,0.15445955
53,-0.018878315,0.06886192,-0.2967584,0.120416656,-0.067126304,0.0023017332,0.10416352,-0.05231453,-0.009537725,0.13763201,-0.05258153,-0.014114301,0.11803903,-0.061187685,0.04772743,0.024767354,-0.112603426,0.009299021,-0.04838974,-0.026263606,-0.07415726,0.035023555,-0.04112935,0.12196207,0.02965754,0.10905901,-0.15813474,0.024246346,0.022852449,-0.07682222,-0.017746316,-0.007891467,-0.017383093,0.08697102,0.11642869,-0.005930824,-0.12315253,-0.1310063,0.081902325,0.12470189,-0.11552094,-0.02164936,-0.06396027,0.10510233,0.033066735,0.06748493,0.18315107,-0.067510724,-0.002564449,0.15091982,-0.05970427,0.0043233666,0.078435004,0.058317553,-0.048650414,0.17490223,0.07341613,-0.023069302,-0.1273342,-0.08144067,-0.033750523,-0.05706595,-0.045802005,-0.048408125,-0.052134413,-0.04919503,0.22353883,0.15629102,-0.05679533,-0.03830763,-0.11278683,0.012984708,0.033051413,-0.08321698,-0.048191868,0.07008138,-0.031276163,-0.013580239,-0.11372614,-0.09161497,-0.058358915,-0.097180985,0.051642265,0.123521335,-0.030616473,-0.042096682,0.099171385,-0.002814817,-0.035992146,-0.02587936,0.048436195,-0.05350137,0.03389343,-0.05947434,-0.05338043,-0.07929686,-0.07025818,-0.00067197863,0.0949203,-0.10317095,0.072020054,0.011711979,-0.057341,0.109623395,0.10659726,-0.092835486,0.048548013,0.04603923,-0.086358845,0.042469207,-0.06222361,0.018532922,0.062756866,0.0565263,0.14029522,0.1568124,0.13829388,-0.00080874556,0.103958905,0.24871352,-0.08630073,0.016812038,-0.03233997,0.18926626,0.010543582,-0.053572617,0.054130357,-0.12704511
380,-0.23312944,0.1197855,-0.029399952,0.109537944,-0.22025916,0.01899789,0.11103268,-0.06473283,-0.07021583,0.046926707,-0.053158924,0.014948322,0.0063920235,-0.119078666,0.11454242,-0.07144359,-0.0102196615,-0.08050851,-0.07044185,-0.12743232,-0.08888336,0.07578521,0.057295915,-0.009525999,0.08070795,0.056030158,-0.02965408,-0.04297926,0.11242749,0.05473085,-0.03161429,-0.19265522,-0.055560034,0.054407578,-0.11612534,-0.10019322,0.16298784,-0.034934636,-0.019475413,0.0025917431,-0.06314253,-0.070941284,-0.1282638,-0.16493249,0.042828802,0.023926105,0.16868116,-0.08147698,-0.06380829,-0.057749636,-0.090984434,-0.05360275,0.022643065,0.012503501,0.033958115,-0.008398891,-0.14026669,-0.023117464,0.06926659,-0.09518037,-0.096721925,-0.027165748,-0.075129256,-0.044757083,-0.07740529,-0.049386006,0.18124944,0.00371803,-0.14426236,-0.04207944,-0.07325573,-0.06730713,-0.092242144,0.0699678,-0.05228483,0.010756588,-0.08281446,0.07795547,-0.11598409,0.017318722,-0.10389611,-0.0761946,0.07089986,0.03228542,-0.16299646,-0.115709096,-0.12368945,-0.09967076,0.063577205,0.012389243,-0.053798456,-0.075899385,0.09174436,0.062265504,-0.093250066,0.02561746,-0.11053276,-0.07299237,0.11713765,-0.1878821,-0.016301576,-0.24192974,0.04977511,0.050265886,0.0034514396,-0.0352203,0.029369157,-0.042996828,-0.0578945,-0.04227528,-0.010144872,-0.013365729,0.13348755,0.12144676,-0.043175984,-0.071205854,0.070358016,0.116217114,0.010926784,0.0085031325,-0.06545559,-0.05758547,0.045464367,-0.050006215,-0.043471675,-0.14774966,0.07697945,-0.022917876
615,0.02659765,0.104716405,-0.1351787,-0.011568946,0.047116056,-0.11443966,0.061652567,-0.03462285,0.0029149433,0.06831151,0.011025099,-0.072050884,0.014493355,-0.11740189,0.0955835,-0.09219465,0.062214144,-0.108358406,-0.07236372,-0.14599606,-0.14951311,0.09756927,-0.01814771,0.041868396,0.059209194,-0.2202553,0.017294379,0.123393096,0.04970401,-0.06799759,-0.024504991,-0.13949725,0.09070059,0.04485121,-0.03255567,-0.030382851,-0.13471209,-0.03014174,-0.047537196,0.025817445,-0.11783155,-0.11450028,0.15324914,0.04284672,0.057521787,0.08229589,-0.26816446,0.084473334,-0.06862876,-0.13669908,-0.08059593,-0.085989736,-0.021113593,0.041700006,0.030718233,0.07920657,0.008704521,-0.11387112,0.08982801,-0.098499276,-0.0799863,-0.076040946,0.16420718,-0.057245202,0.033825386,0.10144295,-0.021497922,0.03416434,0.0034362318,0.03498717,-0.016348004,-0.13130656,-0.06437321,-0.08327671,-0.04308172,-0.14133203,-0.062216684,0.07122441,-0.027192509,-0.11131625,0.051491734,-0.1279082,0.12518102,-0.09795248,0.12835956,-0.09572082,-0.0032577212,-0.036149487,-0.11842027,0.04358081,0.05012389,0.019252554,0.096226536,0.075379245,-0.103825085,-0.01867841,-0.034389522,-0.11842784,0.004255746,0.18751124,-0.046241935,-0.25910175,-0.031736676,0.13660626,-0.0003784151,-0.08264292,0.041174594,-0.016008126,-0.050719745,-0.055817503,-0.023075147,0.07820812,0.05823615,-0.089970954,-0.117002234,-0.0141800335,0.07545011,0.029619921,-0.026157519,0.1218001,-0.012671035,-0.13679783,-0.04944447,0.05644414,0.026391424,-0.05879345,0.04482853,-0.01080498
700,-0.10167385,0.12246376,-0.043308076,0.19251147,-0.18924507,0.028201152,0.13446468,-0.09439568,0.07786781,-0.09360921,0.08665286,-0.017999444,0.084879294,-0.06367039,0.04142993,-0.08356968,0.05367232,-0.107405685,-0.15197802,-0.15056552,-0.13234736,0.03435079,-0.025654526,0.027128156,0.052195147,-0.047347717,-0.046822228,0.14844133,0.121521056,-0.010744441,-0.07736193,-0.08548433,-0.0791957,0.015219716,0.010989935,0.019447565,0.054823015,-0.02635646,-0.045606747,0.1000588,-0.09679725,-0.14038451,-0.06461175,0.0030219853,-0.014154259,0.05032315,0.07044489,0.007063462,-0.08455479,-0.17833716,-0.1528098,-0.15606596,-0.024212644,0.09615786,-0.16228108,0.08346411,0.008973193,0.08881213,0.15302126,-0.047061082,-0.13819572,-0.08175588,0.14596881,-0.1262095,0.003613211,0.076391354,0.0064490694,0.117376134,-0.014194212,0.057981316,-0.102913775,-0.09998951,-0.053614803,-0.026922828,-0.07715236,0.01445058,-0.09667451,0.13799298,0.050031185,-0.052819926,0.124852695,-0.11334138,0.11278477,-0.05602002,-0.03025604,-0.10203335,-0.02042805,-0.0909904,-0.05513606,0.03746638,-0.033186328,-0.032257278,0.110560134,0.034955516,-0.12855493,0.03953658,-0.031492192,-0.07158692,0.12930553,-0.24896972,-0.0024264716,-0.09175134,0.024287421,-0.05148331,-0.04256224,0.08557172,0.090615004,0.07124189,0.0094120065,0.046534292,-0.093834616,0.061438393,0.115733,0.03994703,-0.05733771,-0.11227014,0.074281126,-0.014153939,0.08213488,0.019529255,0.017453631,0.017769542,0.06828583,0.018983714,-0.050194707,-0.090446904,0.13169448,-0.028323267
522,0.0110684205,-0.10775741,-0.058200784,-0.09218051,-0.035975657,0.024684548,0.061984308,-0.036843345,-0.09195735,0.0013230791,0.016204817,-0.010110272,0.09266865,-0.13031395,0.068057515,0.07175284,0.07419259,0.056759823,-0.019950612,0.09473365,0.053822994,-0.018846625,0.17124903,0.17485033,0.03928745,0.026109904,0.007955869,-0.13203035,-0.03099624,0.008617804,0.031043915,0.015921408,0.048212495,0.1314413,0.09368988,0.045700595,0.08105425,-0.18007475,-0.06590046,0.17825323,0.04265062,0.07104152,0.010811533,0.04976981,0.059232753,0.122324616,-0.12931103,-0.08385416,-0.008940981,-0.05891172,0.059016105,0.18380357,0.019346857,0.0073802513,-0.079902254,0.15472563,0.09964001,0.08853745,-0.15805773,-0.09485461,0.03153891,-0.032736473,-0.12255259,-0.061583586,-0.19747247,-0.06423814,-0.074562006,-0.06452102,-0.043070044,0.009379842,-0.030986503,0.0697737,-0.06543903,0.08002103,-0.03971889,-0.008760264,-0.053688824,-0.06383098,0.013098963,0.0042329906,-0.20502803,-0.037216216,-0.0411695,-0.033648122,-0.11317982,0.029105254,0.05267565,-0.0006232906,-0.13924389,-0.0656102,0.034905616,0.0005922562,-0.06413387,0.048198845,0.0011267804,-0.044978343,-0.07853298,0.083324835,-0.16356044,0.031375755,-0.10839441,-0.12497493,-0.087704785,0.045771036,0.14304276,-0.10885785,0.038098786,0.22258207,0.097513095,-0.019846777,-0.08800417,0.06796385,-0.116503745,0.24422987,0.07505388,0.0340591,0.17438364,-0.079347126,-0.10782493,-0.03020312,-0.038479965,0.044796538,-0.004081014,0.03713756,0.13832195,0.009302446,0.07042127,0.048703425
763,-0.032586392,0.016243868,0.087358885,0.00340478,-0.11268096,0.16219476,0.09336235,-0.058084354,-0.07805719,0.09345457,0.06267159,-0.078978896,0.10156517,-0.0742765,0.012708489,0.12216669,-0.06263699,-0.004960511,-0.033416484,-0.13584779,0.029747175,-0.024935681,0.070275284,0.03221913,0.018306967,-0.14604722,-0.08094667,0.0671903,0.020224541,0.1394709,-0.037213795,-0.0817206,-0.042855196,-0.04642148,0.0067396294,-0.0055618156,0.1539783,-0.06465207,0.031481713,0.09000173,-0.109142534,0.0031324278,0.054109577,-0.13518028,0.005883257,0.045251887,-0.09685099,-0.107877634,-0.049290318,-0.19876726,-0.014881501,-0.08797134,-0.033680644,0.033590488,-0.08016814,0.061338972,-0.055619456,0.07277679,-0.18438184,0.03440753,0.01753328,0.012407873,-0.064080715,-0.06359737,-0.026679343,-0.06946328,-0.23252645,0.0912118,0.03552224,-0.14904875,-0.0641045,-0.07312229,-0.021037435,0.1901034,-0.045018617,0.07718497,-0.07225392,0.0690666,-0.013202048,-0.15062417,0.10868892,-0.058884304,0.034964547,0.028307725,-0.023072135,-0.02319047,-0.114442304,-0.009135784,-0.056241468,0.03456818,-0.052151475,-0.11824983,-0.008360578,-0.019637529,-0.046636146,0.13911103,-0.055855975,0.06492291,0.22090276,0.049976595,-0.12931316,0.106500894,-0.10975954,0.062061004,-0.14684696,0.092569135,0.034785297,0.13434988,0.0044976026,0.03685563,-0.05276365,-0.02836933,0.00017696405,0.14323293,0.014793018,-0.26822463,0.02973357,0.09401802,-0.083512366,-0.10220631,-0.05748078,0.15581712,-0.059812356,-0.060313083,0.08390839,-0.06794778,0.04012107,0.053324472
336,-0.15088019,0.059612945,-0.10274129,0.11814774,-0.10416249,0.077280365,0.1392191,-0.10620734,0.08353636,-0.06841876,0.12780781,0.09991308,0.08140717,-0.08660976,0.07161824,-0.027777342,-0.013591787,-0.109809846,-0.084677435,-0.069160335,-0.10058322,0.065156385,0.04719244,-0.0035961012,0.15357289,-0.062798694,0.050163064,0.04095104,0.08441654,0.12507607,-0.016022976,-0.11105637,-0.19245096,-0.00192856,-0.018923134,0.033418525,0.0865898,-0.034102343,-0.06634156,0.06368167,-0.06458615,-0.07351536,-0.15158704,0.0014356524,0.052661207,0.08556723,-0.06252201,0.027998762,-0.08541656,-0.19872916,-0.09075831,-0.046386186,-0.01620225,0.013874934,-0.093352705,0.036710124,-0.07487399,-0.020094858,0.11940178,-0.013299723,-0.12017571,-0.04543536,0.09998288,-0.0814926,-0.19428019,0.0057326443,0.08947506,-0.04302615,-0.14608288,-0.036957193,-0.10419101,-0.0478131,-0.1289251,0.026993476,-0.07851182,0.07738611,-0.078004405,0.030427918,0.028447723,0.07311719,0.09432232,-0.076388545,0.07848476,-0.090929285,-0.019709675,-0.10057429,-0.16845807,-0.053600434,0.024309924,0.017092388,-0.113733456,0.040437214,0.10384751,-0.029308008,-0.092501424,-0.09270855,-0.053950433,-0.023130815,0.06306565,-0.13547395,0.010544268,-0.23037261,0.111636914,-0.04073489,0.07211397,0.0654766,0.084332526,0.09043368,0.038788557,-0.028553735,-0.056727283,-0.03975906,0.046267647,0.04278451,-0.01174772,-0.020159692,0.102630526,-0.047356155,0.0742002,0.09815812,-0.09504054,0.056322016,-0.0074786525,-0.06293689,0.073868774,-0.1107139,0.10061629,0.26220497
342,0.11218998,-0.01361318,-0.097376324,0.08596858,0.016827006,0.027618676,0.1275025,-0.036337826,-0.11417912,0.06855347,-0.059790026,0.06026373,0.13309318,-0.022971222,0.06274881,0.055863883,0.18977983,-0.012374251,-0.023704832,-0.0024933692,0.029142981,-0.04560495,0.07897827,0.19635428,-0.008889013,0.048517946,0.02222405,-0.06682222,-0.023475684,-0.1700219,-0.003976495,-0.059190623,0.06043594,0.20147686,0.06040503,0.043996405,-0.011075413,-0.1340018,0.025212767,0.20638333,0.097041234,0.05149579,-0.004943892,-0.058691464,-0.020890292,0.14804666,0.0039449935,-0.09321902,-0.0036052356,-0.08922761,0.037104253,0.08715761,0.092245355,0.05116729,0.04503111,0.12803274,-0.0021281675,0.101283796,-0.08340426,-0.30470026,0.023212856,-0.0720965,-0.12915507,-0.04924367,-0.099822365,-0.09486885,0.01336077,-0.1303842,0.0448284,0.2310256,-0.053465445,0.04437751,0.016484192,0.042068012,-0.056117892,0.04265733,-0.077180594,0.044321164,-0.007345788,0.14856209,-0.1878244,-0.036270957,-0.036225393,0.026070887,-0.055677086,-0.0005434341,0.04352654,-0.057209294,-0.15430175,-0.1612117,0.047810152,-0.0335962,-0.023648588,0.055517107,-0.01496009,0.001249103,-0.12768933,0.043556545,-0.038441774,0.05545259,0.023518916,-0.07142495,0.032743778,-0.0013581105,0.052018646,-0.14671472,0.061133042,0.09031185,0.096956454,-0.07260491,-0.13929854,-0.08293338,-0.07498002,0.025677351,0.11081447,0.05787735,0.16601455,-0.105227426,-0.022749955,-0.016419772,0.020334246,0.053163573,0.035199147,0.09831454,0.042680737,-0.0495426,0.086482115,0.07992792
41,-0.07341067,0.10612831,-0.0061705443,0.0059204637,-0.111713104,0.010306067,0.07808177,-0.056675084,-0.18102947,0.023113756,0.001802106,-0.08121788,0.020039748,-0.071866095,0.07933566,-0.008071214,-0.024216643,-0.07965477,-0.066795066,-0.18214048,-0.053816274,-0.03553973,0.023446199,0.044807095,0.03025694,-0.165959,-0.07198041,0.0276783,0.0640259,0.08007945,-0.056188833,-0.12661545,-0.095121734,-0.018158032,-0.027436296,-0.119478405,0.052126307,-0.022741472,-0.021719301,-0.0045983926,-0.120885596,-0.087535,0.034921873,-0.033399593,-0.011879269,0.014842743,-0.070812516,0.042651802,-0.04584205,-0.20585306,-0.064323,-0.14088109,-0.009791773,0.111907005,-0.050601147,0.07302416,-0.04287927,0.03777107,0.075390324,0.018348342,-0.030069198,-0.0133568635,0.012510669,-0.0620539,-0.046066556,-0.11741416,-0.026049322,0.02776246,0.16189386,-0.13131556,-0.07590363,-0.08767151,-0.059440657,0.22649415,-0.07196323,0.032585807,-0.09612897,0.19100846,-0.13217957,-0.16193898,-0.0015023082,-0.06170491,0.089322135,-0.033273783,-0.08794873,-0.08084592,-0.0813661,-0.100572385,0.0051497896,0.025997927,-0.058079932,0.0132209975,0.072026424,0.05189274,-0.08853529,0.05678372,-0.10859335,-0.05316814,0.26379198,-0.03496075,-0.19820409,0.12038811,-0.23657471,-0.060974307,-0.048426546,-0.015269783,0.041518617,0.044201262,-0.063102245,-0.009864409,-0.037052684,0.07510887,0.11316493,0.05904595,-0.20117985,-0.091062084,0.031670634,0.04858925,-0.1173647,-0.058007028,-0.079286866,0.008627535,-0.03718464,0.026470771,-0.08239876,-0.12304036,0.0685753,-0.0463045
758,0.02572297,0.04391995,-0.014769591,0.09814706,-0.03437107,0.060220566,0.10259352,-0.050712444,0.04493468,0.012117032,0.14939216,0.040597055,0.081648335,-0.10588745,0.07586887,-0.05659548,-0.049997173,-0.18291838,-0.12399186,-0.0014150555,-0.06961239,0.02270273,0.10838068,0.005988814,0.0014785237,-0.16292325,0.13494031,-0.13518114,0.05931891,0.14650519,-0.17125885,-0.015886657,0.0707045,-0.013869831,6.813816e-05,-0.09037374,0.17167713,-0.11487038,-0.011559284,0.015067993,0.02846851,-0.0044770692,0.1228734,0.076528594,-0.017404977,0.071029596,-0.13629606,-0.043829944,-0.09493647,-0.08199454,-0.06814682,-0.0043666223,0.0340088,0.031188305,0.0037563324,0.017322402,-0.0015743522,-0.043346785,-0.011697911,0.20485795,-0.08123346,-0.07624914,-0.032628816,-0.09499517,0.05477028,0.033592343,-0.18722224,0.038351335,-0.0628519,-0.2370362,-0.036867056,-0.054557726,-0.1197352,0.05835384,-0.105778836,-0.046896767,-0.1266769,-0.06271328,0.17767774,-0.07003696,-0.037063316,-0.08381088,0.06906762,-0.015776059,0.07834106,-0.042164333,-0.012201044,-0.045473143,0.0457008,-0.03246579,-0.05069776,-0.014030753,0.07851731,0.01868004,-0.09036311,-0.010425431,0.012443821,-0.08238194,-0.015729103,-0.072965845,0.043948326,0.045248903,-0.026968697,0.06135058,-0.27913585,0.13334402,0.10942114,-0.18413553,0.12067417,-0.16849363,-0.071908236,0.020152643,-0.07002036,0.07024862,-0.12541837,-0.08348624,0.061222054,0.047397792,-0.009950581,0.020846918,-0.16322649,-0.073776685,0.016105,0.01223324,0.0016728624,-0.092285365,0.09540405,0.0061814114
384,0.06180968,0.15254049,-0.10027949,0.07506205,-0.26133946,0.0047661304,0.13799265,-0.05881782,0.0009012823,0.008227289,0.007584357,-0.06338909,0.048350904,0.012115649,0.07843974,-0.055955373,0.0617715,-0.09184147,-0.07608545,-0.044424746,-0.14748421,0.03890155,0.027756639,0.060530722,0.07484679,0.019650497,0.086927846,0.015178121,0.09349308,-0.08167573,0.008860316,-0.101259686,-0.00880703,0.15161636,0.0543142,0.10318109,-0.053196125,-0.0727212,-0.15264383,0.055277366,-0.104547106,-0.056334272,-0.04185929,0.056539822,-0.0979386,0.09077212,0.03338448,0.002464597,-0.07597223,-0.09931644,-0.08350291,-0.070084,0.08249664,0.04317274,0.033176176,-0.006364601,-0.020240808,-0.053064514,-0.042511594,-0.00478453,-0.13585542,-0.096919775,0.039171394,-0.07517656,0.017582377,0.067883685,-0.14191467,0.0363589,-0.046033774,-0.1810711,-0.113313936,-0.1167989,-0.011961273,-0.09356323,-0.095700756,0.0017947169,-0.041624155,0.07858291,0.045070842,0.056178015,0.0035769169,-0.12050844,0.09968665,-0.17292462,0.16003895,-0.10469158,0.0005430703,-0.08251628,0.0048863334,-0.06936575,-0.09466987,0.10759418,0.16315378,-0.0283775,-0.13285214,-0.051906332,0.05471939,-0.051658664,-0.028469361,-0.041300304,0.008320656,0.20133457,-0.03722686,-0.09204732,0.023189332,-0.038360972,0.07251591,-0.06927286,0.03983927,-0.04979168,-0.060996987,0.19347088,0.13553712,-0.09120959,-0.06984497,0.0027732837,0.08321807,-0.00015300499,0.18599226,0.19519447,-0.0993799,-0.011341834,-0.030235616,0.0997501,-0.10532384,-0.1315398,0.094233915,0.040041473
391,0.046051793,-0.030770382,-0.16921324,0.08973028,0.097946145,0.14332947,0.15984276,-0.05031657,0.075301886,-0.076384254,0.056074545,0.19499972,0.1296014,-0.0018369807,0.03484724,0.024348611,-0.0032514848,-0.0059570246,-0.02375182,0.052406695,-0.01511949,-0.014664832,-0.014179427,0.14423199,0.039316326,-0.100144155,-0.070193246,-0.062870316,0.040646106,-0.0069628926,0.050288647,0.012186667,-0.11169267,0.05801731,0.10325611,0.025165498,-0.04041353,-0.09210149,0.04561457,0.19258088,0.021341275,0.0009384332,-0.112753004,0.07703673,0.10804212,0.08508541,-0.090374775,0.0256074,-0.0019319953,-0.17970267,-0.0015906147,0.12303164,0.09417414,0.034148358,-0.050160274,0.1686086,0.0763089,0.09652801,-0.057018448,-0.12995537,-0.017268503,-0.058038026,-0.057414737,-0.059868693,-0.32590744,-0.06705416,0.08067295,-0.108752936,-0.017283931,0.051514108,-0.0661465,0.15619445,-0.085324384,-0.011024116,-0.058805946,0.066324815,-0.05699249,-0.021743372,0.03732015,0.08147352,-0.046165686,-0.053655043,0.02448758,0.06766886,-0.09990144,0.017705664,-0.058812726,-0.013490667,-0.04277681,-0.075660236,-0.06183617,-0.023048494,0.01172153,-0.06262223,-0.029808741,-0.04963426,-0.100853056,0.07245107,0.0527153,0.08146597,-0.08283216,0.022399763,0.032566275,-0.042309314,0.014056374,-0.04470099,0.046826676,0.15055767,0.08806459,0.003326794,-0.11165471,-0.069477744,-0.050214414,0.15461163,0.04193001,0.092140555,0.15412232,-0.23862693,0.0032066659,0.06380212,-0.05530593,0.101836145,0.08611754,0.10433902,0.010742154,-0.03734074,0.0838772,0.20853335
