,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
522,-0.2629845,-0.09056261,0.04291373,-0.0531573,0.07284363,-0.026967525,-0.08305109,-0.15159719,0.13443916,-0.034821544,-0.018464966,0.0586048,0.052429866,0.08773263,-0.14747572,0.0802158,-0.058839563,0.040505867,-0.110057704,0.021781802,-0.061163645,0.052994512,0.028680509,-0.08809302,-0.037652656,0.07237541,0.02695859,-0.17900467,-0.084891744,-0.01641342,-0.037678793,0.091525555,-0.021436857,0.06803309,0.05080694,-0.044618744,0.0018377745,-0.06576432,-0.13361897,-0.04335581,0.027853446,0.13555948,-0.129637,0.07147842,-0.043587487,-0.04385649,0.07129711,-0.028271832,-0.11138745,-0.015091279,-0.049064845,-0.026969671,0.023994012,0.0672543,0.049349654,0.026665716,-0.05675098,-0.045574494,-0.0403711,-0.07594459,-0.100176185,0.05284284,0.08491978,-0.08877626,0.061280847,-0.11368311,-0.075212665,-0.097425275,-0.07248964,0.10931841,0.063798785,0.1388207,-0.0722975,-0.10076949,-0.07994926,-0.0038656,0.18902233,-0.23691304,-0.02122712,0.05209571,0.03789801,0.0833214,0.07934676,-0.15129076,0.041134365,-0.074043065,0.015740614,0.06500931,0.031609155,0.02622781,-0.06246914,0.014504884,0.18919727,0.009323919,0.037846267,-0.080363244,0.059837826,0.027753582,0.07478261,-0.026115388,-0.004206881,-0.04848996,0.019651024,0.10224014,-0.2110049,-0.10784197,0.03591571,0.062407807,0.044917233,-0.032352377,-0.01809192,0.13572863,-0.10959299,-0.11482083,-0.040382665,-0.043591402,0.25134054,0.09999404,0.01630367,0.104601,-0.09279689,0.086065374,-0.09450087,-0.1826171,-0.03986376,-0.09876179,-0.061330095,0.0161288
763,0.07912858,-0.011840575,0.025822803,-0.09359484,0.06925173,0.08393114,-0.07615012,-0.08123836,0.028075477,0.03434577,0.059339926,-0.031728018,-0.28071654,0.009085791,0.10837422,0.050573073,0.019455988,0.100009955,0.049039256,0.025579875,-0.07936389,0.002262985,0.045601618,-0.07243287,0.013561698,0.1269988,0.031544477,-0.020856135,-0.26760292,0.0007715693,-0.05571146,0.013085371,0.026422935,0.12145477,0.04216994,-0.04019921,-0.082177274,-0.0104360385,0.044745117,-0.13371108,0.15229446,-0.20493956,-0.21324986,-0.025761591,-0.027226007,-0.07613092,0.06895638,0.048329264,0.11705133,-0.028716303,-0.050832786,0.029774105,-0.007796639,0.037707493,0.0038643873,0.021103092,-0.0002977881,-0.102662064,0.03570884,5.2467156e-05,-0.15812069,-0.0026359388,-0.054396246,-0.022564232,-0.013364524,0.039370574,-0.083607435,-0.24361296,0.09094029,-0.02237356,-0.028109342,-0.06943616,-0.087207,-0.05808083,-0.04800899,-0.021760145,0.1479268,-0.052720852,0.16328888,0.012775261,0.09064955,-0.046119355,0.10117311,0.09202016,0.03743512,-0.044848938,0.100825444,0.016781416,0.0781253,-0.06993376,-0.011543091,0.06767538,0.13118693,-0.043831877,-0.0019975663,-0.00069951947,0.051574323,0.01188085,0.11153743,0.10434644,-0.11534007,-0.038942628,-0.19682927,0.0020460295,0.0037858915,0.05334005,-0.20069048,0.0057259803,0.009906437,-0.041379303,-0.0152770905,0.11393931,0.033145826,-0.06856047,-0.07976974,0.0012371023,0.038991895,0.08197719,0.016972164,0.08032218,0.025962967,-0.06556619,-0.09039264,-0.16406584,-0.05445968,0.26123378,-0.08684244,-0.021934986
336,0.065427594,-0.057630308,-0.10375444,0.047036912,0.03547687,0.029511152,-0.015386642,-0.09545704,-0.06602693,0.028330494,-0.007188351,0.036352403,-0.014059617,-0.03316886,-0.1818736,0.045923892,-0.04119416,0.045403674,0.09272271,-0.028468652,-0.0102171805,0.02684654,0.016810447,0.07199447,0.031728674,0.061864182,-0.043444127,-0.10682036,0.07926501,0.08243351,-0.022024417,0.12114294,0.05475387,-0.08262519,-0.12553807,-0.102048285,-0.10024206,-0.09363767,-0.16948369,0.23499836,0.05910804,-0.09059942,-0.035824258,0.105917804,-0.08431423,0.076932006,0.054071788,-0.13343102,0.071677305,-0.048464824,0.04611324,-0.015122342,0.2527505,0.085689455,0.031955525,-0.08947891,-0.04580479,-0.03752378,-0.17914486,0.044863686,0.06962589,0.08188839,0.047303364,-0.05142448,-0.13264447,0.094456926,0.033169743,0.010161391,-0.17013447,-0.016224366,0.056575775,-0.007237442,-0.07462315,-0.01613927,0.14905165,-0.013035544,-0.056300532,0.122939795,0.06979534,0.023972604,-0.009111501,0.12797123,-0.0005305507,0.122998945,0.07202463,0.07561467,-0.028987795,0.069451466,-0.08288427,-0.09881215,-0.04990432,0.050030686,-0.012439948,-0.069998875,-0.12627509,0.018326897,0.06967814,0.13743272,0.07609453,-0.0054223463,0.17220691,-0.02089828,0.06311725,0.027222835,0.096023075,0.019411266,-0.05457651,-0.0024419609,-0.0063043176,0.10485746,0.10230516,0.041964643,-0.07547088,0.15784267,0.14946148,0.050408475,-0.09105246,-0.06122364,0.07417778,0.088536896,-0.11615483,0.035067458,-0.08076238,-0.19002597,-0.064247444,0.06490056,0.21949396,-0.14147621
342,-0.044806276,-0.09451551,0.011181895,-0.07756438,0.074389584,-0.13628438,-0.1089294,0.20459662,0.00879439,0.06346956,0.013674533,-0.07189815,-0.080857575,-0.019798554,-0.109925024,0.018775357,-0.26779523,-0.07507824,0.022898428,-0.09087506,-0.057249293,0.061714236,0.020033415,-0.026202176,0.05052103,0.13106155,0.16560313,-0.100219965,-0.03987948,-0.038798027,-0.072752215,-0.07157296,0.10822457,0.108709775,-0.030426852,-0.11501786,-0.027353076,-0.07003423,-0.075277075,0.07049938,-0.106258005,-0.17502142,-0.035576697,0.08681438,-0.09423506,0.01871896,0.087060235,-0.039025493,0.060163606,-0.05965819,0.13580139,0.054431196,-0.03760102,0.10778232,0.11028781,-0.06131697,-0.052917343,0.02087289,-0.055743895,-0.030321624,-0.11622742,0.006258999,0.08435724,-0.0010070491,0.17927292,-0.14502417,-0.10785991,0.137698,0.009635392,0.17699715,0.14485775,0.1009553,-0.12329739,-0.07157409,-0.11107783,-0.05865158,0.07193589,0.08386358,0.09185224,0.08171395,0.09296707,-0.046841543,0.0780766,-0.19311163,0.10629274,-0.10831206,0.009136551,0.053604312,-0.071798675,-0.10725439,-0.07060451,0.057418082,-0.008866216,-0.0033878975,-0.010289,0.091723494,0.075149655,-0.025187952,-0.00558164,-0.0069897347,0.017911037,0.056771602,-0.10062066,-0.08205921,-0.1530138,0.18158749,0.117425874,0.024426589,-0.06633628,9.412011e-05,0.046759613,-0.011377027,-0.10960829,-0.05542548,0.054574393,0.002193961,-0.033785034,0.019294858,0.06256103,0.06443512,-0.030297441,-0.023272485,-0.04696379,0.13813952,0.0736715,-0.055198092,-0.11933782,-0.042750534
41,0.21837583,-0.040683523,-0.046955515,-0.03303612,0.052801784,-0.028103676,-0.027645705,0.02610889,0.038840085,-0.041790627,-0.0067016724,0.049260218,-0.06990052,-0.061960246,0.1582631,0.09011432,0.038860273,0.010996844,0.25797293,-0.029155146,-0.048531618,0.069439426,0.061841775,0.01913756,-0.011285201,0.14420864,0.112384364,-0.044177163,0.024412863,0.005310572,-0.0491925,0.043946438,0.08583812,0.11010319,-0.040404417,-0.06341019,-0.06243389,-0.037458003,0.13749434,-0.09680337,0.14282745,-0.074726574,0.061555978,0.086333044,-0.051693548,-0.0782113,0.04804623,0.03456104,0.09472383,-0.08079754,0.070806436,0.118090525,0.14911617,0.020735148,0.05485068,-0.12219781,0.10103825,0.0025760725,-0.01170929,0.12430187,-0.020113438,0.08081709,-0.010137456,0.013581399,-0.05418532,0.011176264,-0.1514645,-0.22273237,0.01740618,0.01292298,-0.00491885,-0.14133929,-0.090975836,-0.042298287,-0.1822492,-0.05654868,0.239595,0.11450122,0.09682082,0.035179082,0.052559774,0.013136775,0.054395378,-0.013576806,0.068955794,0.009901674,0.13651942,-0.025374651,-0.10423281,-0.10318199,-0.017972145,0.06037643,-0.10512424,-0.016499171,-0.16246235,-0.1702354,0.10827431,0.10711353,0.09220344,-0.060940493,-0.050054498,0.104714274,-0.022260742,-0.047264915,0.06441806,0.1275191,-0.17632589,0.017898716,-0.04326787,0.05291686,0.086193256,0.024592288,-0.033526577,-0.044288293,0.023752874,0.04261928,-0.11679504,0.0053284615,0.104933105,0.031871993,0.026806438,-0.05913183,-0.024921564,0.08522333,0.07795645,0.16820624,-0.062204115,-0.11740874
758,0.19232982,-0.0443964,0.0077785463,0.0042381315,0.087402925,-0.056572285,-0.09815011,-0.13264522,0.023153335,0.13062985,0.04431848,-0.103189185,-0.07971225,-0.06335126,0.04040964,0.08946126,-0.0013810624,-0.022187369,0.10880161,-0.042828128,-0.05860371,0.05312394,0.03231693,-0.026082976,0.06005591,0.1120959,0.09184775,-0.041734453,0.049120013,-0.0300994,-0.09975732,0.0746355,0.10819463,0.11642395,-0.020417022,-0.04707028,0.012588426,-0.025924264,0.01886389,0.089669034,0.06973588,0.08062827,-0.27085492,0.036132727,-0.089912325,-0.03861568,0.06985051,0.05368707,0.106524214,-0.12414367,0.08508351,0.05458156,-0.0033028652,0.009600736,0.0014716178,-0.055021986,0.09387374,0.0010641037,0.10392655,0.07188036,-8.568304e-05,0.006199967,-0.03552913,-0.036216218,-0.042289548,-0.10559284,-0.11249088,-0.07246358,0.06550726,0.044415593,0.16876636,-0.07304481,-0.08362887,-0.033933192,-0.24380513,-0.05644599,0.099748924,-0.09264356,0.13651948,0.08372716,0.10768448,-0.13382433,0.022461744,-0.08159346,0.07455101,-0.101023644,0.12518635,0.023135532,-0.03723098,0.0004915037,-0.05770322,0.09413412,-0.11109724,-0.063750364,-0.070688054,-0.07254899,0.080488235,0.11445286,0.12574452,0.017488213,0.058206137,0.0275005,-0.026331153,0.017884258,0.001329566,-0.0064550894,-0.1540112,0.012366607,0.025121624,-0.027555952,0.051612195,0.24781024,-0.014588124,-0.115162954,0.06355941,0.012934254,0.10575013,0.042410787,0.06834308,0.105822995,0.05476201,0.0070417677,-0.09240899,-0.1732889,0.003728258,0.1251375,-0.26084265,-0.022153262
384,-0.013252977,-0.037722126,-0.08147768,-0.02484504,0.059974007,0.058213137,-0.06552032,0.08205717,-0.056949183,0.04597075,0.00044528715,0.124000184,-0.05398016,-0.07370361,0.012478436,0.04134486,-0.18038219,0.07837512,0.09531533,-0.0912365,-0.078526355,0.06412304,0.04985982,0.18010318,0.0646783,0.03912979,-0.083048,0.023251718,-0.17728147,0.018714562,-0.07734659,-0.02018401,0.104230195,0.05365712,-0.10277383,-0.03730505,-0.12036642,-0.06533369,-0.050817378,0.031276528,0.04873152,-0.29633236,-0.026139861,0.04438969,-0.10790309,0.09723961,0.065703794,-0.07393312,0.0809229,-0.06265199,0.063453674,0.034133155,0.12130432,0.090776786,0.048853245,-0.08772771,-0.23203601,-0.009502448,-0.15474835,0.0064343684,0.0530723,0.030614585,-0.04714891,-0.11985731,-0.017832793,0.041894823,-0.112385355,0.009078645,-0.03641617,0.080735624,0.07419936,0.047699057,-0.04640576,-0.020085456,0.09652638,-0.09860926,-0.08993758,-0.06941949,0.13748954,0.04295233,0.07764887,0.21048021,0.09300459,0.018596072,0.088476166,-0.023003194,0.06271602,0.025407584,0.06788755,-0.1120109,-0.05865044,0.098677665,0.13522783,-0.06637684,-0.008996257,-0.01975233,0.06225734,0.097507834,-0.06800388,0.019169116,0.08445015,0.100181796,-0.10755348,-0.14859676,0.18384318,-0.009544385,-0.19599535,0.0469632,-0.047610734,0.13888814,0.092581406,0.023027396,-0.005220563,0.021690577,0.05655625,0.16168329,-0.049248777,0.07600073,0.122701496,-0.076904505,-0.108033285,-0.03270087,-0.042492796,-0.05037901,-0.04963352,0.040643238,-0.0691393,0.010086984
391,-0.15555127,-0.081335984,-0.02541345,-0.077644125,0.10169704,-0.11293187,-0.027373776,0.026987232,0.06449569,0.08687979,0.026430758,0.031277478,0.15402481,-0.007990244,-0.14227825,0.053958137,0.017503232,-0.019231208,-0.20087619,-0.08203038,-0.0766063,0.080777645,0.023861973,-0.07757386,-0.034850154,-0.0007563584,0.06321368,-0.09988192,0.16889276,-0.11820819,-0.061976284,-0.18121666,0.03356277,0.038897317,0.019461215,-0.059091933,0.111245304,-0.07160555,-0.07113004,3.1496078e-05,-0.090673365,0.21966662,0.053590294,0.04759418,-0.086821795,0.08244182,0.07125755,-0.038546298,0.051199622,-0.08449787,0.00947657,-0.08192778,-0.030630894,0.026014967,0.06282576,0.009351861,-0.033270605,-0.02144376,-0.089814276,0.042124704,-0.121623896,0.052500237,0.20609066,-0.0514916,0.085543394,-0.1280053,-0.05221644,0.036074933,-0.14697261,0.12508376,0.184722,0.1573008,-0.061880104,-0.0385988,0.109268114,-0.01938284,0.044787142,-0.101458445,0.01889596,0.03608829,-0.004254675,-0.09092833,0.114385106,0.1643012,0.024483588,-0.12324424,-0.007550556,0.064716056,-0.080675185,-0.05414824,-0.034408595,-0.007731215,-0.03876954,-0.041609358,-0.07602892,-0.073804274,0.014025319,0.026528856,0.12815334,0.0066984664,0.075597145,0.07358398,0.08184576,-0.026631732,-0.16700898,-0.16830671,0.058240738,-0.056872386,0.09743886,0.043523345,0.073345676,0.047605198,-0.10063124,-0.025067072,0.09924397,-0.007424433,0.15356041,0.017001597,0.0370649,0.12035771,-0.07662926,0.14160194,-0.005561334,0.09788173,-0.016616223,-0.2018923,-0.06926418,-0.0103714885
565,0.06890507,-0.124649145,-0.058018874,0.0167826,0.038334996,0.09504694,-0.087692484,-0.089525595,-0.035729133,-0.01606984,-0.10350687,0.018786257,-0.122667804,-0.036463033,0.06913679,0.032357395,-0.11321096,0.15190797,0.09166688,-0.06939531,-0.060022335,0.02149449,0.024441918,-0.013874026,0.04801486,0.044915035,0.026014086,0.006343934,-0.11318138,-0.029485272,-0.052070566,0.011795045,0.06966215,-0.031646214,-0.08700229,-0.12242076,-0.09027618,-0.08651566,0.0086863665,0.17891204,-0.005319504,-0.1195538,-0.036933105,0.054592744,-0.08558065,0.011823994,0.028152362,-0.051054984,0.022651961,-0.057912737,0.14583628,0.14183515,0.19803366,0.0610646,0.06875152,-0.07419778,-0.12922747,0.04622908,-0.08761755,-0.069050446,-0.029927187,0.074034534,0.0839622,0.0016719729,-0.018312521,-0.043089952,-0.11299513,-0.0042968765,-0.004956652,0.050349005,0.022482503,-0.019637957,-0.107773654,-0.049141765,0.18801124,-0.039082598,0.043800298,-0.09188903,0.0864841,0.023853865,0.05540185,0.14132865,0.06258464,0.030044159,0.0020142149,-0.060617767,0.21163598,0.012077332,-0.090199165,-0.0008598548,-0.06133304,-0.20333527,0.15502101,-0.120921515,-0.041775376,-0.025770528,0.16784188,0.2146633,0.017404,0.005528577,0.022100141,-0.06313137,0.0033346056,-0.14629225,0.09303452,0.18389913,-0.20723306,0.09104678,-0.016566265,0.08279497,0.07045957,0.14553751,-0.11630083,-0.040151764,0.1408281,0.09766389,-0.0022687388,-0.013045699,0.054471914,-0.012345321,-0.032166988,-0.028346563,0.03384646,-0.18921477,0.01808685,0.058467872,0.009023592,-0.11964817
117,0.14695117,-0.036812954,-0.05932535,-0.05640228,0.07988023,-0.05405046,-0.026418492,0.093423195,-0.08117516,0.06585422,0.108740255,0.09739823,-0.10776621,-0.0032342975,-0.019684944,0.06662784,-0.0027636706,0.023797048,0.11478417,-0.08038447,-0.039746415,0.05627878,0.057075355,0.05703588,-0.032455925,0.12033512,0.059306525,0.000543762,0.058275558,-0.05430307,-0.0475868,-0.019756509,0.09778673,0.027088666,-0.063251,-0.12114498,-0.13039556,-0.09055498,-0.018561501,0.08459432,0.06401227,-0.15659308,0.14034253,0.054936517,-0.0946884,0.11212032,0.08591006,-0.07057632,0.14707512,-0.065519154,0.036286768,0.09524865,0.16706395,0.09244494,0.06491294,-0.061385546,0.020190584,-0.13022919,-0.04372016,0.078522004,-0.118421935,0.03813686,-0.01752027,0.01861626,-0.087533295,0.02126656,0.019293062,-0.09676741,-0.008287496,0.034844965,0.066056035,-0.09660198,-0.09848647,0.01629088,0.11545989,-0.021814497,0.111782804,0.09065622,0.1878504,0.023836464,0.033572968,0.05363676,0.054142386,0.21594162,0.10876667,0.009574573,0.0829941,0.01638205,-0.04528667,-0.13878435,0.010747904,0.046798714,-0.06451078,-0.09553439,-0.14549051,-0.09099563,0.08311257,0.11359452,-0.012772907,0.026412284,0.009759353,0.11302841,0.016472287,-0.08096926,0.1338932,0.09209885,-0.20980853,-0.029281551,-0.116924845,0.004118774,0.110203505,-0.030677544,-0.057082333,0.027619315,0.11577376,0.10495382,-0.26009303,0.042833656,0.11659988,0.02350595,0.031366736,-0.08466391,-0.09305956,0.075098075,-0.106634855,0.1130429,0.113538176,-0.10961154
612,-0.1641576,-0.011867093,-0.056870222,-0.06530656,0.02935318,0.05308439,-0.03812526,0.1219501,-0.11354535,0.03569051,-0.021964021,0.045249544,-0.0044414536,-0.02724636,-0.22291046,0.0041270806,-0.022813125,0.061172143,-0.024019914,0.0194029,-0.046484727,0.036619026,0.047655866,0.07372704,0.11045319,0.015936922,-0.10150643,-0.06843139,-0.009037638,0.03403417,-0.058365326,-0.061438773,0.0982556,0.00078846514,-0.10743014,-0.06996679,-0.017227631,-0.02439507,0.00066275167,0.101769224,0.05637844,-0.38099068,0.03585715,0.04536014,-0.09900562,0.022477506,0.024897495,-0.040052213,0.13574144,-0.05546853,0.17545861,-0.005910385,-0.0013561525,0.07678572,0.061242472,-0.12029257,-0.17357095,0.044524737,-0.16682728,-0.120105624,0.0088792965,0.06727599,-0.0421577,-0.11246076,-0.0035660372,-0.050704394,-0.124105334,0.0574325,-0.17330797,0.01310284,0.043228894,0.12855355,-0.06262556,-0.03166153,0.108030386,-0.07309718,0.011064707,-0.012500944,0.08813399,0.0036058782,0.11542383,0.18630622,0.10478944,0.08981297,0.013549094,-0.045420937,0.03777839,0.07437472,-0.034094717,-0.12928145,-0.09922957,0.12518851,0.061708484,-0.079022594,-0.030805679,0.03586748,0.053403303,-0.0416105,0.16004527,0.0071956697,0.115766115,-0.102566205,-0.10357597,-0.12285682,-0.029324172,-0.12848096,-0.04980952,0.07240968,-0.020242047,0.11025153,0.07831067,-0.12473446,-0.03791985,0.05779115,0.117392905,-0.019730784,0.052705973,0.034279764,0.05477356,0.079167455,-0.15106688,0.11515812,0.009686683,-0.037353035,0.06300303,-0.016980842,0.08566853,-0.045181923
304,-0.014109794,-0.077360354,0.0041967845,-0.050362132,0.076519266,-0.037173722,-0.08247602,0.05402399,-0.060187146,-0.07176905,0.09908693,-0.04370931,-0.045515858,0.108015895,-0.10464069,0.07249343,-0.10938116,-0.05119862,0.0466746,-0.021425556,-0.05660991,0.048148897,0.02195779,-0.033026386,-0.047489017,0.25611836,0.18252595,-0.07341006,-0.11968172,0.0006638778,-0.03285841,0.012148315,0.05249133,0.037771508,0.008773884,-0.029133787,-0.20824412,-0.10947581,-0.12026383,0.125901,0.021652952,-0.044439144,-0.03075456,0.053508624,-0.09426908,0.08952791,0.0783914,-0.15933147,-0.016225314,-0.021256417,-0.08318781,0.010755567,0.11840701,0.10596172,0.07973788,-0.012453315,-0.05881387,-0.07551915,-0.066074595,-0.06348938,-0.23461376,0.018272923,-0.0030017903,-0.022217039,0.10684493,-0.14567715,-0.022804482,-0.12105763,-0.04375224,0.045635737,0.09595287,0.033691324,-0.12670814,-0.07031467,0.07981969,-0.0019326111,0.25294423,0.032953247,0.124566026,-0.0035441606,0.040034994,-0.12566389,0.08162384,-0.18347982,0.12775995,-0.07286172,0.018310567,0.030234845,-0.10226274,-0.061687253,-0.07697708,-0.045802742,-0.0059160464,-0.044457182,-0.07759812,-0.09965949,0.15281932,0.060341485,0.011243447,0.062205438,-0.07083122,0.0037549005,-0.17379166,0.0048496444,-0.20360208,0.09897197,-0.14390317,0.051274154,-0.04450519,-0.034878857,0.046303626,0.015471926,-0.081238575,-0.111420736,-0.0015168411,0.022837918,-0.03821447,0.09257844,0.036627375,0.049164105,-0.020194393,0.03843568,-0.07470318,0.026613254,-0.1522566,-0.042343963,0.07292773,-0.099166885
686,0.08083883,-0.12870695,-0.092594594,-0.012662323,0.051209003,0.02522675,-0.02819025,-0.1633984,-0.06693034,0.007916156,-0.024894554,-0.02291492,-0.025709717,-0.048489187,0.10786947,0.06778033,-0.022526225,-0.0912707,0.15233041,-0.05790445,-0.038946703,0.058027923,0.06398283,-0.041957732,0.025727995,0.05831976,-0.0103612635,-0.11704873,-0.0033521499,0.026666583,-0.047897138,0.07369888,0.059042107,-0.043409012,-0.07023346,-0.10522537,-0.176324,-0.09856582,-0.047456875,0.11022744,0.101485066,0.24262713,-0.010979225,0.11046493,-0.08188331,-0.006087407,0.06644206,-0.024475405,0.012719058,-0.075002134,0.08508135,-0.034977973,0.2592553,0.06740811,0.07769235,-0.10632709,0.025195174,0.020412095,-0.16009764,0.032766975,0.1658334,-0.0029059101,0.05802533,-0.06390265,-0.13816325,0.056575797,-0.12390149,-0.2037338,-0.078616396,0.036681063,0.032022502,-0.044088364,-0.07997097,-0.03402614,-0.08564489,-0.04194108,-0.0021509803,0.065126054,0.021041835,0.07240715,0.043097068,-0.03540488,-0.0058889007,-0.095594704,0.07978218,0.028486183,0.13691078,0.040556163,-0.15663773,-0.032384027,-0.06557923,-0.016409969,-0.06654189,-0.033371277,-0.11107525,-0.16265875,0.07298632,0.17304431,-0.016725076,-0.12919919,0.10664273,0.020547945,0.08194394,0.061714634,0.036418915,0.03858241,-0.060197394,0.049582038,0.065131836,0.12836455,0.101972826,0.12948233,-0.12568182,-0.09347325,0.13048476,0.060563207,-0.18013103,0.046587717,0.066050515,-0.037329316,-0.13384217,0.070297636,-0.09829996,-0.10255119,-0.0349711,0.025756182,0.02344425,-0.10563823
418,-0.1952679,-0.06381204,-0.02247449,-0.020018293,0.06355533,0.1512314,-0.038938284,0.06312723,-0.08131926,0.08394907,-0.1389614,-9.001903e-06,-0.06314063,0.04908213,-0.17143583,0.027623583,-0.13039146,-0.00013781333,-0.03615142,0.007485934,-0.053431988,0.044634778,0.05211058,-0.042315267,0.041454144,-0.007878358,0.024844749,-0.14103849,-0.0004379112,0.13144967,-0.0585839,0.07834209,-0.017639788,-0.09207685,-0.109646656,-0.082580246,-0.03018955,-0.11295227,-0.10210735,0.14308487,0.06463924,-0.04874208,-0.11800453,0.15362039,-0.10082334,-0.04998639,0.08888028,-0.07982364,-0.031111576,-0.06550961,-0.061314944,0.12734748,0.27576602,0.1486685,0.05070296,-0.06896164,-0.059656467,0.022429058,-0.15854439,-0.12781928,0.05370015,0.038664155,0.04906096,-0.012833265,-0.04441494,0.06559144,-0.031173304,0.008691309,-0.06658955,0.06958341,0.06698598,0.019909678,-0.07590327,-0.0551008,0.17380534,0.00540687,0.057602383,0.013709858,-0.029935265,0.07273827,0.039056204,-0.032964524,0.012962436,0.03428222,0.06448249,-0.037557963,0.072344616,0.061578967,0.0041494668,-0.03508182,-0.07839768,-0.0020656546,0.032602213,-0.07424412,-0.017711295,-0.028256487,0.1147185,0.23532645,-0.0150994565,-0.026130727,0.024230767,-0.108612575,0.05216252,0.072402656,0.048663102,0.07185433,0.12720418,0.07626632,-0.010559288,0.044039126,0.07051258,0.009438769,-0.18474443,0.10668549,0.095093794,0.07361664,0.21162553,0.04971769,0.06386011,0.07350223,-0.114031784,0.053674486,0.018385839,-0.21377572,0.068883464,0.068512626,0.17002484,-0.06654596
538,-0.031134067,-0.11256518,-0.10958648,-0.062624656,0.097182974,0.11227563,-0.08805323,-0.047816344,0.025763767,0.05131639,0.05204673,0.070555955,-0.10569931,-0.059352193,0.15786393,0.09149799,-0.1835144,0.008924044,-0.004200963,-0.0619048,-0.08286848,0.080680855,0.049023464,0.058391474,0.047964547,0.10634114,-0.03536234,-0.02982702,-0.1356148,0.03886225,-0.11100243,-0.06571835,-0.03193338,0.035078235,-0.06148867,-0.03500687,0.0017196042,-0.08227835,-0.03281208,0.03976953,0.016957818,-0.0688001,-0.31205717,0.0402865,-0.090076484,0.03148512,0.10151806,-0.087939136,-0.00021351482,-0.05871921,-0.061769966,-0.12910734,0.11894604,0.08769161,0.022822253,-0.0781559,-0.05036272,-0.020652682,-0.091981,0.006179262,0.058791768,0.06876964,0.030734237,-0.047263224,-0.032377575,0.011892413,-0.021651262,0.053263992,-0.035575505,0.104593664,0.09856882,0.022225618,-0.09848082,-0.057833247,-0.07272861,-0.067207426,-0.13015522,-0.095272414,0.06496358,0.067615315,0.047231812,-0.03724867,0.15684712,-0.08005516,0.08644247,-0.035671894,0.10201847,0.043005854,-0.13296266,0.024114426,-0.087253876,-0.028615464,0.120576486,-0.08061496,-0.03328795,0.06893736,0.19112834,0.34971595,-0.037676703,0.03852724,0.073622614,-0.012550825,0.10933312,-0.0990159,0.012330971,0.032480016,-0.00016381977,0.02790007,0.01039851,0.06319135,0.04917371,0.24402043,-0.040218715,0.08982615,0.043484617,0.009267959,0.025309583,0.08136655,0.108490214,0.037222378,-0.10439348,0.012347353,-0.018673552,-0.18698236,-0.056966893,0.056559395,-0.08301828,-0.06714579
