,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
437,-0.04261068,0.0142564075,0.022404775,-0.020295229,0.022295922,-0.15762196,0.014591427,-0.23084874,-0.0023054031,0.017348073,0.040530253,0.06883179,-0.01706889,0.011092581,-0.11777073,-0.111323796,0.07946475,0.011918951,-0.05981882,-6.9265276e-05,-0.0816942,-0.01652002,-0.08537842,-0.0021059918,-0.08323356,0.072204195,0.040313665,-0.00318067,0.08701753,0.16881707,0.08215815,-0.033391144,0.094788045,-0.039080285,-0.1438103,0.006551622,-0.033035822,0.043677643,0.08505344,0.046856266,0.07300641,0.020623898,0.05135133,0.07781251,0.012695992,-0.13780549,0.0680759,-0.24470189,-0.010314429,0.03845807,-0.07584726,-0.07928447,-0.097418636,0.07470171,0.04721832,-0.09843721,0.011140968,0.17506465,0.11070213,0.02263749,0.041839354,-0.03147081,0.026361464,0.020356735,-0.066064596,0.013183944,-0.052116655,-0.042654034,0.01357515,-0.060432907,0.0464962,-0.17140183,-0.077074625,0.030948477,-0.116817586,0.032384038,-0.14055088,0.028725438,-0.05718726,-0.007174542,0.0305421,0.08345514,0.114913024,0.018663919,-0.09438661,0.16504899,-0.026479615,-0.14354734,0.0021795484,0.1762339,0.011304451,-0.007525585,-0.06675143,-0.024054991,0.028484829,0.019801252,-0.045247108,0.17204295,-0.0010125902,0.055970903,-0.2885906,0.13984403,0.124701016,-0.15826833,0.0039140303,0.10994958,-0.004913617,-0.004730997,0.08708281,-0.1365467,-0.017813742,0.12676226,0.034592688,-0.09488463,0.112548105,-0.032454126,-0.08283587,-0.03139244,-0.27092242,0.06084386,-0.090256974,-0.022006748,0.027875548,0.10858927,-0.01514155,0.05719977,-0.009126169,-0.010569269
574,0.028801283,0.034962784,-0.049125377,-0.016232258,-0.044072878,-0.041732904,0.03243002,0.06979166,-0.117576934,-0.074176446,0.098577894,0.08987432,0.06513525,0.09767393,0.090518214,-0.093531735,-0.09672326,0.06808786,0.0676623,-0.037713844,0.015191465,-0.040627882,0.018455897,0.105724685,-0.12908132,0.15897389,0.053125594,0.092606306,0.12160365,0.14301313,0.026457641,0.057926662,0.05820529,-0.114319615,-0.055085134,-0.026914634,-0.12323211,0.123658784,-0.047785472,-0.03422002,-0.005633953,0.068114564,0.030108785,-0.04917939,0.005070829,0.16160703,-0.038173854,-0.10023799,-0.0042586625,-0.05601728,0.05320944,-0.13148673,-0.11232372,0.14608864,-0.037518628,-0.19098584,-0.06749942,-0.11817103,-0.16478841,0.14070217,0.13040785,-0.02229665,0.03000346,0.043109756,-0.04100568,0.027890462,-0.08613778,-0.06840939,-0.15340714,-0.08718589,-0.023286598,-0.0753851,-0.039660156,-0.0111426925,0.023122387,-0.25561127,-0.031322602,-0.052769173,0.15871096,-0.02292999,0.04558175,-0.06175044,0.085294135,0.027168004,0.077481724,0.10952539,0.014907997,-0.025798492,0.06339886,0.005964316,-0.110699624,-0.15214919,-0.07136185,-0.036356263,0.06384229,0.029213209,0.04081712,0.11557111,-0.058865618,0.023578627,-0.2063928,0.11151717,-0.012858578,0.0662863,0.082992695,0.022605058,0.17761932,-0.06858386,-0.046731915,-0.12785463,0.16830197,0.071245454,-0.035583764,0.06853451,0.06791855,0.006867326,-0.020642666,0.066230394,-0.21949576,0.01621439,-0.06645566,0.04184834,0.052611385,-0.058127183,0.08176001,0.08447593,0.10309705,-0.061075587
736,-0.011890804,-0.07507862,-0.060253855,0.08573201,-0.012334506,-0.020777011,0.17258948,-0.12791203,0.14169957,-0.05614126,0.05301856,0.0881143,0.04284769,0.025325872,-0.060923498,-0.06864469,-0.029751353,0.06610891,-0.08504675,0.0050193733,0.066176794,-0.09102938,-0.08825726,0.117494516,-0.044043235,0.09068824,0.016591808,-0.08207215,0.08146208,-0.1195375,0.1317488,0.03357469,0.20890386,-0.03897936,-0.14677244,0.028454112,0.08592609,0.049217094,-0.08674455,0.09394168,-0.04284469,0.089689046,0.04703611,0.008970368,-0.037980273,-0.068636954,0.06438303,-0.32602385,0.041945376,-0.05194281,-0.06529076,-0.15806842,-0.017530855,0.0016114743,-0.042472694,-0.102471806,-0.041673347,-0.025379285,-0.019719414,-0.029887699,0.010328233,-0.2159957,-0.08555139,-0.114524715,0.02760126,0.112206325,-0.04535093,-0.05952948,-0.074574284,-0.15743224,-0.11371929,-0.12519036,-0.026200553,0.11621732,0.033650976,0.060289834,-0.032359745,-0.054229293,0.10983902,-0.031748034,0.20125878,0.11050382,0.06436346,0.10097677,-0.09428471,0.034585387,0.015189322,-0.060823668,0.17434761,0.11582579,-0.07210897,-0.08860095,-0.20242342,0.010844138,0.07372823,-0.014804193,-0.07894643,0.11174604,0.03486489,0.02397097,-0.14687991,0.03962145,0.09356726,-0.05277981,0.14315528,-0.008002633,-0.061489366,-0.05454805,-0.07467457,-0.06756645,0.0494831,-0.06591121,-0.028743481,0.025715973,0.042747073,-0.049009405,-0.040254485,0.0019569935,0.0020126249,0.09774623,-0.0034101615,-0.027402395,0.010937688,-0.023020463,-0.13686101,0.027521221,0.1137924,-0.0060899514
310,0.06286634,0.034184027,-0.16536888,-0.009024596,-0.06794259,0.066518314,0.1289985,0.011055649,-0.06626572,0.05791889,0.15838493,-0.016336292,-0.06526913,0.10670575,0.03655479,-0.083753884,0.11189234,0.046811465,0.06937318,0.06744948,0.08789669,-0.12142529,0.01146339,0.14931913,-0.03940626,0.028618794,0.055029538,0.10036752,0.10372101,0.014226195,0.010328517,0.026588378,0.16349505,-0.0032410014,-0.19669239,-0.055238087,0.12961453,-0.13014235,-0.16511278,0.036112215,0.03807998,0.053787712,0.044874337,-0.049506154,-0.01358982,-0.15702891,0.11257649,0.06683439,0.075230025,0.024649328,0.096045524,-0.09109924,-0.02358563,-0.043354254,-0.051125553,-0.19021009,0.13633071,-0.11250663,-0.12596233,0.056495756,0.073366776,-0.026323661,-0.089417666,0.0045994674,0.0031213148,0.10619914,-0.09610741,-0.083592296,-0.12899274,-0.068748385,-0.18428554,-0.039192,-0.076178394,-0.017884845,0.08006185,-0.23277014,-0.035512418,-0.029788475,0.044295337,0.0761922,0.0075691915,-0.021945685,0.10450447,0.15127125,-0.13253398,0.15088087,0.0504467,-0.031230148,0.04956572,0.05111351,-0.057809085,-0.03831226,-0.16031031,0.04505886,0.017997758,-0.034361355,-0.014383888,0.06317873,0.07295148,0.043672416,-0.024446804,0.09217323,0.06560401,0.19572955,0.04013101,0.052165106,0.08237963,-0.10393828,-0.11969314,-0.0065534054,0.062076222,0.19357434,0.036255263,-0.059681017,0.0668016,-0.018451596,-0.017607156,-0.032208838,0.0036133225,0.018703876,0.0028462212,-0.07837945,0.053019725,0.11548219,0.08862576,0.0561004,0.10903177,-0.041268107
193,-0.07311389,0.00027737961,-0.14727098,0.016396662,-0.020799818,-0.09584784,0.12432518,-0.05695833,-0.1592669,0.13037981,0.06804329,-0.0024768747,-0.048054237,0.08768942,-0.1399987,-0.012469814,-0.07087917,0.030229524,0.1710554,0.018029686,0.051329933,-0.026678402,-0.0014167413,0.12579897,-0.046206836,0.09699888,0.09653956,0.016400015,0.14772387,-0.076143354,0.08281934,0.042582944,0.13635002,-0.067575835,-0.10165719,-0.086329065,0.22779222,0.089744546,-0.11962713,0.019234832,0.043942012,0.06768875,0.03256861,-0.017051851,0.018480541,0.046857685,0.0072520934,0.044570986,0.11064814,-0.012673506,-0.06686339,-0.09054638,-0.048215445,0.021035776,-0.08003209,-0.10337885,0.11961912,-0.051865917,-0.051193133,0.029722283,0.045194507,-0.07480043,-0.051872924,0.07204634,0.08332761,-0.031172663,-0.10799582,-0.1296786,-0.08575074,-0.101520315,0.018540826,-0.09836065,-0.06643793,0.037798833,-0.09727332,-0.25219423,0.047986127,-0.026701946,0.17004457,0.06450685,-0.061808985,-0.0028419376,0.11275527,0.20093174,0.008989337,0.05338375,0.018207138,-0.031339873,0.015393579,0.105569765,0.023481501,-0.14869094,-0.1170789,-0.06633844,-0.05612379,0.0032689138,0.13451548,0.16763663,-0.05304618,0.106854565,-0.06707475,-0.08033831,-0.1119367,-0.05983546,0.07566588,-0.021901488,0.030154403,-0.07357213,-0.08593025,-0.15766843,-0.055093903,0.094438486,0.007478527,0.109193504,0.08710516,0.00042635,-0.19070292,0.052924186,-0.16370302,-0.003986019,-0.023948487,-0.0682136,0.079365455,-0.019901628,0.003675823,0.058662932,0.069724925,-0.03145157
714,0.026578609,0.015096076,-0.07145779,-0.06971401,0.10721888,-0.09548697,0.14825086,0.051284492,-0.06382634,0.077244505,0.09242937,0.039265536,0.028605895,0.08659076,0.006479941,-0.016104465,-0.06787042,0.055453844,0.08740774,-0.017041685,0.09640165,-0.09013428,-0.0074882614,0.11919693,-0.018541327,0.095915765,0.09161202,0.07446007,0.1063128,-0.10723426,0.052910615,0.034600813,0.17061855,-0.02676208,-0.1463443,0.047038265,0.21630889,0.075210184,-0.026511796,-0.0137538435,0.060063418,0.037776478,-0.0036747898,0.08272622,0.034073327,-0.034282193,0.067846425,-0.09101352,-0.040039204,-0.028193727,-0.026416937,-0.04414516,-0.060358327,-0.1373851,-0.023336234,-0.13227198,0.030887324,-0.09545025,-0.044680167,0.08448137,0.07304503,-0.10400893,-0.15244602,0.06164593,0.048675377,0.16857855,-0.079676546,-0.09227901,-0.16074006,-0.13942157,0.0111572435,-0.13455757,-0.059138343,0.10651823,-0.12867148,-0.013605808,-0.054233257,-0.060348064,0.05735728,-0.0012762665,0.05997715,-0.11876608,0.025883814,0.13694532,-0.16068839,0.07548335,-0.03738241,-0.05375578,0.043752115,-0.011580964,-0.075856216,-0.15689737,-0.16034088,0.12334672,-0.06336669,0.014040551,0.033799082,0.1377773,0.010875036,0.13314593,-0.25322616,0.04071947,0.1379024,0.03716086,0.022431208,-0.05196348,0.062232163,-0.13772352,-0.050512206,-0.125199,0.07503936,0.1426306,0.08605458,-0.03945513,0.0701235,-0.0050152,0.09467378,-0.048329517,0.018999599,0.122546,0.054985054,-0.075472824,0.06549404,0.055596445,-0.11429986,0.051920902,0.08305048,-0.028609624
293,0.03887798,-0.060586452,0.048763804,-0.0082971435,0.011779811,0.10900925,0.1925329,-0.048743304,0.03460487,-0.120569445,0.19973557,0.0010546806,0.12134212,0.028835557,-0.070327476,-0.054621577,-0.0575368,0.090726055,0.038024355,0.20828062,0.06919607,-0.06765104,-0.011893363,0.16473722,0.038738534,-0.00037581494,-0.039487127,0.032802667,0.061718307,-0.09216579,0.032747414,0.024732482,0.16073462,-0.03200534,-0.07944327,-0.06659885,0.18686064,-0.056079064,-0.14451483,-0.0014753402,-0.014171412,0.064285934,0.024576953,0.049023706,0.108362995,-0.1279279,0.11319121,-0.17865688,-0.016060716,-0.062065758,0.14084688,-0.032016896,-0.11626918,0.08635844,-0.054013923,-0.1473819,-0.05799076,-0.022336269,0.08022208,-0.05082025,0.13851658,-0.11851145,-0.036481924,-0.10120507,-0.07347505,0.16098718,-0.067850724,-0.051083177,-0.01804602,-0.10469582,-0.057993766,0.0027847318,-0.0974263,-0.041264635,-0.03175475,-0.14874734,0.021016777,0.06869869,0.087221965,-0.02595296,0.108471245,0.08905784,0.1432876,0.2309602,-0.15809193,0.08195679,0.035829894,-0.026170548,0.12750085,0.10351967,-0.09663763,-0.03872429,-0.12507014,-0.051583134,0.076681204,-0.08567721,-0.1290087,0.09705761,-0.042593528,0.065607436,-0.02903348,0.09613554,0.094514705,-0.029727133,0.0007429216,0.022312384,0.029560668,-0.018248754,-0.033147458,-0.056613937,0.12713134,-0.019403491,-0.018083837,0.1478591,0.0077813524,-0.0039258935,0.0133157,0.0325206,-0.04476623,0.06661641,-0.0044017723,-0.017324919,0.088308044,0.010419201,-0.1672679,0.05769041,0.027855862,-0.056738343
549,-0.04864844,-0.05424647,-0.10586724,-0.08343245,-0.025218949,0.08061498,0.07847789,-0.11302685,-0.03618349,0.0602856,0.1142522,0.07517736,0.02147332,0.021717532,-0.1470502,-0.124330856,0.03128017,0.044338726,0.014204805,0.12108101,0.057049572,-0.097006835,-0.1338213,0.08155218,-0.18462503,-0.0014411673,0.039405514,0.07361586,0.05702504,-0.10049698,0.026206205,-0.062335342,0.16271412,-0.07821712,-0.1946109,-0.18129726,0.033739157,-0.04362308,-0.1436446,0.12723692,0.10638533,0.029852076,0.041407395,0.0101734875,-0.042535275,-0.08831403,0.033244617,-0.06582188,0.056153856,-0.037824914,0.07559276,-0.12299528,-0.0931592,0.02495813,-0.056675248,-0.12492026,0.08857218,-0.057998925,0.034303904,0.004281925,0.14529194,-0.08083423,-0.13183151,-0.034740012,0.05364675,0.09300089,-0.10406348,-0.12359648,-0.100712635,-0.09935456,-0.0058492236,-0.081055775,-0.19336341,0.03528903,0.017437788,0.0050305068,0.04374564,-0.0078028617,-0.0822335,0.07230244,-0.0040076636,0.16282897,0.077338696,0.15214054,-0.06768008,0.07384117,-0.02851999,-0.10664385,0.0924712,0.12724118,-0.04327103,0.02376967,-0.15454657,0.039481416,0.07481383,-0.06271203,-0.09287155,0.036962725,0.090332925,0.1441045,-0.070294924,-0.0804863,0.043168623,0.16242902,-0.065738976,0.11167093,-0.061680477,-0.087094516,-0.0019500343,-0.032974552,0.0906046,0.08572565,0.04076878,-0.12153024,0.097710505,-0.0088209715,0.081862725,-0.08249716,-0.03857438,0.07942494,0.16611189,-0.034687925,0.03193823,0.12260538,0.04074439,-0.046002533,0.000603118,-0.11710223
220,0.059454918,0.08141821,0.0703291,-0.045527585,-0.120271675,-0.15728274,0.024312539,-0.045814063,-0.18874477,-0.1493744,0.041792605,0.017462883,-0.044106636,0.081291676,0.13877276,-0.051218,-0.261657,0.06492616,0.13509707,0.020336067,0.044389203,0.022512028,0.062821396,0.07970968,-0.040383335,0.090970695,0.007963559,-0.044117246,0.1580651,0.13742103,-0.016276099,0.037694454,0.016955232,-0.075653024,0.03343254,-0.047121625,-0.08656797,-0.03804227,-0.112402864,-0.1452467,-0.033667747,-0.018149016,0.0009244461,-0.041860368,0.036954306,-0.17070557,0.11441446,0.02204654,-0.12005074,-0.06963182,-0.14775251,-0.06540221,-0.083204865,0.03906867,0.03711874,-0.16319719,-0.20016393,-0.011519308,-0.017650068,0.04028726,0.07613596,0.035530403,0.1024555,-0.0074413954,-0.083252504,0.023067573,-0.081468105,0.04325892,0.048971064,0.007883126,-0.09243845,-0.015589368,-0.01734347,-0.016503604,0.07256472,-0.13771848,-0.0664186,0.081924036,0.17071645,-0.015326168,0.02466656,0.0048306966,0.08958414,0.082519196,-0.09208664,0.15739061,-0.013989425,-0.22796015,0.10808298,0.018821994,-0.08611962,-0.17731813,-0.10846862,-0.111214325,0.014930316,0.013994969,-0.10187801,0.09377905,-0.026039107,-0.04936162,-0.17848308,0.14668176,0.057230663,-0.024780538,0.033002596,-0.038184088,0.0774591,-0.1084156,0.011068304,-0.120081246,-0.02495296,0.056483034,0.02999412,0.09900502,0.030702522,-0.0056577125,0.057514776,0.079259865,-0.103902414,-0.013227174,0.052170854,0.023800926,0.093691714,-0.038260873,0.11122229,-0.0010653788,0.051000606,0.014615184
199,-0.022818156,-0.016081924,-0.07331243,0.073494196,-0.040189143,-0.011148504,0.18450093,-0.037415076,0.031204225,-0.11603953,0.083261296,0.08456593,-0.16923144,0.14299424,-0.00977996,0.03617104,-0.13085677,0.08606296,0.000601447,-0.02857406,0.12106287,-0.110394,0.05496208,0.14588585,-0.03349452,-0.0018765891,0.15477604,0.008272858,0.1064379,0.0020449422,0.112299606,0.014090553,0.13129142,0.000678032,-0.20669752,0.0044601443,0.1512816,0.03349975,-0.1978224,0.019185996,0.008668138,0.059366465,0.05344232,0.01350605,0.016194172,0.061325103,0.06664856,-0.10795301,-0.016927572,-0.07379703,-0.00035359687,-0.1310337,0.03376068,0.11925616,0.03033518,-0.13270646,-0.06266624,-0.053482547,-0.054368544,0.035955127,-0.039180636,-0.085287794,0.045996714,-0.057855535,0.090358354,0.036464427,-0.14103873,-0.17124653,-0.09851397,-0.108017236,-0.2255526,-0.10286978,-0.035981394,0.03978166,0.079852186,-0.06370551,-0.1213049,-0.012860965,0.17168601,0.06659656,0.046811562,-0.06667729,0.029184006,-0.012004855,-0.0028111741,0.07802223,0.0008488817,-0.086944334,0.121252224,0.10195125,-0.03314881,-0.09948348,-0.09069157,-0.02354976,0.018657329,-0.09163243,0.01798375,0.051191475,0.04049462,-0.10017952,-0.10886372,0.029517442,-0.098528296,0.08554879,0.15281172,0.012191955,-0.07568643,-0.17313223,-0.070297204,-0.051502563,-0.0025050046,0.0808915,-0.053025447,-0.0012304523,0.011175668,-0.06622086,-0.13593522,0.11283195,0.15895383,0.07397846,-0.13576487,-0.102401674,0.045810565,0.009642535,0.0048942594,-0.023937155,0.11190881,0.06592544
370,0.055731054,0.08019564,-0.06963964,-0.00042968767,0.0076539344,-0.07712004,0.041311055,0.059506703,-0.23188546,0.11465164,0.033002824,0.049535442,0.11054039,0.025370765,-0.015418153,-0.105922766,0.025641797,0.040166818,-0.033539083,-0.0049379286,-0.029309375,0.010595928,-0.08177751,0.03857394,-0.10396732,0.17799532,0.1003221,2.1917087e-05,0.08856265,0.19053549,0.1114931,0.0055492274,-0.07483239,-0.06198143,-0.042967957,0.17319416,-0.0021209358,0.21446548,0.0024572862,-0.020706642,0.042941876,0.033233624,0.06608572,0.021682242,-0.019546231,0.11081069,0.13599625,-0.23781006,-0.07279874,-0.020391792,0.048462115,-0.048334613,-0.109630324,0.0033518972,0.052737106,-0.12597747,0.018016066,0.0018019173,-0.07886074,0.11710053,0.13966799,-0.055600863,-0.030680731,-0.018845767,-0.065858826,0.121166535,-0.10412588,-0.017217608,-0.03614405,-0.009966126,0.0049098963,-0.102027945,-0.040207226,0.0036676526,-0.012705794,-0.012022332,-0.06683504,-0.06495686,0.0626259,-0.039299045,0.0366688,-0.07321367,0.09011678,-0.010624734,0.040517,0.15517426,-0.034831125,-0.06209452,0.06336703,-0.08934629,-0.03988578,-0.04291666,-0.08340821,-0.10378178,0.026000638,0.104239136,-0.046428677,0.12816942,-0.015746715,0.1787126,-0.2626487,0.12579513,0.11848998,0.018060183,0.05512807,-0.026997287,-0.0049703475,0.0021119998,0.060355578,-0.04626801,0.072691955,0.18839584,-0.014777556,0.06549247,0.08544096,-0.016732482,-0.031027388,-0.021436468,-0.2947488,-0.004395065,-0.08622747,0.02980217,0.0009995962,0.012198124,-0.1714561,-0.024192527,0.040158134,-0.010355639
434,-0.013144031,-0.012993541,-0.033184834,0.08691323,-0.05306297,-0.058332987,-0.21643274,-0.209157,-0.1614816,-0.039964944,-0.09188425,0.028879896,-0.07301745,0.06870229,-0.0039901133,-0.032827403,-0.016474737,0.03175223,0.12924719,0.15277037,0.03067932,-0.077612884,-0.0305209,-0.015992068,-0.07222325,0.18570195,-0.014609793,0.014833097,0.027853008,0.012351223,0.12687597,0.03957074,-0.00023430522,-0.17431465,-0.13236697,-0.035453305,-0.057205554,0.025525166,-0.058571506,0.07016038,-0.0053551593,0.0056977835,-0.02572578,-0.016771797,-0.029004224,-0.013362545,-0.07946317,-0.05968197,-0.04359172,0.050365046,0.0028907415,0.026840527,-0.0149466,0.07047692,-0.14636953,-0.071900494,0.041546624,-0.1495328,0.10979107,-0.013996673,0.07080723,-0.039238583,0.018546117,-0.09844888,-0.031286612,-0.015777407,-0.10636862,-0.1028342,0.102283776,0.028235335,0.13947189,-0.021030502,-0.0035910674,0.000517867,0.06938117,-0.01251008,-0.056217562,-0.019860396,0.09386225,0.12778613,0.14686294,0.10652251,0.029991671,-0.008279979,-0.049915925,0.067942366,-0.023891525,-0.038757075,0.09788491,0.06678431,0.057531543,-0.0059769927,-0.043239698,-0.2519453,0.18142489,-0.13813943,0.032144163,0.16675791,-0.12565008,-0.023469897,-0.11502342,0.051667437,-0.04910022,0.17308062,0.043953538,0.24297915,-0.09409564,-0.025620325,0.07527371,-0.046226945,-0.022761067,0.106426485,0.03316501,-0.14010751,0.0635729,-0.03026471,-0.11791085,0.13398142,0.0516569,0.042873144,0.13566725,-0.1162461,-0.03499248,0.04249492,0.0947366,-0.072236404,-0.025324572,0.11631432
209,0.018378878,-0.01680274,0.09446427,-0.0055694846,0.061292402,-0.0071255085,-0.10677096,-0.20357691,-0.050038405,0.05410932,0.08203376,0.08816662,0.061346203,0.03393863,-0.071797445,-0.07290898,-0.078435846,0.10450558,0.06695572,0.172808,0.11049589,-0.06769324,-0.026191046,0.06830942,0.046068136,0.15844063,-0.014685714,0.05575468,0.060771026,-0.03054986,0.06105656,-0.06735367,0.010709698,-0.043980382,-0.13301347,-0.07176167,0.0062168576,-0.14398393,-0.07378618,-0.015360916,0.0349007,0.036697377,-0.0020451571,-0.089509204,-0.13256225,0.0073210164,0.034279972,-0.042334843,-0.07082332,0.07304253,0.10457263,-0.12794803,-0.064323194,0.10861526,-0.0048940345,-0.11507331,-0.02215801,-0.11501889,0.09299323,0.0049217422,0.08420605,-0.098681614,-0.02453576,-0.13691606,-0.03413746,0.11367286,-0.06513889,-0.1296095,0.12856859,-0.075767435,-0.038714018,-0.0022290614,-0.15866956,0.008366722,-0.03949325,0.075761005,0.032469466,-0.01070342,-0.051259156,-0.008995859,0.12737533,0.19985554,0.20643778,0.10482824,0.032485936,-0.01186092,0.06480074,-0.045709975,0.11818936,0.07014495,-0.10035601,0.013874229,-0.08457662,-0.023391634,0.117198296,-0.12306507,-0.1284086,0.07413393,-0.058546625,0.22531447,0.050358783,0.02435727,0.11314854,-0.050475195,0.003877421,0.16752182,-0.023107028,-0.04282469,0.07665363,0.07400607,0.07286314,0.16181287,0.027189407,-0.09652524,-0.0013794497,-0.024222437,-0.067278534,-0.06954079,0.00592423,-0.03811277,0.14677966,-0.053026605,0.053584784,0.2783733,0.014741608,0.018416908,0.015971735,0.014657376
349,-0.007095528,0.019565353,-0.07816971,0.06722811,-0.020860242,-0.06834071,0.1762104,-0.044232246,-0.13832827,0.12481816,-0.010650084,0.07051759,-0.18242286,0.06467614,-0.058808744,-0.056021545,0.025984813,0.06659194,-0.059942637,0.034386277,0.12322759,-0.05212338,-0.009132131,0.031240404,-0.073502205,0.041227035,0.067240246,-0.004061425,0.08027486,0.09254781,0.11941677,0.12538546,0.032576118,-0.045539875,-0.028800953,-0.030298093,0.13064487,0.047388762,-0.16783859,0.044636834,-0.07335531,-0.009912286,0.036878776,-0.08298764,-0.02234814,0.022378128,-0.092008226,-0.013799728,-0.00034342037,-0.015227758,0.0016084393,0.021146437,-0.06592945,0.052932322,0.14121887,-0.034188148,0.08209449,-0.059647575,0.018005064,-0.0022940508,-0.020763204,-0.2043551,0.12190732,-0.12829445,0.048209842,0.08694996,-0.15837625,-0.07418209,-0.06660172,-0.104116306,-0.21524222,-0.0747125,-0.011002606,-0.040612314,0.12487407,-0.032468107,-0.25356126,-0.03059978,0.14731847,0.055585872,0.21703376,0.0013727169,0.013856901,0.08058798,0.07621615,0.12767144,0.013562081,0.019691132,0.156632,0.0011818967,-0.048640817,-0.13109678,-0.16466442,-0.024588274,0.13994193,-0.114283524,-0.09935687,0.15883783,-0.10839198,0.0060113273,-0.11674647,-0.06282459,0.010573259,0.057390224,0.04458706,-0.08532751,0.0075459443,-0.083810106,0.013844358,-0.06909137,0.0054341285,-0.08380576,-0.098271735,-0.0064243968,0.05153838,-0.07090665,-0.036094964,0.09214648,0.16289997,0.10709026,-0.059333894,-0.009054098,0.051381063,0.017889377,-0.12848882,0.039349377,0.05582361,0.06701218
19,-0.029114867,-0.011060496,-0.019758968,0.042344738,0.05426515,0.032722853,0.053891912,-0.06323414,-0.05352951,0.10835755,0.008559262,0.030967353,-0.11144476,0.1387807,-0.030962875,-0.15452799,-0.013700584,0.077599786,0.029837446,0.05951784,0.069489874,-0.09741397,0.078888215,0.04682391,-0.07152287,0.008964149,0.11815994,0.033715654,0.14603457,0.072227955,0.06488842,0.06639912,0.09138718,-0.087002024,0.076412834,-0.07876309,-0.11584358,-0.07012639,0.0058949566,-0.028891033,0.14790577,0.058933374,0.14002979,-0.09364716,0.028185444,-0.19363178,-0.00062467536,-0.03417116,-0.093761496,-0.15867686,-0.07484269,-0.10522716,-0.1237109,0.023673631,0.05533616,-0.102353595,0.02184869,0.026596133,-0.030174254,0.10666802,-0.09840508,0.004607655,0.07311761,0.0325612,0.10100366,0.09739471,-0.11754868,0.03041537,0.021027729,-0.02257157,-0.19493195,-0.071260534,-0.14749694,-0.03971295,-0.021808563,-0.047768593,-0.08409643,0.07328547,0.06432591,-0.012573906,-0.016079059,-0.07722984,0.026446963,0.11656491,-0.11039786,0.15616348,-0.011081986,-0.035489753,0.028458206,0.01588505,-0.06097921,-0.23072922,-0.06471099,-0.0054177535,0.07166907,-0.028721072,-0.042911284,0.08498968,-0.040935516,-0.05772384,-0.062369455,0.14332844,0.25158453,-0.06875737,-0.004085151,0.019639151,0.043060005,-0.13150568,-0.022271989,-0.17863525,0.12621985,-0.078350276,0.02457319,0.039772693,0.16930635,-0.110412315,-0.061623383,0.007307096,-0.17544949,0.049557015,-0.05830179,-0.11001461,0.103677526,0.09692533,0.055155247,0.13087507,0.09633757,0.03495808
