,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
37,-0.12635118,-0.08864886,-0.055246975,-0.09831606,-0.0522366,-0.064212546,0.1392815,0.20895748,-0.13128123,-0.05121247,0.044703607,0.025680821,0.15754563,-0.11249794,-0.02306394,-0.08465867,0.030080117,0.022304531,-0.116606295,-0.17064084,0.017627876,0.13574344,-0.027463235,-0.10012508,-0.17141531,0.06204492,0.13622451,-0.07024225,0.114172764,-0.07334225,0.080781445,-0.04695614,-0.106554195,0.07740602,0.070251904,0.049842183,-0.18352506,0.013777053,0.107436694,-0.052487474,-0.086274765,-0.078479275,0.040990394,-0.09134367,-0.0849861,-0.018710436,0.09651766,-0.045805283,0.030496843,0.104627356,0.012194612,-0.106242985,0.030071154,0.10649144,0.06832336,-0.114026316,0.051881216,0.073235296,-0.043970365,0.10577802,-0.0012162873,-0.10102093,0.0053139315,-0.081971385,-0.04483051,-0.13273072,0.015503127,0.057906207,0.06724577,0.06935898,-0.057871304,0.042512238,0.08640749,-0.05982489,0.07154648,0.039644767,-0.021015542,-0.04002554,0.11103469,-0.0600288,0.09535702,0.11292419,-0.015043873,0.0897917,0.009319102,-0.055924274,0.11480313,0.005574045,-0.07587696,0.014409366,0.06514899,-0.061174966,-0.047551326,0.07210239,-0.14055148,-0.015679285,-0.046435058,0.090055965,0.11440224,0.09826614,0.036176797,-0.024983197,-0.08110333,0.010140218,0.07419746,0.024340058,-0.08048139,-0.06624148,-0.14628571,-0.21925157,0.14320682,0.12044424,0.04648554,-0.019148313,0.057229593,0.12360265,-0.14326498,-0.14643514,-0.06794196,0.077167705,-0.009250756,0.087021194,0.051593553,-0.08776826,-0.0004976118,-0.08445689,-0.074271865,-0.18079415
62,-0.11965802,-0.06617306,-0.004486315,-0.03561921,0.063410796,-0.030895919,0.12565689,-0.065745875,-0.123797365,-0.09261616,0.045236327,-0.19875135,-0.0869174,-0.057438977,0.0805387,-0.08003549,-0.018437352,-0.08435469,-0.09883689,0.027257051,-0.0671269,0.099625655,-0.035242517,-0.10171274,-0.10357123,-0.0073475987,0.037560932,0.1296474,0.082423165,0.16624793,-0.016417127,-0.21426855,0.011844993,-0.09174138,0.08921833,0.102818996,-0.03368619,0.044382133,0.04149584,-0.051372714,-0.057002943,-0.025603812,-0.007227039,-0.08758014,-0.01760964,0.050687503,0.020563807,-0.09540649,0.061963525,-0.04675186,-0.06960971,-0.23933746,0.067005716,0.009999391,0.004542774,0.2752798,0.14184597,0.05380721,0.07244877,0.08343574,-0.0547563,-0.09315851,-0.073741496,-0.02322767,-0.042074945,0.03747235,0.1956841,0.14845009,0.05286232,0.081132315,-0.053714927,0.040178582,0.043826338,-0.12888534,-0.02204917,0.07024989,-0.109138295,-0.20618717,0.080358125,-0.09547979,-0.12135192,0.03235333,0.035019137,0.052845836,0.052886613,0.02650659,-0.03164007,0.19714934,-0.08114391,-0.13437214,0.059340637,-0.10647819,-0.026152343,0.054260835,-0.08136953,0.00046596213,-0.0714969,0.1052244,-0.0029052135,0.088549055,0.07329743,-0.007455522,-0.054725505,0.0100335,0.067922905,0.08879932,0.06138935,0.0069065453,0.098633125,-0.115245886,-0.041372467,-0.067501836,0.023832751,0.09228029,-0.10599734,-0.005386483,0.008533628,0.064895354,0.079605974,-0.013022658,0.056165464,0.15654424,0.051314753,0.08141934,-0.13468774,0.02444864,-0.0076975953,-0.05356847
250,0.1955344,-0.055823784,-0.0114201205,-0.056917455,0.09971934,-0.06491284,-0.015110989,0.1597699,-0.112415604,-0.09195603,0.05404102,-0.040558744,0.12018786,-0.08600732,-0.050471745,-0.07783192,0.023259033,-0.032950707,-0.13065863,0.08538309,-0.022304973,0.17468908,-0.027311286,0.054317895,-0.051847592,0.036738876,0.14422773,-0.015623334,0.09708401,0.10776789,0.12100458,-0.21881454,0.017538665,-0.014677792,0.107331924,0.07522245,-0.10641282,0.024308378,0.11402018,-0.12762117,-0.06962189,-0.09095066,-0.018984372,-0.017156834,-0.16183089,0.11044041,-0.028071726,-0.13820975,0.019942883,0.09530087,0.051160313,-0.10417006,0.010739108,0.22027922,0.06782913,0.11936151,0.01387503,0.03384917,-0.01730753,0.11674397,0.06953506,-0.08377633,0.092822455,0.025308251,-0.083964,-0.16216086,0.11498686,0.13017777,0.06273859,0.08084965,-0.0026159587,0.036463365,-0.021830585,-0.06498411,-0.033598848,0.048235293,-0.06313934,-0.021176552,0.08280388,-0.103247285,0.0034392485,0.04763678,0.05138425,0.09513173,0.0644506,-0.029502908,-0.024945037,0.13327703,0.01211893,0.12627213,0.0566687,-0.06321593,-0.048451737,0.014913502,-0.1492674,0.040985342,-0.06179561,0.07760468,0.06389727,0.116890624,0.04722049,-0.15890874,-0.00052744505,-0.15466544,0.0824982,-0.063752905,-0.06661469,-0.07084219,0.04847616,-0.07085008,0.11253299,0.10068988,0.07168614,-0.07968791,0.047674723,0.09637811,0.06129672,0.035880208,0.009108102,0.041561943,0.013057871,0.14568122,0.032681737,-0.042954523,-0.015107566,-0.17082413,-0.025231885,-0.16051036
176,0.050898276,-0.06698779,0.12899335,-0.07307079,-0.009574821,-0.04620883,0.07457978,-0.014146348,0.017354954,-0.04416479,0.09496158,0.06564384,0.11763073,-0.06539937,0.13073006,-0.119310185,-0.118832625,-0.020680921,-0.071084335,-0.0023819057,-0.022923954,0.036863722,-0.010101647,0.012216319,-0.052839432,0.031689998,0.05347679,0.03983121,0.0809332,0.10808584,0.060360745,0.027986547,0.04935065,0.107024975,0.087653495,0.062555805,-0.12889591,0.18101576,0.036285955,-0.31838983,-0.06658769,-0.07196509,-0.004291951,-0.11248729,-0.013744216,0.05844563,-0.025640482,-0.24029838,0.063432276,-0.01758235,-0.08192604,-0.05816179,-0.076570086,0.073961675,-0.086557135,-0.014205873,0.08561292,0.09237599,0.023047175,0.047354046,-0.038673572,-0.12225413,0.09820687,-0.0903122,-0.022467973,-0.13044055,0.10400476,0.05339678,0.091359414,0.07824535,-0.042299557,0.018469583,0.0049531036,-0.15057272,-0.3057511,0.08663017,-0.04649026,-0.0838023,0.040047906,-0.12497038,-0.15530278,0.004935725,0.13678835,0.14018488,0.10941397,-0.055256683,0.043332983,0.16145925,0.09599562,0.05079463,0.01582202,-0.06233496,-0.07030534,0.10081422,-0.07104112,0.18427305,-0.09170313,0.108469106,0.07741855,-0.033667546,0.035011187,0.029745556,0.0072003943,-0.051150978,0.07299006,-0.008317858,-0.056245543,-0.11938747,0.071559,0.050764605,0.041772373,-0.022230692,-0.041983493,0.0065943534,-0.07282799,-0.0115767475,0.036142733,0.04928673,0.013213197,-0.12252637,0.038300652,0.039690703,-0.016923713,0.018418942,-0.09002452,0.033878386,-0.1406597,0.0033390208
614,0.17786452,-0.10281784,-0.051237196,0.008066821,0.11203939,-0.11746291,-0.10080223,-0.0409007,-0.09208121,-0.026987638,0.033510517,-0.1907251,0.09535921,-0.050391365,0.05646124,-0.11294142,0.08325424,-0.08357187,-0.053372573,-0.008178703,0.07837816,0.008913168,-0.029882465,-0.11619564,-0.07622479,0.03993859,-0.024064176,0.06601766,0.09223139,0.07676924,0.030682603,-0.15880117,0.09721734,-0.033401962,0.048063267,0.089083605,0.0871335,0.09443227,0.015364109,-0.24736069,-0.040973954,-0.07628746,0.0599188,-0.05387109,0.09700035,0.0176231,0.13297051,0.010998111,0.035924636,0.030118423,0.11397068,-0.13178961,-0.06669191,0.19317444,0.020503951,-0.011252191,0.049313333,0.043875486,-0.079506494,0.060923077,0.21911149,-0.112110436,0.02328065,-0.12156825,-0.10114809,-0.03801196,0.09185351,0.1019063,0.07480269,0.0677108,0.013057294,0.05794087,-0.03370957,-0.13867609,0.04770627,0.118383124,-0.061019946,-0.19351399,0.058623474,-0.07935244,-0.12564158,-0.008337968,0.12112783,0.03470107,0.10189388,0.016046198,-0.07417297,0.03182407,0.08934016,0.08617778,-0.028298559,-0.0678151,-0.021189932,0.101764575,-0.09422447,0.21950398,-0.07370592,0.08218444,-0.063948736,0.05620119,0.026506802,0.08909833,-0.050261736,0.008550228,0.08983963,0.13437119,-0.019143796,-0.09778418,-0.040275943,0.012505408,0.09881497,0.00037712962,0.060745016,0.19367649,0.03669757,0.02079908,-0.01632471,0.07010282,0.13080911,-0.054883383,0.04976598,0.039488457,0.007961025,-0.04209292,-0.12414037,0.02012196,0.067279264,-0.0690864
24,-0.08119786,-0.02965179,-0.07375957,0.0603416,-0.18034962,-0.08087806,0.16669057,0.068257265,-0.0015091633,-0.058802806,0.08432432,-0.04748355,0.016661547,-0.10866823,-0.2537683,-0.03361779,0.037244737,0.05896731,-0.030511444,-0.10289613,0.029070064,-0.0029121174,-0.06886786,-0.09571553,-0.1300431,0.056653034,0.07555983,0.03839986,0.023289513,0.0065998817,-0.08946123,-0.05110642,0.1037056,-0.1027617,0.017515657,0.029684242,-0.07267372,0.044380344,0.10884866,0.0056485306,-0.087454736,-0.08855382,-0.04088051,0.0037654133,-0.007671048,0.13279602,-0.045749076,-0.14040399,0.070175454,0.04734306,0.11592807,-0.11759043,-0.07078067,0.002930715,-0.08427749,-0.07839309,0.010043414,0.041506525,0.00434661,0.038029492,-0.05167523,-0.07642058,0.049124837,-0.062502585,-0.03896566,-0.15463215,-0.035067387,0.065409146,0.0752385,0.075039275,-0.075702146,-0.020261103,-0.079184785,-0.13584334,0.16887799,-0.02224364,-0.04262339,-0.20985833,0.088761605,-0.02711838,0.11906301,-0.029601509,0.0073277843,0.06025431,-0.00035959927,0.24749714,0.14544411,-0.09884878,-0.18253753,-0.018239755,0.08490514,-0.021909734,-0.031054378,0.036324203,-0.037148077,-0.20865089,-0.032263502,0.06317661,-0.06660437,0.07879264,0.019654335,-0.013827058,-0.048888136,0.093719535,0.012896658,0.035648547,0.18240151,0.0025266083,0.033263586,-0.0069458457,-0.029082589,0.10472961,0.026261728,0.0035114423,-0.09773113,0.030272214,-0.13342473,0.008898935,-0.052958157,0.00373985,-0.03942663,-0.052294552,0.2563094,-0.029141111,-0.094085574,0.18941003,-0.0054521095,-0.06412436
553,-0.038165577,-0.079672895,0.14602491,0.1301873,-0.038324688,-0.0029784045,-0.0047495486,-0.06425628,0.019474572,-0.042016372,0.035649892,0.023675459,-0.10589311,-0.028823815,-0.0829356,-0.08164733,-0.09022406,-0.02622777,-0.0850132,-0.10521505,-0.10020725,-0.08383213,-0.03787736,-0.11339797,0.103270955,0.06269411,0.020590803,0.08662303,0.07814276,-0.04760995,-0.020897862,0.20062621,0.075465016,0.06589243,-0.028001348,0.041484863,-0.045342352,0.0978254,0.006720732,-0.16688567,-0.05098912,-0.07219393,0.08225046,-0.10490729,0.026368275,-0.13936141,0.008240818,0.057373896,0.10394798,-0.022360235,-0.008724982,0.11456469,-0.04715415,-0.02137765,0.09939827,-0.07128842,0.11294542,0.114103295,-0.0029386978,0.043503866,-0.08981609,-0.08818937,0.057571605,0.021219173,-0.0047320565,-0.12908101,0.036441624,-0.0061989096,0.038956285,0.054149132,-0.050771523,0.072658956,0.05388403,-0.016771661,-0.25722915,0.044476863,-0.12100211,-0.009730239,0.017888894,-0.058460116,-0.0075785248,-0.14276168,0.17026475,0.08157265,0.1093441,-0.073062435,-0.01353495,0.055354837,0.3407773,0.09702044,-0.005827488,-0.076707244,-0.09447893,0.10409045,0.008501612,-0.02217454,-0.107642144,0.110372536,-0.06098026,0.006351669,0.102934666,0.13417022,-0.06238648,0.107749015,0.056762785,0.09956892,0.08874507,-0.13777561,-0.025900086,0.060443886,0.121638216,0.03301717,0.02348113,0.00033350996,-0.104612894,0.053968344,0.04014014,-0.13602574,0.11515838,0.044932026,0.088367194,-0.05658079,-0.056234535,0.089220494,-0.1899868,0.084616035,0.04435725,0.023239754
666,-0.1101309,-0.102065094,-0.08867155,-0.122463524,-0.03687672,-0.07732558,0.10679114,0.06660228,-0.028304596,-0.0597292,0.05154272,0.03110148,0.073381916,-0.08950523,-0.07370285,-0.14913231,-0.027035225,0.027961776,-0.08987275,-0.09031077,0.002299774,0.10761766,-0.050097145,-0.05954746,-0.14708973,0.07990925,0.0940867,0.028796587,0.1057692,-0.084286295,-0.010402791,-0.05178603,-0.014132237,0.052578263,0.06407012,0.06276904,-0.22788371,0.013767494,0.054506447,0.007972846,-0.1189296,-0.12264347,0.029969,-0.07537118,-0.0821187,-0.08209919,0.12518,-0.06999881,0.13267592,0.051907986,-0.07133175,-0.053441927,-0.018314455,0.14184433,-0.003788421,-0.075867906,0.06427315,0.070419945,0.013254709,0.08258172,-0.05399983,-0.12024469,0.04368326,-0.12088345,-0.01780078,-0.13190797,-0.008675985,0.05805788,0.10088381,0.09312426,-0.09095506,0.02831359,0.042878717,-0.12673628,0.018388834,0.059409924,-0.03180682,-0.09909586,0.12493489,-0.042024117,0.08397061,0.042246748,-0.010293863,0.05608467,0.062146395,0.015668903,0.036970865,-0.05836584,0.017548202,0.12009566,0.032692313,-0.04824351,-0.045676272,0.063243106,-0.11562776,0.052539792,-0.05975463,0.10584495,0.1443772,0.08759529,0.050207477,-0.009748566,-0.07689201,0.046216823,0.10698729,0.022920918,-0.023591334,-0.15270984,-0.12606159,-0.25519904,0.1879217,0.064275205,0.04348326,-0.017192248,0.07553304,0.078798786,-0.17538515,-0.07231882,-0.12073255,0.15139215,0.046925504,0.06789014,0.1562969,-0.05585647,-0.109113716,-0.13369517,-0.12732781,-0.09575975
623,-0.025297554,-0.057714667,-0.043106556,-0.021282401,-0.13824844,-0.10571919,0.12071418,0.013245596,-0.052556828,-0.09259113,0.0140308635,-0.05010795,0.08097525,-0.020460606,0.034806855,-0.13367566,-0.075772054,-0.05959968,-0.053327482,-0.23766309,0.040674753,0.11669786,-0.005307843,-0.172076,-0.10181769,0.06533132,-0.013558183,0.020464676,0.088142574,0.02985871,-0.06139314,0.07938391,0.10728596,0.07410255,-0.021847473,0.02657286,-0.104834825,0.17193188,-0.039698433,-0.031597566,-0.12791444,-0.060968686,0.079556696,-0.06883337,0.018919835,-0.1435748,0.1323261,-0.12807241,0.1648347,-0.051639892,-0.06867952,-0.03934785,0.10028788,-0.014067238,-0.10065932,-0.14656691,0.07508271,0.07219353,-0.011438114,0.04181579,-0.012884788,-0.12531605,0.0555419,-0.19988003,-0.013169724,-0.13395925,-0.07518324,0.006496888,0.082159884,0.14335075,-0.12298523,0.05958166,0.06719125,-0.10080891,-0.031267043,0.15940754,-0.073953845,-0.0044673625,0.10995552,-0.13200405,-0.029312562,-0.011283112,-0.011162963,0.0031971382,0.10328125,0.043681253,0.08237955,-0.071235605,0.11126485,0.079975754,-0.09606687,-0.03042003,-0.07911433,0.124818794,-0.003091916,0.09142968,-0.09840078,0.14001551,0.027818028,0.024702378,0.10123159,0.052877225,-0.029833145,0.18118234,0.117874995,0.030946938,0.084985115,-0.101082064,-0.010025189,-0.11273056,0.08988748,-0.014549707,0.021968393,0.108094215,-0.08695051,0.118274495,-0.11547417,-0.045506243,-0.011264617,0.07009876,0.020969542,-0.088920444,0.14235035,0.08166946,-0.05513633,0.062017716,-0.07602898,-0.025395997
204,0.06838223,-0.09014662,0.09260989,0.011228904,-0.042706754,-0.025520375,0.037764434,0.0085747335,-0.08154827,-0.11359661,-0.026412118,-0.09168148,0.13055213,-0.094948895,-0.07678058,-0.05121234,0.15285286,-0.031540368,-0.1046859,-0.1758686,0.06958491,0.05026225,-0.056379233,-0.0828196,-0.072668865,0.03849725,0.08792351,-0.03249579,0.081532516,0.11040483,0.0605687,-0.030104421,-0.032162942,-0.046684675,0.026757594,0.09930549,0.026708677,-0.005645158,0.09549423,-0.026352543,-0.07207231,-0.05385877,0.034569517,0.0016799024,-0.019905066,0.24096043,0.05262251,-0.036775872,0.07837141,0.083574265,0.059943974,-0.0811751,0.0063437335,0.18312024,0.101083964,-0.17043453,0.05080121,0.0558486,-0.014693694,0.051915407,0.03628607,-0.07009243,-0.018984696,-0.0009292075,-0.10035706,-0.087781996,0.108095504,0.101808816,0.04728448,0.063851856,-0.07049626,0.06476693,-0.10331651,-0.19927676,0.13263427,0.11764058,-0.15424207,-0.1275389,0.049652636,-0.027721532,0.012706814,-0.0094858445,-0.0034257653,0.032975543,0.03485979,0.02616646,0.0008492462,0.14192021,-0.0969299,0.09038178,0.031833645,-0.041683882,-0.046627652,0.043612484,-0.15971287,0.10269019,-0.02729064,0.107117265,-0.2141306,0.26487017,0.10268273,0.04642899,-0.02606732,0.057940084,0.023275316,-0.15906338,0.1818357,-0.012811255,0.007351888,0.116351254,0.06655363,0.17782547,0.11181555,0.09113339,0.030302996,0.08211054,-0.029835138,-0.07356366,0.030299865,0.026482746,0.03141235,-0.0013720293,0.031272385,0.10131498,0.03187582,-0.036112115,0.104244456,0.036921084
663,0.14567307,-0.0010074339,-0.04993669,-0.10516711,-0.029673053,-0.00815762,0.01601982,-0.055572767,-0.0820824,-0.09415563,-0.02988127,-0.2016885,0.03461678,-0.015591857,-0.009003639,-0.048621107,0.03636408,-0.08159999,-0.04832118,0.0035208995,-0.02569206,0.09541355,-0.014528945,-0.060098715,-0.12553173,-0.012030356,0.018214518,0.027969653,0.05353092,0.3218458,-0.016351301,-0.12715927,-0.0008978811,-0.018908456,0.07711876,0.062464308,0.087890334,0.16133662,0.053285573,-0.082005456,-0.05174177,0.022422109,0.0056202016,-0.04298423,0.04007663,0.06476516,-0.098567374,-0.25709456,0.049960498,0.010189129,-0.12256389,-0.21394433,0.14241406,-0.014305079,-0.11730567,0.09831035,0.09152569,0.011523539,0.07425489,0.047869768,0.032210875,-0.06446485,-0.035982557,-0.13615948,-0.07581941,0.0048489273,0.06522023,0.065358646,0.03130703,0.06086413,-0.0731601,0.06664636,-0.03998836,-0.11507417,0.051513083,0.11509539,-0.14319038,-0.14550787,0.0799211,-0.0427474,-0.065232016,-0.048346847,-0.011211685,-0.03560832,0.0674023,0.06426087,-0.041996475,0.17132139,-0.102237046,-0.06962627,0.011744516,-0.02884086,-0.0019060401,0.047978736,-0.07427942,0.13328433,-0.054843754,0.08421518,-0.20651889,0.0016323319,0.085318744,0.035044167,0.019775283,0.022386542,0.04152295,-0.11619196,0.16803256,0.045784894,0.08824363,0.15481278,-0.0795479,0.004885018,0.055361222,0.15953146,-0.09994906,0.045625027,0.0020652541,0.15280004,0.11920565,-0.10204315,-0.049658395,0.045685656,0.0378617,0.038962953,-0.010213422,0.006320614,0.05925962,-0.051279273
20,-0.08153047,-0.031201001,0.030147724,-0.06711453,0.060663335,-0.053261086,-0.11460324,-0.029900435,-0.19261028,-0.05014596,-0.06571545,-0.1408168,0.107831985,-0.014605606,-0.05818704,-0.043537352,0.011937211,-0.19986328,-0.08596379,0.09724766,-0.03213767,0.119436875,-0.016048621,0.01590989,-0.04460866,-0.017407423,0.038146034,0.0024888923,0.07596431,0.27233326,0.011470327,-0.13410471,-0.09795561,-0.004428734,0.06637218,0.039298818,0.12907748,0.15850502,0.002555412,-0.084036715,-0.06419876,0.034308985,0.01914885,0.009272684,0.06817991,-0.098665975,-0.0395656,-0.14186203,0.09365926,-0.00877797,-0.14376827,-0.0069746096,0.17168452,0.00486396,-0.004472325,0.064428054,0.046646584,0.026596583,0.047742162,0.074875824,0.07317115,-0.055171683,-0.15075977,-0.10226545,-0.10184765,-0.072801836,-0.13671064,0.0529006,0.023410568,0.04435682,-0.056494415,0.06632505,0.0018727167,-0.12141373,-0.053134788,0.17609653,-0.13616179,-0.16020992,0.068301395,-0.013588654,0.06256224,0.02110402,0.005539557,-0.010747517,0.0038907812,0.0045592366,-0.1084401,0.109254844,-0.15062295,-0.15716979,0.025067326,0.007849871,-0.008648136,0.03630185,-0.13599482,0.1301959,-0.05613542,0.07225627,-0.05802927,0.09127829,0.093858235,0.03186259,0.01936455,0.04651445,-0.032974713,-0.011203405,0.13617283,0.025465589,0.06709273,-0.014197838,-0.08894171,-0.0006487011,0.09246093,0.10888774,-0.058781236,0.15873232,0.10697478,0.13146521,0.1867853,-0.095196,0.0342005,0.023163185,0.067330636,0.010078154,-0.06783614,-0.021813955,0.15020645,-0.09964205
157,0.05599504,-0.025133153,0.004775284,-0.030116912,-0.006728313,-0.1122031,0.010616532,0.1633035,-0.033305615,0.04236815,0.100480966,-0.09747156,0.044318248,-0.07871497,-0.11309441,0.036959242,0.11267781,0.03319062,-0.03575506,-0.11935913,-0.07747851,-0.034014862,-0.040916286,-0.022605572,0.0716144,0.0064151753,0.037543662,-0.0033503186,0.03584492,-0.08820601,0.19074954,0.04055471,0.08735269,0.044754438,0.036594525,0.023927277,-0.026868664,0.029703572,0.078947775,0.19830513,0.021405142,-0.04780111,0.03435907,-0.036604576,-0.026422568,-0.045648575,-0.020873753,0.010315363,-0.059996158,0.071106344,-0.11752658,-0.09492134,0.046033915,-0.00048280286,-0.035779633,-0.10696086,-0.036895033,0.033092875,-0.17382544,-0.0012677491,0.033808906,0.0462983,0.06925498,-0.02436658,-0.017042883,-0.017771386,-0.01683329,0.01929302,-0.040026605,-0.065553635,0.056819614,0.057789914,0.05291644,0.10016902,-0.022262193,-0.04870734,-0.00012586471,0.07635199,-0.011095905,0.01579523,0.15874237,-0.032347083,0.045769174,0.08125723,-0.048738603,-0.19169326,0.1728071,-0.1614364,0.21264902,0.1067168,0.10693963,-0.07230299,-0.04546183,0.014305818,-0.015180155,-0.07710107,-0.010539825,-0.014386036,-0.054990195,0.040078685,0.018468197,-0.039535273,-0.074422605,-0.06787715,0.012630299,0.034518186,-0.015267702,0.026743636,-0.3540105,0.14285187,0.0830026,0.14375196,0.05232518,-0.13694286,0.07341494,0.11363396,0.046538606,-0.111258425,-0.11783836,0.1675986,0.09185725,0.10413865,-0.006994541,-0.19586892,0.14693032,-0.18575718,0.03205232,-0.11269127
499,0.1587067,-0.040460702,0.048972186,0.03796331,-0.12212335,0.059639588,0.11131267,0.07005511,0.064720914,-0.044909492,-0.01000294,0.020426158,-0.041914053,-0.10929327,-0.19776337,-0.06651581,0.07106332,0.09285151,-0.044313714,-0.07572809,-0.07747496,0.0060963714,-0.0601062,-0.039418165,-0.1273514,0.06685425,0.027611822,-0.05071712,0.0573354,-0.16221589,-0.04024505,0.100055344,0.014165205,0.02912731,-0.046240512,0.055757243,-0.08336101,-0.062076278,0.08870351,0.025692029,-0.07898073,-0.06806987,-0.028396035,-0.055219486,-0.06487336,-0.09490736,-0.11093595,-0.058880556,0.15454221,-0.00069612573,-0.10187409,-0.040832613,0.06194987,0.004174116,-0.07466717,-0.028482728,0.019862603,0.040832303,-0.028466685,0.017451206,-0.16614386,-0.06808829,-0.0036439446,-0.11818673,-0.008334558,-0.017155059,-0.11496115,0.059422202,0.04987846,0.075224705,-0.08954532,0.098331675,-0.09037615,-0.043356583,0.08122792,-0.030007081,-0.11445374,-0.030896403,0.043964315,0.039979488,0.059069462,0.009844433,0.059951685,0.0012746825,0.03037639,0.014118366,0.017542811,-0.092494085,0.09518115,0.02397047,0.054732267,-0.0009993403,-0.07198214,0.024384521,0.020233985,-0.02390361,-0.05683362,0.0865225,-0.2546,-0.064366266,0.07283602,0.013566461,-0.05048696,0.09881696,0.056452658,-0.29127124,0.11583166,-0.14419499,-0.019754732,0.20056114,0.03481779,0.13954005,0.057251923,-0.02816301,-0.04540747,-0.043554164,-0.17772573,-0.0470062,-0.08372956,0.19295093,0.011217843,-0.010569856,0.13654011,-0.011148787,-0.19413124,-0.07806123,0.003775035,0.2496993
664,-0.042988446,-0.07324703,-0.031143578,-0.020636931,0.052218318,-0.039050806,-0.014317195,0.033799212,-0.1729447,-0.08869617,-0.10302406,-0.0031825558,0.124997094,-0.026078694,-0.16107771,-0.064141534,0.06712567,-0.086018406,-0.07009722,0.0007019566,-0.026015261,0.24844515,-0.036595188,0.07980349,-0.001695607,0.039217066,0.12555572,-0.081716694,0.09049035,0.15382466,0.07512282,-0.009027691,-0.020749759,0.013599103,0.0552392,0.07983043,0.13467239,0.066323854,0.019654974,-0.017445907,-0.073253736,-0.03984324,-0.017257955,0.013389171,-0.15098561,-0.039673254,0.15700616,-0.09920322,0.16114753,0.052721273,0.050958112,0.0930945,0.090135366,0.038910363,0.046028476,-0.15193278,-0.027322905,0.0765282,-0.06171012,0.10190339,0.124650374,-0.072686896,0.01095912,-0.047915373,-0.18454356,-0.14329155,-0.10957928,0.049588613,0.04938001,0.06940305,-0.05507631,0.0473303,0.008161602,-0.2364639,-0.15655556,0.20368901,-0.12721531,-0.047755476,0.03609942,-0.03667511,-0.06559834,0.05334731,-0.011400597,0.0009917782,0.04078412,-0.010338924,0.007294792,0.16509002,-0.0053483956,0.06546806,-0.05091029,0.029814564,-0.048102584,0.017997203,-0.20856413,0.14529546,-0.04529158,0.09213552,-0.13624404,0.085977755,0.082399085,-0.07683905,0.03531754,0.013675225,-0.008694442,-0.10787927,0.10871466,-0.072922,0.030391434,0.008282912,0.078559026,0.10141927,0.12690808,0.09723576,0.0891319,0.114041515,-0.00039492932,0.011221725,0.026691023,0.0489236,0.09591083,-0.08439557,0.005157914,0.014094216,0.023735732,-0.045578543,0.14368697,0.038964532
