,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
544,0.039883595,-0.14980933,0.046586912,-0.016193047,0.0036870334,-0.13105902,0.041298755,0.078068584,-0.018438926,0.011669317,-0.33826086,-0.0527383,0.14408414,-0.006552558,0.1739303,-0.021015434,0.053548656,-0.1001863,0.10899186,0.058620647,-0.0083284285,-0.0381181,-0.020023143,-0.1561181,0.08346224,-0.020188825,-0.0104992995,-0.01257514,0.033362594,0.102436624,-0.043678544,-0.08233004,0.19868435,-0.037451897,-0.030029278,0.021856083,-0.018105406,0.19234602,-0.033924557,-0.073075905,0.09800111,0.079065196,0.08077233,0.22710785,-0.057595246,0.052122064,-0.004330969,0.08509465,-0.07187871,0.15223122,0.002855383,0.16143112,-0.04866498,0.07846224,-0.032078024,-0.001588546,0.021934394,0.18533269,-0.0069931233,-0.103366144,-0.020342419,-0.02773158,0.018003616,-0.01696959,0.04475123,0.019076051,0.048965186,-0.1363395,-0.056736957,0.03993373,0.061727505,0.12473286,-0.20470522,-0.057304155,0.08167782,-0.087390944,-0.048200525,0.08870884,0.042121407,-0.053566944,0.04151959,0.07609094,-0.16115981,-0.052683808,0.07201557,-0.011164743,0.087475754,0.031073624,0.061730105,0.049523994,0.14954488,0.17342383,-0.0011266366,0.03370102,0.028314961,-0.10452646,-0.12989202,0.16852802,-0.113571644,0.055594828,0.111755036,0.027373996,0.090025194,-0.11656874,0.0075996732,0.034566846,-0.048700906,0.049951702,-0.0809343,-0.05514107,-0.060572818,-0.00876761,-0.014485476,0.007196008,-0.15388459,0.010007434,-0.06134277,0.01498341,0.021275882,-0.06704284,0.07079074,-0.07043569,-0.009209751,-0.020880632,-0.003571426,-0.003610834,0.02762342,0.09346446
179,0.063881345,-0.17227426,-0.022484852,-0.034332044,-0.032045018,-0.10398315,-0.008007692,0.08085547,-0.015011272,0.043874852,-0.3241775,-0.058460258,0.14407256,-0.00339271,0.11963903,-0.05500146,0.07860234,-0.06902459,0.015083429,0.114695616,-0.048711453,-0.035021756,-0.061998244,-0.14029345,0.11872898,-0.037592676,0.021806063,0.02885908,0.015753057,0.10021352,-0.047836106,-0.0837499,0.0667632,-0.026094435,-0.07802872,0.100095674,-0.0407271,0.0014468532,-0.06265539,0.033424783,0.059832074,0.08830572,0.07729613,0.11937693,-0.07661748,-0.028142914,-0.0068785255,0.14374559,-0.07026257,-0.015010755,0.07953393,0.21712366,-0.050424006,0.083122164,-0.029557345,-0.037707172,0.009521897,0.17797373,-0.050513513,-0.09578645,0.004311554,0.055312254,0.0784018,0.0016052574,0.073902816,0.0067486083,-0.03947788,-0.18364641,-0.0834598,0.068249024,0.06699578,0.0884467,-0.20448041,-0.068727136,0.004766062,-0.025208972,-0.06617139,0.0033983171,0.039954,-0.09989228,0.050678387,0.12872837,-0.17037931,-0.050100744,0.052029558,-0.008156222,0.09367041,0.044147518,0.017439373,0.021316873,0.17792425,0.0756328,-0.00024500035,0.055070702,0.04787311,-0.021741584,-0.07792732,0.16529843,-0.08786467,0.07239784,0.105831966,-0.012172811,0.13661164,-0.118770726,0.01253559,0.0061071194,-0.024229592,0.11169766,-0.18851493,-0.07103652,-0.058224846,-0.00053095235,0.049845725,0.03699711,-0.0854779,-0.18825564,-0.20718095,-0.05953468,0.0039745625,-0.071501516,0.021122217,-0.0016545323,-0.05901435,-0.044450648,-0.05366782,0.017330492,0.029865924,0.08709918
430,0.044706304,0.10569105,0.07530864,-0.05205344,-0.013721605,-0.07501415,-0.029067462,-0.058579363,-0.06884479,0.08323782,0.033251986,-0.073211126,0.03257815,-0.098209195,0.22723956,-0.07780848,0.006419151,-0.07048075,0.100967005,-0.06748135,0.026473692,-0.075465165,-0.037602104,-0.03232955,-0.15882382,0.041321382,0.09392641,-0.11447217,0.055691473,0.07416122,-0.02829952,-0.035293248,0.06068114,-0.004274232,-0.02705661,-0.13642003,0.05669588,0.06249101,-0.053831752,0.027490208,-0.02049596,0.2386147,0.05773392,0.0626377,0.06612756,-0.09253301,0.019093985,-0.06153926,0.029259272,-0.00076466374,-0.055216413,0.097858384,-0.07494039,0.014914928,-0.09077562,0.1352434,-0.08948632,0.063910455,0.0011273365,-0.017771166,-0.10720397,-0.27475145,-0.044224292,-0.09152676,0.07993188,-0.085311994,0.05657234,-0.26226187,-0.05231723,0.016479768,0.046672348,0.052133862,-0.21992068,0.058433186,0.11636243,-0.11757918,0.028657403,0.0028991513,-0.017239708,0.050447248,0.023879593,-0.039649937,0.17982447,0.055113036,0.07745819,-0.021022297,0.074137375,0.035320632,-0.05655601,-0.005807901,0.06314168,0.13879977,-0.10314541,0.035155587,0.052159,-0.12635879,-0.15005884,-0.11636716,0.01249244,-0.064278275,0.04279666,0.07024168,0.0135895545,-0.0074626226,0.086721465,0.08848854,-0.14829868,-0.09541796,-0.104332514,-0.0717244,-0.053718977,-0.06736325,-0.061209653,-0.11283787,-0.012463489,-0.14014308,0.16838497,0.044279087,0.10279781,-0.06172784,0.07577673,-0.11523658,-0.02592085,0.029287513,0.09545219,-0.06308159,-0.026541706,0.0770138
126,-0.12603043,-0.101327136,-0.056415383,0.0031527563,-0.010808511,-0.07771757,-0.018888023,0.08912353,-0.07417195,-0.009443799,-0.072287336,-0.11813265,0.06692199,-0.19248031,-0.045492783,-0.023665186,0.04430484,-0.0626186,0.03402592,0.02527824,-0.057259534,-0.019054424,-0.06896996,-0.089745164,0.06293089,0.028474549,0.1052551,-0.091942616,-0.020727709,0.09446277,-0.076331764,-0.08136105,-0.1113992,-0.08934797,-0.04943059,-0.0543168,-0.025462136,0.120052345,-0.10694564,-0.080044165,0.017941628,0.24276708,0.17284416,0.19514653,-0.018562505,-0.05606706,-0.09287243,-0.084538944,0.034322172,0.037015382,0.0412779,0.2679662,-0.055658814,0.08079321,-0.052926555,0.032479543,0.032556243,0.16711412,0.07630181,-0.07625727,-0.08752013,-0.033290923,0.008872293,-0.041085,0.09922116,-0.03374873,0.15279718,-0.0748772,-0.09015017,0.08841294,0.116212204,0.06504178,-0.16941662,0.025016729,0.092126615,-0.049741387,0.04809744,-0.1864607,-0.0526219,-0.100968726,0.07173402,0.036574125,-0.13797556,-0.13793834,0.005367236,-0.094398566,0.0596057,0.05970604,0.010664301,-0.03730758,0.07030037,-0.08367368,0.03804724,0.009816899,0.055217773,-0.13700621,-0.019108726,0.1035012,-0.07945549,0.08109237,0.08849324,-0.010993711,0.11674365,-0.16907169,0.048805248,0.037622508,-0.059988823,0.075454324,-0.013037851,-0.053129606,-0.10833651,-0.010063484,-0.052065346,-0.08712969,-0.14565405,-0.0060345707,0.10207533,0.045556847,0.10654722,-0.11708346,0.095295176,-0.04233813,-0.0837582,0.0936201,0.041981045,-0.038475942,0.07138533,0.060382
53,0.05877128,-0.08335864,-0.07972296,-0.08263722,-0.039551176,-0.100517385,0.16711587,0.062288016,-0.009033727,0.0011159952,-0.18353058,-0.061174877,0.119403064,-0.00973338,0.032618217,-0.033942726,0.02742269,-0.063127995,-0.006717209,0.097452365,-0.016943412,-0.01736161,-0.016766762,-0.12267589,0.11401996,0.06028683,0.04625729,-0.021277452,0.10380623,0.053793874,-0.046352826,-0.043613993,0.077802815,-0.05350832,-0.18658985,0.12604153,-0.094115295,0.24907896,-0.021960653,0.011121252,0.14975849,0.03136292,-0.11644432,0.002615325,-0.120489776,0.0049591307,-0.026170807,0.17593826,-0.14222236,0.1724499,0.03466445,0.093372986,-0.08068719,0.09616149,-0.05956918,0.021559756,0.03913375,0.17563224,-0.026268521,-0.1053884,-0.031957466,-0.020292329,0.02185272,-0.037856665,0.072473496,-0.02322674,-0.11752255,0.18965198,-0.04224158,0.03747179,0.052675005,0.10587661,-0.23114268,-0.1337298,-0.096238494,-0.09204794,-0.044752553,-0.003254661,-0.020046845,-0.026970671,0.047184747,0.11888456,-0.12717052,-0.11641181,0.01874987,-0.005461851,0.093363635,0.05694623,0.011872505,-0.029726276,0.106128514,0.013036715,-0.057850745,0.0024685874,0.017652528,-0.04981046,-0.031452328,0.18263948,-0.019543337,0.053782035,0.062836744,-0.039038625,0.14115106,-0.03750755,0.026353354,0.026482666,-0.13022593,0.0011923535,0.0946902,-0.026763475,-0.05645312,-0.058382634,-0.058171585,0.054373194,-0.09608133,-0.0030829848,-0.17123486,-0.18229017,-0.11349173,-0.10922288,-0.098737575,0.04530903,0.032924656,-0.0027031456,0.021035282,0.033708617,0.08795592,0.06393557
380,0.006679083,-0.14383186,-0.06015622,-0.078255795,-0.06629957,-0.16499802,-0.072136946,0.079790495,0.022286149,-0.00893469,-0.043597795,-0.08553831,0.10795482,0.01132446,0.057883557,-0.09326229,0.08339136,-0.087196514,-0.005386341,-0.033514317,-0.048963945,-0.024197508,-0.059936874,-0.10825438,0.20462243,0.15114088,0.14127198,0.024501245,0.04310581,0.09043689,-0.032598034,-0.08296611,0.021698795,0.05373871,0.17563301,0.04241602,0.016574845,0.04864049,-0.09740679,0.015176897,0.034227796,0.043260135,0.0107081635,0.22249024,0.051412657,-0.017058093,-0.011795904,0.07554477,0.010925655,0.02310525,0.00861526,0.0803235,0.10564392,0.120867684,-0.11817799,0.056566607,0.0020146272,0.16254382,0.05003474,-0.063136734,-0.029869273,0.002768657,0.026091635,-0.10865706,0.08246068,0.066529736,0.15968448,-0.18817966,-0.06819712,0.09028217,0.09652239,0.16698787,-0.010336019,0.06306264,-0.11973307,-0.05104392,0.01651735,-0.061302647,-0.02045766,-0.018667672,0.032194193,0.1354742,-0.028375313,-0.09864014,0.13062978,-0.066277936,0.09976964,0.061371025,0.0028831854,-0.15969875,0.18290786,0.06366932,0.12617208,0.08387208,0.080766216,-0.031651035,0.10336371,0.094912134,-0.06506456,-0.00756087,0.1309029,0.062418953,0.03491361,-0.06525234,0.010559908,-0.04281664,-0.094822966,0.0705693,-0.10065341,-0.06850133,-0.072669685,0.049089357,0.06461252,-0.06535353,-0.17187466,-0.061432846,-0.07885983,0.22240956,-0.025160313,-0.14346036,0.049248982,-0.03657744,-0.08855121,-0.08085356,0.01514407,-0.08592357,0.00092076906,0.096590936
615,-0.1536893,-0.0137769645,0.15770738,-0.064785786,-0.10356775,0.0043944344,0.14348274,0.05784251,-0.07731766,-0.051346276,0.082347594,-0.036617883,0.11771873,-0.024173317,0.14056851,-0.013289934,0.07819457,-0.060393155,-0.05623807,-0.039834313,-0.023318557,-0.0204838,-0.055325687,-0.069995664,-0.092887625,0.023254586,0.034673497,-0.020694003,0.060327396,0.068053834,-0.07129031,-0.078341514,0.06420421,-0.09897583,0.05594935,-0.028263317,-0.10476099,0.12164778,-0.06696184,-0.045550276,-0.009511989,0.062077854,0.108842835,0.10321268,-0.044061262,-0.16031538,-0.11459634,0.13078247,-0.0062520653,0.09825404,0.003530216,-0.00048472075,-0.045776766,0.093682915,-0.043483593,0.078859635,0.014209066,-0.011910817,0.07045986,-0.081989095,-0.070488736,0.2459618,0.01895729,-0.029798826,0.03361968,0.033565693,-0.19087796,0.117681906,-0.071909316,0.053562265,0.037357237,0.022372104,0.07440404,-0.14872305,0.063515685,-0.08926253,0.2739222,-0.19092248,-0.020602481,0.056599226,0.07142932,0.052403267,-0.04216189,-0.06457752,-0.11665407,-0.07203962,0.047619008,0.078468144,-0.20635442,0.08528351,0.1575109,0.18099184,0.06321723,0.060106847,-0.044689838,-0.072816946,-0.022142192,0.04543795,0.020298814,0.08934127,0.035509467,-0.040855005,0.098116904,-0.091965616,0.052345682,0.08059503,-0.081648886,0.060039207,0.114029646,-0.06749333,0.013833102,-0.044032823,-0.03694346,0.0553107,-0.099680796,-0.059780307,0.16152805,-0.009494344,0.018116986,-0.027411163,0.042829342,-0.14908183,0.09939038,-0.11571327,0.017953888,-0.033212636,0.13590683,0.038680047
700,0.0588249,-0.074487455,0.02849711,-0.11921692,-0.12604824,-0.08720355,0.043576986,0.0809986,-0.03304636,-0.048784748,0.116425075,-0.1102352,0.12260525,0.075336,0.124641575,-0.140644,0.09347399,-0.097729355,-0.18192644,0.065876395,-0.110435136,-0.10408108,-0.048018947,-0.050494388,0.117011845,0.14359386,0.14522947,0.031399123,0.020642849,0.076577924,-0.07233419,-0.09766139,0.052506268,0.050327208,-0.027061718,-0.014070465,0.0057138815,0.07915053,-0.16888908,0.034413084,-0.048691895,0.07208361,-0.102740034,0.11932064,0.062011484,-0.1266012,-0.050602425,0.10552002,0.01768884,0.06997222,0.10636655,-0.039858926,-0.08624478,0.054093327,-0.08014516,0.11354192,0.053450994,0.0883386,0.0079393815,-0.045913134,-0.0314695,-0.033575624,-0.007975079,-0.07935866,0.121610105,0.21218766,-0.02294547,-0.0028344311,-0.07454161,0.08591714,0.076216385,0.10183185,-0.011666611,0.063630715,-0.005778891,-0.058285836,0.025633672,-0.075480126,0.00011381842,-0.02896864,0.06507282,0.11010336,0.0345195,-0.07765164,0.108187765,-0.07624809,0.07185368,0.053035304,0.07448253,-0.060186904,0.10288589,0.13387467,0.07958272,0.12733233,0.07213502,-0.028652336,0.05270117,0.034029134,0.06690439,0.030462833,0.05632516,0.1343796,0.046827503,-0.11581646,0.07827475,0.034646735,-0.08860878,-0.10839131,0.080750905,-0.118594065,-0.03208995,0.010426963,-0.013853047,-0.15809011,-0.15666078,-0.030813884,0.10257467,0.25546682,0.10042692,-0.095450066,0.036864873,-0.145892,-0.100875475,-0.11726785,0.049035106,-0.058823526,0.026349938,0.08536838
522,0.02873539,-0.051237926,-0.076153256,-0.15600881,-0.06594651,-0.050485134,0.069343984,-0.0954156,-0.04490471,0.14322188,-0.045502536,-0.07438448,-0.087192915,-0.12526664,-0.014536043,-0.061518572,-0.018825632,-0.0042924355,-0.015039225,0.11054682,-0.049230028,-0.05591103,-0.0352377,-0.2422488,-0.06134685,0.07626715,0.090284675,-0.04025037,0.19135138,0.012993382,-0.048970267,-0.021906974,-0.06788625,-0.115815416,-0.06524888,-0.0037485012,0.0005717513,0.08488038,-0.07065684,-0.02657047,-0.09933102,0.10794759,-0.09156258,-0.09253503,0.07967276,0.0655546,-0.055576842,-0.014219278,-0.02507972,0.009963194,0.12826401,-0.11439595,-0.09285566,-0.09178433,-0.022798518,0.06037138,0.029994048,0.103156745,-0.14404054,-0.011808141,-0.021650724,-0.33685833,-0.066866085,-0.036836825,0.0790279,-0.09330392,-0.07760205,0.086265914,-0.03114714,0.0528353,0.0268751,0.04935071,-0.10207444,-0.07018639,0.03708737,-0.062834285,-0.031860627,0.009966914,-0.06542093,-0.11209642,0.0118786385,-0.05174716,-0.078212075,-0.1310846,0.020982197,-7.3925585e-05,0.03959889,0.056061056,-0.05193661,0.03723744,-0.067945294,-0.08101628,-0.02448286,0.021964615,0.025787033,-0.025949761,-0.22026059,-0.051133633,0.05002499,-0.016408127,0.003192315,0.17434748,0.07726991,0.0038199131,0.05525253,0.1313994,-0.27722082,-0.09330392,0.14256959,-0.037566893,0.020193888,-0.04062436,-0.06055324,0.058297347,-0.068770245,-0.034167554,-0.04435948,-0.112801775,0.03312881,-0.08574613,-0.07086284,0.019185219,-0.031787332,0.23391877,0.12679672,-0.008580981,-0.025982386,0.051609453
763,-0.11942296,-0.0635593,0.042742807,0.022045232,-0.028198695,-0.058476698,-0.01831272,0.049061924,0.01077314,-0.027385851,0.11018078,-0.06597029,0.18335465,-0.16816187,0.173895,-0.06593958,0.053883888,-0.008971517,-0.041615255,0.06304291,-0.033308014,-0.036406975,0.0085422825,0.08713127,-0.044976495,0.07057976,0.14489174,-0.0400284,-0.0675739,0.011901181,0.0030531504,-0.019081088,0.046996754,-0.030694112,0.014821191,-0.14844787,0.03129146,-0.009116929,-0.042911705,-0.0063642818,0.2252891,0.11369,0.078991376,0.097673684,-0.020540785,-0.08996868,0.0010044768,0.012355748,-0.11708484,0.03480834,0.028829264,0.19013163,0.030016543,0.26845342,-0.022461211,0.051114634,0.014772572,0.082544714,0.0803955,-0.031977147,-0.041999392,-0.12066714,-0.028861228,-0.025784735,0.09076029,-0.10117154,0.05516356,-0.13049208,-0.05069732,0.020739818,0.027737811,-0.007448369,-0.11797508,0.049120948,0.027332833,-0.029623194,0.103392,-0.2888815,-0.04100701,0.11097011,0.053420037,0.03937364,0.0022527878,-0.040792454,-0.11364509,0.018799243,0.04494969,0.01480134,-0.025210693,-0.0753971,0.20646529,0.1249499,0.016649548,-0.033488702,0.05994755,-0.20366722,-0.022661123,0.1774978,0.007478874,-0.012795419,-0.020391786,0.014509081,0.09193558,-0.02707882,0.09869278,-0.0043457383,-0.044884037,0.0016541824,-0.20809767,-0.029595444,-0.1287311,0.036917377,-0.09622226,-0.026483284,0.07119247,-0.08551377,-0.107998975,-0.0072674733,0.08062541,-0.007901414,0.058012366,-0.14242631,0.15927897,-0.101793975,0.06338695,0.049824867,0.066924535,0.017393656
336,0.01893378,-0.17230237,0.020466592,-0.09113073,-0.03844605,-0.11067284,0.049864996,0.12947181,-0.03291884,0.10775037,-0.13703313,-0.08118609,0.19943944,-0.023026686,0.0822225,-0.04709009,0.115473665,-0.07382218,0.037106037,-0.026785046,-0.09457997,-0.0336341,-0.051189788,-0.12889242,0.09469906,0.020391665,0.03382986,-0.006168792,0.075353704,0.09765246,-0.049214642,-0.10616923,0.13722545,-0.060608145,-0.03888857,-0.010541148,-0.046053667,0.1265317,-0.107466795,-0.029483592,0.043733053,0.029780958,0.221076,0.20969534,-0.009903966,-0.1057495,-0.054194234,-0.0030532104,0.07367115,0.10361062,-0.0006716176,0.14532594,0.009323107,0.17014934,-0.070900925,0.0475828,0.079831116,0.13188785,0.05802677,-0.1108871,-0.05345746,0.09340981,-0.01178163,-0.022555439,0.07621047,0.093690395,0.044596083,-0.14174984,-0.09718945,0.08132279,0.0793996,0.09198271,-0.046398357,-0.008342118,0.041228022,-0.013340006,-0.045276552,-0.031692322,-0.020858198,-0.03627311,0.067596756,0.11287986,-0.15948552,-0.09306755,0.04687395,-0.06577555,0.052602135,0.07450369,-0.008768419,0.049173687,0.18564962,0.12692048,0.077450745,0.07255257,0.01889809,-0.053905707,-0.008468669,0.20109016,-0.0131666735,0.07516293,0.09545042,-0.015855405,0.108734936,-0.08217497,0.046062764,0.05148812,-0.096117035,0.08115864,-0.051227894,-0.07241296,-0.08798128,-0.0025485507,-0.0068048066,0.06624407,-0.18312609,-0.11408465,-0.19697043,0.07147826,0.02844082,-0.08230029,0.056991313,-0.11198993,-0.056379832,-0.07039647,-0.00043566615,-0.055635933,0.056387056,0.08956551
342,0.15686436,0.021242015,-0.110264294,-0.23437528,-0.10730075,-0.030761365,0.08424282,0.026197122,-0.026244404,0.026068198,-0.075943656,-0.12261081,0.08436815,-0.12179267,0.03607265,-0.09921707,-0.018949885,-0.07195728,-0.13180222,0.08445605,-0.09045572,-0.11390048,-0.002753129,-0.06928436,0.094197236,0.16357665,0.123856135,0.0022267168,0.12660669,0.030245915,-0.10931899,-0.06782899,-0.05021609,-0.07836345,-0.058323972,-0.03965505,0.028233372,0.032327574,-0.110902764,0.017674267,-0.0023478682,0.07702253,-0.20747517,-0.12078895,-0.12885422,-0.087418415,-0.05119187,-0.049999658,0.058871638,0.005602542,0.10513021,-0.102974154,0.01789899,-0.12209753,-0.084262274,0.111468405,0.14365433,0.08121848,0.08611681,-0.014680154,-0.04517905,-0.109868996,-0.03383448,-0.069888264,0.11098942,0.0709847,-0.1058621,-0.06694014,-0.046301007,0.088431925,0.07596654,0.08227955,-0.14409941,-0.14089458,-0.0093621,0.040538236,-0.06283624,-0.11037376,-0.04479086,-0.1585016,0.02264029,0.061434742,-0.1831187,-0.02888722,-0.006936362,-0.054581013,0.03085891,-0.039296556,0.021687794,-0.10155981,-0.04792576,-0.03740099,-0.03868538,0.056582686,0.16496837,0.05167781,-0.16509596,-0.072254635,-0.118532255,0.042104922,0.020983003,-0.0022225818,0.08455083,0.15717569,0.04330985,-0.008710581,-0.13923654,-0.07312577,0.13546233,-0.074331164,-0.04709023,-0.034803152,-0.0617837,0.015371183,-0.10515586,-0.08649243,-0.13932805,-0.06018775,0.023515822,-0.07268817,-0.1164475,0.020136245,-0.078588925,-0.0052348347,0.0635485,-0.079583496,-0.03357982,0.061688926
41,-0.12454877,-0.09562436,-0.097042896,-0.015512268,-0.07098312,-0.053124756,-0.112487555,0.14548585,-0.029841552,-0.108353585,0.1661863,-0.1067057,0.113636374,-0.10856713,0.026537513,-0.0882484,0.044824123,-0.034993444,-0.07519261,0.084886484,-0.078321815,-0.025908316,-0.03396182,0.03949564,0.0015899579,0.12282496,0.18388574,-0.090682186,-0.03922646,0.038169798,-0.028949862,-0.05840449,-0.062076166,-0.08375683,0.11340059,-0.081265055,-0.03237798,-0.051162418,-0.08968254,-0.06801717,0.16097745,0.24356478,0.112723246,0.010225829,0.05906457,-0.10083226,-0.032280985,-0.017704582,-0.078048475,-0.03627235,0.038986854,0.1536378,0.05001043,0.19125342,-0.07335946,0.056768775,0.030076694,0.070544176,0.12062929,-0.016889436,-0.07744555,-0.11504166,-0.015310293,-0.05535316,0.091028124,-0.07976377,0.14569715,-0.04298377,-0.0787203,0.07266694,0.083213836,0.01462843,-0.15615565,0.12393389,-0.028531302,-0.13061312,0.08891606,-0.297041,-0.019490916,0.053969387,0.07211478,-0.0036770229,0.023848105,-0.08609003,0.0126333,-0.02487689,0.05905506,0.036637623,0.014844527,-0.1287135,0.15786815,0.0103453,-0.07287988,-0.016494408,0.07027774,-0.17335604,0.048980154,0.112701796,-0.03268669,-0.026474418,-0.003205855,-0.03496996,0.042442802,-0.045342855,0.06232986,-0.015496379,-0.029621093,0.0521027,-0.13419147,-0.0600344,-0.14486231,0.034997106,-0.11447997,-0.060827825,0.020929461,0.00087830174,-0.029111478,0.052734755,0.14225157,-0.06313458,0.11117047,-0.101490006,0.08215798,-0.011893617,0.035560053,-0.020717489,0.029481372,0.026710864
758,-0.012223379,-0.1467518,-0.025966253,-0.15506826,-0.035701804,-0.1014409,-0.08754297,0.001018443,-0.10040003,0.15291618,0.00070723315,-0.09763025,-0.0036983357,-0.030092727,0.016465098,-0.07253394,0.084958486,-0.10602334,-0.03872455,0.04022635,-0.06078786,-0.031488292,-0.10732333,0.029251255,-0.0425007,0.016291246,0.09339704,-0.14218283,-0.04045441,0.093094625,-0.02486061,-0.11562537,0.01300344,-0.15895656,0.17152053,0.0005165546,0.093849316,0.060057692,-0.09347451,-0.030317146,-0.0607515,0.2959992,0.23578554,0.060160656,0.10850344,0.023590967,-0.07048768,0.11758231,-0.0461166,0.0298351,0.048969813,0.09341526,-0.03116146,0.0042214603,-0.10141123,0.026892109,-0.014184382,0.06491349,-0.036887087,-0.08516316,-0.087655306,-0.10472485,-0.06836275,-0.09277808,0.117553994,0.052510712,0.02965018,0.21271951,-0.11061979,0.0860441,0.084823176,0.097471476,-0.1605218,-0.002325042,0.068650566,0.014777128,0.0048439903,-0.07086705,-0.06460022,0.044952746,0.087332256,0.018141203,0.026615603,-0.0433228,0.08683523,-0.06838199,0.052629486,0.13365754,-0.111155905,0.10994542,0.102568336,0.026371714,-0.05036558,0.0457784,0.103344604,-0.021601466,0.071974635,-0.0078023365,0.18700333,-0.021411221,0.07507737,0.04581877,0.030820511,-0.093268014,0.11247459,0.16220272,-0.059574984,-0.16110702,0.10928036,-0.051512584,0.076765224,-0.070957795,-0.074667916,-0.001050309,-0.071043916,-0.040102825,-0.16751832,0.027336223,-0.030340368,-0.09284477,0.037027862,-0.062694415,0.025909966,0.030603971,0.030306876,-0.06080188,-0.0668913,0.08288479
384,-0.074504286,-0.15474603,-0.0050634155,-0.07724805,-0.13858937,-0.03407156,0.08011908,0.05097098,-0.09543487,0.04856481,-0.057721086,-0.09765767,0.098044835,-0.14127299,0.028681552,-0.02848523,0.10947716,-0.055309515,0.009875996,0.0038271165,-0.067474514,-0.05989243,-0.08619225,-0.08153555,0.08440795,0.05569681,0.08168503,-0.041292164,-0.0046394975,0.10209094,-0.09267118,-0.10335829,-0.034471627,-0.13912284,0.1776623,-0.08374112,-0.029626112,0.03361823,-0.14996289,-0.028092394,-0.03314339,0.11841931,0.15861869,0.064922936,-0.02239281,-0.05735602,-0.07369023,0.048479013,-0.008134056,0.07424576,0.05349648,0.03272456,-0.04621875,0.040672176,-0.061256457,0.11386815,0.029979263,0.030715993,-0.016870882,-0.062231217,-0.06941888,-0.003137715,-0.044829253,-0.018399378,0.09923953,-0.04868082,-0.027456025,-0.111683466,-0.12601912,0.10358001,0.1149014,0.019512434,0.018298484,-0.12780565,0.16479328,0.016520092,-0.017914684,-0.30218515,-0.048767354,-0.17013642,0.06978942,0.074686505,-0.11122539,-0.056127425,-0.0664513,-0.08588309,0.047801822,0.046817757,-0.1824008,0.0721498,0.12306535,0.05657779,0.021534776,0.100272745,0.04679647,-0.010145773,-0.17161146,-0.10516521,0.005694784,0.07173776,0.050339345,0.11627689,0.07821001,0.011040042,0.054309603,0.050300885,-0.15248919,0.039424405,-0.009485182,-0.08118186,-0.08765507,-0.04797239,0.010474559,0.17804249,-0.20159617,-0.20246643,-0.03988959,-0.09124328,0.021522732,-0.06045776,0.016752036,-0.09449015,-0.022483049,0.03045528,0.031937722,-0.03877298,0.0787829,0.06219132
