,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
53,-0.021674737,0.002589661,-0.01965395,-0.037989564,0.03641738,-0.13862193,0.15009122,-0.027999744,0.061046664,-0.0034114409,0.08187548,0.07946669,0.018982992,0.08616422,-0.01643321,-0.045981698,-0.1049893,0.07437182,0.09580707,0.041786637,0.21535552,-0.075725965,0.058762874,0.12090196,-0.010566615,0.04640832,0.07648173,-0.07987113,0.11076959,-0.05543056,0.09584725,-0.007873481,0.12109447,-0.06391408,-0.101761416,-0.1334033,0.122270815,-0.08631635,-0.041453067,-0.014283128,0.06425954,0.041703533,-0.04135898,0.0021906535,0.047918443,-0.049997516,0.0705556,0.014415294,-0.10296683,0.047944915,-0.04458883,-0.17682669,-0.109004915,0.0038624022,-0.012281522,-0.17992121,0.018495327,-0.11753139,-0.055011388,0.02334651,0.120637745,-0.08858887,-0.09623571,-0.016213292,0.023201903,0.0055491007,-0.10448427,-0.012838894,-0.10238489,-0.11966486,-0.11601242,-0.09889319,-0.10714235,0.045163322,0.0035221472,-0.12197771,0.044816777,0.017731914,0.07744449,0.08530456,-0.00042376664,0.029950086,0.03041877,0.09280689,-0.15781692,0.12966481,-0.027437415,-0.049819868,0.14000422,0.015705593,-0.08950439,-0.09421154,-0.17850581,0.11206211,-0.0405373,-0.05375775,-0.045784708,0.05144634,0.07770485,0.21725783,-0.0888781,-0.0014832744,-0.02189262,0.24962576,-0.062231123,-0.07105827,0.17471814,-0.15002055,0.10725263,-0.10077663,-0.09100945,0.122320436,0.101386115,0.009267418,0.11106529,-0.03393974,-0.05890649,0.037081588,0.07122901,-0.030227661,-0.019127687,-0.034831367,0.13224001,0.02195431,-0.045433063,0.06984802,0.13352874,-0.042769
380,0.053726878,0.062341377,0.028758984,-0.037300393,-0.18097143,0.019452795,0.04237145,-0.09892247,-0.15528902,-0.086514406,-0.012169702,-0.086238615,-0.057118278,0.08789877,0.07918674,-0.010688865,-0.25686672,0.034449615,0.10427618,0.004820392,0.01754668,-0.04136592,0.025223421,0.14165573,-0.02207548,0.080187425,0.011106432,0.05696341,0.12728019,0.006347052,-0.0073954724,0.06254817,0.0942174,-0.024854526,-0.064193204,-0.106353916,0.00022050475,-0.077201985,-0.07430717,0.030497242,0.08221416,0.00013141861,0.005658274,-0.04716492,0.064398766,-0.12745836,0.104955226,-0.0290996,0.09760092,-0.02552412,-0.034199547,-0.14448564,-0.09887547,-0.008249512,-0.08894216,-0.23079248,-0.086830124,0.011502453,-0.02150403,0.025745874,0.10944398,0.041759655,-0.018800545,0.14362787,-0.01529681,0.093224816,-0.112620555,-0.058269165,-0.0666949,-0.08455196,-0.06157857,-0.022126727,-0.04105832,0.023601985,0.049807813,-0.30518696,0.062499776,-0.03215622,0.09965047,0.050466076,0.029126424,-0.003718709,0.092117034,0.13137345,0.032009337,0.18475617,-0.009767998,-0.063315704,-0.012997349,0.021294706,-0.0437004,-0.12766968,-0.12060913,-0.066628516,0.052635513,-0.059050333,0.06728306,0.11631346,-0.085358396,-0.059350483,-0.096855335,0.17604414,0.049443055,-0.017333502,0.053276554,-0.0031840738,0.14940675,-0.03726134,-0.021247804,-0.2132881,0.1917136,0.1237014,0.040660996,0.11245052,0.08718968,0.021894174,-0.004249482,0.053112622,-0.098662704,-0.0653841,0.008657531,0.06627832,0.06338689,-0.034619637,0.049817298,0.0963921,0.04081271,-0.09004388
615,-0.048893273,0.04490265,-0.032704502,0.028960023,0.10220252,-0.037928294,0.13701364,-0.20437083,-0.06721448,0.08455253,0.059390526,0.026586533,-0.06389648,0.0459177,-0.018657517,-0.22359084,0.14438021,0.040339284,-0.091126524,-0.05736691,-0.09555793,-0.07119613,-0.0850368,0.08115147,-0.07054243,0.020894185,0.111450724,-0.017170181,0.06139108,0.0008873299,0.016204271,-0.023786364,0.09961623,0.06638293,-0.19147341,0.054870017,0.096631445,0.021909524,0.0054921075,-0.0006117272,-0.027001407,-0.026603892,0.06623079,-0.0005923461,-0.030896911,-0.014017093,0.10083399,-0.10719537,-0.02003099,-0.07291805,0.061919253,-0.10373746,-0.10391735,0.14147528,0.06490059,-0.15237805,0.063409984,0.11938281,0.08700014,0.025042433,0.07608364,-0.14444482,-0.03408685,-0.07125359,0.091768645,0.033424035,-0.15221743,-0.10149259,-0.10190189,-0.15971626,-0.03667349,-0.12212133,-0.10570054,0.003964928,0.09413917,-0.0641301,-0.036571003,0.027616935,0.124086805,0.0029971593,0.096699744,-0.041467175,0.00569369,-0.027448665,-0.054682262,0.17211004,-0.04215392,-0.16951954,0.15822794,0.08225338,0.030380493,-0.08782249,-0.07235733,-0.003766407,0.056518298,0.01356658,0.030546285,0.04238079,-0.07021289,-0.012675916,-0.12828656,0.2348418,0.24381661,0.016599998,-0.0447552,0.051380865,0.05121458,-0.097958356,0.0042491592,-0.12995866,0.087902226,0.07422047,-0.029576302,-0.0337182,0.14500424,-0.08870688,-0.0497592,0.057741154,-0.070592456,-0.03384483,-0.08872677,-0.08247704,-0.029856032,-0.03979111,0.013136984,0.14049503,0.071298145,-0.039848506
700,0.0056934482,0.09902358,-0.15599702,0.010009889,-0.025890741,0.06471374,0.07089551,0.01372601,0.0227064,0.016979706,0.116766274,0.010786565,-0.118189745,0.17281365,-0.02349993,-0.011315704,-0.1145425,0.06773134,0.050541475,0.037610408,0.18171167,-0.1136082,0.07940363,0.17516059,-0.072123,0.014866757,0.114616185,-0.062117416,0.07486846,0.13108313,0.1324151,0.011879347,0.15068309,-0.09185962,-0.06274639,-0.0035579815,0.06995873,-0.117128134,-0.047560222,0.039638042,0.10409085,0.07949719,0.06660698,-0.08200598,0.12492863,-0.074665755,0.08442734,-0.08301924,-0.15863633,-0.026360134,0.025815308,-0.14005888,-0.07531424,0.048179384,-0.09610543,-0.21195796,-0.0016924507,-0.06295432,0.028893963,0.0027313728,0.05729565,0.0065548434,-0.028000586,0.024754276,0.056771025,0.08313487,-0.16358823,-0.04315963,-0.036710385,-0.036469605,-0.069766045,-0.06605816,-0.1553045,-0.021455934,0.11412274,0.028493263,-0.059928205,0.07397967,0.11399794,0.065023914,-0.09480764,0.008289464,-0.012484549,0.12547214,-0.17707239,0.17305636,0.031770986,-0.019303987,0.03726649,0.016519181,-0.04733436,-0.105756946,-0.088487394,-0.0051130843,0.13649832,-0.054410145,-0.02220412,0.06949823,0.17017399,0.080111,-0.14088352,0.029219724,0.0346978,0.021574225,-0.050931145,0.12312662,-0.037601113,-0.16427764,0.03991848,-0.0782453,0.055563334,0.04868248,-0.015705794,-0.004817002,0.15343674,-0.075017676,-0.08295992,0.08981954,-0.024773756,0.009561459,-0.059876364,-0.15103975,0.17167659,0.092996925,0.028737033,0.047353413,0.07509365,0.044255488
522,0.16294119,0.09657405,-0.03362694,-0.0043291864,0.018388487,0.062105175,0.107086115,-0.020209877,-0.023343217,0.019851672,-0.02436043,0.026627297,0.0229844,0.113872446,0.04104276,-0.05083218,-0.014152109,0.0601201,0.14059986,0.09103858,0.15952098,-0.08573575,0.06278291,0.083542645,-0.124420196,0.14441182,0.14028406,0.080068044,0.20093617,0.05311954,0.110597745,0.029454574,0.045487873,-0.13056396,-0.05942737,0.044270426,0.04663608,0.056834232,-0.1210481,0.029389415,0.08704019,0.036015853,0.040282756,-0.010816687,0.017184177,-0.057935502,-0.017297847,-0.07050067,-0.05159679,-0.10622513,-0.054692507,-0.014260801,-0.05646563,-0.057990804,-0.072487086,-0.17057738,-0.0045636143,-0.059184756,0.031232815,0.042747788,0.035346128,-0.08421732,-0.1417549,0.05837312,-0.014085553,0.14619668,-0.117634594,-0.050124545,-0.012954568,-0.07598764,-0.17015292,0.008818145,-0.09661237,0.013294005,-0.030564958,-0.013552845,-0.040406447,-0.06882833,0.08767241,0.05861284,0.09168146,0.06006645,0.07334076,0.18204892,-0.028519027,0.12254474,0.022435263,-0.110009305,0.097408876,0.044114497,-0.05043337,-0.1573689,-0.16545792,-0.019771725,0.071921155,0.013357674,-0.049044065,0.26949614,-0.0309477,0.06470603,-0.121105,0.0076698456,-0.0051538055,0.25846973,0.00456584,0.16437204,-0.007850174,-0.12595235,-0.0090827895,-0.09726041,0.023020416,0.029756306,0.070900545,-0.013310305,0.05444912,-0.033768445,0.11249667,-0.041049715,-0.044618394,0.007216109,0.15220661,-0.016263463,0.09741782,0.14864866,-0.111105725,-0.086040296,0.01570583,0.0556817
763,-0.010942572,0.1167378,-0.030898543,-0.079159796,-0.034591947,-0.33474872,-0.041504674,-0.1545424,-0.088863894,-0.065589346,0.13366206,0.047143437,0.032695677,-0.00042212225,-0.06801082,-0.09593064,-0.033219147,0.04571573,0.10531472,0.00477388,-0.06438743,0.022435758,0.06184989,0.08492857,-0.08571584,0.14564195,0.1353593,-0.10874475,0.14242268,0.19022816,0.011562042,-0.012532899,0.039819974,-0.112860784,-0.06046311,-0.054585304,-0.015373095,-0.010123332,0.102411315,-0.0024116987,0.02204123,0.028098641,-0.035602145,0.0641961,-0.04682758,-0.06704206,0.07459369,-0.17356485,-0.04537679,0.007970256,-0.13131727,-0.020737259,-0.15481208,0.04281904,0.08229382,-0.14751534,-0.00577378,-0.054925233,0.009600684,0.03715785,0.11388835,0.004955593,0.10042609,-0.037369333,0.037848987,-0.10830305,-0.04889683,0.030017812,0.023121588,0.009355354,-0.07871804,-0.07548398,-0.026157428,0.03322985,0.0011041604,-0.16790225,-0.030759387,0.1033591,0.15095909,-0.034502566,-0.08116936,0.06701171,0.06704345,-0.12047946,-0.05483133,0.023656758,-0.011977235,0.01098738,0.08368214,0.087441206,-0.030068234,-0.00133111,0.0019866964,-0.10077561,-0.055033315,0.12323083,0.0049381913,0.080690786,0.023679405,-0.0034776577,-0.014670142,0.07032879,0.0790771,0.023827545,-0.09496254,0.010364378,0.11128066,-0.03012254,0.113804676,-0.21963045,0.05746535,0.11740559,0.021819653,0.054157853,0.094606996,-0.081573874,-0.107817434,0.09041491,-0.27179667,-0.00625652,-0.15055957,0.058030814,0.0353002,0.06596492,0.0789073,0.14282662,0.014193732,0.013680046
336,-0.0338159,0.062152192,0.023386423,0.02467507,-0.024600796,-0.10625322,0.14433831,-0.14966446,0.042836968,-0.065401785,-0.018985022,-0.012354283,0.036392383,0.043979716,0.06680264,-0.15688281,-0.07204993,0.05080306,0.07394374,0.0806121,-0.035161767,-0.08761346,-0.04174789,0.113484114,-0.042822085,0.08154753,0.035755143,-0.009510268,0.1266243,-0.10581907,0.013898971,-0.01336241,0.14507346,-0.13446416,-0.030198706,-0.11958611,-0.13014178,-0.05284048,-0.12731168,0.043082055,0.1943278,0.023956563,0.042952873,0.013508319,0.1560689,-0.12263855,0.11403717,-0.12814121,0.016379409,-0.056040257,-0.15660347,-0.16096614,-0.11933935,-0.07497007,0.07985874,-0.19255958,-0.053591583,-0.0324765,0.107719354,0.017748337,0.047535714,-0.033564344,0.032408696,0.022324027,0.024783876,0.16241182,-0.12472899,-0.048195854,0.09798021,0.056808088,-0.059379235,-0.105212875,-0.11937201,0.031232247,0.10691014,-0.110040024,-0.012124081,-0.07654932,0.12928641,0.088347115,0.03809132,0.06630391,0.015093376,0.16910739,-0.0951149,0.102179065,-0.06462817,-0.105153464,0.048103087,0.016642695,-0.029286617,-0.23741433,-0.1584725,-0.09940436,0.025426367,-0.0025090002,-0.017098868,0.04535518,-0.08695829,-0.061950553,-0.062163793,0.14316262,0.036077745,0.0038212235,-0.034099642,0.06483931,-0.060804944,-0.078725114,0.046111137,-0.14919452,0.12543488,0.007410408,0.033674836,0.08097446,0.086948186,-0.024385316,0.005623997,-0.035903215,-0.051003367,-0.110902235,0.08918906,-0.023581475,0.024764802,0.053988483,0.16838339,0.070195094,0.032743324,0.00037004886
342,0.041309197,0.016601017,0.013361394,-0.03213041,0.05828823,0.018197222,0.19362444,0.0692329,-0.21446393,0.02498537,0.16208671,0.05057286,0.019176982,0.020873383,-0.0016223203,0.03201655,-0.114439644,0.07749503,0.062237095,-0.020085787,0.19722323,-0.083235346,-0.002274568,0.11841578,-0.17195249,-0.033149563,0.033514224,-0.06244968,0.06277363,0.14010674,0.048628278,0.058837365,0.129149,-0.06657056,-0.06987649,-0.06698803,0.14761235,-0.02618869,-0.15933086,0.0031272045,-0.017378166,0.074853785,0.015358816,-0.06380407,0.03324331,0.15616962,0.049615346,-0.028222704,-0.03676269,-0.026066678,0.070334844,-0.004842241,-0.06202118,0.002051837,0.035922218,-0.12516172,-0.033487845,-0.065298304,-0.106919765,0.05165502,0.1400232,-0.13993046,-0.068408884,-0.07193113,-0.04615873,0.06272943,-0.10568551,-0.018792238,-0.08776513,-0.11569511,-0.03676484,-0.04722886,-0.06003864,-0.027921809,0.17532657,-0.047790717,-0.05737323,0.009640352,0.16377327,0.070164084,0.051703837,0.064701766,0.015042227,0.11381387,-0.057114117,0.12283016,0.041564066,-0.14651051,0.13867606,-0.0150177255,-0.11234813,-0.161501,-0.103600994,-0.009091437,0.11574259,-0.07959423,-0.084456794,0.09862129,0.08244989,0.08562004,-0.13133426,-0.104860395,0.06346006,0.25671324,0.047336057,0.055699024,0.08120141,-0.1421365,-0.06924639,-0.016089393,-0.024304125,0.07610358,-0.05216917,0.026080167,0.035593428,-0.08436852,0.04148206,0.06690206,0.09299291,0.06176404,-0.106608145,0.0045559793,0.11989301,-0.017911492,-0.017840663,0.0032812185,0.11692067,0.056535304
41,-0.06720389,0.05939679,-0.1238851,-0.004358402,-0.07114756,-0.019084163,0.0047247317,-0.046145365,-0.026931819,-0.11966208,0.1266791,0.035127446,0.049312335,0.12128332,0.026127465,-0.10327454,-0.16085255,0.070613116,0.09134571,-0.014027136,-0.0069327364,-0.053356465,0.06690282,0.14641067,-0.08394106,0.061793193,0.08517277,0.13784087,0.08306885,0.23822874,0.0053522633,0.044558916,0.021933427,-0.055101294,-0.053613916,-0.03877557,-0.105405,0.0514647,-0.015296466,0.010593767,0.10328828,0.05542961,0.10235461,-0.021337992,-0.043607254,0.22236387,0.022826891,-0.13822478,-0.012447105,-0.020898411,0.027205754,-0.20180571,-0.12543525,0.047927387,-0.07275996,-0.22614455,-0.0068979915,-0.03222271,-0.16575052,0.15091383,0.09136388,0.011386684,0.03754067,0.05580795,-0.015975574,0.04337604,-0.11646521,-0.015725704,-0.06505785,-0.07982536,-0.045197338,-0.12562498,-0.026723824,-0.016645765,0.0029535212,-0.3197442,0.032894384,-0.039556615,0.07935848,-0.046091437,-0.038972124,-0.030370237,0.024779826,0.030336266,-0.011265247,0.0785568,0.049065158,0.06859302,0.017623994,-0.036496505,-0.07862026,-0.08205277,-0.031905793,-0.032611452,-0.01132293,0.014690822,0.07053352,0.10571509,0.048439987,0.02140193,-0.15018927,-0.011477344,-0.021053053,0.10073866,0.027038306,0.029401913,0.14117259,-0.06400753,-0.016785787,-0.12275839,0.1234777,0.053986333,0.043112297,-0.05817967,0.09709803,0.004487327,0.044004004,0.09070972,-0.15935105,0.081864946,-0.066590995,0.021368584,0.11077776,-0.06994828,-0.013422532,0.12207617,0.096687086,-0.17560622
758,0.090971485,-0.015554869,-0.071571544,0.007012615,0.040174544,-0.033418152,-0.045708384,-0.036747165,0.034122277,0.08002573,0.004879303,0.06309287,-0.073109195,0.0947881,0.07765884,-0.11345921,-0.011618657,0.0789883,0.015590309,0.14341336,0.04894016,-0.06342993,0.069606446,0.1334287,-0.13246453,0.056824725,-0.024963051,0.11719515,0.13761887,0.07883366,0.020182421,0.11428522,0.061865333,-0.014078287,-0.06235054,-0.070897795,0.021112625,0.113576956,-0.055279307,0.049157273,0.052345365,0.117673256,0.060832962,-0.014969558,-0.0968311,-0.012360877,-0.108197644,-0.18578602,-0.05251938,-0.08519445,-0.043939788,-0.088045254,-0.12463263,-0.09930288,0.0019761687,-0.1608777,-0.011961289,-0.02391597,-0.1686902,0.22233328,-0.025299093,-0.11927661,0.074933216,-0.075554065,-0.01749572,0.041193306,-0.06447911,-0.036376685,0.040034227,-0.112780295,-0.07674725,-0.069553845,-0.0010906087,0.076460965,-0.0033671448,-0.12066885,-0.1270233,-0.069800265,0.060631346,0.025411457,-0.06755401,-0.057595275,0.12113777,0.06131656,-0.004643295,-0.010024467,0.15807082,-0.12138527,0.08099058,0.013600694,-0.14512667,-0.16005112,-0.05764003,-0.12800768,-0.026570216,-0.07710311,-0.07848041,0.0051765693,0.030728625,0.10795143,-0.0825354,-0.020229734,0.053023618,0.041628372,0.008117639,0.10074172,0.03791125,-0.12709126,-0.21715708,0.026031785,0.100093625,0.06803317,-0.0055884193,-0.09684076,0.22958398,-0.03391692,-0.06319705,0.029184652,-0.18130064,0.08155085,0.022204515,-0.046958286,0.17069809,-0.075587645,0.030357061,0.08572512,0.15028584,-0.020839455
384,-0.08137339,-0.08424165,-0.020354604,0.10683337,-0.0067849364,-0.058507822,0.14595963,-0.023638582,0.0018343471,0.04353727,0.057998046,-0.036241636,0.014080879,0.08338609,-0.041570004,-0.048286993,-0.05501384,0.10112047,-0.0053621223,0.011973989,0.0853779,-0.0974702,-0.019031957,0.17924213,-0.030426504,0.13329062,0.04010183,-0.0124137625,0.13928452,-0.009397217,0.07643756,0.09057392,0.1538361,-0.029664518,-0.044137377,-0.08661216,0.098558,0.052135125,-0.069370724,0.09396139,-0.16093506,0.085699216,-0.047892433,0.01920245,0.0077189417,0.03749931,-0.059576377,-0.11768416,0.066204794,0.08100183,-0.16893879,-0.2750591,-0.13506702,0.095905155,-0.020027217,-0.15199676,0.018355314,-0.012003402,0.00013368821,-0.048661154,-0.022027403,-0.07303679,0.10486469,-0.037699252,0.0130959535,0.0050108656,-0.19132431,-0.057744384,0.0009787908,-0.05422678,0.01377047,-0.11313596,-0.11035887,0.024102055,-0.076162,-0.106908925,0.06111829,-0.0158514,0.0863288,-0.05700699,0.016559375,0.16023104,0.031085974,0.14135109,-0.039731536,0.08033477,0.017806599,-0.007207671,0.006857071,0.023748834,-0.067605846,-0.062610015,-0.21359923,-0.03234662,0.07084419,-0.07909302,-0.035793267,0.10591721,0.03043983,0.18420629,-0.15251309,-0.00069834443,0.066189475,-0.26796275,0.093603544,-0.037971456,-0.013165293,-0.14692591,0.0073221847,-0.045284335,0.062345624,-0.04859699,0.08486619,-0.0019271302,0.11318132,-0.07067535,-0.05873646,0.11174411,-0.014457707,0.010087168,-0.14344558,-0.0305012,-0.021962957,-0.06638666,0.06643036,0.046921566,0.05794878,0.15745004
391,0.042738628,0.024926694,-0.024478357,-0.075121544,0.05887283,-0.03291512,-0.005412923,-0.024807645,-0.08974351,0.13528061,0.02573629,0.096091375,-0.03605313,0.09661047,-0.12574738,-0.044082906,0.045557328,0.018064138,0.059596945,0.03050318,0.10972216,-0.037428483,0.0059694657,0.050183296,-0.07411111,0.14746845,0.057407748,0.019125452,0.07889167,-0.032805104,0.08753524,-0.019622387,0.06781661,-0.020843951,-0.13222149,-0.008730438,0.08763498,0.06124204,-0.078835115,-0.052105613,0.13670681,-0.012449601,-0.03711392,-0.077363364,-0.046626918,-0.030155735,0.02623106,-0.12124287,-0.0600761,0.029151319,0.066335626,-0.03969639,0.004599194,-0.06260884,-0.10570002,-0.14309052,-0.035646558,-0.20228334,0.004758003,0.097166814,0.16752534,-0.14021674,-0.031430542,-0.033056553,-0.031745464,0.09887212,-0.04765155,-0.06898949,0.016720524,-0.104598105,-0.06590857,0.017620437,-0.045842562,0.12963526,-0.020991823,0.05992766,-0.0628213,-0.047619082,0.15452781,-0.04672081,0.13718545,0.10931937,0.12773076,0.22586873,0.019945383,0.028030762,-0.036324322,-0.12940772,0.14089468,-0.08649821,-0.11217791,-0.028928349,-0.070290074,-0.06157204,0.038201045,-0.0154955285,-0.0940467,0.10775442,-0.006879954,0.17050096,-0.20624559,0.1529543,0.1289826,0.1167295,0.019384822,0.10498339,0.10100439,-0.12382003,0.116622485,-0.07500487,0.04762454,0.16398352,-0.024245089,-0.07092072,0.06673967,0.007992706,-0.054043196,-0.048773568,-0.17432241,0.008434239,0.2544353,-0.036100436,0.020156572,0.055755258,-0.046631992,0.028258912,0.06960902,0.07378054
565,0.052943733,0.03329064,-0.047100205,0.010905724,-0.03825478,-0.0023994828,0.16093597,-0.0071813944,-0.044721123,-0.019043185,-0.012405565,-0.01807021,0.11668993,0.076465674,0.08491719,-0.029448558,-0.15647377,0.022901768,0.0666107,0.008911908,0.07298641,-0.031901836,-0.032957572,0.12534164,-0.10336617,0.086036734,0.05430594,0.10138134,0.15843134,-0.012179034,0.04751964,0.10196887,0.1424882,-0.051827278,-0.06105433,-0.1310436,0.12593777,0.070246406,-0.09017375,0.0017250044,0.10182834,0.047850512,-0.009744796,-0.030792406,0.10439409,0.05410446,0.020653764,-0.05819402,0.12087391,-0.036849387,-0.080678925,-0.13163875,-0.09460469,0.11166915,0.076625735,-0.13343413,-0.15150075,-0.014077386,0.09117708,-0.0055798884,-0.0038683289,0.008897754,0.02521041,0.057983164,0.055678595,0.082853496,-0.03790076,-0.11170051,-0.026510606,-0.10688295,-0.045866486,-0.060148213,-0.07097179,0.08574798,-0.040792335,-0.11099333,0.0059469803,-0.0648751,0.058055,0.009279029,-0.020033259,0.15328361,0.10297412,0.12386849,-0.072476156,0.14501004,-0.027607255,-0.13416559,0.008933085,0.039279018,-0.09482999,-0.19132255,-0.23478425,-0.09560715,0.04278001,-0.033384748,-0.0760534,0.15594971,-0.11362397,0.0353447,-0.0024729122,0.06239392,0.21612439,-0.1219652,0.028039914,0.028222814,0.0741436,-0.07484277,-0.0037061477,-0.1461592,0.17405207,0.0018069481,-0.044185027,0.08572504,0.07781969,0.025857909,-0.0028233815,-0.019000078,-0.21486713,-0.10721315,-0.023779016,0.057262372,0.067451365,-0.047664832,0.045278545,0.15612674,0.023474218,0.13598596
117,-0.029872503,-0.006764447,-0.06615691,-0.04438235,-0.17076728,-0.06682505,-0.044888787,-0.15556383,-0.2620129,-0.009090393,0.06019971,0.011383881,-0.053433426,0.12377513,0.032556776,-0.09427711,-0.16686812,0.09967216,-0.0007262451,0.034206707,-0.0054580886,-0.047828704,0.009485947,0.18570548,-0.119629584,0.15631486,0.07805121,0.0034992504,0.14469229,0.024117352,0.014278971,0.06360333,0.019594474,-0.100907736,-0.039457094,-0.141391,-0.08307403,-0.057226717,-0.07324073,-0.01234396,0.05115524,0.03994493,0.038373347,-0.044702962,-0.0101247495,-0.05812522,0.09291576,-0.109514005,-0.06513531,0.024725908,0.06566013,-0.1975095,-0.09676623,0.027775772,0.036983397,-0.18711132,-0.007544376,-0.06373675,-0.040908158,0.12838003,0.13673103,0.018632926,0.15071298,0.04209587,-0.060372327,0.033560123,-0.08879308,-0.016963447,-0.012836467,-0.01634959,-0.08098554,-0.02989114,0.017046819,0.010741244,0.048362993,-0.20882462,-0.05724127,-0.039596558,0.18922828,-0.027084222,-0.003244887,-0.005627152,0.17899907,-0.009052445,0.025498325,0.1005834,-0.029009445,-0.016219169,0.1258981,0.07573611,-0.08475028,-0.074061476,-0.0625562,-0.0019788556,-0.002123708,0.011288518,-0.013204775,0.123606086,-0.023080675,0.008535115,-0.027516996,0.09206754,0.05529163,-0.028571598,0.008724185,-0.02587318,0.14130989,-0.05943865,0.070258945,-0.16764773,0.15659562,0.07716671,-0.03131308,0.12456595,0.049113207,0.05503304,-0.096473664,0.1088219,-0.11460285,0.07602822,-0.10173189,0.11342429,0.038011186,0.0027824002,0.107079886,0.1523546,0.09540776,-0.08617423
612,0.09369139,-0.012370111,0.1382638,0.078342915,0.06305013,-0.08227787,0.1383854,-0.18442157,0.05735511,-0.04592943,-0.09656246,0.0013747613,0.04279262,0.028462576,0.031156605,-0.13809247,-0.1261864,0.05560291,0.042699125,0.068204395,0.057188343,-0.014473613,0.010393529,0.11860335,-0.0193228,0.07456803,0.0074191983,0.039955538,0.14031915,0.0073366156,-0.043311313,0.08766281,0.08191598,-0.039712142,0.0014129828,-0.13835649,0.030585894,-0.0015760617,-0.17371926,0.01308955,0.072153315,-0.010669174,-0.03707678,-0.050292566,-0.04317923,-0.032229125,0.008949736,-0.083947256,-0.024488494,-0.08073288,0.07252818,-0.062366188,-0.19547638,0.025450096,-0.10827377,-0.14571053,-0.041157387,-0.09615267,0.11968224,0.021061378,0.063961856,-0.15826304,0.08353273,-0.0074253757,0.0027882084,0.10648717,-0.13184972,-0.07435992,-0.016582228,-0.065472946,-0.11649673,0.04460425,-0.0890142,0.060628172,0.051275738,0.0005248662,0.045729164,0.006842986,0.0882698,0.092422865,0.017527051,0.21177523,0.08628663,0.20618246,-0.026112407,0.1135041,0.0019815068,-0.12362789,0.11515823,-0.0041402997,-0.120700486,-0.08461951,-0.12887105,0.008325137,0.10261727,-0.114715375,-0.111101165,0.17159846,-0.092057005,0.032744203,0.028512014,0.15661845,0.10100958,-0.02461801,-0.14729954,0.098701745,0.047807295,-0.10293783,0.0875383,-0.010468575,0.10077564,-0.049113486,-0.070233025,0.021704365,0.17004716,0.034389883,-0.028628223,-0.039260864,0.00019715996,-0.07283956,0.15000369,-0.020926924,0.03983409,0.050244212,0.030938128,0.0842003,0.08638098,0.1795377
