,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
380,0.011509283,0.02441091,-0.14262466,0.06897151,0.055713102,-0.048100136,0.010005359,0.0594796,-0.01162728,-0.0572818,-0.104931064,-0.025983881,-0.014625054,-0.062129334,-0.057891786,-0.078893766,-0.058162156,0.06580287,-0.06527497,-0.07086971,-0.049820814,-0.037360042,-0.017420534,0.09593338,-0.090363905,-0.04228503,-0.001866333,-0.08468901,-0.11778271,0.116738506,0.14636901,0.0015613378,-0.030368943,0.07170625,0.2809576,0.04198277,0.059494395,-0.024927262,0.13218337,0.088443026,0.23389699,-0.036427356,-0.022549048,-0.032063264,-0.028796524,0.13435397,-0.08266098,-0.103710696,-0.00998547,0.010756776,-0.0012807951,-0.043293387,-0.03795886,0.06922866,0.2334795,-0.113718465,-0.08098862,-0.10951888,-0.0543954,-0.100303695,0.15724409,0.19990274,-0.08111596,-0.021047497,0.014347198,-0.100548826,-0.13252228,-0.06587603,-0.07717541,-0.09051509,-0.070660114,-0.001659762,0.03865045,-0.12865749,0.10595483,-0.02173601,-0.10244526,-0.09170779,0.0071350276,0.044262234,-0.13544114,0.15348983,-0.04211249,0.031893842,-0.077531666,-0.08610925,0.052379787,0.07991015,-0.020955184,-0.13006596,-0.014071627,-0.062422443,-0.14776418,0.004260268,0.026931327,0.009857216,-0.06703521,0.07305905,0.06278197,-0.0039983024,-0.09976265,-0.043982513,0.15207267,0.034615576,0.13376026,0.039342333,0.02777822,-0.15065011,0.2613587,-0.09148682,0.09041637,0.0076575656,-0.034550518,-0.010608841,-0.06832127,-0.03626591,-0.07048592,0.0034707363,-0.019469446,0.04885762,0.0898092,-0.002264362,-0.08113865,0.07427274,-0.0072470056,-0.0927376,-0.12047911,-0.032013196
615,-0.08989234,-0.002808787,0.05496921,-0.053669002,0.04853699,-0.06451531,0.099668585,0.009943565,-0.18688785,-0.072626874,0.027281033,-0.06558367,-0.040790737,0.05366228,-0.08318408,-0.023227884,-0.063287094,-0.015433172,-0.07538094,-0.037291985,-0.07472453,0.17656533,-0.038997695,0.20123036,-0.003237134,-0.052834038,0.10055712,0.022700416,-0.122295015,0.060955763,0.047210768,-0.0017446909,-0.0034337179,0.036887288,0.07165055,0.01738665,0.11115502,0.07171994,0.046234537,-0.013902406,0.12515254,-0.017364617,-0.077029355,-0.27121574,-0.05765349,0.07780827,-0.12002415,-0.05300079,0.03208284,-0.008154718,-0.0018441692,-0.038139474,0.058097053,0.20391506,-0.017988835,-0.06966209,-0.08527077,-0.06155447,-0.04164139,-0.062280074,0.062721975,0.12666003,-0.019907234,0.10739458,-0.054236602,0.020495016,0.028881472,-0.10490904,-0.07382116,0.063561834,0.0033283369,0.041867297,0.041035615,-0.09213348,0.08500603,0.061379742,-0.079315335,0.12119122,-0.19022024,-0.015316194,-0.1284949,0.033398606,-0.25083178,0.14517073,0.039447308,-0.12210499,0.040217265,0.002926833,0.11885457,-0.08495696,0.121578865,-0.06565505,0.017034585,0.16656092,0.121032014,-0.061713863,-0.014785189,-0.008642146,0.056184854,-0.0077872872,-0.057143025,0.11716421,0.018432211,0.034475278,0.16173892,-0.083924964,0.06238887,-0.050908934,0.18515988,-0.15948932,0.052942127,-0.005632529,0.0034458274,0.06589119,-0.094154514,-0.0905295,-0.06821057,0.023798984,0.1409651,-0.041029554,-0.09308973,-0.12498487,-0.08262653,0.017243875,0.04886969,0.026819903,-0.039398212,-0.13283652
700,-0.036741495,-0.04811303,-0.16581768,0.020722305,0.027300343,-0.059937477,0.016835975,-0.0004535796,-0.0060309777,-0.06809232,0.052383773,-0.02793853,0.03733932,0.019042272,0.022534529,-0.051267374,-0.11561066,0.057172667,-0.061957862,-0.092783265,0.022381261,-0.059160654,-0.022834612,0.22506465,-0.0058291066,0.008875208,0.022232372,0.028693775,-0.14915916,0.025183195,0.085123606,-0.14442746,0.005189408,0.03206774,0.14445081,0.0870056,0.057523374,-0.18870494,0.13705298,0.08753706,0.17417808,-0.07895519,-0.054445796,-0.17481887,0.066138305,0.05340166,-0.05236279,-0.037144136,0.087039836,0.038070634,-0.035893768,-0.10842505,0.069568515,0.12579061,0.16326958,-0.021199,-0.16030452,-0.059669547,0.019316548,-0.06770057,0.120340936,0.025830809,0.04402807,0.21340592,0.085387215,0.03432769,-0.07292538,-0.11437692,-0.052320737,0.042788006,-0.09626661,0.06759171,0.0560725,0.015289668,0.056328185,-0.058387443,-0.018393086,0.15012984,-0.096746944,-0.01716547,-0.18135875,0.1199663,0.09133566,0.11643593,0.022654952,-0.04904605,0.06197465,-0.010607475,-0.03719908,-0.04048823,0.005687121,-0.06730844,0.013687714,0.097618856,0.09806222,-0.028055508,-0.08978463,0.08275884,0.19489916,0.010511342,-0.0812452,0.067202,0.063332066,-0.0044741244,0.1421108,-0.05358881,0.048720382,-0.150815,0.19069426,-0.23987204,0.07466891,-0.096522145,-0.090878025,0.017055295,-0.08913408,0.026971128,-0.07734051,0.031161014,0.026737675,-0.07703255,0.03178698,-0.07569321,-0.024534874,0.095346525,0.035570376,-0.044880133,-0.017801678,-0.05935334
522,-0.071616195,0.026829291,0.054418467,-0.1708086,0.054865286,-0.0805871,0.020690976,0.19960627,-0.006298951,-0.07672326,0.13925318,-0.061817955,-0.017889768,-0.04695051,0.08245539,-0.024279153,-0.111313365,0.01193806,-0.012318271,-0.040247705,0.029965796,0.1305303,-0.008502804,0.10965217,0.010580589,0.062450252,0.11706831,0.14071234,-0.121179424,0.05720692,0.15698065,-0.098775595,-0.12073502,0.07412204,0.26029277,-0.015401675,0.08714289,-0.03560979,0.05901729,0.013500531,0.031185513,-0.15420426,-0.06057581,-0.05567016,0.030269695,0.056873113,-0.07551876,-0.072874576,-0.0092399875,0.047347166,-0.067111485,0.014925648,0.04035006,0.11285328,0.22042876,-0.00012278916,-0.10841139,-0.059659235,-0.022721527,-0.066376716,0.11466871,0.20954183,-0.070975944,0.059238996,0.053472467,-0.017333787,0.0043482482,-0.13134386,-0.0331792,0.07451015,0.02717333,0.12136665,0.09483216,0.063398145,0.011622047,0.03419275,-0.089337476,-0.051429123,-0.042818688,-0.031168614,-0.08836784,0.09910783,0.03606735,0.03384047,-0.013350449,-0.14362432,0.035528567,-0.024301836,-0.014768771,-0.120434925,0.06769526,-0.067236535,-0.21885449,0.11748239,0.03963711,-0.13111053,0.030184258,0.0066178134,0.029746553,-0.10318538,-0.021211242,0.046076823,-0.054082893,-0.09219437,0.14609256,-0.083167836,0.06736397,-0.061167832,0.11506744,-0.1518208,0.07687054,-0.041386012,-0.15854067,0.087466024,-0.0994757,0.07883926,-0.052494176,-0.0052929684,0.06445927,-0.019864166,0.013559294,-0.022702364,0.06352029,0.071969524,0.06339723,0.19473748,-0.027155966,-0.052722033
763,-0.026298968,-0.09599615,0.05888666,0.12306137,0.03654798,-0.09771294,0.015649674,-0.16997443,0.17260069,-0.072382756,-0.11488037,-0.078460924,0.07808684,0.03991254,0.0076269135,-0.07251175,-0.06095461,0.07988537,-0.11946283,0.0097707,0.052873507,-0.13211372,0.05070711,0.05763015,0.07409391,0.05921684,0.014032808,0.09966468,-0.14951709,0.0034280347,0.11666678,-0.057790186,-0.020020362,0.104684986,0.12125179,-0.03021795,0.03587002,-0.047480144,0.05835075,0.08292365,0.082796834,-0.03682161,0.025696095,0.09332264,-0.1182275,0.010464682,-0.031501424,-0.08166478,-0.14195874,0.08735333,0.06656758,0.05423376,-0.11388485,0.0056404886,0.19028908,0.067131005,-0.07351317,-0.04616487,-0.007930557,-0.109184965,0.027518423,0.18433124,0.0017490044,0.029898215,0.06358661,-0.09093072,-0.04651241,-0.04845864,-0.049319044,0.005470307,-0.1484872,0.0968935,0.07810089,-0.08262639,0.14474453,-0.02640504,-0.18922563,0.23607318,-0.07264064,-0.024560688,-0.11318031,-0.05194734,0.085621804,0.024371695,0.005782369,-0.04451104,0.038994987,-0.10588276,0.07098219,-0.088040374,0.019957414,-0.06907042,-0.083838135,0.0130444225,0.052414656,0.016383467,-0.05218282,0.056350477,-0.054685224,0.106881045,-0.1118568,-0.11546584,0.07203825,0.09710659,0.1475929,0.08988425,0.07665766,-0.14494407,-0.0031474407,-0.11991904,0.025797937,-0.008347815,-0.080056675,-0.005973301,-0.117282115,-0.12342858,0.16401628,0.04695022,-0.078235954,0.033028033,0.040581945,0.1958186,0.04296816,-0.058192264,0.0086481245,-0.17295326,-0.040432014,-0.023517093
336,-0.054805104,0.004741158,-0.15403509,-0.015849203,0.047451355,-0.05947778,0.09785823,0.16594647,0.05252455,-0.07443485,0.044650838,-0.012967604,-0.07801932,-0.019725787,0.025982993,-0.060563117,-0.08320054,0.051625725,-0.024193952,-0.068971835,-0.0052974136,-0.10305354,-0.07020607,0.14710833,0.020223375,0.020321246,0.038316887,-0.023866346,-0.07246579,0.057741962,0.11403614,-0.16331542,-0.02601106,0.05129887,0.19113874,0.0935617,0.044564188,-0.14073269,0.13972393,0.09904536,0.1894391,-0.06695061,-0.062462095,-0.14208184,0.059304897,0.07978787,0.08951677,-0.09224341,-0.019683676,-0.03246062,0.08858162,-0.102408975,0.058086585,0.17875956,0.16417041,-0.030161249,-0.22204798,-0.11172893,0.018442204,-0.072343245,0.14540471,0.09431965,-0.03625602,0.1343638,0.021138068,0.008974019,-0.09329514,-0.15249501,-0.04280613,-0.020983085,-0.053275526,-0.02061532,0.04423878,-0.01950433,0.028856603,0.022029728,-0.037904073,-0.037099317,-0.060214385,0.02061556,-0.16876477,0.09327006,0.004430172,0.06656513,0.0074557783,-0.08483955,0.0011528792,0.061963975,-0.08238345,-0.007787796,0.08029017,-0.060520463,0.0034944352,0.056621347,0.15703051,-0.04453692,-0.17625532,0.06963785,0.11654056,0.023950828,-0.10008749,-0.018872656,0.047092523,0.116349146,0.07568128,-0.023415258,0.046222936,-0.17822151,0.1799503,-0.17242184,0.09882598,-0.09059558,-0.0662143,0.014201516,-0.0681661,0.045310453,-0.013852003,0.03762766,-0.04413445,-0.10180567,-0.057807945,0.014548655,-0.014403308,0.19961067,0.0014540603,0.002882842,0.010609355,-0.041776408
342,-0.060135923,-0.018721972,0.028596178,-0.01024828,0.04697854,-0.0061803176,0.004346932,-0.050419293,0.08268605,-0.08712312,0.03979167,-0.05159109,0.02282288,0.037282586,0.077736594,-0.04864118,-0.024462445,0.0036783577,-0.051607143,-0.018734345,-0.0015027772,-0.07991672,-0.06230508,0.19440825,0.07065927,0.07142256,0.017260004,0.17630924,-0.1747101,0.009320043,0.15323988,0.0324041,-0.025805984,0.022177955,0.12730473,0.03596237,0.07759067,-0.041383963,0.116955474,0.065611385,0.10084855,-0.12617955,-0.007852166,-0.024152525,0.083735086,0.06541383,-0.10894311,-0.07886761,0.109958805,0.07971064,0.10006998,0.09935002,0.053754684,0.093448155,0.084524766,-1.929563e-06,-0.073008575,-0.08146412,0.03268028,-0.14931114,0.12619907,0.103861,-0.06612791,0.10848959,0.057146985,-0.005055525,-0.10297845,-0.1707279,-0.0577043,-0.047146462,-0.07407265,0.03599943,0.08032287,0.019063573,0.06982953,0.070257865,-0.17370236,0.15745212,-0.09295794,-0.037254512,-0.21055287,0.019935278,0.026119994,0.0947774,0.02297033,-0.058729593,0.036046073,-0.0774635,-0.10638296,-0.068235114,0.013766722,-0.088998035,-0.14062461,0.13002814,0.08357885,-0.06456832,-0.08478,0.011154448,0.06759804,0.04073904,-0.04561244,0.08507881,0.009189091,-0.05679549,0.084434696,-0.07318965,0.05699266,-0.15005803,0.07505156,-0.3563512,0.068766944,-0.091651455,-0.07633378,-0.0072111785,-0.07183618,-0.011715454,-0.1230777,0.04373227,0.0633455,-0.068617575,0.13885562,-0.13923307,-0.05263385,0.048740793,0.029829238,-0.025087966,0.0083759995,-0.100541376
41,-0.049166977,-0.024581576,-0.0037278135,0.18082033,0.02397509,-0.1268914,0.0339555,-0.09728785,0.10011588,-0.0920759,-0.1367842,-0.06702628,-0.061393816,0.0025499885,0.040134612,-0.10710608,0.008588955,0.08941408,-0.12725113,-0.018235123,-0.007488737,-0.08535044,0.011387443,0.09405437,-0.09972644,0.01816299,-0.032848254,-0.026537227,-0.08089585,0.056266733,0.19583137,-0.020617297,0.0034633235,0.051852405,0.18148693,-0.023406243,0.07222628,0.010801882,0.15930706,0.07182055,0.08799907,-0.094408646,-0.050947387,0.059415765,-0.11448252,0.086335465,-0.0550927,-0.041040692,-0.0809702,0.12721671,0.07514782,-0.008983398,0.015121444,0.07400624,0.11609528,-0.019600162,-0.089121364,-0.048477523,-0.014810112,-0.0832774,0.059847597,0.20694894,-0.20556867,-0.009276356,-0.034200218,-0.06561688,-0.06626407,-0.053253222,-0.06542071,0.12418773,-0.11128572,0.016041623,0.10101623,-0.025846649,0.09227643,-0.019083535,-0.22295417,0.14462008,-0.066443406,0.04114558,-0.17844121,0.0030619625,-0.008841695,0.04392921,-0.05086353,-0.08884337,0.06932853,-0.02911514,0.14868546,-0.06522606,-0.017836435,-0.07654947,-0.11132528,0.08998075,0.038408216,-0.028199594,-0.09838217,0.06550802,-0.019983886,0.09017562,-0.15111518,-0.14238685,0.008127482,-0.061842214,0.10715418,0.005823585,0.06871774,-0.09703608,0.11637086,-0.21890968,0.097150184,-0.011880791,-0.059227712,0.051281486,-0.05170195,-0.110452406,0.048119135,0.013086645,-0.12154494,0.02790789,0.01731683,0.13564846,-0.10720055,-0.0477703,0.029323567,-0.049490705,-0.10714341,-0.057177182
758,-0.009048626,0.07773027,0.05549934,-0.09003232,0.059027188,-0.09720224,0.014780282,0.10855784,-0.050125916,-0.07260199,0.06294404,-0.055055235,-0.05895112,-0.054385774,0.10997337,-0.0441109,-0.08963041,0.09667385,-0.04033526,-0.120573394,-0.04971463,-0.13431983,0.053027976,0.05135978,-0.073468514,0.0468835,5.0450362e-05,-0.032919973,0.05905041,0.012630435,0.056297157,-0.07308927,-0.09205533,0.016248219,0.21550773,-0.11914246,0.029360615,-0.09520986,0.09047316,0.025662348,-0.0027214792,-0.006353573,-0.11115305,-0.014348925,-0.21489204,0.008523259,-0.04498686,0.020095425,0.020951126,0.19747883,0.014304524,-0.07457943,0.03502039,0.04388893,0.12890877,0.12015599,-0.038740862,-0.0001310924,-0.029119374,-0.044678748,0.070975386,0.043329634,0.12030467,-0.062582515,-0.10828828,-0.048053745,0.07553789,0.04427356,-0.05149407,0.15054658,0.030747976,0.030187508,0.1092788,0.16612414,-0.14655003,-0.1709679,-0.2779786,0.13320939,0.024921164,0.086072154,-0.17897053,0.026293447,-0.18645488,-0.061421867,0.04618968,-0.036030404,0.07701659,0.06616118,0.15342328,-0.12365135,0.08429296,-0.03646534,-0.010396881,-0.02532957,-0.0400762,-0.0367421,0.009150339,0.13938242,-0.09932834,-0.02618983,-0.04399068,0.002798039,-0.02079579,-0.11096111,-0.06804227,-0.10257889,0.07830163,0.052443225,0.08010811,-0.011613763,0.018557057,-0.05694569,-0.06496198,0.10032096,-0.03468998,-0.046644606,0.003757498,0.06089263,0.06381983,-0.02699849,0.2545238,0.0585764,-0.035154223,0.05462433,0.10842193,-0.08558434,0.017712772,0.09267954
384,-0.08230497,0.058055665,-0.07414201,-0.018148554,0.094817184,-0.08959272,0.07549419,-0.08234984,-0.08377806,-0.08398061,-0.009081778,-0.059153352,-0.032100704,0.010426243,-0.019197343,-0.090571865,-0.09255179,0.041467085,-0.049197257,-0.00021950461,0.026246186,-0.053464036,-0.012152817,0.20363761,0.032565724,0.03325844,0.055678133,-0.061961334,-0.118314855,0.016248632,0.11532141,-0.0731807,-0.031597078,0.09058944,0.027918346,0.05922956,0.091563106,-0.12792176,0.08163219,0.030208243,0.107238844,-0.13056332,-0.109515846,-0.043184098,0.04818546,-0.042866338,-0.068578154,-0.03931066,0.0050563756,0.09996696,-0.029903734,-0.09523523,0.08485384,0.15187344,0.11377933,0.05839448,-0.19757433,-0.07041039,0.0038785094,-0.13880381,0.1187482,0.03103284,-0.009754929,0.058142595,0.050093103,-0.08013071,-0.052544974,-0.25470427,-0.06618476,0.10870847,-0.05392158,0.05468701,0.05069968,-0.010775158,-0.05309255,0.027644148,-0.022910716,0.0004174384,-0.21633087,-0.020689026,-0.11190904,-0.044259503,-0.022782102,0.054930165,0.015541696,-0.062369253,0.103332266,-0.043640178,0.010068808,-0.19582623,0.0640769,-0.09382316,-0.026634902,0.0406524,0.21607728,-0.09838369,-0.09799163,0.019000802,0.08940291,0.18941417,-0.063206635,0.09755069,0.14285874,0.0291021,0.13045238,0.04142019,0.08933247,0.017261919,0.11625228,-0.0706067,0.07105116,-0.16770937,-0.069258496,0.01885683,-0.08713398,-0.049756493,-0.060479376,-0.079409115,0.061752748,-0.006703337,0.12499608,-0.034721863,-0.06937462,0.20088619,0.065106556,-0.12109974,0.05249985,-0.052294064
391,-0.045407087,0.020297013,0.0715767,-0.0808748,0.052044068,-0.09638333,0.0056849797,0.1025518,-0.0013136275,-0.058334883,0.10607802,-0.042824734,-0.024278743,0.042112328,0.06799182,0.016523626,-0.08073376,0.019250326,-0.03427487,-0.08861681,0.03745155,0.035987407,-0.008730782,0.16119985,0.006919275,0.0930297,0.045496892,0.07882174,-0.027269632,0.034563445,0.15814541,-0.0031395035,-0.012122644,0.011482164,0.25455022,-0.0015070852,0.057491582,-0.071881354,0.14758424,0.019298036,0.007314345,-0.11284445,-0.05821802,-0.07494554,0.04454395,0.019350903,-0.090994895,-0.14004475,0.037788905,0.024924822,0.03167177,0.08339168,0.087505706,0.111887075,0.18527636,-0.036617495,-0.11896521,-0.011932547,0.009381675,-0.08526123,0.16963957,0.027703319,0.071143635,-0.091640525,-0.03157475,-0.02223575,-0.09047584,-0.10368039,-0.039153177,0.11244726,0.076050885,0.12152949,0.075324245,0.1559943,0.0049505173,-0.049260966,-0.117926545,0.15555185,-0.10593668,0.0038570857,-0.16541205,0.16373359,-0.05009793,0.047613136,0.015023839,-0.089212276,0.024140919,0.0069203456,-0.001960813,-0.18863042,0.08534676,-0.04167577,-0.14778288,0.2211413,0.05796972,-0.11205586,0.023008956,0.09146682,-0.12258364,-0.056688566,0.0030543332,0.087368265,0.013238529,0.016432129,0.08605215,-0.05538873,0.08578806,-0.031352926,0.14117339,-0.14941779,0.05727078,-0.07941073,-0.058290966,0.067645356,-0.017881704,0.11498637,-0.029769173,-0.14226536,0.13763061,-0.05631574,0.09253721,-0.01106029,-0.06199503,0.08286599,0.08360676,0.1639376,-0.06938383,-0.08941199
565,-0.0036278404,-0.070764616,-0.12455683,-0.04295562,0.072742,-0.07351301,0.051209044,0.00289673,-0.03142638,-0.05630259,-0.06570777,-0.02387567,-0.047757227,0.017583042,0.060010932,-0.098540165,-0.116003685,0.09544177,-0.024090767,-0.08094291,-0.08453633,-0.1234806,-0.093841195,0.0849761,-0.021218302,0.002877266,0.026298977,-0.1358109,-0.03415261,0.08795132,0.109342635,-0.01923561,-0.13296777,0.062099803,0.18495443,0.08632368,0.06485951,-0.08571782,0.10255118,0.07936142,0.16901918,-0.07283062,-0.0646793,-0.09377598,0.03992827,0.07558743,0.0017707674,-0.059969194,0.025744878,0.055738363,0.023540212,0.0022120913,0.055252343,0.042110104,0.13246208,-0.020114083,-0.20856394,-0.08915094,-0.014639732,-0.102427416,0.16972557,0.18377502,-0.018403921,0.070895925,-0.014935833,-0.059238616,-0.17146477,-0.16055794,-0.078011975,0.006650374,-0.030795604,-0.0059100087,0.07073303,-0.08062208,-0.04637468,-0.015120707,-0.13957787,-0.06292861,-0.103684746,0.030938553,-0.048307925,0.091425955,-0.07531133,0.03959066,-0.06061609,0.005980474,0.042540114,0.049055,-0.008540809,-0.11911724,0.13413954,-0.092521064,-0.056227293,-0.010233741,0.07627962,-0.06658101,-0.017479133,0.033661127,0.118063755,0.05099603,-0.15959358,0.0017237111,0.049092878,0.08280612,0.049480617,0.029271636,0.08537486,-0.09002002,0.12296736,-0.21814327,0.057971604,-0.09391921,-0.07867819,0.011352578,-0.0966088,-0.014234986,-0.1502518,-0.062468305,0.11263918,-0.01973858,0.21461809,0.044599697,-0.061872423,0.26642057,0.02509619,0.041831665,0.039555326,-0.010716405
117,-0.028269237,0.024283988,-0.1418955,0.09075249,0.055802826,-0.15108357,-0.038088504,-0.07549637,-0.057161257,-0.116052166,-0.056712642,-0.07848704,-0.074181445,-0.0512085,-0.037230596,-0.12008318,-0.014057768,0.102055915,-0.11940186,-0.07993291,-0.0219151,-0.111209705,0.0374623,0.14900178,0.035718147,0.04323808,0.1068624,0.0013114718,-0.159195,0.06640742,0.16346912,-0.11037688,0.057099145,0.050296154,0.16277394,-0.04713045,0.07666434,-0.068629324,0.17424372,0.024614526,0.088457674,-0.07699849,-0.05616411,-0.009632182,-0.06377552,0.059943512,-0.071782865,-0.07663692,0.0047635534,0.058355723,-0.004116954,-0.045485616,0.13426112,0.095915236,0.22991692,-0.00084392476,-0.08993997,-0.078470804,-0.07146981,-0.15106803,0.13551782,0.034723327,-0.077042855,-0.037529062,0.007165456,-0.054851614,-0.056113455,-0.012074165,-0.079413146,0.1590074,-0.06577977,0.019356351,0.07214453,0.010405198,0.09747747,-0.002641632,-0.013688969,0.18313122,0.026276402,0.04544597,-0.14389874,0.043109708,-0.0016333712,0.033479106,-0.009580047,-0.11832548,0.09123855,0.08978386,0.10104555,-0.04303186,0.022203267,-0.1040694,-0.049755976,0.10408885,0.09083009,-0.04386301,-0.030902017,0.12808613,0.04610649,0.10211235,-0.15200818,0.032168467,0.08748752,-0.0070601003,0.1116016,-0.061362166,0.06048155,-0.085934244,0.23654802,-0.13486718,0.068653025,-0.026259512,-0.07625314,0.037460018,-0.08328473,-0.113217615,0.04198381,-0.034822688,-0.096565664,-0.047247354,0.010849927,0.056850664,-0.15596783,0.03376006,0.042570833,-0.096358046,-0.14333324,-0.064907394
612,-0.03632148,-0.0493775,-0.11517075,-0.08308082,0.042049862,-0.024965918,0.053014856,0.17168133,0.0310366,-0.0694329,0.049444817,-0.019422729,-0.07008918,-0.04475281,0.059067365,-0.05612255,-0.10523725,0.06774117,-0.026792908,-0.04794876,-0.0010455346,-0.05290451,-0.08378294,0.1419156,0.15549886,-0.06967189,0.067980126,0.087707065,-0.1441664,-0.020495543,0.13920242,-0.13450243,-0.063509524,0.022182724,0.18688156,0.044690445,0.054612566,-0.12923083,0.08049067,0.051262066,0.07293163,-0.0889802,-0.14026758,-0.07665769,0.09684126,0.11274988,-0.09357466,-0.06750479,0.01555643,0.081069455,0.09712822,-0.022121614,0.08374408,0.1417636,0.20284373,-0.04592455,-0.08716738,-0.07838061,0.0077744704,-0.083904035,0.13485138,0.047724396,-0.0387296,0.027492212,0.019596701,-0.008772914,-0.124699645,-0.2027789,-0.053971317,0.02805771,0.02579499,0.020980213,0.0757066,-0.07929268,0.054534838,0.0045710374,0.0046906583,-0.04060679,-0.011081268,-0.102352366,-0.12526117,0.13557363,-0.026300069,0.010536239,0.032098453,-0.06910196,0.12292049,0.11424471,-0.05408127,-0.08442025,0.0264499,-0.06787142,0.0025655942,0.17506804,0.14374913,-0.1302221,-0.07787657,0.011109381,0.08438227,0.023669103,-0.06439569,0.09961523,0.04321204,0.0173343,0.024361547,-0.07629384,0.044445235,-0.10695443,0.09790064,-0.20768942,0.09668404,-0.13695635,-0.11856494,0.0037484223,-0.08800523,-0.04315328,-0.09641688,-0.007985381,0.014449736,-0.064542614,0.12680261,-0.02522296,-0.07064737,0.19103138,0.0862635,0.02619915,0.06401444,-0.123269774
304,-0.09814841,0.09211888,-0.0022863965,-0.08475552,0.027133938,-0.044803206,0.15031257,0.10422908,0.041558605,-0.09531583,-0.027970517,-0.024538403,-0.08602552,0.07679204,0.0013970134,-0.033454556,-0.022361292,0.031221783,-0.044381484,0.042674333,0.07474521,0.15184534,-0.13520807,0.18875006,-0.06373831,-0.022687983,0.18366846,0.10668925,-0.0950775,0.08510526,0.13420655,0.04434513,0.012776893,-0.027849352,0.11150501,-0.0027604303,0.075715855,-0.09974614,0.12192563,-0.004625522,0.020447064,-0.14289334,-0.06860286,-0.104853466,-0.0006445474,0.08798986,-0.052517593,-0.079115435,0.00479553,0.008225789,0.03241795,-0.0051241005,0.078028,0.13080615,0.16026455,0.04746194,-0.05716796,-0.07572008,0.038488995,-0.06454377,0.011553201,0.25656924,-0.048369993,-0.016406095,0.03818059,-0.04959005,-0.097015485,-0.16288543,-0.031635467,0.069894336,-0.014759054,0.076604545,0.08167458,-0.006684553,0.04394889,0.06651714,-0.050943214,0.09546741,-0.036248315,0.0073858383,-0.19392177,0.021837344,0.09535426,0.15023288,-0.052705076,-0.14908463,0.08772607,0.063720986,-0.018882297,-0.14661708,-0.061622,-0.047356028,-0.057187755,0.20146342,0.06351681,-0.04783573,-0.10764289,0.049856685,0.008542623,-0.18458122,-0.03601011,0.042183492,0.010118171,0.0134944795,0.096883625,-0.13217805,0.060299918,-0.12125353,-0.03803236,-0.10945832,0.079083644,-0.042386156,-0.15079556,0.07876294,-0.09454258,-0.15508416,-0.029779367,0.10963925,0.07304916,0.03916128,0.009219676,-0.023532348,-0.08871496,0.13732873,0.055155326,-0.013011693,-0.032228388,-0.10580708
