,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
368,0.06416993,-0.16230716,-0.052034292,0.0023932375,-0.058870766,-0.122405544,-0.0017545002,0.047163863,-0.018009536,0.08990977,-0.21451534,-0.080104634,0.11936203,-0.037623636,0.028678013,-0.07521037,0.08559585,-0.053017948,0.09279252,0.09183386,-0.057328753,-0.038252328,-0.06977355,-0.11402908,0.1305806,0.055945948,0.08896241,0.036350712,0.09470508,0.08467711,-0.06136064,-0.07692745,-0.006010876,-0.056011796,-0.072097406,0.08299369,-0.0020487315,0.018502397,-0.08158882,0.0645404,0.112121165,0.12739556,0.045262806,0.07575397,0.0046663447,-0.0042578825,-0.025654439,0.09413947,-0.0010259381,0.04593799,0.08022761,0.17373715,-0.09887228,0.15397686,-0.05156025,0.03128532,0.014513221,0.20762154,-0.0024387855,-0.060329832,-0.025198502,0.024014205,0.03133325,-0.042151947,0.117962286,-0.024189537,-0.05260481,-0.23260415,-0.09688503,0.08850985,0.103237644,0.06819345,-0.21555683,-0.007250001,-0.059304938,0.038163558,0.0031577146,-0.042173456,-0.04437775,-0.11302638,0.045121115,0.14376828,-0.14863528,-0.10896137,-0.014113905,-0.035509497,0.10911868,0.07375916,-0.0011492443,-0.08628581,0.17010118,-0.028780116,-0.0076094326,0.07803129,0.03263983,-0.09069231,-0.12058608,0.14196786,-0.06599806,0.04842016,0.10017581,0.00065151707,0.15222147,-0.121689685,0.05026772,-0.018545136,-0.02536687,0.035754714,-0.18857709,-0.071116455,-0.07160391,0.022105543,0.028934656,-0.033000544,-0.08715207,-0.22346279,-0.12947373,-0.054019652,0.010293392,-0.10782169,0.01160685,0.026387611,-0.14057398,0.01654853,0.0134352045,-0.025091644,0.012241558,0.074669786
503,0.089660995,0.050310355,0.029472662,-0.11324182,0.022089863,-0.0292523,0.17236441,-0.0400274,-0.06354468,0.052498776,-0.15239282,-0.04139424,0.09781633,-0.041935693,-0.019644843,0.028459445,0.05682604,-0.032893978,0.05960127,0.032603472,-0.032479633,-0.0074686394,-0.03840094,-0.1895191,-0.13872355,-0.04719899,-0.020047143,-0.059615523,0.117016695,0.04173023,-0.0392955,-0.038546994,-0.080203645,-0.0012508763,-0.18671069,-0.06656632,-0.06051955,0.15301517,-0.049850587,-0.10196976,0.028497761,0.043028,0.023578009,0.0695727,-0.03990789,0.0052681006,-0.029716348,0.081338,0.04820883,0.14992063,0.034624394,0.110323094,-0.18771622,0.07401039,0.034955207,0.043291666,-0.0127239665,0.08911893,-0.10106472,-0.014951365,-0.048649956,-0.08487811,0.024348382,0.005993953,0.07389592,-0.08884804,-0.14150056,0.16017514,-0.043017175,0.029208379,0.031963274,0.022553872,-0.15006849,-0.23744144,0.23573828,-0.08767537,-0.07155956,-0.01583743,0.01202392,-0.029471252,0.052332893,0.049961925,-0.020049537,-0.12103902,0.061041445,0.0063765803,0.038559113,0.0058332235,-0.048971336,0.14226909,0.06630608,-0.018796068,-0.06366277,0.028798752,-0.06259503,-0.08523464,-0.20820266,0.09161608,-0.023571286,0.10270778,0.023786703,0.06812254,0.07717449,-0.14309156,0.060572717,0.10327937,-0.17278169,-0.051838815,0.08635242,-0.019966038,-0.10340218,-0.089818776,-0.023907464,0.05438768,-0.04927169,-0.14592396,-0.11638886,-0.13184653,-0.06717088,-0.026859941,0.033113778,-0.07304302,0.029734628,0.2484673,0.058551013,0.049451306,0.08109268,0.0137635935
586,-0.14007656,-0.14493288,-0.035903834,-0.050405838,-0.08875171,-0.07900214,-0.014076323,0.08253395,-0.020201571,0.035173677,0.019309966,-0.11382945,0.041241724,-0.20697698,0.1442498,-0.14303318,0.017415643,-0.049222253,-0.025761988,0.031765968,-0.018793624,-0.075668424,-0.024240468,0.03961866,0.047210153,0.13015471,0.15276673,-0.030041609,0.0315189,0.042825986,-0.05005425,-0.06167275,0.10174513,-0.10809272,0.07755824,-0.048662487,0.11265772,0.015894763,-0.05202781,0.09230237,0.12330927,0.22182016,0.11522771,0.0019578377,-0.0055903313,-0.08647994,-0.020518547,-0.01722893,-0.1409,-0.053352807,0.029820679,0.017581118,0.06507832,0.082335025,-0.082157075,0.041163873,-0.0056652804,0.07903415,0.072661474,-0.048120808,-0.045311864,-0.25295666,-0.10362045,-0.07875624,0.09148514,-0.11748921,0.1087025,-0.20970789,-0.09424376,0.04602555,0.07687172,0.08610968,-0.14827971,0.0478646,-0.10060591,-0.016578337,0.082493566,-0.16604109,-0.09187272,-0.006920312,0.01012112,0.019193409,-0.06354106,-0.018948007,-0.21224406,-0.03704981,0.07943853,0.07319433,-0.097597905,-0.04890764,0.12924922,0.084222026,-0.03670722,0.015010589,0.2238701,-0.118175015,-0.11592913,-0.02129409,-0.03729056,-0.06986064,0.027766174,0.04349297,0.10236056,0.061574005,0.05877447,0.038777925,-0.09861308,0.09139069,-0.1118137,-0.07320376,-0.0028801789,0.012796794,-0.06853209,0.058009356,-0.017225975,-0.14491451,0.011576197,0.02623872,0.05994648,-0.056412447,0.025870414,-0.008282445,-0.0011707426,-0.10116484,0.040398497,-0.07353989,-0.04454831,0.091966026
22,-0.19663543,-0.10047687,-0.032430638,-0.0039507295,-0.021689303,-0.053181965,-0.041770235,0.09164027,-0.03296609,-0.03576756,0.061318923,-0.09578596,0.10377354,-0.1917315,0.09918552,-0.058572486,0.025784524,-0.03508657,0.0019096532,0.07356605,-0.018186416,-0.03360467,-0.03167048,0.08399508,1.09766515e-05,0.03445686,0.1472294,-0.08431261,-0.118838914,0.03624984,-0.02524587,-0.054339398,0.017496666,-0.086818844,0.08676829,-0.09061058,-0.008177134,-0.020598773,-0.04125906,-0.037834015,0.12580463,0.25757754,0.11995426,0.054036383,0.013417057,-0.06629143,-0.020843294,-0.031047503,-0.17934018,-0.009405858,0.01788807,0.25229865,0.015702818,0.15268756,-0.05207793,0.03159596,0.029591404,0.08153327,0.12199371,-0.03173841,-0.077134795,-0.16396615,-0.033341724,-0.04011068,0.09063901,-0.19027404,0.09474286,-0.18783826,-0.079330906,0.051949605,0.07004522,0.006567577,-0.20171794,0.042901736,0.043856088,-0.035561904,0.10329788,-0.26591653,-0.037782565,0.010817172,0.06374071,0.03189397,-0.065751724,-0.028484672,-0.085146226,-0.023702,0.05246435,0.013414607,0.009636665,-0.05897003,0.17375298,0.054264713,-0.05075333,-0.018404625,0.112044126,-0.1651356,-0.026415223,0.16719055,-0.049116287,-0.012792685,0.013755527,-0.0033268188,0.096854456,-0.017951384,0.07020426,0.023644634,-0.011034589,0.05034193,-0.13918425,-0.039881915,-0.109351575,0.0007442113,-0.102496505,-0.07929463,0.050150163,-0.06991861,0.006962688,-0.014745806,0.083058774,-0.04324506,0.056716796,-0.07112498,0.089285895,-0.08429546,0.06830976,0.000800321,0.054231573,0.04023317
487,0.0587211,-0.1755796,-0.08427383,-0.11279355,-0.08816936,-0.11108021,-0.093017176,0.03538587,-0.012940838,-0.05720372,0.0014716188,-0.10999852,0.0076883184,-0.06032475,-0.00095236767,-0.15502329,0.038260188,-0.05161127,-0.123625055,0.08131986,-0.025334261,-0.083363876,-0.03187606,0.002304003,0.022964327,0.20816326,0.1546958,-0.04111061,0.0918521,0.06011799,-0.05809177,-0.053022474,-0.04091348,-0.08462617,0.18022613,0.04246127,0.13294603,0.038610592,-0.090525016,0.090696454,0.015499359,0.25246722,0.08818423,0.10384364,0.04760102,-0.041648652,-0.049382456,0.13694197,-0.06970785,-0.043270826,0.056986406,-0.071553744,-0.017796457,-0.012462068,-0.1013241,0.047541294,-0.008648223,0.118183166,-0.030582244,-0.017927192,-0.007977042,-0.22675686,-0.093882315,-0.106042296,0.10844737,0.0980621,0.019117499,0.08011467,-0.06275912,0.06735542,0.07204616,0.13850263,-0.13747562,0.08613375,-0.1175696,-0.014376254,-0.0020474193,-0.023486165,-0.108891614,-0.025810236,-0.0026762586,0.13945083,-0.005105184,-0.08471982,-0.05636295,-0.047220614,0.052329067,0.081865445,-0.13795587,-0.105841234,0.04734869,-0.04775522,-0.013471149,-0.0017616613,0.16261171,-0.046208687,-0.038925298,-0.118074186,0.06873973,-0.14082657,0.041948956,0.079113476,0.065423846,-0.1186752,0.011877029,0.0031981017,-0.17846504,-0.10560336,0.0016149572,-0.04111035,0.017356092,0.009996066,-0.0348242,0.029642383,-0.1042227,-0.015484974,-0.0335504,0.12567712,0.027277844,-0.10651688,-0.012887861,0.07221007,-0.07184076,0.116817445,0.05514641,-0.08293986,-0.1899851,0.073280275
491,0.08000679,0.069441535,-0.0032489724,-0.18534948,-0.14083327,-0.016914532,0.098654054,-0.09617387,0.010782069,0.040012658,-0.15048957,-0.07810868,-0.083405845,-0.041947823,-0.013835993,-0.08056993,0.079121165,-0.028217372,0.017214537,0.12600309,-0.10410312,-0.092967965,-0.013459802,-0.16369134,-0.054350514,0.17768385,0.060225733,0.06170299,0.21346283,-0.029513083,-0.07922757,-0.0680135,-0.031770784,-0.004388718,-0.017955713,-0.018759025,0.03877334,0.035344005,-0.13982,-0.043330755,-0.09663025,-0.060826797,-0.11306513,-0.0643657,0.08308987,0.024886083,-0.080363356,-0.008904009,0.13297002,0.10989167,0.1836103,-0.21271735,-0.14505851,-0.07293322,0.0418194,0.118061386,0.12694958,0.0060434816,-0.015840724,0.08399817,0.0072155874,-0.22333694,-0.10026857,-0.02305349,0.07159525,0.0419101,-0.091319405,-0.029138438,-0.027084425,0.07006262,0.04744283,-0.009467856,0.017999604,0.042805284,0.095731415,-0.07017957,-0.07002769,-0.09704562,-0.055136923,-0.14597711,0.021534726,-0.037343144,-0.044583496,-0.14234352,0.12397738,-0.0074022906,-0.0001624979,-0.04446315,-0.006009623,-0.032845244,-0.050268635,-0.018881386,-0.06730202,0.12225654,0.012159196,-0.008271272,-0.18722455,-0.06041002,0.04004989,-0.016564434,-0.033210274,0.15283582,-0.0030751817,0.07993943,0.029951615,0.025198575,-0.1539718,-0.10961202,0.17732596,-0.07503134,0.0029670869,0.032779966,-0.014059559,0.06671503,-0.07261119,-0.073696084,-0.042999607,0.0094060255,0.094550185,-0.0004014952,-0.029468983,-0.07311517,-0.15781747,0.15937757,0.10855206,-0.08450431,0.015602878,0.05351702
78,0.11123315,-0.054563437,-0.017277364,-0.10232183,-0.08221672,-0.047382075,0.13050503,0.020311568,-0.08539188,0.0989154,-0.05274819,-0.099507935,0.13609223,-0.03697639,0.02601998,-0.024319492,0.053147554,-0.107411124,0.026842467,0.029947165,-0.0856138,-0.0723108,-0.08630795,-0.13185652,-0.012444014,0.07801146,0.05648696,-0.074197605,0.1074305,0.09393631,-0.070426,-0.11007292,0.05670453,-0.21985903,-0.15734325,-0.013810712,-0.070922256,0.181928,-0.1368951,-0.07903198,-0.0888506,0.06509022,-0.030499157,-0.06017439,-0.0152662955,-0.11629989,-0.07456085,0.08797522,0.15829265,0.16426364,0.04455341,0.026822614,-0.09657037,-0.11161692,-0.09039797,0.12187298,0.06620104,0.012530944,0.036157865,-0.072498776,-0.11999752,-0.12244337,-0.0626385,-0.07230129,0.094506785,0.09652012,0.008476683,-0.04275291,-0.077584304,0.12741953,0.07955854,0.049286425,-0.021436814,0.10459153,0.11560709,-0.019341629,-0.09829925,-0.0842479,0.04679641,-0.11734671,0.05388414,0.03750481,-0.07460055,0.015979664,0.14542615,-0.08213911,0.043954387,-0.029689187,0.07753525,0.015002628,0.09622853,0.026435837,-0.035731833,0.09646825,-0.08006654,0.09333639,0.010063034,-0.03944098,-0.028434003,0.021565901,0.07355059,0.11278771,0.009089776,0.12522474,0.050231148,0.12159558,-0.12691358,-0.017001515,0.1992224,-0.095886305,-0.07003971,-0.09829704,-0.040584583,-0.17534989,-0.039601468,-0.01889804,-0.13425824,-0.059676897,0.050132487,-0.058230963,-0.08726728,-0.055136867,-0.15624468,-0.06616866,0.11122595,-0.10967258,0.038096335,0.0732256
687,0.07601168,-0.0349049,0.013881922,-0.029378297,-0.07583957,-0.047715474,-0.0569068,0.12195235,-0.008649004,-0.04867562,-0.050344463,-0.11845825,0.10113346,-0.0983534,-0.00340377,-0.110572964,0.06614739,-0.060969714,-0.04909547,0.023274265,-0.101927355,-0.06999298,-0.041282758,-0.039208975,0.05262091,0.17787889,0.13465226,0.005683998,0.11975957,0.077716954,-0.06048643,-0.07517283,-0.046061654,-0.055456158,-0.030950315,-0.022363769,-0.037616644,0.048338752,-0.1307504,0.014081367,0.04172515,0.16668192,0.16398974,0.11514482,-0.0864075,-0.15652269,-0.0786302,-0.08220912,0.17552356,0.047573425,0.025463048,0.013819105,-0.083576396,0.12481396,-0.08115662,0.120497994,0.051606335,0.10809668,0.09105943,-0.024842255,-0.056690287,0.022663744,-0.025379859,-0.06616516,0.09213844,0.25710043,0.10102371,-0.13426739,-0.06674357,0.08354282,0.09167125,0.06434434,-0.029453063,0.12680382,-0.05415352,-0.052844957,0.061959147,-0.18014127,-0.06569401,-0.09007425,0.049903475,0.13632989,-0.13037379,-0.19301113,-0.16295423,-0.0966153,-0.006793061,0.0014713462,-0.085638784,-0.07677316,0.041757084,-0.03522484,0.06177863,0.022288764,0.040285427,-0.083596334,-0.026975803,-0.12945244,0.013840994,-0.0068733147,0.0674488,0.010064447,0.054048046,-0.1422916,0.018263668,-0.0073047276,-0.12834065,-0.012123697,0.006553115,-0.040551633,-0.1520934,0.029342385,0.02132317,-0.1742892,-0.06339423,0.013426568,0.14339705,0.12802958,0.12035411,-0.10874252,-0.032405935,-0.04978033,-0.10425913,0.04673079,0.031579133,-0.065610014,-0.011239714,0.06181964
672,-0.037525184,-0.12908547,-0.054120507,-0.045148373,-0.092078716,-0.036487874,0.051473677,0.17518592,-0.10158176,-0.014243222,-0.04411862,-0.12681353,0.13257566,0.006082104,-0.060347002,-0.08918629,0.07597571,-0.09721591,-0.08552487,-0.03169149,-0.094418146,-0.066908225,-0.08195357,-0.0005980235,-0.036055896,0.14246559,0.073659785,-0.04769168,-0.019229626,0.11324616,-0.055053674,-0.10669197,0.102679126,-0.09411985,0.12918738,0.016202327,-0.06467903,0.10899608,-0.13902412,0.03507315,-0.030935131,0.16825806,0.16516149,0.09275202,-0.1135965,-0.11866462,-0.09669684,0.13295482,0.056428827,0.14013143,0.042251267,0.09725845,-0.078106225,0.029173633,-0.0954009,0.04608997,0.03179197,0.0662051,0.0418774,-0.07096739,-0.05844946,0.06234205,-0.05896512,-0.045179665,0.1262463,0.25202098,0.09081556,0.07341326,-0.10208471,0.082604736,0.09222842,0.09052783,0.08224988,0.03434434,-0.018854342,0.039937537,-0.049651343,-0.14206526,-0.07733225,-0.10722963,0.059001848,0.15600215,-0.09707429,-0.10020302,-0.18080424,-0.13123098,0.009672345,0.031136066,0.0508676,0.023645068,0.11323274,-0.0051325834,0.0769075,0.050214317,0.07775457,0.1027816,0.04009318,-0.13123623,0.04252403,0.02983799,0.10959903,0.12589303,-0.006333343,-0.01632692,0.0019379096,0.08685451,-0.068348296,0.04419403,0.15972836,-0.050303202,-0.06208823,-0.041926417,0.04080644,-0.15163223,-0.1416535,-0.042438384,-0.052491665,0.04002366,-0.00354253,-0.07177724,-0.06388338,-0.01638428,-0.11753269,-0.09387455,0.015247494,-0.07091132,-0.031968903,0.05411533
403,-0.027777206,-0.20958321,-0.13981722,-0.18071346,-0.121328376,-0.049037304,-0.041456595,0.08593948,-0.04275095,0.046968244,0.015087377,-0.0840483,0.07110932,-0.037930213,-0.09801042,-0.08644532,0.088577725,-0.04036619,-0.26863393,0.24407072,-0.087504156,-0.057174623,-0.0546094,0.00015888154,0.17262161,0.06133123,0.1308663,0.0012193527,0.025459008,0.07337487,-0.09947405,-0.060616877,-0.1388383,-0.06789116,0.09215205,0.04044404,-0.01342615,0.047609843,-0.115208454,-0.039727848,-0.008678312,0.2130995,0.0209519,0.11060142,0.11785121,-0.05874466,-0.060377248,0.026510185,-0.047815572,0.040017698,0.12307443,0.07782776,-0.055524837,-0.013283044,-0.07875862,0.047547136,0.07054905,0.128277,0.06894994,-0.02605721,-0.008901967,-0.13153796,0.010925723,-0.040779237,0.10946647,-0.052945174,-0.04926202,0.07265774,-0.061495237,0.08167864,0.07434598,0.081253335,-0.124827914,-0.0005398672,0.010715836,-0.064315535,-0.037998497,-0.098434545,-0.045389697,-0.094130084,0.060225233,0.07847726,-0.048695713,-0.15411314,0.08842856,-0.07266939,0.04636514,0.069932796,-0.10984925,0.033565916,0.08413556,-0.0451599,-0.047883913,0.03295997,0.08730454,-0.08584502,0.016151369,0.07381924,0.032250226,0.010687619,0.058487326,0.048160344,0.06537571,-0.20175013,0.03614647,0.026346749,-0.13183667,-0.014250254,0.07973709,-0.077950306,-0.046240672,0.022135366,-0.016062116,-0.13704452,-0.16306749,-0.07267291,0.030846607,0.14275704,0.05296383,-0.10036285,0.047934763,-0.01024398,-0.07145101,0.16234522,0.021564439,-0.04794122,0.06323677,0.029840259
358,0.049127247,-0.007372039,-0.099589355,-0.07420804,-0.060255136,-0.083178766,0.09834903,0.06292364,-0.048570212,0.012697622,-0.09108748,-0.08563291,0.023472328,-0.029229695,-0.04335112,-0.077538855,0.021173496,-0.073268354,-0.018865129,0.10289793,-0.02552949,-0.041947022,-0.05300564,-0.054249752,0.09765967,0.11323872,0.09281529,-0.035468593,0.13316545,0.06058278,-0.07039382,-0.054528948,0.00068088225,-0.08065534,-0.10724586,0.13099541,-0.07746031,0.21862264,-0.057063166,0.018154578,0.09615269,0.1862165,-0.1079261,-0.076283626,-0.040200803,0.06534935,-0.06714622,0.1074427,-0.09698547,0.15947509,0.059087988,0.030121747,-0.1872825,0.05766291,-0.06932716,0.05404927,0.006707244,0.17013659,-0.01663377,-0.07062836,-0.061672956,-0.090526,-0.040688567,-0.06922668,0.104419634,0.0027134046,-0.11724652,0.18436246,-0.063354105,0.0669369,0.08175035,0.08929282,-0.29875544,-0.08941904,-0.1297023,-0.090815134,0.015150611,-0.01667285,-0.08785932,-0.07718123,0.053643957,0.099380374,-0.09149627,-0.15445618,-0.086009935,-0.039439876,0.09163212,0.06925752,-0.05383728,-0.014165486,0.024707584,-0.076918975,-0.14010504,0.012952597,0.05116703,-0.071587265,-0.0978075,0.03567514,0.032985743,0.010019264,0.061444804,-0.0029296984,0.14417933,-0.12456215,0.035471536,0.049034163,-0.095494196,-0.105427794,0.12780899,-0.045072023,-0.01661115,-0.08219455,-0.068146616,-0.096268035,-0.073492855,0.03215485,0.057394445,-0.1451785,-0.06837219,-0.13666281,-0.099009946,0.07431648,-0.08439943,0.07956836,0.053799734,0.0028347399,0.04040203,0.06821575
459,-0.041344654,-0.019332634,-0.102471076,-0.24672356,-0.097492844,5.7946843e-05,0.08146287,-0.049025707,-0.025114415,0.03666108,0.0016469347,-0.08193954,-0.13316403,-0.06982835,0.027070317,-0.06933377,-0.006830103,-0.03329238,-0.15591004,0.17088296,-0.06439166,-0.053046722,-0.020711506,-0.1445188,-0.0067208693,0.00449062,0.0910273,-0.032017082,0.08271579,0.002233649,-0.090433516,-0.0538494,-0.08832825,-0.03600205,-0.048461225,0.021520667,-0.04256537,0.09397351,-0.091970116,-0.09617428,-0.1204568,0.1231363,-0.15652685,-0.13407755,0.035074443,0.043045904,-0.07675551,-0.07566318,-0.13833466,-0.04713745,0.074362665,-0.074340396,-0.0047898777,-0.16641194,-0.032858353,0.019859185,0.13962999,0.021533862,-0.011043572,-0.0056534586,-0.016023695,-0.32623464,-0.012039893,-0.032198373,0.039975353,-0.2044705,-0.0810603,0.078355506,-0.0365755,0.07127565,0.032263935,0.03768025,-0.14534412,-0.0032036668,-0.01489639,-0.14366367,-0.022068854,-0.13311893,-0.018849941,-0.037132107,0.06120445,-0.08417604,-0.07925214,-0.0825743,0.3095154,-0.03587851,0.0309178,0.024101391,-0.012124731,0.013241469,-0.074406944,-0.04593069,-0.07572608,0.03236683,0.09335509,-0.052944154,-0.03356726,0.06847158,-0.023344887,0.03931949,0.0024196776,0.057598494,0.030979848,0.024757471,0.04485308,0.096558966,-0.18794058,0.005440582,0.17054805,-0.06517625,0.022704814,-0.030180382,-0.09804579,0.022120379,-0.11597225,0.06726803,0.003343584,-0.04769159,0.068876535,-0.051717676,0.012332569,-0.014913299,0.07236524,0.14179938,0.061137542,-0.03474476,0.05979217,0.0468679
719,-0.122018404,-0.0555456,-0.07318163,0.009279091,-0.072192036,-0.08421546,0.020086888,0.015414307,-0.05343373,0.041970596,0.16608183,-0.099556714,0.14833353,-0.15880474,0.12510023,-0.051942077,0.058742486,-0.030545313,-0.04732509,-0.060315292,-0.012462961,-0.024068987,-0.04558642,-0.018927118,-0.0024416735,0.100010425,0.14718027,-0.087583244,-0.017094199,0.06626706,-0.035313617,-0.03802546,-0.0099621015,-0.042503867,0.0923533,-0.15241925,0.05658939,0.010893453,-0.04475397,0.048958197,0.14075935,0.1628287,0.021929177,0.06425767,0.039832003,-0.05227811,-0.0024787062,0.010824863,-0.078464545,0.024659049,0.036781985,0.17311941,0.10656905,0.17802703,-0.0785451,0.07316647,-0.021967314,0.10358983,0.012543631,-0.074059375,-0.06554678,-0.18864588,-0.057163384,-0.054976206,0.12503411,-0.2148374,0.08761445,-0.116690435,-0.08440772,0.027081838,0.069720805,0.043576743,-0.117163904,-0.03949468,0.032959417,0.023440776,0.07086845,-0.23566733,-0.084886536,0.075456664,0.034062795,0.018131904,0.06293166,0.010290688,-0.01672295,-0.015921716,0.12459953,0.08851632,-0.051518347,-0.1247192,0.1911692,0.043955326,0.011999459,0.03688964,0.09065339,-0.13638845,-0.074624464,0.07940059,-0.08176248,0.0228618,0.0355094,0.09609942,0.110237435,0.031688128,0.10367837,-0.016267385,-0.13632715,0.09689009,-0.19370712,-0.083833545,-0.06633381,-0.01518578,-0.087754354,0.048999622,-0.07977565,-0.17865926,-0.1295752,-0.046183147,0.0362309,-0.067843474,0.12455663,-0.081682436,0.052551404,-0.017074458,0.08333344,-0.01845808,0.05174051,0.03849081
378,-0.13734089,-0.09061454,-0.074711934,0.018671347,-0.042017892,-0.021531295,-0.047491938,0.13617979,-0.017763581,-0.0051648156,0.073779956,-0.0765732,0.119285434,-0.17914265,0.036154304,-0.05268584,0.05176802,-0.005788483,-0.08038387,0.16073568,-0.084650196,-0.021002574,-0.021683393,0.0067717386,0.07654567,0.03398087,0.138993,-0.042075083,0.025042485,0.011154891,-0.029765924,-0.034727175,-0.054370433,-0.096275784,-0.066045076,-0.08604777,-0.032718472,-0.04462471,-0.05526394,-0.08897536,0.19551957,0.17849399,0.08402276,-0.0018539889,0.06955315,-0.08824733,-0.024712715,-0.07720432,-0.0552048,-0.010925708,0.0806308,0.19194962,0.017843282,0.22193737,-0.027987387,0.035598062,0.042594325,0.10570273,0.15401542,-0.023297153,-0.057162046,-0.105003096,-0.004928512,-0.010181956,0.08751857,-0.16867556,0.12886824,-0.12804312,-0.05671946,0.05416478,0.058644835,-0.027418545,-0.17073761,0.07658484,0.0138492035,-0.08911719,0.1009913,-0.25751185,-0.016110701,-0.0054698726,0.06819864,-0.029153386,-0.08643958,-0.10696696,-0.08526165,-0.004078906,0.052161906,0.026308395,-0.0003845436,-0.021797368,0.1286826,0.021116642,-0.08380646,-0.019435866,0.044989016,-0.20120785,-0.021186713,0.21209466,-0.06182114,0.025089983,-0.010626253,-0.058848303,0.097184986,-0.07896425,0.07403728,0.005858709,-0.01651954,0.13549577,-0.14575891,-0.060607538,-0.12896655,0.042388346,-0.102166735,-0.09949828,0.0791775,-0.02642256,-0.007820251,0.0053374283,0.15579578,-0.040059764,0.08267244,-0.10330266,0.053034443,-0.0019022514,0.042707764,0.0059193573,0.09735133,0.013166509
372,0.045329455,0.043446645,-0.0218811,-0.22001633,-0.047263626,-0.036623586,0.010454867,0.01554628,-0.025648644,0.0005007244,0.010390833,-0.04461073,0.041722212,0.06394926,-0.1279369,0.018513108,0.09949767,-0.0058585224,0.010566939,-0.032662373,-0.08865336,0.0031642558,0.0017074168,-0.12469241,0.0065200552,0.065660074,0.025562664,0.013453608,0.105913244,0.015376605,-0.049831476,-0.03215722,-0.09691411,0.07469021,-0.033191178,-0.024596091,-0.063376665,0.13246858,-0.12171078,-0.07449653,-0.11052696,0.061159898,0.079054505,0.16481574,0.05426364,0.01738534,-0.05226206,-0.07878921,0.11345759,0.14687446,0.04345421,-0.008795314,-0.19171755,0.01748917,-0.0033970384,0.10061072,0.08024299,0.079293415,-0.022579717,0.009866407,-0.025510443,-0.076090954,-0.030207511,-0.0069034123,0.06608681,0.17203455,-0.12120883,0.099514686,-0.020389717,0.039069265,0.049251813,0.028650079,-0.029964793,-0.07139077,0.12200896,-0.042847365,-0.113465235,-0.037242748,-0.054210164,-0.09534712,0.041433215,0.09694107,0.0044368994,-0.21167442,0.18201926,-0.053209197,-0.02562165,0.015194637,-0.049155425,0.06565996,0.051543392,-0.07716136,-0.032015678,0.023754109,-0.009973206,-0.03626135,-0.11775222,0.0068901773,0.05900098,0.045387063,0.0017379666,0.12148759,0.040495425,-0.19704908,0.029044196,0.02297845,-0.21951143,-0.19813934,0.14826706,-0.0053049563,-0.08182088,-0.004883767,0.027018053,-0.021519177,-0.25633135,0.031149076,0.11869188,0.14135712,0.025893409,-0.058130734,0.071129136,-0.045937326,-0.11735021,0.291613,0.08346424,-0.017266085,0.05831095,0.0023663964
