,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
342,-0.08869169,-0.05483788,-0.20113412,0.098112695,0.016965574,0.02995826,-0.04381306,0.0018151179,0.1231989,-0.009646386,0.18284091,-0.028547183,-0.032955833,-0.06346456,0.10131597,0.04765338,0.00590262,0.047987796,0.029020574,-0.0077351257,0.09479179,-0.0035375194,0.0020781434,-0.13103646,0.055991158,-0.05519704,-0.061298437,0.045654293,-0.024865309,-0.030926151,-0.08284046,-0.06055077,0.07287438,0.16701841,0.164759,0.06210749,-0.1270601,0.026574193,0.06887808,0.120993406,0.06231362,0.12125943,-0.110753134,0.0027196803,-0.1637626,0.07315493,0.026583834,0.14405128,-0.114423074,0.021601276,-0.056262545,-0.055369478,-0.120059155,-0.16397487,-0.06442005,0.055917613,-0.09619357,-0.08504065,0.1800483,0.14037867,0.015740782,-0.028870236,0.08949334,-0.014125277,-0.029862043,-0.03614652,-0.1792761,-0.14820944,0.0035316464,-0.09703587,0.12883426,-0.058712576,-0.050656002,-0.0522314,0.01335989,-0.020650348,-0.056276493,0.009557661,-0.12840995,-0.067143835,0.06665661,0.12033209,-0.08401897,-0.06912187,0.018169763,0.018870905,-0.07859016,-0.12882383,-0.05657359,0.0481589,-0.09899216,-0.05752607,0.14030576,-0.10929331,-0.05484281,-0.019234177,0.059180323,-0.11326877,0.07840624,-0.054969944,-0.10567405,-0.07335924,-0.19658834,-0.020768655,-0.0703697,0.10375536,-0.08629289,-0.0114567205,0.11445471,-0.032666266,-0.10926673,-0.0633338,-0.17736053,0.03766059,-0.011722138,0.051008325,0.08052022,-0.06790488,-0.08227346,0.015099641,-0.15006374,0.11564729,0.02048696,-0.037115738,-0.157369,0.01843172,0.05998986,0.0748627
41,0.01460403,-0.0932966,-0.04473672,-0.108062364,0.0049324897,-0.139897,0.029204067,0.18147202,0.084674746,-0.086217314,0.115617365,-0.0369893,-0.2099377,-0.15106545,-0.012450275,0.0152762355,-0.07779767,0.072941765,-0.053085394,-0.036439665,0.106322676,0.008061194,0.00951179,0.09874717,0.046415076,-0.0051305057,-0.123068854,0.014753356,-0.021849483,0.06097264,0.062053747,0.039576765,-0.03346726,0.17590533,0.13658887,0.04726599,-0.037423596,0.06582983,0.045764953,-0.09390514,-0.051334802,0.15853241,0.08003504,0.11749522,-0.09915343,0.08410461,-0.077088095,0.048262965,-0.07603563,-0.03145223,-0.0518649,0.057013102,-0.114593014,-0.07001224,-0.09955336,0.053595934,-0.04785038,-0.14912595,0.08001092,0.15237843,0.06573888,0.06493507,-0.027806552,-0.18553315,0.021372566,0.08270287,-0.06885917,-0.10984393,-0.013837685,0.019697135,0.067361265,0.061884098,-0.00983107,0.09384756,0.07012676,0.06144728,-0.077103235,-0.084044546,-0.15239987,0.043244552,-0.07270381,-0.065329276,0.0013816159,-0.0112441005,-0.090563424,0.017669419,-0.0437048,-0.1596552,0.033903494,-0.044471774,-0.11169565,-0.13213302,0.084145665,-0.070529304,-0.14797367,-0.039748468,0.058154363,0.06765746,-0.042638153,-0.041719165,0.16477023,-0.10223542,-0.090570204,0.094629295,-0.07058784,0.14492679,-0.020597316,0.11107733,0.038976785,-0.0027445063,-0.1105528,0.04378836,-0.006304277,-0.20142132,0.060134128,0.036281068,0.08015747,-0.05546398,0.14259656,-0.047060814,0.066729434,0.1765208,-0.11658298,0.04612605,-0.09819991,-0.038889658,0.09091233,0.085852586
758,0.03658712,0.07565838,-0.0045486456,-0.022517128,0.024683766,-0.1259854,-0.05308235,0.061005663,-0.16991699,-0.061972674,0.09507215,-0.0355613,-0.17002559,-0.15479442,0.10331388,0.052727655,-0.06115678,0.046388134,0.010983147,-0.061238304,0.104618266,-0.20357697,-0.071524404,0.0385781,0.011602997,0.020104561,-0.05664109,0.07234179,-0.06702078,-0.031395186,0.036631707,0.0006603626,0.029985562,0.07999966,0.06912684,0.023857525,-0.03400587,0.04042379,0.077367164,0.063370064,-0.13951157,-0.0059657204,-0.032716077,0.13598141,-0.13351716,-0.07055533,0.071169235,0.027401462,0.005849613,0.113770925,-0.07586552,0.075466074,-0.10618569,-0.0090972865,-0.12144338,0.0697331,-0.056658417,-0.09519826,0.06211991,-0.042749707,-0.09420222,-0.08005568,-0.18746662,-0.019878278,0.02164369,0.16904533,-0.07982073,-0.10258991,-0.079469785,-0.033433646,0.019495707,-0.02790409,-0.087755986,0.10400891,-0.24353687,0.06348142,-0.06320375,0.13778515,-0.08099528,0.011241167,0.0440032,-0.10912585,0.08723108,0.055252563,-0.056202307,0.061741937,-0.04387617,-0.075714946,-0.0281874,0.03899952,-0.05678686,0.087224476,0.10029813,-0.033077132,-0.006093628,-0.11787669,0.0373548,-0.12659514,0.10714323,0.14353517,0.071273595,-0.11297605,0.07754597,0.13388914,-0.03733714,0.08786285,0.04057554,-0.12703736,-0.14010197,-0.14542419,-0.048215292,0.04424732,0.021494767,-0.058611564,0.032407563,0.097498596,0.064735174,-0.040634498,0.038196463,-0.07696068,-0.22778387,-0.0398842,-0.085639074,-0.02039313,-0.20229593,-0.040592507,0.118352324,0.07771356
384,0.12003373,0.05681894,-0.056028087,0.082113236,0.13170727,0.16423838,-0.046250105,0.095414,-0.060563378,0.07123265,0.18520845,-0.011244298,-0.048437454,-0.17218018,0.084200256,0.14945647,-0.0663707,0.104856655,0.027509192,-0.042933095,0.023943162,-0.20043337,-0.0158829,0.037432756,0.091054074,0.08350871,-0.08956332,0.08962338,0.12720096,0.13026033,-0.057725865,-0.048998,0.09246322,0.08438182,0.09405742,0.09432547,-0.06927568,-0.0023784935,0.010747532,-0.055522732,0.051700633,0.024427053,-0.085285924,0.079884626,-0.038338505,0.0770757,-0.04989644,0.07444598,-0.10465434,0.17572111,-0.10359618,0.017254906,0.011555858,-0.009069092,0.010424362,0.024424726,-0.16217144,-0.033528853,0.1489339,0.0128735695,-0.028116586,0.0020130794,-0.18367465,-0.1372788,-0.11330858,0.059482798,-0.08935676,-0.04295596,-0.10848164,0.037625395,0.07992301,0.009785239,-0.04381693,-0.18254119,-0.110221915,0.030111894,-0.1465339,0.06491056,0.11464363,-0.040780794,0.12074617,-0.13387492,-0.03781746,0.014868155,-0.053645793,0.04324609,-0.112285726,0.011358824,-0.039557036,-0.07981002,0.0014389937,-0.072920635,0.103061646,-0.089306965,-0.081597574,-0.13910145,-0.023767257,-0.07340075,-0.015034287,-0.043790087,0.033489615,-0.09084067,-0.013300447,-0.12233825,-0.086997174,0.083483025,0.029012155,-0.076700054,-0.0181137,0.014371686,-0.062287062,0.006187184,0.18677707,-0.03584129,-0.019958796,0.03079959,0.034767866,-0.11155994,-0.03454244,-0.037190326,-0.076834105,0.06755986,-0.18167953,0.09958505,-0.023926087,0.017340245,0.17577,0.09807402
391,-0.0006862465,-0.19069009,-0.23960094,0.024952719,-0.049451657,-0.008672087,-0.08011103,-0.025454964,0.015677588,0.17705585,0.1302927,0.12102617,-0.0033593434,0.030389905,0.020363646,0.007177029,-0.03432258,0.02269536,-0.044645537,0.04062813,0.093071006,0.11330819,-0.0028139516,0.005344361,0.023620848,-0.03798262,-0.06572595,-0.06092712,-0.16589814,0.028874805,-0.04029389,0.1571964,0.08011473,0.0703932,-0.0023800267,0.029028077,-0.098375894,0.2164666,0.09585122,0.12534964,-0.033163838,0.032324646,-0.0961867,0.102847,-0.09064915,0.043620203,0.029523864,0.030316774,-0.09627657,0.09271291,-0.016045209,-0.047219347,0.06350458,-0.21357234,-0.045691233,0.005224785,-0.0019437955,-0.022903532,0.16522244,0.10966433,0.018778069,0.047697227,-0.065199606,-0.05353255,-0.08427553,-0.034316607,-0.029634533,-0.1668379,-0.068687804,-0.06973841,0.03577239,-0.05239276,-0.0094169015,-0.02704832,0.10974602,-0.028870985,-0.08061971,0.0048855073,-0.1920666,-0.012870878,0.014465237,-0.0509429,0.011260244,-0.09820947,0.14523418,0.1571897,-0.07602047,-0.10962843,-0.103150174,0.04171135,-0.037123494,-0.036438797,0.077204995,-0.06092046,-0.07100147,-0.13172309,0.040687643,-0.0011868984,-0.05439237,0.014441386,-0.09290374,-0.022982264,-0.04102895,0.037587512,-0.04557045,0.03933223,0.097099766,0.034922063,0.0084327655,-0.04643652,0.008873978,-0.15798977,-0.042566624,0.07796772,0.29689676,0.003700897,0.028579297,-0.22408745,-0.040039185,0.08821678,0.11868789,0.09031852,-0.04029476,-0.036480393,-0.030219909,0.116304174,0.013208676,0.066694975
565,0.043621957,0.019483594,-0.09624442,0.11468861,-0.102991045,0.13141134,-0.08613811,0.014102413,0.08957527,-0.096024044,0.12603073,0.034580268,-0.1266045,-0.07436426,0.08833082,0.056026876,-0.058095776,0.067613594,-0.024941988,0.08504074,0.032524776,-0.12696494,-0.08931383,0.27437663,0.10916593,4.1750925e-05,-0.087827094,0.1387002,0.11596762,-0.071198344,-0.041907802,-0.13538644,0.042079672,0.21405096,0.015900243,0.09852941,-0.07077499,0.030554684,-0.0063558724,0.09957252,-0.16685031,-0.023805274,-0.06209966,0.10321824,-0.010326459,-0.046568673,-0.022657845,0.11201103,-0.05271421,0.0052351956,-0.066427715,0.05027278,0.028946552,-0.067112006,-0.041720666,0.029339777,-0.102859385,-0.07873674,0.12289342,0.068098776,-0.082235016,-0.09174013,-0.10234187,-0.027318781,0.004254156,0.039033357,-0.12049532,-0.019975146,-0.17945915,0.074987985,0.096770436,0.016736314,0.061093703,0.021082856,-0.04466288,0.02652073,-0.06822138,-0.012815633,0.021078974,0.049927074,-0.047565896,-0.11902741,-0.08946692,0.044669773,-0.022019392,0.017274221,-0.03940004,-0.10197251,-0.078544736,0.07694621,-0.08555725,-0.09781,0.052894212,-0.15163957,-0.16335514,-0.074694246,0.01689584,-0.13369927,-0.09206376,-0.091304235,-0.1801121,-0.010026512,-0.086881615,-0.12953135,-0.043067902,0.051584426,0.08565585,-0.02254909,0.0053294734,0.033457518,-0.032210734,-0.033811342,-0.061764777,-0.034272846,-0.12952922,0.048196115,0.090871595,-0.17271428,-0.16620812,0.032951567,0.009359189,-0.01664471,-0.16792405,0.14470227,-0.03782977,-0.041550145,0.013390927,0.104624726
117,0.08298921,-0.056449443,-0.05479806,0.06462993,0.021487173,-0.00995271,0.028201457,0.1604233,0.065203644,-0.09717445,0.15230204,-0.03981499,-0.052364897,-0.2872886,0.013284359,0.09294779,-0.12847233,0.12737049,-0.13317795,-0.05991465,0.17113465,-0.07785272,-0.031642858,0.14408848,0.051022913,-0.08236389,-0.09959332,-0.047586303,0.016592646,0.056221265,-0.01682278,0.14569494,-0.0714057,0.14289632,0.05514457,0.055877935,0.009756095,0.07399788,0.012087871,0.042633686,-0.06971627,0.10331985,0.06967272,0.070365526,0.13386837,0.06678407,-0.016878396,0.090586476,-0.055295367,0.018805794,-0.10937056,-0.02441154,-0.10476572,-0.033613816,-0.039555356,-0.012755064,-0.05489463,-0.03489913,0.11706686,0.044648316,0.04765704,0.044064328,-0.099447295,-0.12998009,0.0026034864,0.121207535,-0.08348874,-0.038800325,-0.03499702,0.05477747,0.060176563,0.04758955,-0.08294591,0.16726503,-0.045019537,0.06780925,-0.10235405,-0.103043675,-0.18945587,0.056337025,-0.06446458,-0.083413064,0.046861984,0.10335879,-0.06895442,0.02298022,-0.014797825,-0.018786186,0.043764304,-0.042686887,-0.14019263,-0.011878181,0.11723363,-0.121198125,-0.05041686,-0.14247577,0.0098266825,-0.043593254,-0.031698544,0.009829494,0.05843045,-0.13468787,-0.10680283,-0.084618516,-0.09099887,0.0954502,-0.006860682,0.0181644,-0.088662595,0.0007669586,-0.044867262,0.025698509,0.057080537,-0.03806341,0.049208548,-0.007844297,0.09585909,-0.14003038,0.06062516,-0.13584548,0.008017272,0.195421,-0.23881237,-0.002636347,-0.049467135,-0.1272757,0.016767746,0.07618086
612,-0.11994939,-0.018589068,-0.21003528,-0.025285888,0.06939561,0.17476343,-0.15502153,0.0032464247,0.03583891,0.049708363,0.23140064,0.07254042,-0.04840472,-0.1380982,0.023808893,0.026260445,-0.02891715,-0.041605674,-0.050745472,0.01642446,0.037528813,-0.064778276,-0.07775869,0.07915556,0.09266575,-0.09335209,-0.02199428,0.049861316,0.038675837,-0.014576871,-0.21163465,-0.10343341,0.07324183,0.122892685,-0.06976973,0.025490409,-0.048538387,0.059303887,0.21879816,0.15863602,-0.022875763,0.09036604,-0.065639354,0.03844042,-0.023181925,-0.10304611,0.13765338,0.10397481,-0.10626496,-0.008543338,-0.11911394,0.015319517,0.15667331,-0.12300216,-0.050712455,-0.10070451,-0.04988621,0.028212843,0.17770964,0.049739685,-0.038975023,0.12400285,0.089161426,0.099748485,-0.028002348,0.0520368,-0.15970951,-0.062543444,-0.094618246,-0.09596942,0.120082214,-0.1076312,-0.06929401,0.012485436,-0.027608166,-0.017144943,-0.044368323,0.0635496,-0.059707753,-0.00352957,0.16302279,0.088505395,-0.05485019,0.0029697167,-0.023612915,0.03800917,0.0024956479,-0.032402195,-0.13153541,-0.03767812,-0.121492736,-0.015473884,-0.01618431,-0.07262421,-0.07759158,-0.032743424,0.08101495,-0.06561835,-0.08859948,-0.070462085,-0.051626325,-0.0447744,-0.076753385,-0.10199269,-0.036979023,0.05668623,0.13981515,-0.016309472,0.013106249,-0.11687949,-0.009955356,-0.075590044,-0.063109756,-0.037596576,0.06635025,0.015774531,0.046898045,-0.14749534,-0.10273061,-0.009086432,-0.21240611,0.039170563,-0.060972273,-0.08152469,-0.004279397,0.078641504,0.0389155,0.08315244
304,0.20329611,0.0048946603,-0.0064826007,-0.026114158,-0.005589649,0.19147928,-0.04900313,0.04865987,0.1483613,0.17779799,0.10253027,-0.001999214,0.012870249,-0.117775224,0.07904686,-0.016668255,-0.102957726,0.15180245,-0.08967832,-0.030341312,0.023634333,-0.017546222,0.046449684,-0.011034014,0.04901256,0.013651362,-0.13329515,0.020332295,-0.005039663,0.021302773,0.012044075,0.035816982,0.1464111,0.08658603,0.13010538,0.013649293,-0.09156776,0.023832636,0.15516621,0.012719053,0.026562326,-0.17904404,0.05524107,0.15994239,-0.16459589,0.06168114,0.017682068,-0.03978179,-0.09767751,0.10371899,0.015656931,-0.012318099,-0.16797641,-0.0173581,-0.0020512145,0.037752118,-0.13013658,-0.08433939,0.10462576,0.04724532,-0.0030754048,-0.03821798,-0.20139354,-0.17546606,-0.03775012,-0.05222134,-0.008503128,-0.17067203,-0.08381251,0.076382026,-0.018439325,0.04881815,-0.11526742,-0.019770425,-0.052957878,-0.019653652,-0.07542267,0.04349081,-0.00010178661,0.051755693,0.026152816,-0.115589984,-0.038852435,0.010390334,-0.019317728,-0.002335494,-0.15165395,0.008648877,0.03546755,-0.14386822,-0.077054046,0.06393223,0.07203197,-0.03341222,-0.015351956,-0.23344487,-0.0023342334,-0.086587355,-0.17497234,-0.10262187,-0.1674173,-0.10525669,0.0051303636,-0.03649682,-0.06575414,0.03455039,0.018415853,0.017446028,-0.11782958,0.083146535,-0.026732063,-0.105073825,0.054693416,-0.008410277,0.1482458,0.035939395,0.041809674,-0.15307325,0.00664931,0.0009871965,0.053453714,0.12084533,-0.119313926,-0.04132956,0.036974628,0.0624709,0.022505473,0.04953663
686,0.053042095,-0.1508522,-0.13019891,0.03428712,0.001369733,0.08755412,-0.034984767,0.0694236,0.015742853,-0.04035778,0.1588693,-0.16417569,-0.11626971,0.0012746749,0.024881855,0.017956177,-0.06697778,0.0965639,-0.17953783,-0.11702281,0.01701612,-0.089824535,-0.013946369,0.06312739,0.098575175,-0.035968468,-0.10561013,-0.055451006,-0.031127611,-0.03441585,0.09567728,0.14392035,0.102466285,0.25494838,0.07473819,0.038155925,-0.086603396,0.1258217,-0.102871194,0.044229515,-0.10009217,-0.008328537,-0.0023031018,0.02490724,-0.1085053,-0.16584244,0.035262667,0.0869572,-0.0879483,0.01982572,0.041564792,-0.005712616,-0.024503848,-0.057300415,-0.049467374,-0.0050732037,-0.065850794,-0.04396194,0.14238855,0.029333144,0.023961248,-0.058169577,-0.16653949,-0.08299777,0.0050439155,0.04510554,-0.013780057,-0.20256656,0.023133857,-0.1557579,0.04097667,-0.13349801,0.028751075,-0.04256269,0.034378424,0.14469972,-0.050773088,0.09726204,-0.05978141,0.0005957879,-0.030076368,-0.114459984,0.044200692,0.015554997,0.10608679,0.015565948,-0.020889303,-0.12719141,-0.08642762,0.16935806,-0.107369006,0.031666443,0.0024619277,-0.06173178,-0.05331114,-0.06027609,0.060385894,0.029606799,-0.26566243,0.012355415,-0.06329491,-0.008638129,-0.0032631196,0.07511891,-0.050393004,0.025266077,0.091903195,-0.0042811795,0.114052184,0.07288153,0.0011488791,-0.09779641,-0.05326812,0.05583481,0.12214133,0.11283724,0.009539851,-0.15680061,0.012687796,0.0812886,0.14201626,0.08730762,-0.0062933816,-0.0954718,0.1630283,-0.0064100367,-0.016323488,0.021314297
418,-0.033710163,-0.023625027,-0.07730807,0.05720082,0.11728888,0.2717009,-0.099254385,-0.024149675,0.07196649,0.038051162,0.17414714,0.0056569297,-0.13588771,0.0020563013,0.073508956,-0.009524316,-0.006076517,-0.027430652,-0.21981709,-0.015284676,0.016893188,-0.08750711,-0.0931525,0.13658608,0.13069429,0.021426905,-0.09224248,-0.09001363,0.14560814,-0.22047652,-0.04678909,0.03784683,0.22587249,0.10450284,0.06800978,-0.006683114,-0.069100514,0.0723981,0.023453329,0.09791657,-0.096996255,0.00865818,-0.07589506,0.00924585,-0.06797079,-0.16142233,0.029720461,0.077429034,-0.11597306,0.06913765,0.0058294744,-0.06883499,0.025209365,-0.06432243,-0.04389825,-0.17377546,-0.101250604,-0.07606476,0.13275602,0.20287034,-0.04261246,0.034974314,-0.069663346,-0.043739315,0.026263453,-0.07952452,-0.1259769,-0.05831315,-0.028399419,-0.103263065,0.05562283,-0.10091149,0.014057613,-0.019249113,0.083918504,-0.054440167,-0.060576186,0.06536392,-0.041833445,0.033657737,0.14366785,-0.037109487,-0.06269147,0.013892728,-0.036179926,0.00026082373,0.01205969,-0.09146223,0.035753198,-0.007153146,-0.1152623,-0.16255227,0.013158422,-0.0137264365,-0.03568789,-0.11015148,0.099375665,-0.09631923,-0.14331453,0.025300082,-0.076769896,0.03419046,-0.052464947,-0.08879306,-0.09851968,0.06900949,0.029325942,-0.011197132,-0.00029471837,-0.09022563,-0.037900835,0.022859741,-0.14077616,0.014421936,0.114001215,0.03649736,-0.009797485,-0.11775154,0.014839351,0.009502513,-0.048672285,0.14474721,-0.057443872,0.02412652,0.11732003,0.0708644,0.076412104,0.080523446
538,0.056184407,0.113827005,-0.0022594363,0.08250927,-0.09919497,0.058799643,-0.065467454,0.04723589,0.025645,0.028675448,0.15898952,0.083746165,-0.1435592,-0.12400932,-0.021739088,0.05746693,-0.09094042,0.03200955,-0.036925815,-0.11732417,0.03909198,-0.17760752,0.010282929,0.07351414,0.10574517,-0.0062416117,-0.09926251,0.021873875,0.07886757,-0.03434283,0.039546985,-0.053522136,0.06189583,0.11543257,0.18441759,0.10847,-0.04964174,0.023362352,0.035642967,0.020946149,-0.16874343,0.068533316,-0.023607083,0.008326598,-0.15239488,-0.12595756,0.053990457,0.08134267,-0.11048128,0.09921997,-0.0071985456,0.074572854,-0.051245373,0.004161507,-0.058072172,-0.018439943,-0.12719695,-0.0024202114,0.11239846,-0.04027001,0.035447773,0.0073477696,-0.25382602,-0.1303623,0.087011814,0.092144504,-0.09000698,-0.003971011,0.03571517,-0.062858164,0.097844295,-0.0511576,0.057122417,0.015859775,-0.19477753,0.036771562,-0.12103805,0.12778491,-0.08143483,0.0852334,0.14606528,-0.11587627,-0.056146782,-0.10697811,-0.07151289,0.03076686,-0.20774652,-0.09285554,0.028025564,0.0049028927,-0.08310277,0.061808564,0.14063472,-0.085341364,-0.08253731,-0.0945176,0.009746382,-0.03331944,0.009563313,-0.017628938,-0.033849403,-0.007775165,-0.0030604992,0.012272384,-0.117347494,0.055225644,-0.029945882,0.1413059,-0.12418646,-0.048921168,-0.034894623,0.084777616,-0.13198617,-0.060301203,0.04490287,0.072335444,0.054642774,-0.048585698,-0.08930911,0.030730251,-0.1643445,0.054698646,-0.09940941,0.12590697,-0.11470378,-0.056140497,0.07659989,0.109064184
515,0.0224812,-0.100886025,-0.101376735,-0.012138481,0.046555683,0.19030015,-0.1449385,0.04759986,0.15308632,-0.09382383,0.13958369,-0.13422546,-0.07016268,-0.14087974,0.008162993,0.007367477,-0.047267172,0.089021556,-0.05351502,-0.0043450505,-0.008385958,-0.12991661,-0.09810903,-0.06215633,0.092385106,-0.008839209,-0.105426736,-0.107615314,0.11286899,-0.06540745,-0.03693715,0.06441744,0.16025093,0.22561355,0.12196015,0.07834202,-0.08120601,0.019433027,0.09670536,0.03171952,-0.06398727,0.110403575,0.11504137,-0.010018378,-0.122027285,0.026228882,-0.0019833914,-0.0030549422,-0.12332543,-0.010134795,-0.008083032,-0.008032577,-0.18345106,-0.1237749,-0.161718,-0.0014904353,-0.055777855,-0.136502,0.12112204,0.13155973,0.072534665,0.055194784,-0.031705122,-0.107927956,-0.058559414,-0.021867402,-0.039094042,-0.16761327,-0.10627474,-0.041688386,0.057634596,-0.1708473,-0.02092498,-0.07646903,-0.057657793,0.016768908,-0.013814919,0.039293993,-0.02277198,-0.00632662,-0.07328617,-0.031170228,-0.045955297,0.07346699,-0.05332816,-0.07414935,-0.08881842,-0.09752661,-0.03809609,-0.044920173,-0.115233816,-0.16109975,0.06873711,-0.05845368,-0.06850627,-0.050499197,0.044329163,0.03958088,-0.2167982,-0.016934926,0.004781347,-0.09170177,0.009038878,0.12262801,-0.045062985,0.0065074326,0.05420618,0.052529115,0.06891936,0.1013513,0.006321728,-0.035010967,-0.07172711,-0.0047250856,0.026104733,0.09792141,-0.012596525,-0.15231432,0.035607815,0.12042667,0.023343729,0.10582469,0.022533806,-0.10161752,0.16808712,0.006010506,0.07542383,0.037565406
585,0.01774717,0.00895897,-0.103093535,0.03540364,0.103646785,-0.009128114,0.028012935,0.05973133,-0.009503576,-0.0728168,0.20399338,0.06287385,-0.037324492,-0.030013913,0.04847779,0.03146055,0.015307824,0.028742453,-0.070039906,0.11832973,0.031474188,0.059327237,0.07121469,-0.08255974,0.09886824,0.01691697,-0.109256804,0.028742217,-0.0052981446,0.0793621,-0.01085885,-0.09140803,0.06355687,0.10264198,0.13549918,0.021533176,-0.12457005,0.076484896,0.02621063,-0.03177594,0.09031347,0.10216967,-0.0994095,0.013044363,-0.18112111,-0.106404744,0.0630222,0.03296314,-0.08935997,0.06249258,0.031885974,0.03293215,-0.045446023,-0.13605717,-0.08532793,-0.011594054,-0.10928204,-0.08470564,0.18935551,0.15817623,-0.031876903,0.15768619,0.04923689,-0.09392504,-0.07285644,-0.13197939,-0.07034843,-0.08312178,-0.018658232,-0.06753155,0.05060931,-0.06113074,0.011174088,-0.15089042,-0.00042354056,0.071047455,-0.065512545,0.1185083,-0.09905184,-0.116604395,0.15230815,-0.012329358,0.002966009,-0.09594501,-0.11513885,0.16702949,-0.08952163,-0.13054954,-0.12533271,-0.026491549,0.043587893,-0.08369554,0.1100403,-0.027852273,-0.11483444,-0.04809855,0.1075492,-0.026665125,-0.13764901,-0.10231383,0.06736558,0.051960826,-0.13860114,0.06546778,-0.08898591,0.09731051,-0.060924392,-0.0649354,0.15277608,-0.15411337,-0.11261227,-0.12482696,-0.13027771,0.004043337,0.13613923,0.025905503,0.0013570812,-0.073462225,0.029428402,-0.078781195,0.019206485,0.14546424,0.02646125,0.03501123,-0.021663658,0.14945585,0.090819985,0.065848075
504,-0.056522183,-0.10472517,-0.16230084,-0.0028976796,-0.0954564,-0.1117321,-0.030332863,0.027610898,-0.079432115,0.0671629,0.08628283,-0.02475166,-0.12840815,-0.075042345,0.19207028,0.09897947,0.07792587,0.009308528,0.029916702,0.042705875,0.039926104,-0.041518774,0.0007652067,-0.021083899,-0.0150739765,0.07228871,-0.057943575,0.026754325,0.04788562,0.0043676887,-0.15904804,0.072547905,0.08226729,0.11213617,0.1943674,0.0331395,-0.11249203,-0.012617945,0.06733255,0.05435532,0.15293515,0.012608216,0.0075260033,0.020262005,-0.14984763,0.033639763,-0.075036146,0.078548424,-0.066138126,0.1424048,-0.03304829,-0.056396764,-0.112123795,-0.11650257,-0.10989822,0.044920765,-0.03357309,-0.06601371,0.11605676,0.05260223,-0.10213423,-0.21249096,-0.101757936,-0.081352815,-0.19033948,0.0034898927,-0.05054615,-0.13707538,-0.019045264,0.032889273,0.078227475,0.058614414,-0.04200002,-0.009606004,0.038166575,-0.03834335,-0.09966997,0.0043379073,-0.06852208,-0.09750953,0.080202885,0.020660643,0.017726159,-0.080864236,0.04350693,0.061658017,-0.001470893,-0.17093447,-0.008162968,-0.019403864,-0.013495978,-0.038419794,-0.05394586,-0.051062837,-0.11801587,-0.23292553,0.009985904,-0.10469425,-0.09833094,0.14605944,-0.036807116,-0.15905379,-0.026598977,-0.007358669,-0.04600013,0.120981395,0.030608384,0.02879138,0.0027603642,0.10852943,-0.14114577,-0.046869338,-0.18680505,0.026936306,0.036487017,0.021117717,0.12325615,-0.036814637,0.10399466,0.05111404,-0.03460893,0.047836237,-0.0003832289,0.19768257,-0.067216314,0.1738628,0.055505354,0.02231529
