,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-5899-01,-0.06755033,-0.059902187,-0.0022879024,0.13438627,-0.07549356,-0.011279166,0.057872392,-0.099605344,-0.11374963,0.059300672,-0.071867205,-0.13308862,-1.2397815e-05,0.14130063,-0.0015131799,-0.048989262,0.08807005,0.21289006,-0.023517435,-0.0030156032,0.11930706,-0.021306295,-0.024239799,-0.041502066,-0.073112614,-0.020987453,0.056860402,-0.093548894,-0.03539032,-0.047371775,0.029531246,0.01468409,-0.08774971,-0.05629732,-0.1611615,-0.029565817,0.028399946,0.018930465,0.046235662,0.027592778,-0.08446698,-0.09836855,-0.10188547,-0.012561409,0.07187728,0.08806971,-0.11680434,0.117849626,0.16800745,0.07916648,0.105923235,-0.043458782,-0.2257144,-0.024609253,-0.021403536,0.06304778,-0.14841478,0.050919097,0.03599302,0.040266316,0.033072654,-0.07796359,-0.041377332,-0.093470454,-0.03912986,0.05040416,0.013048588,-0.09423957,-0.033884235,-0.24929188,-0.006675961,-0.049139015,0.15576208,-0.01741765,-0.08232894,0.01341066,-0.023931995,0.13028078,-0.01595482,-0.12191571,-0.075499125,0.0019310049,0.0755726,-0.014419839,0.058888353,-0.15736546,-0.08026673,0.065864645,0.2865055,0.015460721,0.0067242305,-0.005129671,-0.024929151,0.10883196,-0.043009464,0.050121684,-0.039375905,0.013501785,-0.0158859,0.058948092,0.06621731,-0.13446186,-0.07025991,0.12658194,-0.032884374,0.08273999,0.1480821,0.022740342,0.028596524,0.029443748,-0.108315386,0.1076078,0.027304351,-0.16690512,0.06111849,0.04284157,0.024503702,-0.074022815,0.05419849,-0.053006005,-0.08581399,0.042064495,0.20021276,-0.05956066,-0.19556145,-0.009768401,-0.03499367,0.07845292
TCGA-44-5644-01,-0.047425546,-0.050550338,0.03138742,-0.035392083,0.024260342,-0.12338987,0.052180726,0.02141919,-0.02808445,0.05782518,-0.1310324,-0.029579349,0.05193981,-0.11418143,-0.11264203,-0.055875078,-0.048665885,-0.0027657757,-0.010800068,-0.046671383,-0.20879321,-0.117980875,0.07534898,0.058059398,0.02638492,-0.04626871,0.06162007,-0.016774679,-0.00782431,0.12365154,0.07622712,-0.009580145,-0.046440907,-0.17852835,-0.022357263,0.012327666,0.06410725,0.121779986,0.059597567,0.018050067,-0.0065571284,-0.04709215,0.006279038,0.05996103,-0.2510077,0.07120426,-0.06283769,0.044128757,-0.005892105,0.08103759,0.098428525,-0.06777985,-0.014606696,0.059499722,0.042242397,0.041448597,-0.027838597,-0.010763988,-0.04776487,0.1460183,-0.028298855,-0.10737811,-0.06186925,0.058626987,0.15143706,0.057931818,-0.057372123,0.094962746,-0.043347348,-0.038717084,-0.20322521,0.108405426,0.0043065515,0.024754507,-0.033281825,-0.06188556,0.02035207,-0.01834855,-0.37491256,-0.012675404,-0.013331654,-0.03184531,0.03431842,0.13233143,0.060734183,0.07414323,-0.05252892,-0.029473167,0.0854608,-0.07076828,-0.0707501,0.12383562,0.018937873,-0.054854743,-0.12536591,0.05153553,-0.014547753,0.085404634,-0.08059377,0.055957396,-0.1674025,-0.06688804,0.21548654,-0.12677254,-0.07492462,0.08355657,0.11875169,0.0532909,0.051353525,0.05331897,-0.012039449,-0.1537927,-0.090866655,0.22080994,0.06690744,-0.0292175,-0.046210013,-0.019388717,0.02962871,-0.09838248,-0.001421437,-0.097700976,-0.020107085,-0.06762382,0.061260145,0.122491084,-0.047685385,0.013003242
TCGA-17-Z047-01,-0.060027063,-0.09052551,-0.17628953,-0.018371074,-0.012475225,-0.03761706,0.017821886,0.0009986127,0.06928479,0.051522665,0.08954832,0.09985994,-0.12904127,0.044924315,0.025124013,-0.12487983,0.0056319614,-0.008581748,0.0009398787,-0.055453166,-0.029596182,-0.033334486,0.1202539,0.16471507,-0.046852075,-0.009090649,0.082286514,-0.029551815,-0.12382096,0.036805063,0.0090333745,0.08934032,-0.18739328,-0.16884515,0.028005857,-0.00441426,0.15374416,0.0041782456,-0.081346355,0.13057989,0.012153853,-0.1245618,-0.1313877,0.053390484,-0.05797434,0.15499549,0.07412364,0.033215106,0.11384362,0.066759825,0.0086181145,-0.026839191,-0.14335182,0.07928945,-0.16718265,0.110727414,-0.026830278,0.042699255,0.06286942,-0.03866977,0.1625291,-0.03615338,-0.10634438,-0.108274825,0.1361334,0.051342797,0.03166509,0.08962694,0.035347275,0.019089397,-0.09657241,-0.0072459867,-0.12729065,0.1881207,-0.03257768,0.120330065,0.038081933,-0.015483892,-0.16336468,-0.07597003,0.038687777,1.8589859e-05,0.18886401,0.15275301,0.06455309,0.041432314,-0.13113889,0.12634212,-0.0475497,0.023305766,-0.122081205,0.15871598,-0.10683763,-0.07381023,-0.014721266,-0.05373865,0.040846467,0.11582452,0.10494648,0.071546875,0.038719,0.016368743,-0.007042938,-0.20920572,-0.07618712,-0.028865403,0.08054443,-0.05417154,-0.14351332,0.07715067,-0.015555465,-0.0026495315,0.049969938,-0.06894889,0.052481957,0.038819514,0.11083268,-0.066839986,0.040331874,0.036885705,-0.0030147114,0.045791063,0.067539155,0.08743982,0.016274313,0.03819993,-0.12532826,-0.008168534
TCGA-55-8206-01,0.061507963,-0.08612428,0.10490141,-0.021361621,-0.07146461,-0.026595702,0.077677935,-0.018458277,-0.026183734,0.031207135,-0.08251635,-0.16844834,0.016592098,-0.012570009,-0.0280388,-0.025499497,-0.003224948,0.11132822,0.056358565,-0.06783325,-0.032463264,-0.054245923,-0.014444323,0.023166804,-0.06659178,-0.063695565,0.06681646,-0.048044775,0.11633863,0.034275718,0.07224982,-0.045957007,-0.051169433,-0.09910411,-0.01274477,0.041944344,0.055942673,-0.014417047,0.038683154,-0.111313626,-0.09527603,-0.07917454,0.1477108,0.0017481525,-0.12689976,0.08733507,-0.17005898,0.046528626,-0.003647695,0.14319244,0.057845637,-0.10321061,-0.11239717,0.13670464,0.06576957,0.08746639,-0.069315314,0.071482554,0.12666608,0.029583797,-0.1716529,-0.106736764,-0.05281042,0.10795996,0.04150114,0.09984848,-0.047026116,-0.02815548,-0.026497465,-0.048356157,-0.020453932,-0.05191774,0.07345296,-0.05554408,-0.05258618,-0.029242763,0.16430943,0.12801841,0.062289637,-0.07973318,-0.07574003,0.14312096,0.005810475,0.10292889,0.07705167,-0.076406874,-0.13341972,-0.06490361,0.19740763,-0.0893471,0.1253145,0.087582454,0.028603077,-0.021147503,0.057458654,0.15140934,-0.18422745,0.066014774,-0.10107878,0.054193087,-0.04054708,-0.13002732,-0.006704406,0.019724865,-0.10935779,0.10838389,0.028877418,0.16502827,0.22862978,0.08301531,-0.073859915,-0.10643732,0.090120494,-0.0063128113,-0.042288482,-0.16323474,-0.038526062,-0.099149965,0.090621695,-0.07717382,-0.05439922,-0.06584243,0.06614955,-0.15364628,-0.010394829,0.1087358,-0.08655665,0.103537105
TCGA-44-2666-01,-0.052633595,-0.08392998,-0.11074227,0.01909694,-0.07941862,-0.0045099426,0.014896865,-0.11180535,0.022642085,0.06716104,0.12854867,0.059142612,-0.03086627,0.035122134,0.12144792,-0.14171273,0.004286725,-0.096001424,-0.004609599,-0.051683474,0.10238735,0.10984554,-0.086944886,0.058447678,-0.059406403,-0.18410285,0.06363524,-0.05223442,-0.115804054,-0.12483653,0.028353253,-0.023464425,-0.0844525,-0.105590284,-0.07303992,-0.15475194,0.08108422,-0.12880263,0.0010472464,0.116432406,-0.009937713,-0.024073336,-0.07886456,0.17690028,0.20298791,0.1088906,0.055724323,0.083959766,0.01166282,-0.08763262,0.069661394,-0.016900113,0.0016117415,0.056227516,-0.063765116,0.07757217,-0.07799071,0.024281712,0.065988995,-0.013358113,0.20010027,0.11803137,-0.094634324,-0.09519657,0.04802389,-0.003509298,0.0916244,-0.101195134,0.0039476925,0.051632926,-0.013925918,-0.05850826,-0.19709148,0.0058630486,-0.06560225,-0.07674227,0.058447488,0.0086676655,0.07241345,0.08353223,-0.051532883,-0.036518775,0.029644826,0.057031386,0.013942152,-0.04347905,0.22203659,0.03609913,-0.19825765,-0.026427492,-0.03394076,-0.10537972,-0.062816195,0.13116309,-0.019354884,-0.074833885,0.07648429,-0.07611264,0.07796023,0.059060134,0.15277822,-0.010034203,0.029686032,0.020749899,-0.003351008,-0.057843056,-0.068410955,-0.059509438,-0.15683608,0.05462105,-0.034535483,0.12047427,0.024736825,-0.19016096,-0.11381397,0.120652005,0.044946402,-0.102911256,0.08639245,0.019259416,-0.051039577,0.011220693,0.10636795,0.10053467,0.022865444,-0.019887814,-0.058760457,-0.18718106
TCGA-50-5049-01,-0.1744434,-0.047930453,0.037778143,0.16958147,0.0003945923,-0.12118665,0.057401914,0.054791097,-0.13240218,0.08747042,0.0042967773,-0.06106258,0.102783084,-0.03971835,-0.15615226,-0.051439386,0.07725775,-0.0759338,-0.15439516,-0.10323982,0.028281085,-0.08414605,0.0038362404,-0.031161997,-0.063915536,0.009845576,0.05885768,-0.057753477,0.03717897,-0.011153985,0.081327915,0.05966795,-0.036684617,0.013711957,-0.07616098,-0.0913373,0.09687619,0.038905263,0.08246048,0.040589154,-0.047540043,-0.06368606,-0.05601922,-0.07548739,-0.047260396,0.021999294,-0.019037608,0.052388374,0.016555142,0.0056499313,0.0554008,-0.0078821,0.0036581398,-0.14034754,0.10210524,0.045618553,-0.018855086,0.0035906942,-0.018769484,0.11450849,-0.10524651,-0.11410233,-0.052474424,0.031302735,0.0014677772,0.07634608,0.07445482,0.11294476,0.0078358045,0.05173526,0.0975703,0.17844974,-0.039313406,-0.07177848,-0.08717723,0.024411615,-0.1844039,-0.0148040205,-0.36421502,0.09959704,0.003060096,0.046211563,0.02255977,-0.076802365,0.071040094,-0.08815196,0.067349315,0.12094702,-0.17940551,-0.05949535,0.11467069,-0.1119021,0.069617935,-0.13180012,-0.18614079,0.037506703,0.008195978,0.021562316,-0.07897626,0.10962695,-0.09016913,-0.061428417,-0.040483598,-0.009315914,-0.035437938,-0.058206253,-0.1665034,-0.01079358,0.039224733,0.021107253,-0.080437176,-0.1802567,-0.12689398,0.10467035,-0.070667356,-0.034132645,-0.063372575,0.20968121,-0.02753683,-0.0878445,-0.047120556,0.05844659,-0.018765187,-0.095940344,-0.03403992,0.060986202,-0.03349511,-0.009216225
TCGA-75-5125-01,-0.09682153,-0.062042378,-0.012233943,0.2718384,-0.04184974,-0.049314518,0.020577822,-0.08066498,-0.038785316,0.038955957,-0.042588163,-0.029533494,-0.03422711,-0.031222729,0.03730798,-0.05967828,0.12510608,-0.0050069974,-0.03652096,-0.004301754,-0.074797675,0.14662416,0.012887142,-0.084887415,-0.031293653,-0.059610587,0.035334494,-0.0008488584,-0.16675657,-0.102632105,0.039272185,-0.046410184,-0.048399474,-0.04680243,-0.07513952,0.05815735,0.026371052,-0.06537325,0.030367132,0.07376442,-0.056126688,-0.09105975,-0.10898703,0.033833675,0.08721491,0.081064835,-0.06738983,0.06489735,0.17381217,0.058748264,0.083146736,-0.042336546,-0.16999081,-0.1227277,-0.029466236,0.028018204,-0.12570177,0.08089779,0.012501442,0.07380706,0.10508873,-0.012091147,-0.05046576,-0.16597556,-0.121841095,0.030079301,0.026776634,-0.07837604,-0.008548428,-0.20102002,-0.088284865,-0.014451048,0.095600694,0.05003351,-0.049221512,0.015126898,-0.010239372,0.11577241,-0.23369189,-0.06987407,-0.05727839,0.17786995,0.027594524,-0.043775875,0.060657844,-0.12897232,0.0953499,0.22633293,0.07000377,0.0543252,-0.19414066,-0.09994104,0.012479752,0.053266674,-0.079119354,-0.008441914,0.034106065,0.03176036,-0.062395334,0.049401443,0.081532165,-0.07575158,0.024874985,-0.21916994,-0.012093473,-0.073917724,0.16465469,0.059491895,-0.031182058,0.051759385,-0.04668763,0.07211284,-0.10300412,-0.027633466,-0.007416646,0.06962646,0.08609323,-0.00649929,0.047185298,-0.058914535,-0.055653274,0.15805727,0.18942511,-0.025114378,-0.07097278,-0.040150948,-0.025841296,0.018541137
TCGA-MP-A4T6-01,-0.09637769,-0.022745203,0.067201845,0.25902882,-0.043136265,0.020175785,0.042138845,0.011606853,-0.015894279,0.026999423,0.030494433,-0.062753215,-0.1328153,0.0827951,0.040593643,-0.0145020215,0.13530837,0.13144371,-0.12286476,-0.031798497,0.06859739,0.09426981,-0.09118069,-0.13473852,-0.058408335,-0.013530811,0.022850228,0.020401206,-0.052103277,-0.12985179,0.039482243,-0.037159313,-0.011776702,-0.007686061,-0.050218772,-0.13580449,0.033347674,-0.05769197,0.019421346,-0.0027532484,-0.057778034,-0.049416117,-0.043190952,-0.08305904,0.083432846,0.019366078,-0.10607869,0.06212987,0.13683587,0.053875446,0.0098310085,-0.06953397,-0.14704083,-0.08319621,-0.05940121,0.00788853,-0.23042583,0.053815916,0.06284962,-0.006527112,0.048171565,0.06670532,-0.028965147,-0.08244515,-0.113911085,0.02719481,0.11833229,-0.09790691,-0.03445733,-0.15645866,-0.023465427,0.02042166,0.09952802,0.03407142,-0.059095975,0.01597975,-0.068754956,0.16055857,-0.3951273,-0.0825786,-0.066640966,0.0990848,-0.0146919135,-0.07452074,0.034967024,-0.103501916,0.03314438,0.16574852,0.24516234,0.001668862,-0.11639153,-0.071558036,-0.04782468,0.12374891,-0.062620044,0.09053742,-0.104035385,0.009898168,0.008423764,0.03650744,0.13065973,-0.040002488,0.04595318,-0.012979061,-0.03594495,-0.048111264,0.14056115,0.058208015,0.03145043,0.023107905,-0.04725259,-0.009118897,0.0010385453,-0.012949203,-0.03130588,0.064223625,0.028357185,0.055209067,0.075220264,-0.024009867,-0.038421605,0.07575949,0.16475505,-0.024972538,-0.086475186,0.036662407,-0.03888463,0.039449733
TCGA-55-A491-01,-0.09060325,-0.047999687,-0.0033782406,0.035775933,-0.011243376,-0.045399006,0.013029432,0.0052646063,-0.064284466,0.095683664,-0.039475247,-0.056491822,0.04994694,0.075672574,-0.050770648,-0.06379831,0.07851761,0.09776989,-0.017094329,-0.10255262,-0.08620007,0.050535377,-0.026208581,0.031562623,-0.006791643,0.13532844,0.06466664,-0.068615496,-0.04902856,0.032362975,0.04662318,0.10245033,-0.084363505,-0.09101187,-0.09986837,0.20840316,0.04713087,0.12556846,0.11495174,0.077819526,-0.028846739,-0.114861585,-0.0896777,0.10396157,-0.0850021,0.103797145,-0.028774083,0.085316524,0.16398837,0.0274114,0.1169375,-0.045441363,-0.077970125,-0.15184419,0.0388032,0.03896744,-0.09583234,0.009889669,-0.08283107,0.10847844,-0.00240353,0.0006018147,-0.05612274,-0.059917077,0.09182814,0.06446765,-0.14259025,-0.031390138,0.06030698,-0.20876695,-0.060631655,0.04673875,0.024061568,0.008843731,-0.082847826,-0.024783848,-0.035709344,-0.0053772493,-0.23503833,0.11332309,0.0020157557,-0.0741475,0.022512976,0.0953719,0.07303666,-0.116676554,-0.24156305,0.08632478,-0.06973474,-0.030979065,-0.02510878,0.10158806,-0.054205626,-0.05599296,-0.09693439,0.024622183,0.0706974,-0.05011372,-0.08560576,0.07772692,-0.022913119,-0.08239975,-0.08955673,-0.097020455,-0.071060024,0.26477137,0.041049514,-0.06627056,-0.0016332674,0.037512388,-0.0887988,-0.07514257,-0.043475937,0.1228225,0.17556922,-0.22527614,-0.07265516,0.010373663,-0.022783501,-0.08557594,-0.100036934,0.05626687,0.09370829,-0.08774147,-0.041148167,0.029431934,-0.066420786,-0.093105026
TCGA-05-4250-01,-0.030110667,-0.09043941,0.03981684,0.22673331,-0.0834362,-0.08413241,0.06737356,-0.14275281,-0.059718736,0.07848531,-0.04509957,-0.08173113,0.10156932,-0.21004361,-0.060123976,-0.076243445,0.13444316,-0.08089921,-0.09433519,-0.024175996,0.13608624,0.05305218,0.06484624,-0.057356816,-0.060135603,-0.1527623,0.052555162,-0.07540774,0.009985392,-0.002098927,0.028140275,-0.050580125,-0.015430953,0.03236267,-0.13161615,-0.13803954,0.027930833,-0.09999048,0.08643078,0.04983137,-0.08927267,-0.07706132,-0.038174402,0.013629541,0.13861927,0.062738806,-0.036469743,0.10441509,0.11477665,-0.013463533,0.12212859,-0.015304394,-0.031234384,-0.014697156,0.060436692,0.015465526,0.042531487,0.037687834,0.07118198,0.11344386,-0.049545083,-0.07396356,-0.025186287,-0.0021647292,-0.09625003,0.048109416,0.11818811,-0.0895405,-0.04083036,-0.05968958,0.07133087,0.021221114,-0.019641573,-0.085426316,-0.048289683,-0.00755144,-0.014833672,0.0508763,0.0069538592,-0.07678966,-0.093070105,0.1133196,0.016409082,-0.07879385,0.08689988,-0.11228697,0.36999798,0.09228009,-0.031788472,-0.00328299,0.06815385,-0.10620019,0.07313166,-0.024546672,-0.12376755,0.024672557,0.04030261,0.009871363,-0.09146027,0.08585862,0.010451234,-0.10060108,-0.039993662,0.10190901,-0.0021853715,-0.22305499,0.03346409,0.04545247,0.044553608,0.020355444,-0.08171547,0.06535527,-0.099888615,-0.16930057,-0.1449924,0.13518065,-0.076035276,-0.0034554848,0.042428013,-0.10674638,-0.068899676,-0.013828086,0.12992476,-0.075822875,-0.1224588,-0.013043172,-0.017972602,-0.027214868
TCGA-93-7347-01,-0.07570821,0.0090628145,-0.07739836,-0.092907235,-0.01909071,0.0027723226,-0.005101045,0.007749052,0.011360213,0.05530004,0.12188519,0.04668363,-0.05384701,0.2016464,0.11316776,-0.098480485,-0.06406866,0.011716211,-0.00395643,-0.09893753,-0.010116208,0.08299018,-0.17890161,0.058482207,-0.0094522815,0.059315234,0.08599478,-0.046949852,-0.09847302,-0.12417522,0.038400955,0.02541481,-0.08643505,-0.20768744,-0.08676511,-0.099703796,0.07741718,0.02121673,0.03394735,0.075088516,0.011632124,-0.01292785,-0.07780739,0.17583425,0.035420064,0.07347647,0.018372484,0.10778938,-0.040848803,-0.035929464,0.08430658,-0.078839265,0.003268874,-0.046961952,-0.08950914,0.058933966,-0.2071381,0.022549367,-0.111048825,-0.020467257,0.20771609,0.14661545,-0.062606655,-0.09260161,0.12992008,0.0018596086,0.022787139,-0.06173605,0.028253013,-0.0037788136,-0.085939124,-0.017510584,-0.12663302,0.0026428385,-0.06646302,-0.15875664,0.009060734,0.017025227,-0.10214746,0.18918069,0.030475952,-0.22337613,-0.003654063,0.11149472,-0.025897456,0.05315144,-0.060704544,-0.0010828875,-0.18852754,-0.069052,-0.0820968,-0.046308067,-0.13843511,0.18684486,-0.016330421,-0.06872466,0.048022386,-0.10825024,0.07667803,0.038667306,0.12220225,0.0073637185,0.09513253,0.0140406,-0.014959634,0.1412143,-0.08579594,-0.12631355,-0.13468824,0.028514706,-0.039195225,0.00040495183,0.044313505,-0.12377269,0.00883807,-0.04115372,0.047141943,-0.08816724,0.0035849062,0.014811973,-0.01801639,0.037713595,-0.018047957,0.09254631,0.095693216,0.028810322,-0.03614897,-0.18418217
TCGA-17-Z032-01,-0.060004875,-0.090547286,-0.17628752,-0.018346762,-0.012466904,-0.03762278,0.017823244,0.0009849523,0.06928956,0.051550284,0.08956471,0.09985615,-0.12903279,0.04486923,0.025103,-0.124891214,0.005663663,-0.008591582,0.00092610274,-0.055468336,-0.029596763,-0.03332767,0.120286085,0.16472375,-0.046859086,-0.009073511,0.082284726,-0.029567007,-0.123784535,0.036848336,0.009035629,0.08937559,-0.18739475,-0.16883264,0.028003559,-0.0043930286,0.15375152,0.0041995686,-0.08131707,0.13059384,0.012148276,-0.1245761,-0.13139899,0.053392883,-0.057995424,0.15500113,0.07412221,0.033223275,0.11388006,0.066740796,0.00863282,-0.026829347,-0.14332414,0.07930405,-0.16718325,0.1107133,-0.02680619,0.042690527,0.0628758,-0.038658436,0.16250284,-0.036168136,-0.10634846,-0.10823159,0.13613778,0.051350333,0.0316631,0.089636005,0.035367966,0.019079408,-0.09659279,-0.007241151,-0.1272989,0.18812063,-0.032586154,0.12035417,0.03807499,-0.01550813,-0.16336331,-0.075977884,0.038683098,1.4591391e-05,0.1888565,0.15276007,0.064566135,0.0414398,-0.13109246,0.12634051,-0.047548424,0.02330607,-0.122073755,0.1587609,-0.1068307,-0.07384725,-0.0147290155,-0.05374252,0.04086296,0.11584037,0.10493881,0.071557656,0.038716845,0.016368087,-0.0070587904,-0.20917648,-0.07618783,-0.028873524,0.080566846,-0.054169428,-0.14350349,0.077148154,-0.015556182,-0.002684177,0.049971487,-0.06891875,0.05250379,0.03881817,0.11075664,-0.066834405,0.04034831,0.036863882,-0.0030207087,0.045747895,0.06756977,0.08742176,0.01626334,0.03821769,-0.12533882,-0.0081854835
TCGA-55-7995-01,-0.12490634,-0.0035033629,-0.02968684,0.02076788,0.06696939,-0.0891945,0.02356265,0.09736527,-0.086923786,0.10612734,0.015659107,-0.008749938,0.05375133,0.08773707,-0.08404933,-0.051883776,0.03474537,0.021309108,-0.07876583,-0.11573271,-0.07768655,-0.08358254,-0.03658687,0.009632825,-0.0070528076,0.13851286,0.0767658,-0.050842267,0.0033682003,0.015458502,0.09683656,0.11077888,-0.03634627,-0.09373642,-0.07775762,0.00010033081,0.09098484,0.16095297,0.120119825,0.072456524,-0.009895441,-0.06907106,-0.113967195,-0.0010285336,-0.13721083,0.008655593,-0.034342002,0.078269295,0.058308795,0.009473172,0.09925803,-0.05558958,-0.020651873,-0.12179118,0.013750963,0.032911506,-0.12747106,-0.02602894,-0.13971497,0.09698561,-0.006786148,-0.077320404,-0.058952313,0.009997439,0.09215856,0.07069374,-0.011268675,0.1524125,0.05108353,-0.019672152,-0.06232764,0.15603033,0.003427018,0.0026610387,-0.082470894,-0.03480259,-0.15437327,-0.039228562,-0.41343406,0.15470457,0.045029167,-0.121880464,0.043834995,0.003508879,0.028102264,0.057158183,-0.14876421,0.08775269,-0.1239215,-0.088254,-0.025627503,0.015971635,-0.0043349005,-0.048263412,-0.15735842,-0.022464618,0.04049761,0.01656921,-0.027056012,0.08692744,-0.06321126,-0.025655413,0.070669934,-0.012401208,-0.06404965,0.12846419,-0.05543688,-0.078655444,-0.035818074,0.014008636,-0.08648115,-0.25183266,-0.07479761,0.12880684,0.100901745,-0.09306559,-0.12541792,0.14863874,-0.072615154,-0.07401928,-0.02330543,0.027873183,-0.040949646,-0.046360135,0.021646105,0.11280226,-0.034734793,-0.0343578
TCGA-62-A46P-01,0.11253791,-0.09613893,0.04746081,0.11373073,-0.09616482,-0.032451335,0.08123803,-0.16731659,0.0076634763,0.038058043,-0.021955807,-0.09760698,0.030571641,-0.23235151,-0.012200018,-0.030073304,0.02942482,-0.051485468,-0.006036504,-0.0068521197,0.019031664,0.031864073,0.065059915,-0.009687392,-0.083399765,-0.13307783,0.076816924,-0.040210806,0.058631223,-0.036930736,0.039618365,-0.07546809,0.016726255,-0.012443119,-0.050579336,-0.09938631,0.060410626,-0.14323902,0.024726732,-0.03440168,-0.0954482,-0.077483036,0.07945063,0.03498686,0.12371814,0.062016606,-0.09499578,0.0737845,0.041459348,0.020994347,0.06753721,-0.061771575,-0.0646762,0.15939282,0.045181103,0.047811568,0.055540387,0.06829826,0.1765969,0.045259494,-0.08278812,-0.09767865,-0.065468214,0.055030584,-0.064780325,0.074251235,0.123872094,-0.0714443,-0.035154022,0.025445445,0.014193588,-0.06497553,-0.0066485824,-0.061414704,-0.030791298,-0.0049682637,0.15037823,0.077760436,0.22010313,-0.15178037,-0.13742872,0.17396514,0.0070517105,-0.033694383,0.09083578,-0.067830905,0.25397432,-0.0044597923,0.122460485,-0.04044878,0.055252973,-0.010893987,0.044638406,0.023033466,0.025202777,0.07831944,-0.03222794,0.03477459,-0.07992781,0.054523468,0.033464286,-0.104056604,0.024233637,0.048848122,-0.064262554,-0.22319761,0.06447662,0.12643251,0.12981698,0.07241321,-0.057784412,0.08008472,0.0489168,-0.19827724,-0.20442946,0.11499238,-0.0446893,-0.11450721,0.05232011,-0.07882374,-0.05445011,-0.082067594,0.11906046,-0.08591717,-0.050331406,0.041238774,-0.06180377,0.044175223
TCGA-50-5045-01,0.08388868,-0.10731938,0.023445118,0.047482543,-0.068590276,-0.030465223,0.062173385,-0.11269575,0.053408947,0.060315415,0.14008042,-0.004146555,-0.016148875,-0.19878717,0.10914364,-0.036837526,0.12771338,-0.094826154,0.07086431,-0.0648431,0.059101306,0.082103714,-0.005033268,-0.014940669,-0.052203827,-0.19010985,0.081990995,-0.06278076,0.07537097,-0.070452735,0.03711435,-0.12677352,0.0685992,0.008950756,-0.0036422776,-0.007685472,0.078183055,-0.2257591,0.05193065,-0.025289008,-0.08307494,-0.048088275,0.06729224,0.038172394,0.17408791,0.06784639,-0.0012889805,0.055330094,0.08617064,-0.054128118,0.051537614,-0.042184636,-0.02852085,0.09702531,-0.0049327393,0.042168044,0.0017859081,0.038863502,0.21270816,0.03474647,-0.08626666,0.008707737,-0.0801793,0.070647985,-0.09850521,0.0643213,0.07510422,-0.054900967,0.03424435,0.061986677,0.08029492,0.0041659395,-0.16114001,-0.018176673,-0.02789319,-0.060390573,0.12731132,0.020690432,0.15779674,0.031096406,-0.10986954,0.25330734,0.03723686,-0.065689474,0.09867856,-0.03281347,0.23426142,0.11628207,-0.14712721,-0.083001755,0.103895634,-0.0036723444,0.07676915,-0.042803064,-0.015345251,0.013301568,0.003903486,-0.011696353,-0.033373572,0.066038884,0.074657544,-0.02676883,-0.05461674,-0.0292959,-0.063148156,-0.11347841,-0.019062826,0.06882348,0.026309647,0.053544648,-0.048560042,-0.07301379,0.048019957,-0.20383586,-0.20724122,-0.116635874,-0.1387988,-0.012573327,0.07994479,-0.028034957,-0.0652192,-0.08728313,0.096619345,-0.051887922,0.063038625,0.0513048,-0.096215494,-0.10432303
