,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,0.17606089,-0.060973622,0.11976701,0.097023636,-0.11491089,-0.08398047,-0.16691425,-0.10062115,0.103069164,-0.019061878,-0.05280692,0.137613,0.023425642,-0.10449455,0.1108864,0.12643225,-0.07387633,0.00025998935,0.09937552,-0.08213557,-0.075276695,-0.021584092,-0.08067006,-0.027066106,0.15932879,-0.089677036,-0.04187554,0.041713543,0.14961585,-0.122523054,-0.06290757,-0.102356456,-0.101982325,-0.08161899,0.14357302,-0.026582602,-0.0073284544,-0.035107568,0.0073426045,-0.046096846,-0.06947251,0.06559495,0.0021224148,-0.15964898,0.014914719,-0.041364115,0.026255392,-0.10209922,0.07402075,0.05458116,-0.07484239,-0.09689825,-0.06024099,-0.05552915,-0.077710226,0.13695909,-0.07757295,-0.06540767,-0.07520041,-0.10616984,0.096431725,0.026003039,-0.10095756,-0.10062456,-0.07885416,-0.0053444873,0.00037265403,-0.018242165,-0.11278115,0.07967327,-0.008522755,-0.14142907,-0.15888846,-0.06285255,0.12526381,0.06630132,0.0069387807,-0.08470193,-0.0139857065,0.1366942,0.019105555,0.09788213,0.06938036,-0.09672498,-0.16745216,0.1733523,-4.49354e-05,0.047977913,0.091086656,-0.14759271,0.0771491,-0.031017642,-0.058929984,0.053313144,0.048316807,-0.010353313,0.09661032,0.07318695,-0.11730635,0.050754543,-0.058622185,-0.10640926,-0.06351821,-0.07713333,0.08777191,-0.10817424,0.10452668,0.09735748,-0.024545819,-0.04934442,-0.004747415,0.094874755,-0.10865794,0.06383605,0.09298845,0.038496405,-0.05296427,0.100848064,0.09113684,0.043408796,-0.11446864,0.067838416,-0.09571679,0.09368105,0.16361362,0.07835133,0.0821927,-0.033731412
TCGA-62-A471-01,0.11393205,-0.056619383,-0.06980364,0.035504673,-0.015127417,-0.048585773,-0.13011846,-0.07448909,0.06940331,-0.08666288,-0.06499951,0.151753,0.042171016,-0.18479656,0.17063084,0.08982249,-0.0625146,-0.030429304,0.06532219,-0.044705547,-0.07611432,-0.052766554,-0.035450265,-0.04234889,0.1769452,-0.06314951,-0.08798909,0.082341805,0.109159976,-0.09229467,-0.15000309,-0.017632755,-0.06216722,-0.05107862,0.115353405,0.041403882,0.021956129,0.009363186,0.027199201,-0.08127784,-0.007023024,0.049025517,0.05833003,-0.028665738,-0.08479798,-0.08451073,0.05514934,-0.045117073,0.15117899,0.04651552,-0.117776036,-0.07312715,-0.0014709816,-0.032694902,-0.07763076,0.11261476,0.0035016881,-0.06007494,-0.062435128,-0.06663893,0.15310611,-0.03656572,-0.055226006,0.039239943,-0.06095757,0.08510597,0.068297885,-0.1197192,-0.10054911,0.14084499,0.013160744,-0.016062379,-0.09279527,-0.08372642,0.14077388,0.08331374,-0.022224115,0.027590744,0.051482048,0.03487355,0.011887706,0.053767726,0.09432172,-0.07856739,-0.08892707,0.078171395,-0.050793406,0.08274532,0.12618823,-0.12819567,0.023070613,0.05097387,-0.05966915,0.066638365,0.06428725,-0.0060762484,-0.03542177,0.09994191,-0.1268936,0.03255857,-0.18957007,-0.09884773,-0.12052636,0.0020068896,0.106636405,-0.010846093,0.10822847,0.21650985,-0.08961775,0.040712655,-0.027097255,0.12097584,-0.08192945,0.04688717,0.104944624,0.14002828,-0.10110656,0.09330733,0.11882157,0.098754466,-0.053794593,0.13633409,-0.09993969,0.12598322,0.18034086,0.12548442,0.024739072,-0.062507115
TCGA-86-7713-01,0.14800386,-0.035147425,0.065955326,0.11723661,-0.14144534,-0.10346786,-0.14555734,-0.087972924,0.05156554,-0.070191756,-0.042755313,0.15721464,0.05204603,-0.15221278,0.07845046,0.15565048,-0.07001352,-0.02317794,0.0935374,-0.072476946,-0.11872934,-0.028316794,-0.07692166,-0.029552236,0.17134002,-0.10890154,-0.0076425783,0.061796088,0.15366013,-0.10443575,-0.090883635,-0.1003661,-0.1114969,-0.09425395,0.17690437,0.009494456,-0.037470277,-0.005672977,0.02570428,-0.06552846,-0.045318563,0.08944699,-0.00073511613,-0.1122625,0.07815213,-0.06380506,0.02514528,-0.14396477,0.06871881,0.069328144,-0.10094333,-0.083037436,-0.08497633,-0.096174814,-0.08569131,0.12690568,-0.016614728,-0.03974919,-0.057146627,-0.12106497,0.103837565,0.04580427,-0.09356226,-0.05658824,-0.093968004,0.030578187,0.015448505,-0.036102194,-0.14353558,0.05765378,-0.0021134864,-0.09329237,-0.11367358,-0.076827995,0.15427741,0.07444619,-0.0050318097,-0.060676515,-0.018098796,0.04926469,0.03359883,0.07626725,0.10559057,-0.11635549,-0.125509,0.10857918,0.07272634,0.01944552,0.051885933,-0.15890373,0.09594568,0.009281442,-0.054547027,0.023493908,0.08340801,-0.05347705,-0.002105623,0.08893523,-0.079341136,0.03919263,-0.06428862,-0.08627861,-0.094288,-0.06556561,0.094312966,-0.11053981,0.08570465,0.10015098,-0.035099912,-0.019733634,-0.0154615035,0.07491547,-0.13054119,0.037217762,0.107042104,0.09441371,-0.07497712,0.11143815,0.11751025,0.03998178,-0.084954016,0.07139532,-0.0994849,0.13714088,0.13055266,0.07442585,0.09117931,-0.02451773
TCGA-69-7974-01,0.18342334,-0.053128626,0.012362557,0.054670203,-0.11699344,-0.092033595,-0.15042152,-0.10312835,0.07111674,-0.08084251,-0.014956037,0.19413859,0.035878073,-0.20218126,0.1285226,0.19010013,-0.06111799,-0.039028328,0.06845369,-0.06268619,-0.083582014,-0.03614404,-0.10158812,-0.025110502,0.1708469,-0.12803593,-0.048782486,0.13273346,0.14799727,-0.09010113,-0.0903422,-0.11504694,-0.07521469,-0.06670699,0.1469326,0.020654695,-0.10517225,-0.048711363,0.032470837,-0.011686455,-0.055107977,0.06800682,0.024356509,-0.15778476,0.011154104,-0.044748865,0.01460955,-0.03661291,0.07307563,0.08476709,-0.0986684,-0.094895385,-0.03370424,-0.01035234,-0.055849463,0.072395615,-0.0077273888,-0.053201195,0.05975915,-0.11952743,0.117410466,-0.052887496,-0.043933775,-0.038992457,-0.06584763,0.10998792,0.050339695,-0.112505384,-0.16728398,0.07024608,0.018685544,-0.1019477,-0.14505342,-0.015837988,0.17345294,0.038320687,-0.0007082776,-0.057502333,0.03855712,0.06831596,0.032668963,0.0724523,0.047350653,-0.08409006,-0.11582498,0.12849899,0.017544555,0.0713355,0.065707475,-0.18275039,0.06416151,0.055980366,-0.046576526,0.048245676,0.07157501,-0.087108776,0.035016418,0.09929293,0.0021254867,0.03599518,-0.109028645,-0.077532366,-0.061508164,0.068444274,0.059369456,-0.038088277,0.072181195,0.06509802,-0.10334073,0.030260868,0.022246106,0.08082077,-0.091258205,0.052923582,0.057829555,0.0953358,-0.06591729,0.11279553,0.06622182,0.054201648,-0.021191765,0.13685115,-0.09962405,0.13331608,0.12914701,0.086393125,0.061672986,-0.0026445258
TCGA-17-Z010-01,0.189796,-0.08014264,0.054980483,-0.12315229,-0.02749805,0.012488881,0.035984084,-0.0053362395,0.008487556,0.02072248,-0.033944882,0.10214582,0.015369419,-0.032130204,-0.04581775,0.07939342,0.0031413431,-0.024250636,-0.057720304,0.06031589,-0.035517976,0.045022152,-0.06387086,-0.100419685,-0.11903126,0.18229789,-0.13414232,0.0024961962,-0.04281101,0.025219843,-0.00047434994,0.0914468,0.006762705,-0.022512177,-0.032657597,0.015535151,-0.021553664,-0.12591042,-0.054384846,-0.05037595,0.030067129,0.020521127,0.10806749,-0.16196398,0.17983344,0.012040618,-0.025051756,-0.040587097,0.093165696,0.07550233,-0.049747556,0.030488828,-0.05854046,0.13898034,0.041827764,0.16276588,-0.08139539,-0.0077594784,0.013033009,0.26250303,0.107032195,0.015488723,0.028070012,0.022408696,-0.07676635,0.1778549,-0.003142849,0.027309688,0.016087415,0.019925412,-0.11249434,0.11824107,-0.026553657,-0.16016942,-0.020372212,0.039946217,-0.015912926,-0.024617163,0.04066437,0.03977301,0.03283881,-0.041377604,0.02547799,-0.0142792715,-0.21999492,-0.08719073,-0.035426334,-0.004957356,-0.08104725,-0.17300239,0.022852985,0.075731695,-0.17038247,0.025891645,0.0033738469,-0.18097876,0.17597644,0.16027042,0.06683251,0.04724095,-0.122040555,0.047096033,-0.062439535,0.09763123,-0.042037696,-0.041528273,-0.01735755,-0.09596126,-0.012406732,0.065626204,-0.021777436,0.16577837,0.06351033,0.118551835,0.107992984,0.060110647,-0.10163372,0.049136303,0.061464734,0.0059052743,-0.15763293,0.07739358,0.01856556,0.023306467,-0.17463447,0.12499049,0.02688376,-0.16414991
TCGA-17-Z015-01,0.19621195,-0.15942335,0.11420999,-0.17216232,-0.07515963,0.08634652,-0.013478354,0.023121221,0.08751072,-0.051579595,-0.08788523,0.118568905,0.028346816,-0.011391372,0.029185466,0.14274412,-0.088038705,0.01610889,0.014663007,-0.00013558085,0.009116832,0.015278725,-0.098869234,-0.08215836,-0.11818298,0.080826156,-0.10662538,0.066266395,0.055149984,0.023448806,0.031044938,0.03586195,0.02167203,0.0033087377,-0.027824847,-0.08685232,-0.018743206,-0.11228774,-0.041508052,-0.0676663,-0.023465605,0.0036121558,0.11197099,-0.19992328,0.1863314,-0.008545802,-0.011915371,0.1034521,0.09166065,0.034452014,-0.0064041344,-0.03367517,-0.10186625,0.26024178,0.019227592,0.1054427,-0.095344454,-0.00015226315,-0.04236607,0.093510434,0.064351015,0.00846559,0.08170473,-0.012396861,-0.028940108,0.11949118,0.0024271533,-0.065090865,-0.034405027,0.07788064,-0.07514278,0.075987786,-0.086564414,-0.07726281,0.054266643,0.019286662,-0.057354305,-0.0287853,0.09412528,0.09074533,-0.082215354,0.014536328,-0.0032578222,-0.009130732,-0.14523184,0.067875646,0.011658697,0.092524424,-0.07045413,-0.24973401,-0.0037709095,0.06262415,-0.022131065,0.08128959,-0.0574117,-0.03174086,0.20784141,0.15255134,0.008746621,0.05400741,-0.17120506,-0.07361128,-0.09637251,-0.03628107,-0.0067895646,-0.07222611,0.028857779,-0.18008055,-0.12447014,0.10532476,-0.006824143,0.14309938,-0.030200357,0.059942864,0.08650006,-0.10164604,-0.057901725,0.050294694,0.062147684,0.017218411,-0.09539064,0.1208153,0.06177962,-0.0005821691,-0.079003215,0.08341729,-0.017788658,-0.16244067
TCGA-93-A4JO-01,0.18982723,-0.08313366,0.10303709,0.071505375,-0.15321282,-0.04638568,-0.061119866,-0.09837668,0.1203632,-0.10511199,-0.04688394,0.20644093,-0.008721882,-0.17715108,0.0706138,0.033040788,-0.10836977,-0.06307255,-0.00977532,-0.0901412,-0.0018319299,-0.042593423,-0.086851954,0.09848338,0.066527784,-0.09661339,0.08507743,0.06791936,0.0727365,-0.06104835,-0.0536821,-0.10255402,0.0043750405,-0.040606145,0.045050167,0.025426129,-0.028558461,-0.021632833,0.17144278,0.017143086,-0.114616364,0.04499464,0.03370344,-0.2009905,-0.097893916,-0.08929021,0.0767345,0.031603787,0.07610842,0.038685992,0.045151595,-0.05840135,-0.088008605,-0.06733989,-0.05541719,0.01051334,-0.08062231,-0.044575155,-0.0039206385,-0.07306097,0.10119012,0.053385295,-0.061317075,0.040267356,-0.0033273462,0.08998965,0.02968078,-0.0020167632,-0.19144583,0.1600026,0.028308295,-0.202373,-0.10675651,-0.011747496,0.126768,0.038416017,-0.025943339,-0.14584413,0.008456888,0.09024927,0.02342499,0.067631885,-0.019185739,-0.06854101,-0.15801753,0.1864809,0.072606824,0.077676736,0.016582496,-0.19270973,0.04983972,0.022032948,-0.039325517,0.050281767,0.097079135,-0.003886231,0.13681862,0.14856483,-0.06304719,0.031305812,-0.09998206,-0.03415039,0.0011052917,0.001119268,0.054991715,-0.08220099,0.0108271325,-0.015511645,-0.18406016,0.03370793,0.08476615,0.06022733,-0.14874263,-0.010059953,0.03124182,0.048215218,0.07453776,0.110269286,0.026017264,0.08569451,-0.09534578,0.14971161,-0.04666821,0.03928649,0.064882934,0.11153299,0.053088192,-0.01388632
TCGA-55-8505-01,0.1549032,-0.025161555,-0.014842726,-0.009855585,0.008983085,-0.10381698,-0.1068841,-0.096362054,0.06415692,-0.08468304,-0.02915692,0.17888388,0.041707113,-0.14446251,0.1281511,0.09469993,-0.05341607,-0.018481033,0.10529139,-0.09669391,-0.08095496,-0.044303834,-0.11799917,0.082985915,0.17287654,-0.18867879,0.046227004,0.1417506,0.11156145,-0.12346196,-0.06363232,-0.04498633,-0.087658234,-0.0089608,0.1258166,0.01071024,-0.15043265,-0.03678863,0.051738176,0.08317582,-0.070060626,0.07813376,-0.013452639,-0.16249959,-0.13138813,-0.08927896,0.06468769,0.010575316,0.049205415,0.07005131,-0.044140007,-0.06572079,0.050143138,-0.0550844,-0.0690851,0.014839327,0.03127288,-0.034725532,-0.096365325,-0.06636687,0.045240033,0.04903906,-0.019994935,0.056048017,-0.04825163,0.1587975,0.07673873,-0.14502531,-0.16544126,-0.0012831182,0.006360627,-0.16384545,-0.13844196,0.06860388,0.114361875,0.0354633,-0.015771495,-0.024521962,0.0958283,0.023070294,-0.04776389,0.09189875,0.0605043,-0.098650284,-0.08453017,0.124877095,-0.016578063,0.04711709,0.1229483,-0.1723539,0.020043531,0.07592597,0.01094902,0.012627957,-0.023112778,-0.16912074,0.06184335,0.12749931,0.060403083,0.028883422,-0.10123549,-0.09728272,-0.03944767,0.13547094,0.06532665,0.016628642,0.07894335,0.022066575,-0.096637376,0.015571598,0.07447103,0.019004896,-0.110934764,-0.034959435,0.021143192,0.070886955,0.06286017,0.15232918,0.043099914,0.089277804,-0.066568404,0.13077384,-0.10608395,0.104108386,0.10777736,0.08253106,0.087913886,0.023079256
TCGA-86-8672-01,0.13389865,-0.047665592,0.034302622,0.07433066,-0.025228716,-0.0744976,-0.106363006,-0.04010554,0.07127158,-0.10374411,-0.03708589,0.18117173,0.012847785,-0.23942189,0.07346918,0.12206349,-0.08445071,0.019040624,0.055954173,-0.007562116,-0.061350547,-0.031696953,-0.08383433,-0.04618342,0.11012008,-0.03716153,-0.087923825,0.08300423,0.12228331,-0.038246963,-0.063551545,-0.02215947,-0.054848265,-0.038676683,0.14055179,0.04639554,-0.09843948,-0.031527344,0.05845228,-0.058025878,-0.055010166,0.055258524,0.04569994,-0.11301145,-0.043839782,-0.07596022,-0.011107369,-0.019206667,0.10415345,0.01702495,-0.10604582,-0.06211362,0.020529168,-0.064023264,-0.036031716,0.07074542,0.052156895,-0.013250951,0.0046728966,-0.06792476,0.12112901,0.012914453,-0.070382506,-0.034268808,-0.06265757,0.1369192,0.025404602,-0.101546906,-0.20362625,0.11461648,-0.003734868,-0.09766353,-0.17950304,-0.077400416,0.20642346,0.055947088,-0.0033202115,-0.07908443,0.013044196,0.09781063,0.048283685,0.046682768,0.08377915,-0.07336867,-0.13739164,0.14389648,-0.085625075,0.06986319,0.086952165,-0.22719058,0.02916702,0.02974751,-0.120717,0.06302861,0.088532515,-0.13299344,0.067495145,0.12608206,0.00868793,0.049940966,-0.14820673,-0.083956555,-0.06824465,0.026279813,0.09370466,-0.011697399,0.06124027,0.12635492,-0.08669792,0.0073261475,-0.03148999,0.11675954,-0.13431169,0.019083723,0.09753061,0.1152011,-0.038253516,0.065899834,0.10819926,0.08336997,-0.0811556,0.10567121,-0.07485025,0.15929915,0.097080976,0.0968475,0.0069418475,-0.032182794
TCGA-17-Z050-01,0.189796,-0.08014264,0.054980483,-0.12315229,-0.02749805,0.012488881,0.035984084,-0.0053362395,0.008487556,0.02072248,-0.033944882,0.10214582,0.015369419,-0.032130204,-0.04581775,0.07939342,0.0031413431,-0.024250636,-0.057720304,0.06031589,-0.035517976,0.045022152,-0.06387086,-0.100419685,-0.11903126,0.18229789,-0.13414232,0.0024961962,-0.04281101,0.025219843,-0.00047434994,0.0914468,0.006762705,-0.022512177,-0.032657597,0.015535151,-0.021553664,-0.12591042,-0.054384846,-0.05037595,0.030067129,0.020521127,0.10806749,-0.16196398,0.17983344,0.012040618,-0.025051756,-0.040587097,0.093165696,0.07550233,-0.049747556,0.030488828,-0.05854046,0.13898034,0.041827764,0.16276588,-0.08139539,-0.0077594784,0.013033009,0.26250303,0.107032195,0.015488723,0.028070012,0.022408696,-0.07676635,0.1778549,-0.003142849,0.027309688,0.016087415,0.019925412,-0.11249434,0.11824107,-0.026553657,-0.16016942,-0.020372212,0.039946217,-0.015912926,-0.024617163,0.04066437,0.03977301,0.03283881,-0.041377604,0.02547799,-0.0142792715,-0.21999492,-0.08719073,-0.035426334,-0.004957356,-0.08104725,-0.17300239,0.022852985,0.075731695,-0.17038247,0.025891645,0.0033738469,-0.18097876,0.17597644,0.16027042,0.06683251,0.04724095,-0.122040555,0.047096033,-0.062439535,0.09763123,-0.042037696,-0.041528273,-0.01735755,-0.09596126,-0.012406732,0.065626204,-0.021777436,0.16577837,0.06351033,0.118551835,0.107992984,0.060110647,-0.10163372,0.049136303,0.061464734,0.0059052743,-0.15763293,0.07739358,0.01856556,0.023306467,-0.17463447,0.12499049,0.02688376,-0.16414991
TCGA-86-8054-01,0.16633911,-0.04574371,0.05102187,0.100936964,-0.15715292,-0.096515596,-0.1024242,-0.07616994,0.064881146,-0.10937813,-0.058640204,0.21084157,0.026748363,-0.20779401,0.065660335,0.08502959,0.011198572,0.03260078,0.017796667,-0.06367109,-0.042652365,-0.032193083,-0.09976474,-0.0051949723,0.10704492,-0.07780808,0.09220117,0.050036054,0.10376661,-0.0709594,-0.08815209,-0.09415874,-0.04914202,-0.08476305,0.13579631,0.00055957516,-0.042251352,0.019998973,0.10274232,-0.006736585,-0.099140696,0.084010065,0.060095977,-0.15644322,-0.010554299,-0.071377195,0.050896,-0.061084703,0.09448114,0.071881406,-0.10177475,-0.10601965,-0.046878923,-0.024547271,-0.0796439,0.03511801,-0.031129716,-0.04715049,-0.04522157,-0.09062869,0.09502907,-0.0042044003,-0.07418738,0.0063885064,-0.08095412,0.09333455,0.028198544,-0.013355927,-0.19739512,0.097232714,0.03149922,-0.16326562,-0.16540256,-0.017981153,0.1413692,0.06871101,-0.04380295,-0.068336494,0.021963308,0.103142604,0.05617413,0.126939,0.016160665,-0.09221274,-0.113721706,0.14866066,0.017047,0.05943801,0.013469557,-0.19960621,0.07640549,0.012322693,-0.038933776,0.08970351,0.15851322,-0.029069692,0.0055525457,0.116032876,-0.03506099,0.0392827,-0.10933493,-0.07293126,-0.056579415,0.046861876,0.08971452,-0.037870355,0.062324587,0.114222445,-0.117186576,-0.01816687,0.039636128,0.076613165,-0.15515819,-0.018711945,0.10593913,0.0907404,-0.011139082,0.12255971,0.08662314,0.106224135,-0.03876507,0.12912764,-0.051909886,0.11893417,0.12044533,0.06494146,0.054144755,-0.06833763
TCGA-17-Z023-01,0.189796,-0.08014264,0.054980483,-0.12315229,-0.02749805,0.012488881,0.035984084,-0.0053362395,0.008487556,0.02072248,-0.033944882,0.10214582,0.015369419,-0.032130204,-0.04581775,0.07939342,0.0031413431,-0.024250636,-0.057720304,0.06031589,-0.035517976,0.045022152,-0.06387086,-0.100419685,-0.11903126,0.18229789,-0.13414232,0.0024961962,-0.04281101,0.025219843,-0.00047434994,0.0914468,0.006762705,-0.022512177,-0.032657597,0.015535151,-0.021553664,-0.12591042,-0.054384846,-0.05037595,0.030067129,0.020521127,0.10806749,-0.16196398,0.17983344,0.012040618,-0.025051756,-0.040587097,0.093165696,0.07550233,-0.049747556,0.030488828,-0.05854046,0.13898034,0.041827764,0.16276588,-0.08139539,-0.0077594784,0.013033009,0.26250303,0.107032195,0.015488723,0.028070012,0.022408696,-0.07676635,0.1778549,-0.003142849,0.027309688,0.016087415,0.019925412,-0.11249434,0.11824107,-0.026553657,-0.16016942,-0.020372212,0.039946217,-0.015912926,-0.024617163,0.04066437,0.03977301,0.03283881,-0.041377604,0.02547799,-0.0142792715,-0.21999492,-0.08719073,-0.035426334,-0.004957356,-0.08104725,-0.17300239,0.022852985,0.075731695,-0.17038247,0.025891645,0.0033738469,-0.18097876,0.17597644,0.16027042,0.06683251,0.04724095,-0.122040555,0.047096033,-0.062439535,0.09763123,-0.042037696,-0.041528273,-0.01735755,-0.09596126,-0.012406732,0.065626204,-0.021777436,0.16577837,0.06351033,0.118551835,0.107992984,0.060110647,-0.10163372,0.049136303,0.061464734,0.0059052743,-0.15763293,0.07739358,0.01856556,0.023306467,-0.17463447,0.12499049,0.02688376,-0.16414991
TCGA-L4-A4E6-01,0.109621845,-0.09942784,-0.14918415,0.1505629,-0.005278987,-0.09389626,-0.005226112,-0.064744726,0.014499541,0.11858471,-0.052724205,0.15701954,0.07202273,-0.09047926,0.14446688,0.07137172,0.079351574,-0.110033475,-0.00060068007,-0.07124813,-0.12407548,-0.08207388,-0.10657295,0.13293977,0.06985429,0.009053164,-0.09744689,0.036680326,-0.07113619,-0.16003795,-0.059753958,0.112331256,-0.03671987,-0.06961453,0.044116996,0.17702805,-0.1261031,-0.004174372,-0.10229991,-0.016289944,-0.1692988,0.032087296,0.05573219,-0.13372304,-0.095307045,-0.017725788,-0.04641711,-0.045290094,0.12121674,0.060790926,-0.040653832,-0.121218,0.07844462,-0.027424196,-0.11262817,0.15836513,-0.16934259,-0.044092253,-0.11625987,-0.039044663,0.024889462,-0.063266374,-0.022954874,-0.095971584,-0.08066776,0.091468684,0.15872125,0.017721092,0.020141503,-0.036550492,0.028167145,0.14717774,-0.096846215,0.057478666,-0.019710448,0.017730666,-0.033641905,0.17372952,0.14082563,-0.018693607,-0.039760396,0.1140776,0.065457456,-0.08163572,0.07331027,0.00784406,0.055195514,0.0127091585,0.048413977,0.086885385,-0.015090257,-0.006817084,0.0006470087,0.027758349,-0.12418559,-0.13334113,-0.07052039,0.025334323,-0.06316363,-0.045269374,-0.07286868,-0.06243241,-0.07395339,0.10886264,-0.0028065087,0.17331,0.082979985,0.08522031,0.034072615,0.056074545,0.042745266,-0.05501961,0.027245592,0.05764814,0.03672357,0.06457109,-0.13259284,0.17865966,0.029294169,0.03244077,-0.064281516,0.031322405,-0.07419656,0.177636,-0.012118848,-0.13262679,0.08801269,-0.06282346
TCGA-49-AARQ-01,-0.055453047,-0.061262894,-0.099345185,0.12427821,-0.06202512,-0.105612464,-0.033659413,-0.047102746,0.06911125,0.062592134,-0.015855217,-0.07988477,0.10137072,-0.019237684,-0.07208853,0.10407198,-0.10896509,-0.101372965,-0.06976274,-0.006855754,0.04290898,-0.11550457,0.010953024,-0.12249908,0.016352704,0.0218424,-0.1367281,0.0733147,0.042223398,-0.03729813,-0.054097738,-0.115158156,-0.10572886,-0.028304067,0.10212806,0.25995952,0.023641251,-0.14030999,0.06117841,-0.064482965,-0.14886366,0.07812216,0.08847725,-0.0009918266,0.012487711,-0.11500736,-0.04783229,-0.09278964,0.18732613,0.018558044,-0.06442021,-0.033772357,0.04047383,-0.05313417,-0.0508398,0.084796816,0.094648935,-0.04540278,0.11909045,0.021601064,0.08233631,-0.01346574,-0.1828584,-0.26983437,-0.04693318,-0.049085695,0.018908996,-0.07541343,0.028786324,0.10953959,0.04177445,0.16534235,-0.21487404,-0.08022082,0.03320607,0.005397613,-0.09061017,0.05526631,0.009034376,-0.04107357,-0.02421604,0.01620233,-0.02239485,-0.067948945,-0.08568567,-0.07516773,0.11112759,0.058898274,0.01478518,0.074380934,-0.06724205,0.07743143,0.02550158,0.095898554,-0.028271245,-0.15081294,-0.05383854,-0.057947908,0.032601364,0.09837095,-0.1615312,-0.09229786,-0.045831054,-0.0351165,0.03938992,0.061410654,0.046296764,0.0045523727,-0.049812295,0.11811969,-0.07322306,0.15394911,0.042937446,0.00500998,-0.051263236,0.1511555,-0.16490307,-0.08095457,0.08687814,0.037073534,-0.031899627,0.11555457,-0.04113119,0.15861036,0.051958,-0.006694666,0.02751066,0.084694736
TCGA-55-8208-01,0.14954479,-0.065573715,0.14757288,0.06726208,-0.089698985,-0.09521535,-0.12721422,-0.06601459,0.08718476,-0.04065813,-0.087300554,0.11739361,-0.0071452763,-0.11648605,0.031207157,0.13744397,-0.14060149,-1.3983181e-05,0.1521448,-0.07886285,-0.064784706,-0.016978309,-0.05781258,-0.038869172,0.11080302,-0.061673425,-0.029967861,-0.020399716,0.18053734,-0.06458155,-0.015006159,-0.07436039,-0.11667537,-0.06313712,0.15622273,0.013562117,-0.0672441,-0.016686765,0.07055966,-0.030819269,-0.11774649,0.077709585,0.021282734,-0.14185493,0.029493138,-0.076193854,0.063008875,-0.08489466,0.056812324,0.07006922,-0.060804415,-0.08226629,-0.06516497,-0.034395583,-0.07917236,0.08489263,0.010063562,-0.06596932,-0.08055143,-0.09565463,0.06771074,0.03883578,-0.10644946,-0.040719062,-0.08879875,0.09150707,-0.052751783,-0.049269576,-0.09304678,0.055149127,-0.088602774,-0.1699767,-0.17567538,-0.06556752,0.12653208,0.06894597,-0.04501797,-0.108384386,-0.05355939,0.112442255,0.05287406,0.12338766,0.084348604,-0.088880956,-0.1490231,0.1996676,-0.009912399,0.050338108,0.04858157,-0.19552773,0.0067098592,0.0065384684,-0.05266089,0.048541136,0.034964588,-0.11321512,0.15288743,0.060005534,-0.040506106,0.06918427,-0.01761673,-0.15140311,-0.023464939,-0.024348283,0.088184476,-0.13682988,0.08019383,0.033534586,-0.028138272,-0.026507234,0.060121108,0.037896596,-0.16736066,-0.02399823,0.1070767,0.06948118,0.023915444,0.05772096,0.14124046,0.077830434,-0.09790027,0.05735831,-0.046363715,0.13106805,0.10447634,0.063771784,0.07455476,-0.017267361
