,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,0.06577499,-0.046829946,0.04843766,0.09598699,-0.08499852,0.17720456,-0.09268988,0.13704793,0.10443094,0.0893563,0.08315625,-0.09286002,-0.0028962856,-0.11913511,0.11724425,0.013720923,-0.075454526,-0.007852417,0.035683777,-0.07372935,-0.14830346,0.036699157,0.14680707,-0.16648957,0.0030388883,-0.0037882158,0.056954857,0.077220835,-0.14011492,-0.16779022,0.12523553,0.040022735,0.048432756,0.008135906,0.059425615,0.076936774,0.06439584,-0.049160495,0.11966496,-0.03253508,-0.054679833,0.116443984,0.121728726,0.07764222,0.06559077,-0.05233398,0.032388516,-0.078171365,-0.014244729,-0.15834732,-0.052238695,0.15399328,-0.013345514,0.049945734,-0.13810489,-0.0074628987,0.09591317,-0.05951848,-0.09979911,-0.11169952,0.15759496,0.06318292,0.11702331,-0.08170438,-0.048481304,0.0021880278,-0.06877073,-0.04717364,-0.03729383,0.06148992,-0.07216785,-0.041743092,0.10071625,-0.042438157,0.07512503,0.08076893,0.038060237,-0.035930816,0.13993737,-0.059268385,0.008815698,0.115380004,0.041121043,0.049198892,0.100328915,-0.06800165,0.08746606,-0.041157324,-0.10871099,-0.019879788,-0.17936538,-0.07836899,0.12593323,-0.11881966,-0.014316535,-0.12264512,0.05872951,0.120509595,0.057722904,0.057765037,0.06273832,-0.00028241304,-0.02143982,0.027333725,0.10842167,-0.07555949,-0.054366056,-0.020758957,-0.03229918,-0.0062342286,-0.04607144,-0.10057603,0.0749101,0.0924221,-0.08335687,0.1328283,-0.19751039,0.10434577,-0.020459602,-0.04136822,0.017894743,-0.14796822,0.1397798,0.01990139,-0.15279937,-0.08111407,-0.05854981,-0.108541295
TCGA-62-A471-01,-0.0085514225,-0.02770698,0.07507616,0.07635489,-0.09972994,0.1882493,-0.05366844,0.11101285,0.11936594,0.051188927,0.078695446,-0.107922815,-0.11918165,-0.088247925,0.07521369,0.0139789395,-0.08730179,-0.0899705,-0.061199404,0.018378379,-0.074107476,-0.037500888,0.15296847,-0.08493171,0.07687766,-0.0621843,0.073706485,0.038644664,-0.094632804,-0.12992209,0.1277051,0.041686054,0.03905071,0.051308356,0.034450162,0.09238489,0.22470859,-0.02635267,0.114150316,-0.06672805,-0.034526795,0.11911394,0.15182607,0.090406545,0.017645035,-0.07348278,0.02657286,-0.09353322,0.053213436,-0.10907291,-0.08370665,0.10733717,-0.06488598,-0.005740243,-0.12581319,0.012197122,0.11101756,-0.065602735,-0.06462868,-0.0877636,0.115073435,0.06321387,0.12049352,-0.04795919,-0.04751691,-0.023314018,-0.12142087,-0.061764657,-0.04922885,0.060714718,-0.036047645,0.09270311,0.12296844,-0.06376527,0.07539505,0.09310383,0.11159145,-0.07901478,0.16105634,-0.108947285,0.010629342,0.12635945,0.009625876,0.055069596,0.0845055,0.05694854,0.10752081,0.024000565,-0.09987608,-0.011284853,-0.09873994,-0.13240604,0.114793606,-0.083025336,0.0014520095,-0.115936406,0.09267285,0.21524109,0.11479095,0.05421924,0.068798795,-0.030912906,-0.07826388,0.00021913598,0.106609315,-0.10816124,-0.031918183,-0.010226051,-0.02168484,-0.1083661,0.095121115,-0.11395554,0.06662361,0.10481122,0.034778565,0.14459844,-0.109203495,-0.06740003,-0.0019644378,-0.09460826,0.08130931,-0.01860556,0.07183105,0.02745093,-0.09534627,-0.0870314,-0.00056365447,-0.11170603
TCGA-86-7713-01,0.14150074,0.027575007,0.03722341,0.07275318,-0.07455334,0.10760278,-0.07607212,0.09168115,0.064334095,0.12462935,0.06685925,-0.050424986,0.11967707,-0.06855559,0.08346835,0.03152466,-0.036691144,-0.039735254,-0.0015422504,0.029601384,-0.12863721,0.17135197,0.11733316,-0.122215085,-0.25295222,0.06888974,0.015853465,0.11339896,-0.06908922,-0.07584207,0.047761,0.038512286,-0.15209873,0.03256753,0.019350668,0.04361927,-0.08605537,-0.039912384,0.06506684,-0.01625978,-0.05319414,0.07214074,0.08421505,0.05541672,-0.045999482,-0.06473351,0.03475608,-0.093648285,-0.22240126,-0.14567506,-0.06853551,0.13193265,-0.012905794,0.11584316,-0.05937449,-0.08890358,0.008420226,-0.1660573,-0.07525927,-0.007268165,0.074492395,0.0490605,0.11277892,-0.14547409,-0.05208144,-0.030734994,-0.03783032,-0.061827138,0.110278584,0.05263179,-0.11150453,-0.026326412,0.08770522,0.108297,-0.015417172,0.06575913,0.017196802,0.01129468,0.07981397,0.011509973,0.013592329,0.09863833,0.07237049,0.01630392,0.06044158,-0.042321518,0.09889434,-0.051960334,-0.07068926,0.012129691,-0.11723811,-0.092383616,0.012106112,-0.03983802,-0.0045617,-0.07215334,0.06640405,-0.058557864,-0.0735941,0.031387955,0.08380606,0.060751848,-0.061114952,-0.06667397,0.06445989,-0.043733396,-0.031307653,-0.096983545,-0.17491451,0.17785108,0.0041159247,-0.05201891,0.05429817,0.067110315,-0.20082448,0.17129204,-0.16969402,0.13469817,0.027242223,0.033368267,-0.18114905,-0.065318026,0.087811634,0.08752643,-0.068996035,-0.07382834,0.07673784,-0.030501142
TCGA-69-7974-01,0.09158313,-0.044176016,0.03415664,0.08033213,-0.08831026,0.1635227,-0.03651888,0.10050361,0.10939533,0.11109848,0.099703036,-0.10536742,-0.022115555,-0.10710123,0.10578821,0.014534984,-0.093309745,-0.0018289923,0.042556796,-0.10014228,-0.13981092,0.0543261,0.1556348,-0.13028866,-0.04604999,0.039614484,0.07972851,0.09632771,-0.11114659,-0.16597119,0.08812863,0.03704841,0.007191829,0.039935585,0.050935194,0.080476575,0.009683768,-0.07519628,0.13452162,-0.04966998,-0.055818606,0.13152045,0.14274088,0.083162434,0.10472929,-0.08272962,-0.04453032,-0.104296185,-0.053933766,-0.16226684,-0.07031375,0.117122844,-0.041550323,0.018908026,-0.15250239,-0.02568925,0.08763631,-0.074442856,-0.09907268,-0.09984282,0.14524661,0.06370909,0.116644904,-0.0939779,-0.019675016,-0.01353652,-0.066984825,-0.03783944,-0.018500106,0.06302551,-0.10573275,-0.04174658,0.083662026,-0.0142566115,0.024975091,0.101459704,0.007938941,-0.07540499,0.10321515,-0.060455926,0.045663387,0.115439,0.03328769,0.03805716,0.11214133,-0.07142031,0.09423746,-0.021938184,-0.10815507,-0.024530565,-0.1767298,-0.09828813,0.12109501,-0.10164437,-0.051315024,-0.14001013,0.08610951,0.08939793,0.04211459,0.0860414,0.05467049,0.040666763,-0.02237989,0.014412299,0.10004163,-0.09163151,-0.013190486,-0.04313288,-0.05845311,0.025176384,-0.07223415,-0.06288914,0.0831726,0.11549023,-0.11296053,0.15313143,-0.1491666,0.057959273,-0.024956582,-0.02799397,-0.006695924,-0.16695979,0.13165137,0.033517577,-0.15144706,-0.10667008,-0.033197142,-0.0928926
TCGA-17-Z010-01,-0.049266554,-0.16692446,-0.021606917,0.017951185,-0.07850386,0.16033398,0.15205629,-0.033744838,0.018950675,-0.04855167,0.039194718,-0.029241847,-0.13433549,-0.022022186,-0.039362177,-0.07509014,-0.03614654,-0.030748716,-0.101978645,-0.0035335082,0.044943105,-0.14457011,0.14137393,0.037800845,0.31227604,0.056667004,0.0814295,-0.012803239,-0.10558714,-0.10347822,0.03646347,-0.017283706,0.25044864,0.03698916,0.13161655,0.010856923,0.14361854,-0.07491202,0.043914158,-0.12538768,0.042175338,0.05507047,0.090497166,0.009250484,0.05830334,-0.0044923937,-0.0015818245,-0.0042311293,0.22663495,-0.08138366,-0.012393944,-0.025364662,-0.05369842,-0.24143022,-0.05790693,0.16651398,-0.015463536,0.06455638,-0.07173491,-0.030940535,0.13129056,0.09944939,0.030441439,0.19938675,-0.0121978205,0.021367142,-0.08373099,-0.058352217,-0.106500156,0.050599236,-0.015521545,0.016858932,-0.0010660641,-0.16020833,-0.046661943,0.078510694,0.0035393934,-0.01731187,0.09573843,-0.14151566,-0.027212469,0.052490737,-0.031173347,-0.022037862,0.00089680986,0.022385677,0.027206957,0.06168073,0.018254427,-0.11001573,0.015583122,-0.042147644,0.06564903,0.010127836,-0.063989915,-0.10995762,0.033444535,0.106004514,0.055895735,0.0040656277,-0.00084056525,-0.01592645,-0.06413204,0.019936884,0.052343864,-0.0141819995,0.051593773,0.034514155,0.19239789,-0.16050626,-0.003089716,-0.054947857,-0.016797425,0.014711815,0.12808289,-0.064312935,0.025532598,0.026864981,-0.03963311,-0.11958166,0.1935065,-0.00813648,0.07692355,-0.032579873,0.013766501,-0.06381142,-0.09047184,-0.023516413
TCGA-17-Z015-01,-0.019288898,-0.17080492,-0.02030433,0.022161102,-0.08921628,0.18287084,0.14472961,-0.015995735,0.025582006,-0.018243225,0.045080233,-0.029345822,-0.13291112,-0.039024137,-0.03476066,-0.0759418,-0.03225673,-0.032705188,-0.098235905,-0.015240925,0.019786848,-0.15587063,0.1538336,0.01942902,0.28423768,0.059129823,0.08185767,0.022973271,-0.1097443,-0.10897007,0.069761455,-0.020798156,0.25057662,0.04595128,0.13335237,0.013413505,0.13878414,-0.09235755,0.0539162,-0.13452074,0.044658452,0.062366925,0.09657722,0.00870302,0.059425626,-0.012581234,-0.013144395,-0.021934321,0.22321245,-0.11778191,-0.028586127,0.0018022124,-0.05933019,-0.23455988,-0.07006783,0.16833796,-0.026997587,0.04220312,-0.09221042,-0.024541348,0.15000981,0.10203237,0.048976775,0.18081462,-0.023937976,0.0031657086,-0.10333904,-0.065081045,-0.09172064,0.06600786,-0.026737504,0.03060137,0.009860881,-0.15100354,-0.03402152,0.07181225,0.005776049,-0.007080903,0.113682635,-0.1461389,-0.0123233525,0.07078334,-0.024156734,-0.02411435,0.02011142,0.03447685,0.040267576,0.0628226,0.0012465097,-0.12421095,-0.010872597,-0.04186943,0.0752788,-0.0014288505,-0.07608542,-0.12510724,0.045773182,0.09502531,0.04553462,0.00537667,0.020022823,-0.0024007114,-0.07132858,-0.004747531,0.051437404,-0.0144019425,0.058145467,0.034768004,0.1569293,-0.13395527,-0.017573193,-0.06574267,-0.0002746906,0.02155239,0.09985565,-0.006622443,-0.008033427,0.07158847,-0.039833255,-0.111930855,0.16973643,-0.015825508,0.08948918,-0.012482352,-0.0020573507,-0.08461454,-0.0928688,-0.025564905
TCGA-93-A4JO-01,0.08422174,-0.071593516,0.038813163,0.08705344,-0.087785244,0.17816713,-0.07338947,0.1316986,0.095641695,0.07711306,0.0873576,-0.09461045,-0.004575976,-0.11063128,0.107466735,0.010741582,-0.07568441,0.0041061216,0.044483077,-0.08620409,-0.15874776,0.024292992,0.15002386,-0.15875581,0.01583303,0.010143989,0.04519035,0.06331273,-0.12736544,-0.15588947,0.119536854,0.014815781,0.0674437,0.016892135,0.06478961,0.06869425,0.050338954,-0.06734989,0.11628529,-0.035218973,-0.042428646,0.1136516,0.12522005,0.07479508,0.07464714,-0.054026008,-0.013762755,-0.072481014,0.014436428,-0.16498642,-0.04793225,0.14733882,-0.04093216,0.03898973,-0.12132891,-0.0037729004,0.088521406,-0.061031535,-0.10872371,-0.11829019,0.15566744,0.0632175,0.120104395,-0.07271402,-0.038109004,-0.0025948964,-0.07057579,-0.047584843,-0.029323926,0.061682045,-0.0824356,-0.055674154,0.10190876,-0.04758114,0.07903377,0.081656754,0.032038167,-0.02910249,0.1469058,-0.06317792,0.0006802915,0.11732795,0.033830456,0.035919953,0.08800023,-0.061992355,0.083446175,-0.04420453,-0.099727355,-0.023952087,-0.18918942,-0.070535176,0.13180907,-0.121176235,-0.019633973,-0.11735627,0.06079994,0.11985082,0.05569206,0.045173302,0.06657354,-0.01998428,-0.015158657,0.02354349,0.102871,-0.078764625,-0.04123448,-0.0039919643,-0.049662754,-0.008595587,-0.05886204,-0.08966958,0.064675584,0.08808485,-0.06370568,0.17314686,-0.1865035,0.113886006,-0.021288378,-0.04790744,0.031006895,-0.17175187,0.16679505,0.027837323,-0.14328487,-0.080601916,-0.066579886,-0.10856587
TCGA-55-8505-01,0.0724768,-0.016765548,0.08872619,0.10901333,-0.084952354,0.12881468,-0.18736415,0.17867987,0.08396876,0.033486713,0.087555364,-0.08355248,0.111336395,-0.13172995,0.12213316,0.02558868,-0.06417807,0.058575626,0.07283526,-0.049815983,-0.1585526,0.048314113,0.1051188,-0.18308443,-0.013735148,-0.02431039,-0.037014887,-0.023100875,-0.08303079,-0.10190848,0.16760585,0.06914426,0.035030577,0.02654056,-0.010640297,0.069148354,0.07067233,-0.011682335,0.093233876,0.02149191,-0.090185404,0.08891234,0.09266312,0.10349552,0.06360743,-0.06295883,-0.0029654761,-0.06779649,0.04031202,-0.087110944,-0.06436279,0.17680934,0.0028736016,0.1552276,-0.02406865,-0.04717297,0.10813834,-0.029513665,-0.046505086,-0.17106944,0.09579452,0.0032750284,0.09726743,-0.06936651,-0.013302069,-0.05587977,-0.049056545,-0.031040264,-0.0019509107,0.036234044,-0.07146816,-0.11196696,0.11252047,0.008039413,0.06979671,0.060325366,0.07912787,0.026438091,0.0685151,0.018920442,0.044881247,0.10462361,0.083026245,0.0922926,0.08160568,-0.06810929,0.070406884,-0.06639974,-0.10385592,0.040928498,-0.16061184,-0.05375757,0.13697696,-0.17517416,0.08043695,-0.044882793,0.065181814,0.11509112,0.078173354,0.057928253,0.10122083,-0.09277057,0.044393595,-0.03298088,0.09569834,-0.071714215,-0.13076356,0.0036455097,-0.0324878,0.007374033,-0.026202815,-0.08630016,0.059428215,0.08162845,-0.0357305,0.06434198,-0.19956625,0.14048682,-0.06987361,-0.05765474,-0.04310792,-0.103050195,0.14103965,0.014952081,-0.1394218,-0.027445806,-0.1204413,-0.14238848
TCGA-86-8672-01,0.064025044,-0.035260092,0.027752247,0.0939677,-0.07968007,0.16830161,-0.026511692,0.10106227,0.09420567,0.105210006,0.099844396,-0.082104474,-0.018479675,-0.08649939,0.11233603,-0.021058397,-0.08646572,0.015705902,0.022779124,-0.10938252,-0.12913981,0.025001913,0.1593068,-0.1136039,-0.06923812,0.03323816,0.10096854,0.08193933,-0.10473492,-0.19341876,0.10949901,0.042050082,-0.007905231,0.052544564,0.025414243,0.056192502,0.010004316,-0.049919724,0.14084351,-0.044167887,-0.05952952,0.12892687,0.1481305,0.07225175,0.1552746,-0.086455114,-0.06441958,-0.11812449,-0.02013432,-0.15646508,-0.13483603,0.10337461,-0.011961395,0.02153966,-0.17961457,-0.03701605,0.09365232,-0.048918746,-0.1083194,-0.09563589,0.16050857,0.070264146,0.11049413,-0.0582287,0.014086801,-0.0628557,-0.06537041,-0.054408494,-0.060135677,0.089999095,-0.13963844,-0.006421507,0.06498996,0.017972063,0.0033292912,0.08366679,0.029111864,-0.12044233,0.065114394,-0.06784853,0.052803352,0.108581744,0.068428,0.044784587,0.103123374,-0.065345824,0.086922586,-0.012287505,-0.11888706,-0.017701399,-0.1253079,-0.11643904,0.1369651,-0.09762922,-0.045157924,-0.14053728,0.10952565,0.1075446,0.056529824,0.08231892,0.063630104,0.033854835,-0.011848893,-0.01677367,0.100768775,-0.07111207,-0.012913137,-0.087145165,-0.01032644,0.033644736,-0.067561015,-0.07837496,0.097423024,0.10193016,-0.11626442,0.058288023,-0.14016193,0.024641227,-0.022731833,-0.07730584,-0.038054556,-0.113872685,0.060821813,0.053085316,-0.17426836,-0.116763435,-0.052799083,-0.073725365
TCGA-17-Z050-01,-0.049266554,-0.16692446,-0.021606917,0.017951185,-0.07850386,0.16033398,0.15205629,-0.033744838,0.018950675,-0.04855167,0.039194718,-0.029241847,-0.13433549,-0.022022186,-0.039362177,-0.07509014,-0.03614654,-0.030748716,-0.101978645,-0.0035335082,0.044943105,-0.14457011,0.14137393,0.037800845,0.31227604,0.056667004,0.0814295,-0.012803239,-0.10558714,-0.10347822,0.03646347,-0.017283706,0.25044864,0.03698916,0.13161655,0.010856923,0.14361854,-0.07491202,0.043914158,-0.12538768,0.042175338,0.05507047,0.090497166,0.009250484,0.05830334,-0.0044923937,-0.0015818245,-0.0042311293,0.22663495,-0.08138366,-0.012393944,-0.025364662,-0.05369842,-0.24143022,-0.05790693,0.16651398,-0.015463536,0.06455638,-0.07173491,-0.030940535,0.13129056,0.09944939,0.030441439,0.19938675,-0.0121978205,0.021367142,-0.08373099,-0.058352217,-0.106500156,0.050599236,-0.015521545,0.016858932,-0.0010660641,-0.16020833,-0.046661943,0.078510694,0.0035393934,-0.01731187,0.09573843,-0.14151566,-0.027212469,0.052490737,-0.031173347,-0.022037862,0.00089680986,0.022385677,0.027206957,0.06168073,0.018254427,-0.11001573,0.015583122,-0.042147644,0.06564903,0.010127836,-0.063989915,-0.10995762,0.033444535,0.106004514,0.055895735,0.0040656277,-0.00084056525,-0.01592645,-0.06413204,0.019936884,0.052343864,-0.0141819995,0.051593773,0.034514155,0.19239789,-0.16050626,-0.003089716,-0.054947857,-0.016797425,0.014711815,0.12808289,-0.064312935,0.025532598,0.026864981,-0.03963311,-0.11958166,0.1935065,-0.00813648,0.07692355,-0.032579873,0.013766501,-0.06381142,-0.09047184,-0.023516413
TCGA-86-8054-01,0.053483292,-0.065999284,0.022296298,0.09154989,-0.08038954,0.18552467,-0.044699825,0.107534446,0.104808725,0.0885819,0.08608251,-0.0867976,-0.021797681,-0.09136466,0.110409796,-0.02162377,-0.07758389,-0.015130494,0.029932482,-0.08913032,-0.12918909,0.03870118,0.16014895,-0.14334138,-0.021931566,0.0176427,0.08556977,0.10128853,-0.14886051,-0.1965632,0.096692,0.022748014,0.03853736,0.007739483,0.07571028,0.07051382,0.03275243,-0.055651754,0.13028173,-0.043470692,-0.037878208,0.1278775,0.13449053,0.066651374,0.09118931,-0.05243853,0.026102794,-0.08075144,-0.032195754,-0.18412115,-0.06303372,0.119343996,-0.01429277,0.01861126,-0.18474503,0.0017457557,0.08814643,-0.05393602,-0.118573405,-0.08980965,0.18061897,0.08996142,0.1142871,-0.060405932,-0.04329806,0.0011507184,-0.054043625,-0.06609703,-0.07600584,0.07961256,-0.09097519,-0.026968962,0.080248244,-0.041036215,0.049859002,0.08230787,0.022842795,-0.06575333,0.12692231,-0.08230613,-0.000999908,0.1077197,0.029753052,0.03271493,0.08838507,-0.07512724,0.082186304,-0.018158596,-0.110248715,-0.047588445,-0.15786912,-0.08768752,0.116796955,-0.093496524,-0.059224524,-0.1555091,0.06578484,0.106743775,0.03604964,0.04400888,0.038832214,0.020902634,-0.030129997,0.0381937,0.10553573,-0.07276296,-0.014313154,-0.043189447,-0.018749507,0.019829687,-0.068848535,-0.11354057,0.076923,0.09616226,-0.114769086,0.09148225,-0.18163641,0.08978219,0.014751262,-0.06297196,0.026747428,-0.15396425,0.111400306,0.026846629,-0.16339417,-0.10160744,-0.05532501,-0.08623017
TCGA-17-Z023-01,-0.049266554,-0.16692446,-0.021606917,0.017951185,-0.07850386,0.16033398,0.15205629,-0.033744838,0.018950675,-0.04855167,0.039194718,-0.029241847,-0.13433549,-0.022022186,-0.039362177,-0.07509014,-0.03614654,-0.030748716,-0.101978645,-0.0035335082,0.044943105,-0.14457011,0.14137393,0.037800845,0.31227604,0.056667004,0.0814295,-0.012803239,-0.10558714,-0.10347822,0.03646347,-0.017283706,0.25044864,0.03698916,0.13161655,0.010856923,0.14361854,-0.07491202,0.043914158,-0.12538768,0.042175338,0.05507047,0.090497166,0.009250484,0.05830334,-0.0044923937,-0.0015818245,-0.0042311293,0.22663495,-0.08138366,-0.012393944,-0.025364662,-0.05369842,-0.24143022,-0.05790693,0.16651398,-0.015463536,0.06455638,-0.07173491,-0.030940535,0.13129056,0.09944939,0.030441439,0.19938675,-0.0121978205,0.021367142,-0.08373099,-0.058352217,-0.106500156,0.050599236,-0.015521545,0.016858932,-0.0010660641,-0.16020833,-0.046661943,0.078510694,0.0035393934,-0.01731187,0.09573843,-0.14151566,-0.027212469,0.052490737,-0.031173347,-0.022037862,0.00089680986,0.022385677,0.027206957,0.06168073,0.018254427,-0.11001573,0.015583122,-0.042147644,0.06564903,0.010127836,-0.063989915,-0.10995762,0.033444535,0.106004514,0.055895735,0.0040656277,-0.00084056525,-0.01592645,-0.06413204,0.019936884,0.052343864,-0.0141819995,0.051593773,0.034514155,0.19239789,-0.16050626,-0.003089716,-0.054947857,-0.016797425,0.014711815,0.12808289,-0.064312935,0.025532598,0.026864981,-0.03963311,-0.11958166,0.1935065,-0.00813648,0.07692355,-0.032579873,0.013766501,-0.06381142,-0.09047184,-0.023516413
TCGA-L4-A4E6-01,-7.563578e-05,0.0067578955,0.08143077,0.07335541,-0.077408604,0.12163485,-0.029737595,0.05897322,0.110524505,0.05559696,0.08639127,-0.11504999,-0.19932602,-0.08939594,0.060670972,0.073497996,-0.10948613,-0.045381725,0.0009064251,-0.087107204,0.036170863,0.0015731495,0.12717813,-0.018724589,0.16315438,-0.08727845,0.10663092,-0.005355486,-0.12052296,-0.13676688,0.06963029,0.03197793,0.07360425,0.060645048,0.027998637,0.10674195,0.20861621,-0.03271609,0.10539797,-0.06419747,-0.07349202,0.11674914,0.13052681,0.08979488,0.15613909,-0.09200698,-0.034101497,-0.087385654,0.08216941,-0.028519077,-0.011541773,0.03394163,0.002018873,-0.046108615,-0.08445183,-0.043210078,0.115830824,0.030206501,-0.039509114,-0.07999489,0.12009608,0.028740687,0.07178763,-0.03761981,0.086022675,-0.0037308193,-0.1180856,0.005692673,-0.04911327,0.01691219,-0.043890998,0.07983913,0.07141349,-0.052332867,0.06092496,0.11050436,0.035409205,-0.12579228,0.07666389,-0.0747091,0.053981155,0.09312617,0.044737488,0.09243935,0.08119336,-0.021614317,0.093290046,-0.035381693,-0.07924196,0.02636639,-0.06532825,-0.12396026,0.089422,-0.06987224,0.017049748,-0.076358415,0.08449204,0.23298405,0.19596174,0.11840846,0.03234324,0.032251127,-0.03791613,0.067122534,0.11783959,-0.09598104,-0.02703337,0.016558604,0.12160603,-0.22894986,-0.003292301,0.031656448,0.061600428,0.11825801,0.03533937,-0.022070386,0.034296617,-0.17894341,-0.14067852,-0.029263617,0.119928844,-0.08467559,0.11339114,-0.054818947,-0.07671736,-0.041952424,-0.025934348,-0.10993666
TCGA-49-AARQ-01,0.028354526,0.037410658,0.053189985,0.063833766,-0.06744164,0.11131814,-0.003847187,0.07090831,0.110774234,0.11426662,0.11770721,-0.10139818,-0.016119158,-0.08861487,0.110990115,0.002771385,-0.10677438,-0.007711546,0.0023108798,-0.034196958,-0.084819034,0.039030842,0.12892507,-0.077116735,-0.1410691,0.038175922,0.08476961,0.089916684,-0.01072788,-0.11182784,0.07588408,0.09694609,-0.10862943,0.09694037,-0.031891182,0.09356023,0.015887806,-0.021764688,0.13971032,-0.031680617,-0.08550453,0.10611858,0.15502816,0.10441541,0.09452012,-0.12778978,-0.088794425,-0.15592593,-0.104062326,-0.09912788,-0.18616696,0.0737343,-0.054842167,0.039534472,-0.14485385,-0.051811434,0.10380631,-0.08539705,-0.021244204,-0.09829546,0.053410392,0.031717435,0.0940767,-0.104187496,0.008644764,-0.108711,-0.058988445,-0.031900324,-0.019161133,0.060160518,-0.11698142,0.017384296,0.07375784,0.05135657,-0.07206281,0.09945635,0.04841372,-0.15950014,-0.010354745,-0.04515907,0.13080649,0.10812571,0.049478024,0.05175752,0.13062535,0.00014814167,0.09617423,0.055104036,-0.120381735,0.014778795,-0.096835755,-0.15429898,0.11034348,-0.10742056,-0.032467242,-0.13070248,0.13923554,0.08802851,0.0391293,0.1451744,0.06741232,0.05198725,-0.017842043,-0.07602076,0.087470114,-0.11619949,7.459441e-06,-0.12949967,-0.062084094,0.083627604,0.02996599,-0.08092951,0.10130256,0.13833058,-0.09111214,0.08289847,-0.09349119,-0.10301697,0.0074832086,-0.06733537,-0.06840658,-0.026068037,-0.04477461,0.082513236,-0.13223456,-0.13956307,0.03459957,-0.07824981
TCGA-55-8208-01,0.10536548,-0.0050292327,0.046573438,0.096595354,-0.08642375,0.14195219,-0.09318148,0.13402411,0.08523785,0.12024008,0.09137226,-0.07891776,0.05331104,-0.115784176,0.11161222,0.031106427,-0.06903252,0.031508166,0.054625902,-0.09169536,-0.16278157,0.09529024,0.13682468,-0.13797462,-0.09221014,0.02310561,0.056130525,0.0683357,-0.11583567,-0.15161183,0.1326183,0.051708575,-0.021595323,0.04494089,0.007143816,0.064970985,0.020658929,-0.048904426,0.11873794,-0.014142621,-0.07586024,0.11166429,0.11176731,0.080588646,0.101081096,-0.084813416,-0.042046867,-0.101783894,-0.07448701,-0.14120029,-0.10214667,0.14743243,-0.0006831062,0.086118236,-0.103168,-0.075393096,0.07816339,-0.08058923,-0.09547325,-0.09765027,0.12868777,0.027877646,0.1090595,-0.11058647,0.0019462181,-0.05329701,-0.06674802,-0.03184303,0.05062597,0.0601842,-0.11816137,-0.05587724,0.084429614,0.04767626,0.03050531,0.080304205,0.02475061,-0.056231685,0.0920056,-0.0002009439,0.053378116,0.1099512,0.08472668,0.06259959,0.11658842,-0.07930511,0.08453054,-0.058342073,-0.11211063,0.016901918,-0.15470153,-0.09121482,0.119865686,-0.115428336,0.011454584,-0.09139505,0.086364,0.06826698,0.04740142,0.083225146,0.0938942,0.03447892,-0.0012393767,-0.023599368,0.091039434,-0.06549433,-0.07107538,-0.059641656,-0.08986867,0.044929266,-0.06953402,-0.040827718,0.0946246,0.09727277,-0.13043799,0.14095755,-0.16553968,0.084889546,-0.061238784,-0.007778871,-0.10060182,-0.1396331,0.1344119,0.034144036,-0.14384656,-0.08289911,-0.04121422,-0.092522636
