,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,-0.055451617,-0.101208396,0.029562565,-0.09918693,0.05399837,-0.00049954996,-0.08614786,-0.16267185,0.02644051,-0.1345989,0.09616369,0.028251903,-0.05846131,0.12317696,0.06458653,-0.05192007,-0.04416589,0.106124915,0.036493447,-0.10562851,0.10684744,0.00778938,0.072828226,0.046729095,0.10702526,0.13073587,-0.11805593,-0.054343514,-0.13507618,0.02748884,0.011188286,-0.07441238,-0.15652819,0.14803532,-0.022816248,0.098699786,-0.06502535,0.12336684,3.9924693e-05,0.023215512,0.10504815,0.007214016,-0.09875392,-0.09799632,-0.02609498,-0.0056097386,-0.010305904,0.090731405,-0.12728712,0.034710042,0.12013031,0.02243447,-0.15521745,0.03799562,-0.12269824,-0.13802421,0.056464493,-0.01037067,0.0591607,0.03920448,0.14010039,0.013799575,0.026562594,0.028140033,0.14372543,-0.05901361,-0.035216235,0.14821675,0.0130438525,-0.14260639,-0.05256543,-0.022200061,-0.042078514,0.014230105,0.13088895,0.07805368,-0.04327627,0.051179156,-0.10536177,-0.18918179,-0.0708127,-0.05993511,-0.008638386,0.12886989,0.038447652,-0.11878136,0.033200447,0.15389319,0.05363421,-0.0048380853,0.21056686,-0.017982896,0.04089052,0.013390321,-0.1145256,-0.12351721,0.08865012,0.008750184,-0.05335774,0.15284005,0.057755664,0.05482399,-0.042075202,0.11404222,0.024946861,0.007931669,-0.15526982,-0.055776745,0.070416026,-0.06375606,-0.08720452,-0.1365939,0.034523603,0.06983957,-0.02228534,0.12723505,-0.09302857,-0.12668401,0.10482553,0.11565078,0.1539882,0.0040411786,0.021987928,0.015784321,0.057352796,0.04361718,0.13803892,0.046649814
TCGA-62-A471-01,-0.015051382,-0.03757869,-0.041672662,-0.1371465,0.049860153,-0.046642955,-0.051520493,-0.1291341,0.015572239,-0.11622265,0.115050845,-0.022527983,-0.107560895,0.03920008,0.062717095,-0.08940048,-0.13896284,0.040937178,0.06198712,-0.04138467,0.08200608,-0.007833143,0.06241658,0.00864024,0.110525966,0.087504685,-0.1503977,0.002617294,-0.029350262,0.07359299,0.1294076,0.07279354,-0.10984107,0.14777206,0.09339802,0.059397116,-0.025088709,0.18534802,0.04757994,-0.053616434,0.098341085,0.0038229553,-0.17316286,-0.14390112,-0.0025430385,0.059331488,-0.03739768,0.017942132,-0.08549184,0.04607388,0.13946746,0.1012411,-0.14343187,0.11688218,-0.04340653,-0.062369537,-0.050179042,-0.02234776,-0.09582169,0.12877455,0.09387037,0.026059309,-0.04471546,0.043328192,0.15692464,-0.08098874,-0.08174628,-0.045490578,-0.054089233,-0.09876957,-0.041377988,-0.03553207,-0.13745132,0.018715164,0.03322905,0.041262507,0.026873836,-0.016550321,-0.06402452,-0.17623033,-0.120109074,-0.041365724,0.0049104174,0.03792551,0.11202947,-0.10958222,0.034823075,0.11689674,0.0470651,-0.12696978,0.09401414,-0.040890303,0.090743735,-0.03067011,-0.062928915,-0.14041528,0.14579085,0.017855689,-0.14117576,0.03390652,0.07364507,0.060022373,-0.105508626,0.10642585,0.015876137,0.028192846,-0.09750343,-0.15891813,0.11318206,0.031915307,-0.09956079,-0.14270288,0.10062877,0.120232195,0.037200943,0.13773325,-0.07728065,-0.053871557,0.10198364,0.057157703,0.005482369,-0.03759164,0.10638946,-0.09586124,-0.032178458,0.08997257,0.18239832,0.039685857
TCGA-86-7713-01,-0.08608535,-0.08649881,0.025610406,-0.12959819,0.013130751,0.008162774,-0.04012088,-0.12261252,0.0018098988,-0.124463424,0.08072436,-0.005565522,-0.086697705,0.115220256,0.07703953,-0.048073396,-0.03229331,0.093086794,0.047757432,-0.07076997,0.10486033,-0.0037086124,0.07089291,0.1258371,0.094576076,0.13282248,-0.12994343,-0.054659836,-0.097320355,0.042553466,0.04341941,0.018937316,-0.1275331,0.11446905,0.060654033,0.06130421,-0.03477308,0.15150286,-0.043176934,0.02036612,0.07028911,-0.01731256,-0.08896309,-0.1275686,-0.034557495,0.021838898,0.012535133,0.048054263,-0.11628476,0.08582855,0.12293673,0.04616638,-0.16633286,0.058345363,-0.046276174,-0.12647474,0.04518659,0.059668865,0.0075539076,0.06323659,0.141879,-0.061631173,0.049431227,0.06705655,0.07674462,-0.05863299,-0.072627425,0.11989256,-0.04399498,-0.16523248,-0.04711324,0.041196574,-0.15999705,0.0019279463,0.14931881,0.07830994,-0.10102468,0.014222052,-0.1126721,-0.110846244,-0.064382166,0.042778224,-0.06426268,0.06439285,0.059773117,-0.13523588,-0.056322016,0.15937613,0.02068899,-0.017313564,0.18754761,0.007579345,0.0031866853,0.0765373,-0.10780654,-0.072978795,0.09091777,0.015653335,-0.009481707,0.17851023,0.06267758,0.03658056,-0.056187917,0.1822473,-0.06464948,0.03795067,-0.12821515,-0.12598246,0.07422984,0.042466525,-0.10496892,-0.057715546,0.07755863,0.12973905,0.0055891415,0.11729373,-0.07543087,-0.086712636,0.10785315,0.11545735,0.115002126,-0.1444033,0.00583962,-0.08023596,0.016460456,0.037435025,0.15818198,0.08600475
TCGA-69-7974-01,-0.009456206,-0.05456132,0.0012451664,-0.14455809,-0.10147641,0.009622556,-0.09576589,-0.19689876,0.04679109,-0.0758119,0.02728947,-0.02388302,-0.052310627,0.093783535,0.06801812,-0.08230252,-0.100170374,0.094381936,-0.10219757,0.10475826,0.07833922,0.0014247417,0.0011605336,0.10461238,0.13787992,0.104677916,-0.09167242,-0.005013544,-0.03855498,0.13374127,-0.14816315,-0.17442606,-0.0871369,0.1734573,0.047668014,0.06607589,-0.013651689,0.05509178,-0.00518676,-0.01278688,0.034935404,-0.028925497,-0.21197566,-0.12264198,-0.049636807,0.06125841,-0.04168949,0.11389662,-0.0630978,-0.060479503,0.10433774,-0.04241797,-0.08479287,-0.0012920304,-0.17275125,-0.08688946,-0.1598275,0.054507356,0.067497015,-0.13555105,0.09166845,0.018979216,0.00034637138,-0.005185805,0.063061275,-0.035028405,-0.15970895,0.0031030746,0.16058654,0.012832074,0.07936476,-0.13419846,-0.09530647,0.016777376,-0.015392011,-0.05406241,-0.15994059,0.045882016,-0.065647855,-0.18243785,0.0063969116,-0.10850162,0.03033669,0.10564439,0.053919394,-0.09641469,0.08367607,0.113404825,-0.10847674,-0.01984037,0.07058582,-0.07914006,0.14539067,0.14441726,-0.06949164,0.022047417,0.11587197,0.09229216,-0.11811876,0.10119897,0.038728,0.04909457,0.013722228,-0.01721811,-0.030857177,0.076324396,-0.053440936,-0.013916654,0.059162248,-0.09190874,-0.10287741,-0.14366314,-0.13009968,0.0020687662,0.03516495,0.083376385,-0.10799064,-0.07945141,0.09197324,0.051301435,0.033724457,0.0017590183,0.022528904,0.083547674,-0.02876981,0.016963618,0.093206316,0.022104057
TCGA-17-Z010-01,0.03860887,0.017121233,-0.036623728,-0.025336348,-0.25055665,-0.09782998,0.20258492,-0.020130267,-0.08648473,-0.012820882,-0.06531299,0.06331783,-0.047555048,-0.04677766,0.064587265,0.033909544,-0.15564807,0.04602844,0.10550479,0.13784847,-0.015016429,0.07810803,-0.018500673,-0.15594473,-0.008638556,-0.009584519,-0.06329644,-0.029144177,0.018586243,-0.10383752,-0.06379564,0.05660147,0.0074978867,-0.0041399193,0.19317555,0.023224961,0.10221055,-0.13422951,0.15106525,0.011286179,0.05996708,-0.11575579,-0.07469319,0.023318684,0.013110098,0.124066375,-0.05223202,-0.06404418,0.025683654,0.0007363757,-0.03810422,-0.068575144,0.009610574,0.26508817,0.016419724,0.03132024,-0.013066884,0.069686174,0.0050611733,0.016680716,-0.051908694,0.045035098,0.06165314,-0.07879285,-0.077616215,-0.0032979257,-0.13422845,-0.13366906,-0.23669215,-0.09367266,0.08353436,0.009142435,0.007852931,-0.055027764,0.14263524,-0.091432035,0.031936087,-0.060806334,0.021620534,0.050990097,-0.08104194,-0.013282366,-0.008326728,0.03475231,-0.27858007,0.10419505,0.14568996,-0.02183108,-0.1733749,-0.024128476,-0.033192765,0.054249015,-0.034814667,-0.1110762,-0.0054855626,-0.09638928,0.016101224,0.048955172,0.015486796,-0.13982813,0.089683294,-0.07529471,0.1116,-0.050150115,0.0123563325,0.06150832,0.03171875,-0.029200297,0.008655139,0.039151303,-0.060484774,-0.040127255,-0.050050966,-0.055072226,0.062524535,-0.0075133718,0.039309975,0.1465672,0.06060085,0.19688004,-0.07942561,-0.0067888405,-0.042001855,-0.16503689,-0.06928193,0.028602688,-0.024018474,0.05561504
TCGA-17-Z015-01,0.011161,0.017443633,-0.16191038,-0.07015263,-0.16402164,-0.09533341,0.14827678,-0.06171376,-0.09406625,-0.030945634,0.0109087555,0.049113568,-0.07930813,0.015258982,0.07604407,-0.026289795,-0.19723059,0.07692991,0.11301783,0.124729514,-0.0013296067,0.06884833,-0.0023933044,-0.07875657,0.030641248,0.009173194,-0.09063318,-0.075822785,-0.0034950308,-0.09169611,-0.0595941,0.06491939,-0.04419685,0.043432783,0.23422515,0.022920655,0.07248004,-0.06818654,0.18780063,-0.0019244585,0.09076185,-0.102921836,-0.124776706,-0.0052751764,0.013978478,0.15617576,-0.07959084,-0.0068338285,0.011755836,-0.012025494,0.015312413,-0.0422255,-0.031602852,0.29789314,-0.062275864,0.008833482,-0.045718074,0.06902091,-0.02158822,0.03116088,-0.005242653,0.024386497,0.10082513,-0.049544483,0.011869982,0.03439774,-0.10519433,-0.12639554,-0.2832026,-0.07262385,0.03973202,-0.034708515,-0.046784636,-0.09641622,0.1631358,-0.06172315,0.013579233,-0.033993196,0.0008054786,-0.018178608,-0.09705907,-0.014036112,0.066476725,0.050754543,-0.21867041,0.07113943,0.14672998,0.014819923,-0.15938592,-0.066309586,-0.036215384,0.049163304,0.035675414,-0.104123704,-0.024781471,-0.09583986,0.062243,0.08803294,-0.04828059,-0.098292574,0.0894311,-0.0346855,0.05798298,0.002048528,0.017501527,0.08419923,0.007046813,-0.06746959,0.049473636,0.041503306,-0.07785444,-0.07132054,-0.060228094,-0.038816538,0.10258971,0.06753367,0.007163458,0.08705462,0.09644898,0.19771607,-0.06176386,-0.04385147,-0.047438964,-0.111998476,-0.06443997,0.06011944,0.030011512,0.053716667
TCGA-93-A4JO-01,-0.1024805,-0.0370439,0.22366396,-0.22155373,-0.17156006,0.055050828,-0.044934418,-0.019842086,0.18879645,-0.028972667,0.052774087,-0.07325427,-0.0981536,-0.033036977,0.029275034,-0.027404316,0.01735731,0.18167359,0.01507876,-0.116346516,0.07176425,0.0016517102,0.012106664,0.05853974,-0.0032129944,0.04398671,-0.072076276,0.12262489,-0.089783676,-0.052945547,0.033082817,0.049791098,0.023922708,0.064853616,0.010836683,0.14947353,0.042273123,0.12569886,0.11687809,0.044646114,0.015256257,-0.07552136,-0.010885672,-0.10376372,0.031079974,0.023513021,-0.06452076,-0.08636891,-0.02948149,-0.03913477,0.07027973,-0.008168641,-0.10830681,0.0029558083,0.05304811,-0.042685002,0.12672397,0.10990544,-0.009981936,-0.056096464,0.057789627,0.08246696,-0.071992174,0.00017628922,0.06409646,-0.020306222,-0.02466287,0.11295702,-0.036541943,0.029111112,-0.014982348,0.06022681,-0.057104632,0.14990072,0.053829946,-0.09179173,-0.17203215,-0.25458968,-0.06786423,0.0104705,-0.07768632,-0.1459985,-0.1627437,-0.07294966,0.022019286,-0.10878376,-0.006552131,0.053401515,0.14197162,0.0560553,-0.039975397,0.14842989,-0.06887051,0.12375523,-0.036584355,-0.0723038,0.055126883,0.05378307,-0.08210607,0.034856632,0.093149,-0.09954191,0.0039351773,0.06657958,-0.07513857,-0.06263597,-0.01742674,-0.114963315,0.05881727,-0.032999147,-0.10097334,-0.13156562,-0.098416485,0.080907956,-0.030908948,-0.024892027,-0.05268601,-0.13670678,0.095609546,-0.006075327,0.0019409511,-0.038496148,0.23631282,-0.08684063,-0.112428986,0.051162172,0.122893445,0.0072845384
TCGA-55-8505-01,-0.012762654,-0.052632708,0.041448932,-0.045350324,-0.026154881,-0.033596188,-0.079724275,-0.14528519,0.06913147,-0.12586185,0.04822793,0.082099356,-0.048365194,0.10468465,0.08756717,-0.048632737,-0.026931839,0.027023252,0.010563135,-0.021437254,0.109863296,0.025726397,0.09466439,0.01973664,0.10598397,0.12880467,-0.115777485,-0.0842517,-0.20108034,-0.030521998,-0.002036043,-0.1480407,-0.14430034,0.15973116,-0.027780516,0.124668986,-0.070301235,0.07569623,-0.06321438,0.042718828,0.09622255,0.05930679,-0.104868546,-0.08316523,-0.03997787,-0.053513095,-0.032007597,0.0616933,-0.07674333,0.04353618,0.0991811,-0.04138687,-0.13890758,0.0701208,-0.1211469,-0.108039394,0.031104824,-0.007826433,0.02035964,-0.0015528167,0.14277947,-0.028446645,0.013190502,0.03279912,0.17111655,-0.029391304,0.022302832,0.14811708,0.02011227,-0.08374304,-0.0005890966,-0.069410324,-0.09435627,0.08031823,0.18634316,0.11041536,-0.01377704,-0.025410056,-0.09712661,-0.14755002,-0.045691118,-0.15339738,-0.016136674,0.12801524,0.056545205,-0.10396326,-0.019798357,0.15076053,0.0035911084,-0.0077634733,0.22550268,0.009618754,0.013860502,0.047193095,-0.104434356,-0.13415876,0.063363954,0.02589767,-0.10900631,0.1299065,0.06307644,0.040092807,-0.015095833,0.13086165,0.03116461,-0.03872132,-0.17667522,-0.099457115,0.07264066,-0.039736513,-0.068347104,-0.10964995,-0.07318679,0.08190319,-0.07243734,0.119696856,-0.07962576,-0.10726787,0.07779152,0.14752157,0.07292657,0.0110351695,0.1264501,0.03112626,0.06535688,0.046600904,0.10780078,0.015242372
TCGA-86-8672-01,-0.0995828,-0.09256943,0.11177468,-0.1625217,0.05600135,-0.050853908,-0.035987254,-0.11353682,0.022406422,-0.118019685,-0.077930115,0.03908438,-0.12164131,0.08396228,0.05886373,-0.073802754,-0.119130366,0.03472952,0.08090698,-0.11187575,0.095594354,0.014599491,0.074050196,-0.012231329,0.092852645,0.10333922,-0.13567528,0.002459257,-0.057007167,-0.011688684,0.031448025,0.055618647,-0.06671568,0.08662507,0.06260728,0.045704313,-0.05505764,0.18407863,-0.051725216,0.03948383,0.13179232,-0.02028491,-0.1451676,-0.092065044,0.08395203,0.054948412,-0.022573635,0.069171056,-0.12179014,0.025206903,0.113100566,0.17208137,-0.15223481,0.013318067,-0.09764316,-0.097930074,0.052433234,0.019826446,0.049656726,0.18674006,0.12710905,0.02546376,0.0361891,-0.0030183643,0.029514726,-0.024669586,-0.08719852,-0.008089541,0.010719303,-0.14324819,-0.0582676,0.011658954,-0.071459174,-0.05713102,0.12811023,0.050620876,-0.10980253,-0.04181655,-0.09224619,-0.106466584,-0.10468458,0.11896926,-0.03739282,-4.489279e-05,0.022408504,-0.109023444,-0.036729623,0.1444551,0.005507912,-0.042446442,0.13246937,0.013284211,0.039026406,0.056629706,-0.09968136,-0.11937209,0.13427942,0.014341265,-0.066677935,0.08042712,0.08303072,0.009071915,-0.047418818,0.08999238,0.04771018,0.011627031,-0.13757174,-0.14462973,0.09173905,-0.046578947,-0.10494184,-0.040603694,0.15071765,0.1221595,0.016800795,0.120198295,-0.10046873,-0.12895536,0.12006522,0.09580606,0.12875259,-0.10891671,-0.017524367,-0.09007583,-0.020617088,0.071833625,0.16265467,0.08401831
TCGA-17-Z050-01,0.03860887,0.017121233,-0.036623728,-0.025336348,-0.25055665,-0.09782998,0.20258492,-0.020130267,-0.08648473,-0.012820882,-0.06531299,0.06331783,-0.047555048,-0.04677766,0.064587265,0.033909544,-0.15564807,0.04602844,0.10550479,0.13784847,-0.015016429,0.07810803,-0.018500673,-0.15594473,-0.008638556,-0.009584519,-0.06329644,-0.029144177,0.018586243,-0.10383752,-0.06379564,0.05660147,0.0074978867,-0.0041399193,0.19317555,0.023224961,0.10221055,-0.13422951,0.15106525,0.011286179,0.05996708,-0.11575579,-0.07469319,0.023318684,0.013110098,0.124066375,-0.05223202,-0.06404418,0.025683654,0.0007363757,-0.03810422,-0.068575144,0.009610574,0.26508817,0.016419724,0.03132024,-0.013066884,0.069686174,0.0050611733,0.016680716,-0.051908694,0.045035098,0.06165314,-0.07879285,-0.077616215,-0.0032979257,-0.13422845,-0.13366906,-0.23669215,-0.09367266,0.08353436,0.009142435,0.007852931,-0.055027764,0.14263524,-0.091432035,0.031936087,-0.060806334,0.021620534,0.050990097,-0.08104194,-0.013282366,-0.008326728,0.03475231,-0.27858007,0.10419505,0.14568996,-0.02183108,-0.1733749,-0.024128476,-0.033192765,0.054249015,-0.034814667,-0.1110762,-0.0054855626,-0.09638928,0.016101224,0.048955172,0.015486796,-0.13982813,0.089683294,-0.07529471,0.1116,-0.050150115,0.0123563325,0.06150832,0.03171875,-0.029200297,0.008655139,0.039151303,-0.060484774,-0.040127255,-0.050050966,-0.055072226,0.062524535,-0.0075133718,0.039309975,0.1465672,0.06060085,0.19688004,-0.07942561,-0.0067888405,-0.042001855,-0.16503689,-0.06928193,0.028602688,-0.024018474,0.05561504
TCGA-86-8054-01,-0.1055001,-0.0728568,0.16664131,-0.1636245,0.10744026,-0.018683102,-0.015653787,-0.114693776,0.08375704,-0.10561245,-0.033131357,0.020173704,-0.099436186,0.025942322,0.05174245,-0.060603786,-0.043026384,0.064087994,0.009644582,-0.10445616,0.10833762,-0.016336787,0.10649605,0.14100312,0.05336708,0.1116114,-0.14597765,-0.0020555672,-0.051623616,-0.008885627,0.077162705,0.07553777,-0.002700758,0.08450681,-0.049409814,0.09408405,-0.054571293,0.1284791,-0.042343553,0.0750934,0.087424845,-0.10709722,-0.10053273,-0.15668167,0.009097322,0.023794105,0.03701794,0.02274953,-0.09868831,-0.009469475,0.1032555,-0.008249597,-0.11623505,-0.118936405,-0.0890859,-0.06017509,0.04198024,0.08019821,0.065360755,0.055619977,0.12177051,0.059664004,-0.005624137,0.041832738,0.14523457,-0.13346124,-0.083004974,0.045583315,0.10312689,-0.056111928,0.05782435,-0.017097909,-0.11125907,0.08482855,-0.032927617,0.0016140236,-0.22908258,-0.09839458,-0.108425856,-0.028407011,-0.09573728,0.019924538,-0.09660577,0.023411581,0.08257019,-0.0686086,-0.1796267,0.1425381,-0.08689589,0.022925185,0.12824374,0.11639987,-0.0015923947,0.07694991,-0.08606925,-0.0979623,0.09419034,0.0017830705,-0.16446263,0.11356986,0.08157041,0.0883448,-0.06500716,0.064686745,0.0018701963,-0.03249286,-0.059022292,-0.08153426,0.10814451,0.057733435,-0.059166983,-0.066514105,0.043740414,0.14141488,0.062905796,0.06624113,-0.07995004,-0.21299243,0.050828964,0.032466188,0.057665773,-0.07668673,0.12734096,-0.04324875,-0.036785167,0.07794729,0.15669104,0.052687407
TCGA-17-Z023-01,0.03860887,0.017121233,-0.036623728,-0.025336348,-0.25055665,-0.09782998,0.20258492,-0.020130267,-0.08648473,-0.012820882,-0.06531299,0.06331783,-0.047555048,-0.04677766,0.064587265,0.033909544,-0.15564807,0.04602844,0.10550479,0.13784847,-0.015016429,0.07810803,-0.018500673,-0.15594473,-0.008638556,-0.009584519,-0.06329644,-0.029144177,0.018586243,-0.10383752,-0.06379564,0.05660147,0.0074978867,-0.0041399193,0.19317555,0.023224961,0.10221055,-0.13422951,0.15106525,0.011286179,0.05996708,-0.11575579,-0.07469319,0.023318684,0.013110098,0.124066375,-0.05223202,-0.06404418,0.025683654,0.0007363757,-0.03810422,-0.068575144,0.009610574,0.26508817,0.016419724,0.03132024,-0.013066884,0.069686174,0.0050611733,0.016680716,-0.051908694,0.045035098,0.06165314,-0.07879285,-0.077616215,-0.0032979257,-0.13422845,-0.13366906,-0.23669215,-0.09367266,0.08353436,0.009142435,0.007852931,-0.055027764,0.14263524,-0.091432035,0.031936087,-0.060806334,0.021620534,0.050990097,-0.08104194,-0.013282366,-0.008326728,0.03475231,-0.27858007,0.10419505,0.14568996,-0.02183108,-0.1733749,-0.024128476,-0.033192765,0.054249015,-0.034814667,-0.1110762,-0.0054855626,-0.09638928,0.016101224,0.048955172,0.015486796,-0.13982813,0.089683294,-0.07529471,0.1116,-0.050150115,0.0123563325,0.06150832,0.03171875,-0.029200297,0.008655139,0.039151303,-0.060484774,-0.040127255,-0.050050966,-0.055072226,0.062524535,-0.0075133718,0.039309975,0.1465672,0.06060085,0.19688004,-0.07942561,-0.0067888405,-0.042001855,-0.16503689,-0.06928193,0.028602688,-0.024018474,0.05561504
TCGA-L4-A4E6-01,0.14060491,-0.0703555,-0.08731893,0.058418985,-0.033475593,-0.13738368,0.06129664,-0.045060746,-0.038404133,-0.06428617,-0.14818314,0.2139015,-0.0387683,0.08283686,0.042659823,0.019020801,-0.04042192,-0.017664198,0.25764146,-0.05251523,-0.030409291,-0.015805323,0.058750678,-0.07759943,0.07961035,0.02708961,-0.0930196,-0.009761876,-0.050249934,0.037162367,0.06589338,0.07263273,0.023273498,0.01736446,-0.049698737,0.01955529,-0.014739561,-0.034422725,0.045585856,-0.102383144,0.10855508,-0.15296353,-0.04298882,0.046991635,0.033040177,0.106387064,-0.062437333,0.12807795,-0.06683137,-0.038265396,0.021995733,0.029045021,-0.07919042,-0.14151503,-0.10760631,0.0003159949,-0.07195538,0.060367018,0.0766354,0.12040481,0.004615308,-0.13629456,-0.13889123,-0.029727885,-0.24833004,0.12158315,-0.019005429,0.10773641,-0.08671707,-0.0066004135,-0.01459524,0.07782114,0.006923549,-0.2049091,-0.16450521,0.054419506,-0.04197252,-0.0063083926,-0.046324205,-0.018171791,-0.06849297,0.0049911058,0.018682936,-0.00026056945,-0.22047588,0.03419039,0.07015057,-0.004222967,-0.14964324,0.08474015,0.023969848,0.12082208,0.0099607725,-0.107643045,-0.044368416,0.14645523,0.07837702,0.1473909,-0.023741022,-0.1382486,0.050154425,-0.25883433,0.070409246,-0.07251917,0.03238501,0.03151342,-0.111348934,-0.029400572,-0.023942007,-0.08773231,-0.08590207,-0.07780328,0.0060791266,-0.08927884,0.05385348,0.06801435,-0.059889704,-0.04812022,0.09649481,-0.0138185,0.041254684,-0.086807825,0.0068678623,-0.12302541,-0.018715058,-0.04519245,-0.01822353,0.015173626
TCGA-49-AARQ-01,-0.034428064,-0.07170801,0.1245372,-0.07237584,-0.03595382,-0.025007961,-0.10024643,-0.15840258,0.13627638,-0.10362155,0.15154816,0.059245035,-0.054239143,0.08745542,0.045175083,-0.18062407,-0.0031133655,0.087380804,0.04835984,-0.00021919579,0.089100815,0.024586627,0.050498728,0.050763655,0.11454954,0.09699774,-0.15782061,0.031659883,-0.10204077,0.06867657,0.12772848,-0.07278687,-0.119012564,0.16181819,-0.0013708998,0.09169504,-0.07933171,0.1365042,0.029048407,0.044221405,0.071513936,0.073530786,-0.21623327,-0.15522844,0.05823547,0.006895708,-0.024224544,0.08100074,-0.07419231,-0.06572614,0.14387862,0.043289363,-0.14484274,0.099101774,-0.14045703,-0.067414515,-0.061072953,-0.07210026,-0.0035913961,0.0053452416,0.100023024,0.005747037,-0.059266075,0.005851745,0.10703837,-0.07791402,0.029238788,0.014808041,0.027096916,-0.08011571,-0.037409335,-0.122741766,-0.044219643,0.06398234,-0.0011643867,0.09346385,0.037407927,-0.0570497,-0.0655638,-0.16154027,-0.022804145,-0.07513596,0.017342187,0.040616866,0.108059175,-0.106558815,0.05996813,0.11429186,0.16950381,-0.04813388,0.122247785,-0.0036757088,0.080379434,-0.016244713,-0.08669006,-0.08571477,0.07978986,0.015036884,-0.052804742,0.04845917,0.051553965,0.102916785,-0.069630355,0.0744376,0.0013802837,-0.024686994,-0.14479485,-0.08418201,0.09034273,-0.0017214966,-0.07097153,-0.13276108,-0.038951375,0.09764805,-0.05506603,0.13107865,-0.065634064,-0.050485883,0.1078496,0.09167691,0.08651956,0.07632674,0.158139,0.06129982,-0.01627503,0.054646928,0.20423102,0.002503903
TCGA-55-8208-01,-0.056504805,-0.07119747,-0.0010190838,-0.07874227,0.0028399033,-0.06557405,-0.12850286,-0.11862152,0.051649287,-0.10853713,0.1341664,-0.022580989,-0.06827781,0.00657716,0.059535567,-0.0143534215,-0.042143915,0.00022308095,-0.0506283,-0.047586292,0.09386573,-0.07441596,0.050340325,0.1156128,0.09895122,0.10062406,-0.11484978,-0.0033698503,-0.14793922,-0.017475631,-0.011225573,-0.047425658,-0.11839966,0.15479375,-0.040817097,0.1252832,-0.09914202,0.09068375,0.0084973825,0.058031812,0.050991837,0.03261222,-0.06460673,-0.1253966,-0.030542511,0.0068022967,-0.000749704,-0.0067291227,-0.079054415,0.034061275,0.11036007,-0.00698382,-0.13570547,0.023878407,-0.017000973,-0.10069195,0.05051395,-0.021923654,0.0028628753,0.0005823935,0.10689128,0.030181723,0.015081423,0.040512614,0.10586491,-0.12035926,-0.007893687,0.073204696,-0.018970763,-0.0067731994,-0.014882052,-0.073890775,-0.16104802,0.0066275466,0.032309458,0.05145602,0.15392922,-0.06264159,-0.08964299,-0.120148756,-0.043663524,-0.16569898,0.071638264,0.018091902,0.18490057,-0.23201995,0.02236819,0.11000015,0.06505984,-0.032274075,0.1368456,0.039168414,0.004462043,0.14169279,-0.0771095,-0.15354382,0.10357896,0.03122022,-0.17478642,0.14597537,0.043255452,0.0753984,-0.057004113,0.22894838,-0.0323399,-0.061214387,-0.101081885,-0.20061934,0.07415706,-0.035267442,-0.08650407,-0.10934511,-0.013701419,0.07646548,-0.05402054,0.0687044,-0.07328633,-0.16088305,0.10022242,0.05794431,0.084499314,-0.042401034,0.1393307,-0.024359293,0.052009124,0.039388873,0.13756423,-0.027048383
