,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-A44F-01,-0.026924128,0.0010836266,-0.042965278,-0.02983068,-0.19116695,-0.0758838,0.0500992,0.02620341,-0.028130958,0.2700091,0.21030459,-0.044165924,0.08327612,0.045773398,-0.058140174,0.05372663,-0.14878322,-0.06011114,-0.017699415,0.057680577,0.02308239,-0.1225228,-0.060571253,-0.0357503,-0.05038438,-0.0017815074,-0.1197372,-0.052504405,-0.08196548,-0.016757278,-0.08471194,-0.013921318,-0.081862465,0.012037867,0.06538232,0.1294728,-0.044267904,-0.018917931,0.014146748,0.11248348,-0.034933247,0.022682915,-0.037984833,0.004451988,-0.0011250995,-0.14725347,-0.119004495,-0.06105425,-0.06286421,0.12676781,0.07193479,0.037277654,0.11185448,0.068447575,0.124030426,0.19250388,-0.023663003,-0.0057868627,0.092052765,-0.11122305,0.15999958,0.13329855,0.030760508,-0.04137227,-0.004985641,0.050367195,-0.0061907223,0.031432275,-0.07621797,0.098219305,-0.02428753,0.08468965,0.06946076,0.07830641,-0.054578282,-0.099346235,0.02861461,-0.040735908,0.009866507,0.08878998,-0.005778479,0.17314665,0.03665135,-0.054412458,-0.030609123,0.007621805,0.054381162,0.17421758,-0.02471125,-0.089444526,0.042570665,0.054635637,-0.028922059,0.04949311,-0.07367711,0.066818535,-0.035913926,-0.10095099,-0.056786932,0.030554537,-0.05114231,-0.09490764,-0.054718647,-0.0754087,-0.040801134,-0.061258722,-0.20330538,0.07040751,0.13356416,0.20585553,-0.055314127,0.07403381,-0.060638815,-0.12768154,-0.11600392,0.069277,0.04569363,0.033670362,0.06277901,-0.056447458,0.1457192,0.21585408,-0.051723268,0.040579267,0.0982148,0.027396021,-0.14649743,0.13109845
TCGA-91-6849-01,-0.009525331,-0.031246824,-0.066176906,-0.009710126,-0.09419846,-0.0076924167,-0.05128517,-0.011165303,0.05534863,0.026378367,0.07919092,-0.046792794,-0.017112253,0.2188878,-0.03275054,-0.12695016,-0.0688895,-0.051773086,0.045734663,0.16136634,0.027682554,-0.1308999,0.08102854,0.006787092,0.0438924,0.057049662,-0.08741478,-0.16958383,0.14525248,-0.10615384,-0.040581256,0.18359026,-0.0596826,0.04779225,0.059957393,0.105124,0.009811809,-0.004107347,0.041716244,0.01812948,-0.009185401,0.052687213,0.040671885,-0.030025292,0.055378314,-0.04846894,-0.07529864,-0.049938943,-0.19338101,-0.015449799,0.07820145,-0.07527981,0.0629505,0.09978691,0.04906355,0.13946159,0.018874258,0.13932806,0.036111843,-0.105134286,-0.064785555,-0.17313363,-0.00011057615,-0.114965655,0.027204541,0.012890815,-0.08185111,-0.025512075,-0.058691613,0.08810029,-0.056763463,-0.04762416,0.08068258,0.008073339,0.028663537,0.08398233,0.050453432,-0.061364837,-0.18352363,0.05100797,0.009475118,-0.090161346,0.06410154,-0.042829894,0.045877293,-0.10019022,0.1615227,0.07989689,0.038153164,-0.14286053,0.009130751,0.0577251,0.03587546,-0.05192534,0.003259681,0.016173756,0.022987928,0.16710871,-0.004767715,-0.09941933,0.10016068,0.083739996,-0.023706852,-0.03171373,0.012344746,-0.07545847,-0.1438315,0.031195402,-0.08857683,0.10697728,0.10478091,0.16978875,0.17648523,-0.12649618,-0.03038523,0.074923865,-0.07334015,0.018231826,0.01139974,0.24429058,-0.049110744,-0.2115567,0.035696767,-0.16841249,0.018164814,0.05570604,-0.12546045,0.018374147
TCGA-97-A4M6-01,-0.1028055,0.008537493,-0.056450494,-0.033955608,0.038001064,-0.03414635,0.13089494,0.07939223,0.0034403948,0.0018165689,-0.16697192,0.014984055,0.06210371,-0.037313465,-0.16531226,0.078002125,-0.014791687,-0.057893883,0.03215608,-0.06418245,0.035308514,0.18637095,-0.090864256,-0.12034779,-0.17230736,0.002115408,0.10636552,0.1020226,-0.011770398,0.18224837,-0.09897429,-0.14879058,0.0044709947,0.019739138,0.065022446,0.06850663,0.018281102,0.08726658,0.060205698,0.006662965,0.10544649,0.05075017,-0.08400336,-0.0955335,0.031591788,0.19163546,-0.07295398,-0.049524136,0.18774684,0.04664804,0.06297862,0.07331003,0.0728669,0.04098612,0.0036297024,0.0061781653,0.010358742,0.1398157,-0.086514995,0.017380998,0.09199137,0.033170823,0.015043796,0.02985357,0.013015231,-0.17667633,0.030889869,0.14216085,-0.05190171,0.043548096,0.02171296,0.08320462,0.046807647,0.048541747,-0.040573012,0.030448778,0.0781726,-0.046615068,-0.030038849,0.06515308,-0.1481034,0.112567246,0.04478751,-0.06050541,0.03815428,-0.015206474,0.24555391,0.010007207,0.08240489,0.12297816,0.07524358,0.11758313,0.008576726,0.04835367,-0.082495175,0.110383876,-0.089457534,-0.052746866,-0.06699768,0.01242988,-0.03350615,-0.2152303,-0.02216177,-0.029206295,-0.037946563,-0.031931534,-0.09558477,0.12132257,-0.13168707,0.05324786,-0.058148317,-0.06696906,-0.06770615,-0.13075654,-0.0815527,0.061110444,0.032184925,0.12064282,-0.047210287,-0.06845168,0.21406293,0.044620045,-0.057515096,-0.09839799,-0.046524916,0.039612506,5.1299372e-05,-0.1784875
TCGA-55-A57B-01,-0.03546278,-0.052836582,-0.053959977,-0.060151972,0.001418351,0.018874422,0.15463321,0.009036372,0.026841605,0.04558751,0.0116990665,-0.038450826,0.01762178,-0.015980667,-0.012103756,0.04698952,-0.040265985,-0.072895214,0.08342414,-0.14150368,0.049296387,0.13550282,-0.09974765,-0.041788995,-0.022913858,-0.05310001,-0.07822479,0.07816975,-0.08439223,0.06042328,0.12994882,-0.23904441,-0.027875634,0.10167713,-0.05479946,0.086823955,-0.11390863,0.035850525,0.09870654,0.28338543,0.06591839,-0.021223478,-0.112322,-0.042541754,0.016840547,-0.12493137,-0.056535058,-0.038151655,0.18007445,0.01996666,0.023273045,-0.12413808,-0.014029755,-0.16827023,0.25244308,-0.073766984,-0.134843,-0.032025218,0.05124585,0.09731245,0.08699395,0.059921596,0.079441726,0.06991035,0.104742154,-0.06525421,-0.12908955,0.21993068,-0.11140307,0.026111763,0.08197449,-0.019660704,0.07149628,0.08964445,-0.062544316,0.02031811,0.093919285,0.013919736,0.020072995,0.026013725,-0.019724386,-0.040480543,-0.004908202,-0.03896626,-0.004860149,-0.077751376,0.048358038,0.06995358,-0.01612297,0.025429398,0.049596876,0.010874875,-0.009045614,-0.10160481,-0.06528801,0.013126581,-0.108082786,-0.012850246,-0.013382227,-0.010283714,-0.09609406,-0.26669273,-0.05895189,-0.051039644,-0.08086384,-0.11875179,-0.16258512,0.09520947,0.013930699,-0.0024258185,-0.16131786,-0.059760828,0.0029470518,-0.16540454,0.009210584,0.03680303,-0.061073743,-0.04791914,0.09973115,-0.04266874,-0.017007979,-0.0039079287,-0.08229835,0.108810335,-0.01124726,0.009622122,-0.03772561,-0.10105883
TCGA-49-4514-01,-0.058574125,-0.09964248,-0.17471606,-0.03749902,-0.092069335,-0.019115087,0.06903731,0.11575387,-0.2593206,0.12698756,-0.05442926,7.3901094e-05,0.049967624,-0.008548717,-0.07986073,-0.026018163,-0.0127347605,-0.06801199,-0.10950374,-0.18373807,0.033844043,-0.049606513,-0.0055475207,-0.025963383,-0.110284016,-0.09300035,0.10172963,0.013285966,0.02656663,0.09079167,0.0967764,0.053134777,-0.035107583,0.021788802,0.05608194,0.005995133,-0.052145813,0.052253257,-0.02274892,0.065084085,0.057948362,-0.020394169,0.08762814,-0.03381209,-0.09636786,0.107728824,0.028592985,0.030593552,0.14460123,0.052136898,0.21081914,0.03409746,0.24142973,-0.18866676,0.03468819,0.13854094,0.019628024,0.046069667,0.017077927,-0.11602617,0.089023605,0.08229885,-0.004801805,-0.07632338,-0.065961346,0.11144506,-0.092007644,-0.009920705,-0.10734104,-0.026876388,0.2380954,0.09018057,-0.07159449,0.036245383,-0.090691976,0.087122604,0.01839737,-0.0373806,-0.040527567,0.17031656,-0.0011151792,0.11624501,0.025352214,-0.02091673,-0.04378948,-0.03039358,0.100863606,0.013397779,0.0145726465,0.12291001,0.012967997,-0.046110988,0.11467909,-0.036037333,-0.029154377,0.071657054,0.021507703,-0.06269534,-0.062445242,0.01743205,0.07782354,-0.054430157,-0.041891772,-0.009778815,-0.031329133,-0.013174806,-0.09438774,0.0076334323,0.046856936,-0.04426263,0.30015913,0.039155584,-0.014677701,0.0847,-0.136819,0.05411777,-0.18124315,0.065060556,0.011538609,-0.049592543,0.13528946,0.07871556,-0.05010264,-0.040955067,-0.04241235,-0.007425239,-0.056489117,-0.055359554
TCGA-05-4395-01,0.020127065,-0.0012461413,-0.044800796,-0.0022594128,-0.08203878,0.08100686,0.06962863,-0.036060646,-0.09405558,-0.14303179,0.1202303,-0.03693371,-0.020670407,0.039202206,-0.0013522528,-0.14741209,-0.017313931,0.0019028529,0.039139,-0.018761976,0.034621313,-0.19318151,0.09352264,0.004447861,0.037190255,-0.14172018,-0.03249382,-0.08294766,0.08338646,-0.07004206,0.14254938,0.0779249,-0.039398536,0.022534449,-0.18734957,0.06347905,-0.050410617,-0.003961483,0.037236005,0.12447881,0.027893567,-0.037526824,-0.05347124,0.02657265,0.018111397,-0.12061157,0.105322614,0.0014193199,0.049927633,-0.061395623,-0.02762164,-0.0958879,0.22002491,-0.14636904,0.15242277,0.044218514,-0.11951327,0.12334817,0.07340115,-0.046069946,0.08179925,-0.13002364,0.06985494,-0.122975476,0.1415391,-0.03816317,-0.14885454,-0.052196782,-0.00010873311,0.032689333,0.017185748,0.031969838,0.03931457,0.07487689,-0.08003762,-0.043461785,0.051552866,0.038211066,-0.14299875,0.058595706,-0.03298217,-0.027350493,0.0014856595,-0.016143534,-0.13149938,-0.05824294,-0.23071408,0.084321536,-0.017383374,-0.07496827,-0.00467184,0.07244084,-0.0030213736,-0.111464396,-0.0236064,-0.094746746,-0.020279404,0.052758742,0.0064796475,-0.011002028,0.017943904,-0.0038605088,-0.01959322,-0.05748131,0.01920049,0.15263653,-0.11302452,0.0053943545,-0.2341397,0.16029309,-0.079862654,0.057736263,0.20733784,0.12825766,-0.03745953,-0.019030986,-0.11904651,-0.037227172,0.103650875,0.009346991,-0.13471949,-0.0757515,-0.08011655,-0.1488376,0.10114773,-0.12169462,-0.017536972,0.005114743
TCGA-50-5931-01,-0.10587058,-0.14888208,-0.0548832,-0.042486716,-0.10863313,-0.045569792,0.04535273,-0.032597367,0.03130865,-0.03152709,-0.0019574496,-0.038985346,0.05976443,0.17328562,-0.18551466,0.030024327,-0.027106587,-0.068444125,-0.07186133,0.05679709,0.03191549,-0.076119795,0.029665587,0.05210259,-0.025885854,-0.01712323,-0.020896511,-0.15849897,0.096983425,-0.041842308,0.085911594,0.27765894,-0.016228952,0.09351026,0.21683756,-0.061781395,0.045426264,0.027572457,0.03211079,0.046958864,0.047151487,-0.019638576,0.11774768,0.024712503,-0.08156133,0.08170583,0.022868766,0.03588323,-0.1038028,0.10017472,0.1728465,0.046920467,0.04131113,0.10123551,0.01727121,0.06795686,-0.005189449,0.22013742,0.05649609,-0.12628205,-0.032611288,-0.008375664,0.06808789,0.041416094,-0.109726936,0.028362904,0.022250632,-0.1472827,-0.03706047,-0.011548784,0.18142596,-0.032524224,0.10157621,-0.06355067,-0.016310897,0.15173566,0.031032875,-0.11551215,0.015049837,0.048635967,-0.06002008,0.08376969,0.06572239,-0.00038018293,-0.10337506,-0.04990459,0.06452069,0.0421387,0.15178251,-0.11770802,0.016917054,-0.13327265,0.15429455,-0.00067192107,-0.0014513967,-0.008558901,-0.0339692,0.17262301,-0.085115984,-0.08823986,0.15683474,0.036247365,-0.051199622,0.015143455,0.0036795633,0.012745463,-0.026268315,0.034783464,-0.06908981,-0.04736064,0.09951843,0.14809047,-0.025310803,0.029241592,-0.034247167,-0.024075883,0.13598363,-0.057110537,0.12553784,-0.017672768,0.1543684,-0.22591235,-0.057968743,0.082992025,0.009747839,-0.02188684,-0.030632583,-0.041506823
TCGA-78-8662-01,-0.061399706,-0.05122229,-0.110808365,-0.045303468,0.029370576,-0.04689559,0.06250114,0.018156117,-0.20933188,-0.10795949,-0.012441554,-0.014383543,0.029834993,-0.014150725,-0.030999616,-0.07540112,0.031073136,-0.040612083,0.08281915,-0.059902184,0.04739002,0.07282447,-0.06104753,-0.03819926,-0.024792168,-0.14638944,-0.019790374,0.0006282764,0.0006449988,-0.05244257,0.13930155,0.099053994,-0.037289985,0.064547054,-0.052312914,0.07071935,-0.079629734,0.043932796,0.040290166,0.05952052,0.09371927,-0.069480956,0.05344553,-0.011836958,-0.054276466,0.013656039,0.14509949,-0.021135658,0.13175607,0.04078845,0.074455865,-0.04653311,0.18866129,-0.17471291,0.26934958,-0.09453314,-0.24852583,0.011606303,0.045462117,-0.032264557,0.2167204,-0.10004174,0.09191918,0.012195602,-0.041543204,-0.00684698,-0.12088381,-0.1625646,-0.11120762,-0.021800874,0.23460282,-0.027134579,-0.010293569,0.03847223,-0.10513761,0.048806112,0.08005564,-0.01466436,-0.121075004,-0.17830096,-0.026907768,-0.032719374,0.0018340319,0.00073056034,-0.16943988,-0.011585807,-0.0142352665,0.06372101,0.008254192,-0.03503142,0.0068013445,-0.06826544,0.041837156,-0.116288975,-0.05395744,-0.0054022153,-0.07273772,0.033066683,-0.029879516,-0.03911598,0.08745028,-0.020095935,-0.043061133,0.0017236314,-0.04481059,0.12011883,-0.003054105,0.029100973,-0.18381968,0.0811838,0.04030607,0.019269716,0.060174134,0.20798665,-0.024113998,-0.014655729,-0.12816145,-0.04467034,0.15375431,-0.06767606,0.060270526,-0.066473074,-0.09323765,-0.045546077,-0.046645347,-0.14523813,-0.013032126,0.041297067
TCGA-55-7573-01,-0.08446298,0.053471636,0.0004827316,-0.095211774,0.0730386,-0.005319652,0.1042717,0.01976106,0.070494846,-0.03734106,-0.08693925,-0.042434648,0.00040719003,0.014258396,0.04928337,0.05432388,-0.007902945,-0.030231807,0.13044456,-0.14333051,0.027321072,0.10833747,-0.106840454,-0.03660582,-0.02398367,-0.09690269,-0.08136081,0.06626423,-0.10098641,-0.07086016,0.09340744,-0.12395176,-0.01617702,0.1499693,-0.18568864,0.020675782,-0.09592954,0.035186578,0.086923406,0.13215204,-0.028078178,-0.093897805,-0.08185643,-0.040460132,0.07990684,-0.28569943,0.059770398,-0.042217515,0.16995022,0.07470889,-0.061581757,-0.046735384,0.035877883,0.020946762,0.17935239,-0.11547588,-0.14077024,-0.11165986,-0.0003036645,0.19695486,0.03365027,-0.06564367,0.06006618,0.0912757,0.05464713,-0.16238692,-0.08818189,0.10562902,-0.05004834,0.0018288916,0.07234392,-0.030103466,0.13740471,0.12427121,-0.02724834,-0.15771079,0.11362216,0.07412599,0.0141384695,-0.050171316,-0.1084621,-0.15179537,-0.046296682,-0.022061372,-0.0595158,-0.07119267,0.09942463,0.03160417,-0.09194308,-0.0012992477,-0.0005251566,-0.08837647,0.030184899,-0.118847355,-0.05638731,-0.02181246,-0.112822264,-0.06726147,0.07642765,-0.053022884,0.07315599,-0.164236,-0.08858957,-0.02184096,-0.15144962,-0.05880243,-0.048938174,0.061985895,-0.03925295,-0.05363762,-0.0304323,-0.026701571,0.011146056,-0.0816331,0.103746235,-0.032652162,-0.16549174,-0.0012962355,0.077728465,-0.031270947,-0.077078514,-0.054408316,-0.048024185,0.17006707,0.041807767,0.04220077,-0.066240594,0.046844516
TCGA-78-8640-01,-0.0791134,0.0016497618,-0.078735,-0.010554031,-0.06837995,0.039693594,-0.036400657,0.067825496,-0.15531209,-0.111078985,-0.037863545,-0.008427284,-0.034197595,-0.014789375,-0.1978561,-0.038352728,0.029336376,-0.042911,-0.015165279,-0.09427545,0.045510974,0.025067119,0.052919302,-0.012242385,0.0031223763,-0.14773573,0.020725194,-0.067196704,0.11120381,-0.0995156,0.046568554,0.23515022,-0.029209584,-0.026078084,0.01994324,0.13255154,0.09130218,0.05416576,-0.008121301,-0.080732524,0.081454,0.012947294,0.15526888,-0.026031163,-0.08468053,0.09275554,0.061776996,-0.025161501,-0.03733629,0.04148455,0.10343156,-0.037105717,0.17692457,0.06066507,-0.018939992,0.1059923,-0.056351,0.13798343,0.033095006,-0.0950811,-0.14542055,-0.01834413,0.007632545,0.038470555,-0.108703755,-0.064314224,-0.064003944,-0.12563917,-0.0035180077,-0.07577467,0.1789538,-0.020873614,-0.011267922,-0.09980235,0.038804892,0.15159063,-0.0027208875,-0.06531261,0.06879787,-0.112652734,-0.06933227,0.028024906,0.0010990682,-0.03180487,-0.021343378,-0.037309136,0.20007843,0.011183133,0.030382132,0.020862073,0.005434424,-0.11590182,0.09074029,-0.01541988,-0.020317275,0.027969921,0.0061780573,0.11153235,-0.026602358,-0.011573461,0.23778492,0.1264255,-0.018017393,0.027804364,0.046710555,-0.0243514,0.08275376,-0.023772962,-0.11369059,-0.08947503,0.3462152,-0.0040884833,-0.15002069,0.027176987,-0.108016096,-0.028422806,-0.08193919,0.020594062,0.036572386,0.02758692,0.19444075,-0.16671067,0.009491646,0.021491356,-0.10240843,-0.021650368,-0.0366453,-0.014973165
TCGA-86-8073-01,-0.03462948,-0.02384243,-0.04358123,-0.018476153,0.008858746,0.00995819,0.102191366,0.09656929,-0.13187551,0.15791994,-0.030583568,-0.07270207,0.047536634,0.021203259,0.04584768,0.121435925,0.12994565,-0.1578318,-0.0124487,0.03241965,0.035632268,0.11659857,-0.07155426,-0.07864094,-0.11159681,-0.13958387,-0.012406226,0.037232876,0.036638934,0.05463535,-0.03492378,-0.1830239,0.018141592,0.017456854,-0.19525449,-0.13892321,-0.14135902,0.09969599,-0.03688554,-0.04866942,-0.07564781,0.053967353,-0.13344732,-0.0078835925,0.1464446,-0.00073507655,0.014005556,-0.016126925,0.066989385,-0.08305758,0.07824007,-0.00090812444,-0.014346044,-0.10447905,-0.058828894,0.027663352,0.19455156,-0.11798718,-0.07100266,0.12685291,0.07438679,0.2015245,-0.0016452924,-0.07633514,0.042608354,-0.12706146,-0.120642506,0.18394785,-0.003816263,0.026650583,0.1415903,0.023317585,0.03255344,0.043480977,-0.06412892,0.06213233,-0.06891892,0.042677734,0.08170108,0.035153594,-0.10358973,-0.044936847,0.02093716,-0.043384105,0.0015790421,0.00031976632,0.037094854,-0.08578215,0.13517644,0.06572536,0.05600166,0.09640504,0.040071502,0.0075939815,-0.056753382,0.04263126,0.044287726,-0.042113084,0.048473112,0.0376693,0.04261517,-0.07765388,-0.057206564,-0.039103933,0.038431346,-0.08173444,-0.0055252607,0.021781297,0.13433562,-0.062178213,-0.12206445,-0.08597045,-0.14274596,-0.1836378,-0.0016425571,0.07745772,-0.062494386,0.040055044,-0.06603443,-0.2063932,-0.099584,0.18093607,-0.0920421,0.016153002,0.085224,0.15507005,-0.03954277,-0.14119391
TCGA-62-A46Y-01,-0.09492845,-0.1205596,-0.034562014,-0.077853456,-0.076562196,-0.032678306,0.02200102,-0.03673753,-0.0053507094,0.053875823,0.10075809,-0.039923962,0.090255454,0.080511056,-0.08376366,0.0656404,-0.11028805,-0.0028617121,-0.08493356,-0.11416947,0.038671058,-0.29973513,0.0104483375,-0.027870774,-0.0075178747,-0.052708838,-0.15513949,-0.021474196,-0.008049325,-0.0884969,0.24465062,0.1063769,-0.07808037,0.09166804,-0.085961424,0.054388378,-0.076214544,-0.020278428,0.029358601,0.091218896,0.07593961,-0.116049096,0.07234048,0.024961818,-0.006703067,0.03828286,0.17779733,-0.022466093,-0.035380173,0.19795588,0.02127443,0.058622573,0.0350094,-0.1571169,0.09337128,0.032136813,-0.07025171,-0.015036184,0.13127787,-0.17642517,0.009956095,-0.058418185,0.082707115,0.08214613,-0.014091134,0.086271346,0.045219388,-0.10231619,-0.07719922,0.05908847,0.19606355,0.018394006,0.0271423,0.0034604825,-0.041632447,0.08048924,0.05122052,-0.043340184,0.010092287,0.009797414,-0.07496978,0.14383301,-0.013130463,-0.06275932,-0.075682506,-0.0879571,-0.36041594,0.041768804,0.084194034,0.052661657,0.03626348,-0.025145635,0.098205484,-0.1072441,-0.039086413,-0.0077799307,-0.03229358,0.04611023,-0.07996205,-0.050711345,0.11397086,0.079279274,-0.09767596,-0.10818221,-0.073858045,-0.06487403,-0.011287217,0.02196403,0.10421821,-0.036316708,0.013426844,0.058112934,0.051148932,-0.019566143,-0.04538431,-0.00043017673,0.08030137,0.020552047,0.14469226,0.029141648,0.097306564,-0.025695225,-0.050766964,-0.015142269,0.11151361,0.012145679,-0.09497874,0.010864018
TCGA-50-8460-01,-0.07588899,0.02057097,0.031103332,-0.04465587,-0.11530963,0.086233206,-0.012722732,-0.02794891,0.11036099,0.052229445,0.13993947,-0.018832512,0.040170636,-0.12684916,-0.14266741,0.07983236,-0.22372116,0.0047303867,0.057002723,-0.054547742,0.037055764,-0.11868121,-0.070497304,-0.07654819,0.018879743,0.022639668,-0.03711362,0.08455143,-0.025598837,-0.03209692,0.09104979,-0.10125732,-0.072100595,0.0041763876,-0.13011418,0.3041826,-0.008613518,0.01703839,0.045504026,0.14246748,0.043374587,0.05398446,-0.05972947,-0.019194294,0.01580786,0.059688505,-0.028685965,-0.07076813,0.021889323,0.10783629,-0.036506224,0.10535645,0.12858863,0.036599163,0.0771067,0.027775068,-0.11371332,0.04604089,0.07034011,-0.04043079,0.009590348,-0.0357097,0.02161969,0.20122702,0.024954986,-0.07293534,0.10780906,0.02342129,-0.029339356,0.07088433,-0.07033035,0.09881813,-0.0042218566,0.009243126,0.038373116,-0.065318294,0.033773314,-0.093730465,-0.07723653,-0.013403005,-0.16448995,0.22589338,0.019267734,-0.09242071,0.022898398,0.012971863,-0.1424067,0.17005461,0.015385212,0.05896939,0.049610436,0.08054501,-0.03076233,0.047378644,-0.03467835,0.03382751,-0.08950292,-0.071055844,0.05706146,0.019496107,-0.1511162,-0.033157878,-0.07115074,-0.09643834,0.0505169,-0.056628514,-0.029417811,0.06170187,-0.024819242,0.115039304,-0.18401569,-0.063956305,0.027168164,-0.08991602,-0.24026999,-0.0014416561,0.12277718,0.15960321,0.06009647,-0.0072302967,0.08745586,0.081447095,-0.022597302,-0.09843627,0.13688678,-0.0033108974,-0.10719057,0.101950936
TCGA-NJ-A55O-01,-0.035474904,-0.049504686,0.10233136,-0.06274454,-0.14812818,-0.040992882,-0.09289821,0.027557407,0.042477015,0.1888944,0.035731032,-0.037842095,-0.037959125,0.086922914,-0.037947863,-0.042998705,0.019879304,-0.0065641655,-0.14955291,0.15501547,0.08759581,-0.10501379,-0.011197468,-0.06628451,0.11816357,0.1545578,-0.087857194,-0.09072873,0.02623585,-0.0306776,-0.06855031,0.066142984,-0.043867316,0.03933738,-0.015621527,-0.1682493,-0.008615973,0.0329845,0.061109517,-0.06557397,0.00882571,0.0644878,-0.015100137,-0.033057883,0.040032987,-0.058055837,0.018616848,-0.06508358,-0.180309,-0.05608858,0.0694463,-0.05131724,-0.18588755,-0.024542883,-0.048897263,0.15589164,0.10364361,-0.026076734,0.076182485,-0.09505497,0.024538064,0.110554196,0.028746024,-0.09273793,0.036068022,0.19025744,0.06713114,0.0034473755,-0.04043036,0.11681309,-0.01617381,-0.06519569,-0.025404597,-0.085079245,0.002485277,0.13933222,0.029162316,-0.12113178,0.08873199,0.15188713,0.045672346,0.017016955,0.083574586,-0.054989006,0.06322156,-0.022131087,0.047603875,-0.050298516,0.0032837035,-0.05487767,0.03986316,-0.07432793,0.02576691,0.02459699,-0.046640843,0.07110985,0.07044601,-0.016362984,0.06464622,-0.032676496,0.13546543,0.09518976,-0.04677546,-0.07782073,0.0738157,-0.17668356,-0.006058525,0.09416595,0.32622513,-0.1239842,0.21479118,0.032265782,-0.04914357,0.018583154,-0.023805242,0.17856285,-0.023060229,0.12949981,0.026768902,0.15535243,-0.06452918,0.009173237,0.0015750035,0.0903464,0.006446834,0.11857023,-0.070276245,-0.08154218
TCGA-49-4488-01,-0.10257171,0.028424053,-0.10364994,0.043258525,-0.0028208585,0.06945398,0.010714509,0.012571568,-0.28631878,-0.022591587,0.03377938,-0.032499142,0.016975552,0.077257656,-0.036694556,0.025559682,-0.08215167,-0.035408624,-0.038834654,-0.076271474,0.0016073431,-0.25163102,-0.0048031784,-0.016512325,-0.039513215,-0.26194355,0.03895072,-0.0044009434,0.1417165,-0.048754625,0.03471693,0.1412665,0.006010887,-0.011288482,-0.049796026,0.039890975,-0.018264936,0.054190215,-0.038883056,-0.052282527,-0.073504075,0.032797217,0.102559514,0.058064427,-0.042720936,0.1704499,0.122705124,0.035215758,0.010331083,-0.037616327,0.08625528,0.055686716,0.25779465,-0.051629473,-0.0075048916,0.06349852,-0.03874954,0.17032035,-0.07662015,0.03027054,-0.0068429583,0.00053029886,0.030368803,0.0021572716,0.038942654,-0.17901278,-0.10878385,-0.059430577,0.029127985,-0.03973547,0.20598146,0.12793747,-0.030602831,-0.015090276,0.008678103,0.023264946,0.001989576,0.01134964,-0.05890875,0.09070309,-0.2271723,0.13759613,0.029925488,0.0029633604,-0.117704265,0.0122646075,0.053901367,0.022506338,0.09344938,0.10383778,-0.027453708,0.03553943,0.013355243,-0.04251086,-0.030528547,-0.02819196,0.08291492,-0.053304654,-0.011661327,0.022660641,0.1296734,0.091608785,-0.069036745,0.0036661706,0.027988372,0.09106303,-0.045660224,-0.028403629,-0.19012815,0.09340648,-0.042415317,0.0015929206,0.027480565,0.030377245,-0.02963912,-0.05782187,-0.12049388,0.030203119,0.0055004787,-0.1654916,-0.014601759,-0.0525418,-0.11662163,-0.20208688,0.19116418,-0.013558725,0.0081252,-0.03273933
