,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,0.08073455,0.02951879,-0.06328646,-0.09816663,-0.0031252236,-0.08183473,-0.065493755,-0.004324465,-0.007962533,-0.16009192,0.03576422,-0.09446868,0.027184153,-0.045487504,-0.06652718,-0.0100550465,0.069933295,0.12120507,0.11367023,0.034181226,0.127275,-0.14639527,-0.07743897,0.033678733,-0.06471739,0.15869397,-0.0415111,0.12720993,-0.008853716,-0.045667253,-0.047901113,-0.023801336,-0.034105025,-0.090942815,-0.04298432,-0.051513925,-0.030867398,0.1064721,-0.11046198,0.042770036,0.024789631,0.10740902,-0.07767909,-0.12891033,0.104203776,0.014817339,-0.03407994,0.016837006,0.13753502,0.016408537,0.09891342,0.13910843,0.04111445,0.07763155,0.03348829,0.12754945,0.08310986,0.08083844,-0.16145791,0.11392104,-0.062347922,-0.03600946,-0.18617,-0.110098585,-0.14898473,0.016471392,-0.04473845,0.011841039,0.03036024,0.10799976,0.15790513,0.08578917,-0.03281532,0.041544084,-0.14379007,0.053635236,-0.13123344,0.09076962,-0.09585393,0.020956306,0.059553057,-0.04354351,-0.08249646,-0.04110219,0.16871014,0.13308923,-0.15070312,0.13092944,-0.06781753,-0.10576703,-0.098672085,0.190629,-0.09837997,-0.07110442,-0.0084462995,0.052848384,0.17310946,0.09868714,0.10561474,-0.0042497762,0.08422835,0.1135488,0.07385281,0.013927672,0.0024233055,-0.085153855,0.08679734,-0.013592202,-0.058980238,0.15431823,0.026711244,-0.008791828,-0.0064051426,0.0076419236,0.0545707,-0.004612624,-0.04632331,0.07017783,-0.03380895,-0.009340032,0.06582648,-0.084585726,-0.17832297,0.15039492,0.041121274,-0.024117975,-0.097913794,0.097089306
TCGA-62-A471-01,0.04555731,-0.00916595,-0.106157675,-0.16607636,-0.048300806,-0.08545202,-0.05235558,-0.081268154,0.057114203,-0.12690678,0.0839174,-0.052726906,0.11248236,-0.21363617,-0.018108537,0.01944243,0.043910205,0.11655185,0.1562592,0.029260535,0.16131167,-0.14967707,-0.13731581,0.055978563,-0.07942554,0.08873479,0.007223633,0.09023785,-0.13435479,-0.0511021,0.00053739303,-0.05676716,-0.03459643,-0.061322924,-0.07160672,-0.065094374,-0.13328485,0.055801857,-0.13329138,0.041802213,0.026781635,0.041165352,-0.084308505,-0.09188838,0.13795763,-0.03263798,-0.024288429,0.034603573,0.10780123,0.04494057,0.073032506,0.06334496,0.12749918,0.075592354,0.068744294,0.0037563029,0.0979962,-0.009550747,-0.15288772,0.13127004,-0.059864093,0.009015391,-0.101022616,-0.10954901,-0.0675456,0.048289083,-0.13625522,0.05617252,0.0030426846,0.08568841,0.11024705,0.038817912,-0.07967252,0.120785505,-0.059084147,-0.071019344,-0.062926956,0.110623054,-0.11008182,0.12757638,-0.008109961,-0.003307161,-0.08058823,-0.05531367,0.091613986,0.08966704,-0.11338627,0.11437262,-0.13022159,-0.03261859,-0.07040229,0.07160594,-0.0012755607,-0.054498784,0.18181862,0.059918452,-0.03689651,0.10990439,0.053106017,0.0564354,0.13692573,0.109092414,0.08056257,0.041510314,0.092379235,-0.053250585,0.0118003,-0.08696928,-0.045832604,0.10163044,0.044448256,0.032082606,-0.03559699,0.095282935,0.069978565,0.06682535,-0.09989655,0.08692791,-0.057525463,0.11431752,0.08132544,0.0129910195,-0.12984826,0.123263516,0.07635772,-0.03122992,-0.18511051,0.06451239
TCGA-86-7713-01,0.07339627,0.04908263,-0.0852941,-0.0914064,-0.08743872,-0.087752044,-0.09268864,-0.03909615,0.023893155,-0.14878185,0.042227406,-0.0476097,0.083222196,-0.071674526,0.051694646,0.004707189,0.098885074,0.08998096,0.08900006,-0.032324985,0.10299928,-0.060152568,-0.048769295,0.0047205715,-0.049877927,0.1508514,-0.1278037,0.14830294,-0.028350731,-0.053922385,-0.008476776,-0.047559466,-0.085271664,-0.035067838,0.015011912,-0.06209944,-0.033200905,0.16867428,-0.09548628,0.007017068,0.06251005,0.04540119,-0.05838682,-0.13664743,0.14641972,-0.039298408,-0.07471958,0.05036597,0.13603343,0.043873396,0.04002892,0.17093462,0.091192305,0.050274365,0.06927169,0.086881794,0.19670027,0.058569092,-0.115630135,0.1227073,-0.064445846,-0.08015608,-0.032968793,-0.09204135,-0.19457677,0.027487816,-0.07940857,-0.069042586,-0.017425533,0.105621114,0.20368914,0.04402249,-0.04986157,-0.018290168,-0.09188326,0.02240567,-0.07179388,0.12410051,-0.09836273,0.00357679,-0.053690095,0.011451825,-0.08287267,-0.03750123,0.14289992,0.10480721,-0.07455876,0.13880719,-0.104533635,-0.17259078,-0.17661989,0.11224387,-0.11714062,-0.09385618,0.040876426,0.08523737,0.042221293,0.13882612,0.033368442,0.103304245,0.10743757,0.06830579,0.089206874,0.114701495,0.045595825,-0.06248736,0.07425141,-0.012148805,-0.0658068,0.15259552,0.05631432,-0.026911883,-0.0011460758,0.036969054,0.053970437,0.021011133,-0.08428513,0.1227466,-0.0474629,0.035427492,-0.0019725722,-0.12536682,-0.06964818,0.12430075,0.058345556,-0.037511554,-0.07573369,0.023613019
TCGA-69-7974-01,0.069828026,-0.09935692,-0.06669251,-0.08241236,0.031551406,-0.06185611,-0.04659347,-0.006974465,-0.03522653,-0.05028438,0.1017218,-0.029077923,0.059785213,-0.13325962,-0.12580846,-0.06691506,0.11517784,0.10194118,0.14585362,0.009407733,0.02512336,-0.14864092,-0.026683748,0.07713227,-0.15199155,0.040964004,-0.012596299,0.19987579,-0.022163266,-0.07050631,0.02554106,-0.040005922,-0.075480156,0.023244014,-0.077085026,-0.045438975,-0.04448188,0.002598243,-0.093049884,0.070560254,-0.007886502,0.16356085,-0.21600483,-0.21643254,0.07120224,-0.051213004,0.029871747,0.053184673,0.11602093,0.018669115,-0.08757346,0.16058521,0.085305735,0.019619972,0.059428714,-0.010199116,0.046087515,-0.017307496,-0.11538392,0.087049246,-0.07311791,-0.09174131,-0.0698681,-0.021504086,-0.17180783,0.016620234,-0.08937107,0.082583584,-0.047321822,0.06795383,0.14839241,0.12122562,-0.046864405,0.13395464,-0.16408402,0.068009585,-0.14644489,0.14977926,-0.0786646,0.14870994,0.11028767,0.041100673,0.033406463,-0.0697242,0.1056448,0.07738243,-0.083732724,0.09753792,0.07852018,-0.014345318,-0.13358775,0.00023810039,-0.11334523,-0.0696087,0.079264514,-0.066146456,-0.039002143,0.0045820344,0.031880837,-0.07775147,0.09457867,0.106896095,0.06458348,0.028493287,0.09050307,-0.16467819,-0.0047525237,0.0066901646,-0.07488091,0.13411236,-0.024824897,0.087636225,-0.089793704,-0.014373725,0.10240129,0.073374055,-0.1253961,0.070266455,-0.056889288,-0.019716835,-0.018000035,0.016118908,-0.0457369,0.14467877,-0.03569627,-0.017302534,-0.082264505,-0.03259796
TCGA-17-Z010-01,0.008693938,0.22544488,0.053820144,0.07848709,0.11820423,0.032736957,-0.03712916,-0.08870732,-0.009597907,0.024610229,0.0032154087,0.03046377,-0.026963823,-0.023700275,-0.060880706,-0.12130189,0.013044254,0.12455507,-0.05715884,-0.00021914675,0.0930284,-0.10840107,0.13176967,-0.054216918,-0.019924475,0.013037099,0.019963294,-0.081352845,-0.10224888,0.0058512553,-0.14996715,0.014849355,0.17656705,-0.09104538,-0.1427784,0.0019336016,0.092603184,0.022642924,0.008016012,0.085246235,0.007101285,-0.060821272,0.02704883,-0.027271478,-0.14651214,-0.0019258714,-0.070263185,0.05685021,0.1428527,0.024548227,-0.022381973,0.1463536,-0.0042281994,-0.12438567,0.014514582,0.019342484,0.053410303,-0.10534168,-0.1187474,0.1032713,-0.0026127326,-0.114855066,-0.097699925,0.18604778,0.012040698,0.011303626,-0.07795534,-0.01685463,0.039502498,0.075650245,-0.160451,-0.06355427,-0.005850697,-0.09149568,0.024888575,-0.10206984,-0.007500727,-0.046176393,-0.03142931,-0.060859915,-0.00027469435,-0.08488781,0.05775876,0.033185054,0.11008002,-0.050975405,0.1700664,0.03569071,-0.03085737,-0.08004316,0.16590339,-0.07869828,0.15533093,-0.037533075,0.02071413,-0.06834757,0.087109916,-0.069140285,-0.024461135,-0.272552,0.027075637,0.06324546,0.056448948,-0.26025364,-0.19486474,0.14293796,0.034853715,0.17734008,0.10357521,0.012378832,-0.08165607,0.043692987,-0.08942527,0.07621489,-0.0059416234,-0.10965391,-0.02454338,-0.067280814,-0.017752275,-0.032221127,-0.0155766215,-0.015122831,-0.05649947,-0.013133026,-0.078930706,-0.015728468,0.009015853,0.11525482
TCGA-17-Z015-01,0.015052309,0.21698123,0.021111947,0.06325985,0.092093445,0.036814447,-0.04448515,-0.072831646,-0.01482238,-0.007768043,0.036062725,-0.017034635,-0.04996612,-0.040897578,-0.039761562,-0.14344093,0.031043652,0.12183534,-0.057584684,0.002224221,0.14051092,-0.11730398,0.08872395,0.015041235,-0.07828296,0.08485933,0.10173163,-0.068679616,-0.1477657,-0.0009764444,-0.14563477,-0.006927835,0.19777928,-0.045732893,-0.13838986,-0.021643564,-0.0055847215,0.046731174,0.04493805,0.06777923,0.015442135,-0.03877054,0.03324475,-0.05596318,-0.10289329,-0.053127375,-0.08684451,0.08053994,0.12830289,0.027121121,-0.023203647,0.16850613,0.008838427,-0.096987136,0.038121942,0.051319547,0.035715066,-0.050587572,-0.15299812,0.1294487,-0.034654003,-0.052076023,-0.07031809,0.22210611,-0.013319169,0.013325714,-0.08833896,0.061739095,-0.01710629,0.07411029,-0.12881792,-0.045979768,-0.033029977,-0.12561798,-0.016021352,-0.05535445,-0.0033660876,-0.014555152,-0.08208878,-0.061826486,0.011333456,-0.12128373,0.032409865,0.020488897,0.16360234,0.004883746,0.13801596,0.011250129,-0.0051646396,-0.12784705,0.13957882,-0.13147287,0.07105395,-0.07227669,0.034970764,-0.08758395,0.080657765,-0.0531617,-0.05104903,-0.26931363,0.07457366,0.040792286,0.07880864,-0.24324024,-0.20156029,0.06186194,0.04097082,0.15352836,0.05948004,0.028251497,-0.062245764,0.05682883,-0.09900761,0.016710402,0.044363406,-0.106204234,-0.05199996,-0.030337004,-0.009058875,-0.03298626,-0.048281513,-0.033577222,-0.04435294,0.04210499,-0.13213092,-0.025612542,0.015868435,0.108752266
TCGA-93-A4JO-01,0.08706306,0.03663949,-0.02121412,-0.09722786,-0.12468572,-0.08893391,-0.049574718,0.043758262,-0.0075043594,-0.098579675,0.020195697,-0.0063583488,0.06661789,-0.03479975,-0.049795855,0.0059968126,0.10103506,0.08508228,0.061898284,0.008899407,0.046489056,-0.109434895,0.003028553,0.0018979943,-0.092205174,0.16422975,-0.07590663,0.16508175,-0.0145958,-0.07417076,-0.0048165377,-0.056367334,-0.04070984,-0.005141044,0.021494448,-0.05058235,0.054692183,0.13733335,-0.09913773,0.014662144,-0.0195401,0.034026336,-0.1513316,-0.15850353,0.12815462,-0.031118842,-0.0053141247,0.059005104,0.16599591,0.053987164,0.07067402,0.17461553,0.08800753,0.039533682,0.037648283,0.031850398,0.1691725,-0.023308689,-0.17367221,0.19038235,-0.04744674,-0.09267042,-0.07463185,-0.04303561,-0.19132456,0.02496958,-0.075990476,-0.061054405,0.017863775,0.122885436,0.18639337,0.05069668,-0.045280993,-0.024393713,-0.080567665,0.04074859,-0.13742317,0.14520827,-0.1198887,0.06335738,-0.00066085736,-0.042396747,-0.0717019,-0.07515393,0.2145272,0.06444702,-0.07809748,0.16885832,0.00014269247,-0.15327665,-0.11672638,0.15120628,-0.06298856,-0.08091654,0.01695709,0.018474307,0.08439727,0.11790617,0.07797925,-0.012809292,0.118517816,0.0743907,0.095173046,0.0013411249,0.10592724,-0.041325558,0.060158245,0.045887243,-0.044074133,0.14584237,0.023237413,0.01180895,-0.05049054,0.0035026404,0.095737666,0.06369338,-0.034552567,0.1344376,-0.073454976,-0.06746962,-0.04467393,-0.034852825,-0.05873033,0.1505071,-0.066630766,-0.02494458,-0.05849854,0.07133656
TCGA-55-8505-01,0.056839302,-0.028105801,-0.061221354,-0.09250365,-0.12352188,-0.10964772,-0.098141484,0.098117225,-0.000417962,-0.102809645,0.07031451,-0.024323963,0.093390025,0.024482433,-0.054503664,0.032152817,0.11299942,0.06687727,0.0623532,0.029192483,0.08329421,-0.09250892,-0.016263237,-0.06421583,-0.10515753,0.1411207,-0.08982289,0.16010575,-0.030093968,-0.06201197,-0.10671385,-0.071354255,-0.056547314,-0.077210926,-0.0037176022,-0.06702994,0.033320226,0.11046687,-0.101993635,0.021092467,-0.011078342,0.0863865,-0.16945916,-0.1261255,0.112210855,-0.024523212,0.0056878873,0.047671,0.11264599,0.040073633,0.11814954,0.06928323,0.12299776,0.10960801,0.058828022,0.09069015,0.10353115,-0.061762072,-0.1326614,0.13153794,-0.059297178,-0.023989258,-0.16934526,-0.08217663,-0.17504118,0.0574192,-0.058883175,-0.05707246,0.018073667,0.08019389,0.15352663,0.08999727,-0.04816233,0.022518503,-0.054200638,0.048165925,-0.15419455,0.11855587,-0.10445916,0.042268217,0.029281124,-0.03096954,-0.0831822,-0.062311407,0.14906324,0.07637622,-0.09617326,0.18236637,-0.014350599,-0.10525073,-0.11747918,0.21536972,-0.111045934,-0.08874921,0.024189048,0.049400963,0.11199804,0.116154976,0.13418625,0.0067839483,0.07593945,0.094726935,0.10958272,0.054374836,0.10811583,-0.049776156,0.061704777,0.012988986,-0.08125066,0.13726372,0.016852064,-0.011402329,0.01897067,0.038789418,0.0693061,0.05897655,-0.048122443,0.10315168,-0.067960314,0.024901537,0.00860195,-0.01325018,-0.1552925,0.09655494,0.025804577,-0.049519382,-0.068087146,0.10198637
TCGA-86-8672-01,0.0852117,-0.01679462,-0.098945,-0.116657265,-0.10979576,-0.10798734,-0.049114518,-0.020901902,-0.025616674,-0.15467401,0.045107488,-0.05671397,0.11375225,-0.08017389,-0.011127772,-0.021271022,0.09927002,0.1128093,0.15258904,0.073120154,0.22255167,-0.093345895,-0.029909525,-0.017072197,-0.09099224,0.09899337,-0.0800526,0.1693659,-0.06753185,-0.06964435,0.035824724,-0.06655487,-0.009874655,-0.043135535,-0.031276077,-0.06761266,-0.06703969,0.09430956,-0.16166148,-0.03417632,0.031653114,0.05650891,-0.13089165,-0.12897424,0.11277149,-0.020060863,0.0012766675,0.047608938,0.15603751,0.055851746,0.062440705,0.10697286,0.07063058,0.046368368,0.044179235,0.030752368,0.13122159,-0.01455626,-0.13580833,0.09364836,-0.047558114,-0.13743642,-0.010303996,-0.014808502,-0.16337739,0.025755443,-0.12897988,-0.07974506,0.011617342,0.10755486,0.17939307,0.092559606,-0.06529923,0.08520462,0.046406392,0.01760925,-0.084983245,0.11055023,-0.0629489,0.21524861,-0.07069403,-0.02208403,-0.105322376,-0.06534784,0.12475615,-0.03865682,-0.1427166,0.07048457,-0.045791205,-0.0900386,-0.15005395,0.07404723,-0.011681116,-0.07089184,0.060436122,0.03332706,0.008948372,0.12172884,-0.01423727,-0.011700628,0.13349985,0.11599694,0.10199853,0.05481222,0.09936449,-0.030650014,0.02937881,0.035447784,-0.07485085,0.17734191,0.05726314,-0.019207563,-0.046270102,0.019319162,0.092060335,0.098329306,-0.000110019326,0.107773,-0.085732974,0.038870372,0.095293134,0.022919958,-0.0473893,0.11553185,0.0048319674,-0.015553499,-0.12333509,0.00037702726
TCGA-17-Z050-01,0.008693938,0.22544488,0.053820144,0.07848709,0.11820423,0.032736957,-0.03712916,-0.08870732,-0.009597907,0.024610229,0.0032154087,0.03046377,-0.026963823,-0.023700275,-0.060880706,-0.12130189,0.013044254,0.12455507,-0.05715884,-0.00021914675,0.0930284,-0.10840107,0.13176967,-0.054216918,-0.019924475,0.013037099,0.019963294,-0.081352845,-0.10224888,0.0058512553,-0.14996715,0.014849355,0.17656705,-0.09104538,-0.1427784,0.0019336016,0.092603184,0.022642924,0.008016012,0.085246235,0.007101285,-0.060821272,0.02704883,-0.027271478,-0.14651214,-0.0019258714,-0.070263185,0.05685021,0.1428527,0.024548227,-0.022381973,0.1463536,-0.0042281994,-0.12438567,0.014514582,0.019342484,0.053410303,-0.10534168,-0.1187474,0.1032713,-0.0026127326,-0.114855066,-0.097699925,0.18604778,0.012040698,0.011303626,-0.07795534,-0.01685463,0.039502498,0.075650245,-0.160451,-0.06355427,-0.005850697,-0.09149568,0.024888575,-0.10206984,-0.007500727,-0.046176393,-0.03142931,-0.060859915,-0.00027469435,-0.08488781,0.05775876,0.033185054,0.11008002,-0.050975405,0.1700664,0.03569071,-0.03085737,-0.08004316,0.16590339,-0.07869828,0.15533093,-0.037533075,0.02071413,-0.06834757,0.087109916,-0.069140285,-0.024461135,-0.272552,0.027075637,0.06324546,0.056448948,-0.26025364,-0.19486474,0.14293796,0.034853715,0.17734008,0.10357521,0.012378832,-0.08165607,0.043692987,-0.08942527,0.07621489,-0.0059416234,-0.10965391,-0.02454338,-0.067280814,-0.017752275,-0.032221127,-0.0155766215,-0.015122831,-0.05649947,-0.013133026,-0.078930706,-0.015728468,0.009015853,0.11525482
TCGA-86-8054-01,0.09387698,0.001240746,-0.07175996,-0.07455827,-0.10161766,-0.07705002,-0.07692545,-0.030026885,-0.00016406324,-0.11379467,0.035392802,-0.04113893,0.11791715,-0.1020255,-0.085081555,-0.010104136,0.1121879,0.119320616,0.14197296,0.09633003,0.07324628,-0.11321028,-0.015075015,0.01401439,-0.06462429,0.100191064,-0.14744888,0.17419297,-0.10447688,-0.035713986,0.002389282,-0.02804213,-0.018746808,-0.020425925,-0.07782368,-0.048353363,-0.010848353,0.08199419,-0.16456543,-0.0021083823,0.06301158,0.030609548,-0.15879934,-0.16283616,0.14867097,-0.033331085,-0.02779308,0.022848314,0.16956076,0.035811126,0.0138549805,0.17002352,0.07845719,0.05565083,0.042549133,0.08970554,0.09466296,0.006840106,-0.11220713,0.07943966,-0.05610781,-0.07865594,-0.03358635,-0.070879065,-0.17541634,0.022728719,-0.08567145,-0.05046532,0.020181064,0.114040524,0.18824524,-0.015277771,-0.050871223,0.09299288,-0.07672039,-0.02365042,-0.21471898,0.10582568,-0.055156056,0.0886718,-0.007655936,-0.02708859,-0.056262553,-0.03065804,0.15616529,0.044371273,-0.075946674,0.18388332,-0.11398066,-0.10294719,-0.20517236,0.13777791,-0.048461024,-0.070109315,-0.024441298,0.054386612,0.050675247,0.14289466,0.03029684,0.0076294267,0.12459198,0.0860558,0.07112821,0.098235555,0.10317924,-0.07088093,0.060261842,-0.010797344,-0.039454687,0.13896058,0.009482351,-0.0057178484,-0.03028817,0.017013345,0.03602477,0.11411749,-0.020821875,0.11901842,-0.050593548,-0.047247525,-0.01547167,0.0032732366,-0.00986854,0.14308974,0.013772816,0.003602167,-0.09651809,0.009311826
TCGA-17-Z023-01,0.008693938,0.22544488,0.053820144,0.07848709,0.11820423,0.032736957,-0.03712916,-0.08870732,-0.009597907,0.024610229,0.0032154087,0.03046377,-0.026963823,-0.023700275,-0.060880706,-0.12130189,0.013044254,0.12455507,-0.05715884,-0.00021914675,0.0930284,-0.10840107,0.13176967,-0.054216918,-0.019924475,0.013037099,0.019963294,-0.081352845,-0.10224888,0.0058512553,-0.14996715,0.014849355,0.17656705,-0.09104538,-0.1427784,0.0019336016,0.092603184,0.022642924,0.008016012,0.085246235,0.007101285,-0.060821272,0.02704883,-0.027271478,-0.14651214,-0.0019258714,-0.070263185,0.05685021,0.1428527,0.024548227,-0.022381973,0.1463536,-0.0042281994,-0.12438567,0.014514582,0.019342484,0.053410303,-0.10534168,-0.1187474,0.1032713,-0.0026127326,-0.114855066,-0.097699925,0.18604778,0.012040698,0.011303626,-0.07795534,-0.01685463,0.039502498,0.075650245,-0.160451,-0.06355427,-0.005850697,-0.09149568,0.024888575,-0.10206984,-0.007500727,-0.046176393,-0.03142931,-0.060859915,-0.00027469435,-0.08488781,0.05775876,0.033185054,0.11008002,-0.050975405,0.1700664,0.03569071,-0.03085737,-0.08004316,0.16590339,-0.07869828,0.15533093,-0.037533075,0.02071413,-0.06834757,0.087109916,-0.069140285,-0.024461135,-0.272552,0.027075637,0.06324546,0.056448948,-0.26025364,-0.19486474,0.14293796,0.034853715,0.17734008,0.10357521,0.012378832,-0.08165607,0.043692987,-0.08942527,0.07621489,-0.0059416234,-0.10965391,-0.02454338,-0.067280814,-0.017752275,-0.032221127,-0.0155766215,-0.015122831,-0.05649947,-0.013133026,-0.078930706,-0.015728468,0.009015853,0.11525482
TCGA-L4-A4E6-01,-0.031954918,-0.15500006,0.122251086,-0.16678135,-0.13940845,-0.009158905,0.13861682,-0.14712416,-0.016915742,-0.0051949136,0.013384289,0.07682156,0.03279013,-0.08819094,-0.11010675,-0.056076996,-0.0340474,0.10297112,0.035416406,-0.028681472,0.15235491,0.09447227,0.20684457,0.029107552,-0.07548694,0.045676436,-0.03516445,0.12944816,0.03992377,-0.029632866,-0.12797615,-0.096791714,0.036409594,0.15483293,-0.056313947,0.01971986,0.075519845,-0.04185754,-0.075102456,-0.015349393,-0.034391005,0.093182884,-0.164241,0.011499318,-0.0636467,-0.0050118086,-0.016548775,0.086213104,-0.036334872,0.049176734,-0.07310149,0.04833886,-0.0663294,0.023606086,-0.013080491,-0.08874221,0.13596345,-0.16032541,0.025761485,0.05440321,0.0027506975,-0.067626774,0.01244911,-0.12937114,0.018223055,0.060343087,0.038426455,-0.089440234,-0.1117097,0.032433566,0.05961234,-0.07594344,0.02561332,-0.048436373,-0.06828212,0.040211152,-0.21846329,0.005335366,0.04250453,0.068673216,0.086189106,-0.087083,0.12343486,-0.049523823,0.056058057,-0.15639335,0.0757843,0.043068882,0.13797992,0.0436467,0.036652,-0.03783608,0.048496436,0.0032704633,-0.01568977,-0.04587875,0.10299679,-0.016438242,0.06776809,0.039056897,0.11226068,0.012026495,0.028775113,-0.0584637,0.14993452,0.063686304,-0.060702674,0.047003746,-0.054293513,0.08405894,-0.031597804,0.12119106,-0.10723655,-0.022633461,0.06780985,-0.066243194,0.11107415,0.047749467,-0.05327202,-0.016311014,0.24358338,-0.14889409,0.24856895,0.18807887,-0.08126683,0.0067169624,0.026312847,0.0018252193
TCGA-49-AARQ-01,-0.00076690427,-0.20298186,0.024504768,-0.09537692,-0.0616618,-0.048898343,0.055745587,0.027679894,0.03324398,0.028710077,0.079484165,-0.079040155,0.0060862014,-0.04863007,-0.23468629,-0.023809733,0.12502682,0.07062721,0.057686795,0.10080339,-0.098176695,-0.104372405,0.03611328,0.1946955,-0.06204271,-0.010818198,-0.04193401,0.038022604,0.12665974,-0.041301627,-0.019956747,-0.07205443,-0.15876599,0.149613,-0.007765624,-0.04494914,-0.062867366,-0.11486056,0.040307213,0.009738028,-0.043642577,-0.04779841,0.013668533,0.007392803,-0.011826802,-0.0025974705,0.02783018,0.10506806,0.061592113,0.023887377,0.06461116,0.055832192,0.022377225,0.07075223,-0.015297978,-0.0012403686,-0.06401301,-0.034662098,-0.047737636,-0.03680734,-0.0088855475,0.0676416,0.009351183,-0.24746133,-0.108799934,-0.024924597,0.035234936,-0.0006542071,-0.080268435,0.021954058,0.0012228043,-0.066714026,0.024932753,0.045747004,-0.2720499,0.24042408,-0.055516053,-0.016084531,0.02187203,0.13342653,0.18029478,-0.08930316,-0.03144869,-0.06425682,0.021092666,0.15672612,0.14787294,0.0033510148,0.11063722,0.08784058,-0.04819724,0.059430894,-0.1930095,-0.032439522,0.002196022,-0.036443822,0.056892794,0.14473428,0.2158167,0.008538455,0.090810366,0.046057418,-0.012784082,0.05345034,0.2288276,0.05594709,-0.0042436738,-0.06861667,-0.09529901,0.07423451,-0.053556424,0.08796221,-0.121278405,-0.028243039,0.041661434,0.004121652,0.008844204,-0.02738213,0.03672826,-0.01566159,0.0151808,-0.020949917,-0.09210558,0.12780626,-0.022222927,-0.026165854,-0.017392598,-0.0971719
TCGA-55-8208-01,0.06802316,0.019309659,-0.07935881,-0.08241207,-0.100485906,-0.06664218,-0.16797273,0.030492008,-0.018576179,-0.07078174,0.12302198,-0.010015972,0.09600347,-0.120059885,0.026320938,0.021043742,0.091663994,0.048111614,0.06444711,-0.017922636,0.07794493,-0.039202936,0.0036852874,0.05371231,-0.08262371,0.11025735,-0.05372026,0.14375941,-0.032946303,-0.055631135,-0.04900469,-0.05930493,-0.11848833,-0.10095089,0.06751446,-0.040491585,-0.08370562,0.119743064,-0.091949925,0.027361173,0.045700315,0.09186511,-0.13308862,-0.11426593,0.12347637,-0.03149416,0.011570666,0.011856481,0.10646126,0.04985885,0.16771631,0.1093086,0.13404298,0.046111796,0.071392074,0.038179398,0.14354652,0.00832404,-0.1417279,0.12651905,-0.05466596,-0.059965316,-0.07197468,-0.05486042,-0.17274265,0.014836383,-0.037765685,-0.018655166,0.029077126,0.08711952,0.14546883,0.16462876,-0.055360675,0.00967321,-0.06283059,0.041003637,-0.023754535,0.14267704,-0.04794075,0.025309594,-0.013513339,0.023813702,-0.08700591,-0.038005248,0.14945507,0.13033095,-0.089206524,0.110226035,-0.022810597,-0.108519435,-0.11875799,0.1789591,-0.10396908,-0.08663215,0.17765267,0.09397224,0.08549054,0.16882217,0.087028645,0.054017663,0.09387927,0.021985216,0.06244732,0.060174543,0.118513085,-0.08254237,0.06827116,-0.013656564,-0.044958856,0.13675927,0.03727824,-0.017979626,0.015188441,0.054982867,0.053284895,0.03680953,-0.03795178,0.14026646,-0.068503775,0.13542342,-0.015890056,0.0033512434,-0.12043971,0.12660255,0.12579806,-0.021431,-0.056351002,0.15177464
