,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,-0.02503849,-0.038303047,-0.22916077,0.10911778,-0.05402505,0.042646147,0.048767183,0.16119684,-0.093714535,-0.09060348,-0.084994875,-0.069917075,0.03389977,-0.1858331,-0.068169236,0.0031405757,-0.059709955,0.06224251,-0.060630407,0.005664213,-0.026416246,0.13016175,0.015011532,0.038610388,0.02465942,-0.03156592,0.014007482,-0.057793263,0.008841106,0.023546603,0.045663085,-0.09111055,0.094044246,0.006401079,-0.017640775,-0.040920816,-0.04518004,0.093026966,0.057636086,0.011280023,-0.08162593,0.03464916,-0.10342449,0.21304496,-0.039783712,0.15257506,-0.10154622,-0.07042442,-0.06993714,0.081338614,0.12578602,-0.022294441,-0.118683375,-0.01094057,-0.10865749,-0.14869551,-0.009388633,-0.051353022,-0.062435042,-0.088755816,0.11721683,0.106923215,-0.102531314,0.11460697,-0.00792098,-0.117747016,0.13060097,0.123639524,-0.029319799,0.16890782,0.042841602,-0.117047355,-0.015799288,0.09795951,-0.067164406,-0.06289152,-0.07969605,-0.043453574,0.017581923,-0.11357526,0.021857988,0.0681447,0.023185568,-0.059682302,-0.20319593,0.051003713,0.09249812,0.09953245,0.07382971,0.08200708,0.013021425,0.061500154,0.04450854,-0.081064045,-0.0019742406,0.056770977,0.09201776,0.043505445,0.13183014,-0.13444038,0.12391783,0.067021675,0.115480624,-0.112802796,0.10957425,0.015591897,0.009876076,-0.015744947,0.17050327,-0.05503552,-0.10553564,-0.11606515,-0.13457802,-0.04370292,0.056142323,0.14138292,0.038042735,0.14585674,-0.09001614,0.032570463,0.102049746,0.09466005,0.017139884,-0.08069502,-0.0381968,-0.053498805,-0.0074830973,0.13727689
TCGA-62-A471-01,-0.12488615,-0.020454712,-0.14158791,0.07870144,-0.07083181,-0.031020317,-0.015727224,0.17390756,0.020353096,-0.10305,-0.1283757,-0.010532715,-0.1546261,-0.09563941,-0.03943975,-0.0813992,0.076048486,0.12283805,-0.088903,-0.033191852,0.07482713,0.19953503,-0.040836666,0.1252823,0.08305834,-0.09002794,-0.09592793,-0.036154058,0.19256355,0.031349055,0.0651774,0.11615502,0.1198118,0.084013246,0.04882347,0.039509177,-0.041518703,-0.03514288,-0.10166416,0.12698266,-0.04744005,0.007906169,-0.0058881743,-0.13429704,-0.030447925,-0.10498025,0.022162931,-0.060219996,0.0395552,0.015185222,-0.0005392294,0.04845246,-0.01041241,-0.011331464,0.16366543,-0.078273766,0.008786287,-0.026278,0.06207317,-0.073916174,-0.08601059,0.004977023,-0.11709174,0.1257472,0.0017029598,-0.0720468,-0.051558003,0.07423761,0.11546133,0.046377137,0.08119959,-0.01073488,-0.06555231,0.015693514,-0.12401287,-0.03711067,-0.10427102,-0.04623711,0.22627981,-0.1934539,0.0808055,0.11309803,-0.009883133,-0.055229496,-0.08464343,0.09975118,0.024968645,-0.24548653,0.08994122,0.10244226,0.051626854,-0.0075567593,-0.16113861,-0.08480639,0.09931882,0.06759363,-0.0697012,-0.05509729,-0.1561612,-0.023122054,-0.07725861,0.08117122,-0.0044199247,-0.07692494,-0.14223064,-0.020301431,-0.054366313,-0.06978398,0.051913787,0.0023535243,0.033942576,-0.035870127,0.07790463,-0.10927687,-0.040242046,-0.013137086,0.08052129,-0.06122243,-0.1354635,-0.06400328,0.038963366,0.05589964,-0.112439156,-0.046282556,-0.108383775,-0.04385759,0.0009069297,0.06735205
TCGA-86-7713-01,-0.004048567,-0.04859295,-0.2673469,0.10322756,-0.03878669,0.023795238,-0.020837374,0.12362492,-0.019270048,-0.07980224,-0.14548607,-0.07118048,-0.025711697,-0.18185353,-0.052412137,-0.0026463156,0.004706363,0.0017296303,0.009008235,0.04014498,0.09081494,0.10991661,-0.016379273,0.09862177,0.061919738,-0.0573746,-0.042514585,-0.09649416,0.10015778,0.012939849,0.083767615,-0.026134195,0.114645116,-0.038582873,-0.022488428,0.022870062,-0.042759266,0.14685576,0.028157568,0.15079953,-0.07038289,0.00841334,-0.19184454,0.083821535,-0.111831374,0.10765497,-0.05379872,-0.060240682,-0.23338518,0.046900686,-0.010918161,0.045562122,-0.10477544,-0.0057302895,-0.07109939,-0.23661156,-0.023609953,-0.07607713,-0.0021243696,-0.0947482,-0.03151053,0.10014535,0.007388097,0.088133335,0.011795549,-0.10207954,0.09579004,0.14551023,0.055911873,0.09433689,0.13471511,-0.06251106,-0.037353758,0.06813577,-0.13541989,-0.09475953,-0.12879008,-0.110885076,0.012536524,-0.087896384,0.06336334,0.008743908,-0.010903653,-0.10413824,-0.08847127,0.09766561,0.11250608,0.018925203,0.03712694,0.10561997,0.10938479,0.07207845,-0.07920475,-0.011237103,0.14075968,0.09338508,0.10890536,0.05795578,-0.022442648,-0.13106868,0.07566098,0.034902897,0.050322037,-0.16311496,0.017123206,0.033762082,-0.033608086,-0.030952483,0.12371835,-0.105781734,-0.0030530528,-0.08483004,-0.08306134,-0.08104842,-0.02974586,0.060608156,0.0785724,0.038917348,-0.12686318,-0.03914018,-0.055162977,0.14194594,-0.07441383,-0.10237162,-0.042901542,-0.017046545,-0.03885933,0.07307884
TCGA-69-7974-01,0.015597581,-0.056301944,-0.22136435,0.12627885,-0.056709085,-0.02032147,-0.10058448,-0.08820464,-0.033733565,-0.09101198,-0.060984783,-0.02488297,0.00094119273,-0.1355852,-0.034330197,-0.04693526,-0.04923158,0.0558659,-0.2080608,0.086240746,-0.062347285,0.07532224,0.0018088223,0.0348038,0.03391179,-0.14564303,0.0049551297,-0.06528846,-0.07320991,0.027256072,-0.009614792,0.0357335,0.088123195,0.2314746,0.010932134,0.06590194,-0.19416232,0.0948588,-0.103316136,-0.011719818,-0.014422719,-0.064489424,-0.15175219,-0.025120035,-0.15229784,0.07893624,0.04876764,-0.047877595,-0.2060976,0.021358613,0.046546053,0.02315643,-0.1402094,0.067728706,-0.07374262,-0.060851373,-0.056416158,-0.046230316,0.026039714,-0.06914404,-0.015928667,0.10618163,-0.08526987,0.05143455,-0.09846829,-0.06656868,0.09699308,0.094774716,-0.11136662,0.13199812,0.019449953,-0.08528857,-0.040916536,0.023513606,-0.01644415,-0.18115899,-0.094178416,-0.119041555,-0.10325114,-0.03292614,0.057174828,0.004793018,0.07651824,0.17124142,-0.13276353,0.13565047,0.064181015,0.12010097,0.06640631,0.026644845,0.13903219,0.11809109,-0.12814184,-0.11065519,0.04785026,0.077841915,0.05531483,-0.06680552,0.07535458,-0.15239035,0.058464933,0.065547846,0.09241346,-0.09415191,-0.0027993293,0.062636256,0.033609316,-0.07361997,0.1526171,-0.09029676,0.12937596,-0.041299082,-0.09949406,-0.04670143,-0.041784666,0.032569926,0.017800566,0.068418376,-0.09248885,-0.0052628038,0.07348327,0.0044692336,-0.038671706,-0.073503375,-0.03514819,-0.014126655,-0.0019861641,-0.06363164
TCGA-17-Z010-01,0.030263407,-0.14743458,-0.031178415,0.0549806,-0.037782945,-0.00018757519,-0.008892491,-0.010184195,-0.11062851,0.04897843,0.059937716,-0.15241821,-0.028636456,-0.13294898,-0.06524087,-0.017384078,0.20867693,0.29385224,-0.021222237,0.0059164325,0.20885779,0.07649882,-0.07623959,-0.06263374,0.027783535,0.11381433,-0.04325432,0.15954451,0.12403854,0.005862738,-0.032439865,-0.31661132,-0.11185134,0.08106804,-0.07178721,-0.07554987,-0.027363872,0.038746856,-0.05466222,0.043231383,-0.028360613,-0.03751346,0.030295676,0.17019127,-0.0012383761,0.024490528,-0.15486178,0.02955196,0.023579925,0.07738546,-0.0061041587,-0.05183936,0.058281247,0.0822125,0.00018933226,-0.1529849,0.02630357,0.009483918,-0.14272574,-0.036625817,-0.04943466,0.08202089,0.017829968,0.08494719,0.030895077,-0.06624241,-0.10718761,-0.19087361,-0.08608314,0.1361524,0.038865883,0.020528467,-0.04855778,0.1585355,-0.07453526,-0.18818747,0.036221158,0.015333344,0.110441506,-0.018207075,0.03472481,-0.02804561,-0.14344351,0.07592375,-0.042401448,-0.07362715,-0.11377842,-0.09666324,-0.008103757,0.11986748,-0.08957737,-0.010639903,0.07953073,0.07700614,-0.044822793,-0.062280763,-0.013812842,0.06191183,0.14179558,-0.0013009207,-0.01343214,-0.014340329,-0.018568689,-0.0021799605,-0.013388989,0.12151507,-0.008303019,0.049817737,0.041808065,-0.14221537,-0.0016593297,-0.032623723,-0.035741694,-0.012375233,-0.004912354,-0.014494858,-0.111589104,0.009623056,0.019189779,0.10754629,-0.09994498,-0.10232051,0.061139803,0.01694234,-0.029418124,0.028500991,0.045910243,0.03445473
TCGA-17-Z015-01,0.014420186,-0.13964166,0.0043491623,0.026775558,-0.011688683,-0.03644345,-0.035153612,-0.0803551,-0.09563242,0.08151546,0.092496075,-0.15082136,-0.060113512,-0.12005376,-0.04452737,0.014018329,0.19849479,0.28469887,-0.02978261,0.035490364,0.19095698,0.068643175,-0.112430245,-0.07355088,0.02818927,0.073352136,-0.018695181,0.17553839,0.10269099,0.005163031,-0.0150573,-0.3175169,-0.10087903,0.080413975,-0.08286219,-0.082727976,-0.01195598,-0.010561476,-0.07334786,0.034057662,-0.006314284,-0.042415034,0.059148394,0.14400405,-0.004297523,0.010926451,-0.1352773,0.037476674,0.014110173,0.06460904,-0.012306964,-0.027621116,0.070801936,0.08805705,0.01319297,-0.09482776,-0.011782708,0.014974629,-0.11332221,-0.02259265,-0.0235926,0.07414787,0.0592887,0.08729306,0.03915931,-0.043024562,-0.15809906,-0.2170236,-0.053324707,0.12278929,0.0064132917,0.032875277,-0.034065906,0.1489804,-0.040324856,-0.17151144,0.061682384,0.007055652,0.086518146,-0.004860593,0.02723343,-0.025345676,-0.15403889,0.08974928,-0.0030793797,-0.063860975,-0.15623724,-0.0848513,-0.01779277,0.092294395,-0.11043173,-0.024066426,0.07205292,0.105223104,-0.08165397,-0.08891667,0.005316196,0.04319998,0.12948827,0.023473721,-0.004904922,-0.04064382,-0.046893336,0.027381208,-0.01876145,0.10383284,-0.019053522,0.03066371,0.0044076885,-0.15587555,0.003507459,-0.013036296,-0.02848204,0.04766903,-0.019518396,-0.04406483,-0.16232076,-0.007253079,0.028420774,0.13194935,-0.085641965,-0.11067761,0.10846188,0.064968474,-0.007388426,0.04210946,0.03221596,0.017375635
TCGA-93-A4JO-01,0.09921698,-0.081200555,-0.21065517,0.105369836,-0.054531805,0.0356958,0.06014545,0.059091534,-0.062919244,-0.104747556,-0.09196898,-0.09863252,-0.0043264525,-0.1632312,-0.060646165,-0.08221765,0.014878608,0.07695834,0.030074328,0.07176642,-0.0059062727,0.042702284,0.0055767302,0.08770312,0.02705962,0.0009349668,-0.011514071,-0.109682515,0.019618718,0.06303851,0.036555152,-0.1475334,0.07454582,0.01353551,-0.021360833,-0.05289884,-0.030884167,0.09517331,0.03949986,0.02415466,-0.07818522,0.009538123,-0.16627026,0.1899483,-0.054767724,0.18973102,-0.06081487,-0.07813673,-0.22110152,0.049520183,0.052077148,0.004482403,-0.08300091,0.030948933,-0.124463536,-0.25797197,0.0012537059,-0.07177195,-0.010244667,-0.07696121,0.018875565,0.06657811,-0.012500319,0.10565353,-0.012089858,-0.11195254,0.10092444,0.06790479,0.047143683,0.095826246,0.10365118,-0.08824606,-0.041330278,0.17157523,-0.08104699,-0.12379695,-0.079619706,-0.08255004,-0.06202286,-0.082253486,0.045786258,-0.022383042,-0.071557835,-0.063699014,-0.13295475,-0.008384508,0.12841472,0.049105708,-0.00054351345,0.061683953,0.11232851,0.026538605,-0.024557294,-0.067717135,0.09408988,0.09139317,0.16470416,0.06784025,0.17381284,-0.07810302,0.0718117,0.073603794,0.029148716,-0.1420839,0.049135875,0.11240944,-0.027316922,-0.0398949,0.13692524,-0.048934616,-0.05740794,-0.10748829,-0.19910975,-0.08528368,-0.027112711,0.09269112,0.10340176,0.051466346,-0.033592314,-0.01938788,0.027127586,0.060446806,-0.016332403,-0.09324575,-0.05728261,-0.03348513,-0.08482778,0.044781383
TCGA-55-8505-01,0.13106626,0.0027909696,-0.07161711,0.104222745,-0.055428434,0.045680128,0.0075656925,-0.022980373,-0.04705038,-0.090341546,-0.09896826,-0.123419076,0.032119535,-0.074358575,-0.023018992,-0.06470215,-0.04864435,0.07546748,-0.09355895,0.087545395,-0.009602315,-0.026901301,0.030716723,0.038874917,0.084158905,-0.009816671,0.004841336,-0.19867577,-0.07640899,0.04981481,-0.06158081,-0.062630266,0.014591467,0.12357592,0.032717172,-0.012350121,0.06952466,0.014054637,0.05583509,-0.005258588,-0.084254265,0.040534455,-0.13545552,0.0019515606,-0.027129874,0.17032354,-0.060023736,-0.076233216,-0.20515977,0.06067639,0.07884196,-0.062098097,-0.05341036,0.020007946,-0.12370674,-0.19855027,0.0074771116,-0.079585925,-0.054101087,-0.027304221,0.09151344,0.031255953,-0.1576374,0.13060087,-0.093477055,-0.0735565,0.08437671,0.13477284,-0.027156264,0.06294013,0.1437487,-0.09038946,0.019352073,0.09511552,0.0011279411,-0.06741609,-0.11157072,-0.07492058,0.05668969,-0.10012306,0.01822755,0.038630866,-0.13584048,-0.0986799,-0.045576256,-0.11034801,0.15600407,0.05011454,0.083121136,0.084934525,0.10397402,0.027360199,0.044053294,-0.18016182,0.14368278,0.16396996,0.22301589,0.090695135,0.100823894,0.012206162,0.0706668,0.07560093,-0.036244504,-0.12964651,0.08302717,0.14246063,0.019045865,-0.050203186,0.050001867,-0.089199714,-0.019024206,-0.13008635,-0.07204026,-0.054904867,0.066058345,0.1434384,0.12694372,0.08059413,-0.13402548,0.015287591,0.08126305,0.019894267,0.07357931,-0.073586605,-0.07495895,-0.05412353,-0.07321344,-0.00957474
TCGA-86-8672-01,0.046906542,-0.05935469,-0.008336599,0.06797551,-0.010710044,-0.10518296,0.022476573,0.02379531,-0.041984342,-0.022266833,-0.044271965,-0.013105777,-0.18861341,-0.07425606,-0.06356269,-0.17363316,0.06031365,0.14021648,-0.14106047,0.0264022,-0.2555729,0.04487224,-0.05506567,0.047170714,0.01796772,-0.06619509,-0.12640853,-0.011606138,0.04194352,0.051033404,0.10943477,-0.006830979,-0.0028946726,0.09814258,-0.083787285,-0.09473109,-0.12229996,-0.0022041963,-0.06959724,0.024164373,-0.020589653,-0.04273545,-0.124489985,0.07902106,-0.06872614,0.028818617,0.03303852,-0.11194214,-0.18370686,0.11744749,0.015579179,-0.033487663,-0.015280913,0.043870118,-0.08432758,-0.2873017,-0.04124572,0.0055359467,0.08808011,-0.03890799,-0.004542132,-0.0064627863,-0.1814275,0.11727076,0.007026309,-0.08180542,-0.044604518,0.08761691,0.10878398,0.045934845,0.04692893,-0.08690671,-0.031148573,0.078889556,-0.2209624,-0.06268704,-0.09011192,-0.032586847,0.019684223,-0.19511321,0.022787342,-0.10081227,-0.03619533,0.011849641,-0.044309646,0.07416454,-0.023232384,-0.17685741,0.051087014,0.09800815,0.008086048,0.10327306,-0.06211575,-0.058514465,-0.0074502374,0.081250936,0.27744812,0.038530935,0.054658316,0.003788542,0.062374815,0.07905699,0.010076617,-0.04148122,-0.043888323,0.10220736,0.09755964,-0.11966976,-0.009079417,-0.080766186,-0.0780515,-0.071238,0.023485709,0.017661842,-0.015167394,0.045953948,-0.047135588,0.108116455,-0.08148736,-0.02918092,0.08893139,-0.059489094,-0.070498765,-0.040972214,-0.07768071,-0.094155036,-0.08993384,0.08508974
TCGA-17-Z050-01,0.030263407,-0.14743458,-0.031178415,0.0549806,-0.037782945,-0.00018757519,-0.008892491,-0.010184195,-0.11062851,0.04897843,0.059937716,-0.15241821,-0.028636456,-0.13294898,-0.06524087,-0.017384078,0.20867693,0.29385224,-0.021222237,0.0059164325,0.20885779,0.07649882,-0.07623959,-0.06263374,0.027783535,0.11381433,-0.04325432,0.15954451,0.12403854,0.005862738,-0.032439865,-0.31661132,-0.11185134,0.08106804,-0.07178721,-0.07554987,-0.027363872,0.038746856,-0.05466222,0.043231383,-0.028360613,-0.03751346,0.030295676,0.17019127,-0.0012383761,0.024490528,-0.15486178,0.02955196,0.023579925,0.07738546,-0.0061041587,-0.05183936,0.058281247,0.0822125,0.00018933226,-0.1529849,0.02630357,0.009483918,-0.14272574,-0.036625817,-0.04943466,0.08202089,0.017829968,0.08494719,0.030895077,-0.06624241,-0.10718761,-0.19087361,-0.08608314,0.1361524,0.038865883,0.020528467,-0.04855778,0.1585355,-0.07453526,-0.18818747,0.036221158,0.015333344,0.110441506,-0.018207075,0.03472481,-0.02804561,-0.14344351,0.07592375,-0.042401448,-0.07362715,-0.11377842,-0.09666324,-0.008103757,0.11986748,-0.08957737,-0.010639903,0.07953073,0.07700614,-0.044822793,-0.062280763,-0.013812842,0.06191183,0.14179558,-0.0013009207,-0.01343214,-0.014340329,-0.018568689,-0.0021799605,-0.013388989,0.12151507,-0.008303019,0.049817737,0.041808065,-0.14221537,-0.0016593297,-0.032623723,-0.035741694,-0.012375233,-0.004912354,-0.014494858,-0.111589104,0.009623056,0.019189779,0.10754629,-0.09994498,-0.10232051,0.061139803,0.01694234,-0.029418124,0.028500991,0.045910243,0.03445473
TCGA-86-8054-01,0.034780398,-0.041678198,-0.23062356,0.10824984,-0.043146584,0.01999511,0.09292227,0.099128276,-0.08733827,-0.102487296,-0.14252488,-0.061172232,0.024545003,-0.14921032,-0.060708124,-0.09217016,-0.0010020058,0.08750409,-0.013444359,0.035762876,-0.022102702,0.17881738,0.06445107,0.05875084,0.013198409,-0.06476676,-0.036429018,-0.10593287,0.07136123,0.042192284,0.08186275,-0.09370537,0.010021305,-0.025442857,-0.037549827,-0.106251836,-0.029196002,0.13446279,0.051910456,0.049280416,-0.06991139,0.005554649,-0.069766596,0.18313265,-0.049349707,0.11389298,-0.09955926,-0.108449124,-0.03828057,0.09711584,0.0937517,-0.029694544,-0.1211272,0.001541577,-0.16053525,-0.13502835,-0.008268074,-0.019858899,-0.067732945,-0.09686804,-0.023230968,0.084027834,-0.06060695,0.15181227,-0.032188945,-0.113425426,0.12271448,0.06420774,0.04971073,0.113836385,0.036847692,-0.12877475,-0.04079539,0.08079682,-0.092419095,-0.12521842,-0.06826714,-0.090874024,0.041453153,-0.08619224,0.042593125,0.021488111,-0.011657139,-0.06991485,-0.17632948,0.06095849,0.10043853,-0.015411708,0.04445903,0.043293696,0.15055718,0.07768124,0.009387176,-0.11781462,0.08755818,0.077657476,0.11620975,0.017814314,0.15388569,-0.13460322,0.16139266,0.077936605,0.07339649,-0.07036465,-0.0045169196,0.1404593,0.041734945,-0.06346032,0.14439043,-0.050208032,-0.08320106,-0.087458104,-0.16425207,-0.12508349,0.00066572457,0.08610148,0.034123875,0.094710045,-0.10363965,0.062422197,0.033966903,0.0559604,-0.039720334,-0.07982662,-0.057617903,-0.06643718,-0.045201886,0.08875052
TCGA-17-Z023-01,0.030263407,-0.14743458,-0.031178415,0.0549806,-0.037782945,-0.00018757519,-0.008892491,-0.010184195,-0.11062851,0.04897843,0.059937716,-0.15241821,-0.028636456,-0.13294898,-0.06524087,-0.017384078,0.20867693,0.29385224,-0.021222237,0.0059164325,0.20885779,0.07649882,-0.07623959,-0.06263374,0.027783535,0.11381433,-0.04325432,0.15954451,0.12403854,0.005862738,-0.032439865,-0.31661132,-0.11185134,0.08106804,-0.07178721,-0.07554987,-0.027363872,0.038746856,-0.05466222,0.043231383,-0.028360613,-0.03751346,0.030295676,0.17019127,-0.0012383761,0.024490528,-0.15486178,0.02955196,0.023579925,0.07738546,-0.0061041587,-0.05183936,0.058281247,0.0822125,0.00018933226,-0.1529849,0.02630357,0.009483918,-0.14272574,-0.036625817,-0.04943466,0.08202089,0.017829968,0.08494719,0.030895077,-0.06624241,-0.10718761,-0.19087361,-0.08608314,0.1361524,0.038865883,0.020528467,-0.04855778,0.1585355,-0.07453526,-0.18818747,0.036221158,0.015333344,0.110441506,-0.018207075,0.03472481,-0.02804561,-0.14344351,0.07592375,-0.042401448,-0.07362715,-0.11377842,-0.09666324,-0.008103757,0.11986748,-0.08957737,-0.010639903,0.07953073,0.07700614,-0.044822793,-0.062280763,-0.013812842,0.06191183,0.14179558,-0.0013009207,-0.01343214,-0.014340329,-0.018568689,-0.0021799605,-0.013388989,0.12151507,-0.008303019,0.049817737,0.041808065,-0.14221537,-0.0016593297,-0.032623723,-0.035741694,-0.012375233,-0.004912354,-0.014494858,-0.111589104,0.009623056,0.019189779,0.10754629,-0.09994498,-0.10232051,0.061139803,0.01694234,-0.029418124,0.028500991,0.045910243,0.03445473
TCGA-L4-A4E6-01,0.07038529,-0.047558855,-0.15672593,0.1060097,-0.063596815,0.05414612,0.103036225,0.11640533,-0.057849757,-0.043746423,-0.19615743,-0.06157865,0.13515063,-0.13078666,-0.049616527,-0.04849508,0.040378053,0.07227492,-0.025483144,0.09588114,0.113215595,-0.012028694,0.008703653,-0.040036414,0.07027201,0.08471746,-0.013076489,-0.102568224,0.038789213,-0.021988142,-0.052633673,-0.15874377,0.034488473,0.09690563,0.03263523,0.13897653,-0.09417764,0.1326569,-0.060535766,0.13886055,-0.0501868,0.00869799,-0.12925158,0.045304924,-0.04823456,0.024610262,0.1031129,-0.08763441,-0.15291099,-0.024266198,0.060206182,-0.025035908,-0.12632264,0.08227342,0.10171563,-0.18273911,-0.021785004,-0.0067726574,-0.118748784,-0.07235589,-0.078990914,0.041262455,-0.08325304,0.0146045275,-0.08165638,-0.057449847,0.10387738,0.059444856,-0.03188327,0.17617093,0.03583362,-0.011146823,-0.044605374,0.11436158,0.013104907,-0.097790696,-0.034409992,-0.021194724,0.05901874,0.053573582,0.06864525,-0.081064776,-0.066760585,-0.036114313,-0.104188696,-0.011238785,0.15332729,0.0913361,0.058330186,0.1866666,0.0924621,0.07232388,-0.04124179,-0.045021478,0.20464179,0.018117525,-0.038230028,0.034701757,0.14877407,-0.066647865,-0.15480189,0.06076771,0.039076313,-0.0874127,0.13262053,0.037055288,0.074254155,0.017696539,0.11990043,-0.09964441,0.078385346,-0.07451197,-0.04963114,-0.1520442,-0.01655943,0.104090445,0.14119315,0.030833581,-0.038121864,-0.19428122,0.027048035,0.040681444,-0.055528916,-0.084714234,-0.07982972,-0.052313868,0.08406423,0.024203911
TCGA-49-AARQ-01,0.111142404,-0.075927846,-0.17400116,0.10674285,-0.004300063,0.013815411,0.12955397,0.06830085,-0.08577626,-0.09958108,-0.10470764,-0.076363906,0.11525724,-0.13250382,-0.042419314,-0.00445421,-0.07054085,0.115629494,-0.09961374,-0.027751898,-0.017842226,0.09038282,0.024452353,-0.0045328205,0.057231143,-0.102435336,0.07364659,-0.10707907,0.09202395,0.017696688,0.12965088,-0.13746588,0.038925134,0.14379044,-0.017342208,0.04502567,0.04411973,0.17092472,0.013379928,0.08159972,-0.049883194,0.019365,-0.028302027,0.116552345,-0.04502522,0.019539407,-0.06617583,-0.11153282,-0.019552587,0.012893579,0.101089515,-0.041855436,-0.15875691,0.026342377,-0.08267303,0.050717786,0.016406968,0.028316136,-0.07208483,-0.107507065,0.17219467,0.1020341,-0.10093917,0.034323193,-0.07063668,-0.063221544,0.13740408,0.033877335,-0.01747195,0.12680562,-0.026187006,-0.046437968,-0.08331655,-0.024241963,-0.04335573,-0.09606109,-0.05330281,-0.029436676,-0.13115971,-0.017436448,0.06310604,0.05067878,0.034774147,-0.10248074,-0.20002492,0.043146536,0.08823548,0.14144881,0.07171701,0.08603687,0.10343127,0.11837695,-0.1190802,-0.043610066,0.100542724,0.013452037,0.021757467,-0.032178156,0.2012049,-0.08401036,-0.04502156,0.04429859,0.09797589,0.023193127,0.1681921,0.119223565,0.058782287,-0.045318536,0.14177571,0.027212152,-0.13244939,-0.093583964,-0.013216958,-0.07499872,-0.058988787,0.08254468,0.08612379,0.17863491,-0.028838662,0.04526248,0.18638852,0.058949497,0.060839392,-0.07118983,-0.049917243,-0.03007184,-0.032980137,0.12129006
TCGA-55-8208-01,-0.12630966,-0.13259782,-0.12162387,0.077576995,-0.027736496,-0.06268215,0.030423041,0.049917754,-0.036069714,-0.0153351305,-0.018386656,-0.058567252,-0.2760203,-0.24118811,-0.071970135,-0.2247406,-0.024894597,0.11795918,-0.015918816,0.06270632,-0.17977089,0.03983156,-0.0075604995,0.09441499,0.00044422323,0.03481679,-0.18031673,0.00012216388,-0.15021111,0.047670852,0.053099725,0.0016847487,0.08524513,0.027308617,0.083456725,-0.07198343,-0.045273624,-0.06986525,0.032005902,-0.0051722024,-0.044679403,-0.0327462,-0.029766435,0.06677452,-0.044714727,-0.017193034,0.077084295,0.052139293,-0.2224951,0.026469624,0.048015706,0.052344307,0.03767753,0.089838624,-0.066355415,-0.18588805,-0.059657056,-0.13772872,0.11385739,-0.0847957,-0.020706005,0.015360012,0.0450105,-0.017161472,0.05068812,-0.064774826,0.0056004752,0.039194442,0.17337327,0.07227875,0.08219584,0.011430816,0.0057570855,0.0563276,0.011183112,-0.06080135,-0.040185973,0.028817985,-0.056597397,-0.06527538,0.026049284,-0.10861637,-0.07051956,-0.06366968,-0.040594187,-0.1348078,0.07592204,0.029728275,-0.01705162,0.096749574,-0.008573653,-0.107125126,-0.0973957,-0.012803496,-0.023586612,0.07248763,0.21212107,0.051491357,0.03159664,-0.10392716,0.13811772,0.009488893,-0.05488734,0.010448112,-0.025530007,-0.028525224,-0.02081355,-0.09332996,0.04802422,-0.11727856,-0.121293575,-0.07816798,0.0006850799,0.010332319,-0.05594185,0.029711239,0.0839684,0.0768579,0.045291,-0.038385764,0.2783072,0.0016212456,0.11702269,-0.00909427,-0.053961765,0.009269216,-0.09951757,0.12764795
