,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4510-01,-0.18301576,-0.041714314,0.082101636,-0.071856886,0.034801684,-0.008917664,-0.0420734,-0.051347736,0.025278874,0.022114536,0.034735337,-0.1789506,-0.12099252,-0.13171831,0.0030929972,-0.03374125,-0.013346391,0.06350374,0.076853596,0.046289716,0.16237895,-0.07483803,0.035899803,0.10027335,-0.01247065,-0.0020502945,0.12983556,-0.12348542,0.18705611,-0.013979158,-0.021700416,-0.026887838,-0.11431953,0.048857927,-0.1108797,-0.06211313,-0.19385344,-0.066573754,0.17477933,0.14321345,-0.011062118,0.15192339,-0.02383299,-0.02003619,-0.03569825,-0.07809411,-0.04051603,-0.027123628,0.045767188,0.008287496,0.0056615104,0.030850662,-0.06474167,0.08308963,0.03666895,0.022252202,-0.27160874,0.10829281,-0.19609717,-0.056362394,-0.027469527,0.09181037,-0.21005756,-0.06646319,0.09859553,0.08862392,0.030211885,0.114870675,-0.107456766,0.03565914,-0.09411954,0.13872297,-0.09056477,0.11666795,-0.081607856,-0.009072637,0.013068201,-0.07298083,-0.05393846,-0.11403986,0.08902704,0.048942443,-2.494178e-05,-0.052863654,0.0063113114,0.11425908,-0.009026365,0.009774946,0.06331653,0.06385273,-0.15284769,0.055555627,-0.02187494,-0.021669464,0.052754477,-0.09181698,-0.090827025,-0.032862686,-0.012187135,-0.04976061,0.085338846,0.0463593,-0.018114354,0.022672694,-0.0029452734,-0.11044758,0.017103236,-0.22469811,-0.0681555,0.046325374,0.012220784,0.032025512,0.028212037,-0.104693115,0.07613708,-0.014501942,-0.057527322,-0.04459685,0.025253167,-0.13919689,0.1256064,0.011273614,-0.124851145,0.011150316,0.038940065,-0.06552268,-0.14555952,0.073398225
TCGA-17-Z052-01,0.0087566655,0.22760612,0.054072957,0.0789832,0.11724001,0.03548459,-0.036668904,-0.08878054,-0.0094061075,0.02885499,0.00230867,0.032310754,-0.026420355,-0.022862589,-0.061270542,-0.12256544,0.0164062,0.124477565,-0.058207985,0.00078236684,0.08779024,-0.10672657,0.1342114,-0.05396314,-0.021001492,0.011041787,0.021816297,-0.08123634,-0.10180365,0.007836873,-0.15127148,0.013867314,0.17678055,-0.086006805,-0.1434634,0.0028815498,0.092520475,0.021474922,0.008705756,0.08304824,0.00679477,-0.062828235,0.028381087,-0.025290132,-0.14736827,-0.0025311767,-0.06848617,0.058601506,0.14083661,0.023899438,-0.022517586,0.14577751,-0.0031056951,-0.12654841,0.013457094,0.019848922,0.054266594,-0.107836835,-0.114052095,0.10236741,-0.0013368957,-0.11236544,-0.09188154,0.18877421,0.010244401,0.010322923,-0.07739005,-0.017792678,0.038675584,0.07262864,-0.16334976,-0.06411714,-0.0037967388,-0.09193163,0.02545695,-0.098813586,-0.005305847,-0.0480407,-0.030157568,-0.063195884,0.0015865826,-0.084165074,0.057739314,0.035282243,0.10797222,-0.054755047,0.17319201,0.031481378,-0.028804347,-0.08032346,0.16763355,-0.08510951,0.15522051,-0.03573692,0.023124993,-0.06855005,0.082084954,-0.06804232,-0.023909176,-0.2717665,0.026630552,0.0609176,0.055998128,-0.25984228,-0.19580138,0.14234619,0.034939505,0.17776097,0.105229564,0.009156881,-0.08182674,0.043253046,-0.08833861,0.074506775,-0.006192318,-0.11127569,-0.022519393,-0.06811938,-0.017765129,-0.034888312,-0.016873863,-0.013162324,-0.05086929,-0.01356701,-0.08168164,-0.015394653,0.012904239,0.11349826
TCGA-49-AAR4-01,-0.07793484,0.02809694,-0.073997706,-0.052942228,0.041811813,-0.015689412,0.079004265,-0.005171984,-0.032136846,0.043987185,0.008481713,-0.054944687,0.06448755,0.00555812,-0.04684852,-0.17502183,-0.007869419,0.010886156,0.14483264,-0.072983,-0.13509807,0.002399176,0.038532402,0.016107528,-0.002592716,-0.09954818,0.13329308,-0.06296893,0.06021979,0.0068273814,-0.1638567,-0.04877116,-0.101116784,0.113298096,-0.1803066,-0.05385253,0.078580566,0.02517488,0.19053069,0.08667726,-0.05731075,0.05315442,-0.07578207,-0.0108892275,-0.0021832034,-0.08320034,-0.030196564,-0.03504925,-0.038403146,0.09225763,0.010370102,-0.08009225,-0.039395418,0.030593775,-0.0074481596,0.19759187,-0.052942287,-0.08979973,0.06857063,-0.16417268,-0.025863228,0.056554295,-0.22328435,-0.08077584,-0.07945639,0.016845807,-0.022803515,-0.061365504,-0.06489556,-0.028045595,0.020612488,0.05926986,-0.07836033,0.027147658,0.028182434,0.013263745,-0.08610752,-0.013031899,0.17941178,-0.031868234,0.08495152,0.26620355,-0.03248652,-0.00505008,-0.16921136,0.0145909125,-0.037372105,0.13747612,-0.06032122,-0.0228797,-0.24088715,0.0029784816,-0.030773845,-0.014286902,0.0400121,0.043073516,-0.038847923,-0.07551845,0.15939721,-0.11394187,-0.0037178593,0.09806546,-0.020144794,0.17596897,0.013642195,-0.13005339,0.00795028,-0.12736344,-0.04082842,-0.103054576,-0.079932064,-0.10945424,0.12441108,-0.008169715,-0.044861868,0.009736767,-0.08274041,-0.026220456,-0.08095269,-0.08409759,0.15986337,-0.044771105,-0.0065676398,-0.1760494,-0.098787814,-0.029783158,-0.095868796,0.0057957107
TCGA-55-7907-01,0.07012158,0.053039342,0.030497268,0.16712353,-0.00849101,-0.006127348,-0.01765989,-0.07124978,-0.063020706,0.05010779,-0.05810413,0.039660398,0.045585476,-0.08866772,0.06503053,-0.10913081,0.048150152,0.04581949,0.111116186,-0.113581754,-0.20735873,-0.0006824527,0.003911839,-0.109378286,-0.058405,-0.007085173,-0.10193696,0.014791439,-0.0869073,-0.03810307,0.08789484,-0.03668702,-0.08631753,0.06619756,-0.15571973,-0.031460196,0.10172151,0.071612366,0.10032831,0.10371195,-0.04594844,-0.060810003,-0.09520982,-0.13683252,-0.032162424,-0.06133994,-0.04068654,-0.058557406,0.11461756,0.02471457,-0.19467545,0.17092736,0.07211984,-0.0069856443,0.09579979,0.03829361,0.0007991339,0.10353961,-0.031875785,0.007973187,-0.019753246,-0.09177795,0.0539788,0.12659903,-0.0068618804,0.042522527,-0.074444026,-0.002247484,-0.01065041,0.050834216,0.027279736,0.091365136,-0.0014578494,0.024143819,0.11542597,0.078028515,-0.1726807,0.015554883,-0.018914526,-0.033200998,-0.044161968,0.1692688,0.0914552,0.008009208,-0.08815518,-0.05353324,0.030836623,0.090356514,-0.0101037845,-0.06925671,-0.24261913,-0.13950674,-0.14097297,-0.033702992,0.07653575,-0.06735987,-0.28779376,-0.088625684,-0.107089415,-0.07316711,0.0010073696,0.100097016,0.046182226,0.112470455,-0.04475894,-0.038265817,-0.047411524,0.02881814,-0.062304895,0.08629674,-0.049260147,-0.0015553812,0.054668162,-0.080414176,0.007546598,0.10853797,-0.16984315,0.052522115,-0.04646847,-0.10299729,-0.18281415,0.025579622,0.09077614,-0.019391743,-0.0035971499,-0.01403119,-0.059926894,-0.20387553
TCGA-05-4434-01,-0.17299989,-0.23910022,0.16326758,0.1644666,-0.008498372,-0.025090216,-0.11360196,-0.014850073,-0.0011052741,0.10013756,-0.15763763,0.051601883,-0.021417081,-0.049581923,-0.01655481,-0.035412036,-0.006277506,-0.022238351,0.055430945,-0.046447303,-0.04385514,0.05967303,0.05042959,0.0173476,0.003709289,-0.06857957,-0.055674165,-0.010330485,-0.006412173,-0.059246033,-0.100253545,-0.04435082,-0.075962245,0.0019088057,0.00085020455,-0.040259976,0.030153576,-0.1647413,0.12554011,0.08096022,-0.059350856,0.002870022,-0.020285297,-0.0041842987,0.10426418,0.02103796,-0.22428283,-0.03634882,-0.055931225,0.007516134,-0.048370685,0.007917836,0.03914626,0.08523812,0.09857522,-0.049385034,-0.29040286,0.07707104,0.09539207,-0.12830509,-0.062147964,0.098027065,-0.16614763,-0.10194946,-0.022326272,0.07219965,0.044585492,0.08947946,-0.0037310645,0.028491696,-0.010302116,0.05635623,-0.006050497,-0.027068289,-0.01670726,-0.021276763,-0.069342144,0.026671551,0.041579127,-0.14787592,0.14979324,0.13578609,0.07294731,-0.025776785,-0.14702833,-0.06495574,-0.018574474,0.062337797,-0.12598668,0.14696234,-0.12543482,0.11267771,-0.068228975,-0.0032368829,0.024705313,0.026604725,-0.026138837,-0.029602772,0.04185743,0.1408157,0.017785449,-0.032578543,0.035682112,0.11873543,0.082726665,-0.025669718,-0.19891995,-0.1296667,-0.01955578,-0.0035341892,-0.15029423,0.08703936,-0.032798354,0.017686347,0.02364457,-0.15291469,-0.008881024,0.075421914,-0.039854597,0.028871942,0.066204146,-0.21955347,0.0043656905,-0.09731693,0.09804493,-0.045403376,0.08022939,-0.00298659
TCGA-49-AAR2-01,-0.009291153,-0.022484994,-0.022289475,-0.08107643,-0.13311592,-0.0068038036,-0.04812365,0.039558865,0.024499916,-0.04766631,0.08872488,0.032181956,0.09803677,-0.2215756,-0.14027174,-0.06175101,0.12207615,0.06597091,0.12512428,0.105818875,-0.11416866,-0.16306013,0.04850439,0.04467424,-0.10980567,-0.02444846,-0.109400705,0.16050658,-0.08872089,-0.028344406,-0.14706717,-0.055282984,0.044520553,-0.08714991,-0.014897629,-0.013500484,-0.08796811,-0.100820206,-0.13144347,-0.07530009,0.008099216,0.113974966,-0.049891457,-0.103297226,0.022849755,-0.047914963,-0.021330243,-0.030860873,-0.012325429,0.059061103,-0.07738869,0.11779088,0.10096529,-0.1291563,0.04934687,-0.033138897,-0.06826328,-0.03656383,-0.041859273,0.002329692,-0.063277125,0.024443366,-0.09596048,-0.14430447,-0.1432502,0.01415309,-0.05586671,-0.08284291,-0.035036594,0.02118556,0.09117035,-0.05965769,-0.036796086,0.13928334,-0.14519672,0.12804283,-0.19843,0.13247584,-0.039669327,0.06649466,0.17672959,-0.039100457,-0.017046085,0.00030386218,0.046973146,-0.12724046,0.07327284,0.0536533,-0.027034046,0.02583102,-0.080834776,0.102153376,-0.113223284,-0.041723616,-0.0087582115,-0.010312528,-0.0030220973,0.0578756,0.05830962,0.0032533493,0.064015396,0.008078426,0.016652761,0.061425533,0.23442219,-0.05751069,0.01961801,-0.15221018,0.017879238,0.011975702,0.036690388,-0.05380325,-0.031189842,0.16711842,0.027184067,0.027197402,-0.03597214,0.1231001,-0.07898322,-0.093363635,0.25390583,0.007299725,0.15502666,0.07202536,0.020310488,-0.0006807843,-0.022611247,0.0956778
TCGA-55-7914-01,0.0049731745,0.028035283,0.16448046,0.042511404,0.09610521,-0.002863475,0.09008669,-0.17787799,0.070185415,0.014844525,-0.13063623,-0.044953987,0.059654776,-0.03728548,-0.07123844,-0.05286822,-0.016085679,-0.018704392,-0.059776682,-0.0515488,-0.21699665,0.01132671,0.13405402,0.05357836,-0.011123213,-0.023741547,-0.027557522,0.039281126,0.060470495,-0.014293711,0.14423956,-0.035647295,0.04082107,0.17556086,-0.04023622,-0.03927924,0.058270544,0.053910747,0.022619355,0.061813954,-0.01339004,-0.02186051,-0.10247819,-0.082684085,0.10771101,-0.07119884,-0.022309091,0.017481314,-0.0031606026,0.05709204,-0.027844962,0.020198127,0.08231748,0.081285916,0.045575395,0.023141472,-0.066580124,0.06388645,0.10367024,-0.054550763,-0.044249974,0.19660544,0.16070922,-0.072253756,-0.01420217,0.061410137,0.0026738804,0.21660395,-0.06027982,0.045386948,0.07854379,-0.10338783,-0.032859575,-0.01564029,-0.16581303,0.055712927,-0.20236103,0.06387746,0.042330828,-0.03740859,0.13687241,0.054170515,0.1173706,-0.03189149,-0.05175899,0.10411142,0.13330142,0.21404493,-0.054551244,0.018072044,-0.07312149,-0.18557754,-0.019638253,-0.06566845,0.018273942,-0.047265325,-0.031033542,-0.022432813,0.10133726,0.01424436,-0.029525789,-0.034679357,-0.026228607,0.12613633,-0.0028432345,-0.16670723,-0.057533458,-0.05482919,-0.034731563,-0.005447067,-0.093454525,0.059582043,0.0667737,-0.15045276,-0.018791795,-0.13886276,-0.14768991,0.084249504,-0.009709087,-0.07534613,-0.13365114,-0.033849146,0.06293565,-0.09093467,-0.1475859,-0.044045307,0.058949746,-0.22078766
TCGA-MP-A4SV-01,-0.06712535,0.008420432,0.06382694,0.021406284,0.1121732,-0.03922187,-0.043352176,0.010539432,0.050860852,-0.01309149,-0.04883633,-0.044953212,-0.11855331,-0.06266397,-0.057879213,-0.0065914188,0.0084589645,0.06291653,0.11205778,-0.031160949,0.062346373,-0.11949886,-0.12094466,0.0073939506,-0.109166436,-0.007391678,0.10072528,-0.012003656,0.18836634,-0.055036962,0.1347833,-0.06061094,-0.0017797046,-0.042059347,0.037406966,-0.040674277,-0.28476858,-0.029727058,0.07755423,-0.027585663,-0.07992042,0.090313524,0.08361643,-0.07654437,-0.009324391,-0.060785137,0.053439982,0.16718142,-0.0023441692,-0.0055206157,0.08896659,0.07848229,-0.06922282,0.08764887,0.111122936,-0.030577386,-0.13208227,0.17502074,-0.0039319033,0.028073441,-0.07887895,0.09873079,0.0074324384,-0.1039955,-0.08955499,0.008816181,0.11140426,0.07057354,-0.12166995,0.04700454,-0.04377579,0.10792348,0.07024191,0.05292281,-0.094684295,0.2500296,0.07087782,0.09664844,-0.055821996,-0.0130571835,0.10361797,-0.08281734,0.00036523663,-0.059874553,0.0427821,-0.054284494,0.012158796,-0.16459495,0.0349543,0.047867965,0.08440137,-0.14638364,-0.18032295,-0.08175246,0.1080318,-0.12279956,0.019957641,-0.16946957,-0.003492405,0.036135,-0.02108414,-0.0059676464,0.0507797,0.00295732,-0.14892527,-0.14295766,-0.13997827,0.003466253,-0.12064661,0.0046768957,-0.03685385,0.08219131,0.033241138,-0.002238478,0.09330236,-0.07849305,-0.015007515,0.08405029,-0.041974243,0.030235602,-0.115194514,-0.014296312,0.14040081,0.13046555,0.16067787,-0.10452148,0.0024263556,-0.08131643
TCGA-64-5774-01,-0.04663272,-0.051571045,-0.16672647,-0.1973832,-0.15831614,-0.061184883,0.04919101,-0.035499975,0.05757799,-0.0315109,0.06620985,0.07993759,0.10826558,-0.21408483,-0.059717298,-0.009326645,0.06368798,0.10732218,0.17466326,-0.028713863,0.07840573,-0.17199288,-0.030643422,-0.032538146,-0.03587027,-0.06916088,-0.05813602,0.031999215,-0.134409,-0.08506895,-0.067252226,-0.06253056,0.014060256,-0.1442253,-0.022747273,-0.05855213,-0.048395842,-0.06832867,-0.029850855,-0.0048390515,-0.05180285,-0.077668235,-0.0077656466,0.008638592,-0.045530766,-0.018285114,0.0056048147,0.008618387,0.05816904,0.054398607,0.05764508,0.012566134,-0.025327811,0.009059989,0.06841534,-0.16427149,0.01679367,-0.03000217,-0.121952765,0.072618976,-0.009834576,-0.1193105,0.02418717,-0.20063624,0.108807325,0.057885177,-0.13681969,-0.048531506,-0.057419136,0.05305614,-0.048359446,0.04111877,0.010389829,0.026689805,0.011641654,0.103431165,0.09399282,-0.02007439,-0.13685107,0.17094292,0.022595858,0.1397742,-0.048751615,0.030691395,0.014869573,-0.14550976,-0.03883123,-0.03401661,-0.040353946,0.00074431294,-0.053743422,-0.15249276,-0.14183438,-0.05872923,0.05744553,0.013868404,-0.085052006,-0.076569326,0.09932854,0.13235398,0.06922354,0.084852904,0.0507775,0.049972188,0.031013843,0.08726188,-0.05405672,-0.077136494,-0.05335497,0.061717495,0.03598317,0.0390602,-0.013416147,0.22683932,0.04067581,0.13715039,-0.08106405,0.051410854,-0.02310411,0.23918639,0.09037864,-0.0914274,-0.047543522,0.08046545,0.09717192,-0.010153908,-0.22702783,0.021434193
TCGA-86-8668-01,-0.084002994,-0.12139474,-0.02338985,0.0094142845,0.066269785,-0.06677395,0.13805658,-0.049471926,0.07959809,0.08981764,-0.09467033,-0.07455567,-0.003092611,0.11417253,-0.0352725,0.0015990506,-0.051796675,-0.028963655,-0.05209145,-0.052097626,-0.106538475,0.04264118,-0.016849054,-0.0164117,0.0707384,-0.14572407,0.053230435,-0.04568101,-0.05986719,-0.048994977,-0.0011748102,-0.06766365,-0.057088654,0.055758607,0.15893212,-0.006743265,0.06188035,-0.02101589,-0.045587324,-0.09237571,-0.030395975,-0.22034225,-0.12937005,0.014325769,0.030346088,0.0055543347,-0.18844,0.039078258,-0.03792112,0.048642583,-0.10259773,-0.088833936,-0.07655261,0.18432772,-0.020618966,0.023246955,0.011934519,-0.10078942,0.11810719,-0.19209978,-0.03261289,0.17106797,0.015987488,-0.11057656,0.082209244,0.029825173,0.023017244,0.13377428,-0.023455359,0.07502704,-0.022468649,-0.20661089,-0.023662109,-0.11353813,-0.15655264,-0.13800809,-0.18035717,-0.082187265,0.16027762,0.051321298,0.023148108,-0.019001482,0.08221254,-0.039237212,-0.038617793,0.015825601,-0.0007569383,0.14781171,-0.02318379,0.09517129,0.0015187351,-0.06271453,-0.08659304,0.0019057983,-0.1344212,0.005263896,0.023415385,0.022380523,0.094261274,0.11415746,-0.04466517,-0.18173447,0.013672108,0.0993655,0.09310237,0.002594437,-0.114774674,0.009011124,-0.054198258,-0.051234126,-0.15996869,0.120848015,-0.070259735,-0.014917982,-0.0010365251,-0.03205156,-0.011418815,-0.067883015,0.01599615,0.020274138,-0.037766337,-0.18566546,0.027740475,-0.10115209,-0.05890828,-0.029365882,0.029292354,-0.224197
TCGA-44-2656-01,-0.062983535,0.10851854,-0.10391943,-0.035566162,0.042267762,-0.08232676,0.0547666,-0.10142897,0.013072916,-0.03667415,-0.14554378,-0.0110736005,0.11830044,0.050878484,-0.04325708,-0.10250944,0.111699454,0.0674757,0.064507835,-0.21879342,0.012864224,-0.11077555,0.0035607503,-0.07983206,-0.11652019,0.016294332,-0.037149627,0.08073062,-0.08453978,-0.062301725,0.13327491,-0.05501535,0.14593713,-0.016545543,-0.052680667,-0.09765909,0.03899952,0.034869544,-0.03207542,-0.11149674,-0.09606871,-0.043994717,-0.066759914,-0.061822157,0.00043410592,-0.05697273,-0.080143705,0.05937478,0.11803645,0.030890835,-0.041522786,0.06888803,0.034789402,0.012344071,0.11398969,-0.054019958,0.09001434,-0.028549472,0.043771107,0.020981146,-0.031153603,-0.01665933,0.1788176,0.0415209,-0.16907613,0.04609345,-0.1723246,-0.015244486,-0.070196144,0.0847271,-0.012308027,0.035126336,-0.004018554,-0.014911679,-0.004959118,-0.0026164118,0.082067154,-0.020569269,-0.062133648,0.0917582,-0.009328622,0.19592707,-0.088035375,0.019136192,0.012948473,-0.14479633,-0.04855864,-0.034812108,0.10497771,-0.08646817,-0.012620192,-0.23774233,-0.16745213,-0.05421953,-0.020946171,-0.070993476,-0.19154027,-0.059545312,0.108451284,0.07665554,0.025162239,0.0765938,0.104304776,0.029439626,-0.045210004,0.04357419,-0.14801678,-0.007073905,-0.042244654,0.11963668,-0.034289643,0.09986319,-0.07154837,0.098773904,0.10764215,0.14804158,-0.09265529,0.06235335,-0.04250796,0.062495522,-0.026086329,-0.09050803,-0.115123205,-0.0757896,-0.21649829,-0.047036592,-0.04476039,-0.19490367
TCGA-62-8399-01,-0.010158656,-0.016756047,-0.008217265,-0.15125515,-0.08333595,-0.009320917,-0.04461032,-0.03759307,0.042778566,-0.05678485,0.03264508,-0.059546426,-0.010542515,-0.1473807,0.00057755015,0.017430628,0.022931367,0.08201898,0.21696453,-0.10995092,-0.16285543,-0.10924957,-0.117866814,0.18155484,-0.09890436,0.09484058,0.05901966,0.00963897,0.0648942,0.008467646,-0.026750734,-0.046637338,-0.17959374,-0.04371227,-0.022763494,-0.036904704,-0.07410192,0.07086152,0.020015992,0.020263217,0.010543139,0.051416993,0.0058304067,-0.009850713,0.11182294,-0.070697814,0.018295432,0.028447915,0.13223994,0.05182183,0.039160553,0.22707509,0.06871207,0.09634046,0.02894365,0.10173012,0.06276868,0.10678985,-0.17330104,0.05386364,-0.052262623,0.13637301,-0.105664685,-0.17271908,-0.10583586,0.045330476,0.011776282,-0.022483055,-0.06344399,0.09502171,0.090979934,0.049104095,-0.0050855693,0.05415576,-0.12686549,0.019603781,-0.11942788,0.080297336,-0.10400523,-0.1070217,0.050727393,0.08506309,-0.032232963,-0.061161183,0.039174736,0.20763393,0.022498777,0.07441162,0.010635806,-0.0910278,-0.008351996,0.12097296,-0.18531805,-0.06177733,0.14141472,0.044152223,-0.025084933,0.08871769,0.092760585,0.13841464,0.08346448,0.056483656,0.039842956,0.07553413,0.05129258,-0.10048111,0.10476889,-0.15336566,-0.020102022,0.072248,-0.011109949,0.0036930013,0.056926485,0.07365599,0.06503222,-0.013425637,-0.054119177,0.12987854,-0.025889695,0.016829558,0.07785182,0.024459751,0.059191175,0.1525389,0.13407542,-0.054734252,-0.14024268,0.10985124
TCGA-44-A47G-01,0.007636999,-0.13983034,-0.08655455,0.0187638,-0.10179665,-0.04547632,-0.19879712,-0.044106927,0.01561357,0.02442496,0.1505159,-0.057816796,0.04866272,0.034175105,0.095030524,-0.07993594,0.033377364,-0.00039217348,-0.11334882,0.0013106255,0.11258006,0.117960766,0.09731302,0.00046818165,-0.056335863,0.025008366,-0.09206217,0.12790546,-0.0032257626,-0.086935386,0.06722222,-0.039251395,0.047487065,-0.053641524,0.09187323,0.0073823715,-0.080106236,-0.029734902,-0.0009143011,0.006151484,0.04458653,0.12048748,-0.13173307,-0.089772075,0.006586937,-0.054136757,-0.09771376,0.026696129,-0.05246165,0.048472986,-0.14087844,-0.05031431,0.14857437,0.036152914,0.13178512,-0.13483208,0.02543479,-0.03178735,0.08522272,-0.08528466,-0.09697838,-0.09542943,0.10155935,0.04601867,-0.07250506,0.056930754,0.020542929,0.033763263,-0.105440125,0.019359346,0.08448904,0.09343385,-0.016114611,-0.08279163,0.030948602,-0.07492049,0.22784843,0.15685211,0.06284833,0.18530336,-0.07346713,-0.11704196,0.15500288,-0.018773451,0.06743409,0.010946334,-0.03379729,0.02137272,0.01676112,0.041872468,-0.083224185,0.025040098,0.0711732,-0.05483473,0.24193828,-0.042223703,0.00026092882,0.18802594,-0.14583871,0.06702601,0.048777517,-0.080962926,0.08343878,0.097521484,0.0047855214,-0.039485145,-0.05890876,0.013194134,-0.1297566,0.16929638,-0.029064408,0.0620772,-0.059371755,0.00451663,0.023951799,-0.02097654,0.09074373,0.03183041,-0.053051658,0.22842932,-0.044359818,-0.091073535,-0.0032224916,0.079450905,0.19207922,-0.046504684,0.104213454,0.005173204
TCGA-97-7552-01,0.009322255,-0.13071957,-0.0047617257,0.013515999,-0.15024213,-0.048942547,-0.03362658,-0.05532442,0.025017483,-0.09797618,0.07411066,0.036443822,0.06378408,-0.00027488096,-0.058151618,-0.044380993,0.060835816,0.07086726,0.03061435,0.0097771175,0.004840209,0.0009998844,0.054745845,-0.14113384,-0.006879916,0.042605218,-0.3412447,0.09309194,-0.019146895,-0.014543512,-0.17723191,-0.045666315,0.077784546,-0.09689876,-0.13922533,-0.05053008,-0.0922568,-0.04531219,0.051851742,0.102247976,-0.047647547,0.17850679,0.01585621,-0.012020633,-0.016037196,-0.09309563,0.0205243,-0.039338257,-0.029523507,0.08525414,0.024519512,-0.02550618,0.1012942,0.03873623,0.010945241,0.03237358,-0.11405537,-0.021068085,0.12228395,-0.083038405,-0.03998252,-0.00783251,0.0021985935,-0.11450824,0.0032662111,0.109052986,-0.009165108,-0.22412674,-0.09798498,-0.04979716,0.11138911,-0.05518186,-0.05480507,0.11585643,0.11660595,0.04518205,-0.054785304,0.02659812,-0.047220796,0.02834189,0.021998765,-0.032555364,-0.041036997,-0.022357868,-0.17456968,-0.17207873,0.14493975,0.039885208,-0.09027214,-0.0018937198,-0.09351755,0.04659576,-0.10063643,-0.03928834,0.01622426,-0.046272974,0.007824978,-0.10119594,0.0023712912,-0.00041758857,-0.017858101,0.10131276,0.061107602,0.23231725,0.101162374,0.037254214,-0.020956255,-0.074698225,-0.09400105,0.020583434,-0.03684677,-0.022678649,0.103506096,0.048989106,-0.08161671,-0.11832542,-0.121115476,0.0090961605,-0.08063819,0.16524066,0.25837156,0.03628843,0.19061036,-0.06519483,0.025644794,-0.082723014,0.013678084,-0.0133236
TCGA-78-7540-01,-0.14144976,-0.20195974,-0.1799117,-0.011948408,-0.19539447,-0.03018565,0.057835374,0.1454033,0.12088389,-0.029552199,0.063221924,-0.0044698846,-0.0076760626,0.12816735,-0.13650781,0.020883376,0.10642306,-0.034335304,-0.053896528,0.11070044,-0.15535328,-0.035074104,-0.14920665,0.10242135,-0.0551742,0.04595916,0.11044815,-0.016886806,-0.093907215,-0.0146500375,-0.17048725,-0.03941209,-0.021125507,-0.0030549297,0.0052341544,-0.05686544,0.14786586,-0.121251725,0.062138855,0.084235474,-0.12071534,-0.088486515,0.055912673,0.022085082,0.041591845,-0.10529901,-0.0072198533,0.09541435,-0.13704437,0.045639522,0.042121276,-0.17869237,0.087594576,0.13021633,0.017854122,-0.07691935,0.05976115,-0.113216825,-0.0008015849,0.09068659,-0.012462232,0.14099155,-0.10551237,-0.16108759,0.003358593,0.054216806,-0.115725964,-0.02903078,-0.1773871,-0.073374614,-0.072740644,-0.1303456,-0.031649433,-0.061157696,-0.08028002,-0.06101107,0.12699282,0.0026883807,-0.12344764,0.071104586,0.07335111,0.054632723,-0.033800427,-0.06347749,-0.13359198,0.15158275,0.088277265,-0.04042672,-0.04051811,0.030330779,0.041416027,-0.07210358,-0.11315206,-0.016801173,-0.08169673,-0.037527155,0.015749944,-0.097320706,0.08250185,-0.04760165,0.05978831,0.01349146,0.07912055,0.056273073,0.065527655,0.050807998,-0.03117572,0.05117216,-0.07202664,-0.032189604,-0.13937493,0.08792246,-0.09825201,0.14927742,0.033313822,0.051015448,0.0030188055,-0.023541268,-0.04116932,0.1459788,0.0053370497,-0.034311738,-0.003130761,0.071072094,0.049629055,-0.062489506,-0.0674093,0.06544162
