,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,0.21459614,0.029911991,0.06950805,-0.00945973,-0.10992793,0.062323675,-0.07011313,0.15468499,-0.028971845,0.13146897,0.039132524,-0.052875206,0.004867079,0.12447693,-0.041994147,0.034131125,0.010066485,0.072437026,0.016735006,0.0038047323,0.08204808,0.12338549,-0.1311742,-0.09712426,0.12208501,0.03062535,-0.04186932,0.08274376,-0.09288599,-0.053324737,0.109652676,0.023352921,0.00013206448,0.11912286,-0.052775882,-0.044568468,-0.13799272,0.019128764,-0.039452344,-0.08115739,0.08729928,-0.11405067,-0.0715253,0.12651654,0.15412885,0.009121846,0.089929834,0.025922703,0.050583187,0.066563055,0.10599149,-0.060287848,0.003571764,-0.030420579,0.13989985,0.08703558,0.115819335,0.041307412,0.137653,-0.023745243,0.09539374,0.11272357,-0.16256027,-0.09143037,-0.08005612,-0.16009775,0.03464584,-0.08751347,0.0058131064,-0.06353785,0.06123337,-0.062817015,-0.10232777,-0.04294719,0.16259669,0.010332216,0.114710934,0.12423976,-0.053437687,0.05027632,-0.040743154,0.0004731393,-0.16846117,-0.039633002,-0.16030595,-0.011973023,0.12290889,0.132445,-0.09954707,-0.0825439,0.13769215,-0.06305938,-0.046482597,0.12681262,0.040028125,-0.03502496,-0.07932787,-0.053502165,-0.113561526,-0.043393098,-0.034302644,-0.07882712,0.14297442,0.06771667,-0.12661602,-0.031636428,0.07532538,-0.056508325,0.038848255,0.102722645,-0.04444961,0.006053832,0.044130396,-0.066632204,0.021070346,-0.07199951,-0.0953993,-0.12645933,-0.19131406,0.05847243,-0.10025435,0.069163494,-0.024439689,-0.037645705,0.08565807,0.059432283,-0.034962475,-0.13764316
TCGA-62-A471-01,0.12841102,0.00415939,-0.03640711,0.03960648,-0.13720956,0.04352531,-0.05202423,0.17588891,-0.0038150803,0.12427784,0.0885936,-0.052460514,-0.0669187,0.10622883,-0.031758044,0.0366037,0.012079773,0.07531207,0.04266783,0.122799285,0.15478684,0.14596409,0.008804803,-0.0011613115,0.12549792,0.00900776,-0.103162855,0.08158486,-0.028845059,-0.02663907,0.039662637,0.009192441,-0.045231983,0.1092338,0.045520198,-0.1010862,-0.12956797,-0.008093258,-0.03632093,0.016055342,0.06635455,-0.12395482,-0.03717933,0.0984269,0.17382124,-0.06892729,0.123683356,0.070193715,0.099721976,0.0948603,0.08709824,-0.09890705,-0.009847277,0.0140188,0.12795573,-0.008228714,0.11952727,0.0723578,0.27198908,-0.0062813307,0.08952582,0.1464517,-0.17582965,-0.049132522,-0.091316655,-0.117429726,-0.026251731,-0.10873051,0.03819427,-0.09593651,0.10523819,-0.053811267,-0.06040921,0.049644798,0.03722786,0.008449087,0.101152495,0.11688909,-0.00883042,0.010567427,-0.030866342,0.013311026,-0.17477506,0.080305845,-0.17849573,-0.011020414,0.0954538,0.15856582,-0.101926595,-0.10771319,0.066763006,-0.06446344,-0.035067186,0.07175674,0.00043594916,0.005777276,-0.007217631,-0.07145357,-0.14671554,0.12223757,0.020127399,-0.0041659707,0.06099243,0.044615816,-0.09147491,-0.012785588,0.03236922,-0.020046702,-0.009152955,0.059870645,-0.051422395,0.036078446,-0.10978586,0.007766717,0.0666323,-0.111490786,-0.06866691,-0.107512884,-0.12903813,0.057236895,-0.06906072,0.06743019,0.12384957,-0.0056898044,0.108295284,0.15138498,-0.047208227,-0.11472667
TCGA-86-7713-01,0.17598103,0.015720768,0.0734449,-0.020251054,-0.117648885,0.06944084,-0.071660504,0.16192465,-0.016733367,0.12773007,0.017862454,-0.036582425,-0.0014429189,0.124912865,-0.014914143,0.022774661,0.022067359,0.07433507,0.0018636272,0.021448988,0.09033917,0.13177024,-0.089846335,-0.060989585,0.1395803,0.039789733,-0.03835615,0.07013805,-0.102340765,-0.05505697,0.054168023,-0.0025524283,0.007722154,0.123881094,-0.044865806,-0.058546547,-0.085900754,0.0038811008,-0.03860047,-0.037367165,0.100226454,-0.12397627,-0.046497717,0.1338265,0.17356381,-0.00039895004,0.10699566,0.03997466,0.05192712,0.07040514,0.13122767,-0.07752083,0.013664047,-0.009603308,0.12658492,0.0792289,0.12804921,0.043679208,0.18254718,0.0026930284,0.110679746,0.109548464,-0.1715186,-0.079190776,-0.08790783,-0.15837291,0.036161028,-0.09763676,0.042825043,-0.072584964,0.08656011,-0.059611205,-0.10365589,-0.050525624,0.12707356,-0.0060526268,0.12219032,0.13616152,-0.033031497,0.040043093,-0.030223968,0.022266094,-0.17504947,-0.0016885201,-0.17569329,-0.006401344,0.11466967,0.14885266,-0.08698126,-0.11106104,0.10121645,-0.06774934,-0.044108503,0.117643386,0.058402445,-0.05361804,-0.038269788,-0.05018156,-0.15460485,-0.05748872,-0.021321012,-0.07954037,0.122975625,0.06568301,-0.15647587,0.007876135,0.09517941,-0.010727805,0.062170714,0.108044885,-0.029879933,0.014972787,0.0011861486,-0.057481833,0.03043217,-0.08338824,-0.09542886,-0.13682224,-0.13161346,0.0507334,-0.085028514,0.10649694,0.006034585,-0.03149337,0.08739219,0.06409764,-0.06755398,-0.14393951
TCGA-69-7974-01,0.1522993,0.035713125,-0.009382551,0.0060021887,-0.13081723,0.04681649,-0.066595994,0.1704766,-0.0047485125,0.13024737,0.072199374,-0.044119883,-0.041149087,0.115255,-0.07482468,0.004911273,-0.0059868465,0.070879705,0.059341975,0.046192564,0.08950533,0.12121351,-0.07871698,-0.097261876,0.13484561,0.06723631,-0.0722909,0.08908844,-0.064994134,-0.063563034,0.088013016,-5.5885273e-05,-0.044201523,0.11282638,-0.048919067,-0.08583699,-0.08852963,0.010027185,-0.07895103,-0.0028850199,0.085901864,-0.14815335,0.022601778,0.116213776,0.16998255,-0.031171475,0.10724954,0.036190987,0.069324315,0.06158374,0.13128291,-0.07300876,-0.023318972,0.01531838,0.15452926,0.07088591,0.1289534,0.07325696,0.23668242,-0.031081328,0.059651803,0.13589709,-0.17903751,-0.070075385,-0.10147028,-0.1565755,0.07028566,-0.089047946,0.032546595,-0.045046657,0.08504605,-0.034445453,-0.094986,-0.06936276,0.0961385,0.023469573,0.09257468,0.11871697,-0.061437707,0.015137227,-0.033620458,-0.005494811,-0.17373213,0.027197441,-0.16962591,0.01050471,0.12315383,0.15044393,-0.09610956,-0.10798365,0.13438304,-0.062414736,-0.04493104,0.09586065,0.0273681,-0.026373193,0.025736276,-0.084775254,-0.12738283,0.030456727,-0.012468064,-0.061581686,0.09974441,0.06567285,-0.12431977,-0.03863816,0.052854247,0.040043376,0.034548827,0.104037225,-0.05151308,0.026114134,-0.011122343,-0.0447406,0.02803013,-0.112709254,-0.123984545,-0.11170592,-0.059281833,0.110707454,-0.0823535,0.10107936,0.027269382,0.026503425,0.10340647,0.061469976,-0.0527798,-0.12180042
TCGA-17-Z010-01,0.14283594,0.0730699,0.10301351,0.12036394,0.08257587,-0.15920672,-0.049322538,-0.007349078,0.031635627,-0.02423023,-0.040286772,-0.019202452,-0.023806857,0.02657093,-0.09846304,-0.053047635,0.01649482,0.14446443,-0.030822726,-0.040937748,-0.052937746,-0.04651057,-0.08377195,-0.04444962,-0.052472994,0.12389883,-0.07699695,0.045130696,0.14277923,0.1072092,0.152881,0.12460429,-0.06203895,-0.003601421,-0.12809926,-0.008447689,0.18956763,0.048571642,-0.08869047,-0.09442911,-0.038813647,0.009215496,-0.18018387,-0.16933933,-0.04925888,-0.022001607,-0.037856393,-0.044961914,0.088800766,-0.056584895,-0.070809714,0.034088716,-0.07403128,-0.08010343,0.120546356,0.10250292,0.008438833,0.13478403,-0.09780615,-0.077877335,-0.023537816,0.07746078,0.06979249,-0.026566677,-0.049485374,0.11677923,0.06308105,0.004548401,-0.08163883,0.07928129,-0.060389925,-0.10958483,0.025433064,-0.120569855,0.04886628,0.10923541,0.07210825,-0.04537595,-0.0124517735,-0.1941904,0.029926483,-0.09171058,0.0011473879,-0.075960994,0.02107829,-0.044469956,0.06675736,0.044601362,0.015772011,0.14382033,0.15802029,0.005699656,-0.012076007,0.011649861,-0.023170283,-0.15454426,-0.014826621,-0.142449,0.12608914,-0.07285745,0.012782818,0.13905057,-0.04361835,0.01724686,0.04384517,-0.058415018,-0.1848033,-0.05083837,0.06670508,-0.16028501,-0.10008206,0.025687695,0.016770538,0.020632384,0.18443783,-0.0041082604,-0.09447929,0.15238366,0.13078928,0.10107213,-0.13311018,-0.08844974,-0.13914092,-0.017517613,0.06588574,-0.010028754,0.06987932,-0.07000013
TCGA-17-Z015-01,0.14641412,0.073500164,0.10456106,0.11995531,0.08330851,-0.15864451,-0.04937028,-0.0077571343,0.032494638,-0.022923393,-0.039683715,-0.020361474,-0.023628836,0.026200581,-0.09952533,-0.05429846,0.014964279,0.14555298,-0.032501917,-0.04380469,-0.053801425,-0.04753215,-0.08553376,-0.046993025,-0.05231023,0.12248693,-0.07596437,0.04415157,0.14364377,0.106270276,0.1549724,0.12522893,-0.06297889,-0.0034014576,-0.12578492,-0.008019149,0.18448265,0.049211416,-0.08349666,-0.09682852,-0.038148243,0.008621703,-0.18069535,-0.16989373,-0.05044845,-0.021445459,-0.03900348,-0.048470143,0.08890487,-0.05599873,-0.072667055,0.034183156,-0.07363935,-0.08251592,0.12042972,0.10176717,0.007668168,0.13615629,-0.09918608,-0.07932823,-0.025567677,0.07754829,0.06748599,-0.026973186,-0.04920966,0.11606944,0.0574802,0.0034012557,-0.08263692,0.07973284,-0.061168645,-0.110357784,0.025781443,-0.11460628,0.050797503,0.10973311,0.07082441,-0.048455928,-0.013475905,-0.1882339,0.029537315,-0.0895934,0.0009622817,-0.08075928,0.022581732,-0.04538828,0.067635894,0.043948412,0.014332144,0.14378959,0.15898387,0.0054611545,-0.013437625,0.013884625,-0.02555455,-0.15181868,-0.014777825,-0.14263327,0.12679048,-0.0723118,0.016419746,0.14089146,-0.04308373,0.017404856,0.04444067,-0.062338367,-0.18698964,-0.05240079,0.06448709,-0.16280788,-0.10112299,0.024707973,0.02015521,0.019247178,0.1855038,-0.0043696337,-0.09552133,0.15167928,0.12527773,0.09950275,-0.13402769,-0.08783608,-0.13682608,-0.015749251,0.06468186,-0.013505277,0.07107391,-0.069828354
TCGA-93-A4JO-01,0.20287134,0.026674923,0.062965475,0.014345138,-0.09446098,0.05796853,-0.07096211,0.14570263,-0.03649407,0.13072199,0.033521324,-0.048920922,0.022537785,0.123006485,-0.05466909,0.019556897,0.0072590047,0.068620354,0.01202224,-0.0024336372,0.06882948,0.11584085,-0.15255252,-0.11874187,0.11853304,0.03505524,-0.032662448,0.07851179,-0.105276264,-0.04748006,0.105897464,0.020069405,0.008176404,0.1205325,-0.071086876,-0.02683224,-0.10969938,0.01470361,-0.03821861,-0.09257592,0.08571878,-0.10660591,-0.061201163,0.12042469,0.14832193,0.02851624,0.074581094,0.014441205,0.03193075,0.04954403,0.11709509,-0.05518523,0.012083725,-0.047047097,0.1294152,0.099649936,0.116193384,0.047701612,0.11255638,-0.027355768,0.10177954,0.114711046,-0.1593675,-0.09115972,-0.07667632,-0.15705435,0.067971714,-0.07920884,-0.004219574,-0.054497443,0.055375904,-0.052881617,-0.108830765,-0.07245133,0.18358986,0.026475659,0.12093217,0.12900808,-0.059051763,0.040145602,-0.03426081,-0.0022295401,-0.16623318,-0.06724282,-0.15527323,-0.02987385,0.12083661,0.13063784,-0.102199584,-0.07628973,0.13239619,-0.063853726,-0.044257708,0.12543756,0.02768956,-0.0545047,-0.08717173,-0.050493695,-0.111707,-0.039335024,-0.029621745,-0.10087327,0.15171793,0.068090655,-0.1360151,-0.046386596,0.08458757,-0.06476137,0.040796522,0.09976291,-0.03801424,-0.009469592,0.059897754,-0.07159896,0.0011487813,-0.058136057,-0.10026363,-0.12823294,-0.18431021,0.04750685,-0.10353091,0.07536559,-0.049522016,-0.057768863,0.07744943,0.059107475,-0.025722643,-0.14150366
TCGA-55-8505-01,0.16604748,0.03416376,0.026548868,-0.016442398,-0.11034457,0.07075551,-0.08038873,0.1345934,-0.042825777,0.119824834,0.05998436,-0.058074914,0.029049149,0.1268455,-0.033953376,0.07971392,0.015915684,0.047371782,0.04253599,0.06916198,0.06898393,0.13138972,-0.13735668,-0.063358024,0.11654612,0.0016328134,-0.044279985,0.06723155,-0.14145888,-0.04382424,0.08865301,0.024087857,0.023287645,0.11124716,-0.07497684,-0.020597618,-0.15046458,0.017528731,-0.057105348,-0.06893211,0.08226445,-0.08281154,-0.07413429,0.15213878,0.16604003,0.027688123,0.0844507,0.086623095,0.0273948,0.068008095,0.11625334,-0.06412854,0.01228833,-0.018067827,0.11063183,0.06270086,0.10355327,0.0007755255,0.053220026,-0.0031597393,0.098818295,0.10002703,-0.12567876,-0.09564298,-0.060473073,-0.16420211,0.08633784,-0.0532667,-0.009313476,-0.09696452,0.05873097,-0.021394202,-0.097158484,-0.08115649,0.11788093,0.009954732,0.11942224,0.14990856,-0.06292305,-0.00031087428,-0.041387867,-0.025331836,-0.1615358,-0.018517828,-0.17246532,-0.018763911,0.09370619,0.12785165,-0.091484524,-0.06908644,0.1108552,-0.059764095,-0.036365207,0.07949505,0.024006236,-0.020524118,-0.12706828,-0.024668327,-0.106367014,-0.008177954,-0.098289624,-0.1378947,0.17095105,0.07488555,-0.0744016,0.014870642,0.11697722,-0.11222776,0.034752462,0.15197061,-0.027926391,-0.020371754,0.008606183,-0.046289638,-0.021586737,-0.030395154,-0.072113626,-0.14324783,-0.21777706,0.05306506,-0.096141174,0.06285194,-0.08171941,-0.11124054,0.078878134,0.11366928,-0.039906915,-0.12244519
TCGA-86-8672-01,0.20500049,0.037513595,0.03686981,0.007290155,-0.108786605,0.054121185,-0.06903311,0.15466173,-0.033666436,0.1380335,0.06834471,-0.06351862,0.008747034,0.12265748,-0.066822484,0.030892758,-0.00023615453,0.07202938,0.031304568,0.020025738,0.08400224,0.11405372,-0.14835212,-0.13046438,0.11542269,0.038774904,-0.05217025,0.088308305,-0.08508399,-0.046889123,0.118829116,0.029619908,-0.011233462,0.11744324,-0.062252376,-0.041445695,-0.1587191,0.01936685,-0.046198104,-0.08798831,0.07550905,-0.11891468,-0.06464008,0.10476767,0.15182629,0.0057033547,0.084879436,0.023638748,0.050077125,0.06112873,0.104937755,-0.052102085,-0.011925468,-0.04132128,0.14729913,0.09306241,0.12194736,0.05276412,0.12904611,-0.032773186,0.08153733,0.12560016,-0.15357979,-0.09040893,-0.077109925,-0.14903893,0.05060158,-0.08695872,-0.014065551,-0.063735284,0.06071913,-0.05337688,-0.10484039,-0.04490101,0.1607088,0.020509364,0.1201009,0.12276311,-0.06263565,0.04816561,-0.041193858,-0.0020473583,-0.16667315,-0.054902826,-0.15514286,-0.020096388,0.1278326,0.13679275,-0.10978729,-0.062905766,0.13893688,-0.06344386,-0.050838806,0.12090695,0.016822059,-0.02843531,-0.07371748,-0.056210626,-0.09522866,-0.005038668,-0.018379536,-0.07753238,0.15074539,0.06330386,-0.10354232,-0.0578459,0.05688449,-0.06827472,0.030598985,0.08768613,-0.057106946,-0.0007501643,0.05558236,-0.06416284,0.006576101,-0.0703223,-0.10488349,-0.12124279,-0.18659762,0.07209206,-0.10506996,0.06266715,-0.03250376,-0.03239184,0.09169772,0.06281795,-0.020498673,-0.13483025
TCGA-17-Z050-01,0.14283594,0.0730699,0.10301351,0.12036394,0.08257587,-0.15920672,-0.049322538,-0.007349078,0.031635627,-0.02423023,-0.040286772,-0.019202452,-0.023806857,0.02657093,-0.09846304,-0.053047635,0.01649482,0.14446443,-0.030822726,-0.040937748,-0.052937746,-0.04651057,-0.08377195,-0.04444962,-0.052472994,0.12389883,-0.07699695,0.045130696,0.14277923,0.1072092,0.152881,0.12460429,-0.06203895,-0.003601421,-0.12809926,-0.008447689,0.18956763,0.048571642,-0.08869047,-0.09442911,-0.038813647,0.009215496,-0.18018387,-0.16933933,-0.04925888,-0.022001607,-0.037856393,-0.044961914,0.088800766,-0.056584895,-0.070809714,0.034088716,-0.07403128,-0.08010343,0.120546356,0.10250292,0.008438833,0.13478403,-0.09780615,-0.077877335,-0.023537816,0.07746078,0.06979249,-0.026566677,-0.049485374,0.11677923,0.06308105,0.004548401,-0.08163883,0.07928129,-0.060389925,-0.10958483,0.025433064,-0.120569855,0.04886628,0.10923541,0.07210825,-0.04537595,-0.0124517735,-0.1941904,0.029926483,-0.09171058,0.0011473879,-0.075960994,0.02107829,-0.044469956,0.06675736,0.044601362,0.015772011,0.14382033,0.15802029,0.005699656,-0.012076007,0.011649861,-0.023170283,-0.15454426,-0.014826621,-0.142449,0.12608914,-0.07285745,0.012782818,0.13905057,-0.04361835,0.01724686,0.04384517,-0.058415018,-0.1848033,-0.05083837,0.06670508,-0.16028501,-0.10008206,0.025687695,0.016770538,0.020632384,0.18443783,-0.0041082604,-0.09447929,0.15238366,0.13078928,0.10107213,-0.13311018,-0.08844974,-0.13914092,-0.017517613,0.06588574,-0.010028754,0.06987932,-0.07000013
TCGA-86-8054-01,0.19566701,0.03449824,0.06419723,0.0039051701,-0.100055516,0.047034714,-0.066106796,0.15151203,-0.030086108,0.12254542,0.03344962,-0.038708914,-0.0042296243,0.12514949,-0.05665618,0.013059739,0.0149271395,0.06771386,0.022111965,-0.005369083,0.07655482,0.10370056,-0.1421599,-0.12555568,0.11598632,0.0662588,-0.038666744,0.096616045,-0.08983285,-0.049520392,0.10766281,0.017825905,0.001066463,0.113706194,-0.085679635,-0.040593952,-0.08222453,0.013846509,-0.086291894,-0.07821171,0.08090126,-0.12101781,-0.04649607,0.11395684,0.14565572,0.0118053015,0.081425875,0.015588347,0.041218657,0.047125507,0.124945365,-0.044850964,-0.0067172637,-0.028053919,0.15118301,0.12051083,0.12549406,0.05727956,0.1518597,-0.032403864,0.10181507,0.117342435,-0.14643511,-0.08230381,-0.08196542,-0.1513647,0.09360216,-0.08232811,0.0016528845,-0.04217604,0.054961573,-0.05591748,-0.10768336,-0.1108645,0.17791829,0.02068247,0.11993071,0.13904215,-0.052616477,0.010807753,-0.032087103,-0.018394984,-0.15915133,-0.039796807,-0.15186578,-0.0029089218,0.13218778,0.13227862,-0.09279861,-0.072870955,0.15703171,-0.062215954,-0.040663682,0.13131173,0.050623845,-0.076462775,-0.05439101,-0.06686495,-0.115732715,-0.05356331,-0.034703955,-0.09043061,0.13788913,0.05934947,-0.1481415,-0.041438892,0.077889204,-0.024579553,0.054210976,0.103209995,-0.051739138,0.012638239,0.05359545,-0.077406295,0.0036795402,-0.07671542,-0.103766866,-0.11013646,-0.10933817,0.08512368,-0.09427746,0.06689891,-0.050359275,-0.024870852,0.088761166,0.050623786,-0.029128375,-0.13848867
TCGA-17-Z023-01,0.14283594,0.0730699,0.10301351,0.12036394,0.08257587,-0.15920672,-0.049322538,-0.007349078,0.031635627,-0.02423023,-0.040286772,-0.019202452,-0.023806857,0.02657093,-0.09846304,-0.053047635,0.01649482,0.14446443,-0.030822726,-0.040937748,-0.052937746,-0.04651057,-0.08377195,-0.04444962,-0.052472994,0.12389883,-0.07699695,0.045130696,0.14277923,0.1072092,0.152881,0.12460429,-0.06203895,-0.003601421,-0.12809926,-0.008447689,0.18956763,0.048571642,-0.08869047,-0.09442911,-0.038813647,0.009215496,-0.18018387,-0.16933933,-0.04925888,-0.022001607,-0.037856393,-0.044961914,0.088800766,-0.056584895,-0.070809714,0.034088716,-0.07403128,-0.08010343,0.120546356,0.10250292,0.008438833,0.13478403,-0.09780615,-0.077877335,-0.023537816,0.07746078,0.06979249,-0.026566677,-0.049485374,0.11677923,0.06308105,0.004548401,-0.08163883,0.07928129,-0.060389925,-0.10958483,0.025433064,-0.120569855,0.04886628,0.10923541,0.07210825,-0.04537595,-0.0124517735,-0.1941904,0.029926483,-0.09171058,0.0011473879,-0.075960994,0.02107829,-0.044469956,0.06675736,0.044601362,0.015772011,0.14382033,0.15802029,0.005699656,-0.012076007,0.011649861,-0.023170283,-0.15454426,-0.014826621,-0.142449,0.12608914,-0.07285745,0.012782818,0.13905057,-0.04361835,0.01724686,0.04384517,-0.058415018,-0.1848033,-0.05083837,0.06670508,-0.16028501,-0.10008206,0.025687695,0.016770538,0.020632384,0.18443783,-0.0041082604,-0.09447929,0.15238366,0.13078928,0.10107213,-0.13311018,-0.08844974,-0.13914092,-0.017517613,0.06588574,-0.010028754,0.06987932,-0.07000013
TCGA-L4-A4E6-01,0.16153628,-0.01170156,0.055847205,-0.04297618,-0.116039574,0.09328472,-0.04093956,0.1388419,-0.012762052,0.044715825,-0.028983682,0.011362227,0.001940643,0.14100732,0.018167704,0.051756445,0.042856034,0.06486972,-0.011413466,0.028103568,0.10419684,0.13414818,-0.0914563,-0.0047707204,0.119511984,0.064305104,-0.05693252,0.07985034,-0.13646895,-0.059907317,0.04581197,0.0028288923,0.031246085,0.10366018,-0.10498324,-0.07165458,-0.06989959,-0.010185915,-0.0987336,-0.040541682,0.09208923,-0.0893893,-0.06582746,0.14161634,0.17550041,-0.01061047,0.10865424,0.09939787,0.049426123,0.060103133,0.14655423,-0.044908933,-0.0047352198,0.024168465,0.14307465,0.08292548,0.14512163,0.016534083,0.13931255,0.021388002,0.1182152,0.0995025,-0.12662965,-0.037656922,-0.07430844,-0.13586678,0.076682776,-0.072143,0.05153233,-0.10324546,0.07533906,-0.07688358,-0.115017645,-0.11087801,0.10940321,-0.0070324503,0.13383229,0.15161222,-0.021675281,0.0031228105,-0.003713668,-0.017005535,-0.15521428,0.0630738,-0.18052503,0.031831365,0.08840089,0.14414,-0.034101494,-0.11326766,0.11636847,-0.053516746,-0.0036561138,0.064270034,0.05035002,-0.0981438,-0.05425227,-0.042045876,-0.13384122,-0.08089189,-0.067966565,-0.13030457,0.12389153,0.040519424,-0.13894534,0.081914775,0.13628122,-0.0053179343,0.024934577,0.14546339,-0.04080561,0.04946591,-0.03201415,-0.047134392,-0.013460637,-0.10296505,-0.06728554,-0.13234243,-0.0980088,0.08954703,-0.052979402,0.08574883,-0.014839127,-0.05890697,0.102867186,0.09874825,-0.07896562,-0.12962417
TCGA-49-AARQ-01,0.1935059,0.06925642,0.005658944,-0.004881778,-0.12281873,0.052580025,-0.09603075,0.15755485,-0.0022352138,0.18075365,0.12855268,-0.0933234,-0.048098017,0.11462186,-0.06363493,0.08656812,-0.0036752087,0.08416046,0.05961794,0.0940871,0.09213061,0.11423008,-0.051364798,-0.062380332,0.12200102,0.004237657,-0.07009377,0.058930416,-0.06268144,-0.053600486,0.10884674,0.03340964,-0.047590695,0.10906247,0.004932559,-0.06323275,-0.18303183,0.031881772,-0.018089423,0.011119801,0.08746709,-0.12575507,-0.04580124,0.1258325,0.15027697,-0.034988746,0.10768963,0.060685333,0.078269325,0.10616187,0.054087996,-0.10409452,-0.009620251,-0.016881654,0.1381355,0.026458861,0.07998771,0.06280727,0.15218563,-0.00376802,0.051954724,0.1383229,-0.17088847,-0.124485165,-0.09073852,-0.15504234,-0.021269014,-0.094630614,0.012092551,-0.09053132,0.07958691,-0.026016256,-0.063937746,0.0030047188,0.044325754,0.008959827,0.076207966,0.109730266,-0.057940867,0.017613871,-0.04833731,0.016098557,-0.1742547,0.012339196,-0.15952955,-0.013523438,0.106255904,0.13082336,-0.14448673,-0.08373726,0.114858925,-0.04979803,-0.069503956,0.09003637,0.0012984136,0.048051454,-0.051147584,-0.06986103,-0.11880629,0.06714636,-0.01998307,-0.026283802,0.10615424,0.09752049,-0.056648564,-0.04089583,0.0321825,-0.061729357,0.009282056,0.09678073,-0.05358234,-0.0077663856,-0.046920057,-0.012179275,0.081972845,-0.06387818,-0.10556715,-0.11046968,-0.21013725,0.07254444,-0.115706675,0.069751054,0.037944734,-0.011798165,0.10130789,0.10949858,-0.051553957,-0.11775885
TCGA-55-8208-01,0.18935558,0.024407921,-0.012812561,0.009342694,-0.111519024,0.0765399,-0.06469659,0.14869334,-0.024522454,0.13462143,0.083501905,-0.072674684,0.0359091,0.11270088,-0.07062637,0.026475476,-0.023981534,0.052154966,0.037743896,0.02836959,0.07637399,0.12880957,-0.14749622,-0.12443292,0.118996024,0.0034750928,-0.053199872,0.06437245,-0.10243153,-0.048656274,0.10527171,0.008690911,-0.015186492,0.112430565,-0.033036742,-0.037519097,-0.21130699,0.009596072,0.0043581803,-0.06625205,0.07267523,-0.10571603,-0.034507032,0.11949416,0.1640585,0.01679966,0.07947202,0.030228894,0.0370109,0.069010906,0.110467106,-0.05966217,0.005244973,-0.03415631,0.121321715,0.040550526,0.1122827,0.038897045,0.116550915,-0.03614185,0.061796874,0.11886428,-0.17069024,-0.0822122,-0.07194941,-0.16343047,0.031884618,-0.07517076,-0.029593043,-0.07530643,0.06426701,-0.020989962,-0.09852308,0.002816219,0.13823399,0.014596571,0.09998133,0.115820706,-0.07594358,0.11075004,-0.03798903,0.0112766465,-0.17606194,-0.066353,-0.16405304,-0.028921168,0.1105908,0.13569748,-0.10700831,-0.08097302,0.11157915,-0.06005395,-0.040836908,0.1000861,-0.02375129,0.03997086,-0.088551074,-0.032460015,-0.08818338,0.058297433,-0.013325923,-0.09219216,0.1573404,0.06403598,-0.084462754,-0.059203647,0.070388034,-0.097871676,0.018329833,0.09443468,-0.033176377,-0.03581463,0.0431935,-0.055485096,-0.0065625026,-0.060160022,-0.10178231,-0.1485701,-0.24014853,0.042178728,-0.09410225,0.08981698,-0.015360303,-0.06760383,0.07328783,0.0708873,-0.021667719,-0.11659035
