,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,-0.05123377,-0.013751499,-0.096512735,0.046869867,-0.09563748,0.039176337,-0.0071314573,0.09656699,-0.09329133,0.018957762,-0.026289765,0.13530263,-0.11295636,-0.040765475,0.046129547,-0.035292715,-0.16340704,0.06988134,-0.1618395,0.04597442,-0.062211096,-0.006594685,-0.023044154,0.030047461,0.035866614,0.011826867,-0.04181073,-0.019176647,0.0357583,-0.05046675,-0.014182605,-0.08399401,-0.025143225,-0.06785402,0.089813806,-0.031143386,0.02260264,-0.05586872,-0.08775971,-0.021109017,0.020009903,-0.0029613904,-0.0045966865,-0.05397443,-0.053044565,-0.080069765,-0.042543165,-0.16953681,0.01592295,-0.0072767865,-0.088143446,0.04597633,-0.0245591,-0.15049413,0.11450628,0.08622762,0.08074051,-0.03536374,-0.12357949,-0.052289933,-0.0761499,0.0617397,-0.13755248,-0.14614008,-0.10952711,0.0155510865,-0.057532217,-0.037630845,-0.08143913,0.044540435,-0.07730809,0.016830578,0.047594,-0.042339597,-0.02612714,-0.027866237,-0.08278567,0.044655755,-0.018554287,0.13011283,-0.07553536,-0.02418082,-0.05307013,-0.013803115,-0.032338705,-0.038682945,-0.069066904,0.07381527,-0.24518532,-0.05715069,-0.05995246,-0.014405507,0.007889131,0.065611444,-0.19404009,0.0016734725,0.37134743,-0.07969261,-0.056778733,-0.070706256,0.08357415,0.02146328,-0.025488276,-0.0047435397,-0.30413538,0.015364693,-0.023217455,-0.0032731213,-0.024352964,0.12367223,-0.10452241,0.038635965,0.13019449,0.028396532,-0.03502821,-0.018758152,0.03461418,0.0046730647,-0.035315033,0.02021626,-0.17114934,0.009190368,-0.06962891,0.06277064,0.024996953,0.05838193,0.1088314,-0.2964759
TCGA-44-A4SU-01,-0.06435073,-0.095339894,-0.10384498,0.08978631,-0.007849761,0.07252186,0.01596868,0.16513358,-0.13660714,-0.099924356,0.12067445,0.047234666,-0.115234636,0.020313269,0.10911115,0.053550176,-0.17122123,-0.010651077,-0.18587942,0.026513645,-0.085027985,-0.07587632,-0.058175337,0.066425785,0.07632839,-0.014122835,-0.09669895,0.02590319,0.049297422,-0.068602905,-0.041587487,-0.07857929,-0.055726223,-0.09622042,0.10664013,0.09040213,0.034522247,-0.024377689,0.03502339,-0.07955441,0.021588208,0.011350347,0.045017947,0.017184597,-0.12855455,-0.056022175,-0.107613824,-0.118799664,0.109997585,-0.12105656,-0.014110778,0.00848538,0.047802024,-0.122310445,0.16484854,0.03599242,0.039242417,-0.02909955,-0.068634704,-0.026043326,-0.11678402,0.06832948,-0.09304394,-0.044458713,-0.07836846,0.04203515,-0.057159662,0.0132655045,-0.13505118,-0.04538775,-0.108904436,-0.027075589,0.19094321,0.005289192,-0.08778156,-0.09151794,0.06547536,0.021755535,0.06265453,0.07759839,-0.10801952,-0.06584808,-0.023528669,0.0036139705,-0.06557871,0.0047867554,-0.16672842,-0.00011500269,-0.18506415,-0.011769235,-0.013456569,-0.1172622,-0.14054488,0.049122434,-0.07449045,-0.028123088,0.28547087,-0.151141,-0.050418876,-0.075222425,-0.0059493817,-0.035827097,-0.068231635,0.08423105,-0.1835297,-0.011172315,-0.07447191,0.11800415,-0.047507387,0.07343321,-0.02082799,0.12332979,0.056144457,-0.058255013,-0.09244572,-0.003713709,-0.035636295,0.078138545,0.00038161463,0.04426062,-0.15623614,0.046796,-0.109507635,0.0023256605,-0.044565372,0.11693087,0.074523345,-0.14889152
TCGA-MP-A4TD-01,0.027507996,0.010292254,-0.08312894,-0.028203994,-0.05768851,0.0440191,-0.05136215,-0.017027648,-0.031966824,-0.17794491,-0.031208532,0.08580642,0.05066637,0.108366296,-0.09812216,0.023441354,0.11717298,-0.0162426,-0.12119933,0.08538348,-0.020136677,0.0064841,0.037249636,0.10221215,0.06124099,0.1843116,-0.047653183,0.12878773,-0.12785438,-0.056240674,-0.10789032,-0.07001753,-0.010202578,-0.08106842,0.039668597,0.06837867,0.12624276,-0.08403007,0.17433827,-0.030317321,0.1488167,-0.024391431,-0.00014765977,-0.023178272,0.077039994,-0.037819013,0.011583635,-0.12698482,0.07191525,0.2801054,-0.03624522,-0.060840398,0.20143895,-0.013590318,-0.00054076937,-0.12535994,-0.12939571,-0.14640482,0.05078187,0.028860433,0.05867122,0.07616115,0.11870893,0.14490508,-0.0009146504,0.0803481,0.028079929,-0.04264884,-0.108070895,-0.06301918,-0.08095817,-0.0654093,0.15384771,0.123172015,-0.07956314,-0.06841739,-0.10416857,-0.12931092,0.08109313,0.14807531,-0.010587425,-0.052892383,-0.020479998,-0.029406963,-0.1100183,-0.05663825,0.14575665,-0.07096479,-0.077052355,0.023442902,0.10224369,-0.04537436,-0.004041651,0.06888772,0.18590234,0.070526175,-0.023958802,-0.0981988,-0.0783495,0.094955824,0.07505637,-0.055687573,-0.00806305,-0.04024088,0.011108577,-0.064852,-0.09918478,0.12182396,-0.11551375,0.027844919,0.051935855,-0.09028068,-0.12227035,-0.07488849,-0.06456957,-0.020028232,0.114829764,0.026315765,-0.049842566,0.033334915,-0.04804492,-0.09529423,0.046525728,-0.11667559,0.057795238,-0.106913954,0.0137142725,0.081274495
TCGA-80-5611-01,0.17013201,0.019599415,-0.08946292,0.014797959,-0.08162275,0.049042363,0.029942844,-0.07634069,-0.15100624,-0.07986401,0.0036774252,-0.031321593,-0.0246774,0.027501866,0.002734137,0.13929786,-0.20016591,-0.01284827,-0.042804483,0.066822104,-0.08408631,-0.05291901,0.12259809,0.07456144,0.23512958,0.03936392,0.037291132,0.053547107,-0.23304997,-0.0056963507,-0.050986532,-0.06656064,-0.010205157,-0.09350382,0.03906323,0.008758775,0.036496364,-0.015354222,0.053508483,-0.18651038,0.055036053,0.06285977,0.027873157,-0.01985732,-0.07212707,0.06925279,-0.105313204,0.112438,0.07194507,0.028017333,-0.02990546,0.127731,0.03715208,-0.056449924,-0.007434426,0.047025267,-0.15499595,-0.1745344,0.07068756,-0.055987906,-0.07194192,-0.010689714,0.014443383,-0.0223398,-0.011559079,0.06661539,-0.00041117813,-0.059587315,-0.08945367,0.050816018,-0.130354,-0.03055492,-0.003977781,-0.06276871,-0.15265754,-0.16695738,-0.07574294,0.10868963,0.0075369854,-0.002953581,-0.13987766,-0.1584137,-0.0063097444,-0.014886858,-0.14360449,-0.03674459,0.0065778377,-0.0016980465,-0.12366928,0.023062741,0.049077384,-0.12067544,0.01728085,0.007392899,-0.042160414,-0.05644848,0.15946801,-0.09962983,0.009673455,-0.015036,0.0400887,-0.04373167,-0.14854608,0.111045934,0.016548064,-0.01650644,-0.23005964,0.014531044,-0.05954311,-0.04926371,0.064853996,0.060663324,-0.1879658,-0.10781428,-0.104072556,0.08769668,0.03420005,-0.031163963,-0.004240397,0.11723943,-0.034907866,0.08644586,0.04174564,-0.17923115,-0.07925494,0.12598404,0.009785908,-0.06569796
TCGA-55-8302-01,0.05058882,-0.0571395,-0.07005464,-0.06916656,0.0022091644,0.04502345,-0.066079795,0.058307692,-0.11734768,-0.02603669,-0.04101665,0.0022581574,-0.026853887,0.12050508,-0.15119337,-0.11299052,-0.13282806,-0.07604721,0.15128112,-0.025780948,-0.06370104,-0.09301765,0.0031560028,0.104074635,0.1514452,0.06460388,-0.05301616,0.023702417,-0.16687782,-0.099088155,-0.006912093,-0.07732495,-0.05116733,-0.11186122,0.09772325,-0.12400675,0.0060255975,0.021980911,-0.0066551315,-0.16711353,-0.006719992,0.051028684,0.044963952,0.08153003,-0.05078888,0.014185465,-0.11621426,0.12344297,0.066236466,0.15707284,0.039303582,0.116279125,0.058119707,0.07317535,-0.07233485,-0.08084552,-0.10880814,-0.024000345,-0.037394334,-0.08549085,-0.1028583,-0.001014737,-0.041448876,-0.011613523,0.00926074,0.04082216,-0.006921119,0.0058589624,-0.109138615,-0.03192031,-0.14962055,-0.02924219,-0.049906533,0.04227443,-0.1537355,-0.08101774,-0.087089665,-0.0043513044,0.076812774,-0.037820563,-0.16847678,-0.1491528,0.039666045,-0.046927303,-0.05591543,-0.04333875,0.111218706,-0.13067493,-0.07519786,0.03775201,0.098901354,-0.0063031707,0.09059184,0.023638327,0.10769557,-0.08644847,-0.13530184,-0.114887975,-0.014334422,0.005044983,0.0035597316,0.015495269,-0.20529555,0.045219377,0.16207764,-0.100481346,-0.16234091,0.061045997,-0.12721032,0.13941279,0.090873785,0.11721206,0.04554137,-0.1301811,-0.09118673,0.1073896,-0.010591163,0.05664954,-0.018937629,0.025531188,-0.024634378,0.20263377,0.05278745,-0.15565419,-0.09982521,0.061610047,0.057576686,-0.05648613
TCGA-80-5608-01,0.1424605,0.02935968,-0.06051557,-0.035806727,-0.10496864,0.07908563,-0.027930627,-0.008381762,-0.14039895,-0.17051712,0.004577081,0.044413503,0.03709173,0.054397814,-0.039214395,0.09751288,-0.029406285,0.0042889975,-0.18640582,-0.070391774,-0.033760674,-0.08745624,0.07086129,0.06937843,0.15626796,-0.06398334,0.018529681,0.10682207,-0.046451785,-0.009542945,-0.04045795,-0.094643444,-0.054053795,-0.07988351,0.030932305,0.096693754,0.04349913,-0.032345768,0.040779654,-0.049426433,0.13281286,0.043467846,0.030549865,0.01727254,-0.044809967,-0.019114502,-0.040400982,-0.0103759505,0.107521914,0.16528118,-0.03394069,0.19808659,0.12330844,-0.0022180201,0.13241659,0.038383543,-0.15275857,-0.18007793,0.042352453,0.0888914,0.009136839,0.06802003,0.0061266082,-0.021064928,-0.01444907,0.10953739,0.051976472,-0.027314495,-0.10540602,0.029827097,-0.10988443,-0.03731568,0.046904527,0.029676173,-0.14461268,-0.119467124,-0.18359922,0.10209591,0.030683745,-0.013085775,-0.054262538,-0.08391651,-0.03509127,0.0396379,-0.11207614,-0.03507628,0.12235006,-0.015976002,-0.2021893,-0.01867995,-0.102314495,-0.116296254,-0.07955012,0.008808777,-0.12425783,-0.0218766,0.23957464,-0.10677313,-0.008710764,0.05637394,0.081826195,0.011676354,-0.054040175,-0.0022752273,-0.007988596,0.008645458,-0.27116442,-0.033162665,-0.04998834,0.03821616,0.094274715,0.038789228,-0.1586892,-0.18962078,-0.09388711,0.06315153,0.01336678,-0.0756979,-0.02120318,0.021347538,0.083677426,-0.0071776756,0.063521884,-0.12509587,-0.058704652,0.06504996,0.032946013,0.021453287
TCGA-44-6778-01,0.016186848,-0.04861359,-0.039744806,0.10868125,-0.08278361,0.045098316,0.104583085,0.0135284355,-0.09334583,-0.12663172,0.014707875,0.07319097,-0.037150152,0.05025756,0.03317665,0.2927229,0.0024176843,0.10792617,-0.23444626,-0.07090314,-0.11624779,-0.004276003,0.080801286,0.06668703,0.10206601,-0.06919012,0.12875164,0.105618976,0.008552864,-0.032955203,-0.01674052,-0.043115944,0.011852053,-0.039773863,0.030168291,0.12562001,0.038656574,-0.10749224,0.018000208,0.041826632,-0.027565666,0.006896881,0.023130605,-0.06108318,-0.023693731,0.03153698,-0.08062978,-0.049332473,0.00053117523,0.02736958,-0.06766576,0.08910252,-0.02296321,-0.151688,0.1997872,0.22020134,-0.030095203,-0.123458296,-0.0167907,0.12849653,0.033843327,0.058359917,0.081162,-0.01958981,-0.02250211,0.016247792,-0.00056995003,-0.080493525,-0.08135328,0.21839906,-0.053056363,0.04608195,-0.050346456,-0.027389687,0.031113572,-0.154899,-0.11282739,0.21572147,-0.16233721,0.055403255,-0.049300205,-0.03363891,0.009508967,-0.026651537,-0.08140436,-0.016659208,-0.038921777,0.0735372,-0.05857589,-0.09687502,-0.11454564,-0.11480385,-0.1047243,0.028824406,-0.12950774,0.005319156,0.22504504,-0.037791517,0.017616613,-0.12485249,0.0797339,0.04214502,-0.0049707782,0.06998295,-0.01592937,0.003608508,-0.1727877,0.08045688,-0.011733075,-0.07700133,0.04751713,-0.0024702875,-0.22871815,-0.13141528,-0.04150644,0.047791976,-0.051210202,-0.0662973,-0.05619933,0.012814543,-0.011468516,0.013062041,0.023339657,0.009322742,-0.02963415,0.02344275,0.0064008604,-0.012999708
TCGA-95-A4VK-01,-0.029718539,-0.05585891,-0.08629414,0.022253398,0.06994992,-0.0030628853,0.064811975,0.10649671,0.016551169,-0.058069985,-0.038302086,0.035141855,-0.04577242,0.12264219,0.06990751,0.04683561,-0.009002345,0.06975878,0.03441689,0.13968153,-0.065152265,0.0066777123,-0.116034515,0.12385171,0.068472244,-0.3466177,-0.03234908,-0.10830569,-0.10170294,-0.07791563,-0.10059909,0.01818651,0.053559233,-0.10335282,0.10261696,-0.05824211,0.10847965,-0.07307975,0.13319029,-0.105880864,0.037915524,0.0051766387,0.02644288,-0.08668512,0.057508152,-0.02293725,-0.10189738,-0.013923295,0.011050463,-0.07154166,-0.013619003,-0.14906175,0.07649982,-0.077826485,-0.012510624,0.000960138,-0.021870403,0.0158018,0.027190626,-0.09243265,-0.04335245,-0.039964125,0.0019589046,0.024516715,0.04265282,-0.027346661,-0.121998824,-0.16003816,-0.069302335,-0.05463432,-0.062600344,0.042316653,0.062840134,0.19403613,0.0811616,-0.19010231,0.21048088,-0.16886127,0.026485698,0.0075820875,-0.063946195,-0.060604874,0.077331506,-0.029720502,-0.08123338,-0.049891863,-0.1996402,-0.04514173,-0.013616544,-0.014139685,0.101721436,-0.0061872853,0.0046068258,0.102533855,0.17672075,0.010094881,-0.08261942,-0.085634045,-0.09788672,-0.22169568,-0.052496705,0.07863805,-0.10091635,0.22042848,-0.015997175,-0.041053597,0.049123205,-0.028920433,-0.10046474,0.03520691,-0.06952581,-0.08302271,0.035531253,-0.014084409,-0.072167695,0.022083659,0.08915801,0.034435254,-0.025130933,0.043197766,-0.12581104,0.07408269,-0.11904918,-0.06632718,0.0002094336,0.00958781,0.044400774,-0.010577641
TCGA-50-5946-01,0.11838088,-0.005416582,-0.108228214,-0.03846429,-0.10582964,0.106360905,0.08113902,0.056592993,-0.036970753,-0.12711577,-0.0084058605,0.0098818345,-0.075493254,0.13458091,-0.1453665,0.3246578,0.09060754,0.011687546,0.047637034,0.0029361632,-0.028116412,-0.04970773,0.033628147,0.107243955,0.06985571,0.029689614,-0.077783585,0.119423285,-0.020098887,-0.0024800708,-0.063074425,-0.08720404,-0.13076444,-0.047210168,0.029826408,-0.030968573,0.093160845,-0.05242426,0.069333114,-0.009241292,0.05669624,0.08840664,-0.014825824,-0.014093335,-0.17209548,-0.0047914907,-0.027080296,0.18276748,0.07040255,-0.0012358663,-0.06250169,0.1722082,0.07756214,-0.022263166,0.08676759,0.055430252,-0.0067954157,0.045830797,0.22788793,0.09898131,0.05461976,-0.03184232,0.2638648,0.06842025,0.09465366,0.10550815,0.023718206,-0.05696627,-0.10617134,0.021553231,-0.060085934,-0.031282246,0.060083576,0.028430479,-0.05882195,-0.036216997,-0.087855354,0.15108395,-0.05830985,-0.10540574,-0.0034982462,-0.025412597,0.04382198,-0.033568405,-0.16730057,-0.047635306,0.021079808,-0.066942275,-0.025005007,-0.04634807,-0.04537142,0.068316296,0.029077625,0.0357199,-0.02545042,-0.053306814,-0.081867374,-0.09240731,-0.03989733,-0.08696284,-0.0017977294,0.041514922,0.03387038,0.06979874,0.13591063,-0.07121053,-0.03298672,0.027295489,-0.056341864,-0.029700805,0.16667809,0.12542063,-0.2293835,-0.09645785,-0.12202755,0.0023028299,0.071897484,-0.008737106,-0.07754573,0.03225443,0.0927523,0.055913303,0.124354914,-0.10223966,-0.078774564,0.0270349,-0.027549773,0.09640221
TCGA-17-Z002-01,-0.045979455,0.059400048,0.074130215,-0.10252705,-0.07103572,-0.0390928,0.080442935,-0.0795537,0.05829642,0.16068488,-0.1371848,0.11320063,-0.02283134,0.014565006,-0.26991934,0.02160723,0.12707698,0.11142681,0.078602836,-0.07976218,0.050486468,0.05166815,-0.0136869745,0.0017216819,-0.1369593,0.110355265,0.17254731,0.16125864,-0.050849512,0.03180561,0.026471464,0.01921165,-0.050704878,0.047755957,-0.036817536,-0.059792936,-0.022336869,-0.10698688,-0.15112704,0.09905888,-0.11372492,-0.062316738,-0.03351811,0.0055519836,0.07247474,0.02037811,0.09818839,0.23865737,-0.1380063,-0.027196707,0.012004007,-0.17419381,-0.08668024,-0.0547043,0.009999521,0.090332314,0.0026106637,0.056070555,-0.014233193,-0.023289556,0.0753277,-0.13584095,0.09514503,0.030999623,-0.18760929,-0.071386434,0.081175745,-0.0590215,0.047538593,0.07166218,0.019493658,0.1200762,-0.13030423,-0.048845768,0.064950146,0.0068005654,-0.05798505,0.12923166,-0.09234632,-0.030445324,0.12609376,0.09018069,-0.11288872,-0.10588839,0.022864386,-0.09910232,0.037992544,-0.06908257,0.13072604,-0.030967811,-0.1287903,-0.10513285,-0.021209626,-0.005612233,0.055331897,-0.019531032,-0.042531874,0.046266798,-0.050338507,0.029831292,0.030172655,0.18558495,0.009532027,-0.093950495,-0.051615816,-0.16527067,0.05057309,-0.033608377,0.015977526,-0.017048309,-0.155031,-0.07524687,-0.0993298,0.06664978,0.02902288,-0.038632054,0.0065071024,-0.067407705,-0.1862161,-0.0045607123,-0.058753483,0.036426984,0.05059265,-0.008323137,-0.0041827965,-0.06583768,-0.06716363,-0.08284859
TCGA-64-5781-01,0.025642358,0.058931004,-0.07796574,-0.07140252,-0.07426146,0.03342685,-0.0034498703,-0.02358675,-0.007611371,0.034822706,-0.11052993,0.101679906,0.012527322,0.029091662,-0.115860164,0.11035775,0.15925369,0.007875943,-0.16336475,0.14639996,-0.026957883,0.006400567,0.043163575,0.05510523,0.06643678,0.18576302,0.009264836,0.19935876,-0.17751253,-0.024139673,0.0039958903,-0.05298227,-0.05368906,-0.038048137,0.019513248,-0.052579228,0.067089945,0.006150664,0.0029769437,-0.03059653,0.10357012,0.043159958,0.027556604,-0.25007966,0.028860599,0.08193155,0.017672429,0.052985597,0.01261569,0.18963256,-0.07453042,-0.10048138,-0.024361786,0.013827923,-0.0015916517,0.0390619,-0.11945132,-0.13729896,0.065969564,0.09654479,-0.009200336,0.06827416,0.14672838,-0.048974615,0.055999547,0.10732921,0.016803948,-0.01946007,-0.054236334,0.029185008,-0.07633605,0.03432825,0.01827171,0.057986625,-0.21505135,-0.20907924,-0.29338908,0.07341304,-0.025567597,0.0037909758,-0.01990744,-0.05746496,-0.0441301,-0.046092242,-0.084868945,-0.040532827,0.15908572,0.003734576,0.025476092,-0.07278961,-0.022118645,0.06469282,0.097476564,0.07778239,-0.022085877,-0.041128147,0.043859854,-0.030169593,-0.0061365226,0.16015828,0.13584371,-0.08776518,-0.021222908,0.0339332,0.1206581,0.03067964,-0.17211285,0.11174916,-0.06906992,0.07188534,0.12695709,-0.046562985,-0.14211522,-0.1184369,-0.02959979,0.00083115784,0.036851812,0.014751021,-0.047592375,0.06394092,0.17588948,-0.017048098,0.007938144,-0.07540986,0.00013190295,0.0150432205,-0.011189802,-0.021058915
TCGA-49-4505-01,-0.06972567,-0.1131778,-0.08191848,0.08915875,-0.10302215,0.08123475,0.056600653,0.093277775,-0.017089516,-0.13196273,-0.056608856,0.13085988,0.004916445,0.027258165,-0.012389248,0.24208976,0.19835496,0.13130017,-0.15450193,0.028331485,-0.075720154,0.094988264,-0.050324593,0.025583081,-0.11820628,0.020657156,-0.022121068,-0.06427658,0.018857783,-0.01581426,-0.066243194,-0.053597268,0.01816311,-0.024379704,0.049254674,0.26581067,0.076250084,-0.13224958,0.06033976,0.08328958,-0.05015057,0.059261404,0.07782957,-0.09852424,-0.010347141,0.07741908,-0.018724313,-0.056580473,0.03884837,-0.13439347,-0.11011984,-0.005514982,0.06167518,-0.11681097,0.13233627,0.21213989,0.12672618,0.08326237,0.16298412,0.15478502,-0.034031525,-0.035748135,0.20856565,0.19571978,-0.031855434,0.040147003,-0.08107944,-0.058723584,-0.044749334,0.0889002,-0.018411288,0.015078793,-0.047524624,0.0347089,0.12662369,0.083603084,0.056350723,-0.02479336,-0.13336481,0.10886521,0.031001844,0.04846198,-0.03221067,-0.0032589661,-0.07547984,-0.021235216,-0.08530906,0.24927863,0.043866992,-0.09920409,0.056557305,-0.064853355,-0.08383557,0.10417165,-0.055744104,-0.010652761,0.052417498,-0.024066867,-0.012185067,-0.16348284,0.009786555,0.08787489,0.06434081,0.011568239,-0.06469785,-0.03416143,0.06332378,-0.015687082,0.007278052,-0.051554225,-0.07563105,-0.02494552,-0.09007282,0.018591033,-0.0383385,-0.017308153,0.02559899,0.024218986,-0.058884665,0.061349697,-0.13630722,-0.028483644,-0.010167516,0.03796389,0.0061450624,0.031781293,0.033986818,0.009760347
TCGA-78-7166-01,0.11504613,-0.052624512,-0.078793734,-0.06303671,-0.08392927,0.007997125,-0.03530809,-0.08517747,-0.06654383,-0.19505233,-0.068904884,0.07033406,0.10070837,0.11091693,-0.01224546,0.16365314,-0.011884453,-0.0038960516,0.040294547,0.021966081,-0.054828923,-0.04379653,0.078371674,0.11911431,0.160132,-0.057926558,-0.08204085,0.016839007,-0.19989543,-0.016209891,-0.07946923,-0.04752546,0.054454293,-0.09093916,0.049464848,-0.08384547,0.08846119,-0.041873932,0.124914184,-0.066402264,0.06458755,0.005935834,0.04414654,-0.030543689,0.05141302,-0.09982126,-0.03377418,-0.17932427,0.05692866,0.24413913,-0.025575882,0.05799658,0.18326858,0.017157728,-0.012028543,-0.058069903,-0.07822331,-0.109239094,0.034062862,0.007542531,-0.018596854,0.10365509,0.09330132,0.022939302,-0.006815757,-0.05052224,-0.009461092,-0.09480137,-0.087357804,-0.032264065,-0.053688545,-0.10742181,0.13037339,0.04139858,0.06260591,-0.08724365,-0.108851425,-0.048087,-0.010024549,0.17052418,-0.08989072,-0.087854765,0.07770116,0.048298676,-0.14325063,-0.05508097,0.05226302,-0.0060732774,-0.086361766,-0.021012634,0.1959866,-0.080385536,0.020320464,0.026157537,0.21454002,0.066582486,-0.04686965,-0.09199211,-0.0440593,-0.14024605,0.1048624,0.03515564,-0.06049338,0.07532207,0.13323149,0.018428503,-0.06667568,0.100084215,-0.1064818,-0.05073711,0.1077956,-0.12579091,-0.16662382,-0.06585775,-0.07532608,0.041474734,0.11585116,-0.027794708,-0.01849261,0.021735132,0.017072676,-0.05224701,0.17204843,-0.0841198,0.030166036,-0.066462785,-0.025330853,0.07807863
TCGA-17-Z043-01,-0.04249512,0.057427227,0.07316874,-0.104258806,-0.07525245,-0.039107934,0.07911394,-0.08347748,0.056143485,0.16092925,-0.13920629,0.11131407,-0.021129562,0.014966709,-0.2754041,0.01624743,0.12591806,0.11160409,0.08306506,-0.08020037,0.048851486,0.05365143,-0.004744491,0.0023113578,-0.13666254,0.1139363,0.17179248,0.15742333,-0.05518515,0.034760717,0.025031956,0.017185928,-0.052024573,0.045874026,-0.036786187,-0.064586975,-0.023422373,-0.10301925,-0.15364417,0.09642485,-0.11368024,-0.06244582,-0.036191586,0.010397071,0.06796266,0.023029089,0.09770637,0.23820862,-0.13817725,-0.02189959,0.011893161,-0.16778557,-0.08455274,-0.052840557,0.011542951,0.08730593,0.0029673586,0.054953437,-0.01251006,-0.027001536,0.07464781,-0.13663612,0.09506537,0.031186284,-0.19181767,-0.07358952,0.08597027,-0.056333788,0.04687268,0.07379822,0.017751236,0.11825559,-0.13271084,-0.05259286,0.063136086,0.009309326,-0.056983024,0.12578365,-0.09320306,-0.024227694,0.12201145,0.08772672,-0.115038626,-0.10466238,0.02243665,-0.09861407,0.04117824,-0.06315262,0.12948972,-0.030149622,-0.12458459,-0.10766309,-0.021840012,-0.0060467534,0.056416016,-0.020834612,-0.03943475,0.045456614,-0.04872509,0.028380051,0.032154206,0.18509571,0.00623751,-0.09678101,-0.052178934,-0.16649996,0.05010918,-0.031239673,0.016334062,-0.018433254,-0.15568453,-0.07214391,-0.096519485,0.066853456,0.02908209,-0.0367125,0.006532778,-0.06830886,-0.18436107,-0.0034403293,-0.06265942,0.040385973,0.054867934,-0.009378848,-0.0066551254,-0.06652853,-0.0680899,-0.08793476
TCGA-69-7761-01,0.0829207,-0.029141279,-0.09762029,0.002558711,0.03361973,0.048021365,-0.036359724,0.014064979,-0.08251629,-0.15451515,-0.10758665,0.08822026,0.067233,0.05830211,-0.19630711,-0.09650853,0.02357899,-0.018646585,-0.05954474,-0.01780086,-0.11632756,0.051956102,-0.0817181,0.059095167,0.13671573,0.113920085,-0.023130385,-0.19579998,-0.23230653,-0.1194185,-0.035675295,-0.066665925,0.025940102,-0.10822805,0.08027024,0.0019017189,0.033996575,-0.03952328,0.055016626,-0.09988435,0.10019834,0.0740192,0.0773382,-0.035999484,0.08657894,-0.0008658801,-0.13160762,-0.091389544,0.050856475,0.20548077,-0.05127054,0.14660314,0.15184273,-0.0027966886,-0.24822932,0.02693196,-0.0914774,-0.102694705,-0.004095471,-0.0769815,-0.0504053,-0.005665235,0.009425263,0.100765966,-0.078566834,-0.00948087,-0.09038666,-0.04320128,-0.0732901,0.04809653,-0.09327848,-0.0658211,-0.031712588,0.031520974,-0.05538579,0.059727896,-0.059416823,-0.1414729,0.028543081,0.06321177,-0.13761613,-0.15102372,0.09593158,-0.03909601,-0.05283417,-0.06516332,0.2097811,-0.05101839,-0.07952283,-0.03857924,0.078568526,0.09031309,0.06926442,0.069978796,0.009427888,7.944128e-05,-0.04275668,-0.06309384,-0.029117297,0.012975027,0.10596972,0.048058175,-0.15347677,-0.031143459,0.06060515,-0.12926441,-0.18886091,-0.027753022,-0.123351984,0.11646227,0.0061246287,-0.0055875615,0.036615323,-0.07115452,-0.053371325,0.09399158,0.061758034,-0.05652202,-0.016044313,0.037659936,-0.092147216,0.085737504,0.02238447,-0.117360026,-0.0046033897,0.03600003,0.108790495,-0.03364402
