,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,0.044938587,-0.11070527,-0.018425355,-0.046551846,-0.00011980697,0.031850304,0.08113382,0.0363531,0.036494825,-0.1542672,0.10301206,-0.045143813,0.06331276,0.12096199,-0.108337246,0.030041713,-0.15781572,-0.051226676,0.1266617,0.06544001,0.03811304,-0.005561677,0.005989298,-0.045169175,0.009529734,0.04346525,-0.02604724,0.003237362,-0.07270579,0.028347716,0.15240733,0.028320108,-0.05577713,0.052805737,-0.052140497,0.09100839,-0.044999495,0.06900293,0.09415876,-0.09912135,0.07700568,-0.10699055,-0.07809153,-0.05342086,0.10446757,-0.016531939,0.18191984,-0.036727007,-0.024812354,0.07681954,-0.09578586,-0.04916625,-0.04907692,0.008728092,0.06814303,-0.22558013,-0.079821035,-0.08702818,0.08202237,0.059005123,0.011173452,0.041066103,0.10006458,0.075029135,-0.036201876,-0.15983118,0.17741601,-0.103885114,-0.0069227177,0.089612395,-0.121844314,0.00044925322,0.087340966,0.09030425,-0.09010381,0.024322255,0.06974515,-0.058256797,-0.039221883,-0.08288023,-0.06420592,0.07615771,0.091102846,-0.074159466,-0.1899371,-0.04229761,-0.10909255,0.10480319,0.09816304,0.038376626,0.05081829,0.030533789,0.12429292,-0.02458285,-0.07395772,0.025945226,-0.08749832,-0.043850575,0.0058236998,-0.08747502,0.046466548,-0.044249084,0.0014736911,-0.0657273,-0.05469265,0.27474788,-0.049272496,0.08322735,-0.08149494,0.028956894,-0.18872772,0.12715372,0.027858393,0.20419902,-0.003492057,0.008704371,0.08536,-0.06207508,0.15832181,-0.122701414,-0.014899577,0.010191533,-0.16974325,-0.0079333605,-0.022829728,-0.15921701,-0.09350063,0.06345579
TCGA-62-A471-01,-0.032502327,-0.09050423,-0.08439508,-0.047308624,0.085374154,-0.06973753,0.029922877,0.075482726,-0.11655848,-0.0049396064,-0.12965427,-0.03091952,-0.0061503523,-0.019502277,-0.16497655,-0.08589284,0.10001289,-0.057783216,-0.15070386,-0.16747996,0.051483262,-0.052918464,0.084482625,-0.05838806,-0.055945568,0.019473923,-0.023734737,-0.0075670034,0.04522437,0.10684105,0.21472296,0.021673456,-0.029901551,0.09957459,0.08375974,0.04570192,-0.045776695,0.009546577,0.04333378,0.017847314,0.12421836,-0.10845773,0.11485782,-0.049596295,-0.035144717,-0.013187429,0.18562573,-0.029790428,0.08307521,0.015519511,0.10077908,0.19627401,0.000765342,-0.12721382,0.11512615,0.12198558,-0.10339008,0.12658128,0.06987607,-0.027517455,-0.0100980215,-0.047520354,0.102363266,-0.027905144,-0.005308395,0.19155103,-0.030507866,-0.121462144,-0.08997033,0.043446966,0.19860882,0.10252031,0.06768712,-0.032784317,-0.055619486,0.11835545,0.05998026,-0.031086653,-0.0006334836,0.040815253,0.12998286,0.019240038,0.006369877,-0.029518219,-0.12420524,-0.065684445,-0.17426747,0.008004401,0.0847616,0.054290574,0.014436377,-0.03518351,0.14224692,-0.029440785,-0.053593017,0.107969485,-0.0387732,0.13431127,-0.06006445,-0.052290805,0.16433388,-0.034236506,-0.04411895,-0.04735148,-0.038672987,0.0009605052,0.034045897,0.0302945,0.06474608,-0.117323905,0.08665175,0.012501958,0.009627713,0.12957892,-0.007360359,0.034459483,-0.040000696,-0.113856785,0.1923417,0.10831774,0.15955715,-0.15182887,-0.07735351,0.014913942,-0.09511461,-0.06350908,-0.088632144,-0.024077643
TCGA-86-7713-01,-0.053368166,-0.0091037005,-0.055087715,-0.01322824,-0.00026274947,-0.07503915,0.0032054086,0.051124442,-0.1559756,-0.013172359,-0.14482951,0.03683201,0.024922546,-0.08009536,-0.14936657,-0.21873116,0.19633967,-0.024862804,-0.02783195,-0.09140121,0.08750115,-0.12865178,-0.068532385,0.019527163,-0.003543183,-0.17411838,-0.037051395,-0.06873406,0.010641551,0.010874851,0.04911435,0.045894813,-0.011742589,0.012880827,-0.16278805,0.13826029,0.054116055,0.034354117,0.017741648,0.052951653,0.12311261,-0.09358838,0.12729563,-0.042482946,-0.09195036,-0.026543744,0.089968905,-0.0035994286,0.069896296,0.019936137,0.07182031,0.09422148,0.10345911,-0.06387498,0.08269624,0.1455362,-0.10125532,0.2650258,0.071636826,-0.04712395,-0.04844829,-0.062059272,-0.0064894985,-0.18938024,-0.009627205,0.08329033,-0.21597038,-0.13809064,-0.023660941,-0.0059889937,0.16275789,-0.016506225,0.04631159,-0.03652848,-0.023892399,0.1370863,0.020587977,-0.06849792,-0.010356559,0.05468076,0.019837989,0.003486244,0.0026898985,0.02019711,-0.14171371,-0.0515031,0.051370524,-0.013292594,-0.023010192,-0.0043219626,-0.015884018,-0.032173384,0.07966572,-0.056908857,-0.04340718,0.050690185,-0.065830424,0.033690233,-0.12942366,-0.031563014,0.20092006,0.023852946,-0.0363642,0.023475042,-0.011192884,-0.08367043,0.07057668,-0.032853905,0.032334443,-0.08676751,0.14736691,0.06849303,0.0069806147,0.10310181,-0.020916423,0.031516246,-0.18541655,-0.002098368,0.115767606,0.0821002,0.14540689,-0.22537191,0.0066217817,0.0028970232,-0.039404918,0.017827421,0.03156848,0.09655357
TCGA-69-7974-01,-0.0318055,-0.026054276,0.048520457,-0.12764907,-0.19907884,0.07558267,0.053846546,-0.013734715,-0.03630304,0.014047346,0.20738691,-0.04743747,-0.024724092,0.045637973,-0.13008581,-0.06630505,-0.035667554,-0.038017847,-0.0012049729,0.110780224,0.101155914,-0.010350872,0.03591765,-0.09113045,-0.005583816,0.026803171,0.033351973,-0.17034702,0.092261195,-0.037649874,-0.12839118,0.0077398387,-0.0923747,0.016625287,0.092713915,-0.07507663,-0.104664735,0.06136494,0.024442444,0.09337637,0.032121688,0.115938894,-0.20081171,0.033649415,0.102956004,-0.15711105,0.026008176,-0.05503238,-0.022825431,-0.117412485,0.03241518,-0.05816097,0.014682907,0.01205564,0.16159755,-0.056671083,-0.069069795,-0.072406575,0.091795616,0.13637812,0.22430843,0.01980545,0.11827991,-0.06889268,0.09580214,-0.06306969,-0.02835813,-0.038367033,-0.050900765,0.0806099,-0.07288941,0.08567124,0.0023886915,-0.0054790494,-0.012203168,-0.042431526,0.052102152,-0.048325464,0.043738622,0.010115779,-0.1374353,-0.020123923,0.0810217,-0.080654114,-0.10125025,-0.09118355,0.051151298,0.20441438,0.058372874,-0.21729603,0.06674521,-0.009223298,-0.02061586,0.03497398,-0.070201375,0.020263506,-0.05638053,0.018981846,0.023649152,-0.015011483,0.016950926,-0.07469319,-0.045632042,-0.05322969,0.095259786,0.11172347,-0.13912381,0.07969949,-0.039804265,0.17600578,-0.008048432,-0.035021547,0.012013725,0.10075223,-0.15024753,0.077786766,-0.116515584,0.098937996,0.17364399,-0.12729736,-0.07462861,0.029534005,-0.16462703,0.001331568,0.046558134,-0.14135331,-0.07688605,-0.032806307
TCGA-17-Z010-01,-0.0009938617,0.074661836,-0.09225936,0.13005348,0.06756536,0.08040112,-0.034316782,0.014533065,-0.15812784,-0.062479634,-0.09925299,0.012525899,-0.071363926,-0.14446747,-0.06528319,0.017418662,0.021917848,-0.07373604,0.2417232,-0.13938925,-0.04916737,0.14394026,-0.10696387,0.012563287,-0.0021573748,-0.08088423,-0.020347651,0.07405263,0.06718837,-0.07578265,0.06881507,-0.0045386176,0.041469805,-0.044125974,-0.22797123,0.15175828,-0.049250837,0.087839104,0.04745177,-0.13088481,0.041082397,0.088433094,0.11740458,0.03229419,-0.09612714,0.3289326,0.04259265,0.045656484,0.16057341,-0.021907322,-0.035974536,-0.17121238,0.13164939,-0.13700302,0.12499065,-0.07289107,-0.012592987,-0.07061498,-0.11521316,-0.16970007,0.06602514,0.007677322,0.023794074,0.09225601,0.050903678,-0.048256624,-0.061524604,0.046630677,-0.047770493,-0.016997552,0.09812952,0.1042639,-0.09174937,-0.025436342,0.029518012,0.06227254,0.039224885,0.040231723,-0.00021969763,-0.12861681,-0.025253769,0.03398127,-0.017259562,0.040774606,0.010870269,0.064553104,0.064596966,-0.030782403,0.03169867,0.16936907,-0.05023668,0.060774673,-0.024283485,0.00085580064,-0.01172107,-0.07707266,0.049806476,-0.014801106,-0.007058945,0.10442956,0.07331136,0.052398242,-0.024497475,-0.020065824,0.04583673,0.008442518,0.04264203,0.015477953,-0.07122323,0.11360672,-0.2111406,-0.07677932,-0.05225162,-0.10923873,-0.0036839636,-0.01105582,0.07494126,0.06484954,-0.04230894,-0.13976197,-0.014919845,0.07961344,-0.014838015,-0.11520255,-0.03584114,-0.030987857,0.022333534,-0.15899162
TCGA-17-Z015-01,-0.0018256153,0.07724393,-0.09136781,0.1305706,0.0654395,0.08228209,-0.03538213,0.012257094,-0.1580453,-0.060148776,-0.09897213,0.0118265115,-0.07244525,-0.14379816,-0.06326148,0.015885366,0.021733433,-0.07334137,0.24059,-0.13830267,-0.04995562,0.14230327,-0.106895566,0.012539425,0.00064223754,-0.08294244,-0.019732138,0.07307367,0.07013259,-0.0782611,0.06637679,-0.0010761871,0.042389687,-0.045252807,-0.22787653,0.15111889,-0.047979817,0.08680591,0.045589823,-0.12886782,0.039101403,0.091494866,0.11722202,0.033179652,-0.09740052,0.32869324,0.038943894,0.04575962,0.15797995,-0.024678478,-0.03636939,-0.17153578,0.13381371,-0.13517596,0.12105293,-0.06896145,-0.012837461,-0.069772854,-0.11590645,-0.17345305,0.065144524,0.006790213,0.02188421,0.09078923,0.05388789,-0.04759922,-0.063426435,0.049152452,-0.04697531,-0.01719192,0.0972435,0.105588906,-0.092348084,-0.026736341,0.031089155,0.059436,0.038610086,0.04095799,-0.00013706746,-0.12815122,-0.026121212,0.035666697,-0.017938545,0.041292455,0.014031122,0.06581779,0.065517,-0.032030422,0.030327685,0.1686522,-0.050850462,0.0596613,-0.026752977,0.0020314262,-0.010350102,-0.079461396,0.049656007,-0.013131524,-0.0046162354,0.10670482,0.07023059,0.054530207,-0.024951756,-0.019622955,0.04891196,0.004912506,0.042599358,0.0150154205,-0.07191651,0.11654218,-0.20881101,-0.077540725,-0.052049622,-0.11181635,-0.0041982657,-0.011611998,0.074702315,0.06699246,-0.04499653,-0.1398274,-0.018126888,0.08041678,-0.012562649,-0.114861995,-0.03386132,-0.029141767,0.022507496,-0.16052112
TCGA-93-A4JO-01,-0.008643928,-0.08778233,0.011580844,-0.079630695,-0.018050257,-0.04918419,0.061958343,0.022850592,0.11262889,-0.16975537,0.04386358,-0.025014069,0.025252517,-0.04205788,-0.14880654,-0.03405539,-0.05635434,-0.041850183,0.15862578,0.026473904,0.050740667,0.13469668,-0.05619575,-0.027143661,-0.0041927192,-0.049790952,-0.06159418,-0.021422962,-0.060673542,0.01043737,0.10890084,-0.05726156,-0.07499096,0.06507291,-0.0658212,0.08685339,-0.019208308,0.07762592,0.13510397,0.11929968,0.1315155,-0.06556811,-0.14326566,-0.07763096,0.042277623,-0.10421056,0.056946624,-0.06973227,0.06945047,0.04015387,-0.041584793,-0.059314243,-0.055283707,0.028718004,0.13861826,-0.16337939,-0.11674264,-0.09039166,0.14089285,0.09099948,0.0748932,-0.005412354,0.09731365,0.076193206,-0.050836574,-0.16447362,0.07207374,-0.035039663,-0.05658204,0.0904747,-0.101339005,-0.07808703,0.10754393,0.03701314,-0.04497896,0.019680975,0.10703299,-0.098441504,0.020292712,-0.1899127,-0.099142194,0.026486278,0.05663197,-0.05204582,-0.13976932,-0.07571932,-0.029829182,0.12586963,0.055710796,-0.1679767,0.06499004,0.024170665,0.07026403,-0.023855899,-0.06644184,0.040774804,-0.17961349,0.0052136066,-0.046692576,-0.07272915,0.0050086393,-0.11043774,-0.016498948,-0.05848918,-0.026708934,0.16843826,0.004876385,0.11436565,-0.15861852,0.031321887,-0.24641798,0.012325274,-0.04889358,0.10152784,-0.05334294,0.02911743,0.07433046,-0.06295264,0.18809277,-0.10624634,0.14165615,-0.029065633,-0.0577391,0.07349604,-0.017521547,-0.15937069,-0.06286799,0.0793335
TCGA-55-8505-01,-0.123236306,-0.040710814,0.021256603,-0.14500318,0.06680614,-0.09504923,0.01935598,0.023358263,-0.0129887555,-0.089565195,-0.14080131,2.076492e-05,-0.04657796,0.058608998,0.038702946,0.01659109,-0.11112654,0.03771353,0.044153094,-0.049987048,0.06962445,0.19713692,-0.051619273,-0.11318992,-0.049123246,0.09038993,0.010704844,0.121687815,-0.055423625,0.038509462,-0.021160554,-0.051710032,-0.03063627,0.15851949,0.13986064,-0.26662725,-0.08360869,0.040875353,0.12004581,0.049282156,0.026008092,-0.043998875,-0.06054935,-0.04206153,0.020911874,-0.13426438,0.13961473,-0.061603256,0.15171833,-0.014817107,0.03466136,-0.020438654,-0.004093056,-0.0047519524,0.11453256,-0.18659727,-0.08199787,-0.13359047,-0.009843839,0.08334635,0.16165748,-0.009369096,0.09357121,0.031651516,0.010002931,-0.1380137,0.02580178,0.032945257,-0.115109414,0.035066657,0.0782108,0.04841477,0.009463402,0.050435822,-0.085734345,-0.11144788,0.16278347,-0.0075281523,-0.016041687,0.015946755,-0.11362501,-0.041142095,0.04304145,-0.033089627,-0.0547103,-0.013046839,0.11217773,-0.042627864,-0.08062711,0.062074993,0.029265312,-0.20779707,0.04569135,-0.07695935,-0.08975432,0.108407475,-0.024720358,-0.080296434,0.09300516,-0.10490678,-0.053249266,-0.112937994,-0.08944363,-0.07625433,-0.11236802,0.10917,-0.07154949,0.09076297,-0.07269634,0.032245014,0.028248757,-0.037889745,0.050865553,0.20800649,0.04044707,0.04127338,-0.16345292,0.13808519,0.042072456,0.025408305,0.027703313,0.045068674,-0.046702843,0.19156264,0.0759072,-0.047449175,-0.069817185,-0.060525168
TCGA-86-8672-01,-0.028061304,-0.009994126,-0.004473629,-0.036426395,0.01948529,-0.04478199,0.056179352,0.027201047,-0.00039975188,-0.15212989,0.0077219675,0.022769656,0.07152758,0.016805364,-0.10506597,0.07012956,-0.033808246,-0.061331414,0.22260782,-0.02444943,0.06542896,0.079559,-0.11313864,-0.03372562,-0.041382782,-0.020913167,-0.060514066,0.054976296,-0.11827834,-0.014489284,0.12757848,-0.07174757,-0.049780346,0.037872225,-0.19643551,0.05652367,-0.0488849,0.09548808,0.12834118,-0.1333202,0.099528186,-0.09399527,-0.027675835,-0.043817405,0.044276193,0.15473373,0.2088958,-0.023505393,0.127643,0.1222858,-0.09983651,-0.088985905,-0.045681298,-0.025828267,0.18284404,-0.2538978,-0.05731964,-0.12063827,0.020355212,0.03428089,0.086871214,0.09087555,0.11832525,0.05614642,-0.051252354,-0.15193316,0.09246933,-0.07030689,-0.030544052,0.027249679,0.014631974,-0.059958965,0.022651795,0.06661799,-0.08589843,0.05914656,0.103900984,-0.068884365,0.056204945,-0.034462597,-0.08070045,0.042840816,0.082167335,-0.05377726,-0.17315547,0.008379055,-0.08628246,0.045492608,0.016871775,0.064230695,0.03907549,0.018592576,0.0682384,-0.021322848,-0.09004945,0.034230597,-0.062020566,-0.08134579,-0.060677122,-0.046527572,0.15748136,-0.06595155,-0.050537057,-0.058379922,-0.10773628,0.20280893,-0.062145367,0.090447746,0.013850886,-0.023921974,-0.22861232,0.060922768,-0.08074977,0.11661109,0.010006334,0.016632281,0.04797907,-0.0027944546,0.15260978,-0.10943045,0.07748155,0.030862093,-0.1582959,0.04782292,-0.017965944,-0.10544228,-0.038049553,-0.01919592
TCGA-17-Z050-01,-0.0009938617,0.074661836,-0.09225936,0.13005348,0.06756536,0.08040112,-0.034316782,0.014533065,-0.15812784,-0.062479634,-0.09925299,0.012525899,-0.071363926,-0.14446747,-0.06528319,0.017418662,0.021917848,-0.07373604,0.2417232,-0.13938925,-0.04916737,0.14394026,-0.10696387,0.012563287,-0.0021573748,-0.08088423,-0.020347651,0.07405263,0.06718837,-0.07578265,0.06881507,-0.0045386176,0.041469805,-0.044125974,-0.22797123,0.15175828,-0.049250837,0.087839104,0.04745177,-0.13088481,0.041082397,0.088433094,0.11740458,0.03229419,-0.09612714,0.3289326,0.04259265,0.045656484,0.16057341,-0.021907322,-0.035974536,-0.17121238,0.13164939,-0.13700302,0.12499065,-0.07289107,-0.012592987,-0.07061498,-0.11521316,-0.16970007,0.06602514,0.007677322,0.023794074,0.09225601,0.050903678,-0.048256624,-0.061524604,0.046630677,-0.047770493,-0.016997552,0.09812952,0.1042639,-0.09174937,-0.025436342,0.029518012,0.06227254,0.039224885,0.040231723,-0.00021969763,-0.12861681,-0.025253769,0.03398127,-0.017259562,0.040774606,0.010870269,0.064553104,0.064596966,-0.030782403,0.03169867,0.16936907,-0.05023668,0.060774673,-0.024283485,0.00085580064,-0.01172107,-0.07707266,0.049806476,-0.014801106,-0.007058945,0.10442956,0.07331136,0.052398242,-0.024497475,-0.020065824,0.04583673,0.008442518,0.04264203,0.015477953,-0.07122323,0.11360672,-0.2111406,-0.07677932,-0.05225162,-0.10923873,-0.0036839636,-0.01105582,0.07494126,0.06484954,-0.04230894,-0.13976197,-0.014919845,0.07961344,-0.014838015,-0.11520255,-0.03584114,-0.030987857,0.022333534,-0.15899162
TCGA-86-8054-01,-0.039669603,-0.04299678,-0.03831943,-0.06486037,-0.05935388,-0.07143687,0.080749474,0.046387244,0.0024113234,-0.06882284,0.060785696,-0.006150867,0.088856146,0.10315845,-0.16457048,0.094980285,-0.12669575,-0.038509224,0.17205183,0.0578742,0.04976847,0.03981128,-0.074184015,-0.050518334,-0.11332117,-0.013791491,-0.007512914,0.015225974,-0.13120356,0.044154238,0.023117768,-0.09603709,-0.061211456,0.043559004,-0.09372107,0.04485197,-0.03568546,0.103593804,0.09332254,-0.08628349,0.09478285,-0.06583382,-0.14645982,-0.04375008,0.10010084,0.119759426,0.15563497,-0.034786426,0.09812397,0.16058414,-0.008975953,-0.048377812,-0.021337697,0.00085558346,0.1030813,-0.21794072,0.027113074,-0.034159087,0.024564061,0.11180271,0.06483516,0.07587805,0.07685457,0.026396103,-0.071426794,-0.25429,0.12304338,-0.046190612,-0.03196171,0.06332118,0.020099869,-0.011342027,0.056728035,0.088676624,-0.07925395,0.046956316,0.086847395,-0.06999004,0.011185971,-0.0043717436,-0.19854717,0.0931884,0.10028097,-0.06881654,-0.12561521,-0.01641352,0.07801297,0.0996373,0.05462115,0.015429142,0.06638588,0.066530704,0.05418322,-0.028503291,-0.10097753,0.12179846,-0.06913986,-0.11042752,-0.074059434,-0.058864813,0.0910493,-0.14586481,-0.043168254,-0.04310535,-0.10240473,0.18207449,-0.117083676,0.11351991,-0.006271149,0.011868211,-0.21407032,0.09711104,-0.07953456,0.08150546,-0.083044104,0.03971021,0.024529105,0.02370332,0.11307738,-0.10976372,0.13232003,0.049340907,-0.15016341,-0.029371124,-0.031626865,-0.06859196,-0.06723046,-0.011335199
TCGA-17-Z023-01,-0.0009938617,0.074661836,-0.09225936,0.13005348,0.06756536,0.08040112,-0.034316782,0.014533065,-0.15812784,-0.062479634,-0.09925299,0.012525899,-0.071363926,-0.14446747,-0.06528319,0.017418662,0.021917848,-0.07373604,0.2417232,-0.13938925,-0.04916737,0.14394026,-0.10696387,0.012563287,-0.0021573748,-0.08088423,-0.020347651,0.07405263,0.06718837,-0.07578265,0.06881507,-0.0045386176,0.041469805,-0.044125974,-0.22797123,0.15175828,-0.049250837,0.087839104,0.04745177,-0.13088481,0.041082397,0.088433094,0.11740458,0.03229419,-0.09612714,0.3289326,0.04259265,0.045656484,0.16057341,-0.021907322,-0.035974536,-0.17121238,0.13164939,-0.13700302,0.12499065,-0.07289107,-0.012592987,-0.07061498,-0.11521316,-0.16970007,0.06602514,0.007677322,0.023794074,0.09225601,0.050903678,-0.048256624,-0.061524604,0.046630677,-0.047770493,-0.016997552,0.09812952,0.1042639,-0.09174937,-0.025436342,0.029518012,0.06227254,0.039224885,0.040231723,-0.00021969763,-0.12861681,-0.025253769,0.03398127,-0.017259562,0.040774606,0.010870269,0.064553104,0.064596966,-0.030782403,0.03169867,0.16936907,-0.05023668,0.060774673,-0.024283485,0.00085580064,-0.01172107,-0.07707266,0.049806476,-0.014801106,-0.007058945,0.10442956,0.07331136,0.052398242,-0.024497475,-0.020065824,0.04583673,0.008442518,0.04264203,0.015477953,-0.07122323,0.11360672,-0.2111406,-0.07677932,-0.05225162,-0.10923873,-0.0036839636,-0.01105582,0.07494126,0.06484954,-0.04230894,-0.13976197,-0.014919845,0.07961344,-0.014838015,-0.11520255,-0.03584114,-0.030987857,0.022333534,-0.15899162
TCGA-L4-A4E6-01,-0.03750512,0.04523093,-0.12007001,0.007718864,0.11374218,-0.100733265,0.07664394,0.12628494,-0.19454288,-0.053290293,-0.18511584,-0.040149435,0.010234485,-0.03424708,-0.11826339,-0.1064538,0.17608798,-0.04596413,0.010883151,-0.16252148,0.047089383,-0.0071876873,0.05638544,-0.049065102,-0.032275636,-0.2633234,0.051754054,0.04481813,0.11995077,0.028687127,0.10254567,0.0042432845,-0.019419754,-0.020152276,-0.17272148,-0.0679679,-0.062345773,0.069446616,-0.033422437,-0.06277315,0.09312622,-0.04416649,0.095493324,-0.0046879393,-0.09360619,0.0032515104,0.09370651,-0.01296443,0.15526876,-0.11153978,-0.09029842,-0.075612895,0.10426382,-0.1041561,-0.08376967,0.036474694,0.038048923,0.024738122,0.037702117,-0.007020664,-0.065880306,0.07022094,-0.009511851,-0.15883651,0.06114811,-0.112895824,-0.17616536,-0.051494867,0.02673698,-0.01770868,0.14821178,0.12584873,0.08510706,0.04249316,-0.05811604,0.065578036,0.0013696478,0.06888821,0.06691727,-0.051065948,-0.07763611,0.002780313,-0.027850453,-0.046439677,-0.12805074,-0.15222311,0.072429664,0.0004245838,0.08060454,0.0765721,0.013134217,-0.06562878,0.06874442,-0.038307074,-0.03394089,0.024055311,-0.025531532,0.07355626,-0.11628188,0.010702661,0.24343015,0.14543839,-0.06188306,-0.0011204263,-0.030594664,0.012288851,0.005852503,-0.07435427,0.044192906,-0.039964866,0.06779951,-0.026431812,-0.11874548,-0.0076012593,0.08010779,0.0111134285,-0.27490738,-0.09530499,0.048861817,-0.10699372,0.020851746,0.0029671476,-0.014853487,0.07100858,0.0019000272,-0.012905197,-0.076711535,-0.11868524
TCGA-49-AARQ-01,-0.08409719,0.10691704,-0.054346215,0.012242511,0.031250134,-0.081689596,0.029946107,0.103943236,-0.17046013,-0.06594706,-0.054191582,-0.023701051,-0.0077650617,-0.12160448,-0.05862036,-0.0838851,0.14709273,-0.06586654,0.041642092,-0.019315697,0.08216612,-0.09076505,0.0074659707,-0.0323319,-0.033101045,-0.3520033,-0.0020394297,-0.004744675,0.12956053,-0.02458418,-0.022035534,0.036743995,-0.010740993,-0.05014266,-0.31910333,-0.013813857,0.0033513983,0.11462083,-0.012597598,-0.12290742,-0.014535665,0.004009412,0.03611638,0.027201183,0.0060174344,0.08072154,0.101634055,-0.0127668325,0.035698153,-0.095459916,-0.040512886,-0.010119658,0.20262583,0.030772785,-0.03656949,0.086612016,0.014462886,0.063166276,0.030150687,0.0030820984,0.049390595,0.059392903,0.029424433,-0.118059866,0.009932307,-0.1812043,-0.17988247,-0.12928429,0.062200144,0.0037966676,0.119569555,0.06734984,0.03615925,-0.018610552,-0.042561416,0.03991013,-0.042118482,0.026394349,0.014866125,-0.06546254,-0.23226191,0.060956508,0.0005945168,-0.02617906,-0.1826371,-0.04171535,0.08647972,0.03660894,0.047280557,-0.019074965,-0.0014237585,0.090487264,0.055676755,-0.010030548,-0.05743498,0.03874099,-0.0038349135,0.03137121,-0.080747716,0.039987605,0.23814422,0.11403024,-0.05525454,-0.037994094,0.037105646,0.092939496,0.08109914,-0.017413974,-0.12037454,-0.023402782,0.061553426,-0.028263776,-0.12600131,0.029232768,0.045092117,0.00862197,-0.19590348,0.022495314,0.090844564,-0.14079426,0.06730806,0.048697,-0.052308828,-0.06351593,0.06522007,-0.047950245,-0.007010959,-0.05846007
TCGA-55-8208-01,-0.032827143,-0.024038604,0.041790266,-0.027450334,-0.055345576,-0.009369475,0.10688905,-0.022791537,0.06402672,-0.02427213,0.053669043,0.008654877,0.0671975,-0.001838721,-0.06762852,0.10533045,-0.087566875,-0.01931421,0.15316641,0.025081595,0.019553103,0.052985497,-0.071775295,-0.04599863,-0.029389272,0.031437375,-0.04607145,0.096329436,-0.12001076,0.019062843,0.12445969,-0.13506305,-0.06304277,0.022103949,-0.13466229,-0.042066406,-0.090316035,0.034339126,0.09988207,0.063646995,0.11796155,-0.02321464,-0.16388905,-0.03704201,0.07297653,0.049992055,0.07059323,-0.03801597,0.17793506,0.10359723,-0.07016743,-0.12898548,-0.07318645,-0.13910903,0.16338325,-0.21071403,-0.070613444,-0.1380389,0.025744794,-0.006348239,0.17560217,0.08005316,0.074458145,0.050615046,0.070867926,-0.14558934,0.083647795,0.14066577,-0.038233195,0.057916574,-0.013666012,-0.030896978,0.033384092,0.12837803,-0.09773686,0.015793873,0.07516456,-0.01928998,0.035448585,0.038367055,-0.06880793,0.08701016,0.05596979,-0.054331537,-0.07136604,-0.013186747,-0.2204515,0.06723385,-2.3801953e-05,0.0613395,0.07122201,0.0069408193,0.022104234,-0.028620232,-0.09072519,0.061553117,-0.080292284,-0.09043362,-0.03990265,-0.015450586,-0.038994815,-0.19285844,-0.03517873,-0.07401448,-0.07526742,0.11156398,-0.18331704,0.10992546,-0.013805393,0.09803945,-0.33691308,0.0012215626,-0.0128487,0.022071214,-0.036297824,0.04654882,0.088549614,0.0028572085,0.0767972,-0.09323825,6.897354e-05,0.123689316,-0.109426364,0.08705485,-0.0013989666,-0.05575307,-0.030686395,-0.07404173
