,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7155-01,-0.01926692,-0.02758111,-0.00870379,-0.14290573,0.08611422,0.037865628,0.07285464,-0.010027047,-0.10385615,-0.061123017,-0.13815238,0.07280695,-0.07601784,-0.06824651,0.026233254,-0.107749306,0.07651883,0.051825304,-0.13074464,-0.0862396,0.059023894,0.016127503,0.041563317,-0.06020737,0.052992843,-0.01311146,-0.055357482,0.04634277,0.023495968,-0.016859308,-0.061560165,0.06310614,0.047696993,-0.044157498,-0.012375149,0.0061068437,0.10697028,0.08076087,-0.16957274,0.034571033,0.03315293,-0.16005842,-0.13403548,-0.07707225,0.039450567,-0.0832978,-0.0037809738,0.013683442,-0.075767346,0.081697054,0.007196243,0.080694355,0.018870503,0.038778156,-0.117854804,-0.0045681894,0.081183195,-0.061056893,0.042451136,0.012532466,0.026923114,-0.091021135,0.039669797,-0.052024916,-0.01678614,0.016661651,0.0018184127,-0.120210975,0.2148366,0.077565454,0.0055318484,-0.05260184,0.104758084,0.16939665,0.042938016,-0.17703715,-0.2080587,0.044642173,-0.00519807,0.00028460586,-0.108651765,0.018263526,0.011444659,0.007479201,-0.13694637,0.13705276,-0.07667592,0.050355237,0.036607884,-0.030912751,-0.097147465,-0.05548768,0.031696912,-0.15727633,-0.05483033,0.07061379,-0.1483395,0.0071044704,0.13158545,0.052031178,0.056662187,-0.12154121,0.018073145,-0.13211106,0.03178246,0.123753786,-0.065201454,0.06088057,-0.0007943325,-0.15156497,-0.030465705,0.07602027,0.16635947,0.1585491,0.09361572,0.071154594,-0.01514685,-0.03223224,0.032537434,-0.34612656,-0.04389694,-0.0024970765,0.008582271,-0.1298464,-0.0126920035,0.06486247,0.08103648,0.16182621
TCGA-55-6979-01,-0.0020006532,-0.05691501,0.077434346,0.03844471,0.024590088,0.015564265,-0.011645594,-0.07438171,0.009803858,-0.033447616,0.013337348,0.04919131,-0.0034906277,0.14659528,0.042210113,-0.20843634,0.037572917,0.09379863,0.1084304,0.09170747,0.06856668,0.11275344,0.03208526,-0.082514025,0.040795784,0.029552877,0.028957492,0.07350575,0.0631296,-0.0010316595,0.16929245,0.013993052,-0.17215312,0.107762925,0.06375052,0.0017854322,-0.035420686,-0.10806237,0.119726084,-0.026122287,-0.037099615,-0.09501837,-0.067496665,-0.083696604,0.1474388,0.04826393,-0.016062286,0.09715606,-0.05774518,-0.04450477,0.014623232,-0.08522374,-0.065115415,0.080143586,-0.11076697,0.00043191193,-0.18525285,-0.017087597,0.030378155,-0.09420604,0.011487994,0.09696685,-0.053653717,-0.0052539553,-0.16944805,0.15291019,0.23365748,0.11359433,0.03454743,0.07372303,0.11847587,-0.11834858,0.02087447,-0.032660242,-0.27122965,-0.10872884,-0.115108736,0.11333352,-0.07915507,-0.054686673,0.09990298,0.04432437,-0.13607514,-0.047991376,-0.033255532,0.08598,0.07278528,0.04355352,0.028954891,0.033148233,-0.08032746,-0.013838117,0.09337662,-0.11497116,-0.043518167,0.14260712,-0.20515785,0.044423815,-0.08533149,-0.14715607,0.04631144,-0.03721615,-0.018207261,-0.10667746,0.063970774,0.040404584,0.013853753,-0.018626133,0.07285725,-0.004647283,-0.02637257,-0.10033296,-0.09427325,-0.048888646,0.07813571,0.064401254,-0.03555902,0.08628825,0.0271897,-0.17699705,-0.059827995,0.020350741,-0.109172635,0.03083596,-0.112194374,-0.030004214,0.10416078,0.039822057
TCGA-55-8205-01,0.1718663,-0.04392674,-0.11457006,0.024301441,-0.053512797,0.09661177,0.03842511,-0.0017387775,-0.2500627,-0.049551018,-0.020893639,-0.23510747,0.03804488,0.18152025,-0.029346503,-0.11799153,0.0965688,-0.11430815,-0.021483658,-0.065513045,-0.0065613408,-0.04045148,-0.010877857,0.12263445,0.046402387,0.016784808,0.022839522,0.11435451,0.004550399,-0.02268672,-0.033396486,-0.042423878,-0.09965643,0.07602506,-0.0118090315,0.011373449,-0.039368525,0.00018101015,-0.043200206,0.16250531,0.0014190595,-0.00988758,-0.11136095,-0.13318221,0.008344563,0.059610274,0.030555183,0.053862385,-0.06669698,0.124018356,0.0035221586,-0.22327845,-0.068025224,0.03221615,-0.038236037,0.0064263754,-0.13500659,-0.057110917,0.10099992,0.16568942,-0.020461952,-0.17820646,0.04215911,-0.06621222,0.010388732,-0.11032652,0.09408648,0.09201812,0.042016916,-0.12993242,-0.15093997,0.048125617,0.06773743,0.06303551,0.05758747,-0.06849199,0.07458795,-0.018100979,0.03531197,-0.16354845,0.056704745,0.123693466,-0.068787925,0.015013952,0.08178673,-0.034930274,0.054715652,0.015021024,-0.12213197,0.041586306,0.026526757,0.07463029,0.11985922,-0.045790564,-0.012210804,0.02361918,0.06374485,0.00820067,-0.07224692,-0.009452805,-0.073532395,0.07463538,0.076035924,0.13517381,-0.12469028,-0.095582634,0.006379368,-0.07387492,0.020725258,-0.0789916,-0.049810234,-0.14229296,-0.24485746,-0.09380525,-0.06233907,0.068167694,-0.014958723,0.056303453,-0.0255742,-0.17923717,0.040139865,-0.018642807,0.04946935,-0.104945816,0.0072241477,0.04726401,0.09779502,0.08171053
TCGA-38-A44F-01,-0.19200782,-0.028266847,-0.10641247,0.013876174,-0.24932747,0.15530895,-0.08373263,0.00191683,-0.04353906,-0.011144571,0.003541499,0.057873625,-0.030281212,0.025309095,0.07023952,0.07902542,0.17887872,-0.052503094,-0.1432744,-0.11380085,0.009857905,0.0064103683,0.004977895,0.2192537,0.022146054,0.034982033,0.0076011494,0.025262116,-0.040692598,0.10877723,-0.025502952,-0.019740274,0.00434944,0.062065918,-0.061708547,0.054717556,0.058092084,-0.006031912,0.113800384,-0.01908522,0.029935319,-0.092287555,-0.004995882,0.033357088,-0.050970543,-0.060368933,-0.07251385,-0.022970242,-0.0011568093,-0.015848871,0.0053243553,-0.14749749,-0.017338036,0.054133367,0.06348497,-0.0044085174,-0.060209654,0.16085422,0.046006035,-0.12574887,-0.0063148844,-0.024372928,-0.03139848,-0.018719856,0.095448315,0.17093784,-0.04770988,-0.093614414,0.028757263,-0.0027747385,-0.081698656,0.040717077,-0.077539496,0.27208352,0.13987696,-0.011414527,0.035761617,-0.053243704,-0.012556276,0.03342935,-0.024805186,-0.07578064,-0.19847673,0.0038305484,0.06874683,-0.07060745,-0.11710434,0.017067455,-0.15569738,0.04637672,-0.09647528,0.17252117,-0.011628093,0.12328135,-0.010065561,-0.06861849,-0.08846947,0.020531496,0.053893786,0.016201133,0.018554343,-0.08277973,0.08152352,0.12065374,-0.20433955,-0.109864734,0.01895658,0.035206594,-0.045263384,-0.054571506,0.0062325015,-0.06125327,-0.1339972,0.0870084,-0.122443326,-0.038173553,-0.0046595656,0.09036246,0.0064969608,0.18151094,0.0031420896,-0.029658789,0.25212753,-0.056648243,0.011195654,-0.037436157,-0.012563707,0.04458789
TCGA-91-6849-01,0.099655814,-0.05478516,0.03167645,0.19139166,-0.030950945,-0.031040816,-0.13334455,-0.07513708,0.05663651,0.0082147345,0.01803724,0.1104252,0.025220197,0.023910461,0.052234318,-0.052432973,0.18638416,-0.14666207,0.034983177,0.10709797,0.012725857,0.14260277,0.08815172,-0.16785526,0.014980682,0.073569246,-0.028872807,-0.08154603,0.0507874,0.020853901,0.15227193,-0.20112033,-0.064017564,0.09148242,-0.14500673,0.0154755,-0.04108369,-0.07075198,-0.06817344,0.0063459594,0.00093651813,0.11030886,-0.036820274,0.013004132,0.079595625,-0.025295231,-0.04907487,0.06541489,0.036047954,-0.1782129,-0.00047082608,-0.017298555,0.05254531,-0.021278592,-0.105305545,-0.04822711,-0.17446631,0.016673451,-0.009074145,-0.086754225,-0.028993197,-0.030567424,0.007922946,0.056820948,0.0097942855,-0.2036516,0.0019862847,0.14881901,0.08468652,-0.0010468188,0.024003398,0.10811253,0.03187825,0.0321897,-0.11198256,0.07678909,0.14898458,0.11007844,-0.050992347,0.10473469,0.050866157,-0.13465123,0.027496442,-0.06655482,0.069815055,0.037238855,-0.018015949,-0.01397778,0.049584817,0.06751531,-0.05956783,-0.17893417,0.03905177,0.009995769,-0.0080128675,0.070572786,-0.22243144,0.022286693,0.1175207,-0.059047602,0.07664393,-0.008176146,0.15505144,-0.15077671,-0.12592612,0.023375276,-0.08683143,0.12153143,-0.010691404,0.14822124,0.057038207,0.078520745,-0.035018463,-0.16536559,-0.058204286,0.045950446,-0.0024374097,0.13654794,-0.0321295,0.11203297,0.009989885,0.12977956,0.020920688,0.016243825,0.13241722,0.02116316,-0.051112026,-0.048817247
TCGA-97-A4M6-01,-0.06730692,-0.049170185,0.1973454,0.002597974,-0.10363507,-0.11261198,-0.010009171,0.10670487,-0.12211309,0.007828273,-0.08554693,-0.063180014,-0.03827805,-0.071612425,0.031745877,-0.07867085,0.007416389,0.08105874,-0.021425059,-0.0126504665,-0.023892755,0.0031603703,0.04075578,0.031673975,-0.03682709,0.03291724,-0.02284602,-0.048860874,-0.108502574,-0.08167921,-0.2278751,-0.12820967,0.068309546,-0.11187003,-0.07415789,0.06934208,-0.05461511,-0.054460328,-0.27986622,0.038125575,0.06166126,-0.074373215,-0.063316405,-0.027362762,-0.15191634,-0.041396175,-0.00062784733,-0.07425678,-0.021735981,0.060942914,0.042563647,-0.021075195,-0.034973096,-0.15926456,0.022404766,0.000812521,0.022225156,0.09526912,-0.013083145,-0.14198431,-0.022743026,-0.11109039,-0.07191542,0.07789824,-0.24118462,-0.11640235,-0.20116615,0.198899,0.15042698,0.109783344,-0.054066803,0.023219414,0.03165842,-0.060520373,0.022806942,0.043280184,-0.09180132,-0.19371583,-0.0007446084,0.05474953,-0.029307792,-0.037548784,0.00254275,0.08306337,-0.040348284,-0.011805116,0.16694713,-0.013839612,-0.1931296,0.06042976,0.09093696,-0.08073855,-0.08744291,0.16484147,-0.051843397,0.10171432,0.04091916,0.06208521,-0.03474701,-0.03788448,0.042203356,0.028354896,0.105981424,-0.06883945,0.0022468264,-0.066924736,-0.05807738,0.04238255,0.039224,-0.03526358,-0.08801699,0.01973855,-0.026914576,-0.069667295,-0.050457846,0.0220588,-0.009776629,0.11697246,0.020255003,0.11399768,-0.061530374,-0.101170875,0.053097617,-0.17503244,0.10292788,0.023100032,-0.00032987996,0.033587623
TCGA-55-A57B-01,0.107886404,-0.05567349,0.09363005,-0.01943781,-0.023676852,0.021675667,0.002506908,-0.059280027,-0.042239875,-0.043574154,0.027055454,-0.081784934,-0.02044103,-0.087064385,0.002650804,0.010855298,0.1251195,0.031866472,0.08495736,-0.23064637,0.044606738,0.015269268,0.017433463,0.109963454,0.0068339463,0.036617026,-0.04903707,0.091665335,0.08467037,0.033252377,-0.03176498,0.058644496,-0.032967135,0.0017142054,-0.088706255,0.06068812,0.055445943,0.043044794,0.026172541,0.081319325,0.023216452,-0.21391077,0.06884035,-0.043993685,0.10667722,0.045148723,-0.005240784,0.009274586,-0.0925004,0.034012396,0.023277665,-0.0952714,-0.04576361,-0.10204757,0.02069784,-0.018939335,0.11982486,0.19909519,0.08672592,-0.035396975,0.016721725,0.056815155,-0.019582238,-0.12735924,-0.082179226,-0.072930925,-0.14881483,0.27287668,0.037041984,-0.043170694,-0.1034205,0.07202666,0.11928815,0.062300455,-0.032156557,-0.18845358,-0.16260089,-0.23641281,-0.067996085,-0.012907402,-0.11758168,-0.007306208,-0.11704339,0.016504293,0.048164442,-0.11574053,0.040407732,0.050594196,-0.19135395,0.1085536,-0.006873781,0.1302003,-0.09034998,0.19436066,-0.020849695,0.058481105,-0.0027159962,0.02647038,0.10389834,0.011997231,0.06627233,0.0038767853,-0.02409198,-0.03224376,-0.19085762,-0.07913944,0.099077545,-0.08460269,0.054460183,0.01918677,-0.088740714,-0.038588587,0.026251381,-0.06172173,0.06457024,-0.021984119,-0.044200413,-0.019494157,0.035529744,0.14621298,0.087746926,-0.037107613,0.048493672,-0.14898807,-0.14590955,-0.01275794,0.030209305,0.12709932
TCGA-49-4514-01,-0.041700598,-0.09628684,0.17713968,-0.029238135,0.05231432,-0.053208288,-0.03858276,-0.07312744,-0.036886446,-0.03325487,-0.12369074,0.07114321,-0.052533932,-0.13366912,0.039532796,-0.04408489,0.08288503,-0.03239269,0.16286987,0.00064306194,0.055695362,0.096529834,0.11669,-0.08856759,0.034132052,0.070212916,-0.0018975455,-0.109652564,0.023299206,-0.10880699,-0.08948474,-0.013428252,0.045359917,-0.029077435,-0.08476307,0.03179733,0.09954326,-0.017481558,-0.00016285323,0.067219034,0.04287366,-0.055388376,-0.049874514,0.08288917,-0.032880917,0.013453219,-0.087321565,0.13411376,-0.09998461,-0.084977984,-0.058101054,0.008188447,-0.04541338,-0.10380966,-0.18011238,-0.104949504,0.05652499,-0.032382637,0.09700448,0.023181286,0.07742138,-0.13342118,0.090934016,0.056454875,-0.22911562,0.04986934,-0.03731843,0.18516211,0.07536726,-0.05897223,0.026553467,0.07466992,0.055540685,-0.1574452,-0.0024817134,0.081403755,-0.09661661,0.022324659,-0.09100915,0.0602294,-0.07782976,0.012908444,-0.16366611,-0.13349265,-0.14203298,0.07352121,-0.07118232,0.0006898546,0.040496673,0.14771622,0.08621028,0.08854481,0.00716903,-0.062422242,-0.050074052,0.04886334,-0.08310635,0.11247026,0.13040362,0.048530363,0.16609332,-0.32819048,0.08844613,-0.07363003,0.02024179,-0.038863998,-0.08746764,0.17812759,0.014469024,-0.091299385,-0.056228854,0.03000186,0.07316948,-0.055270452,0.0386878,0.024540098,-0.09306171,-0.1445076,0.041590706,0.0055781906,0.10119783,0.0038869453,-0.06715468,0.002749454,0.057175722,-0.024497382,-0.0069200853,0.061165262
TCGA-05-4395-01,0.12465716,-0.030297998,-0.0008390649,0.036342602,-0.0716648,-0.11381342,-0.0792094,-0.042472225,-0.0067866696,-0.03169154,0.16939074,0.15261056,-0.02965268,0.12965873,0.07552115,-0.0773243,0.023510966,0.06523665,-0.07971561,0.09714693,-0.0021492199,0.062099893,0.008390337,-0.07396959,0.080887266,0.034231324,-0.117537975,0.060910627,0.0057682907,0.15672122,0.042485613,-0.15230732,-0.097523086,0.07528253,-0.004093035,0.10592756,-0.060171578,-0.0051478804,-0.04008232,-0.026204797,0.07440776,-0.018601269,-0.11331008,-0.05464267,0.15833531,-0.13226211,-0.04606603,0.0048387656,0.023275742,-0.10170863,0.068699606,0.10350123,-0.053211745,0.05848286,-0.09561938,-0.011833293,-0.18051307,-0.07693624,-0.032961287,0.08514371,-0.02881866,-0.003564085,-0.09387272,0.014355121,-0.06458104,0.015044611,0.14698522,0.08326148,0.022149358,0.22165439,0.052055508,0.060173053,0.1585307,-0.02174905,-0.11100387,-0.024130207,-0.022876551,0.0021177516,-0.0077105598,-0.029169425,0.01701647,-0.097000636,0.13163468,0.06397657,-0.041410197,0.005062436,0.24797474,-4.7230595e-05,0.035775475,0.059813023,-0.19218192,-0.15711446,0.07322644,-0.13052866,-0.038180247,0.108541906,0.06603617,0.08702886,-0.012179578,-0.17780614,0.08080142,0.040412538,0.038964506,-0.21107258,0.0569189,0.050488953,-0.007054758,-0.037154593,0.08372755,-0.06190351,-0.06422704,-0.085990004,-0.029841265,-0.18994258,-0.078758895,0.10534707,-0.06372207,0.12353798,0.074368656,0.059436515,-0.07654338,0.048504002,0.113810726,-0.030005129,0.042861253,0.03420779,0.10159079,0.024908192
TCGA-50-5931-01,-0.06519875,-0.08651038,-0.0074515226,0.0047960635,0.17823112,-0.08158394,0.020104377,-0.032361224,-0.11463253,-0.09498896,0.075228065,-0.13532814,-0.06122577,-0.06609921,0.03609216,-0.04787348,0.06643291,0.122081205,0.11428415,0.082177944,-0.01927974,0.002124659,0.0059621334,-0.0032645934,0.095259584,0.054977056,-0.09921046,-0.017136363,0.02347032,-0.028586708,-0.0062487377,0.00287298,-0.068300076,0.052949358,-0.12933269,0.05884127,0.058229785,-0.035091136,-0.15861723,-0.065527074,0.04105445,-0.14150861,-0.052082058,0.007946194,0.006941965,0.077931024,-0.03760836,0.06526892,-0.040275883,0.008935999,0.011738704,0.09032465,-0.013537916,0.05739543,0.009176878,-0.06971986,0.031645842,-0.051299777,-0.1350551,-0.121059224,-0.0021950467,0.07291057,0.07885075,0.1135919,-0.09412484,-0.107597046,-0.0896536,-0.019680157,0.08804749,0.008114185,0.17142023,0.08167634,-0.056412805,-0.100376606,-0.18806106,0.03151179,0.09377715,0.23146267,-0.06632885,-0.019319894,-0.025626723,0.0857459,0.1195548,-0.14307997,-0.14404365,-0.069864914,0.09626114,0.078064956,0.14795354,-0.0007174687,0.07919935,-0.15802999,0.121926956,0.17102067,-0.028438639,-0.008501102,-0.25953665,0.004531303,-0.021985613,-0.07739734,0.053832565,-0.018140431,-0.041727852,-0.01814541,-0.06388164,0.10073704,-0.11787965,0.016564004,0.079986565,0.044844173,-0.060020942,-0.09372503,0.22987261,-0.040301118,0.122411795,0.12419357,-0.0034613,0.006971658,0.065650165,-0.05217432,-0.06241654,-0.0058839126,-0.15422282,-0.14299229,0.07050398,0.049414538,0.034963038,0.03681256
TCGA-78-8662-01,-0.11263416,-0.08149965,-0.009563986,-0.13958241,-0.02023036,-0.07999476,0.12644996,-0.10133759,-0.101218544,-0.07227174,0.113771565,-0.034056492,-0.079488665,0.11394714,0.071044594,-0.019372076,0.016857218,0.09598027,0.12653786,-0.16881952,0.006665917,0.0871872,0.078182906,-0.0366271,0.08948263,0.047906537,-0.091798976,0.12766187,0.0049397387,0.10858497,0.11977994,0.02485043,-0.08574045,0.051908016,0.0521517,0.019274257,0.08601533,0.09105923,0.11984663,-0.061216064,0.01610891,-0.03368316,-0.08688279,-0.039486963,-0.11879372,0.058322884,0.0012723334,0.06275974,-0.055588707,-0.12705621,0.057015717,0.19229868,-0.06313883,-0.101458386,-0.16073307,-0.120907515,-0.06301328,0.11784073,0.07233807,0.050932825,0.06941775,0.1360902,-0.1334379,-0.0119873565,0.028457217,0.12737587,-0.06791086,0.00042442497,-0.1990666,-0.09195609,0.054759003,-0.029789202,0.06074403,-0.06307054,-0.14178033,-0.0046537304,-0.07792878,0.10026394,-0.066131964,0.017801968,0.0023909048,0.15273595,-0.1746623,0.003334975,-0.10389064,0.13959107,-0.03524693,0.11812139,-0.0040386473,0.08857794,0.03525808,0.018377876,0.047321543,-0.039673764,-0.06211341,-0.027451716,-0.0576594,-0.003240051,0.19854176,-0.050252214,0.067263015,-0.104055844,0.01696813,-0.024377275,-0.008744881,0.10705825,-0.11906055,0.082083374,-0.014695312,0.18743263,-0.05370504,0.070482835,0.14842106,0.09045742,0.12851104,0.11690701,-0.039578725,0.04959947,0.085738815,0.048690554,-0.04325483,0.08939197,-0.08585099,0.08999996,-0.04771228,0.02612865,0.052029375,0.032122776
TCGA-55-7573-01,0.060071733,-0.07406742,0.09757595,0.033965178,0.006868657,0.057918284,0.05142075,-0.04090948,-0.16368814,-0.045397855,-0.116958514,-0.08940075,0.012333849,-0.052065965,0.027255654,-0.07475914,0.26739594,-0.0055538965,0.015048118,-0.12473769,0.044511393,0.054954167,0.043352943,0.009962569,0.038696583,0.036477663,-0.021884916,0.14179282,0.013086976,-0.10594184,-0.051650193,0.029775023,-0.122556366,0.02011632,-0.11428484,0.017870365,-0.006786387,-0.04004906,-0.15568544,0.15197624,-0.0058866558,-0.08806378,0.05069457,-0.04938729,0.17536177,0.05654275,0.021371456,0.0071096853,-0.04608599,0.06719454,0.011282514,-0.20336014,-0.022243768,0.053224735,-0.05707415,-0.021798637,0.051040806,0.13714628,0.119961664,-0.02555948,-0.022236051,0.08780161,0.09282898,-0.11927104,-0.035149787,-0.011962568,0.09789419,0.1430546,0.07472265,-0.09620463,-0.01357529,0.09227034,0.13845856,0.12956001,0.025579812,-0.13243207,-0.0471792,-0.15507597,-0.031869397,0.00602777,-0.023093374,0.101186365,-0.059593607,-0.06618875,-0.007839355,-0.007342782,-0.042607646,0.11179946,-0.1625687,0.09922296,0.055999752,0.123937525,-0.010802292,0.17128578,-0.04293767,-0.03356475,-0.25336412,-0.02825909,0.064398356,-0.09253735,0.03369319,0.13919586,0.05034456,0.05402158,-0.17919512,-0.06846853,0.043769777,-0.094569355,0.0365982,0.015084699,0.016899722,0.06129209,-0.035877258,-0.08700144,0.1186512,0.029752782,0.0012323444,0.11090162,0.012643351,0.23544645,0.06739513,0.036288675,0.051576827,-0.044102665,0.0037840228,0.09474998,0.029867355,0.08144823
TCGA-78-8640-01,-0.013199341,-0.07733534,0.07529987,-0.025892217,0.07918518,0.040694907,0.13504748,-0.020010969,-0.15273125,-0.025168134,-0.08324172,0.0018228538,-0.087459706,-0.051916383,0.031868417,-0.18791378,0.07817437,0.033942156,0.15021183,-0.021029875,0.05867528,0.077974685,0.09133071,-0.09889398,0.016724575,0.026908712,0.02994672,-0.052327506,0.060878776,-0.08996767,-0.12435774,0.01699305,-0.012796468,-0.042438775,-0.071601,-0.00463419,0.056334674,-0.006434072,-0.1458601,0.06515082,0.014166797,-0.0769574,-0.0648137,0.004734268,0.003926187,-0.03697673,-0.08205935,0.15030794,-0.08742223,-0.011468801,-0.042279787,-0.065795705,-0.023184484,-0.14878702,-0.08868846,-0.0276831,0.0046090763,-0.056957275,-0.060805406,0.07870891,0.017427282,-0.0959362,0.00051564036,0.020837577,-0.15072341,0.15019299,-0.08314784,0.12717547,0.16437949,-0.09679069,0.06332826,0.107516795,0.03352058,-0.040325716,-0.026348867,0.08890077,-0.33397123,-0.08089961,-0.054337326,-0.035045814,-0.10731704,0.01933165,-0.24935038,-0.09661822,-0.117833726,0.17462508,-0.057927053,0.04070907,-0.05814512,0.06671951,0.124472275,-0.07552518,0.056343153,-0.17451078,-0.055071067,0.04614308,-0.17249931,0.043420184,-0.0007053441,-0.044003975,0.10506968,-0.15237918,-0.020236187,-0.1479159,0.016146572,0.05253287,-0.08266598,0.13754968,0.040479973,0.02956237,-0.06023886,0.028828092,0.019651134,0.017562518,0.055837773,0.06331488,-0.050626878,-0.054255094,0.03763301,-0.09808418,-0.023929091,0.020950213,-0.03263265,-0.12849732,0.013588549,0.061553832,0.036502987,0.13925873
TCGA-86-8073-01,0.025808008,-0.0780836,-0.16995679,0.039743904,0.12319508,0.00521472,0.0053836363,-0.0074615935,-0.27763534,-0.040416874,-0.038017906,0.027242098,-0.051405765,-0.14731196,-0.0139036225,-0.032179385,0.05140389,-0.087768346,0.0930555,-0.039438996,-0.024585165,-0.010310131,0.05341588,-0.019369619,0.010679613,0.010153822,-0.004021448,-0.019837411,-0.08479405,-0.020038329,-0.21436533,0.13438542,0.035733383,-0.109353036,-0.11975157,0.011900726,0.03177154,-0.036590215,-0.11023223,0.08084787,0.08110085,-0.11864416,-0.02298392,0.14188232,0.0713799,-0.102425426,-0.079861775,0.061400414,-0.024220584,-0.012459095,-0.12411605,0.020321205,-0.028810903,-0.16902371,-0.1079811,-0.04699807,0.12151066,-0.1312829,0.0072285775,0.31804127,-0.023588661,-0.02626902,0.105711676,-0.0513154,-0.16787075,0.10366901,-0.053177893,-0.0038388611,0.1351269,-0.06589596,-0.0018151917,0.12764704,0.068912365,-0.1149599,0.019615568,0.0013182304,-0.07583616,-0.011030072,-0.008221274,0.018181978,-0.08407309,0.08393925,-0.045073736,-0.12308315,-0.034931403,0.010629989,0.054590955,-0.029306823,-0.036123715,0.07143067,0.04562364,-0.023289666,0.05294687,0.012014354,-0.014558258,-0.01755127,-0.027795091,0.045474473,0.0153612485,-0.10089687,0.12167848,-0.19208756,-0.02255056,-0.054129355,-0.01733295,0.06574927,-0.062773645,0.08027992,0.016861849,-0.15979797,-0.0572004,0.07637601,0.16630302,-0.10131777,0.11366605,0.06832051,-0.08044464,-0.107957415,0.052112255,0.10275962,0.007402018,-0.024118725,-0.018988978,-0.19765607,0.026453892,0.041318074,-0.020680623,0.13414212
TCGA-62-A46Y-01,-0.018316844,-0.08872055,-0.058459118,0.042353284,-0.037485205,0.113862805,0.035009246,-0.07930893,0.07177968,-0.063174665,-0.054077137,0.059526674,0.00903995,0.10031241,0.03884027,0.045224067,0.10497847,0.105739065,0.08732172,-0.19768558,0.008864255,0.0702148,0.036435567,-0.08288172,0.06597802,0.083501555,0.004706382,0.06312957,-0.060095754,0.008821814,0.10336485,0.03529562,-0.109971315,0.0920306,-0.060297184,0.056419484,0.05189221,-0.009767538,0.18953097,-0.03916764,0.04724429,0.023631364,-7.597372e-05,0.07079339,-0.04436871,-0.043262653,-0.11425581,0.07446658,-0.016023755,-0.025813872,-0.049715612,0.07696461,-0.08793595,0.041069802,-0.070331685,-0.07983108,0.045439016,0.017223965,0.015568036,0.0038747638,0.034750085,0.0806734,-0.11224438,-0.06007909,0.04521764,0.21605943,0.15347394,0.020332355,-0.19499621,-0.20549731,-0.042547494,0.10743323,0.08129617,0.08482728,0.03686336,0.038047835,0.0654602,0.13680854,-0.043410774,-0.11490999,0.009292213,-0.065123186,-0.2280495,-0.08886756,-0.13115884,0.07152336,-0.020722292,0.03718583,0.18497826,0.12482933,0.060003288,0.042608894,-0.022261828,-0.13094825,-0.030774495,-0.06186445,-0.20520023,0.02236917,0.034954462,0.01787574,0.027425652,-0.28308818,0.009507714,0.05055836,-0.08822645,0.035094827,-0.16467753,0.14251256,-0.051976696,0.0029578914,-0.021085845,-0.09405125,-0.02621312,-0.047541425,-0.018622393,0.061828975,-0.01484326,0.043059137,0.045150988,-0.1421912,0.04445351,0.21297961,0.019277606,0.07030132,0.005562717,-0.015992299,-0.018195996,0.0034550761
