,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2666-01,0.040248316,-0.017707855,-0.14859116,-0.016229773,-0.012241211,-0.00609159,-0.031740796,-0.026068421,-0.085399106,-0.036463004,-0.08422492,-0.1752006,0.10306355,-0.025254516,0.022147883,0.18276522,-0.01735929,-0.064930074,0.05880122,-0.09333574,0.20199051,0.12076428,-0.03198769,0.06480688,0.004403739,-0.08216118,0.13900232,-0.07258112,-0.023759585,0.13098079,-0.05020247,0.05152113,-0.07795848,0.04944242,0.04004965,0.067600705,0.021593785,-0.0062307054,0.054264754,0.047678273,-0.036958274,0.03128661,0.18073168,-0.0645495,0.14808844,-0.07362404,-0.19497369,0.06304455,0.28461212,-0.0017547625,0.0150402,0.09794774,-0.094969645,-0.002249436,0.017061999,0.10968663,0.04839643,0.032831002,-0.011515164,-0.040287398,0.050429497,-0.019674245,-0.018443344,-0.07088341,0.037872367,-0.06556261,0.061343268,-0.03926743,-0.061976288,0.028609212,0.040028892,-0.028862128,-0.049660183,-0.10865382,0.10068088,-0.015884759,0.018156841,-0.005818838,0.00083426374,0.06566577,-0.035942763,0.20561516,0.22737172,-0.041942332,-0.071873195,-0.03289793,-0.05272717,0.1158359,-0.008425396,-0.0663462,0.17062311,-0.04489068,-0.08903318,0.08855535,0.13322163,-0.07540824,-0.08146991,-0.17195731,-0.041914087,0.017590864,-0.0019542961,-0.033030946,0.0151871685,0.013018523,-0.04081651,0.015828382,-0.15184878,0.043790035,0.076330915,0.117540315,-0.092492655,-0.05075721,-0.022739457,-0.0029919744,-0.11189903,0.022346808,0.12987414,-0.06849622,0.15199591,0.24552774,-0.003438364,-0.044234607,0.17545818,-0.018301357,0.00606005,0.005986101,-0.04855883,0.054465383
TCGA-50-5049-01,0.025521258,-0.022809904,-0.0017036888,0.07777,-0.03298339,-0.10106102,-0.14802434,0.05011193,0.031850085,-0.025743967,0.029682625,-0.049782176,-0.03485883,-0.10192714,-0.0390204,-0.06012549,0.07001829,0.19442128,-0.16075952,0.110928655,-0.011421897,0.101737134,-0.1434176,-0.0013153454,0.062053658,-0.04466639,-0.09028848,0.1616353,0.3245918,0.020576727,0.011374779,-0.0043709953,0.09145673,0.22320317,-0.022218022,0.12312934,-0.2034175,0.01652746,-0.12412337,0.200743,-0.054184683,-0.021536425,-0.1582153,-0.058911532,-0.09472012,-0.046678986,-0.0042152125,-0.06511319,-0.06402025,-0.048236743,-0.12727872,0.03154059,0.03638781,0.07009578,0.11209738,-0.1230589,-0.06411639,0.07167531,-0.058813255,-0.047341794,-0.015058797,0.10186908,-0.20231341,0.045816198,0.04044268,-0.04428272,-0.016655104,0.014114551,0.060315244,0.054919697,-0.039618146,-0.08079645,-0.049960457,-0.0016962477,-0.077430144,-0.041275848,-0.042326406,-0.10684805,-0.036842477,-0.043792218,0.022615166,0.08803331,0.03558454,0.086919874,-0.039954185,0.11502719,-0.16450486,-0.027535425,0.08566773,0.121096835,-0.027444586,0.037013687,-0.12231078,0.071415864,-0.008546186,0.04445916,-0.021592015,-0.04075557,-0.14539376,0.045439318,-0.1604847,0.030294463,0.114966296,-0.058600664,-0.08190886,-0.0616017,-0.034790933,-0.038699623,-0.04519541,-0.047763184,0.02194458,-0.029734302,0.14428951,0.062036272,-0.018196225,0.009008406,-0.070275314,-0.006694898,-0.11383332,-0.06481668,-0.059300657,0.005456843,-0.13203815,-0.036405906,-0.087485164,-0.023784315,0.121110305,0.03488429
TCGA-75-5125-01,-0.1963258,-0.028170565,-0.08120637,0.118222974,-0.040472873,0.012742185,0.07639491,0.15702298,-0.055014517,-0.044345673,-0.10558287,-0.003657808,-0.14821382,-0.10018577,-0.029689759,0.0027738719,-0.031604115,0.11204184,0.005978673,-0.0600247,0.029962085,0.14552161,0.0583508,-0.029611254,0.016802128,-0.008148324,-0.015367654,-0.07498247,-0.25256574,0.055630535,-0.033158917,0.16479212,0.12791464,-0.021523518,0.14926502,0.118314624,0.04668383,0.06967365,0.0547925,0.036791857,-0.049344443,-0.057579182,0.062291015,-0.10429056,-0.09249606,-0.13175286,0.06420746,0.0061897975,0.11378065,0.1064892,0.052283302,-0.036363132,0.024953337,-0.07349565,0.12292114,0.15903986,0.0026610189,-0.198193,0.050757226,-0.1470687,-0.022781465,0.13946809,0.08883479,0.091186084,0.04325734,-0.06098751,0.064226076,0.040246047,0.15015481,0.045953576,0.10452325,0.006936969,-0.06754755,0.00050627027,-0.11020009,-0.03807206,-0.18811417,0.0044567017,0.06951159,-0.07753173,0.037044823,0.1323708,-0.009974246,-0.15208669,0.018857278,-0.02217544,0.09139741,-0.10721126,0.014358529,0.055774897,-0.013375041,-0.019163081,0.04982747,-0.030100353,0.09992478,0.034880623,-0.20118415,-0.0050417385,-0.17649038,-0.08982317,0.02560327,0.074591495,0.054683022,-0.03858304,-0.0012020334,-0.053948767,0.030430416,0.0053171404,0.11861333,0.031088531,-0.0584256,-0.032219213,-0.06039295,-0.12893021,-0.011073211,-0.08105953,0.14001973,-0.015544183,-0.10513034,-0.1792751,0.09243627,0.023986613,-0.07558997,0.0150882,-0.016535323,-0.05528764,-0.087446705,0.043420102
TCGA-MP-A4T6-01,-0.098986395,-0.049189754,-0.01728226,0.033762082,-0.02021504,-0.09148714,-0.040914297,0.16852002,0.010313111,-0.03531857,-0.03941904,0.10318441,-0.079380624,-0.053519372,-0.07504685,-0.079886876,-0.010069101,0.17008851,0.053381696,-0.006235323,-0.18063988,0.04959761,-0.11340594,-0.09182228,0.048588164,0.027063638,-0.17880926,0.059857123,0.09996233,0.013283674,-0.0155097,0.024492554,0.144529,0.006593115,0.072496645,0.12819125,-0.14159966,0.09489174,-0.12696448,0.21513617,-0.029835751,-0.068118356,0.01068016,0.022747226,0.017625203,-0.087610535,0.14953955,0.03515707,-0.07941014,0.018360937,-0.09816014,0.10240967,0.06676319,0.14186364,0.14084704,-0.25778908,-0.056044254,-0.01745427,0.07880466,-0.02842817,-0.16031504,0.010302748,-0.09647309,0.116347976,0.067242265,-0.06641395,-0.09320543,0.13318294,0.12928514,0.0014873174,0.0038868764,-0.03956839,-0.04865452,0.047521546,-0.10053706,0.06433666,-0.0043294085,-0.062274713,0.07676145,-0.06090862,0.06084168,-0.15469728,-0.120151296,0.107371226,0.02385266,0.006328501,-0.09156406,0.03304531,0.05238721,0.107689984,-0.06735933,-0.12673719,-0.117791355,0.029431349,0.003390028,-0.025320046,0.05815899,-0.048849728,-0.099757954,0.03763502,-0.04614794,0.05737309,0.04999358,-0.06239122,-0.177428,-0.14172724,-0.05892987,-0.042775534,-0.04254018,-0.13282979,0.03696539,0.022710254,0.04233331,0.016103406,-0.030956287,-0.0742266,-0.025298702,-0.062051233,-0.10456988,-0.14155746,-0.023290591,-0.010939419,-0.21711753,-0.021538608,-0.03706503,-0.03134434,0.03153325,0.05843842
TCGA-55-A491-01,0.080472186,0.054687135,-0.04924194,0.044124246,-0.006022706,-0.09762157,-0.035920933,-0.0038960865,-0.045006137,-0.073121,0.0147257345,-0.014112081,-0.14359452,-0.06845841,-0.021725811,-0.20490047,-0.111410536,0.025160959,-0.07042227,-0.056943126,-0.17681012,0.0016721465,0.035118025,-0.019302845,-0.0024131953,-0.06525082,-0.16666001,-0.0030463906,-0.19106433,0.15010272,-0.0861262,0.16804507,-0.020710796,-0.018134119,0.16487923,-0.12781173,-0.06184295,-0.0671382,0.023401909,-0.13446197,-0.071991,-0.11678858,-0.14625143,-0.1498377,-0.0748456,0.004459984,-0.09072388,-0.053710602,-0.15676603,-0.04369212,0.13454072,-0.018735733,-0.03997928,0.06246659,-0.19740598,-0.09368017,-0.04906096,-0.09433576,0.012412824,-0.029154953,-0.17686887,0.06577841,0.05557463,-0.09400003,0.020918036,-0.043942872,0.068333395,0.1231196,-0.0012643167,-0.044715974,0.035466995,-0.11824634,-0.09259392,-0.0768181,0.029413767,0.052210283,-0.060800306,0.051092763,0.051794406,-0.04625297,0.02760885,-0.008778752,0.07823719,0.09238872,0.021479055,0.02381939,0.11332565,-0.053300895,0.02804401,-0.014671945,-0.032978512,-0.022594439,-0.07297171,-0.10690394,-0.0662317,0.16667007,0.17319399,-0.13606983,0.036295325,-0.04382495,0.24179535,0.012666272,0.005498361,-0.119876154,-0.17745237,0.013391832,0.0124886315,-0.12201135,-0.0069238297,-0.050948936,0.09594608,-0.06756201,0.07536555,-0.07513235,-0.074195296,0.061182134,0.052521903,-0.06900936,0.016956458,0.15371378,0.04444455,-0.083631106,-0.037475597,-0.0364406,-0.025716476,0.008153942,-0.047313813,-0.057245474
TCGA-05-4250-01,-0.14906085,-0.054356642,-0.080088235,0.09443844,-0.06569382,-0.023940431,0.082383335,0.13236953,-0.029925153,-0.063020185,0.01112862,0.06473744,-0.19882962,-0.1925597,-0.062145315,-0.13558261,0.0060989163,0.122938745,-0.06592935,-0.08310536,-0.13542838,0.15416068,-0.06799069,-0.018678509,0.09865267,0.011703485,-0.10736315,0.041010074,0.0026470246,0.02305941,0.06574933,0.071801774,0.09932643,0.05681495,0.060119078,0.04548467,0.033046734,-0.13615453,-0.041215766,0.021643994,-0.052154627,-0.0057906173,0.11294083,0.01854118,-0.05920852,-0.12303947,0.08760387,-0.020387381,0.059914388,0.18570158,0.013502022,0.12761559,0.07081302,0.024166895,0.120825365,0.08043701,0.0043198247,-0.08775921,0.20225818,-0.06091603,-0.054390427,0.061334364,-0.047622018,0.14362364,-0.03286382,-0.071520366,-0.0051385993,0.12195692,0.11612353,0.0933265,-0.008938359,0.04540078,-0.07419369,0.021354673,-0.19140697,0.039115187,-0.04752934,-0.0039161225,0.13820943,-0.12831512,0.03589101,0.28088564,-0.0937911,-0.13043924,-0.053976998,-0.08284226,-0.022164274,-0.08353273,0.074265406,0.004311795,-0.18336536,-0.11540991,0.014177676,0.038932737,0.030276855,-0.030358296,-0.05688713,-0.018311199,-0.064251535,-0.061672747,0.101597786,0.06672231,0.0072425934,0.018966446,0.0019390371,0.060590796,-0.077391766,-0.030255126,0.08268631,-0.10647739,-0.08724254,-0.04313214,0.0017258388,0.035795037,-0.018050307,-0.059956834,-0.008830687,0.008632586,0.023419777,-0.11695684,0.18936631,0.0011603723,-0.13313338,0.04067606,-0.06540878,0.01801018,-0.019883446,0.13394867
TCGA-93-7347-01,-0.034445897,-0.027358074,0.16080542,-0.063075855,-0.015937565,-0.07805542,-0.071596555,-0.29744828,-0.011101796,0.049341608,0.09465735,-0.081262775,-0.13193417,0.16578321,-0.016273534,-0.030773455,0.02705202,-0.08053622,-0.0819014,0.21707085,-0.048570324,-0.1588664,-0.012930974,0.088745475,0.03666052,-0.14080127,-0.02972192,-0.019106481,0.042648453,0.087413214,-0.0010183943,0.05554268,0.06075348,0.06406843,0.0057036052,-0.06817414,-0.054335587,-0.11905764,-0.0766288,-0.08787283,-0.0074781026,0.022556623,-0.12603416,-0.15274158,0.06499206,0.051903553,0.16932169,0.0007515641,-0.08808635,0.063998595,-0.0036496636,-0.09370309,0.0089539215,0.14304037,-0.009236009,-0.107627444,0.016622255,-0.014946073,0.10095871,0.070105664,-0.07906767,-0.059659496,-0.0069012586,-0.10633926,0.013557088,0.016366558,-0.14587875,-0.020195086,0.04462497,-0.08382946,0.15665418,-0.009289498,-0.01322966,-0.07208132,0.058839276,0.06477085,-0.12315202,-0.08516845,-0.040593084,-0.13055257,-0.017358258,-0.03194658,0.09457257,0.08293122,0.06411079,-0.011367904,-0.00807732,-0.0892295,-0.018753028,0.023861362,0.099820025,0.070403665,-0.021148354,-0.050334465,0.018707737,0.09035702,0.27071425,0.024826977,-0.044706102,0.10237924,0.034710795,0.04567065,-0.13204646,-0.06879619,-0.13220054,0.028175913,0.063864596,-0.09484925,-0.14064513,-0.052097645,0.19069968,-0.015615403,0.095009826,0.07584355,0.030529236,0.024455165,0.029838018,0.020108473,0.035040505,-0.02707164,0.15282862,-0.030691091,0.106288455,-0.010639542,-0.047477927,-0.05519397,-0.15515718,-0.1029347
TCGA-17-Z032-01,-0.0068913237,-0.12978259,-0.018874278,0.03171017,-0.025396183,-0.008240387,-0.010827253,-0.056949135,-0.10898013,0.080818675,0.043011226,-0.16050942,-0.056480374,-0.13228019,-0.0616657,-0.013013425,0.20959431,0.2717998,0.0105282,0.020465955,0.15003875,0.061106727,-0.07930699,-0.06648774,0.027607704,0.08828917,0.00054175337,0.11482354,0.07324554,0.026761374,-0.05539945,-0.3244085,-0.07683867,0.01597956,-0.08327492,-0.107022196,-0.03576797,-0.013382769,-0.080170825,0.025214886,-0.018937089,-0.003993178,0.06665286,0.17922983,0.029028123,0.026958738,-0.14672391,0.05743998,0.056421764,0.09301616,-0.009049415,-0.015575142,0.08081155,0.062406246,0.0032072535,-0.13295816,0.005696419,-0.040617134,-0.08073074,-0.03202342,-0.046067994,0.04832268,0.063198626,0.10136986,0.044143766,-0.05667973,-0.13507596,-0.18178311,-0.07112523,0.13930914,0.055540904,0.042627845,-0.018029733,0.15318467,-0.038361933,-0.19131687,0.06636121,0.0062802946,0.12507531,-0.037511945,0.02474897,0.013669044,-0.17377254,0.062985756,-0.013789156,-0.11140029,-0.09030223,-0.07426944,-0.022506714,0.12361124,-0.0730667,-0.04120403,0.08221528,0.07747097,-0.050688833,-0.06614377,0.0073631834,0.052839953,0.15517588,0.028860824,0.05632448,-0.039148625,-0.03765654,-0.0069287783,-0.042638026,0.16694422,-0.02451459,0.028218303,0.03460988,-0.17096715,-0.015107547,-0.024450345,-0.05924252,0.007238825,-0.017346485,-0.05452721,-0.11649387,-0.022429775,0.016790472,0.1517541,-0.07093109,-0.095038585,0.12615365,0.06687013,-0.03444091,0.02630015,0.0005684394,0.034313124
TCGA-55-7995-01,0.05726455,-0.046140946,0.034504183,0.0752313,0.028140621,-0.14217816,-0.049356814,-0.04075816,0.0028705187,-0.104501136,0.040047772,0.06914346,-0.14896788,-0.018296253,-0.06915066,-0.120829836,0.06019851,0.14351685,0.020034857,0.022904906,-0.072775,0.10782502,-0.097830065,0.026357807,0.032131523,-0.1145379,-0.2303575,0.036652707,0.3344392,0.037553884,0.09905926,0.038060226,-0.05660293,-0.01343899,-0.01506211,0.011745655,-0.03234952,0.06693094,-0.032123968,0.06826768,-0.046929576,-0.06845069,-0.045195226,0.024108166,-0.09758753,0.008092869,-0.015539655,-0.0100528,-0.13870333,0.10871281,-0.07873873,-0.03055035,0.047364846,0.116896585,-0.12138381,-0.19817838,-0.07085076,0.08093894,0.0535896,-0.036416676,-0.19758508,0.10481616,-0.06379664,-0.009125666,0.08466041,-0.049954418,-0.067060016,0.07460478,0.10537985,-0.018345663,-0.015738817,-0.0650638,-0.06631573,0.05757986,-0.22407429,-0.034278806,-0.026860405,-0.07284736,-0.011697304,-0.12861677,0.019322354,-0.06879241,0.020100323,0.13281584,0.006680713,0.023215665,-0.05420104,-0.0900145,0.017524695,0.01587411,0.023064854,0.04477001,-0.14849734,0.046521537,0.01922235,0.07991719,0.23775356,-0.033869304,0.006783011,-0.027890874,-0.056790523,0.021542475,0.0032204906,-0.08641186,-0.15959442,0.09294259,0.061048638,-0.099560134,-0.024031026,-0.07796829,0.06234256,-0.041471872,0.03262791,-0.019266672,-0.07954214,-0.006563547,-0.09001177,0.012046203,-0.0014193105,0.06460499,-0.20276156,-0.027729409,-0.2326704,-0.016583689,-0.034872133,-0.06198994,-0.076185554,-0.046702344
TCGA-62-A46P-01,-0.21643618,0.008322581,-0.02131056,-0.02001385,-0.048876386,-0.09476882,0.063326925,0.103070565,-0.017295875,0.025901211,0.023899246,0.03396791,-0.17029609,-0.07039572,-0.01646549,-0.093837984,0.12971778,-0.02598322,-0.019122243,0.033379935,0.012359813,-0.057506233,-0.08723977,0.031430267,-0.0077918884,-0.011981532,-0.1844741,0.03806863,-0.13413842,0.0077384124,0.03227011,0.0936743,0.0015422591,0.070388965,0.07852979,0.10278618,-0.09554888,-0.122099765,-0.08074995,-0.05141703,-0.026332447,-0.06928584,0.15794836,-0.053610194,0.124567114,-0.16193385,0.16486013,-0.0869039,0.027943743,0.062260754,0.0088461405,0.1811865,-0.06492874,-0.02773413,0.19107923,-0.049660325,0.010214819,0.007636639,0.24154976,-0.05506263,-0.13212878,-0.10580337,0.049324732,0.054540202,-0.06414619,-0.078025416,-0.04879162,0.0794226,0.06962375,-0.024554597,-0.0017907129,0.021806143,-0.058796376,-0.13263117,-0.03793269,0.22928986,0.036467284,0.08432238,0.09399323,0.009905964,0.030073661,-0.120386526,0.11991589,-0.0846052,0.022948919,-0.0014550665,-0.0069027534,0.10129259,-0.007144674,-0.049765874,-0.108777665,-0.07155876,-0.19525293,-0.013016408,0.015397865,0.055908952,-0.11084888,-0.06449559,-0.06681275,0.08197369,0.055626743,0.09163151,-0.008160869,0.012455384,-0.10006414,-0.22062229,-0.064335056,-0.043029007,-0.038428735,0.033673123,-0.052036587,-0.013941039,0.080704495,-0.00056771457,-0.051693052,0.005967982,0.011266599,0.040658828,0.047815617,-0.18829454,0.108128265,-0.009161217,-0.16235334,-0.037794273,-0.057451103,0.015152758,0.07743682,0.10282524
TCGA-50-5045-01,-0.11785239,-0.023310876,0.057521924,0.033560567,-0.032078113,-0.040932212,0.094586685,-0.040642362,-0.007924977,0.11180739,0.054968674,-0.043550838,-0.19134551,0.007482014,-0.046083894,-0.13113588,0.043668013,0.117132686,0.037497703,-0.02224975,-0.11584023,-0.018872445,-0.053648587,-0.12941654,0.069842204,0.006361112,0.0030203247,0.093674965,-0.020541064,0.021281645,0.23678342,-0.099781446,-0.20521915,-0.06865149,0.071238965,0.044460475,0.02993649,-0.095957816,-0.18435591,-0.086378396,-0.010680761,-0.006499223,0.10251401,-0.0285176,0.10827637,-0.11647132,0.11691603,-0.20989315,0.03734414,0.038049065,0.055208337,0.13573226,-0.004603221,0.045983624,0.099239364,0.049937725,0.057342112,-0.042158637,0.06461321,-0.036329,0.051527366,-0.01872284,0.04837919,-0.093682416,-0.01897339,-0.024259223,-0.1408482,0.049947176,0.02762836,0.019289536,0.110443346,0.11425212,-0.06488562,-0.12899052,-0.09018371,0.12394656,-0.112487465,0.086294144,0.04769995,-0.15256344,0.10916931,-0.17694163,-0.037453897,-0.076020524,-0.028029662,0.10658088,-0.045750804,-0.09283753,0.02186973,-0.023124767,-0.08967453,0.03655096,-0.20704105,0.103728004,-0.028853757,0.0066916216,-0.06853083,-0.00742305,0.0682954,-0.009866584,-0.04695298,0.020305952,-0.09841549,0.07782806,-0.028723711,-0.006104021,-0.081541486,0.0031480005,-0.014435395,-0.07160988,-0.049299546,-0.014455417,0.25029883,0.048010487,-0.06977482,-0.0656803,0.013412836,-0.043334212,0.15712942,0.10202151,0.19480336,-0.07489824,0.07144012,-0.012833672,-0.016747167,0.015930196,-0.09619577,0.09126862
TCGA-49-4486-01,-0.16891363,-0.14484714,0.10160922,-0.029600987,-0.06031585,-0.029694784,0.03899763,0.0096782455,0.0441021,0.072427556,0.019070689,0.011200849,-0.13439888,0.03216169,-0.036807377,-0.040955126,-0.06867441,-0.048363358,0.10098353,-0.05733658,0.0035768258,-0.0794494,-0.033083085,0.03997571,0.04836748,-0.046246547,-0.0039168135,-0.107582346,-0.14577584,0.01965619,0.05505664,0.18406315,0.022953458,-0.049377687,0.13066226,0.18847604,0.16548055,-0.1407669,-0.05670967,-0.041264288,-0.011137989,-0.06559383,0.17515747,-0.1789839,0.07300524,-0.22060874,0.05505175,0.029713862,0.098590665,0.051166832,-0.043743208,0.002019925,0.073900506,-0.080086246,0.13190675,0.10227435,-0.015791498,-0.118815616,0.044405,-0.018282535,-0.0077747013,-0.0018026221,0.1551779,0.113356866,0.039914403,0.018115407,0.009494672,0.01769919,0.05126301,-0.124080576,0.10691769,0.13847701,-0.041627876,-0.22424991,-0.041662835,0.13558549,-0.01644747,0.028394816,-0.01449816,-0.10572327,0.06833719,0.014070864,0.015743291,-0.064588875,0.13843837,-0.1356119,0.08055443,-0.029056732,-0.0065813893,-0.008348299,0.014436557,-0.09887793,-0.20779012,0.001713514,0.02635118,0.05657322,-0.24096048,-0.07199773,-0.145899,0.026405087,-0.024733292,0.037881732,-0.03878929,0.023760293,-0.10361896,0.015795244,-0.014335109,0.01926293,-0.098737225,0.0489329,-0.033165213,0.010736077,0.14046234,-0.12369301,-0.11745089,-0.039119836,0.095391914,-0.028506005,-0.06920731,-0.0076802317,0.09628751,0.0999925,0.068518005,0.003647855,-0.04874647,0.023191847,-0.06798614,-0.031230837
TCGA-17-Z014-01,0.030262074,-0.14743727,-0.031176243,0.05498051,-0.03778411,-0.00018894428,-0.008892625,-0.010184055,-0.11062904,0.048978377,0.059937973,-0.15241903,-0.028638065,-0.13294902,-0.065241456,-0.01738445,0.20867738,0.29385206,-0.021221183,0.0059171566,0.20885736,0.07649786,-0.076241046,-0.06263293,0.027784217,0.11381388,-0.043254513,0.1595445,0.12403956,0.005864102,-0.03244182,-0.31661004,-0.11185147,0.081068,-0.0717872,-0.07554917,-0.027365074,0.038745992,-0.054662865,0.043232154,-0.028360717,-0.037514895,0.030296031,0.17019029,-0.0012378931,0.024490524,-0.15486303,0.029552927,0.023580346,0.07738545,-0.006104427,-0.0518397,0.058282156,0.08221263,0.00018908017,-0.15298532,0.02630309,0.009483553,-0.14272524,-0.036626365,-0.04943579,0.08202069,0.017831327,0.08494799,0.030894803,-0.06624282,-0.10718751,-0.19087471,-0.08608408,0.13615079,0.038865883,0.020527396,-0.04855755,0.15853481,-0.074535556,-0.18818723,0.036222477,0.015333021,0.11044144,-0.01820782,0.034724697,-0.028045047,-0.14344224,0.07592461,-0.042399105,-0.07362779,-0.11377934,-0.096664816,-0.008103342,0.11986883,-0.089575976,-0.010640476,0.079528354,0.07700615,-0.044821993,-0.062279217,-0.013813509,0.061910085,0.1417933,-0.001299095,-0.01343228,-0.0143406745,-0.018568836,-0.0021792918,-0.0133917015,0.12151421,-0.008301901,0.049816754,0.04180666,-0.14221449,-0.0016600821,-0.03262405,-0.035741325,-0.012375319,-0.0049143317,-0.014494734,-0.11158858,0.009623177,0.019188913,0.10754731,-0.09994746,-0.10232199,0.061139345,0.016942086,-0.029418632,0.028499208,0.045909215,0.034454826
TCGA-78-7147-01,0.06704954,0.022866895,-0.19670267,0.16532555,-0.019721344,0.031027159,-0.03152538,0.16850668,-0.030930702,-0.10722866,-0.008305715,-0.004566543,-0.051643807,-0.18993138,-0.026844004,-0.045479517,-0.06896805,0.21617015,-0.16555455,-0.15780307,-0.06989837,0.1989012,0.008691455,-0.020414017,-0.0010167767,0.097758636,-0.1344025,0.012643011,-0.14302151,0.029340131,-0.04237093,0.061765224,-0.15373316,0.17931022,0.10715886,0.04612433,-0.009015562,-0.020996941,0.06550325,-0.06063686,-0.07534755,-0.11383738,0.019026013,-0.046858426,-0.087304115,-0.0552257,-0.110533156,-0.111628816,0.041691467,-0.07492345,0.077134386,0.107404545,-0.026002426,0.11853243,-0.109795325,-0.014389877,-0.036779393,0.025710236,-0.03774676,-0.09756296,-0.053163033,0.16961531,-0.12743895,0.029494064,-0.017293941,-0.111410424,0.060712893,0.11021095,0.025227234,0.14521909,0.0066227373,-0.10567567,-0.086040296,-0.009357238,-0.060083013,4.6061934e-05,-0.07366766,0.058333237,0.14044163,0.05258788,0.03359011,0.036430474,0.023517368,-0.0063960124,-0.17483595,0.071205825,-0.042187683,0.07024264,0.11269092,-0.09022808,-0.046681497,-0.06726014,-0.029752674,-0.09602119,-0.0047078417,0.082665786,-0.021347562,-0.064524345,-0.00061094033,-0.18929438,0.024111582,0.086179376,0.027907325,-0.026406141,0.0065823277,-0.10759525,-0.10357531,-0.01619887,0.16238233,0.03988266,-0.013022804,-0.07472407,0.027777635,-0.095060535,-0.013513228,0.023118755,0.09490799,-0.08774307,0.002756176,0.07978741,0.09022397,-0.09667165,-0.16604199,-0.08260671,0.003018216,0.049825687,0.06835782,0.008151076
TCGA-95-7039-01,0.20890288,-0.15516858,0.054808423,0.070849255,-0.01717555,-0.025935777,-0.046399217,-0.023179037,-0.030299101,-0.04225409,-0.0071693696,0.034568172,0.047949623,-0.045968886,-0.054177396,-0.20345013,-0.065204255,-0.031963646,-0.081851244,-0.058349907,-0.13090374,0.059788533,0.023327881,-0.12851363,0.05614446,-0.053529676,-0.042738352,-0.030105153,-0.17585959,0.12695698,-0.043798197,0.104976244,0.0015104266,0.13282447,0.13151471,0.022114642,-0.041906554,0.02078266,0.013834838,0.01241809,-0.044640206,-0.12722327,-0.16223511,-0.0994823,-0.14010292,-0.03296616,0.058966372,-0.013105439,-0.17888388,-0.008442095,0.04927573,-0.017797312,-0.05125344,0.26328427,-0.19201206,-0.121835284,-0.058245607,-0.10820712,-0.0012778796,-0.05788308,-0.13616757,0.10913365,-0.09866394,-0.029359812,-0.0539383,-0.06820272,0.101016775,0.026034204,0.0018512247,-0.02199833,0.06203146,-0.08396988,-0.11870454,-0.016270634,-0.13195397,-0.002372009,-0.030361561,0.007529483,-0.004807251,-0.064840294,0.074844405,0.12132333,-0.061364077,0.11595593,-0.03275586,-0.084573425,0.06132295,0.099961214,0.07631088,0.009666236,0.04324881,-0.046715423,0.0135087,-0.10293183,0.030625395,0.12419363,0.18817443,-0.10358845,-0.0055340882,-0.12151433,0.00786501,0.07747252,0.039126478,0.025144858,0.03345058,0.03988158,-0.019793112,-0.076777175,-0.03354286,0.050864868,0.24812375,-0.07086055,0.037514623,-0.09682365,-0.063184,0.0521695,0.07207437,-0.051010784,0.0030378925,-0.028862258,-0.061533492,-0.011604721,-0.18118931,-0.051731497,-0.009719585,-0.016378123,-0.016182622,-0.18236957
