,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,-0.024139952,-0.088688485,0.11014981,-0.044385906,-0.09974227,-0.10137419,0.10442714,-0.06717596,-0.10838739,0.047361545,-0.074975185,-0.1617776,0.09642659,-0.059038054,-0.12863164,-0.030249542,-0.03780799,0.00013144831,0.062186275,-0.041555725,0.038131285,-0.1465846,0.04188349,-0.011880394,-0.07392915,-0.12001587,0.088745154,-0.074486665,0.09613607,-0.022636745,0.06466401,-0.120141834,-0.0017702614,-0.10144098,-0.06382051,-0.06327547,0.09015165,-0.03688581,0.06318286,-0.08599202,-0.10431991,-0.07701987,0.13095476,-0.07024512,-0.12566338,0.04792551,-0.14048105,0.07155615,-0.073711485,0.1152108,0.080992155,-0.09796305,-0.0403643,0.087340474,0.122728154,0.09020911,0.011239696,0.08772875,0.09736379,0.08266762,-0.17609885,-0.19035962,-0.056554925,0.13155758,-0.0008611958,0.11250115,0.021010278,0.045735545,-0.07677937,0.11216514,0.082983196,0.05827614,0.034941122,-0.10787533,-0.043626457,-0.0725183,0.012832313,0.10566139,0.09335572,-0.03286455,-0.09449008,0.14639184,0.039522346,0.019875072,0.10598134,-0.059867617,0.029318696,-0.049125306,0.017450444,-0.09999951,0.18360281,-0.065807335,0.07759967,-0.068611756,-0.0630789,0.11733577,-0.14460671,0.045773435,-0.12906194,0.0765989,-0.12101962,-0.13075392,-0.045556225,-0.00915387,-0.06157346,0.0012307243,-0.08200582,0.12770188,0.17635754,0.060543336,-0.06359523,-0.0979243,-0.026953163,-0.09235138,-0.14862534,-0.09057567,-0.021372564,0.043350548,0.025651399,-0.097852156,-0.060755093,-0.042027052,-0.05306073,-0.13921122,0.02383488,0.09564255,-0.062562115,0.10760171
TCGA-62-A471-01,-0.023335764,-0.11603973,0.046059806,-0.024298115,-0.08740829,-0.122846045,0.11024843,-0.050197955,-0.07469144,0.072723724,-0.124617375,-0.119450904,0.045158293,-0.08824772,-0.12738393,-0.06645603,-0.025310256,-0.03996275,0.031698,-0.05975378,-0.030751353,-0.11622399,0.12794301,0.06383077,-0.08703979,-0.084823996,0.104035854,-0.07912038,0.04119586,0.006957202,0.07181154,-0.052362513,-0.07931987,-0.07297873,-0.06705609,-0.004986021,0.11850357,-0.014158966,0.033223696,-0.01895475,-0.10080159,-0.1376381,0.05366585,-0.010462388,-0.08709814,0.12412293,-0.10925205,0.06010494,0.029620366,0.16175541,0.058224697,-0.068395615,-0.12831771,0.064523086,0.0643503,0.11378816,0.0042744773,0.087457314,0.16740903,0.08773866,-0.12371084,-0.1922644,-0.08220831,0.025092458,0.041014895,0.12554033,0.012251834,0.06493038,-0.012043643,0.05927129,0.06392474,0.025640953,-0.018817768,-0.036527947,-0.08285297,0.014571131,0.08361804,0.07909497,0.092766665,-0.066299535,-0.06388099,0.1938944,0.09689279,0.06066562,0.14508185,-0.13811803,-0.05737739,0.02888583,-0.05473514,-0.0599113,0.13295317,0.01351937,0.039131936,-0.143326,-0.06437001,0.110701755,-0.087546796,0.12629971,-0.1265318,0.10721961,-0.070130266,-0.15228495,-0.078086205,-0.14464864,-0.10255172,0.0024556466,-0.023624146,0.10929743,0.1379395,0.09771544,-0.09833271,-0.06655612,0.02853063,-0.04263658,-0.12568177,-0.11845474,0.101549976,-0.004609034,0.041777935,-0.10703704,-0.09359288,0.031752802,0.0025203016,-0.13617685,-0.044314668,0.06465698,-0.10054464,0.116237044
TCGA-86-7713-01,-0.07844967,-0.08214677,0.1329534,-0.06597039,-0.11057587,-0.11850329,0.10062042,-0.055214666,-0.0985446,0.034762353,-0.074867934,-0.14731297,0.053222507,-0.007710202,-0.0970824,-0.02974921,-0.06726931,-0.0056122355,0.09252015,-0.036040198,-0.025595369,-0.10459781,0.009456715,-0.022948394,-0.058199484,-0.10018786,0.10537512,-0.051878918,0.024875289,-0.07082626,0.06436155,-0.16462168,-0.0014613799,-0.13002792,-0.06674024,0.003404782,0.09354786,-0.057214376,0.044348754,-0.06583802,-0.120216094,-0.10063489,0.117294185,-0.039314378,-0.13519795,0.075153284,-0.14689115,0.072258726,-0.076670304,0.16807792,0.0771884,-0.12956972,-0.09189891,0.018060477,0.10417527,0.093557365,-0.07416044,0.1087423,0.10548273,0.097970285,-0.119684316,-0.17117003,-0.06460976,0.030323299,-0.0045832866,0.11489854,-0.011295121,0.017507773,-0.08264278,0.087093815,0.04221831,0.06601137,0.032136235,-0.073877335,-0.050013963,-0.09284631,0.021683896,0.1477327,-0.0053118803,-0.014507471,-0.08567891,0.17099912,0.04211701,0.0539224,0.12507603,-0.08353784,-0.04989352,-0.01664999,0.0030883837,-0.08818484,0.07456473,-0.07222775,0.033091076,-0.03962781,-0.081269756,0.12243339,-0.1604767,0.037253562,-0.13438189,0.066404834,-0.10612159,-0.14588645,-0.047914356,-0.13131891,-0.060080722,0.06289828,-0.025637425,0.13347673,0.15405275,0.0744117,-0.057479735,-0.10094965,-0.043254655,-0.044063304,-0.13222404,-0.15974198,0.07663535,0.04030191,0.009719849,-0.099347755,-0.091774695,0.05068128,-0.04934334,-0.13694343,0.07904907,0.09134551,-0.07684714,0.09930606
TCGA-69-7974-01,0.006263939,-0.10219526,0.09621135,0.13990103,-0.05334279,-0.07125267,0.06726459,-0.02692586,-0.057026517,0.06450273,-0.11955821,-0.16272765,0.116340235,-0.20947538,-0.20116073,-0.06244589,-0.0546334,-0.13540326,-0.13527706,-0.044267558,-0.15596434,-0.01640228,0.038667526,0.06361062,-0.0582423,0.018660398,0.060248457,-0.02686277,0.05009505,0.030395571,0.07521488,0.050908998,-0.07019757,-0.03852472,-0.061318055,-0.014559119,0.08371263,0.0733257,0.08152322,0.0029553035,-0.07745793,-0.11236178,0.075696856,0.0354831,-0.15063553,0.07716723,-0.097084984,0.04536258,-0.061230954,0.033879887,0.0907953,-0.048328377,0.077444635,-0.032648847,0.18733092,0.048011776,0.057276197,0.04099619,0.03692602,0.09327902,-0.18534113,-0.11139041,-0.0706723,0.10501158,0.15910424,0.114182904,0.011150756,0.040783238,-0.012499894,0.024061784,-0.022553029,-0.0074527534,0.014481462,-0.1037173,-0.055324186,0.014307374,0.03076102,0.026771143,-0.044758,0.059371296,-0.07024571,0.056618832,-0.047907494,0.101657346,0.105863415,-0.10504294,0.022188226,-0.018384535,-0.0934727,-0.03954009,0.11059901,-0.024541331,0.01810228,-0.15026213,-0.010805638,0.103937976,-0.03385779,-0.009773567,-0.1791842,0.07476567,-0.10448376,-0.1550474,0.0559037,-0.12031118,-0.06573031,-0.041899793,-0.12211314,0.096437074,0.18936472,0.08348351,-0.06474397,-0.052554537,-0.06894304,0.2468532,-0.06309974,0.025753774,-0.07718215,-0.028715556,0.00082874135,-0.14579864,-0.08768997,0.018914582,0.022747954,-0.15625264,0.022383003,0.06203129,-0.046017017,0.009982605
TCGA-17-Z010-01,-0.06147743,-0.09099763,-0.17589946,-0.018540913,-0.013513446,-0.03819424,0.01854316,0.00030821512,0.067969084,0.05148477,0.087985806,0.09910982,-0.12837383,0.04605464,0.023928635,-0.12520118,0.0054667536,-0.007352256,0.0017182124,-0.05502627,-0.02827885,-0.034157153,0.120721154,0.16437984,-0.04725321,-0.0100744935,0.0826007,-0.030000184,-0.124464564,0.03680003,0.008897915,0.08844674,-0.1879903,-0.16976139,0.02708759,-0.004039689,0.15382503,0.004267782,-0.081409544,0.13049798,0.011764982,-0.12523155,-0.13133496,0.053104386,-0.05883494,0.1557202,0.073470406,0.033675354,0.11385626,0.06799086,0.009154425,-0.027161932,-0.14443284,0.07915419,-0.16669326,0.11129147,-0.027314382,0.043214474,0.06294206,-0.037818667,0.16264503,-0.037223827,-0.106461726,-0.10891016,0.1358743,0.051506605,0.030974135,0.088693105,0.03391343,0.018351052,-0.09600377,-0.006770513,-0.12632743,0.18780185,-0.032700922,0.119903,0.03768392,-0.014426788,-0.16323234,-0.07715928,0.038183708,0.0003418745,0.18933064,0.15341741,0.06514437,0.040040493,-0.13132681,0.12585945,-0.046046346,0.023587225,-0.12170795,0.15821108,-0.106799714,-0.07356689,-0.015612983,-0.05281451,0.040087253,0.116084725,0.10449973,0.07203111,0.03762631,0.01528125,-0.00835382,-0.20880967,-0.07603107,-0.028038843,0.08117478,-0.053937294,-0.14331149,0.07742364,-0.01597951,-0.0014830746,0.049110882,-0.069384605,0.05252898,0.038326893,0.11218517,-0.06687229,0.040679794,0.036411494,-0.003659685,0.046319515,0.06787622,0.08689153,0.015474363,0.03791945,-0.12544657,-0.0072255232
TCGA-17-Z015-01,-0.059071165,-0.09243892,-0.17472973,-0.021569641,-0.012641851,-0.041044552,0.019855702,0.00032387604,0.06798523,0.05373473,0.08649732,0.09773275,-0.12639886,0.042855702,0.02291057,-0.12542793,0.0058932835,-0.0080918325,0.0037788309,-0.0570869,-0.03103064,-0.03676062,0.12342507,0.16484201,-0.04721106,-0.010641436,0.08436546,-0.03100804,-0.12034312,0.039716072,0.0115502,0.087912366,-0.18740141,-0.17167659,0.026433414,-0.0031141823,0.15529491,0.0054205246,-0.0784426,0.12948915,0.010732856,-0.12652414,-0.12933826,0.052839234,-0.062272802,0.15615544,0.07083602,0.03500773,0.1150286,0.06976976,0.011679501,-0.029182531,-0.14452462,0.082451105,-0.16568671,0.11236703,-0.026268834,0.04352451,0.06401706,-0.035678152,0.15833259,-0.0415298,-0.10761032,-0.104197875,0.136939,0.053659514,0.030467585,0.092519835,0.03466645,0.019410392,-0.097720936,-0.005761988,-0.12538405,0.18772103,-0.03376028,0.11912795,0.039891697,-0.0151229985,-0.16196689,-0.0780023,0.037531856,0.0026391412,0.1907424,0.15417896,0.06665512,0.043217007,-0.13233379,0.12489477,-0.046764325,0.020628227,-0.12022262,0.16036257,-0.104074694,-0.07610405,-0.01645629,-0.05225736,0.03874768,0.11968142,0.10161432,0.073646456,0.03497954,0.014359519,-0.0058374978,-0.20866056,-0.07860398,-0.026956076,0.08320203,-0.051259365,-0.14013582,0.07830013,-0.01758487,-0.008268038,0.049557555,-0.07108223,0.052811198,0.03658257,0.10727513,-0.06642632,0.041264348,0.0341295,-0.0030806905,0.04289952,0.06647261,0.08368802,0.01600456,0.042297006,-0.12677373,-0.005046465
TCGA-93-A4JO-01,-0.023727018,-0.047402013,0.053198077,-0.20153636,-0.028241321,-0.12820216,0.06725152,-0.043849327,-0.050935976,0.08063355,-0.046828207,-0.078411564,0.10411592,0.005580616,-0.080371745,-0.046073183,-0.10462984,0.005798534,0.05397637,-0.07893537,-0.05694851,-0.18916471,0.033874452,0.05634755,-0.015610134,-0.002204508,0.11570394,-0.0670808,0.09662592,0.050505906,0.10226798,-0.052719574,-0.024650652,-0.2378326,-0.09243412,-0.13223858,0.10810048,0.036827516,0.099927664,-0.02190603,-0.034621388,-0.06847283,0.08744254,0.016193569,-0.19034964,0.044906266,-0.10858381,0.1002604,-0.11734938,0.08966203,0.11870638,-0.11624755,-0.003813243,0.1271989,0.04395492,0.084738545,-0.0038634506,0.02329429,-0.009124865,0.087464444,-0.09558238,-0.17171118,-0.06610421,0.15898997,0.15735161,0.08987914,0.018232744,0.11214559,-0.04426214,0.121261485,-0.0743218,0.09199764,-0.008016992,-0.054456796,-0.049463864,-0.11422532,-0.0029513114,0.024464538,-0.036562033,0.019539272,-0.04055595,-0.11334095,0.057068832,0.12208488,0.051896557,0.14376397,-0.099259175,-0.14151482,-0.0047693904,-0.116424605,0.034028534,0.019012101,0.015876016,0.019103425,-0.10014371,0.03076009,-0.08353282,0.055695098,-0.041798655,0.072154194,-0.15022555,-0.062028732,0.15527003,0.08890813,-0.086493514,0.08082882,0.006310659,0.04569856,0.09466092,0.046892434,-0.07345602,-0.17428237,-0.025137337,-0.1152507,-0.0065319906,0.012664059,-0.075191304,-0.0036010696,-0.0056572254,-0.08049521,0.021252505,-0.12819429,-0.10894125,-0.081586905,0.08498452,0.180444,-0.058397282,0.0360159
TCGA-55-8505-01,-0.07445606,-0.13800341,0.04131137,-0.07849907,-0.14914331,-0.066972815,0.1047524,-0.09744505,-0.048225917,0.04367107,-0.008346648,-0.07986201,0.012548891,-0.04529718,-0.110752955,-0.10384782,-0.035807397,-0.06822674,0.03624753,-0.043752193,0.20284602,-0.09400089,0.05867294,0.05730115,-0.11438633,-0.20537609,0.087790236,-0.07806551,0.04500753,-0.035216495,0.039433304,-0.12944727,-0.08326339,-0.095898226,-0.045591887,-0.16685952,0.123585165,-0.11842382,-0.02025709,-0.02281167,-0.070637226,-0.081229925,0.12045355,-0.0180822,-0.049896825,0.10613856,-0.05421646,0.06972665,-0.089353815,0.06486049,0.016684482,-0.061956923,0.018389937,0.15494987,0.015969286,0.1053626,0.014530804,0.085212514,0.18826848,0.008911914,-0.03410455,-0.08766921,-0.087267,0.061387043,0.025910888,0.090227574,0.08275725,-0.046218947,-0.094511986,0.18624395,0.11761849,0.040916648,-0.14283872,-0.06654366,-0.041310787,-0.030789254,0.012916069,0.08704358,0.17029649,-0.04843415,-0.10201744,0.07972498,0.044152476,0.111892276,0.09929387,-0.0531905,0.16873258,-0.07741069,-0.06846271,-0.051209625,0.15895744,-0.051691983,-0.0068266634,-0.046952404,-0.08381827,0.09478251,-0.09745055,0.03930449,-0.007755285,0.09149733,-0.04477361,-0.090156436,-0.08897514,0.038429793,-0.058089256,-0.08429816,-0.09704877,0.06170508,0.05314864,0.08038549,-0.06117828,0.017093668,-0.0075166943,-0.20206793,-0.2094385,-0.0070912368,0.088444486,0.0038432179,0.119105235,-0.048988108,-0.05734975,-0.08672339,0.023969464,-0.047178965,0.023432517,0.069163665,-0.09204022,-0.018046387
TCGA-86-8672-01,-0.006652159,-0.098791346,0.08829119,-0.096282266,-0.085004315,-0.08828836,0.10011445,-0.04890696,-0.080790356,0.06918508,-0.0349363,-0.14727104,0.067503266,-0.014039702,-0.08648405,-0.037972856,-0.019161081,0.034102324,0.094937645,-0.0729244,0.03633439,-0.14377028,0.02508346,0.014236517,-0.07801779,-0.09406108,0.10060009,-0.08010108,0.12139092,-0.014721546,0.07860496,-0.10859463,-0.0048123896,-0.12126769,-0.05206049,-0.036116436,0.11374455,-0.03607614,0.07087342,-0.07972303,-0.10538044,-0.08871461,0.12794885,-0.06385966,-0.14218818,0.054391045,-0.14010037,0.078133546,-0.05148192,0.1073786,0.07540788,-0.10862837,-0.061805893,0.113089755,0.08362476,0.10235665,-0.025039397,0.082622245,0.11848865,0.062429663,-0.1801511,-0.17484038,-0.069884755,0.14924976,0.00933715,0.12557639,4.9285158e-05,0.06277057,-0.039426424,0.11213978,0.075526364,0.05363294,0.012106452,-0.0827516,-0.061549347,-0.0694315,0.030364763,0.09630411,0.120825164,-0.0019885818,-0.08512021,0.13847362,0.053140063,0.037441473,0.102652326,-0.030554386,-0.050037704,-0.041555934,-0.002073497,-0.11543776,0.18344574,-0.013921893,0.06706145,-0.06315611,-0.04645929,0.100944415,-0.14356059,0.056336157,-0.09969923,0.08666528,-0.09700003,-0.1141072,-0.05122716,-0.003080127,-0.09138586,0.069379926,-0.07900045,0.11874127,0.16790172,0.072197504,-0.079258926,-0.15550832,0.025658935,-0.11077561,-0.111875385,-0.14086412,-0.055613194,0.04016423,0.04136165,-0.07791778,-0.06208897,-0.06929149,-0.035067048,-0.13847978,0.046997856,0.1261761,-0.08616746,0.08585855
TCGA-17-Z050-01,-0.06147743,-0.09099763,-0.17589946,-0.018540913,-0.013513446,-0.03819424,0.01854316,0.00030821512,0.067969084,0.05148477,0.087985806,0.09910982,-0.12837383,0.04605464,0.023928635,-0.12520118,0.0054667536,-0.007352256,0.0017182124,-0.05502627,-0.02827885,-0.034157153,0.120721154,0.16437984,-0.04725321,-0.0100744935,0.0826007,-0.030000184,-0.124464564,0.03680003,0.008897915,0.08844674,-0.1879903,-0.16976139,0.02708759,-0.004039689,0.15382503,0.004267782,-0.081409544,0.13049798,0.011764982,-0.12523155,-0.13133496,0.053104386,-0.05883494,0.1557202,0.073470406,0.033675354,0.11385626,0.06799086,0.009154425,-0.027161932,-0.14443284,0.07915419,-0.16669326,0.11129147,-0.027314382,0.043214474,0.06294206,-0.037818667,0.16264503,-0.037223827,-0.106461726,-0.10891016,0.1358743,0.051506605,0.030974135,0.088693105,0.03391343,0.018351052,-0.09600377,-0.006770513,-0.12632743,0.18780185,-0.032700922,0.119903,0.03768392,-0.014426788,-0.16323234,-0.07715928,0.038183708,0.0003418745,0.18933064,0.15341741,0.06514437,0.040040493,-0.13132681,0.12585945,-0.046046346,0.023587225,-0.12170795,0.15821108,-0.106799714,-0.07356689,-0.015612983,-0.05281451,0.040087253,0.116084725,0.10449973,0.07203111,0.03762631,0.01528125,-0.00835382,-0.20880967,-0.07603107,-0.028038843,0.08117478,-0.053937294,-0.14331149,0.07742364,-0.01597951,-0.0014830746,0.049110882,-0.069384605,0.05252898,0.038326893,0.11218517,-0.06687229,0.040679794,0.036411494,-0.003659685,0.046319515,0.06787622,0.08689153,0.015474363,0.03791945,-0.12544657,-0.0072255232
TCGA-86-8054-01,-0.07080521,-0.07725053,0.08875781,-0.12724663,-0.076874234,-0.12581827,0.09582499,-0.038576357,-0.10955244,0.05271458,-0.06884572,-0.12460971,0.105525,0.006655953,-0.12500036,-0.039606787,-0.08409856,0.0070581227,0.08876436,-0.051834863,-0.0010759366,-0.18310319,0.026233327,0.0063606477,-0.04921487,-0.09681892,0.09828055,-0.06675999,0.061778337,-0.022147907,0.074724756,-0.13916922,-0.004118493,-0.16273972,-0.07510987,-0.054086793,0.10881741,-0.0059766592,0.06794823,-0.072553225,-0.083279155,-0.07415121,0.11257367,-0.061130796,-0.19656597,0.036074832,-0.1351496,0.085923925,-0.11092579,0.12191567,0.091256864,-0.10732292,-0.03849832,0.07108599,0.11004108,0.10451491,-0.02142176,0.08221545,0.053251192,0.09400255,-0.13677397,-0.18547122,-0.06545796,0.12365694,0.034526933,0.10897174,-0.011049278,0.094961815,-0.0807291,0.14044842,0.05170204,0.09702917,0.027599832,-0.09069643,-0.054500367,-0.11427098,-0.033748243,0.09337173,0.016040156,0.03544754,-0.07051657,0.085312165,0.05184052,0.039723575,0.08848354,-0.0042971717,-0.060963873,-0.06804765,-0.04222035,-0.11389977,0.1336916,-0.072675146,0.07053346,-0.05016235,-0.09771002,0.08800975,-0.13928819,0.045066148,-0.1081644,0.077340424,-0.14754798,-0.11347586,-0.0069581005,-0.04458265,-0.06257642,0.077118814,-0.08696742,0.09674618,0.13089651,0.06554676,-0.06422002,-0.14711738,-0.049424022,-0.05824693,-0.09834054,-0.10295484,-0.008485276,0.08181482,0.004225453,-0.08796292,-0.04426954,-0.035213437,-0.10385213,-0.11416067,0.081285715,0.12290823,-0.06325384,0.08437316
TCGA-17-Z023-01,-0.06147743,-0.09099763,-0.17589946,-0.018540913,-0.013513446,-0.03819424,0.01854316,0.00030821512,0.067969084,0.05148477,0.087985806,0.09910982,-0.12837383,0.04605464,0.023928635,-0.12520118,0.0054667536,-0.007352256,0.0017182124,-0.05502627,-0.02827885,-0.034157153,0.120721154,0.16437984,-0.04725321,-0.0100744935,0.0826007,-0.030000184,-0.124464564,0.03680003,0.008897915,0.08844674,-0.1879903,-0.16976139,0.02708759,-0.004039689,0.15382503,0.004267782,-0.081409544,0.13049798,0.011764982,-0.12523155,-0.13133496,0.053104386,-0.05883494,0.1557202,0.073470406,0.033675354,0.11385626,0.06799086,0.009154425,-0.027161932,-0.14443284,0.07915419,-0.16669326,0.11129147,-0.027314382,0.043214474,0.06294206,-0.037818667,0.16264503,-0.037223827,-0.106461726,-0.10891016,0.1358743,0.051506605,0.030974135,0.088693105,0.03391343,0.018351052,-0.09600377,-0.006770513,-0.12632743,0.18780185,-0.032700922,0.119903,0.03768392,-0.014426788,-0.16323234,-0.07715928,0.038183708,0.0003418745,0.18933064,0.15341741,0.06514437,0.040040493,-0.13132681,0.12585945,-0.046046346,0.023587225,-0.12170795,0.15821108,-0.106799714,-0.07356689,-0.015612983,-0.05281451,0.040087253,0.116084725,0.10449973,0.07203111,0.03762631,0.01528125,-0.00835382,-0.20880967,-0.07603107,-0.028038843,0.08117478,-0.053937294,-0.14331149,0.07742364,-0.01597951,-0.0014830746,0.049110882,-0.069384605,0.05252898,0.038326893,0.11218517,-0.06687229,0.040679794,0.036411494,-0.003659685,0.046319515,0.06787622,0.08689153,0.015474363,0.03791945,-0.12544657,-0.0072255232
TCGA-L4-A4E6-01,-0.15166397,0.016335703,0.0919811,0.15143251,-0.048609644,-0.0382548,0.03340521,0.05151462,-0.06592423,0.008873136,-0.06288527,-0.0650184,-0.05652013,0.084426634,-0.019502068,-0.022372834,0.041030142,0.103268795,-0.062440746,0.0059997216,-0.028856007,0.04424422,-0.039047565,-0.09981837,-0.0076869666,0.06425409,0.03734739,0.019229896,-0.10302803,-0.057987895,0.013448615,0.015190541,-0.050316118,-0.0810385,-0.043179493,0.0027160454,0.023733178,0.04010925,0.020161275,0.026535792,-0.066605955,-0.07418839,-0.056224953,-0.038447153,-0.106537655,0.06999267,-0.08193535,0.043227926,0.06390275,0.16569363,0.052503653,-0.09970125,-0.13005023,-0.16072579,-0.013708853,0.01821421,-0.17987369,0.06671009,-0.07219514,0.077408925,0.05863916,-0.009919162,-0.019275196,-0.15221435,-0.0053039617,0.02808091,0.00821472,-0.0745244,-0.09036281,-0.14939743,-0.061978687,0.04917373,0.09580549,0.063304335,-0.045571692,0.013170336,-0.045042444,0.14838102,-0.5019634,-0.07864298,-0.0032530231,0.05296916,0.03357137,0.04442014,0.07755943,-0.06786228,-0.121129416,0.11015343,0.16778839,0.002501142,-0.17653394,-0.020555552,-0.07753981,0.04712135,-0.08315085,0.09579922,-0.11854067,0.006973925,-0.071251735,0.020116169,-0.027265748,-0.060432453,-0.025667405,-0.15486337,-0.015816487,0.0637271,0.110204555,0.040681336,0.027570948,0.022136694,-0.017216913,-0.06580198,-0.09093175,0.15711153,0.061157204,-0.07649519,0.1068353,0.034794435,-0.04212539,-0.043422524,-0.06609371,0.17388801,0.050846204,-0.045833007,-0.007426186,0.02218875,-0.021524036,0.082525395
TCGA-49-AARQ-01,-0.026369594,-0.1218731,0.051307008,0.044459384,-0.08060303,-0.12626995,0.103247955,-0.04679827,-0.059137743,0.10262416,-0.0066409274,-0.11419717,0.06262531,-0.11702928,-0.08377639,-0.061679192,0.062179662,-0.090286754,0.0310333,-0.093006924,-0.018680837,-0.0194467,0.07198213,0.023016674,-0.07420553,-0.059334174,0.114460185,-0.08322095,0.069518656,-0.025066882,0.086356804,-0.05733187,-0.035163864,-0.037675284,-0.060878385,0.04797752,0.12513024,-0.06873099,0.09574464,-0.00051692966,-0.124941014,-0.15016459,0.045203015,-0.011641336,-0.029034834,0.10085351,-0.08290102,0.0796052,0.050338503,0.09231949,0.09591285,-0.08798136,-0.09265334,-0.014542009,0.07917292,0.08806058,-0.008027825,0.08707307,0.13741986,0.098554,-0.16945928,-0.16592526,-0.08985475,0.052891623,0.0058229617,0.1357684,0.02088866,0.05894257,0.023208383,0.04987117,0.07704559,0.053599965,-0.031962756,-0.0403128,-0.08075221,0.015432302,0.021931358,0.057116233,0.029706087,0.02743621,-0.065295205,0.22586766,0.08540763,0.028092396,0.15369774,-0.09736529,0.00688829,0.11962082,-0.18726127,-0.07676939,0.12597159,-0.033735894,0.082288206,-0.16374771,-0.08354866,0.05590525,-0.05103351,0.056110602,-0.14023368,0.11584432,-0.055702135,-0.11290471,-0.10729751,-0.16553517,-0.10490717,-0.016359996,-0.05830606,0.105955206,0.12000962,0.07861644,-0.09930739,-0.15186161,-0.0409173,-0.07673297,-0.12376054,-0.15587881,-0.05221697,0.065845445,0.017736139,-0.10650229,-0.100809634,0.04791524,0.016244136,-0.15567014,0.023235388,0.089284375,-0.10654407,0.038889416
TCGA-55-8208-01,0.025395053,-0.108474515,0.096221246,-0.072393306,-0.09880905,-0.07170523,0.09777309,-0.065517254,-0.05029923,0.06518519,-0.004039033,-0.1497172,0.06301452,-0.0646246,-0.05915204,-0.036296804,-0.003031745,0.016216176,0.08885607,-0.07232688,0.054501835,-0.08446997,0.018403515,0.01833443,-0.07933294,-0.101879105,0.09579934,-0.07893475,0.13039654,-0.02025874,0.064299375,-0.11442224,0.0012811939,-0.09366553,-0.0393279,-0.029080123,0.10678314,-0.08813525,0.06971038,-0.0873237,-0.115354605,-0.0875845,0.1482183,-0.040626682,-0.09878423,0.060943183,-0.12856044,0.07666006,-0.04943712,0.08390871,0.07164958,-0.10359269,-0.046548385,0.11934603,0.08945082,0.08924475,0.0074626515,0.08528449,0.14873175,0.04941708,-0.19577442,-0.12993823,-0.06523332,0.16155761,-0.001378355,0.11912757,0.008751655,0.01708041,-0.031228669,0.11231729,0.09711131,0.023295002,-0.017104395,-0.09658308,-0.057485543,-0.06486053,0.063896626,0.09413031,0.17547682,0.0021209973,-0.10077426,0.16100991,0.026316289,0.038269598,0.108821705,-0.0527177,0.007360469,-0.03245903,-0.030052371,-0.10804433,0.1999293,-0.009101495,0.06567579,-0.06046361,-0.020846395,0.10717092,-0.1339197,0.021867225,-0.10253859,0.08313675,-0.0684795,-0.108457014,-0.07967269,-0.0023417873,-0.09117269,0.03518838,-0.09296012,0.13091846,0.18419605,0.07594416,-0.07790262,-0.12536423,0.041816723,-0.13211766,-0.14116023,-0.14143062,-0.07352861,0.012549725,0.05118745,-0.07567035,-0.07408142,-0.08390977,-0.008421599,-0.1429797,0.058012877,0.11033369,-0.089177236,0.047498725
