,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,0.20338584,-0.07341561,-0.18242805,0.14130774,-0.022695225,-0.17060101,-0.027853036,-0.021276005,0.08340405,0.10266065,-0.09894104,-0.026672212,0.04666458,0.07645104,0.056521535,-0.15425982,0.09031155,0.086931236,0.14547533,-0.044783562,-0.0658546,-0.041607197,0.011009,-0.09940787,-0.009896097,-0.10714168,-0.104922,0.05486497,-0.07481353,0.060041714,0.09970348,0.06218848,0.06065339,0.14969529,0.1241046,0.06890496,0.15287884,0.016472323,0.12727007,0.033118375,-0.14325312,-0.101564445,-0.10791755,0.014021033,-0.036016516,-0.05576923,0.13804008,-0.018883185,0.09622656,0.02191317,0.025190564,0.0032071606,-0.034667805,0.11215079,-0.05261453,0.0899854,-0.09240071,0.13259807,0.016000267,0.040354528,-0.002444757,0.0016022339,-0.0912325,0.09770681,-0.11760001,-0.10341849,0.06037635,-0.004835472,-0.008245608,0.005538939,-0.14037928,0.14039865,0.11408908,0.04662716,-0.17619301,0.07920567,0.058347236,0.06621995,-0.028036766,0.080021776,0.038725864,0.07693088,-0.04455346,-0.11389366,0.07822523,0.108106844,-0.0019087205,-0.012890495,0.07547042,0.098071545,0.054795038,0.19961713,-0.05970643,-0.07149913,0.14630571,0.074105516,-0.027393118,-0.03212579,0.13005264,-0.05390487,-0.09458398,0.027209,0.06736585,-0.057023656,0.14257114,-0.060799707,-0.0096438425,-0.10207787,0.036806908,-0.018952029,0.058175955,-0.11019425,0.07567783,0.005090388,-0.09665145,0.08529818,0.08980871,0.06902756,-0.14892943,-0.057591405,0.074912675,-0.070171565,0.18839546,0.010196769,0.010368559,0.01810793,-0.020837797,0.012320428
TCGA-62-A471-01,0.07593018,-0.07067961,-0.1344961,0.14714211,-0.06518337,-0.15670824,-0.027861519,-0.009517867,0.09620875,0.10622544,-0.118726216,0.011921648,0.044261962,0.0056932345,0.095763974,-0.17075586,0.13056879,0.11454578,0.1549348,0.05352368,-0.08918592,0.022027655,-0.008633875,-0.08328146,-0.028000992,-0.1438317,-0.11959336,0.06182866,-0.03781951,0.009885545,0.061312288,0.0851922,0.06286572,0.16774023,0.12773289,0.117185906,0.1645831,0.03747558,0.14157425,0.045142107,-0.12586361,-0.12055631,-0.11043414,-0.021702647,-0.07468825,-0.018362127,0.13001294,0.003104596,0.11154381,0.060457073,0.010151467,0.036752086,0.048524614,0.12645535,-0.12185782,0.05149303,-0.10781642,0.053827867,0.08474285,0.030349512,0.029251093,0.010086392,-0.10507797,0.11163095,-0.112380944,-0.11082858,0.08262195,-0.088048436,0.005487683,-0.031997968,-0.12906712,0.050658196,0.12235891,0.067145884,-0.11070637,0.14862537,0.07704997,0.04355865,0.0018803162,-0.010856089,0.07945371,0.0957416,-0.05148225,-0.15041508,0.09352732,0.12043437,0.009056372,0.0011725104,0.057578847,0.1261235,0.025768315,0.17168197,-0.012385178,-0.0549912,0.17309983,0.006143165,0.08114071,-0.013692932,0.062930994,-0.05086227,-0.11267761,0.015952805,0.11511356,-0.05103752,0.12225203,-0.00077785697,0.09622424,-0.13828932,0.03821803,0.014456092,0.04803153,-0.06475707,0.059449658,0.053247754,-0.06854237,0.108803034,0.111245155,0.082568206,-0.12981433,-0.046011943,0.06338267,-0.03525771,0.080763556,0.022328043,0.010158284,0.06632075,-0.019336518,0.031703725
TCGA-86-7713-01,0.17084067,-0.0704179,-0.1599832,0.15061678,-0.028433848,-0.17443663,-0.023696788,-0.013084316,0.08491993,0.111826554,-0.11895989,-0.050904404,0.0422488,0.06288855,0.07912291,-0.16216628,0.091717325,0.10895266,0.15060125,-0.04610615,-0.08815212,-0.03617588,-0.015467181,-0.095504224,0.0043945275,-0.12470139,-0.10881182,0.06309411,-0.0894228,0.04040579,0.09978284,0.06370198,0.059831914,0.15805452,0.12415994,0.07425663,0.14725898,0.009716116,0.13467695,0.03654557,-0.1382373,-0.10426355,-0.11494494,0.017647645,-0.04749428,-0.07173448,0.13621062,-0.013714022,0.10511594,0.03536388,0.046850614,-0.011535572,-0.021227641,0.12340325,-0.05486877,0.0561275,-0.09516272,0.12686363,0.021739895,0.030743634,0.001882631,-0.013589806,-0.09294654,0.10190748,-0.11641921,-0.114407875,0.07318879,-0.03101526,0.016359419,0.03065928,-0.15508318,0.11799421,0.11109851,0.040011093,-0.15536185,0.092711955,0.056879885,0.057429682,-0.045800082,0.061443407,0.038541865,0.08443281,-0.041080937,-0.13005953,0.083713986,0.106128156,-0.0142149795,-0.029039212,0.073760115,0.09633632,0.034415107,0.18571971,-0.06124701,-0.06851835,0.14779489,0.0614021,-0.01076638,-0.016358178,0.12387943,-0.04363393,-0.100536406,0.013027196,0.06964595,-0.042352684,0.14311151,-0.04128818,0.00083603297,-0.12097794,0.032048766,0.0026883555,0.050368555,-0.109597586,0.08325617,0.009017423,-0.09539679,0.09591108,0.10743392,0.079940155,-0.13657479,-0.03973043,0.07426538,-0.051606234,0.1642803,0.026313122,0.0125944875,0.022247558,-0.016623052,-0.014279138
TCGA-69-7974-01,0.123098694,-0.06347636,-0.17921224,0.15862656,-0.059443537,-0.15928486,-0.0013272754,0.012267516,0.09517987,0.10632011,-0.12420123,-0.05238724,0.04720878,0.077848084,0.124047495,-0.15101592,0.09921068,0.09910908,0.16326512,-0.05560452,-0.09445909,-0.032073334,-0.024604654,-0.0795222,0.03174242,-0.12120789,-0.07738184,0.08004391,-0.14876221,0.063179485,0.088224,0.07350704,0.050191384,0.15672535,0.11908126,0.07683536,0.13656586,0.020460881,0.13573426,0.054720387,-0.16905,-0.11947745,-0.08526206,-0.01592171,-0.06881579,-0.054349557,0.1433802,-0.012439074,0.10827828,0.061953645,0.06805804,-0.041049603,-0.010947386,0.11818707,-0.016008742,0.074325986,-0.055474512,0.115464814,0.02985841,0.0035028858,0.061441135,-0.042855255,-0.09637749,0.10775524,-0.0690794,-0.0827988,0.06641407,-0.050388515,0.0039063944,0.023082692,-0.12564024,0.12087383,0.117508225,-0.013168495,-0.15384504,0.03777759,0.073311836,0.065965205,-0.06477352,0.026251215,0.04510454,0.08423174,-0.021544382,-0.13262811,0.08797204,0.12483561,0.006363593,-0.059802644,0.08799893,0.096206084,0.0016316415,0.15432687,-0.04879546,-0.051611125,0.103995174,0.064194314,0.023266928,-0.01720153,0.12527639,-0.042914953,-0.11475408,0.009225248,0.06902872,-0.04852387,0.10925824,-0.050251104,0.010972746,-0.121918365,0.010726296,0.019706098,0.05848926,-0.12181178,0.10498508,-0.024272831,-0.098357156,0.10684506,0.109485984,0.04929523,-0.12745215,-0.013986723,0.14583984,-0.040012415,0.1564614,0.05009442,0.0035600716,0.070308544,0.0034204149,-0.017069869
TCGA-17-Z010-01,0.085233085,0.012899396,-0.18584123,0.04570171,0.0032027098,0.09120282,0.12815517,-0.122636646,0.058061346,-0.027434867,-0.08578485,0.11744279,0.051546402,-0.021202883,0.1487433,-0.026602458,-0.041691296,-0.13349704,0.09298366,0.1946816,-0.04596504,-0.11159006,0.06395578,0.036809895,-0.12555328,-0.09978615,0.04498579,0.045517646,-0.09455813,0.06297042,-0.09501707,0.034036122,-0.0058929482,0.04218411,0.04438186,0.032641456,-0.03945363,0.1361687,0.03534305,0.028174719,0.0021311701,-0.028854936,0.046423744,-0.06924862,-0.11077818,0.08311671,0.07066349,0.22081998,0.009836738,0.1639447,-0.12989542,0.0824021,0.09768533,-0.0022030047,-0.00488243,0.10304385,0.054350197,-0.02940072,0.080397926,0.015189114,0.062061634,-0.048342384,-0.04501228,0.02957702,-0.18239757,0.08150875,-0.01622668,0.016162843,0.014587959,-0.13862386,0.04724786,-0.032844573,0.051319994,-0.050787862,0.06815868,0.02408743,0.027424667,0.093876414,0.08139265,0.1804774,-0.014064942,0.104850024,0.13627046,-0.066886514,0.011798936,0.01984254,0.13533206,-0.2111648,0.11929412,0.048149925,0.09306612,-0.06426632,0.06372117,0.039200984,0.049384594,0.100113586,-0.08309625,0.046957217,-0.112211026,0.111356504,0.00046541152,0.27225456,0.05923951,-0.009759176,-0.03162891,0.035731617,0.09318233,-0.057281576,-0.19559771,-0.08286771,-0.051220346,0.08801726,-0.020926036,0.029684918,-0.0070849634,0.054033943,0.04632442,-0.016835393,0.022336336,-0.10480511,0.07938002,0.0858287,0.024446294,-0.009235572,-0.034538798,0.04289731,0.06059307,0.19873059
TCGA-17-Z015-01,0.033578865,0.02392641,-0.15440539,0.029353721,0.006307415,0.081419185,0.11561969,-0.12500633,0.056876168,-0.037543602,-0.07994194,0.15318993,0.051658396,0.010319565,0.120607994,-0.003424049,-0.025118398,-0.18841517,0.087933674,0.19112852,-0.029020853,-0.13293953,0.11226214,0.029556923,-0.12854905,-0.102641866,0.07521037,0.05468809,-0.07927065,0.07996622,-0.08877827,0.029499065,-0.0006041877,0.019452086,0.0256035,0.021833844,-0.07069457,0.14553903,0.008365864,0.038714804,0.0038009626,-0.017825428,0.082341254,-0.08113286,-0.10447168,0.12420615,0.0733357,0.22074966,-0.00322344,0.16450454,-0.14818981,0.07178346,0.1174795,-0.027975159,-0.0033692352,0.12601542,0.085256495,-0.04906977,0.09722135,-0.0010394901,0.08419066,-0.037812702,-0.032478932,0.020546718,-0.1293966,0.109829314,-0.0076300856,0.044424072,-0.03381756,-0.15589914,0.049486674,-0.016429573,0.022905214,-0.047390487,0.090541504,-0.020859387,0.027990934,0.09373859,0.092899844,0.15011449,-0.026003715,0.101933785,0.11672219,-0.066741094,0.0011601243,-0.00021182362,0.15867473,-0.18389831,0.08436974,0.049709395,0.10372788,-0.10441896,0.09159726,0.022732418,-0.0014226837,0.100570455,-0.057269603,0.05794196,-0.11132997,0.101463355,-0.003595877,0.24770775,0.054043986,-0.0176928,-0.03825826,0.021907391,0.11329105,-0.05137384,-0.16631891,-0.071913615,-0.04186803,0.09545471,-0.014920467,0.007905856,-0.017534178,0.055004403,0.03820732,-0.016257495,0.020201597,-0.08976698,0.063611746,0.08568058,0.012603457,-0.013230929,-0.064586736,0.04588765,0.049985632,0.2011753
TCGA-93-A4JO-01,0.13360053,-0.030110551,-0.22263429,0.11328654,-0.08386299,0.09545745,-0.02065776,-0.028535051,0.10672681,0.051020958,-0.06584364,-0.085087106,0.1217143,-0.051400192,0.13573399,-0.06950493,-0.13957587,0.007157892,0.11707402,-0.04648403,-0.106940255,-0.071090214,0.0791273,0.034507535,0.054713268,-0.042016722,-0.004874287,0.1251886,-0.13990322,-0.005725998,0.025689604,0.019064227,0.05245941,0.05949382,0.08293942,0.0026435587,0.043498915,0.07142814,0.06575821,0.08750301,-0.094224446,-0.09504183,-0.0035176927,-0.044529684,-0.10175673,-0.072285414,0.08251319,0.09579193,0.079207025,0.11662154,0.002636548,0.015382144,0.049947117,0.043903183,0.045019012,0.18113229,0.0039581526,0.060410965,-0.008350276,-0.034529828,0.12823053,-0.09947119,-0.07429962,0.075661324,-0.12741655,0.02731926,0.064945854,0.14078052,0.08900222,0.08453428,0.04856025,0.07060429,0.10094826,-0.006651442,-0.111028485,-0.06885451,0.11831818,0.11803702,-0.13418162,0.2202104,0.08221739,0.10879095,0.17675664,-0.03708921,0.071454,0.07493239,0.030289,-0.1957529,0.052206557,0.019502478,-0.018591348,0.060591657,-0.07269522,-0.09973936,0.010895278,0.18050471,-0.15201457,0.014897947,0.07951114,0.0397308,0.10772983,0.13176456,0.039108038,-0.09429879,-0.10434037,-0.16394939,0.02772958,-0.036185708,-0.1048583,-0.10180112,-0.12826179,0.019378455,0.04312088,-0.14191669,0.030623062,0.048333094,0.071972586,-0.029064553,-0.04949341,-0.016228445,0.09872724,0.0077328314,0.08996044,0.0395686,-0.07514983,-0.0012822319,0.0017503039,0.008749483
TCGA-55-8505-01,0.23703845,-0.08864247,-0.15591796,0.15017503,0.005931488,-0.16393584,0.008252424,-0.05352905,0.087061055,0.10851655,-0.11403246,-0.07907737,0.09406169,0.093919374,0.057880253,-0.16054085,0.052384354,0.08518769,0.106401585,-0.061504923,-0.08986703,-0.037669465,0.015734883,-0.098021716,-0.009231397,-0.073990576,-0.08928336,0.06587919,-0.09678416,0.019587966,0.09501931,0.06132084,0.077684276,0.14617583,0.12920338,0.03641693,0.12241633,-0.019949758,0.1328267,0.05559444,-0.09235804,-0.09749656,-0.09106533,0.08793111,-0.043518268,-0.108420536,0.0690623,-0.02425649,0.10683384,0.033571027,0.024981925,-0.024069643,-0.032411393,0.117115326,-0.000894113,0.118111946,-0.07967559,0.14059532,-0.10864861,0.02425866,-0.0529519,-0.0122817615,-0.111172214,0.114627704,-0.11273392,-0.093365215,0.06153664,0.024737108,0.022102913,0.026377032,-0.14841785,0.13682182,0.11566641,0.036219217,-0.13150364,0.044889018,0.089954354,0.06382997,-0.05966573,0.15369846,0.027708024,0.0896327,-0.044330332,-0.1089877,0.08203772,0.110893115,-0.040192895,-0.038432717,0.06537634,0.09547381,0.022437623,0.18124066,-0.064537145,-0.09876316,0.10366014,0.037245754,-0.075279094,0.005043216,0.13382985,-0.036250573,-0.092439994,0.01588785,0.04819141,-0.078338884,0.10605274,-0.077214465,-0.047284715,-0.104388006,0.011407945,-0.024376476,0.041163083,-0.102515586,0.06616829,-0.039740976,-0.11977498,0.05301497,0.09586014,0.07036345,-0.13408196,-0.043429073,0.015964026,-0.062070213,0.19104551,0.036490105,-0.003197563,-0.03578368,-0.0095224315,-0.020073855
TCGA-86-8672-01,0.19500484,-0.08075703,-0.19316867,0.14564928,-0.015914863,-0.16635858,0.009514736,-0.02686098,0.1001056,0.097530365,-0.10298284,-0.018333802,0.07230538,0.119689465,0.07538101,-0.15614675,0.103661336,0.070414275,0.1389822,-0.011574229,-0.08305703,-0.028911358,0.009416833,-0.09650124,-0.013603041,-0.10646895,-0.09097037,0.06618562,-0.097254924,0.043636907,0.08281806,0.06253741,0.07304023,0.15027529,0.12869495,0.05181202,0.13123132,0.0023486642,0.12964799,0.053228516,-0.14112394,-0.111717,-0.095416136,0.02576378,-0.054374743,-0.038449526,0.11399673,-0.015038828,0.10322294,0.023099996,0.02276869,-0.0033113582,-0.011566694,0.110649824,-0.049377996,0.14539997,-0.08442316,0.13303567,-0.021564363,0.051340528,0.0014437495,0.005844674,-0.10678449,0.106327415,-0.08490782,-0.10260415,0.0645325,-0.015670707,-0.004141924,-0.009401504,-0.13710776,0.13673812,0.121750444,0.03809641,-0.15509498,0.06793156,0.08057757,0.06920419,-0.02991733,0.09210361,0.035525687,0.09445353,-0.05184335,-0.11091133,0.07675573,0.11308731,-0.018454513,-0.017674308,0.09374623,0.09350627,0.044607304,0.1970225,-0.06924046,-0.08631569,0.12721804,0.052884784,0.01558707,-0.04107405,0.12292414,-0.04886981,-0.10526553,0.017086828,0.06106431,-0.06256377,0.12418013,-0.09189716,-0.00204005,-0.09981176,0.0309786,0.016664337,0.06183362,-0.09205826,0.06605606,-0.025611369,-0.09462461,0.06883694,0.1025601,0.05774181,-0.14168715,-0.06929095,0.078112155,-0.06962941,0.17809221,0.03232378,0.0063573,0.0008604624,-0.028081292,-0.008604054
TCGA-17-Z050-01,0.085233085,0.012899396,-0.18584123,0.04570171,0.0032027098,0.09120282,0.12815517,-0.122636646,0.058061346,-0.027434867,-0.08578485,0.11744279,0.051546402,-0.021202883,0.1487433,-0.026602458,-0.041691296,-0.13349704,0.09298366,0.1946816,-0.04596504,-0.11159006,0.06395578,0.036809895,-0.12555328,-0.09978615,0.04498579,0.045517646,-0.09455813,0.06297042,-0.09501707,0.034036122,-0.0058929482,0.04218411,0.04438186,0.032641456,-0.03945363,0.1361687,0.03534305,0.028174719,0.0021311701,-0.028854936,0.046423744,-0.06924862,-0.11077818,0.08311671,0.07066349,0.22081998,0.009836738,0.1639447,-0.12989542,0.0824021,0.09768533,-0.0022030047,-0.00488243,0.10304385,0.054350197,-0.02940072,0.080397926,0.015189114,0.062061634,-0.048342384,-0.04501228,0.02957702,-0.18239757,0.08150875,-0.01622668,0.016162843,0.014587959,-0.13862386,0.04724786,-0.032844573,0.051319994,-0.050787862,0.06815868,0.02408743,0.027424667,0.093876414,0.08139265,0.1804774,-0.014064942,0.104850024,0.13627046,-0.066886514,0.011798936,0.01984254,0.13533206,-0.2111648,0.11929412,0.048149925,0.09306612,-0.06426632,0.06372117,0.039200984,0.049384594,0.100113586,-0.08309625,0.046957217,-0.112211026,0.111356504,0.00046541152,0.27225456,0.05923951,-0.009759176,-0.03162891,0.035731617,0.09318233,-0.057281576,-0.19559771,-0.08286771,-0.051220346,0.08801726,-0.020926036,0.029684918,-0.0070849634,0.054033943,0.04632442,-0.016835393,0.022336336,-0.10480511,0.07938002,0.0858287,0.024446294,-0.009235572,-0.034538798,0.04289731,0.06059307,0.19873059
TCGA-86-8054-01,0.1409657,-0.068263814,-0.18924661,0.14999096,-0.022999838,-0.17629763,-0.039709695,0.0062246425,0.099696055,0.10337349,-0.1094856,-0.013436923,0.05332723,0.10887696,0.07088875,-0.14558937,0.11314703,0.059172828,0.15425043,-0.04632915,-0.074817695,-0.06531621,0.017744282,-0.10308326,0.0018476867,-0.11946666,-0.08047584,0.07394789,-0.09633028,0.0840347,0.09861004,0.067019805,0.069237426,0.14526424,0.1174558,0.06955981,0.13288073,0.017094767,0.12277056,0.055345222,-0.16427088,-0.115876906,-0.08728613,-0.0046730866,-0.053960286,-0.020658422,0.14639483,-0.020986918,0.0999584,0.03183541,0.04849753,-0.023828326,-0.0072760573,0.108408,-0.049822412,0.107772514,-0.06453325,0.12944514,0.04677916,0.037290975,0.04273337,-0.0059017437,-0.09333188,0.10310146,-0.05936547,-0.08973967,0.07448401,-0.04205124,-0.04258166,0.010314421,-0.1340511,0.1520955,0.10630947,0.024587987,-0.15506454,0.048530586,0.06419427,0.070086755,-0.03191588,0.030749558,0.03052322,0.094188064,-0.06336598,-0.12191982,0.074994236,0.10504536,0.011551036,-0.01164696,0.07267793,0.09453397,0.04091885,0.16555911,-0.0626785,-0.076471806,0.11543627,0.07816261,0.025691433,-0.038012594,0.14298506,-0.061487872,-0.10896591,0.009052364,0.07123361,-0.059864175,0.14114904,-0.076473616,0.017465096,-0.10714459,0.05882503,0.003387513,0.073962346,-0.1080778,0.08695052,-0.03009233,-0.09879937,0.09680746,0.09973966,0.063044205,-0.14416254,-0.046699654,0.11698811,-0.061598297,0.17688401,0.03191034,-0.022823937,0.026773546,-0.031204237,-0.005929044
TCGA-17-Z023-01,0.085233085,0.012899396,-0.18584123,0.04570171,0.0032027098,0.09120282,0.12815517,-0.122636646,0.058061346,-0.027434867,-0.08578485,0.11744279,0.051546402,-0.021202883,0.1487433,-0.026602458,-0.041691296,-0.13349704,0.09298366,0.1946816,-0.04596504,-0.11159006,0.06395578,0.036809895,-0.12555328,-0.09978615,0.04498579,0.045517646,-0.09455813,0.06297042,-0.09501707,0.034036122,-0.0058929482,0.04218411,0.04438186,0.032641456,-0.03945363,0.1361687,0.03534305,0.028174719,0.0021311701,-0.028854936,0.046423744,-0.06924862,-0.11077818,0.08311671,0.07066349,0.22081998,0.009836738,0.1639447,-0.12989542,0.0824021,0.09768533,-0.0022030047,-0.00488243,0.10304385,0.054350197,-0.02940072,0.080397926,0.015189114,0.062061634,-0.048342384,-0.04501228,0.02957702,-0.18239757,0.08150875,-0.01622668,0.016162843,0.014587959,-0.13862386,0.04724786,-0.032844573,0.051319994,-0.050787862,0.06815868,0.02408743,0.027424667,0.093876414,0.08139265,0.1804774,-0.014064942,0.104850024,0.13627046,-0.066886514,0.011798936,0.01984254,0.13533206,-0.2111648,0.11929412,0.048149925,0.09306612,-0.06426632,0.06372117,0.039200984,0.049384594,0.100113586,-0.08309625,0.046957217,-0.112211026,0.111356504,0.00046541152,0.27225456,0.05923951,-0.009759176,-0.03162891,0.035731617,0.09318233,-0.057281576,-0.19559771,-0.08286771,-0.051220346,0.08801726,-0.020926036,0.029684918,-0.0070849634,0.054033943,0.04632442,-0.016835393,0.022336336,-0.10480511,0.07938002,0.0858287,0.024446294,-0.009235572,-0.034538798,0.04289731,0.06059307,0.19873059
TCGA-L4-A4E6-01,0.060503148,-0.038088184,-0.13010623,0.1236932,-0.107092865,-0.10658665,0.007309158,0.01400368,0.03424699,0.12122024,-0.105945826,-0.087382354,-0.031056445,0.015574851,0.15483882,-0.121474594,0.010660678,0.0911254,0.14867117,-0.1381202,-0.08318269,-0.045267116,-0.09031828,-0.039480943,0.09999433,-0.12071156,-0.08749043,0.05384964,-0.17396733,0.1038377,0.11989519,0.09599856,0.027747625,0.12418224,0.095433295,0.07583717,0.152324,0.0030695882,0.111368924,0.019621378,-0.129361,-0.06946058,-0.107976645,-0.039285574,-0.04800254,-0.057611603,0.14497422,-0.010887205,0.072551675,0.05238411,0.10592905,-0.06367841,-0.09539415,0.10764665,-0.043682072,-0.05376464,-0.08127066,0.07762768,0.0805421,-0.017950522,0.08398626,-0.124676205,-0.06165335,0.06273104,-0.052718412,-0.10391123,0.057364754,-0.05222648,0.047238104,0.063033685,-0.111976735,0.067060634,0.097877264,-0.08652663,-0.19508271,0.055024598,0.0052099433,0.05805134,-0.10877145,0.034952063,0.08179975,0.041878063,0.059600998,-0.103229016,0.0729406,0.099631116,-0.015679313,-0.14289777,0.10141794,0.077190414,-0.05130767,0.15378952,-0.08685324,0.028970309,0.14109907,0.10186283,-0.07613984,0.017108709,0.118054256,-0.019288896,-0.08347941,0.04227959,0.04081796,0.008454315,0.0755075,-0.0097785,-0.061995517,-0.09875577,-0.04164283,0.013549534,0.03150254,-0.15044253,0.160734,0.027921092,-0.0785224,0.13218227,0.09231843,0.044792227,-0.058425996,0.031181507,0.15415867,-0.008652146,0.12503996,0.050214466,0.06775194,0.14661153,0.052870136,-0.026156284
TCGA-49-AARQ-01,0.13562594,-0.086643435,-0.18668547,0.17431876,-0.04843945,-0.11381572,-0.051613912,0.01560047,0.1163191,0.09569179,-0.122884825,-0.054963235,0.09687184,-0.048861165,0.10450034,-0.17191935,0.0742247,0.14519158,0.1431283,0.036116797,-0.107945226,0.015133352,0.0028345697,-0.07300129,-0.04114826,-0.12433114,-0.09865295,0.08607184,-0.06055284,-0.013453514,0.05791354,0.06010251,0.05375995,0.15857768,0.12695259,0.0796214,0.13595599,0.049549285,0.14523794,0.073890865,-0.14050241,-0.1384554,-0.087770484,-0.011088609,-0.08838402,-0.09579393,0.120239325,0.03047444,0.13171302,0.08296485,0.03191309,0.02365765,0.062642254,0.13355754,-0.06831275,0.06564408,-0.078828834,0.078324385,0.039943006,0.042430155,0.041590333,0.0042212023,-0.10552041,0.12674657,-0.18678106,-0.05223641,0.10905404,-0.07640476,0.028972898,0.025429917,-0.08541105,0.0675031,0.13303787,0.07899779,-0.09388571,0.10399275,0.098924525,0.049154624,-0.046262868,0.018057663,0.065325335,0.13309184,-0.022274159,-0.13477504,0.09298554,0.12733716,0.012019958,-0.032810144,0.05927328,0.11475136,0.010717857,0.14246532,-0.045452207,-0.120994486,0.1205194,0.02672071,0.05409371,-0.023260672,0.09610835,-0.027635388,-0.06884791,0.04138545,0.10448821,-0.062143117,0.07778916,-0.042050205,0.10522018,-0.13255005,0.0109097725,-0.046752427,-0.009187051,-0.04063702,0.041079793,-0.017990338,-0.039599504,0.07810963,0.12755795,0.064395055,-0.1414844,-0.04366547,0.09031426,-0.029713398,0.08776248,0.012830598,-0.013850083,0.031805832,-0.017256917,0.015532336
TCGA-55-8208-01,0.20171665,-0.09267438,-0.14318322,0.15168975,-0.0054903976,-0.1581384,0.013216089,-0.026621629,0.08153476,0.11679343,-0.08713519,-0.05908168,0.06521923,0.10061985,0.05849481,-0.16824938,0.06935907,0.09602904,0.0886688,-0.036482863,-0.08619714,-0.013675276,-0.024925007,-0.09112272,-0.0058831344,-0.07685496,-0.11572269,0.049318094,-0.074358806,0.03226474,0.10357534,0.06779367,0.06786058,0.15588292,0.1218843,0.056232665,0.15126444,-0.05657916,0.14234215,0.03536678,-0.073284246,-0.107196085,-0.12815137,0.07696963,-0.04112215,-0.08002614,0.0543757,-0.056050085,0.11168091,-0.003256583,0.04676953,-0.02937661,-0.06046712,0.12334067,-0.05007509,0.109981224,-0.11419731,0.12957442,-0.0728191,0.0575439,-0.07328824,0.009637293,-0.100599416,0.10385206,-0.093894616,-0.124645635,0.062075496,-0.038384948,0.016816853,0.014526926,-0.14651623,0.11526984,0.13068174,0.04863444,-0.16092318,0.10595671,0.08139454,0.034591775,-0.05172398,0.11017875,0.04716347,0.08750313,-0.05337853,-0.10220383,0.081276715,0.119056,-0.06497326,-0.0083707515,0.08285875,0.086291045,0.0105727175,0.2143965,-0.10267778,-0.07878454,0.1550568,0.018022502,-0.01915205,-0.047353126,0.13269782,-0.05740061,-0.09728487,-0.0088909,0.05250337,-0.055500705,0.106911354,-0.07685011,-0.04186747,-0.09711725,0.0292331,-0.0016069094,0.065376945,-0.09981219,0.05367029,-0.020914225,-0.08763068,0.052345548,0.1014972,0.06532185,-0.117441565,-0.061298136,0.022344599,-0.075624995,0.16152285,0.0364439,0.026154151,-0.028266119,-0.025285242,-0.025269639
