,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,-0.018346319,-0.11126151,-0.0057076802,0.1363614,-0.077084996,0.088476084,-0.02810682,0.11076892,-0.058876917,-0.108589195,-0.03731708,0.024719955,-0.100162156,0.021775644,0.12085856,-0.03823102,-0.057129707,-0.08672685,-0.061435338,0.12250841,-0.054163035,0.009868064,-0.015089707,0.078711905,0.2293119,-0.063624315,0.023841778,-0.14494438,0.044902552,-0.11988343,-0.024161939,-0.067472346,-0.07562519,-0.058327653,0.10222293,0.12334201,-0.0142616965,-0.10026708,0.010354391,-0.08513532,-0.029786618,0.03695856,-0.013053378,0.00359393,-0.009332118,0.07175282,-0.094383255,0.09846734,-0.046049546,-0.080318704,-0.06257614,0.10723947,0.007026778,-0.045221243,-0.14141607,0.099380404,-0.04458619,0.03888398,0.00050777046,-0.09856575,-0.012770713,0.027745282,-0.15717654,0.15705618,-0.08192066,-0.048894368,-0.06939955,0.015797354,-0.09695797,0.02247994,-0.072410785,0.012976575,-0.00907433,-0.033889048,0.17075294,-0.012794591,-0.07260087,-0.04593851,0.0153609235,-0.070920624,-0.099027015,-0.0720718,0.10834931,0.017861584,-0.0240305,-0.030600326,-0.20475115,-0.12060818,-0.18528324,-0.01872807,-0.0039899456,0.11835767,0.10070202,0.0685694,0.008506589,-0.029672103,-0.058256906,-0.059266314,-0.10732823,-0.12911016,-0.021158056,-0.104367174,-0.090834685,0.069394246,0.048622556,0.056503925,0.19744377,-0.08605146,-0.11711237,0.13736099,-0.06684382,0.13236587,0.086625256,-0.048244398,-0.027318252,-0.14977854,-0.007653008,0.12174543,-0.031056894,0.043907598,-0.07839499,0.111879945,-0.15555055,0.15692896,-0.06251072,0.07903361,0.15039708,-0.14763677
TCGA-62-A471-01,0.0012744623,-0.077461876,-0.0345863,0.16624823,-0.116353445,0.103188805,-0.07483419,0.11439684,-0.08290912,-0.10813917,-0.04276351,0.018594062,-0.12631689,0.0327116,0.09259978,0.034789395,-0.06476529,-0.062847376,0.00019911757,0.15388435,-0.06407472,-0.021357013,-0.044459593,0.10359168,0.17997043,0.022209475,0.00065941276,-0.026868796,0.030431593,-0.14268558,-0.033345025,-0.095168315,-0.13114198,-0.067101076,0.1280666,0.15809777,0.016861124,-0.045769937,0.033386122,-0.0930583,-0.022679932,0.059672512,0.019014673,-0.088312075,-0.059993442,0.13313867,-0.0995597,0.157255,-0.046123303,-0.005351042,-0.07837767,0.13536656,-0.024340449,-0.0614067,-0.113190375,0.14381604,0.011542629,0.040440764,0.026649235,-0.12784134,-0.038371984,0.0059642494,-0.056343384,0.08198123,-0.038883507,0.05368576,-0.06827313,0.03081473,-0.118364535,0.005547757,-0.093444526,0.014151041,-0.081129804,0.03041297,0.13663116,-0.071235634,-0.12367243,-0.026799759,-0.037034728,-0.07742685,-0.10275325,-0.061565515,0.1496922,-0.029856527,0.03321011,-0.023964025,-0.080743626,-0.09318603,-0.13382672,-0.058046374,0.08638976,0.12979653,0.13626665,0.09206384,0.05738914,-0.097525485,-0.040114153,-0.07987432,-0.08300619,-0.0026675279,-0.024316592,-0.02003755,-0.122689344,0.053417616,0.050354995,0.021709586,0.07873106,-0.11611849,-0.1307025,0.15385224,0.018305693,0.13624066,0.0882667,-0.04611473,-0.043399304,0.021082671,0.024676137,0.10801019,-0.04933947,0.10050007,-0.039036542,0.12657529,-0.14592475,0.12669513,-0.06814418,0.14827968,0.1745541,-0.17227864
TCGA-86-7713-01,-0.07649269,-0.10330093,-0.072991766,0.11135089,-0.031755734,0.11309732,-0.037600704,0.12731726,-0.12282458,-0.10286759,-0.085817635,-0.048598066,-0.064023376,0.08365415,-0.026660498,-0.020791003,0.0149880955,-0.051129557,0.047143318,0.13566856,-0.113687254,0.013334595,-0.06445222,0.106025286,0.109719366,0.0032883743,0.013692008,-0.044678107,-0.016321499,-0.13386732,-0.07099001,-0.12134343,-0.13050608,-0.08785252,0.13939567,0.10082719,0.008081426,-0.0022756408,0.03838328,-0.05420106,-0.09159366,0.07579847,0.027211303,0.04878255,-0.028357401,0.07450743,-0.13673566,0.09394464,-0.0012759446,-0.060203824,-0.0638361,0.08613074,0.042347822,-0.023495337,-0.105917476,0.061534446,-0.09782335,0.14273965,0.019624857,-0.18373463,0.00029518185,0.016126316,-0.023106636,-0.027985316,-0.053769693,0.058367997,-0.08435268,0.009428722,-0.14681135,0.023285266,-0.104173765,-0.034675032,-0.012042972,0.0016634482,0.11437846,-0.027321918,0.011249331,-0.009201019,-0.0029227587,-0.14743184,-0.1229349,-0.12336572,0.16011494,0.05423137,-0.024220258,-0.039213214,-0.03469594,-0.054743614,-0.07182128,-0.07235817,0.07707869,0.17262106,0.16587372,0.09085429,0.095362216,-0.054977205,-0.07487038,-0.08699564,-0.05456441,0.058255434,0.034276895,-0.08124093,-0.11333088,0.06973279,0.13266084,-0.057068057,0.003597829,-0.059348397,-0.13875133,0.18678904,0.03898281,0.12156109,0.17622101,0.028183008,-0.08417914,-0.036100112,0.0138866175,0.15186568,-0.024970157,0.039600447,0.03535168,0.17929031,-0.12870121,0.11747224,-0.104299776,0.07941376,0.18279088,-0.10822866
TCGA-69-7974-01,0.044861715,-0.080639385,-0.08411843,0.090382345,-0.116313666,0.13644005,0.028045604,0.06011479,-0.06942252,-0.049949713,-0.11844892,0.07112595,-0.09975372,0.06703025,0.08808638,0.03478056,0.014647096,0.012587051,-0.09522486,0.107535176,-0.12201993,0.03422523,0.058005538,0.10475724,0.14644855,0.08955944,-0.012677412,-0.062399264,-0.06756874,-0.112383425,-0.07511688,-0.1337457,-0.15468712,-0.089418046,0.13436261,0.032181736,0.0590417,-0.16352415,-0.053007133,-0.14077017,-0.046953645,0.051281452,0.025947269,0.0043369397,-0.0880471,0.12427603,-0.167699,0.17026035,-0.06108737,0.0043741725,-0.10747064,0.08449339,-0.03441714,-0.07701761,-0.07168162,0.089379415,-0.105219305,-0.018988494,0.045127936,-0.083575696,0.0340672,0.025266945,-0.019491775,0.13940622,0.0011490784,-0.013314562,-0.040626504,-0.04199001,-0.13693073,0.06772283,-0.15885532,0.09334146,-0.11886051,-0.058615685,-0.004934924,-0.025485348,-0.079132035,-0.00058773847,-0.06530309,-0.04146958,-0.18982692,-0.1750983,0.034905236,-0.08465,-0.13621953,-0.09167495,-0.13525315,-0.032540992,-0.07427089,-0.06760235,-0.036387764,0.070940524,0.10215719,0.12485957,-0.01464123,-0.026299272,-0.06717997,-0.056415126,-0.12675229,-0.08075175,0.0908806,0.032484967,-0.1934179,0.030480986,0.058604356,-0.0016643425,0.054851163,0.017366983,-0.12801646,0.11458854,-0.037087582,0.14287396,0.028460344,-0.060468934,-0.08653835,-0.114546716,-0.00013730064,0.100141875,-0.100985706,0.095724784,-0.08789599,0.12002553,-0.031455208,0.008889457,-0.06957667,0.00925838,0.10696751,-0.060214657
TCGA-17-Z010-01,0.044392347,0.046673283,-0.011797005,0.017099239,-0.07962127,-0.0068469495,0.12572417,-0.14774957,0.04728243,0.1074889,-0.039157707,0.13293862,-0.17290607,0.017916,-0.0008826808,0.105752595,-0.012365454,0.14484282,-0.019030355,-0.05982276,0.029191092,0.06537477,0.06863679,0.023320552,0.18465377,-0.004295651,0.14756894,0.18061456,0.0512774,-7.249784e-05,-0.027452597,-0.006072741,-0.06705184,-0.018950706,-0.009648856,0.0751572,0.006028218,-0.13261817,0.0055485233,-0.03409012,-0.0658182,0.03186646,-0.13486038,0.16002251,-0.009519787,-0.03519373,0.028270537,0.09333398,-0.14538202,-0.07673619,-0.11466068,0.025296396,-0.033592362,-0.098503165,0.13136719,0.076011196,0.05827716,0.04586741,-0.05889777,0.0415808,0.13283561,-0.122048266,0.013867503,0.092243135,-0.13276958,-0.03546738,0.044609156,-0.08898037,-0.051123124,0.12602662,-0.0640611,0.16932645,-0.078775056,-0.17762214,0.24865685,0.008776533,-0.1678737,0.13267528,-0.14696516,0.08866436,0.07709813,0.07022629,-0.11766487,-0.007673007,0.042501222,-0.07823439,-0.038082577,0.06753216,0.059448432,-0.03634515,-0.12951511,-0.109316364,-0.11598243,0.082254454,-0.13809568,-0.09552803,0.064486854,0.04001076,-0.030307481,-0.04603612,-0.014765846,0.061935417,0.01785432,-0.11734112,-0.16416416,-0.0078759715,-0.0057963966,0.095158406,0.026843483,-0.034772087,-0.1454075,-0.015252815,-0.09734756,-0.08161509,0.020133153,0.039841052,-0.022774022,-0.030600296,-0.107667714,0.08312075,-0.06536598,-0.031988632,0.10986053,0.022696562,-0.09869768,-0.0029317457,-0.028054105,-0.07118088
TCGA-17-Z015-01,0.042022705,0.03427548,-0.020549566,0.026718525,-0.09369336,0.006321547,0.119407475,-0.1316731,0.035008118,0.091049545,-0.057008497,0.12649445,-0.17732745,0.022945926,0.007279125,0.1029145,-0.015274472,0.14280355,-0.033787347,-0.046814434,0.015554761,0.07465083,0.08196882,0.03000724,0.20782927,0.0032075893,0.152828,0.16365527,0.029943114,-0.007974247,-0.035657704,-0.015560856,-0.078624636,-0.026626758,-0.0017516096,0.07848874,0.011891388,-0.14982533,0.0002678448,-0.050459214,-0.077349216,0.040114682,-0.12772098,0.14743291,-0.019414896,-0.021054082,0.0145374825,0.10925379,-0.14749366,-0.07690302,-0.12462789,0.039434392,-0.037461173,-0.09584403,0.105324484,0.09554297,0.03596038,0.047320135,-0.048388172,0.025510136,0.13307166,-0.122237355,0.008581625,0.1021258,-0.13872619,-0.023019727,0.03395508,-0.08622105,-0.06666428,0.1372617,-0.074623734,0.17030431,-0.08220753,-0.18252556,0.26199493,-0.0054498226,-0.17680065,0.13929476,-0.15057619,0.070588335,0.06645272,0.05807533,-0.10399412,-0.012392451,0.027153922,-0.08668186,-0.06495549,0.061594855,0.046361227,-0.04904769,-0.11847819,-0.096586876,-0.10172809,0.09170841,-0.12875596,-0.097882144,0.0572209,0.034446027,-0.0378747,-0.0590872,-0.0027409827,0.0532664,0.0090600075,-0.095104426,-0.1431564,-0.008743175,0.009045558,0.09900173,0.010629045,-0.021627052,-0.14061368,-0.004258553,-0.08366007,-0.081678525,0.013562655,0.017397061,-0.024913201,-0.016252257,-0.11657803,0.09030538,-0.07551005,-0.01858936,0.09964662,0.034134466,-0.11587056,0.002604718,-0.016547894,-0.08895495
TCGA-93-A4JO-01,0.0010577287,-0.11138868,-0.010456047,0.14613552,-0.07609563,0.08344475,-0.04203265,0.10913985,-0.04915447,-0.10619886,-0.035525184,0.042051025,-0.08962795,0.025321284,0.14321809,-0.03913568,-0.077116124,-0.09224209,-0.0794654,0.117412,-0.056576528,-0.0068385457,-0.037217773,0.07565579,0.20341796,-0.082445934,0.016154198,-0.14551821,0.019008595,-0.11715338,-0.018780876,-0.06195348,-0.060020298,-0.05604205,0.09898281,0.12954696,-0.009779367,-0.11375995,0.020499654,-0.08714319,0.0059378087,0.035890426,-0.0039515602,0.0012923767,0.025322208,0.04049503,-0.09177331,0.07501719,-0.046344265,-0.074070476,-0.06167979,0.07047673,0.023028282,-0.050907373,-0.15043253,0.095993854,-0.042797644,0.041771296,0.0031901845,-0.10175726,-0.02454398,0.027531495,-0.16222775,0.1544722,-0.07970655,-0.052379116,-0.07213612,0.006423978,-0.09012689,0.009743823,-0.064901724,0.022973888,0.015220858,-0.039350696,0.15789694,-0.035972692,-0.079590276,-0.059859477,0.014777222,-0.059857257,-0.09243421,-0.0674379,0.11328559,0.025543131,-0.022572948,-0.037171435,-0.20300873,-0.14111227,-0.20206754,-0.022742262,-0.002396131,0.12180882,0.09657385,0.06884111,0.0060951025,-0.019263297,-0.06306296,-0.061710633,-0.108372115,-0.13745889,-0.012379776,-0.09861334,-0.08472062,0.07084974,0.06534896,0.06581681,0.20851398,-0.10162322,-0.12067713,0.13855003,-0.06414423,0.13078997,0.07494468,-0.07532777,-0.024372704,-0.15094733,0.0008189594,0.12317905,-0.0377776,0.03219839,-0.08631301,0.11409509,-0.14444815,0.1514185,-0.05108528,0.090137415,0.1441944,-0.12363398
TCGA-55-8505-01,0.045002893,-0.091104254,-0.020658968,0.11835351,-0.033060074,0.068817385,-0.06114855,0.13366434,-0.038427405,-0.13617076,-0.01038008,0.060686707,-0.050635457,0.048521783,0.15965503,-0.04709031,-0.1318341,-0.10324056,-0.08254378,0.117427774,-0.050578468,-0.05090987,-0.09097584,0.097273715,0.13278212,-0.13708699,-0.017164817,-0.12686828,0.022187265,-0.12895146,-0.015255097,-0.054204933,-0.026665926,-0.06535136,0.09975993,0.12304714,0.0068463297,-0.07265732,0.10204932,-0.060516912,0.08376222,0.045461714,0.015697135,-0.079272784,0.0912057,-0.019176755,-0.070166625,0.02888484,-0.04865311,0.0061930786,-0.04487519,0.03245513,0.06822493,-0.079173215,-0.15772833,0.07410212,-0.023568405,0.022521941,0.01768268,-0.1079758,-0.0816998,0.0022582205,-0.14284775,0.121245414,-0.053552974,-0.07637977,-0.09849709,-0.013574662,-0.08372813,-0.032224067,-0.05062625,0.006773739,0.061179582,0.034187924,0.14599398,-0.07514826,-0.10808207,-0.121338785,0.01429537,-0.082974516,-0.072130755,-0.04968182,0.13028833,0.0766025,0.012137621,-0.042956676,-0.114493705,-0.18702614,-0.21273851,-0.018294578,0.044035066,0.1351656,0.10758026,0.071977094,0.05574488,0.006847271,-0.06904711,-0.092807,-0.11015421,-0.11294565,-0.02821204,-0.027213627,-0.07276417,0.08988555,0.056186717,0.057369627,0.17982414,-0.15586111,-0.13490033,0.14900929,-0.057709154,0.0958578,0.061797436,-0.101260066,-0.03190709,-0.047363523,0.055564366,0.10642859,-0.03279389,-0.0036649546,-0.078082874,0.09200999,-0.16055018,0.14118083,-0.019150635,0.11353504,0.1463121,-0.08801154
TCGA-86-8672-01,0.009397801,-0.102382794,-0.028831875,0.10180011,-0.080439255,0.09911506,-0.021375723,0.11514533,-0.057871602,-0.11248436,-0.055973068,0.036667578,-0.09445047,0.035701804,0.11325322,-0.04357938,-0.0581775,-0.07052532,-0.062651716,0.12173076,-0.064721644,0.020879058,0.0043779113,0.08337217,0.2323139,-0.06829623,0.02950578,-0.14570788,0.026021631,-0.12119444,-0.04225491,-0.07325519,-0.07955383,-0.07111502,0.09749294,0.100991175,0.00014270381,-0.11188894,0.020600572,-0.079230115,-0.014916114,0.04987805,-0.0054891477,-0.014634891,0.0014845931,0.054425593,-0.09700893,0.100114554,-0.054042943,-0.060232203,-0.07864559,0.08861797,0.023681412,-0.04718222,-0.16073482,0.106326565,-0.06554478,0.029554553,0.020438995,-0.10470172,6.005195e-05,0.006819859,-0.13705759,0.14919351,-0.09315281,-0.04120313,-0.07208264,0.0028928327,-0.10973991,0.038959384,-0.08422727,0.026821632,0.00032543566,-0.02017973,0.18149337,-0.024958098,-0.100280724,-0.044320248,-0.0043289736,-0.08351099,-0.1029477,-0.08010264,0.10881651,0.038680945,-0.032796245,-0.05107771,-0.20076942,-0.114850976,-0.18134567,-0.043843687,0.00871755,0.12216543,0.104401365,0.081917815,0.021725036,-0.022971196,-0.062933385,-0.064722925,-0.111703336,-0.13023423,0.00016270795,-0.0828869,-0.08806003,0.07833515,0.056002382,0.03935295,0.17850384,-0.071801595,-0.12825207,0.1440084,-0.06846118,0.12183466,0.085220784,-0.054405954,-0.026641605,-0.14318205,0.004741161,0.11819949,-0.041890174,0.03472016,-0.074666366,0.11968262,-0.1406803,0.15571994,-0.077257834,0.07511117,0.14436989,-0.14005469
TCGA-17-Z050-01,0.044392347,0.046673283,-0.011797005,0.017099239,-0.07962127,-0.0068469495,0.12572417,-0.14774957,0.04728243,0.1074889,-0.039157707,0.13293862,-0.17290607,0.017916,-0.0008826808,0.105752595,-0.012365454,0.14484282,-0.019030355,-0.05982276,0.029191092,0.06537477,0.06863679,0.023320552,0.18465377,-0.004295651,0.14756894,0.18061456,0.0512774,-7.249784e-05,-0.027452597,-0.006072741,-0.06705184,-0.018950706,-0.009648856,0.0751572,0.006028218,-0.13261817,0.0055485233,-0.03409012,-0.0658182,0.03186646,-0.13486038,0.16002251,-0.009519787,-0.03519373,0.028270537,0.09333398,-0.14538202,-0.07673619,-0.11466068,0.025296396,-0.033592362,-0.098503165,0.13136719,0.076011196,0.05827716,0.04586741,-0.05889777,0.0415808,0.13283561,-0.122048266,0.013867503,0.092243135,-0.13276958,-0.03546738,0.044609156,-0.08898037,-0.051123124,0.12602662,-0.0640611,0.16932645,-0.078775056,-0.17762214,0.24865685,0.008776533,-0.1678737,0.13267528,-0.14696516,0.08866436,0.07709813,0.07022629,-0.11766487,-0.007673007,0.042501222,-0.07823439,-0.038082577,0.06753216,0.059448432,-0.03634515,-0.12951511,-0.109316364,-0.11598243,0.082254454,-0.13809568,-0.09552803,0.064486854,0.04001076,-0.030307481,-0.04603612,-0.014765846,0.061935417,0.01785432,-0.11734112,-0.16416416,-0.0078759715,-0.0057963966,0.095158406,0.026843483,-0.034772087,-0.1454075,-0.015252815,-0.09734756,-0.08161509,0.020133153,0.039841052,-0.022774022,-0.030600296,-0.107667714,0.08312075,-0.06536598,-0.031988632,0.10986053,0.022696562,-0.09869768,-0.0029317457,-0.028054105,-0.07118088
TCGA-86-8054-01,-0.008313161,-0.10655621,-0.014347448,0.1164908,-0.08457274,0.096773244,-0.024619779,0.10621722,-0.059694,-0.10399588,-0.047228444,0.03196177,-0.10673943,0.028862841,0.10188873,-0.038917772,-0.0261903,-0.07566421,-0.058670945,0.12204183,-0.05869044,0.019311959,0.0056510996,0.0745383,0.24352714,-0.05091244,0.025083829,-0.15228981,0.029858835,-0.12089364,-0.032042578,-0.072429046,-0.08775699,-0.062942214,0.10091059,0.10741295,-0.014424351,-0.11678283,-0.01095536,-0.083149076,-0.045638207,0.03600987,-0.012450676,0.011411605,-0.0262983,0.077139474,-0.101018324,0.10916823,-0.04735809,-0.08499794,-0.07188157,0.10657257,0.007138829,-0.04083694,-0.14444998,0.09691857,-0.061998945,0.033627182,0.0066777547,-0.10095964,0.002706903,0.025817567,-0.14887191,0.15720744,-0.09083729,-0.039518565,-0.060414743,0.0146616995,-0.1057009,0.035267033,-0.08555784,0.022920989,-0.021640025,-0.038166,0.17035852,-0.016005391,-0.07415042,-0.0348424,0.0025899177,-0.069934845,-0.10663382,-0.08345615,0.10046953,0.02328498,-0.031333532,-0.03804102,-0.221023,-0.105642326,-0.17428333,-0.031487986,-0.0062917364,0.116221584,0.09733515,0.07634883,0.0033325697,-0.03613304,-0.066218264,-0.054636195,-0.11026226,-0.13112256,-0.0038646383,-0.101165034,-0.09422433,0.06624631,0.054105323,0.040752016,0.18207332,-0.06351686,-0.116902076,0.13480338,-0.06652299,0.1335069,0.08941347,-0.04740795,-0.026656363,-0.15285301,-0.017445374,0.12513275,-0.032412216,0.04812116,-0.07081588,0.1199694,-0.13956372,0.1541762,-0.07755937,0.073160335,0.14470528,-0.14546375
TCGA-17-Z023-01,0.044392347,0.046673283,-0.011797005,0.017099239,-0.07962127,-0.0068469495,0.12572417,-0.14774957,0.04728243,0.1074889,-0.039157707,0.13293862,-0.17290607,0.017916,-0.0008826808,0.105752595,-0.012365454,0.14484282,-0.019030355,-0.05982276,0.029191092,0.06537477,0.06863679,0.023320552,0.18465377,-0.004295651,0.14756894,0.18061456,0.0512774,-7.249784e-05,-0.027452597,-0.006072741,-0.06705184,-0.018950706,-0.009648856,0.0751572,0.006028218,-0.13261817,0.0055485233,-0.03409012,-0.0658182,0.03186646,-0.13486038,0.16002251,-0.009519787,-0.03519373,0.028270537,0.09333398,-0.14538202,-0.07673619,-0.11466068,0.025296396,-0.033592362,-0.098503165,0.13136719,0.076011196,0.05827716,0.04586741,-0.05889777,0.0415808,0.13283561,-0.122048266,0.013867503,0.092243135,-0.13276958,-0.03546738,0.044609156,-0.08898037,-0.051123124,0.12602662,-0.0640611,0.16932645,-0.078775056,-0.17762214,0.24865685,0.008776533,-0.1678737,0.13267528,-0.14696516,0.08866436,0.07709813,0.07022629,-0.11766487,-0.007673007,0.042501222,-0.07823439,-0.038082577,0.06753216,0.059448432,-0.03634515,-0.12951511,-0.109316364,-0.11598243,0.082254454,-0.13809568,-0.09552803,0.064486854,0.04001076,-0.030307481,-0.04603612,-0.014765846,0.061935417,0.01785432,-0.11734112,-0.16416416,-0.0078759715,-0.0057963966,0.095158406,0.026843483,-0.034772087,-0.1454075,-0.015252815,-0.09734756,-0.08161509,0.020133153,0.039841052,-0.022774022,-0.030600296,-0.107667714,0.08312075,-0.06536598,-0.031988632,0.10986053,0.022696562,-0.09869768,-0.0029317457,-0.028054105,-0.07118088
TCGA-L4-A4E6-01,0.04713233,-0.063858874,-0.060999714,0.1049378,-0.005015094,0.08350517,-0.05660175,0.04192236,-0.047423415,-0.015275477,-0.038380474,0.12375136,-0.10129082,0.12555027,-0.05175661,0.040521756,0.15192081,-0.017719908,-0.0037334897,0.09259281,-0.08206988,-0.092281826,-0.15489048,0.11565294,0.109226175,-0.012292942,-0.07486772,-0.034978252,-0.12902929,-0.14371154,-0.043492395,-0.12043408,-0.16036117,-0.09599076,0.16995354,0.11838819,0.006919209,-0.06197533,-0.045466434,-0.07389224,-0.100627,0.014345339,0.023372736,0.059542272,-0.041921224,0.037584484,-0.12939888,0.111240074,-0.03126481,-0.051665973,-0.065015934,0.09431821,0.09450274,-0.06684728,0.02906354,-0.014868718,-0.052056774,0.1683205,0.024884483,-0.15463014,-0.087327994,0.022398213,-0.017119847,-0.021388276,-0.04730116,0.008802818,-0.043372214,-0.046160705,-0.12081601,-0.058653522,-0.14686278,0.03649303,-0.091523826,0.0142945545,0.049284708,-0.1727016,0.0129580535,-0.04693259,-0.08499148,-0.019213365,-0.11251451,-0.14428395,0.076997645,0.1452939,-0.005562706,-0.080780014,0.0086327735,-0.077665545,-0.033564664,-0.060042225,0.025805837,0.17048728,0.10083427,0.11047557,0.02904422,-0.08293294,-0.12820576,-0.10808135,-0.06826421,0.04418741,0.047817893,0.01438013,-0.15643492,-0.019160004,0.12100467,-0.05917441,-0.059319217,-0.0886627,-0.080105714,0.15075907,0.0034174072,0.0984567,0.11611624,-0.12791435,-0.10209946,0.12740502,-0.00933309,0.15590309,-0.041893993,0.076689295,0.09990203,0.14937691,-0.012779644,0.06066683,-0.084881805,0.14652094,0.094669804,-0.0021963848
TCGA-49-AARQ-01,0.043027993,-0.050106842,-0.045061123,0.07267471,-0.104532875,0.07671879,-0.0626507,0.07640832,-0.06883834,-0.11042102,-0.07341915,0.07309885,-0.088762455,0.065095246,0.08963763,0.04475204,-0.09330687,-0.008316232,-0.12050012,0.0887523,-0.053432316,-0.022450415,0.059322834,0.10060107,0.23959452,-0.022622079,0.029336981,-0.038813386,-0.11032225,-0.08076591,-0.046819102,-0.061690226,-0.075705916,-0.07504403,0.05946568,0.10298618,0.042453673,-0.1369923,0.054670483,-0.11644199,-0.028587412,0.08276785,0.006749901,-0.18178047,-0.017089132,0.04272029,-0.054637294,0.12502387,-0.07762766,0.030744579,-0.09078767,0.10384805,0.03250313,-0.057620615,-0.12946841,0.16705026,-0.08931722,-0.0074836994,0.06296173,-0.08438621,-0.077346504,-0.090164945,-0.04751268,0.104727745,-0.103359275,0.034272347,-0.0743176,-0.019862305,-0.105790734,0.047244567,-0.09280222,0.077628,-0.045236282,-0.010243651,0.22242256,-0.20896335,-0.21937482,0.005864221,-0.104864545,-0.09902682,-0.04584937,-0.027610136,0.090001255,0.055928845,-0.02030203,-0.085857384,-0.15072669,-0.09823787,-0.099696875,-0.08707026,0.098681964,0.057852954,0.0660766,0.10191257,0.06558384,-0.047200948,-0.0378495,-0.08083789,-0.07082454,-0.10011047,0.02370956,0.025118109,-0.058301706,0.13638419,0.066885486,0.040678088,0.10462234,-0.027910294,-0.10713465,0.08417303,-0.034782298,0.052652586,0.026167022,-0.0970605,-0.03692035,0.02239826,0.018515017,0.0934421,-0.09016866,0.06033544,-0.08042291,0.059673123,-0.0654801,0.1191549,-0.13844301,0.14386491,0.07716621,-0.15233213
TCGA-55-8208-01,0.013339059,-0.1146007,-0.020067157,0.109586805,-0.049865767,0.0839019,-0.04779321,0.13681294,-0.0559312,-0.14064807,-0.038840037,0.0108395405,-0.03470291,0.02470949,0.17280398,-0.07526938,-0.15190871,-0.10257594,-0.0946506,0.12027962,-0.07201954,-0.0050199237,-0.035150774,0.08283205,0.14023198,-0.09158382,-0.001738516,-0.14379133,0.032432564,-0.11602117,-0.028677238,-0.056129437,-0.034512337,-0.057739276,0.09066243,0.10485698,-0.001717214,-0.08076073,0.09324969,-0.07958396,0.070571445,0.041809976,0.029015781,-0.051506907,0.0627578,0.009849651,-0.08259107,0.048166484,-0.034194354,-0.009926571,-0.043415785,0.03760847,0.029325461,-0.038660865,-0.1821254,0.08229623,-0.067440554,0.0043717856,0.010895864,-0.10439844,-0.03693108,0.02203142,-0.14505906,0.14014009,-0.036440976,-0.06902878,-0.088878684,0.0033925015,-0.07908888,0.0071830503,-0.04606492,0.010325634,0.061640568,-0.007475608,0.1397065,-0.029784933,-0.09509369,-0.0808567,0.024216112,-0.09945197,-0.08721632,-0.062223263,0.12699395,0.028921118,-0.028145483,-0.031269602,-0.14913572,-0.14999977,-0.21114452,-0.013562882,0.032941952,0.11832044,0.11061155,0.06068966,0.041675597,0.011427109,-0.05912646,-0.0750711,-0.10906519,-0.12547423,-0.009627832,-0.07265695,-0.07449927,0.10813348,0.076074414,0.07254195,0.20568068,-0.111861,-0.14447571,0.14662397,-0.043767266,0.1080435,0.06981832,-0.068084046,-0.027379278,-0.16800845,0.026123209,0.11682485,-0.033746395,0.0072642714,-0.094425514,0.11217809,-0.16660704,0.14066537,-0.044691686,0.08486892,0.15002282,-0.09605239
