,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z014-01,0.14307852,0.07314523,0.10303947,0.120222926,0.082510315,-0.15909879,-0.04933114,-0.0073878993,0.03184436,-0.024085457,-0.04017407,-0.01917724,-0.024010895,0.026694054,-0.098524824,-0.05302127,0.016587423,0.1444955,-0.030806549,-0.040992793,-0.05293117,-0.046555657,-0.084071144,-0.04470969,-0.05249407,0.12407835,-0.077050164,0.04509362,0.14260906,0.1071368,0.15306972,0.124536715,-0.062088266,-0.0037688422,-0.1282474,-0.008410558,0.18915467,0.048516087,-0.08878365,-0.09436903,-0.03883183,0.009173367,-0.17987509,-0.16924556,-0.04921864,-0.021952605,-0.037887666,-0.044837214,0.08878016,-0.05663108,-0.070675135,0.034202155,-0.074069664,-0.08009772,0.12076478,0.10270762,0.008462139,0.13492683,-0.097666055,-0.07805813,-0.023594921,0.07751718,0.069732875,-0.026635595,-0.04942499,0.11665448,0.06329258,0.004567598,-0.08181581,0.07924884,-0.060520526,-0.10937634,0.025496218,-0.12077326,0.048967384,0.10928248,0.072089255,-0.045229115,-0.012554198,-0.19397919,0.030019542,-0.09200258,0.0011475987,-0.076074965,0.021026634,-0.044175856,0.066863775,0.044662874,0.015744358,0.14377184,0.1584104,0.0058227433,-0.012008906,0.01166215,-0.023132056,-0.15429802,-0.014769904,-0.14250745,0.12608406,-0.07269209,0.012616447,0.13895757,-0.043449055,0.017235907,0.043783862,-0.0584322,-0.18479118,-0.05091626,0.06683128,-0.16010274,-0.10025264,0.02552591,0.016679475,0.02042064,0.18438312,-0.004081475,-0.094628826,0.15226163,0.13058643,0.10130867,-0.13311099,-0.088333875,-0.139335,-0.017460706,0.065983124,-0.009981007,0.069878034,-0.069960244
TCGA-78-7147-01,0.2060538,0.03668041,0.086319394,-0.017006285,-0.097631015,0.047941756,-0.06310157,0.12637141,-0.01585082,0.12304172,0.061720233,-0.073248506,-0.04956345,0.0910148,0.0057870587,0.12627049,-0.005684287,0.10274682,0.0033142848,0.09476402,0.12802562,0.11837453,0.038829707,0.06856741,0.105421215,-0.056158226,-0.07123253,0.07507425,-0.03191064,-0.043619,0.09123135,0.09640127,-0.042473026,0.09466916,0.080187045,-0.07577891,-0.21972364,0.05997715,0.056264594,-0.04427788,0.07977178,-0.06134696,-0.192519,0.091958396,0.10117736,-0.07883035,0.10567911,0.06362715,0.10577506,0.13778226,-0.09067408,-0.08774096,-0.010068733,-0.055280965,0.1038482,-0.033670567,0.028690366,0.04965083,0.047780633,0.025698407,0.03189597,0.1072937,-0.1286162,-0.094224915,-0.06011889,-0.09083728,-0.22708969,-0.09708001,0.032368667,-0.119149685,0.07184508,-0.0988031,-0.0061520515,0.1778122,-0.012269683,-0.0016281033,0.06340103,0.016387928,0.010790867,0.010281256,-0.0512799,0.073757425,-0.13295181,0.042793278,-0.11607537,-0.036084317,0.06647139,0.10211835,-0.12753133,-0.06646061,0.068629175,-0.05786633,-0.07942142,0.061384305,-0.03851009,0.026204968,-0.09263174,-0.051276453,-0.084295936,0.05135738,0.03832098,0.04409717,0.065986395,0.059239883,0.027586963,-0.029872417,-0.0075982,-0.1332198,-0.1115333,0.03451236,-0.06982146,0.053270683,-0.083643325,0.03738316,0.14456762,-0.059600443,-0.006322935,-0.08148777,-0.28440008,0.013174122,-0.09797886,-0.0127048725,0.14640294,-0.016388081,0.09662455,0.110391445,-0.021404259,-0.080547936
TCGA-95-7039-01,0.03618111,0.030650282,0.03632282,-0.02831812,-0.1169948,0.024577202,-0.072001144,0.14931923,0.040024072,0.13841423,0.015401562,-0.03949353,-0.03458366,0.041713748,-0.017630836,-0.08321567,-0.040753648,0.08276403,0.020443404,0.01102929,0.028216451,0.09284892,0.045712866,-0.035484243,0.15645532,0.0456335,0.0029025774,-0.011817839,-0.010286111,-0.07679173,-0.04794266,-0.058767952,-0.05887805,0.11148626,0.04494641,-0.1146187,0.02231272,0.019073572,0.06361387,0.11863286,0.105597846,-0.16078861,0.10899399,0.07379014,0.14977434,-0.05456787,0.10762486,-0.028875371,0.06728763,0.07234462,0.07336053,-0.11206102,-0.0016343504,0.04439784,0.044790745,0.012141196,0.07961692,0.076023,0.26981056,0.024829023,-0.02051436,0.06591459,-0.19958946,-0.041555293,-0.1097267,-0.12186566,-0.06964609,-0.10908118,0.12075481,-0.006870331,0.12190042,-0.0141792605,-0.058116574,0.07060097,-0.025612094,-0.041676637,0.018291106,0.0063681807,-0.03440605,0.10201222,-0.03146908,0.13798873,-0.1536758,0.052889545,-0.12729965,-0.013211948,0.07551504,0.13583325,-0.07492586,-0.14380267,-0.027259255,-0.0773793,-0.07745772,0.08948209,0.034446925,0.0314106,0.20160763,-0.07339188,-0.15063268,-0.032755308,0.11442199,0.05155674,-0.00028938812,0.06625514,-0.12299503,-0.0118466,0.00019936764,0.18050624,0.10972464,0.033902004,0.008886141,0.028265495,-0.028279107,-0.009698364,0.118085705,-0.10321661,-0.14390454,-0.094808355,0.08103614,0.019402407,-0.03557747,0.19756278,0.14845626,0.13048941,0.039862406,-0.08300366,-0.1184872,-0.08288818
TCGA-05-5425-01,0.017706728,0.018798681,-0.14579663,-0.042763732,-0.059558265,0.09055819,-0.03647577,0.020371465,0.005663159,0.07949284,0.14279181,-0.081250496,0.06531508,0.032475933,-0.05756667,0.09993603,-0.10626242,0.029107757,0.03314483,0.13953474,0.0037099216,0.044767123,0.017999483,0.018595517,0.03975359,-0.11574958,0.00025233973,-0.054025203,-0.085774675,-0.056139935,0.03185063,0.0124056265,-0.059635006,0.033343874,0.056784,-0.036121033,-0.31424505,0.032712154,0.2192502,-0.0065664384,0.047159027,-0.013388216,0.00034749956,0.066757776,0.050147407,0.012048631,0.03909608,0.05365348,0.027575755,0.08971866,-0.06371686,-0.077511735,0.007709667,-0.030174518,-0.022055367,-0.1445065,-0.0050502233,-0.03173772,-0.13282241,0.03080261,-0.13873395,0.054381136,-0.06474644,-0.04142241,-0.0007455743,-0.06436208,-0.21519123,-0.009433344,0.016458964,-0.11777482,0.04897463,0.028944286,0.018825617,0.25880116,-0.19767939,0.022552105,-0.03566446,-0.07055316,-0.05618614,0.13766457,-0.033223547,0.13021663,-0.060565192,-0.06116801,-0.06022853,-0.04210403,-0.027535584,0.036196135,-0.09135158,-0.065232575,-0.04456654,-0.01770723,-0.063643694,-0.08381012,-0.22234727,0.15670711,-0.00012763675,0.01020138,7.7472e-06,0.15342917,0.08349288,-0.016829873,0.08246841,0.045694303,0.17852686,-0.057120584,-0.014942147,-0.10539099,-0.16640656,0.04356236,-0.011621566,-0.054694764,-0.0151794,0.07355122,0.019993074,-0.010816047,-0.044593524,-0.10435537,-0.30003345,-0.007969883,-0.056836274,0.072166875,0.09843507,-0.02315405,0.019035203,0.02569269,-0.039408375,0.019517267
TCGA-91-6847-01,0.021577228,0.016159227,-0.0094295265,0.016706139,-0.08662276,-0.007713368,-0.023285512,0.13350783,-0.0067721694,-0.038560215,-0.053865995,0.04866526,-0.073852144,0.029038306,0.058674417,-0.004392092,0.04669903,0.09199708,0.03094146,-0.0050622444,0.11979295,0.12082245,0.0939695,0.044887777,0.10283156,0.11796167,-0.1638657,0.10812483,0.06468053,-0.010637196,-0.020233229,0.04533085,-0.07072392,0.06684492,-0.041492134,-0.1390529,0.110998884,0.023211075,-0.25859916,0.20628425,0.037778463,-0.10554049,-0.08449971,-0.05431416,0.11382178,-0.21279228,0.10063285,0.04601174,0.12694505,0.06788914,-0.004195742,-0.012842477,-0.1168499,0.091984876,0.1090343,0.083319746,0.06815156,0.008145802,0.17782196,0.07525078,0.07644836,0.09481075,0.015393874,0.048127767,-0.10121528,0.08614012,0.029349104,-0.123435095,0.08388446,-0.06023213,0.09974596,-0.07475745,-0.034917593,-0.0786684,-0.02589352,-0.05708814,0.09820307,0.022896329,0.0062007536,-0.11383181,-0.022676142,-0.012934952,-0.11080473,0.2679784,-0.09433121,0.019299252,0.060773693,0.15585229,0.05096572,-0.04332474,0.019984541,-0.05932409,-0.010370281,0.018156195,0.061851,-0.073155,0.037816454,-0.06374912,-0.03571545,0.02401315,-0.006079862,0.022031441,-0.08108144,0.005716091,-0.03310881,0.07194841,-0.04758476,0.08231752,0.043251537,0.007887831,-0.053611394,0.16001806,-0.04970877,0.087085724,0.0136335185,-0.122445986,0.0083496105,0.027064472,0.2917608,0.066527165,-0.020929007,-0.042647425,0.16725484,0.068799585,0.12925634,0.011923217,-0.041125346,-0.06499034
TCGA-78-7542-01,0.04511391,-0.0017930293,-0.079805836,0.02271224,-0.10772087,0.04228126,-0.0067166975,0.14464661,0.07523999,0.046252508,0.046291146,-0.007189958,-0.08013219,0.024427751,-0.01712715,-0.012487346,-0.03381523,0.07821481,0.043787576,0.06339637,0.11713797,0.11698876,0.103535384,0.04567828,0.1296929,0.059961222,-0.14902641,0.05213439,0.0431594,-0.04460928,0.006062868,-0.01061414,-0.11456115,0.058212478,0.06261708,-0.15379721,-0.09884927,-0.0075461934,-0.017072637,0.18387355,0.050037075,-0.11294227,0.07392227,0.0007207183,0.13722719,-0.18385765,0.101110086,0.0625596,0.1146482,0.08285468,0.032486662,-0.077216886,-0.06849387,0.09654884,0.10963435,-0.059593823,0.07959087,0.07355882,0.31041065,0.022652566,-0.0077030146,0.107116394,-0.14110021,0.025470082,-0.0930137,-0.022486042,-0.07275824,-0.10306158,0.07116089,-0.06187211,0.10578537,-0.024762647,-0.0037235613,0.10256829,-0.09064478,-0.025821043,0.036697093,0.01198678,-0.021709649,0.08362852,-0.010499202,0.027141742,-0.13459098,0.16984433,-0.1179323,0.026198832,0.046373807,0.15428793,-0.013092799,-0.12239443,0.025654778,-0.040659536,-0.016512806,0.008497156,-0.04215941,0.110198915,0.113931105,-0.070903465,-0.08830843,0.19835877,0.074092664,0.07709708,-0.066722214,0.023969868,-0.023180101,-0.014195408,-0.055428438,0.09183546,-0.022934804,0.003613002,-0.05334264,0.07406375,-0.13686934,0.07003298,0.05228275,-0.16107917,-0.051000893,-0.06850647,0.043423213,0.06825686,-0.021745605,0.09174514,0.24928375,0.09333256,0.09892346,0.06868445,-0.07010032,-0.037378427
TCGA-78-7155-01,0.1840335,0.0978767,0.1296565,-0.056375045,-0.08425069,0.019921176,-0.07942171,0.10634783,-0.03221034,0.10620357,0.030689508,-0.046368126,-0.084457695,0.081106015,0.038304634,0.20757988,0.034160167,0.12820673,0.034552842,0.09536071,0.11078222,0.08964908,0.054730635,0.11462233,0.083790846,-0.00782987,-0.13100134,0.10533137,-0.017649213,-0.035842124,0.11883962,0.1342059,-0.030995866,0.06737114,-0.021631047,-0.057162646,-0.13204782,0.0816913,-0.12683903,0.05568022,0.07726798,-0.05505293,-0.24254808,0.056951396,0.064096205,-0.14485641,0.08839878,0.12629712,0.12915038,0.13504834,-0.13145734,-0.060083438,-0.05590548,-0.008248601,0.13235903,0.041730534,-0.0055165165,0.013063289,-0.043661073,0.08398669,0.05824606,0.09554271,-0.019752782,-0.11826905,-0.063599624,-0.02626195,-0.1306795,-0.09511407,0.052921265,-0.13526697,0.049324725,-0.104151174,0.013282198,-0.01684642,-0.029820228,-0.018097553,0.08575709,0.03740272,-0.012008267,-0.17777833,-0.059690494,-0.0050558816,-0.09163286,0.14951952,-0.08719073,-0.011447813,0.061602544,0.09300033,-0.09486768,-0.010510722,0.11775175,-0.040610295,-0.075948745,0.051167257,0.028907686,-0.031217135,-0.13834725,-0.056387838,-0.056023717,-0.0231597,-0.07001078,0.01810742,0.028254014,0.07355614,0.06799852,0.07285622,-0.01769232,-0.11869651,-0.058264446,0.06564012,-0.098808974,0.11327838,-0.10160943,0.08196915,0.11043934,-0.041281853,0.0252619,-0.01565355,-0.14332639,0.067180395,-0.123698734,-0.08891173,0.0739847,-0.012258448,0.12864968,0.14080961,-0.027771318,-0.076801665
TCGA-55-6979-01,0.01420365,0.028480053,0.03872196,-0.046692815,-0.089496575,0.014797444,-0.045598447,0.12298335,0.007524827,0.011377013,-0.04884801,0.010730216,-0.05543726,0.003776168,0.098155074,0.05061718,0.04225877,0.1003613,0.031709652,0.042435363,0.084239915,0.13033475,0.13687457,0.10586586,0.1293911,0.10192092,-0.1682284,0.040013213,0.030766219,-0.027614774,-0.04545316,0.049368482,-0.05804427,0.07473184,-0.010359387,-0.10930052,0.044668905,0.026877638,-0.20602913,0.26344788,0.059286848,-0.097638786,-0.058533233,-0.03873638,0.11591281,-0.2199489,0.10423761,0.10193146,0.11859348,0.08856542,-0.029331107,-0.030982936,-0.09561727,0.11678549,0.079102695,0.03033509,0.03207865,-0.01533744,0.17880599,0.10900769,0.062092528,0.058624323,-0.017291207,-0.0052218856,-0.09731354,0.06386237,0.0023015186,-0.12820235,0.10397782,-0.07820508,0.11881262,-0.048642717,-0.018359177,-0.061788872,-0.082803376,-0.09943494,0.09879687,0.004976784,-0.0036559335,-0.07189222,-0.034437817,0.013278434,-0.111810856,0.28111076,-0.09035907,0.018642282,0.0469266,0.16350824,0.030600678,-0.06148688,-0.044125192,-0.05013685,-0.034529142,-0.00415741,0.1042009,0.006068803,0.055859532,-0.023866551,-0.019624056,0.02917858,-0.029898524,0.033431903,-0.07198691,0.047509696,-8.4428e-06,0.1443997,-0.038471892,0.09763684,0.08299118,0.03613162,-0.034484357,0.14408718,-0.14185199,0.10280093,0.027698163,-0.09893386,0.010025516,-0.017668718,0.21658951,0.02956477,-0.023232948,0.009522084,0.17889068,0.07506636,0.10579882,0.020767262,-0.07898254,-0.06387758
TCGA-55-8205-01,0.025749205,-0.019712484,-0.23770039,0.027203673,-0.023486864,0.04199493,0.034444578,0.044731908,0.00043439283,-0.0772853,-0.029417243,0.012340623,0.10511013,-0.0084339455,-0.09894244,-0.103062525,-0.12777594,0.04014734,0.00940259,-0.09942212,0.012855532,0.04715962,-0.077085845,-0.10761469,0.04063209,0.1644592,-0.118159264,0.03461729,-0.0136098685,-0.071205564,0.06266361,0.024231724,-0.12813406,0.035968374,-0.14075561,-0.09768012,-0.02786574,0.0037926347,-0.035159558,0.03175276,0.012086548,-0.07125887,0.11163802,-0.124419585,0.04238469,-0.11051106,0.011862881,-0.03795224,0.043951213,-0.046641428,0.019842168,0.077388816,-0.1315458,0.0070221233,0.07639695,0.040784094,0.107195646,0.06116147,0.047436457,-0.026134733,-0.10975036,0.08070672,-0.05943496,0.041060578,-0.05724262,0.071407124,0.039446946,-0.063703656,0.04744321,0.0488835,0.06211524,-0.05901282,-0.10314928,0.04610433,0.017710032,0.09487574,0.0067468267,-0.11963084,-0.08847863,0.13439213,0.010680881,0.06487684,-0.06102529,0.014672465,-0.011279342,0.0101741925,0.044159792,0.07773845,0.035570182,-0.04080088,0.03620586,-0.018164244,-0.017442048,-0.066574186,-0.22328584,-0.02062734,0.20734255,-0.047746606,0.15420592,0.18744545,0.21434125,-0.048896983,-0.019876957,-0.002580456,0.048404936,-0.066808626,-0.08215771,0.17369612,-0.14479198,-0.06007265,-0.0864373,0.10017909,0.08316252,0.042067595,-0.1436094,-0.16328278,-0.13119236,0.013068622,0.2140487,0.09410848,-0.009352293,0.09242763,0.1495848,0.15843333,0.08654048,-0.15638597,-0.0030261066,-0.029956399
TCGA-38-A44F-01,-0.07584749,0.119450435,-0.020142663,-0.10877735,-0.07938582,-0.009937086,-0.13418226,0.014189675,-0.1008637,0.03990276,0.0012375778,-0.067485295,0.11910096,0.062379174,0.077250965,-0.041444894,-0.009002705,0.009740418,0.05955152,-0.0905867,-0.15544058,0.07259792,-0.060591757,-0.09477032,0.068106554,-0.109569,0.028117675,-0.09617924,-0.11417346,-0.06112916,-0.04037783,0.026187137,-0.0029443377,0.101697624,-0.08560023,-0.0015520907,-0.03969655,0.11781799,-0.003078843,0.14832075,0.07525784,-0.08314107,0.07262422,0.03619396,0.102492474,0.057078045,0.005397288,-0.015090117,-0.03262009,0.030605964,-0.037644133,-0.027769594,0.034713272,0.07136863,-0.094053864,0.103781424,-0.0075619495,-0.24093242,-0.18041833,0.10481058,-0.07341856,-0.020421233,0.04329259,-0.06424603,-0.06049041,0.007912777,0.015835341,-0.024807941,0.026491899,-0.013154392,0.03694855,0.16024123,-0.093434,-0.04168931,-0.0054354086,-0.041531514,-0.053870093,-0.054844547,-0.15050258,0.08748548,-0.17039311,0.020857599,-0.10652697,0.014790276,-0.060162593,-0.04725908,0.009215661,0.06383977,0.03139522,-0.045753006,-0.07678427,-0.06496,-0.06833843,-0.019242097,0.059256155,0.19471121,-0.07711621,0.045960378,0.05091909,-0.14685528,-0.1348963,-0.19254038,0.082549416,0.11071294,0.03332947,0.056788214,0.026171377,-0.007764636,0.20108692,0.14812724,0.06687762,-0.081026055,0.13363019,-0.0045029996,-0.14285839,0.12951177,-0.09435691,-0.018279577,0.000565995,-0.14391878,-0.06857506,0.04179509,-0.114966825,-0.025997631,0.005478479,-0.2878748,-0.05036033,-0.043439418
TCGA-91-6849-01,-0.118907854,-0.005156553,-0.09625752,-0.030234177,-0.14577304,0.024109565,-0.061878894,0.14366122,-0.0865907,-0.03340506,-0.012142404,0.008956076,0.04018716,0.044192992,0.10664588,-0.042366225,0.027438888,0.017252184,0.046845578,0.039684694,0.05585653,0.19804427,0.046825107,0.04981631,0.12374554,-0.05151356,-0.10815035,0.0038067566,-0.042674262,-0.015399037,-0.1300161,-0.0070017115,-0.002552386,0.1243383,0.020769179,-0.09142108,0.0017477802,0.030722216,-0.10943554,0.23096655,0.05226982,-0.090149276,0.025183525,0.053858254,0.21035324,-0.08604891,0.09409841,0.09371268,0.060092963,0.066184446,0.057397436,-0.062379267,-0.0032793637,0.15386114,-0.038837366,-0.018690575,0.09817464,-0.17585026,0.13557424,0.089412555,0.050579455,0.025808139,-0.014446565,0.06239455,-0.08381822,0.0070233424,0.03126986,-0.080730096,0.0686362,-0.10167979,0.12778243,0.06074791,-0.07633323,0.008915646,-0.06649352,-0.12151127,0.0588182,0.053668138,-0.0659914,0.06824719,-0.095739774,-0.008737889,-0.18074621,0.23438962,-0.18058996,-0.027667554,0.019330777,0.17142388,0.07442592,-0.11279982,-0.11425943,-0.09097507,-0.0024136577,-0.039752558,0.091446266,0.13228902,-0.04000803,0.03872111,-0.052651785,0.019415386,-0.12727226,-0.12572756,0.009704474,0.027238615,-0.025654629,0.14438434,0.06831586,0.03541112,0.18649402,0.12048007,0.05964605,0.013421442,-0.035728067,0.05223452,-0.11407439,-0.024827031,-0.010254308,-0.068234116,0.09027901,-0.107846655,-0.010424266,0.043566428,0.10853804,-0.0854335,0.051272158,-0.06855256,-0.06883878,-0.045492154
TCGA-97-A4M6-01,-0.12836392,0.107709914,-0.033045825,0.06882282,-0.026951078,-0.11905795,-0.10578123,-0.0033416818,-0.16017666,0.00028725897,-0.006257672,-0.05385329,0.049452942,0.049297787,-0.063959606,-0.12296212,-0.03454786,-0.0053170747,0.058558747,-0.028161312,-0.14845596,0.01957961,-0.09177952,-0.13329859,-0.005611839,-0.053335886,0.063439265,-0.047201116,-0.0672639,-0.034302626,-0.0122501105,0.027209574,0.005260113,0.098807916,-0.12884396,0.016343828,0.28159896,0.10627218,-0.050529838,0.05446994,0.037196152,-0.05408406,0.09101238,0.016363466,0.04424155,0.09933251,-0.012496226,-0.078521736,-0.046887606,-0.09467959,0.016180629,-0.03694013,0.029255284,-0.010112907,-0.117114894,0.15239958,0.02426088,-0.09065481,-0.15010072,0.057742372,-0.06672219,0.016091978,0.03716807,-0.03470776,-0.05449962,-0.016268007,0.17074475,0.03598449,0.040675387,0.09404268,0.050280493,0.12920484,-0.12658255,-0.24143907,0.042238146,0.091394596,-0.04564624,0.0071445145,-0.1420668,-0.17260829,-0.08687906,-0.03583449,-0.05681409,-0.032080792,-0.045894966,-0.12162468,-0.013251321,0.021883354,-0.0008327594,0.0053983247,-0.06383065,-0.07911038,-0.07523933,-0.03325726,0.07314541,-0.046742328,-0.0065209456,-0.024253823,-0.0042517497,-0.19047022,-0.12933835,-0.18712406,0.034413982,0.083895676,-0.016637644,-0.02070887,0.01882277,0.07681684,0.17592959,0.10523335,0.04784547,-0.0688141,0.11920123,-0.0066098147,-0.103045434,0.10543256,-0.13558456,0.058282033,0.1270975,-0.11366489,-0.07905263,0.03238305,-0.1879089,-0.02809682,-0.0034997477,-0.1746028,-0.004344926,-0.046485826
TCGA-55-A57B-01,0.009754923,0.004519527,-0.036468334,-0.010197504,-0.10022767,0.01705067,-0.032892987,0.1466251,0.029926207,0.047330104,-0.015351119,-0.019837344,0.052363664,-0.021777006,0.0029595767,-0.121855125,-0.06938401,0.066217944,0.032891143,-0.0891581,0.0019056235,0.12984936,0.044134162,-0.075837865,0.16666201,0.08805132,-0.08550795,-0.0064778193,0.030504396,-0.07109309,-0.04574226,-0.044353917,-0.096252166,0.09583605,0.012691866,-0.12854037,-0.006884278,0.012030853,-0.019522872,0.22683777,0.06800832,-0.1427522,0.12368522,-0.037495844,0.14141001,-0.14296478,0.0810144,-0.049864043,0.07316778,0.055140246,0.032475922,-0.04420516,-0.06804756,0.08610155,0.03838155,0.007984581,0.069400795,0.011020042,0.23416738,0.023826445,-0.071209915,0.046494532,-0.12068819,0.029765286,-0.11171282,-0.0035479343,-0.05009125,-0.107340455,0.09398783,0.0108280415,0.115305826,0.010171058,-0.04754284,0.0691466,-0.055455808,-0.07775244,0.019919902,-0.06504197,-0.063497186,0.19561249,-0.039156143,0.1078816,-0.15261877,0.12336377,-0.112117775,-0.0068724332,0.05956369,0.15360962,0.021655915,-0.12859537,-0.06053234,-0.067845285,-0.036104616,0.0259643,0.01246066,0.13720417,0.1980527,-0.040221803,-0.006306067,0.055819888,0.110266514,0.046623766,-0.05013071,0.033278495,-0.035085157,-0.040201593,-0.07139022,0.17835645,0.11790622,-0.009885866,0.007234392,0.051847536,0.038508303,0.03268388,0.017177843,-0.12902334,-0.09548628,-0.06880373,0.18895853,0.0053507322,-0.01450555,0.15108842,0.20432007,0.13900894,0.052039824,-0.17288758,-0.079806454,-0.03711467
TCGA-49-4514-01,-0.05998637,-0.022822399,-0.22838864,0.04423301,-0.1194112,0.044326447,-0.005050605,0.08695481,-0.057078805,-0.055593193,0.066819064,0.041988518,-0.050918132,0.11845529,-0.035186928,0.058427945,0.03575227,0.006929705,0.07443367,0.1815086,0.12712896,0.12043229,0.009658133,0.037653454,0.046570785,0.022658344,-0.13080798,0.098997965,-0.0797223,-0.012094218,0.0001969437,0.0004337374,-0.01714954,0.060309663,-0.09968752,-0.10323963,-0.002307489,-0.021525217,-0.18876126,0.033679716,0.020424804,-0.048541885,0.015648007,0.0937898,0.15476538,-0.038589925,0.098012,0.14548416,0.05803286,0.027912783,0.14333436,-0.03275003,-0.04420825,0.08848598,0.091861926,0.019791014,0.14819857,-0.028034445,0.13536488,0.019867292,0.06943415,0.12850542,-0.024011677,0.060997803,-0.05521951,-0.046594318,0.16146092,-0.01913157,0.038616884,-0.107002616,0.090536505,-0.005731577,-0.086705685,-0.1305785,-0.044739213,0.070164435,0.08625991,0.13646923,-0.017956756,-0.18134658,-0.015601426,-0.10050503,-0.10952629,0.17657831,-0.15416427,0.03447862,0.026667962,0.113493025,-7.0799666e-05,-0.077775,0.07213745,-0.03921784,0.03377441,-0.08112353,-0.04958513,-0.10645225,-0.01723068,-0.04494991,-0.08750883,0.14139067,-0.11034936,-0.17765233,0.06453812,-0.0018419139,-0.017488977,0.083382726,0.10165943,0.020934789,-0.104528576,0.14777038,-0.046090133,0.065415375,-0.11901558,0.049038116,-0.13752961,-0.1182163,-0.037771612,-0.041842923,0.05418143,0.12335241,-0.0054406943,-0.0032918456,0.037787862,-0.06600439,0.12267819,0.18398906,-0.03595133,-0.05391142
TCGA-05-4395-01,-0.047431957,-0.06406811,-0.24704383,0.1004064,-0.09213187,0.016623402,0.051263183,0.09808894,0.03575721,-0.03636842,0.09008165,0.017828122,-0.07652052,0.027364256,-0.054011893,-0.05345866,-0.026574623,0.03796777,0.042519502,0.11196102,0.14555106,0.09819241,0.09549957,0.007814075,0.03142781,0.004988216,-0.176495,0.034126,0.08047612,0.018342882,-0.010893562,-0.013182347,-0.12148253,0.017744394,0.09158287,-0.15601984,-0.12176679,-0.05059488,0.0108388085,0.13056085,-0.027182069,-0.06451062,0.09629761,-0.05024293,0.11520288,-0.13769409,0.07131817,0.04177065,0.11335478,0.03066581,0.051778805,-0.026142169,-0.07116715,0.07310264,0.06936457,-0.09227938,0.10245734,0.05181119,0.27679637,-0.01936461,-0.035214327,0.13159607,-0.082049645,0.105934866,-0.046508886,0.047360543,-0.061456583,-0.04287083,0.012819658,-0.08015772,0.07833198,0.008558554,-0.005977494,0.16012518,-0.11190531,0.023685817,0.010635955,0.0059167813,-0.0062899888,0.089691445,0.009373313,-0.02284876,-0.10273289,0.15975209,-0.10491619,0.024778351,0.015691116,0.122169234,0.01882525,-0.087369494,-0.010141939,-0.019089034,0.043935433,-0.0781507,-0.106568895,0.13423365,0.092574514,-0.05818088,-0.017691273,0.319759,0.07790793,0.04789987,-0.06299486,-0.04663978,0.03964263,-0.039003137,-0.07748957,0.0319664,-0.077645786,-0.045935508,-0.04719926,0.033977956,-0.134543,0.0887645,-0.008847877,-0.15471411,-0.028275903,-0.020936701,0.022290774,0.04625619,0.02425146,0.029957334,0.26027173,0.046475347,0.091668576,0.10849265,0.006757409,0.013777666
