,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MN-A4N4-01,0.047951426,-0.0038624534,-0.011359913,0.008663316,-0.03179984,0.06264634,0.11482879,-0.05803927,0.09820337,0.09778407,0.05989092,-0.09579094,-0.22582223,0.0049706777,0.024784133,0.061818216,-0.08859847,-0.10465661,-0.017348906,-0.12350537,0.0762276,0.14267407,0.12042433,0.06292838,-0.018535024,0.050697215,0.1988137,0.09972659,-0.10844309,-0.13643174,-0.10745423,-0.026674604,-0.09507317,0.032929543,0.08569266,0.0822142,0.018517457,-0.09691983,0.09220713,-0.10633209,-0.024366101,0.13001132,0.118609436,0.028043514,0.14894672,-0.06869713,-0.053992342,-0.09488327,-0.15776592,-0.05807388,0.04229786,-0.057071935,-0.019207634,-0.1158264,-0.14594743,-0.08143385,0.052575495,-0.04073625,-0.08744139,0.07001911,0.124840856,0.07473119,0.046239328,-0.09957717,0.06491635,0.095870115,-0.05758565,-0.0014717103,0.044123694,0.0007536731,-0.07010604,0.09826309,0.014203795,0.0032660947,-0.015586782,0.121060394,-0.07901749,-0.16883886,0.07150202,-0.0940321,0.017031683,0.047216527,-0.026138006,0.010745813,0.04510298,-0.04157096,0.088203534,-0.063165,-0.014869753,-0.017859574,-0.005734937,-0.11552912,-0.016004547,0.087881155,-0.11755068,-0.113526694,0.060107112,0.061041843,0.07614933,0.07555862,-0.042691365,0.18436635,-0.11199084,0.1578853,0.06864739,-0.07307528,0.08281477,-0.06066048,-0.010300946,-0.12772591,-0.057660256,0.11229647,0.04070256,0.096129656,-0.09917672,0.021206617,0.14602447,-0.24419703,-0.039351944,0.043082464,0.04146146,-0.13970263,0.07747419,-0.05407075,-0.03678956,-0.0674091,0.114380665,-0.011099985
TCGA-50-6592-01,-0.016456096,0.05735792,0.05903984,-0.060069054,-0.104684085,-0.024173182,0.11445692,-0.08908805,0.113340944,0.05365893,0.10461791,-0.09670061,-0.06462524,-0.06340773,-0.09276178,0.07383667,-0.106424026,-0.09047896,-0.054193597,0.099551484,0.029406788,0.10245072,0.04098106,0.15075955,0.008531628,0.06015322,0.05520312,0.04842095,-0.003264405,0.0713167,-0.09762421,0.15155476,-0.084639534,0.11767968,-0.0048134206,0.15687531,0.081469,-0.031941563,0.05810389,-0.074018456,-0.045487694,0.05365759,0.09178133,0.10253414,-0.16776823,-0.11787685,-0.006325992,-0.08213457,-0.17474705,0.047955867,-0.00727224,-0.115504414,-0.12997955,-0.06366149,0.05169998,0.021100566,-0.028941086,-0.11670026,0.09934106,0.040861193,-0.087608695,-0.04505953,0.003538838,-0.068523526,-0.023738582,-0.024271945,-0.060639277,0.03564726,0.17192893,-0.061683614,0.07280767,-0.03440462,0.043898612,-0.0025971767,-0.20995854,0.17217599,0.006627456,-0.05916216,0.0366651,0.048418153,0.13905819,0.06932969,-0.075565666,0.032433454,0.09761559,0.074105605,0.08749164,0.13012265,0.023839163,-0.009243456,0.049115576,-0.11885185,-0.07477529,0.05509247,0.010005531,-0.009893983,0.08711136,-0.027184281,0.021828452,0.15247582,0.004129658,0.13774335,-0.061730646,0.016596017,0.010793835,-0.12809327,0.001861154,0.018047694,-0.18067616,-0.0030883488,0.13350801,0.06499853,-0.0092112785,0.1310473,0.0847674,0.18855084,0.16585445,-0.1906346,-0.051944807,0.10932997,0.014479647,0.06083009,0.06249898,-0.046493355,0.12916528,-0.018675148,0.13230805,-0.055120014
TCGA-55-5899-01,0.023645258,-0.043485276,0.026649216,-0.06445814,-0.026566485,0.03196909,0.09845818,-0.041499183,0.11564862,0.049049757,0.08947512,-0.16019548,-0.23104425,-0.036355976,0.025081245,0.09754199,-0.13778964,-0.0805068,0.028580932,-0.06769854,0.018474113,0.007840947,0.07326606,0.014517296,0.10991691,0.052608687,0.08100472,0.028426187,0.032243636,-0.008739305,-0.14098348,0.004222609,0.011785521,0.056887086,0.06091932,0.12997147,0.007198331,-0.10459524,0.06436338,-0.09945931,-0.02137683,0.08804559,0.13711266,0.09065453,0.04424244,-0.08042337,-0.10206893,-0.0632868,-0.036429275,-0.006573491,0.08805301,-0.07103031,-0.16284102,-0.1304533,-0.068432204,0.035637174,0.101971835,-0.048699107,0.035348907,-0.08133989,-0.02691446,0.008856142,0.05509781,-0.11204241,-0.019596143,0.11745992,-0.038023356,0.070028685,-0.042457614,-0.06575613,0.0026384024,-0.019410195,0.07784024,-0.13583942,0.006696903,0.14409192,-0.04777037,-0.124573566,0.04335516,-0.11473998,0.04021632,0.052782472,-0.12641752,-0.005383676,0.067924954,0.01208353,0.07591466,0.052127853,-0.01659311,-0.0001934448,-0.15752563,-0.092930235,0.0444489,-0.034956656,-0.10396406,-0.08104964,0.04615577,0.13249724,0.07407901,0.13473235,-0.03781133,0.04280179,-0.0413611,0.09536159,0.07192034,-0.15916169,0.112764455,0.02987919,-0.02065941,-0.1129754,0.016310485,0.0494982,-0.01703956,0.14322026,0.0552663,0.248943,0.13164388,-0.25510278,-0.014653827,0.037333604,0.1792776,-0.16747533,0.11065872,-0.010422848,0.008362462,-0.050130904,0.11409919,-0.09401519
TCGA-44-5644-01,0.09130776,-0.07126434,0.0027258496,0.067031994,-0.07365638,0.15618706,-0.014768259,0.054717395,0.10658562,0.117915176,0.06475652,-0.0856301,-0.07230286,-0.066877104,0.070581436,0.0027514317,-0.069689766,-0.06547427,0.016626194,-0.11041589,-0.07667776,0.11679911,0.16922374,-0.079221316,-0.05502219,0.03922794,0.14378189,0.13566841,-0.18241611,-0.19377393,0.022839123,-0.004683532,-0.0034611467,-0.0003369209,0.13162139,0.068551816,0.0025080747,-0.10741422,0.11869557,-0.08070484,-0.023007963,0.13718289,0.12731445,0.045721024,0.08231877,-0.047719568,0.04040552,-0.0781964,-0.13300772,-0.18995672,-0.002733071,0.08475399,-0.004689126,-0.03062495,-0.17844647,-0.031085659,0.043005686,-0.07615641,-0.15345038,-0.011887175,0.20578727,0.112534046,0.11038239,-0.0792355,-0.037296794,0.062063556,-0.06675867,-0.07234593,0.002711499,0.069858484,-0.09115271,-0.006931356,0.06199015,-0.011238435,0.036048375,0.09702096,-0.027872255,-0.059033316,0.1462092,-0.08438644,-0.014414211,0.09423332,-0.0022121586,0.017790271,0.07275851,-0.0717379,0.09818506,-0.06939326,-0.07753508,-0.06113349,-0.13505852,-0.0793503,0.03293033,-0.015033458,-0.105961114,-0.15573433,0.053608436,0.030355971,0.017832967,0.038001552,0.01039964,0.102647014,-0.08883957,0.093031816,0.09462665,-0.06593248,0.016595606,-0.04127738,-0.059300404,0.00017293317,-0.10289133,-0.04051101,0.06287632,0.08746904,-0.15931875,0.115588605,-0.091594,0.06024239,-0.012232862,0.00030283656,-0.010265394,-0.19596805,0.1642472,-0.012493176,-0.11483672,-0.09504358,1.994924e-05,-0.056395724
TCGA-17-Z047-01,-0.062291842,-0.17589483,-0.042818647,-0.011974129,-0.05525841,0.1339942,0.17655423,-0.060955238,-0.0030658196,-0.067527786,0.0093094725,-0.0003044669,-0.13043362,0.013217062,-0.06118634,-0.10952253,-0.013991548,-0.037042897,-0.121333145,0.005413334,0.06915413,-0.16162847,0.1261216,0.06748126,0.2873112,0.08059279,0.08827225,-0.016225548,-0.071360365,-0.08043787,0.012088104,-0.0328992,0.22460291,0.02758582,0.13328822,-0.019254187,0.11907538,-0.080653444,0.024872521,-0.1357944,0.062110532,0.0365557,0.07993082,-0.01603618,0.053289585,0.011574873,-0.0094506005,0.0045420104,0.21814029,-0.0635334,-0.007876504,-0.050234262,-0.05090413,-0.26516858,-0.058369312,0.17455834,-0.03850787,0.073100545,-0.07482009,-0.00017754221,0.12712254,0.10803074,0.012298061,0.2310341,-0.019679835,0.025072036,-0.06806502,-0.07321906,-0.1152383,0.051840458,-0.017045809,0.033057556,-0.023773445,-0.1443333,-0.06653277,0.05424425,-0.0073010367,-0.005540874,0.064041585,-0.1575509,-0.031625777,0.032474793,-0.049864512,-0.039750934,-0.027902009,0.04937327,0.008965965,0.07457178,0.039436806,-0.12251347,0.05632399,-0.030917617,0.037816428,0.041941226,-0.082262844,-0.104933195,0.024612723,0.066193044,0.02988631,-0.021556374,-0.01992728,-0.01730923,-0.06913587,0.006331321,0.022902407,0.0066089584,0.07105457,0.028261987,0.19034474,-0.13567984,0.00088234514,-0.065337166,-0.032990474,-0.00868245,0.12924983,-0.096312754,0.053176396,0.015411425,-0.013115703,-0.14060485,0.17398915,0.03368192,0.02772782,-0.031040914,0.02920982,-0.05619484,-0.077638775,0.008717015
TCGA-55-8206-01,0.13033561,-0.0941553,-0.007414513,-0.081074096,-0.08770185,0.05771299,0.13694729,-0.020174008,0.055074997,-0.0059178467,0.13208495,-0.103577785,-0.103475705,-0.019312207,-0.027481114,0.08309685,-0.11085814,0.059601136,0.07470476,-0.08549904,-0.10726937,-0.050946124,0.08573207,0.009245126,0.16713269,0.13953182,-0.038317997,-0.027762292,0.023319189,0.023366818,-0.052654218,-0.070339866,0.13141838,0.09275379,0.03474063,0.07125737,-0.029323362,-0.14611305,0.047133602,-0.06447759,-0.00049429305,0.07480898,0.104414865,0.057294466,0.091420576,-0.072678275,-0.25351495,-0.054244675,0.13625129,-0.04425253,0.061719276,-0.0775642,-0.1953451,-0.11563627,0.035901926,0.043571364,0.011250425,-0.05427872,0.022722576,-0.09040765,-0.016949331,-0.018170247,0.044705328,-0.06096152,0.047754373,0.029439682,-0.034512978,0.082995124,0.019410294,-0.038041845,-0.035416797,-0.10938789,0.0531037,-0.11544906,-0.026535593,0.13582459,-0.06835736,-0.046541817,0.103971906,-0.0279035,0.017053178,0.082083344,-0.044864126,-0.02500758,0.044215955,-0.015118611,0.05074761,0.054000016,0.0329558,0.0008710195,-0.17427257,-0.036528304,0.08340165,-0.03999752,-0.043325864,-0.05543349,0.064318225,0.042729698,0.016455088,0.057698134,0.027195908,-0.018248258,0.029428914,0.020274745,0.02255898,-0.09817122,0.10173072,0.082810014,-0.09101606,-0.06044408,-0.049464904,0.09876751,-0.029506845,0.08634539,0.08965835,0.35596272,0.047815736,-0.008657014,-0.058187496,0.0652195,0.17929216,-0.21858665,0.2520111,0.022276105,0.042153083,-0.030914638,-0.0065098736,-0.0852243
TCGA-44-2666-01,0.064248845,0.03394567,0.048134312,0.012991597,-0.049932975,-0.031280875,-0.026878247,0.0067889034,0.016945153,-0.017457953,0.11078113,-0.046456996,0.11200058,0.0039561717,0.015217616,-0.0032742645,-0.07699627,0.124512255,0.06223216,0.069644764,-0.050692536,-0.021686185,0.016838271,-0.013984856,-0.21514009,0.09067262,-0.11983636,-0.05374481,0.2680962,0.10442528,-0.02915706,0.043314938,-0.16411515,0.13188504,-0.13257322,0.018730253,-0.19428346,-0.018267049,0.02968188,0.020147366,-0.08128137,0.002616834,0.08027979,0.082637146,0.021354992,-0.1185266,-0.20323616,-0.11385097,0.013078253,0.06417943,-0.14693159,-0.027415004,-0.08206813,0.122887425,0.066942915,-0.052233458,0.0026966278,-0.017806452,0.12676011,-0.11305225,-0.14833845,-0.058948334,0.029162588,-0.021483356,0.07032037,-0.17206801,0.033774935,0.016491732,-0.1053934,0.0002118542,-0.12488558,-0.10957263,0.055088844,0.101934314,-0.16619006,0.06167772,0.07274878,-0.056166437,-0.21044077,0.042370386,0.08991881,0.054108128,0.05512224,0.034287803,-0.004222245,0.049152493,0.063277654,0.026158208,-0.028144302,0.07797176,-0.018414283,-0.05417135,0.06299568,-0.08921002,0.028739825,0.015039737,0.15594901,-0.053562637,-0.027601004,0.06379709,0.07591841,-0.09076303,0.10806595,-0.25597754,0.0017609932,-0.08078599,0.025165292,-0.11538578,0.040249985,0.17693473,0.0981298,0.01734151,-0.024914911,0.059535187,0.010834574,-0.094733976,0.014858491,-0.032419506,-0.0016534592,-0.07358315,-0.12085829,0.075718045,-0.05365501,0.101960525,-0.029657383,-0.05309482,-0.049893763,-0.03846383
TCGA-50-5049-01,-0.02664211,0.07598592,0.049375974,0.0066675516,-0.014437733,0.012079667,0.017193178,-0.03701848,0.11273908,0.10137852,0.02119262,-0.09748362,-0.1887447,0.0006344946,0.012834463,0.053322982,-0.07872637,-0.20708513,-0.10192566,0.05133991,0.12054947,0.17176613,0.07854306,0.06647692,-0.11518613,-0.012441113,0.1581365,0.099729806,-0.048005253,-0.04002846,-0.124729335,0.060448434,-0.21296363,0.018011289,0.054637175,0.109254636,0.08501231,-0.023720589,0.043003317,-0.0858969,-0.043248728,0.08025147,0.10173993,0.06616248,-0.054861836,-0.08442643,0.11638541,-0.09499175,-0.30340078,0.002659676,0.03894227,-0.022845924,-0.009675264,-0.030175095,-0.0993313,-0.06943811,0.05358146,-0.10547796,-0.017502442,0.082701914,0.03162236,0.05194672,0.049979795,-0.12564574,-0.025867566,0.10497675,-0.064969204,-0.045122825,0.059562337,-0.022033675,-0.004565418,0.13242507,0.05789138,0.046968173,-0.016957551,0.09053505,0.00877341,-0.099716224,0.047499385,-0.078457125,0.027538415,0.044155505,-0.07196681,0.034131635,0.024998622,0.048094742,0.11156527,-0.029194515,-0.01881923,-0.0020860985,0.03364096,-0.13801794,-0.09586357,0.08749087,-0.060233735,-0.068900116,0.048259094,0.035431866,0.049058806,0.09066553,-0.03910471,0.16203381,-0.15324338,0.113322,0.061536003,-0.10465042,0.018063016,-0.06945161,-0.054870747,-0.07849551,0.11247641,0.029509008,0.017346455,0.11496302,-0.076644376,0.032180708,0.124507286,-0.30411896,0.027202781,0.04794459,-0.039664358,0.016665582,-0.022664348,-0.048955634,0.01880163,-0.026407035,0.20370498,-0.0145244375
TCGA-75-5125-01,-0.07062383,0.03764161,0.07205254,-0.0024824021,-0.04742119,0.078723244,0.031509154,0.033088606,0.107809626,0.017581364,0.06658479,-0.11182862,-0.1916044,-0.00253466,0.07768966,0.069630094,-0.08792389,-0.1217318,-0.07685359,0.050973654,0.026724989,-0.034325358,0.07530297,-0.02512654,0.005169755,-0.013904028,0.06837036,0.003979815,0.0689469,-0.026617473,0.010044336,0.032819625,-0.09360072,0.08151803,-0.06232993,0.08067696,0.17295723,0.0058375513,0.08422536,-0.065982156,-0.021308593,0.08003487,0.13549934,0.0893992,0.01805314,-0.0918069,-0.06571788,-0.096234195,0.004397346,0.024966542,-0.08638309,0.014854402,-0.16101713,-0.031112583,-0.10065103,-0.0048045185,0.14334498,-0.069541246,0.055182032,-0.088067874,-0.04282955,-0.0011281412,0.050562885,-0.12023646,-0.021773925,-0.0023017274,-0.08270938,0.008151525,-0.050423104,-0.003605578,-0.02183877,0.15760462,0.108368516,-0.052644216,0.027107408,0.088412054,0.09778889,-0.1672531,0.028297145,-0.11790406,0.022745337,0.07437356,-0.049052626,0.019289093,0.053560298,0.15023507,0.07337919,0.082825564,-0.049931843,0.055072755,-0.05188329,-0.16560836,0.1200393,-0.06259036,-0.003832579,-0.07248415,0.1069346,0.23225236,0.08882083,0.06271652,0.02467245,-0.032869466,-0.06614441,-0.009300985,0.053627547,-0.13546762,0.045388527,-0.032497786,-0.061454125,-0.10640136,0.21159793,-0.058994386,0.019675009,0.10692601,0.09644021,0.1352319,0.050142646,-0.34185705,0.07184842,-0.116885416,0.099821806,0.0762762,-0.088187955,0.07307452,-0.05276753,-0.08468804,0.13261247,-0.07763368
TCGA-MP-A4T6-01,-0.018188206,0.04438031,0.105186835,0.121379115,-0.07227388,0.080536366,-0.16394432,0.08639176,0.15678048,0.040813915,0.061452907,-0.114619985,0.07680926,-0.124945864,0.095188424,-0.010605069,-0.112769455,-0.037167955,0.008883114,-0.025598008,-0.039580394,0.17817742,0.109313145,-0.063392706,-0.04915631,-0.060288284,0.0923708,0.01825096,-0.17064309,-0.16029961,0.027147477,0.1830668,-0.07639022,-0.025887465,0.03533707,0.14929932,0.121979564,0.044763833,0.11876162,-0.0060008066,-0.1242367,0.12223701,0.108463466,0.12475217,-0.00598138,-0.06897756,0.18802705,-0.07234042,-0.19542545,-0.028188588,0.026646907,0.09915616,0.09982392,0.131,-0.10826986,-0.0582787,0.12085133,-0.011832533,-0.034455854,-0.08836399,0.14886919,0.057452317,0.05585341,-0.052250646,-0.021107968,0.025002146,-0.016625978,-0.057878457,-0.01628655,0.0056626047,-0.010847905,-0.0997819,0.06377658,0.013631551,-0.04340914,0.115200475,0.054747887,-0.016251545,0.010795224,0.022939017,0.07268041,0.075311825,0.014795984,0.124788456,0.08721534,-0.11888599,0.08868359,-0.04088846,-0.08326297,0.0072326246,-0.008510174,-0.11687436,-0.003586208,-0.067496456,0.041228104,-0.08844439,0.035815556,0.07260604,0.11540163,0.115118235,-0.007031438,0.04109135,0.0038115834,0.13028893,0.103233375,-0.102973916,-0.1646686,-0.017889222,0.03160723,-0.044067614,0.0016082053,-0.10340891,0.06503505,0.14044143,-0.07990511,-0.1714175,-0.09453373,-0.049010832,-0.07073569,-0.026622577,-0.044665404,-0.03116069,0.04851328,-0.11705419,-0.11797295,-0.00052445114,-0.058310512,-0.120096736
TCGA-55-A491-01,0.07194348,-0.060147982,0.00082595,0.074608095,-0.051737923,0.11453169,-0.0039011862,0.021072214,0.10534893,0.054613043,0.07926299,-0.09103491,-0.024959106,-0.03837666,0.07185381,-0.09244721,-0.10243634,0.0018775315,0.025390828,-0.16378956,-0.03372455,0.09275909,0.16366164,-0.031073937,-0.09389249,0.06525209,0.13075717,0.054555308,-0.1145036,-0.21134044,0.00011092503,0.014064548,-0.048634417,0.02576964,0.07092623,0.05821668,-0.06412828,-0.085442565,0.14077628,-0.05402673,-0.055475295,0.14986752,0.15992965,0.063783005,0.22342627,-0.07784822,-0.08489996,-0.10133081,-0.07529873,-0.1226474,-0.03281359,0.035483837,0.028563898,-0.008323673,-0.21646133,-0.068172775,0.074736364,0.0035877195,-0.14099018,-0.06630013,0.2266501,0.117467456,0.089365475,0.004849657,0.07104188,-0.0024151432,-0.015633173,-0.093029164,-0.11767196,0.0718295,-0.16945356,-0.05322503,0.005038086,0.06086739,-0.05280511,0.0889414,-0.037272457,-0.09829899,-0.011679702,-0.07878212,0.038011674,0.0760436,0.024648365,0.0561936,0.030106805,-0.11529005,0.07416583,-0.04497107,-0.06991972,-0.038238116,-0.051344432,-0.12036802,0.03425185,-0.021619722,-0.10572821,-0.16104622,0.0880566,0.010358655,0.06332646,0.051502828,-0.027671693,0.054924663,-0.010654547,0.07567405,0.084392145,-0.06638748,-0.010673223,-0.06358163,0.060978938,0.02943035,-0.15446876,-0.027698757,0.069217585,0.11717858,-0.16252728,-0.13616148,-0.045125026,-0.013449903,-0.038898844,-0.08421569,-0.03709374,-0.14650762,0.062496103,-0.02695327,-0.1671329,-0.07230364,-0.08937022,-0.048820253
TCGA-05-4250-01,-0.02893698,0.04029137,0.059042875,-0.06145023,-0.05047145,-0.047558304,0.067930125,-0.08411453,0.12843235,0.03166586,0.06761002,-0.12798864,-0.09700234,-0.030264469,-0.05256743,0.07324271,-0.124849476,-0.11937495,-0.043848917,0.073269226,0.049474496,0.14511953,0.03103408,0.11586205,-0.03656002,0.04900157,0.08084006,0.034196697,0.02524084,0.056754116,-0.16687927,0.1272219,-0.15484518,0.070112094,0.027501272,0.16128935,0.046376783,-0.044314064,0.049527958,-0.07446766,-0.039010428,0.063462436,0.10729029,0.10726521,-0.16588846,-0.10650651,0.028850587,-0.07227704,-0.26103178,0.06723329,0.06083816,-0.09634482,-0.13443568,-0.04964809,0.0027797748,0.0044787102,0.034659974,-0.10517262,0.0858777,0.0043853256,-0.08080414,-0.015156961,0.011027565,-0.09976797,-0.05074206,0.05960366,-0.027221184,0.01597245,0.100603506,-0.08767464,0.068105005,-0.056951024,0.06131088,-0.012787647,-0.15203133,0.16828385,-0.0020584052,-0.069346115,0.01406047,0.0008650428,0.09116341,0.05020627,-0.14375585,0.034025002,0.060163245,0.061095953,0.074487045,0.08834401,0.02046707,-0.0015201407,0.010287373,-0.12134546,-0.08980762,0.043380503,-0.038857054,-0.025847394,0.054511856,-0.009191673,0.03184517,0.13887541,-0.04144937,0.09871972,-0.05655598,0.09231731,0.022192543,-0.16033097,0.0052498705,0.0064051845,-0.1618658,-0.022471292,0.1282735,0.041446544,-0.030867802,0.14483011,0.06047951,0.16201755,0.16261664,-0.2739007,-0.0040197913,0.077013865,0.03260572,0.018778754,0.027156094,-0.076023705,0.09136035,-0.001593405,0.16128998,-0.07354216
TCGA-93-7347-01,0.15938514,-0.12507625,0.04653051,-0.047693264,-0.043987922,-0.0032240774,-0.051576115,-0.009889189,0.044525564,-0.069558576,0.09562265,-0.09507101,-0.11741071,0.002984489,-0.06033236,0.00049454,-0.089615434,0.056508366,0.09107373,-0.09178658,0.014324458,-0.1105616,0.05124914,0.044675063,0.07664656,0.038426414,-0.12341942,-0.1265383,0.19345923,0.12973559,-0.026574269,-0.08554257,0.013307155,0.106056325,0.031721737,0.02757454,-0.09111191,-0.168564,0.012654021,-0.04530051,-0.040271457,0.04958758,0.10309991,0.08900608,0.12331962,-0.09130261,-0.35664937,-0.065897144,0.1767318,0.03731346,0.09781581,-0.026651945,-0.12500201,-0.029919926,0.11924922,-0.015498203,-0.016839342,0.030706272,0.007842597,-0.09824769,-0.03527567,-0.018235909,0.08192691,0.049039993,0.09631708,0.008085289,-0.03613965,-0.0051137707,-0.13122566,-0.0477843,-0.113175765,-0.11290277,0.06593515,0.017776478,0.03761918,0.062280994,0.025909217,0.06007128,-0.040898323,-0.04213025,0.0054453816,0.089953534,-0.040956184,0.045966487,-0.06593331,0.04624005,0.087896496,-0.083122425,0.028674752,0.022930888,-0.12452374,-0.015667794,0.009175344,-0.044061646,-0.027422393,0.024884047,0.08668945,-0.0043557365,0.10681586,0.017780889,0.040167723,-0.17023022,0.05841876,-0.02615182,0.032084513,-0.10479334,0.018743299,0.09189268,0.07377478,-0.07325407,-0.05240985,0.14186823,-0.049862757,0.0819093,0.09564152,0.06184206,0.12743357,-0.015482935,-0.16264124,-0.04842674,0.07096972,-0.14894338,0.2583939,-0.016658813,0.052560426,0.05712247,-0.14521544,-0.109251834
TCGA-17-Z032-01,-0.062206533,-0.17595161,-0.042757545,-0.011972712,-0.05531579,0.1339795,0.17647326,-0.060905866,-0.0030680182,-0.067482375,0.009299674,-0.00034740023,-0.13049866,0.013138321,-0.061239865,-0.1094255,-0.013992988,-0.037033264,-0.121337496,0.0054428647,0.068984136,-0.16176529,0.12608671,0.067425966,0.28746575,0.08056648,0.088208124,-0.016280575,-0.07124231,-0.08038842,0.012203592,-0.032840688,0.22462304,0.02762861,0.1332752,-0.019265648,0.11909905,-0.08071602,0.024905577,-0.13575538,0.062089533,0.036516234,0.079880096,-0.01603424,0.05320143,0.011562794,-0.009590672,0.0045433505,0.21820292,-0.06351201,-0.0078937365,-0.050105967,-0.050961252,-0.26519144,-0.058365945,0.17463842,-0.038502403,0.073062934,-0.074805796,-0.00027039993,0.1270234,0.10799181,0.0123549905,0.2309609,-0.019705683,0.025130725,-0.06808304,-0.073192485,-0.11523741,0.05173006,-0.017079998,0.03294715,-0.023763305,-0.14440095,-0.066456884,0.054216094,-0.0072892057,-0.0055533634,0.06408658,-0.1575436,-0.03165546,0.032489534,-0.049893945,-0.039776046,-0.027927957,0.049352065,0.008934216,0.07456534,0.0394294,-0.12248725,0.056173675,-0.03092509,0.03792806,0.041846104,-0.08224208,-0.10495183,0.024590563,0.06625727,0.029927688,-0.02147263,-0.019868635,-0.017431574,-0.0691098,0.006356164,0.02288067,0.006580544,0.07095873,0.028270751,0.19036154,-0.13574716,0.0009014531,-0.06531521,-0.032992847,-0.008718247,0.12935519,-0.09617329,0.053095076,0.01539435,-0.0131798005,-0.14060885,0.17401743,0.033674456,0.027832797,-0.030988188,0.02919983,-0.056218572,-0.07766581,0.008681151
TCGA-55-7995-01,0.0526764,-0.01984691,0.0013457171,0.08251689,-0.051905464,0.12150405,0.02660355,-0.009979375,0.09360211,0.09183862,0.07536676,-0.078271255,-0.102428906,-0.051231425,0.03785271,-0.063495316,-0.08479321,-0.042125493,-0.014007113,-0.11655984,0.07277707,0.0956686,0.160616,0.016370703,-0.056984603,0.014121122,0.14468454,0.10239072,-0.14696322,-0.20118414,0.010722224,0.026100848,-0.031106321,0.03868598,0.099352516,0.061077952,-0.033988163,-0.061104093,0.119516745,-0.07091231,-0.05422618,0.13790102,0.14067404,0.06514314,0.20818146,-0.07982706,0.00036868057,-0.10807734,-0.06464859,-0.13231881,-0.016494984,0.006542191,0.09161935,-0.05267158,-0.18035598,-0.07026821,0.0191378,0.025755856,-0.13027866,0.026496964,0.2268148,0.11949504,0.066593744,0.033289485,0.09753329,-0.014560963,-0.052640084,-0.082360856,-0.10114499,0.09159127,-0.13803302,0.048144612,-0.018295668,0.0697838,-0.060687374,0.08160371,-0.042120434,-0.083037674,-0.008831184,-0.076780744,0.06460623,0.07164915,0.061901975,0.0571818,0.040714,-0.103730746,0.102710985,-0.042984582,-0.07506915,-0.06782753,-0.00034542484,-0.11176724,-0.0018787934,0.027276788,-0.111480184,-0.14536789,0.082786255,0.021814244,0.068458684,0.07220203,-0.027305713,0.1456331,-0.06743828,0.060177837,0.09817611,-0.038657457,0.032085873,-0.059895873,0.15357397,-0.0076095574,-0.14502443,0.027644876,0.08007985,0.10472023,-0.1935334,-0.23472613,0.019969342,-0.0034301009,-0.0912628,-0.03723437,-0.038144022,-0.09735015,0.06309506,-0.038855467,-0.11623258,-0.075773165,-0.05374481,-0.0063429307
