,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z062-01,0.033276856,0.024513496,-0.15500861,0.028609267,0.006316225,0.08008881,0.11473398,-0.12535325,0.056091245,-0.038103834,-0.079756305,0.15397578,0.051087692,0.010917295,0.12024237,-0.0028192403,-0.023267835,-0.18822788,0.088717304,0.19136952,-0.028239956,-0.13199255,0.11225403,0.028834045,-0.1297064,-0.10319552,0.07516246,0.054154906,-0.07909177,0.0806528,-0.0888039,0.029180884,-0.00084706146,0.018998697,0.025226166,0.021861201,-0.07138729,0.14630626,0.007674133,0.037767567,0.0028511644,-0.016984835,0.08279409,-0.08181964,-0.10374145,0.12501886,0.07419538,0.22052406,-0.004106879,0.16411093,-0.1478699,0.07212586,0.11828799,-0.028302118,-0.0034976772,0.12587877,0.08546662,-0.049421318,0.097829126,-0.0012569356,0.08528107,-0.037027378,-0.031797122,0.019787576,-0.12919335,0.10967162,-0.008226562,0.044167694,-0.03411343,-0.156418,0.0485526,-0.016375618,0.022128392,-0.047015253,0.090930335,-0.020761635,0.026928252,0.09406422,0.093693085,0.14982091,-0.026720248,0.100884564,0.115775034,-0.066449985,0.0007835691,-0.00084131514,0.1593778,-0.18298857,0.08355414,0.049720842,0.10473926,-0.1046039,0.09229359,0.023540663,-0.0016437005,0.10027173,-0.056456998,0.05856765,-0.11096059,0.10078215,-0.004322986,0.24765252,0.053294513,-0.01714249,-0.037103593,0.022023857,0.11349506,-0.051115736,-0.16552223,-0.07172058,-0.040897302,0.09498615,-0.014630112,0.008219864,-0.018320091,0.055347186,0.037347153,-0.016005175,0.020152329,-0.09061121,0.06432067,0.08503067,0.013007453,-0.014028265,-0.06376153,0.046603963,0.049973,0.20210874
TCGA-44-A47F-01,0.14314981,-0.075002655,-0.21384938,0.15309247,-0.0265439,-0.17632525,0.016915247,-0.024003724,0.106292404,0.09668891,-0.14032182,-0.009595532,0.068080045,0.06357913,0.09860039,-0.15031005,0.13159968,0.047405228,0.16305731,-0.027216516,-0.078450374,-0.051066395,0.09509528,-0.09939695,-0.08992211,-0.15497984,-0.046199128,0.06541248,-0.1205602,0.039656404,0.04195246,0.05640857,0.07493296,0.14583248,0.11385645,0.09685491,0.063167214,0.053926058,0.12886606,0.043451004,-0.17693685,-0.10491438,-0.041542474,-0.0019557646,-0.07106509,-0.016267378,0.14283,0.015904631,0.112897806,0.091893174,0.035669167,0.0018668355,0.045213588,0.09403599,-0.044369414,0.054086875,-0.012145171,0.08592223,0.011389009,0.022585945,0.051076274,0.00555782,-0.103786886,0.11820434,-0.14011203,-0.023851542,0.06951239,-0.036019146,-0.013913125,-0.014377856,-0.1319131,0.1241249,0.08861166,-0.0070050913,0.0064824824,0.058313638,0.08371672,0.112571396,0.012774725,0.08950781,0.0027106896,0.106640264,-0.05596278,-0.16550608,0.072360456,0.09550048,0.043373227,-0.028569395,0.07717347,0.122012615,0.07445736,0.07573113,0.014303735,-0.02507047,0.09004051,0.045251757,-0.010035009,0.027608834,0.104137346,-0.019133123,-0.16260229,0.047953855,0.094951846,-0.06972417,0.14488178,-8.2652965e-05,0.046829585,-0.14438698,-0.018237244,-0.080148764,0.06755079,-0.05792711,0.07795679,-0.006942773,-0.13666278,0.08293922,0.105636485,0.07383268,-0.16249126,-0.05602248,0.11297896,-0.029716942,0.1676874,0.022381432,-0.029393863,0.045650225,-0.0036597245,0.028181808
TCGA-55-8087-01,0.076409854,-0.042111717,0.1646339,0.11570348,0.054470107,-0.15283945,-0.017642252,-0.034894936,0.051530916,0.11042009,-0.04271348,-0.038221356,0.05353736,0.15705307,-0.047668263,-0.09883364,0.0044862735,-0.07896766,-0.083283365,-0.15040183,-0.075111285,-0.08332416,0.021589274,-0.05161896,0.031002436,-0.00965357,0.0038202538,0.043304812,0.042599857,0.11421599,0.15575391,0.08616898,0.08872008,0.09946771,0.06837779,0.05377752,0.03159086,-0.19055657,0.11266324,0.04523947,0.18739538,-0.058290754,-0.032109726,0.17398505,-0.025017794,-0.03472754,-0.14303447,-0.12764367,0.098109215,0.002040601,-0.023250943,-0.1457344,-0.15599184,0.11446426,0.014586478,0.05861262,0.003650183,0.06895824,-0.16744655,0.05204296,-0.23907188,-0.020622721,-0.08125777,0.09895449,0.07170693,-0.031490806,0.06123825,0.010235254,-0.11561761,-0.0021438056,-0.12545906,0.06516047,0.06020372,0.02342709,-0.07057103,-0.042634178,0.088546544,-0.059719242,-0.0741683,0.042340286,0.022894097,0.08207994,-0.12843095,-0.034629412,0.09127145,0.07318403,-0.09250701,0.04392622,0.01025447,0.06553294,-0.07621833,0.08762719,-0.07379651,-0.07473595,0.0040255766,-0.086665995,-0.034017924,0.017174484,0.16758184,-0.099247575,-0.11216112,-0.09474961,0.009475905,-0.10265213,0.07883772,-0.10983568,-0.08926453,-0.05430654,0.10802399,0.011516328,0.13629328,-0.08817005,0.030473923,-0.05513465,-0.07712119,0.023316799,0.067173295,0.045966018,-0.048475023,0.060516376,-0.21225803,-0.07070144,0.073072515,0.07924703,-0.027730739,-0.11090824,-0.0041037733,-0.04675297
TCGA-55-8510-01,0.08747893,-0.037941277,-0.08879392,0.05377477,0.010284131,-0.18432353,0.20774807,-0.008882652,0.040795658,0.03231182,-0.10582783,-0.024887703,-0.0046893107,0.23381345,0.15184227,-0.049936052,0.117943585,0.024038745,0.112714626,-0.076989435,-0.055882357,-0.087023795,-0.019583834,-0.05551003,0.07917602,-0.08666132,0.047306094,0.05376637,-0.28608638,0.035880703,-0.044778734,-0.016226975,-0.004956498,0.08432569,0.07333067,0.02750085,-0.020171413,0.012266013,0.056503464,0.016162816,-0.13037077,-0.026922876,-0.0065009375,-0.0252972,-0.05387109,0.01627226,0.10912189,0.0033100345,0.03827685,0.09426057,0.08592626,-0.09707849,-0.010653428,0.05869797,0.09757631,0.02483948,0.06781766,0.16927943,-0.048817433,-0.044204537,0.031239405,-0.11088447,-0.06581347,0.06254809,0.076135166,-0.03768036,-0.066098504,-0.007619902,0.035352953,-0.04675251,-0.11482065,0.1160326,0.05713323,-0.20138252,-0.048608046,-0.08597564,0.01912376,0.089223534,-0.010127077,0.053323667,-0.07227781,-0.025817107,0.029963478,-0.105427906,0.019332485,0.08133638,0.06748578,-0.12797114,0.14257057,0.04457536,0.007701935,0.04024473,0.10998349,0.08941982,-0.0009181438,0.05686562,-0.03156548,0.01658407,-0.039363027,0.073513165,-0.2031578,-0.038944174,-0.009433204,-0.03178517,0.17123634,0.034499206,-0.097470805,-0.08629192,-0.10299496,0.15529074,0.14435256,-0.1218859,0.059735242,0.015049413,-0.17300954,0.066317014,0.059045304,-0.0004780553,-0.088979006,0.06825449,0.15122166,0.044024725,0.18813047,0.10451983,-0.010201211,0.0653417,0.062006343,-0.049885876
TCGA-97-A4M7-01,0.06276554,-0.04882186,-0.0019313876,0.039235275,0.13648546,0.0033255701,-0.03473114,0.10123543,0.02686673,0.0020718277,-0.054410767,-0.19633165,0.07236796,0.012682335,0.061629932,-0.07591036,-0.058181025,0.22838415,-0.0717216,-0.1770923,-0.07105155,0.0039363294,-0.06717331,-0.08579532,0.06313463,0.029880105,0.0012598375,0.006757411,-0.090598494,-0.103074834,-0.026737163,-0.099586874,0.050296936,0.037483964,0.025463313,-0.069852374,-0.086001225,-0.03431181,0.040383883,0.09033437,0.009018365,0.0016312596,0.035958882,0.12123426,-0.020353999,-0.18686412,-0.090267375,-0.062091038,0.053135023,0.01186879,0.30731034,-0.055468183,-0.0012218311,0.058273394,0.001031564,-0.21276021,-0.0014674874,0.1644906,-0.15624852,0.16536808,-0.09925894,-0.058039255,-0.078960285,0.06414143,-0.030668722,-0.05767505,0.028083017,-0.34728965,0.07199653,0.16884989,-0.002017171,-0.044759456,0.031170467,-0.09054948,0.0229299,-0.05448116,0.010371825,0.009710052,-0.062380787,-0.12210401,-0.06903211,0.062481157,-0.064352304,-0.014418095,-0.023935776,0.030009838,-0.062634364,-0.061092466,0.10837407,0.018876456,-0.06731361,0.059088774,-0.0532558,-0.070835635,-0.043207157,-0.011516047,-0.11447798,-0.07047567,-0.027321188,0.03507154,-0.031576157,0.014244046,-0.04409817,0.007208873,0.10050088,-0.07223218,-0.064614594,-0.050712563,-0.0070660925,-0.042454112,0.03323463,0.052038413,-0.04763169,-0.020320928,0.042744145,-0.07337738,0.062199965,-0.011429428,-0.059419196,0.08050189,0.052371264,0.0029918002,0.0029445041,0.08796322,-0.016446367,-0.17034212,-0.07070568,-0.2321119
TCGA-53-A4EZ-01,0.011356566,0.022359738,-0.12073513,0.07316633,-0.03919021,0.003604374,0.10040504,0.025152987,0.06185951,0.0020224226,-0.10685762,-0.12739325,0.08662969,-0.03860811,0.14622343,-0.013627759,-0.001400358,0.07437364,0.11611105,-0.07643797,-0.0856061,-0.1332521,0.095251866,0.03839227,0.054215945,-0.06266857,0.09921004,0.112834886,-0.22722296,-0.023598438,-0.07271797,-0.05712884,-0.04401027,0.03040391,0.020334955,0.025900634,-0.0945093,0.10923611,0.049024243,0.038136497,-0.090805195,-0.06367815,0.08114304,-0.07686674,-0.090418324,-0.08805279,0.085249335,0.09395414,0.060771294,0.18390383,0.06893206,-0.04759638,0.115540326,0.013162243,0.15044512,-0.0045223916,0.17187193,0.09864709,-0.016326794,-0.11088661,0.12817451,-0.11556034,-0.02269186,0.07574226,-0.13194324,0.12369992,-0.013354198,0.07751809,0.10443595,0.09545123,0.043078244,0.046646167,0.02356568,-0.12767318,0.105853915,-0.13842386,0.08456742,0.09852352,-0.08015248,0.102859855,-0.052332196,0.03649053,0.1385652,-0.07891762,0.033033773,0.05643921,0.122666344,-0.17112687,0.013613918,0.018472765,-0.037627462,-0.14408267,0.1406457,0.055355735,-0.12932006,0.12132298,-0.08132021,0.0839445,-0.040796675,0.107217476,-0.024154082,0.050718978,0.036467355,-0.056389917,-0.031926382,0.051186968,0.0582696,-0.0730416,-0.1813416,-0.064503685,-0.08140934,0.015670039,0.05042148,-0.10687031,-0.06219702,0.068571046,0.046850484,-0.057899926,-0.0583952,0.06250548,0.15657586,0.099654086,0.026442397,0.06570225,-0.16075674,0.05472038,0.07522696,-0.033864837
TCGA-MN-A4N4-01,0.06533335,-0.06476576,-0.14372768,0.114589304,-0.029792545,-0.16626352,0.06372253,-0.045483157,0.06983707,0.081204556,-0.12869397,0.029365221,0.014736865,0.04342368,0.15850256,-0.15442966,0.17634375,0.13804589,0.16190213,0.09112181,-0.0944728,0.1181167,-0.11035181,-0.08509951,-0.057329264,-0.16321467,-0.08770697,0.04474319,-0.11099497,-0.06312576,-0.0183786,0.054425195,0.02754316,0.15454474,0.12844923,0.07298553,0.12464665,0.032050513,0.12713146,0.026656529,-0.13672297,-0.08337798,-0.10473257,-0.013998465,-0.0849973,0.0072960765,0.121548444,0.017062679,0.084778406,0.07858222,0.04792302,0.05415569,0.08714494,0.11471703,-0.10755189,0.010878818,-0.10599125,0.062958784,0.042230718,0.002623359,0.036756728,-0.014036536,-0.0930616,0.08749183,-0.08505442,-0.1272505,0.03941736,-0.12829295,0.0922157,-0.05666061,-0.15279727,0.003133508,0.10936231,-0.0036701965,-0.03211289,0.13996586,0.044081714,0.053502653,0.035155237,0.019955423,0.034612216,0.04629828,-0.011494632,-0.1520877,0.06692028,0.11329886,0.0056201997,-0.042123176,0.110446505,0.11140212,0.047518216,0.15351638,0.040748425,0.01219145,0.15356603,-0.02990225,0.077497885,0.008580315,-0.03580252,0.023945235,-0.14507349,0.033665273,0.0669566,0.0093633495,0.13596763,0.06752894,0.0680503,-0.13341159,-0.032508865,0.0763597,0.07594657,-0.04175797,0.042593647,0.13240045,-0.09447155,0.098103,0.098007455,0.07635524,-0.097670265,-0.04598478,0.09903347,0.028975885,0.080136985,0.030819977,0.08965862,0.08657241,0.008736466,0.028663423
TCGA-50-6592-01,-0.035406984,-0.059018563,0.023508953,0.1256626,-0.06828533,-0.10633429,-0.04381592,0.0015281732,0.05302647,0.09708156,-0.12634729,-0.051759895,0.01121385,-0.17763375,0.10914324,-0.15507893,0.09119114,0.16917592,0.06734874,0.035056356,-0.09708967,0.15772317,-0.048125993,-0.049722403,-0.105381064,-0.13023084,-0.0662327,0.009116066,0.030417373,-0.11596251,0.0069200792,0.059912924,0.0056558326,0.13829096,0.061432894,0.15009318,0.0884674,-0.0053792917,0.13353762,0.026373008,0.024448887,-0.10094007,-0.075554684,0.02806371,-0.08578995,-0.080617286,0.009171748,-0.014954483,0.121872626,0.11960131,0.0396423,0.004307819,0.06555086,0.10119881,-0.06976342,-0.1849052,-0.044255484,-0.06996479,0.036367886,-0.044525333,-0.056885485,0.029088268,-0.07623428,0.09567955,-0.19019654,-0.0049562017,0.09136164,-0.16254082,0.07512214,0.016179511,-0.10226117,-0.08311174,0.0949128,0.060898945,0.1466503,0.18453269,0.0802342,-0.022585433,0.004541281,-0.05199284,0.079111524,0.08259997,-0.0379178,-0.17518231,0.10319388,0.10239438,-0.0062011317,0.012787444,-0.01699695,0.15254806,-0.018525556,0.0018401106,0.05975874,0.030325232,0.13552113,-0.11105194,0.035053603,0.06137685,-0.005101178,-0.0011118891,-0.11088977,0.017586304,0.09781507,-0.013092744,0.068853445,0.18128498,0.12933236,-0.18127465,-0.024881536,-0.14517094,0.005225295,0.0024180575,0.008741647,0.13553254,-0.040282685,0.08881558,0.09167642,0.10194442,-0.06238786,0.020024838,-0.051433578,0.0453837,-0.058168847,0.005595095,0.038312547,0.113260895,0.040185653,0.06435267
TCGA-55-5899-01,0.016978225,-0.043443624,-0.04639597,0.08678984,-0.09085337,-0.22190917,0.102991894,-0.06669529,0.06512917,0.082924366,-0.1376987,0.079077676,-0.017662048,0.10464099,0.12440932,-0.10903519,0.15470496,-0.028206384,0.17685412,0.002237357,-0.061295986,-0.06386561,0.024659978,-0.029721618,0.015595795,-0.1781809,-0.040332273,0.061812207,-0.13605502,0.06361529,0.014807741,0.104449436,0.073434666,0.13027059,0.11461096,0.13645542,0.08454663,0.043885604,0.10499808,0.0043900064,-0.0813614,-0.067824125,-0.054205183,-0.06638703,-0.06578472,0.11171481,0.13830477,0.033301897,0.057117734,0.10037635,-0.042962246,-0.015821962,0.0051805372,0.08072259,-0.10017017,0.0013257707,-0.020206746,0.045287754,0.09224301,-0.024231639,0.044004995,-0.058175582,-0.08985303,0.08633742,-0.01121508,-0.10545644,0.011402913,0.011411465,0.014664616,-0.08303906,-0.18848765,0.0308141,0.07111166,-0.07215259,-0.026053784,0.10933182,0.012596151,0.101355635,0.04618756,0.06396639,0.011247332,0.0153502785,-0.011793142,-0.16519521,0.062044054,0.08076996,0.044123974,-0.0753769,0.13067035,0.11386706,0.043163788,0.091152176,0.08969794,0.102259174,0.13060911,0.042138983,0.018710647,0.06393913,0.0049873106,-0.0011742214,-0.20525843,0.04117778,0.08840178,-0.035681367,0.17061788,0.069598936,0.00646401,-0.14433847,-0.038671475,0.11794167,0.106215894,-0.11608409,0.10665447,0.091353446,-0.13864288,0.16938274,0.090150826,0.078457244,-0.107031055,-0.0028418226,0.07076576,0.037575223,0.10886706,0.06040313,0.03478388,0.1385204,0.05506265,0.028404161
TCGA-44-5644-01,0.12689197,-0.06728753,-0.11168492,0.055554524,0.09965751,-0.10727834,0.24861863,-0.03879041,0.049408216,0.0028165674,-0.09781388,-0.047675263,0.06622339,0.19093843,0.16127351,-0.08570955,0.11869023,0.11817762,0.04965452,0.023161555,-0.08969661,0.037358757,-0.06450541,-0.091879494,-0.0033785638,-0.046180427,0.004440474,0.044851605,-0.25908467,-0.11904962,-0.13467222,-0.06979155,0.014539364,0.084923446,0.08890896,-0.02979683,-0.06430809,-0.014471604,0.08067575,0.034864385,-0.06349478,-0.0313967,0.009774583,0.048773166,-0.076626115,-0.034004543,0.009141277,0.019598775,0.058252707,0.07409076,0.15807384,-0.026849985,0.09216173,0.060705997,0.029637739,0.05452232,0.009092942,0.2053706,-0.17100038,0.034643408,-0.053492166,-0.0716666,-0.0951299,0.07066947,-0.010602472,-0.0643426,-0.062785275,-0.13347644,0.1609107,-0.054066274,-0.08325559,0.020359403,0.07313726,-0.15818909,0.034880795,-0.018162929,0.047854066,0.07641327,0.034091704,0.096998855,-0.09526707,0.014219914,0.027120676,-0.08589063,-0.0061883484,0.08469536,0.021156838,-0.122297496,0.16874762,0.039587267,0.01005343,0.11178106,0.08406342,0.04464799,0.01795595,-0.025706751,-0.011635034,-0.017709024,-0.16060154,0.11861145,-0.17640285,0.020671759,-0.0244712,-0.0054082605,0.1373036,-0.006241269,-0.057628766,-0.062880404,-0.13952255,0.14746898,0.11781686,0.017729573,-0.044611253,0.042300105,-0.11737852,-0.025783455,0.074581586,-0.018901749,-0.09168422,-0.0028617173,0.09459205,0.055739265,0.105496734,0.10772311,0.01200306,-0.06353044,0.008791884,-0.09597014
TCGA-17-Z047-01,0.009845051,0.020996742,-0.11835945,0.027106198,0.0244112,0.14417407,0.1589223,-0.13803864,0.04834963,-0.039460186,-0.06603275,0.12811287,0.059212446,-0.004445985,0.14510977,-0.0028833041,-0.08641916,-0.21148598,0.004000865,0.22341578,-0.046868928,-0.09615314,0.06334205,0.060817767,-0.14868149,-0.05886428,0.064452395,0.03763275,-0.07505849,0.06721189,-0.104259565,0.05378941,0.007426417,0.0077028894,0.012040259,-0.00010885925,-0.0819084,0.07349156,0.00892264,0.039401446,0.108343914,-0.005574339,0.07402171,-0.016895832,-0.115229264,0.10667101,-0.039658964,0.2072201,-0.004364684,0.14517066,-0.12151258,0.050329644,0.09043069,-0.022944486,-0.007341783,0.11879161,0.0571168,-0.07988519,0.0136016505,0.046947964,0.012288415,-0.04986071,-0.03411976,0.012005062,-0.10345741,0.10301742,-0.010054274,-0.038599156,-0.020318134,-0.1550705,0.07491531,-0.0994466,0.023247832,-0.0675215,0.12898736,0.02815244,0.02026425,0.063040756,0.07716502,0.17917061,-0.01943493,0.12247545,0.11667148,-0.035562374,-0.006706842,-0.009169755,0.082414836,-0.21735981,0.119312145,0.023792192,0.04340743,-0.106172755,0.013654905,0.04307286,0.015863603,0.035080124,-0.06683787,0.04688958,-0.11767328,0.11295725,0.0088095805,0.27659437,0.031097291,0.013043441,-0.100207396,0.009677259,0.08125661,-0.033587243,-0.20728152,-0.07294531,-0.045857474,0.13549644,-0.045412984,-0.003351906,0.023314543,0.013087338,0.04504593,-0.029612105,0.08439242,-0.11562598,0.023455603,0.09928286,-0.043039944,0.0124197835,-0.020815235,-0.0026410522,0.05735383,0.17834653
TCGA-55-8206-01,0.15408935,-0.09660935,-0.14352566,0.15111504,0.011243187,-0.18832447,0.0116132675,-0.006953405,0.08894282,0.0976026,-0.12535097,-0.023309661,0.059392806,0.06464367,0.05657367,-0.1749745,0.11382972,0.07769188,0.096956044,-0.051539578,-0.07398125,-0.025118606,0.083262675,-0.12129172,-0.09186504,-0.13534598,-0.08254325,0.036231976,-0.08247741,0.008086,0.048989788,0.045834865,0.106540695,0.14848648,0.11571246,0.10350675,0.055113006,-0.0028147104,0.13839501,0.039169375,-0.09886659,-0.08768288,-0.055769775,0.05675509,-0.046757493,-0.04733062,0.07429044,-0.02913957,0.116384245,0.053663883,0.07694168,-0.017357863,-0.00043379914,0.112561874,-0.09814373,-0.017396096,-0.05610976,0.103929974,-0.031303365,0.100087635,-0.05107792,0.03295172,-0.11380291,0.12547086,-0.14075804,-0.07157928,0.08078717,-0.12452652,-0.018051863,-0.008035687,-0.15533815,0.07202939,0.09227051,0.0050306492,0.011236405,0.11585341,0.06558657,0.09912474,0.034050237,0.05792412,-0.014889153,0.10478107,-0.10705961,-0.16670972,0.048885778,0.09411041,-0.0077909054,0.013637138,0.110785075,0.13285486,0.05588142,0.13383137,-0.023638142,-0.039704025,0.129472,0.002327127,-0.036387525,-0.019494165,0.0893974,-0.03632349,-0.18888536,0.02218781,0.07823089,-0.055769444,0.19410598,-0.019900702,0.0077016647,-0.14788815,0.016530883,-0.07768149,0.102187105,-0.035195664,0.037968826,0.029041491,-0.10718519,0.048587512,0.1181619,0.09785782,-0.17725371,-0.05310043,0.051240247,-0.049970545,0.15311325,0.02307235,0.015450974,-0.015751611,-0.036031272,-0.024774777
TCGA-44-2666-01,-0.025819618,0.016175255,0.1773951,0.08234234,-0.02181128,0.11871834,-0.015101239,-0.028852686,0.064902484,0.040442605,-0.039833087,-0.07105661,0.030736916,-0.086126804,0.071872465,-0.022257073,-0.26413083,-0.15615287,-0.10028544,-0.110221,-0.098144345,-0.08361604,0.017041175,0.097214304,0.07270805,0.05425656,0.10934066,0.052871354,0.012387574,0.123820245,0.073226,0.07891013,0.020518031,0.02799651,-0.007172141,0.016832437,-0.021260278,-0.09931219,0.04964553,0.059498224,0.26485747,-0.058869597,0.055754945,0.07057349,-0.08011765,-0.046051,-0.18852578,0.035027795,0.06691722,0.116727315,-0.020588752,-0.13021007,-0.13047563,0.04666286,0.11558235,-0.08214952,0.13092355,-0.037092894,-0.09858813,-0.019266265,-0.13677533,-0.13969272,-0.05075143,0.059452783,-0.010654711,0.15455842,0.046646867,-0.0183093,-0.071810864,0.049530815,0.09301643,-0.09742251,0.02011924,-0.061351098,-0.00024984323,-0.11773581,0.08961369,-0.038394745,-0.12484468,0.055523947,0.07424584,0.10247389,0.06377946,0.017915353,0.082762256,0.03556791,-0.004146934,-0.17335723,0.047973525,0.024846675,-0.14103693,-0.09882616,-0.042064458,-0.008806749,-0.07589228,-0.0056608645,-0.19075352,0.07136941,0.08474758,0.010882715,0.08000261,0.15283078,-0.0025308921,-0.07046116,-0.13099533,-0.08751867,-0.023753975,-0.019167434,-0.085764535,-0.16762882,-0.013821696,0.012299334,0.02616987,-0.066236936,0.063867174,0.016256636,0.052299436,-0.05950832,0.038045324,0.13432878,-0.14631207,0.0674078,-0.07912422,0.090425745,-0.032077216,-0.011962516,0.11799621,0.01760246
TCGA-50-5049-01,0.079011045,-0.08440814,-0.029500907,0.113463424,-0.048662093,-0.11087288,0.1699434,0.0023861898,0.046923056,0.088674314,-0.128768,-0.13078138,0.022901462,-0.031018782,0.18185137,-0.15208384,0.054473836,0.20743562,0.060173567,-0.032566223,-0.13065065,0.1087511,-0.08687813,-0.019365288,0.0051651974,-0.10830475,-0.028400384,0.0086304,-0.17966907,-0.14255165,-0.029676147,0.014616647,-0.0068839258,0.14963198,0.08273222,0.09955809,0.039284006,-0.0695187,0.14096618,0.008242559,-0.006469605,-0.07122077,-0.073009476,0.048054423,-0.075606406,-0.114175074,-0.018800393,-0.026474204,0.11322783,0.108317696,0.10889954,-0.061519444,-0.031872083,0.11730948,0.032819014,-0.15312754,-4.6287954e-05,0.043259177,-0.12752996,-0.045232434,-0.08284748,-0.059518084,-0.103230275,0.100731164,-0.13771757,-0.04323386,0.003035806,-0.09956701,0.19123612,0.025150955,-0.10767888,-0.047125876,0.11079529,-0.0956784,0.07846601,0.09187802,0.090169765,0.032234605,-0.05892993,0.0825281,0.031212028,0.018649476,0.04951499,-0.14036612,0.07819315,0.14042589,-0.052968495,-0.11528312,0.1238416,0.10496328,-0.053644456,0.07040768,0.058214962,0.08336512,0.097999156,-0.0735365,-0.053885527,0.03757546,-0.04952384,0.059429057,-0.16207907,-0.0075835083,0.030384993,-0.01092268,0.069217406,0.11153856,-0.051723905,-0.15496144,-0.16047494,-0.027189061,0.04170767,-0.053535324,0.01708452,0.07224963,-0.078845926,0.03374098,0.09741505,0.04189656,-0.060077157,0.070325054,0.023327274,0.043565247,0.032140493,0.08056799,0.103670806,0.08354157,0.08675139,-0.04834098
TCGA-75-5125-01,-0.28514275,-0.00986075,0.08560898,0.05726284,-0.14375536,-0.05774949,-0.021493707,0.11315153,0.0063124504,0.09387299,-0.08854424,-0.027121885,-0.106630586,-0.10334318,0.12719345,-0.052452315,0.03198714,0.03821776,0.07508851,-0.07383347,-0.059776288,-0.009294437,-0.048329372,0.029450973,0.057433393,-0.1399207,0.0014119481,-0.0013345086,-0.06391617,0.032101482,0.035494193,0.08271482,0.022365902,0.0728983,-0.0033615902,0.16247821,0.024233881,-0.008510538,0.043501876,-0.006610083,-0.03986132,-0.03154861,-0.025400965,-0.07915918,-0.04154643,0.03880633,0.07303524,-0.030589188,0.051184982,0.08845479,0.11235774,-0.10444715,-0.020513982,0.04173084,-0.08446412,-0.31524494,0.012165084,-0.14372131,0.21342306,-0.05611605,0.09776989,-0.06581297,-0.019842776,0.03394315,0.066431,-0.020649184,0.08282457,-0.19030914,-0.02187749,0.046062186,-0.06275227,-0.08952968,0.019351177,-0.10962536,0.11757392,0.089735635,-0.026398044,-0.004933569,-0.02461334,-0.22227328,0.0673254,0.0118114315,0.0028438165,-0.14238867,0.03288263,0.025214596,0.006068195,-0.052270472,0.017761543,0.078366704,-0.09291241,-0.12401533,0.04671661,0.12277281,0.093495026,-0.04419762,0.05244506,0.042920396,0.012238592,-0.015133966,-0.12144382,-0.074726105,0.07825013,0.050139565,0.059055585,0.18546386,0.050922353,-0.14765726,-0.002396581,-0.018295074,0.044844195,-0.059447024,0.08587494,0.08215333,-0.0111823,0.11961321,0.07402726,0.07908231,0.01898085,0.13888913,0.08889605,0.07769513,-0.10081192,0.05827312,0.05177732,0.2049697,0.052923087,-0.04472637
