,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-A4M6-01,-0.17443496,0.010019631,0.019529283,-0.033336204,0.007991393,-0.04187694,0.06764724,-0.008832558,0.035773367,0.06119249,-0.067564234,-0.17638068,0.058922146,-0.006655781,-0.14006996,-0.14557195,-0.1455069,-0.07459387,0.01298329,-0.040601812,0.22521749,-0.04445654,0.048276395,0.14660807,-0.04182068,-0.13413061,0.22013669,0.1115313,-0.0055385167,0.08282743,0.0037969868,0.023455815,-0.08755147,0.0566999,0.057620857,0.049076606,0.04189943,-0.08773751,0.1336206,0.05246346,-0.03078411,0.021086548,-0.020957962,-0.000708788,-0.21192297,-0.06618056,0.057756227,0.07887631,-0.048777603,0.102795735,0.05485015,0.04221165,0.0417899,-0.06963119,0.012036044,-0.13055004,0.14157484,0.10655737,0.081459105,-0.024493696,-0.060453463,-0.012931477,0.03414979,0.05667621,-0.045825396,0.14610986,-0.09065629,0.11235636,-0.03281088,0.0062377593,-0.15525304,0.040878315,-0.020191338,0.13686249,-0.053130604,0.04679528,0.0033547017,-0.0695594,0.010068419,-0.051260415,-0.002115628,0.0010066582,-0.14246422,0.0034005975,-0.07081943,-0.07951664,-0.05061615,0.0034512116,-0.12315593,-0.057863094,-0.04663596,0.014526569,0.113050446,0.04615826,-0.16746002,-0.014842924,0.016279545,-0.11811885,0.09216945,0.08168944,0.017822817,0.050056215,0.07275869,0.070349306,0.0043372163,-0.050507464,-0.05846165,-0.16471979,-0.07846831,0.057112835,0.04699411,-0.13950598,-0.09403196,-0.07641303,0.0017431424,0.07101983,0.18961814,-0.23430157,-0.042058524,-0.00919928,-0.058663245,0.014515881,0.0638448,-0.05039985,-0.11348874,0.0023464875,0.076148674,0.19582385
TCGA-55-A57B-01,-0.11041036,-0.10187441,-0.022833634,-0.055280693,-0.011515544,-0.020448685,0.13327485,-0.0745973,0.04633649,0.14028774,-0.06676809,0.08186925,0.005638601,-0.07525199,0.036049902,-0.049348406,-0.18719392,0.06443355,0.16511847,-0.052552383,-0.032650676,-0.00028785496,0.053321663,-0.04882747,-0.044317827,-0.002177536,0.091240466,-0.05269886,-0.0010547043,-0.067727536,-0.094911866,0.11850395,-0.023275703,-0.01099839,-0.044154875,-0.04684295,-0.15812576,0.07546515,0.1683347,0.0883372,-0.07088692,0.02553243,0.058201045,0.090613514,-0.13826555,-0.0741553,-0.06637101,0.09889617,0.021017736,-0.020897279,-0.024698071,-0.11216444,-0.012116057,0.07389516,-0.029611342,-0.112008706,0.026244024,-0.14955178,-0.0077555743,-0.062034257,-0.090337716,0.032755006,0.039004523,0.13208506,0.052595597,0.31435564,-0.015055461,0.2387673,-0.118833415,0.02308731,-0.011259051,-0.07940207,0.00069235085,0.018010516,-0.0621902,0.013800463,-0.092401855,-0.012079907,0.05387066,0.110544346,-0.09293811,0.10941737,0.041615907,-0.008105502,0.023302386,0.18313819,-0.005465302,0.08059997,-0.016194195,-0.013927498,-0.034499884,-0.049695846,-0.005164991,0.14082427,-0.08245099,-0.07909016,-0.044514004,0.001380904,-0.09638956,0.11798558,-0.039205637,-0.02062379,0.11123705,0.107635126,0.05736196,0.022800656,0.058732167,0.010482678,-0.17173667,0.000885617,0.14506935,-0.10354971,-0.18215975,-0.09716162,0.048709854,0.079724394,0.15541041,-0.04987666,0.07038796,0.1952123,-0.058188718,0.09996894,0.02858781,0.03156908,0.0075017796,0.062134203,0.035291772,-0.07778619
TCGA-49-4514-01,-0.07829124,-0.03144744,-0.017759923,0.05464929,0.10891844,-0.06762248,-0.00820966,0.070650846,-0.04956854,0.11684174,-0.03954115,-0.07030844,0.061669275,-0.0059453347,-0.03333192,0.07524813,-0.11785882,-0.06931545,0.06350085,0.03583631,0.2113578,-0.11234212,0.024231277,-0.24412897,0.0263319,0.035212293,0.03215379,-0.002055836,-0.040413998,0.009277229,0.04746312,-0.004757372,-0.12738048,0.05476411,0.08539361,0.08085194,-0.049258474,0.098560184,0.13544083,-0.13581845,0.03987275,0.062332716,0.05488756,-0.0010510989,-0.14649156,-0.08471647,-0.06788594,0.03887958,-0.009132583,0.063733794,0.033471186,-0.007256577,0.22690642,-0.15126738,-0.06251272,0.016287854,0.051776543,-0.046042826,-0.036824632,-0.00031606032,-0.084569156,0.14857925,-0.08068786,-0.09613246,-0.05023664,-0.11206815,0.032847654,0.093336515,0.052467663,-0.12386149,-0.012627977,0.061425492,-0.045860488,0.09047807,-0.09959403,0.009137382,-0.13251424,0.08495005,-0.05416192,-0.04992646,0.12933668,0.07792435,-0.006679951,-0.0967114,0.16388051,-0.13239515,-0.009636063,-0.015436966,0.08893395,0.087006465,-0.04688524,-0.016534204,-0.06144681,0.012815449,-0.119350985,0.073647335,-0.06313588,-0.036893696,-0.025487514,-0.031987052,-0.052903835,-0.15853617,0.093288615,0.057714526,0.0636491,0.1578659,0.06301184,0.23926166,0.06316273,0.12604925,-0.08598911,-0.02326452,-0.09095898,-0.17858884,0.16019534,0.13858359,-0.09723351,0.07080744,0.12603757,-0.0020128773,0.006339198,0.065728575,0.035190023,0.061548665,0.09939191,-0.08874422,-0.04681274,0.0242541
TCGA-05-4395-01,-0.028915016,-0.066386424,-0.11965341,-0.1862074,-0.079172455,0.040917326,0.07293014,0.0055817887,0.06494732,-0.13530488,-0.054291185,0.091588415,0.04955806,-0.1477782,0.0055669593,-0.190999,-0.15079845,-0.0023316396,0.11870539,-0.019740561,0.16440673,-0.10573104,0.075453416,-0.10686475,0.038106453,0.19706705,-0.042413503,0.08360158,0.009828803,-0.06505282,-0.024541272,0.21318561,0.07299107,-0.0969759,-0.13403998,-0.03641192,-0.032390032,0.12775794,0.030481502,-0.009598519,0.042744596,0.0012391229,0.021029644,-0.05088803,0.030568633,-0.061421502,-0.023059648,0.03960581,-0.07049969,0.04556565,-0.0044580037,-0.032769382,0.052386753,-0.09740877,0.04465114,-0.12211667,-0.10910104,-0.036650904,0.14523512,0.028861765,-0.013463148,-0.0014322889,-0.091469936,0.06645139,-0.03624123,-0.13405114,0.06940499,-0.07203501,0.07454028,-0.11247761,0.077025495,0.023668118,-0.06343466,-0.010360822,-0.047902294,0.053313885,-0.047440372,0.19136563,0.07359077,-0.19821887,0.07299638,0.019220408,-0.0011302116,0.01021314,0.20498608,-0.03281843,-0.24204597,0.045301206,0.09550707,0.04536108,-0.018568303,0.07302685,-0.006052346,0.11582019,0.006113515,0.042357635,0.03998249,0.07034029,-0.022492146,0.1484892,-0.020866178,-0.04005817,-0.071185835,0.019783214,0.018479358,0.15995824,0.035979956,0.18795133,-0.03235895,0.073017605,0.0042156405,0.023128297,-0.0027667442,0.014239746,0.026440488,0.18458824,-0.049844015,0.043928046,0.02874206,0.1147156,0.12817217,0.07456594,0.002591617,0.046457976,0.06359419,0.12186319,-0.047846638,0.054666165
TCGA-50-5931-01,0.051211417,0.0021557575,-0.23939468,0.20442453,-0.017016802,-0.061471697,-0.023562307,-0.09397975,0.025006745,0.13179405,-0.039925102,-0.02967231,0.107263625,0.04056613,-0.012661221,0.0545328,-0.09192227,-0.09962843,0.078172445,-0.054717828,-0.108030535,-0.0019005918,-0.0008201973,-0.315913,0.07589219,-0.09429841,-0.1409527,-0.028935296,0.01765075,-0.09162681,-0.14768153,-0.04923507,-0.071660265,0.03928291,0.07817146,0.19603756,0.022402233,0.021740384,-0.07460423,-0.0013213102,-0.13957365,0.08082233,-0.010730048,0.074726224,-0.04579111,0.015852341,-0.050067395,-0.18874092,0.013210363,0.056395832,-0.193384,-0.05748854,-0.013920597,0.03737895,-0.13785799,0.01816612,-0.010042614,-0.043361686,-0.08355593,0.16476643,0.14678197,-0.15555897,-0.0385258,-0.12809214,-0.09897076,0.18813264,0.020259604,0.04781849,0.13360906,-0.058840178,-0.035159297,0.034553092,-0.095671065,-0.015627647,-0.092408955,0.06899293,-0.0104404995,0.033773225,0.09090057,-0.015046794,0.08733643,0.06423678,0.015068613,-0.067384996,-0.02981876,-0.036253706,0.03512988,0.054386735,-0.03964306,-0.008425166,-0.038576245,0.07402039,0.021445781,0.08723351,0.09908299,-0.1538814,-0.064040914,-0.0061043883,0.07103404,0.02639286,-0.05466563,0.01716993,0.08642772,0.077230245,0.047631018,0.07496326,0.103504285,-0.008720855,0.08092249,-0.0038149625,-0.049468555,0.00013557418,0.058083843,0.21375883,-0.05959715,0.0631102,-0.06086265,-0.056412872,0.08153058,0.11741009,-0.0696113,0.03222371,-0.062788464,0.06739996,0.008087828,0.059106693,0.11322723,0.0037650191
TCGA-78-8662-01,0.21855159,-0.062063098,-0.02995859,0.01205623,0.17355153,0.02416411,-0.06937467,0.007443873,0.04498469,-0.057628695,-0.0603954,0.14393136,0.07301653,0.06309111,0.106778204,0.030098505,0.009312741,-0.04981896,-0.10084852,0.008300156,0.029268708,-0.015878035,0.15931112,0.05491639,-0.033910412,0.08275048,-0.15619609,0.041471943,0.02416584,0.04487718,0.0054492056,0.13608544,0.09896082,0.06697786,0.059418164,0.09028769,0.17596479,-0.08396721,-0.095236994,0.012673821,-0.13284324,0.045156498,0.026970962,0.0016997419,0.097356774,0.008321478,0.091437094,0.00025118122,0.06999095,0.07125905,-0.010138451,0.033162966,0.015018193,0.08709348,-0.02949473,0.101447254,-0.24792764,-0.04546027,0.08702641,-0.037911277,0.21042685,-0.20237419,-0.0013321495,0.009774434,-0.01518879,0.05793977,0.09047631,0.08191808,0.03825196,-0.015835077,0.06833464,0.23806185,0.18607472,-0.04292615,0.010252247,0.054527793,-0.024394894,0.0832725,0.08714113,-0.15685277,-0.07969159,-0.0076970807,-0.034132693,-0.017974539,-0.04261189,-0.121746495,-0.04168329,0.042391878,-0.056429386,-0.05210992,-0.028803872,0.05008443,0.033222143,-0.017156633,-0.01588714,0.11907425,-0.13946551,0.07243349,0.12081537,-0.069532976,-0.10257389,0.10998035,-0.08184024,0.08683893,0.07649741,0.07823861,0.0077585215,-0.016123025,-0.044883117,0.12761943,-0.032118294,0.10103138,0.027708331,0.09989598,-0.060142912,-0.10341819,-0.10047832,0.1784962,0.08604475,0.002010852,0.010927272,0.07548248,-0.02976365,-0.009308278,-0.193942,0.042205747,0.03699954,-0.06753309
TCGA-55-7573-01,0.0037564111,-0.062418424,-0.15461032,-0.0024476065,-0.23122992,-0.13511604,0.052101538,-0.12705626,-0.012978776,0.038328543,0.0066079986,0.075316355,0.06130199,-0.16687027,0.051557597,0.16316515,-0.00010653315,-0.057415303,0.068560146,-0.07497266,-0.09018061,-0.021340031,-0.07070908,-0.0039695334,0.034706198,-0.21532476,-0.06780236,0.15621278,-0.00047715617,-0.1502415,-0.13867523,0.00022500442,-0.12354244,-0.07433414,0.068018615,0.045532815,-0.14745851,-0.14290985,0.021161769,-0.00031138293,-0.04282566,0.071040474,0.08324615,-0.15388516,-0.107256904,-0.06194043,-0.10077692,0.083853364,-0.071442686,0.09740838,-0.07971066,-0.124603726,0.0128632495,0.035116088,-0.07875071,0.007644478,0.085560486,-0.028240042,0.028638,-0.012063644,-0.07784404,0.047809206,0.020517701,0.043650225,-0.06679528,0.22388063,0.01247924,0.062120892,-0.12067103,-0.08969677,-0.09345338,-0.011050992,-0.10142661,0.016995357,0.026981154,0.0014358914,-0.004765771,0.059350044,0.115506165,0.06752355,-0.011375768,0.008595368,0.16197622,-0.061092056,-0.049888395,0.00937169,0.039922494,-0.018302597,0.018783016,-0.05717128,0.069355585,0.04758251,-0.042391546,0.0477834,-0.124974295,-0.24015208,0.019140068,0.020805374,0.052592807,0.025704019,-0.10829375,-0.06759904,0.07780983,0.17877379,-0.0013508041,-0.009049498,0.09840684,-0.09022773,-0.06079972,-0.011931494,0.10876834,-0.11011608,-0.046869177,-0.005990517,0.10891729,0.15274818,0.014397679,0.0017979586,0.03965697,0.029591957,-0.073102154,0.12512644,-0.09528099,0.14850537,0.042640116,0.07198573,0.103289194,0.06378294
TCGA-78-8640-01,-0.03720484,-0.08870964,-0.160763,-0.0770863,-0.15544778,-0.04295316,0.063746326,-0.02203539,0.030697193,-0.03284015,-0.047296386,0.06879858,0.07018935,-0.14795633,0.008991307,0.030792356,-0.03959553,-0.06319244,0.011346172,-0.011677542,0.111783974,-0.09549808,-0.08175015,0.0013761941,-0.070155896,0.121744126,-0.30899423,0.0715633,0.04849398,-0.03695637,-0.037594907,0.12113316,-0.05148352,-0.059929,-0.018765243,0.078851745,-0.10938042,-0.15985674,-0.11575184,-0.071975484,-0.06237931,0.049311597,0.13805832,-0.15741427,0.058213852,-0.063747615,-0.17042582,-0.05743448,0.013204183,0.11800275,0.052861568,-0.057542037,0.014868833,0.05858315,0.019264972,0.026743572,0.027307764,-0.11918975,0.071631916,-0.101364024,-0.070671715,-0.07465422,0.066061914,-0.04862622,-0.04515,0.11555066,-0.016641133,0.027621828,0.105237894,-0.05025921,0.009381322,0.1492162,-0.03600906,-0.09787809,-0.08297092,0.033931494,-0.08887457,0.31467837,0.107181415,-0.06773678,-0.03942415,0.037047386,0.10919478,-0.0052837525,0.10165406,-0.06333419,-0.05623293,0.019851098,0.03495343,0.033487592,0.033080738,0.052889954,-0.08385683,0.11541448,-0.15672462,-0.11452227,-0.07081535,0.026016008,-0.043797735,0.080595955,-0.10356749,-0.09237299,0.0011140013,0.1405665,0.00090219866,0.09996492,0.028369797,-0.051801655,0.00051909196,0.037994243,0.04029497,-0.033682078,0.036027204,0.009681085,0.09213389,0.053081848,-0.17646709,-0.018397344,0.058211036,0.041784395,0.08971084,0.1343191,-0.013912401,0.18089436,-0.08654171,0.026016133,0.066166066,-0.05306404
TCGA-86-8073-01,-0.09328016,-0.028377624,-0.029204547,0.0014497214,0.104262665,-0.0047379085,0.031391665,-0.044872366,0.07592037,-0.09423917,-0.066451356,0.09384658,0.087162174,-0.13714802,0.02155779,-0.16951479,0.038738087,-0.09972855,-0.08075343,-0.07746549,-0.17716104,-0.048725817,-0.074317686,0.064356685,0.030951012,-0.034202967,0.20842397,0.06974188,0.01813519,0.016876731,0.037508268,0.05738949,-0.06318295,0.09023802,0.054643083,0.08109123,-0.06982299,0.0767998,0.1777233,0.12220367,-0.029120348,0.018772818,0.00013045226,0.100540906,-0.008709333,-0.034484398,-0.17655472,-0.0015038727,-0.1554956,0.13779777,0.11627601,0.009326891,-0.032747746,-0.1487287,-0.028672345,-0.066028506,-0.068430185,-0.09639668,-0.10300601,0.004868903,0.12588975,0.009682661,0.1478263,0.026691949,-0.032009225,0.22061414,0.15298434,0.07730515,-0.10368747,-0.17895338,0.008693848,-0.053368494,0.04358757,0.12603278,0.10460722,-0.008340884,-0.03874755,-0.14739145,0.027277295,-0.11385937,0.13848954,0.07777767,0.004850151,-0.05075465,0.16224684,0.05737089,-0.07697387,-0.022079261,0.078280315,-0.06343658,-0.04092089,-0.01998645,-0.11516056,-0.02597102,-0.14002414,-0.0024674137,-0.08171158,0.06634728,0.07905624,-0.047827087,0.06270276,-0.011901208,0.017107135,0.0943785,-0.045298465,-0.023229228,0.0030383097,-0.017103968,-0.0637902,0.06032442,-0.029040037,-0.15757246,-0.10903297,-0.05925778,0.017396756,0.060820423,0.19600117,0.06279887,-0.05891199,0.10546669,-0.18480115,0.029861206,0.067426585,-0.056163568,0.014317891,0.009557321,0.0075821346,0.09683669
TCGA-62-A46Y-01,-0.046234537,-0.036147825,-0.05414448,-0.039433133,-0.015375338,-0.11350815,-0.06566312,-0.12805174,0.053922903,0.18346623,0.014898116,-0.16760409,0.11029,0.093537055,0.066334575,0.010421401,0.018343773,-0.027445607,0.041520357,-0.1347139,0.051897515,-0.0466997,0.14330027,0.1435687,0.14728826,-0.13414855,-0.103880934,0.14202313,-0.0180516,-0.15427084,-0.023779038,-0.0898675,-0.10991729,0.036815558,0.048110306,0.03723877,0.010013022,-0.09115242,-0.075828575,0.045788772,-0.02521713,0.036453124,-0.014349125,-0.012712491,-0.16664284,-0.04767904,0.08726612,0.057268824,0.031751882,0.10540555,0.006930384,-0.0849741,0.002048092,0.03831498,-0.09269321,0.081911676,0.08610375,-0.024513686,0.00639925,-0.049462173,-0.030598978,-0.081999704,-0.14647008,-0.050846256,-0.047973074,-0.004713725,-0.057348847,-0.057846323,0.016158951,-0.014726576,-0.1360768,0.05240777,-0.024308812,0.1858409,-0.09947876,0.038987093,-0.0035605603,0.07448996,0.1096654,-0.06500233,-0.105195165,0.04982251,-0.022071319,-0.080143906,0.017564675,-0.110059634,0.19993216,0.05044911,0.011236321,0.22576159,-0.09661699,0.026420025,0.26481885,-0.043948114,-0.17379299,0.045078766,-0.12155381,-0.20285416,-0.08585347,0.016808856,-0.01390044,-0.0010964277,0.06530422,0.16622214,0.03141323,0.10573736,0.035179,-0.0007479398,0.04706559,0.049285706,0.076068856,-0.09442114,0.061706264,0.03808451,-0.003007366,0.027448034,-0.01576499,-0.05393488,-0.017056638,-0.004235285,0.007086889,0.039366115,-0.07598258,0.045500282,0.023868518,-0.027777322,0.12756118,0.19408152
TCGA-50-8460-01,-0.08496818,-0.017528102,0.06425132,0.09471103,0.15407756,-0.0771583,0.010680161,0.08739685,0.060059078,0.014065146,0.008502496,-0.059013326,0.073708035,-0.07734907,-0.014095887,0.05514938,-0.2200991,-0.025286078,0.0774645,0.051797748,0.04935338,-0.04238189,0.23189326,-0.08333711,-0.023437232,-0.024126712,0.022561118,0.074597284,0.052442234,0.028258467,0.11533082,-0.020189246,-0.062894836,0.12520003,0.069706924,0.10066106,-0.08734817,0.10558171,0.12839212,0.0867363,-0.06186388,0.045402806,-0.032215763,0.16629213,-0.10780847,-0.09713191,0.036913212,0.09933335,-0.0673043,-0.02226523,0.042285737,0.08763222,0.055887345,-0.24146335,0.024174197,-0.060315493,0.17580056,0.055415265,0.18782736,-0.15742959,0.0024180706,0.1499782,-0.23905866,-0.045138925,0.0070042326,0.07379864,-0.02962445,-0.16027662,-0.09601136,-0.08525869,0.029536048,-0.08274571,-0.06729451,0.03354416,0.08847124,0.033999056,0.0053432384,-0.061577745,0.01053552,-0.10424562,0.09588163,-0.0492428,-0.007453919,-0.025175063,0.058016066,0.01868192,0.080492906,0.10097195,-0.040465523,-0.011414695,-0.10091564,0.12205044,0.08756278,0.01552264,-0.07902244,-0.04997768,0.03438564,-0.08361675,0.040125106,0.07864312,0.048057597,0.0011656125,0.027615385,0.07580062,0.06015937,0.078411974,-0.047009513,0.11383835,-0.045440577,0.10325883,-0.056991342,0.00023633492,-0.12578052,0.019849565,0.013103582,-0.019151093,0.1241836,-0.045564607,0.047909413,0.0561243,-0.041177865,0.041673746,0.026299143,0.046171483,-0.16072865,-0.055083614,-0.010049501,0.26470715
TCGA-NJ-A55O-01,0.04914834,-0.0102353925,0.088388205,0.11007986,-0.21508609,-0.021001618,-0.004817376,0.055715207,0.10762862,-0.023865672,-0.055052705,0.0071656746,0.006648687,-0.049645524,-0.13085751,-0.044578813,-0.16143931,-0.12098429,-0.052174736,-0.014658792,0.10900854,-0.118166775,-0.0130149275,-0.0553132,-0.052391186,0.14727475,0.27643463,0.03200522,-0.004350288,0.03757481,0.04826191,-0.1538034,-0.0044458397,-0.047875997,-0.031483192,0.15108448,-0.11043496,0.05415072,0.2426564,0.09902484,-0.115580484,0.018921694,0.008125241,-0.14518043,0.055620145,-0.068770126,0.008838356,-0.12786654,0.03655705,0.03782711,0.004067067,-0.020013498,-0.12612554,-0.23063472,-0.008450297,-0.02560217,-0.0931545,0.06533633,0.07976409,-0.049800184,-0.007543689,-0.08517816,-0.12579295,-0.029898504,-0.034050755,-0.073749855,-0.06371821,0.09031673,-0.060404357,0.084116675,0.035435576,-0.21592823,-0.1349509,-0.0358782,0.07386658,0.055031788,-0.08226627,-0.081383355,-0.14836766,0.049084224,0.10145768,0.08234756,-0.14350405,-0.03462936,-0.012355106,0.05319091,-0.008869293,0.06403778,-0.016886115,-0.100909755,-0.029045178,0.017125653,0.025224578,0.07052564,0.21362345,-0.045698624,0.097018376,0.00018417844,0.07693162,0.077746786,0.09682001,0.003667226,-0.018087609,-0.066663794,0.002460088,-0.038203668,-0.054398242,-0.07922745,-0.10461928,0.06836734,-0.016762618,0.066238955,-0.067208,-0.16287673,-0.0053351354,0.105895534,0.029903848,-0.07556079,0.02544098,0.054146126,-0.059577495,0.00343924,0.030252721,0.014597294,-0.03841938,0.06719189,0.020546136,0.12919633
TCGA-49-4488-01,-0.12076866,-0.050567795,-0.21558978,0.13722414,0.16040538,-0.010006308,-0.013401349,-0.023518337,-0.025609586,0.0656605,-0.017409105,-0.058631416,0.118431464,0.03488612,0.0065588416,0.010318648,0.07405223,-0.10881645,-0.005544849,-0.0035079336,-0.083036855,-0.01770044,-0.01254792,-0.1575862,-0.028274022,0.039993882,-0.14386614,0.048019398,0.009286845,0.045200545,-0.034383915,0.17959031,0.04818187,0.036054295,0.13870937,0.21094543,0.2092354,-0.12564762,-0.10259682,-0.04199256,-0.06693343,0.022493528,0.062290374,0.1520114,-0.050470937,-0.0027240843,-0.013669957,-0.04283238,0.032861017,0.047499873,-0.12269251,0.0103155,0.08419608,0.10829708,-0.06602608,0.046862595,-0.025127945,-0.020648165,0.05713827,0.02770915,0.11479128,-0.13609475,0.029838603,-0.08948625,-0.055514753,0.0862462,0.1325497,0.04795477,0.10108438,0.0018632314,0.0017599466,0.37439135,0.021876069,-0.05811972,-0.10391897,0.044139348,-0.011583731,0.015986983,0.11142266,-0.09054415,-0.09220085,-0.02736975,0.050993495,-0.02704378,0.0026774593,-0.21240571,0.037454195,-0.0008085025,-0.027146019,-0.013660434,-0.106429435,0.11874974,-0.15270105,0.04566044,-0.15562363,-0.08249512,0.021226695,0.01526311,0.1048266,0.019811425,-0.1926712,0.03013458,-0.005722665,0.059270386,0.008042681,0.09229718,0.062793545,-0.014458542,-0.04290829,0.06327276,-0.09648825,-0.034700997,0.09686539,0.06845952,0.007273303,-0.019632142,-0.097355045,-0.010360674,0.06886239,-0.009300858,-0.058267355,0.045605194,-0.04605792,0.073786214,-0.0016572046,0.04911346,0.05504653,0.024702987
TCGA-38-4632-01,-0.0075372495,0.037446056,0.024915347,-0.020102186,0.08322493,0.0066685467,-0.02238593,-0.04350221,-0.039241787,0.045202564,0.034717344,0.07401149,0.063992605,0.1293498,0.048925288,0.0009090926,-0.1293341,-0.12170025,0.11247997,-0.03876458,0.03450086,-0.019980125,0.048612304,0.0092935655,0.09174183,-0.076699436,0.09347475,0.040135164,-0.10030118,-0.03853827,0.035810526,0.14009255,0.10736999,-0.024217926,-0.05583763,0.091451295,0.11157017,0.13395247,0.13377339,0.09342121,0.017944064,-0.004868406,0.05630198,-0.035052203,0.20802419,0.002698069,0.14949147,-0.003782472,0.13010873,0.026609614,0.08959942,0.033516347,0.070480354,0.0063960454,-0.052234717,-0.039361577,-0.22527923,-0.043992184,0.06028357,0.12649298,-0.0063507324,0.022206755,-0.10604286,0.09144036,-0.035545394,-0.026884818,0.1632571,0.09758416,0.04206492,-0.022474822,0.13294756,0.15250655,0.12036198,0.10076448,-0.18015571,-0.034538902,-0.04935529,-0.08430425,-0.040935036,-0.21195759,-0.1917411,-0.00088225683,-0.13134985,-0.0049481704,-0.015353617,-0.2166375,0.027817868,-0.044105045,0.050252486,0.1259051,-0.10750951,-0.086911894,0.021769159,-0.061268043,-0.06063562,0.062255137,-0.022457669,0.16662332,0.14163701,0.056453682,-0.042150952,0.07152564,-0.15480095,0.022395657,-0.036094163,-0.015398365,0.0010544962,-0.04182141,-0.003673159,0.09549486,-0.084128566,0.039951354,0.025830721,-0.20069619,-0.033802606,0.057660524,0.07372902,0.15489165,-0.069444984,-0.030841937,0.120567426,-0.018759329,-0.05674412,-0.022836223,0.10329,-0.0098465085,0.02402922,0.068839505
TCGA-17-Z036-01,0.1648949,-0.065256536,0.080421016,-0.1692239,0.0016470064,0.05142562,0.05920751,0.05930663,0.0024001042,-0.0039372784,-0.029968433,0.060741033,0.0014899779,-0.031169869,-0.077911705,0.07809269,-0.010845955,0.03270923,-0.08953379,0.10106596,0.0063996804,0.04469243,-0.051377863,-0.09627342,-0.17561148,0.19830656,-0.1198394,0.041899357,-0.048481718,0.09629628,0.023615427,0.07459445,0.04413196,0.009241718,-0.07947997,-0.014675135,-0.036847297,-0.14647357,-0.016757201,-0.0054523824,0.05038778,-0.004502504,0.1024164,-0.16451026,0.19752328,0.01200175,-0.09352901,0.036613718,0.089904435,0.0377107,-0.052363314,0.02500006,-0.054716952,0.15387273,0.07918138,0.08954504,-0.047873806,0.026546622,0.08458542,0.20702003,0.110858195,0.0036332011,0.075430155,-0.010644084,-0.017934611,0.2132241,-0.038441677,0.019487526,-0.007277562,0.030391632,-0.11646085,0.10660864,-0.022172738,-0.13035245,-0.0023322967,0.010313753,-0.0055108583,-0.041413724,0.0613207,0.04611413,-0.00352163,-0.054554757,-0.0271267,0.028370172,-0.18567535,-0.06124306,-0.09543953,0.033308294,-0.068240486,-0.20354992,0.012654439,0.064833544,-0.12085173,0.03428807,0.0055250046,-0.15711781,0.1489134,0.14131083,0.123000376,0.03532959,-0.13430838,0.046890225,-0.034425035,0.11494087,-0.06575776,-0.01084326,-0.0402697,-0.13956235,-0.049246,0.09275701,-0.041800965,0.1672956,0.063224435,0.068776056,0.07291339,0.013915874,-0.07802839,-0.0049163112,0.018573562,0.009482875,-0.1047635,0.09627782,0.056986086,0.01158301,-0.22066428,0.10582561,-0.025917493,-0.12452061
