,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
500,-0.033145253,0.15186223,-0.010449237,0.040604908,0.15955472,-0.05779152,-0.08194977,0.118133165,0.060264044,0.069725186,0.09539524,-0.06615263,-0.042277157,-0.076711334,0.0746065,-0.0099439975,-0.040457416,0.024830924,0.05400109,-0.025960093,0.08503839,-0.11746861,-0.073049806,-0.16529177,-0.05615976,-0.056643795,-0.023128694,-0.10245188,0.07132797,0.050816443,0.12181316,0.40064368,0.18966457,-0.04797812,0.006359288,0.08560737,0.015254021,-0.13300917,-0.047894403,-0.06580807,0.11435568,0.13440178,0.13692512,0.111272454,-0.123613596,-0.08445874,-0.11447086,-0.11338937,-0.042491302,0.11189654,-0.12355389,0.12910554,0.1017743,0.11922085,-0.09700714,0.18388318,-0.010615389,0.114484884,-0.0043426324,0.086381316,-0.08011781,0.049023956,-0.014978375,0.15252472,-0.010646416,-0.0048736925,-0.031666312,0.077597536,-0.08699841,0.12510763,0.058856033,0.068424664,-0.08711996,-0.046735924,-0.022031393,-0.01840287,0.0981584,-0.13995574,-0.026092542,-0.09709556,-0.05797146,-0.18971553,0.14471136,0.02094838,0.09400627,-0.13650341,0.10645075,-0.095041834,0.10040996,-0.084147036,-0.09190633,-0.031598598,0.17015193,-0.0115097705,-0.038613558,0.16506119
537,-0.031092664,0.059786532,0.112182386,-0.006383086,-0.076917134,0.025731103,-0.040825658,0.06956937,-0.08592481,0.06305325,0.0426413,-0.04481454,0.030251872,-0.10294472,0.043807346,0.12793887,0.011252011,0.09045343,0.034218587,0.09614195,0.023875143,0.17032348,-0.06516949,-0.2475874,-0.06218587,0.069742516,-0.11342349,-0.06158306,-0.060445864,0.11238072,0.091202006,0.14932191,0.017886708,0.011329288,-0.034800082,0.044792585,0.29483825,-0.05559543,0.06053139,0.0382755,0.09621286,0.08486285,0.15760261,0.065154046,0.21598409,0.06287596,-0.08899745,-0.11143246,0.0076680244,0.06528714,-0.16995011,0.034671776,0.17605212,0.021551047,0.1287531,0.18033475,-0.15240847,0.077483945,0.017859267,-0.07898927,0.038530346,-0.17701796,0.009102061,0.08401297,-0.1651533,0.00849065,0.06454742,0.01792479,-0.16292605,0.098547064,0.032056153,0.027831674,-0.16778916,-0.02897472,-0.08461299,-0.055843104,0.21716814,0.016907759,0.054324504,-0.06945783,-0.20520554,0.13251166,0.0012125017,-0.15620506,0.07914572,0.051427454,-0.092886776,0.02048433,0.08389016,0.16369043,-0.007449665,0.08077336,0.046798714,-0.03932253,0.11883605,0.089049146
237,-0.07535458,0.0972831,-0.15929742,0.022927156,-0.04419207,-0.07558861,-0.11067989,0.03815671,-0.2730823,-0.010852868,0.0873737,-0.025952438,0.14047569,-0.050492987,-0.1096225,0.11472996,0.21901134,-0.12768522,0.09075333,-0.01966329,0.08707695,-0.1471457,-0.048998524,-0.032676395,-0.09261121,0.17497613,-0.0781522,-0.057395812,0.06765447,-0.065123364,0.15012677,0.21636638,0.17703226,0.05485789,0.11332768,0.11602941,0.12618478,-0.21051566,0.02109181,-0.037658762,0.0378708,0.013771,0.09243432,0.006387334,0.11220454,-0.11441114,0.015327642,-0.15724604,0.07685572,0.06937495,-0.02336682,0.0992995,0.056188803,-0.13950524,-0.16079062,0.08138719,-0.07124421,0.029975662,0.045695335,0.11460521,0.045495722,-0.08377437,0.089534804,0.1090788,-0.22868297,0.09617706,-0.032980476,0.08645808,0.06945618,0.039063632,0.037185427,0.043645456,0.0027722903,-0.09955438,-0.09535898,0.048929837,0.072406135,-0.13777997,0.16958316,-0.11175293,0.033986848,0.016996525,0.118450545,0.0058476413,0.07843261,0.013640688,0.094293065,-0.11932513,-0.07875556,-0.11762244,-0.051542897,0.03154329,0.08421605,0.03029535,0.023306968,0.1445191
147,-0.1631638,-0.061917786,-0.14984445,-0.010602094,0.03912785,0.08287336,-0.04878774,0.10130253,-0.15090716,0.049402393,0.06866071,-0.073728286,0.06870962,-0.09965528,-0.10788701,0.07212575,0.0008589679,0.004974359,0.1979262,0.019704409,0.08198098,-0.1121968,-0.042366944,-0.02103223,-0.07573157,0.09259855,-0.21867234,-0.07217012,0.090479024,-0.09597181,0.09891689,0.22082853,0.008323718,-0.07821288,-0.0055476124,0.06626238,0.22845957,-0.10148473,-0.011627376,0.014575752,0.08362498,0.08112926,-0.022793928,0.060436927,0.1390537,0.12089706,0.0058270637,0.006072361,-0.15010554,0.077530175,-0.019886138,0.12351149,0.17503315,0.19975047,-0.30635938,0.070050985,0.077752426,0.07628581,-0.1374847,0.14682233,0.044262346,-0.122916766,0.022180859,0.07787103,-0.06565004,0.037742864,0.09554596,0.050022446,-0.09076089,0.14432237,0.046742156,0.060845543,-0.121741466,-0.06607519,0.035853125,0.11368255,0.082615405,0.023519136,0.053342707,-0.08255755,-0.11460047,0.0431883,0.09054215,0.014379292,0.059549756,-0.2421361,0.070654556,0.077034414,-0.037823927,-0.094729416,-0.016629873,0.050419223,0.14403576,-0.07391502,-0.0016353538,0.03614107
627,-0.041799042,0.12877795,-0.23627825,0.18961881,-0.053017125,-0.0629703,-0.055631496,0.03852972,-0.049647164,0.03732558,0.06455856,-0.027128058,0.0151394475,-0.06817965,-0.03874276,0.01329014,0.05058773,-0.00044257127,0.07295425,-0.044781324,0.12619434,-0.03425261,-0.02389258,-0.13422564,-0.054744907,-0.024294948,-0.02090375,-0.049200628,-0.096541256,0.06203752,0.107718825,0.11123952,0.028684396,-0.011180722,0.11598627,0.07716488,0.082623936,-0.29522043,-0.04005252,-0.06932147,0.05870598,0.08940216,0.302747,0.101111725,0.14730464,-0.041045383,-0.12394684,-0.16978738,0.012972745,0.05293057,-0.086058155,0.05661623,0.10567177,0.012401675,0.00378791,0.21643068,0.034754366,0.13393527,0.013051901,0.008994648,0.18097173,0.0037058285,0.06641278,0.10686299,-0.063344836,0.030414363,-0.05217886,0.008285751,-0.07088489,0.22437523,0.018663902,0.02121284,-0.07450032,-0.030309796,-0.15290955,-0.09397761,0.05148902,-0.11204579,0.052132946,-0.052690513,-0.097793676,0.00052670983,0.04406204,-0.11250851,0.056078188,-0.06785873,0.0657497,-0.17282373,0.05863423,-0.0612408,-0.049855854,0.12136087,0.12918787,0.14237429,0.14240314,0.24826828
576,0.08743841,0.0778859,-0.12111135,0.1011159,0.11994564,-0.06100096,-0.109180875,0.05880349,-0.001506255,0.0009977517,0.055035118,-0.056710716,-0.08521014,-0.018258343,0.06624272,-0.15377165,0.11232734,0.13548198,0.15669306,0.058136266,0.13253307,-0.04035638,0.06259757,-0.06518775,-0.06497468,0.00901062,0.11726692,-0.038209278,-0.15596676,0.0710802,0.09568191,-0.14850524,0.045749906,-0.05246593,0.11709696,0.020060593,-0.06983669,-0.102004424,0.051905528,-0.0026360485,0.10040694,0.056230314,0.13513501,0.06982188,-0.11054458,-0.1168253,0.0012322529,-0.0889723,-0.0465371,0.038338613,-0.04122164,0.044814453,0.07453501,-0.055266097,-0.19632913,0.08026976,0.016733669,0.119174264,-0.048538122,0.040399455,0.028184948,0.107848324,0.04909632,0.07414158,-0.06434156,0.009639631,-0.14495344,0.061601233,-0.24004775,0.09016432,-0.045788288,-0.068966195,-0.04803112,0.010642809,-0.06597037,-0.07644519,0.009956054,-0.15822417,-0.012413383,-0.039673954,-0.027593963,-0.13650022,0.069933,-0.0344247,0.02347812,0.035039946,0.09099728,-0.4068167,0.30108216,-0.12378689,-0.05662348,0.085264996,0.0903558,0.16212091,0.046245728,0.13275462
479,-0.16632542,-0.12804233,-0.07050778,-0.13132843,0.065111846,0.11586617,-0.055276934,0.10112661,-0.13472216,0.028295461,0.0778541,-0.0937445,0.08403767,-0.16681877,0.012397817,0.21274155,0.09750268,0.092710994,0.2621686,-0.10899887,0.12770018,-0.07502526,-0.027885307,-0.025032593,-0.09560134,0.06595692,-0.0066180625,-0.12925525,0.021710008,-0.20703337,0.0663005,0.07992283,0.06745482,-0.0018964048,-0.033892386,0.074980855,0.02517863,0.050267443,0.12053719,-0.083145835,0.03129658,0.06670209,-0.03685025,0.04691486,0.048555166,0.044704374,0.1059719,0.049476646,-0.14445555,0.09697473,-0.08584808,0.09366649,0.1267539,0.24903335,-0.29019868,0.008697156,-0.035592802,0.07436623,-0.060215056,0.20021242,-0.00858454,0.0048690615,-0.03176318,0.05339725,-0.17164934,-0.06590066,0.009265795,-0.0022097593,-0.19320886,-0.04203528,0.06317285,0.008341777,-0.018942824,-0.051009417,-0.0033293674,0.12790167,0.15930545,0.020944854,0.081886776,-0.07549019,-0.08557679,0.17212914,0.044561464,0.05851806,0.10992097,-0.11032981,0.0791493,0.027013268,-0.14375837,-0.1299748,-0.055849537,-0.009164589,-0.0005296043,0.0044629565,-0.046552222,-0.069898665
468,0.04256791,-0.11733523,-0.050603263,-0.0027102258,0.33788404,-0.091173805,-0.0649909,0.10903943,0.0017221688,0.09668843,0.18249452,-0.103919744,0.04755862,-0.21759912,-0.15910825,-0.107734546,-0.0054074535,-0.03884034,0.06033186,-0.015043435,0.09520827,-0.045000438,-0.0512893,0.06142274,-0.12640525,0.08987205,-0.16903219,-0.117569365,-0.011171674,0.058233246,0.07628279,0.06938176,-0.023698745,0.1262403,0.08523277,0.06658671,0.19478023,0.0014178404,-0.053148016,-0.1649755,0.017162817,0.047128566,-0.09824447,0.08853047,-0.22263746,-0.040649373,0.011378893,0.027141484,-0.14063673,0.11762365,-0.04007622,0.072861254,0.08746951,0.016982226,-0.22924225,0.007644902,0.13424891,0.17972912,0.09365507,-0.043154277,-0.075452074,0.057403535,-0.038544074,0.06421965,-0.073597245,-0.041657254,0.111496225,0.10451258,-0.15495601,-0.0040977225,0.089785375,0.07104578,-0.026718996,-0.08811835,0.06050722,0.11281492,-0.041532975,-0.08879724,0.16171199,-0.09887133,-0.19928923,-0.12574585,0.030619817,0.04988459,0.09529216,0.011963021,0.09595273,0.05115908,-0.119127564,0.0070043574,-0.06316198,0.060818672,0.071528524,0.025031447,-0.06881801,-0.066436805
762,0.032907866,-0.10376109,-0.09805093,-0.033659294,0.1856027,-0.00795642,0.005995423,0.1381018,-0.008220424,0.142343,0.1397277,-0.10128843,-0.022105897,-0.25548977,-0.056346174,-0.015830915,-0.12410988,0.07935427,0.073461734,-0.028601363,0.105316974,0.03741695,-0.047733307,-0.20562804,-0.10646309,0.012073753,0.007919273,-0.099177,-0.122727685,0.12914164,0.09773632,0.016459873,-0.116275564,0.025913974,0.05804624,0.12480079,0.1333565,-0.08970312,-0.08438638,-0.088072,0.062526464,0.13247669,0.009667915,0.110301375,0.061447438,-0.14975703,-0.09558148,-0.114747025,0.002550767,0.07215447,-0.045965865,0.06881338,0.13616669,0.040650632,-0.016625334,0.1330646,0.03872714,0.29111704,0.013916766,-0.021812584,0.026406014,-0.07969083,0.09977603,0.11213265,-0.12057505,-0.003956134,0.22257389,-0.0014727953,-0.20282201,0.022953589,0.07471293,0.0033027916,-0.14531352,-0.052982427,-0.15814972,-0.085711814,0.056250244,-0.13646255,0.031870555,-0.04194751,-0.22436857,0.054799736,0.0028814021,0.020830266,0.096301526,0.014446968,0.036335837,-0.009944858,-0.1922642,0.05054233,-0.04305151,0.10348237,0.12008804,0.09869278,0.012668354,-0.021994334
154,0.124978244,-0.04794249,-0.11828636,-0.0031464358,-0.02951067,-0.074707665,-0.09287268,0.08068289,-0.0016505532,-0.08229396,0.095338896,-0.04675036,0.19229232,-0.0758575,-0.016947884,0.11101697,0.16581877,-0.0969252,0.041437585,-0.03806069,0.15625697,-0.22209217,-0.05766615,0.13427906,-0.111214094,-0.023726856,0.060773965,-0.094921775,0.14392835,-0.040866923,0.037555583,0.081305765,0.161146,0.15524429,0.11825955,0.07510325,0.1493896,-0.12924176,0.088390484,-0.17125896,0.0008435624,0.09337051,0.14557727,0.072639085,-0.05305692,-0.09370517,0.15750776,-0.100801535,-0.04794535,0.08193921,-0.08167197,0.09437786,0.018781414,-0.13501889,0.0056283586,0.041258827,0.044533,0.022395138,0.033917565,0.18667647,0.14080594,0.19420704,0.025639363,0.100968905,0.076624915,0.036055982,-0.13649447,0.07404643,-0.03613452,0.13242951,0.107788466,0.10610469,0.0838749,-0.106096625,-0.04881761,0.092584185,0.086510755,0.0048549375,0.048854396,-0.11167845,-0.03214376,0.0025140932,0.11339604,0.002489317,0.06964484,-0.09011501,0.14715227,0.040921316,-0.17116928,-0.16473663,-0.08317242,0.012141219,0.079099886,0.20329654,-0.06049025,0.11375339
365,-0.06686198,0.0637331,-0.008788911,-0.009451766,0.21396802,0.00595856,-0.08508072,0.1049364,-0.10605853,0.040951125,0.10774425,-0.0660703,0.06317179,-0.11915325,-0.10256068,0.028711738,0.33233306,-0.022799207,0.21104832,-0.073913835,0.0992268,-0.03404033,-0.057418022,0.09181031,-0.096607655,0.096324265,-0.16453719,-0.09366405,-0.21305801,-0.11140545,0.096107624,0.030859958,0.041567583,0.042602696,0.022640439,0.06408694,0.12616894,0.01607207,0.21420343,-0.027897699,0.05156466,0.046516925,-0.10745917,0.062736705,0.047438435,0.07472477,-0.053076316,0.044196293,-0.21382482,0.08142205,-0.13254882,0.13043168,0.10074574,0.10461746,-0.29108083,0.04939218,0.09508895,0.0458414,0.012594911,0.07136847,-0.06588201,-0.057839613,0.024742736,0.023481134,-0.095223755,-0.024633396,-0.058631916,0.10876583,-0.13334998,-0.0077180597,0.06766828,0.042379115,-0.09398964,-0.06843377,0.059576906,0.16176443,0.10711892,-0.05412473,0.09031783,-0.13080192,-0.13751613,0.09587101,0.08898619,-0.04084355,0.07720987,-0.02973454,0.11586168,0.033893257,0.035420686,-0.11879137,-0.04537879,0.030913008,-0.062555306,-0.1231103,0.084828824,-0.049834732
371,0.11079025,-0.071481146,-0.03087297,0.039240677,-0.15902266,0.02023343,-0.042563073,0.005484725,-0.010857812,-0.062298376,0.0334473,-0.01124892,0.1068216,-0.122972004,0.0677429,-0.0015813347,0.19392121,0.07704986,-0.02051935,0.15446283,0.06759402,0.11242349,0.00050137565,-0.15899055,-0.04155661,0.0053293207,0.06850898,-0.048222397,0.042183243,0.08889769,0.0034030867,-0.0071379044,0.008949576,0.057915196,0.0963459,0.012564003,0.30673867,-0.1311709,0.08667764,-0.08051336,0.0071539283,0.075973175,0.3574092,0.045185894,0.10299308,0.05723318,0.12440976,-0.12816161,-0.059496757,0.029531438,-0.088207506,-0.008306834,0.10860818,-0.09443718,0.008062874,0.094379686,-0.2389811,0.07999263,0.025036734,0.07901237,0.16482417,-0.143631,-0.037679084,0.04058845,-0.082239605,0.037524067,-0.0971672,-0.038281675,-0.13285196,0.090299755,0.0066681383,-0.032652266,0.007340156,-0.027985698,-0.15482524,-0.052410383,0.13457376,0.07824687,0.06929539,-0.049137764,-0.15985799,0.04396837,-0.01983922,-0.18312396,0.03610389,0.16949722,0.018110223,-0.07149825,0.09624573,0.042230908,0.008510015,0.17535603,0.068129696,0.16006702,0.07265486,0.15919219
69,0.106606334,-0.020884302,0.07767062,-0.017125709,-0.027232967,0.005584216,-0.03714488,0.11701116,0.010750159,0.116214104,0.111029774,-0.08482941,0.0016060403,-0.21098264,0.016381979,0.031222237,-0.01180951,0.05551118,-0.011050884,0.100157745,0.071920976,0.1432932,-0.04137715,-0.12188631,-0.09472913,0.04127648,-0.035606027,-0.08004403,-0.015989851,0.12919946,0.108708546,0.10376559,-0.022927187,0.06878327,0.030737894,0.06937648,0.367255,-0.0767434,0.033855718,-0.03058555,0.10181728,0.10387582,0.15245734,0.07208929,0.10427404,0.007883281,-0.09603367,-0.15695994,0.0181951,0.08614672,-0.12285979,0.03210282,0.17114852,-0.06235655,0.023562139,0.18704616,-0.16433026,0.18979137,0.053759333,-0.08780539,-0.018432284,-0.17305875,0.024744716,0.11152908,-0.08868681,-0.003662131,0.064221434,0.044714894,-0.15738855,0.042806122,0.07134114,0.040472172,-0.17380454,-0.052077215,-0.13232286,-0.098007865,0.14632612,-0.023233104,0.072772644,-0.083182454,-0.2913672,0.015959177,0.01957361,-0.12231706,0.09406987,0.12697221,-0.05520312,0.046497036,0.086861864,0.06962131,-0.019260934,0.12321064,0.084541075,0.013744787,0.07154119,0.05626123
35,-0.11931383,0.027972752,-0.030547023,-0.11540215,0.08828497,-0.07895748,-0.07499261,0.048960533,-0.06158869,-0.0038519236,0.037738264,-0.1021008,0.10536667,-0.0277125,0.07075284,0.3304198,-0.20494689,0.01662986,0.040380944,-0.032343026,0.11102553,-0.059301496,-0.027391493,-0.092967816,-0.13151056,0.08467588,-0.012396199,-0.100156814,0.19314916,-0.03341255,0.094530284,0.25440603,0.18097492,0.07389431,-0.059581585,0.028854989,0.09847266,0.021322493,-0.07903186,-0.04889504,0.08882894,0.022375796,0.023785725,0.12550133,-0.024599781,-0.061583646,0.12967245,-0.0038964,-0.035809767,0.1354494,-0.13052742,0.02180041,0.13642278,0.17048661,0.06876929,0.028453799,0.19572498,0.054322906,-0.011462944,-0.018995645,0.07825634,0.2086523,-0.007402604,0.13808943,-0.05071409,0.02308326,0.10523019,-0.013307986,-0.22322491,0.11166614,0.020755578,0.08151727,-0.06038267,-0.043051407,0.003376593,0.083605394,0.11301884,0.021179596,0.043692563,-0.05176623,-0.068297215,0.15347506,0.016898422,0.06903085,0.0976462,-0.16464919,-0.046268772,0.019365001,-0.19890234,0.07892927,-0.09984332,-0.088338725,0.14686424,0.04342983,-0.090911046,0.008982549
139,0.03067941,-0.047420856,0.057278074,-0.07855649,-0.049984083,0.08709381,-0.04365843,0.09613081,-0.033243198,0.041854635,0.0721108,-0.086322956,-0.020046446,-0.17233941,0.0765211,0.085273236,0.09883053,0.14104427,0.10724725,0.08403329,0.10054795,0.12803216,-0.0008803434,-0.17131054,-0.09051576,0.05779825,-0.016383342,-0.07016245,-0.0857395,0.021269571,0.103257895,0.018304195,0.013370176,0.0665469,-0.003163418,0.043005932,0.30081674,-0.054059815,0.08614168,-0.0039555435,0.09121546,0.105888486,0.17332889,0.076454304,0.19458188,-0.013771149,-0.005792984,-0.12717985,0.01993595,0.072423935,-0.14343444,0.03695806,0.17690697,0.027504591,-0.035064116,0.16592717,-0.21113303,0.11819711,0.003826267,-0.040449485,0.042934712,-0.1422555,0.058801804,0.100658715,-0.1426295,-0.031129714,0.03301345,0.015986638,-0.2500323,0.051752213,0.057189997,0.0035605188,-0.14716393,-0.031409558,-0.16368511,-0.0800076,0.23295523,0.036882352,0.032840796,-0.06310738,-0.24693538,0.16266389,0.007406063,-0.11058616,0.084084116,0.094518244,-0.07967035,-0.0059160287,0.12004321,-0.009860876,-0.014916988,0.07254296,0.056232303,0.035517354,0.09180472,0.06255561
647,0.029596342,0.08005306,0.0484854,-0.10516085,0.21485336,-0.017315552,-0.1772363,0.06177989,-0.10946123,-0.07789971,0.055328153,-0.061908137,0.05586946,0.039277863,0.023726553,0.055221602,-0.014327702,0.009566132,0.20914188,-0.058749534,0.080154,-0.19336644,-0.057648104,-0.05851983,-0.06358515,0.09625042,-0.045509476,-0.11447298,-0.124012746,-0.11655755,0.08010691,0.15355542,0.27461344,0.1548849,-0.040112745,-0.0044989632,-0.13171776,0.035576675,0.009338113,-0.025228757,0.0061819414,0.07761389,0.03336943,0.11388135,0.078234255,-0.15612406,0.047368106,0.02687156,-0.031046594,0.099199936,-0.22513452,0.112734966,-0.016081676,0.108596034,-0.031481564,0.039146665,-0.08127801,-0.07327569,0.0873862,-0.0038325612,-0.0013544012,0.16190371,0.042504344,0.08422738,-0.1131945,0.07481254,0.1499793,0.13309523,-0.1078861,0.11338801,0.1010164,0.12647054,0.04944411,-0.08608143,-0.055236686,0.088256955,0.21966165,0.023122715,-0.033327747,-0.10884828,0.028940473,0.17128175,0.10008995,0.084697686,0.07999551,-0.20871401,0.02729064,0.049634054,-0.08134224,-0.10458303,-0.11377661,-0.16248272,0.00031584638,-0.06331771,-0.0904122,0.0058431164
172,0.046165008,0.04055785,-0.12497518,0.07123847,0.0495404,0.0021608537,-0.073594384,0.11081703,0.102786526,-0.012725789,0.03145417,-0.031474236,-0.058099918,-0.045766048,0.1086259,-0.040154904,0.025512893,0.1118252,0.07229904,0.046875518,0.07850346,-0.11541859,-0.0044237906,-0.15622827,-0.041639645,-0.06172308,0.1053294,-0.03945339,0.062261667,0.06692511,0.07704567,0.10203345,0.078483194,-0.091422,0.10306228,0.0574772,0.041358247,-0.19382355,-0.01765389,-0.020396065,0.10215217,0.13793582,0.22711049,0.09760793,-0.1637675,-0.09774491,-0.027668567,-0.18329282,-0.053777132,0.042469207,-0.015984531,0.07796001,0.10053278,0.05370634,-0.19490694,0.16700898,-0.021530217,0.11725945,-0.072408184,0.18370338,0.03156273,0.023384638,0.05838197,0.13219541,0.06743044,0.036135055,-0.09779788,0.023970451,-0.13411702,0.16564144,0.001646106,-0.058957428,-0.080495566,0.009495798,-0.08996302,-0.06329012,0.066289745,-0.107565895,-0.082203835,-0.04949165,-0.032235883,-0.17188016,0.11257688,0.011328015,0.034144536,-0.09657561,0.14222917,-0.24391447,0.17420347,-0.16179141,-0.063547075,0.04936165,0.22268629,0.10894234,-0.0046168366,0.23302794
726,0.14214441,-0.07511293,-0.086412966,-0.18398933,-0.1087701,0.09539294,0.0107322475,0.17623228,0.108377844,0.05981498,0.12485698,-0.096904,0.1646737,-0.19466968,0.09197336,-0.059440684,-0.11868456,-0.037036084,0.0056668823,0.06367738,0.10736167,-0.09534162,-0.0031222997,0.12751012,-0.15361527,-0.14051862,0.17095678,-0.12069329,0.15109976,-0.040486805,0.029475981,0.11233333,0.014886781,-0.033491347,0.007066373,0.13551122,0.025250683,0.10774714,0.17690289,-0.028501784,0.0688326,0.058528725,-0.20271134,0.04431021,0.17723629,-0.062925726,0.016665,0.03711875,-0.07600709,0.08961662,-0.013695431,0.047305282,0.10541109,-0.18332084,0.066057645,0.005148941,0.04113377,0.17379032,-0.04746264,0.21600556,0.08743394,-0.008897625,-0.006432624,0.07984221,0.10756685,-0.018490655,-0.080737144,0.045700498,-0.0674782,-0.07934035,0.11950165,0.040725786,-0.060433432,-0.14465584,0.0010472966,-0.010291887,0.096093185,-0.008205565,-0.09950754,-0.122520834,-0.16910914,0.07266099,0.16451544,0.02990761,0.116486855,-0.02791752,0.11427027,0.13116825,-0.102582976,-0.05051577,-0.04588596,-0.0071546193,-0.034068145,0.113291,-0.097396344,-0.13373052
464,0.093147166,0.069190115,-0.28866196,0.008416213,-0.06954023,-0.11766442,-0.04356149,0.024840668,-0.10294722,0.008949093,0.14135991,-0.033980444,0.23545168,-0.104496464,-0.052766446,-0.2869803,0.07262012,-0.159153,0.022570854,0.106016524,0.09709959,-0.067082204,0.049504567,0.0039286483,-0.12906158,-0.018658847,0.08383731,-0.091702394,-0.017526532,0.05387733,0.084625766,0.10595466,0.07996079,-0.14445467,0.16285697,0.13754466,0.045765486,-0.07584994,-0.023064451,-0.025556147,0.033239525,-0.05899364,-0.03668886,0.043053094,0.2354952,-0.1337529,-0.013809212,0.04173369,-0.008583444,0.07448116,0.031004183,-0.0041218093,0.074941516,-0.32999423,0.030474933,-0.0013253476,0.05973036,0.13806589,-0.05109447,0.030668821,0.24478945,-0.054647543,-0.06556494,0.060936302,-0.1368202,0.06248505,0.0105527025,0.01477003,-0.0002296959,0.030939605,-0.004628212,0.00011935581,0.06708553,-0.13339144,0.031735256,-0.032122668,-0.01314481,-0.118333936,-0.003548822,-0.07234881,-0.06964598,0.004773717,0.080486976,-0.09039089,0.10457173,0.14465746,0.056046892,-0.10217957,-0.042333454,0.11493128,-0.03919729,0.11402288,-0.009017593,0.17342201,0.0682898,0.06990858
545,0.022003243,0.06641292,0.028518835,0.025574131,0.2505152,-0.11244332,-0.08628397,0.12233535,0.084141776,0.120516315,0.17726342,-0.10582765,-0.036117967,-0.17512399,-0.093040854,-0.10813632,-0.0022312114,-0.007366036,0.022831677,-0.06904277,0.053461384,-0.015777359,-0.03779359,-0.031393405,-0.11783284,-0.0073108636,-0.15218249,-0.10398857,-0.0035228725,0.1051127,0.115344256,0.09411843,-0.040836047,0.04151069,0.052902915,0.08528813,0.18810517,-0.017621104,-0.04495567,-0.14635786,0.08789845,0.072965726,-0.08820263,0.1017793,-0.25231844,0.028213417,-0.06519832,0.006278953,-0.10219417,0.11771099,-0.057741087,0.04814397,0.112765074,0.12577231,-0.21350811,0.044536963,0.15408562,0.18385944,0.09627978,-0.07500321,-0.08115889,0.050369088,-0.017920863,0.102191105,-0.031667132,-0.11738923,-0.00033178474,0.12337974,-0.23022923,0.013144436,0.08069226,0.07769372,-0.12562458,-0.053568,0.08202875,0.07467387,-0.07288806,-0.14001691,0.10878112,-0.0566906,-0.16892946,-0.21672007,0.04090693,-0.006332773,0.11300163,-0.06507495,0.08305662,-0.060297657,0.11475549,-0.049001846,-0.09022623,0.039492216,0.11123461,0.05336305,-0.06619204,0.008264785
596,-0.03319669,-0.05314601,-0.11914912,-0.12852234,-0.103297256,0.0014486298,-0.07292783,0.082306765,0.0423234,-0.03750338,0.048084483,-0.058007695,0.1869783,-0.11674798,0.019224897,0.32396066,0.09714603,0.009029695,0.013414077,-0.08293258,0.08457139,-0.18127823,-0.034979776,-0.1003,-0.10720608,-0.08762027,0.06697536,-0.087514594,0.15992536,-0.018739589,0.0004699932,0.13808116,0.05548516,0.06364594,0.046253417,0.117525235,0.17931084,-0.09189791,0.07782948,-0.05275079,0.041748725,0.12962212,0.079210415,0.088834554,0.108959176,-0.09614885,0.13914451,-0.106592566,-0.02565289,0.079846956,-0.07725732,0.05726477,0.09426112,0.103001036,0.0027987207,0.070053875,-0.054358818,0.09860776,0.06280669,0.28091773,0.21447007,0.11451471,0.03612747,0.119414955,-0.035733707,0.09293077,-0.057456367,0.023577757,-0.1344694,0.06792585,0.099739954,0.05578784,-0.049782567,-0.07945506,-0.089510776,0.10076113,0.14365356,0.015489832,0.07307293,-0.03114336,-0.06407365,0.10259875,0.10863868,0.030436551,0.099943385,-0.09652475,0.14615257,0.026155375,-0.12135177,-0.11729738,-0.091814406,-0.013697342,0.15311547,0.108867764,-0.08451539,0.12541331
