,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
224,0.01925002,0.07489458,0.08466855,-0.03500959,0.104794875,-0.06676185,-0.14856151,0.08146119,0.11807218,0.029784942,0.08917469,-0.10383116,-0.03398173,-0.017756177,0.086648025,0.043559693,-0.27252877,0.04923034,-0.012348519,-0.031606372,0.029460263,-0.102963485,-0.019964397,-0.10154511,-0.05811772,0.029287321,0.016028441,-0.10014355,0.22707933,0.031607784,0.09103284,0.25486192,0.17841007,0.052918676,-0.017039208,0.019317154,0.047010135,0.0017996649,-0.06691109,-0.08412433,0.102737226,0.08950866,0.0125519,0.11450391,-0.3049372,0.008524597,0.05676775,-0.0039458205,-0.047010355,0.12775126,-0.10586,0.014974211,0.07980514,0.1829182,-0.14463732,0.027181879,0.06615339,0.065992184,0.06231716,0.026478995,-0.07478959,0.11843115,-0.024850877,0.14327048,0.06212586,-0.033124156,-0.028182436,0.07514695,-0.20826656,0.026421104,0.047012795,0.074067816,-0.0883404,0.008826595,0.035906658,0.035431158,-0.011572889,-0.048541833,-0.002878309,-0.035247803,-0.022583976,-0.21790206,0.056952536,0.05069504,0.09953093,-0.19868925,0.11066491,-0.10115128,0.08988989,-0.07871567,-0.12722084,-0.0715596,0.22282028,0.08189651,-0.19660908,0.01934236
410,0.16732715,-0.04551104,-0.07530787,0.10521159,0.08224589,0.030185197,-0.021321502,0.16891162,0.05146556,0.096974455,0.12253512,-0.050122883,-0.003963612,-0.094249174,-0.14629851,-0.12930343,0.102755144,-0.0015801872,0.19375546,0.04030575,0.034895774,0.03940405,-0.060499243,0.09857892,-0.08470835,-0.0025537454,-0.155358,-0.057830025,-0.31595656,0.15236178,0.052986722,-0.25593588,-0.21719024,0.05288991,0.12327126,0.067383654,0.11805477,-0.114477456,0.10089591,-0.025164472,0.029904967,0.11896999,0.035429835,0.08100577,0.13902202,0.06376863,-0.2025307,-0.087159,-0.13458416,0.03021527,-0.061682414,0.101090305,0.054483443,-0.10995778,-0.011885769,0.13942154,0.009428293,0.1239727,0.06551271,0.011797059,0.042926867,-0.12556991,0.0847372,0.050118566,0.070518106,-0.030258168,-0.032337297,0.088110074,-0.009371434,0.17268139,0.06971068,0.017304044,-0.13360454,-0.07726083,-0.009978317,-0.1531975,0.067254275,-0.10298292,-0.0011320701,-0.1222554,-0.19723213,-0.059505377,0.08129778,-0.07988126,0.040859737,0.0018430392,0.088642195,0.005642286,0.063031666,-0.042909857,0.0093850335,0.10666481,-0.026119605,-0.026040899,0.12281048,0.06911075
137,0.124303065,0.1138011,0.061952252,-0.041562077,0.24241763,-0.08226157,-0.094619125,0.17840628,0.11149213,0.10228711,0.16855165,-0.10304426,-0.02074454,-0.17691341,0.04230068,-0.041840043,-0.09471568,0.018602302,0.039772313,-0.04395973,0.08306199,-0.09981167,-0.08073024,-0.049128957,-0.11191187,-0.03158626,0.032234482,-0.13181466,0.06253999,0.06961879,0.11854373,0.21711238,0.08679051,0.047758605,0.01982005,0.09861767,0.052452546,-0.0038811818,-0.022210125,-0.14372684,0.12254718,0.13386814,-0.013252767,0.09370563,-0.2065613,-0.08480545,-0.067458384,-0.07609642,-0.0741488,0.12962179,-0.12002845,0.11219175,0.07021408,0.05617843,-0.13373818,0.091041334,-0.01426155,0.18564722,0.12367464,0.03632689,-0.13982968,0.03903344,-0.03911625,0.15648682,0.012835883,-0.06992446,-0.010285775,0.12791345,-0.17243612,0.006243237,0.09810976,0.08220127,-0.09103576,-0.08695632,-0.0058125895,-0.00024298653,0.035650775,-0.1586692,0.021249443,-0.10060295,-0.13300492,-0.17989422,0.14724986,0.06555674,0.13709533,-0.07492076,0.11951314,-0.036088824,0.04544558,-0.11327324,-0.10297938,-0.020224538,0.107515745,0.0037157973,-0.13961832,0.023675742
278,-0.07730922,0.028286716,-0.04983305,0.05376639,-0.06476548,-0.027781723,-0.07307012,0.1263669,-0.04054968,0.023570608,0.045067914,-0.037914366,0.10849159,-0.09881813,-0.0067671784,0.4509965,0.13175997,0.01773541,0.12111231,-0.07903021,0.10924302,-0.08060967,-0.107446596,-0.018269256,-0.070526935,0.03641337,0.0039747246,-0.074182406,0.031479977,0.025127081,0.041345228,0.15638746,0.15311284,0.033387747,0.07507859,0.11873795,0.16508824,-0.16761708,0.10510969,-0.07376062,0.05872086,0.09939397,0.18710163,0.04702513,-0.025074767,-0.03999475,-0.05279382,-0.19258812,-0.00072625926,0.0773247,-0.107598,0.13142242,0.1224252,0.027083913,0.025306141,0.20669948,-0.08827566,0.073473126,0.0032595098,0.14889388,0.010416248,0.09861682,0.0065881563,0.11335225,-0.049230546,0.06924573,-0.12363022,0.058550846,0.003765901,0.13452163,0.043736283,0.016020013,-0.06417657,-0.0656754,-0.074193306,-0.005344573,0.1687141,-0.08271962,0.17330989,-0.13046475,-0.06676769,-0.07597036,0.12443751,-0.0734807,0.090846874,-0.04245522,0.09934454,-0.07120373,-0.016381254,-0.08167174,-0.05063055,0.060446706,0.08231352,0.04933441,0.07434363,0.18730481
301,0.13971949,-0.097487226,-0.21080148,-0.041496024,0.045177672,0.013485135,-0.0759664,0.08588193,-0.04640325,-0.021126783,0.115635455,-0.079201676,0.14508009,-0.09093546,-0.05500199,-0.014460651,0.12793705,-0.14228992,0.11351615,0.011636324,0.18815005,-0.24617401,-0.024349306,0.17792417,-0.08729573,0.0426693,0.08183137,-0.09803241,0.06036306,-0.07267842,0.077307485,0.17388318,0.15381685,0.111296855,0.11295155,0.09811311,0.112532265,-0.17206767,0.057460323,-0.075900316,-0.010732242,0.08272813,0.10500155,0.11123155,0.14659792,-0.107699215,0.06881144,-0.08655424,-0.06606538,0.089245714,-0.075702146,0.12486624,0.02683103,-0.15643325,-0.1092972,0.077291206,-0.027649699,0.063996114,-0.038779262,0.1866907,0.09761145,-0.005868683,0.04996133,0.10740552,0.0731057,0.1469461,0.013984173,0.04771109,0.061691765,0.117558256,0.11074085,0.10798442,0.0478295,-0.11829047,-0.080286786,-0.0025186092,0.09813384,-0.016188173,-0.04286045,-0.13220806,-0.066279486,-0.024415275,0.13305604,0.013519204,0.06547572,-0.070434146,0.12872699,0.0807527,-0.17369173,-0.20397443,-0.0824982,0.032184534,0.10947649,0.041831773,-0.038399443,0.07696021
99,0.14148398,-0.008612485,-0.08703049,-0.034183566,0.1027551,-0.10091516,-0.0041267048,0.14499858,-0.003887108,0.14275531,0.21428451,-0.12754188,0.14913936,-0.25504336,-0.066869885,-0.2197414,-0.05180975,-0.0967867,-0.0021986226,0.064881094,0.11977538,-0.015613282,-0.022702962,0.12641254,-0.1727444,-0.057365544,0.076375045,-0.16005425,0.01479588,0.06482593,0.09266402,0.10406186,0.0035881153,-0.06893688,0.07728522,0.1473503,0.14695951,0.082742505,0.022421926,-0.10736621,0.0902223,0.0072033727,-0.17539084,0.049550407,0.023353543,-0.07612852,-0.060934685,0.07462043,-0.10137436,0.14156176,-0.030728197,0.04380635,0.13003218,-0.18144283,-0.035922848,0.005655899,0.08499958,0.26268783,-0.02955989,-0.026715431,0.03146813,0.013595462,-0.11482342,0.07144681,-0.06608198,-0.041246846,0.007852319,0.0718473,-0.119819194,-0.05363208,0.071729906,0.082324095,-0.038304575,-0.17101215,0.1100116,0.020257363,-0.019474087,-0.117233016,0.03675787,-0.110948,-0.22635208,-0.04597053,0.09446287,-0.055138815,0.16540024,0.09935602,0.04083455,0.056659505,-0.04495195,0.075321965,-0.047004778,0.118330985,-0.014955034,0.09428688,-0.0032494913,-0.08666445
463,-0.12517564,-0.00914398,-0.12959029,-0.11226501,0.27348873,-0.09770153,-0.11742896,-0.03206208,-0.12155614,-0.03194517,0.08875522,-0.03699296,0.055786736,-0.11088737,-0.15888748,-0.045973416,0.20008217,-0.088772774,0.18845366,-0.09428684,0.11357108,-0.09157231,0.076559074,-0.04201166,-0.04808649,0.14880702,-0.16275676,-0.042824212,0.064853,-0.10764741,0.07007206,0.23820129,0.16262378,0.13085179,-0.0044245953,0.028439442,0.16611373,-0.096285634,-0.038770754,-0.048933532,-0.041190058,-0.03428504,-0.06843453,0.1001553,0.046963494,-0.06831848,0.10669086,0.0409804,0.011160742,0.07169593,-0.05739067,0.031114448,0.0836874,0.12522852,-0.29908866,-0.001827163,0.27201357,0.05160412,0.07584485,-0.03271012,0.04268993,0.08421997,0.090461485,0.019797388,-0.14867292,0.038711727,0.17558111,0.06509105,-0.123062484,0.033941243,0.028282078,0.089577295,-0.0005199641,-0.03253741,-0.05219157,0.1236569,-0.03625955,0.022980828,0.19585808,-0.05259131,-0.086472966,-0.0019753196,-0.019816354,0.027381128,0.038327657,-0.057039637,0.0129221985,0.06926461,-0.10506939,-0.053451885,-0.04438467,-0.00768635,0.07597558,0.026606994,-0.062200442,-0.026355563
80,-0.04987777,0.06399104,-0.11078991,0.0027067298,-0.018349657,-0.101956934,-0.15588175,0.05284407,-0.0816827,-0.0019723,0.07797939,-0.106283754,0.15179051,0.032329712,-0.0044552847,-0.040595774,-0.02556934,-0.068457246,0.113166265,-0.11816175,0.040214263,-0.24061516,-0.019956954,0.019130057,-0.100698404,-0.05547991,-0.024190752,-0.10685847,0.12655474,-0.11503502,0.13327162,0.11100495,0.06735074,-0.10939831,0.026829686,0.06987176,-0.037916318,-0.0344179,0.04564295,-0.010578712,0.075262785,0.08402895,-0.060174696,0.09094518,-0.026513182,0.06716816,0.017176114,0.01250089,-0.16952449,0.08190593,-0.051926732,0.0595328,0.06361139,0.18036745,-0.30140594,-0.026312273,0.0987391,0.05723939,-0.034606513,0.20161758,0.08217369,0.137918,-0.03166643,0.122879446,-0.095076874,0.014718559,0.018871512,0.07897377,-0.11199358,0.07908116,0.066017725,0.12114468,-0.026850086,-0.06307501,0.050464682,0.24851894,-0.0041570705,-0.09581746,-0.043027397,-0.03576615,0.048564654,-0.040716644,0.09345481,0.016742341,0.08774976,-0.29204103,0.21248648,-0.090728596,0.039630678,-0.1665423,-0.11913111,-0.06341075,0.13124369,0.024671083,-0.1741347,0.0520685
651,0.016269505,-0.022730527,-0.07517178,-0.06857496,-0.00028848322,0.015056252,-0.17492123,0.036186676,-0.07791231,-0.01096489,0.046376914,-0.062900275,0.04379435,0.04374068,0.013109643,0.10133692,-0.1965479,0.02327,0.12952773,-0.014163016,0.06519021,-0.24891049,-0.0057942984,-0.001410561,-0.027495114,0.15395072,-0.07173268,-0.079511374,0.17870146,-0.17722505,0.059998367,0.2537339,0.19702438,0.15300539,-0.022601368,-0.02639168,-0.041871827,-0.093849435,-0.039784268,0.032889754,0.044200644,0.1258887,0.10194634,0.051891256,0.0741993,-0.122179314,0.048355598,-0.06315883,-0.043986764,0.08214776,-0.12266473,0.081023075,-0.0021131302,0.09912552,-0.21641569,0.05705032,-0.131312,-0.053948205,0.07796718,0.17835997,0.010601905,0.042534947,0.039600406,0.09802595,-0.032106403,0.13600473,0.07450014,0.07272267,-0.0017442809,0.10437256,0.071988955,0.103807025,0.018271087,-0.044438962,-0.0714484,0.05674745,0.117894486,0.06435324,0.018036228,-0.051241413,0.057951592,0.033792008,0.09568995,0.17022392,0.042244468,-0.22353235,0.13869695,0.073361844,-0.1349017,-0.16066262,-0.06939325,-0.13290608,0.1688881,-0.090521835,-0.17622766,0.05232678
669,-0.05238374,0.0037453983,0.06120472,-0.09518439,0.22396716,-0.039392702,-0.1099372,0.07854075,-0.12835352,-0.022535805,0.07713248,-0.06725438,0.10959256,-0.04530067,0.015037481,0.19870842,-0.100846455,0.010619364,0.107974686,-0.0097266,0.08517402,-0.09384484,-0.12205491,-0.096501336,-0.089644074,0.15721293,-0.11159435,-0.13122922,0.05404427,-0.037494335,0.07325307,0.32389578,0.24519248,0.13887197,-0.0543455,0.02916187,0.034412704,0.038480375,-0.01916023,-0.06357556,0.022510407,0.06900681,0.02979765,0.11051122,-0.0026473538,-0.07991147,0.087503165,0.012608186,-0.07911297,0.13028619,-0.21735625,0.11980406,0.06293798,0.08285177,0.054302704,0.056595325,0.0037860943,-0.01060264,0.051709373,0.021076355,-0.029448368,0.08451932,-0.03483288,0.09806785,-0.12622276,0.061544064,0.14703882,0.06343785,-0.108520076,0.10274643,0.07066133,0.104427464,0.020311316,-0.08369338,0.012389984,0.096518345,0.21298909,0.020736387,0.048313625,-0.12834492,-0.054450545,0.1474977,0.07281682,0.07884043,0.1058086,-0.12870227,0.011870298,0.119407415,-0.2541454,0.08074884,-0.08633731,-0.08297832,0.06348472,-0.090644956,-0.07668373,-0.009605798
744,-0.026884086,-0.009093623,-0.030126117,-0.014091306,0.123355575,-0.059356846,-0.112688206,0.17519078,-0.037451334,0.012078042,0.07404634,-0.07418407,0.07184544,-0.15273732,-0.08846254,0.22000073,0.21404609,0.0030295046,0.29070124,-0.14203972,0.15378763,-0.11362887,-0.08890298,0.068200506,-0.1025232,0.049645044,-0.032886554,-0.10757409,-0.05097953,-0.070977665,0.097834125,0.010382382,0.18017507,0.019290702,0.087616436,0.11326464,0.07030292,-0.06671789,0.08500471,-0.14935048,0.02350978,0.08063804,0.077790126,0.060779035,-0.115483925,-0.10443098,-0.028147982,-0.11322949,-0.00817266,0.09824017,-0.11143281,0.18566287,0.070801206,0.021221707,-0.15211983,0.14492732,-0.01547198,0.033180088,0.020622006,0.09325105,-0.120048426,0.15514006,0.03595332,0.094224975,-0.018516583,-0.01426314,-0.0057004597,0.14300549,-0.05717495,0.095615186,0.07744675,0.052989177,-0.0140380245,-0.074436784,-0.051999863,0.02312818,0.15050596,-0.0918683,0.15656419,-0.17817684,-0.0570471,-0.097902276,0.12973718,-0.056612127,0.1086467,-0.06607091,0.14001817,-0.035805725,-0.012718689,-0.23329881,-0.07231265,-0.0074812244,0.011441855,0.037759602,-0.005039433,0.11800485
363,0.023934904,0.17740044,0.08377254,-0.0345144,0.11134747,-0.12364737,-0.15756182,0.06655474,0.09748799,0.028416239,0.082871,-0.08724303,-0.026825769,0.00649255,0.089798346,-0.014979618,-0.23216704,0.011346343,0.0055194837,-0.044517353,0.030167036,-0.10106936,-0.0019429744,-0.10407064,-0.056119792,-0.0014519601,0.016804507,-0.08321225,0.21446387,0.051320486,0.10954208,0.30272475,0.20451733,0.009146799,-0.03829534,0.027534895,0.016478207,-0.0053270143,-0.053746082,-0.04182165,0.1197676,0.057391975,-0.022570448,0.11385887,-0.24846125,0.0061410675,0.008198544,-0.0070933904,-0.012205924,0.12087879,-0.110609174,0.005005487,0.08874667,0.15000124,-0.11188145,0.039332807,0.13320208,0.07436591,0.060011618,-0.0071820244,-0.07164928,0.14073397,0.0002571167,0.14393513,0.041866,-0.0092145605,-0.026720468,0.09743325,-0.19389914,0.03531947,0.02698493,0.08770174,-0.104361154,0.0057286383,0.035136435,0.030276272,-0.033337347,-0.0935086,-0.014139629,-0.043014906,-0.014311807,-0.23361273,0.076853186,0.029815843,0.092934415,-0.19928354,0.084255956,-0.12714335,0.14455542,-0.056907274,-0.12481336,-0.08086127,0.19309375,0.07551786,-0.18637769,0.027577385
521,0.07361048,0.059122916,-0.0857756,0.046655897,0.08017818,-0.09140576,-0.08733268,0.12059385,-0.060263474,0.052082997,0.1687154,-0.064253636,0.115605004,-0.14922623,-0.079614684,0.04801842,0.1860202,-0.1428812,-0.021026818,-0.013365372,0.11065978,-0.12679866,-0.09180531,0.049891595,-0.114666656,0.072501734,-0.033650707,-0.11097176,0.07569012,0.059594568,0.12565233,0.25861597,0.1259714,0.08199292,0.13831368,0.15297592,0.22919317,-0.17550848,0.04321059,-0.14074172,0.05169412,0.07708523,0.10198616,0.069681056,-0.06314807,-0.04905596,-0.023007398,-0.14857005,-0.054181393,0.11308353,-0.07369506,0.122782886,0.06816913,-0.14842007,-0.0990414,0.1151112,-0.03343865,0.12138715,0.06942385,0.11700809,-0.022609197,-0.07914098,0.0062984875,0.14492345,-0.031883772,0.025388494,-0.097907215,0.09710393,0.024514638,0.048249353,0.09197233,0.08658578,-0.0272764,-0.11283314,-0.024210144,0.025002623,0.03711827,-0.15360917,0.1100605,-0.145862,-0.09264524,-0.1596362,0.14265782,-0.028439552,0.11288842,0.03973838,0.14746273,-0.031133313,-0.06879811,-0.11560954,-0.08645901,0.08114888,0.1214524,0.036029477,0.004214426,0.13584486
2,0.029006422,-0.065179355,-0.12181909,-0.13482401,-0.08162569,-0.011791917,-0.055396225,0.10212283,0.012713856,-0.042132366,0.05914299,-0.08392951,0.23325558,-0.08646845,-0.056411237,0.34397423,0.18130869,-0.12415347,0.087602675,-0.1669047,0.11883469,-0.20651563,-0.019806212,0.12441062,-0.12569325,-0.07189098,0.18162788,-0.095811725,0.021573046,-0.041864123,0.02925903,-0.053187076,0.12862536,0.051288117,0.0895434,0.15561405,0.09355325,-0.041996516,0.13232069,-0.09846286,-0.020806093,0.045342993,-0.035347752,0.101615384,0.12582397,-0.07512885,0.10542776,-0.0579089,-0.0049475827,0.08189671,-0.050721455,0.048931286,0.03963435,0.0020961058,0.07150259,0.011841274,0.027861614,0.06891408,0.024915434,0.19370201,0.16938496,0.20157532,0.045788966,0.11842571,0.06103063,0.0673115,-0.03757809,0.0479195,-0.032365564,0.039647635,0.10866145,0.0907416,0.014438216,-0.095045716,-0.05494049,0.052791923,0.10143064,-0.0355053,0.044708695,-0.07881939,-0.024760012,0.045621216,0.10662278,-0.04707029,0.11227231,-0.08440606,0.113769695,0.027634617,-0.16209303,-0.20037493,-0.115336314,-0.026651101,0.03579943,0.16439512,-0.065914616,0.034918528
344,0.009734939,0.11329457,-0.02396568,0.016453147,0.011885185,-0.10127582,-0.13383912,0.095919654,-0.024509296,-0.061786387,0.05292417,-0.0071407803,0.13455975,-0.039893556,0.06366233,0.19554164,0.12935938,-0.004860614,0.08963442,0.0027035784,0.09413409,-0.13299413,-0.10356118,-0.14021106,-0.078850724,-0.009227819,0.010758629,-0.079084754,0.16278198,0.046302512,0.07748439,0.305584,0.2398125,0.016109081,0.04535522,0.08882482,0.1279308,-0.16808869,0.05826032,-0.07258531,0.07724309,0.11401864,0.2466603,0.074670196,-0.043376274,-0.045093443,0.05023864,-0.17258325,-0.013617473,0.086212665,-0.15456608,0.11587569,0.0960067,-0.014328571,0.024031308,0.1481299,0.007097684,0.03353054,0.02383781,0.18416142,0.053219106,0.08642022,0.017404389,0.15007417,-0.022072287,0.079256825,-0.11522706,0.07895418,-0.061349314,0.17855504,0.043544725,0.07812193,-0.01918668,-0.073845625,-0.07100254,0.020884821,0.15157951,-0.058962487,0.07065177,-0.12659606,-0.023826933,-0.044521775,0.14728156,-0.02350977,0.079443485,-0.10901155,0.10523155,-0.046712592,-0.028003776,-0.066761576,-0.08998635,0.007042852,0.13397782,0.077205054,-0.024531296,0.2142739
156,0.20011361,-0.0062899315,-0.16637649,-0.02034051,0.005227966,-0.11101628,0.013019243,0.11550276,0.03995264,0.12560499,0.21352383,-0.0951966,0.16372275,-0.24168071,-0.08162541,-0.2472392,-0.04825736,-0.170305,-0.055214614,0.040031783,0.12087367,-0.067056976,0.0032933427,0.21187611,-0.14900067,-0.08356854,0.088545896,-0.13354962,0.04698058,0.04091371,0.07303726,0.08705349,-0.012756172,-0.04792702,0.122897655,0.14242674,0.1291508,0.016977077,-0.03060887,-0.1440718,0.05241316,-0.006093412,-0.13697632,0.024478462,0.061402895,-0.089929014,-0.07363401,0.04831226,-0.06275737,0.10745655,0.0363363,0.036374345,0.057255935,-0.2579577,-0.014969673,-0.003124767,0.048547678,0.23516405,0.000686987,-0.024442503,0.06251771,-0.001835991,-0.11999335,0.06980283,0.013482661,-0.0475054,0.017104387,0.05942652,0.003940437,-0.04667322,0.080079876,0.06895911,0.026669499,-0.16666305,0.069126435,-0.0071828463,-0.06878578,-0.10593554,0.029349644,-0.09360925,-0.18974878,-0.10043168,0.09861732,-0.031824563,0.13141035,0.12561834,0.059735864,0.0900327,-0.07692983,0.03114279,-0.026215086,0.11394278,-0.026779028,0.12927637,-0.018709412,-0.054536063
283,0.07071263,0.019293947,-0.22469592,0.081942774,-0.19169898,-0.08552588,-0.017956153,0.07402793,0.050542206,0.046286233,0.095718056,-0.031437512,0.21231437,-0.12051264,-0.011270571,0.050337903,-0.023547309,-0.055692755,-0.018160226,0.020826226,0.09602925,-0.0765518,-0.041202776,-0.041081335,-0.09473546,-0.15808825,0.059895217,-0.094296575,0.020939205,0.09099421,0.0046977466,0.14264797,-0.01836188,-0.057106987,0.12015074,0.12209842,0.11618342,-0.17640124,0.023312783,-0.05487589,0.06183946,0.11169855,0.16340406,0.065684244,0.23474003,-0.07692866,-0.09639203,-0.0871715,-0.04920205,0.06091586,-0.06627198,0.043914985,0.09592294,-0.106564805,0.19444065,0.16197546,0.020813383,0.14591303,-0.02581216,0.12276622,0.30637798,0.081601135,-0.03926594,0.094022386,0.001862001,0.087744914,-0.03825342,-0.014469559,-0.009596917,0.19225766,0.06977589,0.064439304,-0.01951791,-0.112144515,-0.033424646,-0.01522667,0.095485725,-0.028289711,0.020551119,-0.050109267,-0.12672703,0.04335833,0.06873156,-0.10679915,0.08840888,-0.03535775,0.088090576,0.0490685,-0.13005956,0.09927793,-0.03599302,0.11653244,0.070641935,0.1842298,0.09366575,0.1870868
705,-0.014807825,0.034176093,-0.03525183,-0.13230574,0.17528561,-0.10071493,-0.1671375,0.0362367,-0.13900349,-0.03829012,0.07885586,-0.05592382,0.10248003,-0.02447975,-0.004472164,0.054451793,-0.106816925,-0.03417456,0.13837813,-0.014245083,0.09379487,-0.15588693,-0.016802171,-0.09795803,-0.070681565,0.15939997,-0.090820685,-0.09724045,0.18305208,-0.07536802,0.08881058,0.36668715,0.24176875,0.12745023,-0.05098302,0.017432097,0.057410985,-0.04651138,-0.032401066,0.0049873027,0.03831992,0.055802524,0.006981623,0.111318864,0.036080163,-0.105713494,0.092338,-0.02791421,-0.028641118,0.1104818,-0.15321234,0.062274802,0.07969432,0.077386566,-0.12568797,0.041733712,0.10554447,0.02246086,0.05920459,0.07825077,0.014453467,0.06939248,0.071631834,0.115848705,-0.11873744,0.13697766,0.16105211,0.07237844,-0.10531914,0.08448058,0.048408307,0.11056601,-0.008323896,-0.052833673,-0.057019465,0.106400035,0.097749025,0.011825456,0.04857434,-0.10139805,-0.031657264,0.081938714,0.07170599,0.11307952,0.07227575,-0.17395952,0.061675806,0.08637822,-0.2218821,-0.00042671573,-0.09095177,-0.09503501,0.14419767,-0.036281053,-0.1589074,-0.0061943834
73,0.14438544,-0.03362144,-0.16319764,0.063170634,-0.2910731,0.02865267,-0.042615667,-0.004176621,0.0737453,-0.041840944,0.02991259,-0.04173079,0.21002743,-0.011858033,0.08088881,0.04247397,0.1817842,-0.050289094,-0.09236059,0.086422145,0.07690256,-0.07758078,0.0077835172,0.24344724,-0.047822915,-0.10574285,0.18177176,-0.051835272,0.06967108,-0.08245151,-0.00021706795,-0.051223304,-0.021216381,-0.0073416377,0.14736086,0.04279701,0.034454864,-0.085883185,0.2321162,-0.05969306,0.009448334,0.037296463,0.16862355,0.008448832,0.14727864,0.091195144,0.0697342,-0.049548242,-0.16838685,0.011295629,-0.029813793,-0.0022967167,-0.02353409,-0.1759671,-0.07883245,0.03754393,-0.15209292,-0.00153671,-0.035606682,0.19996262,0.18489602,0.022266917,-0.13646558,0.0068523055,0.06953867,0.10468641,-0.21409342,0.008551826,-0.0059180954,0.07735285,0.043134496,0.0057598758,0.092641704,-0.0694927,-0.0027454463,0.13384119,0.09147807,0.03941096,-0.009012805,-0.04435477,-0.0056420877,-0.038229782,0.043372456,-0.16521095,0.034220044,0.0873557,0.13445807,-0.09383348,0.14797746,-0.11816937,-0.044276502,0.13222009,-0.010011752,0.11804004,0.04601227,0.13014229
235,-0.03168244,-0.027813952,0.10483319,-0.0044360827,0.009250408,0.048466615,-0.044971,0.09848649,-0.05089846,0.06969353,0.067716874,-0.070233665,-0.03464513,-0.15024525,0.045527644,0.10443696,0.03826912,0.16864,0.11350166,0.06378761,0.05149064,0.18510778,-0.041612964,-0.23207155,-0.077100284,0.07047734,-0.10679284,-0.06990078,-0.14880866,0.09582486,0.090221874,-0.018637078,-0.044351317,0.006568067,-0.013554912,0.037544847,0.30086198,-0.021979308,0.09774989,0.005704704,0.09146542,0.10783948,0.11540432,0.074161,0.12379559,0.059038725,-0.071317196,-0.09587766,-0.026425257,0.061932642,-0.16466415,0.04289146,0.205774,0.08200221,0.0173248,0.16576059,-0.10774743,0.112349205,-0.0074579576,-0.08546544,0.020293219,-0.12230429,0.027713722,0.08173999,-0.15663251,-0.06913736,0.055807848,0.017114425,-0.28087896,0.07208718,0.031012148,0.0011210795,-0.18051466,-0.0029230781,-0.08572209,-0.04707784,0.18782786,0.018859187,0.06413686,-0.05903548,-0.2514013,0.13234709,-0.023224505,-0.1554721,0.07358013,0.04559301,-0.069263466,-0.01625793,0.11315235,0.09699414,-0.009164351,0.09695979,0.03852953,0.017881569,0.12540212,0.04177513
621,-0.022087593,0.042619526,0.036126617,-0.0671609,-0.10785024,0.07240944,-0.13957195,0.07599907,0.022215903,-0.050851673,0.019768061,-0.04309961,0.1294124,0.010495389,-0.020708237,0.21596476,0.38232377,0.02151153,0.11346665,-0.049556646,-0.00018984314,-0.04875183,-0.028340802,-0.026708255,-0.06773736,-0.0051677334,-0.0014869396,-0.041280624,0.01196467,0.082581796,0.042378657,0.0102946395,0.06435341,-0.046107102,0.03803528,0.12217171,0.1026611,-0.05646754,0.27719274,0.07011388,0.016689505,0.069619276,0.024064738,0.061412077,0.12056787,0.19396313,0.07973562,-0.08309543,-0.11065101,0.042623714,-0.08798879,0.061332162,0.082315184,0.03713012,-0.09555484,0.030740116,0.07211992,-0.010096486,0.0035700174,0.31269673,0.020675965,-0.10510299,0.1451462,0.08927241,0.052978706,0.15922575,-0.18866156,0.08107526,-0.06264356,0.05826113,0.024558296,0.008885614,-0.092923656,-0.01580654,0.04410646,-0.023596907,0.08394982,-0.080760546,0.08223777,-0.10457084,0.031104373,-0.21416575,0.08017087,-0.1179038,0.06165447,-0.067231186,0.13452648,-0.17204285,0.16111194,-0.15389065,-0.08512798,0.041443013,0.07891345,0.010510435,-0.016365383,0.09829297
