,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
224,-0.13690759,-0.117309496,0.18615182,0.012201484,0.114335045,-0.015183938,0.10677141,0.12776978,0.097297885,-0.0034669165,0.09648961,-0.035426483,0.12233721,-0.04714625,0.032610092,-0.05172456,-0.10405338,-0.0755364,-0.14657399,0.0416953,-0.03192149,-0.093205795,0.08996272,-0.060121477,0.061334834,0.09990431,-0.026082063,0.054957803,-0.012206937,-0.101510726,-0.05776834,-0.17835201,-0.095533855,0.09405915,0.063385375,-0.21589728,0.23037213,0.19790706,0.0901417,0.13254543,-0.07920903,-0.034968674,0.017033467,-0.1002176,-0.103269786,0.022091601,0.092902966,-0.01323681,0.045515887,-0.1124942,-0.07851116,0.10568554,0.049576364,-0.2350253,0.043268062,0.26241636,0.06415341,-0.024460075,-0.018320186,-0.011431675,0.0026160462,-0.04379328,-0.08069127,-0.2645859,0.17782526,-0.059603743,0.035671033,0.11529934,0.096782416,-0.07250065,-0.16534744,-0.001126692,0.09926575,0.04645883,-0.045034625,0.02243672,0.13414101,0.036097378,-0.088167176,-0.011583485,-0.15855311,-0.015805945,0.11971351,-0.0155984685,0.015030219,0.02314241,0.1128148,-0.105834335,-0.08999679,0.11250445,-0.14122614,-0.08898708,-0.09256623,-0.012021947,0.045481306,-0.023150202
410,-0.06546543,0.030971015,0.04985631,0.029221395,0.087637976,0.1579522,0.10529914,0.03651759,0.011690204,0.0699859,0.10303632,-0.05285748,-0.089474194,-0.0968552,-0.116434254,-0.042025503,-0.12488611,0.15475571,-0.10396656,0.20802464,-0.095102735,-0.14363313,0.09605462,-0.114110865,0.12737758,0.11312377,-0.22286499,-0.10669448,0.114949964,-0.0474518,-0.16396427,0.0652673,-0.081238754,0.0737942,0.12767264,-0.0056241606,-0.14629495,-0.10922579,0.10426443,0.07003801,0.22556815,-0.13170643,0.03547763,-0.044990115,-0.096362665,0.073384844,0.01841473,0.0072804065,0.009561134,-0.12448091,-0.078867264,0.10813449,0.004788647,-0.011974601,0.0959157,-0.056797527,0.030216014,-0.09115314,-0.22992046,-0.18192324,-0.008006307,0.14056607,-0.10824718,0.041800562,-0.12960362,-0.029064061,-0.021975094,0.1205322,0.1282117,-0.07412131,-0.027790662,0.09267265,0.024917288,0.16564898,-0.08954016,0.031968147,0.07730757,-0.05762223,0.042981587,-0.13855444,-0.10944991,-0.06949543,0.14129077,0.18823022,0.026198773,-0.02659466,0.08366612,-0.08682634,-0.04557638,0.057727,-0.013047312,-0.101458184,-0.14927278,-0.0154417185,-0.07020606,-0.10727604
137,-0.1320392,-0.11700549,0.14465842,0.055486955,0.15139647,0.08930539,0.10969934,0.15696068,0.028119747,-0.025936542,0.11142981,-0.07247516,0.07171089,-0.1825123,-0.015311315,-0.055238694,-0.11508168,-0.019319138,-0.080390625,0.081792355,-0.10119113,-0.15925233,0.121752344,-0.10941407,0.093382746,0.11204499,-0.037353463,0.025773378,-0.045923304,-0.11507549,-0.10709677,-0.11296722,-0.039906304,0.09312765,0.112899326,-0.22219372,0.08344189,0.11248052,0.09451849,0.14178269,-0.11222417,-0.09690866,-0.058343817,-0.11469513,-0.13237429,-0.039518464,-0.06267227,0.08364949,0.026774988,-0.12091607,-0.22660705,0.014263333,0.08070819,-0.13801575,0.06265691,0.17330976,0.11761843,-0.07388766,-0.05416379,-0.16276383,-0.0005669119,0.011816003,-0.096663795,-0.10332817,0.03648844,-0.12757176,0.0034641803,0.14249559,0.09847757,-0.054801375,-0.0981571,-0.052551366,0.098214656,0.05830942,-0.12870543,0.15818879,0.11631215,-0.059748232,-0.1666311,-0.01305027,-0.046651345,0.01999548,0.0854504,0.027125383,0.05481104,-0.015329593,0.12175946,-0.11410514,-0.08559977,0.10914652,-0.14288606,-0.12679118,-0.0729748,0.051028144,0.08545366,-0.064147264
278,-0.10879416,-0.007235139,0.056867156,0.01449008,0.13201596,0.1179143,0.09020463,0.037004568,-0.05843403,-0.0070361863,0.113608435,-0.08173188,-0.20086369,-0.10464249,-0.09361941,0.04399823,-0.09229674,-0.05258238,-0.010786856,-0.03459144,-0.06186484,-0.05342622,0.07284787,-0.020501414,0.11026873,0.042989455,-0.031485703,0.016563777,-0.04687756,-0.04023948,-0.13777007,-0.12273335,-0.09708842,0.07469141,0.1070001,-0.07162154,-0.056995895,-0.009810226,0.07678725,0.057470225,-0.0326348,0.04334722,0.22516958,-0.041402902,-0.056309823,-0.23164071,-0.2183227,0.15499741,0.026963837,-0.0978321,0.042596553,-0.19846754,-0.08374171,-0.09503487,0.088512346,0.015117689,-0.069536716,-0.1315871,0.01879087,-0.08484236,0.054552954,0.09295749,-0.11073751,-0.023690384,-0.053852726,-0.11380273,-0.15539025,0.078002214,0.08845193,-0.052567855,0.0023596291,0.12212466,-0.057362482,-0.11768955,-0.05613686,-0.13056904,0.06839223,-0.19695915,-0.06076634,-0.06404992,0.058103696,0.102864444,-0.035363052,-0.21674086,-0.154112,-0.22184464,0.071411654,-0.0586281,0.2672259,0.056309342,-0.059447512,-0.12071887,0.0123453885,-0.14321473,0.01708052,-0.07322732
301,-0.18605378,-0.13842061,0.1749704,0.12489724,0.08154546,0.05464378,0.09916458,-0.0022927078,0.06114458,0.050786193,0.11441447,-0.04544731,0.19487435,-0.09422864,-0.09878866,-0.062395923,-0.10729805,0.10950784,-0.08489388,0.12569489,-0.062778674,-0.16922331,0.13130398,-0.07112567,0.104680665,0.11295628,-0.17891857,-0.1117313,0.034587957,-0.12057254,-0.06753878,-0.002540522,-0.08615044,0.08992497,0.1335234,-0.11397697,0.13996843,-0.04863728,0.13097414,0.14504836,-0.032471694,0.061755866,0.12360595,-0.108294696,-0.106688716,-0.014973327,0.059486534,0.105773196,0.07435197,-0.12730637,-0.034740634,-0.013501555,0.122370966,0.011410383,0.06678233,0.20075056,0.050690904,-0.031808067,-0.019987391,0.061029825,-0.05519453,0.08930001,-0.093155175,-0.067368686,0.033666756,-0.18010136,0.09682527,0.12512785,0.08620891,-0.07782074,-0.09656194,-0.036977094,-0.10112936,0.03638038,-0.09783124,-0.024657901,0.11241444,0.014166788,-0.11172133,0.08657555,-0.20496084,0.03550076,0.072144456,0.019982174,0.068156734,0.071939014,0.13514248,-0.121511,0.094042115,0.10369157,-0.13857546,-0.11844344,-0.09179321,0.17046084,0.03322387,-0.09257298
99,-0.049376704,0.09100322,0.08399508,0.0661869,0.09138121,0.12928574,0.14697058,0.04785316,-0.03327721,0.13027488,0.10789169,-0.04969752,0.02218453,-0.0642346,0.08456089,-0.13820598,-0.12413672,0.12853305,-0.11484257,0.017394051,-0.07762215,-0.12902011,0.103047885,-0.16274469,0.124974236,0.11691005,-0.03278826,-0.20524874,0.10669851,-0.08349886,-0.122804746,-0.046603456,-0.025881847,0.10740211,0.10487295,-0.117992975,-0.109040484,-0.041779637,0.11418891,0.10115294,0.21542992,-0.04067013,-0.08669329,-0.07704799,-0.12091998,0.1082319,-0.035132088,-0.030560749,0.04466491,-0.11455972,-0.14872351,0.123130254,0.09142209,-0.04985554,0.07924921,0.07669336,0.073670805,-0.05922091,-0.28792495,-0.0475858,-0.041737463,0.086811915,-0.07603109,-0.04321337,-0.17896837,0.032150507,-0.041073475,0.11876391,0.109895006,-0.07159838,-0.1059759,0.065244496,-0.024121402,0.21888007,-0.09320797,-0.07260859,0.07641311,-0.080558516,0.06537142,-0.120856196,-0.0036743502,-0.011749442,0.13386467,0.109787025,-0.0057796193,0.016451634,0.112578705,-0.09318982,-0.1298278,0.07787446,-0.018692859,-0.070781745,-0.19828078,0.0016316159,-0.028722687,-0.08146842
463,-0.14213522,-0.065692365,0.16784322,0.15849932,0.08432443,0.08766918,0.08000452,-0.087797016,0.06550206,0.05109155,0.10002052,0.021428494,0.07682445,-0.0105739,-0.21843825,-0.20660748,-0.089727394,-0.041709,-0.15416676,0.1868895,0.011375286,-0.15511923,0.06804495,-0.056152344,0.033289205,0.123741105,-0.04219485,0.055674035,0.0077980533,-0.010146989,-0.052471723,-0.0067101144,-0.025952158,0.08844278,0.098705634,-0.07531011,0.25797108,-0.059500888,0.10273415,0.10393358,-0.029624866,-0.10772469,0.08188361,-0.0944419,-0.07787425,0.17083478,-0.024961349,0.028732786,0.06415878,-0.0826382,0.064837776,0.10633848,0.13391745,-0.010977477,0.015900865,0.12941581,0.08301941,0.032098,-0.010886224,-0.01488155,-0.16359635,-0.008998662,-0.031222498,-0.15109056,0.08074859,0.007848606,0.20603083,0.10003739,0.055685196,-0.07530764,-0.1868956,-0.013924985,-0.04531171,-0.035679664,-0.056110907,0.09529604,0.12003789,0.144564,-0.02740149,0.06384627,-0.15778166,-0.112530194,0.12125125,0.119425386,0.14344904,0.06453938,0.111806944,-0.15080512,0.06743308,0.06394976,-0.06449089,-0.047710285,-0.20724125,0.0014479572,0.084805295,-0.062040683
80,-0.13258411,-0.1067477,0.18558356,0.12460095,0.1223459,0.019362072,0.07505266,0.060187288,-0.09158677,0.013541305,0.109573826,0.007215751,0.07200665,7.012032e-05,0.04644173,0.007070775,-0.116583966,-0.078276165,-0.065668546,-0.045753896,-0.073856875,-0.11866484,0.110597625,-0.01653583,0.037097555,0.10383713,-0.016959926,0.042593595,0.0013639113,-0.08820914,-0.0155490255,-0.2569961,-0.11869947,0.12278986,0.10316772,-0.13935247,0.30779642,0.08195874,0.102337725,0.145061,0.010470206,-0.039046742,0.13342491,-0.108245894,-0.1351877,-0.0069368654,-0.08604789,0.1334665,0.10637402,-0.096840024,-0.04907025,0.025863223,0.13214289,-0.09776939,0.050727434,0.33511814,0.11442823,-0.046512928,0.09091065,0.107016474,-0.06302999,0.02346429,-0.064415276,-0.16014227,0.051254235,-0.01154941,0.06762846,0.112934835,0.044721067,-0.06460682,-0.04978307,-0.037325792,-0.045005746,-0.05802151,-0.07916061,-0.09460388,0.13657801,-0.00541002,-0.15457627,0.14128637,0.075017296,-0.0038424884,0.075740874,-0.08360483,0.085971765,-0.0125007965,0.10749563,-0.10536406,-0.05663491,0.10845557,-0.15135506,-0.069893464,-0.058308408,-0.03341924,0.08756291,-0.0572951
651,-0.15809,-0.08585254,0.20492746,0.09537196,0.1140063,0.035579007,0.06508491,-0.036390588,0.039003782,0.013227699,0.0905311,-0.025415076,0.14011921,-0.043528672,-0.01577819,-0.075538225,-0.09972929,-0.03925724,-0.14246276,0.13365471,-0.007465223,-0.118876755,0.08551336,-0.049802274,0.06429077,0.079226874,-0.038434047,-0.0065378174,-0.07563981,-0.07825439,0.028370628,-0.11099933,-0.050435875,0.09857872,0.06547892,-0.15858172,0.36320862,0.11198549,0.12371278,0.12865418,-0.09421916,0.047471542,-0.027193327,-0.116295114,-0.09200263,0.029631043,0.015340128,0.11302951,0.07568053,-0.11222502,-0.048217364,0.003929278,0.1205173,-0.1264482,0.012866743,0.32281244,0.052898776,0.0029259787,0.08274171,0.093741715,-0.08776057,-0.054643057,-0.052995224,-0.24361594,0.08710705,-0.029439403,0.1716882,0.1098457,0.043909635,-0.06484571,-0.10825767,-0.019615723,-0.0957644,-0.029300967,-0.039712183,0.04599505,0.11967893,0.029837819,-0.094207145,0.077967115,-0.088477656,-0.025704008,0.0696467,0.003570455,0.11791434,0.04534918,0.10160605,-0.10836724,0.18171234,0.09665631,-0.11419321,-0.049377512,-0.10543839,-0.012159489,0.054310985,0.0040521617
669,-0.1662568,-0.045494303,0.20214339,0.03718602,0.091827676,-0.03051781,0.10347362,0.109216236,0.048929103,0.009693476,0.07007269,-0.0140928235,0.19100681,0.009403417,-0.084787875,-0.026539497,-0.12482923,-0.014487859,-0.16648123,0.12609057,-0.003478135,-0.10439282,0.107962824,0.00061027164,0.06024954,0.11160632,-0.08893813,0.011193862,0.05969019,-0.11100648,-0.025604026,-0.13473217,-0.07315601,0.08521682,0.055285815,-0.119227946,0.29612404,0.15498433,0.11591744,0.13706237,-0.014482202,0.08797805,0.17452873,-0.122347996,-0.11096994,0.04829589,0.079429656,-0.058638908,0.07189231,-0.112530276,-0.053560134,0.16788374,0.06460514,-0.07405451,0.027594643,0.14455263,0.055300966,-0.017205456,0.032428253,0.052776735,-0.024048183,0.017070778,-0.08738188,-0.27948067,0.10563078,-0.095062196,0.10392092,0.110779464,0.08813435,-0.05732745,-0.19433174,0.007266467,0.002290884,-0.02728564,-0.03793354,-0.045709673,0.1349854,0.10909656,-0.02253418,0.09946193,-0.087208234,-0.117367394,0.1267004,-0.042436708,0.053442784,0.0035845232,0.124824755,-0.11444581,0.10038753,0.12126394,-0.1102607,-0.10400889,-0.09513829,-0.1138501,0.0029509084,-0.009783912
744,-0.14696243,-0.14266454,0.16669868,0.03590881,0.11325655,0.13353314,0.08374387,0.13785417,-0.11547725,-0.014969935,0.15108633,-0.09480758,0.08143802,-0.11535447,-0.05891286,0.024963964,-0.16019545,0.023945313,-0.06211354,0.086964555,-0.13167006,-0.13322727,0.16496655,-0.05122474,0.10245082,0.12966584,-0.058426924,0.029723091,0.18507935,-0.12484126,-0.073884666,-0.05343641,-0.06701019,0.12121262,0.123792306,-0.19322911,-0.06586746,0.004516025,0.10675042,0.15101786,-0.010648308,-0.037397843,0.13015878,-0.14257415,-0.12256738,-0.07443618,-0.11948962,0.044931132,0.04110428,-0.14204006,-0.116952814,0.055224106,0.064267814,-0.11980496,0.094713174,0.07705584,0.19626518,-0.12552008,0.06847785,0.010392473,-0.021810258,0.1028523,-0.10597204,0.13409749,-0.0008572767,-0.10210998,0.044177398,0.15089983,0.086332485,-0.06925339,0.0035587773,0.02076505,-0.10007414,0.0042412644,-0.106549814,0.07534569,0.12798552,-0.060146157,-0.1732566,0.07408404,-0.021789545,-0.054560676,0.06399636,0.044154767,0.114040345,-0.04669141,0.13751629,-0.11147456,-0.06499251,0.12799469,-0.14896777,-0.12648225,0.050983325,-0.05592102,0.045405585,0.01279585
363,-0.11429356,-0.18293376,0.18443683,0.04980844,0.13049501,-0.030413732,0.08703578,0.13463742,0.07322464,0.021648666,0.08854198,-0.020546881,0.14827906,-0.068305455,0.035548672,-0.007812113,-0.09087515,-0.121742174,-0.11915805,0.03204734,-0.037812382,-0.09173147,0.08538003,0.011643336,0.049378604,0.079248846,-0.014895257,0.065562166,-0.0014559696,-0.100213744,-0.033843897,-0.20700173,-0.086821266,0.090249844,0.05520763,-0.20800968,0.249209,0.23448972,0.07362783,0.1281129,-0.09180399,-0.0422682,-0.036218952,-0.10761887,-0.109330274,0.025021859,0.045002297,0.040811,0.054458585,-0.09873611,-0.065214165,0.08331627,0.08110641,-0.1882627,0.042915322,0.21408957,0.046928357,-0.023003213,0.038465485,-0.012719167,-0.022035671,-0.038670734,-0.0846012,-0.2211118,0.22675346,-0.085432336,0.009244247,0.10684542,0.08646157,-0.056544915,-0.083128504,-0.023494456,0.091403104,0.022578347,-0.059485644,0.09495526,0.1283653,0.0297562,-0.1531534,0.027884832,-0.08121071,0.008866151,0.07790402,-0.036221445,0.040674157,-0.038796525,0.11208904,-0.10480979,-0.19912498,0.11003297,-0.18291104,-0.08347035,-0.02467083,0.0072474075,0.08288174,-0.015534099
521,-0.12488872,-0.11568284,0.13388267,0.08145418,0.103446744,0.14078161,0.09576948,0.084114835,0.12627405,-0.111880265,0.16583467,-0.13895401,0.08398188,-0.094598554,-0.0344388,-0.059316054,-0.13854107,-0.02057834,-0.07746163,0.050278544,-0.1437861,-0.15656306,0.17708725,-0.09614255,0.06583466,0.14371616,-0.053595237,0.05406877,0.1375257,-0.12585142,-0.10985912,-0.092940316,-0.07340619,0.11780129,0.14077865,-0.21192087,0.016315473,-0.06077527,0.10071752,0.1339155,-0.08004416,-0.009627056,0.058567207,-0.10063668,-0.12435245,-0.13445945,0.007457696,0.07928271,0.06700896,-0.11654744,0.014322975,-0.04598668,0.08916943,-0.12116657,0.09987771,0.08532211,0.14931272,-0.097671606,0.07497994,-0.03877966,-0.07263131,0.03584416,-0.12773542,0.07035834,0.086574264,-0.13019936,-0.016146397,0.12579647,0.06906003,-0.10976184,-0.060433645,0.075717546,0.0070400503,-0.0099442545,-0.121260546,-0.0985296,0.12043395,-0.14922214,-0.14679773,-0.0011092272,-0.09446748,-0.008725189,0.061704554,0.09779369,0.12991224,-0.041265503,0.109692685,-0.12167875,0.042139504,0.1327397,-0.16776563,-0.15140657,0.056334138,0.026393943,0.0709397,-0.06099439
2,-0.07752092,-0.0956341,0.12404626,0.15270548,0.121666946,0.174659,0.08752669,-0.025683064,-0.17340302,0.04105343,0.110626444,-0.018992253,0.116506785,-0.07867295,0.031950094,-0.034997847,-0.12721136,-0.017100967,-0.105674416,0.076189026,-0.09113467,-0.14126691,0.12638183,0.046313845,0.1097839,0.05421577,-0.16427392,-0.08008864,-0.016090767,-0.066799805,-0.023323292,-0.10778673,-0.1110903,0.10454247,0.11425455,-0.14865729,0.13970259,0.058185488,0.1659403,0.13577436,0.14925589,0.03910043,-0.057318117,-0.0972298,-0.13149714,-0.015925284,-0.17816608,0.23826638,0.11285293,-0.15192863,-0.16622557,-0.0052956645,0.16162193,0.06257538,0.0678447,0.22847413,-0.019072179,-0.066651866,0.08159858,0.06957958,-0.09806002,-0.007934279,-0.1262691,-0.045355182,-0.102994,-0.020636601,0.016646577,0.15832822,0.053787813,-0.06336896,0.091573246,-0.024910685,-0.08778919,-0.011847918,-0.10524857,0.02519599,0.10842656,-0.09847189,-0.11181905,-0.018669493,0.15881687,0.073159665,0.013896658,-0.053086367,0.050442453,-0.014452901,0.11251116,-0.096726246,-0.05780424,0.11373823,-0.14082886,-0.05377168,0.049446393,-0.037621766,0.073069416,-0.06424949
344,-0.07790606,-0.18192099,0.12876719,0.06522057,0.11127979,0.09622214,0.0649961,0.13196072,-0.062946826,-0.048079554,0.13655752,-0.10816792,0.04060703,-0.12793183,0.19557472,0.061960932,-0.10809933,0.057228457,-0.016931953,-0.08554511,-0.13558353,-0.10181133,0.1263535,-0.009415436,0.08792488,0.09755151,-0.034288913,0.064678006,0.095978886,-0.088369325,-0.051378544,-0.15601823,-0.11931699,0.098602116,0.13711603,-0.13990104,0.04282664,-0.113466695,0.105952285,0.13267222,-0.038581364,0.010052367,0.07730216,-0.109252796,-0.11871544,-0.09138716,-0.051177803,0.185944,0.06953432,-0.111153625,-0.053263392,0.00069650373,0.1059152,-0.060120758,0.096465796,0.2467971,0.1779376,-0.10905115,0.09203018,0.081558675,-0.049947705,0.07106929,-0.09150494,0.070995584,0.032501467,-0.08150037,-0.08065928,0.11425601,0.04795343,-0.07288087,0.019006185,-0.0055822805,-0.085659616,-0.019227374,-0.09976691,-0.10482894,0.09509749,-0.20864141,-0.228155,0.042919733,0.07566922,0.089542955,-0.008703389,0.008717337,0.11067382,0.017618515,0.08963222,-0.06467672,-0.03572359,0.11960914,-0.15859109,-0.07976086,0.10900429,0.158181,0.0562421,-0.009079396
156,-0.06505665,0.103120364,0.066809475,0.10381794,0.12516026,0.14656198,0.16359398,0.019795878,0.041280292,0.11827519,0.10987964,-0.0472514,-0.028109964,-0.08852087,0.019986112,-0.18886572,-0.12198344,0.11065267,-0.15630136,0.078489415,-0.06686656,-0.18145184,0.10264621,-0.081044815,0.096110255,0.12818673,-0.07261517,-0.1309275,0.07687903,-0.06213314,-0.14022407,-0.07677557,-0.022171559,0.103908695,0.121831484,-0.13869978,-0.038897216,-0.06085426,0.115348525,0.09360671,0.20639606,-0.09482552,-0.091331236,-0.068238504,-0.12674044,0.11086238,-0.069524735,-0.006719068,0.044762224,-0.11523426,-0.12875317,0.08255739,0.10329231,-0.032525014,0.06044982,0.037968095,0.08280213,-0.04902654,-0.22816692,-0.086916156,-0.09128681,0.058395565,-0.10125812,-0.07840487,-0.1626767,-0.00954248,-0.02558518,0.119707264,0.105767414,-0.074144885,-0.15494183,0.07684525,0.022261217,0.1488213,-0.103511326,-0.035818204,0.08362308,-0.10371936,0.07977909,-0.13864176,0.026735414,-0.023870803,0.14073366,0.17564009,0.03055379,0.018600456,0.10958238,-0.10534825,-0.051473685,0.07021285,-0.027718738,-0.080858625,-0.20802698,-0.002111374,0.007819367,-0.10775964
283,-0.005319332,0.045403644,0.05717464,0.08865696,0.042091012,0.1543006,0.10483475,0.07783811,-0.028123522,-0.01368661,0.104019225,-0.1352517,-0.082967974,-0.0439523,0.23016518,0.027663337,-0.11447511,0.23952456,-0.06508996,-0.05793318,-0.109236956,-0.1437295,0.12987003,-0.032008115,0.0820652,0.1043646,-0.150968,-0.060324486,0.12897922,-0.06050376,-0.050933443,-0.0720366,-0.15822648,0.08138313,0.13620897,0.012021531,-0.050298918,-0.11101873,0.13592577,0.07536353,0.2763163,-0.0050020367,-0.037811838,-0.06741712,-0.12257257,0.053007092,-0.028852047,0.06377865,0.08182342,-0.09928719,-0.073998846,0.12503879,0.13565788,0.040001247,0.08044006,0.12137869,0.12298544,-0.08961988,-0.093089424,0.1398199,-0.11112092,0.0662625,-0.13060792,-0.032071777,-0.15356717,-0.016720781,-0.13717972,0.08970683,0.0239155,-0.09900529,0.03774006,0.09259291,-0.12706889,0.107333325,-0.07399915,-0.19962078,0.058794286,-0.2070874,0.031757735,-0.116269946,0.1592895,0.016803073,0.0315261,0.08570527,0.0933417,0.064416625,0.08321863,-0.0452769,-0.043280773,0.09611856,-0.066260986,-0.046705462,0.053899933,0.052297022,-0.03504648,-0.077144876
705,-0.14743662,-0.098904066,0.18403685,0.13015968,0.13486364,-0.016118681,0.08772477,-0.020076307,0.033135045,0.06700763,0.08260851,0.014145326,0.13429725,0.0018390183,-0.12461122,-0.063598275,-0.11475111,-0.09972233,-0.17082836,0.17092213,-0.0063370196,-0.12565166,0.077543795,0.034650285,0.039750133,0.09482078,-0.062263925,0.033804633,0.032510076,-0.085530944,-0.06419932,-0.17013672,-0.076611966,0.102287486,0.065917455,-0.15641883,0.354162,0.12139922,0.11375328,0.12571226,-0.017224636,0.0589041,0.05699136,-0.11040765,-0.10008611,0.06336658,-0.047030825,0.030133123,0.07439785,-0.11110021,-0.034725692,0.08678053,0.11253702,-0.05780374,0.023188626,0.13136208,0.025729232,0.0037338517,0.09260687,0.053006265,-0.11850466,-0.05125683,-0.08457348,-0.26215154,0.14559701,-0.06172818,0.11407338,0.12385739,0.075665966,-0.05887139,-0.13105397,-0.039408207,0.009475838,-0.054879252,-0.043972634,0.053012334,0.1311269,0.08087255,-0.071101084,0.06439701,-0.08532487,-0.07205214,0.12843794,0.011247237,0.06637054,0.022196118,0.12739567,-0.13371375,0.01586984,0.090288185,-0.12848486,-0.07951461,-0.119114436,-0.11544911,0.10973221,-0.054061875
73,-0.02221185,-0.09724273,0.08075676,0.08293371,0.10034798,0.0990154,0.060821146,0.12421994,0.032714378,-0.068121366,0.113371395,-0.09249268,-0.06655951,-0.020913575,0.054989886,0.19550464,-0.11556909,-0.0097203385,-0.047365095,0.020493392,-0.17021249,-0.08175324,0.13518804,-0.08015845,0.08072986,0.07856559,-0.1495761,0.10209366,0.11262858,-0.09209772,-0.104112945,-0.23614652,-0.16728254,0.08960024,0.09679938,-0.03668796,0.06453343,-0.09178843,0.08742448,0.08214158,0.14411423,0.069162525,0.12641624,-0.06740138,-0.10673545,-0.19442528,0.036565684,0.14255196,0.067545705,-0.076529615,-0.08377575,-0.050310135,0.057481743,-0.03629054,0.13464291,0.04108657,0.0030042706,-0.14290154,0.016084075,-0.10155858,-0.026310692,0.094866246,-0.109940566,0.037745778,0.005951017,-0.06930034,-0.1452237,0.104360275,0.062418982,-0.082622886,0.21856816,0.09362417,0.075442575,0.03150216,-0.09119298,-0.17531715,0.07072939,-0.21439116,-0.1550463,-0.016118413,0.10670258,0.02073857,0.018783795,-0.037225287,0.03613933,-0.16871892,0.05374652,-0.046609584,0.08276239,0.09536304,-0.13350447,-0.09815957,0.16984312,-0.11314646,0.0016318527,-0.083157
235,-0.05275305,-0.013841399,0.06740971,0.048731975,0.019461723,0.01599968,0.06993873,0.11526282,-0.021657413,0.02012998,0.07716889,-0.07527863,-0.11641785,-0.03365713,-0.051186416,0.11026719,-0.11236904,0.14332995,0.010144077,0.12825586,-0.10728272,-0.14148834,0.11951024,-0.01493218,0.081035756,0.12088973,-0.22405154,0.013091038,0.18991627,-0.090309076,-0.062213827,0.062229425,-0.16118771,0.07082875,0.10594286,0.111776434,-0.10811822,-0.11526835,0.08276387,0.08074119,0.26449075,-0.07498092,0.26322943,-0.086193144,-0.10126315,0.1075844,-0.0370021,-0.0885785,0.052207336,-0.066051215,0.013592794,0.256624,0.079823,0.11207331,0.064592876,-0.08975867,0.13346887,-0.09982292,-0.12886934,-0.009140074,-0.06131892,0.15335794,-0.11908572,-0.012749459,0.016874293,-0.11316892,0.0052664243,0.0850819,0.05982988,-0.07151663,-0.0123876855,0.082314156,-0.012492511,0.0779465,-0.06769669,-0.008052968,0.0925506,0.07793699,0.03990283,0.08037608,-0.10215599,-0.17085092,0.08530961,0.1628605,0.120557755,-0.068092994,0.07995566,-0.08636683,-0.13850102,0.07276509,-0.052058827,-0.088991664,-0.009891931,-0.05550153,-0.14412013,-0.09063739
621,-0.0023050595,-0.006993598,0.047167648,0.04936537,0.11653147,0.1031252,0.12261224,0.09459197,-0.040835105,0.20339485,0.1026527,-0.046372976,0.1097601,-0.17985648,0.06519913,-0.11413625,-0.13253398,0.07596722,-0.05655877,0.004134139,-0.099280275,-0.14605118,0.13029833,0.058515057,0.07639875,0.05231861,-0.13245691,-0.09387642,0.01970374,-0.07622991,-0.05089888,-0.061090168,-0.0612477,0.055584397,0.07739609,-0.20325196,-0.09216328,0.18214513,0.116884224,0.09431759,0.13966617,-0.12876134,-0.2665102,-0.0758466,-0.16016637,-0.040226594,-0.036662236,0.068381645,0.037143003,-0.08675819,-0.27489936,0.025398701,0.1003405,-0.012205669,0.07810105,0.05406131,-0.08154322,-0.09084668,0.0076445737,0.005905531,0.044889268,0.008809982,-0.15018333,-0.061458435,-0.14075693,-0.10386798,-0.11180765,0.13679191,0.08669817,-0.030777398,0.062658876,0.089119084,-0.03151438,0.08045317,-0.09029397,0.054759342,0.057610136,-0.14508165,0.021851014,-0.1600721,0.06311552,0.04022968,-0.060510285,-0.06687139,-0.021795869,-0.039661836,0.09640748,-0.08054396,-0.24471325,0.100923,-0.12831114,-0.07859196,-0.027126128,0.06850443,0.059964593,-0.08515927
