,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
224,0.14803807,-0.011041097,0.08398688,-0.015722908,-0.09586383,0.06207994,-0.043278962,-0.09796689,0.046531048,-0.118957594,0.10412379,0.03451051,0.051876575,-0.05213342,-0.12476376,-0.15222462,0.11936862,-0.0562883,-0.08398926,-0.23046775,0.11825464,-0.006990575,0.04785307,0.13079984,0.118814774,-0.12359036,-0.11747158,-0.17986248,-0.16404344,0.10803694,-0.049885996,-0.15520641,-0.0849203,0.09505399,-0.15430295,0.013216714,0.15781668,-0.07094562,0.079119794,0.10718097,-0.15884258,0.027625868,0.23600832,0.090323664,-0.01895506,-0.15303786,0.17708544,-0.101844706,-0.051486272,0.08217908,-0.05803923,0.120160535,0.040014826,-0.018001065,-0.012941203,-0.07158423,-0.08296371,0.11327736,0.09482513,-0.031710476,-0.11776506,-0.10691249,-0.16039562,-0.091204874,0.026862606,0.12309378,-0.02841174,0.12658012,-0.009984153,0.008022987,-0.049356498,-0.11201025,-0.11835303,0.010442905,0.057379995,-0.01385415,-0.15883276,0.15114966,0.08604747,-0.03566742,0.101467766,-0.09770641,0.08504805,-0.09814152,-0.12846899,0.024406329,-0.06966323,0.061736897,-0.076583385,-0.065781705,0.06665565,-0.1342996,-0.1378086,0.047266178,0.037299737,-0.1233057
410,0.04815235,-0.06437953,0.09547082,0.07059501,0.06001321,0.028568832,-0.18849286,-0.102530465,0.00896909,0.100551665,0.023854772,-0.05851856,-0.03209488,0.0017595182,0.14682864,-0.025702018,0.039879248,-0.045105092,-0.12029666,0.03576862,0.1320422,0.055830788,0.008387971,0.08167701,0.035457276,0.031690627,0.00015492721,-0.10826697,0.10099538,0.10541571,0.043813247,-0.19127823,-0.11726022,0.078802586,-0.116394386,-0.059943378,0.09440391,-0.08974485,-0.004938865,0.19712305,0.091759905,0.09849543,-0.15105262,0.069192484,0.06140372,0.0026168334,-0.036619652,-0.016521398,0.103519745,-0.0013007023,-0.04101728,0.15050773,-0.08956617,-0.083250344,-0.036616288,-0.0544123,0.009471094,0.0343529,-0.0071565905,0.2670067,-0.12818356,-0.10748471,-0.10585436,-0.053888816,0.18901552,0.08571556,0.03132653,0.12907372,-0.069320835,-0.34296152,0.06791985,-0.028013257,-0.06571408,0.046295952,-0.028038068,-0.02190335,-0.12869169,0.12372831,0.00328188,-0.2583457,0.09391611,-0.09443323,0.030120082,-0.0997783,-0.013008995,-0.12446622,0.14511041,-0.06690355,-0.05428612,-0.06531942,0.0013185763,-0.05772696,-0.06828487,-0.25847924,0.00016095032,-0.10620939
137,0.13852024,-0.06267932,0.108815074,-0.037757892,-0.045151062,0.10004434,-0.08157297,-0.10854307,0.09402696,-0.07224093,0.1347019,0.03934091,0.06261742,-0.08979474,-0.12355209,-0.1544996,0.1424091,-0.100013085,-0.09599489,-0.11059483,0.13555393,-0.0114850765,0.03092999,0.12412655,0.11671136,-0.08251068,-0.09255462,-0.17796682,-0.11331973,0.124479264,-0.05660325,-0.1741616,-0.08968161,0.12998419,-0.13839479,0.032298308,0.13875213,-0.04469703,0.07267601,0.1669172,-0.11290159,0.042617787,0.09722629,0.09632935,-0.0059919017,-0.18048537,0.18955772,-0.112708405,0.0008092535,0.08844341,-0.06327416,0.0995316,0.017549977,0.006008389,0.054698538,-0.075643525,-0.10920812,0.11437473,0.13958485,0.045779664,-0.11799792,-0.107468605,-0.17086565,-0.08273618,0.072140016,0.12001278,-0.00913311,0.112236165,0.002929063,-0.04909016,-0.040832955,-0.112998776,-0.12179064,0.038060594,0.020718599,-0.0006418556,-0.15243044,0.1528119,0.07243453,-0.17503119,0.11464672,-0.11838877,0.087449655,-0.10542162,-0.1327507,0.01122976,0.010150266,0.08911683,-0.08595698,-0.079839,0.047297854,-0.11497846,-0.114402905,-0.04441245,0.038265046,-0.14275157
278,0.12735592,0.016720649,0.087677844,-0.08090504,-0.040673073,0.03761338,-0.09703179,-0.010799116,0.03690993,-0.15898907,-0.018452853,0.044675168,0.055500127,-0.072407216,0.013065369,-0.10214867,0.13260563,-0.11181843,-0.093348764,0.066077955,0.103822604,0.12260106,-0.0027319218,0.12694196,0.056459352,0.06723733,-0.03263839,-0.13013357,-0.0068370863,0.10007819,-0.06880834,-0.1461922,-0.12547255,0.14317456,-0.11980987,0.06841042,0.1226272,-0.06085295,0.013566271,0.04354247,0.0015324109,0.08415234,0.0784336,0.10865644,0.017091334,-0.1803984,0.11368602,-0.081579514,0.036770422,0.06141227,-0.04654232,0.12671453,-0.023747051,0.003467403,0.020232748,-0.019847924,-0.11568431,0.07986488,0.08989679,0.227106,-0.086009994,-0.08595676,-0.1613251,-0.07287422,0.09656593,0.10660049,0.002432578,0.11121304,0.008577534,-0.26641977,-0.065144226,-0.08944375,-0.074967846,-0.056483485,0.100062184,0.006959906,-0.12706576,0.16063511,0.036929652,-0.26272532,0.11011571,-0.10428409,0.06773691,-0.09729358,-0.11373723,-0.13571782,0.09277542,0.04983464,-0.06368711,-0.040410135,0.10432272,-0.08964252,-0.11459142,-0.26016146,0.110209435,-0.11542413
301,0.14386304,0.037403546,0.06500851,-0.025824538,-0.08778202,0.014483349,-0.065251514,0.0131473895,-0.009378807,-0.17468238,-0.09247788,-0.00061032927,0.047848504,-0.060781293,0.0973529,-0.10373743,0.087409526,-0.060177665,-0.07016193,-0.02898788,0.09714177,0.18987933,-0.005586291,0.11481933,0.0032369609,0.051310476,-0.06310611,-0.12054418,-0.033581212,0.08505233,-0.05671072,-0.13643087,-0.15759166,0.11477484,-0.14851639,0.0479364,0.14612028,-0.11390096,-0.01999856,0.019334784,-0.009620988,0.11878406,0.14582546,0.08940958,-0.003692515,-0.14901023,0.08765819,-0.07836817,-0.006337973,0.055832177,-0.052697532,0.1763591,-0.030219315,-0.05709447,-0.026842,-0.053696964,-0.09321987,0.07774205,0.06775057,0.14390385,-0.11693895,-0.14021498,-0.16226569,-0.09847926,0.07435547,0.0881149,-0.024836777,0.13956526,-0.018562129,-0.2991354,-0.066311404,-0.08827212,-0.06312933,-0.054048847,0.12319608,0.017082762,-0.14734828,0.14901008,0.07087855,-0.10577946,0.118362814,-0.08692289,0.058201123,-0.06716477,-0.10801732,-0.15708649,0.04840387,0.1590523,-0.06467602,-0.03541212,0.113710254,-0.14347087,-0.13683149,-0.20786312,0.12588197,-0.09460951
99,0.1706752,-0.0032438056,0.078835614,-0.06688011,-0.08117457,0.05865015,-0.04809245,-0.039981276,0.02615993,-0.18714388,0.050529845,0.030397769,0.08672035,-0.12827675,-0.09095417,-0.14823852,0.14234135,-0.084235996,-0.06995429,-0.028795805,0.11055171,0.10751917,0.0042845095,0.12942687,0.061718788,-0.0002460791,-0.10409557,-0.14452034,-0.08031043,0.09483736,-0.09327312,-0.12567945,-0.08685696,0.11770254,-0.11528932,0.070299506,0.11793745,-0.05410533,0.04899187,0.04891989,-0.054300535,0.060144782,0.19215313,0.10145866,-0.010479048,-0.2174667,0.1632542,-0.110234246,0.0031936218,0.11503689,-0.08133009,0.11329122,0.012906431,0.018693358,0.035470262,-0.083938405,-0.13594696,0.1332512,0.11962356,0.077820316,-0.08947548,-0.09358871,-0.18131629,-0.11678118,0.03869769,0.11151706,-0.0056098765,0.11082993,0.026606098,-0.11058382,-0.110364266,-0.14042969,-0.095601596,-0.009545902,0.1229049,-0.025869727,-0.14777887,0.15581729,0.09158281,-0.15308432,0.10554112,-0.09313182,0.09105683,-0.08024652,-0.1573372,-0.094435826,0.004112699,0.077892736,-0.08130069,-0.06588015,0.10721864,-0.12072065,-0.13597614,-0.1315407,0.07163551,-0.12166739
463,0.15365827,-0.019694507,0.09091517,-0.030772842,-0.07149746,0.05697612,-0.05806483,-0.07392631,0.023848457,-0.15063556,0.045580424,0.019338889,0.06303969,-0.10609157,-0.07887167,-0.1426792,0.1392135,-0.06579162,-0.088569194,-0.14102551,0.124276385,0.06598176,0.04292493,0.13336767,0.08356235,-0.055189267,-0.10438639,-0.16105244,-0.111535065,0.112263344,-0.05992127,-0.15482785,-0.10930378,0.107370995,-0.14867017,0.02516371,0.1550958,-0.0813056,0.0658586,0.08585187,-0.10651402,0.06378682,0.21193731,0.105142176,-0.02167897,-0.18075274,0.17099132,-0.10772821,-0.026976014,0.08979387,-0.07401221,0.1360487,0.025627289,-0.021418305,-0.0035048486,-0.08043819,-0.10652188,0.11496238,0.102580704,0.016828915,-0.11896616,-0.11483331,-0.17397225,-0.09174522,0.047683444,0.123797424,-0.022032054,0.13346514,-0.0046157287,-0.103449985,-0.07570002,-0.123529725,-0.1076164,-0.004345138,0.101308376,-0.016328523,-0.16474469,0.17259051,0.0883214,-0.07047773,0.11587913,-0.09876961,0.089567296,-0.09651807,-0.13867922,-0.052607637,-0.028541263,0.11851013,-0.08651664,-0.07105018,0.08054435,-0.13435628,-0.14141792,-0.04406193,0.06886033,-0.1242612
80,0.14512348,0.039790113,0.08305343,0.032799505,-0.098831505,0.055366877,-0.09241547,-0.12757213,0.040640753,-0.06658076,0.30872202,0.00024261353,0.052822493,0.0055923276,-0.17918123,-0.147555,0.07831087,-0.04682127,-0.07205234,-0.04117378,0.10413567,-0.035463095,0.008895429,0.12198574,0.16390666,-0.11293601,-0.070329264,-0.18458067,-0.094102025,0.076931186,-0.049720153,-0.14434136,-0.017298952,0.08588932,-0.097397886,0.031480964,0.08049075,-0.052087832,0.07647757,0.11829865,-0.08649873,-0.016264774,0.034485895,0.055328004,0.08760867,-0.15857403,0.07770303,-0.06689849,0.013003934,0.050163236,-0.03203014,0.06411939,0.072569996,0.07158183,-0.014056342,-0.009268385,-0.028017184,0.08131472,0.007905387,0.24211507,-0.07398362,-0.0070912084,-0.14966968,-0.112436,0.09468773,0.10811181,-0.028306792,0.04267276,-0.033218563,0.020211564,-0.0076920106,-0.07134231,-0.14213201,0.007631468,0.02120247,-0.11748889,-0.094387434,0.09069639,0.085741974,-0.27055198,0.09368936,-0.12808318,0.06642882,-0.12642452,-0.090951934,0.027069705,0.06460705,-0.26577425,-0.05295323,-0.0063251927,0.10179851,-0.09053002,-0.1202794,-0.17554167,-0.101276256,-0.13607848
651,0.15402237,0.033843234,0.08797667,-0.07202982,-0.08305831,0.043632347,-0.043445483,-0.05569843,0.05212504,-0.19168031,0.09798629,0.064807005,0.059807148,-0.053351525,-0.15529343,-0.14713693,0.15371872,-0.09751796,-0.08688957,-0.12278889,0.1088556,0.02669325,0.05024674,0.14832209,0.1237046,-0.05884071,-0.07901131,-0.16996716,-0.12606546,0.100606225,-0.07886833,-0.14082584,-0.093649276,0.12333929,-0.13424282,0.05689676,0.14277902,-0.05993434,0.07963241,0.049612932,-0.13110985,0.024898062,0.23803961,0.11067437,-0.0089523485,-0.21203302,0.17560601,-0.104335554,-0.026114741,0.087093204,-0.043663595,0.10378717,0.051619258,0.032005865,0.0028572816,-0.015690021,-0.1232294,0.10817847,0.09066255,0.06408117,-0.088076286,-0.07133137,-0.17060094,-0.08532928,0.036569875,0.1312903,-0.021450298,0.10188934,0.010821342,-0.03513901,-0.077220455,-0.11094395,-0.109590225,-0.050249167,0.105049886,-0.024816211,-0.13454877,0.1748669,0.0601083,-0.12547353,0.10794446,-0.10569872,0.08569204,-0.106185876,-0.13989411,-0.019858664,-0.029629705,0.011354201,-0.06403962,-0.047361214,0.10467402,-0.105787925,-0.13839474,-0.06598369,0.07472649,-0.12667757
669,0.16663346,0.022117188,0.07834758,-0.062047713,-0.096955195,0.040493976,-0.0378352,-0.03889606,0.0218893,-0.20175435,0.038988274,0.037974708,0.07531672,-0.0950408,-0.0964114,-0.14511688,0.13738106,-0.07022443,-0.07306412,-0.09937185,0.10809779,0.09779032,0.029505452,0.1368429,0.077476725,-0.024444528,-0.10360085,-0.15004922,-0.10853213,0.094359405,-0.08509506,-0.12817194,-0.09687815,0.10684669,-0.13186657,0.059636038,0.1394038,-0.06789742,0.054651637,0.02786119,-0.09277831,0.055053167,0.24680015,0.1060497,-0.017895788,-0.20706604,0.16743457,-0.107397705,-0.0240676,0.10343978,-0.073634654,0.12558062,0.031391963,0.007560791,0.009744623,-0.065920964,-0.12504898,0.1231984,0.09901161,0.04449528,-0.096860655,-0.091716394,-0.17688344,-0.109862104,0.030462466,0.12110019,-0.015691383,0.11521392,0.015178359,-0.096092515,-0.09892736,-0.13281693,-0.097534,-0.029842537,0.1267837,-0.020597575,-0.15034783,0.16686092,0.08707728,-0.09173896,0.10597055,-0.09103436,0.09117171,-0.086407855,-0.15161042,-0.07557754,-0.028196476,0.08744783,-0.07752008,-0.056142002,0.106814735,-0.12873468,-0.14591336,-0.08387942,0.07627447,-0.116658926
744,0.12660941,0.08285549,0.0553239,-0.048954234,-0.070037924,-0.011322209,-0.07581685,0.045370072,-0.011175941,-0.18434802,-0.09126256,0.01556269,0.033724673,-0.012027477,0.10080508,-0.07781763,0.081947535,-0.084119305,-0.067769945,0.07215478,0.075908996,0.1885977,-0.02345728,0.11075242,0.0015522707,0.09705411,-0.017048037,-0.101331815,0.0134403985,0.06603418,-0.058410753,-0.116259396,-0.15129413,0.12778606,-0.11773781,0.07119085,0.1138331,-0.098167524,-0.036447715,-0.02242673,0.034216765,0.103847615,0.07574246,0.08728047,0.026207132,-0.15127857,0.04054683,-0.053560607,0.024327587,0.0341337,-0.019055374,0.14845245,-0.03612637,-0.021633264,-0.027631097,0.01051567,-0.08971309,0.04962641,0.03534324,0.2666278,-0.08013447,-0.096267916,-0.14299795,-0.082761824,0.090014875,0.077353105,-0.014137214,0.1081686,-0.013466354,-0.32763427,-0.05305124,-0.058156334,-0.048160743,-0.098489724,0.1281577,0.010716004,-0.106527545,0.13503654,0.032287374,-0.21943517,0.105872646,-0.089814536,0.039182723,-0.071033694,-0.08492407,-0.17357343,0.10607742,0.038047742,-0.041714955,-0.0049721347,0.12743826,-0.100708894,-0.12012617,-0.31725565,0.13198714,-0.0850625
363,0.14556576,-0.012104521,0.08651726,-0.031544898,-0.089838654,0.06600777,-0.038923386,-0.093132675,0.06299954,-0.12232858,0.10916284,0.04638527,0.052088577,-0.051970668,-0.14117694,-0.15357298,0.1264933,-0.068365745,-0.08303092,-0.21846724,0.116834134,-0.015066792,0.048781116,0.13098022,0.12181129,-0.1201889,-0.110697344,-0.17817536,-0.1650577,0.107603274,-0.05506881,-0.15296525,-0.08446934,0.10145907,-0.14911984,0.021170616,0.1531558,-0.06212415,0.08003347,0.109426275,-0.16169919,0.023315385,0.23332146,0.09037849,-0.023094436,-0.16354825,0.1863446,-0.1050374,-0.046830174,0.085561335,-0.052810386,0.11136312,0.04012143,-0.0070636068,0.0023539462,-0.06348227,-0.09522485,0.113681585,0.103701964,-0.03272866,-0.1130071,-0.103977464,-0.16034628,-0.08810158,0.025922494,0.12160884,-0.026277745,0.118756235,-0.0021834462,0.01923259,-0.05111914,-0.11174812,-0.116010316,0.007853138,0.05154622,-0.0064397776,-0.1531291,0.15363728,0.07868022,-0.045460653,0.10195123,-0.09912805,0.084647976,-0.09524539,-0.13179015,0.032134283,-0.06671051,0.07015011,-0.0736684,-0.06752316,0.06547585,-0.12689912,-0.13211127,0.045185745,0.045904826,-0.12452121
521,0.11415894,0.047571883,0.040617976,0.0069721183,-0.086885646,-0.0077879177,-0.06276204,0.04544088,-0.03498359,-0.13508448,-0.17424121,-0.02946183,0.023757802,-0.0260368,0.22233109,-0.06306483,0.030583529,-0.031615984,-0.053201146,-0.01033689,0.073421404,0.2320843,-0.027826004,0.0831499,-0.051408153,0.08583921,-0.039612524,-0.08283091,0.006393534,0.06423922,-0.031340208,-0.11873119,-0.17236021,0.09217012,-0.14369692,0.033480883,0.13377558,-0.13066898,-0.0718089,0.0013931005,0.03824841,0.14628376,0.09051218,0.06098716,0.0014527417,-0.07966466,0.02269836,-0.046858057,-0.0069529335,0.019735383,-0.037660263,0.1921322,-0.06762997,-0.10114266,-0.052654747,-0.052272875,-0.052601006,0.03981408,0.03547919,0.16137345,-0.11769809,-0.1568947,-0.12835968,-0.086884454,0.08196595,0.05173846,-0.027890366,0.14144862,-0.03835964,-0.38042432,-0.04035964,-0.050393756,-0.02954935,-0.055706162,0.1037506,0.042095687,-0.13201307,0.11033408,0.061088048,-0.061458346,0.10614325,-0.06544037,0.030134907,-0.040804118,-0.06585981,-0.1885326,0.071578115,0.1931138,-0.0485429,-0.016304383,0.103827976,-0.14545834,-0.11822131,-0.22733007,0.13602138,-0.06383757
2,0.11889709,0.09562932,0.06790354,-0.090046436,-0.03810971,-0.0075416,-0.08287411,0.025356844,0.021548629,-0.19287391,0.012612885,0.057931677,0.03211797,0.0066037686,-0.03892626,-0.08371456,0.12454013,-0.12688214,-0.07971796,0.11384745,0.07570646,0.10176266,-0.006796585,0.12663898,0.06322686,0.07729517,0.0044108797,-0.11527772,0.009249888,0.06716095,-0.06997606,-0.11008578,-0.11440274,0.14661272,-0.08632663,0.08608241,0.08885596,-0.05629148,0.011706844,-0.020181373,0.011045957,0.046415206,0.057012584,0.10389906,0.042265307,-0.19392858,0.05980772,-0.055374272,0.04894452,0.042763766,0.0029947292,0.090246074,-5.897925e-05,0.051236846,-0.003457247,0.067320146,-0.111973755,0.054484285,0.033716064,0.31366482,-0.042761285,-0.033404462,-0.14028381,-0.06386268,0.08871231,0.09722602,-0.0005516017,0.06940407,0.0072954763,-0.22111812,-0.050209142,-0.05803135,-0.065247245,-0.11931673,0.123234816,-0.019220568,-0.074822836,0.14898935,-0.0018943563,-0.32825094,0.095575474,-0.10446555,0.04447905,-0.09479948,-0.09078519,-0.1199751,0.11562964,-0.11285431,-0.030676346,-0.0015411824,0.12510957,-0.04662671,-0.10575415,-0.336445,0.11013986,-0.09955492
344,0.11430457,0.033522196,0.07064023,-0.025733288,-0.0472138,0.0102645075,-0.094327115,0.016260523,0.0073945164,-0.12669857,-0.107406095,0.002287826,0.019859796,-0.023865502,0.1430583,-0.07480146,0.07859111,-0.08212453,-0.083567485,0.015354831,0.09748747,0.17379262,-0.008383228,0.10974443,-5.9790295e-06,0.075817615,-0.023827191,-0.11301076,0.012861084,0.088861115,-0.036856525,-0.14987144,-0.1736302,0.12596524,-0.14583686,0.038855355,0.13879901,-0.11201514,-0.034754064,0.046913076,0.0244318,0.12606823,0.06589727,0.08921413,0.010065336,-0.11701598,0.05136052,-0.05900846,0.022260306,0.03024221,-0.02876984,0.17519206,-0.05749119,-0.06550244,-0.029277546,-0.022671819,-0.08077947,0.05221485,0.055290394,0.20958866,-0.11620023,-0.14102404,-0.14608641,-0.07492418,0.10929356,0.08202172,-0.014129669,0.13919324,-0.028990906,-0.35938248,-0.033530124,-0.058337253,-0.050845508,-0.062204186,0.09094624,0.032398958,-0.13399635,0.1483861,0.033959545,-0.16511786,0.11810998,-0.09103065,0.04196632,-0.07062708,-0.077942215,-0.1639222,0.092881136,0.12352258,-0.050469138,-0.032747045,0.09774008,-0.11926676,-0.11585165,-0.26068866,0.13913187,-0.09471641
156,0.14728373,-0.021463847,0.10139576,-0.042002495,-0.05489857,0.07020617,-0.069152355,-0.08762717,0.059583627,-0.121063374,0.093743265,0.039668806,0.049222723,-0.072091505,-0.11376063,-0.14534134,0.14868945,-0.10180647,-0.099341445,-0.1363245,0.13150534,0.012151144,0.042900834,0.14002776,0.11117381,-0.071223356,-0.08756266,-0.17745562,-0.11562744,0.12318571,-0.057635833,-0.17030986,-0.10517269,0.1328114,-0.15047091,0.030141745,0.15051454,-0.06332896,0.07058866,0.120581746,-0.11945962,0.04494296,0.16297637,0.107433945,-0.013025732,-0.18502675,0.1765559,-0.10687185,-0.011202513,0.08605615,-0.053451456,0.118419684,0.019107543,0.00021254717,0.015926264,-0.05476808,-0.11291798,0.11101754,0.11335147,0.054275278,-0.117270075,-0.1059589,-0.17473015,-0.0811178,0.061575387,0.12640825,-0.013877852,0.1247795,-0.001374982,-0.07313602,-0.05402703,-0.112273365,-0.11518748,-0.0013487412,0.0672563,-0.00868861,-0.15896598,0.17372574,0.06569894,-0.14601898,0.11849307,-0.114492886,0.086029164,-0.10969937,-0.13460824,-0.0162164,-0.008504267,0.05021382,-0.07755855,-0.07283596,0.07076349,-0.1173073,-0.1309788,-0.050122626,0.07028025,-0.13937421
283,0.05112152,-0.070445985,0.10082704,0.05692695,0.06578714,0.034987196,-0.18802984,-0.10241638,0.015313216,0.08844676,0.022050314,-0.05025725,-0.026258841,-0.013188158,0.13016301,-0.03099198,0.055927314,-0.05699914,-0.124064334,0.038385343,0.1357332,0.05228972,0.013040579,0.086397745,0.040480837,0.032242812,-0.000142453,-0.11214066,0.09560787,0.11127319,0.03757054,-0.1937956,-0.12148094,0.08847741,-0.118053935,-0.054323617,0.09952661,-0.086743474,0.0026087044,0.19908483,0.0826923,0.09856313,-0.14332174,0.077264786,0.055226672,-0.014211466,-0.01831708,-0.024349326,0.10186113,0.0044017304,-0.04255933,0.14738348,-0.084557876,-0.07820994,-0.028084613,-0.0524487,-0.0037252128,0.038434133,0.007753324,0.2601138,-0.12814018,-0.108600855,-0.1113597,-0.04886982,0.18753529,0.09082523,0.0313362,0.13032311,-0.06377101,-0.34028038,0.05978068,-0.034262497,-0.06915837,0.041760173,-0.020480983,-0.01766295,-0.13114098,0.133647,0.002249641,-0.26746577,0.09818516,-0.09834009,0.035011806,-0.10332254,-0.021300744,-0.121585004,0.1432972,-0.04840485,-0.05787955,-0.06976633,0.0016388511,-0.05678869,-0.069467604,-0.2558397,0.011616606,-0.11059756
705,0.15005125,-0.023105934,0.090346195,-0.02963395,-0.07640583,0.059863426,-0.051093083,-0.08779463,0.035573076,-0.13679732,0.07180767,0.02807207,0.05998961,-0.09098308,-0.11026979,-0.14735308,0.13635139,-0.060027644,-0.08793756,-0.18257739,0.12379393,0.030435655,0.050207317,0.13202758,0.10110504,-0.08656683,-0.11180523,-0.16705583,-0.13483046,0.11139911,-0.055483017,-0.15406185,-0.095812656,0.09948506,-0.14785811,0.018430064,0.15549475,-0.07312033,0.07772225,0.096351504,-0.13111307,0.045622125,0.22857343,0.10060965,-0.02498497,-0.17142685,0.18055533,-0.10695945,-0.03602601,0.09066956,-0.07204552,0.12696438,0.033784196,-0.018356565,-0.0020143695,-0.08032527,-0.10042879,0.117950745,0.101166464,-0.018063162,-0.11693867,-0.10828324,-0.16859946,-0.091120936,0.036580466,0.12623256,-0.021767888,0.12894298,-0.0030867036,-0.045281168,-0.06673016,-0.12263484,-0.11279584,0.006340083,0.08357272,-0.015591086,-0.16333108,0.16818,0.085849926,-0.049610727,0.10839056,-0.096811384,0.09063641,-0.097101316,-0.13742842,-0.017345877,-0.052991394,0.10352701,-0.08510505,-0.07342393,0.06919608,-0.13011375,-0.13895375,0.005796898,0.054192808,-0.12416162
73,0.06436222,-0.0150124235,0.08760837,0.008492045,0.029503942,0.028298998,-0.15843035,-0.041472573,0.04885796,0.03009586,-0.006240357,-0.012102118,-0.017069502,0.023493545,0.13796502,-0.040327646,0.048661076,-0.09051163,-0.1036951,0.09659587,0.1092907,0.08439471,-0.017581174,0.089661755,0.023347016,0.070159666,0.015995054,-0.108861834,0.0902886,0.09316391,0.0025901617,-0.1725444,-0.13305472,0.11723326,-0.1130793,-0.0001702496,0.08844356,-0.076857924,-0.034197923,0.1511557,0.091096796,0.09771394,-0.13185488,0.06886866,0.056939084,-0.050735183,-0.015952716,-0.030491969,0.101943836,0.0072665745,-0.009467532,0.13461512,-0.09035029,-0.04513362,-0.0037002787,-0.010613906,-0.035934113,0.0327925,0.026725763,0.3105714,-0.10633707,-0.10828189,-0.114329025,-0.05695496,0.17183,0.0741029,0.024910696,0.1113017,-0.041326784,-0.35121134,0.04067339,-0.025960183,-0.05080692,-0.003300485,-0.018361721,0.0123882415,-0.10506308,0.11838294,-0.0072648334,-0.3093291,0.09584778,-0.10017126,0.023043927,-0.08471122,-0.032173526,-0.129386,0.16837083,-0.040442817,-0.03624505,-0.04674079,0.03942751,-0.06129971,-0.065557845,-0.32199383,0.059487045,-0.10510095
235,-0.00046145162,-0.06789196,0.08077497,0.0016025751,0.08268307,0.034918327,-0.14676224,-0.015871208,0.054289352,0.09815266,-0.12752514,-0.016899588,-0.033994544,0.0005064414,0.23788497,0.014196782,0.021146154,-0.07975496,-0.09043654,0.108137704,0.09125086,0.09833417,-0.015668925,0.045814883,-0.032344628,0.102199934,0.04952753,-0.05104199,0.12864508,0.08568994,0.032392193,-0.14823069,-0.1417122,0.09572269,-0.097540826,-0.02074214,0.07300969,-0.059255816,-0.072213285,0.1600512,0.11619473,0.12566617,-0.20241836,0.053990588,0.02490466,0.01457786,-0.02763815,-0.01671068,0.09453855,-0.020975256,-0.007064206,0.124780335,-0.12085863,-0.091882534,0.015911438,-0.020470217,-0.020553261,-0.0041755033,0.047995917,0.23393345,-0.10570645,-0.13048936,-0.06474652,0.0009726503,0.17048292,0.03948867,0.03444574,0.10313803,-0.03964289,-0.42211848,0.06066871,0.0052446206,-0.010416357,0.010776872,-0.058113173,0.07760106,-0.08184214,0.087873586,-0.030130878,-0.22293028,0.077965096,-0.06659175,0.0034682564,-0.049958955,0.0063748406,-0.13524865,0.1754265,0.12773484,-0.025848793,-0.05408405,-0.017122885,-0.044477534,-0.018009162,-0.26525515,0.09414073,-0.0673585
621,0.090317115,-0.0072506336,0.08901471,-0.035168055,-0.015879227,0.034795444,-0.11292675,-0.0031408337,0.05512202,-0.06297971,-0.108631626,0.021622509,0.0054155365,-0.0067211594,0.15476708,-0.06955509,0.07876587,-0.101697885,-0.09920095,-0.010095678,0.11309274,0.12385635,-0.005622401,0.107968196,0.014316149,0.0577842,-0.013071726,-0.12054462,0.013304677,0.10687887,-0.020494502,-0.17619935,-0.17937681,0.1404058,-0.15890342,0.026238525,0.1436153,-0.09651237,-0.0355649,0.109204076,0.015884856,0.12714484,0.014149742,0.090637274,0.00025627844,-0.09222118,0.06871171,-0.06327026,0.035282742,0.025798958,-0.02274529,0.17501758,-0.084186636,-0.08165166,-0.00060333626,-0.027922792,-0.08275627,0.05394068,0.08266329,0.18481238,-0.13144667,-0.16377325,-0.1407011,-0.056652512,0.12738013,0.083742216,-0.0007865351,0.14803138,-0.02619247,-0.35864174,0.0005833977,-0.050528165,-0.05210714,-0.03377804,0.030969983,0.07107506,-0.14103454,0.15052529,0.009881779,-0.18614149,0.11785458,-0.096294,0.040060572,-0.06971216,-0.07004127,-0.13035135,0.09690133,0.16703586,-0.05072048,-0.054456037,0.058228265,-0.10865582,-0.09584882,-0.22225262,0.14628546,-0.10231029
