,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
659,0.21008694,-0.13263555,-0.09215801,0.09476551,0.04580659,0.021231443,-0.067757756,-0.10832279,-0.09846761,-0.028517593,0.15316671,-0.10160295,-0.11644818,0.10973737,-0.069849804,-0.079379976,-0.033505507,0.053984616,-0.0076254196,-0.1305085,-0.13980095,-0.029429821,0.17629085,0.1591467,0.080008835,-0.044282787,-0.13330215,0.1002097,-0.09770431,0.12425476,0.059728965,-0.07727963,0.04332416,0.102688245,0.064736575,0.07274478,-0.12900539,-0.15227358,0.13703251,0.07865169,-0.20475508,-0.045763537,0.09706358,0.11224201,0.0068972525,0.052354332,0.049572743,0.008782133,-0.13905212,0.10884847,0.07412058,0.30173615,0.09760908,0.00978165,-0.084624685,0.038295295,-0.07762303,0.0021696314,0.103753775,-0.09307148,-0.06616136,0.089378975,-0.035466146,-0.071089044,-0.117815554,-0.014282733,0.1704345,0.019457815,0.14825393,-0.05213434,0.10775226,-0.046748005,0.034042355,-0.032666847,-0.10472947,0.19405504,-0.04387421,-0.0750593,0.14575326,0.073087744,-0.1104009,0.10332304,-0.09364488,-0.05679109,-0.12807481,-0.0036388522,-0.12079995,-0.12003592,-0.006537296,-0.10092874,-0.10965831,0.016384877,0.038478963,0.023783782,-0.15336543,0.093120664
217,-0.1643679,-0.0112347845,0.0023600562,-0.0048041083,0.036462266,0.10682972,0.052583,-0.0776855,-0.1319212,-0.13069297,0.08098952,-0.053458747,-0.19828448,-0.0846587,-0.092688866,0.1041773,-0.10046402,0.08858838,0.16651109,0.17505842,-0.047243107,0.014574308,-0.14604081,0.052213162,-0.12562467,0.08917729,-0.048104867,0.116940476,-0.022566127,0.07827509,0.07438355,0.15396816,0.08146982,-0.16192795,-0.026045837,-0.023252398,-0.024624411,0.006008188,0.04979975,0.1237143,0.12126534,-0.008842557,-0.124904186,0.1013939,0.11328682,-0.06051101,0.066418216,0.15831707,-0.09273951,0.12180496,0.1203357,0.18444172,-0.3233695,0.01700144,0.037067544,-0.14917792,-0.11358841,0.018225841,-0.14963119,-0.064074636,-0.04557617,-0.092850655,-0.025981896,-0.120276384,0.018065935,-0.0077037984,-0.0686965,-0.05946517,-0.0791439,0.038174227,0.114323005,-0.106567934,0.061164726,0.004567652,0.06034225,0.09963265,0.05636831,-0.091059744,0.1305111,0.048532426,-0.15683864,0.017325833,-0.0406258,-0.07111955,-0.05346648,-0.24568065,-0.055016264,-0.13965233,0.055395387,-0.059089836,-0.02330508,-0.1488958,0.015307052,0.0053916057,-0.0726803,-0.1294849
556,-0.16863804,-0.14522961,-0.08250281,0.14152509,0.15154463,0.10992394,-0.03545089,-0.101880126,-0.06879726,-0.026450181,0.13249268,-0.06495645,-0.027552642,0.064872295,-0.012685265,-0.0030506852,0.05063126,0.066266455,0.06060872,-0.039319687,0.18832964,0.031828206,0.031965107,0.16081166,0.0814517,-0.020812389,-0.09947975,0.1118831,-0.07511486,0.023364391,-0.06345524,0.0032796722,0.07399781,0.23088038,0.004438638,0.050421152,0.03710922,-0.106449254,0.0014209771,0.099580675,-0.18778251,-0.05863535,0.060551867,0.060020275,0.023153726,0.1311208,-0.035658125,-0.030022424,-0.051443618,0.06281028,0.075669035,-0.19002122,0.041196667,-0.022404246,-0.01345375,0.19764805,-0.14860412,-0.02824557,0.0011518629,-0.08643409,-0.081487715,0.05303625,0.01144458,-0.12310207,-0.09279859,-0.035166528,0.030278891,0.045448307,0.024482235,-0.041761678,0.1067653,-0.07448352,0.05409679,0.09646316,-0.107049204,0.09929965,0.09216339,-0.082180955,0.0633627,0.3317326,-0.052675273,0.10413042,0.13001898,0.11906724,-0.13111913,-0.1562962,-0.019385213,-0.06213099,-0.05803979,-0.0859611,-0.15270582,-0.13429485,0.05782652,0.073074535,-0.11995214,-0.27172473
401,-0.093843915,0.049445346,0.011264197,0.10868586,0.043546125,0.011023387,-0.0074958834,-0.1717768,-0.028153047,0.0018660795,0.078452274,-0.10565294,0.0014841483,-0.04868824,-0.09399811,-0.06986192,-0.045652635,0.03733014,0.07622985,-0.12663724,-0.027534105,-0.031489823,-0.058103967,0.15174665,0.099027075,-0.06912848,-0.17534962,0.04595467,-0.054204233,0.08248969,0.09227953,0.15705673,0.17254506,0.033251576,0.15105407,0.14702442,-0.00575685,-0.0649825,0.014109606,-0.044468395,-0.05572645,-0.027611334,0.13564868,0.09258102,-0.039726198,0.122787744,-0.02264079,-0.07514366,-0.013721954,0.11058348,0.06892926,-0.28103456,0.1358488,-0.06250757,-0.14631025,-0.02113505,-0.15466607,0.063555315,-0.048272222,-0.075838864,0.004143726,0.13324179,0.07823456,-0.026090426,-0.10283023,-0.090282805,0.12833896,-0.01642183,-0.0065003186,0.19751143,0.06002882,-0.06735209,-0.09144399,0.07720348,-0.018022763,-0.029044922,-0.12083641,-0.17573914,0.07584022,0.26727083,0.011700692,-0.19162741,-0.1354695,0.0055224975,-0.11306072,-0.05208086,-0.045501523,-0.10023252,0.012648682,-0.10535683,-0.13181959,0.16474229,0.19389614,0.017395724,-0.12708741,-0.1315396
628,-0.31857654,0.034761444,0.0070082927,-0.019292347,-0.008686558,0.045933355,0.08626538,-0.087726355,-0.19178702,-0.1527332,0.031799417,-0.05532152,-0.14918917,0.070033714,-0.07628282,-0.008116495,-0.196275,0.06967103,0.14711079,0.04785766,-0.1434025,0.027236465,-0.119282916,0.01751283,-0.11275656,-0.063471206,-0.07121478,0.029465059,0.005048409,0.13493499,0.09686729,0.2269921,0.01534095,-0.0777326,-0.03843647,-0.025900982,0.055060346,0.03250487,0.097893424,-0.10718131,-0.052146006,-0.018916853,-0.24136251,0.09786553,0.037749685,-0.056748897,0.08562655,0.057666063,-0.051833805,0.08110054,0.15742454,0.18559983,-0.25387582,0.021133978,-0.006413454,0.09800056,-0.03677584,0.09494632,-0.0074500227,-0.02343267,0.14634238,-0.16086674,-0.041586507,-0.10143017,-0.0078353435,-0.14073582,-0.046865713,-0.084801555,-0.028144002,0.05965213,0.048934635,-0.05950811,0.023195794,-0.09472186,0.04697575,-0.13981584,-0.08012818,-0.07065837,0.08305219,0.006031329,-0.08327837,0.034256283,-0.026325518,-0.05999683,-0.057529517,-0.23035198,-0.04876299,-0.10628037,0.16464926,-0.04841462,0.022698322,-0.08237033,0.0196264,-0.035826016,-0.03331674,-0.1819311
138,-0.27783522,-0.021399504,0.04483298,0.0152654,-0.017966438,-0.01042192,0.058086928,-0.09716759,-0.13838892,-0.1427172,0.091099836,-0.048082907,-0.06658539,0.09226851,-0.08682328,0.0024661713,-0.21768467,0.1318728,0.102591395,0.07091163,-0.011399808,0.07853726,-0.11832893,0.06718366,0.06634281,-0.0485256,-0.010380051,0.070211545,0.016831646,0.17958733,0.15459745,0.15110956,0.019561576,-0.07188124,0.056179006,-0.041820414,0.053294808,-0.045715425,0.08436062,-0.04515317,0.100866474,0.043555062,-0.21799603,0.09907922,-0.08828322,-0.14394449,0.088108,0.097760566,-0.0282761,0.11346547,0.18379,0.16133437,-0.14138232,-0.038110055,-0.041100647,0.07458396,-0.05256718,0.0765165,-0.056119084,-0.0016011714,-0.073260695,-0.115354285,-0.052144308,-0.099757195,0.062836014,0.031269923,0.05066098,-0.17037241,-0.012471698,0.07717608,0.060656976,-0.046528324,0.034997884,0.11123405,0.0038742577,-0.012760557,-0.009931006,-0.06660859,0.09785526,0.12615006,-0.21719298,0.06517528,0.12351437,-0.03913714,-0.053038392,-0.276278,-0.08648943,-0.13964061,0.077162616,-0.060142044,-0.053025544,-0.13482496,0.045844484,-0.019763542,-0.055037234,-0.2286228
655,0.080362506,-0.03325636,-0.028967546,0.02832134,-0.076403625,0.15398525,0.01955003,-0.056529235,-0.09035879,-0.01676821,0.06941181,-0.063480206,-0.17772081,-0.2168566,-0.04422136,0.2725965,0.122262046,0.057559866,0.038453016,0.1172145,0.09481161,0.028925356,-0.102910146,0.1274257,-0.11164506,0.101668075,0.021388251,0.10727828,-0.04959637,0.020326128,0.08619902,0.1577356,-0.071717925,0.048086166,0.047400173,0.07669548,-0.06894339,-0.061174028,0.074392416,0.21575499,0.056496777,0.075502954,0.17115998,0.056974832,0.2627891,-0.11338834,0.07076222,0.1414703,-0.058340263,0.08747781,0.063204326,0.116340116,-0.09054572,-0.1674927,-0.00523143,-0.2396159,-0.07371399,0.0105509255,-0.2605594,-0.092955306,-0.11592396,-0.02675915,-0.005101584,-0.09459117,0.11908913,-0.011914597,0.12144872,-0.05335972,-0.077814266,0.11534084,0.06720867,0.083657466,0.061191786,0.1081852,0.11956328,0.02807496,0.07355808,-0.045242738,0.044661067,-0.02155003,-0.13021964,0.03941641,-0.09901127,-0.039322313,-0.057632543,-0.10165118,-0.032766297,-0.09775113,-0.050945863,-0.05198626,-0.08359001,-0.116952494,0.03835706,0.048230845,-0.070768006,0.03516989
107,-0.20625111,0.0067876885,-0.046832144,0.010810648,0.057337355,0.055599343,-0.05186432,-0.1508807,-0.18580984,-0.1331199,0.022598421,-0.05943587,-0.07691417,0.104024045,-0.07280287,-0.017435763,-0.18797481,0.09540617,0.021881752,0.021292454,-0.1234685,-0.02793917,-0.13531885,0.021373728,-0.0063039004,-0.08506342,-0.071633026,0.021154031,-0.016038656,0.13919228,0.0736512,0.013861472,0.011249575,-0.069113314,0.10507307,-0.029257415,0.20809436,-0.029178327,0.108504124,0.12901556,0.09209912,-0.012275926,-0.25967735,0.052499603,-0.12628335,-0.024920054,0.07456485,0.06706925,-0.047102522,0.05331285,0.18364136,0.16426085,-0.20547146,0.027840326,0.0007257954,0.28359795,-0.06035667,0.09964472,-0.0051760226,-0.044209592,-0.024560794,0.0010489578,-0.049034465,-0.10444075,-0.01295804,-0.16388239,-0.009643121,-0.13857344,-0.051191058,0.0045914245,0.065794304,0.051692106,0.04291389,0.013455693,-0.07374898,-0.01897278,0.14145695,-0.0927051,0.17168154,-0.0034153631,-0.1526921,-0.08451725,-0.06918051,-0.055124994,-0.034321286,-0.25749603,-0.06833315,-0.11073141,0.004982003,-0.0681402,-0.015204995,-0.083051056,0.06327491,-0.1394776,-0.038297057,-0.17777479
282,0.11162958,-0.122569285,0.025202136,0.07318941,0.07547081,-0.03874304,0.05682914,-0.11163301,-0.20515591,0.003451809,0.10031338,-0.0724555,-0.036758155,0.014801704,-0.002156924,0.038158357,0.01802418,0.03055268,0.010838556,-0.0059518153,-0.073738046,-0.02440663,0.06812123,0.1526619,-0.12265854,0.06533297,-0.21121633,0.08167792,-0.00015650502,0.09538836,0.00870541,0.10191727,0.13524005,-0.12946251,0.10005359,0.013594094,-0.09347923,-0.09490087,0.025789296,0.05637382,0.014075998,-0.12818292,0.10421123,0.06324575,0.112809315,0.039155856,0.039374508,0.028187014,-0.023286616,0.11122581,0.10138063,0.06518418,-0.1281977,0.009948443,-0.023894038,-0.24524757,-0.08088431,-0.015116505,-0.11188953,-0.12429571,0.0048688864,0.0771097,-0.1020278,-0.08397878,-0.03388919,-0.10597526,0.14697842,-0.09611876,-0.16689356,0.06455212,0.088110626,-0.078927666,0.1285093,0.13912939,-0.050923582,0.14505395,0.09502144,-0.124433234,0.1283837,0.102924764,-0.19422658,0.06658061,-0.27919242,0.03879505,-0.08665516,-0.26904622,-0.045700293,-0.11858171,-0.03637913,-0.08015097,-0.08447555,-0.06744502,0.15089993,-0.035614252,-0.11795146,-0.06696573
108,0.013691427,-0.11591392,0.01226621,0.12520571,0.097180665,0.12422208,-0.03140668,-0.12922354,-0.11490669,0.061704013,0.12773287,-0.07741136,-0.055869374,0.020854322,0.033851475,0.14946677,0.07769096,0.0129966615,0.025404068,0.042114384,-0.03142061,-0.066654086,-0.035516813,0.18412264,0.009035235,0.009990559,-0.21090616,0.112294085,-0.029409546,0.061466772,-0.053159203,-0.013529046,0.109632336,0.03364831,0.10480526,0.007002505,-0.06439743,-0.092580795,-0.00949059,0.13730156,-0.12203305,-0.10938103,0.12558772,0.12128257,0.10294818,0.073093385,-0.004260104,-0.01309113,-0.04534542,0.13581555,0.04214363,0.009231224,-0.120893165,-0.017008627,-0.009961974,-0.23410445,0.03948123,-0.07066977,-0.035360403,-0.1297162,-0.061521225,0.17344068,-0.058291025,-0.06280293,0.0136052165,0.05853185,0.17234828,-0.029550422,-0.102388434,-0.022862012,0.10428528,-0.020575773,0.078992166,0.13931312,-0.1404288,0.16119507,0.07842961,-0.13180536,0.15097876,0.072137505,-0.20739238,0.083418086,-0.22805002,0.12112577,-0.12300171,-0.2221176,-0.032046136,-0.1274506,-0.041484915,-0.08555778,-0.12997997,9.8990226e-05,0.16074763,-0.039211184,-0.163271,-0.04939909
315,0.10437297,-0.17002133,-0.0064146183,0.11626112,0.102221265,-0.018655512,-0.076268174,-0.11773755,-0.062265366,-0.0023742267,0.13697597,-0.083016105,-0.07477788,0.033733282,-0.041038163,0.08359895,-0.06804287,0.06709714,0.053364083,0.033210166,-0.14383185,-0.09035683,0.0014709661,0.15827197,0.15957472,-0.05945554,-0.08949155,0.086995825,-0.029058624,0.10536219,0.019309934,-0.031673074,-0.016639203,-0.12948903,0.12636645,0.025779407,-0.043480515,-0.13145529,0.041610327,0.20828132,-0.07814207,-0.02382949,0.08300086,0.12079879,-0.03078678,0.0028523495,0.033096585,0.0353336,-0.08096615,0.12815282,0.069568016,0.13062707,-0.08155174,-0.05684215,-0.083632395,-0.14464514,0.050942257,-0.0001720545,0.045421004,-0.09786895,-0.20080794,0.10559382,-0.10349375,-0.060253233,0.027220989,-0.012228672,0.18734977,-0.12565993,0.037162963,0.054459292,0.08519137,-0.103431374,0.1282197,0.14949451,-0.15017241,0.22864567,-0.04112083,-0.13267608,0.1839155,-0.006637902,-0.2106139,0.051926397,-0.18145539,0.025660604,-0.10832256,-0.043654047,-0.116117164,-0.1544511,-0.0146488445,-0.12345125,-0.12448527,0.02917636,0.13493638,-0.09633315,-0.14953692,0.0076679527
291,-0.0010063405,0.043172523,0.026313577,0.08245911,-0.050657775,-0.025692664,-0.012054962,-0.19785184,-0.111667216,0.00363294,0.06636122,-0.12513651,-0.008847974,-0.023695733,-0.09915628,-0.06833353,-0.08251063,0.035750207,0.07632531,-0.1462887,-0.028117325,-0.06046675,-0.06648049,0.14285053,-0.0490104,-0.0534689,-0.19644171,0.049626786,-0.06592925,0.075687096,0.100392416,0.2540085,0.27141786,-0.00413173,0.15530758,0.15516004,-0.0040886886,-0.04474053,0.05143919,0.038667623,-0.020433247,-0.036852214,0.11894294,0.074755915,-0.0050282627,0.12545042,0.033753734,-0.019319352,-0.020132307,0.1033818,0.056439724,-0.11052757,0.061075468,-0.04070264,-0.028566834,-0.1349803,-0.09322852,0.040140484,-0.06079688,-0.10920806,0.09421517,0.10039973,0.0011657875,-0.005078245,-0.12982418,-0.16140473,0.13148296,-0.03888707,-0.029977404,0.16381355,0.07938251,0.068968505,-0.06841423,0.04162043,0.009419517,-0.08689402,-0.123327084,-0.14677085,0.08095476,0.17617562,0.04622138,-0.12957242,-0.34030187,-0.0487745,-0.10676511,-0.1110413,-0.018417772,-0.08145396,-0.014055885,-0.07152145,-0.097733386,0.14613779,0.1672825,-0.08318366,-0.11469144,-0.035082847
751,-0.13202073,-0.009766697,-0.0066396664,0.086899586,0.045871828,0.20923659,-0.041196484,-0.11952522,-0.13779029,-0.07095083,0.12839267,-0.06893703,-0.15522885,0.04455628,-0.036426205,0.093995355,-0.13738918,0.07673875,0.057682298,0.02100268,-0.15958317,-0.016551504,-0.082557544,0.12827249,0.07083393,-0.17341621,-0.12091312,0.105189465,-0.023868235,0.17784561,0.10984446,-0.0128711965,0.010498239,0.07721001,0.043123726,-0.011769193,0.03559743,-0.078709915,0.09816658,0.043030523,-0.11840433,-0.018501906,-0.12771374,0.19518067,0.004418809,0.05332632,0.05692813,0.0051075807,-0.10435104,0.16355872,0.120236486,0.21765746,-0.27293846,-0.00735718,-0.10494914,0.050020095,0.056578066,0.04084016,0.10849819,-0.036368012,0.0085038915,0.023630211,-0.0022794346,-0.09681264,-0.0016036227,0.0046507027,0.12683459,-0.07454886,0.022820622,-0.028387042,0.111816324,0.034481525,0.10477572,0.02977217,-0.11663922,-0.05484485,-0.050367318,-0.093713515,0.13575795,0.033100743,-0.26766264,0.04422456,0.039869662,-0.0650506,-0.12842098,-0.17363435,-0.09822059,-0.16875523,0.09850983,-0.13149352,-0.114033364,-0.037924487,0.028731626,-0.013722631,-0.13092893,-0.10744686
551,-0.008865273,0.0075728893,0.0056488435,0.02041422,0.020106593,0.12722339,-0.0127881365,-0.013962641,-0.0890423,-0.029294828,0.014198787,0.028710822,-0.05850224,-0.10212478,0.034293577,0.26251203,0.14452578,0.034736123,-0.12917405,-0.007977787,0.017094571,0.0536671,-0.051830046,0.04933499,-0.11290955,-0.23498896,-0.024065355,-0.018384477,0.02677118,0.17019425,0.05831598,-0.11645644,-0.05206921,0.019332044,0.03287768,-0.0031699473,0.12122532,-0.100965776,0.0017602964,-0.18404068,0.12418919,-0.048632238,-0.0938462,0.044058062,0.058101263,0.06518974,0.05486129,-0.013151335,0.017876687,0.029108765,0.062276695,0.084807284,-0.06111849,-0.12278821,-0.16020356,0.021736214,0.12103211,0.075180486,-0.025054058,0.032212254,0.009446554,0.02925649,0.19730529,-0.08099407,0.07231395,-0.0665285,0.13843378,-0.06280012,-0.21009572,0.06424348,0.013913336,0.23439659,0.16565199,0.07961601,-0.006371005,-0.20501809,0.12975839,0.006340223,0.07099001,-0.0059314794,-0.35368007,-0.052285586,0.06412562,-0.046811372,-0.041153535,-0.2832081,-0.073117405,-0.029682368,0.002642936,-0.1178932,-0.059198644,-0.08441382,0.027483588,0.022690648,-0.0062612058,-0.12689821
477,0.1056654,-0.032016005,-0.030427808,0.054424364,0.003216829,0.021639159,-0.03140387,0.0136883,-0.022981081,-0.0336306,0.113138676,-0.023182906,-0.08128948,-0.07374655,-0.057026144,0.05432889,-0.060366068,0.07683707,0.14623864,0.0022897278,0.11310599,0.051883873,-0.13986166,0.097411446,0.20352791,-0.17847215,0.14897585,0.017585922,-0.051624265,0.10618149,0.1538674,0.013669464,-0.14832713,0.2659539,0.07409848,0.09847284,-0.070357494,-0.13164985,0.08739498,0.054965235,-0.058718685,0.14402924,0.2984056,0.079152934,0.012759324,-0.11599538,0.057570767,0.039006766,-0.121278755,0.077287115,-0.01493296,-0.013839772,0.12548259,-0.022826172,-0.17623131,-0.046036985,-0.15994547,-0.0077501233,0.12402939,0.05573725,-0.039782155,0.057168704,0.06528669,-0.06877114,0.14075352,0.11639064,0.21808474,0.032022357,0.060183644,-0.041045994,0.02237546,-0.0273296,-0.064751,0.15288854,0.0046129473,-0.09472485,-0.03976353,0.04334285,0.03951209,0.2124439,-0.14716294,-0.014470543,0.21059066,-0.12089808,-0.042015404,0.047586635,-0.11211729,-0.05721586,-0.032074343,-0.08700477,-0.07930867,-0.013578284,-0.047266137,0.115697846,-0.12601742,0.10070928
45,-0.012728983,-0.030564906,-0.024168957,0.107298955,-0.0079952,0.13927813,-0.07700936,-0.20719217,-0.14749554,-0.006687308,0.11759351,-0.103613086,-0.07391165,0.012292207,-0.053268325,-0.078766264,0.003049378,0.054385837,0.037939712,-0.18166724,0.07375469,-0.03739099,0.09745748,0.15826593,-0.016358554,0.045162488,-0.1551304,0.14040613,-0.081640095,0.045209438,0.06422388,0.119461864,0.17060216,0.098423354,0.14798878,0.05317674,0.10998356,-0.07075042,0.09663246,0.26750213,0.04159837,-0.0009114567,-0.14086615,0.083851606,-0.016551178,0.050936423,0.011685105,0.027663523,-0.041058995,0.10637121,0.12150307,0.15173747,0.086167715,-0.05063415,0.06275869,0.15705825,-0.18533185,-0.019052228,-0.16558357,-0.14606692,-0.0005659237,0.08153043,-0.06568724,-0.089657046,-0.068521895,-0.13746913,0.04696502,-0.008007998,0.04602467,0.033152122,0.14243065,0.10993968,-0.05154146,0.074783765,-0.059926376,0.1372489,0.14336386,-0.1197231,0.11768876,0.18865843,0.019256467,-0.005632595,-0.16177164,-0.003504196,-0.097222105,-0.1480233,0.0027731627,-0.09838379,-0.10310649,-0.08287386,-0.1497934,-0.068995446,0.092475675,-0.041157324,-0.08146937,-0.11859115
385,-0.014169689,-0.0101459185,-0.03396068,0.11401005,0.12857792,0.110144906,-0.036696322,-0.099492185,-0.20249255,-0.030677643,0.12567817,-0.05589813,-0.075119436,-0.0008388403,0.041783497,-0.027039517,-0.017185006,-0.020961748,-0.09455211,-0.037191316,0.056612607,0.0024052777,0.05724334,0.12514973,-0.012994519,-0.022027904,-0.092651546,0.16130407,-0.013025444,0.0467886,0.06443851,0.11203934,0.01707761,0.13127641,-0.013400512,-0.027130453,0.19174722,-0.032070372,0.03726167,-0.12815845,0.050910495,0.0644188,-0.19930622,0.18983133,0.04281132,0.07383754,0.010880756,0.001507736,-0.08791102,0.15328214,0.17211677,0.12468121,-0.021065243,0.020931814,-0.18910386,0.2045822,-0.11142976,0.10947772,0.026679045,-0.035274804,-0.05225051,-0.060935054,-0.02960099,-0.13004255,-0.070640765,-0.2162068,0.083940394,-0.10422807,0.038799435,-0.016467264,0.12299079,-0.09807556,0.03432269,0.047449656,-0.073911116,-0.24686264,0.08276446,-0.08751369,-0.03884454,-0.056364242,-0.11526008,0.1381517,0.026795829,-0.0539267,-0.13536638,-0.0533544,-0.028509863,-0.14368191,-0.020104878,-0.12598595,-0.18800884,-0.1435923,0.02505592,0.039908722,-0.048932668,-0.28108764
161,-0.07360017,0.04715396,0.0041137324,0.07028546,-0.074527815,0.0029461507,0.10024341,-0.15744887,-0.09047247,-0.055092767,0.060019393,-0.098290965,-0.027594088,-0.03395528,-0.09693662,-0.086447,-0.07891485,0.06492644,0.026119107,-0.18786502,0.026085092,0.06648145,0.045811355,0.12774095,-0.041941695,-0.03740659,-0.19083044,0.044193823,-0.03499917,0.12594925,0.114221044,0.13285239,0.1681204,-0.078610845,0.11474261,0.105681814,0.0029712669,-0.07073259,0.07782662,-0.15970038,-0.04295533,-0.102451526,-0.004840079,0.06277943,0.015039399,0.07926613,0.022015708,-0.06204859,-0.014409385,0.06864314,0.09536295,-0.12805209,0.16422033,-0.093963034,-0.06361154,0.13007195,-0.129332,0.05539712,-0.10710288,-0.09072506,0.1326928,0.014227136,0.077544466,-0.022603197,-0.15729856,-0.15999734,0.09542501,-0.055629652,0.011537616,0.25014278,0.07397072,0.03267487,-0.11521884,0.008066704,0.08901967,-0.08923171,-0.09377308,-0.15203245,0.059681445,0.24621412,0.037197024,-0.13061357,-0.27820027,-0.057247065,-0.10075301,-0.12975788,-0.04235746,-0.049719214,0.012283612,-0.09102059,-0.077904396,0.09092445,0.17312786,0.014158272,-0.07114977,-0.15967341
649,-0.27690968,0.046097364,-0.009090253,-0.030988557,0.037525322,0.055109575,0.11690523,-0.09533031,-0.06373391,-0.1301011,-0.031652912,-0.05672665,-0.055276603,-0.06756724,-0.13106723,-0.02268693,3.9990657e-05,0.10804846,0.09578127,0.1451548,-0.0812344,0.111558996,-0.12994836,0.059996214,-0.085490376,0.019697778,-0.05301405,0.04533628,-0.04783385,0.12401376,0.059724636,0.3028822,0.15113327,0.00055814243,-0.0010416906,0.13976479,-0.009257693,0.025313158,-0.008935504,-0.21717907,0.051099487,0.015666146,-0.03699138,0.023774026,0.06646162,0.08398905,-0.0054973694,0.026482774,0.05062505,0.050646897,0.12618145,-0.080869064,-0.14335337,-0.054157995,-0.09914123,0.10090221,-0.06170011,0.11193348,0.014320304,-0.037309926,0.04408623,-0.17512587,0.19606398,-0.0006255446,-0.15637608,0.039360475,-0.008027665,-0.007610736,0.0047828844,0.23013403,0.0013267786,-0.18928862,-0.048194654,-0.14947699,0.014605271,-0.24113671,-0.18769215,-0.11545371,0.025239948,0.06613382,-0.02867159,-0.17209353,-0.011612107,0.030504527,-0.05332816,-0.014468576,-0.0505558,-0.0720233,0.14499824,-0.055828817,0.016835613,0.05124972,0.086047284,0.044281468,-0.0242386,-0.19285673
29,-0.05797908,-0.0020412793,-0.08485934,-0.07900438,-0.090015106,0.19977906,0.03603082,-0.066984735,0.1426682,-0.12569426,-0.042230505,-0.0623305,-0.16229299,-0.07602734,-0.17036246,0.064947695,0.15329573,0.1470983,-0.055646464,-0.02140023,-0.1626085,0.08770246,0.04185968,0.05702801,-0.02784317,0.043002993,-0.07788067,0.0054443404,-0.118685275,0.10926342,0.09915526,-0.050433215,0.13994992,-0.12768213,0.07595224,0.15588379,-0.09528353,-0.054247815,0.1048674,0.007985597,-0.039935373,0.02444748,-0.017080598,-0.046108786,0.054646965,0.09230747,-0.00010741798,0.04698442,0.043784086,-0.031345636,0.1073799,0.16997994,-0.0306976,-0.19968465,-0.035816032,0.0971644,0.11232823,0.08432095,-0.15460473,-0.13186115,-0.09486423,-0.033277113,0.25305435,0.011669159,-0.18951428,0.13074782,-0.027653677,0.046923943,0.12380784,0.2853458,0.030105239,0.042804938,-0.11458351,-0.18032402,0.08183638,0.14558399,0.101383135,-0.12077042,0.08514534,-0.080551095,0.012669101,-0.18358384,-0.013614333,0.001276349,-0.043018855,0.033797212,-0.10536,-0.048915446,0.0884074,-0.026289672,0.025184348,0.12037964,0.06473894,0.060286112,0.009517143,-0.0065762354
120,-0.32529828,0.038794614,0.008407421,0.08400136,0.013522632,0.21130873,0.017200617,-0.11586116,-0.09868667,-0.083387956,0.10322653,-0.065622054,-0.120807424,0.007357715,-0.026094211,0.07418152,-0.07657091,0.076977655,0.048137654,-0.055334356,-0.11053783,0.033649076,-0.18114568,0.10820671,0.0353662,-0.12755758,-0.15657534,0.09413777,-0.0068381443,0.11025647,0.06326129,-0.03611189,0.045815907,0.06187034,0.024496065,-0.032707304,0.051619995,-0.023873514,0.07680677,-0.14530389,-0.18991232,-0.057125617,-0.1928782,0.17994143,-0.0059716124,0.031453677,3.3836815e-05,-0.060824525,-0.065309435,0.1444904,0.110474646,0.013055161,-0.21783607,-0.0264383,-0.064305626,0.0047310228,0.011789885,0.05650537,0.012726737,-0.07182979,0.06614952,0.017203754,0.07346758,-0.0870368,-0.045099173,-0.022067834,0.04492697,-0.08592956,-0.05328622,0.039850853,0.109553,-0.009668084,0.006894228,0.0066020563,-0.04158002,-0.06422659,0.07013892,-0.13940956,0.09202567,0.13746902,-0.14874,0.049678408,0.012808313,0.004227669,-0.12807204,-0.2494115,-0.033867408,-0.1409568,0.15154058,-0.105137266,-0.11631243,-0.015731476,0.10875185,0.0015434192,-0.08145706,-0.294423
