,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
200,-0.0166637,0.07917762,-0.34002364,0.07538217,0.06831922,-0.074551076,-0.017902542,-0.18866593,-0.13639595,-0.08726513,0.14316605,-0.07211324,-0.12942462,-0.11499139,0.0060404385,0.10513974,-0.16004942,-0.12749404,-0.06886222,-0.08422202,-0.05781466,-0.1387731,0.17464651,-0.112475716,0.017521974,-0.02267611,-0.15534158,0.054380517,0.016256552,-0.026331546,-0.07863561,0.019517386,0.024487292,0.18723549,-0.08733424,0.08900106,0.06273675,0.079146296,0.1727168,0.116014324,0.04445973,-0.0047076745,0.13088754,0.040958904,0.021762984,0.108668916,0.0931325,-0.12935941,-0.038594823,0.03805275,0.039164864,-0.020203045,-0.07410222,-0.06808988,0.053778157,0.06707705,-0.060435932,0.025757743,0.018169787,-0.070942715,-0.15412065,0.06600395,-0.117971085,0.072403476,0.026320577,-0.001218326,0.18194768,0.14037411,-0.09842966,0.0133589525,-0.063458145,-0.015049029,0.020117156,0.19699366,0.08483981,0.18155095,0.12329568,0.056370232,-0.036510147,0.025428457,-0.07239275,0.038995482,-0.09493054,0.15635256,0.048538364,-0.094167724,-0.08654726,-0.008686492,0.11358561,-0.020055898,0.0597648,-0.07365468,-0.27047172,0.09732844,0.04687131,-0.045997154
83,0.0086482875,0.038686644,-0.23762293,0.06785621,-0.12138955,-0.06697775,0.042371493,-0.041445445,-0.08713376,-0.1389822,0.0071213297,-0.11545515,-0.15805264,-0.18822296,-0.09751092,0.11202446,-0.07295032,-0.044390295,0.035548426,-0.19457738,-0.12533918,-0.1283977,0.037213277,-0.047187183,0.16340457,-0.10249866,-0.09609557,-0.053222176,0.08135821,-0.0356767,-0.08562182,0.10090476,-0.1674823,0.06905275,-0.08239497,0.1052295,-0.07324247,0.01105111,0.15003622,0.012425836,0.09835916,-0.19753417,0.041086406,-0.017442565,-0.15042262,0.12566507,0.07927925,-0.113891,0.041364253,0.13370165,0.0019185124,0.05210594,-0.06776957,0.2207263,0.016072575,-0.066156045,0.048768695,-0.025893392,0.03383342,0.023683056,-0.25583926,0.06133397,-0.05538282,0.14847004,0.07478077,-0.078318715,0.08520989,-0.016060973,0.02673751,-0.11227086,-0.004739889,0.16505483,-0.07507594,0.15286364,0.04908073,0.055338185,0.084279254,0.09184707,0.120784014,-0.08951838,-0.095425665,0.14137118,-0.105223164,0.07130573,0.15383548,-0.023585549,-0.08311964,0.038557492,0.1313178,-0.026902061,0.062368475,0.0034888037,-0.14530359,0.117022224,0.01764644,0.033739895
529,-0.10320256,0.07534054,0.011970773,0.089068726,0.00070547394,0.061074544,-0.03232972,-0.15461594,-0.09582778,0.053465303,-0.044810526,-0.023718063,-0.05954077,-0.048658192,-0.13102157,0.06920871,-0.016321067,-0.024508117,0.058357194,0.021662036,0.04818289,0.11937748,-0.12929466,-0.079442576,-0.15898983,-0.10683485,0.04495023,-0.094441585,-0.07240753,-0.05892822,-0.12546872,-0.2832914,0.065441325,-0.15308774,0.19914992,0.07943273,0.14490181,0.042348802,0.07944887,0.101156674,0.05732088,0.01975317,0.1813089,-0.066515416,0.18491068,0.0728069,0.029229468,-0.024948332,-0.08216137,-0.15611885,0.108838044,-0.15559368,0.07509261,-0.05028846,-0.20644265,-0.23196512,-0.0838786,-0.17017783,-0.17061436,0.11082051,-0.08533493,-0.11313481,-0.060988043,-0.11801977,-0.027676096,0.031844385,0.096404,0.12214214,-0.048589267,-0.07079169,-0.054585293,0.22506201,0.087383896,0.08263477,0.017864577,-0.021438427,-0.035373796,0.03973898,-0.05305987,0.04548367,-0.056698624,-0.04138045,0.0014906906,0.01911551,0.08936247,-0.058159415,-0.07573872,0.07418957,0.12863626,0.10803278,-0.0014778965,-0.05863165,-0.10179785,-0.11415364,-0.14821595,-0.104947746
509,0.052294992,0.10119268,-0.34742862,0.101145215,0.040061254,0.071932875,0.017798914,-0.027862392,-0.11339075,-0.02827145,-0.16621329,0.027551372,-0.22790086,-0.121532254,-0.053739764,0.10635344,-0.14406581,-0.10640372,-0.06481118,-0.05211638,-0.09923156,-0.047206793,-0.030884178,-0.08080212,-0.0947759,-0.13817576,-0.12769055,-0.089355364,-0.033050735,-0.086350285,-0.090818316,-0.0143784555,0.14096482,-0.024643099,0.03852401,0.13883075,0.10313248,0.08404233,0.15008557,0.16135724,0.114211924,0.02016374,0.010132023,-0.005760647,0.11941567,0.12836939,0.10012388,-0.09747276,0.021054596,0.1322579,0.046941288,-0.05576176,0.076674186,0.20636515,-0.026090395,-0.07054564,-0.05067942,-0.12314206,-0.054785047,0.09072495,-0.1357806,-0.02336703,-0.12046105,0.0962344,0.09766645,-0.058649193,0.015392306,0.12211154,-0.11983648,0.015847197,-0.030328104,-0.12487421,0.044925563,0.049573086,0.10455068,0.056396227,0.1309613,-0.05513903,0.055832762,0.11793154,-0.17386226,0.10284968,-0.109248444,-0.024679514,-0.15441053,-0.070137545,-0.101432696,-0.034178425,0.10933,0.09295736,0.0675766,-0.081004106,-0.16810651,0.024650197,-0.036488548,0.07975721
722,0.042888604,0.10767432,-0.18329528,0.14550106,0.0029509766,0.055124406,0.047193013,-0.0054895063,-0.07510268,0.05292627,-0.20679508,0.030312002,-0.1089953,-0.06196307,0.07767477,0.15764938,-0.07539863,-0.069944344,0.066790596,-0.015675994,-0.16806199,-0.032709107,-0.16864671,-0.06391281,-0.1591271,-0.12459865,-0.07432854,-0.052594185,-0.043143317,-0.08868075,-0.16355976,0.04140183,-0.00801372,0.047182802,-0.016592465,0.21526235,0.050824743,0.031696662,0.078657314,0.14740764,0.07240095,0.1083092,-0.018011801,-0.07452077,0.013848867,0.16629995,0.097823516,-0.019307574,-0.031224873,0.08748491,0.05777763,0.011998459,0.08046735,0.2187586,-0.028999211,0.024443407,-0.07499096,-0.03916733,-0.03345715,0.11450586,-0.06703707,-0.0075523974,-0.039303996,0.011093886,-0.058975153,-0.09801244,0.024001751,0.022019919,-0.02704109,-0.04741322,-0.09833954,0.025281414,-0.06375036,0.040193506,0.064526364,-0.07513044,-0.0053757248,0.14676698,0.2396536,0.057839986,-0.22297876,0.089682885,-0.12061558,-0.25932163,0.025231624,-0.020338885,-0.083121926,-0.013709852,0.15107985,0.275972,0.051689092,-0.08018756,-0.080407806,0.049307454,-0.09274871,0.16796325
379,0.03610681,0.07203354,-0.1931263,0.10018913,0.015773755,-0.051645003,0.060775716,-0.0019122692,-0.077252075,-0.037205726,-0.112761006,-0.06570284,-0.13083766,-0.12540713,-0.09911884,0.12822331,-0.075832956,-0.06686037,0.0149829155,-0.10804889,-0.22000648,-0.069362335,-0.038812038,-0.069603674,0.14003888,-0.151103,-0.111246414,-0.13434702,0.090414286,-0.045969933,-0.109304436,0.14399499,-0.075705454,-0.007811574,-0.0077538164,0.18737271,0.02995318,0.037366986,0.07192387,0.04743037,0.10209848,-0.13454166,-0.016547123,-0.071098134,-0.03389496,0.1451266,0.12036585,-0.07983516,0.008237921,0.118443,0.047128096,0.09962614,-0.061674092,0.13566871,0.086714454,-0.09599332,-0.0477119,0.05629702,-0.071884714,0.1414728,-0.13216665,-0.06410866,-0.0068651773,0.111454755,0.030929297,-0.13699257,0.021514079,0.103613965,-0.028768213,-0.12483823,-0.06444896,0.108789295,-0.0055039376,-0.03171856,0.06398984,-0.0493006,0.052456282,-0.053792726,0.22082908,0.0061882227,-0.26345873,0.10728423,-0.13078968,-0.14050126,0.1895234,-0.010488765,-0.10343865,-0.047216434,0.15204886,0.12420105,0.062730424,-0.024075476,-0.14641656,0.091557615,0.0032053783,0.19006723
709,-0.011633976,0.043644074,-0.0897424,0.06315918,-0.22146119,0.089515075,0.07812816,-0.0398107,-0.1340992,0.018061673,-0.10560619,-0.0622879,-0.1668138,-0.12755638,0.2300575,0.07253267,-0.02916006,-0.09943319,-0.07987904,-0.08264629,-0.024468344,-0.00061467726,-0.025068395,-0.04900885,-0.12171361,-0.07888278,-0.054736353,-0.10425115,-0.291243,-0.11073815,-0.102497555,-0.25056618,0.004231238,-0.015966767,0.14978245,0.122628205,0.011110168,0.08046261,0.1705842,0.028810697,0.09425562,-0.074030705,0.045115516,-0.10006052,-0.020622632,0.09255617,0.07487393,-0.07479494,-0.02909608,-0.01720226,0.059487928,-0.013850251,-0.033227626,-0.09360907,0.00038129734,-0.03241264,0.008057884,-0.023977848,0.05712264,0.113870256,-0.152306,0.022687526,-0.102679394,-0.024668492,0.05088422,-0.0998378,0.045203146,0.0022283948,-0.12624373,0.067789674,0.021253876,-0.024522664,0.045750443,0.22356994,0.12170488,-0.023631772,0.04598888,0.30656958,0.09188348,-0.07813436,-0.123194106,0.21223234,-0.06581383,-0.15087967,-0.079245515,-0.014534214,-0.02251458,0.07112488,0.08445675,0.05224373,0.045695394,0.02679757,-0.06850414,0.08635013,-0.033089086,-0.15722702
524,0.08535935,0.066597424,0.047326405,0.119707264,-0.042193267,-0.023943216,-0.016451512,-0.08027408,-0.057647176,0.034887806,-0.059698902,0.12448946,-0.006046236,-0.021415824,-0.042357385,0.09895789,-0.0578427,-0.14514823,0.011125997,-0.013875857,0.03789817,0.09579958,-0.10806322,-0.13299082,0.047014385,-0.075173445,0.022180483,-0.18665542,-0.0448321,-0.08523596,-0.09821789,-0.12964146,0.040952887,-0.11909075,0.16872868,0.02680069,0.08396061,0.06525625,0.08485335,0.10195483,0.1223076,-0.023034064,-0.045205306,-0.090687886,-0.018674191,0.06581752,0.1009149,-0.10258166,-0.12031216,-0.03394271,0.15467332,-0.07846261,0.15064955,0.06228396,-0.038458247,-0.19376262,-0.12296704,-0.11520688,-0.19043863,0.093642615,-0.017110411,-0.083863705,0.00051773747,0.026707934,-0.06006349,-0.031410497,-0.07169934,0.06340601,0.04685972,-0.06909719,-0.13818276,0.1937285,0.16783668,0.14810054,0.054177143,-0.104572445,0.0024692921,-0.039179802,-0.07933011,-0.06762266,-0.18922317,0.09101193,-0.08452639,0.18499443,0.35880852,-0.10499067,-0.0649707,-0.0503896,0.10301172,0.11880718,0.057882976,-0.08040542,-0.035085354,-0.10635997,4.5790875e-06,-0.18071349
346,0.0102094365,0.0922865,-0.3083849,0.13979642,-0.00032786545,0.0064931535,-0.006674391,-0.14724259,-0.15916772,-0.05670028,-0.05873347,-0.15711439,-0.119423814,-0.10275031,0.11328217,0.15790176,-0.12360358,-0.059474595,-0.040971644,-0.008764399,0.0034698958,-0.16066359,-0.004186704,-0.10429523,-0.09411568,-0.054679513,-0.07708378,0.18068226,-6.580878e-05,-0.05339433,-0.13806099,-0.06338399,0.05439993,0.014011571,0.01911448,0.1688627,-0.014909759,0.061585736,0.13963635,0.07888873,0.049094487,0.008922461,0.1846191,-0.07341621,-0.009466151,0.16353975,0.09417355,-0.10736136,-0.046790473,-0.023368344,0.057647295,0.00054155284,-0.018459095,-0.18094951,-0.004902167,-0.007781301,-0.046280026,0.06516158,0.06646146,0.15027718,-0.11571988,-0.015660865,-0.12777446,-0.11660588,-0.0956276,-0.021229276,0.21246707,0.094468504,-0.094989315,0.0019883232,-0.13841228,0.18053223,0.044429384,0.14925902,0.11916114,0.027706204,0.014391082,0.10273983,0.09677511,-0.09450338,-0.09535969,-0.01718882,-0.099518694,0.05609564,0.09681168,-0.02257382,-0.081989765,0.0692819,0.16609369,0.1896194,0.03961549,-0.09278803,-0.09927154,-0.031458102,-0.1143647,0.026372053
639,0.13918033,0.07540304,0.0002050202,0.11803874,0.008377599,0.14098461,-0.08296045,-0.14088285,-0.10873944,0.047861196,-0.24472348,0.08081758,-0.041008577,-0.035854056,-0.0825317,0.13659868,-0.014778222,-0.03108967,0.10869352,-0.009621774,-0.005829777,-0.028887223,-0.032217752,-0.07560844,-0.031932604,0.12012684,0.101617664,-0.097531505,-0.1226992,-0.079462565,-0.07069136,-0.08816792,-0.0094738975,-0.22445928,0.027533242,-0.014576458,0.05413759,0.022475597,0.06882025,0.02796163,0.12926374,-0.010214336,0.13838074,-0.3097263,-0.090674534,0.10966046,0.053427216,-0.088033475,-0.07873977,-0.02414184,0.065103196,-0.15646683,-0.034951404,0.20700948,-0.14610125,-0.16846728,-0.013346534,0.13605282,-0.0035875933,0.13645026,-0.06236171,-0.038736112,-0.064109966,-0.048623037,-0.10236517,-0.005250515,0.115152605,-0.044768143,0.03308223,-0.04336876,-0.22378114,0.17397659,-0.008350784,0.053974457,0.022911362,-0.11798127,0.0073017864,0.08212752,0.010837546,-0.111591324,-0.13552895,-0.07035534,-0.09588373,0.1166863,0.11496924,-0.09533218,-0.08318444,-0.13581301,0.13707346,0.076874994,0.032771416,0.016707834,0.032889154,-0.08394166,-0.15400034,-0.12650687
170,0.056276117,0.04695486,-0.10223067,0.1693192,-0.22890005,0.08718237,-0.0037788646,-0.05521788,-0.09891091,-0.039530713,-0.07121369,-0.04860269,-0.14475529,-0.11644393,0.0450597,0.13804376,-0.059489902,-0.10216587,-0.051878136,-0.009817155,0.06635567,-0.022204572,-0.1901994,-0.09144149,-0.03140882,-0.014985588,0.015637845,-0.0977089,-0.050067008,-0.08434574,-0.13717958,-0.15773836,0.07277804,-0.12100346,0.09488905,0.10552527,0.07501465,0.030341603,0.13723291,0.12133597,0.09610088,-0.07751799,0.0615826,-0.029804118,0.08760691,0.094993845,0.07608999,-0.09178418,-0.088152096,-0.04642972,0.12320757,-0.06773488,0.09709534,0.038503814,-0.1041005,-0.2182956,-0.07492743,-0.040822588,-0.1498339,0.11936742,-0.112606734,-0.06385979,-0.06304924,-0.026137346,-0.08814787,-0.055586487,0.019038316,0.087946296,-0.0453493,-0.0456915,-0.049424123,0.23035799,0.11188101,0.19299692,0.05158949,-0.096987076,-0.03882834,-0.034253065,0.02042481,-0.08611783,-0.120811254,0.10485076,-0.06499981,0.072626166,0.30043823,-0.03700139,-0.053640384,0.046247352,0.1118887,0.25251612,0.01629199,-0.02703254,-0.048196744,-0.1464346,-0.09101389,-0.0039958665
60,-0.02329044,0.09097862,-0.18228634,0.12944672,0.047290377,0.06733477,0.072081335,0.081746325,-0.081203364,0.055383265,-0.044708185,0.022019405,-0.12416142,-0.034253914,0.0049872636,0.1313552,-0.10994627,-0.114197,-0.010124941,0.0032205996,-0.126339,0.051957197,-0.12055919,-0.11075512,-0.017181069,-0.06158619,-0.09997374,-0.06401908,0.10672198,-0.070831195,-0.11473402,0.10609385,-0.019352013,0.02672341,-0.030733436,0.21486993,0.03545734,0.08628458,0.077129215,0.11409428,0.055529527,0.16355243,-0.014859715,-0.06111933,0.20445485,0.14062221,0.10184629,-0.05765144,-0.010057613,0.03735102,0.047894333,0.043950148,0.032872774,-0.024368625,-0.097972654,-0.04192707,-0.09399101,-0.015817164,-0.098211624,0.066260085,-0.040464133,-0.06018293,-0.027982071,0.03950125,-0.1003465,-0.050229695,0.006629438,0.13910699,-0.12417781,-0.0888821,-0.06850535,0.05309395,0.007499939,0.08173827,0.068563245,-0.025655022,0.0068136607,-0.090976566,0.09973754,0.14366156,-0.18883349,0.029819561,-0.10874026,-0.24895921,0.2176031,-0.0719501,-0.09123226,-0.060358923,0.1259224,0.2779779,0.06383966,-0.07381777,-0.07427197,0.005002654,-0.07960071,0.33047026
238,0.12474351,0.043084897,-0.23642078,0.10859817,0.019723166,0.06285786,0.015801858,-0.17646837,-0.11364444,-0.06592997,-0.051716626,-0.036786985,-0.118913636,-0.14224857,-0.045689773,0.122374274,-0.08049413,-0.08683554,0.027831774,-0.09262379,-0.029068023,-0.16475652,0.07902009,-0.10478538,0.09731385,0.07994197,-0.057926554,-7.918915e-05,0.03030893,-0.036720984,-0.06774498,0.020436946,-0.060738765,-0.01004876,0.026367007,0.09857402,0.05939235,0.06060725,0.14550169,0.059796948,0.08996669,-0.10344688,0.16394341,-0.14180999,0.034536865,0.122094855,0.10603326,-0.11961681,-0.06759014,0.027420335,0.06350001,-0.14664023,-0.04299853,-0.079252996,0.057137553,-0.030930249,-0.092521936,0.1936099,0.013979786,0.027035976,-0.17269115,0.13838078,-0.10906933,0.09528621,-0.06717929,-0.046050474,0.18215056,0.02602004,-0.07601202,0.14459853,-0.16312686,0.050362244,-0.0056664087,0.12866001,0.07294461,0.15892191,0.090403095,0.18367779,0.08862219,-0.09363559,-0.12039684,0.024495024,-0.10169115,0.065584265,0.28550676,-0.078251906,-0.05923391,-0.033374853,0.109599136,0.051200807,0.047853284,-0.1101145,-0.096190885,-0.0140287895,-0.071279965,-0.1733643
728,0.15085134,0.06973084,-0.26015347,0.04374111,0.15801524,0.018264335,0.004117258,-0.16139181,-0.16582054,-0.04170027,0.13465862,-0.03152052,-0.08842151,-0.12109225,-0.046236392,0.0741094,-0.12544486,-0.15667138,0.08299713,-0.04767221,-0.1276584,-0.1058359,0.08773997,-0.08736781,-0.024990875,0.04909421,-0.15543443,0.010173827,-0.1447825,-0.077709466,-0.08644477,-0.21847405,0.021373376,0.069365904,0.04154392,0.0628191,0.06848803,0.14190274,0.24307415,-0.046514146,0.058842957,0.16674127,0.15465891,-0.10849255,-0.007996117,0.07641725,0.092241764,-0.1273777,-0.016470725,0.039240167,0.00725958,-0.0035245817,-0.07674903,-0.18461347,-0.13017258,0.04589729,-0.016244764,-0.0026963132,0.01925375,-0.061131224,-0.16476862,-0.045058914,-0.16542225,-0.061612587,0.039237913,-0.024590882,0.15947141,0.02874459,-0.079081304,-0.055770207,0.053670697,-0.044462506,0.05193338,0.2104858,0.12499371,0.047562532,0.06122661,0.04036471,-0.046844322,-0.0015551435,0.13864335,-0.0035852913,-0.064007506,0.025164843,-0.024556283,-0.087318115,-0.101138495,0.008585577,0.09560259,-0.12278694,0.1003713,0.068656385,-0.17823376,0.031215211,-0.05235264,-0.13739792
330,-0.076800905,0.06891573,-0.08580885,0.08344815,-0.03195731,0.057526395,0.084161736,-0.048685268,-0.06504649,-0.068029225,-0.18656333,-0.040154293,-0.19677939,-0.115982,0.003700309,0.10168593,-0.018053528,0.0042098314,-0.13231376,-0.07597332,-0.06775659,-0.065031864,-0.026203942,-0.06105093,0.08748118,-0.19477908,-0.030917495,-0.12482492,0.042808026,-0.06729229,-0.07116453,0.034667976,-0.11211326,-0.16381858,0.17124763,0.1560766,-0.004182138,0.029878477,0.041457113,0.12147061,0.103535645,-0.121088676,0.14148426,-0.19249272,0.005981021,0.1373392,0.06555493,-0.031507734,-0.028668603,-0.016047718,0.09548973,-0.05756858,0.053405285,-0.025191877,0.159639,-0.12211216,-0.04075524,0.096291974,0.1259575,0.18012558,-0.1256937,-0.11995649,-0.09078429,0.088660516,-0.045763675,-0.07033215,0.054988645,0.09419857,-0.045828853,0.050387114,-0.0881991,0.015969835,0.05200549,-0.045558386,0.051869325,0.17121838,0.09701918,0.024028951,0.14573148,0.1175312,-0.32812217,0.05210948,-0.082809724,-0.21198837,0.06524191,-0.06084362,-0.06266677,-0.10899503,0.1282776,0.13219114,0.036903717,-0.11524692,0.018173555,0.07250584,-0.078202836,-0.046053253
263,0.06520273,0.07378176,0.06573134,0.09618135,-0.055577822,0.11539529,0.010412638,-0.029382266,-0.04375621,0.026113294,-0.18356428,0.070834644,-0.04574755,0.009424971,0.23438588,0.11672107,0.03815061,-0.013195773,0.019603524,-0.013215735,-0.18077728,0.04389326,-0.09148264,-0.012772486,0.10528866,-0.1426893,0.06739626,-0.098244496,-0.15520813,-0.10484961,-0.09827591,0.07102566,-0.045570534,-0.07471881,-0.018178988,0.122894794,-0.06871915,0.034646306,-0.026230462,-0.023098558,0.0354207,-0.06523624,0.005001231,-0.2609323,-0.08095703,0.11488655,0.07501572,-0.03304038,-0.014445951,-0.049996965,0.03916773,0.12051849,-0.10740701,0.004874401,0.18956742,-0.02083839,0.044490412,0.10308081,0.16930127,0.19298372,0.006984892,-0.030244393,-0.0139942495,-0.035599396,-0.102994524,-0.09234331,0.0035264143,-0.019524114,0.08192394,-0.086160995,-0.16049655,0.090526745,-0.017323421,-0.07794162,0.07416151,-0.15265332,0.07533056,0.08889448,0.18132335,-0.05391768,-0.25988382,0.097942926,-0.11057746,-0.17148302,0.15464011,-0.03093441,-0.07035922,-0.23016515,0.15167831,0.14166568,0.07558146,0.023992741,0.05297001,0.117181,-0.09467325,0.00035508713
329,0.009551631,0.048345808,-0.2818707,0.1305573,-0.090445586,0.005816918,0.009603895,-0.19814219,-0.1308239,-0.107053824,0.0071777105,-0.16596404,-0.1270602,-0.16097179,-0.06206081,0.14973833,-0.11234094,-0.07504184,-0.0037555841,-0.12295877,-0.021074275,-0.13598788,-0.01595778,-0.10082929,0.01632951,0.015143355,-0.052819733,0.026455369,0.042156406,-0.027089288,-0.120314,-0.034560304,0.0018774963,0.010895195,-0.042879,0.1433267,0.037174217,0.0077751996,0.1757263,0.09303289,0.1050221,-0.1396089,0.15701137,-0.020703267,0.08934254,0.13728121,0.08928854,-0.11693013,-0.046044927,-0.020362683,0.08073341,-0.08526439,-0.052898247,0.0014623005,-0.058137175,-0.09773907,-0.07643625,0.061701108,-0.08818119,0.038474593,-0.220562,0.0375842,-0.10206688,0.03603952,-0.062243365,-0.04557285,0.18630725,0.10102643,-0.101959065,-0.039974205,-0.039728537,0.22227897,-0.032595813,0.18904635,0.03777987,0.071514145,-0.0033081914,0.08787368,0.087464295,-0.08466377,-0.077177025,0.021325903,-0.08486942,0.14459479,0.23399168,-0.029629122,-0.07472796,0.09284984,0.14872745,0.09554078,0.027967805,-0.050618246,-0.20596941,-0.018029226,-0.040835653,0.026430834
593,0.252265,0.10452902,-0.036616147,0.049230464,0.16779937,0.060392346,-0.0075207516,-0.081770755,-0.06705956,0.043700777,-0.0458064,0.13448371,0.056335647,-0.025248487,-0.023400718,0.066076845,-0.021842765,-0.064758174,0.14907731,-0.0034488656,-0.11332149,0.037576094,0.02937496,-0.09569471,0.14560999,-0.14428277,0.012676218,-0.26967224,-0.12068142,-0.10666409,-0.074632846,0.0672702,-0.097011246,-0.13086139,0.018490547,0.09495229,-0.08716607,0.1074792,0.044958968,-0.04541701,0.06384165,-0.08974648,0.023189003,-0.17254992,-0.2317772,0.07436548,0.10921031,-0.13162114,0.0016015074,0.0040810057,0.08398986,0.11177961,-0.04034114,-0.063417666,0.04959459,-0.07783566,0.034058835,-0.09024208,0.17526014,0.1260861,-0.0022498132,-0.05978251,-0.01715322,-0.032223597,-0.0066810227,-0.04662793,0.06145489,0.016648617,0.02393121,-0.14666975,-0.07159966,0.114255935,0.03769994,0.062552236,0.06646129,-0.11706191,0.11567787,-0.03502871,0.04055353,-0.047345616,-0.36507747,0.020425856,-0.112679206,0.06724594,0.15805067,-0.08287186,-0.083827436,-0.21609148,0.092492305,-0.027708225,0.08554209,-0.0003639463,-0.049742505,-0.05572267,0.006802785,-0.11752344
734,-0.10280742,0.021827783,-0.19775505,0.0503032,-0.1051412,-0.07972369,0.057667717,0.0018664486,-0.07038153,-0.11513487,0.2236345,-0.09199594,-0.13548157,-0.087043464,-0.0048165694,0.093786195,-0.11555546,-0.10602347,-0.15682612,-0.16979998,-0.07135052,-0.019051338,0.13655676,-0.08133937,0.2085561,-0.008047675,-0.09507848,-0.016812518,0.14199956,-0.01257205,-0.045377403,0.14832692,-0.105868444,0.19852924,-0.15954827,0.07932904,-0.029231917,0.033486523,0.13479629,0.02641064,0.060880594,-0.12781425,0.071199566,0.036888964,-0.00481281,0.09551119,0.083588205,-0.11753089,-0.050034594,0.027919626,0.0023916876,0.072771534,-0.13286072,-0.013481208,-0.015434809,0.012071959,-0.043854,0.048083883,-0.019099576,-0.11354971,-0.15627429,0.026801292,-0.048003763,0.17324117,-0.020398574,-0.05298437,0.10265711,0.11684675,-0.059530225,-0.13253833,-0.020353585,0.063193135,-0.022319544,0.21207196,0.029869394,0.119591445,0.06582068,-0.078017145,-0.049222965,0.013213818,-0.06086271,0.1133731,-0.09002338,0.110790074,0.2328783,-0.07932586,-0.059522506,-0.03293448,0.113688976,-0.06595204,0.07750779,0.013300621,-0.23440298,0.16833565,0.07085946,0.08535156
245,-0.043602776,0.11272486,-0.104604386,0.13352995,0.044098083,0.016914275,0.014331748,-0.07484227,-0.16661151,0.07297876,-0.12454233,0.09932347,-0.12299486,-0.0054003764,-0.0005589358,0.105373785,-0.13086694,-0.19437912,-0.08245018,-0.055918038,0.050846264,0.12990427,0.08210076,-0.14853862,-0.17412238,0.05566875,0.044681698,-0.018737955,-0.082995564,-0.13557531,-0.09528613,-0.11316366,0.098597445,0.04215847,-0.05428571,0.07191001,0.05270293,0.1535314,0.15667047,0.13282444,0.12578377,0.13991563,-0.028637148,-0.09299576,0.07803777,0.08872321,0.1142659,-0.1596135,-0.030019976,-0.034532152,0.081275016,-0.09371794,0.0044331523,0.08795952,-0.14327757,-0.108700946,-0.08343463,-0.102888145,-0.086496994,0.040794116,-0.018033694,0.07938287,-0.08242631,0.008432396,0.037693754,0.011336876,-0.003395318,0.07154989,-0.076518185,0.032738943,-0.15912911,-0.056545816,0.116543554,0.29004648,0.1735325,-0.00172575,0.09800513,0.047303356,-0.13707438,-0.0834052,-0.18684499,0.06488669,-0.14831121,0.14800248,-0.03831755,-0.17588243,-0.10847649,-0.048517153,0.09812255,0.08984478,0.10824117,-0.10409182,-0.071735665,-0.015540054,0.017742667,0.038946554
656,-0.17674704,0.06625656,-0.17482834,0.15218365,-0.10204996,0.012394814,0.056516834,0.19978079,-0.061316922,-0.088647425,0.0075661233,5.479281e-05,-0.19634151,-0.05141721,0.03568643,0.13091424,-0.04222559,-0.015925597,-0.22132239,0.019796351,0.04286462,-0.013653382,0.047511816,-0.04746029,0.10219965,-0.13572988,0.00054648146,-0.11413279,0.18580882,-0.03992334,-0.11623193,0.067597516,-0.079937994,0.0007269321,0.008130953,0.15892728,-0.014232874,-0.007501011,0.056420434,0.23264894,0.010650991,-0.02726368,0.031024788,0.02207991,0.055073697,0.14374563,0.022665668,-0.013194124,-0.0821403,-0.027976407,0.08097545,0.064231925,0.14661044,0.039146736,-0.09533408,-0.073712446,-0.037726738,0.047684886,0.015248554,0.013131616,-0.040932436,-0.013758921,-0.077731535,-0.09068113,-0.10971869,-0.03350229,-0.00053613604,0.067015864,-0.08262077,-0.15147138,-0.008991339,0.05121352,-0.01111815,0.19247058,0.018239422,0.08034066,0.020054663,-0.10783464,0.06651041,0.16834207,-0.26663163,-0.03002952,-0.055579636,-0.12625107,0.14623344,-0.03132659,-0.051513467,-0.07297973,0.10905752,0.3333677,0.03544753,-0.12575676,0.028810803,-0.118843846,-0.042899836,0.15016752
