,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
224,0.045158297,0.15781383,0.15296835,-0.10082658,-0.10972012,-0.06258382,0.18453306,-0.14008239,-0.068954386,-0.028110642,-0.09266035,-0.1856415,0.039862387,-0.089215204,-0.09735288,0.022583837,-0.2322375,-0.025125492,-0.062889375,0.058931824,-0.15183455,-0.12533925,-0.075792156,0.09794129,0.006603271,-0.07834492,0.0059648645,0.01177427,0.068364546,-0.15631641,-0.0754734,-0.042117957,-0.034340035,0.04508703,0.060768142,-0.029354867,0.12335624,-0.15724751,0.042158246,-0.09057345,-0.10817393,-0.027904255,-0.14031099,0.07969698,0.112557344,-0.020075647,0.119532034,0.02440564,0.06409834,-0.08164551,0.012655975,0.17066108,-0.083973706,-0.10791302,0.046393387,0.08365031,-0.08594794,-0.024188062,0.11488023,0.050245292,0.04933347,0.019571273,0.051044777,-0.11111303,-0.09862424,0.044233937,0.053758446,-0.045217,0.01593485,0.104873665,-0.047041122,0.024399959,0.055403113,-0.004839648,0.14448376,-0.091794536,-0.11349638,-0.06642509,0.1369037,0.22265053,0.07490744,-0.26056495,-0.11501287,-0.09462929,0.16353455,-0.012214811,-0.013730201,-0.13652025,-0.07935984,0.032164924,0.02864472,-0.15482575,0.19258298,-0.16404882,-0.14352009,-0.048520513
410,0.11642606,0.22851515,0.0055825356,-0.13597584,-0.15943713,0.1385921,-0.03244794,0.17317358,0.11308433,-0.041890007,-0.07555417,0.008057757,-0.004609375,-0.046831433,-0.065602064,0.15400112,0.076501265,-0.079080045,-0.11504811,0.11913421,-0.15822195,-0.09408603,-0.10702539,-0.08159395,-0.21145461,-0.0106005985,0.15397283,0.092927925,0.09735642,-0.057806123,-0.10271,0.08670135,0.0142739415,0.090213254,0.03932746,0.017723281,0.21721396,-0.07468938,0.10233054,-0.076489344,-0.10458972,-0.0058947587,-0.11717998,0.13237384,0.038877446,0.08585074,0.010041716,-0.108484425,-0.022326391,-0.09367938,0.14528845,0.083079875,-0.062125742,-0.078667514,0.01854161,0.13330488,-0.0070870197,-0.0018908232,-0.0110274935,0.18236032,-0.059084866,0.11284576,0.06839153,0.09565719,-0.07842475,0.04043987,-0.1275657,0.013866081,0.029696818,-0.15726344,-0.03296414,0.04794625,-0.05034906,0.14187604,0.05994033,-0.06708784,0.12808038,0.11006023,-0.0072039547,0.16347961,0.14413325,-0.004950456,-0.11691667,-0.11916484,-0.12146633,0.1852968,0.14051275,-0.116742305,-0.12191635,0.06585276,0.11051095,-0.02060923,0.07252394,-0.10438997,-0.010068039,-0.013088882
137,0.12001405,0.19325306,0.12927756,-0.12254004,-0.14697722,0.06349809,0.108371474,-0.06630432,-0.07323667,0.008895077,-0.12057877,-0.18038976,0.07714202,-0.13502271,-0.13042425,0.089217715,0.058043357,-0.08722446,-0.098711506,0.094068326,-0.14948481,-0.15290508,-0.05015621,0.04266584,0.016174356,-0.017481158,0.08651491,0.05669024,0.115575925,-0.02149241,-0.09523264,0.05398634,-0.08116636,-0.02493939,-0.014002098,0.05252052,0.14311025,-0.14169063,0.13400732,-0.08909473,-0.12598567,-0.10463968,-0.040894356,0.12095018,0.13029303,0.104324244,0.12587252,0.0782074,0.12784141,-0.12744766,0.043792583,0.14692293,-0.10272306,-0.12770487,-0.02845894,0.1044579,-0.13689424,0.1280163,0.09099075,0.15384883,-0.075563304,0.114319414,0.069091216,0.0054041315,-0.11501716,0.05808822,-0.018636137,-0.0589998,0.0029170124,-0.024630656,-0.10738872,0.05546833,-0.08281885,-0.0020021326,0.12604152,-0.11642971,-0.11033017,-0.072798945,0.08204635,0.21190506,0.0444244,-0.037181202,-0.124284126,-0.038810257,0.028293947,-0.015200996,-0.029972656,-0.11914757,-0.12844159,0.0450144,0.023713835,-0.08279596,0.21338439,-0.14484732,-0.17744659,0.0057980055
278,0.08255791,0.13393216,0.04320236,-0.06105928,-0.055336688,0.06903937,0.036447883,0.22075288,0.036579017,0.18582648,-0.116845384,-0.030922009,0.119548745,-0.09141841,-0.087373234,0.02584274,-0.1274352,0.13726653,-0.0535743,0.11728546,-0.04930209,-0.084889755,-0.038096096,-0.13559203,-0.01176503,0.21180537,0.08795634,-0.11636482,0.08953174,0.09533594,-0.04451975,0.09384051,-0.093154855,-0.12171918,0.027495997,0.020569526,0.09094467,-0.04983326,-0.044865783,-0.042379018,-0.0014339266,-0.14078054,-0.09431574,0.03557849,0.019420903,-0.028202405,-0.052573655,-0.018305298,0.01258031,-0.0458775,0.052366696,0.033189896,-0.09382008,-0.07445027,0.052553594,0.14310513,-0.09211838,0.07311023,-0.067184046,-0.038981978,-0.11527027,0.05859369,0.04149422,-0.057044923,-0.061381288,-0.23290029,0.0069059175,-0.0049026306,0.27203152,-0.01655536,0.07277865,0.102956094,-0.13596003,0.06287425,0.10146843,0.29061288,-0.03575565,-0.073322915,-0.27835432,-0.27777863,0.05273795,0.08780837,-0.039006032,-0.07193405,-0.12694022,0.041588526,-0.005849252,0.010987827,-0.086684555,0.08548058,0.046593964,0.02525987,0.005823054,-0.05913034,0.086522624,-0.07526814
301,0.08952499,0.097302996,0.09403116,-0.08155519,-0.09970229,0.13638707,0.03491541,-0.17689185,0.10626097,-0.068615906,-0.110383965,-0.13712654,0.11143831,-0.13475116,-0.11472512,-0.04917561,-0.10517916,-0.09818581,-0.06611264,0.082321964,-0.12281305,-0.08569982,-0.104363106,-0.00031843793,0.032018952,0.1629395,0.0843516,-0.024000805,0.13457358,0.18658239,-0.07955831,-0.10704397,-0.1347854,0.123145685,-0.020945232,-0.09836839,0.08021707,-0.16418074,0.17367052,-0.109727316,0.12008107,0.015101906,-0.02077611,0.07184627,0.08687252,0.0013681464,0.04085259,0.06968751,-0.0009535342,-0.03545131,0.11001328,0.10809708,-0.103203505,-0.10459661,-0.071299106,0.10828765,-0.10743572,0.18370782,-0.08550181,0.16036327,-0.0630002,0.055163294,0.09423914,0.15418795,-0.14190513,0.15869726,-0.14925076,-0.028163414,0.023748249,-0.026189378,-0.057780184,0.08403334,-0.08224166,0.033521473,0.13537323,-0.11886358,-0.09281816,0.0735225,0.007863086,0.024187373,0.09745492,-0.20496844,-0.12356235,0.006811976,0.0037246381,0.09121315,0.07405953,-0.07257028,-0.1480392,0.040541083,0.09954128,-0.047174312,0.17085658,-0.11869784,-0.07615748,0.034102086
99,0.13323617,0.20387559,0.040296067,-0.07238435,-0.10458655,0.014073493,0.18549347,0.023512093,-0.03564143,-0.1636502,-0.10948726,-0.071046166,0.050599348,-0.096897185,-0.10880298,-0.20326215,-0.043706745,-0.12088125,-0.10676665,0.079736106,-0.1335954,-0.062330976,-0.10780102,0.15354918,-0.13354397,-0.07996196,0.05150514,0.064863905,0.07910833,-0.18431045,-0.08224183,-0.29572222,0.02559114,0.013352527,-0.075750045,0.045180354,0.15426028,-0.06809464,0.13745184,-0.10013013,-0.06870684,-0.01728671,0.036872134,0.1086234,0.06798133,0.018131725,0.09648877,0.080609515,0.07673813,-0.1093186,0.12500645,0.06886962,-0.061954375,-0.10787677,-0.008162381,0.08203578,-0.0574753,0.06471281,-0.04654444,0.15675932,-0.14060706,0.041360974,0.09899344,0.06668307,-0.09417318,0.09276158,-0.1973208,-0.064176984,-0.027265884,-0.086902544,-0.011034964,0.054852,-0.06417579,0.1615325,0.03691103,-0.046375632,0.10163603,0.08629493,0.13227986,0.10050279,-0.034677785,-0.05264807,-0.12468299,0.14473926,-0.06361998,0.13042636,0.15686177,-0.1300438,-0.08913861,0.046143834,0.09246128,-0.0051653073,0.08514211,-0.0625356,0.03071168,0.024439417
463,0.1322503,0.09025984,0.07968578,-0.08546194,-0.08507714,0.07178488,-0.053870972,0.052699838,0.030590868,-0.11406495,-0.054473635,-0.05142343,0.017896302,0.028844254,-0.12493145,0.042472877,-0.0038711312,-0.100393854,-0.063327,0.022396777,-0.1377111,-0.08022015,-0.21482563,-0.049478713,0.07161632,-0.062586784,-0.00030188763,0.059218183,0.17739242,-0.045858562,-0.059100434,-0.010185302,-0.012824069,0.2715434,0.050131842,-0.15445794,0.14617853,-0.1383393,0.13086404,-0.062046863,-0.15532233,0.026423052,0.080509454,0.1035261,0.068450995,-0.005394813,0.013178962,-0.03921304,0.11369379,-0.06714193,0.16856655,0.09082409,-0.028058453,-0.08883209,-0.07824431,0.04355166,0.00945681,0.13490634,0.07038591,0.15387616,-0.11161239,0.056291584,0.10152235,0.19707136,-0.11349279,0.11098578,-0.11134371,-0.11185463,-0.05502172,-0.07136379,-0.20467779,-0.020681253,-0.018720139,0.035577476,0.020353463,-0.13609377,0.06747749,-0.0152070075,0.17353545,0.16067486,-0.03175778,-0.023102589,-0.11503105,0.12215437,0.12161969,0.16899167,0.10444453,-0.12249722,-0.06421346,-0.1147075,0.1328162,-0.06841666,0.161886,-0.115760066,-0.09616154,0.065368764
80,0.07153194,0.087378666,0.44477496,-0.12666091,-0.06703994,-0.06266088,0.17383838,0.00013238747,0.043728847,-0.0926872,-0.09842587,-0.04743071,0.087549835,-0.049294624,-0.041188296,-0.016614167,-0.19037418,-0.028441163,-0.051864006,0.06094889,-0.12154534,-0.051609416,0.030590665,0.14442557,-0.039048843,-0.1753563,0.02420808,-0.1161585,-0.017394267,-0.058707964,-0.04964474,-0.15299389,-0.17403342,0.023105802,-0.0068335948,0.09960028,0.082359225,-0.11417988,0.07506736,-0.12901118,0.04606161,0.12248361,0.03985123,0.03129851,0.11876518,-0.12984388,0.110132664,0.13333128,0.052414287,-0.1256364,0.013548328,0.09193681,-0.06733301,-0.10847102,-0.0515293,0.087428205,-0.019751536,-0.09404035,0.11282436,0.018543731,0.049114034,0.009764644,0.088887736,0.09460396,-0.09143815,-0.092707984,-0.09613385,0.00046791637,0.044274975,0.16825788,0.03912954,0.05972013,-0.015760085,-0.1354,0.0677832,-0.08733118,0.085363574,-0.041785292,0.08397907,0.078553535,-0.06860084,-0.12284433,-0.10980746,0.029532796,0.03351798,0.08236456,-0.09279232,-0.15140618,-0.04783879,0.06318285,0.007990376,-0.09030645,0.14123541,-0.08480941,-0.23083378,0.031160314
651,-0.021817429,0.070255436,0.059189886,-0.03591668,-0.046200175,0.02103113,0.08504195,-0.023746774,-0.023202766,0.0013863031,-0.08117698,-0.19590855,0.0064080274,-0.04021057,-0.19543651,0.041142464,-0.40399328,0.015256373,-0.006062448,0.01475175,-0.06641093,-0.052478004,-0.11809716,-0.058915194,0.0035658472,-0.04711188,0.01266434,0.012649414,0.11121295,-0.1496311,-0.09101385,-0.08658095,-0.049939975,0.030932711,0.020395173,-0.060543228,0.0054262187,-0.15339291,0.09352111,-0.0679466,-0.17203306,-0.005536388,0.04838417,0.041137613,0.11402224,-0.06329535,0.114791915,0.07696082,0.17855676,-0.029357001,-0.10550186,0.17942625,-0.082022734,-0.08150863,0.11466195,0.08595812,-0.1459243,0.20216447,0.14074418,0.16902778,-0.006538016,0.037557296,0.044464607,-0.2496327,-0.080561,0.12510349,0.037228364,-0.102591135,-0.017844934,-0.07907322,-0.20205216,-0.010598873,-0.016578449,-0.018337045,0.10368142,-0.09920401,-0.008798218,0.043063477,0.108274266,0.1727812,0.07348104,-0.031543724,-0.02528242,0.036059342,0.07987724,0.051717404,-0.07298062,-0.07810165,-0.036513183,0.013225221,-0.10217854,-0.040562067,0.20468412,-0.12899241,-0.057049077,0.0061946125
669,0.034355886,0.10315523,0.111615404,-0.055717807,-0.08355735,0.05193856,0.093919724,-0.126916,-0.0041540978,-0.07593915,-0.09472639,-0.14474276,0.030532474,-0.06803566,-0.18081395,0.025943477,-0.37551942,-0.049487874,-0.047768798,0.033301484,-0.12112071,-0.07549695,-0.2042308,-0.04173542,-0.008397806,-0.004679024,0.014489689,0.019462703,0.118371144,-0.07462103,-0.09230072,-0.1639938,-0.03948169,0.078992434,0.002683738,-0.047751263,0.057658233,-0.17513347,0.14771912,-0.080124564,-0.1331127,0.05141117,-0.012647902,0.08244759,0.11218578,-0.08502577,0.13685736,0.06061224,0.13835815,-0.041802883,-0.010099715,0.1454858,-0.085370235,-0.10273569,0.10886718,0.088841595,-0.12775391,0.16301827,0.08041556,0.18181778,-0.0058451043,0.026140451,0.073443405,-0.17257279,-0.111514136,0.13148744,-0.051692158,-0.09595202,-0.013238066,-0.055735387,-0.14421506,-0.0058129337,-0.0033348964,-0.0379017,0.09445227,-0.12528634,-0.005940027,0.0845374,0.07650822,0.12672111,0.09306568,-0.11969346,-0.07753054,0.05900264,0.06996735,0.1132308,0.005127392,-0.09477742,-0.068028346,0.015484761,-0.010681871,-0.04465013,0.20934293,-0.1518972,-0.052913964,-0.018613923
744,0.14974044,0.15474734,0.2294751,-0.150469,-0.08967499,-0.06093083,0.048817642,0.01099859,-0.052709837,-0.076286316,-0.15846665,-0.028533783,0.13710777,-0.07829412,-0.11293245,0.026607629,-0.049345415,0.16351125,-0.10035796,0.113332696,-0.13795282,-0.11182751,-0.09193916,0.023309534,-0.015494083,-0.06782152,0.030543538,-0.04199527,0.10239024,-0.0038448554,-0.084089525,-0.012635035,-0.18451554,-0.018692631,-0.029714966,0.026400495,0.11041031,-0.14394435,0.15312998,-0.13560629,-0.0043184366,0.0067504807,-0.04539564,0.08483286,0.14145221,-0.0018200489,0.011137655,0.002287875,0.029585332,-0.13219339,0.11118236,0.054557372,-0.14524566,-0.14505225,-0.045210782,0.14712374,-0.13689588,0.07638844,0.084823444,0.06725002,-0.09715684,0.07364828,0.13720798,0.13055593,-0.1290071,-0.12029056,-0.18312478,-0.115365475,0.11735903,0.09301826,0.051463615,0.07044786,-0.07738251,-0.067462705,0.083507225,-0.059556097,-0.054709192,-0.0068056667,-0.08448043,-0.10453856,-0.058179848,-0.09588589,-0.14614473,0.053323194,0.058837745,0.15391108,-0.0076159514,-0.11783292,-0.1297154,0.042543843,0.094973885,-0.04157858,0.18976545,-0.15846254,-0.16444357,0.031083032
363,0.06705107,0.17330836,0.24385178,-0.11792345,-0.10463946,-0.018146958,0.14118992,-0.10574761,-0.07900981,0.008261101,-0.10733241,-0.15612863,0.07315057,-0.069643736,-0.10446814,0.07017438,-0.17112742,-0.08702984,-0.0727851,0.05106072,-0.15580308,-0.12778784,-0.07733295,0.11390066,0.030701293,-0.087071136,-0.021771824,-0.05279735,0.08167284,-0.17402723,-0.063448034,-0.026937611,-0.07449667,0.03174514,0.07107053,-0.0052266163,0.13841815,-0.15618826,0.044214368,-0.08781356,-0.15485121,-0.0019594098,-0.1153926,0.070252694,0.11122151,-0.045390047,0.10367606,0.009939118,0.07694006,-0.115694135,0.035940908,0.14833945,-0.08957774,-0.11356834,0.041956373,0.08511743,-0.05386377,-0.029024698,0.1659703,0.0344555,0.044890556,0.016686035,0.06398862,-0.0816315,-0.10202732,0.015301227,0.08041774,-0.044501852,0.01861214,0.13247566,-0.03536051,0.023531731,0.037448708,-0.038668808,0.13286482,-0.076627895,-0.096698366,-0.111621976,0.15158388,0.20516594,0.022984771,-0.12099256,-0.12434528,-0.082285054,0.17122619,-0.010243616,-0.05802924,-0.16066626,-0.06379302,0.00925888,0.026038392,-0.13906105,0.189475,-0.17068736,-0.18889096,-0.015208377
521,0.1881211,0.09449793,0.12790193,-0.15477808,-0.11621948,-0.06047065,0.05993487,-0.048311416,0.059451185,-0.023357887,-0.13825463,-0.063326575,0.14459412,-0.0896355,-0.073072374,-0.1508838,0.18789445,0.0993076,-0.09009451,0.1094997,-0.13798904,-0.09279355,-0.029838255,-0.046761423,0.020713659,-0.07147186,0.09389859,-0.04046384,0.06062655,-0.037747048,-0.081939995,-0.0347805,-0.16911502,0.08063858,0.005650929,-0.012901225,0.10521435,-0.09030448,0.19144632,-0.14732723,0.044395834,-0.07445901,0.02453292,0.11339292,0.12630019,0.03673271,0.03577857,0.025970116,0.0043829354,-0.13980483,0.12640323,0.035869803,-0.10451657,-0.1302755,-0.1271748,0.13411964,-0.06754902,0.093502276,0.02484264,0.10644796,-0.14697908,0.12110126,0.14797822,0.19547997,-0.11017463,0.074356064,-0.16905122,-0.06341249,0.13648193,0.04359954,-0.024547638,0.083104804,-0.09809179,-0.040729262,0.037928462,0.007405292,-0.039403062,-0.034601565,-0.07231476,-0.069216885,-0.06118214,-0.09530925,-0.18372916,0.006585668,0.040192474,0.15999816,-0.05623923,-0.11096831,-0.14777732,0.032383658,0.126276,-0.10170547,0.1788892,-0.06874314,-0.1615226,0.06491603
2,0.10799763,0.029418921,0.18542843,-0.039444994,-0.038269445,-0.046873473,-0.004472895,0.13664515,0.09754551,-0.08242884,-0.14980036,-0.11869675,0.14135756,-0.07211728,-0.09887091,-0.08545575,-0.14905514,0.065629855,-0.032557618,0.04874779,-0.0720512,-0.06573447,-0.16494234,-0.00168522,0.015923128,0.0848577,0.024937993,-0.13121541,0.07680865,0.12284303,-0.07625028,-0.016753849,-0.18517357,0.08673374,-0.076649,-0.13904418,0.013300639,-0.1466951,0.12360621,-0.105564095,-0.050788157,-0.015775792,0.07794923,0.04094733,0.12196666,-0.055589564,0.17908941,0.02348171,0.13554825,-0.05530608,-0.0761794,0.06182784,-0.11457004,-0.095218815,-0.08472806,0.11500059,-0.085556455,0.24263915,0.10580605,0.08227384,0.004096231,0.06097799,0.0900361,0.026416015,-0.10918769,-0.08911104,-0.018343797,-0.07074219,0.19421968,0.016720288,-0.094394855,0.04723737,-0.18874289,-0.07166612,0.05016038,0.1437363,-0.0024780023,-0.10697767,-0.20616773,-0.20297055,-0.048369586,0.10718465,-0.05454525,0.1099576,-0.038805,-0.008041543,-0.0970369,-0.029908778,-0.065564744,0.0065021333,-0.05927563,0.03343929,0.16179045,-0.10764475,-0.17885405,0.124176
344,0.105918415,0.21324287,0.06797582,-0.08630341,-0.09591505,-0.0732166,0.14740382,0.12493479,0.15853445,0.02563852,-0.114737034,-0.18943898,0.17601225,-0.13306299,-0.08897277,0.06503571,-0.0047160867,0.16826773,-0.0632652,0.12712814,-0.10016377,-0.11217232,0.018699981,0.030055009,-0.036989808,0.07753756,0.07504166,-0.14493166,0.10895382,-0.052604925,-0.05738248,0.03482608,-0.16752023,0.015498124,0.11138118,-0.07968837,0.12768644,-0.07852565,0.018020872,-0.069164224,0.03339919,-0.08586417,-0.18122207,0.06852552,0.044488654,-0.06251608,0.013748325,-0.029996252,0.021088984,-0.105853036,0.07965307,0.099004656,-0.092019424,-0.09219472,-0.042285446,0.12285596,-0.08532259,0.051386703,-0.028547207,0.02093662,0.023107095,0.04400869,0.044815864,0.1541316,-0.09741613,-0.1221452,-0.07413829,-0.015604789,0.15987565,0.062503,0.041675452,0.09936922,-0.16516154,0.019246256,0.16367888,0.22979786,-0.11322293,-0.004348781,-0.18754792,-0.23201914,-0.049705103,0.048387446,-0.10351292,-0.12542672,0.04703714,-0.006130262,0.021677656,-0.04123151,-0.11874087,0.14939761,0.09239276,-0.100139685,0.087227106,-0.04861193,-0.063276604,0.06699385
156,0.15273485,0.25358093,0.11005818,-0.08183661,-0.11437938,0.058650605,0.16772479,0.037313383,0.053952996,-0.11239375,-0.102168486,-0.07491728,0.07869756,-0.09588112,-0.07381089,-0.23918943,0.048444435,-0.11618055,-0.08859577,0.077401266,-0.13902855,-0.055253986,-0.10004478,0.11787638,-0.07867779,-0.1246267,0.06811567,0.03897085,0.11113111,-0.19188288,-0.074760966,-0.3009165,0.009542711,0.028967,-0.044728745,-0.025658337,0.18046957,-0.06802626,0.11616662,-0.08381062,-0.09101405,0.02202658,0.09277863,0.124341734,0.050518237,0.027614426,0.1316808,0.04620356,0.078294136,-0.12860344,0.14834143,0.05696331,-0.036395893,-0.09597603,-0.057991046,0.07435709,-0.011240988,0.04692417,0.0056367796,0.12424383,-0.13006829,0.06466803,0.098607,0.1232624,-0.09343985,0.09609337,-0.16090702,-0.04166832,-0.0054661524,-0.054872204,-0.052129928,0.059062205,-0.09352494,0.083353855,0.025148822,-0.0023500617,0.14022315,0.07175891,0.109010294,0.07058823,-0.081718735,0.0417411,-0.13410018,0.18749532,-0.006357227,0.13430563,0.078801185,-0.11397274,-0.07470806,0.016549012,0.08956857,-0.07346818,0.06281768,-0.049722888,0.027113656,0.0500603
283,0.057533477,0.26139483,-0.016566284,-0.030192314,-0.06156856,0.0018729651,0.18203235,0.18352473,0.21662372,0.033106018,-0.08408852,-0.08135906,0.12427183,-0.104344256,-0.07055746,-0.07809241,-0.17333864,0.084567115,-0.05328207,0.09679843,-0.081671946,-0.044310566,-0.052525677,0.095870726,-0.09440453,0.09379403,0.07739788,-0.17324467,0.11968795,-0.18531224,-0.07078781,-0.14657108,-0.033927724,-0.0210309,0.07604569,-0.10785779,0.16410424,-0.0458333,-0.03768235,-0.03221013,0.056990698,-0.013860562,-0.08317808,0.06713613,0.0138297975,-0.07285872,0.05718964,-0.055234045,-0.015967831,-0.0648944,0.08374882,0.050291255,-0.054856524,-0.06548891,0.069394514,0.10224432,-0.04652331,-0.017079353,-0.09628962,0.020397555,-0.022317084,-0.0061282413,0.03787296,0.002786325,-0.077277556,-0.05691671,-0.08147309,0.005096342,0.17902549,0.004215816,0.0980179,0.11129536,-0.12196325,0.16748306,0.1075493,0.3257991,0.12887022,0.077507235,-0.15961298,-0.2578853,-0.009639573,0.058318567,-0.050129842,0.01634099,0.029929966,0.08813537,0.1484435,-0.048346315,-0.06634036,0.14283988,0.0800694,-0.016579371,-0.0138781555,-0.014440074,0.10345295,0.060186606
705,0.0024407597,0.109045565,0.11091558,-0.04450575,-0.05699504,0.019238906,0.086995736,-0.029299436,-0.0075403205,-0.038975716,-0.08244063,-0.1741541,0.02470844,-0.039139956,-0.19346873,0.05544096,-0.4003487,-0.02243646,-0.026241483,0.0206926,-0.09160241,-0.060067274,-0.13209152,-0.035200078,-0.008162198,-0.073630944,-0.005014344,-0.003928323,0.11966322,-0.15048715,-0.08041054,-0.12899192,-0.053831622,0.08523602,0.037743524,-0.06733151,0.04188097,-0.15403613,0.11901347,-0.07449854,-0.1770446,0.030895201,0.04197818,0.0564874,0.10979791,-0.09774952,0.11832705,0.06651398,0.16605592,-0.04885102,-0.042552866,0.16761054,-0.076710746,-0.09055477,0.089107506,0.07256332,-0.12357146,0.17924528,0.1394951,0.17696565,0.0072907344,0.016312098,0.05441945,-0.15478136,-0.09525781,0.10205317,-0.0034516316,-0.111086875,-0.05940532,-0.06487908,-0.18367371,-0.014802627,-0.0026667945,-0.01859872,0.09322151,-0.14056988,0.01566644,0.057074297,0.13004261,0.17237096,0.047255237,-0.05361274,-0.05174445,0.06411098,0.10422281,0.08630191,-0.025713786,-0.10285959,-0.03928955,0.009087346,-0.041742165,-0.048180018,0.20902295,-0.14555746,-0.080061644,0.013470361
73,0.09892607,0.09262018,0.22194847,-0.08562049,-0.063174754,0.06917842,0.080295175,0.15158106,0.100361034,0.036597863,-0.15465416,0.005269207,0.16532408,-0.083793774,-0.054585826,-0.061198294,-0.13293768,-0.04289499,-0.089862846,0.08121217,-0.10293984,-0.06788386,-0.060552698,0.07585732,-0.052511275,0.17657769,0.044152267,-0.17085874,0.079836406,0.043461066,-0.027761493,-0.12642251,-0.12431025,-0.0095411055,0.042944,0.065713555,0.19387577,-0.074896686,0.042923518,-0.092598274,0.10007322,0.047693014,-0.080509655,0.043422367,0.07358621,0.028086644,0.043417055,0.038229648,-0.02036597,-0.08202005,0.11187078,0.023595423,-0.0958647,-0.114362545,0.0020831502,0.13396072,-0.046886325,0.0032133458,-0.10276878,0.07516213,-0.15480432,0.043724477,0.096050896,0.04189234,-0.10326382,-0.07537625,-0.044077065,-0.0027000152,0.21745797,0.018642481,0.10690925,0.1270302,-0.11968102,0.13077842,0.10521377,0.2858421,0.06158731,-0.011042747,-0.22128363,-0.21879911,0.05332345,-0.118422255,-0.0953572,-0.12169105,-0.06149817,0.14309166,0.10297317,-0.118740305,-0.08505243,0.073600434,0.08952525,-0.0013744442,0.055896368,-0.062151924,-0.05691047,0.034490697
235,0.120645076,0.23557064,-0.06337572,-0.047795195,-0.033243954,0.0023551055,-0.009770045,0.07756156,-0.20046447,-0.12590067,-0.10992221,0.063269354,0.16172856,-0.0814514,-0.027880086,-0.040350307,0.118527725,-0.17118736,-0.11585346,0.07651303,-0.110864416,-0.09996671,-0.11299822,0.11489304,-0.029656105,-0.012251284,-0.0004255693,-0.1285637,0.056333788,-0.04932959,-0.040779572,-0.0935027,-0.068367235,-0.04685829,-0.1454225,-0.04765462,0.15151267,-0.07325706,0.17438866,-0.09650146,0.07367523,0.12882824,-0.010206227,0.07000935,0.034847394,0.0981023,0.015640218,-0.09478238,0.015560586,-0.0925212,0.13644965,-0.01732095,-0.06440141,-0.101170376,-0.06575695,0.03274472,0.02484717,0.089389026,0.028889528,0.09850506,-0.071665525,-0.02486765,0.09791416,0.11338443,-0.09688153,-0.1681422,-0.16056031,-0.091148995,0.037829664,0.017621163,0.12676398,0.0396858,-0.016792355,0.24968864,0.044535536,-0.14431314,0.11299196,0.040422477,-0.00055597135,-0.022126997,-0.14477551,0.052707665,-0.13380541,0.09196886,0.008213817,0.07814484,0.3011139,-0.1494375,-0.08100803,0.058312137,0.115602866,0.07424943,0.06531789,-0.08740629,-0.13916136,0.059450693
621,0.12027003,0.103248835,0.30973586,-0.13885212,-0.110212885,0.013754043,0.20299833,0.030241648,0.15543824,0.063058205,-0.10721621,-0.1759874,0.11199467,-0.12016692,-0.087058336,-0.053192277,0.018578233,0.06936819,-0.06831676,0.12844515,-0.12528275,-0.09958184,0.074400336,-0.020396153,-0.05007684,-0.026996698,0.0832977,-0.061333474,0.05239685,-0.031989343,-0.040560294,-0.07240912,-0.13710482,0.052781854,0.14096542,0.15887369,0.15373914,-0.056614783,0.02223457,-0.11301073,0.062858455,-0.04382424,-0.16034965,0.053263843,0.061682284,-0.024145572,-0.11320254,0.121542886,-0.02524493,-0.11472053,0.15337244,0.13559394,-0.09045025,-0.106796734,-0.03091383,0.14751497,-0.051464673,-0.07413321,-0.07388636,0.031020135,-0.07871606,0.065107726,0.07353633,0.17846021,-0.09136852,-0.03349218,-0.109762244,0.03660717,0.067881875,0.011420421,0.01078444,0.11145498,-0.049682993,-0.019119674,0.1670549,0.11959767,-0.15980302,-0.015345843,-0.038626585,-0.04391488,0.06088038,-0.0464064,-0.14237331,-0.16206352,-0.0010297787,0.1106723,-0.117840625,-0.09684479,-0.1221939,0.13237889,0.136533,-0.14201844,0.08165796,-0.029111873,-0.011624091,-0.0077454955
