,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
521,-0.017394667,-0.072300315,-0.15634634,-0.10166998,-0.10723407,-0.08769538,0.018995795,0.17967781,0.16618882,0.06875367,-0.04075485,0.028256807,0.1916896,-0.09432444,0.05165391,-0.04778994,-0.08791165,-0.027466064,-0.10139775,0.024884172,-0.01650352,-0.10822131,0.06318556,0.15415062,0.10555865,0.076773584,-0.1700142,0.090718016,0.12640822,-0.07958814,0.1517837,0.067804374,-0.021913523,-0.050758895,-0.21212235,0.1430658,-0.054747753,0.09294653,-0.060291637,-0.15593293,0.02915992,-0.1415075,-0.07032701,0.0037589252,-0.032570682,0.10903556,0.080048315,-0.10243966,0.11951124,0.11476237,-0.09507642,-0.09556443,-0.10310857,0.10010308,0.0911186,0.12453324,0.018704688,0.07751868,0.2795933,-0.054849587,0.102236494,-0.02904993,-0.07070133,-0.15973586,-0.10723138,0.04206854,0.041733302,0.078181386,0.03747594,0.10398056,0.123232454,-0.11505576,-0.05941072,-0.03762977,0.103731915,0.0051484853,-0.05862595,0.0023042622,-0.0033955958,-0.03706876,-0.0625553,-0.025680332,0.13645928,-0.09323793,0.117889255,-0.02115433,0.13019297,-0.11274994,-0.22177571,0.1755417,-0.040181477,-0.09699252,-0.10648841,-0.118812226,0.020799423,-0.029188778
2,-0.05624928,-0.059937067,-0.07496921,-0.19341336,-0.07191509,-0.08780077,0.042974837,0.14080355,0.0070579783,0.27455735,-0.22651444,0.009445211,0.1189353,0.034753967,0.07516436,-0.033879712,0.19976284,0.05164933,-0.0754149,0.12115099,-0.00080788304,-0.114172496,0.070308894,0.13564561,0.045611322,0.2039142,-0.09556697,0.17875056,0.011140285,-0.0009469643,0.1050172,0.0024438482,-0.016671406,-0.034837134,-0.36554408,-0.014460954,-0.055919275,-0.024472099,-0.04580547,-0.08708474,0.07086728,-0.057995986,-0.0200132,-0.051011067,0.027449232,0.052369427,0.03983255,-0.040990513,0.04663534,0.051168334,-0.014036927,-0.19941927,-0.10563895,0.069409825,0.061617155,0.14216618,0.037599083,0.13438253,0.16891408,-0.01510244,0.0008278056,-0.10336003,-0.04854665,-0.023825735,-0.050408475,-0.068607695,-0.14372376,0.040784232,0.022327257,0.09060334,0.05303005,-0.10453897,0.19601348,0.04355039,0.16658221,0.053079966,0.0019578247,0.037154015,-0.0992214,-0.06297974,-0.06964764,-0.005688566,0.11942992,-0.0015189836,0.072486944,0.03940369,0.07308793,-0.09962951,-0.09886293,0.15216075,-0.095961325,-0.079221,-0.10044988,-0.10161098,0.09818403,0.014309741
344,-0.07671883,-0.08810997,-0.1237269,-0.030146979,-0.024285479,-0.09691303,0.05644645,0.099961296,0.1269318,0.17805766,-0.0054532657,-0.056622323,0.12614822,0.05141139,0.0473737,-0.14289048,-0.11056173,0.10160444,-0.12030548,0.10234486,-0.024030268,-0.1039413,0.054562707,0.10876194,0.10981445,-0.067641355,-0.11149909,0.008731633,0.03472096,0.21866643,0.09050829,0.15961316,0.05620519,0.10323634,-0.10494665,0.21782805,-0.11179482,-0.037787005,-0.0927731,-0.049582437,-0.046981093,-0.114483885,-0.030584738,-0.002209655,-0.098747455,0.13173728,0.117602184,-0.15744954,0.07005397,0.05374444,0.04209204,-0.08884295,-0.12741473,0.120441884,0.0017499626,-0.01594544,-0.06848147,0.11592641,0.010332733,-0.071075395,0.16991419,-0.07199312,-0.10076131,-0.08127131,-0.10093705,0.1482544,-0.059111454,0.059321787,-0.017115872,0.13764158,0.13481526,-0.11288286,0.08038028,-0.00014205433,0.16237263,-0.17359048,-0.11681239,-0.04440339,-0.063219994,-0.087929055,-0.06000348,-0.0069521493,0.155766,-0.012428587,0.15484439,-0.03486945,0.14255182,-0.19252959,-0.059631236,0.113655634,-0.037589982,-0.10432199,-0.14002612,0.09846785,0.12694259,0.053882353
156,-0.062810965,-0.0480873,-0.051836953,0.09880732,-0.1242913,0.0281903,0.044817206,-0.044382144,0.14238389,-0.03888045,0.01593054,0.01877114,-0.021829767,-0.04373273,0.05938583,0.026330134,-0.11887644,-0.10851351,-0.062405672,-0.04751451,0.0853365,-0.07995903,0.027921824,0.009078248,0.13542397,-0.14476539,0.025325617,0.00793586,0.116158746,0.019614428,0.10068134,-0.0095731495,-0.30821723,-0.073951475,0.025963113,-0.07643214,-0.047513448,0.3504658,-0.019642757,-0.10215804,-0.072773084,-0.03950714,-0.1452903,0.08294289,-0.14372945,0.10383695,0.030350832,-0.03639373,0.0983523,0.05121607,-0.11148922,0.14055894,0.076371245,0.10237626,0.13888934,0.2054008,0.096597694,0.035835654,0.21865286,-0.06411999,0.15862809,0.13267371,-0.011912539,-0.0657256,-0.07607889,0.04016474,0.18876699,0.0272011,0.007718911,0.0757213,0.1163827,-0.1064337,-0.14089443,-0.007984159,-0.0014876889,0.06462497,-0.0033037008,0.046496723,-0.05964066,-0.09368623,-0.11746703,0.06375495,0.0026804272,0.017147724,0.05128737,-0.0774373,0.047965936,0.06457522,-0.09404609,0.0021371918,-0.072744794,-0.09947339,-0.098110184,-0.30951858,0.043357827,0.016194774
283,-0.08799637,-0.03543742,-0.109324336,0.0008957093,-0.07457125,0.020991648,0.04834843,0.05419868,0.15711012,-0.16493975,0.15954521,-0.009955619,0.09054328,-0.115776144,0.058219284,-0.026053458,-0.017023629,-0.06836379,-0.100331895,0.0041236356,0.07506684,-0.05485473,0.010787477,0.092804156,0.10253401,-0.29391873,-0.0063242787,-0.03662467,0.1252149,0.42446247,0.06648263,0.077782385,-0.2643573,0.08926703,0.018299479,-0.008358303,-0.048478704,0.089509144,-0.0714369,-0.098935574,0.00065592706,-0.08113401,-0.020808937,0.0068409117,-0.08302943,0.11439495,0.065117076,-0.09767569,0.070657894,-0.0021073534,0.060913675,0.00799992,0.07065969,0.12851888,0.07372682,0.01917771,-0.09078036,0.108246274,0.08093069,-0.05693275,0.18595722,-0.114268824,-0.05157551,-0.007821027,-0.07223938,-0.0092558125,0.14866981,0.08083685,-0.05440327,0.08286962,0.10733504,-0.088041514,0.031419087,0.024755316,0.10641231,-0.18839075,0.030913202,0.03700355,-0.03262162,-0.11743916,-0.14217883,0.011233037,0.04314255,-0.0176654,0.12022955,-0.1390208,0.106805176,-0.098909244,-0.09091847,0.13791262,-0.08346778,-0.08698614,-0.07847404,-0.05327961,0.09634826,0.029798748
705,-0.048944093,-0.11985642,0.01616901,0.061814718,0.028930698,-0.027821053,0.06011882,-0.071976595,-0.021073386,0.2320895,-0.026090734,-0.033195227,0.2492319,-0.0354723,0.065197974,0.026214791,-0.04622113,0.16737346,-0.070779584,0.066596724,0.14921625,-0.18604407,0.026250461,-0.064885095,0.077268474,0.15995622,-0.107504696,0.14406584,-0.11154068,0.09337463,0.006505604,0.08730601,0.19665097,-0.16779476,-0.13265276,-0.15013874,-0.106669515,0.0026939642,-0.03136955,0.005155196,-0.11252773,0.0064374353,-0.17205855,0.19538224,-0.080658175,0.1084074,0.06338128,-0.09997691,0.053487513,0.05436776,0.122138724,0.07401778,-0.2890286,0.08782559,0.068609685,0.09703256,0.048092186,0.062566996,0.06914999,-0.05658412,-0.01253509,-0.027308885,-0.050110593,0.06727905,-0.15888803,0.18554197,-0.084286764,0.0052872,-0.11238731,0.08237858,0.08048997,-0.09508816,0.11732822,0.052957743,0.03469152,0.04062887,0.029610302,-0.01500915,-0.121656574,-0.103735544,-0.035844304,0.09464769,0.06995753,0.1255332,-0.03829812,0.06946691,0.050195076,-0.037493706,-0.019017277,-0.06041846,-0.08694323,-0.103392266,-0.19372125,0.043548543,0.08624905,0.079753764
73,-0.09601761,-0.010784813,0.021095114,-0.019806445,-0.04634208,-0.109077975,0.050685707,0.11732283,0.20418979,0.026977222,-0.18863715,0.050033815,0.014466763,0.01346882,0.011845983,-0.13527355,0.19698562,-0.13384491,-0.00092623895,0.063918896,-0.10511712,0.011468334,0.09625995,0.14114808,0.04330245,0.12801039,0.06852231,0.19625157,0.042605776,0.2627118,0.10967675,-0.007194862,0.042268805,0.015568819,-0.34316453,-0.071289524,-0.050539404,-0.07290462,-0.018869251,-0.09189893,0.040108707,-0.086290576,0.06511354,-0.13759261,0.013901395,0.04273063,0.05022094,-0.000136516,0.02233843,0.0523614,0.045615476,-0.20333998,-0.011007355,0.009396424,0.03709042,-0.021474175,-0.07282342,0.09238635,0.25847548,0.045738485,0.115473695,-0.097266264,-0.040559553,-0.25169384,-0.0097780125,-0.093541615,-0.061889295,0.08598605,-0.029872093,0.05041628,0.055900592,-0.07368708,0.03528684,0.034275137,0.15995938,0.15912493,0.008368946,0.10043373,-0.06644786,-0.057465337,-0.20664825,-0.0271709,0.09836357,-0.0981388,0.15274824,-0.055145938,0.078165345,0.014766007,-0.00046824798,0.10337293,-0.049035016,-0.05931075,0.0043962495,-0.034767553,0.0024104018,0.021007407
235,-0.021862462,-0.041663423,-0.2179554,-0.17493424,-0.07419749,-0.039255064,0.07360735,0.0496731,-0.02004631,-0.11961539,0.18639703,-0.01971633,-0.1715605,-0.036308333,0.070615865,0.109379284,-0.08563539,-0.28286752,-0.06321332,0.0013702491,-0.044892102,-0.13985306,-0.006934421,0.09816593,0.10343964,-0.23000628,0.07773812,-0.0177071,0.18965913,0.038378134,0.060415108,0.09638938,-0.070346594,0.028983925,0.113220416,0.025020503,-0.034197275,0.20758265,-0.04016466,-0.105592765,0.15088093,-0.14308928,-0.120512575,-0.09245997,-0.031325575,0.036810502,0.021915937,-0.06845315,0.054564316,0.03427521,-0.020354016,0.045715123,0.090581514,0.083967656,0.16995631,0.06784693,-0.13603057,0.017313728,-0.007058606,-0.10294707,-0.047440916,0.0025490746,-0.0014736869,0.061641317,-0.06830199,-0.07607333,0.06466398,0.08531039,0.0042549274,0.080762625,0.089548565,-0.09167752,-0.03199728,0.0660607,-0.014999869,-0.13004005,0.09199193,0.07182217,-0.0287604,-0.10441834,0.10215794,0.08893935,0.07317335,0.05734946,0.046825387,-0.1616637,0.03649872,-0.07034806,0.18028915,0.16852412,0.026332382,-0.09399847,-0.10066512,-0.24650116,0.05737696,-0.15589441
621,-0.11529533,-0.09482045,0.010766997,-0.038388245,-0.04765697,-0.11841143,0.06470593,0.05776799,0.15247177,0.060896695,0.03719308,0.09533006,0.17879595,-0.06665795,0.031800732,0.06937946,-0.009983373,0.2050947,-0.12886812,0.07541208,0.15960045,0.013301292,0.07285535,0.06037422,0.10346118,-0.066101454,-0.020604642,0.08758614,0.04659474,0.25961146,0.07923338,0.044277288,-0.04657778,0.097065315,-0.13190661,-0.058003202,-0.12832603,0.042250987,-0.18286763,-0.16007139,0.17410615,-0.05631491,-0.038931858,0.05751853,-0.026809981,0.054744367,0.13481252,0.01539178,0.10080162,0.1384334,-0.02081025,-0.185749,-0.045572057,0.10868061,0.09670769,0.044155486,0.057753526,0.034114975,0.21874425,-0.07306815,-0.013767045,-0.21032251,-0.0013312825,-0.076212466,-0.06784291,0.03345428,0.08215155,0.09074166,-0.056145944,0.06401215,0.17525186,-0.14628856,0.21589346,0.038866192,-0.008857515,0.066728055,-0.102718346,0.14514755,-0.0036693187,-0.050611585,0.022163419,-0.0126437815,0.0014205127,-0.14896818,0.10908648,-0.10348801,0.16406068,0.010658713,-0.11146206,-0.001235195,0.15476997,-0.096318305,-0.05773866,0.0853923,0.04322988,0.08707443
289,-0.014168906,-0.046980478,-0.01413348,-0.04384436,-0.102448635,0.00072436995,0.027476607,0.030632539,0.11080102,-0.014258375,-0.24845491,0.07458377,0.012537851,0.08009987,0.07769959,-0.12692338,-0.04684198,0.018216752,-0.0344633,0.0681211,0.0800619,-0.13849828,-0.0067403717,0.035276312,0.08897213,0.21244763,-0.104989745,0.14828144,-0.013566744,-0.075876914,0.091693565,-0.09575061,-0.08931812,-0.16002409,-0.09147391,-0.058963973,-0.021075824,0.31007555,-0.0024528555,-0.072272666,-0.08809416,-0.06115086,-0.11015014,0.050076235,-0.001827418,0.084993854,0.0114794,-0.06175006,0.09067471,0.03509224,-0.12127074,0.09787615,-0.11576761,0.06271926,0.098194644,0.0878829,0.10813269,0.07465006,0.41231388,-0.0052250116,0.09508389,-0.033052236,-0.01677069,-0.09090185,-0.12122641,0.12441695,0.10511091,-0.0070230016,-0.003191533,0.0055430345,0.08368136,-0.112275995,0.096646845,-0.017778026,0.14819163,0.065072715,-0.09635175,0.052259177,-0.026537308,-0.0368986,-0.13119593,0.004796657,0.020018613,0.0016226021,0.0916922,0.06294986,0.033058375,0.064694926,-0.07802236,-0.0250397,-0.15184365,-0.08730267,-0.16906153,-0.20936573,0.105872914,-0.061949823
219,-0.07499038,-0.08503418,-0.18575701,-0.017848684,-0.06879925,-0.12081784,0.08418606,0.098586805,0.08970494,0.015420598,0.18170339,-0.044217695,0.11996289,-0.006824477,0.08615808,-0.019919747,-0.17049621,-0.09001899,-0.12353781,-0.00545739,-0.036708392,-0.15066126,0.03279879,0.14622766,0.14827055,-0.1536139,-0.05532739,-0.06233896,0.1491179,-0.030671492,0.12695304,0.16505632,0.061166625,0.03719231,0.025104413,0.22832292,-0.09942342,0.05642378,-0.102112174,-0.053627733,0.079792984,-0.16010226,-0.1577474,0.04393152,-0.09083205,0.14160264,0.105712004,-0.13216496,0.09677525,0.107836135,-0.09407719,0.055410188,0.026048407,0.1294997,0.09748119,0.15880883,0.029653678,0.075159274,-0.027471552,-0.097285576,0.108730495,0.09271922,-0.04388454,-0.07525327,-0.11020876,0.06975629,-0.021106344,0.08641871,0.032578196,0.1547224,0.14277011,-0.14647084,-0.08609754,-0.0039169705,-0.013357224,-0.10279776,-0.026735526,0.0018183416,-0.09623465,-0.09936866,-0.002722884,0.041418273,0.16927633,0.038625725,0.13057221,-0.11796918,0.13434306,-0.13799079,-0.08515295,0.15935817,-0.03707683,-0.13451867,-0.11968737,-0.048223037,0.058350656,0.029867787
562,-0.06408098,-0.1021593,-0.1867964,-0.06878648,-0.03231074,-0.068171896,0.07330542,0.10576116,0.0035951028,0.15384032,0.110836476,-0.02245246,0.37317812,-0.13113227,0.040533632,0.05999549,-0.07770861,0.0030534149,-0.1127941,0.118533105,0.015954124,-0.114464685,0.046442952,0.12603374,0.07170625,-0.1213526,-0.082772,-0.058220435,0.08231903,0.07743353,0.051899567,0.15113023,-0.08170883,-0.067576155,-0.015237627,0.07726454,-0.08655534,0.0053649372,-0.08017506,-0.060894825,0.023478799,-0.1108047,-0.07558345,0.017343061,-0.103417575,0.09216068,0.10715759,-0.13670094,0.03603282,0.032829296,0.11937638,-0.06490815,-0.020403435,0.109249935,0.044598352,0.08293044,-0.036160044,0.1293541,-0.13528123,-0.11317582,0.089590356,0.018174428,-0.094965816,0.04803967,-0.07924653,0.04302069,-0.09749714,0.065098,0.02466233,0.14843504,0.09797096,-0.09361029,-0.10532648,0.037046824,0.18692932,-0.20412879,0.105524495,-0.035040103,-0.024436433,-0.110284515,-0.0834626,0.091646664,0.15263104,0.072780006,0.0777471,-0.045634475,0.090820126,-0.23690312,-0.069013074,0.16731593,-0.081887156,-0.096384704,-0.11246113,-0.0062706033,0.15356646,-0.005419619
26,-0.0042092446,-0.03414324,-0.01768522,0.07219185,-0.15241374,0.0076537426,0.03639614,-0.0064985673,0.10845126,0.05584145,-0.079086624,-0.00028941096,-0.14234254,0.22189687,0.07894807,-0.12473021,-0.045226097,-0.1722811,0.00046493538,-0.028954605,0.018929347,-0.13539222,0.0047451924,0.020948078,0.10713709,0.055964172,0.022291314,0.035592724,0.015883118,-0.06813582,0.078172505,-0.059668757,-0.14221157,-0.19264406,0.010258051,-0.051198043,-0.011253294,0.42266926,0.044321645,-0.080302455,-0.04713649,-0.056082908,-0.121320605,0.023395753,-0.07409957,0.047243766,-0.017653333,-0.049474712,0.053301267,0.0013684693,-0.1648717,0.13507877,-0.04408183,0.02499312,0.12606074,0.07544488,0.19911785,0.030511355,0.21657072,-0.01790741,0.2029182,0.16375495,-0.00023245614,-0.05882867,-0.08371546,0.14502455,0.06301852,-0.012481168,0.047218274,0.030998629,0.06997511,-0.08871918,-0.1005809,-0.024064202,0.033313826,0.042127047,-0.06864174,0.00074011704,0.02369599,-0.045095544,-0.05530444,0.051801212,0.033432767,0.05207761,0.028364478,0.0065433723,0.0015358293,0.09037477,-0.00605994,-0.034343172,-0.08851762,-0.07898672,-0.18010777,-0.35068718,0.063893184,-0.033418592
118,-0.088117436,-0.04739483,-0.10752765,-0.1414187,-0.06373642,-0.06494064,0.08301775,0.07095949,-0.036437538,0.060740832,0.10956828,-0.0014960261,-0.10659531,0.27172562,0.08492948,-0.26361156,0.055056505,0.04518637,-0.07457219,0.12576282,0.030127198,-0.14305714,0.069373086,0.08664522,0.08906824,-0.069140516,-0.07663583,-0.014434327,0.08066681,0.19929196,0.08863265,0.117495544,-0.081280336,-0.023453012,-0.08849075,-0.018626532,-0.08049686,0.040983442,-0.03250268,0.09625906,0.09052466,-0.063177094,-0.06729036,0.016271519,0.021230303,0.118728094,0.06300921,-0.11403097,0.037942436,0.015167342,-0.019030303,-0.061554033,-0.008273125,0.10912275,0.08858572,0.07253181,0.004240339,0.09268695,-0.039841063,-0.041409932,0.054421578,-0.07129174,-0.05058168,0.03115205,-0.104042746,0.00986489,-0.12353836,0.080582,-0.017367799,0.15527454,0.06309404,-0.0961299,0.13399582,0.081902705,0.19596897,-0.20653321,-0.062915176,0.025693785,-0.23333122,-0.110455334,-0.22484392,0.08632389,0.15283065,0.014947108,0.08773886,-0.07045278,0.08177367,-0.11478119,0.025721304,0.21029119,-0.15466556,-0.13610359,-0.09648364,-0.099931635,0.07266352,0.049550842
30,-0.06445849,-0.02932832,-0.12604235,-0.17462012,-0.034835957,-0.08179282,0.06403214,0.07366151,0.04231171,-0.11890504,0.09026791,-0.005820964,-0.2572231,-0.0085689435,0.102426656,0.121621534,0.08128435,-0.14949532,-0.08563815,0.027460989,0.09224042,-0.13433288,0.0197465,0.08659421,0.08703882,-0.25519103,-0.021804042,0.018642103,0.19968474,0.0158591,0.07697612,0.033275995,-0.13868639,0.08936158,-0.050536774,-0.03951629,-0.028050017,0.19584535,-0.064241335,-0.15316044,0.23887134,-0.09587769,-0.10853001,-0.026839646,-0.0019378971,0.03957962,0.03106008,-0.045170665,0.088665865,0.05586323,-0.08982978,-0.036771208,0.08254513,0.09941901,0.20250149,0.14308038,-0.06129603,0.0647821,0.13429052,-0.09536512,-0.006678843,-0.043346006,0.0067912624,0.049702257,-0.07794145,-0.15640871,0.07151559,0.09037817,0.008979553,0.071583085,0.090642974,-0.11810422,0.20566088,0.08340572,-0.019083843,-0.029617308,0.059058964,0.09152353,-0.020510934,-0.07080866,0.057108335,0.0586358,0.05857471,-0.00051342597,0.053788677,-0.1623051,0.06104784,-0.027021563,-0.009831185,0.18520133,0.011493575,-0.108649015,-0.0695305,-0.25986987,-0.0016631132,-0.048762336
740,-0.052013297,-0.088545084,0.014127999,-0.0007688706,-0.12311972,-0.0018412592,0.03135595,-0.0043577044,0.025495425,-0.029768208,0.16146646,-0.02428289,-0.11686252,0.3063792,0.03203277,-0.1169502,-0.14411266,0.15394163,-0.08936978,-0.063726,0.19720137,-0.030055886,0.08520388,-0.0031904131,0.0967693,-0.050673805,0.04345424,0.0496439,-0.015123911,0.035892826,0.0809949,0.0702118,0.12765004,-0.41207147,-0.09106609,-0.17494334,-0.085332006,0.06604064,-0.02221699,0.08105092,0.11561846,0.025374413,-0.09156792,0.12195024,0.0065789665,0.028456831,0.09378891,0.07250805,0.09705653,0.064769566,-0.019692702,0.105459385,0.003947021,0.039638937,0.047975462,-0.040185552,0.19050606,0.046052497,0.007868627,-0.0327257,0.018639822,-0.09523247,-0.04762865,0.1360555,-0.049183846,0.086440325,-0.046339054,0.041342143,-0.15354851,0.09478699,0.052244596,-0.054939263,-0.11363948,0.01610083,-0.024316289,-0.12417757,-0.17676038,-0.009818639,0.02618942,-0.11830449,0.027649106,0.22673288,0.09836152,-0.09790801,0.02574024,-0.08501368,0.07115038,-0.08484072,-0.11817518,-0.12153269,-0.11205129,-0.07334463,-0.05672663,0.14373794,0.025810061,0.05905405
409,-0.022196254,-0.11462162,0.0044220765,0.09008909,-0.0057159537,-0.0813801,0.029008472,-0.06663573,0.09980577,0.25253308,-0.27265647,0.007826484,0.24482127,-0.12234112,0.03957607,0.10629824,0.02501194,-0.24808174,-0.030959863,-0.0911763,-0.06417731,-0.051226374,0.07131305,0.10404092,0.09564192,0.15494068,0.09478162,0.09339903,-0.06889829,0.070833474,0.06778007,0.108310044,-0.024062052,-0.04036414,-0.14908221,0.072409004,-0.09074494,-0.09584446,-0.06381313,-0.17325407,0.022724167,0.032939367,-0.043016344,-0.1262272,-0.20120247,0.06553954,0.054362576,-0.0026561692,0.024107585,0.03293596,-0.019661825,-0.11121144,-0.12920515,0.026895942,-0.04002388,0.0058117476,0.037214793,0.13868523,0.054433506,-0.027441463,0.08124329,0.114387356,-0.041917745,-0.09869395,-0.00981453,-0.006907518,-0.1969047,-0.053712998,0.005391061,0.095086485,0.0715127,-0.099880464,-0.16819584,0.03351186,-0.055382244,0.22949453,-0.0068042576,0.018671988,0.013827575,-0.09052439,0.13734445,-0.04773614,0.15453918,0.024722323,0.11451006,0.02222054,0.089532256,-0.059198227,-0.1646801,-0.056338713,-0.043819834,-0.07464677,-0.12927552,0.14315972,0.055172615,0.11555091
498,-0.05460123,-0.05454267,-0.02485492,0.06263721,-0.19887182,-0.069570534,0.050242975,0.029400486,0.13262087,0.16734496,-0.15635133,0.02997691,0.12736575,0.08996109,0.08648579,-0.09954774,-0.015245329,0.117387295,-0.07187729,0.04892625,0.036464375,-0.08606258,0.010504669,0.037725817,0.111082874,0.1032642,-0.031400304,0.013699391,0.012283058,-0.03196258,0.12535815,-0.06526244,-0.024612026,0.07667575,-0.058133967,0.094080426,-0.049966175,0.38002223,-0.028386604,-0.010064009,-0.09757608,-0.06913438,-0.09211706,0.044973485,-0.0838983,0.09524071,0.036575675,-0.084624834,0.076129206,0.08826633,-0.13310641,0.089651704,-0.039655846,0.08846514,0.07136082,0.13248478,0.20115341,0.07460917,0.286991,-0.0074490765,0.16136143,0.10251953,0.02299825,-0.09321114,-0.093534276,0.15059751,0.12224686,0.009641206,0.07665073,0.057418752,0.1261152,-0.1320139,-0.0073504276,-0.046369884,0.09585348,0.04245897,-0.11346501,0.009480347,-0.0332662,-0.032404497,-0.100395724,-0.06098133,0.00070792326,0.024088519,0.093776815,0.06470836,0.090565115,0.067817986,-0.019083466,-0.005657509,-0.134465,-0.083871365,-0.14300896,-0.27548394,0.09626959,0.04236901
230,-0.052773826,-0.10377465,-0.18420693,-0.107355036,-0.053397086,-0.07513752,0.06640246,0.14433211,0.11251054,0.23661022,0.012265628,0.002777615,0.2074436,0.08695885,0.061355356,-0.06543189,-0.07696946,0.17347498,-0.09127624,0.024899343,0.1497487,-0.15094729,0.055047344,0.0769472,0.09801163,-0.08182057,-0.095265,0.0017906453,0.07293572,-0.14217891,0.072893664,0.060500998,-0.010112452,-0.19649692,-0.08576089,-0.022006026,-0.089584865,0.2015733,-0.02438055,0.053154238,-0.06988116,-0.11956591,-0.116629526,0.22967595,-0.017693652,0.071827054,0.056751437,-0.10325698,0.04608577,0.055728726,-0.0846323,0.04614112,-0.1395483,0.067966044,0.09156646,0.06849793,0.14589402,0.07418955,-0.0038782596,-0.086618096,0.13111953,0.02656456,-0.08895293,0.012909904,-0.1114208,0.12316139,-0.09173265,0.02723724,0.018039482,0.1324125,0.09583023,-0.111356385,0.08985733,0.017288806,0.08322909,-0.16230884,0.017034564,0.007054594,-0.04580331,-0.094593994,-0.06802501,0.1525929,0.15974021,0.10825227,0.049315073,-0.012611237,0.045669995,-0.17413323,-0.047441423,0.11823436,-0.0953094,-0.0961942,-0.10414532,-0.078258924,0.15535891,-0.016281558
482,-0.031039871,-0.02883583,-0.09732236,-0.07309908,-0.039849326,-0.016422477,0.0569693,0.05112716,0.03895386,-0.070174545,0.15790237,-0.061755136,-0.13532628,0.0016550797,0.07478252,0.017948898,-0.112353876,-0.26099205,-0.058329728,0.11077235,-0.0025039073,-0.18621607,-0.0041170763,0.048026588,0.100619934,-0.2177386,-0.062134303,-0.05499689,0.09035738,0.09897056,0.06379199,0.118514955,-0.081318535,-0.03168542,0.046742626,0.027570901,-0.03264428,0.24098082,-0.025125984,-0.13452493,0.07707299,-0.06738265,-0.18056616,0.009689574,-0.11790451,0.08878158,0.04086496,-0.079555616,0.051308215,-0.0038865288,-0.010709272,0.19888589,-0.033598393,0.12901391,0.12752518,0.1859983,-0.13978301,0.08017155,0.015357753,-0.06840449,0.08874118,0.05936243,-0.035415728,0.03488731,-0.13289641,-0.008374066,0.110203594,0.052898902,-0.0046978686,0.08061593,0.11436928,-0.0989973,-0.107939266,0.03290779,0.14478879,-0.08999044,0.1533938,-0.0005330087,-0.06240442,-0.10657975,-0.0759261,0.13244465,0.08227906,0.12609622,0.07244684,-0.11091999,0.03131284,-0.11163111,-0.14306189,0.14368929,-0.14759625,-0.1316484,-0.1564027,-0.14500889,0.018883886,-0.13981432
654,-0.10199816,-0.06141363,0.0043367944,-0.04252242,-0.22958459,-0.044295095,0.05425926,0.024695678,0.067467116,0.13466136,-0.114553325,0.14436845,-0.017219022,0.19559363,0.09205196,0.029153708,0.16193068,-0.054298688,-0.052111108,0.021434484,0.0723356,-0.08473047,0.07410883,0.06831121,0.05965736,0.04904986,-0.044591133,0.007836157,0.061359003,0.09196586,0.11827522,-0.006518232,-0.2133645,-0.1268933,-0.19586718,-0.19053845,-0.088340774,0.32513952,-0.057425056,-0.06391843,-0.003319162,-0.04201799,-0.11435184,0.05536108,-0.0006108136,0.08864,0.05086245,-0.020759348,0.0661153,0.08979964,-0.06133911,0.008889073,-0.13625716,0.09758238,0.15304498,0.027785394,0.113057494,0.0758887,0.2860182,-0.058925178,0.12620294,0.040876944,0.0038736288,-0.04902869,-0.097145006,-0.005996894,0.0388973,0.054502107,0.04409216,0.058283895,0.07395943,-0.13479523,-0.022813229,0.06909699,0.0072622243,0.09958214,0.019280963,0.085172035,0.048289023,-0.094114825,-0.07078458,0.030188616,0.01773419,0.16351932,0.07249737,-0.0521762,0.08400973,0.08200666,-0.060210686,0.024759045,-0.058064174,-0.10732434,-0.11513086,-0.2885133,0.012451098,0.078375585
