,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
238,-0.032135397,-0.051410045,-0.10850745,-0.0952346,0.12850665,-0.0050465874,0.15253729,-0.065775864,-0.028319303,-0.058295224,0.032798883,0.026550597,0.2587288,0.13097793,-0.004196828,0.03543594,-0.09430422,-0.12793235,-0.0010622374,0.17487152,0.049445126,0.08080556,0.06800591,0.0109425755,-0.32667395,-0.10278096,0.041973703,-0.14700483,-0.08285188,0.100993335,-0.04644117,0.008931017,-0.09965195,-0.049323443,0.061557624,-0.080204405,-0.0104706315,-0.084568575,-0.13193236,0.053657964,0.057871293,0.09649396,0.00096564903,0.028126452,-0.042874154,-0.0628825,-0.15427607,0.035366863,0.110816434,-0.1202595,-0.105883464,-0.15005971,0.027849404,-0.025294023,-0.17564923,0.003028106,0.027443737,0.10610842,-0.020228961,-0.0979623,2.6752909e-05,0.12721194,0.19053623,-0.058660153,-0.053944457,0.070214026,0.13646694,0.19037819,0.033447344,0.11846515,-0.059224103,-0.08627162,0.010436761,0.09268264,0.05126134,0.050028317,0.0037547827,-0.08585305,-0.24979201,-0.014770198,-0.026380965,0.06613799,0.100615576,-0.094368495,-0.1678418,-0.011603681,-0.17878842,0.01677523,-0.15203366,-0.049487673,0.11731128,0.03591149,-0.21224226,0.03468851,0.0047117886,0.03440393
728,0.00040120297,0.01168954,-0.10959315,0.13999933,0.10635808,0.025588874,0.096924655,-0.0130755035,-0.16968702,-0.0639397,0.0667024,0.10743161,0.0004564746,0.10120985,-0.10005903,0.018176667,-0.0023840398,-0.018767525,0.028715642,0.20757827,0.0971791,0.21184753,0.05109232,0.0006246358,-0.026962552,-0.07111494,0.057069004,-0.045925286,-0.0486617,0.037377063,-0.09330279,-0.12424991,-0.12967062,0.22741294,0.001999927,-0.033740945,-0.044891406,-0.06547545,-0.15239133,0.0349915,-0.11817816,-0.08062636,0.13208562,0.06742109,-0.07120252,0.13139479,0.088340245,0.04821016,0.13786218,0.06028009,0.015291314,0.103819735,0.04063085,-0.061679795,0.039326765,-0.08712805,0.041282903,0.16464637,0.19312164,-0.09357887,-0.08523386,0.06761756,0.00056868035,-0.07396222,-0.18491659,0.06430172,0.018726941,0.060180407,-0.0104939025,0.09269277,0.17970097,0.066287965,0.09563747,-0.051333856,0.07329604,0.1473764,0.04950088,0.11719494,0.23385692,-0.055108275,-0.19974074,0.077958696,0.113071464,-0.06636631,-0.17340241,-0.0038281973,-0.052139457,0.062947996,0.12236825,-0.064805724,0.16436899,0.10149007,-0.19779149,-0.14269724,-0.06968907,0.0007565715
330,-0.032855414,-0.014688496,0.016411114,-0.09401334,0.081956066,0.03915729,0.053237863,-0.023840064,-0.10112208,0.17209266,0.12154596,-0.010463989,-0.11176872,0.06772514,-0.0513453,-0.09843527,0.10871457,0.051179044,-0.0710526,-0.15965492,0.08981272,0.15722613,0.06689634,0.13286036,0.1408416,-0.0787777,0.0709573,0.13016663,0.007888406,0.051210303,-0.021515155,-0.030999424,-0.12305241,0.19905265,0.0030782197,-0.08811759,0.14128903,-0.076069675,-0.12378496,0.056424044,-0.088012785,-0.13122807,0.049519647,0.115648344,-0.08093131,0.05371697,-0.093728885,0.08854366,0.13340415,0.09444108,0.17506225,0.14756814,0.06535615,-0.10688258,0.13265397,-0.09035422,0.050095577,0.16718921,0.028695125,-0.079828896,-0.062311467,-0.057445843,0.117203966,-0.07926175,0.19781788,0.005519802,-0.016965419,-0.151283,-0.005145704,0.06535525,-0.07989893,0.09264894,-0.017312864,0.04156402,0.060865242,0.09940198,-0.019082718,0.018842364,0.075555325,-0.11886984,-0.05122473,-0.05455284,0.05441325,-0.071513146,-0.10847128,-0.08039461,-0.017151562,-0.029643899,0.1618554,-0.06344156,-0.22650833,0.1385048,-0.25793457,-0.19820163,-0.025504502,0.15705785
263,0.053095922,-0.07070251,0.07848263,0.016989462,0.16812594,0.11735204,-0.036057234,0.081543565,0.10878853,-0.045714878,0.09034024,0.054371625,-0.10985704,0.19101155,-0.09092269,-0.117197946,-0.07919055,0.14639033,-0.045656264,-0.06356782,0.060243867,-0.18704662,-0.027682027,0.11828766,0.11742208,-0.19138907,0.11828298,0.026179252,-0.013181641,0.15907222,0.14680299,0.046275984,-0.06622514,-0.3072354,0.007508357,-0.12456506,0.058216438,-0.1100238,0.15063737,0.11431889,-0.05802244,-0.06330049,-0.020167831,0.12125836,-0.047386903,0.080200054,0.13033566,0.2052819,0.019053532,0.14547788,0.069185115,0.037198454,0.06212218,-0.100638404,-0.18794516,-0.031003688,0.07622216,-0.14428559,0.15674976,-0.06683184,0.037882313,-0.017920123,-0.070437856,-0.04854694,0.29111287,0.15945067,-0.06566569,-0.023469938,-0.026804905,0.088951215,0.041610338,-0.011159372,-0.05500214,-0.010017026,0.02417718,0.03571407,-0.08112445,-0.018144427,0.05731223,-0.11582899,0.11357081,-0.12797835,0.033916026,-0.107541285,0.0104654515,0.12695454,-0.023816504,-0.06829112,-0.01843291,-0.038423274,0.12115062,0.06471567,0.021363659,0.028272813,-0.0046377834,0.023468422
329,0.019377774,0.013342795,-0.12197842,-0.12742902,0.12973824,-0.05881853,0.15264066,0.066366926,-0.22686855,0.1011343,0.059313234,0.010289215,0.12312961,0.07748191,-0.12919405,0.073322915,0.0060363766,0.06897802,-0.04729228,0.21002766,0.08628879,-0.1869603,0.081866905,0.079635866,-0.07375761,-0.07908776,0.06049057,-0.031236831,-0.09183191,0.033157554,-0.19887407,-0.0018150661,-0.09605287,-0.0075124404,-0.04390168,-0.09416345,0.12338742,-0.06492962,-0.14039114,0.050821662,-0.050303865,-0.031022174,0.13755395,0.07925001,-0.09622249,-0.08116055,-0.12012974,0.13412115,0.1534887,0.018600082,0.005674416,0.073261715,0.053803537,-0.025912633,-0.10945527,-0.078653015,0.022860993,0.17702538,0.0690317,-0.13511196,-0.074615516,0.04487918,0.032272927,-0.082645014,-0.00015851976,0.09107621,0.11391781,0.096444815,-0.0015323372,0.075665034,-0.03892255,0.076734774,0.033314016,0.1982652,0.04631667,0.11135724,0.03601862,-0.0009854808,-0.1688068,-0.0025587003,-0.17434983,0.20569928,0.14220928,-0.104795694,-0.09825874,-0.0064361203,-0.12069965,0.07147498,-0.14354162,-0.034361023,0.24844176,0.09452973,-0.14015917,-0.039145548,0.0029997393,-0.06517579
593,0.15931228,0.0251717,-0.10908377,0.12436622,0.14743054,-0.0081274845,0.093186915,0.08407075,-0.095218234,-0.053439777,0.08146388,0.03390634,-0.056798555,0.0814918,-0.20700373,0.07785902,0.0023327249,0.108954534,-0.07340779,0.3176109,0.13090254,-0.080709,-0.023970846,0.089375846,0.03620303,-0.14481911,0.08504576,-0.052240536,-0.07460338,0.017230479,-0.060291268,-0.09458552,-0.16834426,0.0023638527,-0.09523204,-0.11545804,0.052341137,-0.101497516,-0.07180942,0.0864507,-0.16076714,-0.12732396,0.06464025,0.09320883,-0.1339841,0.07305471,0.11271066,0.19040886,0.06959506,0.122321,-0.029829565,0.12404844,0.0011301031,-0.07717461,0.0022846055,-0.123270825,-0.0144405775,0.023422292,0.1815711,-0.13866234,-0.18719833,0.0318766,-0.026821898,-0.08675612,-0.06290583,0.06683194,-0.12331056,-0.15747328,-0.06831032,0.07461704,0.0131445145,0.07017925,0.017961174,0.08235931,-0.0010302241,0.1488891,0.07420693,0.07319204,0.05517936,-0.07494389,-0.056991335,0.015992183,0.13737422,-0.108981095,-0.106369644,0.07012425,-0.05952124,0.06376245,0.07637062,-0.03260287,0.28403965,0.07603125,0.03553231,-0.02632519,-0.071765944,0.018311018
734,0.09774287,-0.09291221,-0.010012567,-0.17601493,0.19114365,-0.03328524,0.12532538,-0.0673103,-0.15448368,0.036677334,0.09785742,-0.1023068,0.15431166,0.08182435,-0.061067402,0.010970476,-0.05652292,0.000896818,-0.09202089,0.23471186,0.09078423,0.09506716,0.09774528,0.0683843,-0.07663318,-0.16013946,0.0865235,0.075574584,0.058654625,0.07419056,0.008627877,0.09484994,-0.118525594,0.13917512,-0.10026451,-0.03767047,0.02669986,-0.06731791,-0.25357118,0.04422112,0.022842815,-0.013323306,0.021792179,0.080689274,-0.13226539,-0.06678369,-0.1848735,0.10529464,0.09148386,0.061573073,0.045347624,0.09066156,0.07462074,-0.08095738,0.028584823,-0.13574605,-0.2180573,0.123242505,-0.017665943,-0.1190146,-0.04973,0.0082321325,0.064452074,-0.08306451,0.03503571,-0.042428184,0.015036164,-0.079848416,-0.06622292,0.06808978,-0.047695577,0.07173641,-0.037521005,-0.0025694696,0.044820253,0.103858255,-0.035115004,-0.054690346,-0.12363582,-0.050764155,-0.07461085,0.019694364,0.08383369,-0.036004853,-0.116379224,-0.22574607,-0.023163222,-0.006078305,0.18870352,-0.024624707,0.30071002,-0.117718525,-0.121657066,0.061707202,-0.116812035,0.043161135
245,0.091740996,0.050320648,0.11648573,0.17620054,0.034639984,0.061945695,0.10496947,0.06379885,-0.10300488,0.007878019,0.113906406,-0.055288214,-0.1262996,0.007910111,-0.023123376,0.042799115,-0.13613312,0.028412577,0.09730921,0.25859228,0.099208646,0.06662529,-0.10833806,-0.02226379,-0.010429977,-0.07019791,0.084807776,0.020205444,0.00089994393,0.17051767,0.017308673,-0.0706258,-0.14753376,0.08733613,0.011470685,-0.047082312,-0.19232866,-0.10674101,-0.09117658,0.069731034,-0.14194825,-0.06035539,-0.08050754,0.052938655,-0.074449316,0.057751313,0.05833621,0.12464671,0.05598918,0.011341196,-0.16434339,0.03947183,0.068621166,-0.098591305,0.23338191,-0.09862352,-0.06554511,0.022646517,-0.0069404454,-0.12927286,-0.058808263,0.08904265,0.03441112,-0.12513673,-0.22342993,0.029080633,0.019929279,-0.18151048,-0.16265206,0.091522254,0.09251882,-0.012134531,-0.05360141,-0.06778937,-0.056191016,0.13318625,0.017986542,-0.083386876,0.09191328,-0.16609307,0.007823941,-0.033643525,0.08978473,-0.031185383,-0.134954,-0.054606266,0.16723666,-0.0070266314,0.05870507,-0.05481562,0.08903351,-0.06813,0.07048298,-0.14766428,-0.24022745,-0.1825321
656,-0.14438264,-0.058881167,0.08174414,0.16797897,0.006792421,-0.06257951,0.25195453,-0.053783625,0.00045164677,0.14172368,0.03447692,-0.09940691,0.0009566876,-0.0004882893,-0.02616835,-0.008889703,-0.026634661,-0.13585956,-0.044591524,-0.06638986,0.06654843,0.22916016,-0.11141911,-0.06966596,-0.042454664,-0.08031972,0.08158732,-0.0027548948,0.027451713,-0.057617877,0.066916734,-0.019381242,-0.10508415,0.15288873,0.05904472,-0.007161383,-0.16572991,-0.080989055,0.024698945,0.07287339,0.092078224,-0.006514802,-0.07982958,0.07893198,-0.11182041,-0.063922696,0.0404976,0.016184874,0.21694003,0.021610131,0.015428689,0.037431818,0.11706096,-0.07217958,0.10324038,-0.13664852,-0.052528456,0.24876055,-0.17995411,-0.11849903,-0.15247427,-0.035693016,0.084745854,-0.10924313,-0.13179788,-0.1744993,-0.015065068,-0.13344416,-0.029549424,0.09953755,0.14828402,-0.004904292,-0.037088323,0.003120942,0.12492441,0.12917916,-0.029191654,0.05647226,-0.021427711,-0.05469793,0.06540142,-0.04744848,0.13154028,-0.07674434,-0.08801181,-0.0609287,0.01706065,0.0061206683,0.050761946,-0.11343261,-0.108275265,-0.16979754,-0.2426288,-0.018796418,-0.22042479,0.011890995
426,-0.048162315,-0.041514527,-0.1044915,0.033342853,0.1337511,0.04914866,0.16212896,-0.09838547,-0.05368401,-0.11875098,0.03740382,0.051586196,0.20897482,0.103941254,0.0017959713,0.03245347,-0.12804091,-0.13185091,0.020678649,0.17349613,0.046263844,0.24036093,0.056794498,0.0071272408,-0.3131116,-0.10861713,0.026342377,-0.15344438,-0.022289462,0.14030172,0.007053572,-0.03719015,-0.09597824,-0.014660864,0.10845598,-0.08373921,-0.056420673,-0.08822615,-0.154128,0.060222555,0.011389737,0.07230673,-0.021427713,0.026820965,-0.017387599,0.017146518,-0.10207848,0.0056953323,0.12888323,-0.082574405,-0.1036034,-0.22324415,0.019453313,-0.022028573,-0.105628125,-0.0034606669,-0.04122805,0.14719306,0.010904711,-0.08318226,-0.011363409,0.13417979,0.21199553,-0.057262253,-0.023939265,0.17793842,0.117729306,0.15728325,0.06051162,0.11647615,0.033836644,-0.1148176,0.025791053,0.0107931765,0.041226357,0.07624822,0.014244933,-0.08997079,-0.119452454,-0.05518562,-0.026795158,0.025973456,0.103253424,-0.08423254,-0.1506722,0.01949474,-0.12221501,0.01469108,-0.06543502,-0.05551939,0.11763222,0.036601055,-0.26345173,0.01705285,-0.047629796,0.05270544
680,-0.23822793,-0.09391236,-0.13433924,0.042766057,0.094405785,-0.0007447334,0.16105263,0.014032562,-0.098671034,0.20451243,0.05670436,0.057222757,-0.0028680686,0.1348682,-0.05595208,-0.19554956,-0.042943586,-0.015076851,-0.014992956,-0.0010471772,0.0556641,-0.0068776556,0.043674782,0.037304994,-0.044253252,-0.102274574,0.05887962,-0.12160333,0.03309646,0.051783405,-0.053914342,0.09874377,-0.05868158,0.047017187,0.029570414,-0.06876045,0.12655875,-0.06499162,-0.14523031,0.025082296,0.0055192923,0.12734658,0.096494615,0.118939735,-0.09170328,0.060978994,0.039902806,0.06690418,0.23429297,0.0016457272,0.036414422,0.018023845,0.11665003,-0.014234731,-0.043359444,-0.05295532,0.16506696,0.281428,0.118335955,-0.067369945,-0.05209128,-0.0018419536,-0.04815018,-0.08490852,-0.12520662,0.104797475,0.11566771,0.08068091,0.067221254,0.11520058,0.07464528,0.03229762,0.005371674,-0.0054600844,0.20391697,0.10148627,-0.06896321,0.04755647,0.03897306,-0.050542906,-0.13682276,0.08777217,0.061738815,-0.06070698,-0.032754324,0.04993956,-0.07383978,-0.10523876,-0.020638866,-0.052887876,0.26409033,0.016884713,-0.33312994,0.009294124,-0.09508039,0.03585182
690,0.0037082871,-0.021397065,0.046017677,0.17810059,0.08532984,-0.009580773,0.120737314,0.20246445,-0.11806291,0.03445807,0.108927764,0.06216099,-0.031791467,0.051188912,-0.12958987,0.022215458,-0.1256331,0.1465789,-0.019847786,0.1876446,0.11416016,-0.115098946,-0.081437804,0.061736897,-0.06692402,-0.07614713,0.051627968,0.15985192,-0.04502331,0.19912633,-0.043582276,-0.08254561,-0.12362389,-0.0058499104,0.16010112,-0.08683467,0.07531256,-0.08572254,-0.13898239,0.10065459,-0.17608607,-0.13564971,0.048811063,0.076632306,-0.08625494,0.017001795,0.11094787,0.17395942,0.10182516,0.077473424,-0.033408664,0.13909304,0.056605145,-0.046880707,0.11835237,-0.07709318,0.12598595,0.09653081,0.17581971,-0.15225649,-0.061600562,0.05193533,-0.0099890195,-0.13622046,-0.0022716392,0.14710525,0.0035859246,-0.028170876,-0.102873206,0.10663444,0.16968574,0.05238926,-0.006193551,0.09237988,-0.0420832,0.14217517,0.05987832,0.009557008,-0.011780725,-0.14118233,-0.041789055,0.0154132815,0.11480639,-0.114057325,-0.113106124,0.10138368,0.023196226,0.051067732,0.018955812,-0.011725636,0.21863076,-0.038972996,-0.0066460953,-0.0016316548,-0.19714086,-0.116558015
438,-0.040456086,0.09501705,-0.06631566,0.031578675,0.11011348,0.0013860611,0.1812726,0.037292395,-0.19594017,0.12462687,0.09704631,0.0006096329,-0.098790966,-0.010105662,-0.11250522,0.03165084,0.0046957177,0.19694884,-0.009337318,0.22200671,0.115700774,-0.12999408,-0.03905565,0.066149466,0.14884342,-0.123614244,0.063230515,0.03773585,-0.0208353,0.06436915,-0.12538187,-0.0690771,-0.09139568,-0.04252056,-0.058873862,-0.12157377,0.0042302124,-0.10923125,-0.12906271,0.059456397,-0.120552085,-0.07889933,0.037911717,0.105715856,-0.079335034,0.06023816,0.03430105,0.17651647,0.16555145,0.064397655,-0.09759249,-0.05419836,0.05546966,-0.04847921,0.08888673,-0.057068016,0.0017395569,0.15809919,0.06831389,-0.107234925,-0.121577494,0.055271514,0.04323159,-0.0804602,-0.017553743,0.27911994,0.11250005,-0.13772349,0.010870175,0.122552454,-0.036950424,0.018546438,-0.01740857,0.002167405,0.04354535,0.17449634,0.025169333,-0.03527094,0.019271364,-0.124505304,-0.11527698,0.08888827,0.12000552,-0.11424188,0.008037067,0.13597338,0.080972806,0.028192863,-0.0277011,-0.06109809,0.254454,0.023439508,-0.09011867,-0.11807234,-0.22510538,-0.010518816
444,0.050710108,0.10744637,-0.11585903,-0.002983627,0.063586734,-0.04438478,0.098309815,0.009976195,-0.3464906,0.022921303,0.13682616,-0.0329313,-0.07696156,0.008763057,-0.08199835,-0.0072225463,0.03997706,0.19348586,-0.07386256,-0.06299911,0.10475632,-0.16341135,-0.024292113,0.13594313,0.15606442,-0.10786526,0.023362,0.12309197,0.067696854,0.09586275,-0.14736462,-0.015922366,-0.1345332,0.13847293,-0.07822773,-0.09980194,-0.029745752,-0.06196148,-0.085029736,0.0014180554,-0.029131517,-0.11095701,0.09686248,0.104728706,-0.052073352,0.03766149,0.087749295,0.1534135,0.09797935,0.04128714,-0.111574255,0.15591702,0.051725335,-0.060256157,0.17996977,-0.11721252,-0.10268392,0.09009847,-0.07524974,-0.0744058,-0.093033634,0.12914273,0.18814911,-0.07706754,-0.014995041,0.20288076,0.18145601,-0.050895724,0.1313645,0.124022216,-0.0437718,0.054631967,-0.008678854,-0.055690214,0.017893737,0.1435779,0.045409877,-0.01740241,-0.067192644,-0.111073725,-0.18632938,0.11176669,0.0477925,-0.062441178,-0.024286216,0.07281344,0.120215386,0.03778684,-0.079234205,-0.057642274,0.05761329,0.0076857917,-0.09436131,-0.04201254,-0.15055223,-0.020192511
454,0.045640543,0.07128343,-0.03654138,0.09967925,0.11095162,0.028536811,0.10568118,0.0012662999,-0.17074811,-0.0058671893,0.11482999,0.020752484,-0.04101494,0.031720348,-0.11916434,0.035767246,-0.011352558,0.030350883,0.11225923,0.2891878,0.11874932,0.06704083,0.10385734,0.01920811,0.08149084,-0.0963968,0.07507253,-0.050011374,-0.03773529,0.048189834,-0.10606221,-0.15949397,-0.12419021,0.13026978,-0.15095524,-0.06873462,-0.07975215,-0.094970234,-0.15627664,0.044055764,-0.108624294,-0.101094276,0.054016124,0.056196727,-0.08027805,0.1166615,0.044918884,0.1090196,0.12510976,0.12209083,0.0048873513,0.044215888,0.056792427,-0.09804748,0.09517664,-0.070549585,-0.18837683,0.10938452,0.11888306,-0.12828866,-0.05102804,-0.02536008,0.031129837,-0.0903982,-0.13316084,0.09227128,0.0085414415,-0.019384384,-0.14423501,0.103890926,0.10029087,0.11581017,0.08860147,-3.7693542e-05,0.027460366,0.15833706,0.03621473,-0.021955363,0.193779,-0.071724765,-0.12249534,0.08070866,0.12528469,-0.06980305,-0.06492869,-0.13867499,0.065675825,0.07618563,0.022104008,-0.07770344,0.1965389,0.07833457,-0.13115208,-0.22444485,-0.091458194,-0.16854717
659,-0.110419765,-0.023752471,-0.0010228212,0.046424605,0.07236021,0.012861699,0.15331683,0.008986295,-0.0019994886,0.17287329,0.09066938,0.043185674,-0.10967589,0.022252036,-0.11690856,-0.07289,0.018228492,0.14856635,-0.057407033,-0.11350958,0.10810714,0.010389909,0.014087482,0.10252321,0.097680375,-0.13164711,0.04748926,0.029854171,-0.009221988,-0.0021789253,0.032180116,-0.09047718,-0.12698825,-0.062306006,0.07743643,-0.11305211,0.15179452,-0.1385839,-0.1556371,0.08229862,-0.07007379,-0.12909362,-0.09304677,0.12720637,-0.07482493,0.00051933486,0.07261802,0.08522483,0.17168124,0.13153747,0.2606249,0.00047522076,0.08280329,-0.062399462,0.07151595,-0.118041895,0.043305293,0.1806371,0.046652954,-0.13843586,-0.08440387,-0.095924966,-0.006359459,-0.101229064,0.30111632,0.12522873,-0.027863458,-0.16505095,0.014021579,0.08871143,0.026057305,0.09581187,0.015370379,0.14194122,0.06857296,0.12429669,0.01637105,-0.06709437,0.10983249,-0.10572547,0.0487596,-0.029047186,0.11840613,-0.13002005,-0.07997072,0.04081504,-0.08990195,-0.00451117,0.10187528,-0.07741483,-0.06485058,0.0432818,-0.16973685,-0.18241072,-0.14926808,0.05188859
217,-0.015520411,-0.10607745,-0.095443785,-0.14827533,0.15191251,-0.0808091,0.121754736,-0.06352639,-0.120541185,0.0993103,0.03862972,-0.0102218725,0.017573725,0.12939157,-0.065705456,-0.05527003,0.02027401,-0.09215764,-0.03472222,0.2641017,0.06912723,0.12315178,0.058210727,0.0015917247,-0.10842792,-0.14224325,0.07951781,-0.017001374,0.020434337,-0.00045304917,0.0047685294,0.095193006,-0.08805975,0.11542768,-0.046357267,-0.047554825,0.08729094,-0.05916267,-0.26771787,0.039317917,-0.03631669,0.08985523,0.06406551,0.08842666,-0.14879242,0.004482807,-0.05600276,0.123513825,0.15349685,-0.05128502,0.007244455,0.1145012,0.066392295,-0.05668616,0.044919014,-0.0996253,-0.015351162,0.17003311,0.10120565,-0.106678754,-0.09302652,-0.009539856,0.009540636,-0.07235988,-0.18410137,-0.10034509,0.05767136,-0.0038827495,-0.08838555,0.11488552,-0.06787454,0.10055412,0.032052018,0.020738913,0.10494673,0.10240216,-0.033129524,0.01617061,-0.15046051,-0.043262996,-0.09525898,0.019359324,0.103321396,-0.017948512,-0.10906735,-0.14427431,-0.068018034,-0.063190416,0.16154633,-0.04168872,0.3564292,-0.058461513,-0.19467708,0.097720005,-0.098627605,0.05168006
556,0.051710892,0.050569654,-0.035108473,0.15738335,0.05820163,-0.04963919,0.12148516,0.029192545,-0.2617736,-0.1030243,0.122500494,0.03517746,-0.11323205,0.013080886,-0.07872814,0.019422743,-0.020385088,0.10310846,-0.015745023,0.08569861,0.13432884,-0.040789768,-0.10887076,0.047507923,0.055202138,-0.12215716,0.03545013,0.1606314,0.04440662,0.03849155,0.0030758765,-0.1337753,-0.14532323,0.12335343,0.056163363,-0.04297073,-0.14413123,-0.08571652,-0.15029232,0.038945176,-0.09537489,-0.18121426,-0.019397732,0.072758235,-0.071216874,0.05697551,0.23651533,0.15663967,0.08142529,0.031728875,-0.034140456,0.16144343,0.03251821,-0.059295475,0.24394843,-0.1407299,-0.11093919,0.028630605,0.02180204,-0.15554796,-0.12841089,0.022723798,0.18627664,-0.113227665,-0.06247114,0.047681868,0.09811021,-0.10426295,0.03391976,0.12021061,0.030350469,0.08840392,0.044733282,-0.062569655,-0.014369131,0.17492661,0.10599287,0.012030827,0.014955508,-0.13626406,-0.034319088,-0.017030686,0.12025345,-0.09033175,-0.093485296,0.0022508223,0.11110534,0.067468,0.04502193,-0.0439026,0.08832349,-0.07584716,0.004687899,-0.052491568,-0.2649135,-0.06613022
401,0.096216895,0.07397329,-0.004983033,-0.031376828,0.03838684,-0.016485607,0.0007699858,0.036335338,-0.10461686,0.04207284,0.14251843,0.056364574,-0.15830477,0.072331026,-0.06490834,-0.023692284,0.08970168,0.09122497,-0.01160113,0.015428579,0.09641682,0.03774957,-0.07516298,0.09904388,0.15578854,-0.024687115,0.06485062,0.28993943,-0.09604799,0.13031429,-0.06750266,-0.13341685,-0.13487114,0.15586887,0.050818574,-0.095981695,0.05170961,-0.04983413,-0.0025313564,0.04441266,-0.15762213,-0.25099018,0.1412601,0.13028088,-0.07091852,0.13143064,0.029009437,0.20359148,0.10501305,0.038404632,-0.06451679,0.20142907,0.025598614,-0.07466536,0.17418554,-0.07122584,0.16734669,0.032581598,0.14935242,-0.086262904,-0.07572812,0.060255967,0.15078293,-0.08649011,-0.08651409,0.11263167,0.036929592,-0.08967999,-0.05115709,0.15781277,-0.025933476,0.04659267,0.008269623,-0.047471255,-0.063565314,0.10744356,0.084064856,0.08262629,0.003867304,-0.1683384,-0.14693716,-0.007143278,0.042387895,-0.10460873,-0.15059496,-0.025419058,0.024054877,0.04831479,0.0592589,-0.06461181,-0.032566972,0.16180813,-0.06472896,-0.13467294,-0.09997129,0.09626893
628,-0.08921182,-0.045437843,-0.08709179,-0.17192541,0.11543562,-0.024197103,0.11199548,0.026523273,-0.24628273,0.16338457,0.07906025,-0.048425764,0.1677924,0.098587856,-0.051522717,-0.09110102,-0.038730428,0.017751437,-0.015393152,0.047063764,0.06522037,-0.09159436,0.16598147,0.09151741,-0.22045736,-0.059826296,0.039608426,-0.092287,0.023507167,0.053175557,-0.11963408,0.0232611,-0.07392844,0.10584829,0.046232976,-0.060089983,0.09195878,-0.03198255,-0.2618925,0.017871287,0.011333185,0.027050992,0.09993726,0.047472138,-0.0649178,-0.0626591,-0.14676267,0.057225328,0.13265926,-0.028986698,0.083472244,0.025235418,0.0648399,-0.028309992,-0.07383216,-0.060680296,0.014789003,0.20007908,0.04082634,-0.11782607,-0.04428397,0.016580464,0.041994836,-0.08525542,-0.046060752,0.044659387,0.2820126,0.24625821,0.060223803,0.08037826,-0.029302822,0.07432805,0.059274565,0.11700133,0.09575285,0.08771681,0.03379371,0.010407422,-0.17080201,0.010333871,-0.15902027,0.16186768,0.068816654,-0.05743788,-0.09138191,-0.07827407,-0.093299635,0.009698266,-0.093110405,-0.027253523,0.16615191,0.1021148,-0.19453567,-0.0024899407,0.00052453834,-0.0018864189
138,-0.13214892,-0.053426776,-0.044312607,-0.10119381,0.08517575,-0.08565043,0.20064694,0.06799906,-0.2556515,0.22392647,0.061649717,-0.04773682,0.050739918,0.056234453,-0.04203675,-0.053650703,-0.062344115,0.048042215,0.03470195,0.19301978,0.08037158,-0.017107384,0.09594795,-0.00092831213,-0.09229454,-0.06994172,0.05311159,-0.0025774508,0.0063766493,0.04684044,-0.09515407,0.060777195,-0.05220056,0.16081999,0.02450066,-0.01711597,0.04850544,-0.05233643,-0.29010335,0.031462293,0.005135116,0.05490899,0.05748619,0.04759247,-0.10266623,-0.057054777,-0.086612865,0.065251835,0.18302596,0.005444579,0.03274808,0.15643689,0.111885175,-0.024066193,0.034844507,-0.07536493,0.013215912,0.2969813,-0.054169357,-0.12262079,-0.051943243,-0.027931498,0.027684059,-0.11258275,-0.016794043,0.0010563676,0.18221085,0.14038919,-0.064786084,0.06078305,0.0305372,0.08666051,-0.03073871,0.14046872,0.11306893,0.14178522,-0.023178924,-0.043254726,-0.10567217,-0.016621025,-0.14997548,0.14838837,0.13314626,-0.050668493,-0.057758376,-0.086071715,-0.033626832,-0.040333904,-0.02512504,-0.03789478,0.10499433,-0.07823954,-0.24158697,-0.03185919,-0.12957361,-0.13175006
