,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
224,0.05176021,-0.048308734,-0.1027926,0.05650617,0.013877396,-0.003310059,0.037994403,0.20595141,-0.04459545,-0.0714077,0.0060085636,0.06859249,0.08699539,-0.041859504,0.04850472,0.25402156,-0.11467193,-0.07058132,0.08366689,-0.097175635,0.05712004,0.15488046,-0.042780634,0.079731084,0.032116152,-0.124617234,0.019163357,-0.1155934,-0.09770535,-0.054405082,-0.07391878,0.03338105,0.031625465,0.21312858,-0.05028358,-0.053348806,-0.103049845,0.108024314,0.20133218,-0.023332879,-0.02272476,0.098835364,0.06923289,-0.046853963,-0.08900168,-0.07843146,-0.13152799,-0.033594508,0.06970627,-0.034043126,-0.035126265,0.011853176,0.12080129,-0.03153789,0.06648887,-0.15869835,0.06510808,-0.23704803,-0.08589141,-0.09776195,0.3395157,0.055209942,-0.050431013,-0.11594954,-0.20440848,-0.1642182,-0.07960335,-0.05456417,0.004909798,-0.11150896,-0.039742544,0.09077613,-0.061220188,0.026954137,0.06112868,0.088052325,0.0059440467,0.14243884,0.040617954,-0.09713678,-0.08484523,0.12142379,0.074562915,-0.02225594,-0.08003592,-0.15501186,-0.07959224,-0.11219281,0.010394058,0.08719704,0.043912467,0.03252175,-0.11427468,-0.108548,0.11716058,0.16190974
410,0.029784739,-0.079061426,-0.065075606,0.0867253,-0.012174289,-0.034317475,0.09061041,-0.0066129784,-0.018101241,0.04408882,0.025361847,0.0025009478,-0.028389636,-0.037676215,0.15185644,-0.00085603836,-0.058275323,0.025520794,0.032575216,-0.11551046,0.085237026,0.16820128,0.14003822,0.061028775,0.03279826,-0.06904241,0.047019046,-0.09825692,-0.04458391,-0.0640478,-0.065139934,0.041642915,0.032075893,-0.04943913,0.41541302,0.10341882,0.016889764,0.14312322,0.07374974,0.13232853,-0.10765712,0.078675255,0.08495047,0.10148157,-0.05881071,0.27233437,0.20396669,0.028917644,0.022269474,0.060958166,0.020998903,0.04484055,0.054087218,-0.05770643,0.030279443,-0.10961457,-1.49043535e-05,0.026093394,-0.33913922,0.028025463,-0.035651352,-0.04204847,-0.09100793,-0.12771004,0.14196078,-0.007875824,-0.08231295,0.08122685,-0.15122257,0.0048545944,0.0076018595,0.02747928,-0.06751558,-0.074842274,-0.060027156,-0.06750689,0.28141734,-0.03086043,0.054173503,-0.08218945,-0.1643196,0.06706718,-0.037692018,-0.019934747,-0.13933611,-0.019585012,-0.08203078,-0.097229816,-0.11145192,0.013888278,-0.094501466,0.061349675,-0.09328132,-0.025820117,0.10032728,-0.030509546
137,0.07097649,-0.10795052,-0.12803052,0.049442306,-0.02853134,-0.01273137,0.083236426,0.24964198,-0.001694978,-0.1190958,-0.035145994,0.06316954,0.07193861,-0.047937367,0.067789875,0.25041556,-0.09132146,-0.18489169,0.040239982,-0.12075122,0.085342996,0.20673102,-0.028758708,0.10528343,0.00940767,-0.16763076,0.0329914,-0.121814705,-0.092272036,-0.016957844,-0.095615864,0.0667826,-0.0017112942,0.027314816,0.061625265,0.058259316,-0.0011319012,0.06416771,0.1989494,-0.027630286,-0.08650152,-0.021596255,0.08607165,0.030938841,-0.109306134,0.007882623,-0.045220133,-0.058193915,0.06448957,0.038218893,-0.062495235,0.08658666,0.113451384,-0.062831834,0.057664465,-0.16231215,0.106935255,-0.067544535,-0.116004,-0.094442815,0.19176188,0.033427753,-0.07677165,-0.15129958,0.03729272,-0.017815026,-0.08203044,0.06486275,-0.032465592,-0.1684093,-0.07117054,0.121236265,-0.10644544,0.04962182,0.08243259,0.02795211,-0.017617272,0.03729715,0.086266086,-0.1690196,-0.17750716,0.112327084,0.051310416,-0.0420979,-0.07833563,-0.09381431,-0.11358207,-0.13133515,0.1073182,0.05869983,-0.033717338,0.08588293,-0.13959822,-0.08231559,0.13138616,0.2768324
278,0.08697628,-0.14989913,-0.054350834,0.042291787,-0.068814285,0.06513953,0.04546079,0.10767922,-0.124895126,-0.015624924,-0.015681114,0.06655939,0.039449744,-0.13120556,0.14914706,-0.029044349,-0.087380946,-0.063626684,0.028780777,-0.029883938,0.07246946,0.115792215,0.025054941,0.095395826,0.10255638,-0.09447859,0.09176907,-0.09794934,-0.08120934,-0.093429595,-0.084862806,0.080607265,0.006065371,0.06902413,0.03965935,0.057620987,-0.021774378,0.13918886,0.026446564,0.24980064,-0.1150504,-0.0061623044,0.077140495,0.0080883885,-0.1184832,-0.1844554,-0.104117915,-0.07085318,0.30908015,-0.15340273,0.001689106,-0.10004005,0.07162021,-0.07531599,-0.3297959,-0.10172144,0.034041654,0.30903468,-0.02964926,-0.0695729,-0.14961027,0.10131604,-0.027738804,-0.12001929,-0.0278344,0.04072385,-0.12248128,-0.05236537,0.09257342,0.09547233,-0.032020636,0.021334616,-0.10716338,-0.10563941,-0.07196343,-0.018970404,0.027756954,-0.03185674,0.09544318,-0.020878494,-0.058247432,-0.025257135,0.20635049,-0.09614984,-0.00709343,-0.039405737,-0.07537511,-0.07657595,-0.05870595,0.07345423,-0.084047265,0.063015826,-0.10126908,-0.027704256,0.08138684,0.038712166
301,0.04354982,-0.017241556,-0.072239555,0.21478651,-0.055336908,0.020073935,0.055927515,-0.07950932,-0.11112791,0.09631419,-0.037886925,0.116163395,0.17428127,-0.15562701,0.025579251,0.074537165,-0.041422073,-0.003840844,0.04859383,-0.08534236,0.068558566,-0.004556026,-0.044815864,0.08742441,0.054884855,-0.1183247,-0.020767707,-0.1282958,-0.07722495,-0.050943434,-0.062496156,0.078777604,0.19487903,-0.071062535,-0.082983464,0.08716509,0.14437471,0.2142145,0.022123171,0.030790636,-0.07079608,-0.012762162,0.068317406,0.044241577,-0.112203375,0.10437053,-0.063563846,-0.073201634,0.1209133,-0.079154044,-0.174203,0.0046342174,0.0057830503,-0.062241625,-0.20878243,-0.096163146,0.09030816,0.18271554,-0.022420133,-0.1453259,0.09414748,0.19420832,-0.047790676,-0.10530721,-0.0010152844,0.03447162,-0.08907143,-0.068055384,0.006330872,0.13313894,-0.095569305,0.10939984,-0.08899759,-0.035587456,0.2245432,0.05736931,-0.18004811,-0.043584082,0.10143488,-0.10893907,-0.089761324,0.036740813,-0.024218984,-0.06273234,-0.14565101,0.026068306,-0.08804375,-0.14514722,0.017533297,0.1020852,-0.0879508,0.11646165,-0.09228124,-0.077421166,0.13076141,0.23687184
99,0.06827995,-0.07944313,-0.12870015,0.014810569,-0.06498306,0.00018288658,0.10292361,0.066329345,0.079514645,0.041087028,0.059597794,0.06735457,0.046621755,0.016417462,0.080015,-0.054125395,-0.070463985,-0.03585242,0.02914235,-0.15668447,0.11169784,0.21820065,0.0012322674,0.08907963,0.032196965,-0.009931845,-0.03595782,-0.11978124,-0.062343903,-0.03978362,-0.11245143,0.10068396,0.053933196,-0.01308532,0.3562953,0.07763454,-0.005662982,0.04602136,0.081547566,-0.0692268,-0.12651384,-0.038700897,0.07397072,0.16753116,-0.1034302,0.08679964,0.114915304,-0.03907891,-0.0039396137,0.1144732,-0.072558515,0.1338285,-0.01869652,-0.05931434,0.21301876,-0.13970467,0.090453334,-0.07967811,-0.051350452,0.0333688,0.03341829,-0.11404631,-0.06940412,-0.11303591,0.27256504,0.21603678,-0.12363423,0.11088718,-0.09964487,-0.16714221,-0.06367804,0.14249797,-0.12484963,-0.051780246,-0.006203328,0.022587506,0.11990058,-0.0596536,0.094495244,-0.050509725,-0.12654722,0.034903307,-0.14636335,-0.08988426,-0.037948668,-0.00517288,-0.12766911,-0.12283151,0.060887467,0.08635555,0.009610055,0.08502072,-0.115524456,-0.053444706,0.1034061,0.08815933
463,0.0027508538,-0.0651392,-0.08318631,0.11728971,0.00396872,0.006139741,0.062613,-0.100012,-0.03766526,0.15945673,0.17570312,0.11568509,0.107319325,0.011367762,-0.03602677,0.06662767,-0.053323656,0.20040956,0.050535586,-0.124934256,0.057751607,0.06909848,-0.094590865,0.08089964,0.0045273094,0.05861094,-0.05923404,-0.11591652,-0.07600372,-0.020850798,-0.0876453,0.024457399,0.07993522,0.109166905,0.13489261,-0.11530677,0.03837118,0.11588388,0.10698642,-0.15159525,-0.03242408,0.069757454,0.063961364,0.03583555,-0.057843614,0.09502935,-0.044683184,-0.011510343,0.13489915,-0.046647117,-0.08375982,0.19316518,0.00966847,-0.04405427,0.06977028,-0.10446118,0.09435835,-0.037589204,0.04447579,-0.098568864,0.29373673,-0.045287725,-0.083781175,-0.101768136,-0.0045458176,0.1995564,-0.09776325,-0.09509412,-0.021885807,-0.09593664,-0.05788198,0.092183344,-0.083052844,-0.01590342,0.31328472,0.086750895,-0.03054988,-0.08349127,0.034746867,-0.044998188,0.1683568,0.09717087,-0.11842953,0.013266434,-0.080060035,-0.045014225,-0.09164256,-0.18357761,0.21794504,-0.030115915,-0.018919768,0.09928225,-0.09985173,-0.10333988,0.12974194,0.123392865
80,0.014280971,0.055052124,-0.067322895,0.07420234,-0.006076981,0.02393402,0.043534365,0.13625187,-0.03858435,0.023881204,-0.17659332,0.10283374,0.1267352,-0.10727042,-0.04448531,0.08677525,-0.092172965,0.11549857,0.11573701,0.009532396,0.050328683,-0.02055967,0.054213066,0.054956615,0.043865204,-0.2315272,0.03548949,-0.10466674,-0.07070613,-0.07625803,-0.04122447,0.030594282,0.08494998,0.17679264,-0.08658831,0.0801499,0.034105886,0.08369529,-0.018044718,0.009933791,-0.032515522,0.08874859,0.05670579,-0.014187386,-0.0734684,-0.06591556,0.04587523,-0.07344066,0.06253393,-0.047516316,-0.17170417,0.10751185,0.070006706,-0.050491244,-0.05669332,-0.13057697,0.10951708,-0.040977433,0.119370155,0.0038329556,0.28820038,-0.03239692,-0.047244072,-0.07052733,-0.31793335,-0.22676054,-0.05117984,-0.11484695,0.070918635,-0.085979156,-0.08217647,0.05939873,-0.032562412,-0.018405141,0.08234338,0.007876961,-0.15920809,0.018989874,0.07783997,0.016494375,-0.2028337,0.026988264,-0.004968237,-0.08064995,-0.0013707691,-0.052864745,-0.046309914,-0.0410821,-0.05517918,0.22757979,0.1309014,0.036308177,-0.058157187,-0.102538124,0.12775095,0.29111326
651,0.043960124,-0.08894116,-0.056653414,-0.004676232,0.050470162,-0.040286705,0.024193779,0.0037322144,-0.04252863,0.12252712,-0.02038796,0.11327726,0.14219458,-0.038463928,-0.06855218,0.24385822,-0.07516432,0.027833996,0.10210692,-0.06418164,0.053067476,0.15118577,0.067758866,0.05072042,-0.0034778193,-0.075177886,-0.006131332,-0.111980595,-0.078560516,-0.046315037,-0.09283753,0.012749757,0.08669076,0.17197627,-0.14733967,-0.077755794,0.045997694,0.25543568,0.10238172,0.009292925,-0.008810649,0.118703365,0.053466696,-0.057885185,-0.06948609,-0.017358476,-0.12399144,-0.0011402685,0.026069758,-0.10227761,-0.1358205,0.07912218,0.061300278,0.00024580918,-0.03778371,-0.13522044,0.0804623,-0.15690432,0.037995156,-0.015431676,0.44326544,-0.008035536,-0.09124758,-0.10546909,-0.19662578,-0.10401452,-0.04619084,-0.087668255,0.053312432,-0.029835755,-0.043684576,0.097681955,-0.03429398,-0.043154106,0.1519828,0.0546985,-0.12760925,-0.01859591,0.059001878,-0.020210167,-0.06900816,0.1035768,-0.03715779,0.02152325,0.015807597,-0.046234958,-0.050974324,-0.13350785,0.035894137,0.040201284,0.20713961,0.061177112,-0.060401607,-0.11417763,0.12942247,0.19508977
669,0.04380943,-0.07450084,-0.08174037,0.00047591567,-0.004629819,-0.014030077,0.0378041,-0.0322372,-0.11011579,0.07144381,-0.014039601,0.12852393,0.16772746,-0.07988354,-0.0032861512,0.20947377,-0.10360516,-0.05537017,0.035543866,-0.08680922,0.055012442,0.13442157,-0.05529331,0.058204163,0.020051451,-0.020225074,0.00056021416,-0.11140269,-0.09648242,-0.051492974,-0.14476441,0.014280992,0.009821071,0.017014075,-0.0757517,-0.04236735,0.07483015,0.24474938,0.10105825,-0.042543445,-0.005396208,0.0023963188,0.0725432,0.0167837,-0.07016801,0.004834848,-0.093581155,-0.028091464,-0.044980627,-0.11427984,-0.13268994,0.020101553,0.03498658,-0.02313855,0.046047173,-0.14582868,0.11399672,-0.2098406,0.058412172,-0.048542783,0.43822894,-0.030168574,-0.09030854,-0.1213579,-0.27681604,-0.026075885,-0.09512369,-0.09419293,0.087915495,0.097546086,-0.058906615,0.12851973,-0.037844006,-0.016872253,0.19638707,0.07179522,-0.09953639,0.004811135,0.06646912,-0.014362258,-0.025305659,0.10818603,-0.089084074,0.018915089,-0.01846709,-0.01356418,-0.056887265,-0.13658158,0.11438588,0.05402385,0.16748986,0.04956935,-0.07417429,-0.089807265,0.12399375,0.14483425
744,0.015600253,-0.099031776,-0.07855494,0.111866295,-0.044705223,0.039297964,0.058419626,0.04122186,-0.13852316,-0.08308586,0.035003364,0.07075876,0.07128043,-0.09226848,0.11997731,0.05239712,-0.09277359,-0.121154025,0.0489749,-0.104611024,0.07465627,0.15199591,0.006174427,0.11157707,0.07114835,-0.062083725,0.08049738,-0.111600466,-0.06703249,-0.03866262,-0.12742655,0.09857956,0.032666735,-0.008185105,0.077194236,0.03220162,0.0937565,0.060522147,0.061372902,0.14260803,-0.093775086,-0.1258776,0.08955101,0.0020233486,-0.09621738,-0.1357975,-0.04560308,-0.04758727,0.20629615,-0.18090224,-0.013810349,0.041182857,0.12914625,-0.067680694,-0.18564446,-0.13347797,0.035656855,0.13495895,-0.24530384,-0.25312877,0.02374409,0.088533364,-0.06165169,-0.1390209,-0.1067073,0.015643476,-0.09696579,-0.0103766,0.07895872,0.08844474,-0.038329937,0.14188875,-0.099048406,-0.006152555,0.15242188,0.043366846,0.004064996,-0.08502616,0.047449194,-0.09496369,-0.018904692,0.02883263,0.1592827,-0.0263596,-0.25660574,-0.029856043,-0.090676874,-0.09683085,0.108025216,-0.030331057,-0.1822648,0.10137991,-0.12310189,-0.030004814,0.11638444,0.13800232
363,0.021756396,-0.07919047,-0.102668256,0.11071457,0.024171755,-0.017363485,0.05377063,0.17950189,-0.06919367,-0.09771586,-0.047472697,0.07232251,0.055807646,-0.052340712,0.078410156,0.2739572,-0.1014439,-0.054237675,0.06102485,-0.090808906,0.056478143,0.1361207,-0.05772408,0.09210065,-0.0012556281,-0.1451671,0.03884112,-0.1147753,-0.0778978,-0.038644105,-0.06253912,0.020474719,-0.036812026,0.095487714,-0.04736817,-0.04763908,-0.044380076,0.058187984,0.122756034,-0.05720704,-0.040272593,0.06999699,0.08013695,-0.03725154,-0.07020983,0.017742742,-0.06996536,-0.046652146,0.10551508,-0.060672894,-0.016825244,0.16012013,0.1434401,-0.038077988,0.025506811,-0.15478905,0.084782265,-0.15748316,0.022537246,-0.12596168,0.34820545,0.038015213,-0.049000185,-0.11772857,-0.23098803,-0.19366987,-0.055055566,-0.050039336,-0.05584301,-0.2122906,-0.059366956,0.06562601,-0.066923596,0.041677304,0.15725778,0.051259194,0.016668119,0.114861496,0.013596285,-0.07552973,-0.06418198,0.11492776,0.09824568,-0.0012227554,-0.12064467,-0.1334972,-0.07616014,-0.107917346,0.039770674,0.039916098,0.029864846,0.052403495,-0.12178537,-0.12795264,0.13684659,0.20070702
521,0.060291015,-0.072109915,-0.047536705,0.21046846,-0.0429595,0.037885416,0.07253231,0.12971446,-0.085930206,0.008022482,-0.029275259,0.10356123,0.09200231,-0.15027557,0.08799552,0.022386357,-0.11088329,-0.19098002,0.026193863,-0.06623531,0.07288506,0.058116924,-0.25606927,0.1343879,0.05716728,-0.1407449,0.040181167,-0.12574908,-0.09504401,-0.06875616,-0.023511047,0.044666704,0.06578398,0.050031304,0.052255552,0.09628378,-0.043571256,0.09324396,0.116354086,0.09113923,-0.13844724,0.078770295,0.12686412,0.00055813935,-0.13976584,0.041152116,-0.105534896,-0.065096155,0.12791912,0.048187435,-0.06543703,-0.10827476,0.103556946,-0.070795946,-0.1751355,-0.10604512,0.044238746,0.26056254,-0.10734237,-0.12704681,-0.047697067,0.15433672,-0.05488624,-0.11780369,-0.010815141,0.13344589,-0.040838927,0.004669538,-0.077388406,-0.1148108,-0.042520422,0.08266954,-0.11872977,-0.048782017,0.14440371,-0.008795222,0.00074294576,0.02937734,0.06394811,-0.17226988,-0.09301728,0.06428693,0.058348645,-0.098484226,-0.13650459,-0.07926775,-0.071797796,-0.11552654,-0.102355376,0.14014381,-0.15372041,0.066349745,-0.09352115,-0.10169009,0.12114198,0.12279351
2,0.06387555,-0.02726496,-0.058556713,0.10355848,-0.06622358,0.024471221,0.053445455,-0.055712786,-0.10484769,0.063582405,-0.11749586,0.124565534,0.12513214,-0.13670488,0.15328404,0.14818671,-0.06966317,-0.03846523,0.096499704,-0.03071294,0.063686654,0.04087222,0.028207075,0.09867406,0.06043503,-0.15643574,0.03273794,-0.11512252,-0.059787165,-0.069468535,-0.082712665,0.07918342,0.12010793,-0.15766726,-0.124007255,0.120040566,0.19938582,0.094810046,-0.06290423,0.10966338,-0.09240015,-0.12727301,0.081798755,0.062014375,-0.11936657,-0.017655471,-0.082412556,-0.09021817,0.13810183,-0.16677077,-0.17150602,-0.0593586,0.015393389,-0.07414438,-0.22375861,-0.11431158,0.085101396,0.16737767,0.06357408,-0.049921587,-0.02043157,0.118793406,-0.015590058,-0.11184522,-0.018921202,-0.07818247,-0.124844626,0.007417722,0.13884492,0.11861233,-0.078546196,0.12654065,-0.10800889,-0.07763431,0.042649545,0.042135525,-0.2076357,-0.07732861,0.08521842,-0.017770845,-0.14269139,-0.02339498,0.068946764,-0.055940203,-0.040663887,0.061099432,-0.07196746,-0.10290302,-0.0965546,0.08174272,-0.011896427,0.114930734,-0.10779293,-0.057024788,0.13345686,0.2553459
344,0.051917475,-0.09766859,-0.10455086,0.15694441,-0.06020273,0.05256372,0.07297646,0.16930187,-0.07818424,-0.11226443,-0.11449958,0.08335211,0.048149925,-0.13664803,0.17327145,0.051515285,-0.08569203,0.011934517,0.041610926,-0.051362004,0.0834486,0.09120363,-0.016211264,0.111735426,0.064714104,-0.20088454,0.08298708,-0.12455898,-0.07075497,-0.07519379,-0.025499418,0.083223596,0.02088622,0.058456305,0.044240844,0.077516444,-0.062301546,0.049005892,-0.021692203,0.13066036,-0.10637101,0.005303865,0.08835282,0.0029016861,-0.12879504,0.02050399,-0.032849025,-0.097388536,0.3094379,-0.14982556,-0.005864271,0.052311607,0.13770564,-0.09089032,-0.24617566,-0.1370582,0.054750726,0.2838077,0.004863841,-0.12054682,-0.02555912,0.16723073,-0.019789176,-0.11300158,-0.11410077,-0.086440474,-0.0955809,-0.056403846,-0.054520834,-0.047038894,-0.06067593,0.022185002,-0.115565136,-0.013069416,0.03336033,-0.0382156,0.02966077,0.03580665,0.0667081,-0.07023543,-0.101135865,0.01623477,0.15367615,-0.101025485,-0.094052725,-0.041101582,-0.075814255,-0.09926364,-0.10519237,0.09429605,-0.09942239,0.081610836,-0.13111171,-0.1066575,0.12061709,0.15685691
156,0.0370748,-0.0343765,-0.08278924,0.053853314,-0.024969673,-0.016445566,0.07814909,0.025970252,0.08328509,0.16554746,0.09399986,0.07249088,0.012948612,0.030822704,0.019232074,-0.0980005,-0.048334002,-0.07377025,0.0557977,-0.105248995,0.072787106,0.20523274,-0.022156969,0.088465855,0.006761983,0.019830942,-0.055006567,-0.07980859,-0.045977633,-0.03574826,-0.06864533,0.057448335,0.08769528,0.022908974,0.3961617,0.086830445,0.016217064,0.063545235,0.07807329,-0.03499484,-0.13180315,0.01367932,0.07058605,0.1448912,-0.06999893,0.0638884,0.16420895,0.000679338,-0.021655763,0.23364335,-0.078402236,0.14203481,-0.025671598,-0.034172222,0.13473015,-0.101048835,0.04436675,0.035074282,-0.04455003,-0.014788711,-0.060973015,-0.14749695,-0.07768452,-0.0715219,0.27705535,0.2576507,-0.037422996,0.15723433,-0.1651639,-0.22804074,-0.027507532,0.13431774,-0.09909629,-0.084796585,0.047405005,0.04961988,0.1260313,-0.05867925,0.07510072,-0.03311346,-0.08936832,0.019190371,-0.12840486,-0.06869803,-0.09976362,-0.025518313,-0.10315141,-0.08955192,0.013296657,0.06952287,-0.0062246085,0.08287201,-0.0681432,-0.028372478,0.081529975,0.07862392
283,0.05760629,-0.13424103,-0.083233826,0.09823231,-0.06356352,0.013207549,0.07551893,-0.025043366,-0.009282642,0.021857394,-0.113930084,0.08927951,0.020768518,-0.09803906,0.18513446,-0.12419763,-0.09252124,0.01331422,0.09300019,-0.053149268,0.0834791,0.1315709,0.011388461,0.10286749,0.06328556,-0.06298481,0.11337814,-0.08469002,-0.05748822,-0.107834995,-0.05760198,0.060818125,0.041621212,0.009617037,0.26969776,0.09909577,-0.041460935,0.10905649,-0.0852128,0.12565663,-0.15539213,0.05707868,0.09447214,0.112391144,-0.11464605,0.11773446,0.10241122,-0.070273146,0.14310339,0.03793091,-0.02325995,0.0738968,0.03577699,-0.09094723,-0.10048251,-0.12383175,0.051929817,0.2215748,0.17876832,0.041768413,-0.17218563,-0.06561117,-0.056519113,-0.08731594,0.07070079,0.16931492,-0.060381003,0.023406893,-0.18619274,-0.1013587,-0.041605737,0.037852168,-0.11164163,-0.09968042,-0.060601823,-0.08346355,0.2326228,0.063471064,0.07086502,0.019436575,-0.09293851,0.0041048676,0.050876383,-0.11493774,0.00062235346,-0.009279235,-0.0870729,-0.078197226,-0.29678005,0.11609987,0.070039354,0.04859806,-0.10320518,-0.09015445,0.10303939,-0.022821711
705,0.0475159,-0.121339455,-0.08522083,0.08126387,0.023127332,-0.031816937,0.05860655,-0.04940744,-0.07150706,0.07711043,-0.015367828,0.11030785,0.14430612,-0.045998506,-0.011212804,0.27378708,-0.07092062,0.0105273435,0.07514628,-0.11459224,0.068885386,0.18103276,-0.027652325,0.0559987,-0.0042124633,-0.075174734,0.002121738,-0.13158302,-0.083660915,-0.06385268,-0.12510897,0.038807996,0.056728244,0.029616956,-0.07682512,-0.063188866,0.038553018,0.21738479,0.12125373,-0.04049981,-0.033862922,0.09106214,0.08300874,-0.011450837,-0.070745915,0.025823092,-0.08821774,-0.016589375,0.04622405,-0.16561966,-0.113191254,0.13243647,0.04746661,-0.02678357,0.024270004,-0.14511654,0.104027554,-0.17782287,0.018140228,-0.029335475,0.42278954,-0.01791673,-0.088985674,-0.121430926,-0.13162906,-0.0617291,-0.10273528,-0.086768135,0.06380222,-0.04595041,-0.06879473,0.10571792,-0.05390322,-0.026011378,0.21909247,0.067027695,-0.06734981,0.016547106,0.0452733,-0.05357834,-0.01986696,0.12444568,-0.041048054,0.01460133,-0.0629752,-0.058146954,-0.08232759,-0.1512193,0.05264868,0.02350911,0.10436826,0.07719393,-0.09492022,-0.112588115,0.14864989,0.19662932
73,0.020541329,-0.017222844,-0.035140492,0.100560464,-0.065027416,0.05043947,0.059860192,0.21816246,-0.00947019,-0.09563454,-0.10447745,0.04563785,-0.01616722,-0.13667612,0.061978646,-0.21736056,-0.112970084,0.004673211,0.060491823,0.0030431098,0.05187202,0.02044537,0.058269437,0.11061689,0.07964713,-0.1910745,0.11879646,-0.07470122,-0.05902267,-0.066218354,-0.030071305,0.024189413,0.014246565,0.15560904,0.23921324,0.15480208,-0.0012642875,-0.02666905,-0.0732897,0.16926156,-0.11411961,0.06873652,0.07805975,0.051565666,-0.09074765,0.040959734,0.19207522,-0.073475264,0.12552229,0.087894335,-0.02580718,0.07327808,0.14018251,-0.09487223,-0.17972113,-0.11027345,0.04169402,0.3355674,-0.043689124,-0.048028577,-0.14763494,-0.03991073,-0.060723964,-0.09433232,-0.10696966,0.014584745,0.007160689,-0.0028575705,-0.15154971,-0.10691026,-0.04854931,0.019325176,-0.07527644,-0.007345273,0.0020512894,-0.118669465,0.16301584,-0.035547175,0.086636655,-0.03362111,-0.19491369,-0.007177861,0.0817118,-0.12809424,-0.06597546,-0.032303672,-0.049646858,-0.0040007704,-0.13781185,0.18194085,-0.04822896,0.03601309,-0.0675491,-0.08450727,0.09524217,0.061622694
235,0.068417065,-0.19715211,-0.11007342,-0.035135616,-0.080885105,0.03996607,0.06818435,-0.2851596,-0.05254277,-0.0834805,-0.051679913,0.059177097,0.09650419,-0.08475321,0.2649567,0.07285856,-0.08322878,-0.06556101,0.025055313,-0.049093954,0.09565424,0.05988621,-0.033219963,0.010172169,0.10444747,0.056827918,0.20870408,-0.03906569,-0.08001601,-0.068249375,-0.06555135,0.07840194,0.08017434,-0.07983451,0.2794595,-0.04190885,-0.10743791,0.1537346,0.021399831,0.043891672,-0.11655753,-0.024711128,0.06423673,0.017877849,-0.092768595,0.25254044,0.083462276,-0.035872582,0.014724676,-0.017031789,0.07168042,-0.11536713,0.057113893,-0.10749262,-0.0051608803,-0.058911223,0.03722886,-0.11696345,-0.041488774,0.0074915662,0.08118592,0.0023303847,-0.08311415,-0.0866592,0.03451809,0.1345283,-0.07024816,0.01643112,-0.102508456,0.10541,-0.018535322,0.013542897,-0.057596628,0.112715565,-0.0419049,-0.13029143,0.26607144,0.18810473,0.06269536,-0.028346881,0.009619585,0.044784497,0.15127635,-0.03816201,0.055737443,0.06403137,-0.07925258,-0.06827445,-0.24475095,-0.04258495,0.023678664,0.03287255,-0.13077883,-0.013225043,0.071078755,-0.07034826
621,0.104792334,-0.06666609,-0.09925101,0.22162849,-0.0705809,0.024166502,0.11004194,0.04659327,-0.13659295,-0.027800176,-0.071901664,0.041207578,0.005484621,-0.13836616,0.13182886,0.048410088,-0.002331627,-0.036041208,-0.06969362,-0.097532846,0.076702185,0.056298602,0.057230193,0.055507172,0.062810086,-0.16600916,-0.023234064,-0.11107514,-0.083730265,-0.11585454,-0.06898699,0.12577441,-0.020899745,-0.28193027,0.021333896,0.13692082,0.088762246,0.10244477,0.060265306,0.021426283,-0.11308752,0.0824459,0.072911866,0.115425795,-0.091757305,0.10703782,0.085777104,-0.10931571,0.15154552,-0.074696876,-0.07332619,0.08241064,-0.017549971,-0.081937686,-0.16525897,-0.072605416,0.10475255,0.061796803,0.042967528,-0.025777284,-0.033575,0.15908171,0.01861853,-0.08097474,0.09618183,-0.24491774,-0.15544878,-0.059105206,-0.031406026,-0.059751034,-0.12079711,-0.0018550805,-0.117849045,-0.1255201,-0.05539331,0.05820027,0.0531698,0.105949864,0.089587115,0.0011398653,-0.19296324,0.006803433,0.17017788,-0.10004237,-0.14914548,-0.0980171,-0.12784305,-0.06469664,-0.08692604,0.11465116,-0.17126843,0.09750632,-0.12363594,-0.00997936,0.09611392,0.08431624
