,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
518,-0.02390194,-0.0977516,0.002403076,0.16823174,-0.029637579,-0.07337266,0.038105346,-0.07073146,0.044088423,0.16473761,-0.11205573,-0.066400476,0.035523415,-0.07491599,0.04983061,-0.031341966,-0.10330493,0.05064049,-0.08635431,-0.01618083,-0.00052428356,-0.121788025,0.041244667,-0.06771565,0.10389391,0.2516811,-0.08177899,0.17806871,-0.04531375,0.044044428,0.06727838,0.111375585,0.20594336,0.07392359,-0.17962208,0.09770751,-0.11587093,-0.029861126,-0.047176164,-0.015826961,-0.13532881,-0.05216578,-0.112846725,0.09571754,-0.13899177,0.14624561,0.06209374,-0.117268726,0.13932483,0.13559379,-0.012533656,-0.025387485,-0.2677888,0.087414265,0.033671048,0.18404554,0.008384879,0.039652638,0.23303702,-0.04889216,0.043709666,0.033972997,-0.044308186,-0.15544102,-0.13753705,0.15674953,0.017936818,0.03442486,-0.091703266,0.07511869,0.110621296,-0.09383747,0.07146435,0.008157904,-0.07569893,0.19621685,-0.12652496,-0.07355422,-0.14034332,-0.039088946,0.040625002,-0.0870902,0.044331178,-0.004978263,0.011345883,0.06637595,0.11903367,0.050734896,-0.07640338,-0.0551834,0.053052705,-0.09977588,-0.13827826,-0.0017849779,-0.010784301,0.15225981
677,-0.04347904,-0.09126669,-0.09925777,-0.085011646,-0.0974597,-0.082698695,0.03581536,0.10936416,0.088007376,0.34730616,-0.15444498,-0.038444906,0.26576203,0.05667489,0.05065955,-0.0981421,0.15983915,0.052883435,-0.074960686,0.10839463,-0.022439597,-0.05335121,0.08306079,0.14974791,0.09308017,0.13903174,0.035527352,0.1051372,-0.01931071,0.14625038,0.09140867,0.056704625,0.03442923,-0.08026568,-0.24007092,0.022373598,-0.05036922,-0.071853556,-0.026435392,-0.036909018,0.034191538,-0.015548874,0.04064898,-0.082332455,-0.06739485,0.04015398,0.06929993,-0.03614494,-0.006702319,0.021260696,-0.05557779,-0.15311977,-0.037561193,0.062168717,-0.021745585,0.11336395,0.13857909,0.16137642,-0.050003324,0.0046923095,0.054067776,-0.04936149,-0.03807867,0.03616545,-0.015471797,0.024182145,-0.21167314,0.0043776208,0.025959633,0.15944065,0.058935635,-0.08614011,-0.00076987414,0.013040744,0.22356153,-0.02860991,-0.0034028853,-0.028188804,-0.10822451,-0.10357872,-0.13342519,0.077903725,0.18767975,-0.015434583,0.08405166,0.04739401,0.088344485,-0.17667471,-0.01817036,0.097066954,-0.19240685,-0.07431768,-0.07766146,0.011733414,0.14425084,0.09173731
232,-0.037837245,-0.03296692,-0.020729763,0.04030882,-0.09428565,-0.034678582,0.059243135,0.032107234,0.12122406,0.16338556,-0.16734965,0.010176021,0.31675515,-0.010535224,0.07660727,-0.06439001,0.1471092,-0.019337114,-0.03939771,0.10618891,0.02187654,0.046916924,0.060131185,0.10839124,0.05180123,-0.038270112,0.068077944,0.046448644,0.010292626,0.19313054,0.08272657,-0.09462409,-0.39196235,0.08297071,-0.17616239,-0.0020280818,0.004733434,0.11530642,0.009789549,-0.023682684,-0.007389208,-0.018722655,0.097550765,-0.09422411,-0.082656145,0.05996005,0.008097767,-0.052459843,0.012837642,-0.06400741,-0.14056104,-0.07007496,0.10257329,0.030756908,0.0008262845,-0.114642486,0.16297154,0.11528579,0.14037156,0.012811491,0.16694786,0.010474793,-0.057448484,-0.09734061,0.01849906,0.062096093,-0.029169027,-0.01745578,-0.024000866,0.096131675,0.058932282,-0.07794548,-0.06687625,0.012876797,0.23675701,-0.082880355,0.012662242,0.07256371,0.10580029,-0.04633831,-0.2061945,-0.09027968,0.040110882,-0.049760267,0.08779578,0.019260904,0.043141477,-0.03664669,-0.036255993,0.117321186,-0.2040185,-0.03310606,-0.0591786,-0.17258966,0.1517694,-0.031772196
610,-0.0028074654,-0.036428,-0.16879575,-0.019126542,-0.0059575737,-0.006957099,0.029158494,0.084989145,0.14896242,-0.14950174,0.18742155,-0.075933084,-0.079427175,-0.11212157,0.04569065,0.016403949,-0.14897408,-0.31917807,-0.05129865,-0.02603006,-0.02863723,-0.15113382,-0.015666049,0.10938872,0.10281495,-0.272773,-0.050973386,-0.047443103,0.15417077,0.06852743,0.046938416,0.1360646,-0.063788965,-0.11707174,0.09742464,0.13413835,-0.0052968753,0.09187694,-0.017362129,-0.1881369,0.04665329,-0.115712106,-0.11226964,-0.016868059,-0.12486142,0.088942334,0.03659775,-0.10263404,0.06536289,-0.007815967,-0.05415755,0.10398148,-0.005956316,0.08557212,0.08151849,0.090176776,-0.13849919,0.08788041,-0.0068965205,-0.068881765,0.17274962,0.045378543,-0.057966895,-0.024949417,-0.10117455,0.038607463,0.094486356,0.04332996,0.00020473321,0.091463916,0.08276542,-0.06506298,-0.17716688,-0.011985665,0.029432524,-0.14092633,0.11230475,-0.037871186,0.034568608,-0.08074993,-0.020741263,0.11601158,0.12813687,0.029537195,0.097152956,-0.12514134,0.04711898,-0.16674267,-0.14808813,0.15731537,-0.089385144,-0.08878502,-0.12019041,-0.068736665,0.017658362,-0.085651934
254,-0.035456214,-0.11422817,-0.13688685,-0.09452428,-0.1533088,-0.074777834,0.053870022,0.12561595,0.08284683,0.24851212,-0.009994478,-0.007008536,0.15467387,0.089488015,0.08029916,0.022343569,-0.08000503,-0.02638846,-0.10764245,0.006573535,0.05452507,-0.1234993,0.07683233,0.13303381,0.12910703,-0.049286738,-0.074027546,-0.007923112,0.04363503,-0.012290097,0.11873129,0.09107154,-0.1447271,-0.1646825,-0.13474493,0.03417543,-0.080767475,0.20308757,-0.0409278,-0.08206826,0.049031563,-0.083469875,-0.108041294,0.082225285,-0.11249359,0.05652644,0.07564173,-0.051754586,0.064614594,0.05950249,-0.15601154,0.075770415,-0.11964206,0.085922144,0.08723898,0.0732933,0.18467078,0.09606354,0.030016517,-0.084725276,0.1522792,0.05871529,-0.07965495,0.0034654327,-0.08761208,0.10954288,-0.07394248,0.029965196,0.022488339,0.16715588,0.1332936,-0.1335088,-0.15019435,-0.0035464047,0.05885619,-0.08242513,0.039724804,-0.014031503,0.06903061,-0.11022304,0.02176886,0.1263602,0.16486487,0.10565613,0.046426494,-0.04101285,0.086814135,-0.18484163,-0.19140181,0.1033331,-0.10547978,-0.11810007,-0.14628747,-0.10525051,0.10451346,-0.052357443
357,-0.055028576,-0.06994362,-0.062314376,0.0066487514,-0.024489362,-0.07728788,0.05408469,0.1012299,0.20834498,0.0024541174,0.10649816,-0.038113162,0.15340047,0.03662979,0.004746556,-0.031269286,-0.06731678,0.13709149,-0.044254623,0.103840284,0.111077875,-0.09744202,0.016309034,0.08813931,0.06609918,-0.15473545,-0.07717849,-0.060086824,0.01928499,0.11515389,0.03954985,0.12838946,0.27948043,-0.29381022,0.05232894,0.024429688,-0.031186026,-0.005488744,-0.029933687,0.04997584,-0.01472684,-0.08071451,-0.11456135,0.106031425,-0.024319276,0.076867715,0.12277093,-0.05607341,0.02378074,0.03170935,0.08877475,0.090240136,-0.020475673,0.087334156,0.011653019,-0.014726279,0.0139206005,0.118908666,-0.097133115,-0.03639911,0.15687513,-0.0312655,-0.050182432,0.08414261,-0.094689034,0.16513395,-0.038997192,0.043478657,-0.049056128,0.105990626,0.046110284,-0.0597665,-0.09758879,-0.0033192597,0.18341702,-0.14585719,0.049634364,-0.038505163,0.01161373,-0.11124498,-0.1825403,0.23844069,0.1641118,0.043829028,0.14883286,-0.05210857,0.060146295,-0.1889962,0.111800574,0.02180929,-0.26709992,-0.058516134,-0.08126987,0.082959555,0.054942574,0.095943436
662,-0.042929813,-0.05366761,-0.0539731,-0.19903399,0.021354936,-0.062727116,0.041599013,0.10143683,0.057777405,0.13537166,-0.23130584,0.007127399,-0.21293576,0.05936892,0.07770484,0.061428554,0.05497251,0.043832645,-0.07562273,0.112359345,0.057702135,-0.17790022,0.038068544,0.056078814,0.04245296,0.06752881,-0.19372381,0.17130212,0.06653515,-0.15396182,0.074334174,0.044897597,0.03340068,-0.08005632,-0.28964648,-0.015844615,-0.05648795,0.13893072,-0.05665453,-0.113769226,0.02030433,-0.07696291,-0.10569617,0.066858135,-0.012729471,0.08014103,0.041228883,-0.0592757,0.10617413,0.06983523,-0.03484479,-0.035819642,-0.22142209,0.095584586,0.12845677,0.08897658,-0.12089607,0.10617596,0.2868719,-0.0804994,0.034625817,-0.08677844,-0.08062618,-0.048867777,-0.12442783,-0.025906347,0.0029567576,0.047728762,-0.03883542,0.044759892,0.073830694,-0.11756298,0.2790832,0.06390976,0.06122903,0.06549675,0.03186507,0.031135948,-0.007890057,-0.051590603,0.046885308,0.055521782,0.072538204,0.0718655,0.086077824,-0.028137425,0.056331303,-0.061138332,-0.07660404,0.11734999,-0.04761935,-0.09066523,-0.11921424,-0.12511173,0.032653116,-0.07246858
167,-0.08381269,-0.06563122,-0.19212286,-0.17707303,-0.010688412,-0.10135569,0.08151248,0.1599324,-0.0012067284,0.20308362,-0.014392912,-0.01443294,0.054706242,-0.01058619,0.080948286,0.11302924,0.08084529,-0.031152144,-0.09554669,0.013985695,0.088889204,-0.17517497,0.04264517,0.13127084,0.0433291,-0.15193944,-0.12746318,0.021184132,0.15711659,-0.14264089,0.05931579,0.053050593,-0.18522976,-0.06598766,-0.17892472,0.036221914,-0.08479254,0.08385174,-0.07295821,-0.08308324,0.061407622,-0.14507468,-0.10816361,0.104313195,-0.025651978,0.065368325,0.040222153,-0.12385181,0.07159841,0.025154099,0.021775907,-0.1355763,-0.0947393,0.06696542,0.13347584,0.031279173,-0.039865345,0.11604591,0.0368103,-0.1254582,0.15018496,0.034037206,-0.09798133,-0.012863151,-0.06932198,-0.036524806,-0.10274961,0.06746198,0.03342451,0.10241173,0.073702216,-0.11026919,0.17663974,0.07062656,0.0018394006,-0.123609245,0.110544,0.039583042,0.064575024,-0.069617555,0.074986145,0.053093746,0.123142295,0.12967505,0.061134875,-0.08659016,0.05333471,-0.1810488,-0.11429149,0.23474784,0.03382936,-0.0817918,-0.12016017,-0.17216854,0.14445928,-0.055055294
136,0.031183539,-0.12269409,-0.087075606,-0.0012404082,0.08921664,0.0077354447,0.009274898,-0.03988294,0.11220117,0.15936929,-0.13664639,-0.10206296,-0.010631337,-0.034538403,0.030753257,-0.041766748,-0.23823337,0.098924406,-0.08395896,0.0072476002,0.081183255,-0.13374491,0.039484758,-0.036334097,0.13858436,0.074722044,-0.088156596,0.19671512,-0.085514255,0.117932424,0.013378952,0.15484573,0.032409277,-0.17307207,-0.11192824,-0.022169633,-0.07962424,-0.048570607,-0.02196549,-0.047475614,-0.0797025,0.008606852,-0.068248294,0.15456828,-0.138618,0.07575237,0.05885176,-0.055235416,0.07817164,0.006827876,-0.14165851,0.16741614,-0.2652281,0.0767057,0.0071984935,0.089567125,0.027699832,0.080731414,0.01802034,-0.07076707,0.01951593,-0.115596354,-0.10816522,0.04534101,-0.11465796,0.20394392,-0.08296577,-0.03396179,-0.14743757,0.12890033,0.11344345,-0.07181658,0.17740451,0.025509307,0.041250594,-0.06168253,-0.084739104,-0.06075015,-0.06905337,-0.10507155,0.063817956,0.15530911,0.16084246,0.03740729,0.007579642,0.02675543,0.056381978,-0.1819571,-0.12555356,-0.03418008,-0.08922158,-0.106062196,-0.13101216,0.18586577,0.115658715,0.013856264
317,0.00025269666,-0.051371865,0.03797682,-0.014953653,0.0036892553,-0.0347267,-0.007914207,0.024272226,0.14018461,-0.015614644,-0.31545642,0.07952688,0.07114557,-0.05555037,0.03292802,0.01170467,0.06928329,-0.1519317,0.005628227,-0.09954462,-0.026295424,-0.046887096,0.054865744,0.116943926,0.03813765,0.28925416,-0.043467116,0.22914024,-0.0092647625,-0.022635387,0.07864058,-0.0019931851,0.013670902,-0.15882628,-0.25831708,0.005424016,-0.022658478,-0.11274318,-0.04609294,-0.20144121,0.03623884,-0.01292686,-0.022023229,-0.120624416,-0.0029635162,0.062148992,0.023333456,0.012648436,0.08160741,0.052023795,-0.016598623,-0.1939403,-0.14280643,0.005465346,0.010957721,-0.0426079,-0.015582745,0.10030164,0.36590898,0.016411528,0.044131827,-0.08552817,-0.037555665,-0.18848775,-0.02955161,-0.048842244,-0.07096424,-0.012740678,-0.037291642,-0.002793571,0.009730577,-0.070960835,0.042268526,0.011352968,-0.050642826,0.26207015,-0.09115885,0.06946388,0.05582233,-0.023107618,0.06488413,-0.095597066,0.09001369,-0.14229727,0.1417492,0.018645182,0.076932974,0.042869043,-0.17562552,-0.026280444,-0.00021156567,-0.03852087,-0.07992894,0.0701518,-0.015588538,0.078440085
243,-0.06927142,-0.054177552,-0.045955468,0.082250856,-0.063868135,-0.017765857,0.054667573,0.003806136,0.17994611,-0.03358074,-0.08624567,0.0045426497,-0.14154918,-0.0051387916,0.06548597,-0.06478611,-0.17393354,-0.0795466,-0.0642898,-0.023441209,0.09956667,-0.1113069,0.0092580635,-0.0024534198,0.13824876,-0.121405266,-0.055615347,0.00281071,0.058480483,-0.013000693,0.08268973,-0.014000288,-0.2078399,-0.045340393,0.017378725,0.021544388,-0.062440924,0.3474745,-0.03557983,-0.110998616,-0.11807442,-0.061674733,-0.14481117,0.1314708,-0.1316418,0.092735745,0.040739577,-0.060140934,0.11066926,0.03604821,-0.16120122,0.17381458,-0.06717481,0.091577455,0.10161685,0.13472578,0.07010334,0.068736695,0.25904435,-0.07962283,0.24657258,0.109027736,-0.032253355,-0.08764451,-0.10768104,0.13027336,0.15656148,-0.0024391653,-0.0013705625,0.06153438,0.14780869,-0.12339335,0.009942664,-0.01708227,-0.013328028,0.013199177,-0.09023767,0.049582023,-0.015830874,-0.06249096,-0.048062723,0.020930426,0.0143168,0.02502584,0.099912226,-0.050002083,0.044258207,0.009869041,-0.2373504,-0.027259052,-0.044021513,-0.116121255,-0.14549841,-0.14816046,0.070261456,-0.00782365
228,-0.08827611,-0.062468965,-0.0525624,-0.14247055,-0.112714246,-0.1280627,0.04900341,0.13363457,0.003485002,0.3152026,-0.055949017,0.044921145,0.035104584,0.052991897,0.044728965,0.038874023,0.04367452,0.12502679,-0.11189363,0.21828707,-0.07604088,-0.11178848,0.07661379,0.09508468,0.06614156,0.11701961,-0.18452579,0.0008867674,0.011560792,0.06537217,0.12765624,0.113309935,0.12441224,0.13316154,-0.25753352,0.08553828,-0.10169487,0.063984096,-0.09677248,-0.10822472,-0.013593994,-0.059445854,-0.12015726,0.0108940145,-0.038095992,0.08614511,0.11927239,-0.055592533,0.06594167,0.14599007,0.058668405,-0.06735208,-0.1673059,0.14035152,0.07646227,0.22465631,-0.05695702,0.0636026,0.12728065,-0.05543504,0.003365624,0.017006032,-0.010792842,-0.06136021,-0.12054908,0.04402072,0.023017459,0.095942974,0.0789778,0.10404508,0.14400437,-0.1307896,0.023731599,0.01808448,0.14751975,0.09922081,0.02672596,0.00097344746,-0.13444726,-0.05648278,-0.10175116,0.026888743,0.07876864,0.06462171,0.08439168,-0.0071986923,0.1425247,-0.060066354,-0.037872728,0.1161321,-0.03538842,-0.11010645,-0.11499374,-0.14824632,-0.019913148,0.0010301152
260,-0.07360301,-0.05613993,-0.025895143,-0.072739586,-0.10669541,-0.084031604,0.072144955,0.109409854,0.14367518,0.14585055,-0.09785473,0.014429587,-0.08118428,0.19181898,0.077680364,-0.17107879,0.17975931,-0.027720666,-0.030635402,0.145074,0.010720304,-0.10365266,0.073517226,0.12176008,0.08999296,0.07882025,0.022413654,0.07695207,-0.035705373,0.18390995,0.09632929,0.059513357,0.27457163,-0.20632677,-0.19745167,-0.10011495,-0.02956891,0.035883497,-0.011703529,0.015436131,0.063458845,-0.03190618,-0.058727633,0.0066446816,-0.014276007,0.03364711,0.079261355,0.011043761,-5.1185114e-05,0.03308445,-0.09179081,0.07025196,-0.089015685,0.092411816,0.046816546,0.090726726,0.1275871,0.13645494,0.0012983175,0.0038306697,0.058758866,-0.06063306,-0.015541893,0.06908555,-0.060245764,0.040674172,-0.15669927,0.039706796,-0.06202731,0.12180382,0.051155057,-0.11200423,-0.004144092,0.048744377,0.19436982,0.010726991,0.040496077,0.04754647,-0.12458458,-0.1382511,-0.1953759,0.17640713,0.16267602,0.07332199,0.11230709,-0.03806384,0.054433983,-0.12392645,0.020824356,0.0349956,-0.29138693,-0.10528322,-0.084052734,0.022289116,0.032724544,0.08115885
67,-0.03812739,-0.07762499,-0.07634844,0.07260386,-0.00740878,-0.052850835,0.044078343,-0.016208563,0.1383239,0.1886884,-0.18077774,-0.10972224,0.17170346,-0.050509065,0.055323243,-0.14668871,-0.021822104,-0.1865187,-0.039511554,0.09459237,-0.07506387,-0.11264099,0.04800813,0.073617004,0.15408853,0.100233376,0.10787746,0.16077846,-0.017167585,-0.032943957,0.09382522,0.02147501,0.006410605,-0.08961985,-0.10410943,0.053901505,-0.04153788,0.022175215,0.018655362,-0.08613161,-0.05493432,-0.013008898,-0.053724825,-0.064317815,-0.1737685,0.09030074,0.030571563,-0.057931036,0.014542681,-0.00520969,-0.15020034,0.017369086,0.061811667,0.06669484,-0.003564826,0.29787248,0.09053431,0.13834377,0.008808505,0.011775907,0.08803941,0.1309096,-0.03033753,-0.0626185,-0.043526124,0.028882565,-0.13170336,-0.039108757,0.017399047,0.1441873,0.08539377,-0.096638076,-0.10714208,-0.012524414,0.2157174,0.10378011,-0.007820535,-0.020080006,-0.23792352,-0.11883939,-0.19669211,0.08700794,0.1708457,-0.024336422,0.09068676,0.05217603,0.020512618,-0.07652733,-0.09333788,0.013586428,-0.23164824,-0.11130102,-0.11522212,-0.035175003,0.14642033,0.02983441
213,-0.057920694,-0.01804266,0.023626516,0.013806656,-0.16921629,-0.016539782,0.074722625,-0.027219411,0.04518504,-0.02773631,-0.107934125,0.14678921,0.21420354,0.07164167,0.09652817,-0.118429966,0.07707975,-0.07192595,-0.029630277,0.18009645,0.018663341,-0.03852527,-0.0047113756,0.03776146,0.06486549,0.06616874,0.040357232,-0.0210242,-0.02159054,0.06608775,0.085033074,-0.13570559,-0.23569344,0.046396904,0.043279752,-0.08799499,0.008875802,0.36845502,-0.018804781,-0.029080348,-0.03277731,-0.025262581,-0.03195829,-0.009369045,-0.07024842,0.06080621,0.020174827,-0.028557438,0.02347578,0.002218814,-0.13747159,0.13033193,0.0812322,0.0685523,0.083341606,0.031173991,0.15636165,0.0692899,0.22652546,-0.007954156,0.089908145,0.07710331,0.02298914,-0.06114646,-0.057059847,0.0816707,0.09698639,0.0025648447,0.02777729,0.015068014,0.0932265,-0.113082185,-0.11213598,0.030334042,0.23815599,-0.009967264,0.027535787,0.119252585,0.011275183,-0.042450767,-0.2509512,-0.054061543,-0.0593695,0.048370637,0.08405854,0.011956407,0.042216633,0.12083301,-0.011588205,0.00018783796,-0.20924811,-0.07065023,-0.12430792,-0.27954474,0.123889826,-0.08523041
381,0.04399862,-0.10141049,-0.04520757,0.028291186,0.035454914,0.010515606,0.024159398,-0.012730364,0.11555278,0.018352024,-0.16707775,0.015839847,-0.09905587,-0.097535096,0.058889013,-0.13564193,-0.17087248,-0.057780046,-0.07194734,-0.08532276,0.0075541167,-0.089164846,0.06568259,0.018801615,0.106389925,0.16720249,-0.08400901,0.2992697,0.014910606,0.052206345,0.076996185,0.033284567,-0.022563696,-0.12693894,-0.22058299,0.025338318,-0.050844166,-0.021619543,-0.03222939,-0.17846715,0.010144397,-0.075270794,-0.029212708,-0.0023433592,-0.082405254,0.094240025,0.032511435,-0.070745654,0.15380614,0.062398627,-0.13191867,-0.059941757,-0.16846317,0.0458718,0.0702907,-0.015463883,0.023920968,0.0013760148,0.3699918,-0.032410897,-0.0020848534,-0.18155913,-0.11771621,-0.15311393,-0.090108715,0.14011112,-0.006536557,0.006317511,-0.17553084,0.057699993,0.076641954,-0.0675494,0.122742854,0.01634639,-0.05703429,0.05730374,-0.24062985,0.051500153,-0.0030155773,-0.028873341,0.06508385,-0.06926192,0.07077495,-0.21528237,0.016465204,0.023833154,0.09742457,-0.021781828,-0.12594417,-0.0012961664,0.06459687,-0.070866056,-0.1409755,-0.029345347,-0.017872745,-0.0047169416
328,-0.032113764,-0.044527654,-0.0075508067,0.0011628324,-0.15988797,-0.006307016,0.053584915,-0.038859557,0.003360499,0.09370571,-0.1771799,0.045640476,-0.0025473393,0.117500946,0.08696527,-0.05145357,-0.040956154,-0.039989054,-0.037293226,0.12003991,0.05872455,-0.13941388,-0.018686596,-0.019452708,0.08292746,0.12370548,-0.004148532,0.016684707,-0.0123847835,-0.08530676,0.072964735,-0.0777611,-0.121304795,-0.05517135,0.022539398,-0.0916388,-0.04254181,0.4843238,-0.0033261871,-0.034121603,-0.04717181,-0.026463334,-0.13591504,0.02297825,-0.08274356,0.048055436,0.009138038,-0.049475174,0.038805038,0.023272626,-0.09791731,0.17913133,-0.034680072,0.077266194,0.12495281,0.16718282,0.13000105,0.06541568,0.2341678,-0.034846663,0.05823782,0.12437327,0.022010284,0.021564027,-0.098387,0.078293875,0.09700326,-0.008749219,0.074939035,0.014813279,0.106803246,-0.11931323,-0.024349779,0.004684097,0.16194713,0.041353986,-0.017941019,0.019709187,-0.06667402,-0.045345712,-0.09023834,0.04158766,-0.024112362,0.12635401,0.02649926,0.056624845,0.0038992795,0.09338377,0.036928684,-0.05396914,-0.14832339,-0.09940587,-0.17841351,-0.33085793,0.12002568,-0.06237947
298,-0.015657734,-0.021566737,-0.20275936,-0.1827446,-0.21402468,-0.04282408,0.030632228,0.17488071,0.02127793,0.030472621,0.071961,0.048723157,0.007073139,0.16707537,0.036745507,-0.20867889,0.06215709,-0.22388369,-0.048546053,-0.013157947,-0.004656376,-0.05441209,0.04607573,0.15547252,0.04680593,0.0039345957,-0.00071673613,-0.015613514,0.09652964,0.08019954,0.0778489,0.011209078,-0.33383748,-0.07494451,-0.13742746,0.06641311,-0.06350232,-0.030172044,-0.009307991,0.079788856,0.03595939,-0.14072643,0.05122405,-0.011099577,0.030224998,0.048453055,0.006575078,-0.09043154,0.04380338,-0.017013934,-0.162485,-0.23198809,-0.12678674,-0.020099703,0.061560977,-0.14006066,0.06758137,0.03953849,0.00041298856,-0.03186552,0.16354926,-0.07044914,-0.10252737,-0.0830084,-0.011189716,0.022893524,-0.13393916,0.04488079,0.01551811,0.083250284,0.050731238,-0.04611068,-0.068419516,0.029108271,0.09565143,-0.26470155,-0.042677205,0.019139765,0.045338705,-0.037284847,-0.0747309,-0.048631366,0.16175172,0.03587907,0.0384757,-0.046589404,0.030768333,-0.16823626,-0.10057028,0.21805891,0.02562702,-0.037864093,-0.061640263,-0.14031543,0.10077976,-0.058605075
571,-0.044305306,-0.08487221,-0.07588766,-0.059327785,-0.050914,-0.0910013,0.048114724,0.067953214,0.06137021,0.21261495,-0.12229251,-0.07375044,0.20659676,0.120590016,0.07015656,-0.16075158,0.09126628,0.010985266,-0.064871885,0.1851071,0.038427655,-0.04525985,0.08915012,0.09008233,0.105946966,0.0071774875,0.050524425,0.05282156,-0.037505895,-0.004539327,0.09231595,0.014224616,-0.13793774,0.0077840295,-0.16818433,0.025304895,-0.05390993,0.015070293,0.004725427,0.09141531,0.022683684,0.0031486566,0.000563293,-0.014703465,-0.11458433,0.07471586,0.053682208,-0.045016207,-0.016670475,-0.00750975,-0.20883943,-0.022226548,0.022955498,0.055869825,-0.042569965,0.14005274,0.17046203,0.14005418,-0.052233003,-0.0009372972,0.06093068,0.020311866,-0.06105304,-0.02410487,-0.009026462,0.013575971,-0.17010875,-0.032593895,-0.037111554,0.16186279,0.06535079,-0.08572181,-0.1025832,0.008564428,0.3118179,-0.035850026,0.07424915,-0.027179316,-0.12596872,-0.11045561,-0.24410972,0.07847203,0.17683105,0.0506602,0.05480967,0.0417394,0.02030637,-0.18323462,-0.14568898,0.09642917,-0.27903876,-0.1021834,-0.049192585,0.07338841,0.14771746,0.014466139
388,-0.026839484,-0.057414256,-0.06879801,-0.106951974,-0.19762026,-0.046981085,0.03729599,0.080974564,0.025488077,0.25904435,-0.21602935,0.07560354,0.17864071,0.055558383,0.064310886,-0.11616688,0.061909,0.092499256,-0.08126988,0.18044552,0.026888493,-0.07535386,0.042265967,0.0502354,0.075799905,0.17612001,-0.065224186,0.031386424,-0.0289601,0.09956157,0.106476516,-0.06972932,-0.1206159,0.06406625,-0.15162568,-0.08891201,-0.05959136,0.34164062,-0.00038865715,0.007889765,-0.049503382,-0.049624026,-0.011630253,0.017672038,-0.026460316,0.02114009,0.043811705,-0.05357326,0.016948232,0.05921961,-0.09491524,0.09283672,-0.087345004,0.076760106,0.07017675,0.08638432,0.1509465,0.05132587,0.19942407,-0.020434156,0.011259516,-0.0055034347,-0.016007975,-0.00955383,-0.0724783,0.07281827,0.012258709,0.029847642,0.06522759,0.06704944,0.11938109,-0.10817473,0.008180818,-0.00989509,0.27488035,-0.006334482,0.00024865847,0.004853163,-0.101427466,-0.04210313,-0.18664725,0.007048155,0.015354659,0.10432064,-0.0030333642,0.1015022,0.049110014,-0.015473451,0.034734488,0.06460257,-0.17047764,-0.09090996,-0.11343255,-0.2613349,0.0968088,-0.07508064
632,-0.066538446,-0.08060204,-0.19007218,-0.123787664,0.0023374832,-0.13138002,0.06350294,0.079043694,-0.051916435,0.1601909,0.07461634,-0.040316228,0.01704522,-0.060880046,0.0736412,0.07181026,-0.050433543,-0.107241355,-0.11441063,0.031596333,-0.0057565155,-0.21224853,0.04829047,0.07615157,0.091184385,-0.10409445,-0.11902293,0.016969193,0.15751383,-0.29024374,0.09425441,0.10949205,-0.055866554,-0.015006419,-0.120396934,0.11745162,-0.10166829,0.054205157,-0.06494987,-0.057690185,0.06808662,-0.13499343,-0.17259924,0.0700861,-0.07562388,0.10875894,0.055378858,-0.13858308,0.1012489,0.09167563,-0.024518041,-0.08372745,-0.03144313,0.094867945,0.1299549,0.22374158,-0.06755949,0.076222256,0.001895368,-0.12799042,0.056182396,0.14421183,-0.07737572,-0.057766967,-0.10692016,-0.051224843,-0.092295475,0.07897177,0.078805804,0.14499629,0.098091014,-0.11968786,0.02388478,0.042806994,-0.022689188,-0.06332199,0.029463958,-0.021318672,-0.08366525,-0.061790578,0.056779955,0.050467923,0.14459956,0.07749098,0.03730176,-0.062351044,0.07680321,-0.13864215,-0.18204483,0.20600384,0.022985855,-0.12067131,-0.12464331,-0.16835569,0.065283835,-0.032301817
