,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
224,-0.023341216,-0.00083268766,0.029713437,0.24004714,0.08264423,-0.027696943,0.1482726,0.0836523,-0.07088727,0.05127236,0.075476594,0.045171373,-0.01025793,-0.031296585,-0.17085196,0.066081315,-0.016674174,0.14947419,-0.07645009,0.088834144,0.10224917,-0.012998646,-0.051515304,0.068423204,0.0044242595,-0.09236709,0.048032288,0.1235138,-0.03650147,0.020541519,0.025313566,-0.15657188,-0.12312484,-0.010030948,0.098840035,-0.07584904,0.057397712,-0.09682535,-0.069652654,0.091839194,-0.12553065,-0.21685766,-0.027813673,0.08127485,-0.05929613,-0.016921764,0.19673957,0.12557398,0.13112415,0.14922379,0.15067266,0.07242607,0.077478744,-0.036414154,0.099442266,-0.114133,-0.12156722,0.14917815,0.12780036,-0.15912825,-0.1093993,-0.051130414,-0.03657425,-0.118274815,0.09640928,0.17913942,-0.035914455,-0.07706644,-0.04857247,0.104157865,0.24317552,0.09146095,0.07468022,0.09446845,0.004791521,0.14603904,0.102068104,0.026165783,0.111089356,-0.08074441,-0.012459162,0.024677148,0.15078023,-0.13577901,-0.025151351,0.055484705,-0.030949859,0.13048501,0.07608182,-0.04168577,0.18467487,-0.035631992,-0.052117094,-0.045735024,-0.22153777,-0.0033963597
410,0.10951345,-0.0125725595,-0.09483748,-0.033160854,0.17265984,0.0075346096,0.12933314,-0.03368179,-0.19132212,0.09264363,0.116367504,-0.02101301,0.11161232,0.06946938,-0.06831431,0.036561906,-0.031756524,-0.021864666,-0.058810614,0.048693083,0.1259815,-0.0059770774,0.14560296,0.11852205,-0.062358383,-0.12912726,0.06510717,0.056236275,0.020747686,0.11920719,-0.09478195,-0.032703567,-0.17975901,0.1892014,-0.110477135,-0.09730086,0.08469242,-0.09233048,-0.2857191,0.026671452,-0.01924364,-0.07356814,0.090957284,0.13144903,-0.11315286,0.0033907793,0.0052724187,0.10597183,0.1338165,0.02518395,-0.0057601407,-0.05274805,0.054435708,-0.0629452,0.07105112,-0.14558743,-0.14822483,0.17559718,0.006528665,-0.11942954,-0.03785345,0.08908566,0.12676546,-0.10036779,-0.09271528,0.13579422,0.061331216,-0.13178769,0.020748228,0.14209186,0.0075255465,0.067623116,0.036538832,0.013887672,0.03730494,0.118004344,0.042021398,-0.061615232,-0.036586985,-0.06666779,-0.17981416,0.14012769,0.07358043,-0.05058024,-0.16135944,-0.14439099,-0.01523836,0.0453817,0.08602505,-0.05158152,0.27875552,-0.012556716,-0.15841877,-0.01621222,-0.10501487,-0.031934388
137,0.06527746,0.0425401,-0.05142417,0.026611743,0.07438132,-0.063864134,0.1946826,0.021828547,0.119118035,0.077989615,0.110311985,-0.025649084,0.051540002,0.016055554,-0.059012122,0.03549003,-0.0061695753,-0.04058414,-0.0022146448,0.23453826,0.092456706,0.021914344,0.052455496,0.0509439,-0.14408535,-0.07544502,0.038007177,-0.014239642,-0.18103966,0.039219964,-0.010603559,-0.11526259,-0.14554556,-0.000522187,0.0062384335,-0.14503561,0.04917966,-0.14828801,-0.14771268,0.09227079,0.009299859,-0.09787494,-0.08319269,0.08268984,-0.095859505,0.01564864,-0.01520503,0.1282285,0.15563883,-0.06427524,0.004040477,-0.07751334,0.019801944,-0.05346631,0.13214278,-0.050162744,-0.121115625,0.10578595,-0.058233693,-0.17708153,-0.11545966,0.011067152,0.2899254,-0.12126235,-0.046189055,0.0983474,-0.0052086557,-0.13687432,-0.13113157,0.14871217,-0.14217281,-0.023071308,-0.060332336,0.18544947,-0.034805503,0.11175571,0.06650606,-0.11107872,-0.19524843,-0.11030066,0.09256316,-0.011010422,0.13607293,-0.12186324,-0.1665289,-0.1493853,-0.09430256,0.033352263,-0.031374708,-0.06333011,0.0041124052,0.16193178,-0.102637164,-0.10737225,-0.09410474,0.06571507
278,-0.12627292,-0.03098577,-0.034936473,-0.01963776,0.07522523,0.039232794,0.20434174,-0.107376486,0.05815613,0.18367791,0.074025095,0.019496774,-0.10188928,0.04203238,-0.0063962718,-0.08583344,-0.02867976,0.00889126,-0.041031443,0.039604772,0.07865837,-0.047541365,-0.03369354,0.0029217764,0.25774077,-0.17359263,0.10786162,0.0007611097,-0.074556135,-0.013675591,-0.029885257,0.034601428,-0.056273255,-0.16272245,0.013888047,-0.08148462,-0.017098473,-0.13428912,0.001634295,0.04925853,0.126576,0.03333579,-0.05674329,0.16052946,-0.12717257,0.050918896,0.061764084,0.13668774,0.250119,0.049432524,0.11331685,-0.16155998,0.14500926,-0.03553413,-0.017449316,-0.07476543,0.10391544,0.18222983,-0.034663435,-0.09989515,0.010077746,-0.043561086,-0.029654041,-0.08781295,0.045603216,0.08498992,0.04540982,-0.18387571,0.06606718,0.12279206,-0.011354315,0.017147738,-0.1092546,-0.046366997,0.18722628,0.14306952,-0.12511683,-0.041463178,0.12237848,-0.08438828,-0.062230498,0.08086941,0.100163184,-0.08445881,-0.07860633,-0.067747205,-0.048786324,-0.06929138,0.105427645,-0.11061476,0.16981317,-0.05169475,-0.20130727,-0.1739413,-0.19933565,-0.033757266
301,-0.088476054,0.055750847,-0.09603127,0.01151004,0.079709746,-0.040493824,0.14708261,0.051578134,-0.21580258,0.13493522,0.08278755,0.037596863,-0.15975165,0.043610636,-0.043673083,0.005929867,0.05455257,0.035244532,-0.0576491,-0.089011334,0.10224468,-0.086357266,0.051793534,0.059128344,0.24781218,-0.11142518,0.0737787,0.119610675,-0.043389805,0.053187538,-0.14008845,0.0348132,-0.09588385,0.13048501,-0.078739874,-0.09028838,0.06534409,-0.08551454,-0.047167536,0.034232207,-0.014497743,-0.017026367,0.17929713,0.14691563,-0.086755306,0.048691068,0.083040744,0.1444098,0.22384761,0.026347905,-0.052885544,0.14743307,0.12736584,-0.059938833,0.042597856,-0.06542511,0.072044514,0.2264598,-0.067540705,-0.07863213,-0.035768762,0.027481198,0.14666533,-0.08946373,0.032795023,0.10160769,0.052287467,-0.03863768,0.076971576,0.11872491,0.030437782,0.07558027,-0.048968766,0.040521745,0.11776657,0.14763258,-0.059485603,0.0071621547,-0.00040603103,-0.08556988,-0.1913388,0.14018914,0.09227751,-0.09130607,-0.022676038,0.052124202,0.05591283,-0.0023092253,-0.13063136,-0.08573832,-0.04799095,-0.00934031,-0.31254932,-0.06828811,-0.10905122,-0.1595611
99,0.02388337,0.007999799,0.006620288,0.15157156,0.12574856,0.014098434,0.14776593,-0.042247865,-0.08785971,-0.059855442,0.09627361,-0.0060472386,-0.0053853486,0.049218707,-0.095438726,0.021711702,-0.014907266,0.008973273,0.05816332,0.3056267,0.105681986,0.2887833,0.037366305,-0.009237189,0.010753986,-0.114959955,0.092973255,0.013420981,-0.039460517,0.040236045,0.029942628,-0.12146982,-0.116931304,0.15920272,-0.07238181,-0.04154301,-0.13860562,-0.09608279,-0.07862408,0.07206929,-0.09676075,-0.11569681,0.009207944,0.055124234,-0.089115754,0.13624509,0.04995198,0.09178869,0.14572717,0.118781075,-0.0032090656,0.05840189,0.057106268,-0.09457618,0.081861936,-0.093914784,-0.17037316,0.13560836,0.08660099,-0.11901964,-0.11425,-0.02622584,0.06263768,-0.09455451,-0.14667764,0.07247678,-0.033942882,-0.0018780279,-0.15978615,0.12228148,0.13026686,0.045292508,0.018165106,-0.082309894,0.032546762,0.18189089,0.019049224,0.044950876,0.19247563,-0.102453485,-0.06568036,-0.033250388,0.15974483,-0.0829373,-0.06737068,-0.114805125,0.014631993,0.05159054,0.13989674,-0.091609985,0.167258,-0.001976693,-0.15514076,-0.121803835,-0.16224843,0.022113599
463,-0.010968966,0.13602297,-0.04238104,0.005333789,0.022489043,-0.008909467,0.050297104,-0.0071856226,-0.24602084,-0.010381522,0.12701079,0.046167977,-0.1114687,0.058050644,-0.07056015,0.0071149967,0.07892561,0.10082957,0.068889916,0.109534755,0.11939987,-0.048214942,-0.08910063,0.023860143,0.21870746,-0.07844666,0.07227066,0.09115022,-0.012312586,0.016988108,-0.19069879,-0.17219049,-0.14050508,0.1001884,-0.09413135,-0.07193944,-0.15973935,-0.073499106,0.026607182,0.014089566,-0.084510796,-0.13939855,0.08948983,0.080987506,-0.059058435,0.08731559,0.06296427,0.17686911,0.12011609,0.03581188,-0.092289776,0.16907996,0.04858621,-0.09875313,0.10065105,-0.055803005,0.08064654,0.02377181,0.11410824,-0.102031186,-0.06605915,0.03883812,0.06588319,-0.072057106,-0.2144906,-0.0144097125,0.12679207,-0.0027222654,0.008606458,0.14884096,0.00068799563,0.12258927,0.10422073,-0.10485108,0.034637917,0.16089438,0.053099155,0.05033526,0.118683584,-0.11447091,-0.16831897,0.094387,0.06152255,-0.08257132,-0.1021383,-0.019216826,0.12796065,0.11018874,-0.072944745,-0.10490713,0.042956866,0.06716649,-0.07398187,-0.25948405,-0.13087751,-0.12816393
80,0.09186458,0.034165718,-0.015284767,0.031398628,0.09207242,-0.05531974,0.082440704,0.09641436,-0.048107237,0.13019677,0.1147382,0.0436803,-0.07617505,0.050669536,-0.14038286,0.010713883,0.07735182,0.067135714,-0.07788207,0.11587045,0.10809654,-0.10337698,-0.044443786,0.096214816,0.09691366,-0.056122545,0.08069916,0.22008514,-0.13247402,0.0974592,-0.05814495,-0.08572583,-0.1379309,0.061695084,-0.026774403,-0.12535776,0.1747621,-0.08262747,-0.03273034,0.08949717,-0.14746493,-0.19761918,0.12363698,0.14581856,-0.1102257,0.0745188,0.03818849,0.24195531,0.14409508,0.08109487,-0.03170584,0.16615137,0.060709294,-0.06270751,0.12711145,-0.08448244,0.12179983,0.09410701,0.15786134,-0.12406652,-0.10846509,0.0034947342,0.108162485,-0.11065823,-0.040454436,0.13572909,-0.10509203,-0.19604029,-0.1494533,0.15113735,-0.024131503,0.06122114,-0.0048991847,0.09592398,-0.02585626,0.11460385,0.0654868,0.046115056,-0.05401055,-0.15473326,-0.07840969,0.0068360926,0.10797507,-0.13127632,-0.115540914,-0.011418696,-0.0081075905,0.044058077,0.022057438,-0.053036813,0.12297038,0.11393954,-0.09097044,-0.07558463,-0.09463556,0.050358582
651,-0.05321946,0.041988518,-0.009935345,0.14355503,0.035741825,-0.062477704,0.073543414,-0.000816896,-0.09253775,0.009541545,0.0797836,0.09881645,-0.06451285,0.0013962087,-0.120842434,0.046985976,0.10836381,0.07372318,-0.09164112,-0.15468863,0.081310935,0.055349726,-0.10301484,0.0560797,0.141007,-0.069788225,0.048914798,0.28964636,-0.041598797,0.005571685,-0.036505528,-0.20638788,-0.13705274,0.053567708,0.13542075,-0.07415945,0.009251703,-0.06212434,0.12864892,0.045167148,-0.04058245,-0.26227495,0.057416655,0.1044877,-0.033033885,-0.008171045,0.20938505,0.15294594,0.16027944,0.106334336,0.09781512,0.1748817,0.07144198,-0.036113437,0.097088195,-0.066419266,0.011050348,0.122725576,0.11346013,-0.11763466,-0.041108433,-0.0038479369,0.11145856,-0.09029218,0.06050903,0.09094578,0.013119936,0.02680366,0.05942454,0.1657521,0.18214446,0.10239041,0.14328645,-0.009973252,0.019857874,0.12587108,0.09282423,0.10275196,0.0978507,-0.092025265,-0.084351376,0.02681446,0.086263224,-0.12801678,-0.072884314,0.019187238,-0.04111684,0.17929879,-0.01742207,-0.066932365,-0.039855972,0.01254104,-0.19568355,-0.0824666,-0.1471474,-0.0033996135
669,-0.021135833,0.09034118,-0.019237192,0.08475395,0.076738484,-0.03233972,0.0895255,0.074759014,-0.23507103,0.12223113,0.08955345,0.023498219,-0.08985688,0.024669098,-0.089383304,0.054661334,0.0928336,0.10026703,-0.15836255,-0.015454272,0.11368314,-0.07113593,-0.10731871,0.13673791,0.123433545,-0.082001,0.09076909,0.14849938,0.037132297,-0.018826967,-0.13973904,-0.06253011,-0.16800168,0.085581325,-0.029476551,-0.0883993,0.003627743,-0.08613079,0.05005322,0.055187795,-0.04457156,-0.15855822,0.11171398,0.12474287,-0.06839188,-0.0797005,0.23652533,0.158305,0.14627232,-0.031482507,0.15035468,0.22930083,0.09058132,-0.08250026,0.02819081,-0.111578725,0.010468815,0.12126379,0.0661904,-0.1273794,-0.12319311,0.0069717816,0.04624435,-0.10528676,-0.0066915457,0.0141852405,0.0542965,-0.050814964,0.13782477,0.13118798,0.15602912,0.124877304,0.07734302,-0.008030451,0.09759844,0.12991954,0.08057719,0.11343387,0.09470185,-0.07801155,-0.13761818,0.15489323,0.06398762,-0.09760244,-0.062047396,0.047091994,0.03340446,0.13320275,0.036519777,-0.07478717,0.081938826,0.09524419,-0.12358806,-0.10343253,-0.14752509,0.020785179
744,-0.11578333,0.0040110783,-0.08778601,-0.044574887,0.08711623,0.034184244,0.1943069,-0.035692934,-0.20737505,0.09657743,0.14069606,0.016728502,-0.02931674,0.06682548,-0.07975081,-0.06742598,-0.003735003,0.11589025,-0.10127505,-0.00077963964,0.13460247,0.014215517,-0.011004074,0.11258927,0.12714708,-0.14492302,0.06479604,-0.012899048,0.03006699,-0.0016563898,-0.090033054,0.0007811474,-0.13760634,0.060241386,0.015940284,-0.09446184,0.03164622,-0.12305296,-0.20178883,0.055863686,-0.035297006,-0.073647924,0.0016898981,0.13451463,-0.11113763,0.016114574,-0.121469505,0.06541467,0.19635864,0.08238927,0.18456967,0.046363555,0.07775937,-0.07920961,0.051842347,-0.14619987,0.049794424,0.20840503,0.02469363,-0.14015554,-0.11815016,-0.047908727,0.06385175,-0.1006906,0.22311702,0.017035665,0.04941871,-0.17967927,0.16466746,0.041340794,-0.060227334,0.074026875,-0.058067407,0.035843287,0.11032962,0.16591948,-0.013552405,-0.018657276,0.035790037,-0.121827304,-0.08063576,0.05172935,0.119383015,-0.122784026,-0.14452338,0.019587178,-0.015478658,-0.008308846,0.10790512,-0.075333364,-0.00694735,0.060080826,-0.18860793,-0.20099118,-0.15047576,0.09465198
363,-0.024965325,0.01826639,-0.010495117,0.23700978,0.074708804,-0.041510776,0.14599705,0.098279886,-0.029313575,-0.0058707916,0.058641527,0.07942473,-0.027736135,-0.02385021,-0.20565537,0.10292872,0.008520612,0.15613133,-0.06168847,0.09690342,0.09581968,-0.05375113,-0.06148175,0.049783062,-0.0010345505,-0.09587238,0.03574315,0.07738992,-0.0862087,0.011198299,-0.001154373,-0.18649264,-0.1221709,-0.08767732,0.093246944,-0.104538746,0.07866415,-0.103565216,-0.0114174,0.09552016,-0.16388215,-0.21188633,-0.018108321,0.07859352,-0.05632141,-0.0028223798,0.15503019,0.14781602,0.1440335,0.16367786,0.093011074,0.081228055,0.056612853,-0.026190357,0.05859932,-0.09476634,-0.0799489,0.12442022,0.17225483,-0.16350007,-0.12649007,-0.04463809,-0.019574907,-0.10714183,0.07770443,0.17163765,-0.07199703,-0.04861949,-0.06797187,0.113308094,0.18702108,0.09798395,0.10049574,0.14442846,-0.022116294,0.13866195,0.11286985,0.028088233,0.045732204,-0.08231458,0.007925295,0.015257348,0.16995269,-0.15908052,-0.015588461,0.112276256,-0.062103674,0.14868338,-0.04622368,-0.044489145,0.17514345,-0.00090725103,-0.053663667,-0.044943467,-0.17089641,-0.03930171
521,-0.089549065,0.028684607,-0.1471123,0.06781623,0.12548111,0.0056713913,0.1833659,-0.0069576204,-0.15656573,0.020978114,0.09333884,0.06316308,-0.056896735,0.07534917,-0.10874636,-0.010234702,-0.021183336,0.052455034,0.009677124,0.07812467,0.121414505,-0.043405376,0.07682004,0.016863449,0.18879959,-0.16128081,0.07829859,-0.025810948,-0.074206024,0.092090674,-0.13019224,-0.0343582,-0.10440486,0.041793294,-0.08731447,-0.10501091,0.019525519,-0.1124988,-0.09169602,0.044532627,-0.0341761,0.013213365,0.12444065,0.13586761,-0.095873795,0.1426565,0.006004822,0.1431264,0.24231341,0.13955942,-0.08941724,0.026640827,0.11742167,-0.055458616,0.011751194,-0.060162935,0.001812963,0.21788834,0.06472111,-0.102365114,-0.049855813,0.04703369,0.06935716,-0.09566705,-0.03019069,0.18052325,0.024015285,-0.01293571,0.030322038,0.13413976,0.059179045,0.06292685,-0.00035050625,0.0077829855,0.11023386,0.17431936,-0.07218982,-0.0151601015,0.07524883,-0.095303684,-0.17957003,0.117267065,0.1342846,-0.11882944,-0.042103194,0.049762737,0.037260104,0.004382067,-0.11992781,-0.10039702,0.15490639,-0.01013051,-0.2905469,-0.11527838,-0.11401368,-0.17119102
2,-0.12295108,-0.045661747,-0.023692833,0.07449727,0.12299909,0.024874402,0.065064244,0.06420133,-0.05452003,0.17085205,0.09653799,0.065952994,-0.19099456,0.11475253,-0.07974725,-0.13986176,0.044812065,-0.007206856,-0.081010334,-0.15367967,0.08094974,-0.06508928,0.060382366,0.11063776,0.22153035,-0.13884489,0.09458625,0.054046288,0.03709239,0.053584553,-0.0134031745,0.08567718,-0.08720088,0.029044367,-0.062157676,-0.09580487,0.18859476,-0.088141434,-0.043932803,0.058276825,-0.054586682,0.012024415,0.107153274,0.15882882,-0.090564534,0.06806796,0.15491188,0.13740446,0.1795132,0.09502339,0.1455853,0.16726266,0.1333819,-0.088970535,-0.01869416,-0.055967625,0.11275637,0.16731204,0.08623517,-0.06757186,0.00078017573,-0.09184892,0.030863471,-0.08160661,0.21464603,0.077884786,-0.09154036,-0.12445035,0.023724582,0.07962565,0.06762409,0.10131091,-0.01096753,0.029704943,0.15615824,0.07877152,-0.111627996,0.009220011,0.14695771,-0.1062282,-0.02943108,-0.0172231,0.042367164,-0.07912546,-0.014047941,0.027927011,0.0055005546,-0.08761721,0.027696313,-0.05945526,-0.01792331,0.07162112,-0.3369642,-0.08983833,-0.025133507,-0.039210647
344,-0.25210086,-0.13520455,-0.08298045,0.17716841,0.055256814,0.036777332,0.20080292,-0.051976226,0.034135345,0.024957752,0.046584733,0.080758005,0.08150833,0.15123284,-0.10637643,-0.16971678,-0.08997816,0.009617818,0.011013596,-0.14275926,0.07217349,0.048477672,-0.055589035,-0.05059379,-0.05869349,-0.14895317,0.06820476,-0.15805076,-0.0102207465,0.058281783,0.038870417,0.021727806,-0.09267231,-0.05304183,0.03256377,-0.05798663,0.0069441157,-0.10785772,0.03997963,0.058729243,0.0057044844,0.091889285,-0.006434056,0.11418986,-0.07472742,0.0974892,0.007202385,0.048633896,0.23586361,0.1378868,-0.026582792,-0.013231359,0.13498506,-0.036436286,-0.05109029,-0.09591493,0.16875583,0.20530137,0.11218179,-0.077358276,-0.067378365,0.023555176,-0.10888594,-0.09178125,-0.124758735,0.07345264,-0.015444245,0.0675942,-8.5615735e-05,0.14316355,0.13855095,0.021279566,0.0051687653,-0.007508798,0.16030875,0.11398575,-0.08928603,0.029282434,0.08230478,-0.09578964,-0.035887234,-0.012704146,0.11942729,-0.1250219,-0.049396645,0.15912081,-0.07789294,-0.08056866,-0.113499634,-0.0941266,0.17885344,-0.14974344,-0.24894479,-0.022698736,-0.12972392,-0.0054950365
156,0.10666194,0.08124688,-0.09070716,0.11961774,0.14659174,0.013906846,0.064001374,-0.029442003,-0.18785141,-0.05737764,0.09615789,0.030836126,-0.097824655,0.059253708,-0.08895806,0.039079003,0.018636433,-0.020293122,0.07287544,0.281881,0.110952206,0.10635186,0.08206145,0.02379048,0.09976751,-0.119762085,0.06619132,-0.0029160317,0.020634921,0.06299123,-0.06887945,-0.1189976,-0.118322454,0.16795778,-0.15892233,-0.07011411,-0.09913533,-0.07873308,-0.15984629,0.027538171,-0.098861486,-0.07433971,0.08282539,0.0698371,-0.07176153,0.15677899,0.16660443,0.12930009,0.096259646,0.066180244,-0.109073505,0.03622522,0.025468893,-0.08752633,0.08634746,-0.06121979,-0.14361484,0.06454708,0.11303518,-0.07862712,-0.06263397,0.05523817,0.11405426,-0.059034247,-0.18010277,0.13322683,0.03659543,-0.055684797,-0.06831225,0.119219966,0.074950114,0.052975953,0.08769888,-0.12726262,0.03332869,0.15277234,0.032889623,0.020161103,0.2155366,-0.075404905,-0.14850746,0.036946584,0.077635884,-0.032551456,-0.0985396,-0.08748285,0.08900715,0.04963119,0.09376015,-0.071477085,0.22184864,0.07345061,-0.14478986,-0.1075351,-0.107079305,-0.09435667
283,-0.10470307,-0.1510449,-0.149796,0.13422795,0.13496009,-0.016385028,0.11843806,-0.034781627,-0.04266759,-5.789285e-07,0.02900165,0.07836729,0.09402847,0.18894823,-0.11068941,-0.1435966,-0.030065535,-0.08441587,-0.0048847566,0.029105354,0.059849016,0.014390003,0.052710786,-0.022067154,-0.07376084,-0.15389001,0.08267634,-0.13377905,-0.0019336275,0.042508874,0.0028195092,0.09510392,-0.07848551,0.035108127,-0.113704816,-0.038340107,0.08426769,-0.070557006,-0.038803663,0.025911482,0.004788044,0.14320616,0.09675672,0.09744996,-0.092920296,0.11058572,0.10318805,0.09746532,0.17293961,0.099980325,-0.07613841,0.09686305,0.11212055,-0.03136092,-0.09006782,-0.07596616,0.1017323,0.15689975,0.16388702,-0.047805876,-0.026611771,0.021311872,-0.06322419,-0.06656327,-0.231139,0.059249803,-0.044016037,0.10302249,-0.08200225,0.13851963,0.10887817,0.06325714,0.04567859,-0.047472395,0.167038,0.09438269,-0.09137616,0.07521588,0.08919858,-0.04193731,-0.123558834,0.027188886,0.09260501,-0.05158181,-0.059092145,0.02938529,-0.092221014,-0.07497843,-0.04962734,-0.05313788,0.36735776,-0.123019174,-0.25812995,0.08058773,-0.03554611,-0.029532483
705,-0.008202974,0.052170962,-0.03191606,0.18927029,0.043584872,-0.06632372,0.10221612,0.057980277,-0.17111643,0.06811358,0.082809664,0.081990235,-0.05533383,-0.0013820978,-0.11356815,0.070266865,0.06798287,0.025127161,-0.07427055,-0.07045894,0.10049148,0.0002314878,-0.07012513,0.0709791,0.05951692,-0.054308396,0.05044486,0.20397583,-0.013265078,0.0075935572,-0.09778655,-0.16320753,-0.16289933,0.13398655,0.025653638,-0.06351706,0.0024084446,-0.067302726,0.041691333,0.038948152,-0.033783033,-0.20938207,0.0933634,0.111788265,-0.057516757,-0.009018014,0.28267586,0.1374529,0.15840161,0.04364524,0.09602004,0.19181138,0.07374342,-0.03896074,0.113035135,-0.113267,-0.027582912,0.16132054,0.090155095,-0.12729567,-0.07978469,0.011223737,0.10939137,-0.10730239,-0.07511116,0.068844825,0.00047042538,-0.002884616,0.03476673,0.16372049,0.22355449,0.1260615,0.13138956,0.019857183,0.038346395,0.13327664,0.1156739,0.1001641,0.11056018,-0.0860327,-0.13023326,0.116302386,0.09581281,-0.103527285,-0.08046284,-0.013295962,0.0017021468,0.16428263,0.013326152,-0.07141463,0.06116648,0.044729847,-0.15854816,-0.08467482,-0.1429277,-0.070718095
73,-0.015224893,-0.13627324,0.022013208,-0.055358376,0.1664205,-0.039191946,0.07034253,-0.06990009,0.097538374,0.050601885,0.015175327,-0.0674351,-0.12389457,0.1288875,0.02994736,-0.03696134,-0.028134128,-0.2047047,-0.07573845,0.06498652,0.032456677,0.20251937,0.010737789,-0.016250307,0.060558837,-0.21591224,0.117380284,0.10234429,0.033102747,0.09779272,0.16944113,0.21805653,-0.03704579,-0.034271847,0.042293027,-0.07696546,-0.0028119148,-0.06562548,0.046704978,0.09004689,0.11835039,0.15818852,-0.028794171,0.13446847,-0.1131232,0.0045529413,0.076529846,0.14673476,0.11896052,-0.030590948,-0.12026106,0.0068945955,0.109567985,-0.072378725,-0.11349494,-0.027675621,-0.0649484,0.08600326,-0.08572805,-0.03573755,0.056704547,0.028682252,0.13016048,-0.053124525,0.017086403,-0.04096,-0.044203173,-0.060341753,-0.041884106,0.12389769,0.011105751,-0.043306302,-0.12141782,-0.13812734,0.14889146,0.039300933,-0.1808624,-0.053560574,-0.08420535,-0.06996577,0.053606603,-0.13945383,0.012779858,0.0025168096,-0.005898391,-0.13121052,-0.021731053,-0.13645531,0.12857588,-0.06719591,0.17464755,-0.13852538,-0.28964806,0.21191499,-0.11483725,-0.008534515
235,-0.06727081,-0.03722101,-0.09075919,-0.17756048,0.07957244,-0.068399444,0.12081797,0.05092948,-0.1921973,0.24725936,0.065593824,-0.022964006,0.053794123,0.06959592,-0.03805537,-0.07298194,-0.03327465,-0.028466076,-0.011080255,0.10622853,0.059987284,-0.11392115,0.13168982,0.08023869,-0.14318317,-0.032480083,0.038381297,-0.0487037,-0.045624226,0.030654766,-0.1409192,0.043231428,-0.07331366,0.0932578,0.08132254,-0.040293686,0.13360801,-0.023010746,-0.26806676,0.0073988396,0.04782884,0.035587884,0.11935115,0.07242579,-0.10627211,-0.08254304,-0.0870624,0.052001182,0.14850378,-0.09403872,0.106992036,0.017721765,0.06674081,-0.008374104,-0.0139732305,-0.07327912,0.03406303,0.21652582,0.009197666,-0.12965089,-0.03594883,-0.00064423244,-0.008258525,-0.09309816,-0.11864247,-0.012270484,0.2304374,0.1482762,0.030434184,0.07702051,-0.017368019,0.08072713,0.020234933,0.16178519,0.098044515,0.07033108,0.047400992,0.011907151,-0.2161605,0.030689904,-0.17302534,0.19091938,0.0661281,-0.040621523,-0.09412812,-0.14199464,-0.13871898,-0.009292659,-0.05757147,-0.023452796,0.23533525,0.08603529,-0.1643984,0.012291585,-0.034070425,-0.056384172
621,-0.10381411,-0.10293957,-0.034732167,0.14265303,0.082061686,0.04124152,0.09521645,0.06085474,0.05379498,-0.039682824,0.023767557,0.054771896,0.1273342,0.1525065,0.02123737,-0.033934254,-0.09315709,-0.23157007,-0.08131184,-0.039431658,0.066956446,0.10020001,-0.039002392,0.026584016,-0.28133413,-0.07080246,0.06316739,-0.11820642,0.06078173,0.11794365,-0.037380144,0.119364254,-0.12675598,-0.02293035,-0.037649535,-0.08373754,0.097470984,-0.11146082,-0.028865557,0.093607046,0.009326259,0.1971981,0.022534423,0.058901027,-0.02066555,-0.029069921,0.09905148,0.04399072,0.11796157,-0.12498296,-0.0901026,0.042046025,0.07212224,-0.06578423,-0.1756749,0.0009608716,0.32444853,0.1154027,0.023937037,-0.051175363,-0.06327222,0.08968628,0.2183124,-0.08547576,0.096023746,0.01819314,-0.079340145,0.015791908,0.014809137,0.08961891,0.023382321,-0.059355136,-0.03984432,0.06848106,0.09687057,0.021461753,-0.09498606,-0.07560217,0.016905012,-0.12743327,0.05350915,-0.01804878,0.01587099,-0.07797681,-0.22572231,0.1747332,-0.04646637,-0.08781729,-0.08140255,-0.046366196,-0.16199431,0.022741944,-0.2641562,-0.021338277,0.01924445,0.01519213
