,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
224,0.016603505,0.07876875,-0.04810972,0.13334298,-0.043976568,0.11391832,-0.040056393,-0.1763699,-0.14811037,0.030706234,-0.18759608,-0.011400657,-0.06481596,-0.05434021,0.05520488,0.14792654,-0.07011117,-0.08169305,0.0017214993,-0.024584154,0.08933989,0.025579952,-0.023654507,-0.096772246,-0.1330206,0.1022238,0.081056796,0.13137911,-0.08863682,-0.097664446,-0.12310936,-0.13894133,0.06016959,-0.09980902,0.041455407,0.046091083,0.0405911,0.06503746,0.10164992,0.020822661,0.102232225,-0.0306256,0.15052111,-0.22800542,-0.05451985,0.11268418,0.09733193,-0.117735274,-0.08905239,-0.066319674,0.086702146,-0.12957728,0.02556107,0.11741572,-0.121867634,-0.08229617,-0.07109598,-0.042304426,-0.030093405,0.15173836,-0.06710293,-0.015321896,-0.07552598,-0.08039807,-0.0973637,-0.0045773215,0.12569267,0.017789507,0.0074961195,0.020092374,-0.23749113,0.23425224,0.06237351,0.14223012,0.09821819,-0.07085516,-0.007628852,0.08380169,-0.00043370263,-0.22585097,-0.11572454,-0.020078208,-0.10986616,0.19429986,0.12154746,-0.08409735,-0.092642896,-0.028262729,0.1674098,0.1299003,0.044404417,-0.023569241,-0.0033600929,-0.08612759,-0.15529302,-0.115738824
410,-0.13422717,0.04211448,-0.2519636,0.12977248,-0.10397853,0.014960905,0.066361755,0.017561218,-0.16262132,-0.043665413,0.07620825,-0.0598679,-0.21666789,-0.10113918,0.009177082,0.12698595,-0.13267717,-0.15344135,-0.17847301,-0.08223307,0.06559818,-0.032070402,0.08394954,-0.12039584,-0.030536847,0.13875829,-0.09264337,0.085301116,0.055998195,-0.05874674,-0.071270205,-0.09661915,0.028943613,0.077467464,-0.026313258,0.08124926,0.037185375,0.08142561,0.21154766,0.07418024,0.087635785,0.08158409,0.11992375,-0.02732297,0.19630855,0.11243477,0.06779393,-0.12264517,-0.049175117,-0.010061986,0.03253906,-0.076475345,-0.020023236,-0.065261975,-0.2114648,-0.051475532,-0.0585077,0.120096594,-0.09937724,-0.071476065,-0.15181042,0.03512939,-0.122935906,0.02871475,-0.053256772,-0.0039374875,0.0930886,0.06847922,-0.17911501,0.028968513,-0.057707943,0.0002801847,0.037692767,0.34134886,0.09477819,0.166532,0.033169482,0.01217908,-0.102939434,-0.010603445,0.055450935,0.049669497,-0.08752532,0.053654067,0.11635077,-0.10900801,-0.0518001,0.042653147,0.09726469,0.11378831,0.07157008,-0.012291159,-0.06724712,-0.018991033,-0.031622402,0.059152167
137,0.026325295,0.093338065,-0.16381216,0.15525083,-0.16545862,0.035441745,-0.011319284,-0.015555221,-0.14901607,-0.021036329,-0.1033687,-0.03620974,-0.20854287,-0.060040332,-0.03972124,0.12923457,-0.09226736,-0.089251526,-0.057660002,-0.028898723,0.09430845,0.010968009,0.01925545,-0.105319515,0.019625936,0.020958928,0.046598736,-0.048685856,-0.06456775,-0.102351114,-0.10432386,-0.04311179,0.10801717,-0.18151824,0.025411997,0.09330932,0.04561889,0.080727264,0.1524269,0.09057394,0.10094403,-0.062172104,0.08544709,-0.123985775,0.1367408,0.12496405,0.0993322,-0.13910925,-0.051315602,-0.023406291,0.091094494,-0.07109254,-0.10260503,-0.01729727,-0.106173545,-0.28215992,-0.031405944,-0.017315425,-0.04434466,0.16548198,-0.1147006,0.16802165,-0.14798824,-0.09271049,-0.049347732,-0.037056684,0.09144341,0.11626339,-0.1247442,-0.018109994,-0.096408665,0.18628486,0.057047337,0.1959509,0.1197137,-0.14849067,0.038055193,-0.002958013,0.0030511285,-0.13078135,-0.059714172,0.04514506,-0.11332238,0.15838057,0.09410574,-0.07276414,-0.086485386,-0.03961276,0.12368317,0.15521239,0.079885535,-0.06501072,-0.03654937,-0.0581061,-0.13461004,-1.7055867e-05
278,0.030982977,0.074982435,-0.29704264,0.10776784,0.011437264,0.081421524,0.0382705,-0.09583298,-0.10482053,-0.057090905,-0.11652044,-0.06142978,-0.08963642,-0.1310507,0.04084955,0.12575427,-0.10988437,-0.07014905,0.002120796,-0.06312693,-0.19112577,-0.117057815,-0.13627777,-0.078331664,0.014804317,-0.13899285,-0.11933801,0.009646758,0.0006842462,-0.056622352,-0.12885506,0.05114675,0.018157706,0.028184079,-0.013686125,0.2388042,0.03718308,0.06346142,0.08243295,0.0152640585,0.07555514,-0.08364722,0.052707367,-0.05420681,0.119404025,0.14614727,0.11715098,-0.07917636,0.022264656,0.06754841,0.028093476,0.12668213,-0.106429346,-0.06201519,0.089537024,-0.009383976,-0.03373618,0.08310531,-0.03349165,0.17978461,-0.1232459,-0.0763107,-0.060650166,0.045829963,-0.022136543,-0.13998519,0.090943076,0.14425753,-0.106574915,-0.06974592,-0.057467878,0.09921933,-0.0449302,-0.04987372,0.077806935,0.011015579,0.045876943,-0.009045976,0.24559763,-0.0031534731,-0.178386,0.088127635,-0.109661505,-0.18377602,0.1294868,0.010462412,-0.099639215,-0.03253788,0.14407198,0.19491215,0.03354719,0.0069963885,-0.14436516,0.07337949,-0.06339021,0.19035903
301,-0.10519348,0.120185725,-0.15748614,0.12244325,-0.016034972,-0.008484575,0.060298335,-0.119067796,-0.11151131,-0.01759791,-0.11256594,-0.01643429,-0.071132906,-0.07934613,0.13606521,0.13090134,-0.05191796,-0.046703592,-0.088339455,-0.049385767,-0.09082251,-0.016634842,-0.0663209,-0.072328724,-0.17730542,-0.22977658,-0.015611054,-0.059338152,-0.1421527,-0.09445852,-0.18260475,-0.13187234,0.019534638,0.08899674,0.062738426,0.22048683,0.13353288,0.05005659,0.061860796,0.12281819,0.031638797,-0.08314822,0.12012646,-0.015321869,0.04049259,0.16404185,0.07359794,-0.032490335,-0.114898086,-0.06333875,0.07839546,0.056809504,-0.017939365,0.035856303,0.03937956,0.06894855,-0.10982689,0.018867828,-0.020629132,0.15474047,-0.068743184,-0.037683766,-0.07361153,-0.0932437,0.00015567717,-0.11106672,0.145768,0.115401916,-0.07018353,-0.019526744,-0.093915604,-0.026625575,-0.023421519,0.010042683,0.08571524,0.045542546,0.035476875,0.22449629,0.1767696,0.049793284,-0.24789843,0.116929784,-0.08293743,-0.1518193,-0.10742788,-0.0021488324,-0.09535733,0.030926129,0.17420548,0.12515293,0.03001575,-0.10329481,-0.18293323,0.07425711,-0.07462022,-0.086646274
99,0.12902635,0.092706956,-0.20578577,0.06516474,0.029755317,-0.049060978,0.013852788,0.02985316,-0.16422164,-0.055188365,0.05021038,0.08236773,-0.19783153,-0.100494765,-0.00868037,0.08471891,-0.12083628,-0.18898775,-0.05991091,-0.033059366,-0.020828376,-0.015515271,0.14337766,-0.091040865,0.009019777,-0.038790956,-0.11704478,-0.09774107,-0.1485159,-0.12567817,-0.07272873,-0.18650754,0.04277781,-0.020329764,0.081162676,-0.004079494,0.07410804,0.16062318,0.24822618,0.014852046,0.08654427,0.11395224,0.013376163,-0.105565384,-0.094478615,0.0767149,0.08881894,-0.14510739,-0.044992704,0.09365069,0.04531464,0.030824203,0.028871577,0.048877716,-0.14607133,-0.05854245,-0.00890784,-0.12998354,0.007627721,-0.010663202,-0.13898112,0.0354388,-0.18501812,-0.029352551,0.096144766,-0.038272247,0.022939729,0.011465664,-0.0673279,-0.07619059,0.053759515,-0.09977322,0.15458366,0.2928806,0.15899871,-0.01830594,0.10225533,-0.057466507,-0.1257807,-0.03120055,0.05357668,0.09380341,-0.08871792,0.12532093,-0.08403606,-0.1186673,-0.09898928,-0.067964844,0.087576576,-0.11250589,0.13743034,0.01370882,-0.10346148,-0.018413983,-0.0024925587,-0.16405347
463,0.009214904,0.0961508,0.0014918554,0.06529342,0.05878959,0.004362188,0.010660292,-0.19056875,-0.1317007,0.04165106,0.02571351,-0.017051818,-0.08341215,-0.052965693,-0.05889881,0.04938998,-0.0398536,-0.08983021,0.040548827,-0.012452568,-0.06535152,0.1057138,-0.09132867,-0.09093464,-0.22652717,-0.12621747,0.0067756376,-0.15620027,-0.24206692,-0.08473392,-0.10366986,-0.3145647,0.06842015,-0.06755605,0.10667019,0.110173665,0.16264498,0.09140716,0.12591296,0.11105748,0.06999399,0.11731272,0.1401037,-0.03864429,0.19134696,0.059848927,0.01783197,-0.060062677,-0.0401299,-0.16565678,0.09209869,-0.058198053,-0.049455833,-0.055310484,-0.20039228,-0.15863621,-0.06546113,-0.14787427,-0.11223982,0.06700909,-0.091338344,-0.16280046,-0.0880042,-0.12459461,0.024178654,0.011950109,0.12109577,0.14192204,-0.09866813,-0.12544638,0.06693577,0.041503716,0.052208383,0.12301588,0.07408372,-0.024047092,0.004066878,0.061792664,-0.06459289,0.1220465,-0.09103509,0.008091496,-0.032813117,-0.04166621,-0.10228225,-0.06419377,-0.081528455,0.058802918,0.08905847,-0.022993386,0.027034989,-0.0411181,-0.19186552,-0.041449886,-0.08073702,-0.039123338
80,0.034891225,0.09786645,-0.06639283,0.13253853,0.118315004,0.0745255,-0.013426193,-0.16366896,-0.09027904,-0.0067934864,-0.19517253,0.04763559,-0.07421619,-0.0501015,0.016048858,0.14039871,-0.009524553,-0.0042455,-0.020376723,-0.032890484,-0.05950779,0.0007047059,-0.06820408,-0.09100821,-0.08391442,-0.17809878,0.0826242,-0.078274235,-0.07481376,-0.105555,-0.12599142,-0.085619494,0.038756218,-0.07244927,0.050751112,0.15553176,0.00062042405,0.04465087,0.02812596,0.17125735,0.11817229,-0.042691756,0.08421635,-0.19576375,-0.043302525,0.14225201,0.079767674,-0.07282939,-0.01779002,-0.09041191,0.12732965,-0.017171858,0.048263818,0.15311024,0.036079798,-0.021633465,-0.015511209,0.0023721452,0.12309813,0.1431569,-0.023102235,-0.16864908,-0.060359325,-0.06946037,-0.0716352,-0.012624608,0.062386155,0.056610953,0.06306216,-0.076954864,-0.15624538,0.12171398,0.0019970655,-0.02152697,0.0707159,0.0233775,0.114230454,0.08452664,0.0701055,0.05238574,-0.41520542,-0.049084198,-0.118594095,0.03724477,0.029640006,-0.098149054,-0.102097586,-0.15765786,0.16717981,0.21244551,0.05712246,-0.07419779,0.015575795,-0.065962136,-0.060884025,-0.16234332
651,-0.06243546,0.081343815,0.0051508863,0.073080294,-0.05664896,0.06231646,-0.016499162,-0.12871417,-0.08856033,0.071291916,-0.045133475,-0.032524943,-0.067985505,-0.06905773,0.02214587,0.07690328,-0.012960161,-0.023963295,0.09086522,0.03914664,-0.040693633,0.08505195,-0.24082191,-0.06972135,-0.17936184,-0.18916354,-0.021298226,-0.11693548,-0.1598943,-0.08692502,-0.13108723,-0.26586366,0.06309288,-0.12896068,0.21043023,0.13678122,0.084394775,0.05338587,0.071951985,0.09324047,0.045075934,0.06924533,0.12626691,-0.08569389,0.19136289,0.083713606,0.030964894,-0.015480312,-0.029331695,-0.11601068,0.10003572,-0.046263758,0.020643858,-0.10849455,-0.13767861,-0.17242907,-0.02154369,-0.18455453,-0.08042992,0.16322513,-0.094304666,-0.14573742,-0.05596296,-0.13127525,-0.04965898,0.003407577,0.067417316,0.12231742,-0.059221417,-0.09877028,0.002670653,0.23914506,0.055263463,0.03712767,0.028491613,-0.11107947,-0.026324281,0.08895707,0.034682415,0.0908667,-0.084015906,0.027269281,-0.010463264,-0.15101591,0.05584748,-0.04172653,-0.07723311,0.049086455,0.118182,0.17583613,0.0072942097,-0.005156977,-0.08867535,-0.033083335,-0.1612707,-0.056358404
669,0.08199874,0.10886172,-0.07339857,0.091228254,0.06750563,0.035575945,0.011054592,-0.03739693,-0.10231166,0.061945148,-0.07177657,0.17783523,-0.052070636,-0.06975904,-0.10902675,0.080513194,-0.05607973,-0.13371271,0.091294035,0.044758342,-0.017331868,0.053849887,-0.07457659,-0.13032663,-0.04528294,-0.11477177,-0.051033597,-0.28355527,-0.09196192,-0.099507414,-0.10679269,-0.12811926,0.025762288,-0.22475033,0.24286099,0.091113135,0.11649876,0.1337074,0.120860636,0.06605557,0.07571813,0.05524466,-0.005366183,-0.0981962,0.17158969,0.07305318,0.09642591,-0.09159267,-0.06882901,0.0070729544,0.13438947,-0.04769814,0.111147285,-0.14210117,-0.093350835,-0.22524329,-0.0866036,-0.06470919,-0.15765117,0.12641643,-0.080533616,0.052408457,-0.07526987,-0.019790197,-0.0011116425,-0.056874454,-0.027735673,0.1287893,-0.12039585,-0.013547346,-0.019749332,0.11377112,0.1434513,0.07952189,0.06517635,-0.05573643,0.047565322,-0.011647259,0.022303484,0.06403118,-0.13402665,0.021808477,-0.043149848,-0.024275672,0.24938433,-0.10832608,-0.08928835,-0.07736947,0.087229334,0.08718804,0.05731988,-0.079427086,-0.042026184,-0.123721085,-0.05684712,-0.11554116
744,0.17099836,0.09754334,-0.22335209,0.11774642,-0.011024253,0.122957505,0.023882056,-0.1692946,-0.12696606,-0.03413331,-0.12718652,0.036458723,-0.07343752,-0.13348837,0.09940099,0.122875616,-0.08092339,-0.11285123,0.031222641,0.0027729839,-0.13494863,-0.11034041,-0.14410545,-0.10493168,-0.089810416,-0.075827904,-0.06744569,-0.12898451,-0.14506966,-0.09905023,-0.117750615,0.0011398543,-0.020803863,-0.06747057,0.018782029,0.19584318,0.05160863,0.103251524,0.11732084,0.0416293,0.078122415,-0.010631426,0.09901757,-0.10019529,0.113955304,0.1270327,0.09943602,-0.11347846,-0.021504093,0.014400872,0.07547012,0.029249558,-0.070524186,-0.13697274,0.057358723,-0.0587782,-0.05410124,0.09250787,0.018801598,0.1651662,-0.11335799,-0.032619804,-0.08663243,0.06733459,-0.06884562,-0.10681561,0.12246646,0.12481829,-0.117117025,0.018968374,-0.07027074,0.03684605,0.024037102,0.04039147,0.09096866,0.026069893,0.05315638,0.052778274,0.18962932,-0.009822017,-0.25181404,0.10222335,-0.1024822,-0.15820603,0.18178947,-0.04570063,-0.077607535,-0.08405622,0.111615874,0.17350951,0.035890933,-0.046110235,-0.1063179,-0.027768753,-0.0830464,0.11026225
363,0.14894839,0.06802407,0.004928357,0.14410305,-0.01708176,0.11272524,-0.06675679,-0.21351096,-0.105561204,0.03965716,-0.20870166,0.030115431,-0.013202327,-0.026600651,-0.059289802,0.124806575,-0.05073527,-0.0850036,0.07692768,0.004784359,0.042127356,0.01283542,-0.08529156,-0.09856991,-0.052064512,0.124624506,0.112710305,0.026917163,-0.07148125,-0.08015821,-0.10198873,-0.04682945,0.037773054,-0.13922961,-0.01780346,0.038946684,0.0893341,0.038121607,0.070268504,0.027610214,0.11850214,-0.049400315,0.102572344,-0.20353079,-0.035134677,0.093232155,0.089329824,-0.106440194,-0.08554038,-0.057643898,0.09387221,-0.14230052,-0.0160434,0.1735385,-0.065828964,-0.17228599,-0.111250915,0.015784293,-0.11037326,0.144186,-0.027122092,-0.027226862,-0.026842462,-0.021701638,-0.11766531,-0.01384791,0.09907845,0.0090213,0.036887486,0.00068671117,-0.23860201,0.21298842,0.04652708,0.10064645,0.06517991,-0.099852346,-0.035054177,0.028516239,0.034798842,-0.24176429,-0.15117069,-0.014321357,-0.11606086,0.18817325,0.22703809,-0.07224691,-0.06963977,-0.057370495,0.13659267,0.15375657,0.029108733,-0.036958106,-0.007321385,-0.13452254,-0.13643561,0.0017643269
521,0.1455352,0.122619845,-0.2833368,0.11757497,0.01504019,0.07614384,-0.0033115384,-0.07781408,-0.14055106,-0.017254721,-0.056315545,-0.0016918231,-0.15898749,-0.09609681,0.09216641,0.13274787,-0.10376498,-0.085660204,0.0113790585,-0.022420088,-0.12052425,-0.039820783,-0.016711269,-0.08230613,-0.10141389,-0.14632662,-0.056585863,-0.019527642,-0.17494021,-0.11454779,-0.14640847,-0.0041158237,0.07685707,0.08264428,-0.061509687,0.2096423,0.075379744,0.095699415,0.13749886,0.085328735,0.037777554,-0.017209431,0.05872702,-0.05055157,0.030378941,0.15413506,0.10989231,-0.0984577,-0.03433094,0.01917821,0.057084464,0.08282208,-0.12849633,0.046008013,0.007393736,0.011414767,-0.024615033,-0.071176924,0.08129275,0.13330428,-0.07923659,0.07994353,-0.15174472,-0.06379369,-0.0044295285,-0.09433547,0.14932044,0.122018315,-0.1052344,-0.053958666,-0.051219687,0.022744918,-0.07774806,0.1007155,0.13402756,-0.06553159,0.1037601,0.16056837,0.17683625,-0.039337482,-0.21896847,0.10894445,-0.12835287,-0.081795074,-0.08693428,-0.03077008,-0.08844128,-0.076457694,0.14490646,0.15645495,0.08902828,-0.041185357,-0.17493644,0.05498871,-0.102128744,-0.007375756
2,-0.023928838,0.10244022,-0.0031680993,0.08752524,0.050969336,0.0043510026,0.06347307,-0.13824256,-0.06254261,0.03264896,-0.15444283,0.05802396,-0.0055984,-0.04603464,0.08367735,0.08715381,0.0065122414,-0.026449773,0.02814227,-0.026382133,-0.14552619,0.036573473,-0.121875666,-0.07005698,-0.069891796,-0.24298777,0.017906282,-0.18546952,-0.0829846,-0.084654815,-0.14941417,-0.0017386778,-0.09149926,0.019225737,0.05492365,0.23677738,0.10006108,0.06773261,-0.029962728,0.1090011,0.026366886,-0.10943581,0.032156166,-0.044764154,0.077502646,0.122161105,0.06967263,-0.017809926,-0.052941352,-0.05702719,0.09705479,0.046023242,-0.057866488,-0.0137950545,0.17627263,0.0056483266,-0.09829886,0.013357642,-0.023310916,0.18326822,-0.015744869,0.0128455665,-0.0031426225,0.031872727,0.0023508784,-0.13313821,0.05121622,0.11095207,-0.02396253,0.027612397,-0.10606064,0.0043788734,0.0013213711,-0.11101165,0.06287123,0.0070267105,0.073331214,0.1903424,0.25227052,0.03712107,-0.37274817,0.11650192,-0.080881715,-0.27224725,0.09451543,-0.012000935,-0.07762619,-0.06382435,0.13274272,0.14303684,0.021684494,-0.13641682,-0.105560936,0.052210897,-0.026001586,0.009455368
344,0.04799981,0.077378035,-0.26200196,0.11055857,0.061147716,0.069800176,0.014778457,-0.029609473,-0.12798497,0.017099747,-0.11576048,-0.08166585,-0.22021945,-0.08635606,0.017543,0.13194962,-0.13728882,-0.09927621,0.009356691,0.024929075,-0.12970452,-0.054202203,-0.052726593,-0.08283948,0.025164502,-0.04642662,-0.15569077,0.10782668,0.07055584,-0.071050614,-0.1066787,0.09130707,0.07570731,-0.056354575,0.021263866,0.19055939,0.06540392,0.09892349,0.1251734,0.024055798,0.052577384,0.08605692,0.040206194,-0.14247268,0.16083856,0.13456264,0.12219236,-0.0674136,0.03359648,0.07691254,0.036128137,0.034185655,-0.06378942,-0.050385796,0.057529006,-0.059842806,-0.044961907,0.019848807,-0.04429578,0.15099695,-0.09977783,0.034906834,-0.13440558,0.00065788283,-0.06599488,-0.0794347,0.0623585,0.12881432,-0.15075001,-0.00062278716,-0.041430917,0.10821553,0.04812892,-0.008063336,0.12370735,-0.05947498,0.03504967,-0.08700159,0.18932796,-0.041812927,-0.060058806,0.016634984,-0.1170796,-0.20351052,0.12423787,-0.027800841,-0.09149312,-0.059298836,0.14260313,0.22313543,0.07630326,-1.4892744e-05,-0.06778372,0.027907819,-0.12935296,0.3041069
156,0.13241719,0.11535864,-0.15970962,0.08729666,0.03575053,-0.010755742,0.021734431,-0.09832654,-0.1592403,0.008721749,0.060011026,0.10842632,-0.09562139,-0.08147855,0.03601668,0.07573832,-0.119806096,-0.20647703,0.0038469653,-0.04552417,-0.029707273,0.041635513,0.04553678,-0.13408145,-0.120253645,-0.03558382,-0.053355806,-0.09652587,-0.20570539,-0.1429572,-0.10512394,-0.1956539,0.03723019,0.10884268,-0.004750563,0.07662579,0.08855964,0.17556767,0.21417001,0.07516314,0.079895064,0.12666099,0.016566204,-0.04077587,-0.014687369,0.08099743,0.11331703,-0.16299711,-0.048177104,0.01074839,0.080655575,-0.006704359,-0.02755424,0.012856707,-0.12826146,-0.044928335,-0.057166345,-0.17412455,-0.012241601,-0.01426494,-0.07833914,0.05650029,-0.124031544,-0.011213751,0.06668492,-0.03594914,0.07195908,0.054059964,-0.060146324,-0.022419004,-0.0263407,-0.07958718,0.07899635,0.32742867,0.16995217,-0.0041198414,0.11110146,0.12235964,-0.09271954,-0.045558237,-0.0740704,0.1350803,-0.1119591,0.09350085,-0.04693299,-0.14544517,-0.09503236,-0.04128182,0.08507519,-0.022133647,0.1212827,-0.045417592,-0.17496958,-0.0032909038,-0.006753456,-0.18042439
283,5.6522134e-05,0.060198974,-0.24277864,0.035075128,0.09366657,-0.02919376,0.06931285,-0.117289476,-0.13971512,-0.03238789,0.029903684,-0.06569297,-0.16157731,-0.15410164,-0.118653856,0.08128434,-0.14977202,-0.1611148,0.030821128,-0.14172217,-0.19614702,-0.021853331,0.02398104,-0.087733075,0.023056924,-0.00801818,-0.20723341,0.07740639,0.014615682,-0.06372028,-0.081401795,-0.036931474,-0.015516656,0.100583866,0.007971714,0.12657186,0.13198505,0.12287456,0.19674967,-0.081780724,0.097581916,0.04763665,0.0814693,-0.072751895,0.12857157,0.100325935,0.116812795,-0.109638505,0.033434045,0.113709755,-0.009803386,0.00030226767,-0.12752609,0.047738757,-0.05285617,0.019175446,-0.073743045,-0.07722077,-0.15041928,-0.0029326857,-0.22236654,-0.011752605,-0.11704655,0.16813019,0.09992157,-0.10002399,0.09513423,0.10048755,-0.10770091,-0.028696984,0.0384401,-0.014063963,0.023668893,0.067587376,0.115474015,0.09023561,0.058253538,-0.032116115,0.07200341,-0.045741484,0.107379586,0.102598265,-0.10464595,-0.11171515,0.022832295,-0.055986337,-0.113229334,0.021724178,0.13212393,-0.11816014,0.09459936,0.06916798,-0.23074348,0.1489978,-0.030425584,0.12639423
705,0.046582792,0.08491447,0.009129045,0.09036964,0.08806338,0.0021857757,-0.034602225,-0.16651137,-0.07770454,0.07148154,-0.10469565,0.08984751,-0.019528119,-0.04307734,-0.16404903,0.074687876,-0.035348836,-0.0916977,0.08235558,0.00951638,-0.020314587,0.08558628,-0.10089147,-0.108385175,-0.11123937,-0.111029014,0.006987825,-0.23517314,-0.11852429,-0.06176407,-0.09653626,-0.23957239,0.05900712,-0.1874486,0.2446452,0.038961526,0.1804865,0.05523427,0.081232116,0.120348856,0.11127864,0.059552755,0.0731587,-0.10030291,0.11437632,0.06490602,0.052067164,-0.05783605,-0.11200227,-0.075287625,0.122381985,-0.1654964,0.13960598,0.025282444,-0.13484561,-0.2041935,-0.13958715,-0.103449166,-0.22409055,0.10297228,-0.06567206,-0.13832521,-0.03107505,-0.016456287,0.001337536,0.013467922,0.022075692,0.10395415,-0.013261152,-0.044641413,-0.09345251,0.100358315,0.14031784,0.043638222,0.025004053,-0.021692507,-0.011482212,0.017633881,-0.074938685,0.08536387,-0.13584675,0.0016125046,-0.030770926,0.059536107,0.14701541,-0.09254051,-0.07390555,0.021260053,0.102738455,0.033595886,0.011547844,-0.0988632,-0.115720026,-0.11132613,-0.069600575,-0.15012527
73,-0.006007589,0.044014737,-0.15086114,0.029632878,-0.017551847,0.0012125833,0.11393694,0.123126335,-0.04570802,-0.049198687,-0.01338161,-0.009170946,-0.1699061,-0.09921403,0.02805354,0.08778008,-0.06955542,-0.092578314,-0.05970976,-0.17933284,-0.2518839,0.039049733,-0.054958314,-0.016104704,0.07748636,-0.14783213,-0.14508167,-0.005742092,-0.017620746,-0.08219333,-0.08446671,0.12107638,-0.038771313,0.15288389,-0.06865964,0.15181598,0.049504716,0.06174272,0.08689616,-0.09379076,0.060829543,-0.0803399,-0.1289424,-0.09660659,0.00048067898,0.08739085,0.1072565,-0.036692142,0.020344615,0.14032242,-0.030137135,0.19748978,-0.09415921,0.28332284,0.028741805,0.11576716,-0.025860367,-0.033212308,-0.025540287,0.04850461,-0.15159234,-0.014128409,-0.050026055,0.14931053,0.077586286,-0.15941003,-0.03100567,0.07960763,-0.030677075,-0.1301068,0.03974895,-0.015427182,-0.09344245,-0.06003214,0.06847505,-0.028534872,0.06279424,-0.025338799,0.14667104,-0.012656211,-0.05086122,0.19673598,-0.10230843,-0.18990012,0.011595287,-0.0037718716,-0.094851665,-0.08894476,0.12139723,-0.03696865,0.08659988,0.09629886,-0.17293991,0.27218288,0.003859158,0.08073438
235,0.08216475,0.053124387,-0.304566,0.053195223,0.09746379,-0.13111466,-0.028586403,-0.19824632,-0.09368345,-0.0878076,0.18273783,-0.077995844,-0.10237782,-0.10795613,0.009943924,0.097430356,-0.14019239,-0.12941583,-0.024933105,-0.053264387,-0.17930269,-0.19846591,0.12070819,-0.0889939,0.14878745,-0.07217603,-0.22307196,-0.04126028,0.01275116,-0.005242075,-0.061183084,0.060962003,0.020274865,0.13502996,-0.04160439,0.07470591,0.07716234,0.055830438,0.15187725,0.09385984,0.052743748,-0.0037558542,0.09782126,0.024524387,-0.009245197,0.09291907,0.08867408,-0.10486486,-0.03792598,0.07882455,0.030584445,0.037053417,-0.08288586,-0.12699854,0.14101015,0.07282863,-0.07060526,0.07899548,-0.013562024,-0.08328382,-0.17351058,-0.018897755,-0.08494335,0.09773344,0.009927379,-0.030068632,0.14284922,0.13338265,-0.07778178,-0.056880683,-0.0064236186,-0.010183087,0.06911367,0.088783294,0.04774535,0.10811034,0.0834935,-0.07065583,-0.008748535,0.08587222,-0.03214021,0.029138256,-0.07592282,0.09357238,0.1626237,-0.07107195,-0.0765436,-0.04540408,0.10969206,-0.07837932,0.05407593,-0.029559882,-0.31608903,0.11001378,0.065539725,0.0063500865
621,0.042301603,0.09758947,-0.1645899,0.15147677,-0.0056327367,0.039447322,0.012995083,-0.19895692,-0.11830172,0.018685173,-0.073672615,-0.1129216,-0.05499826,-0.056036737,0.029874884,0.14693233,-0.10079812,-0.07765634,-0.015298632,-0.033550955,-0.120736405,-0.039926138,-0.07271128,-0.11497904,-0.014756801,-0.07039783,-0.004487979,-0.10447612,-0.03836484,-0.07020677,-0.1432408,-0.0042616064,0.047300037,0.0051450143,-0.06869353,0.2096374,0.027501374,0.045661196,0.06793796,0.16953012,0.11375462,-0.05999995,0.12348873,-0.06397559,0.038771722,0.1598821,0.11333117,-0.11375889,-0.047785096,-0.07390573,0.10214393,0.012684539,-0.13088538,-0.0668428,0.02858384,-0.106940255,-0.07058869,0.06555319,-0.028502677,0.13873518,-0.04648448,-0.14067124,-0.018828088,-0.059395,-0.08281898,-0.06500967,0.14934309,0.15626246,-0.0823951,-0.1236667,-0.12943543,0.15073077,-0.0017407434,0.09122573,0.080558926,-0.09012415,0.028731415,0.023151098,0.12294086,0.010660926,-0.34708738,0.015355585,-0.1290673,-0.021652957,0.11395434,-0.046542987,-0.09868705,-0.032901872,0.16214678,0.20110562,0.04109907,-0.05995793,-0.20114945,0.0023097692,-0.048603073,0.14177208
