,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
224,0.034091644,0.0723624,-0.037868135,-0.12119217,-0.09332316,-0.10906367,0.18856567,0.06952336,0.05895712,0.026382338,0.0154066775,-0.03281188,-0.13085593,-0.0055623394,0.051383983,0.08111845,-0.00826077,-0.04652022,0.106994525,0.025630962,0.03414753,0.01749165,0.11283899,-0.15333652,-0.07837387,-0.09595771,-0.14110272,0.092676446,0.021726329,-0.027796626,-0.09293051,-0.13224484,0.043802854,0.009840596,-0.13734356,-0.03811233,-0.03637249,0.07371591,0.0806813,0.09675129,-0.09206629,0.045743614,0.11571226,0.0135843195,-0.09135199,0.1393921,-0.09967957,-0.1249605,0.04996296,-0.03499472,-0.11130362,-0.14664768,-0.121237844,-0.09307894,-0.073696576,-0.09624547,0.22640552,0.011703503,-0.06864323,-0.17269565,-0.0006857995,0.009390362,0.09811304,-0.09128092,-0.092519335,-0.038488947,-0.113571644,0.08002146,-0.056586206,-0.081228495,0.15444224,0.06068991,0.09192364,0.010677495,0.087665975,0.104582354,0.046813823,0.08420947,-0.037513927,-0.08426185,-0.04020079,-0.019363614,-0.03767627,0.05828685,-0.06709631,-0.3790088,0.09804609,-0.35414225,0.087740995,0.0074908044,-0.051154662,0.092337884,0.10481338,-0.09117316,0.08631422,0.10947366
410,0.10440939,-0.16708922,-0.05350113,0.28439826,-0.06899929,-0.050678972,0.06779337,0.113472946,0.09958544,-0.0581673,0.18990117,-0.039151754,-0.08168089,-0.018981675,0.0064388,0.10100017,0.04787992,-0.020264748,0.17818019,-0.011745368,-0.03173902,0.032620303,-0.0008981135,0.047613874,-0.11391865,0.040749513,0.035340283,0.058932807,0.06861116,-0.05560654,-0.03850272,-0.020113226,-0.092919,-0.07296205,-0.03142911,-0.00064672885,0.29858142,-0.014046555,0.07046395,-0.37797904,-0.124741845,0.08115081,0.025436863,0.008564764,0.070856355,0.085534774,-0.07210207,-0.008165323,0.07524705,0.011036236,-0.25774392,-0.09935493,-0.085431024,-0.07221454,-0.10216282,-0.09336881,0.07594179,0.03113564,0.181192,0.04024718,0.024305116,0.21230866,0.060936406,-0.045109767,0.14658277,0.00729828,0.0011006739,0.026780427,-0.106664404,0.0055073253,-0.06422312,0.016796919,0.15097347,0.05903695,0.033957146,0.12974711,0.07728831,-0.0038450346,-0.055249084,-0.07554904,-0.08134653,0.0051073916,-0.059207965,-0.007051817,-0.009376316,0.17289893,0.043960683,-0.058607362,0.11015204,0.030786384,0.08860404,0.11466973,0.09776064,0.06724081,0.1269374,0.10309475
137,0.07841258,0.042701144,0.008412391,0.06365932,-0.075956285,-0.12750295,0.0828751,0.14489225,0.07158923,-0.13012384,-0.00048526513,-0.047102764,-0.14836062,-0.047012288,0.07524404,0.093492344,-0.04370865,-0.05114622,0.12108489,-0.046534125,-0.049082924,0.0011949188,0.19409806,-0.091665596,-0.107685745,-0.10439095,-0.103377216,0.09141594,0.05314347,-0.03469683,-0.10264056,-0.13475685,0.13920556,-0.0356825,-0.13470733,-0.02188857,0.0724472,0.052872397,0.10211838,-0.104275316,-0.09410265,0.11496281,0.10071456,0.05650574,-0.04839333,0.12578292,-0.13893105,-0.11859097,0.08121291,-0.064956546,0.052924387,-0.140122,-0.09940873,-0.028285578,-0.09067062,-0.11634609,0.17527148,-0.10104626,-0.17861095,-0.14430687,-0.0630253,0.035566345,0.11234764,-0.14948365,-0.13640554,-0.12406848,-0.03976001,0.091631,-0.11195798,-0.08819823,0.09901222,0.0021869335,0.14424346,-0.009845583,0.1026918,0.097369425,0.07797846,0.08578012,0.023495864,-0.09344037,-0.115092896,-0.020499647,-0.05360012,0.016235415,-0.020279724,-0.22796224,0.0892327,-0.2148386,0.15697528,-0.035891198,-0.11170173,0.11382088,0.15542433,-0.08139687,0.11982547,0.13547924
278,-0.08935396,-0.032579858,-0.039912347,0.31239334,0.19987933,-0.10577007,-0.036304887,0.021386348,0.015315041,-0.16614538,-0.089838915,0.06007606,-0.10214992,-0.113305114,0.064756796,0.12983246,0.05970383,0.007186432,0.066309005,-0.04597396,-0.038377482,-0.07258061,0.09820429,-0.03281454,-0.1290688,0.012214216,-0.08532332,0.10074384,0.059987213,0.046683665,-0.11519262,-0.042505123,0.023122571,0.0414091,-0.14737871,-0.03026605,0.21476111,-0.023038128,0.10220412,-0.34967744,-0.11091181,0.114959225,0.029895667,0.09865089,0.005122276,0.09656121,-0.09547639,-0.110460274,0.11315707,-0.0624893,-0.050064296,0.028095428,-0.09698172,-0.13282919,-0.099164315,-0.09339862,0.13315836,-0.27420706,0.020391328,-0.0072044563,-0.066382535,-0.07208629,0.06006598,-0.100306705,0.0100058215,0.033765066,-0.20028017,0.11841887,-0.09936468,0.04526584,0.03272323,-0.09057492,0.10328647,0.04103506,0.07868702,0.011916141,0.15701276,0.02463338,0.00036501256,-0.08100434,-0.15465976,-0.0057992362,-0.035110608,0.017732164,-0.045802653,7.9597754e-05,0.053283963,-0.12376844,0.028990878,0.06186612,-0.050942644,0.105848044,0.070947714,-0.017963162,0.13365777,0.066871345
301,-0.03040866,-0.27871934,0.010093917,0.121022165,0.012835933,-0.102330394,-0.097836085,0.06472674,0.08430155,-0.2393477,0.002120906,-0.026650513,-0.14358439,-0.1257238,0.09244176,0.03731245,-0.08190846,-0.051353283,0.12008992,-0.13247018,-0.053215448,-0.106121406,0.1904075,-0.004748815,-0.095223725,-0.06402858,-0.11903696,0.08118407,0.03348356,-0.10791105,-0.08896121,-0.09667998,0.14125484,0.07762409,-0.18897556,-0.09158349,0.020513263,0.0768744,0.09492329,-0.086108,-0.10136697,0.090197496,0.07685097,0.13276957,0.031173129,0.049848832,-0.05457806,-0.10314873,0.12341006,-0.10117171,0.053556923,-0.027891787,-0.08385907,-0.054768495,-0.09298143,-0.081834726,0.1236125,-0.18728422,0.037693553,-0.18089193,-0.08875102,-0.012499257,0.09370298,-0.12527686,0.0510541,-0.11816791,-0.080260664,0.15937816,-0.06641939,-0.03475177,0.048473056,-0.08632069,0.11998705,-0.070258915,0.14057101,-0.018137312,0.09011795,0.121976204,-0.026218396,-0.09214386,-0.15012541,0.020612605,0.044803273,0.03639817,-0.110793,0.13703074,0.06738087,-0.1503821,-0.041815363,0.041831944,-0.16908272,0.12095309,0.08026095,-0.056710083,0.11003532,0.058052577
99,0.21869934,-0.10771503,-0.021295765,0.16280249,-0.12851858,-0.07672822,-0.016250988,0.32910085,0.054966204,-0.14477482,0.072459556,-0.048682224,-0.103019945,-0.025514506,-0.00040148545,0.0601225,0.12214508,-0.027360665,0.22753102,-0.08731423,-0.08323643,0.13136938,0.008020782,0.14579374,-0.11861878,-0.13158314,0.09611827,0.0729983,0.009035563,0.016330818,-0.04736934,-0.048301604,-0.013775556,-0.21948865,-0.07911422,-0.03115948,0.04798597,0.07681543,0.07311047,-0.11008068,-0.14312282,0.10628352,0.06851336,0.10078881,0.079798505,0.060840156,-0.10018264,0.021197153,0.037193418,-0.057675764,-0.2565331,-0.15822726,-0.10252837,-0.0016820974,-0.052745894,-0.06516077,0.07867284,-0.005956439,-0.1793899,-0.008154511,-0.013701691,-0.07125593,0.10649312,-0.07065693,0.0127225015,-0.06954502,0.048236474,0.010941909,-0.12839873,-0.14859833,0.07014541,-0.07400406,0.13234264,-0.111801125,0.101525985,0.12286739,0.06734343,-0.005792848,0.03453329,-0.08572838,-0.12819256,-0.12787189,-0.07874848,0.11414138,0.049284697,0.13041906,0.01683017,-0.011089485,0.08954065,-0.017702643,0.044376288,0.08974225,0.08052843,0.05631359,0.096426435,0.094794326
463,0.08164775,0.080129825,0.01740616,0.017250227,-0.011323306,-0.10627613,-0.083349034,0.076339446,0.028454313,-0.18332244,0.038744163,0.042069186,-0.08819685,-0.038532928,0.058387272,-0.020082133,0.07545019,0.01803537,0.041871607,-0.06597317,-0.20391425,0.029262256,0.11084088,-0.06776321,-0.07518084,-0.28250387,-0.04949759,0.02564738,0.038914762,-0.084736586,-0.07785884,-0.06088453,0.18557292,-0.16883175,-0.12120183,-0.11982528,-0.062350214,0.15729477,0.09355095,0.10737809,-0.056050364,0.14741866,0.08895577,0.13149263,0.10732096,0.08699625,-0.09209069,-0.054911535,0.009812325,-0.009041391,0.026034242,-0.05888926,-0.07241223,0.058907792,-0.007997989,-0.068826646,0.11009516,0.042795297,-0.00843492,-0.1062598,0.03752131,-0.06286138,0.15104608,-0.15235896,-0.08115174,-0.21721023,0.034813497,0.07750424,-0.08332538,-0.25334182,0.12370547,-0.013310872,0.11275332,-0.053530853,0.18399243,0.18030939,0.028403979,0.120549336,0.124243245,-0.06121867,-0.04827818,-0.117494136,0.09782677,0.06756494,-0.10971912,0.12263677,0.03356087,-0.20771582,0.11228551,0.101482905,-0.12430693,0.06747405,0.075642414,-0.017545521,0.045217875,0.010775465
80,-0.08244528,0.18778698,-0.08468346,-0.057572912,0.07429664,-0.10418745,0.04135835,0.0793275,-0.05156534,-0.012975884,-0.056542613,-0.0035281482,-0.11605958,-0.12803909,0.098543644,0.023216778,0.04746733,-0.11653103,0.11229101,-0.029539147,0.009758948,-0.09739855,0.10347161,0.0052302773,-0.091933504,-0.14446804,-0.2229312,0.069496095,0.07992079,0.07314614,-0.06341743,-0.07874968,0.2030944,-0.041717928,-0.19723128,-0.082353905,-0.05164318,0.07387092,0.04800963,0.081699766,-0.032230895,0.09884414,0.07047402,0.15031648,0.10385664,0.0051298267,-0.030044988,-0.11296866,0.063687235,-0.023327159,0.05020012,-0.06185054,-0.08520729,0.06522285,-0.033286966,-0.05012078,0.32974008,-0.084972814,-0.1716433,-0.1503534,-0.13043182,-0.0021432277,0.16665591,-0.13392639,-0.15145837,-0.15924762,-0.10307979,0.08766872,-0.030111047,-0.033624746,0.06458832,-0.1152868,0.043966252,-0.0071650352,0.1134628,0.01928605,0.09808053,0.035364907,-0.0250035,-0.117913485,-0.044165373,-0.08499849,0.0041751573,-0.028392201,-0.053038094,-0.026507402,0.05198882,-0.31411725,0.084017865,0.034799382,-0.0527191,0.05806749,0.07113671,-0.17874832,0.04985017,0.022179564
651,-0.004092511,-0.020816665,-0.010387195,-0.1550988,-0.07416267,-0.08584196,0.0014357106,0.0008238392,0.025541821,-0.15015912,-0.06880941,0.025722796,-0.083905384,-0.061381835,0.07198381,-0.0048270733,0.053245287,0.033527445,0.055800423,-0.08101904,0.048336927,0.033369236,0.031342737,-0.13898785,-0.06586437,-0.1992851,-0.08325368,0.037938345,0.01997637,-0.14694147,-0.060193386,-0.02161195,0.014491477,0.053016283,-0.17328383,-0.15954386,-0.13973457,0.21406813,0.08653554,0.24771191,-0.07774752,0.063857906,0.07880808,0.086387604,-0.06521174,0.1413271,-0.061227486,-0.10095422,0.026579099,-0.0039610136,0.04557256,-0.040416993,-0.06953177,0.010079789,-0.06283946,-0.06493445,0.23150691,0.046738867,0.109387636,-0.16358612,0.024170779,-0.11102762,0.13875629,-0.09486443,-0.01838946,0.026793698,-0.04493375,0.13078773,-0.049712498,-0.15999995,0.22950481,0.020037347,0.059535068,-0.070772484,0.1115355,0.11293287,0.05415887,0.114935055,0.14472978,-0.015804255,-0.03386621,-0.081313476,0.042044573,0.04995499,-0.09316225,-0.04051361,0.04562247,-0.4000681,-0.00445975,0.08142558,-0.13613807,0.05948657,0.02320268,-0.060871936,0.042122934,0.05013264
669,-0.024124289,-0.0021944386,0.022332048,-0.14777334,-0.10848984,-0.10550388,0.03771316,0.061933093,0.077303454,-0.05281931,-0.08082215,0.054477364,-0.10618473,-0.0783122,0.053341188,0.03707933,-0.089026965,0.039758064,0.05463991,-0.07726346,0.04877416,-0.06991143,0.07524506,-0.07918782,-0.08484888,-0.18695177,-0.12262455,0.07953758,0.038180586,-0.17527978,-0.07585616,-0.082275,0.02706844,0.027789304,-0.14630693,-0.11865188,-0.1037835,0.17943494,0.112270705,0.15871307,-0.09539818,0.05949547,0.10629285,0.061172515,-0.09383574,0.17914368,-0.09215436,-0.13953443,0.040990304,-0.035637528,0.08008788,-0.0902864,-0.093131244,0.017747274,-0.06396356,-0.09120875,0.18954326,0.016560247,0.13522448,-0.19714905,-0.049105886,-0.016760731,0.085860446,-0.11861631,-0.027106062,-0.03603524,-0.039379165,0.13926642,-0.083382435,-0.1462389,0.18493696,0.03025947,0.109074146,-0.05233783,0.10760703,0.09795606,0.050908264,0.14547777,0.1287053,-0.058242634,-0.02742427,-0.019502174,0.083531864,-0.032735538,-0.06324313,0.050767023,0.03350368,-0.37195167,0.07221597,0.06545584,-0.15753444,0.09200299,0.090793945,-0.043740626,0.0736007,0.11361419
744,0.05903816,0.034735836,0.014634259,0.19344892,0.013992093,-0.117717385,-0.017431999,0.064475626,0.049967058,-0.20096073,-0.07715664,-0.009680211,-0.10310833,-0.10935196,0.079931125,0.08463355,0.022466704,-0.04648208,0.067464694,-0.1194345,-0.11247404,-0.050992835,0.14076899,-0.055444404,-0.13001402,-0.16400759,-0.07236687,0.10151517,0.03279626,0.02146868,-0.10631811,-0.066502534,0.14918363,-0.031129606,-0.18526357,-0.060140338,0.085536316,0.050794464,0.09799677,-0.17014529,-0.11980694,0.119054385,0.10811468,0.12687916,-0.006978435,0.10675022,-0.123968035,-0.13669537,0.076183446,-0.07580689,0.10684371,-0.11446978,-0.09531353,-0.0030383305,-0.073277794,-0.10898482,0.15859053,-0.18445365,-0.098329715,-0.09508992,-0.07479865,-0.022328544,0.117705755,-0.13867293,-0.2006334,-0.12642474,-0.06558921,0.13967724,-0.11097881,-0.14107248,0.11319094,-0.07692293,0.13412285,0.01065378,0.13303581,0.07454962,0.10390465,0.07999033,0.065137535,-0.07697605,-0.14607449,-0.038331844,-0.0033803869,-0.07360556,-0.057390075,-0.030331973,0.086102724,-0.14684553,0.0912108,0.07087971,-0.06756962,0.12305548,0.10916352,-0.04088016,0.11404235,0.07853939
363,0.040891472,0.20938942,-0.045531113,-0.121494286,-0.03915465,-0.10805857,0.16157933,0.046052847,0.04035519,0.06572419,0.03592394,-0.060678594,-0.11763993,0.01802559,0.05388743,0.071997344,-0.025112936,-0.050478574,0.07915522,0.054639373,-0.075588904,-0.008468743,0.14508478,-0.16209558,-0.06186601,-0.14378063,-0.1565328,0.07600936,0.05211858,0.031888336,-0.08288652,-0.13054411,0.07225629,-0.049518615,-0.12355504,-0.032005593,0.0024343973,0.024515131,0.07173671,0.05917208,-0.05843554,0.044777267,0.10964238,0.0056575714,-0.08883521,0.15416642,-0.10190601,-0.13144538,0.05002578,-0.031768616,-0.089231156,-0.15651105,-0.11909807,-0.010418295,-0.06306019,-0.09896786,0.17822286,0.04257047,-0.08140504,-0.122239105,-0.024739366,-0.029412724,0.08742641,-0.10076678,-0.07861898,-0.07885596,-0.10560018,0.0878184,-0.038281355,-0.13175578,0.17990983,0.072291076,0.07016538,0.13794166,0.07997788,0.095201105,0.030694902,0.085366584,-0.055657074,-0.075927496,-0.015746638,0.007523309,-0.07668531,0.03763141,-0.067952685,-0.40979028,0.09388185,-0.2856271,0.08479183,0.0059052394,-0.04890094,0.076481104,0.09260511,-0.10553903,0.060560476,0.11416492
521,0.01452373,-0.15462118,0.0047404626,0.19645296,0.084478185,-0.12820645,-0.0055588703,0.13526535,0.055744253,-0.13009866,0.06769784,-0.063343786,-0.13985871,-0.06681813,0.057084206,0.06371063,-0.0026130981,-0.031481758,0.16205442,-0.03907219,-0.16877094,-0.07798941,0.18044236,-0.05701137,-0.14665397,-0.006061285,-0.0978286,0.094518945,0.09879143,-0.020734379,-0.11410887,-0.10094151,0.031302173,-0.01617421,-0.17712218,-0.042237323,0.12939183,-0.011250689,0.119845524,-0.22780657,-0.12579283,0.11899116,0.08554936,0.100727886,0.030461794,0.10499101,-0.0921854,-0.08675162,0.10921714,-0.08588376,-0.21320346,-0.063633814,-0.10541398,-0.0826502,-0.089633055,-0.10758532,0.075335614,-0.1899473,-0.043133948,-0.058257986,-0.055120774,-0.20038629,0.08831648,-0.1422778,0.0533062,-0.12934045,-0.1442585,0.10782077,-0.071907766,-0.04156026,0.07278656,-0.0419781,0.11804742,0.0365816,0.13304676,-0.0043447353,0.08884796,0.043107837,-0.09861962,-0.08490018,-0.15407501,-0.0014424865,-0.0130848475,0.1463317,-0.0557948,-0.021910334,0.082505,-0.07768963,-0.014372466,0.058300644,-0.036528714,0.13671422,0.11595481,0.0013656636,0.11824162,0.082239754
2,-0.05398137,-0.14778736,-0.08393984,0.12075818,0.11558377,-0.07117606,-0.08690252,-0.041863233,0.031972907,-0.15836465,-0.085579574,0.09664146,-0.1030946,-0.16328846,0.09666239,0.076685265,0.048809163,-0.046596896,0.05954776,-0.11767211,0.094838396,-0.13427524,0.09535676,0.06482237,-0.105128355,-0.018176394,-0.14890514,0.0968688,0.018465461,-0.04889559,-0.07760988,-0.019769853,0.09323294,0.11272042,-0.22265558,-0.10161683,0.0631352,0.045493875,0.06903393,-0.15042432,-0.105164625,0.033109464,0.06345183,0.12532258,0.0048172055,0.029635668,-0.024758128,-0.14007916,0.12366488,-0.06940847,0.054832432,-0.046445034,-0.08617388,-0.09692993,-0.11702805,-0.061279036,0.17687847,-0.314568,0.10624841,-0.16420548,-0.09451435,0.14602654,0.08653096,-0.06950551,-0.032083616,0.0645079,-0.1720155,0.17031968,-0.08710859,0.05730661,0.07332777,-0.1161821,0.063461386,-0.023856958,0.059135187,-0.045038566,0.1371303,0.07152805,0.0390974,-0.11429732,-0.14776328,-0.0058164466,0.011339658,-0.07068864,-0.037061833,0.06760346,0.029360907,-0.21153107,-0.08543547,0.032323048,-0.12868135,0.107206814,0.040880088,-0.043721285,0.12457482,0.040692303
344,-0.041606423,0.006167406,-0.084089264,0.23132937,0.14889012,-0.09560932,-0.005587744,0.010132611,0.037467327,-0.11070595,0.016636906,-0.029689606,-0.113581896,-0.13310592,0.07558737,0.077383935,0.02334035,-0.047947794,0.060329996,-0.05317933,-0.12875836,-0.09506687,0.1537915,-0.11407439,-0.123000965,-0.08351707,-0.17610845,0.07091563,0.10860515,0.02129132,-0.11485891,-0.078234255,0.09359783,0.0457221,-0.17376456,-0.04488685,0.23046562,-0.026644653,0.07949687,-0.2697767,-0.060758162,0.07581976,0.08121317,0.12375172,0.0019407092,0.105059266,-0.04673822,-0.11427758,0.14351992,-0.104267515,-0.057048067,-0.029469868,-0.08748907,-0.043191418,-0.09122507,-0.09313114,0.17010708,-0.15931498,0.032890387,-0.08160078,-0.12276052,0.009645543,0.07474549,-0.1047001,0.03693376,-0.081958555,-0.18306586,0.14398915,-0.033876512,-0.06257265,0.0925169,-0.07433955,0.09950226,0.10103815,0.092318326,0.083485305,0.1385059,0.076670796,-0.10024681,-0.09158683,-0.09428671,0.013752753,-0.070536226,0.054854535,-0.17305312,-0.063250855,0.08376591,-0.15725772,0.04506401,0.0670691,-0.06020123,0.09523154,0.101858065,-0.095357664,0.10714946,0.06898739
156,0.20983255,-0.086679935,-0.04043966,0.13953684,-0.06902413,-0.08053627,-0.06329946,0.28155088,0.042293873,-0.15579146,0.14045398,-0.06321369,-0.094918355,-0.0046456326,0.0062776404,0.04095001,0.16969328,-0.02363307,0.22879209,-0.068405725,-0.10193508,0.12638511,-0.00707095,0.1336469,-0.12395865,-0.11971694,0.102973215,0.05904241,0.027018411,0.028666593,-0.03756531,-0.01535586,-0.020985376,-0.2421073,-0.08678224,-0.07096619,0.039891463,0.0941355,0.08118747,-0.08737446,-0.13726139,0.12528417,0.06108045,0.11689834,0.12812346,0.069820926,-0.107944675,0.016557371,0.03027693,-0.025897779,-0.3087061,-0.15524465,-0.09888585,-0.0034822705,-0.051769033,-0.067778364,0.06545366,0.044961758,-0.11362478,0.0105720265,0.026316795,-0.042415205,0.13359134,-0.073633395,0.02167852,-0.062527135,0.07494743,0.022132758,-0.13255402,-0.15297881,0.07918477,-0.06444459,0.11907863,-0.055622246,0.101243034,0.13378254,0.05737,-0.026813688,0.031831734,-0.08232954,-0.12622409,-0.13842037,-0.08367939,0.13707888,0.015550562,0.09721745,0.007566791,0.017216658,0.05838632,0.013858119,0.069992,0.09310766,0.06706417,0.050423104,0.09298305,0.08465039
283,-0.013663683,-0.044642743,-0.06861679,0.20065455,0.0064503187,-0.044998556,-0.0066554504,0.19367105,0.042556245,-0.11721433,0.06259969,-0.035856422,-0.09510161,-0.06772074,0.01299581,0.096769944,0.17538884,-0.029400898,0.26203522,-0.055688765,-0.072847575,-0.025746154,-0.094986916,0.08700564,-0.15280549,-0.118318565,0.08067069,0.10502789,0.052576147,0.13600893,-0.023414291,-0.001185071,-0.04676548,-0.06332775,-0.1132717,-0.061016627,0.16115452,-0.0068635666,0.07266865,-0.20287085,-0.15044996,0.057524413,0.030724373,0.124571234,0.113283694,0.0855652,-0.020534925,-0.019492015,0.1274166,-0.093679525,-0.3122342,-0.07263301,-0.1003011,-0.017486753,-0.10106563,-0.06639921,0.032539677,-0.013828534,0.06565718,0.057697054,-0.005619635,-0.053621795,0.10338192,-0.021816555,0.19533677,0.02207057,-0.115608975,0.08180796,-0.079136305,-0.08029704,0.08358714,-0.118205376,0.08836422,0.08193295,0.074828,0.106393024,0.16380246,-0.04960368,-0.10342369,-0.0719549,-0.12490838,-0.09758417,-0.17697234,0.06277672,0.03499992,0.22613385,0.013218144,0.11275644,-0.061393343,0.02716838,0.092733964,0.09246157,-0.03631134,0.04856005,0.09753052,0.053939916
705,-0.01669829,-0.0068540033,0.016551686,-0.16367632,-0.073495045,-0.105990864,0.04621496,0.055079117,0.045591563,-0.10243873,-0.01307447,0.021106038,-0.11394419,-0.024326732,0.05166528,0.017421633,-0.0039221575,0.043565664,0.08668298,-0.057474017,-0.024205644,-0.039630193,0.053833243,-0.13598022,-0.056751914,-0.24323013,-0.09073824,0.06322915,0.05006904,-0.14470008,-0.056507464,-0.05236599,0.053570807,-0.04404295,-0.18182634,-0.18226498,-0.10146642,0.21496658,0.0912519,0.2081852,-0.08933227,0.05790395,0.099725544,0.06932549,-0.02684635,0.17085327,-0.08045687,-0.12808295,0.033338625,-0.024834575,0.0069331303,-0.08473103,-0.10170622,0.015598998,-0.06667616,-0.08054596,0.16016594,0.07339612,0.08903441,-0.17475387,0.0009740203,-0.07796042,0.14372192,-0.114835896,0.01839104,-0.022012915,-0.07740813,0.14744669,-0.05389713,-0.20106682,0.26185477,0.0519592,0.06901591,0.021616975,0.124780305,0.11725255,0.05446488,0.13657452,0.091050915,-0.047935918,-0.025674371,-0.05628948,0.06316126,0.007121768,-0.052135427,-0.026211698,0.04674334,-0.3338644,0.019565873,0.086965725,-0.1496751,0.07429125,0.03111738,-0.021085609,0.05157461,0.089330934
73,-0.14845358,-0.0039379755,-0.098463,0.13140991,0.06444441,-0.025464438,-0.03775289,0.015270643,0.020928867,-0.101828516,-0.07176291,-0.07197343,-0.086987995,-0.116094925,0.04090945,0.116693705,0.12029575,-0.07308521,0.22058257,-0.014590291,0.005701405,-0.110876836,-0.08814993,0.022369916,-0.18845396,0.005824793,0.03871131,0.1360503,0.01912829,0.24156938,-0.02866182,0.008397793,-0.06087139,0.20503987,-0.1347868,-0.036236394,0.08174747,-0.08252512,0.06467523,-0.15721002,-0.12681058,0.057828818,0.008576151,0.092718974,0.009009979,0.06813206,-0.03530855,-0.08803375,0.15560694,-0.08600345,-0.24056281,0.0017366878,-0.0868669,-0.10370481,-0.12178019,-0.06286335,0.13486247,-0.096971124,0.18189648,0.063393176,0.026233485,-0.079552956,0.08811827,-0.043403108,0.087099515,0.03503292,-0.16635428,0.10727095,-0.096992694,0.075283065,0.025528701,-0.12997445,0.079284824,0.12906215,0.066046596,0.03340891,0.18013781,-0.07396118,-0.11117982,-0.07942295,-0.16168311,-0.044001047,-0.20321903,-0.022160547,-0.009378203,0.11370903,0.032472733,0.00258249,-0.1427602,0.025227543,0.15856439,0.118630715,-0.03189802,-0.02384526,0.11067366,0.040000767
235,-0.25025475,0.07068398,0.11909334,0.08387525,-0.16683048,-0.088590674,0.115957655,0.14041913,0.10645886,-0.09448502,0.034504402,0.008033809,-0.111681536,0.016382094,0.008712375,0.14373252,0.016236663,0.020209683,0.2521973,-0.023502866,0.009642165,-0.15711811,-0.11410844,0.06483519,-0.12861326,-0.13806142,0.116034895,0.15058328,0.0009261639,0.08772891,0.012906136,-0.07823654,0.0987028,0.048146375,-0.06220507,-0.06979155,0.10686805,-0.007518677,0.090877905,-0.17221619,-0.15533513,0.082377344,0.06392084,-0.0061616166,0.0902419,0.09446385,-0.101202205,-0.11267925,0.07201938,-0.050475962,0.10570971,-0.064822294,-0.09280696,-0.0702688,-0.10849051,-0.11441093,-0.1161791,0.0409321,0.06048009,-0.03067547,0.04139793,0.024583006,0.10675132,-0.09637831,0.05266185,-0.059817586,-0.07344432,0.11612327,-0.122744,-0.036152847,-0.0008964285,-0.010577442,0.11169908,0.10166634,0.08755519,0.032332536,0.13543063,-0.003965389,-0.016345408,-0.090455055,-0.085535824,-0.07928834,-0.007494619,-0.21088414,0.17563035,0.23422924,-0.005803699,0.22066739,-0.040974665,0.026660042,0.04034929,0.121336885,-0.06158643,0.07528032,0.12059631,0.09934297
621,0.07138932,0.021027623,-0.10702974,0.10409004,0.11047863,-0.07541072,-0.0836082,-0.056009594,0.07319437,-0.1622677,0.22448274,-0.01955038,-0.11961605,-0.052105162,0.08239701,0.08361078,0.029992247,-0.10037329,0.03483523,0.063647225,-0.05877847,-0.079140335,0.2270474,-0.04097812,-0.068289176,-0.048677027,-0.14536928,0.046801727,0.040692545,0.1039309,-0.09845806,-0.07941776,0.137724,0.0235159,-0.12941945,-0.014617316,0.18181151,-0.071805045,0.03682451,-0.22272277,-0.07021869,0.074926496,0.07111309,0.038524084,0.039821055,0.078847125,-0.05272653,-0.095405295,0.12700456,-0.023311755,-0.001371236,-0.10283284,-0.096686,-0.10786904,-0.105094634,-0.11866011,0.16086473,-0.11346826,0.012869781,-0.06057444,0.0029714177,0.26146185,0.07740822,-0.10789763,-0.108589955,-0.086391896,-0.08380518,0.064556204,-0.086256415,0.014825334,-0.006527684,0.009197801,0.10619957,0.19302525,0.0752407,0.03163267,0.06888766,0.0464376,-0.052656617,-0.187802,-0.12761264,0.004238884,-0.053122085,-0.0008084184,-0.20410378,-0.22325999,0.058533404,-0.15723272,-0.006801677,-0.001543953,-0.053878672,0.08457147,0.12040487,-0.05314533,0.13926299,0.06732188
