,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
224,0.2782021,-0.1872594,-0.0453383,0.07085319,0.09543672,-0.05892663,-0.035365283,-0.076417044,-0.205349,-0.009165856,0.099139884,-0.057848092,-0.014480169,0.06042415,-0.027227325,0.012303115,-0.16088979,0.037467957,0.10642605,-0.04561699,-0.04677938,-0.012622818,0.13314666,0.15443802,0.11986406,-0.20381346,-0.09900256,0.025752874,-0.051887233,0.14998,0.080214016,0.035385996,0.020459559,0.13020463,0.16109231,0.06767394,-0.07498075,-0.15882595,0.09368812,0.19748485,-0.12731606,-0.019679835,0.21282098,0.045220636,0.04357178,0.05653877,0.05885137,0.0058830166,-0.06570164,0.104912415,0.064349435,0.03759213,-0.03710527,0.005926195,-0.11567458,0.14283252,-0.066830866,-0.051308032,0.15951614,-0.036984216,0.046315614,0.10758822,-0.073046,-0.07410659,-0.063572355,-0.0015824321,0.21969335,0.05360774,-0.059241254,-0.03515916,0.06429581,-0.028185993,0.0817128,0.06706063,-0.09903428,0.046640415,0.02611156,-0.031181747,0.1693056,0.2246793,-0.14038645,-0.025241416,-0.03490931,-0.041010775,-0.065925285,0.0025208842,-0.11490496,-0.089232676,-0.1043851,-0.11953759,-0.06747262,0.037118275,0.0055544777,0.074129365,-0.15179798,0.16091375
410,-0.24605004,-0.026361408,0.060061283,0.08909422,0.07008247,0.16303423,-0.040136088,-0.13602467,-0.1805493,-0.021184817,0.09741639,-0.031317737,-0.069981776,0.07174517,0.026370984,0.18063578,-0.13342036,0.025456673,0.08180107,0.13099226,0.032424036,-0.02459732,-0.14373486,0.09723178,0.06042531,-0.16530694,-0.12475138,0.07696046,0.00990308,0.1447915,0.057446558,0.014763432,0.06375495,0.06564914,0.11332969,-0.077764414,0.14926453,-0.032679144,0.03533137,0.042552304,-0.021084292,-0.013686158,-0.21242283,0.15485227,-0.045974832,-0.008338527,0.049627524,0.018322567,-0.05088028,0.13449773,0.11444257,0.1250415,-0.17732126,-0.0264455,-0.012816345,0.049380735,0.10456427,-0.011838452,0.016114384,-0.010110239,-0.009602216,0.054645658,-0.07063018,-0.092153035,0.12491756,0.063594304,0.098696634,-0.07431968,-0.119327165,-0.06269547,0.07902142,0.094602,0.030470068,0.14596368,-0.09670028,-0.080322504,0.082903214,-0.064307615,0.1399411,0.011823839,-0.2565219,0.10477498,0.0277537,0.01949731,-0.081279546,-0.32206637,-0.03684588,-0.12731618,-0.00710698,-0.08950576,-0.088698685,-0.044396296,0.061754465,-0.065581635,-0.09313267,-0.1396733
137,0.068237536,-0.12469486,-0.09786992,0.07913063,0.06546326,0.20166765,-0.016937356,-0.07843344,-0.06412382,-0.080990605,0.101306856,-0.082041614,-0.1386155,-0.122072786,-0.07643838,0.1864803,0.1267538,0.104540616,0.038950298,0.07219138,-0.12882426,0.0094229495,0.12553862,0.16142641,0.007077242,-0.063533545,-0.12534346,0.079942554,-0.08564454,0.15355584,0.052949045,-0.03853018,-0.014551668,0.015884044,0.0708675,0.120289326,-0.05960211,-0.13199514,0.06612551,0.26333404,-0.060903117,-0.041426733,0.21070491,0.046343625,0.203304,0.12590192,0.030635377,0.056710627,-0.06773345,0.07564094,0.07407189,0.057108548,-0.10370419,-0.12627244,-0.09795842,0.13991523,-0.0035563125,0.004424571,-0.1020053,-0.10034855,-0.04177966,0.030966654,0.1286734,-0.08933247,-0.042832915,0.0023893993,0.12356094,0.061575234,-0.048921973,0.12990339,0.06990246,0.08987319,0.18398352,0.026303748,-0.037414547,0.11322748,-0.06962191,-0.08347648,0.16310073,0.08787993,-0.2151668,-0.11633096,-0.05061584,-0.017854083,-0.096923575,-0.08420376,-0.12144755,-0.08882474,0.017513825,-0.117228076,-0.098032825,-0.029593712,0.02333857,0.08633199,-0.15189667,0.020887436
278,0.088489994,0.07130079,0.016197788,0.090065,0.054270495,0.13056017,0.005066483,-0.012929091,-0.09027359,0.004092386,0.10851234,-0.021229554,-0.23300953,-0.102652445,-0.027805427,0.090223275,0.060194876,0.015677126,0.056550015,0.05209069,-0.02275607,0.0061883214,0.032774284,0.12501311,-0.062575206,0.013152244,-0.025787486,0.07354159,-0.036044534,0.05997139,0.19232768,0.073038906,0.026793627,-0.012957592,0.093339436,0.066792406,-0.09305158,-0.09674987,0.07643298,0.0050278697,0.050649818,0.06959702,-0.07594183,0.18851995,0.095278844,-0.022501698,0.078274615,0.06802003,-0.1374358,0.1709855,0.05787897,0.35630658,0.19293667,-0.036365286,-0.16652812,-0.15640278,0.044318248,0.0154509125,-0.08357032,-0.027859226,0.029419268,0.019266456,-0.023648372,-0.11056823,0.015384394,0.07715325,0.17134361,-0.08879349,0.12134259,0.08673581,0.08409468,-0.112338535,-0.1979462,0.056157462,0.018291656,-0.06335713,0.021881847,-0.037448548,-0.027728066,-0.28567463,-0.08526856,0.05024027,-0.056679316,-0.16234012,-0.11462224,-0.03355596,-0.12548499,-0.15876234,0.024966767,-0.14987719,-0.15345995,-0.04636597,0.03791487,0.11453016,-0.067466065,-0.03208806
301,0.043771937,0.042482134,-0.017142855,0.10253875,0.15307896,-0.012114976,-0.10883773,-0.044444215,0.037296794,-0.018370219,0.1018992,-0.049891464,-0.05803079,-0.15220006,-0.049230162,-0.060842987,0.14404936,0.050396238,-0.06427754,-0.060452543,0.092051335,-0.023568697,-0.101941474,0.09434788,0.05281013,-0.0049812724,0.08188767,0.072182156,-0.05175382,0.038812913,0.12227871,-0.04133227,-0.063432395,0.09939897,0.00456404,0.07770516,0.020488005,-0.10259576,0.03585393,-0.13461024,0.2175991,0.11959963,0.07322971,0.10397408,-0.106065184,-0.11586056,0.042094506,-0.0022384352,-0.097591154,0.08451647,0.06648575,0.090214156,0.25715044,0.057363722,-0.2345202,-0.19458199,-0.26776856,0.088589415,-0.03343639,-0.03953924,-0.13944276,0.082515776,0.14792445,-0.07759708,0.12605232,0.05672774,0.1428044,-0.03676109,0.036662947,-0.09988353,0.07093351,-0.15481986,-0.10044421,0.14639033,-0.026284581,0.022274563,0.19775337,-0.05822962,0.009699686,0.04083423,-0.17321211,-0.0060848645,0.19603942,-0.09547874,-0.08331393,-0.01626656,-0.08664014,-0.09307214,-0.008242336,-0.10999776,-0.14953238,-0.061239935,0.06451298,0.04222976,-0.076090954,-0.119347006
99,-0.018543748,-0.083598115,-0.040313218,0.046669085,0.034853917,0.19056533,0.07127661,-0.04423011,-0.008800164,-0.073958024,0.12306838,-0.051672414,-0.17692606,-0.25825134,-0.040259413,0.19983692,0.034207776,0.06429423,-0.04370514,0.14342695,-0.043653503,0.026153473,-0.052846983,0.084094815,-0.026359431,0.16853456,-0.15256076,0.12234978,-0.029731313,0.019685196,0.024625728,-0.07831384,0.07886799,-0.13486353,-0.0020050697,-0.021476682,-0.10590103,-0.023318578,0.039647397,0.10116985,-0.10332762,-0.068646,0.11371156,0.10282685,0.22608157,0.10906996,-0.011473931,0.081112556,-0.102387235,0.09252089,0.038522884,-0.07914285,-0.19097278,-0.06607084,0.004783682,-0.21537042,-0.105662756,0.04457891,-0.2739278,-0.09054677,-0.21550032,0.025485044,0.031171983,-0.081996866,-0.08949985,-0.05490759,-0.05044883,-0.087841645,-0.06856668,0.09594942,0.077461325,-0.04422139,0.1403934,0.05759668,0.14797097,0.18416046,-0.07792815,-0.12099773,0.07582697,0.035915866,-0.09618987,0.029683495,-0.10603634,-0.056335263,-0.069613464,-0.13355692,-0.044918854,-0.105651826,0.028062651,-0.05246466,-0.082062356,-0.036687247,0.044919103,0.06336867,-0.08731173,-0.08998887
463,0.039507546,-0.117011264,-0.011326452,0.10222567,0.14916869,-0.0010772324,-0.16179855,-0.15596206,-0.21651451,0.0071415543,0.08648693,-0.08316031,0.03148539,-0.034382362,0.011582272,-0.032001857,0.0035398477,-0.028429545,-0.05557886,-0.14244348,-0.028485108,-0.14312564,0.09382992,0.13042323,-0.054433744,-0.17667077,-0.16420439,0.08435107,-0.01954692,-0.010474344,-0.009648752,0.062259726,0.14113247,0.057188544,0.08090405,0.034987446,0.23238453,-0.03570973,0.025614155,0.28556287,-0.024255775,0.0124256,0.013269856,0.059970792,-0.07081103,0.16857783,-0.0122902095,-0.020694168,0.009435798,0.088460274,0.101237,-0.0812018,-0.04836366,0.010773992,-0.06085631,0.10846141,-0.08716194,0.048849452,-0.0055493955,-0.1277763,0.079540595,0.07797308,-0.06929778,-0.09882277,-0.016382815,-0.2969586,0.048740342,-0.00083960337,-0.18504086,-0.020917393,0.10862378,0.08266137,0.16916096,0.10234619,-0.14854382,-0.07791015,0.18095067,-0.107474886,0.0678829,0.09704985,-0.00043090715,0.016756637,-0.021716164,0.019970434,-0.09595774,-0.12108745,0.029036663,-0.074702695,-0.09066878,-0.098983645,-0.1606498,-0.035538297,0.051743582,-0.10295399,-0.050894924,-0.16638266
80,-0.0216044,-0.025412777,0.010248394,0.08834296,0.026263047,0.0032378752,0.0045606825,-0.15544668,-0.02484709,-0.011192827,0.087148055,-0.11070454,-0.025889028,0.01217126,-0.10372658,-0.056231663,-0.12644166,0.048174076,0.05235509,-0.13171083,-0.12702787,-0.035816777,-0.017227795,0.15430942,0.13473342,-0.14053988,-0.1936116,0.02048347,-0.03686506,0.11760123,0.10637304,0.0723194,0.16694221,-0.07214797,0.16745695,0.13730057,-0.046152163,-0.08936204,0.045436047,0.002107753,-0.16793798,-0.06839115,0.15452439,0.09331628,-0.05313306,0.15987319,-0.0022922223,-0.06677362,-0.018802112,0.11150088,0.075318955,-0.17377968,0.06943472,-0.08395616,-0.1628767,0.0042044474,-0.029366678,0.07813539,0.013902173,-0.094600044,0.0132546555,0.12706865,0.03356945,-0.024016045,-0.122003935,-0.06455131,0.1526595,-0.04691839,0.034214556,0.22493029,0.06162131,-0.07782274,-0.07653052,0.049471926,-0.018600209,0.013511032,-0.14733201,-0.18400167,0.11855466,0.20269954,-0.024942383,-0.14850558,-0.1468109,-0.014237769,-0.12245999,-0.032171324,-0.09372652,-0.11673615,0.015437432,-0.115104824,-0.10993589,0.20322011,0.18858434,0.0059232884,-0.12752017,-0.065530546
651,0.19510205,-0.05322289,-0.014957887,0.0689685,0.077464215,-0.21210733,-0.04276948,-0.083869904,-0.29157162,0.028358256,0.090875335,-0.053771403,0.061215993,0.023995254,0.0094408505,-0.051608402,-0.03186885,-0.054248687,0.03627989,-0.22270212,0.058783155,-0.009275775,0.10100775,0.12744859,-0.15663773,-0.16132464,-0.13496965,0.055732973,-0.024461826,0.07296247,0.043336365,0.11981987,0.065177985,0.157427,0.05246454,0.039769866,0.01134694,-0.0816777,0.05068573,-0.09489768,0.0155948205,-0.012229959,0.14397115,0.060065243,0.01897566,-0.053303353,0.053978562,-0.0468244,-0.051310074,0.101438425,0.07873407,0.0014289375,0.17741114,0.07598344,-0.104350306,-0.021570383,-0.17970024,-0.053831596,0.09662777,-0.047550436,0.20932674,0.06597182,0.007946177,-0.08319094,-0.04426432,-0.17131597,0.19164076,0.09129697,-0.19537456,-0.084602475,0.063978225,0.039557066,0.057645462,0.020478228,-0.06114826,-0.102875955,0.22411276,-0.024016425,0.08435098,0.2283147,-0.066255234,0.016451078,-0.15905729,-0.035082523,-0.07665086,-0.18426676,-0.00979736,-0.050821915,-0.061858103,-0.07300981,-0.07428019,-0.007301387,0.04913084,0.027073579,-0.098783374,-0.00911026
669,0.12948234,-0.06553515,-0.054824617,0.09246996,0.17724706,-0.06762961,0.008007506,-0.12868412,-0.19398467,-0.016572053,0.08781034,-0.09193401,-0.0002525165,0.034004003,-0.040575933,-0.14321828,-0.026631663,0.01200866,-0.0031321566,-0.15776503,-0.021632537,-0.012227815,0.122823626,0.14599289,-0.09032603,-0.0045775906,-0.22189707,0.04938132,-0.04512678,0.053703893,0.04105197,0.0062932787,0.14164335,-0.024596144,0.09347691,0.06088469,-0.027366439,-0.10264223,0.047310527,0.024478719,0.021349538,-0.13501097,0.066369124,0.034082793,0.0041778707,0.06990792,0.026273943,-0.035633355,-0.038817286,0.109144725,0.11979882,-0.0031771811,-0.0042003584,0.09539389,-0.09999415,0.08024829,-0.2433328,-0.009029428,-0.054740287,-0.14465843,0.20506646,0.14017047,-0.0028316022,-0.12530325,-0.14228152,-0.060267605,0.09115757,0.044012487,-0.11975634,-0.052307654,0.12739916,-0.14433274,-0.05428601,0.009474304,-0.04518173,0.1345419,0.28684506,-0.12904817,0.13558657,0.26119447,-0.061367474,-0.074347764,-0.064377025,-0.00702496,-0.10145027,-0.14475605,-0.0614554,-0.09246672,-0.0579624,-0.11288733,-0.07897373,-0.031216824,0.11555603,0.0909152,-0.11035256,-0.06819427
744,0.02528678,-0.087887876,-0.09792976,0.11522398,0.048693895,0.11005881,-0.037131198,-0.10025687,-0.032925706,-0.049238663,0.17935835,-0.10107753,-0.14943253,-0.010930173,-0.06937382,0.021647753,0.101546615,0.07452444,-0.13173881,-0.04736212,-0.10747546,0.049991816,0.098010056,0.18543828,-0.015493836,-0.042359315,-0.1053755,0.15415889,-0.087590136,0.11563741,0.05645881,-0.042253435,0.032441538,0.0622839,-0.02508182,0.120910294,-0.003336272,-0.1198705,0.06991377,-0.09794563,-0.17520492,0.004455628,0.062723085,0.16304752,0.03988931,0.11675999,0.03962633,0.027625421,-0.123814955,0.12108746,0.10674067,0.26192856,0.035391934,-0.09002294,-0.1799955,-0.030375673,0.02828177,0.10382464,0.03868539,-0.09219089,-0.08611238,-0.03905477,0.1077781,-0.10935703,-0.11700876,-0.0734018,0.17061478,-0.06623029,0.1726744,0.025652857,0.10364501,-0.02286506,0.12328077,-0.010961024,-0.0643326,-0.029456561,-0.122912176,-0.10201654,0.030480294,-0.08840641,-0.19154282,0.1365556,0.027672,-0.057786215,-0.17994644,-0.042664602,-0.13173555,-0.14570726,0.108807564,-0.13828492,-0.17305899,-0.057385113,0.060626894,0.02056191,-0.10930942,-0.12973097
363,0.2726208,-0.22518998,-0.058938526,0.06494643,0.10932753,-0.043292556,-0.05935462,-0.07926344,-0.14836809,-0.038340118,0.098035365,-0.057723206,-0.03306844,0.037495226,-0.04751406,0.00068589544,-0.15788837,0.05936875,0.10068139,-0.039618894,-0.10882336,-0.04199094,0.12414458,0.12670843,0.18843418,-0.17515339,-0.04783928,0.035685677,-0.047374703,0.12941213,0.049442694,0.011594718,-0.034805022,0.07177607,0.14875592,0.061196625,-0.038297396,-0.14489871,0.09135902,0.25984997,-0.115165144,-0.0028520878,0.16160378,0.040613133,0.01601712,0.080349825,0.02832792,0.026532406,-0.06662021,0.08824092,0.07048085,0.03638472,-0.107148394,-0.013551517,-0.117954805,0.18563662,-0.106381744,-0.00541894,0.13364895,-0.04229993,-0.06545873,0.08167277,-0.080692604,-0.075252034,-0.07805545,-0.07028386,0.15790725,0.008919646,-0.013619266,0.012672807,0.06437509,-0.07089745,0.15017763,0.07813181,-0.099964105,0.11977323,-0.036286466,-0.045574926,0.18352623,0.24409825,-0.13417849,-0.03846855,-0.008530096,-0.029428674,-0.051382933,0.07812673,-0.11426626,-0.100759074,-0.094040416,-0.12629685,-0.07548537,0.028861009,0.004173574,0.03163198,-0.13438801,0.124115266
521,-0.011709848,-0.020909397,-0.019474769,0.12444646,0.051891554,0.10325653,-0.097386755,-0.059774738,-0.048735417,-0.046143197,0.167966,-0.050536055,-0.16370995,-0.13933423,-0.05078706,0.0831351,-0.039607905,0.048895933,0.119649015,0.03786588,0.020510117,-0.018012622,-0.13728216,0.12889686,0.18306097,-0.10609278,0.11294571,0.13776262,-0.05824798,0.054944035,0.14632936,0.12455387,-0.11629122,0.18429331,0.046321437,0.065854505,0.046205137,-0.073480554,0.07833013,0.052171614,-0.04105322,0.21403567,0.07626937,0.20657557,0.003006781,-0.11466796,0.049972445,0.07552987,-0.17777406,0.16415045,0.043980923,0.15036035,0.07335371,-0.018612849,-0.18503122,-0.14296278,-0.1179456,0.054923557,0.07390869,0.0044058533,-0.14367196,-0.013646161,0.014882726,-0.09456037,0.13225202,-0.017135505,0.17088515,-0.070508696,0.10854527,-0.027487373,0.0843227,-0.11634645,-0.02032785,0.15810007,-0.041182045,-0.10080233,-0.07721092,-0.03146134,0.0014256104,-0.04009914,-0.1347058,0.11124003,0.09231453,-0.124534786,-0.115512475,0.069193006,-0.09008674,-0.15189195,0.045487117,-0.120057024,-0.19032136,-0.041357856,-0.001768376,0.01377006,-0.11225153,-0.069040485
2,0.10724141,-0.025616203,-0.035107937,0.0735893,-0.0148244295,-0.0750726,-0.03212885,-0.022682618,0.023616934,-0.040871035,0.15215293,-0.063178964,-0.12511615,-0.07186405,-0.07884643,-0.047027864,0.13217421,0.060008958,-0.01829172,-0.1646874,-0.04702697,0.029909028,-0.015639752,0.11502435,-0.00750609,0.07003447,0.043646414,0.09803152,-0.046964236,-0.011179245,0.09028593,-0.067042865,-0.027694793,-0.11236114,-0.005147184,0.083021216,-0.11728023,-0.08797507,0.077582404,-0.09738351,-0.0030011064,0.077176474,0.104639836,0.115770325,-0.046114102,-0.1581748,0.024364078,0.043169364,-0.13630812,0.10244989,0.0368484,0.24591507,0.20744157,-0.020318586,-0.119864926,-0.41832766,-0.10523365,0.03639604,-0.07449262,-0.09505848,-0.08267315,0.022433983,0.06633051,-0.07705966,0.012409262,-0.021961054,0.12890351,-0.0966057,0.12573776,0.06798569,0.08604719,-0.15517853,-0.10569137,0.08048283,0.024513325,0.21602756,0.20347041,-0.0738645,-0.0002466198,-0.044781428,-0.059360687,0.15048608,-0.06432253,-0.10093206,-0.115678966,-0.058644503,-0.095024176,-0.11422979,0.096385986,-0.065144114,-0.14008074,-0.056972615,0.08460233,0.0041261166,-0.05234308,-0.1225412
344,0.080419414,0.14449765,0.013098092,0.0936862,0.046823923,0.16151343,-0.082883134,-0.0835378,-0.060692992,-0.06809518,0.07870219,-0.055481113,-0.18118036,-0.16153513,-0.085801035,-0.007853789,-0.056094807,0.0721004,0.077831745,-0.0648941,-0.14944564,-0.10300647,0.088746704,0.09163136,0.054056827,-0.14016865,-0.07668977,0.062002484,-0.036043487,0.15274626,0.27084133,0.038628794,-0.0077708825,0.0047867666,0.12732184,0.083194524,0.04100512,-0.08751772,0.1686916,0.1297791,0.10440167,0.09458039,-0.114051275,0.19379099,-0.020546697,0.124075696,0.062464215,-0.021724919,-0.12436835,0.13110596,0.088561654,0.14473087,0.074198976,-0.048830498,-0.20592768,0.056709014,-0.06380717,0.06956114,-0.036620308,0.008422221,-0.0056072404,0.06552544,0.003425308,-0.049811088,0.012735706,-0.18219517,0.10805323,-0.027500618,0.05328113,0.121650636,0.07845869,0.03265566,-0.03548405,0.09963811,-0.007279934,-0.10445771,-0.111107446,-0.08531652,0.027801408,-0.0810766,-0.077511765,-0.1469896,-0.016395412,-0.2658101,-0.089329876,0.043802813,-0.09348047,-0.13750161,0.045860875,-0.1848488,-0.17011417,0.063236065,0.023080554,0.027436081,-0.1008919,-0.030954458
156,-0.04558255,-0.11100222,-0.019345295,0.07388599,0.03756037,0.2812385,0.017467303,-0.12342472,-0.037471414,-0.06431733,0.12291474,-0.07262658,-0.16983417,-0.27311072,-0.03150305,0.16772762,-0.025822164,0.042080205,0.03666077,0.05436071,-0.032669324,-0.048526436,-0.09884261,0.10088037,0.0065609952,0.04552383,-0.19975136,0.1688186,-0.06406767,0.0054179667,0.007097891,0.086858645,0.19055541,-0.0132486075,0.041682005,-0.027226944,-0.011715896,0.012660792,0.047813814,0.08366303,-0.16588017,-0.03138642,0.020112872,0.142123,0.16911262,0.151302,-0.030466143,0.027956083,-0.09273294,0.115797445,0.03244353,-0.045567747,-0.30410644,-0.0040418725,0.038897388,-0.19591644,-0.11662109,0.024150105,-0.14774267,-0.12206404,-0.10779321,0.05927515,0.03234959,-0.05205095,-0.1182357,-0.10632468,-0.048750065,-0.027508358,-0.08771521,0.021274652,0.1331507,-0.004447611,0.110096276,0.026809232,0.07930213,0.07425513,-0.040849146,-0.1492968,0.09544894,0.08998037,-0.05513938,0.027070701,-0.20502448,-0.020777466,-0.086145125,-0.06608529,0.008461244,-0.1173647,0.025428655,-0.06031896,-0.12301261,0.032829538,0.06429271,-0.016013097,-0.088966526,-0.099551
283,-0.035979003,0.070025556,0.035558414,0.019833857,0.003780448,0.1839531,0.04418599,-0.015783284,-0.06277839,-0.13138518,0.08958735,-0.019819582,-0.24188913,-0.3225413,-0.062245995,0.13856998,-0.091217585,0.058414754,0.14985344,0.025749857,-0.043700747,-0.03251702,-0.08922123,0.025811724,-0.037070792,-0.016151888,-0.05070913,0.081798784,-0.00030869307,0.034762148,0.21175586,0.0961924,0.0337327,-0.16594915,0.047186747,-0.038423497,-0.010976718,0.012535296,0.13477056,0.034742754,0.062237803,0.09324362,-0.1653334,0.18449818,0.100954436,0.024316354,0.029594459,0.04630802,-0.13126813,0.13023363,0.068274565,0.053904936,-0.17059372,-0.032906678,-0.07396672,-0.20635977,-0.10659882,0.0498863,-0.21041697,-0.017142067,-0.0098602865,-0.01572275,-0.0072240815,-0.09186224,-0.008766115,-0.18339327,-0.06796024,-0.0813138,-0.06202582,0.16062933,0.10044235,-0.046032067,-0.052914485,0.06868063,0.19145274,-0.027257718,0.06976632,-0.08739412,0.009425603,-0.039913215,-0.011480802,-0.047944102,-0.046423845,-0.24366997,-0.05206856,-0.07163069,-0.04189751,-0.13725144,0.08763886,-0.110362604,-0.11403618,-0.016408384,-0.00022129892,0.0631189,-0.028331617,-0.15798058
705,0.11429767,-0.13782111,-0.040580317,0.101082936,0.17636202,-0.028863989,-0.049961362,-0.13137344,-0.18168445,-0.028671933,0.096422784,-0.07798952,0.011667852,0.0032996186,-0.0082998285,-0.07659416,-0.00040895113,0.01730234,-0.0008230645,-0.14711767,0.007420854,-0.046520967,0.1592021,0.14824866,0.002732351,-0.015255972,-0.19022293,0.06077261,-0.028446587,0.04717186,0.019949129,-0.009727487,0.09718228,-0.011954626,0.11993884,0.013186833,0.029758077,-0.10365236,0.05104824,0.13885427,0.040904026,-0.07949747,-0.0012679937,0.043248344,0.007987104,0.099782705,0.0034175222,-0.029620891,-0.018266339,0.10585403,0.13970885,-0.07995937,0.011431534,0.019079618,-0.09275494,0.14704414,-0.2147179,-0.010712723,-0.11568858,-0.13663077,-0.015770454,0.13967283,-0.04382905,-0.12265983,-0.095763646,-0.12503128,0.06343646,0.018349731,-0.15509458,0.005347297,0.12810104,-0.11629724,0.009263542,0.09187451,-0.061495118,0.19133446,0.27559876,-0.13286969,0.15571907,0.28830186,-0.06745992,-0.04751248,-0.041071557,0.028871346,-0.087956294,-0.14479928,-0.043647368,-0.099837795,-0.12221183,-0.116768785,-0.11829055,-0.042960692,0.10738382,0.07474689,-0.096098386,-0.13644311
73,-0.024089921,0.111674234,-0.0127505455,0.0056462903,-0.050453447,0.029617352,0.000907493,-0.0722638,0.13270612,-0.073098145,0.031186594,-0.045657028,-0.08896067,-0.08116168,-0.1544092,-0.034687385,-0.03993791,0.14241037,0.047639776,0.0427426,0.102694176,0.054028135,-0.22987457,0.04875755,0.16155967,-0.078730546,0.075408965,0.03829344,-0.104127385,0.11244657,0.22461939,0.13362509,0.058405213,0.031651955,0.12684736,0.13380753,0.053236794,-0.06853483,0.080900416,-0.25683054,0.17319268,0.14376903,-0.02086133,0.095184274,-0.16816117,-0.15344921,0.07511386,0.028468551,-0.06689967,0.0732727,0.050410546,0.11455934,0.14377381,-0.07516615,-0.1781021,-0.11911992,-0.04534723,0.115835145,0.0060845837,0.023884337,-0.11568139,0.0031917766,0.19331755,-0.009898917,-0.02433129,0.1802605,0.13238458,-0.08285173,0.15805852,0.04846037,0.02516734,0.029192258,-0.23427925,0.07676996,0.08738234,-0.11109224,0.041702718,-0.08264415,-0.005044396,-0.04163814,-0.08699054,-0.10942125,-0.00077744893,-0.13704611,-0.032999974,0.040334553,-0.13885242,-0.07651349,0.0805182,-0.0962371,-0.08307963,0.074724376,0.09552479,-0.02725742,-0.049608715,-0.031078195
235,-0.33771643,0.0408126,0.017985638,0.0032065131,-0.06098257,0.11315762,0.073746376,-0.068296626,-0.17907012,-0.15698312,0.08157954,-0.047151603,-0.12639286,0.051115297,-0.06300324,0.022140818,-0.19832693,0.1064168,0.118278205,-0.011313552,-0.07287784,0.079228796,-0.07726301,0.04128192,-0.045278702,-0.07445827,-0.044195045,0.06088554,0.026799997,0.14797784,0.12883888,0.07339948,-0.03954122,-0.058728293,-0.025519587,-0.049266424,0.07416395,-0.02103175,0.12026381,0.0063376217,-0.05818426,-0.011604245,-0.22406144,0.10061083,-4.92369e-05,-0.095475145,0.06709255,0.051415503,-0.055217165,0.08583538,0.1616677,0.10530613,-0.21188971,-0.03002227,0.022346523,0.13848771,-0.05145598,0.04972739,-0.05024038,-0.019422308,0.08846121,-0.14281316,-0.033143703,-0.103373945,0.05116586,-0.11050496,-0.034423016,-0.10208741,-0.017251031,0.09189283,0.07006386,0.030413264,0.060169555,0.017876556,0.0384706,-0.050372906,0.021112287,-0.064180344,0.08355483,0.14514293,-0.12567185,0.053469926,0.07037936,-0.07652112,-0.06334798,-0.3305032,-0.050210547,-0.10430766,0.12219567,-0.052073423,-0.026289353,-0.15647644,0.0031400255,0.00053890276,-0.037785996,-0.27395833
621,0.1048429,-0.059003334,-0.0073145498,0.0637733,-0.0036320114,0.09657065,0.034375694,-0.019918988,-0.060520753,-0.067382604,0.08961809,-0.016830236,-0.16667692,-0.06769627,-0.019207364,0.16781257,-0.07786401,0.09947653,-0.005043674,0.044787157,0.10675507,0.060683895,0.025584245,0.0827486,0.13406527,-0.13564533,0.042725142,0.038638406,0.0010571587,0.16424656,0.14192069,-0.09048309,-0.19305953,-0.08186843,0.106685676,0.007924388,0.0372457,-0.18715216,0.11488006,-0.12469227,-0.079252526,-0.010095443,-0.111653805,0.10743602,0.029918252,-0.0638378,0.04790054,0.02272356,-0.075934924,0.06031729,0.09974859,0.12543806,0.2241783,-0.18372816,-0.17197013,0.20478979,0.00200103,0.08594313,0.010477182,0.025474101,-0.2134429,-0.014391582,0.02139791,-0.086618096,0.07285847,-0.09435742,0.1543147,-0.15519848,0.15992314,0.19913815,0.059259687,-0.033600822,-0.046245355,0.11220741,0.043720223,-0.053807516,-0.00996741,-0.061267998,0.08025352,-0.038057674,-0.16779742,0.052935407,-0.06163956,-0.09392621,-0.08224665,-0.042107087,-0.15050058,-0.10171284,-0.12255919,-0.16725269,-0.113684006,-0.07843189,0.087337,0.06657782,-0.05144799,-0.14531793
