,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
317,0.012840707,0.15879542,-0.013280241,0.09677772,-0.00490771,0.00092892,0.010063336,0.1055259,-0.036842044,0.10626578,-0.15780029,0.10644347,0.15663692,-0.1320752,-0.07851328,-0.009690569,-0.057427995,0.086405456,0.11658394,0.026057685,0.022381702,-0.11231466,0.010955484,0.054219626,0.022906797,-0.21506047,-0.037157353,-0.08504904,-0.04143567,-0.079564385,-0.0054050307,-0.0055510653,0.16010508,0.1597566,-0.14798458,0.18264097,0.12767817,0.115065895,-0.0379983,0.030880453,-0.0041036443,0.07392207,0.03675806,0.027796531,-0.08364295,-0.06668121,-0.05375116,-0.060878094,-0.06798993,0.055144742,-0.28001705,-0.12743193,-0.018127985,-0.01913734,-0.014447364,-0.08984643,0.07083084,0.027403574,0.06863264,0.04682728,0.11623916,0.026890447,-0.015720954,-0.04468221,-0.2123733,-0.08540193,-0.02355218,-0.10724752,0.067566,0.08899125,-0.06178061,0.09435589,-0.017752953,-0.1367465,0.043586668,0.024837747,-0.22661515,-0.041199084,0.07624226,-0.03712481,-0.25813985,0.0030068143,-0.14040512,-0.08767676,0.026635388,-0.019422982,-0.01283195,-0.053286683,-0.1363064,0.28433713,0.12324105,0.013168146,0.0015030075,-0.08597613,0.07693181,0.22335392
243,0.055914585,-0.12306881,-0.083123446,0.1283961,0.0058681318,-0.04637136,0.093546696,0.12169605,-0.013519062,0.05365185,0.11878031,0.053528465,0.030111784,-0.027590208,0.08842315,0.058882546,-0.06867629,0.037613757,0.05387159,-0.12835607,0.08673077,0.1503419,-0.011687675,0.111700326,0.005803789,-0.083191365,-0.013549125,-0.10935603,-0.08502751,-0.05576375,-0.06058315,0.035968564,0.056601003,0.12225603,0.293848,0.06311954,-0.00035355586,0.13316832,0.26022187,-0.026190415,-0.11175812,0.1875982,0.09582179,0.058669247,-0.11091086,0.1275044,-0.04867743,-0.0044493014,0.06581734,0.18190247,-0.08479772,-0.017980862,0.03748402,-0.04391262,0.13652983,-0.12923668,0.04851702,-0.05707219,-0.16129467,0.009726845,0.03576329,0.023017783,-0.07093052,-0.13481656,0.22834542,0.17075673,-0.099476434,-0.023008477,-0.09924673,-0.12842463,-0.010767906,0.07774274,-0.11719827,-0.12711136,-0.021424584,-0.018079145,0.16766855,0.016599316,0.06313703,-0.17695403,-0.10508083,0.13508663,-0.027127847,-0.03393794,-0.022589723,-0.15075718,-0.12006941,-0.18823498,0.016165264,0.054999877,-0.10264128,0.06724745,-0.10722464,-0.08762648,0.09936532,0.02193547
228,0.020445343,-0.040607113,-0.063384205,0.15264525,-0.060468473,0.05736808,0.08216487,0.16420338,-0.085914336,-0.1298682,0.00963772,-0.0074202465,-0.02994191,-0.09689185,0.19111174,0.01908978,-0.036891032,-0.071615726,-0.05992549,-0.04518751,0.06538093,-0.046132475,-0.009128183,0.04505434,0.061587498,-0.15185478,0.034212872,-0.073675014,-0.0449755,-0.016493421,-0.023881119,0.10196781,-0.052245993,-0.08609556,0.08811633,-0.0072687874,-0.05784974,-0.1002676,0.0031316464,0.018234748,-0.08275536,-0.048259538,0.042229407,0.013526836,-0.06831705,0.08329855,0.12968357,-0.068756334,0.25753358,-0.056973487,0.11742937,0.10698174,0.13412517,-0.07749764,-0.20191099,-0.036942966,0.047767535,0.09230383,-0.11166577,-0.202959,0.04988214,0.1593407,-0.003403053,-0.08323798,-0.10727269,-0.29641455,-0.0777066,-0.013223163,-0.020001505,-0.118754745,-0.08088593,-0.0063301167,-0.07392325,0.10015219,0.082415186,0.037121467,0.04064523,0.028652536,0.057283442,-0.044141136,-0.07730166,-0.023584198,0.27242762,-0.07002637,-0.21375492,-0.041459955,-0.085046306,-0.0015170333,0.18862508,0.017222073,-0.2698736,0.0733645,-0.12068752,-0.02370409,0.09289873,0.13653491
260,0.061250243,-0.060111776,-0.14899597,0.024501292,-0.09560024,0.054907825,0.07392595,0.019501526,0.0063668224,0.05034932,0.0057943696,0.09479884,0.116354145,-0.060690686,0.05061784,0.1576169,-0.04617995,0.08731507,0.0771107,-0.085543096,0.055136275,0.14753874,0.17183031,0.098697715,0.07453038,-0.029759271,0.010962707,-0.089066885,-0.0874139,0.021944938,-0.101048216,0.11774965,0.10034454,-0.04844341,0.028600166,0.043002926,0.14321196,0.14151642,0.098145805,-0.009087484,-0.0818352,-0.1513875,0.034554176,0.10359951,-0.07838641,0.04580245,0.07907698,-0.089497365,0.21847197,0.0007040927,-0.11629567,0.21433318,-0.0059685544,-0.08737554,-0.19039318,-0.10988572,0.15583071,0.1628591,0.061806824,-0.12517107,0.005340633,0.09927541,-0.04257654,-0.10656054,0.044162247,0.015232458,-0.11835381,0.06255517,0.048248306,0.032986756,-0.09966208,0.10157383,-0.10299719,0.07703002,0.044399135,0.09134295,-0.19743255,0.00070208363,0.16122113,-0.051482838,-0.040404387,0.07254064,0.04512991,-0.06901942,-0.01877546,0.013247662,-0.13572137,-0.13896276,0.17894106,0.018021645,-0.01938233,0.14380439,-0.13427976,-0.010271882,0.11907532,0.31621337
67,0.091816664,-0.042994887,-0.12819462,0.090748005,-0.029530358,-0.008157196,0.076627016,-0.0067523075,0.038270038,0.16369563,-0.057575624,0.12897126,0.1483456,-0.045601286,0.018379282,0.31489846,-0.053329263,-0.028058479,0.09999203,-0.08359876,0.0879943,0.19457762,0.0027096623,0.08826896,0.01071733,-0.12320322,-0.034126334,-0.1166238,-0.08936164,-0.029992469,-0.058570497,0.0600074,0.14901082,-0.036522847,0.012031746,0.08251189,0.085400544,0.1831934,0.10480474,-0.034550115,-0.10615947,-0.018995086,0.07635104,0.063154764,-0.10688841,0.121306315,0.006317678,-0.051635813,0.06506603,-0.00036924382,-0.18997772,0.07185289,-0.0019608836,-0.06007354,-0.05870236,-0.13023421,0.11523928,0.061803106,-0.04581891,-0.017408334,0.15226147,0.044965453,-0.06462085,-0.113382794,0.15304708,0.014592296,-0.09585039,0.10911594,0.0018520764,-0.08023291,-0.08087929,0.10814061,-0.10153347,0.016119383,0.11321136,0.07556826,-0.18004906,0.008582124,0.112346716,-0.078811534,-0.13811766,0.062373538,-0.08617975,-0.03408321,-0.034871068,0.02542918,-0.10705441,-0.14849202,-0.034947783,0.069009125,0.04185219,0.13620378,-0.11861237,-0.0720285,0.14686054,0.34274468
213,0.007865494,-0.123154305,-0.04420195,0.10623863,-0.02034575,0.034036618,0.075781286,-0.124790356,-0.057354245,0.121916495,0.1978471,0.08239202,0.0742042,0.023240024,0.05566264,0.027500391,-0.0689241,0.18194436,0.0893775,-0.11919245,0.061500143,0.12764739,-0.10250978,0.061668165,0.04159724,0.04032178,0.013846608,-0.13319835,-0.056359388,-0.057650894,-0.1257035,0.059642073,0.12504284,0.14817949,0.22254308,-0.17005286,-0.043129094,0.066433154,0.08588878,-0.03210103,-0.053681917,0.07470379,0.08033638,0.023728242,-0.059677105,-0.03120068,-0.025585411,0.015441824,0.24039212,-0.1840643,0.028887296,0.15710936,0.04705504,-0.052455362,0.030986965,-0.11785317,0.060298603,-0.040173125,-0.041064616,-0.077454634,0.24601161,-0.08541978,-0.0814045,-0.115099184,-0.024514938,0.13071449,-0.14412615,-0.09749997,0.1227801,-0.06668242,-0.041783717,0.09985348,-0.08151862,0.0040155184,0.23778276,0.06553003,0.041963186,-0.068436176,0.03841448,-0.05159544,0.21127418,0.08808799,-0.0024711518,-0.0014408608,-0.06964919,-0.0564974,-0.103844084,-0.14824013,0.17278257,-0.049654026,-0.058559626,0.088797316,-0.116110064,-0.09374172,0.1449294,0.08014053
381,0.0983248,-0.028145028,-0.06801787,0.07436048,-0.019795474,0.004551715,0.0760985,0.1959773,-0.055659756,0.018672705,-0.024051255,0.065727614,0.09564577,-0.0918755,0.021758925,0.25347134,-0.076858446,-0.04754936,0.083271995,-0.099176176,0.06254351,0.13531452,0.0608405,0.11563185,0.03552595,-0.13568407,0.00543166,-0.10079923,-0.10907402,-0.050314385,-0.088218816,0.062330052,0.049321864,-0.0053650704,-0.008650041,0.16181207,0.15658481,0.15289088,0.29586333,0.034182183,-0.09948755,0.07639998,0.08617805,0.060715627,-0.10997072,-0.002131936,-0.06577408,-0.074562825,-0.0026733193,0.12052722,-0.20666859,-0.068635106,0.022397347,-0.05382016,-0.024756137,-0.13534535,0.09854609,-0.033091333,-0.19399221,-0.00064032956,0.012055026,0.123842224,-0.046528134,-0.13915938,0.089637525,-0.048615362,-0.08906491,-0.001603086,0.06837637,-0.00811998,-0.04990441,0.12671342,-0.09046059,-0.09622005,-0.08405519,0.046077885,-0.07278818,0.08157549,0.10940421,-0.17599395,-0.24801438,0.14308096,0.0051754755,-0.049526356,-0.014440887,-0.15126757,-0.11752309,-0.15359919,-0.022022745,0.10480971,-0.070183635,0.07276669,-0.106021196,-0.039313484,0.09944151,0.16603982
328,0.012503887,-0.07117684,-0.08212188,0.16252033,-0.011367476,0.0056003085,0.09936944,-0.055828556,-0.0005214269,0.094849676,0.20126127,0.06912626,0.069776624,0.027716994,0.056934968,0.10903938,-0.047959372,0.16740678,0.087653674,-0.14921865,0.07894947,0.06628256,-0.101910286,0.07794099,0.017736876,0.010920583,-0.02032815,-0.12267515,-0.08041876,-0.043249868,-0.1049122,0.051790144,0.112096064,0.07421664,0.20489372,-0.1130455,-0.020807693,0.027917417,0.17544332,-0.10307276,-0.077979796,0.105126694,0.092952296,0.049736556,-0.0678839,0.051095568,0.000541819,0.0047939504,0.15240976,-0.07717714,-0.0272013,0.14043917,0.027360668,-0.05653531,0.12982231,-0.112219706,0.076036155,-0.10061017,-0.21194702,-0.048640043,0.19984147,-0.05801465,-0.08703747,-0.1299901,0.106314234,0.10747819,-0.1232443,-0.048336044,0.10540744,-0.1283444,-0.051184088,0.08626658,-0.081350446,-0.021246376,0.20828642,0.0957596,0.037347123,-0.04048308,0.04241474,-0.15594439,0.12110551,0.12172217,-0.012239696,-0.003680318,-0.11255699,-0.10779302,-0.12437621,-0.15515207,0.20000243,-0.032077868,-0.13876772,0.09401799,-0.13528812,-0.091845214,0.13753246,0.0901946
298,0.0808583,-0.098808445,-0.04624348,-0.062156375,-0.105848484,0.049379434,0.02865995,0.18801412,0.030123899,-0.100192554,-0.058016017,0.06064955,0.1588701,-0.13598955,0.0667698,-0.030134158,-0.09681482,-0.28718066,-0.05274588,-0.024093743,0.09388774,0.06252402,-0.14235736,0.057489384,0.07031001,-0.093478955,0.08153806,-0.06568682,-0.07050217,-0.009450185,-0.022372684,0.05512635,0.028255315,0.15690899,0.053384382,0.13233148,-0.10805491,0.12402793,0.06339162,0.1704863,-0.10214509,-0.10037224,0.06462168,-0.01868535,-0.1396356,-0.005258872,-0.11375711,-0.04940598,0.033579722,0.034131624,-0.030600969,-0.29057792,0.073743604,-0.05808763,-0.09195547,-0.035434607,0.04013024,0.23138034,-0.2539952,0.012519082,-0.027152803,0.09645763,-0.0763131,-0.11116382,0.03332287,0.2516365,-0.026423143,0.10053435,0.020367472,0.117623076,-0.024074813,0.06405648,-0.06218083,0.05501959,0.0050216303,-0.12027964,-0.0774572,-0.09773176,0.12621479,-0.14800806,-0.1790727,0.016348831,-0.039191443,-0.100315906,0.088293634,0.106169656,-0.0238913,-0.063289374,-0.00845041,0.14698009,-0.016642656,0.027875332,-0.052668333,-0.032069597,0.033924762,0.108407184
571,0.037764292,0.054161046,-0.066879846,-0.017846195,-0.07589945,0.09975462,0.020097533,0.11214462,-0.02692531,0.10972319,-0.041676104,0.14275658,0.11385789,-0.056686755,0.0009342402,0.06978635,-0.13935398,0.03589113,0.15126324,-0.09007547,0.0036296616,0.31318948,-0.041814663,0.1255943,0.09784083,0.09891026,0.01771359,-0.13985783,-0.08739362,-0.049892478,-0.106190756,0.061928943,0.05192605,0.17756246,0.0010961692,0.028494183,0.03590882,0.13568114,0.07487714,0.10216372,-0.05673926,-0.10670026,0.084946744,0.09495335,-0.08104546,-0.25873646,-0.06391869,-0.03828097,0.13312164,-0.077526234,-0.1113811,0.09211022,-0.013136715,-0.040623315,-0.12586524,-0.1605835,0.06956497,0.19080499,0.13422541,-0.06200638,-0.033589367,0.0152690755,-0.03818335,-0.06107328,-0.22912225,0.053501617,-0.0737349,0.07627828,0.12884006,-0.0076646493,-0.011545417,0.19389834,-0.074863605,-0.018929513,-0.0024231025,0.120510295,-0.12745038,0.09929994,0.08564352,0.05206593,0.04910716,0.075747386,-0.16103569,-0.096020795,-0.019618561,-0.06775587,-0.08351985,-0.12791897,-0.115931846,0.11736041,0.16065407,0.057114266,-0.07330705,-0.041221492,0.10132074,0.11462443
388,0.08306102,-0.15174322,-0.05411589,0.0793103,-0.07092319,0.09245914,0.09801297,-0.07832738,-0.04279746,0.12580386,0.18209383,0.09341917,0.09654394,-0.07359354,0.028066445,-0.0022383786,-0.06339243,0.03583841,-0.004975442,-0.074055836,0.081371725,-0.040152423,-0.16660444,0.092115216,0.08095374,0.012152587,0.019361276,-0.0985196,-0.11637263,-0.03522011,-0.082662955,0.10747296,0.0662851,0.043526806,0.1384252,-0.100295104,-0.010886114,0.08071596,0.13711543,-0.057201903,-0.14463201,0.09313862,0.09084703,0.018370397,-0.109277435,0.042522408,-0.010206728,-0.08077833,0.22369307,0.036325313,-0.037194084,0.022431051,0.038773086,-0.09637907,-0.20035422,-0.03862113,0.11800786,0.19444469,0.001295536,-0.10606738,0.0443491,0.056339342,-0.082782045,-0.11009517,0.11700777,0.27354866,-0.06970015,-0.06986988,0.03043988,-0.08466359,-0.09162328,0.050588988,-0.11837899,-0.0048476895,0.20003137,0.037952766,-0.038909715,-0.04285791,0.13267091,-0.103817694,0.12171548,0.056856595,0.15507221,-0.08395079,0.034639515,-0.044010922,-0.122375235,-0.117892556,0.23786542,0.017453356,-0.182373,0.11707321,-0.12137918,-0.060242645,0.13224125,0.10145673
632,0.029910915,-0.18500194,-0.04625355,0.12523276,-0.060660575,0.03696977,0.054506674,-0.12271048,-0.11959751,-0.14866096,-0.020188343,0.07172822,0.07220668,-0.07372335,0.22783864,0.100490384,-0.12969819,-0.12799637,0.06433338,-0.08340125,0.08938063,0.09544909,-0.1338372,0.096617594,0.08852917,-0.0850382,0.16386597,-0.12505051,-0.059450824,-0.06767077,-0.11944152,0.083715476,0.10071872,-0.08825152,0.029469425,-0.06301879,-0.010403901,-0.026858749,-0.021528244,0.13348775,-0.11583896,-0.052008007,0.12645867,-0.04201479,-0.10848994,-0.010030132,-0.10681199,-0.039755434,0.11619632,-0.3279898,0.050662503,0.010447595,0.16990644,-0.087209865,-0.055142943,-0.15085874,0.0065052444,-0.03748393,-0.18211712,-0.12189595,0.11007639,0.038642146,-0.05306757,-0.15223122,-0.028015712,0.022718208,-0.10973265,-0.021923693,0.09429834,-0.03656106,-0.033224683,0.11471461,-0.115807764,0.058767762,0.13886544,-0.054704648,0.07968811,-0.054777227,-0.0025368363,-0.089909665,0.017412195,0.0273849,0.17678407,-0.01418188,-0.16418031,0.0125234695,-0.06018346,-0.07468171,-0.11942663,-0.052473046,-0.12662788,0.07806956,-0.15141195,-0.0963483,0.13762577,0.06354997
102,0.05607167,-0.08936884,-0.06622855,0.08922056,-0.020449467,0.045248076,0.057339676,0.071872644,-0.07813318,0.07769848,0.068471305,0.089079395,0.11902219,-0.102886155,-0.020117076,0.03389421,-0.080496855,0.007762986,0.09090001,-0.08771408,0.07580342,0.13882968,0.08631545,0.08902149,0.08043857,-0.08322468,0.009284083,-0.12613355,-0.101924025,-0.06767439,-0.09412429,0.102664106,0.14824411,0.16570199,-0.021970604,0.016744316,0.053984623,0.18985163,0.12947588,0.16890296,-0.09247369,0.09122892,0.07158639,-0.043316115,-0.10597305,-0.1380315,-0.046114646,-0.042619057,0.24110505,-0.09766778,-0.09347792,0.00805901,0.073226236,-0.04885467,-0.2772022,-0.11864148,0.05550901,0.15694605,-0.25904915,-0.13298066,0.106757715,0.12206517,-0.070340335,-0.12182318,-0.050575666,-0.043578666,-0.09840418,-0.079284765,0.089186385,0.04157957,-0.05411672,0.1033999,-0.08560951,-0.067686364,0.0987005,0.0753484,-0.06675674,-0.056120776,0.10735346,-0.0914826,-0.076481864,0.058842983,0.1281172,-0.07223817,-0.1311619,-0.08619178,-0.09799655,-0.11962236,0.078775585,0.08471804,-0.10221436,0.095465936,-0.09769584,-0.04998723,0.11932131,0.15598318
229,0.029259665,-0.06244466,-0.08023235,0.08785024,-0.013947337,0.03394089,0.06061512,-0.11147704,-0.07637211,0.15075842,0.14063813,0.12781255,0.14543824,-0.029131256,-0.09523569,0.09020678,-0.04721075,0.056056593,0.029339373,-0.12922114,0.053979367,0.15228929,-0.107830584,0.08463303,0.013637771,0.04884262,-0.044210818,-0.11333565,-0.08334057,-0.029716127,-0.13427196,0.063942835,0.057698622,0.046556823,0.095205046,-0.0456714,0.1108042,0.17370403,0.14879157,-0.107103385,-0.050720762,-0.017154468,0.065292396,0.0445153,-0.06284109,-0.06072317,-0.06534345,-0.03149815,0.11423721,-0.08212533,-0.13589291,0.1103857,-0.0063088504,-0.04084798,-0.04840592,-0.10154794,0.106770605,0.07781452,-0.0010979564,-0.17198971,0.19895792,-0.011673066,-0.08865491,-0.10074695,-0.02304865,0.25442117,-0.09459411,-0.06601588,0.06135341,0.069124565,-0.06644634,0.13120513,-0.08168557,-0.043369748,0.30919483,0.1092725,-0.099007785,-0.07551946,0.070404194,-0.068157375,0.140564,0.08423982,-0.09264784,-0.0045552724,-0.11458737,-0.03344048,-0.09754978,-0.16659504,0.23107667,-0.030237759,-0.061286613,0.115031734,-0.078773886,-0.04625808,0.12407618,0.16840602
314,0.037285514,-0.088276714,-0.008554151,-0.050762605,-0.11980059,0.09158643,0.060878303,0.016290987,-0.037906885,0.010737075,0.0052770744,0.086300835,-0.021748204,-0.07073508,0.23529145,-0.14503895,-0.13199854,-0.050317917,0.070319936,0.03531466,0.05498661,-0.00081794575,0.04115435,0.119918376,0.13456845,-0.09048377,0.11863101,-0.08573922,-0.048152186,-0.04632058,-0.10988624,0.081695914,0.064506456,-0.16008072,0.20171659,0.06707119,0.17082281,-0.1664446,-0.13623993,0.18427205,-0.15282997,-0.11929697,0.10549667,0.08417333,-0.08413315,-0.030683564,0.1808401,-0.053472865,0.07132003,-0.025674846,-0.028638251,0.11649252,0.111049816,-0.12182071,-0.10815088,-0.124146596,0.057363983,0.13823007,0.06731368,0.028509483,-0.121146925,-0.11335211,-0.049630936,-0.1112483,0.03404731,0.02193433,-0.06659742,0.088045076,0.121454634,-0.209913,-0.04505387,0.14596553,-0.13784863,0.0037639919,-0.046205282,-0.07441757,-0.030858874,-0.24892214,0.09756593,0.061734606,-0.12666333,-0.052243512,0.16815585,-0.0850251,0.050032094,0.075484216,-0.050437164,0.002336837,0.01974301,0.056755304,-0.027178375,0.10417209,-0.110296,-0.039805032,0.11869424,0.13822067
573,0.069039345,-0.18323573,-0.0061772494,0.044127148,-0.111208975,0.093332924,0.06285783,-0.048878983,-0.066300474,-0.06572903,-0.043088313,0.061733354,0.06360856,-0.16350022,0.19276825,-0.120321065,-0.11435696,-0.041476253,0.01798194,0.005235241,0.061404802,-0.06131662,-0.13234963,0.076692194,0.12876132,-0.0538152,0.19263943,-0.06870081,-0.08337557,-0.06514618,-0.05231087,0.06042059,0.028600441,0.06903259,0.07106069,-0.029244762,-0.10591532,0.07969427,-0.02846527,0.1784986,-0.13732345,0.0418785,0.09540857,-0.013093017,-0.12432549,0.06063223,-0.042117625,-0.078882314,0.21325617,-0.080720454,0.063860804,-0.14530703,0.10213214,-0.1083482,-0.3037427,-0.044253655,0.042441823,0.3323618,0.043990158,-0.014602712,-0.15569755,0.086405575,-0.05910641,-0.10497563,-0.065556,0.17951375,-0.042588223,-0.05481551,0.025715506,0.06551191,-0.039207887,-0.028473279,-0.083014406,0.028805414,-0.00469715,-0.14286119,0.096551284,0.02609315,0.103467494,-0.081538595,0.03871014,0.026864862,0.2200866,-0.11055509,0.115304776,0.017306048,-0.051156998,-0.047390148,-0.12787451,0.069602266,-0.065339185,0.026241634,-0.09266729,-0.0695814,0.096169665,-0.056692544
400,0.036892366,-0.19715376,-0.096297,0.12934753,-0.06535601,0.035551216,0.082797065,-0.2241656,-0.0498367,-0.11932365,-0.044238366,0.0466985,0.080226645,-0.0761761,0.077519715,0.025124712,-0.072738506,0.064320065,0.050589018,-0.12405611,0.07554145,0.13349622,-0.02152514,0.046741217,0.06935094,0.0104700215,0.18302484,-0.083385855,-0.07916055,-0.054412514,-0.09564998,0.084518634,0.1004681,-0.07231753,0.22034112,-0.051230196,-0.050366405,0.11999837,0.031867877,0.0153027205,-0.0992758,0.053779345,0.07828455,0.019428592,-0.059635986,0.23554313,0.11711891,-0.044512514,0.12464308,-0.17182006,0.056517936,0.1874637,0.089514896,-0.10986256,-0.08601006,-0.10202608,0.055277757,0.09498157,-0.07395489,-0.074132495,0.10051567,-0.008035587,-0.10217729,-0.09385475,0.08236095,0.16482249,-0.08384089,-0.05908041,-0.125935,0.021699773,-0.0541204,0.019292751,-0.07731507,0.16303623,0.1690587,-0.10755111,0.25439918,0.12374306,0.040875,-0.07379346,0.08478029,0.0854464,0.06441294,-0.035854045,-0.11622453,0.0099108545,-0.10206834,-0.094936416,-0.14966612,-0.054358687,-0.09139908,0.06861936,-0.1417219,-0.06932014,0.119261295,0.008857271
519,0.043191478,0.037025437,-0.06483062,0.0693438,-0.028451871,0.020457936,0.035059888,0.2990062,-0.017309893,-0.13135566,-0.20715411,0.076825865,0.117596775,-0.13861586,0.013619059,0.050790444,-0.09193758,-0.0684902,0.06569967,0.0031828985,0.06221403,-0.019745497,-0.025991758,0.0677075,0.031945877,-0.29481196,0.05426882,-0.10512039,-0.06475371,-0.06562876,-0.009923097,0.03090099,0.06755458,0.2239588,-0.10891753,0.1532988,-0.057561867,0.06510396,0.0028157535,0.07087142,-0.03723845,0.036794465,0.050386,-0.034220174,-0.125682,-0.074693,-0.10552247,-0.08956134,0.071747884,-0.00588051,-0.13588834,-0.11831731,0.09869586,-0.049355946,-0.07250919,-0.1259866,0.076525815,0.08612615,0.022521388,-0.02497512,0.11890496,0.08218867,-0.023614949,-0.0911472,-0.22193596,-0.116139874,-0.032903876,-0.0557362,-0.009063902,0.014549423,-0.06752277,0.04347704,-0.048925072,-0.03593333,0.0034476847,-0.04644435,-0.11562032,0.02622511,0.09454008,-0.08987892,-0.28797933,0.00873413,0.01989432,-0.115598604,0.03193861,-0.049748924,-0.03178688,-0.04789771,-0.123357,0.26169583,0.07245239,0.015087582,-0.06307997,-0.09952163,0.09715893,0.25258824
525,0.045587376,-0.07720182,-0.021246282,0.09621341,-0.04973309,0.047744602,0.09245035,0.06763242,0.051506512,0.119049095,0.17492262,0.089695774,0.058819536,0.016951684,0.030275317,-0.031601667,-0.09753126,0.024256608,0.08765829,-0.08085774,0.07797949,0.043843374,-0.20105536,0.120659396,0.046351958,-0.017377656,-0.0033558826,-0.118259616,-0.08122069,-0.026833996,-0.070202745,0.040770758,0.12165531,0.14059047,0.22521295,-0.040179715,-0.030586047,-0.073087655,0.1541245,-0.018025931,-0.1406383,0.08105777,0.1144488,0.045994412,-0.11181337,-0.007000301,-0.03209378,-0.019604368,0.11665054,0.05365925,-0.056468405,0.032595143,0.059014503,-0.07731639,0.07222267,-0.10223223,0.061123803,0.0961483,-0.19829045,-0.0031341936,0.026114028,-0.07140869,-0.08331584,-0.13683061,0.22891746,0.28903174,-0.0783919,0.045446593,0.08487144,-0.28239813,-0.05048603,0.12667347,-0.12726538,0.000102795544,0.15054026,0.040405676,-0.020662392,-0.12833765,0.07562279,-0.15595664,0.047337044,0.0680501,-0.031613056,-0.06913912,-0.023907157,-0.06062906,-0.10834844,-0.115887836,0.13045269,0.051337276,-0.14073963,0.08917005,-0.11291957,-0.10116048,0.13645066,0.12232925
