,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
680,0.12139591,0.2560799,-0.078227654,-0.047263376,-0.06720171,-0.030321466,0.060551517,-0.0005646857,0.063913584,-0.040883463,-0.12314397,-0.06892236,0.2034146,-0.14940372,-0.079677016,-0.030278,0.1234877,0.116661385,-0.07441962,0.122984156,-0.08502273,-0.079383604,-0.11752129,-0.004891333,-0.045793377,0.08443738,0.0774369,-0.15042178,0.10866043,-0.042495262,-0.07604372,-0.053125873,-0.13971125,-0.0383166,-0.052848034,-0.12208895,0.100298285,-0.06237073,0.12749456,-0.06899494,0.105721936,0.017411528,-0.0927686,0.08979786,0.04564561,-0.014437883,0.033411648,-0.1010738,-0.007617962,-0.09816175,0.10707547,-0.008918445,-0.09516342,-0.08609762,0.0041505257,0.099193454,-0.06203834,0.15408514,-0.043936152,0.0801709,-0.011441083,0.03137409,0.09307051,0.07013629,-0.0944549,-0.07751003,-0.18374301,-0.06479171,0.15004441,0.01882923,0.10377006,0.078706354,-0.1374063,0.06872142,0.08045197,0.1527268,-0.028302658,0.09689801,-0.2309016,-0.33164608,-0.096370384,0.17102382,-0.103422016,0.06951248,0.029629296,0.075279154,0.120700315,-0.015131334,-0.1220088,0.12845762,0.11284451,-0.0017693158,0.07447362,-0.033919685,-0.00057999423,0.09570909
690,0.054145575,0.11885888,0.33696678,-0.1140031,-0.104402654,0.1080896,0.1176943,0.124801435,-0.05633999,0.0503328,-0.0628393,0.017684158,-0.034135636,-0.008855859,-0.030896269,0.013649691,-0.17483845,-0.15810306,-0.07129973,0.05581427,-0.14287116,-0.07892613,-0.06420061,-0.1419551,-0.1206869,-0.08577742,0.012284606,0.005694284,0.023094222,-0.114332244,-0.012242892,-0.04450424,0.022295618,0.007807788,0.08195497,0.1975728,0.21222936,-0.08162059,-0.047086358,-0.022947928,-0.13672313,0.061186455,-0.20298047,0.056067515,0.0077101467,0.030195175,0.006703326,-0.029214518,-0.021485306,-0.08219197,0.1119542,0.06793111,-0.014498276,-0.071288444,0.14041582,0.0831448,0.06714234,-0.21156725,0.059507426,0.0050026444,-0.06955544,0.07234809,0.043350525,-0.15045218,-0.031524584,-0.14394674,0.06077477,0.07661184,0.116996035,-0.07847264,0.03558552,0.006311556,0.099362254,-0.033759765,0.08289963,0.060816295,0.0036561922,-0.055518035,0.05019192,0.25294018,0.20589663,-0.12599562,-0.09624654,-0.17854841,0.009348159,0.14743449,-0.069378056,-0.13006118,-0.030396866,0.029861191,0.055332325,-0.06096415,0.061402425,-0.09897424,-0.023244755,-0.1308551
438,0.18102223,0.11879199,0.21105212,-0.10984592,-0.12486017,-0.047429256,-0.002897523,-0.03888075,-0.033990897,-0.10224599,-0.14593886,-0.051989876,0.08235713,-0.046987657,-0.05408201,-0.056139097,0.022805074,0.052047815,-0.09695497,0.048325542,-0.16910993,-0.14094494,-0.21758565,0.06993936,0.06064643,-0.0037352266,-0.026976306,0.103855856,0.12425857,0.056261085,-0.051387515,-0.043874796,-0.03132265,0.094763085,0.011379363,-0.0651096,0.1753852,-0.1585465,0.09458125,-0.06409103,-0.11740998,0.0017855008,-0.17664216,0.12953283,0.08984609,0.15553431,0.15489252,-0.029655963,0.06607141,-0.09803122,0.1478955,0.054706186,-0.07605833,-0.12155081,-0.06502659,0.08496281,-0.06630381,0.046905573,0.07579937,0.06475287,-0.14078453,0.09603575,0.101167224,0.09418655,-0.1321917,-0.013890589,-0.026580714,-0.09854628,0.055722114,0.08838475,-0.059331305,0.022978514,-0.053496122,-0.009859458,0.06617267,-0.022124875,-0.12980743,-0.110917486,-0.011034162,0.04725597,0.060294867,-0.21846864,-0.14439784,-0.014261893,0.109442264,0.06551603,0.033460785,-0.11290063,-0.096571185,-0.09329799,0.1257187,-0.0989489,0.19591042,-0.17341419,-0.19304,0.020797452
444,0.026603127,0.15347867,-0.05772664,-0.045607407,-0.07283088,0.19919175,0.04181191,-0.2728745,-0.046492293,-0.1466079,-0.05970303,-0.13684711,0.027745627,-0.14678408,-0.120747514,0.16329874,0.004318805,-0.11507429,-0.06382809,0.082910195,-0.10403843,-0.10089814,-0.15932521,0.08369218,0.061265852,0.13681164,0.09253268,0.10196797,0.1814408,0.12753864,-0.09157974,-0.018911364,0.011957128,0.008070799,-0.07157872,-0.03965198,0.08556814,-0.1600599,0.11681479,-0.0376482,0.05358873,0.001568184,-0.055191595,0.067344256,0.058332216,0.059418023,-0.00058155984,0.056934573,0.043015115,-0.011587916,0.10356165,0.13967186,-0.067320384,-0.07576033,0.012957361,0.05786386,-0.10719341,0.13826214,-0.085837476,0.12786768,-0.043308422,0.035393987,0.053205024,0.052412692,-0.11014354,0.10339326,-0.17545111,-0.062491354,-0.077197075,-0.021500168,-0.07130859,0.037016112,0.015195046,0.082043625,0.16074517,-0.20150854,-0.10134072,0.14551866,0.10417711,0.1142567,0.12249429,-0.21981966,-0.08447005,0.009465915,0.082750835,0.034614462,0.18920974,-0.04432232,-0.11900104,0.024665505,0.10041465,-0.05375793,0.1161312,-0.12136322,0.051695835,-0.06282437
454,0.16883954,0.22432475,0.009246495,-0.13478602,-0.133148,-0.052164517,0.07440709,-0.019658215,-0.0061338334,-0.16150011,-0.089172505,-0.062144313,0.0618554,-0.057001747,-0.04681347,-0.040208813,0.142248,-0.1058619,-0.10604567,0.10191368,-0.17214535,-0.112445936,-0.069846764,0.11812075,-0.05159871,-0.10800455,0.10048064,0.05962136,0.096288785,-0.20655796,-0.11028542,-0.011219139,-0.0216525,0.115312584,-0.025954356,-0.15993121,0.16104634,-0.11422897,0.09346696,-0.12016316,-0.08799348,-0.053546052,-0.015697805,0.13428208,0.11004835,0.029948683,0.1111669,-0.10172529,0.012098453,-0.13851373,0.11365088,0.07830911,-0.053320628,-0.10632048,-0.11307218,0.09089785,-0.0025233892,-0.0042899726,0.079861715,0.092763804,-0.020137524,0.08252345,0.096459225,0.17731652,-0.098267734,0.09669788,-0.116861366,-0.047807895,0.03845193,0.055155583,-0.062105168,0.05556032,-0.065175764,0.09264974,0.027793113,-0.03955573,0.10635488,-0.02346435,0.15926114,0.16398193,-0.073486276,-0.16656817,-0.15661371,-0.008698184,0.052160017,0.04022487,0.14731611,-0.13229135,-0.104692504,-0.017178029,0.109109014,-0.16376948,0.11859865,-0.095260166,-0.12671836,0.04301578
659,0.10425552,0.07652476,0.27631006,-0.1080753,-0.052836623,-0.10114017,0.15687047,0.009957201,-0.10365687,-0.0927997,-0.16148771,-0.17226052,0.15188715,-0.11020434,-0.12257241,-0.023275364,-0.13449748,0.010238169,-0.06358931,0.09074364,-0.11597832,-0.12487547,0.019505093,0.106707774,0.037662014,-0.12941568,-0.0022753347,-0.122188896,0.030397994,-0.06246648,-0.0677016,-0.0621878,-0.19984552,0.012800768,-0.028403116,0.038948137,0.0688616,-0.13482665,0.10287437,-0.14893802,-0.09481283,-0.022861866,-0.014298764,0.04583997,0.14963633,-0.08908497,0.04896259,0.10775297,0.13147752,-0.12536754,-0.031072011,0.14009456,-0.12754107,-0.14360753,-0.05083462,0.119810686,-0.09190352,0.07846845,0.16175172,0.05033599,0.0340308,0.024875563,0.10078445,-0.0026156087,-0.10725796,-0.1452569,-0.013688788,-0.092218935,0.090924844,0.095585294,-0.045249045,0.04871429,-0.04845994,-0.026128514,0.13410282,-0.015206422,-0.06726064,-0.11958811,0.002671634,0.025383893,-0.079843454,-0.08797837,-0.14099757,-0.033592768,0.07319959,-0.031450935,-0.068302855,-0.14708157,-0.0736845,0.051088188,-0.0025195067,-0.09975806,0.19658983,-0.13586548,-0.22227693,0.030199947
217,0.119194105,0.17532292,-0.12275163,-0.0055255927,-0.020644203,-0.015189852,0.031881582,0.008729251,-0.098376766,-0.1147482,-0.15796754,-0.080985524,0.19524716,-0.1402202,-0.07385228,-0.102953576,-0.16788635,-0.14158706,-0.09352751,0.053358376,-0.08842707,-0.10027194,-0.12506552,0.101656154,-0.01603719,0.17468074,-0.05806458,-0.12474912,0.13644855,0.049740728,-0.02921714,-0.1628762,-0.07819519,0.026990758,-0.07641487,-0.12175851,0.15396048,-0.11098404,0.1237483,-0.08789009,-0.04266381,0.06321058,-0.07553155,0.03826093,0.06979372,0.055365134,-0.0027439375,-0.085428834,0.016976872,-0.03458169,0.07333841,0.024217445,-0.08848901,-0.12421009,-0.03601559,0.07700741,-0.044318963,0.15213323,-0.012055026,0.08893224,-0.043190118,-0.036435895,0.09501347,0.0052068583,-0.10297229,-0.08344598,-0.09121069,-0.069895424,0.10327205,-0.024299495,0.01679383,0.034820367,-0.08633447,0.3106849,0.12592636,0.106655575,0.03402105,0.08308771,-0.09729912,-0.12280966,-0.041614335,-0.08543419,-0.09194367,0.01947797,0.03535478,-0.03327678,0.36176816,-0.098806694,-0.0910821,0.043013904,0.08179567,0.063314825,0.0849322,-0.09981731,-0.04551678,0.041474447
556,0.08750725,0.16136631,0.03214784,-0.03728624,-0.08522574,0.11509959,0.1086525,-0.11985758,-0.04081207,-0.121552534,-0.06746215,-0.1358604,0.03362006,-0.09288341,-0.13673422,-0.12155662,-0.23747642,-0.2667592,-0.057838455,0.046454452,-0.13333187,-0.096224755,-0.16225316,-0.032867637,0.05083786,0.06574085,-0.0048954673,0.08078345,0.15762243,0.030964464,-0.07004792,-0.23307145,0.027436059,0.13968417,-0.010156697,-0.12691784,0.13812919,-0.13580339,0.057844862,-0.04452175,-0.10202083,0.009152145,-0.07676154,0.08954878,0.038224183,-0.011931515,-0.023628393,0.015597364,0.06987277,-0.0073608044,0.107922,0.13880774,-0.03874517,-0.09197785,0.03410955,0.05389675,-0.048705805,0.07751282,-0.047785368,0.102988794,-0.035142228,-0.006863822,0.060306426,0.0017977202,-0.10930969,0.14079252,-0.05033213,-0.04944977,-0.04092618,-0.15933694,-0.12872934,0.0041585057,0.012248305,0.16834207,0.11800582,-0.12753035,-0.0067898235,0.09200032,0.18278393,0.21230936,0.070628986,-0.13537231,-0.10685117,0.059547585,-0.019453188,0.0041734558,0.19557557,-0.07739806,-0.0789992,-0.004969443,0.108181,-0.092904925,0.09196931,-0.114229605,0.09060002,-0.031857345
401,0.049226977,0.08733487,0.39086896,-0.08700699,-0.0704268,0.0010080087,0.123610444,0.025209185,0.102779284,-0.1079663,-0.08130601,-0.0727382,0.05126166,-0.0447758,-0.097404785,-0.009902995,-0.2899459,0.025845675,-0.031608015,0.05737898,-0.091099575,-0.016215356,-0.00041821643,0.07867899,-0.06968415,-0.15272258,0.061354585,-0.034775585,0.019442653,-0.020650102,-0.05876148,-0.22491068,-0.14230418,0.039625045,-0.029478049,0.051437035,0.014089641,-0.11027205,0.122105464,-0.10778719,0.0026518228,0.099568814,0.15418851,0.046202816,0.0997345,-0.1864226,0.16717692,0.1913027,0.11449909,-0.108180955,0.0033319101,0.09678204,-0.07561558,-0.09802978,-0.04155733,0.08332609,-0.100883596,0.059926014,0.07284923,0.10996055,-2.0877103e-05,0.022029137,0.070869066,0.08151057,-0.09797612,-0.0073973997,-0.13772877,-0.06431264,-0.04775018,0.06449972,-0.056734167,0.046901673,-0.072507374,-0.14174828,0.038827278,-0.13603163,0.13579267,0.052068938,0.08858761,0.047577705,-0.06837562,-0.06547575,-0.06976041,0.16156721,-0.004416525,0.1356643,-0.10164872,-0.10164217,-0.04519071,0.05419523,-0.0065544774,-0.03869811,0.14400369,-0.08582664,-0.1494197,0.024311818
628,0.092550844,0.26032883,-0.20267744,-0.05483013,-0.016439432,-0.030701779,-0.023827935,0.0840032,-0.20514362,-0.06088417,-0.10437302,0.10481175,0.11519488,-0.06320296,-0.01599139,-0.06475847,0.1663377,0.015745504,-0.08501256,0.07484191,-0.08635785,-0.06805816,-0.1338532,0.017717158,-0.048257086,-0.08947214,0.048648063,-0.08460052,0.06149,-0.18719338,-0.0869296,0.000130642,-0.021903591,-0.15635532,-0.13645884,-0.05373403,0.12835988,-0.06268599,0.15910147,-0.09131704,0.07161781,0.14680624,0.018789746,0.073365614,0.048757754,0.17858964,-0.012509882,-0.18040214,-0.0138445925,-0.08753258,0.06638345,-0.04042426,-0.06697503,-0.077666976,0.00031244004,0.058975782,0.014619279,0.105326965,0.07878818,0.090221,-0.11519817,0.024479937,0.102150016,-0.03772965,-0.05021233,-0.18690759,-0.17010735,-0.09583536,0.08587504,0.008663161,0.12566882,0.024375282,0.011028836,0.21723977,0.012054846,-0.11182783,0.12311687,0.09004557,-0.033321444,-0.016939422,-0.12867263,0.089819856,-0.0925532,0.1463908,0.07741655,0.13157462,0.23926829,-0.11449419,-0.070929654,0.06493507,0.054221984,0.07669396,0.06841516,-0.06678842,-0.06504641,0.03364356
138,0.11377829,0.18806264,-0.030980535,-0.07717026,-0.032281224,0.037937414,-0.062434155,0.013475723,-0.17755978,-0.078719676,-0.13727856,0.07404495,0.17804271,-0.06560621,-0.0661323,0.047764655,0.05556119,-0.13935095,-0.11888263,0.07388596,-0.11486333,-0.09092515,-0.13783444,0.116910964,-0.0025700026,0.029908335,0.003317225,-0.18347812,0.06351174,-0.02949846,-0.057976503,-0.021601165,-0.1432129,-0.059369303,-0.13600142,-0.047507335,0.12157092,-0.111571364,0.20390898,-0.12718368,0.08793024,0.120652735,0.039984614,0.061818786,0.09349321,0.055600934,0.029925553,-0.11717448,0.025773851,-0.10540855,0.092896074,-0.01262376,-0.10732979,-0.11841268,-0.033606216,0.070267946,-0.017085323,0.13588224,0.08691489,0.12657127,-0.06907715,0.0069133956,0.12909482,0.06811671,-0.11166509,-0.12659295,-0.14327931,-0.09753572,0.098734185,0.07073824,0.13173513,0.04928936,-0.02727442,0.16895041,0.043054286,-0.12688217,0.09824796,0.013538132,-0.036301058,-0.08216109,-0.12622564,0.042305082,-0.12717344,0.087659575,0.03457409,0.11507109,0.23248541,-0.15151215,-0.085943356,0.049469627,0.067670755,0.09626456,0.13007738,-0.12009079,-0.19230807,0.07847149
655,0.06689334,0.05083819,0.2513287,-0.011827661,-0.075467505,0.070867784,0.07199848,0.033072297,0.12507959,0.07805219,-0.15102963,-0.20809956,0.12964636,-0.13550472,-0.081059374,-0.12857205,-0.026884917,-0.054995194,-0.054985963,0.042782314,-0.081853785,-0.060441706,-0.046123423,-0.12463477,-0.077998,-0.010440657,-0.0026850137,-0.047085177,0.02566769,0.15372427,0.011154276,-0.2032193,-0.11208338,0.14225875,0.044935673,0.13507469,0.124102764,-0.023875259,0.17842159,-0.103785925,-0.18068364,0.009143052,0.02987508,0.03987703,0.023990577,0.06885968,-0.030521022,0.1862058,0.1023262,-0.058413554,0.0005763934,0.11351793,-0.08339079,-0.09095417,-0.10599246,0.08113721,-0.044227693,0.18708698,0.010453866,0.1739838,-0.10698168,0.013641744,0.06137593,0.024314273,-0.07253431,0.0009054331,0.07385399,-0.030912822,-0.06488713,-0.27710694,-0.13375352,0.005133701,-0.016860936,0.13960439,0.12872246,-0.07912113,-0.17928088,0.03825014,-0.1641013,-0.0049860985,0.034738496,0.14162022,-0.12039409,0.033115875,-0.080161214,0.03450622,-0.11103706,-0.09832705,-0.08540699,0.0863374,0.022252692,0.031668574,0.12618989,-0.10787354,-0.018999761,-0.021654835
107,0.07993634,0.23918347,-0.0033902365,-0.082254454,-0.07076375,0.19681962,-0.02727827,0.1994946,-0.043331668,-0.043543026,-0.029452384,0.08240194,0.0280365,-0.03440535,-0.047874942,0.14299911,-0.022654088,-0.16779006,-0.060188845,0.12058148,-0.13346997,-0.1273833,-0.056616623,-0.2533873,-0.06708577,0.027530028,0.13071197,-0.05570399,0.13208438,0.012586924,-0.066114575,0.22048855,0.0035820005,0.02333829,0.014132622,-0.12513001,0.16421565,-0.10939038,0.028100321,-0.066004224,0.033963345,0.13680683,-0.09037807,0.07972775,0.0068621226,0.06497744,-0.070618235,-0.20663127,-0.06335395,-0.05880041,0.18624692,0.0659045,-0.023849126,-0.071020216,-0.022154795,0.054739226,0.0045682336,0.04144279,0.017018933,0.079660326,-0.059983246,0.0800214,0.018955037,0.11618729,-0.08012081,-0.32111898,-0.09212274,-0.0041745985,0.059598118,-0.13409542,0.0036485395,0.05323893,-0.011090186,0.10952711,0.07943385,0.015934877,0.041208122,0.042423736,0.012125365,0.119356036,0.11011801,-0.05187484,-0.07050272,-0.019401655,0.10661735,0.13717626,0.2102014,-0.0757294,-0.10027913,0.056300562,0.12008866,-0.009016169,0.061220042,-0.077877335,-0.050944168,-0.10391705
282,0.07899821,0.12465958,-0.022741454,0.008751693,-0.043901436,-0.034858417,0.023225142,-0.0069162273,-0.08172444,-0.27772424,-0.1333697,-0.20644,0.04949143,-0.0949028,-0.11867513,0.07923696,-0.078836896,-0.043735605,-0.06284282,0.034323122,-0.113646954,-0.10758237,-0.32921305,0.15434413,-0.04815585,0.061565097,-0.026535438,0.048163686,0.14373143,0.012098408,-0.08853174,-0.00079302944,0.00823783,0.10626635,-0.10394821,-0.1155916,0.07020619,-0.18751796,0.14293619,-0.079820834,-0.20607558,0.0026630452,-0.049858313,0.055790458,0.10564455,0.027238782,0.17426012,-0.03991365,0.17988144,-0.04206668,-0.049971726,0.13384865,-0.09399196,-0.07910659,-0.045446783,0.05108623,-0.0585122,0.24263585,0.12508562,0.12171193,0.03605488,0.0065614153,0.053772867,-0.028345222,-0.09113667,-0.11076252,-0.069547616,-0.111955635,-0.017223788,-0.022355804,-0.12872091,-0.033975393,-0.052142676,0.072783045,0.103853755,-0.022129128,-0.1332817,-0.02184884,-0.009470949,0.023418836,0.0027657875,0.017826563,-0.051553857,0.11474019,0.09413516,-0.086306944,0.105324864,-0.05431736,-0.065619215,-0.012906334,-0.036048662,0.07095141,0.17397553,-0.17358045,-0.09699287,0.043940287
108,0.12997793,0.19832093,-0.03245868,-0.029910307,-0.097886406,-0.0475733,0.07874815,-0.007862482,-0.036381982,-0.23559879,-0.12829457,-0.21399356,0.0720185,-0.11704762,-0.11610079,-0.03282486,-0.012903102,-0.06211817,-0.06691635,0.075854346,-0.119992785,-0.11248398,-0.23191647,0.06640643,-0.03844835,4.330008e-05,0.061737474,0.09964142,0.12543018,-0.042693876,-0.12282074,-0.074348345,0.0078975335,0.08740267,-0.14144519,-0.19563274,0.07093265,-0.14331084,0.13338062,-0.091917254,-0.21579717,-0.061161302,-0.0128176985,0.110540524,0.104882665,0.018438978,0.1803989,-0.020699752,0.18021719,-0.07695198,-0.043225437,0.1335684,-0.0793715,-0.095551215,-0.08086637,0.08722857,-0.076347254,0.23201498,0.09414589,0.11540768,0.030432781,0.05901542,0.07168639,0.01579633,-0.10293419,0.04359314,-0.083210364,-0.119548544,0.020400817,-0.07856269,-0.19522402,-0.0006662008,-0.13818538,0.0693462,0.072808444,0.0075505693,-0.0006452886,0.025157096,0.009539525,0.028059315,-0.062309064,0.096604176,-0.08847474,0.12170674,-0.039769188,-0.101820074,0.08613728,-0.041072927,-0.08410608,0.00055820064,-0.013256336,-0.059139192,0.13949163,-0.10913171,-0.056209195,0.053007558
315,0.1437415,0.14943789,0.12689096,-0.1034046,-0.10953293,-0.035184458,0.032974422,0.013460197,-0.06151229,-0.13571377,-0.135561,-0.1305333,0.054982215,-0.0439747,-0.083003715,0.102943785,0.04761208,-0.070746444,-0.09048196,0.061650753,-0.16441749,-0.1447495,-0.25996146,0.16083738,0.015417383,0.026106229,0.044186518,0.026427213,0.11358962,-0.076876625,-0.12882914,0.14720622,-0.029340025,0.04595334,-0.071264766,-0.11580598,0.117147096,-0.18950276,0.067592174,-0.10600009,-0.1817629,-0.09232998,-0.058556706,0.09502468,0.15138972,0.06115967,0.17882155,-0.08400595,0.12555109,-0.110847,-0.028653318,0.127497,-0.10478285,-0.10685555,-0.05888843,0.112617336,-0.045675907,0.07745476,0.17803219,0.026492652,-0.004338317,0.08961653,0.082776405,0.007862171,-0.11558643,-0.017225726,0.024689814,-0.07858737,0.14115848,0.09209882,-0.087704375,0.027439188,-0.082754724,-0.022415522,0.07008868,0.051030703,-0.057405215,-0.19226438,0.0349181,0.07261635,-0.015732685,0.020986317,-0.09498557,-0.0018791258,0.052445926,-0.07262878,-0.024154022,-0.1054938,-0.07425889,-0.041364763,-0.030086217,-0.05626076,0.18067701,-0.17035092,-0.2099052,0.056383546
291,0.06994167,0.028138842,0.39097166,-0.051257245,-0.027215399,-0.048031777,0.1550889,0.09618734,0.17341453,-0.23531753,-0.077886425,-0.11236914,0.089363575,-0.04235455,-0.058083054,-0.09986506,-0.19633238,-0.025538368,0.0048293527,0.048403114,-0.06628963,-0.028389767,0.06405475,0.039053697,-0.007253031,-0.15813452,0.056213025,-0.04961631,-0.0066009625,0.0691741,-0.0386705,-0.26543117,-0.15658385,0.13759914,-0.028060861,-0.02939431,0.014670691,-0.06550062,0.10500492,-0.105684236,0.021963125,0.104015864,0.11304597,0.043933764,0.06670459,-0.1835205,0.0951345,0.23010363,0.12608336,-0.08451163,-0.021691298,0.12046006,-0.028625686,-0.08093356,-0.14335696,0.05465124,-0.028888127,0.05379243,0.01429716,0.08354912,0.042697053,0.0010660657,0.051788412,0.20985633,-0.07535478,-0.06791144,-0.102762565,-0.06783328,-0.032012302,-0.042569127,-0.12749955,0.044689335,-0.104583666,-0.08482159,0.052735582,-0.037130583,0.12319897,0.0515878,0.026457869,0.00044958407,-0.10932486,-0.10206529,-0.08430934,0.04296441,-0.053462185,0.026515882,-0.06356125,-0.086862415,-0.036529128,0.045463126,0.00648296,-0.13811292,0.09315365,-0.0059137587,-0.13971467,0.06659663
751,0.17595117,0.30444402,0.04259557,-0.11905623,-0.117104605,-0.017816093,0.08033613,-0.09088188,-0.031222878,-0.062284436,-0.12658031,-0.012918664,0.19503836,-0.13845283,-0.03355978,-0.122433566,0.2057959,-0.071544185,-0.112013236,0.13399757,-0.14489438,-0.11485801,-0.05270687,0.054470148,-0.017759489,-0.025460903,0.095523134,-0.10628498,0.059538815,-0.0771684,-0.08358933,-0.08072033,-0.13840795,-0.038136464,-0.10848875,-0.12897296,0.1437681,-0.070794314,0.15348898,-0.11893791,0.086431764,0.027749253,-0.05574804,0.12645866,0.08442839,0.02715178,0.08131065,-0.104858056,-0.030812548,-0.14869295,0.13726786,-0.004098282,-0.08460489,-0.11560897,-0.0758579,0.09824663,-0.017901069,0.060800746,0.02421495,0.062779814,5.289117e-05,0.060545273,0.12554061,0.14705825,-0.11296681,-0.015460117,-0.15480745,-0.04301132,0.13068943,0.08160973,0.101862736,0.09449335,-0.11387477,0.049312513,0.043731816,0.009279649,0.03580588,0.024669714,-0.05254674,-0.11859005,-0.12931898,0.06437469,-0.17328176,0.05961334,-0.00607223,0.042973764,0.11047779,-0.094000414,-0.13567853,0.075475946,0.12875113,-0.1111981,0.09808531,-0.052361414,-0.120800585,0.08338218
551,0.047435336,0.20625389,0.028546236,-0.108959846,-0.14212838,0.16761181,-0.027186027,-0.01829344,0.07953274,-0.012878269,-0.040093895,-0.019977335,-0.049580857,-0.08025819,-0.09550821,0.24873444,0.076991245,0.058341708,-0.08273365,0.10322695,-0.12858392,-0.08047451,-0.1688582,-0.20958944,-0.15206383,0.007789479,0.1319488,0.14265494,0.13257284,0.06113447,-0.08484286,0.12376088,0.011456089,0.045339722,0.03627364,0.08203738,0.16444881,-0.078317806,0.08768139,-0.01029953,-0.015073188,0.014485096,-0.16872758,0.105963744,0.019795075,0.09271852,-0.09382884,-0.069198966,-0.049600407,-0.04459056,0.15503497,0.0849373,-0.064124346,-0.049609773,0.12902685,0.11786959,-0.06758306,0.017423758,-0.06345319,0.1579068,-0.041195974,0.108616486,0.053289276,0.009316394,-0.072022274,0.047713388,-0.16805336,-0.006074527,-0.011137314,-0.19625056,0.00598338,0.013447628,0.026495282,-0.0048422078,0.10802917,-0.13681698,-0.071843415,0.1818743,-0.04919329,0.10892736,0.21428634,0.05248886,-0.07990987,-0.05012237,-0.020602275,0.20459233,0.05351072,-0.03433393,-0.14058346,0.085265495,0.12834172,-0.01231555,0.09626691,-0.11062827,0.09185604,-0.07064539
477,0.13010585,0.20181248,0.3072998,-0.11239868,-0.13252097,-0.09638335,0.17635086,-0.12111004,0.062027887,0.01453753,-0.14808063,-0.15062432,0.13982596,-0.1380997,-0.00074415165,-0.28434318,-0.085807614,-0.07642604,-0.06359098,0.05763028,-0.1479977,-0.10116337,0.0011146942,0.015842294,-0.040549036,-0.04229645,-0.0070233224,-0.047392692,0.019373788,-0.014466201,-0.034671567,-0.2232467,-0.119090416,0.071654655,0.023963567,-0.07097432,0.1434951,-0.09894266,0.0718902,-0.10860424,-0.085596055,0.02148031,-0.18349758,0.08797486,0.065591864,0.042821918,0.15226367,0.02023999,-0.0282885,-0.117187485,0.03452201,0.06708613,-0.0776898,-0.10710452,-0.10123093,0.094948575,-0.02956741,-0.03082954,0.06609924,0.003881816,0.03590126,0.027206223,0.07757153,0.041786052,-0.08838169,0.04830355,0.08506901,0.030295746,0.062426753,0.06912124,0.0027105391,0.048224717,-0.054257102,-0.022115128,0.10620442,-0.0064609693,-0.15524857,-0.06061406,0.007754195,0.096108824,-0.00077745714,-0.12403773,-0.15060714,-0.05093992,0.021707954,-0.09850494,-0.098858014,-0.104129516,-0.1029631,0.04915638,0.05256365,-0.1787169,0.13365392,-0.1074814,-0.17306027,0.018038385
45,0.10917161,0.025083838,0.17881425,-0.07834083,-0.04772497,0.1598207,-0.02985944,0.09402869,0.036661204,-0.13133544,-0.08381868,-0.039428268,0.08588562,0.020074937,-0.10485178,0.07378624,0.03188121,-0.30272445,-0.08878557,0.04759507,-0.11214998,-0.071544684,-0.06836208,0.1733697,0.03947619,0.07283436,0.016751867,-0.11695242,0.06253868,0.0408109,-0.019593522,-0.018021591,-0.09594328,0.22666427,0.010454588,-0.025326964,0.11745189,-0.10128183,0.1805889,-0.12661785,-0.09728624,0.009214813,0.108320706,0.04631625,0.058332004,-0.11494515,0.061104335,0.06596145,0.117993385,-0.097785376,0.109762825,0.097802766,-0.05078677,-0.09297793,-0.18363768,0.022406494,0.061173633,0.15001604,0.03247331,0.14229232,-0.08094812,-0.016346948,0.08894229,0.29931426,-0.09531407,-0.03379812,-0.07445118,-0.049980383,-0.03939421,-0.0036939534,-0.11076159,0.030784287,-0.054483283,0.10469954,0.03436646,-0.09889423,0.050784044,-0.08840606,0.13474117,0.09812093,-0.07026034,-0.058976166,-0.13006622,0.024995353,-0.010012795,0.07740776,0.10366813,-0.18101142,-0.046795115,-0.04247436,0.08835554,0.0013322646,0.11217575,-0.10084081,-0.19424927,0.09755209
