,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
586,0.1157436,-0.063434534,0.11204618,-0.08026351,0.0043641827,0.085770376,-0.08352423,-0.067767285,0.07865805,-0.11081908,0.024949994,0.05403821,0.05230506,-0.12090898,-0.08544907,-0.12160583,0.17281877,-0.12998497,-0.106689595,-0.06731332,0.13111676,0.022476494,0.04749649,0.12703845,0.09045934,-0.023862625,-0.05526126,-0.15114498,-0.07345274,0.13020067,-0.055852327,-0.16628063,-0.12541203,0.14809068,-0.13754289,0.034407847,0.14738616,-0.051103957,0.066518515,0.13456838,-0.09263714,0.06608313,0.111759916,0.11928741,-0.03234703,-0.19170797,0.19587226,-0.11163705,0.004270842,0.07939998,-0.05244704,0.10705924,0.005894644,-0.009942688,0.047850758,-0.046351716,-0.13622038,0.096040614,0.15001236,0.049900744,-0.11233631,-0.11506429,-0.16165672,-0.03942811,0.07889765,0.12068033,-0.004275964,0.12188423,0.009260911,-0.14566469,-0.0576644,-0.10686377,-0.09705275,-0.011265027,0.064397305,0.028612822,-0.14662366,0.18597421,0.03852859,-0.16903757,0.11977126,-0.108318955,0.08382065,-0.10017162,-0.12724897,-0.036316432,0.01991928,0.1676459,-0.079823524,-0.08463988,0.046137273,-0.09328734,-0.102994755,-0.07729687,0.11342954,-0.13024513
22,0.14472555,-0.012189714,0.08701833,-0.031037608,-0.090746135,0.07066398,-0.038494993,-0.08785785,0.069551006,-0.12068222,0.10107353,0.047336586,0.04934839,-0.048890993,-0.12757604,-0.15396322,0.12418432,-0.07585864,-0.08226913,-0.21657173,0.11653001,-0.012718696,0.044798728,0.12972067,0.1173445,-0.119022585,-0.10547499,-0.1796748,-0.16774316,0.109719925,-0.055273965,-0.15667409,-0.09470027,0.10982397,-0.15549248,0.023959892,0.1571256,-0.0662573,0.07168472,0.11609579,-0.16455099,0.029857056,0.2209937,0.08772831,-0.02507349,-0.16476831,0.18839027,-0.10629305,-0.049832948,0.08067645,-0.045329943,0.11426204,0.036059525,-0.011903526,0.0048477743,-0.05955523,-0.09708013,0.10710032,0.11080769,-0.026456589,-0.118220136,-0.11427508,-0.16056453,-0.08392084,0.030578122,0.11605375,-0.030711185,0.12081562,-0.00534343,0.0045599383,-0.0469223,-0.106159754,-0.11456472,0.0043907757,0.045430694,0.0051594684,-0.1528369,0.15098546,0.07812483,-0.0499038,0.107610494,-0.103160664,0.08094618,-0.09330667,-0.12919796,0.035392985,-0.05813945,0.09070941,-0.072032064,-0.06489476,0.067177266,-0.13249767,-0.13064283,0.039137855,0.056513198,-0.12488037
487,0.08310585,0.08880434,0.053223424,-0.01916453,-0.047485624,-0.009067463,-0.10258261,0.043742124,0.054128777,-0.047109567,-0.06822475,0.023201078,-0.025828224,0.12214148,0.17923212,-0.04342213,0.012084233,-0.10824849,-0.0719633,0.07798854,0.06957915,0.12205518,-0.05000935,0.0916738,-0.004873966,0.08817628,0.02740035,-0.10132469,0.053481624,0.06278833,-0.021668088,-0.14128019,-0.15343918,0.13707468,-0.12486247,0.05283821,0.090210095,-0.08534851,-0.09556703,0.057273187,0.07449974,0.095561184,-0.07266217,0.04883461,0.055172313,-0.05918371,-0.03585278,-0.022634426,0.069541775,-0.0075875525,0.040947292,0.14064606,-0.102045015,-0.03407661,-0.014724782,0.04813934,-0.04706205,0.015366981,0.0138498,0.34155944,-0.0896679,-0.117230184,-0.11000341,-0.07118225,0.13215189,0.044740316,0.006672741,0.098779604,-0.030828746,-0.34669718,0.035154574,-0.0012831158,-0.027599834,-0.072848745,-0.008053716,0.0598244,-0.083569564,0.08818612,-0.017728232,-0.2923839,0.09144099,-0.095245466,-0.0007106107,-0.060531415,-0.030327156,-0.12604155,0.16308184,-0.055984795,-0.0029351348,-0.00032711125,0.08766744,-0.08220355,-0.07767878,-0.34271854,0.12168724,-0.084889464
491,0.046108145,-0.06813311,0.09533062,0.07171113,0.062432904,0.029642569,-0.18860607,-0.10245815,0.008616171,0.103913434,0.019182395,-0.060149446,-0.03227201,-0.0011181688,0.15143502,-0.024055667,0.038983837,-0.044192832,-0.119978994,0.035555813,0.13187793,0.05669398,0.00853447,0.079644665,0.032670733,0.032439787,0.000696697,-0.10632271,0.102419525,0.10562851,0.045135908,-0.19095331,-0.1182629,0.078084856,-0.116257705,-0.061532207,0.094479,-0.09017229,-0.0060891327,0.19918875,0.09281625,0.10043916,-0.15460236,0.06843645,0.05992906,0.0051189642,-0.036698967,-0.016328407,0.10312677,-0.0022705214,-0.041606553,0.15069334,-0.09093177,-0.08623701,-0.036006458,-0.056341965,0.010376921,0.03302992,-0.0055961525,0.26268518,-0.12899207,-0.109494135,-0.10433759,-0.051904287,0.18934658,0.08418737,0.031337928,0.12964588,-0.06993029,-0.3461815,0.06861403,-0.027229065,-0.06449693,0.04813868,-0.029408919,-0.01965608,-0.12865774,0.12267081,0.0033148064,-0.2544403,0.09374246,-0.0934093,0.029526846,-0.09847799,-0.011727674,-0.12473854,0.14517727,-0.057611823,-0.054722335,-0.06622275,-0.0012863536,-0.057893794,-0.06667058,-0.25549358,0.0011880631,-0.10497594
78,0.11381587,0.094616756,0.040293768,-0.037833225,-0.09358359,-0.029083872,-0.0661209,0.067032166,-0.008634423,-0.16015376,-0.13382484,0.008869702,0.032406654,0.020876164,0.19214384,-0.057639364,0.030157935,-0.045351308,-0.049434245,0.08672626,0.056932483,0.23803756,-0.04172686,0.09174082,-0.03015652,0.13371456,-0.016839325,-0.072907284,0.04142401,0.045689702,-0.05162508,-0.09935772,-0.13595398,0.095998146,-0.11094983,0.07567296,0.09977394,-0.09289921,-0.081456244,-0.048407454,0.07725935,0.11761654,0.067529574,0.06518122,0.033622105,-0.10068098,0.0012512632,-0.035549115,0.033400357,0.025695484,-0.03083521,0.16527458,-0.06875807,-0.03702693,-0.025643494,-0.011824639,-0.06675411,0.045167755,0.011844027,0.26605245,-0.07577234,-0.09814031,-0.12721676,-0.09891139,0.08338669,0.060097832,-0.006947001,0.102078825,-0.012153994,-0.37474823,-0.046120383,-0.048116125,-0.020265516,-0.08202324,0.10002534,0.019493548,-0.101269014,0.10098338,0.03744895,-0.16478911,0.08800856,-0.06295439,0.029716719,-0.047472816,-0.07120863,-0.21179819,0.11214699,0.06260902,-0.032990564,0.00426393,0.12578708,-0.109860666,-0.113583274,-0.3205875,0.12149587,-0.06296741
687,0.05313154,0.056303006,0.057967488,-0.018046848,0.013404907,0.0077889273,-0.13332005,-0.0010924631,0.05726243,0.008001966,0.044107642,0.02232824,-0.03571798,0.104616955,0.05894087,-0.03465467,0.03582422,-0.1289919,-0.08065791,0.15381676,0.0703354,0.015978403,-0.048965294,0.07971665,0.03803229,0.06249012,0.04181241,-0.099740945,0.07619966,0.060558192,-0.010246145,-0.12801325,-0.1046001,0.13247417,-0.07200263,0.030152893,0.049367476,-0.043609884,-0.03853389,0.0968474,0.086253315,0.040144406,-0.1646427,0.04726066,0.07928935,-0.060854886,-0.045532327,-0.0130315935,0.10516896,-0.0063891476,0.05309309,0.07255509,-0.07867454,0.009492373,0.0017530661,0.0731867,-0.037362155,0.010316477,0.007285838,0.3880459,-0.056359593,-0.058847424,-0.0841778,-0.04423652,0.14603162,0.048885867,0.026327182,0.063540824,-0.022713453,-0.24272262,0.056761593,0.0047776685,-0.044712402,-0.049410053,-0.031191636,0.019874014,-0.049608324,0.082771495,-0.046199095,-0.42136255,0.071845144,-0.10400979,0.0002648983,-0.075790904,-0.012931059,-0.06863975,0.19032685,-0.21503232,0.004900515,-0.00961793,0.054484032,-0.014042987,-0.037695345,-0.3668429,0.060935933,-0.086806156
672,0.13018812,0.12722819,0.06723585,-0.034277633,-0.11315215,-0.017641727,-0.10444921,-0.0041204775,0.06233849,-0.1330466,0.04724613,0.06149776,-0.0072519295,0.13944745,0.032650933,-0.10395648,0.055592377,-0.08795707,-0.09822895,-0.03984507,0.09538367,0.08199763,-0.017306516,0.15291862,0.097184755,0.022371214,-0.036230464,-0.17242707,-0.025868122,0.074301824,-0.041517626,-0.1689454,-0.13003966,0.11460062,-0.14994164,0.047275618,0.13099717,-0.08753365,-0.0008156356,0.045611612,0.0005482791,0.04477844,0.15854439,0.09125383,0.058985606,-0.09979777,0.015550839,-0.039547324,0.040909663,0.04002438,0.00053724664,0.16946732,-0.047626387,-0.011529483,-0.063368015,0.02933665,-0.06729421,0.085112154,-0.0031664425,0.28543016,-0.09632586,-0.09669608,-0.16002181,-0.13097376,0.09759277,0.12205191,-0.0059289103,0.1313736,-0.025106642,-0.21483395,0.0017633417,-0.058204655,-0.06433713,-0.0773824,0.045432083,-0.012462279,-0.12350791,0.15620321,-0.00024699987,-0.21141429,0.09301813,-0.097746134,0.044300508,-0.08560865,-0.08149787,-0.108510025,0.061151464,-0.16770247,-0.018705172,-0.020226058,0.13837266,-0.09851196,-0.13021807,-0.2804872,0.08557753,-0.11797583
403,0.09067451,0.081691,0.05991396,-0.016338546,-0.04224634,-0.010539561,-0.10849864,0.033258244,0.034351386,-0.06391917,-0.07224497,0.015892157,-0.020859556,0.10020639,0.16466478,-0.04949223,0.030734312,-0.10579157,-0.080801785,0.053882413,0.081784844,0.12191468,-0.035609636,0.10036041,0.0050246636,0.07874191,0.018751143,-0.10751412,0.044977643,0.07196987,-0.019288229,-0.1480883,-0.16095768,0.14041454,-0.13292348,0.04392212,0.10434093,-0.096149676,-0.076443955,0.054121204,0.059624024,0.09865554,-0.049800932,0.062609755,0.049615774,-0.070952505,-0.021438882,-0.02726144,0.061934974,-0.0032580395,0.026835129,0.15104961,-0.094295286,-0.04326618,-0.025961347,0.04179859,-0.05079048,0.021528319,0.013564377,0.32894415,-0.09753485,-0.11972057,-0.119049765,-0.06901065,0.13150547,0.05848099,0.0036084726,0.10973982,-0.034499764,-0.349515,0.029317295,-0.010943513,-0.03808787,-0.075289704,0.019877058,0.049997,-0.09847088,0.10890602,-0.013898798,-0.28896782,0.09938716,-0.09911595,0.009808866,-0.07226032,-0.0375632,-0.13279267,0.15032502,-0.050255153,-0.013527242,-0.006942476,0.08763877,-0.08410119,-0.089600906,-0.32869685,0.124904245,-0.08995151
358,0.012599512,-0.032498308,0.06728033,-0.019329961,0.039745063,0.0339472,-0.12047211,0.026535707,0.069748305,0.0539707,-0.14327084,-0.0007231451,-0.014795841,0.015716646,0.25333244,0.00027024923,0.0046417494,-0.08346789,-0.06707378,0.13905425,0.06910392,0.13182992,-0.03978681,0.040393487,-0.048682712,0.12150985,0.05109101,-0.045422256,0.114719346,0.06615583,0.007201958,-0.12684688,-0.14423357,0.10385203,-0.094098985,0.01901563,0.06611765,-0.057867184,-0.10060051,0.12011198,0.11687859,0.13019861,-0.18829182,0.03952808,0.026636573,-0.009718166,-0.021132167,-0.024328597,0.080415495,-0.022136884,0.0058659036,0.11943188,-0.11502119,-0.07653279,0.0332748,-0.0042334944,-0.034059063,-0.009175163,0.060629517,0.2509282,-0.092163645,-0.13285898,-0.06610807,-0.009987522,0.15532532,0.021837417,0.019692171,0.085967936,-0.028677734,-0.42535415,0.04459003,0.010109295,-0.00052976026,-0.013485794,-0.057450768,0.09657202,-0.06491129,0.06393116,-0.020782309,-0.22044855,0.07602523,-0.063727364,-0.0030381668,-0.03219774,-0.0018163283,-0.13943908,0.185175,0.17032638,-0.015880909,-0.030655768,0.0109325675,-0.06084999,-0.018904565,-0.29595757,0.11177441,-0.057847902
459,0.0009795947,-0.0819169,0.055075448,0.007414194,0.022122424,0.036785297,-0.1710598,-0.044640582,0.067039154,0.12384451,0.04340925,-0.020262655,0.040438786,-0.014599538,0.17705946,-0.017411066,-0.030063076,0.0076912423,-0.043158967,0.30088803,0.05093993,0.09564223,-0.06840608,0.0001744057,0.005916291,0.1290921,0.010203872,-0.020474352,0.17997973,0.027061641,0.010462177,-0.07700818,-0.0070665767,0.015724998,0.0074635786,0.011939432,-0.016974632,0.018986542,-0.046077155,0.109262146,0.2122049,0.06335338,-0.25745922,0.009050616,0.10206778,0.0216954,-0.061594415,0.0031233272,0.15826397,-0.0024799767,-0.07194227,0.050157662,-0.100090414,-0.017744688,0.07879582,-0.060666144,0.02209336,0.030130317,0.009402652,0.31680983,-0.026349531,-0.013528872,-0.04402434,-0.05959499,0.14913824,0.030548636,0.05607951,0.012668799,0.002605323,-0.2880576,0.04589217,-0.004955872,-0.018915296,0.08230392,-0.098560244,-0.0048848116,-0.035344917,0.0011219019,0.012969744,-0.31672892,0.012882511,-0.035183337,0.019688867,-0.039863527,0.0015026189,-0.14347774,0.21429577,-0.038047712,-0.041700896,-0.030046588,-0.010832495,-0.003996151,0.008247282,-0.34193173,-0.07406285,-0.044992264
719,0.13753273,-0.050785344,0.10736958,-0.06648892,-0.023605157,0.084616646,-0.08049681,-0.074659705,0.06978065,-0.11609138,0.06146275,0.04107519,0.06289975,-0.1181493,-0.09756218,-0.1379306,0.16059966,-0.115455694,-0.09823898,-0.05670412,0.13200618,0.036243837,0.03021828,0.12951683,0.089605816,-0.029914435,-0.07542471,-0.1599632,-0.078834176,0.12313047,-0.06574813,-0.16316983,-0.10890135,0.14059803,-0.132699,0.04247715,0.1364218,-0.05055088,0.061759874,0.12923871,-0.08106529,0.061470393,0.114192374,0.11149718,-0.017595459,-0.20011735,0.1843796,-0.11295723,0.009351922,0.092669174,-0.061240748,0.10873294,0.009118874,0.0042105885,0.049464557,-0.063944146,-0.13152926,0.11170413,0.13976578,0.072514266,-0.10951744,-0.107377805,-0.17243573,-0.07029449,0.07502911,0.11999532,-0.0033554619,0.11772817,0.011453935,-0.12445777,-0.066241376,-0.1193936,-0.10463589,0.0036352917,0.06857521,0.004417379,-0.15060486,0.17425208,0.059961505,-0.18667586,0.1182707,-0.112029284,0.08729371,-0.09977508,-0.13844039,-0.044602655,0.024277676,0.11613293,-0.08285919,-0.081297755,0.060650215,-0.10527111,-0.11523239,-0.10119566,0.08412481,-0.13693382
378,0.14483313,-0.012780477,0.087717965,-0.03847959,-0.08588076,0.067957066,-0.036571484,-0.09216463,0.06928306,-0.12435851,0.116196744,0.05095948,0.05303858,-0.05435892,-0.15391906,-0.15439527,0.13078158,-0.07350517,-0.08193677,-0.20946525,0.11591633,-0.019316904,0.049738333,0.13120113,0.124042176,-0.11916417,-0.10792113,-0.17710632,-0.16460547,0.10684849,-0.058478635,-0.1504575,-0.08169358,0.10371975,-0.14473723,0.025325835,0.14922847,-0.057092685,0.08236649,0.10960326,-0.16266482,0.019981466,0.23095378,0.09068869,-0.02431449,-0.17051433,0.19048901,-0.1066697,-0.04412716,0.08805946,-0.050815675,0.1047297,0.043286588,0.0011900495,0.009923637,-0.0594056,-0.10099387,0.11442043,0.10711571,-0.03258211,-0.109122254,-0.099394985,-0.16017616,-0.0866834,0.025307128,0.12124474,-0.024797162,0.11340529,0.0018824757,0.028157922,-0.053429943,-0.11257467,-0.11582077,0.006717733,0.050452616,-0.0067165485,-0.1488734,0.15428823,0.07631709,-0.05261275,0.101707645,-0.09985301,0.08488715,-0.09418318,-0.13378541,0.036150124,-0.065193474,0.06904065,-0.07237592,-0.0678363,0.065101266,-0.12235344,-0.12925726,0.042975944,0.046480566,-0.12516698
372,0.03241619,-0.057134483,0.08953057,0.019234605,0.06523123,0.032776766,-0.17545995,-0.05383381,0.04280486,0.08375949,-0.008730771,-0.030452497,-0.00817959,-0.0026503098,0.16029009,-0.018021401,0.034016255,-0.062474523,-0.09659427,0.14066859,0.10487668,0.08391697,-0.013521848,0.06250527,0.0119577255,0.0865214,0.027022336,-0.07750616,0.13513602,0.08185516,0.020793688,-0.15615648,-0.107819326,0.088119194,-0.08056049,-0.016069971,0.060128767,-0.058986794,-0.030919379,0.16276716,0.12875046,0.09879816,-0.20104986,0.06003579,0.064853586,-0.01986739,-0.035209786,-0.01984124,0.123211935,-0.003007996,-0.03317332,0.11671924,-0.0951346,-0.053046785,0.013802474,-0.023874016,-0.014005878,0.025004273,0.01896394,0.30044422,-0.09320547,-0.08990878,-0.09045732,-0.039566506,0.18464415,0.066538684,0.03814991,0.08831011,-0.03985362,-0.36587432,0.05434096,-0.0164161,-0.04199622,0.025389133,-0.039912358,0.0049156677,-0.08736027,0.09723098,-0.014007824,-0.30704263,0.0771413,-0.08108991,0.020682646,-0.07626947,-0.012753393,-0.1399072,0.18441729,-0.011149754,-0.03976468,-0.052516006,0.003054602,-0.035521924,-0.038540397,-0.3223868,0.021609826,-0.08906293
527,0.119966045,0.14749569,0.04991722,-0.016040023,-0.13792375,-0.033774983,-0.103145786,0.017141232,0.0502482,-0.12333331,-0.00024120517,0.054102793,-0.019517029,0.17975087,0.102722906,-0.09088817,0.017012754,-0.06544206,-0.091240026,-0.05590423,0.082248695,0.1034628,-0.037228554,0.14181691,0.0758797,0.033183858,-0.035307575,-0.1631447,-0.020965105,0.061258096,-0.028138043,-0.16369136,-0.13968627,0.099001125,-0.15713228,0.039047565,0.13486277,-0.09993457,-0.028335312,0.029920619,0.019657943,0.053833112,0.16318648,0.07725895,0.064698935,-0.054147627,-0.01940643,-0.0216224,0.031742387,0.022495335,0.006260583,0.19040032,-0.07219397,-0.04552541,-0.09084818,0.025838548,-0.041032333,0.072682485,-0.023030253,0.29200143,-0.100683175,-0.11280373,-0.14692818,-0.1375815,0.092532314,0.108927764,-0.010844059,0.143789,-0.03761155,-0.24950044,0.019669902,-0.042517893,-0.04576656,-0.080186635,0.03494653,0.0054889815,-0.123038545,0.1372305,-0.004939554,-0.17288958,0.082309015,-0.08406492,0.03186146,-0.069842644,-0.06308251,-0.123249054,0.059240673,-0.15900452,-0.009830607,-0.009112341,0.14230889,-0.10756138,-0.12753178,-0.28538042,0.092616506,-0.10114092
93,0.035218544,-0.017073182,0.07610373,0.0064194603,0.03742922,0.032008607,-0.15365075,-0.021468319,0.0754092,0.07794292,0.0045441072,-0.007807,-0.020404978,0.055582397,0.15842837,-0.024107413,0.008684719,-0.086113624,-0.07808639,0.16381352,0.086587496,0.0721241,-0.04398298,0.058552388,0.0035397545,0.087233946,0.036761906,-0.079294905,0.120856784,0.06656362,0.0065488126,-0.1440832,-0.106918894,0.10411511,-0.078504555,0.010617314,0.043419264,-0.04889681,-0.06224753,0.15213633,0.12967318,0.088648506,-0.21672246,0.038325146,0.069690555,-0.025599036,-0.046822153,-0.018071627,0.1241144,-0.0064584734,0.008740624,0.101471625,-0.10351253,-0.031319387,0.03208686,0.00715135,-0.02547131,0.01703145,0.022642702,0.33242565,-0.08179961,-0.09374182,-0.08452476,-0.048833005,0.17630237,0.04322586,0.032014817,0.07177499,-0.03190683,-0.34056172,0.06406058,-0.00063452806,-0.030656785,0.008294461,-0.07413982,0.030655328,-0.06480327,0.068906546,-0.023343448,-0.333089,0.07256204,-0.084274456,0.0035592022,-0.057716273,-0.009769049,-0.11637372,0.20064862,-0.040917493,-0.015872313,-0.0353963,0.018659359,-0.040259942,-0.0279471,-0.3500573,0.03691375,-0.08612238
124,0.10931426,0.050473593,0.034322374,0.013069663,-0.08925682,-0.013297479,-0.05877502,0.052282423,-0.04269144,-0.13142817,-0.18816346,-0.03557577,0.021924917,-0.02263774,0.24068019,-0.056079667,0.01948659,-0.022072539,-0.047350504,-0.007541185,0.067000866,0.24161114,-0.031450726,0.075919315,-0.062154587,0.0916572,-0.037672874,-0.0734912,0.012157684,0.057789925,-0.027974647,-0.111055896,-0.17099005,0.08426443,-0.1397018,0.03148817,0.12931058,-0.13254353,-0.07990778,-0.007749042,0.04628203,0.14932893,0.0860268,0.054789282,0.0017954583,-0.06802239,0.011314909,-0.041268267,-0.008787595,0.014748724,-0.037319522,0.19273728,-0.07123937,-0.10719453,-0.057200477,-0.053740665,-0.044869598,0.034222662,0.02811057,0.15803501,-0.11519631,-0.1566166,-0.121169835,-0.08608449,0.07903159,0.044508815,-0.028768385,0.13902009,-0.040510193,-0.3877224,-0.038449295,-0.04513262,-0.022978313,-0.055571154,0.10347094,0.043762993,-0.12753376,0.10121489,0.06155152,-0.046334412,0.101706214,-0.05912253,0.02564771,-0.034283962,-0.05932385,-0.19438618,0.071558066,0.20019697,-0.045910593,-0.011882035,0.10249978,-0.1452928,-0.11492942,-0.22634836,0.13440293,-0.055974633
570,0.05219793,-0.011536312,0.09767509,-0.031653333,0.06898916,-0.004534615,-0.17491733,-0.06608119,-0.0043784026,-0.037923515,0.048172045,0.0039398246,0.017981844,-0.0369505,0.017116873,-0.026913641,0.11272215,-0.06943406,-0.113372825,0.17319226,0.103939265,0.07285796,0.025985913,0.10483675,0.078231454,0.099953495,0.023931026,-0.08639359,0.12574595,0.084161654,-0.0053025177,-0.13642162,-0.07092081,0.086589366,-0.053381734,0.006220343,0.062735245,-0.03564425,0.04984009,0.06357656,0.0977172,0.049407527,-0.07957057,0.11400907,0.07591501,-0.09618464,0.0011241367,-0.022258816,0.12149696,0.023489187,-0.059182886,0.09214092,-0.02920055,0.014039771,-0.014162703,0.015900323,-0.045944728,0.05142108,-0.014815283,0.33403355,-0.046669636,0.0018553123,-0.11119068,-0.037722938,0.15390244,0.12128559,0.045765765,0.07078585,-0.014357648,-0.29155427,0.0011484744,-0.049495053,-0.06389997,-0.0344763,0.07492715,-0.076772906,-0.082279034,0.15212294,-0.024190698,-0.3494652,0.07170411,-0.07901447,0.053592354,-0.11633306,-0.047558036,-0.16287698,0.14753073,-0.17330846,-0.05215995,-0.041023087,0.041575897,0.010795909,-0.06959617,-0.34579465,0.013380214,-0.09706457
150,0.03580456,-0.09111627,0.09725044,0.062195055,0.08636907,0.03312398,-0.19621764,-0.11020873,-0.0049450123,0.10400562,0.019692838,-0.06461543,-0.01887088,-0.04354553,0.13344002,-0.016531471,0.054439772,-0.039070956,-0.120384865,0.078274526,0.12993433,0.05748539,0.011729072,0.07204265,0.033004906,0.050070316,0.0027443992,-0.09162174,0.12240179,0.104495645,0.044726938,-0.17798074,-0.10083119,0.069599,-0.09395322,-0.06374677,0.08123858,-0.07375704,0.010129753,0.19114345,0.108034484,0.09417094,-0.17449133,0.07530085,0.061040573,-0.0014260497,-0.02955864,-0.016614743,0.1136863,0.0034472933,-0.059249997,0.13339593,-0.08439624,-0.07715724,-0.025352396,-0.06518041,0.008102267,0.03571194,-0.00084897864,0.26305452,-0.11419283,-0.08604178,-0.097845055,-0.039360818,0.18791439,0.0870091,0.04028416,0.11771466,-0.06076281,-0.34600297,0.056381077,-0.034961537,-0.06324082,0.05567101,-0.013016924,-0.034637135,-0.12171569,0.12346187,0.001748231,-0.27655,0.0850408,-0.08616191,0.036767915,-0.100985885,-0.013937949,-0.1376738,0.15264514,-0.059559926,-0.06256685,-0.071370445,-0.012471491,-0.03703891,-0.056307234,-0.2651775,-0.011547055,-0.09987774
375,0.11677567,-0.06350501,0.11163979,-0.07889272,0.0035415275,0.084830485,-0.083417125,-0.068118595,0.075274564,-0.11244821,0.023950554,0.052023258,0.053259198,-0.12353908,-0.08481721,-0.12172342,0.17283332,-0.12760778,-0.10644527,-0.067583434,0.13130401,0.025320953,0.047781028,0.12707093,0.08943176,-0.023239773,-0.056901798,-0.15054002,-0.07292509,0.12992586,-0.055931937,-0.16562065,-0.1248674,0.1465044,-0.13725144,0.033717003,0.14738978,-0.052048385,0.067096606,0.13249913,-0.09157241,0.06673355,0.114383124,0.119570516,-0.032338068,-0.19179483,0.19525863,-0.11165254,0.003960614,0.08023045,-0.05451643,0.10804996,0.006437803,-0.010658468,0.04638726,-0.048555084,-0.1356397,0.09698772,0.1487654,0.048570216,-0.11236373,-0.11466432,-0.16216837,-0.040699452,0.07813464,0.12110317,-0.004267643,0.122481786,0.009092919,-0.14650583,-0.05926608,-0.10819476,-0.097254686,-0.0107089095,0.067426376,0.026491206,-0.1475799,0.18633609,0.040265966,-0.16633287,0.119607694,-0.1076513,0.08451664,-0.10026623,-0.12792332,-0.039089337,0.018638171,0.16764481,-0.08077134,-0.084860675,0.046767678,-0.094044395,-0.10417909,-0.07715814,0.11211878,-0.12995295
200,-0.002478533,-0.065619886,0.07744471,0.0016372509,0.08197412,0.030795401,-0.14312637,-0.009960615,0.048041586,0.09393398,-0.14271733,-0.018530518,-0.034935623,-0.00073221966,0.24849486,0.018496221,0.018541077,-0.07622485,-0.088100865,0.10724327,0.08814219,0.10640616,-0.016290903,0.043314744,-0.039167654,0.10734768,0.050365414,-0.045592703,0.13061039,0.08345865,0.0334357,-0.1438651,-0.14351581,0.092844814,-0.09693154,-0.021346718,0.07309446,-0.060915485,-0.07581173,0.15111515,0.11850901,0.12872016,-0.19682373,0.053229284,0.021884972,0.018521972,-0.030511618,-0.0145281665,0.0913887,-0.022689965,-0.007368731,0.12695003,-0.122583225,-0.096502826,0.012063634,-0.021153305,-0.019313073,-0.006766231,0.045735043,0.22799969,-0.104838744,-0.13152291,-0.061837845,0.0029477535,0.1670108,0.036879074,0.033833966,0.104248986,-0.03977714,-0.4297021,0.058573827,0.0065940362,-0.0061177104,0.0075301384,-0.05272537,0.08021009,-0.081065945,0.0865359,-0.030209165,-0.20988694,0.07644656,-0.062586665,0.002037721,-0.04657976,0.008313708,-0.14118402,0.1725653,0.13804038,-0.025132691,-0.05241068,-0.016662484,-0.04502769,-0.017629715,-0.26225197,0.09942444,-0.06284721
83,0.007535981,-0.08510486,0.06745668,0.012642631,0.038409255,0.039118737,-0.17811462,-0.05321344,0.062093027,0.12169124,0.033629503,-0.026238129,0.030672178,-0.019361988,0.17527455,-0.017445462,-0.012797173,-0.006690438,-0.05891793,0.2648649,0.06803547,0.0943049,-0.052906696,0.015346268,0.008162151,0.11988994,0.0136688035,-0.03491035,0.17465463,0.042755675,0.015162133,-0.100320585,-0.03098873,0.03146037,-0.013743465,0.0018315526,0.0017763658,-6.385648e-05,-0.039505053,0.13111304,0.19606362,0.0747648,-0.2508094,0.023218647,0.09403451,0.012748685,-0.054676145,-0.0035107073,0.15379235,-0.0017015326,-0.068693236,0.068505496,-0.09962211,-0.028433751,0.064923204,-0.057671424,0.014326333,0.031084819,0.013051213,0.31254065,-0.045110658,-0.033483204,-0.056989193,-0.055075396,0.1635036,0.042257685,0.05347982,0.03259606,-0.008816191,-0.31461146,0.04874125,-0.00998242,-0.026017487,0.07505039,-0.08650705,-0.005839083,-0.05039117,0.02704384,0.0075033708,-0.3155139,0.029568426,-0.046443142,0.022031693,-0.050167136,-0.0023120604,-0.14662436,0.20965663,-0.024023,-0.044377718,-0.03961681,-0.01137558,-0.011474622,-0.0027310536,-0.33988363,-0.056016292,-0.05784342
