,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,-0.00019018799,-0.062002122,0.036345094,0.027099822,-0.036260746,0.14821045,0.046455618,0.07460391,-0.012922186,-0.18714793,0.09534646,-0.18988131,-0.20746616,-0.04546342,0.012939242,0.17465763,-0.114482835,0.022234522,-0.015577801,0.09164483,-0.14570081,-0.1304287,0.15227056,-0.066575594,0.06685076,0.09277182,-0.3190061,0.09992478,0.08154002,-0.069656305,-0.037433676,0.09291978,-0.22899362,0.057186984,0.104554474,0.17034836,-0.12143509,-0.018372864,0.08962954,0.053627376,0.2664791,-0.026783673,0.07100344,-0.061193515,-0.07931823,0.037390623,-0.035056,-0.013458295,0.061980154,-0.07948406,0.024142653,0.16893232,0.0779164,0.07713551,0.08752503,-0.051936947,0.043965593,-0.14488971,-0.062772654,-0.0066456413,-0.07139299,-0.0065476634,-0.13294497,-0.052031778,0.05730188,-0.07900811,-0.08022861,0.09170604,0.03517684,-0.110856,0.1381048,0.15978059,0.0123124365,0.014570167,-0.053734973,-0.050898172,0.08795608,0.00960096,0.0040474096,-0.045050636,-0.077083066,-0.13469179,0.024056802,0.067365415,0.10927613,-0.047782242,0.044558994,-0.0721169,-0.06878047,0.10977662,-0.07416313,-0.083038636,0.2041268,-0.096169405,-0.0915469,-0.09925982
586,-0.10620225,-0.056897905,0.10460663,0.03677304,0.17652419,0.037875094,0.18345983,0.10971842,0.10101726,0.2561717,0.12004714,0.023769898,0.11000183,-0.08592009,0.039049044,-0.14433616,-0.102523446,0.013885517,-0.16635077,-0.06949314,-0.06965283,-0.10441396,0.08267575,-0.040422726,0.11616214,0.124653235,0.0044389456,-0.014573495,0.10276751,-0.06088642,-0.12924767,-0.22678602,-0.03449775,0.121567585,0.098475605,-0.24019383,0.039550226,-0.008961921,0.09859229,0.11951992,0.051796313,-0.10142926,0.09000209,-0.08083674,-0.1344752,-0.032955613,0.040726088,0.061815687,0.04130502,-0.09955004,-0.11601143,-0.03421905,0.014932151,-0.17735773,0.08768585,0.18632603,0.00015841248,-0.053901665,-0.15855338,-0.062494025,0.058461595,0.1262327,-0.08741306,-0.058678787,-0.02843661,-0.05123794,-0.028718028,0.13040332,0.16680779,-0.06250607,-0.12415031,0.05978725,0.06262807,0.067416295,-0.102735534,-0.096365094,0.09126001,-0.13616985,-0.037963986,-0.089895375,0.028235601,0.06954387,0.14755878,0.0030944445,-0.07357209,-0.052904043,0.13013366,-0.103492126,-0.013928145,0.06838707,-0.10033052,-0.09053042,-0.15558906,0.05387411,0.059620004,-0.07359723
22,-0.17074871,-0.13406743,0.19243342,0.047409773,0.1441593,0.0054083667,0.09215127,0.15627128,0.04682871,0.046134982,0.08375754,-0.012177026,0.11148953,-0.08790969,-0.012114446,0.028734243,-0.080658115,-0.09003907,-0.1411525,0.032009862,-0.023648476,-0.0805811,0.06997932,-0.039270047,0.07882486,0.07639066,0.0055805803,0.017933434,-0.098980695,-0.08678694,-0.05228999,-0.20002772,-0.058283348,0.10457904,0.058815904,-0.15981506,0.29211485,0.24147181,0.07578729,0.13245466,-0.13016649,0.007586242,-0.019422216,-0.10630939,-0.10481035,0.0012575906,0.03879068,0.081790656,0.064499706,-0.10411095,-0.104549825,0.0232923,0.074293435,-0.19176106,0.053159706,0.26173228,0.022062354,-0.028217964,-0.022637451,-0.084866196,0.017670305,-0.009344027,-0.061475888,-0.2139515,0.15000413,-0.07811631,0.016128466,0.09983027,0.094811544,-0.043879975,-0.07310343,-0.044724982,0.09466361,0.009279375,-0.08544511,0.16639304,0.11945817,0.045218334,-0.15391494,0.08469361,-0.048644416,0.07601006,0.09851683,-0.07041228,0.0064410362,-0.08990754,0.111131966,-0.098469645,-0.0368169,0.09322524,-0.1427479,-0.08936959,-0.059420306,0.02648977,0.0625809,-0.026766058
487,-0.094174966,0.101678215,0.09166771,0.036262654,0.13841905,-0.010532769,0.15903412,0.08324816,-0.052660335,0.24240153,0.07669786,0.04342519,0.032765657,-0.038148675,-0.09108106,-0.1055923,-0.12919185,0.007979494,-0.15921803,0.09775191,-0.036734242,-0.10223534,0.08206974,0.081179105,0.104798466,0.11851213,-0.0055372636,-0.05198145,0.18936673,-0.074073635,-0.09913105,-0.12710707,-0.031565093,0.10538923,0.08632303,-0.06292355,-0.0438653,-0.033483483,0.09371694,0.112220205,0.1950661,-0.021646297,0.20335594,-0.10072403,-0.1383289,0.12264792,-0.103397064,-0.13381663,0.047742628,-0.09514725,-0.03194842,0.21178916,0.04973577,0.07892493,0.045432966,-0.10626925,0.030897567,-0.04867768,-0.14712307,-0.07408243,-0.0061782687,0.11554128,-0.098097466,-0.072390914,-0.08292382,-0.051199786,-0.020014286,0.11178136,0.1138528,-0.035511352,-0.19286095,0.07382095,0.07348204,0.0018964915,-0.078108884,-0.020605966,0.110282294,0.030372635,0.12123768,0.050057422,0.049820706,-0.13239862,0.1608704,0.08163676,-0.01209107,-0.16812833,0.12643741,-0.114849165,-0.07858694,0.06726917,-0.012720673,-0.09204452,-0.17788328,-0.15398176,-0.09635276,-0.046118487
491,-0.10382288,0.04516337,0.08264009,0.011164661,-0.0045125005,0.12057653,0.0893043,0.0753009,-0.004543227,0.13726264,0.11114012,-0.07188491,-0.023957513,-0.00944972,-0.11785744,-0.05812155,-0.121173024,0.19294085,-0.021764169,-0.019707575,-0.060480002,-0.15584967,0.15243505,0.018100208,0.069425814,0.11450152,-0.29511222,-0.0662943,0.114456326,-0.062069915,-0.029271651,0.15861244,-0.12906046,0.07006235,0.13147882,0.06693926,-0.109457314,0.06755346,0.09460118,0.09067296,0.30202475,-0.13929333,0.10867718,-0.061740782,-0.10770246,0.14338918,0.05795873,-0.017899876,0.07226286,-0.09356965,0.11909764,0.170443,0.07213402,0.002443212,0.058246505,0.018209465,0.04200532,-0.06800925,-0.056171037,0.13193512,-0.004971225,0.15673983,-0.13356166,-0.05050608,-0.06134492,-0.1082687,-0.0318789,0.062005125,0.07084544,-0.08897752,-0.029644346,0.21638185,-0.17867175,-0.017491296,-0.063669495,-0.09688805,0.09598621,0.069507405,0.13684292,0.0099631045,-0.11498396,-0.07799593,0.041039553,0.008019611,0.08660196,0.004858551,0.07328735,-0.08431983,-0.084049866,0.08958301,-0.056930084,-0.10576264,0.031333126,0.14119147,-0.077764906,-0.08228405
78,-0.10935723,0.04907221,0.09778818,0.054608077,0.117783,0.093913205,0.085022666,-0.081235476,0.017100256,0.16124366,0.15261821,-0.06896097,-0.045566928,0.004067619,-0.12642081,-0.04804332,-0.16204806,0.07394579,-0.09540481,0.18461213,-0.07676296,-0.11131171,0.14289916,-0.022377752,0.09582969,0.08929771,-0.14893885,-0.10157795,0.25728473,-0.08267815,-0.116646715,0.0017256538,-0.108990796,0.104274,0.10637061,-0.1595551,-0.11882586,-0.15346903,0.1117038,0.09630703,0.22284551,0.00085388386,0.12961714,-0.07036713,-0.057566233,-0.06226334,-0.0026610338,0.0026210027,0.025081059,-0.12509255,0.093792625,0.034670796,0.023254499,-0.14164688,0.089986235,-0.10422927,0.043012097,-0.101875655,0.0020269535,0.04408102,-0.0986009,0.11777462,-0.11822323,0.06400222,-0.041531026,-0.022994598,0.010377285,0.13365221,0.07669273,-0.09121326,0.0245331,0.19869524,-0.15561068,0.063742295,-0.030312208,-0.1269589,0.094258994,-0.11165723,0.045075435,-0.07834672,-0.20856786,-0.086466216,0.072702356,0.09451196,0.008335518,-0.088848785,0.0815396,-0.10197657,0.09126846,0.077139,-0.05491746,-0.095036924,-0.044613138,-0.1408138,-0.05870057,-0.032172583
687,-0.10111631,-0.067689694,0.13000856,0.15467423,0.07506731,0.02762828,0.085824996,-0.0835097,-0.21653913,0.07157715,0.05540674,0.054417524,0.06838935,-0.027522817,0.023123352,0.0056511,-0.09569804,-0.044585485,-0.0655747,0.047244444,-0.06598569,-0.12662977,0.07660699,-0.08259237,0.06213843,0.067394435,-0.13646819,-0.12788169,-0.10416319,-0.057843808,0.008376789,-0.09373999,-0.11344768,0.101768166,0.08527319,0.0041640745,0.24880394,0.05121686,0.13702333,0.11240906,0.118887834,0.026734933,0.017601976,-0.10864302,-0.12484996,0.05668321,-0.1534874,0.141831,0.1106826,-0.09283014,-0.20539372,0.060330726,0.1294363,0.12567452,0.052632477,0.30852753,-0.029675089,-0.027197968,-0.0432487,0.116116576,-0.047135353,-0.031404622,-0.032561213,-0.2129263,-0.0927384,-0.004160809,0.17937942,0.13763063,0.06391395,-0.026887601,0.04347718,-0.1307447,-0.12251368,0.02870837,-0.072284326,-0.036640663,0.0875895,0.082038276,-0.0878273,0.078091845,0.03704379,-0.0155008305,0.069180675,-0.1427678,-0.010927755,0.12471731,0.12260828,-0.11652493,-0.04643442,0.07487217,-0.08051813,-0.027911298,-0.14967665,-0.009925357,0.07546597,-0.11953738
672,-0.1341669,-0.20752722,0.14614269,0.15464184,0.13793765,0.04619434,0.09024966,-0.038053375,-0.06704175,0.077387124,0.10564864,0.007705852,0.09088251,-0.060016938,-0.1554191,0.002495921,-0.12142293,-0.060559098,-0.10214772,0.1904059,-0.05373523,-0.1526604,0.109286666,0.08541165,0.06578296,0.07512369,-0.23499484,0.08137608,0.096453875,-0.0520505,-0.10599511,-0.085839696,-0.16705233,0.10048382,0.11093432,-0.12644921,0.17954686,-0.05540048,0.113937974,0.1313017,0.077447765,-0.020190272,0.17190647,-0.108204596,-0.08712312,0.023743415,-0.1135843,0.11142799,0.066679865,-0.12128023,-0.040430337,0.08809251,0.11863239,0.061969336,0.06793353,0.064646915,0.018016955,-0.06475785,0.145165,0.03131226,-0.13922943,0.012131238,-0.10488675,-0.08139507,0.13399269,-0.10679924,0.08639066,0.14980067,0.07620472,-0.055800468,-0.024112567,-0.044529095,-0.025787951,-0.1220465,-0.056814294,0.0904432,0.12506582,0.02228285,-0.14777526,0.06409396,-0.07282992,-0.03181297,0.079028055,-0.022996811,0.016886963,0.058316834,0.1148672,-0.1424813,-0.080290295,0.10394515,-0.16860072,-0.071742244,0.02409883,-0.011026787,0.09565081,-0.097543895
403,-0.13481694,-0.12492602,0.16216056,0.045767207,0.11261266,0.033692714,0.07794921,0.14019656,-0.073841475,-0.031622272,0.112069964,-0.072862074,0.083261795,-0.11151534,-0.09102684,0.031927884,-0.12590076,-0.08268949,-0.068673395,0.11763915,-0.08601343,-0.12808667,0.1389032,0.091270186,0.05460346,0.105894096,-0.029191077,0.0359618,0.15693569,-0.13134575,-0.08101154,-0.08321347,-0.073066644,0.10728313,0.10022379,-0.1676591,-0.027901473,0.062103216,0.0664559,0.1486836,-0.03764179,0.0076553305,0.09658008,-0.12624462,-0.11398214,0.0027955465,-0.14345051,-0.039446056,0.050246235,-0.112692505,-0.014824302,0.17003778,0.09973255,0.0062186443,0.05101169,-0.039600756,0.18739437,-0.064386584,0.12700836,-0.045765128,-0.072065346,-0.0016123581,-0.124163784,0.06237406,0.14821695,-0.16682604,-0.030698128,0.11156422,0.0408596,-0.058014315,-0.06968943,-0.037116107,0.08505455,-0.043711368,-0.109923564,0.17015453,0.14267455,0.029534806,-0.12287535,0.12991115,-0.08740504,-0.05590515,0.057092648,0.1138945,0.13408047,-0.119250916,0.13750042,-0.12429703,-0.24298266,0.11890166,-0.16293721,-0.13290922,0.042875253,-0.026158584,0.032193705,-0.004576296
358,-0.027514758,-0.030650478,0.05534235,0.043595415,0.06990664,0.083866164,0.0955807,0.17152342,-0.045320664,0.03223126,0.11402856,-0.09522741,-0.086769275,-0.10638231,0.046540175,0.024338214,-0.12574817,0.07918671,0.0049151485,0.02536562,-0.15330017,-0.14687774,0.13267876,-0.12245161,0.112002574,0.14489608,-0.12928951,0.004728281,0.17215459,-0.095049925,-0.112353995,0.004405386,-0.100478366,0.09407247,0.1260598,0.0068335724,-0.16151986,-0.1265401,0.08772298,0.10056184,0.21027097,-0.1264349,0.13826765,-0.089946486,-0.13570741,0.08548485,-0.052300014,-0.016173331,0.05123682,-0.08685798,-0.07550797,0.22919403,0.08651981,0.056806494,0.10178659,-0.028644597,0.13582218,-0.1234774,-0.20167889,-0.12409709,-0.027032353,0.144743,-0.1062515,0.035381254,-0.028456513,-0.06728262,-0.057637714,0.11526007,0.09952989,-0.07556391,-0.04109476,0.09229797,0.06168859,0.12966001,-0.12144925,-0.046876904,0.09710764,-0.017755784,-0.033388168,0.010323146,-0.048591517,-0.10710885,0.07028452,0.13106821,0.09406625,-0.09142065,0.08688598,-0.09484165,-0.24768096,0.096193045,-0.062407684,-0.10740318,-0.033434194,0.014725686,-0.08994873,-0.086127475
459,-0.07624871,-0.016849566,0.105522506,-0.0269192,0.07341705,0.061023936,0.116851576,0.24691734,0.0510432,0.08305063,0.10976674,-0.112922125,-0.07512261,-0.11850388,0.11977765,0.015594455,-0.106025435,0.2195942,-0.04590517,-0.07667702,-0.07626977,-0.12141901,0.108541764,-0.019525014,0.09099397,0.11301604,-0.09032548,-0.047164433,0.14245012,-0.07444117,-0.043966312,-0.03684649,-0.122749545,0.085636005,0.13532603,-0.058410056,-0.13645516,0.0026126662,0.077600166,0.112935536,0.14754091,-0.22871584,0.036916837,-0.078644395,-0.12145061,0.11104199,0.05267976,-0.014854146,0.028598594,-0.097468965,-0.0036380026,0.16793124,0.03427435,-0.16497372,0.07014681,0.115274794,0.17556918,-0.08657777,-0.18221836,-0.010807504,0.01727958,0.19748127,-0.11007315,0.0038988392,-0.025524681,-0.07162476,-0.15638262,0.07300391,0.07803417,-0.0867246,-0.039118506,0.15336615,-0.07151595,0.13866709,-0.0934931,-0.008688127,0.09736231,-0.11683106,-0.009030759,-0.053164057,0.045717474,0.024317324,0.023844462,0.08367841,0.07810237,-0.044090685,0.10593568,-0.06768157,-0.20025563,0.10053217,-0.09466953,-0.09259521,-0.00810622,0.16304149,-0.07335966,-0.01618249
719,-0.12924474,-0.030544322,0.15882194,0.015118279,0.114680596,0.034435168,0.12539494,0.15833093,0.23132552,0.06495434,0.10776905,-0.03952052,0.16669522,-0.034415465,-0.057795387,-0.10964094,-0.090811335,-0.010786958,-0.16415927,0.03498918,-0.046812687,-0.087454885,0.10214915,-0.10950673,0.10295802,0.10207757,-0.037529793,-0.023560321,-0.010349439,-0.10330208,-0.108560465,-0.16989166,-0.011545779,0.07611147,0.06555079,-0.22183155,0.17590442,0.11262387,0.09373624,0.1174022,-0.033989053,0.015471324,0.04458116,-0.05962896,-0.0940276,-0.07470626,0.22048385,0.016762478,0.048680566,-0.09541986,-0.061154567,-0.03125341,0.027499242,-0.24180512,0.07849637,0.15752041,-0.013337718,-0.034654766,-0.11458731,-0.1607707,0.043777138,0.0718534,-0.0824263,-0.17607008,0.06467645,-0.078260414,-0.04537224,0.10163823,0.12331974,-0.07618819,-0.14103933,0.09356616,0.13268627,0.10188878,-0.07862091,-0.07630178,0.09792934,-0.05061895,-0.031011315,-0.046169467,-0.14719188,0.03403711,0.11655736,-0.017323349,-0.0070929774,-0.11625709,0.08629589,-0.085336,0.11370304,0.08930003,-0.10477403,-0.121284865,-0.11997395,0.004734432,0.0045019696,-0.04689847
378,-0.11938574,-0.17470576,0.18610899,0.04689446,0.12701252,-0.011088409,0.08768477,0.14007512,0.07220659,0.02507474,0.097361244,-0.03887153,0.12987706,-0.07220901,0.05458076,-0.009142239,-0.09024218,-0.11095068,-0.123765156,0.007684663,-0.04514062,-0.09011091,0.08395101,-0.033866655,0.059984017,0.085796185,0.004108522,0.048165962,-0.008921366,-0.10453014,-0.040573806,-0.18753494,-0.072513096,0.10020224,0.060304083,-0.20343684,0.23480657,0.22638008,0.07656829,0.1305908,-0.09507574,-0.037607513,-0.075618245,-0.10547166,-0.10930409,0.03547323,0.06027399,0.0512795,0.0590895,-0.10599044,-0.057528384,0.07787261,0.08707264,-0.2142198,0.048741408,0.23960842,0.063538894,-0.022633048,0.010326295,-0.01828385,-0.019543178,-0.042759392,-0.077686384,-0.20410222,0.21384424,-0.06984574,-0.0023201632,0.106094405,0.08793483,-0.06877517,-0.07556635,-0.013818625,0.08779119,0.04601511,-0.06698613,0.09322522,0.12834753,0.024981808,-0.15231287,0.023042459,-0.09811682,0.029165125,0.08195091,-0.010796391,0.059151564,-0.036258344,0.112242565,-0.10437335,-0.19812316,0.110236436,-0.17369233,-0.086406484,-0.03334626,0.042756055,0.08449113,-0.010550866
372,-0.028857661,-0.047519498,0.07877527,0.0693242,0.028230596,0.055414412,0.053613793,0.008885487,-0.026348421,-0.09939484,0.058746293,-0.08189589,-0.104257464,0.018039262,-0.12621121,0.17156982,-0.112441696,-0.09270413,-0.08477957,0.26354104,-0.095898494,-0.119468406,0.12610793,0.028404396,0.056975376,0.039850976,-0.30308256,0.077680625,0.09667688,-0.08237777,-0.014527298,-0.017843466,-0.18553449,0.064667165,0.05695207,0.0764761,0.014036884,0.070753485,0.08243868,0.056887254,0.28740475,0.018137315,0.08910429,-0.07584366,-0.06262407,0.0036139577,-0.05284053,-0.03954107,0.067686446,-0.08240673,-0.008612704,0.16176374,0.07529846,0.08807997,0.059801046,-0.14276153,-0.03767888,-0.09584577,0.02829731,-0.072000906,-0.09087016,-0.034610514,-0.12422751,-0.089636505,0.093843624,-0.089166306,0.009815911,0.11049582,0.023782872,-0.07935941,0.18963167,0.108939536,0.08274604,0.008001287,-0.027214361,0.064647585,0.09993001,0.076390326,0.017508619,0.010244956,-0.06244571,-0.18885103,0.05459548,0.04125865,0.06705267,-0.15131152,0.058627486,-0.08582487,-0.0918885,0.09317762,-0.10136399,-0.065655045,0.1475388,-0.29885885,-0.10541747,-0.061739005
527,-0.098219216,0.081200615,0.09386714,0.093937606,0.12191382,0.09675191,0.16380922,0.0105706155,0.003868624,0.23378375,0.095703855,-0.024928052,-0.02846035,-0.08735857,0.0069923378,-0.15320319,-0.11349286,0.13541171,-0.17006075,0.0558957,-0.028853394,-0.17672627,0.08710004,-0.060522813,0.09287379,0.10459846,-0.126779,-0.13932933,0.030261885,-0.049804736,-0.11195639,-0.037175972,-0.06839477,0.107131526,0.105653875,-0.108517624,0.010915178,0.0083463,0.12091754,0.10436997,0.22463293,-0.110991925,-0.13647701,-0.06959206,-0.11661269,0.17581883,-0.026547106,-0.012224694,0.040790748,-0.118882485,-0.15813473,0.14356597,0.108610064,-0.042849116,0.05097955,0.11476681,0.040102266,-0.027235039,-0.20172791,-0.0039458894,-0.06598953,0.029588643,-0.09166091,-0.16647388,-0.1349885,-0.01596906,-0.015215173,0.11613699,0.09979611,-0.06934775,-0.1116617,0.04882824,-0.030143796,0.12293683,-0.072477065,0.04856015,0.087888055,-0.022405602,0.10090891,-0.12338398,-0.04081739,0.0069070263,0.11095813,0.09010197,-0.004811029,0.08112078,0.12027501,-0.115202114,-0.10837111,0.06842487,-0.043689586,-0.05669027,-0.22382441,0.087391645,0.030926207,-0.11028284
93,0.017807577,0.025458667,0.011020204,0.118041985,-0.0042347354,0.11360431,0.0975502,0.04835148,-0.032779403,-0.013282926,0.06107258,-0.110531636,-0.089296184,-0.027608667,0.0035113744,0.06554319,-0.089301,0.16036981,-0.053207766,0.16142114,-0.11666782,-0.15987565,0.10872895,-0.028985506,0.08406421,0.08987753,-0.25776607,-0.055398557,0.0872631,-0.06755319,-0.067817286,0.050077073,-0.15210536,0.067378566,0.103504695,0.15885267,-0.07251073,-0.021791203,0.11179886,0.037142787,0.35698467,-0.0069166743,0.03517226,-0.07387446,-0.106409766,0.11813739,-0.15005016,-0.05720486,0.0852375,-0.083946854,-0.10703429,0.17603043,0.13979022,0.16481012,0.080770686,-0.11728108,0.018277235,-0.098442234,-0.18764831,0.010462867,-0.13311346,0.04635421,-0.1315784,-0.111603364,-0.11838197,-0.07617284,-0.053586975,0.10316026,0.055576622,-0.07823786,0.043396622,0.100134686,-0.022056535,0.10603705,-0.075563155,0.022681175,0.05079257,-0.012680304,0.103328176,-0.08297106,0.04518397,-0.11312205,0.09223805,0.10575293,0.053326394,0.01363544,0.076723956,-0.07525127,-0.14092858,0.06433599,-0.043629296,-0.053950377,0.013873545,-0.16322081,-0.06833737,-0.14922199
124,-0.1449066,0.0024575698,0.10812237,0.00921508,0.08299842,0.06269292,0.09494237,0.04981595,-0.026491126,-0.028745577,0.11838954,-0.07780343,0.0073705493,-0.054185495,-0.10963628,-0.027159672,-0.14490472,-0.065798216,-0.120261274,0.18071526,-0.12468272,-0.14249538,0.1271653,-0.21301189,0.088215835,0.1533618,-0.09363693,0.031445477,0.13205762,-0.12865473,-0.123948075,0.010069392,-0.013575633,0.10556356,0.09273203,-0.084584475,-0.0020327428,-0.08780272,0.10070142,0.1190684,0.033637825,0.03594804,0.10484184,-0.10574738,-0.110494964,-0.0027808836,0.041774098,-0.0762195,0.032530274,-0.12429209,-0.11723195,0.18522887,0.03968643,-0.0007322672,0.08338065,-0.00562663,0.12344513,-0.07773963,-0.06712637,-0.13479207,0.008558056,-0.022355111,-0.06627603,-0.017263314,-0.0183739,-0.0797689,0.098671734,0.13823703,0.11979222,-0.07606846,-0.11462011,0.028834546,0.15606248,0.06683699,-0.09018276,-0.0650106,0.1260938,0.09368637,-0.031511,0.044619367,-0.3044652,-0.19293097,0.14551707,0.17197172,0.11070683,-0.010070974,0.10371994,-0.12977034,0.034069058,0.108436674,-0.034821626,-0.14599009,-0.1466657,-0.057991516,-0.012957127,-0.042096205
570,-0.09417576,-0.11747296,0.071773015,0.09069951,0.0049443482,0.11667006,0.050945293,0.010009506,0.068509586,-0.14786358,0.10866693,-0.115542375,-0.068086825,0.018733706,-0.11680663,0.12766567,-0.10911839,0.06690103,-0.043329477,0.12787706,-0.11745102,-0.13737887,0.14412414,-0.093862355,0.031101191,0.10360869,-0.32147402,0.18463679,0.14846389,-0.05168998,-0.072064474,0.03151783,-0.24329586,0.074266545,0.13110799,0.06629765,0.050283313,-0.20260906,0.104731224,0.07436912,0.12946926,-0.0280144,0.2701682,-0.048962682,-0.06487352,-0.08424934,0.054478128,0.08454825,0.06578491,-0.091699585,0.032725077,0.061212778,0.04407882,0.06767266,0.09923326,0.042805087,0.036808316,-0.10805116,0.10554915,0.03163019,-0.07737835,0.04380779,-0.11133302,0.042775128,0.054298036,-0.100989625,0.02265289,0.091823936,0.022189628,-0.10415397,0.119017355,0.07625998,-0.02799203,-0.09371579,-0.044458058,-0.1510569,0.0793226,-0.05135469,-0.072931506,-0.0132914,-0.06973602,-0.086030714,0.0426372,0.0045273737,0.07548963,0.054922227,0.060334604,-0.08877337,0.13976394,0.097636074,-0.11845144,-0.08598186,0.18898995,-0.06353444,0.00041238547,-0.11621309
150,-0.017519537,-0.045201436,0.07311089,-0.00039722584,0.020095056,0.0035499146,0.057344716,0.21996433,0.08333253,-0.03938567,0.046610165,-0.15859231,-0.22023265,-0.100245304,0.05082339,0.25789267,-0.078084424,0.060187373,0.01580705,-0.013976484,-0.089062154,-0.108617865,0.11645795,0.052368805,0.05696567,0.044842526,-0.30674297,0.08668887,-0.079729855,-0.07658512,0.028258901,-0.02012018,-0.2077827,0.024639212,0.08059758,0.17370217,0.03739057,0.17455652,0.05581506,0.0551595,0.20561542,-0.06361003,3.97696e-05,-0.06908628,-0.08533851,0.032101993,0.05959626,0.033372242,0.052089326,-0.025019398,0.009921441,0.09386659,0.06691064,-0.02318269,0.052009393,-0.005712513,-0.0053104726,-0.11789634,-0.05271242,-0.049038112,-0.00067203824,0.06418866,-0.12530373,-0.2536443,0.12510735,-0.18987966,-0.20014222,0.030130988,0.01755783,-0.05818098,0.18111287,0.17900176,0.024002247,-0.012154306,-0.04660164,0.034219533,0.074064374,0.0015098028,-0.012110588,0.020275064,0.009995623,-0.04177614,-0.078124985,-0.092078574,0.08607889,-0.16625994,0.019986698,-0.04215914,0.014815415,0.09294872,-0.114235185,-0.07700032,0.1901372,0.05615178,-0.08971989,-0.06540195
375,-0.1576233,-0.0038137974,0.12384414,0.15073669,0.10997811,0.1121733,0.086744785,-0.027730707,-0.013941042,0.0074239904,0.11512722,-0.00397022,0.029005675,-0.0018740526,-0.08665426,-0.120576225,-0.10342457,-0.031471666,-0.06867785,-0.008405178,-0.0690948,-0.13294293,0.10217719,-0.116911784,0.024640393,0.124264054,0.0119007435,0.062041808,-0.024795169,-0.04590285,-0.057972014,-0.1457043,-0.047727507,0.12259252,0.10956158,-0.13998868,0.27945894,-0.09465127,0.113967806,0.11163439,-0.057388894,-0.030090276,0.15545756,-0.0757583,-0.10893852,-0.09617751,-0.14033929,0.17189805,0.09808097,-0.084673904,-0.06772571,-0.13085431,0.09485789,-0.075200334,0.058393043,0.26677004,0.08399453,-0.050912086,0.09523009,0.048105657,-0.07727283,0.034171972,-0.04519169,-0.0680287,-0.09628747,0.009050334,0.13531044,0.10491891,0.045091197,-0.060189642,-0.10534622,0.0031675044,-0.11209723,-0.13105844,-0.094682135,-0.14528415,0.092185974,-0.093389854,-0.088371985,0.071692824,0.13364717,0.017242003,0.08434446,-0.06201292,0.064156316,0.035191935,0.08733162,-0.11495294,0.27433056,0.06758596,-0.07832593,-0.07933708,-0.07250479,-0.071485706,0.12714778,-0.09667711
200,-0.07175647,0.01463251,0.06929081,0.049456593,0.05106203,0.06992322,0.09110671,0.06710558,0.033999413,0.041891307,0.10446137,-0.078997575,-0.10612432,-0.01619895,-0.08179394,0.025726378,-0.11508637,0.050386265,-0.07432255,0.14973992,-0.11189022,-0.14024298,0.10598506,-0.08934806,0.10769482,0.13096687,-0.21062204,-0.004206585,0.17052822,-0.08429788,-0.12874953,0.051022843,-0.09883249,0.08805332,0.10524549,0.036221817,-0.082736805,-0.1352107,0.09109246,0.08320581,0.26666582,-0.051577654,0.18310778,-0.058247246,-0.08385801,0.09410046,0.05484024,-0.058085408,0.058614817,-0.09213609,0.065773144,0.21347351,0.074136056,0.03307798,0.083113484,-0.08711598,0.09036598,-0.08737996,-0.17764188,-0.12588239,-0.058732335,0.099076554,-0.09604756,0.007992546,0.01818998,-0.048941318,-0.001472047,0.10333705,0.09951055,-0.09628873,-0.04074716,0.12964779,0.1022589,0.11073666,-0.08073939,-0.05884559,0.10526777,0.068838455,0.05106279,0.020744389,-0.21172206,-0.14028454,0.1508646,0.22536542,0.110755466,-0.095387205,0.07107668,-0.09325241,-0.099789344,0.07058359,-0.026415514,-0.101599306,-0.061646212,-0.032320876,-0.12968497,-0.09608691
