,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
618,-0.042685255,0.091216385,-0.021608325,-0.134849,-0.021702498,-0.11700004,0.0098253405,0.020930847,0.038326114,-0.037609227,-0.042306125,0.016158255,-0.100353494,-0.06884939,0.059718147,0.017298171,-0.059911292,0.020929413,0.05515797,-0.046556003,-0.061616268,-0.08918332,0.08136944,-0.09764694,-0.08492106,-0.24308342,-0.14049388,0.05449607,0.0855812,-0.11354784,-0.06955513,-0.06825426,0.047643583,-0.046373677,-0.16643839,-0.15335459,-0.067603126,0.15838957,0.10943991,0.13982454,-0.05441959,0.07757895,0.11139732,0.100140505,-0.03886068,0.18260823,-0.10166787,-0.14278765,0.043929733,-0.012620553,0.009326043,-0.07058232,-0.101906635,0.09832696,-0.06275707,-0.09435944,0.17005453,0.08706121,0.16313721,-0.14408632,-0.06665558,-0.06500421,0.11105354,-0.1387777,0.050117433,-0.05118676,-0.06138726,0.16881779,-0.06557431,-0.20529675,0.22305138,0.009457743,0.08105082,0.09735111,0.12492913,0.1032353,0.06472885,0.14495449,0.08475943,-0.053075768,-0.0005931938,0.0072782054,0.058334935,-0.016056381,-0.09846598,0.034393657,0.03308764,-0.33611915,0.04101849,0.10660444,-0.13899232,0.08214531,0.05414269,-0.06319335,0.05285371,0.101620376
755,0.08875273,-0.12426631,0.10594255,0.090783335,-0.1270425,-0.07776786,-0.084661,0.07411316,0.123745635,-0.32448143,0.10122132,0.018158648,-0.1018482,-0.03741211,0.032204773,0.04824443,-0.116845265,0.00361857,0.011597126,-0.058809504,-0.11083865,-0.09645323,0.20114337,-0.15306202,-0.068984464,-0.23874283,0.03328968,0.015612977,0.09064179,-0.09325006,-0.07333535,-0.059695426,0.15312715,0.04730502,-0.053591132,-0.03390385,0.08233293,0.09579551,0.10045444,-0.08977528,-0.06290504,0.12515076,0.058801584,0.048089433,0.022797266,0.14080776,-0.11134391,-0.033743434,0.08079807,-0.05241931,0.27311462,-0.034731608,-0.028755065,0.023930945,-0.052744698,-0.106580354,0.011491918,-0.075838126,0.008319368,-0.03421405,0.024333654,0.15404052,0.08198637,-0.15141952,-0.10503009,-0.1388074,0.07621444,0.057349034,-0.10353942,-0.20565836,0.07463854,0.029957647,0.16064264,0.07629848,0.14429525,0.11413793,0.0245044,0.06361378,0.11526102,-0.024484193,-0.12462088,0.030961525,-0.023078,-0.12729155,-0.080413,0.052547272,0.035472482,-0.051860657,0.055543736,-0.006303237,-0.18337706,0.074791856,0.111313656,0.050118096,0.088974774,0.07148231
255,0.026224507,-0.17567655,-0.022232803,0.03463837,0.01720844,-0.086099386,-0.09700355,0.16336524,0.0013607331,-0.23499356,0.009424628,-0.026955169,-0.1301898,-0.13288662,0.08135485,0.018066928,0.11384916,-0.05170963,0.14030057,-0.107674755,0.032977674,-0.032540377,0.065284625,0.023476029,-0.12520327,-0.13254274,-0.08755063,0.05385542,0.06940251,-0.06709434,-0.05318176,-0.01734091,0.15684424,-0.0030746388,-0.20085996,-0.117474705,-0.0759393,0.18828535,0.07148096,0.07401621,-0.08600937,0.108529344,0.060483176,0.17734897,0.1468756,0.00022617944,-0.04328629,-0.060627155,0.084220044,-0.06042776,-0.009872167,-0.04081865,-0.07253381,-0.08132589,-0.055330675,-0.04679655,0.25024956,-0.166034,-0.16096792,-0.15346308,-0.07292145,-0.005847505,0.182535,-0.12123598,-0.115001775,-0.08665296,-0.058801968,0.081730075,-0.07785181,-0.060468018,0.11620348,-0.12375553,0.08715738,-0.15855035,0.11997247,0.036663298,0.10285813,0.026419709,0.05485825,-0.10000822,-0.14906698,-0.11780261,0.0138968,0.033497192,-0.051781945,0.07463106,0.04394799,-0.23546211,-0.008680986,0.042445447,-0.07529001,0.0889927,0.079524495,-0.0709264,0.08808256,0.028533492
723,-0.084139764,-0.0014216377,0.039708443,0.06794086,-0.10204538,-0.06820884,-0.07990867,0.04931066,0.09253326,-0.20485893,0.120849,0.034839317,-0.09898308,0.010884539,-0.00089318625,0.123733506,0.028184934,0.0028143842,0.16127306,-0.007953156,0.050054956,-0.16769345,-0.07415453,0.02970719,-0.121528834,-0.14942229,0.12113082,0.12064719,0.009116165,0.09633899,0.0029761135,-0.0012859238,0.012047779,0.07235244,-0.09005853,-0.09398857,0.10744785,0.011598761,0.09330845,-0.16597675,-0.16104908,0.07308293,0.049574014,-0.0011507687,0.07557264,0.12994075,-0.106134444,-0.11843476,0.08845866,-0.016646195,0.09009748,-0.1344845,-0.106734306,-0.14716285,-0.120513104,-0.12214349,-0.09687526,0.017717125,0.14803989,0.008037946,0.103924245,0.21454406,0.104038775,-0.09567402,-0.10787623,0.0154561605,-0.030419067,0.10537481,-0.1748272,-0.044195432,0.06129881,-0.005538978,0.12649745,0.17171702,0.090149246,0.048468437,0.10391632,-0.019651769,0.03811807,-0.14273901,-0.16357537,-0.04249819,-0.028131295,-0.2384767,0.06324388,0.12414192,-0.024401953,0.17466262,-0.08918867,0.05239196,0.10326006,0.13301094,-0.016797224,0.13762227,0.14360337,0.09846426
604,0.009591986,-0.16313848,-0.1628823,-0.0025248893,0.13400105,-0.031644825,-0.20457076,-0.017074764,-0.017594745,-0.069144405,-0.046586957,-0.07595903,-0.060269777,-0.2089263,0.071413495,-0.031046633,-0.10494106,-0.1284286,0.046393797,-0.111430205,0.0025628433,-0.10177557,0.09715604,0.124547474,-0.080784686,-0.016128443,-0.17544031,0.021785008,0.03529239,-0.0155221345,-0.05065047,0.005485513,0.026177345,0.016338272,-0.14866519,-0.06443427,-0.07999072,0.041060526,0.019520983,0.050799944,0.0076662675,0.02226361,0.017986514,0.21125671,0.023214987,0.0005770297,0.013780008,-0.08254251,0.08731546,-0.0490614,-0.11931346,0.0088275345,-0.067959785,0.09915344,-0.051395673,-0.0048157363,0.301883,0.00020554528,0.17966083,-0.10738719,-0.20946082,0.097307354,0.025134368,-0.03934193,0.18171749,-0.023981715,-0.008587011,0.14107876,-0.016634196,-0.0060445946,0.038705945,-0.16341369,0.036409635,-0.00028037495,0.07385339,-0.027676761,0.073843084,0.0819185,-0.08210525,-0.0861962,-0.044669107,0.096276,-0.0049488368,0.041606374,-0.24139652,0.20245431,0.011855097,-0.31061426,-0.048187137,0.056911472,-0.08846519,0.056973707,0.056500413,-0.17172378,0.036083605,0.032461356
450,0.015549474,0.17970619,-0.016548462,-0.092540085,-0.04202235,-0.10511004,0.067204714,0.083056435,0.07841679,-0.046355076,-0.08836451,0.023270886,-0.1439354,-0.02682579,0.081314586,0.09339352,-0.03167852,-0.008616245,0.06272589,0.025155675,-0.019167276,-0.0021261575,0.17633656,-0.1170942,-0.075294,-0.13229871,-0.14237751,0.099728264,0.013978069,-0.0050343173,-0.10527946,-0.14177233,0.10017035,0.04849063,-0.11648732,-0.0071972664,-0.048669837,0.049727548,0.10662302,0.072752416,-0.09702046,0.08493638,0.066021666,0.017347865,-0.13606685,0.16746302,-0.09509214,-0.12784389,0.07686343,-0.047468267,0.016912322,-0.10854236,-0.114384316,-0.06375747,-0.063782,-0.09980137,0.24755517,-0.11474791,-0.07873125,-0.14218652,-0.003028824,-0.08853787,0.09073072,-0.12789321,-0.12868606,-0.11279128,-0.09828162,0.06233141,-0.08720754,-0.06094855,0.116674125,0.056181516,0.11824766,-0.021539275,0.09978588,0.08534193,0.038505044,0.08056384,0.04790195,-0.08822882,-0.081153154,-0.06266079,-0.047996555,0.05844487,-0.05233376,-0.23721668,0.061459113,-0.3690488,0.099170394,-0.051746093,-0.13707617,0.0920501,0.124549925,-0.10641093,0.08645561,0.09977645
242,0.010672861,0.192861,-0.037629645,-0.10986409,-0.025712796,-0.11288726,0.16211581,0.035418004,0.05579643,0.045831323,0.041501388,-0.0602307,-0.12400962,0.010456979,0.06366359,0.07528694,0.008553582,-0.03236741,0.07585403,0.05166589,-0.06271071,0.0027292734,0.13591759,-0.16808629,-0.061749615,-0.13129112,-0.16299604,0.081602894,0.036384474,0.015476929,-0.08936666,-0.13688818,0.091631785,-0.016404243,-0.12916632,-0.03451632,0.008682502,0.03235355,0.069049016,0.060653362,-0.06897403,0.048409186,0.10814297,0.0047834483,-0.0850961,0.15207128,-0.10041961,-0.13839674,0.052755725,-0.041522607,-0.077744536,-0.13824452,-0.1174159,-0.05262792,-0.063005745,-0.10077859,0.18861623,0.021125065,-0.080981165,-0.14314713,-0.016350886,-0.054741576,0.093692884,-0.103763305,-0.08653526,-0.08701112,-0.123997845,0.09164531,-0.038536858,-0.11813381,0.16649978,0.077795915,0.07633696,0.09675214,0.08031716,0.10092283,0.036445003,0.095335536,-0.04426367,-0.087855615,-0.018207744,-0.032150686,-0.045096733,0.062214874,-0.08596654,-0.39770356,0.09870682,-0.29900023,0.081184186,0.019886278,-0.054113623,0.07916563,0.09445217,-0.11750218,0.070272595,0.114752285
265,-0.03401755,0.06537371,0.006253917,-0.07607538,-0.03401517,-0.088729106,-0.046816416,0.048079874,0.06552356,-0.17041005,-0.05853054,0.029851008,-0.11047489,-0.09417491,0.091940016,0.027924726,0.013054615,0.034707144,0.023036145,-0.08543015,-0.014442346,-0.031667598,0.10722721,-0.10300427,-0.07087335,-0.22404315,-0.119468264,0.05218196,0.028231613,-0.11104901,-0.08139956,-0.06792755,0.16222608,0.036309235,-0.14725204,-0.108715,-0.072224766,0.1769711,0.088067465,0.14702526,-0.06337304,0.088629596,0.07433294,0.09335332,-0.03846378,0.1374637,-0.070849314,-0.11927865,0.06063881,-0.058402665,0.18027905,-0.04047169,-0.0661826,-0.002007793,-0.05175439,-0.069950946,0.22494832,-0.04497875,0.013958211,-0.17933047,-0.037646353,-0.040756833,0.125029,-0.13233772,-0.09430652,-0.105513275,-0.02069438,0.1282037,-0.06862607,-0.15445457,0.16168855,-0.0032808485,0.09936461,-0.08199317,0.10796594,0.1341986,0.06471078,0.13211814,0.13580786,-0.07008524,-0.05269879,-0.11264629,0.0474046,0.007971874,-0.11267539,0.014732858,0.037536155,-0.34614173,0.07807854,0.036145672,-0.18692955,0.06413598,0.08473365,-0.11289578,0.06427565,0.07538202
543,-0.0039485763,-0.0051984666,-0.019892255,0.1810062,-0.08295657,-0.09760474,0.089181654,0.103035934,0.08543171,-0.11565743,0.15994489,-0.039185166,-0.10967517,0.031263042,0.01855457,0.12701954,0.12782311,-0.032103147,0.22176035,-0.0066744466,0.0189909,-0.020979933,-0.020886868,0.015317357,-0.14640039,-0.034209285,0.056783367,0.124526836,0.018015103,0.09275617,-0.041657552,-0.060428713,0.032809116,-0.010884377,-0.11150571,-0.06875507,0.1954623,-0.0046255407,0.094952784,-0.28188738,-0.15759233,0.114399076,0.11250747,0.014950647,0.06377255,0.0938468,-0.15161395,-0.09235462,0.062435772,-0.0007015998,-0.09272086,-0.17764643,-0.10767838,-0.19601417,-0.107589796,-0.12634692,0.008836103,-0.020882776,-0.012510705,-0.056866575,0.077514686,0.1746966,0.14340189,-0.1012344,-0.15624195,-0.032877102,-0.039135754,0.07699609,-0.17389065,-0.0057770996,0.015670868,0.0006998882,0.13820283,0.07371779,0.0720982,0.09992519,0.10939578,-0.021196336,-0.025085725,-0.1421446,-0.14609797,-0.08884736,-0.046008293,-0.079968445,0.04652323,-0.13538457,0.03655279,0.11036213,0.033638258,0.027118092,0.15590538,0.14012669,0.07019843,0.049113143,0.15030375,0.11740749
350,-0.20001315,0.02997013,0.0787065,0.093589365,-0.22586277,-0.06402368,0.14125608,0.16678621,0.06950345,-0.04246099,0.044111177,-0.036755238,-0.066921964,-0.008375196,-0.0033375747,0.12550594,-0.04964956,-0.031745717,0.27970392,-0.040764846,0.07246182,-0.14405566,-0.16659686,0.07948079,-0.15196458,-0.046972327,0.12464832,0.1321372,0.006147422,0.10479699,0.029042587,-0.023835225,-0.003496994,0.015998667,-0.043969594,-0.07444659,0.1139873,-0.0009685602,0.07573003,-0.19282949,-0.13831568,0.08758209,0.05100012,0.008510014,0.08919475,0.07556729,-0.114142686,-0.087665685,0.04179144,-0.0017977966,0.032784857,-0.08907189,-0.07251851,-0.04988843,-0.10950864,-0.10028286,-0.02362777,0.1677498,0.11330774,0.008240501,0.02576385,0.1442187,0.094785586,-0.0704431,0.07113209,-0.029432852,0.046528425,0.097374745,-0.13253032,0.011730916,-0.04276226,-0.034155805,0.10926804,0.11158797,0.048694503,0.07728175,0.12648878,-0.026833365,-0.06060208,-0.06688602,-0.06220116,-0.023132103,-0.044011153,-0.26277834,0.16857305,0.23439363,-0.0018878311,0.17036125,0.038000807,0.034171004,0.1630406,0.11492861,-0.032695346,0.04912216,0.098962404,0.111526765
231,-0.045362756,-0.14147559,0.106543705,0.260293,-0.0673042,-0.118327424,0.03552918,0.15868008,0.074290365,-0.20881423,0.10582147,-0.05308117,-0.10915045,-0.024692582,0.027650747,0.091557056,0.064223714,0.052444287,0.19323842,-0.0965774,-0.11015721,-0.070670344,0.028840942,-0.058045458,-0.14228414,-0.119620696,0.05042673,0.085337035,0.10838515,-0.06991045,-0.049328808,-0.04603997,0.03781146,-0.046208143,-0.12598246,-0.10785271,0.20005704,0.07929509,0.12222587,-0.29875726,-0.1345241,0.1293987,0.10652914,0.05699919,0.12252097,0.12590307,-0.12686314,-0.07628061,0.07078051,-0.06289289,0.049383175,-0.05920122,-0.072966084,-0.022020126,-0.10345837,-0.12936202,-0.09300585,-0.07792746,-0.02673009,-0.02380851,-0.010949862,-0.10409225,0.11833765,-0.13726768,0.0057428633,-0.05486229,-0.038027294,0.14163575,-0.10014992,-0.1207462,0.100189365,-0.023150165,0.12087014,0.055322386,0.10332295,0.041381977,0.122615926,0.019818896,0.026194096,-0.031787362,-0.14032048,-0.016522337,-0.023183536,-0.033995777,0.057537604,0.13035986,0.060319025,0.14947668,0.0018111644,0.09759877,-0.013112116,0.12481097,0.03352307,0.09441085,0.11804949,0.11288114
58,0.15763423,-0.051095266,-0.024375936,0.10942801,-0.2004515,-0.0024602166,-0.1357657,0.108088806,0.11535925,-0.30561087,0.027422667,-0.04517435,-0.0813132,-0.105828375,0.078602515,0.030088518,-0.071621716,-0.10557128,0.066289656,-0.1297618,-0.049127806,0.08527822,0.093443826,0.052185316,-0.039954755,-0.23468801,0.038061988,0.05650345,-0.10249907,0.06564772,-0.03123456,-0.050379697,0.1817932,0.03993369,-0.022893894,-0.0058388836,0.03342359,0.020508995,0.021451045,-0.03794394,-0.068346746,0.058660917,0.008914138,0.08448998,-0.02311666,0.050252397,-0.037994675,-0.014890961,0.0815256,-0.07989005,0.23557913,-0.114004955,-0.040421702,0.04985645,-0.04480822,-0.044529915,0.18652657,0.02900424,-0.050864283,-0.08424609,0.00023801686,0.24542819,0.07112334,-0.057241965,-0.09236933,-0.19006583,0.14295475,0.012352401,-0.09213914,-0.14916612,-0.018787865,-0.057045583,0.15030193,-0.14104645,0.09882277,0.18850973,0.02943052,0.059119314,0.054628063,-0.09358193,-0.12232503,-0.07569883,-0.11682614,-0.05794669,-0.18386495,0.15127994,0.043320917,-0.103136815,0.09258951,-0.07854269,-0.07065808,0.050468728,0.09411063,-0.08038455,0.07553683,0.032728694
280,0.15766354,-0.1382441,-0.07463415,-0.08119898,-0.14250584,-0.058864176,-0.0838036,0.017422639,0.0897455,-0.14372571,-0.017569821,0.07631689,-0.08948034,-0.056094237,0.06374451,0.063324116,0.044270698,0.0015155781,0.059462536,-0.076103285,0.1955176,0.0857586,0.02819564,0.051474962,-0.07175267,-0.06688427,-0.045197908,0.07609161,-0.079832464,-0.13800748,-0.05821215,-0.0066673234,-0.055626962,0.046840437,-0.13649629,-0.08396979,-0.09139763,0.14476657,0.08607347,0.09077029,-0.15225254,0.038948163,0.07473671,0.043457765,-0.10697028,0.11744967,-0.09808954,-0.09281813,0.02748096,0.040043063,-0.020483527,-0.17768677,-0.10746392,-0.13861823,-0.08714368,-0.08534613,0.22350746,-0.013845219,0.14392938,-0.15752117,0.07728586,0.1926717,0.07959438,-0.05509304,-0.1362877,0.081057094,0.04085571,0.083564304,-0.15774815,-0.022802005,0.09749123,0.022485541,0.120642155,-0.15119252,0.053625464,0.09441622,0.022509737,0.10326681,0.18952467,-0.12085445,-0.10927812,-0.051880866,0.06739925,-0.0064878026,-0.085344724,-0.020710329,0.0210192,-0.34468785,0.061067704,0.024438804,-0.026191887,0.1043267,0.08922132,0.0025734263,0.119769275,0.088670984
323,0.21418524,0.011226077,-0.05094592,0.08841427,0.041641243,-0.10002836,-0.038455136,0.30557987,0.013491525,0.009529336,0.08173419,0.009099197,-0.10713374,0.021614514,0.0077654477,0.10714744,0.06359794,-0.028755976,0.20190327,0.040591717,-0.04651243,0.07223225,0.050356504,0.17446461,-0.11809815,0.012841323,0.04298586,0.08060669,0.027262136,0.060506377,-0.059610497,-0.0376288,-0.1253979,-0.28980637,-0.041365385,0.040770616,0.00675182,0.0170153,0.0783521,-0.118070886,-0.12525184,0.11504485,-0.005440023,0.03518155,0.07990225,0.09202545,-0.11036204,-0.0004514055,0.037261628,-0.0106335925,-0.4636349,-0.11292488,-0.14256601,-0.033183202,-0.062680125,-0.07458128,0.119350255,-0.03461224,-0.10517543,0.086140275,-0.012741561,-0.07294015,0.026136296,-0.066181816,0.149092,0.03698928,0.027857663,-0.025345849,-0.123213194,-0.037921533,0.03757916,-0.024537208,0.09625193,-0.0027199106,0.05985877,0.025715332,0.015942793,-0.063686,-0.027587451,-0.07620261,-0.114124715,-0.0450417,-0.11360482,0.16121025,0.10583556,-0.051311553,-0.00545954,-0.13974364,0.039569486,-0.06130553,0.03195568,0.09620169,0.08020164,0.054118767,0.10246722,0.10406926
366,0.13772249,-0.10795257,0.07425961,0.03182932,-0.12777011,-0.09673558,-0.087097764,0.10079253,0.10568873,-0.29281607,0.040054332,-0.008785997,-0.11414835,-0.027451986,0.0626588,0.029145276,0.008486553,0.012161206,0.05447874,-0.10154932,-0.10681314,0.040149923,0.16299286,-0.066321954,-0.06337717,-0.27122003,0.009733488,0.02409121,0.024561357,-0.13550346,-0.07724204,-0.0764562,0.20027238,-0.046350386,-0.097327955,-0.067623295,-0.04586178,0.15751897,0.09507823,0.0689419,-0.07971506,0.13232498,0.08674984,0.09416278,0.03879842,0.095064014,-0.1263689,-0.04718896,0.041102517,-0.04638,0.15152174,-0.08050404,-0.06565286,0.03430224,-0.028711196,-0.0800612,0.056658484,-0.039274555,-0.08287708,-0.109246016,0.03342324,0.019800512,0.12789775,-0.14722298,-0.10706144,-0.17971085,0.08013779,0.090867035,-0.099407814,-0.24935216,0.116249755,0.011504241,0.13808255,-0.076995485,0.16776691,0.13352811,0.009697349,0.11064893,0.14739797,-0.04251823,-0.10524632,-0.04915148,0.04182561,0.0013999772,-0.0829097,0.034592375,0.055034533,-0.13537385,0.08573267,0.022533549,-0.1802584,0.08491295,0.08371746,-0.0012764548,0.08180086,0.061114687
476,0.1793458,-0.08067664,0.02506734,0.13897151,-0.10783675,-0.11296637,0.015230385,0.10341806,0.1122867,-0.15111034,0.15914752,-0.081129834,-0.13132884,-0.0044914377,0.021895347,0.088190936,-0.04410303,-0.04850732,0.12542039,-0.07757068,-0.19608098,0.018743409,0.18600404,-0.039642185,-0.10120007,-0.13069713,0.037865855,0.05010814,0.11573755,-0.0614528,-0.084782965,-0.04949084,0.05043366,-0.16796575,-0.068265654,-0.03119522,0.15683997,0.06166308,0.14570817,-0.22299756,-0.10453017,0.12908791,0.07517214,0.026196318,0.050253738,0.1621114,-0.1551553,-0.022461805,0.066289134,-0.0011605659,-0.0011770179,-0.10762286,-0.06615598,0.13218528,-0.10057679,-0.14585143,0.028763287,0.08889868,0.062388472,0.028766245,0.0034963246,0.14418225,0.086707346,-0.1482537,-0.011510679,-0.08167928,0.11175259,0.08038496,-0.14105377,-0.19806775,0.048592247,0.03182112,0.18719323,0.13357183,0.11566686,0.111400716,0.028760683,0.05072235,0.088504665,-0.035605192,-0.119198084,0.041466024,-0.028093787,-0.054288127,0.028990671,0.051683873,0.06626728,-0.023303552,0.13842238,0.0020988586,-0.09308958,0.113373615,0.12507425,0.07508723,0.1169439,0.12204285
500,-0.019346936,0.30988783,-0.058766186,0.112123296,0.003448547,-0.076543026,0.0570481,0.042080104,0.063332655,-0.041472524,-0.020450916,-0.08016093,-0.09480969,-0.06316058,0.0787105,0.07573959,0.0042493925,-0.051590014,0.075917184,-0.03554286,-0.18387794,-0.0339732,0.14044549,-0.11754283,-0.08999867,-0.16817065,-0.12379188,0.10062796,0.009465983,0.1577373,-0.08455496,-0.10993606,0.16025731,-0.034305114,-0.1284312,-0.04807327,0.13056533,-0.0344128,0.06907905,-0.14088756,-0.055013206,0.08537553,0.10572119,0.067091875,-0.063825905,0.13970011,-0.0789063,-0.14938311,0.07948862,-0.072694704,0.09984225,-0.13715568,-0.08798321,0.03695919,-0.06873753,-0.08895999,0.1850197,0.0064500673,-0.050821222,-0.10192827,-0.055507995,-0.024145003,0.088561416,-0.11349051,-0.13702084,-0.21335715,-0.03502413,0.14040945,-0.054930937,-0.12341618,0.095096394,-0.014471313,0.10190952,0.10470391,0.090657994,0.16031352,0.09402183,0.08535974,-0.05495918,-0.091655016,-0.050602116,-0.08048616,-0.110768594,0.005251032,-0.12415004,-0.17264846,0.075904615,-0.13805525,0.1268324,0.0139792,-0.029753985,0.076946914,0.09062816,-0.15673758,0.066768445,0.085297525
537,-0.19932397,0.12682396,0.10847926,0.06359936,-0.17046677,-0.068063594,0.07561842,0.12284771,0.09097154,-0.1003276,0.05086198,-0.014466786,-0.08760104,-0.019421015,0.026794894,0.10872038,0.005592293,0.015178265,0.22933826,-0.050563596,-0.041019995,-0.16844901,-0.10904457,0.026113782,-0.12101188,-0.21670586,0.09579354,0.12843038,0.031607572,0.10794338,0.026164351,-0.03870322,0.06551023,0.020135066,-0.071397334,-0.1095663,0.102688976,0.017304182,0.090412065,-0.1357161,-0.13551119,0.067588754,0.061735015,0.017011138,0.11013271,0.13950281,-0.06779311,-0.11051853,0.07829659,-0.059532534,0.15820593,-0.0767187,-0.07323699,0.081352346,-0.10738376,-0.11467771,-0.0865366,0.09160448,0.11830275,0.0010887722,0.021598728,-0.010097527,0.10083418,-0.08638938,0.0643281,-0.06427802,-0.017087972,0.13904583,-0.086053394,-0.11968679,0.06010635,-0.01928213,0.09284874,0.16679963,0.0822641,0.06067445,0.13033539,-0.008087709,3.2025382e-05,-0.04392123,-0.07326571,-0.05164878,-0.08979554,-0.21256109,0.126658,0.30942604,0.011816239,0.18860681,-0.066288814,0.05941174,0.025563592,0.10205696,-0.07386736,0.06126009,0.086937845,0.08926226
237,-0.053450305,-0.016954483,0.023657935,0.2682425,0.16492894,-0.10678452,-0.118171945,-0.01921513,0.0531188,-0.2058322,0.047267117,0.023941007,-0.08289102,-0.07274792,0.057380594,0.01969343,0.07450627,0.07178479,0.016724115,-0.037972875,-0.24634737,-0.046503324,0.1435981,-0.1380643,-0.10330399,-0.08913194,-0.06342563,0.047770057,0.103504345,-0.030771278,-0.10711854,-0.054759692,0.042652488,0.029931162,-0.119580105,-0.05819453,0.1899891,-0.0048932214,0.12989576,-0.2571764,-0.08341389,0.14722317,0.05574339,0.10756168,0.034448255,0.15687272,-0.074540235,-0.0668018,0.07392604,-0.04660134,0.0065713273,0.04194678,-0.04157239,-0.015255395,-0.04311966,-0.09537135,-0.006266091,-0.13977116,0.107838675,0.0117341345,0.017698826,-0.26686668,0.07147997,-0.14646202,-0.003026283,-0.15867257,-0.10124402,0.09506768,-0.062684506,-0.10427824,0.044601005,-0.013362307,0.11540977,0.029551908,0.14305377,0.0689748,0.09068084,0.051249452,0.04360641,-0.049114093,-0.104512185,-0.058298063,0.06364132,0.1623822,-0.17298596,0.19047727,0.03534943,-0.005113408,0.026448442,0.12934074,-0.053813312,0.08419505,0.083923854,0.015423821,0.08848707,0.018364787
147,0.19218525,-0.11381292,-0.09337971,0.18144001,0.035869345,-0.05127204,-0.16906384,0.043260776,-0.039682873,-0.19241479,-0.07393118,-0.057379864,-0.012598739,-0.15820843,0.066098966,-0.07758931,0.030650506,-0.10922331,0.018693997,-0.207824,-0.13115755,0.13997586,0.1008347,0.08385556,-0.06039649,-0.114475735,-0.07432514,-0.013250382,-0.032893613,-0.027138086,-0.0644356,0.011502381,0.097748615,-0.15989101,-0.14488289,-0.112250686,-0.03723614,0.09715916,0.011446377,0.014151177,-0.002569162,0.08998532,0.08180922,0.21785344,0.059677467,-0.053010028,-0.03937377,-0.021313325,-0.00375945,-0.03949252,-0.030754382,-0.06228249,-0.028868614,0.1615268,-9.2294045e-05,-0.0006089655,0.22573678,0.03110008,-0.06458085,-0.10243259,-0.117153324,-0.041620325,0.08601407,-0.06885954,-0.023817446,-0.15289088,0.108873785,0.12005837,-0.022894178,-0.1707362,0.043394152,-0.17060734,0.05115176,-0.16599102,0.12724403,0.10922888,0.03064342,0.094936,0.048374735,-0.023966176,-0.048828535,-0.039642137,0.046970896,0.11644942,-0.23578548,0.16097187,0.05434724,-0.20937525,0.10518566,0.09631469,-0.032532193,0.04598621,0.0794193,-0.11200237,0.025041388,-0.033934306
627,-0.06841722,0.30539608,-0.035045516,0.22994444,0.019500764,-0.09834468,0.059635546,0.087287486,0.0422512,-0.01546154,0.10147428,-0.03124065,-0.11122756,-0.0010439126,0.056008488,0.12657392,0.0806727,-0.043653328,0.18819085,-0.016019497,-0.13469286,-0.044195414,0.051187493,0.017734187,-0.10868167,-0.07395793,0.013668737,0.1257711,0.034941766,0.2543663,-0.033743285,-0.072737806,0.058231834,-0.15005495,-0.08031066,-0.006865841,0.23773172,-0.122119464,0.10353577,-0.33759114,-0.101936996,0.108962975,0.047816157,0.036390986,0.07763122,0.1500123,-0.091581054,-0.10476473,0.080059476,-0.030207643,0.0434252,-0.11550689,-0.08974709,0.110146865,-0.115694165,-0.11712961,0.005071508,0.059391294,-0.0016673796,0.06448484,-0.009764741,0.004200085,0.07309592,-0.0986494,-0.00062233617,-0.07301242,0.0044843336,0.11269504,-0.083887585,-0.061918493,-0.0051616495,-0.0351086,0.09063676,0.19086243,0.07863278,0.07066671,0.13390157,-0.023706134,-0.07127939,-0.08676845,-0.08472575,-0.06306679,-0.15188088,-0.02803628,0.06169446,0.013709674,0.03132423,0.15271223,0.07705984,-0.01188163,0.055123992,0.08710419,-0.006373445,-0.026401553,0.105405286,0.071726345
