,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
585,0.20600589,-0.080350734,0.31180048,-0.1479625,0.046899237,0.024811383,0.16985439,0.16329448,0.1729429,0.15815787,0.1582859,0.18766733,0.20802303,-0.24445987,0.21018499,-0.29186183,-0.23654169,0.084129944,0.1875492,-0.19465336,0.117129326,-0.09595723,-0.18635616,0.08166665,-0.15936038,0.13760991,-0.024975987,0.10325197,-0.0656659,-0.06832119,-0.27469602,0.29256776
270,0.33491412,-0.08157856,-0.040336482,0.07416193,0.032626618,0.101811156,-0.060776584,-0.16068597,0.24760051,0.014473677,0.2988681,0.10825198,0.017166296,-0.13700227,0.03801083,-0.26144752,-0.2992232,0.10754853,-0.07478963,-0.2689366,0.11847174,-0.2552677,0.016469,0.0016944639,-0.21396165,-0.24220195,0.04477943,-0.04568568,0.041278515,-0.2535643,-0.26167947,0.28316984
34,0.32634175,-0.09948506,0.0969004,-0.05927264,0.14731508,0.061822683,0.020171015,-0.05863484,0.24954744,0.103297934,0.31873456,0.21036354,0.064714655,-0.160534,0.10571582,-0.2782488,-0.28148347,0.039358616,0.101790905,-0.28484485,0.09863663,-0.22819279,-0.11386352,0.11970252,-0.2310629,-0.024408313,-0.059173014,0.0500352,-0.013039195,-0.17535362,-0.24788272,0.30042574
351,0.35121024,-0.19515601,-0.060139194,0.028728101,0.12720178,0.086323835,-0.071505465,-0.11728155,0.23497005,-0.014345359,0.35212484,0.12318557,-0.044151943,-0.09076323,-0.023214828,-0.23697475,-0.2759509,-0.0054435325,0.16385928,-0.3201798,-0.09492793,-0.257014,-0.018555937,0.040026475,-0.2808226,-0.1549765,-0.10030172,-0.04652442,0.07869853,-0.15663947,-0.20529988,0.24416766
135,0.28429118,-0.22042476,-0.0021091362,-0.076411165,0.18905018,0.018489989,0.034154315,-0.08577768,0.23131208,0.02304696,0.31773442,0.22527887,-0.051505197,-0.13511646,0.08206906,-0.23403575,-0.27286956,-0.061698243,0.21267451,-0.30897608,-0.15789464,-0.23352739,0.03730173,0.1301604,-0.29945132,-0.023130618,-0.106391065,-0.09213292,-0.0075233392,-0.05695279,-0.19327778,0.25407174
112,0.23464884,-0.1908383,0.1708988,-0.18064271,0.1902687,-0.01827372,0.13196811,0.11205232,0.19146721,0.05870778,0.23557356,0.18731312,-0.0016120988,-0.10539402,0.16596855,-0.22402127,-0.21669011,-0.1325576,0.39294907,-0.24108878,-0.055084772,-0.1668004,-0.20074992,0.12937301,-0.23927626,0.0706747,-0.116847634,-0.08258867,-0.05263873,-0.013346811,-0.18183716,0.2774102
359,0.29905674,-0.07267581,0.097797036,-0.10541384,0.097865604,0.041546177,0.055987112,-0.09372093,0.21734734,0.07055656,0.21615641,0.13169537,0.14827572,-0.18957676,0.16049221,-0.29977283,-0.24543238,0.13991472,0.23644534,-0.22992949,0.24129407,-0.1377761,-0.22614339,0.089496486,-0.1636135,-0.11918692,0.010700333,0.04660704,-0.045368735,-0.16191213,-0.27191672,0.3180196
148,0.17092319,0.01831068,0.37896723,-0.17647435,0.05266664,0.0136203,0.12814772,0.104980014,0.09566974,0.16164029,0.06650159,0.022691516,0.28587824,-0.100763395,0.20603333,-0.19890414,-0.15087466,0.27653825,0.14044008,-0.06293089,0.41010132,0.0058593764,-0.294369,0.043778457,-0.041595157,0.17347437,0.08747041,0.17489032,-0.02099638,-0.09744065,-0.1632715,0.25459203
440,0.29298225,0.011836426,0.17836064,-0.012126066,-0.061066892,0.040967684,0.024653574,-0.14691882,0.14543559,0.0963585,0.16124338,-0.05314342,0.13223612,-0.05866319,0.06756668,-0.22805326,-0.23608375,0.35136148,-0.10972693,-0.15303403,0.39438716,-0.11136347,-0.17405337,-0.10163636,-0.07232217,-0.15084921,0.20051646,0.1832329,0.05508315,-0.29338074,-0.20839705,0.24531549
654,0.34770504,-0.17035885,-0.018531531,0.02532075,0.025896367,-0.018001482,-0.007471643,-0.14001201,0.21032172,0.008858683,0.35931364,0.12926085,-0.11236897,-0.051906586,-0.03565745,-0.2086821,-0.32522023,0.008628565,-0.054461524,-0.34838822,-0.05673934,-0.27863166,0.08668837,-0.03702942,-0.30163592,-0.165115,-0.021876344,-0.025314035,0.09070712,-0.19924155,-0.19883502,0.22676128
324,0.3446087,-0.11781237,0.020273171,-0.062992,0.16088991,0.008231387,0.016049895,-0.16648361,0.24291408,0.05662728,0.32117215,0.17705074,-0.022841757,-0.10241416,0.10637705,-0.24810843,-0.29322186,0.030762086,0.111158244,-0.2970549,0.11886179,-0.24063216,-0.10315166,0.10764188,-0.2556434,-0.08520614,-0.020686695,-0.029524997,-0.0137306955,-0.17747667,-0.22355315,0.30183393
146,0.23855536,-0.1756634,0.18020126,-0.19852853,0.1808425,-0.039058913,0.14885259,0.09319272,0.19161859,0.07801449,0.23204996,0.1870332,-0.008904437,-0.10053227,0.17557952,-0.22787519,-0.22238782,-0.12239281,0.38302773,-0.24295664,-0.015551058,-0.16526134,-0.21231915,0.13082582,-0.22713716,0.070568115,-0.08404725,-0.0601292,-0.06596732,-0.032891884,-0.18810311,0.28759843
296,0.29753965,-0.12794012,0.18793915,-0.11872232,0.11418401,0.051826894,0.10749608,0.023329444,0.22340782,0.09420067,0.23408897,0.15770647,0.11880453,-0.18138382,0.15660237,-0.31330323,-0.24914406,0.1288436,0.20319277,-0.23599352,0.12448261,-0.1587968,-0.22112738,0.06795054,-0.18189193,-0.05291045,-0.0024486505,0.056458846,-0.029320484,-0.1623801,-0.28231123,0.30630878
175,0.3380948,-0.15382099,-0.11128754,0.17105971,0.1605767,0.21050508,-0.15289925,-0.10173865,0.24535713,-0.044547603,0.315705,0.14054167,-0.028726853,-0.13417672,-0.006111431,-0.24123012,-0.24088256,0.06513016,-0.07438986,-0.25072423,-0.13208145,-0.27432612,-0.027314771,0.032398395,-0.22953527,-0.18029909,-0.08727474,-0.08152081,0.04415212,-0.2047498,-0.22773594,0.19376026
67,0.24949971,-0.23541722,0.012278439,-0.02826091,0.24350882,0.07178638,0.021221472,0.03343611,0.220294,-0.016707717,0.28294176,0.24368727,-0.07165789,-0.14078186,0.098065235,-0.21750689,-0.23050709,-0.116552524,0.16551721,-0.25615048,-0.28610453,-0.23434354,-0.009296109,0.13491313,-0.27854514,0.025573494,-0.16702704,-0.19261114,-0.03199442,-0.010119907,-0.1902119,0.22338235
676,0.27736142,-0.110849135,-0.0034757291,0.2909647,0.0067007313,0.13810016,-0.10995489,0.09180056,0.11642767,-0.14493763,0.23502095,-0.08204494,-0.22579843,0.16064206,-0.08397384,-0.03950755,-0.2107418,-0.042800657,-0.3562791,-0.17243989,-0.070784934,-0.28758386,0.009251538,-0.23131453,-0.1985199,-0.23060703,-0.02764399,-0.27733982,0.16593058,-0.22626464,-0.08964466,0.05733577
37,0.24994925,-0.22178458,0.05993536,-0.19747967,0.039766807,-0.05365816,0.1492021,-0.03979058,0.17405277,0.0020462174,0.1837504,-0.03159187,-0.042367082,-0.014146014,0.053244993,-0.22096744,-0.17653847,-0.040126514,0.5862336,-0.2215161,0.040112738,-0.12139636,-0.17821644,-0.029190123,-0.17081274,-0.2844888,0.031801432,-0.04821796,0.053771343,-0.09946406,-0.17293648,0.2609804
116,0.23501238,-0.20052488,0.2171838,-0.16790827,0.16577639,-0.02640138,0.15675862,0.20248896,0.17823704,0.036794923,0.21669541,0.13624558,-0.024486221,-0.047838196,0.15780564,-0.20861892,-0.20228241,-0.16180797,0.40303963,-0.21612754,-0.03978713,-0.16635251,-0.26610264,0.0693091,-0.22131768,0.045680728,-0.108339354,-0.12729251,-0.028770225,-0.020901175,-0.17817514,0.268972
90,0.17095485,0.0063699502,0.40804744,-0.16963938,0.0067341533,-0.0033666017,0.16967644,0.18566702,0.1048117,0.1718255,0.07456587,0.046601776,0.2646808,-0.12466297,0.2125895,-0.2178743,-0.17227904,0.194534,0.14209999,-0.08775922,0.356004,-0.020075237,-0.2931403,0.019363545,-0.060863513,0.16036318,0.066539995,0.15639298,-0.030777967,-0.09497599,-0.199854,0.26182243
168,0.19047673,-0.14846894,-0.06944946,0.019666273,0.1538846,0.16510981,-0.029848544,-0.13252856,0.2093329,0.03802512,0.27747527,0.23741879,-0.023364358,-0.22338553,0.035101116,-0.21125574,-0.2553081,-0.0695148,0.03251712,-0.26289174,-0.32393226,-0.22400905,0.3114936,0.1423472,-0.26665476,0.0035635175,-0.15048566,-0.10369787,-0.009940604,-0.012954148,-0.17468897,0.21035247
375,0.3134998,-0.21273226,-0.087096184,0.008023859,0.17954023,0.10724111,-0.06273467,-0.11356082,0.23234612,-0.03629005,0.3173713,0.13863464,-0.02724294,-0.12236659,0.016476838,-0.23908328,-0.24622455,-0.0343229,0.27562007,-0.29605904,-0.15056959,-0.23448233,-0.016990434,0.09190759,-0.27231914,-0.13258035,-0.12658894,-0.10445162,0.039469756,-0.08703491,-0.19869894,0.24648868
470,0.21419588,-0.19265896,0.20042516,-0.19474012,0.17460565,-0.045253623,0.16473788,0.1598024,0.17351541,0.057248473,0.20806909,0.17349724,-0.018846512,-0.08691841,0.17593685,-0.2109925,-0.2007546,-0.16315195,0.40837947,-0.22133589,-0.061273307,-0.15470354,-0.23571743,0.11147465,-0.22367167,0.08253463,-0.10678366,-0.10062664,-0.06293172,0.002686093,-0.17682646,0.26752892
218,0.3082407,-0.1617016,0.020490788,-0.15087496,0.05390632,-0.0037170688,0.06537021,-0.16708949,0.20487249,0.032396942,0.24320738,0.015118708,0.03335489,-0.064058326,0.042717844,-0.26493374,-0.21991116,0.093671665,0.43159992,-0.2535895,0.14654332,-0.13952328,-0.15531312,0.012884535,-0.17511936,-0.27550003,0.037408523,0.061270636,0.058039315,-0.17605357,-0.20290424,0.28409246
649,0.14257951,0.06485325,0.0025818069,-0.20140846,-0.08529841,0.027253013,0.084041156,-0.33853623,0.10866217,0.15176094,0.05634139,-0.08925316,0.16431038,-0.09253871,0.020898724,-0.20042665,-0.11594117,0.24311905,0.3313883,-0.102851674,0.38982078,0.009074205,-0.029428182,-0.007235401,0.037644558,-0.29699227,0.23213944,0.28709862,0.023525761,-0.18617691,-0.14046194,0.23721085
555,0.31289908,-0.1318218,0.08578502,-0.10444884,0.12003837,0.020213317,0.053076304,-0.040155783,0.22387101,0.042355165,0.26144227,0.16965322,0.11956846,-0.17614496,0.13583176,-0.29244584,-0.25156993,0.07110933,0.27086562,-0.26761904,0.13164967,-0.16686459,-0.2108037,0.09286682,-0.22365998,-0.10530817,-0.070259996,0.019162191,-0.026709408,-0.1242872,-0.25854287,0.29641843
104,0.25026023,-0.047268897,0.1979681,-0.15454525,0.06507948,0.0020069485,0.10858393,-0.0065064062,0.18345235,0.10678208,0.15952334,0.1276819,0.21734191,-0.19769856,0.19978455,-0.28837278,-0.21716635,0.16949108,0.24022739,-0.18254837,0.30312306,-0.081942156,-0.27297297,0.08785992,-0.12864226,-0.030749245,0.017947285,0.09138233,-0.06350749,-0.1271411,-0.26539934,0.3085935
54,0.19180334,-0.08268599,0.37347546,-0.1586044,0.110851325,0.043672506,0.18076803,0.2737813,0.15945882,0.15222475,0.14128415,0.14993908,0.15152314,-0.1613513,0.21710142,-0.2541038,-0.18371037,0.010746075,0.22642155,-0.14098257,0.10522441,-0.09989775,-0.30645937,0.07952384,-0.12429664,0.16778882,-0.050033897,0.036805667,-0.06783696,-0.066999905,-0.24302922,0.2761397
672,0.31998035,-0.14833969,0.021090154,-0.11671695,0.1498963,-0.024451017,0.055921316,-0.16825359,0.23528455,0.061964534,0.3083561,0.16633151,-0.036706496,-0.09750902,0.10804916,-0.24441835,-0.29005203,-0.012288125,0.24367031,-0.3043039,0.07696205,-0.21842673,-0.067386016,0.11412229,-0.26399896,-0.0728462,-0.022704165,-0.03622488,-0.011802942,-0.1339681,-0.20792143,0.3117938
43,0.21431863,-0.26924667,0.1269258,-0.17277221,0.09453737,-0.067294784,0.1664277,0.13612941,0.17404751,0.0022090746,0.203645,0.10130658,-0.055443216,-0.057027984,0.106808364,-0.21327586,-0.19946119,-0.16380735,0.51670796,-0.23493747,-0.14984459,-0.14580059,-0.15204692,0.025151974,-0.24015129,-0.045835603,-0.090326175,-0.12495215,0.007403765,0.004726583,-0.17246634,0.24705444
64,0.21294571,-0.2160263,0.10074395,-0.23000748,0.04372727,-0.06530331,0.17060949,0.024520196,0.14898683,0.006890189,0.14673929,-0.04560937,-0.02494781,-0.0028435714,0.0667395,-0.20103545,-0.13963537,-0.07019958,0.650781,-0.18805133,0.0419611,-0.089197025,-0.22884089,-0.02210681,-0.14416598,-0.24341258,0.01956343,-0.045733977,0.040840905,-0.062632784,-0.14995657,0.24744093
328,0.26093096,-0.1889479,-0.033046536,0.022739174,0.18413872,0.0882765,-0.025772013,-0.05371355,0.23044342,0.011480272,0.31221247,0.28079113,-0.007960243,-0.206082,0.060610957,-0.23885922,-0.26133215,-0.03579628,0.013276409,-0.28628138,-0.24023028,-0.25352505,0.1048762,0.14387202,-0.2834325,0.002746515,-0.15265013,-0.10377412,-0.018938918,-0.05245104,-0.22050346,0.21213555
683,0.21595263,-0.21303083,-0.028223595,0.036118973,0.19885807,0.12975778,0.010031421,0.017022718,0.20158431,-0.026542258,0.26022097,0.23959275,-0.09099809,-0.17416202,0.058481164,-0.21095262,-0.22784491,-0.12951876,0.05540415,-0.24645968,-0.39205912,-0.24716659,0.104367085,0.10504191,-0.26530507,-0.00038661432,-0.17892142,-0.21422094,-0.03597978,0.0015805917,-0.20288739,0.19009371
615,0.30447185,-0.20173693,0.05424936,-0.07850464,0.21262822,0.018567964,0.043861397,-0.015378299,0.2290733,0.013130877,0.31054798,0.21469288,-0.041107465,-0.11367615,0.11781193,-0.23666538,-0.26667035,-0.07139636,0.20587215,-0.2908681,-0.09517567,-0.24042097,-0.09308778,0.12330475,-0.29063877,-0.015487781,-0.123419076,-0.12627476,-0.025201548,-0.06932837,-0.20566973,0.26932666
385,0.24488848,-0.19653033,0.14004612,-0.18198901,0.19704328,0.0020315098,0.11023107,0.07201766,0.1971319,0.04772092,0.24133658,0.17020166,0.011617562,-0.1089312,0.15041299,-0.23064697,-0.2125835,-0.107955776,0.4353564,-0.24579804,-0.048970528,-0.1607247,-0.19328515,0.13168314,-0.23513456,0.02766462,-0.111773044,-0.07095186,-0.04100008,-0.019691495,-0.17752847,0.28184614
297,0.29295728,-0.029811893,0.0077204783,0.1296217,-0.14770001,0.00074684294,-0.005250928,-0.12503126,0.12012536,-0.02195575,0.20330815,-0.12478818,-0.14106588,0.08998983,-0.07640185,-0.13301986,-0.21632084,0.12915756,-0.25617248,-0.19061433,0.21100327,-0.22062793,-0.07630088,-0.24851914,-0.1121271,-0.4159844,0.1816962,0.02677938,0.14134699,-0.3615288,-0.15669756,0.12166513
308,0.22371048,-0.22531615,-0.041030567,-0.026012534,0.2273798,0.09556034,0.006318403,-0.03874147,0.20896171,-0.016145676,0.27229378,0.23106924,-0.07826379,-0.15853718,0.0710476,-0.20692727,-0.22908935,-0.12803496,0.19013153,-0.2597397,-0.33562267,-0.22386913,0.090955645,0.14500087,-0.27560142,0.012757076,-0.17153573,-0.18806559,-0.030668516,0.0161634,-0.17359996,0.21694444
151,0.20027238,-0.097325705,0.36019844,-0.117462255,0.08995191,0.062579185,0.17978103,0.25365025,0.18108556,0.16482891,0.1733966,0.19047315,0.11959146,-0.20459561,0.20715387,-0.28159449,-0.22899345,0.004005611,0.13060346,-0.1765213,0.010611928,-0.14128967,-0.1911814,0.07749035,-0.15158035,0.18480808,-0.032897513,0.024501944,-0.068436965,-0.079828,-0.27746895,0.28874683
546,0.3312125,-0.08805897,-0.121292606,0.098577395,0.056249987,0.15991974,-0.12717344,-0.21751973,0.23325428,-0.018321298,0.2658552,0.08813272,0.120755166,-0.19233486,0.0061087986,-0.28948492,-0.22826871,0.19480535,0.05900475,-0.23587278,0.09873585,-0.18652493,-0.07794169,0.027628986,-0.1668949,-0.30238,-0.023738062,0.045736287,0.041639388,-0.22143827,-0.26658916,0.23011321
579,0.3377016,-0.13782416,-0.007958144,-0.0421726,0.13652226,0.08109368,-0.020646477,-0.12906362,0.24386457,0.012296969,0.28229418,0.13976826,0.08879826,-0.15755826,0.084260456,-0.2919332,-0.24840124,0.1219129,0.22238919,-0.26614138,0.11235666,-0.18556644,-0.1603799,0.08181819,-0.21444823,-0.18544589,-0.056392133,0.0063768015,0.0111412285,-0.17732301,-0.2554973,0.28664735
183,0.23221593,-0.23146491,-0.004874122,-0.0064285067,0.19684708,0.09333006,0.023681164,0.036297638,0.20414951,-0.018238267,0.27197084,0.21755631,-0.083491,-0.15318696,0.06266087,-0.21372001,-0.23162742,-0.15356874,0.19103944,-0.26641154,-0.34460285,-0.23607953,0.045969002,0.10831032,-0.27656445,0.009935025,-0.17034893,-0.1918693,-0.022034757,0.007048851,-0.19626576,0.21269597
707,0.300214,-0.19141002,0.1366554,-0.11442336,0.12530966,-0.027173188,0.10499157,0.04270918,0.21789786,0.040223334,0.28963166,0.1824138,-0.033990566,-0.12123654,0.13848713,-0.25982136,-0.28072786,-0.07753415,0.23096256,-0.29529852,-0.032476276,-0.22665676,-0.15318272,0.07696008,-0.27124137,-0.034977157,-0.057356358,-0.07951296,-0.034559052,-0.10270165,-0.23075218,0.2946248
365,0.28452215,-0.24288341,0.14761715,-0.014760311,0.052674342,0.03995002,0.112544075,0.23065057,0.18443303,-0.044604808,0.23565757,0.0209104,-0.114313476,0.0029851105,0.048886318,-0.21121223,-0.23448147,-0.18402173,0.30267397,-0.23533,-0.17129223,-0.23113285,-0.18607266,-0.10599866,-0.24646376,-0.14124867,-0.101897806,-0.21451585,0.055232655,-0.085373774,-0.2133845,0.24151267
677,0.3347673,-0.19277744,0.055278037,-0.0017695607,0.22010647,0.10755203,-0.035396684,0.023828631,0.24613246,-0.0022823967,0.33253163,0.19523399,0.009823927,-0.11495815,0.08173827,-0.24761735,-0.2554672,-0.010664902,0.15245198,-0.28377196,-0.06608153,-0.24966489,-0.13304923,0.106437564,-0.27097756,-0.03915145,-0.14947724,-0.08918545,0.020636026,-0.123254664,-0.21307679,0.2532436
317,0.3558532,-0.1760426,-0.122770794,0.051338885,0.13361207,0.12603073,-0.13279597,-0.17053534,0.2282309,-0.059782423,0.32397532,0.05152679,0.023588717,-0.07120676,-0.04125668,-0.22988497,-0.2337679,0.06299688,0.25836974,-0.28504348,0.006761392,-0.22371839,-0.07198352,0.039734185,-0.23863979,-0.24573524,-0.10569019,-0.042251557,0.10562564,-0.1653125,-0.18577144,0.2323762
176,0.3130978,-0.21702328,0.05437357,0.017372243,0.09811216,-0.033406753,0.06471874,0.009687692,0.20758791,-0.026868897,0.32896525,0.185335,-0.15712003,-0.048497703,0.054954227,-0.20075183,-0.31282374,-0.07453132,-0.07074485,-0.31909877,-0.15269905,-0.30036086,0.03550281,-0.012386012,-0.32040858,-0.084617265,-0.058307573,-0.18213418,0.035550587,-0.1307406,-0.20486292,0.2189429
451,0.24529712,-0.22583382,-0.028950347,-0.035995584,0.2313888,0.0974044,0.0016075905,-0.04927566,0.21926811,-0.01387505,0.28520805,0.22795923,-0.056911945,-0.15661356,0.08256819,-0.21659398,-0.24156578,-0.09613211,0.20922787,-0.27252075,-0.27841854,-0.22049974,0.068336375,0.14629893,-0.2839759,0.0015439271,-0.16328196,-0.16811413,-0.021136202,-0.00504701,-0.17464401,0.23187913
70,0.23696503,-0.16945562,0.18383245,-0.184025,0.1864812,0.010448681,0.09823859,0.13288324,0.18036477,0.029969292,0.20020498,0.073166616,0.045012567,-0.038211163,0.15173616,-0.2036503,-0.16576146,-0.09624821,0.5373118,-0.18566784,0.08179203,-0.11480602,-0.30656812,0.099363,-0.17687312,0.004637257,-0.10089744,-0.08864434,-0.0047926367,-0.03479783,-0.14867881,0.28653726
560,0.24643435,-0.15304323,0.024416128,0.076959506,0.14020848,0.16086242,-0.030202387,0.03887468,0.2372555,0.049770676,0.29922694,0.28498486,0.041875415,-0.24968009,0.05475399,-0.26995876,-0.2505277,-0.024401149,-0.06790428,-0.255943,-0.25401476,-0.2546233,0.10018222,0.11901559,-0.24322106,0.021288596,-0.15260214,-0.05294086,-0.016429292,-0.087134086,-0.26304138,0.20516513
331,0.21002312,-0.18706454,0.20540723,-0.20703156,0.17473212,-0.055389073,0.16856606,0.15669753,0.16993812,0.06278998,0.20244123,0.17248799,-0.0100489585,-0.0848972,0.18103401,-0.20838872,-0.19556108,-0.15658292,0.42010155,-0.21676178,-0.039319605,-0.1455077,-0.24750057,0.116697,-0.21756856,0.088491365,-0.101257235,-0.08761437,-0.06580901,0.0035956728,-0.17175157,0.26729432
747,0.23954326,-0.2581111,-0.06795908,-0.062203676,0.15579326,0.11554356,0.010355649,-0.053014748,0.20496896,-0.033473477,0.25207302,0.09520353,-0.017109156,-0.12541336,0.005898932,-0.23010458,-0.19319439,-0.087522395,0.47361797,-0.2543444,-0.26780075,-0.17531818,0.022533597,0.0658583,-0.2472779,-0.16408578,-0.14859092,-0.10323008,0.05430778,-0.011049528,-0.1663734,0.2222228
728,0.25331485,-0.20230651,0.1797884,-0.19483761,0.17169851,-0.07968094,0.1662364,0.09144141,0.18487406,0.04800607,0.24551007,0.16062462,-0.07091029,-0.044070143,0.1662206,-0.20591977,-0.23741846,-0.14356104,0.3605175,-0.2555528,-0.021034231,-0.18613867,-0.20253359,0.08945601,-0.2559429,0.038907748,-0.0702829,-0.11551726,-0.040754754,-0.040059865,-0.16940174,0.28212506
5,0.14838314,-0.07535286,0.38468468,-0.17387852,0.12712966,0.063479245,0.19720137,0.23319618,0.14630342,0.18346149,0.103811026,0.1652525,0.16221496,-0.20422484,0.2421664,-0.25794685,-0.17372297,0.05422646,0.21117231,-0.11484254,0.06697622,-0.06778817,-0.2472747,0.1144591,-0.09911433,0.25020444,-0.0075205136,0.05931953,-0.0949513,-0.039713643,-0.23909986,0.27619734
652,0.25174096,-0.14520715,0.2768021,-0.24216273,0.11772279,-0.021301137,0.17844726,0.054483794,0.18319407,0.13733621,0.19302683,0.066813014,0.041469675,-0.06619509,0.16473505,-0.25644872,-0.20394905,0.06370897,0.39681304,-0.19304995,0.14404848,-0.10563778,-0.27485716,0.059532758,-0.14583151,0.0135702025,0.048763826,0.0688955,-0.0153444065,-0.13498531,-0.20643325,0.31140918
696,0.22181222,-0.22619262,-0.025777455,0.01803959,0.22153555,0.1081099,0.010412901,0.016620606,0.20354614,-0.03376765,0.26286066,0.23978932,-0.098549515,-0.15733103,0.072266825,-0.20386909,-0.22442271,-0.13313697,0.09534433,-0.24881437,-0.37346852,-0.24255158,0.07225658,0.11779508,-0.26985398,0.008592784,-0.17829546,-0.22517876,-0.036575574,0.008349959,-0.19112574,0.1930197
556,0.32295954,-0.09589524,-0.1443921,0.27077454,0.10449786,0.2483525,-0.19939663,-0.11676576,0.21356176,-0.07467924,0.26860172,0.058796156,-0.06788491,-0.07926902,-0.044312112,-0.19859996,-0.20648131,0.10900027,-0.25937086,-0.1884938,-0.09193374,-0.2701556,-0.036682658,-0.053663302,-0.16753136,-0.26074064,-0.034924414,-0.09454681,0.064063385,-0.2669506,-0.2095749,0.1370205
42,0.20673406,0.013865929,0.31799376,-0.14282282,0.013037174,0.022198288,0.11897153,0.058380805,0.13152602,0.15514512,0.10012698,0.05874134,0.28416184,-0.16380906,0.19862862,-0.24833615,-0.19483387,0.26554063,0.120643884,-0.11580866,0.39056212,-0.030241951,-0.25710517,0.03684631,-0.069436714,0.08161163,0.08483359,0.1765526,-0.030196311,-0.13225605,-0.22423041,0.27908716
581,0.16939633,-0.087424874,0.40862796,-0.14422727,0.06510374,0.023011398,0.21720207,0.36092752,0.1448092,0.15574473,0.13353026,0.133042,0.09421469,-0.1338925,0.20190749,-0.23581046,-0.18374534,-0.09032481,0.21148038,-0.13673243,0.03536163,-0.122703895,-0.28680867,0.03901139,-0.12389165,0.17304315,-0.056009483,-0.010909645,-0.06148264,-0.054016512,-0.2447311,0.26299763
251,0.29784772,-0.13652103,0.30963317,-0.066378385,0.03659313,0.039338794,0.15574808,0.11226711,0.20105828,0.13442464,0.2440966,0.12365767,0.02988971,-0.1337687,0.14054254,-0.29847717,-0.30256367,0.120253734,-0.018788375,-0.24541545,0.051914454,-0.20953682,-0.13214412,-0.026547305,-0.1965285,0.031407405,0.08453132,0.057201307,0.009633349,-0.21009162,-0.2861599,0.29004088
675,0.352978,-0.1164713,0.031364135,-0.025875973,0.16234109,0.065984555,-0.014766449,-0.12324272,0.25555164,0.053676695,0.32727712,0.16749816,-0.00738072,-0.10570339,0.091405824,-0.25913092,-0.28739306,0.053920463,0.07354052,-0.28655168,0.108377695,-0.24621078,-0.116656035,0.090914376,-0.24036096,-0.098708056,-0.026095785,-0.018059008,0.005289545,-0.2105791,-0.23392178,0.29851374
31,0.23602903,-0.18384609,0.18718429,-0.19930436,0.17745367,-0.049718704,0.14717865,0.11809773,0.18102783,0.059210483,0.22377822,0.16697471,-0.0032623934,-0.08169416,0.17232111,-0.21612975,-0.20913656,-0.13049768,0.41454524,-0.23287737,-0.004932767,-0.15618457,-0.2478217,0.11756761,-0.22779788,0.061945263,-0.09785502,-0.074982055,-0.054692067,-0.019933388,-0.17586163,0.2776487
219,0.20836449,-0.17915298,0.2393205,-0.18432239,0.13966699,-0.04771754,0.17970254,0.21619137,0.16702694,0.07143755,0.20193897,0.16127269,-0.012552509,-0.085043035,0.16901478,-0.21254356,-0.20151284,-0.1830524,0.3892195,-0.21513398,-0.058322966,-0.15841685,-0.24489208,0.08690807,-0.21219307,0.09020265,-0.105856106,-0.094803296,-0.0551185,-0.0046986067,-0.19051144,0.26623386
684,0.21681522,-0.19039212,-0.07693865,0.053573374,0.15164198,0.123618014,-0.031911872,-0.06699888,0.21151826,-0.006457968,0.28175607,0.25826216,-0.031504005,-0.21793205,0.031982392,-0.22446324,-0.24873222,-0.067979,0.0123192035,-0.26902008,-0.3433775,-0.24089912,0.20991197,0.12595493,-0.26914805,-0.010287001,-0.1603498,-0.14023378,-0.015891343,-0.016061515,-0.20992239,0.18980223
141,0.27189746,-0.14420246,0.28213406,-0.16515355,0.13043208,0.0034967288,0.18035807,0.09212111,0.2014809,0.11778115,0.21585396,0.1625026,0.06333887,-0.14137164,0.201289,-0.2854663,-0.25619078,0.081890956,0.18327782,-0.22549197,0.09872826,-0.16090146,-0.22413749,0.063578986,-0.19443317,0.047196377,0.024578467,0.018834803,-0.048124667,-0.13079388,-0.2572008,0.30598915
681,0.29822397,-0.20286374,0.045167286,-0.085229866,0.22140409,0.022936108,0.04074484,-0.03147629,0.22997846,0.016565604,0.30840433,0.21856405,-0.03779381,-0.11817645,0.11888967,-0.23622571,-0.26317796,-0.069243826,0.22465344,-0.2883631,-0.10145556,-0.2318124,-0.07866442,0.13527198,-0.28853044,-0.0059479126,-0.12496417,-0.120189615,-0.026851693,-0.061421033,-0.19895834,0.2709374
478,0.16334578,-0.087912284,0.3861396,-0.14563788,0.09410667,0.05812711,0.201708,0.27965942,0.15887587,0.1814994,0.13854986,0.1737591,0.12629415,-0.19943714,0.2143604,-0.2654635,-0.20062968,-0.020568402,0.18659574,-0.14423628,-8.671723e-05,-0.112088926,-0.20481342,0.08830253,-0.1270351,0.22945866,-0.03670714,0.025417374,-0.078211404,-0.045270402,-0.26037952,0.28119886
