,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
482,0.032148518,-0.2555256,-0.060293056,0.110951625,0.0069670836,0.33373764,0.17820998,-0.027626378,0.30359995,0.18230894,0.04788918,0.23753804,0.07691119,0.27653775,0.0045574456,0.10356918,0.09921748,0.3468584,-0.044742838,-0.28486907,0.024749083,-0.04959553,-0.17185676,0.064528674,-0.13176513,-0.16062394,0.042719636,0.1464245,0.19086534,0.26823586,0.16126773,-0.21358997
431,-0.008989632,-0.1861368,-0.0059533264,0.10314606,0.02985284,0.3133131,-0.0015586587,-0.0052254577,-0.02349624,0.17318423,-0.08708995,0.3859389,0.024946522,0.004169001,0.09201103,0.1810795,0.22490329,0.085664324,0.037526187,-0.03190329,0.23818164,-0.027908938,-0.1876787,-0.17449732,-0.19034289,-0.015817715,0.23214431,0.29008144,-0.1916886,-0.31062144,-0.13676128,-0.34140483
428,-0.26140407,-0.25149518,-0.016172433,-0.09396693,0.007432128,0.37150362,0.103211924,0.05059923,0.18594803,0.13872638,-0.054718606,0.3645336,0.13554366,0.057741553,0.09630306,0.06538545,0.09874617,0.04119207,-0.2306471,-0.31739065,0.17429426,-0.055022337,-0.24812202,-0.16958925,-0.0064806417,0.08164436,0.12910143,0.28237987,-0.08454657,0.08198101,0.14216754,-0.23828539
626,-0.24035475,-0.2848645,-0.06290747,0.044480603,-0.167818,0.34540218,0.11304672,0.097891025,0.11488596,0.16534851,-0.0042580906,0.34177354,0.1920564,0.04001432,0.08395453,0.029684596,0.09931864,0.07855738,-0.12674038,-0.21620673,0.16097553,-0.07004465,-0.26833174,-0.032256477,-0.053195592,0.06957698,0.209653,0.32808998,-0.07815826,0.052817702,0.15060145,-0.32860696
332,0.030396083,-0.24194117,0.05659748,0.0016019167,0.050966848,0.33612174,0.13070697,-0.17061894,0.22780865,0.19490576,0.03097342,0.2540863,0.03300598,0.21146001,0.1838735,0.24166669,0.21854816,0.46547422,-0.016799992,-0.18696766,0.13638254,-0.02987064,-0.09246172,-0.08785537,-0.11884891,0.02414702,0.10690371,0.20983824,0.021196663,0.042647973,0.051146004,-0.26769644
153,-0.0484697,-0.29735208,-0.05942332,0.085670665,-0.031329695,0.3398885,0.13234314,-0.0060649863,0.2996949,0.16616791,0.07667665,0.26832703,0.08701696,0.26831895,-0.012943563,0.08496192,0.08453966,0.31747064,-0.038830247,-0.3238828,0.059940513,-0.05557774,-0.20759867,0.0034495858,-0.1374457,-0.16266285,0.076993056,0.1652982,0.1337884,0.23584095,0.12931927,-0.22150616
76,-0.018824028,-0.10080565,0.04534873,-0.03357638,0.16199775,0.35134673,0.15929453,-0.2741981,0.17809086,0.20987208,-0.09498253,0.2526813,-0.025755065,0.22013898,0.15162958,0.2707882,0.22438152,0.41354606,-0.12098463,-0.16199963,0.15271856,0.014603461,-0.07046141,-0.07081975,-0.10445092,0.14235386,0.037514657,0.21927214,-0.040567566,0.051196314,0.08474988,-0.23259817
726,-0.15854642,-0.20049845,-0.09645503,0.024735073,-0.037336268,0.4170847,0.05567602,0.067947716,0.08635188,0.20921074,-0.02078316,0.36664617,0.16667971,0.1301934,-0.005254868,0.10559202,0.116150394,0.039359212,-0.20313781,-0.2380926,0.17836371,-0.005978787,-0.2965181,-0.027385363,-0.12571453,0.06917105,0.13210376,0.2959711,0.016836276,0.093492925,0.119218074,-0.3424747
498,-0.15137826,-0.32361555,-0.03674674,0.025978886,-0.07723999,0.36915895,0.12667294,0.10332287,0.18388426,0.13673998,0.019032922,0.3856998,0.15739171,0.08304687,0.12859121,0.05231529,0.11844861,0.08293404,-0.16164301,-0.28923443,0.15218592,-0.07056225,-0.2698133,-0.105729476,-0.076453574,-0.020981649,0.18172625,0.27463388,-0.0008961197,0.06865415,0.07817231,-0.28357995
545,-0.13632229,-0.3133403,-0.0019092282,0.0058795246,-0.073218584,0.3678432,0.16541383,0.09196952,0.19604532,0.13335654,0.0007677969,0.37516153,0.15574524,0.06368758,0.17084426,0.07138666,0.12548932,0.12073938,-0.16022356,-0.2765872,0.15258928,-0.070165485,-0.24848992,-0.10252287,-0.028285827,-0.0038524352,0.17907692,0.2808529,5.182536e-05,0.07818562,0.09084957,-0.29673916
11,-0.10023282,-0.30088454,0.015068435,0.032631245,0.029198373,0.35528398,0.08788572,-0.091064446,0.2387025,0.19407941,-0.0025586959,0.29671845,0.06855531,0.20966876,0.072675884,0.19076833,0.14137772,0.36995363,-0.010518997,-0.2734812,0.1461363,-0.047607843,-0.18347877,-0.124519385,-0.1363559,-0.10566327,0.13080816,0.22452818,-0.038969558,-0.0036123965,0.0598574,-0.27397272
754,-0.20457636,-0.19876689,0.04056295,-0.17205782,-0.0035686337,0.35105172,0.14769308,-0.037019733,0.25430304,0.14927693,0.01305411,0.31101552,0.13128501,0.09370339,0.18133035,0.12909313,0.101858445,0.22739981,-0.20957053,-0.28919613,0.1488694,-0.03645424,-0.1885263,-0.14075628,0.052476585,0.12745082,0.09118425,0.23363633,0.005178316,0.17501684,0.20415087,-0.24253209
481,0.14839332,-0.13981523,-0.06943432,0.38338688,0.09595857,0.21862793,0.13910037,0.1407911,-0.07754656,0.14156242,-0.30734265,0.22473826,0.08665741,-0.05175648,0.13564466,0.13079974,0.081945516,0.08394348,0.041733537,0.07472138,0.04534355,-0.12057987,-0.19507112,0.12583278,-0.119451374,-0.33889908,0.15488775,0.2371447,-0.07805864,-0.35297856,-0.011182073,-0.24900007
288,-0.0894335,-0.37022066,-0.0779044,0.005223922,-0.029572042,0.36678046,-0.010415551,0.03813404,0.24527583,0.17323221,0.06521531,0.3208168,0.15965475,0.20656785,-0.0354846,0.09753796,0.093356885,0.19313046,-0.123820804,-0.35601485,0.13182399,-0.07917675,-0.22968403,-0.08987988,-0.14299558,-0.0741257,0.11692744,0.19939741,0.031076735,0.087662615,0.094567396,-0.25701764
338,-0.21691436,-0.26502115,0.057471495,-0.062304564,-0.07461525,0.34902033,0.20104925,0.045015484,0.22374731,0.12076225,0.019218067,0.34984392,0.11078394,0.06369866,0.19294277,0.07902722,0.115823604,0.18268299,-0.122377604,-0.27760026,0.16318147,-0.03851059,-0.23896147,-0.15634704,0.027760105,0.019140081,0.17009673,0.2756614,-0.025509106,0.1305898,0.10377945,-0.27471748
561,-0.029155862,-0.23880957,-0.01675131,0.14720863,-0.08995125,0.33144745,0.2886256,0.029390754,0.27583596,0.1533932,0.025905082,0.2734362,0.056605726,0.19226901,0.091287024,0.07952067,0.09255405,0.31033203,-0.002293359,-0.23866576,0.049740076,-0.03996645,-0.22871575,0.035894554,-0.054306522,-0.18307771,0.11328658,0.1960661,0.15624069,0.26881778,0.13690501,-0.25593132
663,0.1797878,-0.20706673,-0.117591806,0.096178,0.033534683,0.377127,-0.08376432,-0.13377427,0.057250097,0.30165052,-0.010589654,0.21084966,0.03957392,0.3089867,-0.16023256,0.2784463,0.20321345,0.21430956,-0.11825392,-0.16230382,0.17607333,0.04095235,-0.18944672,-0.03597333,-0.26303583,0.10388407,0.054481406,0.13941757,0.093986586,0.0058335615,0.05175232,-0.28814813
402,0.1247031,-0.1515177,-0.07462049,0.3761053,0.06520954,0.23328865,0.14636983,0.14616302,-0.074307315,0.14750321,-0.28585878,0.24886341,0.09335847,-0.04970896,0.14274774,0.12721047,0.086305834,0.06823275,0.03322142,0.06125368,0.057799328,-0.11446447,-0.21553126,0.10844552,-0.12742172,-0.32208025,0.17233074,0.24704944,-0.07320444,-0.33983484,-0.008718674,-0.26662382
348,0.084040076,-0.2669519,-0.015397947,0.2094789,0.004234826,0.33247587,0.24997987,-0.026766986,0.22449017,0.16323185,0.01414228,0.2703009,0.04343247,0.22515129,0.1797519,0.1373372,0.1605733,0.374763,0.0011035596,-0.17926718,0.051330034,-0.06719115,-0.18300277,0.042637404,-0.15871933,-0.16849512,0.11475674,0.2136723,0.14624062,0.12645137,0.06731302,-0.23365563
492,0.027989399,-0.28576803,-0.06337064,0.19259048,-0.02177358,0.3848483,0.20515198,0.07472593,0.16406988,0.17411444,-0.0152726555,0.34953302,0.08970581,0.15495393,0.1519114,0.106209494,0.16012394,0.18520156,-0.07954025,-0.1982525,0.09989875,-0.07578236,-0.26763546,0.0009108825,-0.15874557,-0.11698129,0.15468042,0.27402255,0.1070779,0.08714794,0.0758792,-0.28017208
110,0.034697827,-0.23049329,-0.11193306,0.17225294,-0.060415693,0.40444368,0.22610335,0.16675803,0.097328104,0.19321331,-0.09803256,0.35811302,0.11459611,0.01920428,0.08674031,0.071088225,0.16630752,0.035760883,-0.08448465,-0.12165199,0.117147535,-0.071739525,-0.27387914,0.06488697,-0.070671946,-0.07676498,0.17214449,0.31993982,0.06156946,0.11136459,0.11480845,-0.35405454
158,0.11139994,-0.14804615,-0.096011564,0.27530017,-0.0364095,0.30134502,0.2632655,-0.10493389,0.21902943,0.22239769,-0.04392443,0.21303885,-0.012682782,0.30195642,-0.008748844,0.14220983,0.0940554,0.38390845,0.038480204,-0.13452156,-0.0012641904,-0.03438896,-0.173511,0.13160531,-0.18358351,-0.17912105,0.044441495,0.11287585,0.18381235,0.20333385,0.14406192,-0.22586192
382,-0.046810724,-0.30923077,-0.08270274,0.08936561,-0.11655608,0.36015454,0.18623109,0.120913304,0.2394073,0.14527354,0.06257367,0.34312803,0.1525683,0.13558467,0.0947084,0.027536727,0.09663503,0.13439809,-0.12991852,-0.2745411,0.07602453,-0.08221418,-0.2623299,0.0053706355,-0.07879107,-0.0788733,0.13910854,0.22310658,0.14365634,0.22530974,0.14202824,-0.26292935
434,0.13743037,-0.07855228,-0.065147184,0.13212205,0.09975845,0.21269864,-0.052029043,-0.29057038,0.090862066,0.27688193,0.06857993,0.11888833,-0.17602223,0.38423356,-0.20026001,0.23865233,0.26276654,0.3322584,0.1503782,-0.06780986,0.08784243,0.06559584,-0.070063666,-0.13182463,-0.39367247,0.076953456,0.0063482653,0.052071616,0.07210519,0.04496259,-0.0062428634,-0.14001834
263,-0.07723082,-0.16689381,-0.06323055,0.03558159,0.052357715,0.3996689,0.0232134,-0.08084415,-0.00587382,0.19860008,-0.18323746,0.35758865,0.048295103,0.07644425,0.06381136,0.21098451,0.1834894,0.07687169,-0.19369577,-0.12627254,0.25410897,-0.020204727,-0.21502087,-0.11730757,-0.12799673,0.16510688,0.14854458,0.3085339,-0.19465129,-0.15474664,-0.012091439,-0.30460295
715,0.025488324,-0.30095133,-0.07578329,0.058166087,-0.054071262,0.41193426,0.14604868,0.07023719,0.2203847,0.18340643,0.017580226,0.34336796,0.13170616,0.1480715,0.06651519,0.099154,0.14874612,0.18797567,-0.14193581,-0.25117293,0.12019988,-0.065258645,-0.23481572,0.0076190988,-0.08013513,-0.028766593,0.12304908,0.23850408,0.11029192,0.19388385,0.105527475,-0.30342546
613,0.057266243,-0.26547855,-0.029077524,0.2252161,0.09740224,0.26390034,-0.05954495,0.09498936,-0.04849335,0.20562275,-0.1380278,0.24715526,0.13512877,0.031841036,0.0139215365,0.19639103,0.143365,0.087366685,0.07970437,-0.032920778,0.13947633,-0.06747754,-0.20005573,-0.070487745,-0.21526778,-0.24271324,0.19156794,0.2667088,-0.115514666,-0.41065314,-0.058755275,-0.31150252
357,-0.07307015,-0.30719623,-0.09619694,0.070612565,-0.14390044,0.36139965,0.16400333,0.10503057,0.22300203,0.15132278,0.063113056,0.35897097,0.15779202,0.12428802,0.114170164,0.03461794,0.09405936,0.11662591,-0.15649252,-0.27113858,0.09570476,-0.08799422,-0.27550322,-0.025946125,-0.08573113,-0.028681355,0.15567523,0.22242628,0.11408601,0.18511958,0.1535813,-0.26470628
743,-0.19812262,-0.3031342,0.0071256026,-0.030754039,-0.08745668,0.36022082,0.14798701,0.07969433,0.20020725,0.12750185,0.023782443,0.37051064,0.13278046,0.0735391,0.14339703,0.056986146,0.11415959,0.1109281,-0.14921461,-0.29274753,0.16893385,-0.056266755,-0.26139098,-0.15150568,-0.023031002,0.02784603,0.17853434,0.277831,-0.027136387,0.10283537,0.08970062,-0.2741419
181,-0.053249147,-0.2549438,-0.07728564,0.05519046,0.017425826,0.42430082,0.056971006,-0.00021342131,0.07434268,0.2081662,-0.10872445,0.3649272,0.11140703,0.10480357,0.054326285,0.17529306,0.1792899,0.10323587,-0.17111258,-0.2014689,0.21423301,-0.040397063,-0.23759666,-0.07204594,-0.13321579,0.06284758,0.15586184,0.31026608,-0.086916216,-0.05461777,0.033402618,-0.3359936
557,-0.129919,-0.2931738,-0.044118628,0.12211108,-0.12908892,0.30819112,0.21899518,0.14838305,0.14009428,0.12549068,-0.081132114,0.37528092,0.1887413,-0.03936951,0.24317047,0.05659249,0.06358552,0.043055084,-0.11903304,-0.1826363,0.103551455,-0.10995489,-0.2823396,-0.0561716,-0.01624537,-0.14982867,0.22440833,0.26644498,-0.01777774,-0.083692454,0.12830704,-0.2990598
179,-0.08924174,-0.30836344,-0.085821524,0.013657441,-0.066794425,0.38943115,0.090146676,0.11367337,0.16917329,0.15645023,0.012844955,0.37071577,0.1856492,0.09893318,0.0855482,0.07091884,0.111446366,0.038755342,-0.22373669,-0.29673266,0.14596835,-0.0748066,-0.27030823,-0.065806486,-0.07788446,0.024111135,0.14752384,0.25926438,0.053386547,0.10065015,0.12864383,-0.28887394
322,-0.028221067,-0.21437289,0.012181648,0.11711078,-0.063702025,0.30303854,0.28640285,-0.035598647,0.30647197,0.14932668,0.04638918,0.22923335,0.019543013,0.23495932,0.0828869,0.096288495,0.08894883,0.40428546,0.03217211,-0.23480995,0.035309937,-0.028765665,-0.19035958,0.029686153,-0.049578875,-0.17684217,0.07824984,0.16058439,0.1616597,0.30274406,0.13914363,-0.2191697
506,0.05698141,-0.30624324,-0.06458942,0.08131759,-0.06931357,0.4052582,0.18305585,0.07580473,0.21431544,0.17623146,0.017758027,0.34735024,0.12032901,0.12780897,0.10800355,0.091157086,0.1712502,0.19787973,-0.12119402,-0.21710193,0.115963735,-0.07278797,-0.22197726,0.01661849,-0.07478928,-0.023026997,0.13870166,0.24681477,0.11313067,0.19049013,0.086122856,-0.30620772
10,-0.17237282,-0.28063107,-0.0495609,0.078603365,-0.10859586,0.33086044,0.20183052,0.12418491,0.14747547,0.13298573,-0.08816161,0.38232288,0.1776225,-0.024403717,0.2181894,0.063384384,0.065362826,0.033533916,-0.1533176,-0.21223626,0.12324526,-0.098928414,-0.288267,-0.081501044,-0.012904971,-0.100082435,0.20970029,0.27595592,-0.041202277,-0.052301005,0.14156078,-0.29135507
253,-0.050552506,-0.21415974,-0.10848242,0.059165552,0.037031196,0.43191567,0.0018250555,-0.027452685,0.04036149,0.2158057,-0.14398202,0.3524758,0.080912195,0.13449241,-0.03881073,0.20536032,0.15724643,0.057561643,-0.19390427,-0.21086684,0.2320045,-0.012047991,-0.25215617,-0.07938262,-0.1538403,0.06749543,0.13089743,0.28363988,-0.10567387,-0.062300533,0.0072902,-0.33358324
127,-0.1809625,-0.18582855,-0.07388024,-0.010263775,0.0041481648,0.33770347,-0.11871674,-0.10909823,0.017691715,0.20887364,-0.0984218,0.33800897,0.09047741,0.10167645,0.0070364573,0.2288212,0.119306736,0.06880055,-0.20371656,-0.18562429,0.2404997,-0.0067302636,-0.25568256,-0.21091416,-0.1650065,0.104195535,0.1648451,0.21834153,-0.19758838,-0.23902377,0.027720409,-0.2752233
166,-0.203257,-0.27304685,0.022732232,-0.057896968,-0.06685847,0.3622376,0.17110057,0.07455354,0.19709992,0.12783892,0.0018137344,0.36761403,0.12972197,0.051459946,0.16634524,0.064313106,0.12198114,0.097785406,-0.17091888,-0.2851689,0.17001934,-0.04814821,-0.24958204,-0.15433542,0.0075504435,0.06064814,0.16820654,0.28520435,-0.027037363,0.11461317,0.11048899,-0.2763501
538,-0.027511738,-0.24358384,-0.11740353,0.0824564,0.04239229,0.4176038,-0.045862272,-0.042127874,0.056568965,0.23510012,-0.1144677,0.33297086,0.07620403,0.17980906,-0.09688382,0.21474297,0.15579182,0.09437356,-0.15088707,-0.22273235,0.21818995,-0.012103508,-0.24957705,-0.08679952,-0.20324564,0.017766405,0.12470063,0.2513816,-0.08851324,-0.082219735,0.0012299924,-0.32416284
637,-0.061004125,-0.31642187,-0.017567202,0.0692109,-0.018542767,0.36071903,0.14419475,-0.010429539,0.264119,0.1859245,0.038795915,0.30296564,0.10117335,0.2093666,0.08831586,0.1354565,0.12650266,0.31861395,-0.039976757,-0.28390548,0.09914587,-0.06496415,-0.21801731,-0.06562779,-0.12470834,-0.124825545,0.123750225,0.2176806,0.074033916,0.113893054,0.11479408,-0.2660553
708,0.056894936,-0.17322832,-0.06766641,0.15239163,-0.001346333,0.40759906,0.22764175,0.1355976,0.011736995,0.20174278,-0.17669365,0.34153846,0.08324355,-0.041668892,0.12807025,0.13030414,0.21832697,0.026415268,-0.0732096,-0.047145125,0.1659272,-0.04448542,-0.23307464,0.045700703,-0.047331173,-0.010080209,0.1855114,0.36544654,-0.022279818,0.008824317,0.06409704,-0.39369106
760,0.017584361,-0.26187596,-0.006004302,0.053051334,-0.026624521,0.3815489,0.16860953,-0.073824026,0.1919375,0.20349278,0.0016293295,0.3213092,0.07263514,0.16298333,0.18183887,0.20115343,0.20523712,0.32388976,-0.07747804,-0.19056918,0.15304998,-0.04389955,-0.17775209,-0.06811749,-0.11536618,0.034097526,0.15171865,0.25256968,0.034341875,0.06034038,0.07306191,-0.31442118
714,-0.09919019,-0.33273643,-0.059769224,0.08780009,-0.13319772,0.35277984,0.16512923,0.10799817,0.22591464,0.13507484,0.072663106,0.35846928,0.13991146,0.13061883,0.102809824,0.032164343,0.10134903,0.14978473,-0.095497586,-0.2813912,0.10837032,-0.075483516,-0.27435812,-0.045742426,-0.093497194,-0.09612639,0.17489363,0.23906156,0.07901432,0.1606992,0.09030847,-0.27198988
762,0.17010951,-0.05416796,-0.029075857,0.11737656,0.026767766,0.22755781,0.19487779,-0.2664632,0.20754944,0.14681469,0.123848334,0.12316265,-0.10480156,0.35538626,0.078650676,0.17612831,0.21876095,0.45506614,-0.018483251,-0.12218994,0.027536638,0.02668429,-0.039139643,0.08119023,-0.19075796,0.10328923,-0.01652451,0.08987521,0.23419198,0.33392304,0.089482106,-0.11324801
503,-0.006239953,-0.22519508,-0.040628742,0.27556476,-0.19075538,0.24138786,0.22680046,0.00077266543,0.21937571,0.10312942,0.1690902,0.22330858,-0.06068611,0.26902306,0.012536456,0.026887558,0.10279999,0.35204756,0.17069913,-0.17400856,0.05107323,-0.019412637,-0.23069717,-0.000930837,-0.18315613,-0.23670621,0.16540135,0.13400297,0.15366837,0.26118204,-0.01728163,-0.1851
115,-0.1088372,-0.33931357,-0.07132645,0.014097906,-0.037205964,0.36705709,-0.013778828,-0.0074121747,0.22617514,0.18081579,0.079501085,0.31663468,0.13178156,0.23408405,-0.03276488,0.12713364,0.10312447,0.22837023,-0.104804546,-0.34006414,0.14620532,-0.051126663,-0.23966573,-0.09985611,-0.16777317,-0.064232744,0.12143775,0.20173442,0.024307167,0.08652002,0.0722427,-0.26404467
710,-0.058448855,-0.08734795,0.04913684,0.00053291395,0.10525419,0.16860847,-0.11408323,-0.2938855,0.11420879,0.29339015,0.12116259,0.15409729,-0.09993509,0.30615,-0.102126256,0.27359232,0.23237464,0.3482187,0.17520364,-0.09538644,0.110029794,0.086364,-0.070696525,-0.29158524,-0.3667043,0.06469029,0.06976781,0.06624054,-0.010655761,-0.120472774,0.025366195,-0.18244454
611,0.04756671,-0.059597813,-0.062962756,0.35296652,-0.030432712,0.21187906,0.275083,-0.13835129,0.17139333,0.2019754,-0.012654433,0.15362102,-0.1480586,0.32724565,-0.08333483,0.116916776,0.10459008,0.37844208,0.22496866,-0.077099025,-0.00942088,0.030845739,-0.16457453,0.05597116,-0.26376483,-0.2740734,0.0663273,0.08530359,0.13793597,0.18022862,0.045465376,-0.17187293
95,-0.01820578,-0.23812002,-0.05228429,0.28944927,-0.2251356,0.25017807,0.23241329,0.04197285,0.1959031,0.09627482,0.16921203,0.2531029,-0.045875546,0.23625806,0.03014619,0.0065278737,0.10470049,0.2936181,0.15467317,-0.16523911,0.06413826,-0.026509792,-0.25971684,-0.010097541,-0.18022686,-0.22481942,0.19443084,0.15538725,0.14373043,0.24612609,-0.02946564,-0.20083347
685,-0.2596919,-0.20499639,-0.051252227,-0.08242196,0.008043685,0.3858706,0.1187115,0.0909921,0.13160671,0.16601786,-0.10298161,0.360218,0.15306848,0.014840612,0.058983658,0.042414,0.09599344,-0.051560458,-0.25537544,-0.27136806,0.169449,-0.043439947,-0.25246495,-0.112435065,0.0062931282,0.12733306,0.11673748,0.30291745,-0.079207815,0.09620543,0.18449005,-0.25825235
281,-0.29150268,-0.14598183,-0.072414115,-0.061042983,0.016171494,0.37387803,0.06484344,0.06886998,0.04283359,0.17834951,-0.15320113,0.34377244,0.16032797,-0.007071335,0.052541833,0.082568094,0.07302605,-0.082267076,-0.27555734,-0.21511662,0.18782662,-0.029426515,-0.2812765,-0.09693618,-0.0072492394,0.1360034,0.12213233,0.31867254,-0.1302299,-0.009149456,0.19918917,-0.272803
94,-0.10493167,-0.31519395,-0.068994194,0.044221792,-0.11154552,0.37184352,0.15270959,0.103110954,0.22151458,0.14881773,0.04759218,0.3645485,0.15134037,0.12001825,0.10039139,0.03989297,0.102699034,0.11488189,-0.1536299,-0.28692973,0.116807036,-0.08014138,-0.2732974,-0.05628274,-0.072562575,-0.020653563,0.15458699,0.24569009,0.0748578,0.17216323,0.13316923,-0.2690317
588,-0.058051202,-0.34290978,-0.08543945,0.06833853,-0.03211265,0.39925686,0.033073854,0.03485328,0.15390523,0.17468593,-0.004345273,0.3598949,0.14085357,0.16592565,0.02823459,0.12565124,0.13869202,0.14451765,-0.15210864,-0.28551626,0.17337672,-0.06471283,-0.2516805,-0.067607656,-0.15982516,-0.032391854,0.15462326,0.2592123,-0.016690206,0.01620391,0.024264436,-0.30143705
422,-0.0077557205,-0.28461564,-0.13534161,0.16562966,-0.054406233,0.39883143,0.13060968,0.119606875,0.13543837,0.20640405,-0.0467604,0.3583254,0.13896316,0.14224748,-0.0052405945,0.088426724,0.11146717,0.03761228,-0.144414,-0.23732354,0.11128976,-0.058396835,-0.30706793,0.005025406,-0.15379533,-0.10773877,0.14134055,0.2446218,0.09588158,0.09006966,0.11815816,-0.30560848
511,0.047247972,-0.25676173,-0.09155698,0.23301491,-0.060876574,0.3723015,0.2750734,0.11816762,0.12815715,0.1852963,-0.077982865,0.36181855,0.12041823,0.09464569,0.17610678,0.07164996,0.13969557,0.08600273,-0.11592321,-0.138785,0.06090315,-0.09326232,-0.2726859,0.051151834,-0.12782514,-0.09472146,0.14900357,0.26231533,0.13582647,0.0745487,0.12720104,-0.29044676
505,0.02449786,-0.22883819,-0.07349363,0.11637782,0.084975764,0.22151743,-0.2631291,-0.12525831,0.028186722,0.26274553,-0.06595583,0.1858305,0.057587747,0.2021287,-0.17990302,0.27917075,0.11486411,0.1839453,0.054678533,-0.13117917,0.14894713,-0.023534348,-0.17235027,-0.20358697,-0.31109375,-0.12225664,0.11356487,0.09194266,-0.12395159,-0.39643162,-0.014751457,-0.23822057
122,-0.15243632,-0.2555289,-0.017664015,-0.07548889,-0.010197907,0.40033937,0.13418633,0.01548818,0.18687102,0.15459068,-0.0336203,0.3666742,0.1239098,0.08676849,0.14193541,0.102642864,0.14427035,0.11678873,-0.2272464,-0.27511546,0.18032047,-0.0551041,-0.21906696,-0.12570825,-0.021862153,0.13829908,0.1284326,0.28472257,-0.03612869,0.116829,0.115185045,-0.26899245
276,-0.08315736,-0.3289276,-0.12952359,0.078816675,-0.0834929,0.38057464,0.047325227,0.08575865,0.20591776,0.15711784,0.049710933,0.34375933,0.148087,0.19457243,-0.034126535,0.058752052,0.07559689,0.11297664,-0.1504197,-0.3288395,0.120782584,-0.07336777,-0.28630787,-0.027450763,-0.1465231,-0.08724885,0.1263698,0.21429253,0.07013899,0.1532867,0.09515063,-0.26074356
231,0.047987275,-0.17698783,-0.21418288,0.35274297,-0.1590157,0.3221808,0.21894616,0.12844293,0.103337385,0.20095457,-0.059237674,0.326826,0.059597407,0.1700649,-0.07018154,0.016301226,0.045121804,0.016905826,-0.027519533,-0.12109187,0.028727703,-0.0635046,-0.32797703,0.10915338,-0.20744306,-0.20084564,0.13630743,0.16986956,0.1560527,0.14548896,0.12046279,-0.2656629
283,-0.0077359155,-0.28119197,0.044565085,0.08929665,0.072767034,0.26665404,0.18112598,-0.097866386,0.33623517,0.15891661,0.03697591,0.17561895,0.035105143,0.27101752,0.060412653,0.13673395,0.10255529,0.49862614,0.08708785,-0.269833,0.013884982,-0.059773177,-0.09700558,-0.0068797944,-0.11403949,-0.2578694,0.045992855,0.1297423,0.10269003,0.14095387,0.11412615,-0.17300265
575,-0.22923918,-0.3163325,0.008238015,-0.04244282,-0.022278113,0.35522676,0.119038485,0.029971505,0.24944974,0.14112227,0.02143594,0.34837034,0.12774126,0.12807392,0.09294951,0.0758585,0.09633456,0.18614554,-0.11933722,-0.3399101,0.14763004,-0.056967497,-0.23766026,-0.15211663,-0.052889362,-0.053386364,0.1448431,0.25309506,-0.037258543,0.09203905,0.10809345,-0.24917078
399,-0.014304291,-0.26458317,-0.13106519,0.093651995,-0.029272286,0.35529792,0.07948582,-0.004628763,0.2758135,0.19742708,0.061201952,0.26571587,0.09239974,0.28239337,-0.09382882,0.099763736,0.07324943,0.25077584,-0.07636376,-0.3207458,0.05836599,-0.052978218,-0.22849447,0.024064206,-0.16518885,-0.14186217,0.054494385,0.14266558,0.16278191,0.24387789,0.17674321,-0.22372912
437,-0.09042327,-0.2597609,-0.08669578,0.07379284,0.025541535,0.36895397,-0.07273293,-0.06408425,0.043140754,0.21462639,-0.10456738,0.3414264,0.08784328,0.13103464,-0.020862713,0.21881804,0.15102147,0.107705444,-0.1252538,-0.19429724,0.22138552,-0.031519134,-0.24063791,-0.1488693,-0.20520738,-1.1545111e-05,0.16817953,0.25080553,-0.16226283,-0.2102611,-0.021944137,-0.30714023
360,0.024304166,-0.18510649,-0.06366228,0.21694583,-0.06783243,0.31690264,0.25585476,-0.044836827,0.24878426,0.17372772,0.051056504,0.24678224,-0.016678927,0.28249875,0.009444172,0.09524811,0.11411538,0.34868997,0.054155473,-0.20478605,0.03711628,-0.018938743,-0.21273282,0.06105379,-0.16103123,-0.18692689,0.085242175,0.15901493,0.18228115,0.2793006,0.107725896,-0.2241355
245,-0.00917375,-0.16827893,-0.055408545,0.26433083,0.029569915,0.26757812,0.090248734,0.10383682,-0.08657034,0.13441332,-0.23715976,0.28900874,0.1444664,-0.077978864,0.19989137,0.14997238,0.1275324,0.07705727,-0.024912039,0.028489815,0.12418159,-0.1068564,-0.21560818,0.05194635,-0.10433575,-0.18271182,0.21574235,0.3318469,-0.1655064,-0.35379225,-0.009911937,-0.31507227
125,-0.09785137,-0.3099016,-0.07700641,-0.009459769,-0.029052654,0.37397125,-0.025469426,-0.024425702,0.22534044,0.19899027,0.08350708,0.30678615,0.13430725,0.24149452,-0.041371156,0.15228695,0.10400639,0.23489122,-0.11632846,-0.33234137,0.14590298,-0.037561268,-0.2381745,-0.09565004,-0.1637909,-0.040132087,0.10552554,0.19326016,0.04797298,0.10420191,0.09983411,-0.27403826
