,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
545,0.10666207,-0.069265515,-0.2116204,-0.14839043,0.28384978,-0.05090853,0.012002051,-0.053484056,0.031042406,-0.27842158,0.33205533,-0.22653556,0.16077623,0.22557098,0.23969068,-0.0034565204,-0.010116225,0.033581622,-0.11224509,-0.18592678,-0.31801158,0.1753878,-0.07212874,-0.3069653,-0.18815716,0.031780604,-0.08357852,0.17569757,0.05310929,0.16551672,-0.25209448,0.0940376
11,0.018756764,-0.18858163,-0.09153487,-0.29829654,-0.2462885,0.1868268,-0.14504392,0.20067985,-0.094821975,-0.17385079,0.1624547,-0.09883217,0.07312744,0.109920725,0.26581553,0.13821481,0.1011077,-0.09441639,-0.2832031,-0.11203639,-0.23513836,0.25659332,-0.16223373,-0.12660773,0.22582306,-0.12890248,-0.1132782,-0.014685956,-0.06860275,-0.34354576,-0.044546247,0.2157325
754,-0.008670396,-0.084663376,-0.12222779,-0.009269334,-0.04478358,0.14520174,0.1592588,0.052049257,-0.027895315,-0.26250648,0.19677371,-0.26661313,0.028801652,0.23006134,0.21477227,0.024367198,-0.07735807,0.013195456,-0.17288898,-0.11089221,-0.15866,0.1496415,-0.1573374,-0.26525912,0.089015126,-0.2999168,-0.19871107,0.16727164,0.03417739,0.39690107,-0.22957294,0.28076646
481,-0.15647915,-0.006211,-0.1136722,-0.1940526,0.15186182,-0.089390025,0.0050526573,0.09897906,0.008945347,-0.25654215,0.44130543,-0.31915614,0.14634518,0.22432347,0.06647765,-0.09793109,0.08107639,0.14326176,-0.124902815,-0.18683256,-0.24397792,0.12786086,-0.19236194,-0.12066608,0.13533404,-0.027982078,-0.091744505,0.40472114,0.05393743,0.0048593893,-0.08618097,-0.1704529
288,0.013853473,-0.021442287,-0.32755822,-0.2470416,-0.1452582,0.050494123,-0.1328617,-0.14408888,-0.048116047,-0.23955972,0.10227392,-0.014863205,0.123961374,0.08455303,0.25839645,0.1497443,-0.09377235,0.043736715,-0.040614203,-0.12762068,-0.34537283,0.20342919,-0.329012,-0.24476536,-0.14511722,0.028129311,-0.044587582,0.075249426,0.058571357,0.33184898,-0.22012241,0.19465822
338,0.025159882,-0.22241978,0.07848536,-0.19919144,-0.18861453,-0.28609473,0.10010668,0.098499246,-0.26248658,-0.16013362,0.13971832,-0.26776406,0.18713684,0.34846902,0.15025285,0.14233218,0.19263703,0.12016709,-0.059654582,-0.11103991,-0.2932927,0.068607256,-0.3127787,-0.039501462,-0.008363827,-0.021619193,-0.22376952,0.12669167,-0.16035755,0.051011145,-0.17031296,-0.017996673
561,0.33425507,-0.11043508,0.043554507,-0.31387615,0.025927799,-0.21809208,0.096407264,-0.15417103,-0.32661077,-0.17989719,0.14910328,-0.0830728,0.22993532,0.23202485,0.21069922,0.056858506,0.13097031,-0.092602216,0.027697023,-0.14936367,-0.15603477,0.06572166,0.13188532,-0.18792196,-0.029225223,-0.020729935,-0.12396855,0.1958058,-0.3125983,0.033506043,-0.25659478,-0.1483469
663,0.47635838,0.13144116,-0.108218215,-0.23235911,0.19954136,-0.052269947,0.018195337,-0.1824594,-0.21177873,-0.16548386,0.0431001,0.0072599687,0.07835213,0.21997078,0.10873138,0.059568275,-0.12578234,-0.18144494,-0.22157656,-0.0079164775,-0.08662671,0.120121226,0.32381707,-0.11676873,0.010238643,-0.22952287,-0.0162048,0.21369837,-0.19973499,0.28889725,-0.09731332,-0.004601792
402,-0.09037681,0.12069132,-0.112474896,-0.006392921,-0.07247825,-0.0013781997,0.099654056,0.41259262,0.13497975,-0.22238968,0.46417272,-0.06368141,0.04766112,0.1370708,0.16064624,0.096292764,0.06511287,0.10511653,-0.2250912,-0.096953295,0.05958192,0.17231207,-0.19384274,-0.030050796,0.16864465,0.013917944,0.015728502,0.46449825,-0.012232171,0.1702258,-0.100535214,-0.06984723
348,0.32942927,0.15640876,-0.018176286,-0.35376066,-0.08501831,-0.08743852,0.010173376,-0.21447031,-0.20998773,-0.08052087,0.057704613,0.048385985,0.16552909,0.1167117,0.073751196,-0.056345813,0.109790936,-0.09104712,0.07008831,-0.17937474,-0.03847915,0.06344302,0.29453465,-0.24129517,-0.03216656,0.064953506,-0.02772655,0.22993264,-0.12099393,-0.15866856,-0.45579654,-0.24557622
492,0.12638031,0.002679203,-0.09919133,-0.30609733,0.0129673425,-0.1382495,-0.03039692,-0.13923031,-0.13762072,-0.22490048,0.34538564,-0.056676023,0.21558501,0.14255416,0.17589363,-0.13212499,0.07722637,0.07013625,-0.010844911,-0.17252822,-0.2295569,0.10697414,-0.09944274,-0.3150493,-0.008313783,0.008515135,-0.021278717,0.16886142,-0.03847887,-0.014793319,-0.5029122,-0.18947005
110,0.074997835,-0.13748224,0.008293919,-0.15286104,0.3494868,-0.0653875,0.15890016,-0.23778307,-0.019400315,-0.2588562,0.35216242,-0.08961754,0.10865174,0.16187108,0.1764751,-0.050446533,0.11229405,-0.124526724,-0.31345162,-0.15818472,-0.15382014,0.17096324,0.055091005,-0.18804614,-0.11545065,-0.13931951,0.09991313,0.27463776,-0.1353009,-0.00073588314,-0.18769066,-0.24154718
158,0.40766937,0.1849143,0.0045828344,-0.28860748,-0.24149452,-0.30483627,-0.14992927,0.032069203,-0.285703,-0.06778624,-0.079856664,0.45209426,0.14954022,0.2086339,-0.037947234,0.14255011,0.105661325,-0.05210596,0.0014206849,-0.07412543,0.111355335,0.14423645,0.13357067,-0.0075398856,0.08846366,-0.021311851,0.029161029,-0.097858675,-0.080824964,-0.19737385,-0.13427481,-0.06483125
382,0.3182493,-0.11249842,-0.08660859,-0.23523512,0.11956928,0.040235866,0.04574072,-0.12965243,-0.21026154,-0.19309664,0.19071144,0.014873677,-0.06274327,0.09121635,0.24459474,0.07246751,-0.11001762,-0.3797672,-0.27026138,-0.12794718,-0.026997365,0.14437461,0.02153528,-0.19407697,-0.012915702,-0.3033129,0.10282471,0.025639094,-0.2973553,0.026719684,-0.27892736,0.1311944
434,0.2774052,-0.029837526,-0.021851715,-0.14578947,-0.2985758,0.13046205,0.08203308,-0.21909122,-0.039346267,0.03502961,-0.106217355,0.2069684,0.19740263,0.034180857,0.112082355,0.12746517,0.21764114,-0.011043364,-0.023945386,0.015993237,-0.009411198,0.08311918,0.43431586,0.04083507,0.37539056,0.048671465,0.13580716,0.026897527,0.11510233,-0.40283915,0.021756131,-0.1720967
263,-0.2839093,-0.11788919,-0.12912641,-0.05846121,-0.06325799,0.08735994,0.05158785,-0.37948233,0.03424891,-0.17166084,0.22719736,-0.030046428,0.011254483,0.36244994,0.114592284,0.0896551,0.03251245,0.09063763,-0.013760437,0.002655847,-0.11931358,0.23685478,-0.3489565,-0.13445169,0.0773698,-0.26054722,-0.33366808,0.20270962,0.028265368,-0.084484845,-0.09271164,0.16969334
715,0.26381823,0.10419433,-0.17334715,-0.36639526,0.1327456,-0.22559516,-0.064256415,-0.18483993,-0.1680988,-0.20960934,0.21224815,-0.053241413,0.08854128,0.16087943,0.21261883,-0.023439763,-0.09445686,-0.20352991,-0.11889348,-0.14658569,-0.20559548,0.16825452,-0.16845696,-0.2563924,-0.15440229,-0.13292538,0.05176103,0.10927065,-0.10650776,0.13337229,-0.33459738,0.031700104
613,0.091624,-0.062049996,-0.17891708,-0.08323532,0.016804708,0.062958814,0.0017577738,0.33598766,0.09608816,-0.29889765,0.4842014,0.05446961,0.036993027,0.24916288,0.2870517,0.17584756,0.029358953,-0.048942402,-0.2265881,-0.14787665,-0.04318523,0.30547935,-0.22635818,-0.16905817,-0.11469382,0.0035201106,-0.07990858,0.16178468,0.008759886,0.057948384,-0.1187057,0.064770855
357,0.18433559,-0.035902623,-0.05260493,-0.06611161,0.13514817,0.05968671,0.12211879,-0.22271638,-0.24752018,-0.23855816,0.16135255,-0.09433195,-0.012084076,0.15220237,0.20748806,-0.00443088,-0.10159045,-0.2363495,-0.22480196,-0.1847072,-0.053477857,0.1455842,0.07532824,-0.29790306,-0.042141497,-0.3636188,0.018918246,0.10820084,-0.18411599,0.24655114,-0.3679546,0.07944887
743,-0.065833196,-0.103417106,-0.08374696,-0.17107579,-0.053348362,-0.15419562,0.064099416,-0.109759554,-0.016160361,-0.16886652,0.21223584,-0.22409068,0.086686924,0.19867715,0.2291605,0.048181362,0.18468343,-0.02460061,0.029482067,-0.23290828,-0.19237292,0.19044806,-0.3069665,-0.31389925,-0.1957223,-0.017234458,-0.26615545,0.063368835,-0.047540616,-0.090209566,-0.42481,-0.14093862
181,0.10040809,-0.17715617,-0.056672763,-0.08121162,-0.19916134,0.1247158,0.102093466,0.17037553,-0.06449332,-0.20737733,0.43341792,-0.034919087,0.0132066505,0.30390623,0.3032778,0.24109383,0.04252562,-0.008941287,-0.24032108,-0.015943022,0.01425674,0.23328348,-0.21546926,-0.14817159,0.16442665,-0.24544245,-0.19888961,0.08308204,-0.14475255,0.027757525,-0.16604926,0.09616331
557,0.081374444,-0.10720471,-0.059271015,-0.008561067,0.37400812,0.10138642,0.010930898,0.10323371,0.050506428,-0.2875801,0.4263861,-0.14976309,0.15915576,0.21161842,0.28991038,0.10291084,-0.021654598,-0.10761044,-0.16797934,-0.1648992,-0.1082605,0.14484595,-0.010471106,-0.22257291,-0.12766114,-0.11094222,0.07505526,0.14559367,-0.012319809,0.36224225,-0.06465605,0.14942348
179,0.11320639,-0.06159444,-0.16600049,-0.09940596,0.076622866,0.036257725,-0.029599952,0.09989195,0.09505633,-0.2640944,0.4216358,-0.18537775,0.15336388,0.21203208,0.2797436,0.18403496,-0.07109129,0.06607581,-0.10080673,-0.07890237,-0.19266474,0.13965087,-0.23292129,-0.18171915,-0.114673845,0.073557496,0.0066309287,0.2140182,0.059874404,0.39458084,-0.22204609,0.11700431
322,0.24712224,0.11352039,0.006085996,-0.35011545,-0.07730828,-0.10542036,-0.022146966,-0.20767067,-0.17969763,-0.14143826,0.17020972,0.0360405,0.2564647,0.019381884,0.28969672,-0.009787809,0.030182857,-0.17987745,0.13298331,-0.1461463,-0.042577785,0.073137894,-0.061400488,-0.3345276,-0.005082045,-0.09630569,0.095436595,0.109560095,-0.1397951,0.2420925,-0.419955,-0.17293186
506,0.24505879,0.14463182,-0.15581273,-0.38223475,0.3023089,-0.25663495,-0.06483686,-0.13837717,-0.1533522,-0.1990803,0.20189165,-0.09785745,0.08609942,0.08353041,0.15726744,-0.17414081,-0.112327784,-0.25226232,-0.17864476,-0.16437142,-0.2538138,0.13358772,-0.023401761,-0.24647382,-0.07943535,-0.1685083,0.06629496,0.09524752,-0.12834336,0.13160504,-0.15603805,-0.006791987
10,0.067464806,-0.16213562,0.020238709,-0.09978831,0.27904752,0.011394442,-0.0033698208,-0.016839787,-0.07995307,-0.26289645,0.3282393,-0.23763122,0.14444871,0.37071797,0.24075061,0.13026738,-0.071918905,-0.111627236,-0.051966242,-0.12550434,-0.14110865,0.15707952,-0.15721361,-0.2192964,-0.111939795,-0.25122604,0.061536513,0.079266176,0.07330855,0.37542886,-0.0297802,0.14545275
253,0.0323635,-0.102512956,-0.11021383,-0.18216673,-0.104746744,-0.007700885,-0.06293369,-0.109385006,-0.07494228,-0.20790817,0.27227804,-0.28183395,0.1209992,0.31356198,0.17604356,0.04392258,0.04459157,0.1316873,-0.20544381,-0.09131343,-0.3783374,0.18753345,-0.2311299,-0.1995596,0.008937152,-0.06766752,-0.17506352,0.22069025,0.07638869,-0.03251571,-0.36461398,-0.0508949
127,0.1092343,-0.19110626,0.05217474,-0.09105502,0.14393993,-0.07118431,-0.034420412,0.1437149,-0.15733075,-0.25507772,0.3183236,-0.2818729,0.23015988,0.4533887,0.20906834,0.13949168,-0.028622359,0.12037154,-0.056504015,-0.08227658,-0.26446238,0.1509071,-0.14900947,-0.16213828,-0.06903087,-0.076111116,0.022022257,0.116642,0.13708296,0.27306265,-0.024247978,0.12465219
166,-0.023717916,-0.038148526,-0.054486245,-0.21114872,-0.07306764,-0.30375382,-0.09709661,-0.1019945,-0.0023734467,-0.17821957,0.24435595,-0.0015821834,0.11538711,0.26176813,0.21903999,0.14114754,0.095625654,0.0075738886,0.11429853,-0.12498534,-0.094544105,0.22580035,-0.47458234,-0.25719765,-0.25131822,0.005265174,-0.094069906,0.015120392,-0.047496762,0.04996946,-0.34037542,-0.09854108
538,0.00938993,0.005489421,-0.038545247,-0.23858623,-0.4547665,0.018038185,-0.025524909,0.15164262,0.0052924096,-0.11969131,0.23791282,-0.033391558,0.094372265,0.28080222,0.21723978,0.26600465,0.08191349,0.0049465285,-0.09861975,-0.0119475145,-0.052408885,0.2171658,-0.50035244,-0.040899504,0.13053878,-0.11705503,-0.041810658,0.13771428,0.09636097,0.007146049,-0.22930618,0.031609096
637,0.12662381,-0.022302842,0.106263526,-0.3650901,-0.33628526,0.17516112,-0.14102401,0.15129246,-0.1013204,-0.12349019,0.10659277,-0.04410561,0.095863,0.068876974,0.276314,0.23655283,0.083907336,-0.28421712,-0.257043,-0.13780391,-0.014108895,0.2732387,-0.22092983,-0.12823695,0.06549502,-0.13636166,0.18335749,0.08553998,-0.057509877,-0.24976937,-0.1349786,0.08093186
708,0.05196554,-0.10161018,0.058375657,-0.15249512,0.23420368,0.021706885,0.11476878,-0.07005947,0.047441084,-0.25014538,0.4031041,-0.053039264,0.10276318,0.12827517,0.24490885,0.026415046,0.13813582,-0.090444006,-0.49247247,-0.09402962,-0.08854908,0.19313182,-0.008089071,-0.10951953,-0.14074405,-0.09396066,0.07485181,0.33653462,-0.16659509,-0.0044541345,-0.1749319,-0.1654794
760,0.20167084,-0.16660811,-0.09220008,-0.10372063,-0.25267842,0.06754012,0.17362882,-0.04680896,-0.25871244,-0.23477657,0.18612742,-0.011021848,0.14979367,0.17077135,0.21420988,0.14534147,0.054783523,0.055358518,-0.35746044,-0.119616844,-0.23529401,0.12664531,-0.08591286,-0.12754849,0.2770858,-0.23548873,-0.11231575,0.07237372,-0.14520806,0.20344013,-0.2675401,0.0938003
714,0.26563773,-0.037372783,-0.14962028,-0.31484923,-0.09605776,-0.2074769,0.12096641,0.16254069,-0.12580803,-0.22771628,0.25111404,-0.19367985,0.035696078,0.20044154,0.24018025,0.10049378,0.023644822,-0.2213512,-0.16146965,-0.22551593,-0.13405323,0.2008941,-0.19585335,-0.24545445,0.054518923,-0.14993985,-0.019859357,0.04337233,-0.15532355,-0.07335705,-0.24964632,0.18090914
762,0.33280566,0.22043149,-0.008675422,-0.20909509,-0.28853178,-0.26762024,-0.1661203,-0.117175065,-0.1842984,-0.028837468,-0.12152214,0.5041975,0.17586824,0.120628364,0.012156643,0.103024304,0.0017767232,0.019775497,0.23005624,0.04691713,0.15571055,0.06773758,0.086378835,-0.056699947,0.18710004,-0.021756614,0.2298963,0.030832158,-0.015998393,0.15119162,-0.18190175,0.010816665
503,0.44818133,-0.036268454,0.078058325,-0.3927711,-0.3171381,-0.24110317,0.11170374,0.09627056,-0.33827034,-0.06146357,0.028820574,-0.12838753,0.1445798,0.25826508,0.10871615,0.25305015,0.0193603,-0.07870968,0.02404808,-0.023949206,-0.041537497,0.022173462,-0.08558118,0.035390846,0.047941968,0.048756808,-0.110093966,0.098036095,-0.30293196,0.018753834,-0.07932279,0.12120997
115,-0.06415126,-0.12420518,0.0046811397,-0.34757766,-0.28513598,0.20913479,-0.18245298,0.15524116,-0.27259648,-0.22047076,0.11872862,-0.021128112,0.0710335,0.069876954,0.28881034,0.16254608,0.02833503,-0.13196394,-0.22849202,-0.09347628,-0.08518774,0.25951946,-0.32521263,-0.10378004,0.042261004,-0.19613561,-0.07565936,0.063309915,-0.15142983,-0.15968046,-0.08083074,0.21147504
710,-0.12017408,0.10190441,0.032631334,-0.29533976,-0.40255007,-0.1812572,-0.28907314,-0.056790475,-0.28948435,0.013783291,0.07169646,0.1863044,0.035254013,0.14462961,0.1436055,0.13443042,0.105806634,-0.061885882,-0.09045232,-0.06469454,-0.13500641,0.09279007,-0.46494585,0.005542914,-0.15732703,-0.06111504,-0.08612042,0.03957755,-0.15619946,0.008791077,-0.2897609,-0.06447972
611,0.39858112,0.12959902,-0.2121363,-0.3015451,0.02307023,-0.26540136,-0.09719748,-0.05813892,-0.23784864,-0.16315135,0.09388774,0.2673737,0.18368061,0.23529224,0.11681929,-0.072102755,0.0471461,-0.08675712,-0.061343323,-0.13630429,-0.18017784,0.15612042,0.20589732,-0.24420893,0.19376041,-0.1976312,-0.025658842,-0.042071983,-0.13392785,-0.07734347,-0.19732279,0.017959855
95,0.35509846,-0.1279669,0.0021421846,-0.43628138,-0.017981395,-0.18301532,0.11900374,0.06143505,-0.26461574,-0.21602531,0.26553765,-0.25162274,0.15521735,0.23872021,0.15687989,-0.008986066,-0.028690666,-0.10904959,-0.073896766,-0.12157052,-0.15064046,0.10524382,-0.14729682,-0.15323451,0.09934712,-0.0902779,-0.11590895,0.037733737,-0.20580468,-0.16069642,-0.101938695,0.18919529
685,0.104111254,-0.1843792,-0.06581968,-0.05468473,0.35386828,0.082869105,0.0037058475,0.06259398,-0.042335495,-0.29475304,0.38080847,-0.19861417,0.02372088,0.32532576,0.19691876,0.048386276,-0.18271898,-0.06765147,-0.063170865,-0.08026359,-0.05756914,0.14576887,-0.07576817,-0.20946303,-0.10040363,-0.21037422,-0.06357099,0.10953231,0.0013092825,0.3457494,-0.0014859885,0.28048396
281,-0.01028414,-0.03449354,0.057574503,-0.05954704,0.25387812,-0.023991125,-0.0065397667,0.26738998,0.03966305,-0.25949118,0.40004084,-0.228876,0.041519172,0.22476414,0.25027534,0.092928596,-0.04592017,-0.08912187,-0.2667022,0.0076312916,0.06739293,0.12467401,-0.14657909,-0.052601535,0.020894954,-0.24605581,-0.033338234,0.2804088,-0.121422745,0.32812023,0.013626905,0.2480762
94,0.052673854,-0.06688276,-0.022857139,-0.27245763,0.021933764,-0.10222338,0.048621062,-0.080902204,-0.14265947,-0.20717649,0.2750587,-0.20939793,0.037190642,0.1983511,0.26787463,0.0004774328,0.07956775,-0.21643116,-0.14616956,-0.18251222,-0.10827275,0.20044166,-0.2621012,-0.27945113,-0.09496503,-0.2587218,-0.1469278,0.13382745,-0.19762264,-0.053495802,-0.36686742,-0.066287704
588,0.12208545,-0.13218127,-0.1659583,-0.08160958,-0.2256622,0.07073725,0.09582291,0.29239884,-0.011790956,-0.25023803,0.33712032,-0.07075783,0.07797654,0.153973,0.31792697,0.16322704,0.056936808,-0.028251275,-0.21627475,-0.19070812,-0.17216547,0.23920973,-0.23990701,-0.25032204,0.1127194,-0.048727743,-0.08976443,0.038151108,-0.048600424,0.05015488,-0.29194912,0.18687716
422,0.19091761,-0.16537413,-0.05418844,-0.25369123,0.15252142,-0.072438665,0.099160545,-0.3491302,-0.15275039,-0.17896742,0.16182022,-0.08981657,-0.010485477,0.09762271,0.19999246,0.01697528,0.045295514,-0.2559509,-0.3537282,-0.17213987,-0.2171699,0.20562883,0.06375121,-0.21756935,-0.069285296,-0.18418847,0.04029249,0.1282356,-0.23060109,-0.19779257,-0.20855075,-0.11567383
511,0.19241011,0.059516303,-0.09940899,-0.2672008,0.20505385,-0.1140872,-0.035746954,-0.33579737,-0.19809675,-0.23281145,0.14299236,-0.047593486,0.07757549,0.1748237,0.16362399,-0.01366796,-0.048276067,-0.27935094,-0.2367155,-0.2724265,-0.21389456,0.21439514,-0.0034274983,-0.25408262,-0.26833218,-0.1638815,0.1352686,0.065613456,0.0142305,-0.023965275,-0.20049638,0.0043750494
505,0.040525828,-0.18902892,0.033506557,-0.21653405,-0.46573523,0.038959067,0.09362404,0.08056009,0.09524773,-0.11173314,0.13835922,-0.055350102,0.19155625,0.038408898,0.121208,0.0139047075,0.14238985,0.15881342,-0.11831416,0.04038249,-0.15409577,0.12270947,-0.30923006,-0.07683006,0.5180487,-0.09465916,0.08495008,0.021284062,0.16669565,-0.21847963,-0.1447277,-0.034501333
122,0.12318306,-0.05155461,-0.08153436,-0.11446267,0.40000567,-0.102006555,-0.15817496,0.0041127126,-0.149031,-0.26372364,0.35364592,-0.24409722,0.04300605,0.32541943,0.10515825,-0.061902102,-0.09278085,-0.039888054,-0.22077745,-0.20910251,-0.21735439,0.13505797,-0.024976213,-0.22042967,-0.21217081,-0.1359314,-0.09701604,0.105818056,0.008475914,0.09415186,-0.17399895,0.16506857
276,0.17387749,-0.09432227,-0.19672155,-0.31997585,0.12338614,-0.102944285,-0.031790357,-0.19632137,-0.16094646,-0.22823656,0.24562386,-0.24695869,0.11490982,0.19434774,0.20576921,-0.09111474,-0.037614852,-0.10613406,-0.1030411,-0.15515251,-0.37095702,0.1329307,-0.11245753,-0.2824874,0.071159504,-0.18317018,-0.044805396,0.11445434,-0.07073514,-0.0047619417,-0.31383532,0.0338015
231,0.3385992,0.114783235,-0.22385369,-0.23432432,-0.030419031,-0.2894845,-0.15255481,0.030301055,-0.28201783,-0.19799253,0.120585665,0.38468844,0.06877453,0.15388934,0.11409408,0.016024122,-0.014034656,-0.13295951,-0.18405367,-0.19616453,-0.12107326,0.16996835,-0.0029639388,-0.19706792,-0.008592433,-0.15089953,0.08256912,-0.14191805,-0.14209647,0.021939002,-0.2877416,0.09693914
283,0.5186108,0.097943254,-0.035502683,-0.36663857,-0.31336215,-0.059319824,0.12939532,0.12499379,-0.04040588,-0.16296136,0.10218075,0.079417534,0.021891493,0.10288132,0.109820336,0.24639182,-0.09082436,-0.26314062,-0.105251595,-0.016358662,0.20905241,0.2268297,0.009616891,-0.07935747,0.2924284,-0.12852456,0.0323066,0.049967524,-0.12951528,-0.04839562,-0.010737945,0.0879021
575,0.1728131,-0.25289026,0.02765807,-0.14761977,-0.0777577,-0.08836368,0.07542051,0.43441698,-0.18156032,-0.22996688,0.30563045,-0.15008333,0.010189527,0.25235358,0.1818621,0.1343357,-0.040793397,-0.103825234,-0.14048058,-0.0891427,-0.04154223,0.16597931,-0.24285407,-0.0747452,0.229672,-0.19492985,-0.14989337,-0.09369124,-0.18402939,0.02177007,0.06486242,0.25331634
399,0.4733266,0.12227189,-0.1255956,-0.30329368,-0.08419991,0.05006412,0.05970179,-0.2668708,-0.06898687,-0.11852368,0.15799502,-0.006185282,0.18964337,0.22646119,0.2384663,0.20146139,-0.10253853,-0.21165751,-0.010297827,-0.023875607,-0.09439195,0.13753206,-0.0006115781,-0.15326506,0.018505402,-0.12135843,0.12283796,0.23937297,-0.051107477,0.3498844,-0.1284698,-0.0637256
437,0.09158518,-0.30573678,-0.0984596,0.049443997,-0.112125464,-0.009776713,0.10337536,0.20308863,-0.22120434,-0.25096273,0.34633315,-0.11240766,0.06528829,0.33023712,0.24168618,0.18427671,0.05406218,0.06632312,-0.21353935,-0.18553056,-0.2758334,0.23125212,-0.17010613,-0.17033182,0.16053995,-0.12611207,-0.15648915,-0.044817846,-0.031743288,0.05805927,-0.15247701,0.023632996
360,0.35155824,0.14039946,-0.0016123606,-0.107220955,0.03612316,-0.19432347,0.0067006396,-0.38418528,-0.30353191,-0.06107257,-0.0555554,0.12813672,0.22003773,0.18614963,0.10534741,-0.04244485,-0.037352126,-0.082428336,0.09746019,-0.057950016,-0.13677359,-0.012309724,0.34830087,-0.21822706,0.12814951,-0.17543554,0.087234594,0.08422481,-0.10827123,0.3134263,-0.25775027,0.0035039296
245,0.045441475,-0.07538916,-0.1103236,-0.093133114,0.23432358,-0.012314415,0.026970755,0.1889863,0.1492146,-0.26947844,0.46715635,-0.19276877,0.20096727,0.29312405,0.31275925,0.080420956,0.07738283,0.03826915,0.016332822,-0.08431775,-0.08113806,0.1936038,-0.15089984,-0.27913368,-0.060392592,-0.062164888,-0.19716413,0.17056744,0.0073192194,0.21234147,-0.10311815,0.090523675
125,-0.057572324,-0.18259273,-0.007430966,-0.3178889,-0.20034282,0.24937129,-0.24302594,0.103593886,-0.30828452,-0.13595189,0.028908562,0.04170405,0.0005065783,0.030364107,0.2584195,0.18730974,0.044930626,-0.20610006,-0.2935339,-0.08698086,-0.12825394,0.23374283,-0.19979532,-0.021635212,0.021092514,-0.17522761,-0.06550836,0.02768569,-0.2531874,-0.28335336,-0.0026876891,0.20231858
103,0.38276044,-0.0728991,-0.08266641,-0.3085181,-0.17875578,-0.10633156,0.103912644,0.20403032,-0.11107986,-0.229229,0.23162186,-0.066498615,0.064632535,0.15449712,0.16499445,0.109438285,-0.072158426,-0.20790651,-0.18638477,-0.15276048,-0.07079194,0.21709558,-0.17976691,-0.1915907,0.30418703,-0.20678897,0.20102109,-0.028732862,-0.046167452,-0.06641736,-0.114986874,0.19055574
537,0.3893514,0.21920168,-0.15257545,-0.16945666,-0.055100176,-0.25389463,-0.15882783,-0.07927459,-0.27423456,-0.14915979,0.016472388,0.5182707,0.08930453,0.18269214,0.004577894,0.0046914783,0.011976291,-0.063511156,-0.04176297,-0.16036385,0.040769495,0.1519551,0.20351848,-0.19039258,-0.07068879,-0.09018237,-0.05471485,-0.10603708,-0.12020224,0.013016288,-0.25570256,-0.014133319
73,0.33060408,0.16983666,0.02709943,-0.43803144,-0.27655306,-0.09815106,-0.049596082,0.19591828,-0.1819825,-0.14669389,0.12142114,0.11783793,0.20869634,0.19054866,0.095023006,0.082310155,0.17156439,-0.070137754,0.0027671487,-0.11993348,0.11223659,0.17205337,0.1864082,-0.10468196,0.1793038,0.009335808,0.06530186,0.11601059,0.035049114,-0.3264554,-0.21918851,-0.14457712
571,0.10311066,-0.035110325,-0.04272111,-0.015179554,-0.14335997,-0.0015658172,0.017022442,0.3375585,-0.061862096,-0.29771164,0.36088255,0.12290486,0.17491356,0.2023189,0.26949495,0.0648853,0.1079289,0.12279643,-0.15922824,-0.16843171,-0.013483112,0.21157187,-0.18783203,-0.3075618,-0.06523428,-0.07235155,-0.02562375,0.07611153,0.017235741,0.15916115,-0.4076351,0.046021514
19,-0.096272774,0.047279503,-0.056318097,-0.19529963,-0.4422959,0.17293324,-0.033047386,0.15991414,0.025809499,-0.15176263,0.1010114,-0.18663445,0.12479943,0.19366787,0.2884904,0.23443301,0.11530534,0.010954786,-0.08814102,-0.063083045,-0.10900213,0.20659691,-0.35571757,-0.15650445,-0.04157934,-0.07633975,-0.16386572,0.15887229,0.08045773,0.12643594,-0.32787102,0.120917514
427,0.35563275,0.11894604,-0.06350271,-0.1783371,0.10377228,0.024390051,0.06004485,-0.444414,-0.13243002,-0.14660038,0.085148446,0.13297604,0.049772806,0.10802518,0.19145486,0.12601846,-0.12562911,-0.27462527,-0.0017231568,-0.050003782,0.12472984,0.083833605,0.26506412,-0.2122704,-0.14394943,-0.16058354,-0.018267341,0.11583033,-0.20703202,0.29590863,-0.23620377,0.04836696
504,0.29666638,-0.09443832,-0.17529254,-0.31974623,0.15816689,-0.09859545,0.06554785,-0.0100108655,-0.1476284,-0.23974128,0.27725244,-0.15575835,-0.03705359,0.16908717,0.23285791,0.00031651635,-0.05615092,-0.33330107,-0.23588099,-0.19721958,-0.15379386,0.1834138,0.014748251,-0.21791163,-0.0056196647,-0.19998412,0.06130854,0.074468516,-0.17468421,-0.14804758,-0.19655871,0.110513315
586,-0.1365348,0.06418806,-0.089069374,-0.11408739,-0.032259576,-0.08022189,0.03617126,0.3523056,0.01591203,-0.22499599,0.49023432,-0.16673738,0.007341037,0.2335896,0.10949147,0.031192368,0.097489364,0.090743065,-0.25612262,-0.14929447,-0.03891533,0.1819904,-0.21614446,-0.0033769335,0.081814766,0.0084197065,-0.06014889,0.44180268,0.0109985415,-0.06440386,-0.103028975,-0.17132321
