,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
221,0.2123632,-0.13364805,0.3976125,-0.017713474,0.02581911,0.043036934,0.16675834,0.47056788,0.12647794,0.027450044,0.16056576,-0.011563963,-0.042865634,0.04205179,0.11830306,-0.16247045,-0.18504497,-0.20314714,0.18499711,-0.13790083,-0.0148088895,-0.19041586,-0.31701994,-0.11401296,-0.14243697,0.041262303,-0.06725015,-0.20342769,0.036346402,-0.07268055,-0.1949309,0.22131224
403,0.23963985,-0.17421946,0.18261538,-0.1985908,0.18333961,-0.037528675,0.148345,0.09391102,0.19287933,0.07787447,0.23195454,0.18895335,-0.005821501,-0.1016845,0.17882228,-0.22919862,-0.22240017,-0.11711827,0.37606463,-0.24140961,-0.010409781,-0.16547415,-0.21601203,0.13204092,-0.22634067,0.069365345,-0.084608085,-0.060185876,-0.06689488,-0.035587724,-0.18908206,0.28835112
703,0.23294255,-0.21142334,0.010492255,0.011826415,0.21332829,0.082285136,0.015768457,0.033683218,0.21624486,-0.0016409613,0.2856037,0.26805925,-0.08645372,-0.16169055,0.08474132,-0.21250483,-0.24338989,-0.11978851,0.024686927,-0.25697213,-0.32851073,-0.25544295,0.07886299,0.1274438,-0.27550825,0.042694215,-0.15723139,-0.19370325,-0.03934059,-0.018330228,-0.20295998,0.20510301
580,0.3615741,-0.19062136,-0.01810879,0.05551806,0.0793316,0.110544406,-0.04957334,-0.101214826,0.25006804,-0.03615067,0.30852312,0.09756865,-0.031305995,-0.10141439,0.025418935,-0.26590458,-0.28712493,0.13527898,0.0057631494,-0.28148147,-0.02870789,-0.23799744,-0.045964107,-0.032958407,-0.24330966,-0.23958701,-0.013481169,-0.058275517,0.068156704,-0.24127756,-0.2395959,0.2569452
629,0.31960574,-0.074684605,0.011601119,-0.05825895,0.07204972,0.047056176,0.01493801,-0.19737409,0.22685951,0.05208479,0.24006227,0.11382279,0.11400261,-0.1789737,0.112678856,-0.2967578,-0.26263124,0.17217806,0.17554165,-0.25034103,0.2299766,-0.15861122,-0.13860348,0.06806591,-0.17436753,-0.1919596,0.035707418,0.04797208,-0.0140203,-0.19708282,-0.2722147,0.3060109
569,0.2271122,-0.21690871,-0.006333695,0.003365367,0.22114359,0.113146126,0.017463474,0.024861393,0.21200345,-0.011032042,0.26858228,0.25393456,-0.06778677,-0.17698506,0.08019864,-0.22087756,-0.23083723,-0.12062053,0.10449863,-0.25257474,-0.34479877,-0.23959501,0.06006978,0.12931566,-0.26901415,0.022123987,-0.17750303,-0.19011594,-0.039398134,-0.0017478198,-0.20365433,0.20773539
642,0.34851187,-0.08083916,0.0039815623,-0.049747035,0.13358329,-0.0010231936,0.006224292,-0.21850856,0.23848313,0.068074256,0.3133753,0.15647599,-0.023258643,-0.09069495,0.09742045,-0.24134101,-0.29396492,0.066609,0.053220946,-0.2881302,0.19268185,-0.23671573,-0.10288425,0.093046755,-0.2334705,-0.11275105,0.020765545,-0.00024376645,-0.010520912,-0.21386665,-0.22408482,0.30060005
282,0.1767023,-0.007896804,0.09415935,-0.23285161,0.08653271,0.041372683,0.058748372,-0.17540099,0.13469525,0.11216856,0.08655547,0.03879842,0.29222104,-0.16854934,0.1446423,-0.23034655,-0.11903889,0.263287,0.44683832,-0.113956034,0.35696414,0.04619242,-0.20546271,0.12177164,-0.051943786,-0.07710346,0.024405457,0.2115946,-0.033212453,-0.07180227,-0.15656365,0.25919864
144,0.35062498,-0.1923846,-0.029576248,0.0894178,0.19038834,0.17547189,-0.108668774,-0.0101221185,0.24679564,-0.04249418,0.3340666,0.13596965,0.0071001155,-0.10800358,0.008442912,-0.24880095,-0.23900183,0.01759903,0.12879202,-0.27608946,-0.09684007,-0.26277393,-0.11909861,0.057739086,-0.24908489,-0.13815425,-0.14530508,-0.08739379,0.06703762,-0.16031837,-0.2219065,0.22411987
657,0.32309243,-0.17762116,0.16608356,-0.095925994,0.07031455,-0.07898551,0.12520877,0.06509537,0.20327656,0.04040366,0.28407675,0.14198774,-0.027048111,-0.08209824,0.12548085,-0.2544584,-0.2838203,-0.0675783,0.23593839,-0.2974954,0.053484105,-0.21913284,-0.2263937,0.020604264,-0.26321855,-0.051615495,-0.051121682,-0.05565956,-0.008352608,-0.12307593,-0.243061,0.28389007
52,0.13511665,-0.052095342,0.45187482,-0.12868139,-0.14214443,-0.034422435,0.21541806,0.27388245,0.10970725,0.20829192,0.097417474,0.08285359,0.18524373,-0.18478255,0.14099234,-0.26571542,-0.22770666,0.17892241,-0.03825316,-0.13321075,0.09709922,-0.072518975,-0.08070113,-0.06714889,-0.068323605,0.17847852,0.16727471,0.19322775,-0.022779932,-0.12629715,-0.2747037,0.24940036
731,0.34144768,-0.11824929,0.045964606,-0.040486097,0.12211197,0.08180181,0.009790662,-0.07301857,0.23563294,0.0061269556,0.26050353,0.10790759,0.08476547,-0.13342643,0.10817616,-0.2908372,-0.24547549,0.12362659,0.20241146,-0.24790576,0.17281945,-0.1877655,-0.22978956,0.043681804,-0.19502059,-0.21225387,-0.03296418,-0.028262716,0.0057686986,-0.199052,-0.2698897,0.29501978
62,0.25779366,-0.09667534,0.19516794,-0.19919568,0.13371445,0.023796363,0.09736481,0.031133346,0.19273944,0.10400094,0.19948527,0.099939525,0.14067706,-0.12393217,0.16053186,-0.25883254,-0.19855912,0.04044274,0.4288958,-0.20261052,0.20236723,-0.104104266,-0.2851783,0.10825376,-0.14940323,-0.019839002,-0.037198193,0.06487329,-0.0328173,-0.09989519,-0.20767935,0.31381088
15,0.25786906,-0.023449047,0.35074985,-0.12653372,0.014356927,-0.00200264,0.12540165,0.0027810591,0.13175234,0.15445824,0.15265703,0.0120646395,0.19136937,-0.072021425,0.16850993,-0.23082921,-0.2562911,0.29988047,0.021369586,-0.15333636,0.37609532,-0.08505432,-0.19618808,-0.021086026,-0.114974044,0.1004979,0.14718674,0.1606548,0.03028683,-0.17952709,-0.19185889,0.2861344
198,0.2095352,-0.0668079,0.35079423,-0.13827704,0.049097255,0.03528972,0.17168956,0.22909342,0.1713161,0.16408032,0.16022797,0.16398257,0.18885696,-0.20425472,0.20578237,-0.27727085,-0.22281294,0.0423912,0.17681529,-0.17755595,0.13497674,-0.10961998,-0.23998882,0.062209208,-0.14424479,0.13159211,-0.03502611,0.08926955,-0.05809621,-0.08785478,-0.2672672,0.287426
320,0.37062836,-0.16421118,0.06988482,0.07446453,0.07155466,0.1031425,-0.014887423,0.054532535,0.22026932,-0.01849689,0.33638483,0.06921467,-0.089638725,-0.02075085,-0.009081481,-0.22209626,-0.30078903,-0.059186686,0.01520247,-0.29975483,-0.06343173,-0.30072764,-0.093007974,-0.0725278,-0.27230072,-0.1694278,-0.0949245,-0.121665195,0.0875721,-0.20346239,-0.2274198,0.24843681
596,0.31230217,-0.12002762,0.056215513,-0.1029957,0.15131572,0.056506425,0.028994683,-0.08164379,0.23203574,0.042265452,0.25172833,0.15170924,0.113496035,-0.16779909,0.13078855,-0.29429895,-0.22952245,0.10393008,0.28548285,-0.24412213,0.15171815,-0.15755032,-0.22689395,0.10901584,-0.19128707,-0.13571966,-0.052862182,0.018341597,-0.02655162,-0.15211464,-0.25686115,0.3003074
597,0.18805255,-0.08512572,0.37163094,-0.15085073,0.10077622,0.046875067,0.18180087,0.27953202,0.16337273,0.15801996,0.14762452,0.16382122,0.15222512,-0.17832758,0.21184503,-0.26088038,-0.19062777,-7.890804e-05,0.21226682,-0.14838363,0.07710074,-0.1067021,-0.27675933,0.08153097,-0.13012676,0.17530653,-0.0543731,0.039695144,-0.068059795,-0.063063845,-0.25171587,0.2768136
544,0.2920335,-0.20108813,0.015281359,-0.039545715,0.21921156,0.067624755,-0.004778528,-0.026433704,0.23717152,0.012502809,0.3180461,0.25459698,0.006367183,-0.16573352,0.09062332,-0.24522407,-0.25871378,-0.03297953,0.151079,-0.29215562,-0.14372122,-0.237488,-0.030326115,0.15072021,-0.2866948,0.004945214,-0.15418318,-0.089831315,-0.01732327,-0.063385025,-0.21045229,0.24766491
142,0.18121174,-0.12348028,0.34831977,-0.17871904,0.10331865,-0.03148449,0.21492146,0.33883867,0.14430885,0.10675718,0.15095912,0.11829662,0.020993033,-0.057943888,0.19462468,-0.19889432,-0.16743085,-0.17718998,0.32592496,-0.15015411,0.030993825,-0.13385873,-0.3337178,0.04514271,-0.15066344,0.11171655,-0.08580037,-0.07460598,-0.059170213,-0.03357247,-0.19590053,0.25325486
474,0.22216314,-0.22802132,-0.009557361,-0.013069065,0.19782211,0.07713113,0.030700995,0.018256204,0.20092253,-0.011146843,0.2723341,0.22328731,-0.1065405,-0.14342506,0.06471784,-0.20225668,-0.23372306,-0.16854993,0.16983102,-0.26505026,-0.35532323,-0.2406063,0.079225235,0.11610393,-0.27795315,0.024705682,-0.16013773,-0.20209973,-0.029514844,0.014432359,-0.1866072,0.21024549
107,0.26993838,0.0027874485,0.28762934,-0.081086844,-0.068661466,-0.028983524,0.09602354,-0.0844382,0.10195827,0.11990599,0.12936398,-0.09507427,0.09128837,0.02128609,0.0879878,-0.18718354,-0.22627787,0.3458554,-0.10650588,-0.13018416,0.41251236,-0.09236021,-0.2280646,-0.13654967,-0.06372802,-0.06745444,0.23922285,0.2027265,0.052701354,-0.27721113,-0.16008806,0.2305382
466,0.32221824,-0.04926627,0.016451636,-0.046334267,0.068474844,0.05087504,-0.0012661676,-0.20378774,0.22038433,0.052575506,0.23686321,0.11078269,0.13199513,-0.17342024,0.11149964,-0.28720364,-0.25884154,0.19988027,0.119025014,-0.24122368,0.27612638,-0.15551692,-0.1518228,0.06465613,-0.16477022,-0.1920117,0.037614122,0.06435175,-0.0133676035,-0.21141708,-0.26553357,0.29743966
369,0.28157908,-0.14638098,0.2177894,0.11654942,-0.003921332,0.09824868,0.08753537,0.33695894,0.15465857,-0.033957418,0.23066415,0.024129493,-0.15511778,0.02575577,0.024099119,-0.17293185,-0.2537447,-0.1955803,-0.10017124,-0.21139793,-0.16945532,-0.29568964,-0.16323154,-0.17979565,-0.21407023,-0.110592544,-0.08974044,-0.24228477,0.051101327,-0.15518868,-0.2295563,0.19142474
439,0.28936476,-0.165664,0.097661786,-0.14750963,0.15788138,0.009359234,0.080652155,-0.005995605,0.21676889,0.042328693,0.2518865,0.14994986,0.056917008,-0.13031515,0.1389912,-0.26793656,-0.23224841,-0.015210083,0.39449084,-0.25673068,0.06540121,-0.16494378,-0.22026624,0.10933317,-0.22343798,-0.06560534,-0.07897009,-0.03289046,-0.027740309,-0.0872509,-0.22547019,0.30249718
277,0.30000842,-0.21937352,-0.021054575,-0.04387104,0.18692791,0.08444288,-0.024924103,-0.03668652,0.22769739,-0.007297334,0.30387905,0.15113291,0.010282096,-0.1285729,0.043694723,-0.24693677,-0.23141891,-0.059419926,0.37283537,-0.28492212,-0.1316593,-0.20670916,-0.08970214,0.11106609,-0.26410276,-0.07113412,-0.1490018,-0.070780195,0.028733624,-0.062530175,-0.19774932,0.25549245
137,0.30332267,-0.18340209,0.018276878,0.081808075,-0.020291017,0.07830679,0.027458658,-0.0052152243,0.22947648,-0.022248685,0.27378196,0.1524773,-0.034638952,-0.17442913,0.029792719,-0.27575547,-0.3016316,0.09204291,-0.14966395,-0.2895933,-0.15236944,-0.25091618,0.073805735,-0.08932755,-0.24482714,-0.24085741,-0.004077334,-0.06496416,0.023955729,-0.20250882,-0.2864421,0.22125004
477,0.3348566,-0.20160203,-0.008025541,-0.0049588108,0.1742534,0.10608888,-0.046822045,-0.04480701,0.24068668,-0.01603948,0.33239937,0.14999852,0.016889486,-0.11422582,0.03019621,-0.24836808,-0.26053956,-0.013877818,0.24025027,-0.3000643,-0.07985802,-0.24131946,-0.06415909,0.08275442,-0.2763767,-0.111755095,-0.14934206,-0.07792305,0.05642933,-0.112539805,-0.20749167,0.25817078
105,0.2729138,-0.1814911,-0.06805958,0.052874725,0.17794909,0.10717508,-0.06345344,-0.08639573,0.23179917,-0.004212229,0.31977457,0.27048552,0.009247303,-0.20705947,0.036180634,-0.23775482,-0.25877625,0.0021297438,-0.021236766,-0.28834012,-0.22054896,-0.25814205,0.11342149,0.13682856,-0.27940124,-0.030914063,-0.15196007,-0.08827159,-0.0050443364,-0.071833916,-0.21855883,0.20065275
667,0.31212738,-0.108538665,0.031913776,-0.083152205,0.13236186,0.06775177,0.01703606,-0.10708559,0.23307924,0.036010362,0.24123779,0.14315796,0.13131648,-0.18257143,0.1226103,-0.3036092,-0.22356948,0.14153343,0.2579888,-0.23467031,0.17308891,-0.15125126,-0.22179629,0.097535536,-0.17531103,-0.17650747,-0.034838907,0.029493101,-0.023991156,-0.16950712,-0.27142364,0.2945446
354,0.309505,-0.16050752,0.1413379,0.1225457,0.042650674,0.12670697,0.040326957,0.23047347,0.18196772,-0.045871392,0.2723775,0.044437125,-0.15053119,0.007710478,0.009979824,-0.18628627,-0.27316204,-0.16551639,-0.07996923,-0.24153756,-0.18541841,-0.31462708,-0.094496526,-0.13635117,-0.24627794,-0.13463323,-0.10821313,-0.2461706,0.05781019,-0.15699203,-0.22602868,0.2100563
621,0.3637681,-0.19058974,0.11970819,-0.046951186,0.06559201,-0.05388097,0.08504793,0.0218146,0.1926957,-0.0030167692,0.31684342,0.0318356,-0.17587908,0.06441869,0.048476752,-0.19157305,-0.29339567,-0.0702246,0.120084055,-0.30791727,0.03859034,-0.27526683,-0.18065238,-0.08983235,-0.27790627,-0.19092098,0.020836685,-0.10171543,0.06678161,-0.21499522,-0.18210626,0.24637695
532,0.31146213,-0.176613,0.0771756,-0.04036194,0.21269302,0.105503775,0.0030907188,0.034416366,0.24200925,0.027008194,0.31167153,0.21353497,0.0033193706,-0.14131655,0.10766005,-0.25956437,-0.26170135,-0.03684485,0.16047937,-0.27942097,-0.09129216,-0.24284509,-0.124823645,0.12070897,-0.2618718,-0.010804933,-0.13870889,-0.081690975,-0.02272595,-0.11155998,-0.22774611,0.27404124
517,0.29549876,0.010070419,0.032971628,0.12470881,-0.12820128,0.06981129,-0.017837849,-0.16063824,0.16659318,0.04424068,0.19200207,-0.050970707,0.024904374,-0.07002351,0.00020099142,-0.23034708,-0.25347906,0.22966236,-0.22745056,-0.18188435,0.27461052,-0.19392316,-0.054515187,-0.15729074,-0.093614824,-0.30689132,0.19853964,0.08520348,0.083804354,-0.33805114,-0.24971062,0.2119638
458,0.34373027,-0.121393576,0.024108516,-0.05902506,0.16650066,0.019359581,0.013481821,-0.15000246,0.2453542,0.057522576,0.32160205,0.18125403,-0.020378567,-0.10747853,0.10503393,-0.2513826,-0.29076505,0.024903866,0.11815887,-0.2964564,0.103190735,-0.24152552,-0.110646896,0.11019876,-0.25400296,-0.07646789,-0.030359324,-0.029904505,-0.013592105,-0.17526636,-0.2274329,0.30182123
98,0.32734635,-0.10432053,-0.1546706,0.25466815,0.112842105,0.24510823,-0.20772167,-0.13093685,0.21911305,-0.07066979,0.2802827,0.08034546,-0.030000022,-0.10479381,-0.048258465,-0.21031368,-0.20828456,0.12610467,-0.21713282,-0.20477036,-0.08311076,-0.26482838,-0.033761024,-0.027053788,-0.1773863,-0.25160533,-0.051797833,-0.06399511,0.066117175,-0.25561932,-0.21276428,0.1407519
552,0.22215512,-0.22308744,-0.0076360586,-0.0040302253,0.20235924,0.08523129,0.024426721,0.027028436,0.20743854,-0.010265396,0.27273485,0.24495235,-0.08631778,-0.16025539,0.07006455,-0.21031746,-0.2346708,-0.14600888,0.119339906,-0.25881174,-0.3538021,-0.24377294,0.08257582,0.121973366,-0.27546024,0.027590109,-0.16992381,-0.19792338,-0.032575056,0.0067702974,-0.1959482,0.20824187
1,0.3614921,-0.1722069,0.08032587,-0.08522714,0.040976573,-0.029919887,0.07129997,-0.11243588,0.20962624,0.03595296,0.31403947,0.011038768,-0.13318026,0.0366425,0.022457454,-0.22245911,-0.29084942,0.041645948,0.15992166,-0.30331182,0.08969789,-0.23877168,-0.10272537,-0.07291475,-0.24099304,-0.24541321,0.075223245,-0.0026166788,0.08649605,-0.2574181,-0.19200812,0.2705385
7,0.34730437,-0.1335377,0.036582418,-0.05065149,0.17477965,0.06415507,-0.010030036,-0.10362727,0.24860992,0.05198123,0.32477608,0.18312304,0.026108073,-0.12739715,0.092164196,-0.26632932,-0.27697784,0.051481493,0.13877487,-0.29157454,0.07307236,-0.22879843,-0.13473001,0.1065863,-0.24973486,-0.08177147,-0.06797123,0.0057059443,-0.0021245708,-0.1759315,-0.23022403,0.28943422
56,0.34015876,-0.05155803,-0.0056446902,0.016306331,0.038697436,0.052312836,-0.02013141,-0.17322753,0.23570216,0.04650943,0.2797459,0.12785102,0.08760473,-0.16606896,0.072681144,-0.27790216,-0.2939407,0.12452812,0.027495857,-0.27389276,0.22357409,-0.21187504,-0.086756386,0.037411977,-0.20358534,-0.18988559,0.015639586,0.024166638,0.017874118,-0.22421426,-0.27512226,0.30083314
664,0.25922439,-0.03901552,0.33772457,-0.12840092,0.05112959,0.027838198,0.11823177,0.03231367,0.1520493,0.15402095,0.16580488,0.06607985,0.21284421,-0.12333291,0.17937343,-0.25591308,-0.2514571,0.2755231,0.05654681,-0.16552381,0.31939402,-0.0906202,-0.20983796,0.019192101,-0.12829888,0.113094404,0.09339704,0.15485783,0.006948835,-0.16060394,-0.21754871,0.29318252
495,0.32512513,-0.18119936,0.07086083,0.10727039,0.028273817,0.12839659,-0.019740075,0.13896963,0.22794294,-0.019996569,0.31228584,0.07530719,-0.018394992,-0.10185517,-0.006446021,-0.2646433,-0.27352777,-0.08529596,0.11942507,-0.27710629,-0.15111703,-0.28049314,-0.05600248,-0.05263347,-0.2446201,-0.15935643,-0.12105641,-0.13917357,0.09017881,-0.15264976,-0.2800252,0.24886736
345,0.24872035,-0.17407048,0.15231054,-0.1708432,0.17523548,-0.015472152,0.12223665,0.07827828,0.20418148,0.06707652,0.24315542,0.19954704,0.026004052,-0.13433024,0.1674947,-0.24657336,-0.22995177,-0.09897312,0.3637616,-0.24789685,-0.018419549,-0.17058681,-0.19710562,0.13428289,-0.23731954,0.04785485,-0.10210885,-0.06286376,-0.060751483,-0.03371943,-0.210079,0.2932726
182,0.28852046,-0.1986626,0.029970646,-0.043576423,0.22723769,0.0993778,-0.013711497,0.0037593525,0.2392038,0.020283503,0.30871484,0.24146245,0.036289193,-0.17784797,0.09088951,-0.25698698,-0.23970732,-0.02884525,0.21142574,-0.27677035,-0.14342839,-0.21805502,-0.07514289,0.15404825,-0.26822954,0.0066476725,-0.1653768,-0.06423444,-0.015421948,-0.06320463,-0.2147244,0.25177506
130,0.33671358,-0.118255526,-0.14398524,0.23191859,0.11986366,0.22036546,-0.1893448,-0.12866363,0.22642936,-0.06854631,0.29170546,0.09376805,-0.036356553,-0.10469907,-0.033416487,-0.21719496,-0.2230916,0.113576114,-0.19066675,-0.22077192,-0.0808561,-0.2712676,-0.03824628,-0.018781103,-0.19609202,-0.24174966,-0.05360284,-0.07535977,0.060308464,-0.24775194,-0.21789986,0.15719937
255,0.31866163,-0.20575945,-0.046856336,0.028285133,0.18382262,0.13853808,-0.06826414,-0.041770454,0.2444016,-0.018888494,0.31688544,0.16378228,0.017396139,-0.15748724,0.027154714,-0.26685998,-0.23534144,-0.010354254,0.23671,-0.28031617,-0.15026712,-0.23238258,-0.07492516,0.096074976,-0.25355,-0.114094205,-0.14035636,-0.07252336,0.031977206,-0.10727316,-0.23241843,0.24291329
72,0.18139063,-0.12286137,0.34280288,-0.15860197,0.13070133,0.04266371,0.19171143,0.23766331,0.16753982,0.14913227,0.15227057,0.19083576,0.11207135,-0.19738172,0.22155392,-0.26599553,-0.20527728,-0.013354391,0.2306729,-0.16620255,-0.01081985,-0.11596482,-0.22272919,0.10576774,-0.1544591,0.2064668,-0.0461357,0.004868292,-0.082893714,-0.03195543,-0.25008264,0.2816689
562,0.23708934,-0.18991897,0.17298791,-0.19412078,0.18352118,-0.045020137,0.14178327,0.104647405,0.18482561,0.056310393,0.22985202,0.1739752,-0.009740629,-0.08718501,0.16874509,-0.21718164,-0.21379206,-0.13381903,0.41118094,-0.23873426,-0.025921682,-0.16103855,-0.2249222,0.12277506,-0.23530631,0.062131405,-0.1018755,-0.0824082,-0.05398917,-0.015264241,-0.17572966,0.27786052
472,0.27080944,-0.19376065,0.01917559,-0.051049814,0.20762336,0.06670566,0.010852189,-0.035009272,0.23414333,0.034148518,0.3102181,0.26521876,0.005906238,-0.18608862,0.09530077,-0.24704535,-0.26155397,-0.052759897,0.15863168,-0.2908274,-0.17131865,-0.23055038,0.020361817,0.16212927,-0.28376076,0.028515685,-0.14761956,-0.079695396,-0.027581546,-0.046185248,-0.21040729,0.2512327
407,0.18089342,-0.10299621,0.34592754,-0.148416,0.12975907,0.07210479,0.16906153,0.23295893,0.17135611,0.1675657,0.15445,0.18891084,0.13916196,-0.21231966,0.21196288,-0.2727951,-0.19892012,0.0118568,0.2146334,-0.15858205,0.005971705,-0.11139882,-0.22102402,0.11688358,-0.13827139,0.21604958,-0.04590683,0.042567845,-0.07864538,-0.0500177,-0.2553047,0.28257048
85,0.28556636,-0.1347767,0.090468496,-0.13038623,0.08253065,0.035653595,0.0790088,-0.064860016,0.20979232,0.047515314,0.18790634,0.022938697,0.06427904,-0.11480524,0.11895499,-0.2864212,-0.20518212,0.08205912,0.43808472,-0.2011783,0.1733608,-0.12628199,-0.27434403,0.032640964,-0.13267863,-0.19452062,0.06033446,-0.0131252585,-0.002749154,-0.16085786,-0.2596015,0.32385135
463,0.23261917,-0.2132472,-0.007215567,-0.025094006,0.22476307,0.040257066,0.023162175,-0.019387698,0.21166174,-0.00081368897,0.29164705,0.26850763,-0.09849356,-0.14829272,0.090512685,-0.2005972,-0.24579026,-0.12643354,0.0689553,-0.2688298,-0.3052544,-0.25169858,0.09257463,0.14926526,-0.28725898,0.045186643,-0.14714701,-0.1920217,-0.046571366,-0.0017797116,-0.18274523,0.2124722
172,0.3493069,-0.089609355,0.02278234,0.014398496,0.07341375,0.10950941,-0.040200323,-0.10593043,0.2418178,0.04085692,0.2801857,0.108337946,0.10606054,-0.16853178,0.061597005,-0.30125898,-0.25576645,0.14527428,0.11046296,-0.25520766,0.15349782,-0.19620767,-0.19293031,0.032522805,-0.18169244,-0.1972451,-0.018524636,0.06762998,0.017497638,-0.23323214,-0.27757633,0.28572774
177,0.27376232,-0.19525945,0.10163677,-0.13979973,0.20933166,0.02373525,0.07092437,0.043200828,0.21253319,0.038644854,0.2648295,0.167525,0.0008374866,-0.104322255,0.13091233,-0.23883349,-0.22067492,-0.093859635,0.40108654,-0.2549759,-0.0455466,-0.18490447,-0.20181777,0.13251758,-0.24083336,0.0071263546,-0.11785031,-0.07560382,-0.028803732,-0.05051018,-0.19275682,0.28232953
312,0.31500587,-0.083392814,-0.048179783,0.010615568,0.055725478,0.15734069,-0.059712324,-0.20421474,0.2347066,0.029350938,0.24215826,0.042208962,0.15231255,-0.17927252,0.027930586,-0.2990676,-0.2312457,0.18416508,0.25372988,-0.22820304,0.17800301,-0.15027156,-0.07829993,0.035869468,-0.14409469,-0.25965968,0.019876253,0.061023388,0.06475119,-0.20358717,-0.25893605,0.29291195
193,0.21133602,-0.18715276,0.19412138,-0.21162006,0.17654295,-0.050374616,0.16113093,0.13829787,0.17150745,0.06375324,0.20528945,0.16817164,-0.0043704202,-0.08633046,0.17559357,-0.20908155,-0.19573194,-0.15144826,0.4411643,-0.21998464,-0.03493888,-0.14190854,-0.23807485,0.121730745,-0.21844295,0.08330892,-0.10093371,-0.07792136,-0.062011506,0.003859882,-0.16706435,0.27076507
591,0.15170105,0.03728006,0.4037706,-0.17686328,0.025560547,-0.0037736266,0.13847643,0.119776435,0.07309396,0.16701955,0.041716468,-0.015312998,0.27677152,-0.066400126,0.2021671,-0.17320526,-0.13748051,0.27579278,0.11794453,-0.036985032,0.44112676,0.019008486,-0.29643157,0.018316582,-0.018725714,0.18306671,0.117273,0.1759737,-0.012661016,-0.09745288,-0.14243743,0.24097241
279,0.3616675,-0.14523683,0.112545826,0.06325585,-0.042608857,-0.061192364,0.056929763,0.039952107,0.20004053,-0.0009926098,0.3051297,0.1291734,-0.014260556,-0.11305218,0.055666283,-0.267145,-0.31589466,0.015287014,-0.04380307,-0.3171346,0.057191335,-0.26020628,-0.16596402,-0.073568426,-0.26421463,-0.1495527,-0.032685056,-0.038721766,0.033740837,-0.19893654,-0.29371056,0.23581247
309,0.20350972,-0.19714189,-0.034551624,0.041429527,0.16045247,0.11828503,0.015398057,-0.01406784,0.19208369,-0.021713246,0.26063654,0.21544492,-0.12215851,-0.15458459,0.042385925,-0.19249627,-0.24212565,-0.15657736,0.02268847,-0.24941206,-0.40632904,-0.2538659,0.18946846,0.08530004,-0.26894793,-0.009095064,-0.16722077,-0.23363641,-0.028345326,0.008690106,-0.18972869,0.1918928
603,0.27033135,-0.19748284,-0.042743836,0.055469673,0.18183504,0.12497131,-0.05207519,-0.025003575,0.23073763,-0.009264362,0.31180373,0.2613901,0.0011235147,-0.20600244,0.037829448,-0.24369709,-0.25013176,-0.030512452,0.02502553,-0.2836652,-0.25752336,-0.25856975,0.068852454,0.12569842,-0.27420023,-0.022996347,-0.16597007,-0.10471473,-0.0037261716,-0.06447164,-0.22691531,0.20168231
16,0.2836716,-0.18305548,0.2162871,-0.18749078,0.09311033,-0.014394687,0.17311645,0.03487163,0.20650926,0.0889217,0.2288029,0.10663629,0.035950344,-0.11452481,0.15306246,-0.28546792,-0.257716,0.057334807,0.33324346,-0.2526737,0.0693804,-0.1533651,-0.18466784,0.030975454,-0.20764667,-0.0590271,0.02880372,0.015917812,-0.01234392,-0.12696022,-0.24311116,0.31522664
154,0.3447895,-0.14120309,0.02355419,-0.041144654,0.14929754,0.07963369,-0.0111431535,-0.085745275,0.24277449,0.0077256775,0.293384,0.1379588,0.070347466,-0.13537097,0.09265939,-0.2801413,-0.25837192,0.08573188,0.21535183,-0.27350375,0.110172756,-0.2055154,-0.17492697,0.07551523,-0.23081052,-0.16343129,-0.06771059,-0.031627152,0.012125704,-0.1701955,-0.24898842,0.29281592
695,0.31865525,-0.16933063,0.051134363,-0.19385846,0.11684198,-0.028685901,0.082761705,-0.20608734,0.21624932,0.07272068,0.2813023,0.05561019,-0.06541013,-0.019074686,0.066719785,-0.24009691,-0.25174308,0.08419242,0.34012404,-0.2771955,0.11512267,-0.16896585,-0.1068504,0.045024034,-0.20927426,-0.18169563,0.06606121,0.055268083,0.036583226,-0.20074774,-0.17401281,0.3006663
268,0.31545353,-0.17874111,0.07292254,-0.17719807,0.1369439,4.1580224e-05,0.084029846,-0.1374598,0.22987258,0.07042831,0.28513637,0.08293883,-0.031007627,-0.046168987,0.08337092,-0.24866453,-0.2527726,0.033610266,0.3657339,-0.2773168,0.09142203,-0.18909101,-0.12892959,0.06708993,-0.21843673,-0.14972849,0.017181661,0.026066937,0.018714782,-0.16768551,-0.18315214,0.30855307
139,0.20459461,-0.04352293,0.23339133,-0.22054695,0.097858265,0.043392133,0.12486014,0.016747167,0.15983734,0.13976616,0.12033853,0.0826907,0.24500293,-0.16989487,0.1903746,-0.2626173,-0.16202016,0.16672324,0.3911281,-0.1374095,0.28320765,-0.019198425,-0.279066,0.10202047,-0.089332856,0.01156685,-0.0011623414,0.14733444,-0.0482197,-0.0857563,-0.21171719,0.29360643
