,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
403,0.1454517,0.21020217,0.3046072,-0.110447735,0.16256231,-0.25805172,-0.18940364,0.025726752,-0.17734003,-0.019503376,0.1736906,0.0043221065,0.037833266,0.21549585,0.24323829,0.12557964,-0.066980615,0.24935777,0.0030900585,-0.08220551,-0.037242755,-0.081751496,-0.2559968,0.2061129,-0.20201218,0.21368228,0.2679412,0.20404238,0.19962876,-0.2067453,-0.20605727,-0.02880884
703,0.10636392,0.14621925,0.23296654,-0.18230097,0.116605684,-0.30881804,-0.12964036,0.003511894,-0.12255292,-0.11645083,0.13541466,0.008908157,0.15377954,0.17844144,0.22728388,0.15405019,-0.13885206,0.2637697,-0.10114181,-0.15795429,-0.23601384,-0.059777327,-0.23613195,0.12678848,-0.23660623,0.21182905,0.33551747,0.15672196,0.16726401,-0.19228585,-0.13017993,-0.03333028
580,0.008628998,0.08890044,0.14649352,0.07162336,0.40072864,0.096775174,-0.07211159,-0.027095906,-0.36170623,0.15292318,0.1664471,0.019508513,0.23485497,0.07966821,0.08994432,0.07423998,0.109585755,0.120875,-0.3024475,-0.04489794,0.13954765,-0.09506512,-0.19489613,0.031189641,-0.07727886,0.13700166,-0.05587965,0.29664478,0.07475026,-0.19581135,-0.4215295,-0.08416661
629,0.106141865,0.2220985,0.27000207,-0.07855649,0.2530132,-0.20954955,-0.19391878,0.08746365,-0.2656843,0.029965647,0.14928755,-0.05876049,0.16013075,0.21276236,0.22910205,0.056464825,0.059294056,0.2286673,-0.11095094,-0.12191881,-0.15195486,-0.042012542,-0.27619588,0.15209618,-0.12810251,0.18044421,0.20888215,0.21477997,0.16827555,-0.19757845,-0.26447487,0.0075193024
569,0.04328036,0.09440027,0.21942478,-0.15665217,0.25126404,-0.14619735,-0.13953951,-0.0077398205,-0.24237382,-0.013403957,0.17920811,-0.0012566312,0.28963953,0.11090447,0.13902466,0.12868445,-0.16350299,0.25620908,-0.2752011,-0.1310531,-0.07196274,-0.14392179,-0.19844264,-0.022800794,-0.23558168,0.22380146,0.16845384,0.23216727,0.16207288,-0.22430815,-0.24702245,-0.11324844
642,0.08949087,0.09862524,0.20227996,-0.0131229805,0.30426225,-0.26298076,-0.020132896,-0.06945549,-0.22524318,-0.11976903,0.041765247,-0.029450892,0.2899686,0.1836809,0.2571411,0.012381351,0.0020369517,0.1820331,-0.13734135,0.023920756,-0.33681932,0.06821132,-0.23949465,0.1892136,-0.16080363,0.14210425,0.31880218,0.13644099,0.10093376,-0.08931892,-0.23856851,0.13117832
282,0.06876509,0.05934035,0.22544007,-0.0154412715,0.2971612,-0.16576625,-0.08579176,-0.06054826,-0.271985,-0.071727954,0.13313925,0.0018231842,0.32532886,0.1436764,0.15964992,0.091636196,-0.017809235,0.2275059,-0.1994204,-0.04039525,-0.28358254,-0.03288472,-0.22130567,0.15769926,-0.26057512,0.20803377,0.2262341,0.19187607,0.1381313,-0.14999399,-0.25312313,0.05489954
144,0.10134426,0.1823791,0.22824648,-0.13002338,0.16381763,-0.20772934,-0.18892178,0.18350337,-0.22731999,-0.025040513,0.1520208,-0.019509008,0.20852579,0.18769002,0.17102729,0.10300176,0.088969186,0.2417628,-0.20057862,-0.2451367,-0.24837393,-0.06301413,-0.27936286,0.14759678,-0.13024011,0.13679573,0.19537465,0.18088457,0.14455315,-0.21524286,-0.20768924,-0.068162814
657,0.13172162,0.19755861,0.29262063,-0.08491421,0.12133336,-0.22158912,-0.20001712,0.070538126,-0.16457611,-0.044983815,0.17076923,-0.012929557,0.06814955,0.2197112,0.1822301,0.13155933,0.026763333,0.2596777,0.0140988575,-0.10705665,-0.18177645,-0.082238555,-0.25573686,0.29432163,-0.21932867,0.20369425,0.2825786,0.17215995,0.20132062,-0.20253073,-0.16523167,0.022980515
52,0.1502123,0.10843453,0.2664214,0.08102359,0.051033746,-0.15868835,-0.068830244,0.043988734,-0.12298837,-0.14767608,0.20467989,0.1130249,0.10155481,0.18429244,0.14035639,0.16739902,0.050988816,0.18229148,0.08278947,0.04464035,0.022046858,-0.12189408,-0.20763393,0.5818939,-0.2932162,0.07971076,0.21969794,0.13011815,0.110550545,-0.17235379,-0.16976073,0.008040166
731,-0.002093899,-0.09013905,0.10879386,0.08132406,0.44083822,0.06362663,0.052735604,-0.04391982,-0.33660737,-0.011724989,0.026625277,0.044013016,0.30098423,0.058637638,0.044777263,-0.000343613,0.20494604,0.12793371,-0.43413457,0.06980581,-0.19706322,0.032746024,-0.20476471,0.10342926,-0.040916905,0.04418309,0.02228129,0.21173866,0.017209472,-0.11880862,-0.38790607,-0.010691699
62,0.13718842,0.19606903,0.28518912,-0.01719218,0.072251864,-0.17280924,-0.2164149,0.15117568,-0.15551035,-0.024228804,0.19265561,0.015822407,-0.029353933,0.22862653,0.17280267,0.17099033,0.15307312,0.2647634,0.002118878,-0.18016672,-0.1308471,-0.07027512,-0.2956656,0.2769793,-0.17467782,0.1757521,0.21846807,0.19228296,0.20119491,-0.22643869,-0.17853919,-0.0066772667
15,0.08465071,0.045950323,0.24222094,0.14764321,0.12998426,-0.105781294,0.0027950446,-0.06288957,-0.16241647,-0.14008594,0.14875987,0.0041419864,0.2824572,0.112799704,0.092644006,-0.021659013,0.026596509,0.093456306,0.11576987,0.28106526,-6.7701876e-05,-0.07468928,-0.097519286,0.626623,-0.29706946,0.031147478,0.17290318,0.059254438,0.07487492,-0.055053085,-0.18640234,0.18138511
198,0.14102805,0.02461074,0.27428275,0.18916047,0.16280067,-0.07192231,0.0014408334,-0.07747939,-0.14205816,-0.1102752,0.18229245,0.15403752,0.034322686,0.16649996,0.1293372,0.17626481,0.08599128,0.15469189,0.06638076,0.19110048,0.15385845,-0.08575198,-0.19688399,0.5261805,-0.2706448,0.096768625,0.17094211,0.18766949,0.102138095,-0.1667054,-0.24271056,0.041518416
320,0.06631016,0.18549927,0.19681007,-0.1709203,0.1740167,-0.011039586,-0.25118184,0.20277685,-0.2657785,0.14303336,0.15439041,-0.050118253,0.0274482,0.122315966,0.07438104,0.09455866,0.24385099,0.20504647,-0.22136353,-0.28189817,-0.130826,-0.08216073,-0.27129817,0.16948423,-0.017963491,0.1293695,0.027986443,0.22615321,0.12287277,-0.26293606,-0.28590563,-0.14094344
596,0.09817029,-0.08963358,0.18192464,0.15655681,0.3735718,-0.039673597,0.045240607,-0.16727178,-0.21230416,-0.027504625,0.04603271,0.17422193,-0.0033284216,0.15559806,0.13461272,0.20012237,0.25800514,0.18009773,-0.277226,0.05214556,-0.2076793,0.10702687,-0.28907764,0.06971654,-0.08066715,0.1842692,0.13548037,0.27549887,0.09355019,-0.16258816,-0.31816226,0.01242865
597,0.15334931,0.054340027,0.2740833,0.12894493,0.01930744,-0.102850854,-0.056998968,0.050658952,-0.08810157,-0.16639154,0.20032164,0.12971674,0.011238084,0.1641978,0.1029668,0.18181452,0.09793287,0.18543622,0.11907154,0.08338481,0.062442273,-0.114120126,-0.19640444,0.60729766,-0.29685518,0.06646027,0.19987728,0.120153725,0.108453296,-0.17363752,-0.1508959,0.029013263
544,0.103276014,0.21883579,0.27482802,-0.13145262,0.13397309,-0.22608507,-0.21886054,0.08788258,-0.1849395,0.013409955,0.18514094,-0.061791796,0.10465722,0.2049304,0.22702236,0.11596143,-0.044581506,0.2649229,-0.047181886,-0.1867018,-0.08301528,-0.098766364,-0.2755814,0.12146261,-0.20546854,0.21361507,0.23275517,0.21281542,0.1965572,-0.23492199,-0.18439133,-0.042395595
142,0.12583496,0.20522298,0.29490873,0.05791838,0.017688889,-0.09883777,-0.1879744,0.10421704,-0.1467727,-0.02970303,0.25482872,0.0070914165,0.036594428,0.17355675,0.12961267,0.10542254,-0.013842339,0.18330108,0.18618602,0.024670588,0.21312976,-0.19562282,-0.17300239,0.4989548,-0.28847867,0.097995445,0.1387426,0.1417649,0.15279682,-0.18756767,-0.1622235,-0.0010802665
474,0.03923861,0.019619577,0.16580756,-0.19133186,0.14466514,-0.16461298,-0.106291614,0.04512605,-0.17567581,-0.13658665,0.13408402,0.037000876,0.33634478,0.081670985,0.063054994,0.14569369,-0.09375042,0.26774392,-0.33986586,-0.19657978,-0.36531496,-0.10572994,-0.18700923,0.057677466,-0.2411459,0.180114,0.219447,0.1294556,0.13279815,-0.18431127,-0.15068434,-0.106622584
107,0.15170719,-0.058426198,0.23307107,0.11622638,0.11704134,-0.17532195,0.04874813,-0.065570846,-0.10520278,-0.2445182,0.09519833,0.14429758,0.119547054,0.14509316,0.13383567,0.12076287,0.14737967,0.17105293,-0.015474682,0.1507026,-0.20583999,0.03167665,-0.21411623,0.55974376,-0.26209757,0.0700594,0.26253402,0.09280891,0.06709328,-0.10326832,-0.18074284,0.10300433
466,0.098081075,0.027401723,0.22219568,0.017984517,0.34784764,-0.09072112,-0.063742355,-0.05299752,-0.25613463,0.0025355946,0.10581677,0.10069481,0.100046955,0.17142782,0.15368006,0.18035936,0.15768513,0.22617216,-0.2959639,-0.06983426,-0.18307368,0.014939479,-0.29702523,0.05067157,-0.10550909,0.2049893,0.16111541,0.27758756,0.13680339,-0.21117812,-0.32633346,-0.048491128
369,0.03576514,0.24615727,0.1697094,-0.17586797,0.01242107,-0.030657815,-0.30707732,0.3018456,-0.22517078,0.10888502,0.2004785,-0.15513384,0.14750428,0.098393,0.067512706,0.046175912,0.17054406,0.20987621,-0.104200356,-0.37272042,-0.14007601,-0.14581075,-0.22951554,0.2335049,-0.12214588,0.10120529,0.026469667,0.14214727,0.11070489,-0.2422649,-0.17174709,-0.09716641
439,0.1470414,0.106637076,0.26418945,0.078015484,0.28188887,-0.10175204,-0.114196725,-0.0006061342,-0.21783142,0.04185064,0.12604803,0.10499309,-0.08922851,0.23261362,0.19041379,0.18212673,0.25393698,0.21619585,-0.12763761,-0.04186252,-0.07972469,0.019523306,-0.3266834,0.17579255,-0.067777544,0.18288535,0.14896856,0.28387982,0.15401028,-0.22178616,-0.30339655,-0.035328433
277,0.12234739,0.24282964,0.2654971,-0.08562954,0.26470494,-0.17773367,-0.20779116,0.09405166,-0.27298465,0.08316531,0.16292451,-0.015917249,0.10937869,0.21763824,0.21099089,0.08797538,0.08188877,0.20993319,-0.11831841,-0.1455133,-0.06749227,-0.06637899,-0.2743527,0.14612688,-0.08942587,0.17609933,0.15982996,0.24578495,0.1652738,-0.21343936,-0.28675002,-0.05608082
137,0.062688194,0.21917857,0.2640293,-0.10247002,0.2079308,-0.15834121,-0.23017155,0.086138315,-0.25484535,0.04744153,0.22094192,-0.09204788,0.23278508,0.16839772,0.18860927,0.072260976,-0.09529906,0.25082964,-0.11094277,-0.13833657,-0.0010524909,-0.15444513,-0.21751538,0.048191965,-0.21837337,0.21407244,0.15277125,0.22996862,0.19097364,-0.22647996,-0.23492377,-0.040770642
477,0.04582224,0.15552698,0.22070919,-0.076130435,0.33001906,-0.07141539,-0.14807554,0.027609462,-0.3116431,0.10256456,0.19284049,-0.018775534,0.25260177,0.11999005,0.1520221,0.08674966,-0.10180576,0.19071025,-0.22711563,-0.092655785,0.16189727,-0.15835704,-0.19364932,-0.016521692,-0.15582463,0.17640735,0.05915291,0.2824314,0.13564116,-0.2267626,-0.33365443,-0.1127158
105,0.093469776,0.16119726,0.22610691,-0.25931722,0.11431146,-0.28353867,-0.15573886,0.003918619,-0.13285896,-0.06893751,0.15290841,0.014613436,0.15205882,0.14310043,0.20265894,0.15334438,-0.24032465,0.26106808,-0.13031274,-0.18054251,-0.12119377,-0.1227121,-0.20262207,0.069066726,-0.237183,0.21481708,0.28624433,0.16801506,0.16728663,-0.21475443,-0.13655724,-0.1364324
667,0.09446212,-0.018530807,0.1910327,0.16019353,0.40411726,-0.01931784,0.033585176,-0.21974955,-0.22072127,0.07093639,0.0863455,0.18221538,-0.08225692,0.15362,0.17352009,0.21205032,0.14598793,0.14765301,-0.20917344,0.09610805,0.110442095,0.044566225,-0.256759,0.010479758,-0.06918466,0.1910247,0.0740671,0.33913052,0.089096285,-0.19613032,-0.3571496,-0.05976858
354,0.03877852,0.25449553,0.19828142,-0.18556012,0.022780368,-0.107544854,-0.30020574,0.25359517,-0.20379424,0.078547716,0.20520583,-0.15997191,0.16599081,0.12858315,0.11218204,0.06493731,0.084503464,0.24164493,-0.087346695,-0.3471371,-0.15231356,-0.1444428,-0.23873602,0.17146796,-0.16440055,0.14739887,0.099280454,0.15747283,0.14645104,-0.24769403,-0.1490649,-0.06794024
621,0.017097546,-0.089720614,0.10847604,0.15468839,0.36182427,0.1251177,0.02025547,-0.09354809,-0.25878462,0.11526466,0.03266015,0.10717118,-0.03447583,0.07756068,0.0327314,0.12775663,0.44212258,0.09852283,-0.31705967,0.020072032,-0.14898229,0.108499326,-0.25541177,0.12765725,0.03446642,0.104798175,-0.04819082,0.27991548,0.029793167,-0.17767051,-0.36824948,-0.017565247
532,0.093662865,0.027387546,0.23402338,0.025462223,0.34131467,-0.13230398,-0.06519308,-0.08849222,-0.25306287,-0.019684702,0.10450679,0.054921504,0.14809299,0.17631504,0.180078,0.15144935,0.11126114,0.23256642,-0.23747416,-0.037387803,-0.23007149,0.02747239,-0.28791708,0.06707167,-0.16278186,0.22968626,0.2005817,0.26287514,0.14924115,-0.18876086,-0.2996025,0.02520294
517,0.006197548,0.19802713,0.15255727,0.12737188,0.34918472,-0.046173923,-0.06059457,0.021764563,-0.37530318,0.09355625,0.13229516,-0.14967851,0.46331328,0.12732472,0.16367862,-0.13504711,0.11556397,0.03421071,-0.08372327,0.07073787,-0.013744841,-0.033337265,-0.14320052,0.31356427,-0.1208536,0.029523358,0.03328082,0.1590988,0.02058576,-0.07073516,-0.3297145,0.15788531
458,0.11266152,0.15520597,0.2527811,-0.00995637,0.30667892,-0.25304237,-0.0884731,-0.043825604,-0.23479784,-0.04074399,0.09050817,-0.033557236,0.18590024,0.22148554,0.2806617,0.054367006,0.025517605,0.21097066,-0.09544477,-0.013551228,-0.20680419,0.035738003,-0.2761226,0.1404015,-0.15075013,0.18918362,0.29005328,0.20414405,0.14706865,-0.14696366,-0.26222286,0.09579361
98,-0.011552539,0.1336638,0.18747255,-0.11855004,0.3129843,-0.122910924,-0.1186796,-0.006890366,-0.31504202,0.012119563,0.12536788,-0.10535998,0.48178685,0.10502901,0.10852504,-0.040795397,-0.13869259,0.18069372,-0.24701025,-0.010876817,-0.17730567,-0.12223038,-0.15240644,0.097768456,-0.2159642,0.1450699,0.15333058,0.17183943,0.13763915,-0.13560446,-0.2693025,0.0054860497
552,0.048670035,0.09808468,0.21404223,-0.18405564,0.19685793,-0.182075,-0.14873801,0.030271782,-0.21645261,-0.07107874,0.1601601,-0.017077142,0.30979788,0.114318326,0.12654048,0.11244445,-0.12720773,0.27132878,-0.26606578,-0.15537067,-0.24178818,-0.120974645,-0.2020061,0.058211368,-0.2443867,0.20780067,0.22254425,0.17446832,0.15973464,-0.20513834,-0.19740689,-0.07980545
1,0.0064841374,-0.09774824,0.09460673,0.17695819,0.32493263,0.14122172,0.015676854,-0.05487115,-0.24401599,0.106880315,0.044202797,0.098399624,-0.03164199,0.078736484,0.028775407,0.14391212,0.47289392,0.10838232,-0.33001697,-0.031401124,-0.15886916,0.108575605,-0.26609313,0.08687109,0.032115474,0.10007825,-0.06060423,0.27824408,0.029570468,-0.18740292,-0.3475964,-0.02010437
7,0.12378567,0.06236239,0.23226552,0.0581505,0.31560025,-0.18900011,-0.044612154,-0.058944397,-0.21001609,-0.050876763,0.062820934,0.05065305,0.08158256,0.223699,0.23549047,0.12313448,0.18083702,0.21382205,-0.16577968,-0.019638292,-0.28810167,0.091739506,-0.31504714,0.123310074,-0.1005046,0.18972899,0.2591187,0.22811842,0.13872452,-0.15786685,-0.2732061,0.0767583
56,0.09718173,0.22784199,0.2626744,0.047798354,0.3307095,-0.17670627,-0.12691283,-0.0076534003,-0.29424298,0.03821668,0.15386757,-0.07462925,0.24079286,0.21498662,0.25896934,-0.0012535611,0.0019153374,0.16618438,-0.008922456,0.039905105,-0.001864062,-0.05170313,-0.2235164,0.22696942,-0.17149825,0.16181046,0.19481976,0.22260123,0.14190853,-0.14306216,-0.30536097,0.10796191
664,0.09689986,0.020823725,0.24348484,0.18444617,0.07436939,-0.08043256,0.006539627,-0.030056607,-0.12785298,-0.16526851,0.16142134,0.039138995,0.21022594,0.12167699,0.0771245,0.033375517,0.08465814,0.107699126,0.13322777,0.24446554,-0.0012126581,-0.07448391,-0.12153131,0.6602194,-0.30891296,0.023609506,0.17392206,0.058759004,0.07517239,-0.07712339,-0.15890017,0.16610788
495,0.075625814,0.1864647,0.20754828,-0.19070414,0.12389199,-0.14129113,-0.20521374,0.16771811,-0.22550029,0.02378542,0.20872827,0.032098483,0.16178782,0.139232,0.1143057,0.18015617,-0.02629192,0.23615907,-0.21669757,-0.3142125,-0.051033795,-0.16469356,-0.23582882,0.124674805,-0.16830248,0.14414036,0.13084732,0.21354854,0.13699864,-0.2612866,-0.21277215,-0.20060301
345,0.13173798,0.26427013,0.29578936,-0.02290938,0.11220909,-0.16887987,-0.22537503,0.08188841,-0.17715667,0.050413616,0.23803677,-0.022965781,0.03406983,0.22377825,0.21676353,0.119618,-0.08980117,0.21245044,0.11401159,-0.08043301,0.20385152,-0.17296949,-0.21887513,0.21084873,-0.22731455,0.1844247,0.17109609,0.2197046,0.1990759,-0.21489225,-0.18725558,-0.0438659
182,0.13166407,0.18522789,0.2742777,-0.096725255,0.18583277,-0.2677747,-0.16993695,0.024852004,-0.17112,-0.016783414,0.1423653,0.0001233645,0.06602821,0.2314103,0.25083053,0.13994668,-0.009292109,0.25947887,-0.071322374,-0.13838749,-0.16296034,-0.0333243,-0.2894537,0.096095204,-0.16943185,0.2277056,0.2786121,0.21923916,0.19618617,-0.20854989,-0.19202071,-0.01885137
130,0.019173883,0.12069407,0.18511856,-0.1488573,0.21243656,-0.18998423,-0.1171902,0.036596216,-0.2460012,-0.07874627,0.103466265,-0.07500423,0.44049436,0.12734565,0.10585044,-0.011096207,-0.08987924,0.20687088,-0.22111599,-0.0674811,-0.37360978,-0.085829735,-0.17797454,0.19158816,-0.22723876,0.13248198,0.23774251,0.10962949,0.1424375,-0.12141391,-0.18717164,0.016429171
255,0.097562134,0.19099255,0.24245495,-0.16994062,0.20403749,-0.22152977,-0.1829538,0.088190876,-0.23351596,0.006908895,0.16131331,0.004564053,0.17923293,0.18327111,0.18367282,0.123658955,-0.015140244,0.23920189,-0.18814346,-0.20289785,-0.16032578,-0.08717721,-0.26105022,0.12082932,-0.1515241,0.18083733,0.2092265,0.2177143,0.16625729,-0.22216196,-0.2363847,-0.096162185
72,0.15884723,0.16717601,0.29951277,-0.02837884,0.13801664,-0.21882692,-0.11794715,-0.025600005,-0.14021043,-0.06106864,0.19998354,0.09015147,0.018638175,0.2048131,0.22160323,0.18425936,-0.10577879,0.21743499,0.06467953,0.009881221,0.1378731,-0.12958363,-0.22219943,0.3300286,-0.25901112,0.17771824,0.25133407,0.20793961,0.16671689,-0.20954889,-0.20379654,-0.052766386
562,0.18128143,0.06676816,0.27507332,-0.0021476408,0.16954337,-0.18393375,-0.095519945,-0.02419748,-0.11662503,-0.054662745,0.11859918,0.1733694,-0.15361127,0.23683532,0.19440758,0.25711206,0.13909933,0.24943104,-0.08790993,-0.072094806,-0.12121449,0.0058356063,-0.32591593,0.19759683,-0.12858222,0.20354052,0.24997322,0.24210458,0.18175244,-0.22315617,-0.21600802,-0.085931405
472,0.12763752,0.18379761,0.2732838,-0.1305496,0.15400696,-0.2656423,-0.16198891,-0.0059316275,-0.14005649,-0.028418383,0.16748272,0.01910443,0.05346224,0.21201776,0.2454869,0.17452043,-0.1250916,0.2644053,-0.041944686,-0.13282865,-0.051964376,-0.08844053,-0.2561232,0.08740099,-0.21794812,0.240074,0.28844595,0.22284399,0.20001154,-0.22510323,-0.17069112,-0.061160542
407,0.15973626,0.038598202,0.29264063,0.115895085,0.17076081,-0.13395394,-0.013043188,-0.08474623,-0.11508838,-0.10983209,0.1771022,0.15390909,-0.038244717,0.19338627,0.18505187,0.22422603,0.006435773,0.19860925,0.06868427,0.113754235,0.15943243,-0.08013767,-0.23122914,0.39512843,-0.2737282,0.15626878,0.23837359,0.22552693,0.13942158,-0.20083152,-0.22358909,0.018746575
85,0.12583452,0.19706154,0.25968352,0.10715707,0.26641026,-0.07342942,-0.14384466,0.0045691505,-0.25068647,0.11621921,0.2109567,0.060522467,-2.2953851e-05,0.22192653,0.21829168,0.17014644,0.057477787,0.17052451,-0.02103099,-0.05937315,0.23568965,-0.09849242,-0.2672615,0.11228702,-0.14410153,0.19091785,0.08761051,0.30760324,0.15773128,-0.22938271,-0.30420876,-0.061489847
463,0.10684488,0.14592057,0.21080878,-0.26089045,0.05487898,-0.31770554,-0.13980313,0.04617137,-0.093479596,-0.12640536,0.1265949,0.040330235,0.13846904,0.15598825,0.18941115,0.16700217,-0.19029419,0.26156446,-0.13603197,-0.21554898,-0.23575687,-0.091375545,-0.21743217,0.11123804,-0.2185237,0.18246141,0.32273424,0.12056248,0.15485236,-0.1955819,-0.086182356,-0.1301857
172,0.10489309,0.2616737,0.23705786,0.08191572,0.3126721,-0.12659517,-0.116266094,0.0065757334,-0.29795462,0.08960958,0.20132421,-0.00037448853,0.2232604,0.20577602,0.23894805,0.05920441,-0.044097096,0.12545112,-0.010051565,0.008278626,0.23613329,-0.13093737,-0.2020003,0.2113953,-0.15893872,0.13479699,0.10646846,0.25132167,0.118640155,-0.16307081,-0.32447103,-0.003322473
177,0.13666463,0.17410892,0.27870592,-0.07828719,0.17220181,-0.20903854,-0.18418911,0.08955212,-0.1936614,-0.015584889,0.15342449,0.009602258,0.0489203,0.22442904,0.20104665,0.14198849,0.11461887,0.25580084,-0.08595932,-0.15700789,-0.1854098,-0.036508974,-0.30244696,0.21119826,-0.14996797,0.19180778,0.240632,0.21625547,0.18293266,-0.2214977,-0.21932365,-0.014366803
312,0.06732765,0.27996138,0.24520594,-0.016977448,0.29988998,-0.10033324,-0.20325023,0.084288806,-0.32682467,0.14745227,0.19840972,-0.09798411,0.23501275,0.18756576,0.19361752,7.09344e-05,0.025093973,0.1553436,-0.065885976,-0.057558767,0.11226403,-0.13195954,-0.21396926,0.17655206,-0.12224568,0.14334819,0.06911772,0.25086683,0.1388268,-0.19392034,-0.32141697,-0.0076610195
193,0.1711711,0.17854577,0.29449493,-0.10096058,0.06222753,-0.26360333,-0.18385477,0.08163234,-0.10995243,-0.09091133,0.15694797,0.046266902,-0.01517285,0.2276062,0.20294419,0.15566851,0.008726085,0.25997743,0.034631208,-0.107965276,-0.16187829,-0.0682965,-0.26661184,0.3153455,-0.2073559,0.17859294,0.30092806,0.14778909,0.1946001,-0.19391826,-0.1338282,-0.030101059
591,0.11131489,0.07534101,0.25163093,0.12930803,0.04741868,-0.06969408,-0.050218694,-0.026632864,-0.113446735,-0.101201676,0.24770607,0.13242348,0.018875763,0.13318239,0.11649476,0.23987792,-0.03353546,0.17662859,0.12294677,0.0396256,0.2528044,-0.1682058,-0.16339284,0.49701202,-0.35486248,0.111834556,0.16630207,0.18293336,0.104208216,-0.20884405,-0.17643917,-0.01591804
279,0.09219196,0.2373666,0.26828286,-0.14779153,0.23348996,-0.22007737,-0.18741193,-0.030539315,-0.21469063,0.041116137,0.17439671,-0.040370088,0.15798807,0.18001531,0.21192609,0.11291084,-0.18301046,0.23125036,-0.033755522,-0.07152766,0.02179587,-0.13927458,-0.1978658,0.10860306,-0.2181126,0.23632857,0.24006237,0.22688352,0.18886101,-0.21109827,-0.22236037,-0.035065442
309,-0.005005196,-0.012440212,0.13832791,-0.18375532,0.1362641,-0.0936593,-0.1037441,0.08915173,-0.1916772,-0.14149706,0.13748099,-0.0028467209,0.41311535,0.038927555,0.0034024974,0.10283412,-0.08958544,0.26292455,-0.38727763,-0.1885107,-0.36484462,-0.1398792,-0.15482944,0.05443867,-0.24988604,0.14594588,0.16629364,0.10577617,0.114547126,-0.1776843,-0.15005551,-0.10172738
603,0.083358824,0.1949221,0.24545002,-0.14362156,0.26521933,-0.20541687,-0.1556151,-0.06354546,-0.21823813,0.07143616,0.17541908,-0.01705185,0.14726454,0.15745625,0.23894529,0.11905566,-0.21974872,0.2122696,-0.098378524,-0.08013658,0.13832495,-0.12693699,-0.19372217,-0.035722543,-0.1944907,0.24061754,0.18132968,0.2679131,0.16736023,-0.22163863,-0.24832655,-0.09576311
16,0.15772803,0.15217845,0.30470225,0.057507765,0.20212093,-0.111776225,-0.14211592,0.008570041,-0.19745933,0.025428688,0.20593348,0.099895075,-0.06724102,0.22239253,0.18280905,0.19405337,0.12863745,0.21396726,-0.00102401,-0.020052701,0.08110537,-0.079155646,-0.27741182,0.30493122,-0.16548744,0.18698841,0.16085938,0.26232287,0.17793539,-0.23082927,-0.27508527,-0.04409318
154,0.0417555,-0.050686304,0.14713006,0.10925663,0.42692167,0.033754405,0.020942595,-0.03336299,-0.31902257,0.016501585,0.059580985,0.08470505,0.20185249,0.11632237,0.08962831,0.07394268,0.25066411,0.14958492,-0.3861539,0.02341557,-0.14985877,0.033371035,-0.2592836,0.09208723,-0.03723839,0.08877963,0.036978066,0.26347384,0.054220654,-0.15983543,-0.39107135,-0.031182336
695,0.08836681,0.13393186,0.24900118,-0.034286965,0.20839988,-0.24492238,-0.12051537,0.00055820524,-0.19313096,-0.056540586,0.12933575,-0.035624616,0.19205408,0.2110079,0.23714885,0.104274765,0.0623105,0.24907058,-0.11173713,-0.09941823,-0.27255288,0.0063998536,-0.28672263,0.14950664,-0.19548552,0.20962095,0.28316706,0.20326461,0.17217588,-0.18418576,-0.21613699,0.07073668
268,0.12911378,0.18484475,0.26156327,-0.022410005,0.23394136,-0.20678987,-0.16073407,0.11525705,-0.24825072,-0.03025599,0.11712148,-0.036129683,0.15525003,0.22791868,0.22015437,0.043142308,0.16076794,0.22015536,-0.10185066,-0.09660788,-0.2610303,0.005768286,-0.29548326,0.24796519,-0.11280398,0.13645849,0.22992277,0.17606683,0.14749788,-0.16667275,-0.24777476,0.050624922
139,0.14912133,0.07658697,0.25781432,0.15882772,0.042621132,-0.06626996,-0.054933704,0.03979942,-0.118913755,-0.1304991,0.20637262,0.15321799,0.018418632,0.14966263,0.08026549,0.17213485,0.11537954,0.14694452,0.11711552,0.10922296,0.111872405,-0.12693448,-0.17106824,0.6489447,-0.26980183,0.041899007,0.14792944,0.114961706,0.08594446,-0.15554936,-0.18029511,0.0061071836
530,0.16756725,-0.011633193,0.25542974,0.17531998,0.0716497,-0.08493211,0.009774505,-0.03833968,-0.07883346,-0.16904166,0.15712889,0.22114591,-0.057211075,0.16331269,0.09037871,0.22165865,0.16242221,0.1616101,0.060435906,0.14406954,0.035056192,-0.05666127,-0.21195947,0.59509903,-0.24447213,0.066447206,0.18776277,0.13928871,0.091832444,-0.1547544,-0.18594147,0.0071502225
750,-0.005495581,-0.0019005752,0.14263536,-0.19922505,0.16702077,-0.07952235,-0.10991865,0.07075246,-0.21181937,-0.112017505,0.14237252,0.00049697055,0.407204,0.03356819,0.0031932455,0.10726515,-0.10613637,0.25735408,-0.39386928,-0.18102877,-0.31733048,-0.15249687,-0.15062235,0.04752471,-0.24395604,0.1550305,0.15210609,0.1267521,0.11479957,-0.18915592,-0.17826791,-0.12120132
