,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
637,-0.1958096,-0.12773518,-0.07388181,0.0016877439,-0.00013960942,-0.12775141,-0.013650628,0.021551918,0.30781868,0.19950157,0.17549992,-0.09390299,-0.031722795,-0.21167661,0.10823228,0.015304691,0.5048723,0.10440109,-0.14984141,-0.077218436,-0.23437952,0.043199312,-0.030991426,0.03507862,0.40855545,0.3586359,-0.065729916,0.16055731,-0.103063345,0.0015171465,-0.038669374,-0.004354958
708,-0.16634731,-0.2272419,0.05762382,0.0090828175,0.007819948,-0.18931384,0.02120588,0.033098858,0.24006931,-0.04280469,0.12043053,0.075737596,-0.0300859,-0.16769284,0.068444274,-0.020948574,0.61458296,0.061995972,-0.11199597,-0.053176798,-0.20004429,-0.074505545,0.056276776,0.033259764,0.38931996,0.35629904,-0.043423958,0.15532285,-0.08535841,0.026217453,0.079478875,-0.019927252
760,-0.24579762,-0.025184877,-0.11901648,-0.005745901,-0.024993991,-0.03658888,-0.04120955,0.012764729,0.30588377,0.27383357,0.18236868,-0.17138427,0.012985294,-0.23870398,0.1170179,-0.007828157,0.36519587,0.14636414,-0.1850445,-0.07251174,-0.22045662,0.13862139,-0.111941256,0.039832473,0.40465078,0.32083014,-0.08996414,0.16437061,-0.14238258,-0.016796999,-0.13725485,0.03794381
714,-0.16341454,-0.10798317,-0.12709932,-0.007595655,0.030195829,-0.1251639,-0.026132766,0.02999434,0.31327674,0.3343147,0.18893442,-0.16958623,-0.03764728,-0.19725542,0.11848588,0.032168765,0.43227807,0.11527072,-0.14049476,-0.09662838,-0.2359879,0.06579937,-0.048638254,0.02511618,0.37904847,0.33872375,-0.058909673,0.16891722,-0.085454665,-0.012849287,-0.084830716,-0.01323995
762,-0.22080718,-0.11218597,-0.045243368,-0.008033997,0.000120201075,-0.10052681,-0.026327047,0.022776086,0.29877767,0.1504232,0.16535403,-0.071920514,-0.0074913353,-0.22534561,0.10558989,-0.01702761,0.49672857,0.1151832,-0.1623236,-0.059880696,-0.23470777,0.04653504,-0.04183745,0.030297795,0.42886287,0.36585432,-0.07710951,0.17364095,-0.11457451,-0.010638111,-0.038924474,0.0074595846
503,-0.21657555,-0.054864112,-0.1223286,-0.0021237095,0.0039481847,-0.07174855,-0.02780427,0.014356454,0.31288543,0.3055874,0.1833659,-0.15526365,-0.014355817,-0.2202944,0.11791445,0.014114721,0.4039373,0.12908451,-0.16852577,-0.0812524,-0.22447632,0.1062066,-0.06199402,0.022711001,0.41087767,0.324747,-0.07229334,0.16830279,-0.115912214,-0.017521419,-0.11949397,0.020241424
115,-0.18492629,-0.15000118,-0.05314183,-0.00072391407,0.009692525,-0.1359485,-0.013279238,0.025384527,0.2969634,0.17300996,0.17350903,-0.0743752,-0.037169255,-0.20593214,0.10389178,0.006190714,0.5237902,0.10416212,-0.14233157,-0.0776872,-0.23798865,0.027602052,-0.025340447,0.036719304,0.40381798,0.36915246,-0.062217947,0.1663274,-0.09953948,0.011158702,-0.028547643,-0.009280081
710,-0.16122265,-0.24046636,0.077224925,0.011467782,0.007681574,-0.19878288,0.0254602,0.033236366,0.23049603,-0.07624901,0.113188095,0.0999943,-0.034402024,-0.16256645,0.06252162,-0.030123841,0.6160624,0.05563958,-0.11025059,-0.05013142,-0.19095299,-0.09636517,0.073045485,0.035432283,0.3726605,0.3497314,-0.040881343,0.150294,-0.08236589,0.027086027,0.10651934,-0.025141237
611,-0.152204,-0.08601168,-0.15326741,0.002209192,0.028845174,-0.1121881,-0.01677475,0.020744173,0.31555343,0.37591365,0.19221085,-0.1876227,-0.03157258,-0.18457589,0.11886416,0.05488011,0.40763846,0.10812815,-0.13341853,-0.09729219,-0.22685051,0.09339159,-0.053201914,0.0150111215,0.38252124,0.3209558,-0.05348063,0.15255374,-0.082241364,-0.007874432,-0.1256296,-0.011399612
95,-0.18083347,-0.10730504,-0.11135042,0.010657106,0.008890012,-0.11680707,0.0018772082,0.012358736,0.32157457,0.30072233,0.1866442,-0.12808616,-0.024754385,-0.1984362,0.1158162,0.032314975,0.46561676,0.10738724,-0.15229784,-0.09247379,-0.22112632,0.068172544,-0.023463355,0.01898925,0.40562218,0.32899898,-0.05601141,0.15220739,-0.098785445,-0.006002964,-0.08023768,-0.0045204647
685,-0.18696429,-0.15373898,-0.025772428,0.028258735,-0.014882892,-0.15040952,0.006740933,0.011063692,0.28692123,0.1733589,0.17749263,-0.05634549,-0.00014183552,-0.20749228,0.09962229,0.008198078,0.5341733,0.09432812,-0.14483316,-0.0844892,-0.2221941,0.020848066,-0.027793951,0.039024822,0.41571915,0.35719976,-0.064293936,0.14746945,-0.12572332,0.011928979,-0.008871581,0.007514173
281,-0.19494316,-0.14837702,-0.014992715,0.02936543,-0.023096045,-0.13691773,-0.0019384638,0.010380881,0.283974,0.13997354,0.17307378,-0.049102385,0.0038031265,-0.21472766,0.09979103,0.0014720161,0.53352255,0.09741068,-0.14662628,-0.07724898,-0.22847068,0.027089963,-0.038580522,0.04175285,0.41695726,0.36789533,-0.070646234,0.14733127,-0.12893851,0.017960714,-0.0061544734,0.0130799245
94,-0.19633885,-0.15712452,-0.021850742,0.021381149,-0.015502279,-0.15800895,0.0050346605,0.01993599,0.2947617,0.103280954,0.15574972,-0.029274344,-0.015901048,-0.20623785,0.09365812,0.005350158,0.5559374,0.082267776,-0.14601192,-0.06466949,-0.21602297,0.00409142,0.0014303466,0.03212675,0.42431256,0.35836518,-0.06398808,0.15127158,-0.10649991,0.0076036574,0.0068210512,-0.0009352512
588,-0.17327617,-0.13208388,-0.084864594,0.010492659,0.008257743,-0.13650642,0.010437863,0.013426666,0.309837,0.2568253,0.17732471,-0.09705162,-0.015075749,-0.18883382,0.104833595,0.033285763,0.51068896,0.097586975,-0.13826962,-0.08806554,-0.22192927,0.049050182,-0.02045068,0.015748404,0.4169777,0.3376791,-0.051342197,0.1495148,-0.09415798,-0.00017578033,-0.06343063,-0.010873632
422,-0.16185437,-0.15979518,-0.091649875,-0.0032830918,0.034294385,-0.16121563,-0.016634285,0.040708624,0.3098621,0.2618276,0.1808722,-0.1186195,-0.051219486,-0.19423793,0.11334024,0.024535835,0.4929835,0.1087104,-0.13755158,-0.09947321,-0.23618071,0.01534224,-0.016643269,0.039758235,0.3669322,0.3576085,-0.057261705,0.17238382,-0.08438698,0.001147131,-0.02779957,-0.025503043
511,-0.17050637,-0.23377796,0.07171283,0.003908046,0.0048219976,-0.19148293,0.021504093,0.03166509,0.23800369,-0.0642451,0.11598803,0.09076206,-0.036127526,-0.1728015,0.06731377,-0.037058596,0.6102714,0.062237017,-0.11903028,-0.052521493,-0.19551656,-0.094107375,0.068510726,0.038922258,0.3698924,0.35012767,-0.043574773,0.15458919,-0.08641893,0.018017517,0.11542504,-0.024168221
505,-0.2342881,-0.017253533,-0.11886593,-0.012648616,-0.027526133,-0.011742245,-0.0563484,0.0025223684,0.31850162,0.27211797,0.19108213,-0.18742824,0.0039370907,-0.25064188,0.125774,-0.025818776,0.3385738,0.1509952,-0.19370086,-0.069564804,-0.2365241,0.13985105,-0.12589638,0.03997149,0.38943216,0.32890895,-0.09386147,0.16135469,-0.13495193,-0.026224466,-0.112841964,0.030529885
122,-0.16697198,-0.18850724,0.015512731,0.032033943,-0.0088384915,-0.16846165,0.011650575,0.013216908,0.27636293,0.10072969,0.17287081,-0.01557656,-0.018185565,-0.199044,0.09626891,-0.011419596,0.56242704,0.07969465,-0.1361451,-0.07774719,-0.22105592,-0.023208858,0.0057840077,0.041648217,0.41046748,0.36413193,-0.055147305,0.14901434,-0.11623163,0.01751699,0.044554096,-0.0013341949
276,-0.16103922,-0.15470892,-0.093358286,0.0011792635,0.03636614,-0.16085166,-0.018132325,0.040654574,0.30929834,0.26789507,0.17998073,-0.11939538,-0.047562994,-0.19255951,0.11185395,0.029783025,0.48926878,0.106119335,-0.13479178,-0.09903086,-0.23625652,0.019009532,-0.018143285,0.035705596,0.37186658,0.3588006,-0.057073932,0.17198396,-0.083990045,0.002221922,-0.03952683,-0.023059316
231,-0.16795973,-0.109675065,-0.13474278,-0.008295347,0.03334198,-0.123545654,-0.034300506,0.035234,0.31697428,0.33633348,0.19110495,-0.17670779,-0.04735925,-0.20360807,0.12232843,0.031447727,0.42127594,0.12241083,-0.14621617,-0.10127615,-0.23841554,0.06173645,-0.053773284,0.03941857,0.35718668,0.34283715,-0.0643901,0.1705727,-0.08956013,-0.009117288,-0.076647826,-0.014796122
283,-0.29439056,-0.11669943,-0.018186692,-0.011401721,-0.037397508,-0.08273943,-0.021719225,0.03080309,0.28778514,0.086759575,0.15468152,-0.04322957,-0.00055457006,-0.2580204,0.10795994,-0.06683622,0.48681173,0.15265918,-0.20758526,-0.076172195,-0.20905694,0.03071517,-0.046647005,0.08444663,0.3743053,0.33383256,-0.09678332,0.18669714,-0.17242968,-0.009870469,0.023123177,0.038399104
575,-0.16774246,-0.16861875,9.575833e-05,0.037194084,-0.015688144,-0.15264148,0.006887955,0.0063521564,0.283524,0.13815874,0.18558311,-0.0445906,-0.011822693,-0.20608597,0.10253786,-0.0073879394,0.54039854,0.08637788,-0.14124827,-0.080665804,-0.22635965,0.0030794456,-0.016753245,0.041703418,0.4197889,0.3649588,-0.059663136,0.14502287,-0.12389107,0.017922703,0.019815989,0.0063888975
399,-0.25939035,-0.06372836,-0.09020241,0.0074239923,-0.015129816,-0.06929003,-0.029206345,0.021394007,0.31202918,0.24642721,0.18073949,-0.13003905,-0.0036781013,-0.24398378,0.12115273,-0.014897131,0.40892893,0.14792667,-0.19419934,-0.08504575,-0.2213842,0.08505913,-0.06632347,0.05317655,0.39858624,0.32477129,-0.09004275,0.17633927,-0.15356329,-0.010718121,-0.07729223,0.035647944
437,-0.25832316,-0.11216241,0.00013728943,0.02633427,-0.048007138,-0.07701208,0.0038824675,0.0039479164,0.28769144,0.09219161,0.18349135,-0.05448136,-0.007512213,-0.23596591,0.108161345,-0.05054903,0.49172032,0.14906573,-0.17979853,-0.07145117,-0.21185051,0.033590313,-0.03856183,0.06918062,0.44039947,0.32263955,-0.08226037,0.1566645,-0.17030385,0.0072509004,0.009435303,0.040101275
360,-0.2007025,-0.07029557,-0.12548213,0.0077800774,-0.0019087333,-0.09664259,-0.0038311393,0.009464413,0.3095634,0.34250596,0.18369877,-0.15640981,0.009407045,-0.20220558,0.110774554,0.044031132,0.42372,0.11944339,-0.14868508,-0.09204033,-0.21826214,0.102221146,-0.06478882,0.016032964,0.40573516,0.31454426,-0.06570869,0.14405975,-0.11297262,-0.012690373,-0.12010564,0.00912206
245,-0.2052031,-0.18227445,0.014189431,0.019839182,-0.010183612,-0.16356061,0.020309675,0.021810455,0.2666579,0.05216895,0.1380793,0.02626409,-0.00405163,-0.1913841,0.07651477,-0.0007416729,0.59455824,0.087784864,-0.13534954,-0.06904584,-0.20397007,-0.021054395,0.009135052,0.0380013,0.4137665,0.34774885,-0.057095617,0.15240231,-0.11380653,0.019801574,0.020392234,0.00061037537
125,-0.185582,-0.13158219,-0.07394813,-0.004556917,0.010812547,-0.11968427,-0.019368531,0.022337798,0.30145368,0.20716655,0.18123354,-0.10073474,-0.041037913,-0.20837973,0.10900358,0.011515629,0.49954325,0.1121046,-0.14437549,-0.07956364,-0.24235928,0.047841486,-0.040184956,0.03700797,0.4028487,0.36580262,-0.06344874,0.16597904,-0.09937306,0.009415575,-0.05046395,-0.0073890337
103,-0.15842476,-0.15756428,-0.09358795,-0.0007629684,0.034960464,-0.16188252,-0.017244345,0.04052933,0.3084213,0.26500583,0.18073614,-0.1205117,-0.04967237,-0.19164531,0.11201993,0.028625362,0.49206308,0.10680308,-0.13477916,-0.09860169,-0.23621337,0.018979773,-0.019548507,0.037305824,0.37071484,0.35864794,-0.056674242,0.17140648,-0.082731806,0.003510631,-0.037087332,-0.024700414
537,-0.21333711,-0.13136575,-0.0490037,-0.0044477982,0.004293907,-0.11802649,-0.023716971,0.02541787,0.30012673,0.15184158,0.17048727,-0.073274314,-0.029707968,-0.22480665,0.10726771,-0.015138262,0.5045863,0.11490479,-0.16171838,-0.06969287,-0.23442636,0.032158364,-0.032310497,0.046565287,0.40744206,0.3671239,-0.072983995,0.17477845,-0.11716428,8.839935e-05,-0.022490295,0.003143668
73,-0.32331946,0.022300454,-0.08605542,-0.021652615,-0.07600152,0.024737285,-0.051188663,0.004414643,0.2724841,0.20985654,0.16016424,-0.15617244,0.06920203,-0.26923952,0.11167388,-0.044277236,0.32846478,0.18421152,-0.2131929,-0.054502584,-0.20825303,0.16202739,-0.16609353,0.057273664,0.38831785,0.2886876,-0.11473356,0.1635397,-0.18290742,-0.0366119,-0.1142159,0.07354845
571,-0.17197232,-0.23431633,0.075265214,0.009468981,0.0007961165,-0.18860523,0.0225336,0.03380229,0.23345223,-0.07612773,0.11729572,0.08923331,-0.027105909,-0.17042056,0.065910466,-0.03603928,0.61177194,0.06401684,-0.11753059,-0.048411813,-0.19243391,-0.083883435,0.061097477,0.039137013,0.37834883,0.35122943,-0.047311686,0.15260173,-0.09026792,0.025981477,0.10014555,-0.019145569
19,-0.23137033,-0.053493164,-0.103442825,-0.0028380265,-0.029406693,-0.06223846,-0.041887,0.015372565,0.30757803,0.2162121,0.1741331,-0.14888205,0.005166867,-0.23068532,0.113680676,0.010863503,0.42718834,0.12591611,-0.16509074,-0.060477402,-0.23762749,0.121239185,-0.09640173,0.03020765,0.42088923,0.3449838,-0.088469416,0.15811452,-0.12190283,-0.009265717,-0.10439473,0.024141183
427,-0.291292,-0.12553445,-0.011274843,-0.009198179,-0.03469864,-0.08997749,-0.017806048,0.032581706,0.28530055,0.076398924,0.1528129,-0.032879863,-0.0014939065,-0.2536329,0.1065077,-0.066415206,0.49728137,0.14852749,-0.20410371,-0.076010816,-0.20717192,0.021408869,-0.036775555,0.08354597,0.37562177,0.33437037,-0.09414957,0.18690903,-0.17096408,-0.00803136,0.030145636,0.03680321
504,-0.16098057,-0.16601254,-0.088857904,-0.007302865,0.03600781,-0.16621388,-0.014685127,0.042149663,0.3094286,0.26236615,0.18040703,-0.11614614,-0.052367553,-0.1939176,0.11362586,0.020845635,0.49747846,0.107028246,-0.1372848,-0.10097542,-0.23485059,0.007597078,-0.011313495,0.040801596,0.3610838,0.3559367,-0.055211164,0.17385651,-0.08339075,-0.003599067,-0.015711665,-0.028297827
586,-0.17348142,-0.23474175,0.07740561,0.0015899729,0.00076727464,-0.1888072,0.023004215,0.031975813,0.23462234,-0.07738374,0.11452502,0.09465409,-0.031439144,-0.17268983,0.06604065,-0.042585894,0.6105478,0.06246767,-0.11953525,-0.050123673,-0.19287007,-0.09375211,0.0668564,0.039510887,0.36961305,0.34783757,-0.04454092,0.15371986,-0.08821735,0.01725148,0.11913612,-0.022947462
201,-0.22591592,-0.12885459,-0.049202483,0.0095689045,-0.018573258,-0.12916413,0.0065942504,0.014570748,0.29181176,0.18481414,0.16250272,-0.058723442,0.011487237,-0.21435957,0.093682796,0.010737765,0.52913195,0.111978315,-0.15640196,-0.0835592,-0.21331984,0.04335473,-0.042630322,0.039781857,0.41255948,0.34100297,-0.07021257,0.1532105,-0.13093016,0.0011390538,-0.038602278,0.012170055
507,-0.2631901,-0.023456208,-0.11988597,-0.0040336316,-0.039100967,-0.041714728,-0.03414906,0.013699597,0.29419738,0.27180707,0.17218322,-0.17277491,0.02809042,-0.23643547,0.11326191,0.010598764,0.38110673,0.15236463,-0.17891169,-0.07068121,-0.2165912,0.14968206,-0.12249682,0.041938834,0.4013185,0.3032806,-0.09474941,0.15723592,-0.14854261,-0.012813685,-0.13862431,0.04339045
486,-0.16328976,-0.23149143,0.07466149,0.02373401,0.005071166,-0.19229914,0.023217844,0.035183564,0.22399506,-0.085949294,0.110922925,0.0978671,-0.021195617,-0.1564625,0.0605259,-0.0148718,0.61983085,0.05664598,-0.10339715,-0.044554338,-0.19186838,-0.075847335,0.058408126,0.032084312,0.39532438,0.35332865,-0.044950917,0.14835688,-0.08643206,0.041972227,0.06989663,-0.014792096
512,-0.24399544,-0.040901568,-0.10895234,0.012257757,-0.03596272,-0.060892213,-0.019359939,0.000952873,0.30012652,0.3038988,0.18288717,-0.16113733,0.025974546,-0.23684292,0.11284692,0.020359699,0.39541927,0.14421213,-0.17490666,-0.08577312,-0.21807301,0.12852415,-0.11421175,0.04376192,0.39228195,0.310392,-0.08767791,0.14217281,-0.14973377,-0.0062690102,-0.1169397,0.035128687
319,-0.15776302,-0.24075067,0.07708474,0.011946748,0.0059134727,-0.19895674,0.026461212,0.032757845,0.22722965,-0.076475106,0.11253626,0.09960053,-0.02956941,-0.16021952,0.061968673,-0.027313136,0.6195465,0.053401664,-0.10730237,-0.050445385,-0.19098628,-0.09345235,0.06808441,0.03465052,0.3758041,0.3500511,-0.040156372,0.14968827,-0.082830064,0.028738491,0.10338252,-0.022898719
418,-0.27784187,-0.11380106,-0.03142318,0.0008180249,-0.035897363,-0.09175794,-0.0090370765,0.023158709,0.29078966,0.123597614,0.15794161,-0.049668685,0.009754503,-0.24309774,0.10239128,-0.03596641,0.50253844,0.14249615,-0.19125763,-0.08047859,-0.20871048,0.042262938,-0.051930603,0.069841005,0.3951954,0.33109358,-0.08849642,0.17276216,-0.16338658,-0.003724589,-0.008857577,0.035028275
741,-0.1505302,-0.15484005,-0.0972964,0.009134799,0.03196686,-0.16412844,-0.012433067,0.03609912,0.30832005,0.27656367,0.18440306,-0.12553278,-0.047308248,-0.18924499,0.11190792,0.03709067,0.4889941,0.10227984,-0.13245907,-0.099867865,-0.23272462,0.024173953,-0.02109755,0.035562754,0.3751542,0.3559161,-0.054968588,0.16547687,-0.083477266,0.008775119,-0.047401305,-0.02170382
721,-0.18860716,-0.17267665,0.0012833647,0.02199595,-0.017507281,-0.16257326,0.008803652,0.020741394,0.2728154,0.06445754,0.14118879,0.00346381,0.0061960486,-0.19198991,0.08098042,0.008380805,0.5790729,0.07560492,-0.12989853,-0.062975146,-0.21644697,0.004169347,-0.005719855,0.024069782,0.42348924,0.3728193,-0.06288915,0.1478437,-0.10368206,0.023719104,0.0013077828,0.0005352282
670,-0.29003453,-0.10209641,-0.029760525,-0.002417405,-0.037799925,-0.076907665,-0.02483432,0.028719999,0.28959075,0.10238209,0.15654819,-0.054863136,0.005167763,-0.25462618,0.10700696,-0.051910575,0.47803995,0.15061219,-0.20204757,-0.07515391,-0.21194074,0.050059427,-0.061168663,0.07858759,0.38994953,0.337007,-0.09868078,0.18170936,-0.17194349,-0.0019580955,-0.01084807,0.04259521
128,-0.20381913,-0.18792526,0.021437282,0.014407815,-0.009841344,-0.16401695,0.020864207,0.023061287,0.26373264,0.0373764,0.13634524,0.032810576,-0.005570798,-0.19034846,0.07676688,-0.008457825,0.59765565,0.086474925,-0.13478237,-0.06678997,-0.20361264,-0.02889018,0.01449322,0.038737144,0.41067192,0.34770113,-0.055774562,0.15382312,-0.11202882,0.016666504,0.034786914,-0.0018746041
299,-0.16099855,-0.23966506,0.07413793,0.008049807,0.011076004,-0.19878717,0.024360081,0.03760652,0.2262047,-0.07244812,0.110709034,0.09563028,-0.025756244,-0.1603864,0.06464273,-0.027003778,0.62089896,0.05499222,-0.108106,-0.04684885,-0.18976372,-0.091369785,0.067792095,0.03447833,0.37821355,0.34813142,-0.041909583,0.15390421,-0.082620405,0.024403384,0.10062988,-0.022838043
479,-0.17793308,-0.1537465,-0.021672491,0.033262424,-0.012810928,-0.14751528,-0.0007002076,0.012878751,0.29007223,0.14406104,0.17887901,-0.056038737,-0.012984912,-0.20547199,0.101227716,0.0062602246,0.5342571,0.088155285,-0.13973889,-0.07665194,-0.22812277,0.019001916,-0.021941515,0.03708422,0.42570293,0.36564615,-0.06309122,0.14893138,-0.11815886,0.017533423,-0.008199217,0.006919208
400,-0.14677185,-0.13331285,-0.12069924,0.0007888531,0.035014305,-0.14659844,-0.006926513,0.027632944,0.31653956,0.3289023,0.18758056,-0.14631584,-0.041343506,-0.18253523,0.11588805,0.043953303,0.46567413,0.10107913,-0.13150842,-0.100640036,-0.23045363,0.046272278,-0.020857139,0.019229434,0.3788057,0.3380099,-0.04855729,0.15912674,-0.07604153,-0.0060919076,-0.06921447,-0.025459582
121,-0.29714453,-0.07832386,-0.029611949,-0.010347701,-0.044275463,-0.05316984,-0.028389355,0.015211883,0.29015446,0.11521834,0.1599573,-0.06802491,0.023068873,-0.26330397,0.10785121,-0.05824377,0.4517781,0.15930282,-0.20743644,-0.061954595,-0.21845174,0.06472275,-0.07700574,0.06775359,0.3992815,0.33927697,-0.09952329,0.17685267,-0.17080198,-0.014505453,-0.020530438,0.043548826
406,-0.16793774,-0.17092444,-0.009585511,0.04163507,-0.013811738,-0.16177872,0.0126919225,0.007982561,0.28669983,0.14218856,0.1814377,-0.043650668,-0.016537532,-0.20233952,0.10049798,0.004788273,0.5467835,0.084530555,-0.14007102,-0.08198442,-0.22058511,0.0019875066,-0.009842198,0.04249034,0.4169102,0.36014515,-0.057771906,0.14329398,-0.12037504,0.023317954,0.011441124,0.0037913728
527,-0.28694493,-0.13266717,-0.006050147,-0.007887568,-0.034001876,-0.09529031,-0.015521648,0.03348218,0.28350148,0.066205524,0.15173468,-0.025758486,-0.0031571551,-0.24985588,0.104926914,-0.0660034,0.5053204,0.1455621,-0.20083041,-0.075907744,-0.20713936,0.015681125,-0.032479037,0.08333147,0.37605885,0.3362332,-0.09243695,0.18555024,-0.16874962,-0.004627668,0.034790725,0.034341104
423,-0.16542473,-0.14729874,-0.10062183,0.00030939,0.027624777,-0.15557864,-0.009734383,0.03362523,0.31049633,0.28137907,0.18169269,-0.12465606,-0.041649655,-0.193741,0.112379305,0.032327704,0.48983887,0.10743718,-0.13831636,-0.099409506,-0.22973345,0.029548291,-0.023082925,0.036148798,0.37510878,0.34675682,-0.055718444,0.16542473,-0.08833612,-0.0015014113,-0.043660022,-0.0206017
457,-0.17989345,-0.047804065,-0.15123731,-0.0044206968,0.004055366,-0.07243663,-0.024072876,0.006256226,0.31148264,0.3758551,0.18634243,-0.19606288,-0.0064857593,-0.2028247,0.11507245,0.043585364,0.3836457,0.12095285,-0.14681913,-0.088843584,-0.22513068,0.13079014,-0.08934305,0.010132422,0.38802826,0.3076259,-0.06329721,0.14706063,-0.095163636,-0.019462327,-0.1461796,0.005567903
389,-0.16554174,-0.23710941,0.07339256,0.0069073495,0.00397423,-0.19406144,0.024357295,0.03254929,0.234176,-0.07055411,0.11613453,0.091428,-0.033809505,-0.16669784,0.065649986,-0.033085417,0.6135961,0.06040853,-0.11370359,-0.05126334,-0.19442518,-0.09139019,0.067484654,0.037461046,0.37417912,0.35057795,-0.04237294,0.1519901,-0.08485032,0.024354052,0.107692055,-0.024410903
548,-0.19567215,-0.07306314,-0.13664207,-0.0025130126,-0.0034709233,-0.09107673,-0.01278379,0.011056614,0.31828243,0.3338704,0.19204262,-0.16985135,-0.017424846,-0.2096101,0.12087003,0.03140258,0.4171002,0.11865273,-0.15832408,-0.08952738,-0.22397295,0.09756581,-0.058561407,0.026628388,0.3936559,0.31914306,-0.06291987,0.15167241,-0.10782071,-0.018286876,-0.10027179,0.0040519657
693,-0.19408153,-0.17857422,0.00015254467,0.017266225,-0.009482811,-0.17076506,0.010451958,0.025100134,0.28501678,0.059529033,0.1443455,0.0064597684,-0.017990513,-0.19750422,0.08785342,-0.0019109786,0.57554764,0.07392376,-0.14120393,-0.060283888,-0.21197927,-0.023537006,0.026101703,0.030247651,0.4143948,0.36058888,-0.059800703,0.15248863,-0.10024717,0.0086054085,0.035904482,-0.008926144
655,-0.17896134,-0.21948959,0.06653504,0.012441917,0.0006300376,-0.18203652,0.017704304,0.031786546,0.23853937,-0.06562708,0.118254274,0.08249679,-0.024026945,-0.17543517,0.067563616,-0.030409884,0.6071199,0.0652579,-0.12015702,-0.046668135,-0.19678867,-0.071672834,0.052170355,0.035978645,0.3936795,0.3561675,-0.0502555,0.1551757,-0.09305053,0.025737394,0.08122742,-0.014189422
724,-0.20432338,-0.042204443,-0.14443678,-0.02203846,0.015130239,-0.047737464,-0.05966999,0.02177463,0.31627724,0.35276067,0.18844177,-0.20900509,-0.011087528,-0.23830935,0.1268698,0.0011865991,0.34494704,0.14734034,-0.17801262,-0.08664204,-0.23154342,0.1240652,-0.11841971,0.043568984,0.34753254,0.32152212,-0.08832588,0.16766252,-0.11434321,-0.029828206,-0.11364741,0.01174297
69,-0.21891281,-0.1398561,-0.037203785,-0.011482577,0.0023674483,-0.12093534,-0.020750511,0.024363305,0.30009648,0.13537607,0.16669455,-0.059779685,-0.030440008,-0.22878067,0.106781736,-0.026228612,0.51376724,0.11540246,-0.16573766,-0.06953616,-0.23347715,0.01749008,-0.022605691,0.04850016,0.39949977,0.36488578,-0.07214123,0.17631409,-0.11770219,-0.00797568,0.0057946397,-0.00065967016
436,-0.28573373,-0.09992898,-0.016369596,-0.0053881635,-0.037625574,-0.072687015,-0.021739235,0.019094495,0.284853,0.09113195,0.15647735,-0.04668057,0.01848127,-0.25317264,0.10403536,-0.05340501,0.48076773,0.14872082,-0.19749066,-0.061157465,-0.21765089,0.046439677,-0.0602606,0.06564485,0.40495357,0.34648255,-0.09390993,0.17721307,-0.16440152,-0.00678613,-0.009462584,0.03770046
126,-0.18866289,-0.20117454,0.035255674,0.005802034,0.009252573,-0.16956013,0.009511395,0.02929657,0.26395708,0.01131093,0.13593435,0.042383906,-0.027824165,-0.18983813,0.07956438,-0.027475767,0.58880675,0.07814651,-0.13215314,-0.05880404,-0.21110904,-0.050305463,0.038316566,0.034940105,0.40035784,0.3633769,-0.052601166,0.16402109,-0.09858531,0.013191397,0.05756761,-0.013574676
202,-0.224645,-0.12990713,-0.009561024,0.037678212,-0.025679478,-0.11363311,0.0040294295,0.00925649,0.2879361,0.14853089,0.18546516,-0.057073418,0.003800619,-0.22173509,0.105442025,-0.017399201,0.5065153,0.119908154,-0.15819487,-0.08454778,-0.2182667,0.03044666,-0.03799929,0.057148043,0.42967814,0.3447105,-0.07577167,0.14945257,-0.15866216,0.014631218,-0.008348051,0.02964207
363,-0.16694736,-0.18755953,0.016541112,0.031674027,-0.009996005,-0.1661061,0.011794836,0.01298814,0.27520534,0.09737054,0.17255731,-0.015329492,-0.016178144,-0.19869065,0.09626516,-0.012233289,0.5637076,0.07946041,-0.1353747,-0.07631408,-0.22087912,-0.020143503,0.0030553164,0.041361324,0.41310236,0.364191,-0.055491872,0.1483634,-0.11683256,0.018260581,0.042199302,-0.00042703145
756,-0.16879058,-0.1812197,0.011932565,0.03532764,-0.009969953,-0.1636252,0.0098492745,0.011942658,0.2776505,0.105823144,0.17338532,-0.01970841,-0.014810415,-0.19979826,0.096240796,-0.0078075402,0.5588814,0.080682665,-0.13614129,-0.07662592,-0.22211267,-0.014463831,-0.00037418693,0.03967473,0.4173035,0.36483872,-0.056808643,0.14783314,-0.11775166,0.019413868,0.031729866,0.0018033613
469,-0.15576047,-0.1664983,-0.08943633,-0.002676254,0.037826594,-0.16871263,-0.014095396,0.042077005,0.3076252,0.26156285,0.17980509,-0.11438188,-0.052384686,-0.18970342,0.111869104,0.026942361,0.49955997,0.10448142,-0.13347894,-0.099956244,-0.23487651,0.009097631,-0.010746891,0.03800676,0.36575583,0.35816714,-0.05418837,0.17228983,-0.0807125,0.0018764298,-0.024983253,-0.028209109
