,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
221,-0.17051694,-0.24084744,0.0750581,-0.0018533451,0.0037232547,-0.19404365,0.023763847,0.033537824,0.23652849,-0.06856835,0.11575119,0.0906028,-0.037235435,-0.17334706,0.06852611,-0.043961294,0.61027664,0.063344136,-0.12019576,-0.053548977,-0.19297564,-0.10036948,0.071140476,0.04305135,0.35856286,0.34586072,-0.04309637,0.1549102,-0.086807184,0.014307762,0.13070406,-0.02732517
403,-0.20756504,-0.13354667,-0.04278797,0.0037644368,0.011489779,-0.122453086,-0.017627094,0.024330802,0.29712546,0.17285125,0.16722703,-0.06487888,-0.01357152,-0.21570008,0.10393731,-0.0030170686,0.5103113,0.113841325,-0.15563917,-0.070920505,-0.23438182,0.03068446,-0.026235865,0.03089887,0.4150576,0.3642752,-0.07084291,0.17148754,-0.11179542,0.00039074902,-0.036124453,0.0002720071
703,-0.16409716,-0.231925,0.06585577,0.014767572,0.0069925166,-0.1952738,0.024586812,0.035813723,0.23043185,-0.060730133,0.113785736,0.08775691,-0.018554663,-0.16086079,0.064447075,-0.016144775,0.62182206,0.056181476,-0.106326096,-0.04899879,-0.19239116,-0.07535577,0.055704612,0.03300403,0.3901021,0.35316667,-0.044803374,0.14983845,-0.08648558,0.031178288,0.07753183,-0.01874885
580,-0.19472602,-0.12778929,-0.038450904,0.04814339,-0.02172447,-0.12763505,-0.003184162,0.004992381,0.2991711,0.1681649,0.18597078,-0.06805168,-0.017548107,-0.21975112,0.10737322,0.009658652,0.50400454,0.103818014,-0.16134748,-0.08023208,-0.2226505,0.038763847,-0.02725238,0.044283934,0.42964688,0.35478854,-0.074926876,0.14559285,-0.13346584,0.024024898,-0.028377766,0.020278776
629,-0.2119948,-0.16074942,-0.004992995,-0.0013493716,-0.010524873,-0.13085379,-0.010043206,0.02377054,0.2849976,0.06630531,0.15663433,-0.022613976,-0.021617679,-0.21854775,0.09653025,-0.028451266,0.54542094,0.10634716,-0.15509428,-0.06248159,-0.228968,0.0038730442,-0.017647315,0.04780845,0.4076406,0.3706145,-0.0706812,0.16679096,-0.11699917,0.010000601,0.01863958,-0.0005358384
569,-0.16679229,-0.18225218,0.011869696,0.03467468,-0.01104784,-0.16349338,0.010474226,0.011327985,0.27801818,0.10852399,0.17632368,-0.022737345,-0.015553378,-0.20000327,0.097653665,-0.00944315,0.5566208,0.080838315,-0.13653754,-0.07765373,-0.22290012,-0.0144136315,-0.0008141639,0.040644042,0.41624182,0.36565447,-0.056537118,0.14727564,-0.11832112,0.0194697,0.034308124,0.0013527283
642,-0.17885126,-0.13936082,-0.07113046,9.958363e-05,0.014237598,-0.1295054,-0.015807834,0.023140619,0.29957682,0.20496055,0.18001479,-0.09340979,-0.044558927,-0.20243378,0.10662019,0.017245347,0.50879663,0.10726164,-0.13918819,-0.08130564,-0.24130647,0.040031783,-0.032028906,0.035484567,0.40365803,0.36638427,-0.059834626,0.16470104,-0.09603856,0.013664951,-0.04885038,-0.009785762
282,-0.1946221,-0.12057457,-0.070941746,0.012935905,-0.00013466024,-0.13803136,-0.007489898,0.022407133,0.3063963,0.18856528,0.16540974,-0.08226675,-0.012440102,-0.20280188,0.100609876,0.026532605,0.5131412,0.088494174,-0.14197806,-0.066898786,-0.22328381,0.050252937,-0.021365272,0.016961647,0.43712237,0.35345936,-0.064640336,0.15596673,-0.09919277,-0.0011909155,-0.0619829,-0.00036314756
144,-0.18788913,-0.10869552,-0.10181141,-0.007444587,0.0049373345,-0.10851877,-0.01775032,0.02116394,0.31328306,0.25290242,0.18470147,-0.13277984,-0.028083527,-0.20652774,0.11367691,0.01919382,0.47476235,0.10900447,-0.14528063,-0.07927386,-0.23519766,0.07155636,-0.04232608,0.027394803,0.40635398,0.35051462,-0.06395911,0.15928112,-0.098157085,-0.0074814623,-0.06720472,-0.0030193243
657,-0.17855379,-0.20866421,0.034591563,0.009988636,0.0040038377,-0.17505099,0.010287733,0.029177688,0.26227313,0.012284713,0.13980776,0.03606846,-0.027444346,-0.18921062,0.08148972,-0.024801912,0.5906346,0.07639584,-0.13091998,-0.061176512,-0.21117735,-0.046635084,0.031908687,0.03957372,0.39516816,0.36680195,-0.05423886,0.15944126,-0.09949801,0.020472478,0.05972187,-0.014032984
52,-0.17357886,-0.14690411,-0.09647619,-0.006945355,0.031178983,-0.15136923,-0.020447789,0.040394578,0.31026748,0.27151954,0.18106969,-0.12739453,-0.0422458,-0.20112124,0.114189565,0.020540161,0.4819547,0.11295808,-0.14329761,-0.097743176,-0.23369603,0.02625465,-0.027106147,0.04067921,0.36871472,0.3539372,-0.061324008,0.17468645,-0.09090678,-0.00654836,-0.03628082,-0.01890375
731,-0.26860976,-0.09008115,-0.011350938,0.023241956,-0.05530646,-0.058679555,-0.0023445354,-0.00013861939,0.29242444,0.11014263,0.18617496,-0.07176387,-0.0028578574,-0.24331744,0.11045998,-0.05251724,0.46808678,0.15638894,-0.18622622,-0.07158755,-0.21398027,0.05213973,-0.054920364,0.069026105,0.44235212,0.31763273,-0.086967416,0.1552415,-0.17575382,0.001517244,-0.0046892776,0.04619914
62,-0.23855887,-0.061274927,-0.088766225,-0.0104245,-0.019827632,-0.0633234,-0.034671552,0.015628677,0.29269618,0.24278466,0.17320646,-0.13858221,0.020969482,-0.23290229,0.10976506,-0.001067379,0.42626733,0.14248586,-0.17024003,-0.06898765,-0.23179494,0.11291747,-0.1041241,0.033889506,0.4111656,0.34112263,-0.08930642,0.16493277,-0.13342601,-0.011174244,-0.107326835,0.02608777
15,-0.16696176,-0.22287442,0.06728604,0.017567948,0.0035641678,-0.18813404,0.02109163,0.030750504,0.2331318,-0.06888374,0.113713294,0.09098034,-0.024951153,-0.16455688,0.06282089,-0.019228818,0.61574805,0.0572539,-0.1100454,-0.045920018,-0.19586284,-0.0737526,0.05689224,0.029820643,0.3984043,0.35556316,-0.044747263,0.15079013,-0.08604843,0.03239791,0.07303344,-0.015714318
198,-0.17538016,-0.08736806,-0.12635182,0.0060143867,0.016431032,-0.10835891,-0.01120948,0.013084398,0.3166359,0.3271704,0.18496753,-0.15286809,-0.017749863,-0.19728549,0.113928005,0.042272687,0.44018394,0.10784138,-0.14401355,-0.08702011,-0.22528823,0.08804001,-0.047714543,0.013386815,0.4064835,0.32735804,-0.059048664,0.15155981,-0.09377517,-0.010272599,-0.10947428,-0.0040820623
320,-0.19218382,-0.18934156,0.03581623,0.0020704498,-0.013844766,-0.15346685,-0.005316578,0.027454857,0.25320882,-0.020341631,0.12777852,0.034489185,-0.008476281,-0.20022872,0.07608872,-0.027790025,0.5937593,0.08175988,-0.13390876,-0.049296718,-0.21505581,-0.01831569,-0.01062657,0.041872986,0.40152547,0.3750537,-0.06705333,0.15860276,-0.103262976,0.021600913,0.043634053,-0.0034369237
596,-0.2055181,-0.12927912,-0.06157888,0.013027959,-0.016153736,-0.13718544,0.0055349357,0.013582457,0.30640268,0.17526212,0.16443175,-0.06699164,-0.009718864,-0.20988473,0.100490004,0.018591236,0.5295421,0.09622499,-0.15349604,-0.07179479,-0.21645126,0.039640334,-0.021486662,0.030298376,0.42478558,0.3452158,-0.06522811,0.14810528,-0.10983742,-0.00047541867,-0.031837113,0.00024889148
597,-0.23441789,-0.044715837,-0.12713732,-0.004138966,-0.016915195,-0.06875749,-0.03013288,0.012058415,0.31685176,0.30377012,0.18430218,-0.16567735,-0.0011780305,-0.23294623,0.11990957,0.011803908,0.39104763,0.1300104,-0.17886683,-0.07744545,-0.22283502,0.1075428,-0.073325306,0.03139453,0.40077534,0.31936803,-0.07924231,0.16011404,-0.12696405,-0.030611645,-0.10227623,0.02201924
544,-0.22385731,-0.14121579,-0.03575161,0.011631406,-0.021051053,-0.13753463,0.012358383,0.015274807,0.285854,0.15795845,0.15785977,-0.04061171,0.012562838,-0.20964763,0.089733236,0.010201115,0.54721636,0.10797588,-0.15209825,-0.081537426,-0.21118177,0.03161808,-0.034271676,0.039986134,0.41420424,0.34265217,-0.06836984,0.15098192,-0.12953842,0.0059582163,-0.025817044,0.010183235
142,-0.1959344,-0.05834102,-0.12546311,-0.007960305,0.013360857,-0.079259165,-0.03738429,0.015911514,0.3099429,0.30986053,0.18279813,-0.16772941,-0.01693453,-0.21374464,0.11569195,0.021587757,0.40192622,0.12286244,-0.1539187,-0.076951325,-0.23686418,0.10612321,-0.07411491,0.0162772,0.4116358,0.33577836,-0.0700673,0.16779701,-0.10187844,-0.017047338,-0.12429119,0.00937982
474,-0.1649233,-0.18986256,0.016711403,0.0327794,-0.009030241,-0.16878061,0.012696467,0.012991318,0.27514088,0.099086136,0.17306913,-0.01476302,-0.017457884,-0.19761084,0.09605172,-0.0110617075,0.5642468,0.07878878,-0.13479806,-0.077264465,-0.22057569,-0.022429794,0.0055255755,0.04146053,0.41129565,0.36431205,-0.054704294,0.14782393,-0.11606532,0.01916465,0.04364689,-0.0013411345
107,-0.1641775,-0.2255714,0.057263706,0.019765493,0.0023130465,-0.19341655,0.021867197,0.02849773,0.24423766,-0.024959764,0.13021205,0.06390828,-0.028925192,-0.17380708,0.07046297,-0.022145312,0.60790354,0.065465875,-0.118287005,-0.0575409,-0.19907625,-0.072442114,0.049787365,0.037303522,0.3932077,0.3553603,-0.04572757,0.15311512,-0.092509605,0.027339576,0.078208745,-0.015393707
466,-0.17483103,-0.15731789,-0.007467458,0.034998987,-0.01843501,-0.14328286,0.0024992684,0.0052890494,0.28742528,0.15062605,0.18730262,-0.055895362,-0.008275466,-0.2121917,0.10471703,-0.00834837,0.5294689,0.09140277,-0.14577705,-0.08068551,-0.22798626,0.014218288,-0.027204894,0.042223312,0.42086834,0.36421734,-0.0634423,0.1458971,-0.12731093,0.013976882,0.010841539,0.009552461
369,-0.15212959,-0.15398875,-0.106475994,-0.0022348966,0.040647503,-0.16134544,-0.017873017,0.04197813,0.3096826,0.29243615,0.1838422,-0.13488673,-0.05236401,-0.18732446,0.11447502,0.03547405,0.47960964,0.10758474,-0.13163382,-0.10291284,-0.23606278,0.023592958,-0.021003563,0.036090963,0.36375695,0.35389534,-0.05449964,0.17109643,-0.07905636,0.0019199612,-0.045814518,-0.026898665
439,-0.15970665,-0.08428112,-0.15101692,-0.010773438,0.01843823,-0.10244801,-0.026002513,0.019594856,0.31415293,0.36866882,0.19334559,-0.19856095,-0.03262981,-0.1979252,0.11923004,0.04070654,0.40316468,0.11936244,-0.1408985,-0.096376516,-0.23129156,0.10240403,-0.075711675,0.023933796,0.36847088,0.3240897,-0.06082694,0.15380254,-0.084624335,-0.012403854,-0.11493323,-0.011857209
277,-0.18090607,-0.06021503,-0.14199208,-0.017990045,-0.0024662768,-0.068457924,-0.028999938,0.0055541163,0.312311,0.33996898,0.19377503,-0.19696555,-0.021423846,-0.21329579,0.11830103,0.022793643,0.3945486,0.12900883,-0.15285538,-0.08265147,-0.23316753,0.12923571,-0.09686906,0.022285687,0.386497,0.32106498,-0.067832336,0.14923944,-0.0956532,-0.016596219,-0.12429208,-0.0006788989
137,-0.17809969,-0.13237584,-0.045462646,0.029675508,-0.009448786,-0.13211949,-0.006894207,0.009184668,0.29969794,0.1951301,0.18677552,-0.086169,-0.011459656,-0.21093445,0.107082,0.009489015,0.50482696,0.09655692,-0.14634562,-0.08129071,-0.23144633,0.04123219,-0.040053107,0.034468405,0.42450166,0.3616268,-0.06573416,0.15018065,-0.11926601,0.011145376,-0.0351255,0.007430915
477,-0.17188881,-0.22818294,0.06293915,0.011846443,0.008409784,-0.19038658,0.020925729,0.034039557,0.24527633,-0.03519868,0.12531215,0.07328006,-0.027078247,-0.17351475,0.07229102,-0.029085753,0.6068821,0.063403115,-0.11814948,-0.05532577,-0.19864696,-0.07984285,0.06028351,0.035666898,0.38528532,0.35316887,-0.04591176,0.15540488,-0.09143002,0.019167652,0.09132592,-0.019973027
105,-0.21088448,-0.17437385,0.0069242804,0.019311035,-0.0145360585,-0.15580216,0.02170379,0.0187698,0.2699305,0.06768909,0.14243239,0.016665708,0.000568437,-0.19435266,0.07869656,0.00027665522,0.58911425,0.09347619,-0.1394854,-0.0709146,-0.20418583,-0.010459234,0.0006390397,0.039189473,0.41687357,0.34537208,-0.058790404,0.15076803,-0.11852385,0.018814739,0.0115341265,0.0035429127
667,-0.20907575,-0.18607984,0.01813526,0.01027904,-0.013269676,-0.16043234,0.021115318,0.021657016,0.26766446,0.046678346,0.1399846,0.025764655,-0.0067632464,-0.19592297,0.07965309,-0.013709094,0.59337145,0.091130584,-0.14030598,-0.06990539,-0.20413128,-0.026926685,0.010901598,0.043050535,0.40515912,0.34556878,-0.056803357,0.15473834,-0.11604979,0.012405245,0.04062248,-0.0017931955
354,-0.20636931,-0.18517953,0.015371503,0.014320086,-0.011621204,-0.16187288,0.020349681,0.02256474,0.26781029,0.05062065,0.14059503,0.0232282,-0.0055833724,-0.19377875,0.07890159,-0.007930729,0.5925876,0.09084251,-0.13836576,-0.06915748,-0.20461458,-0.022773886,0.009248685,0.04097969,0.4088682,0.34812576,-0.057839166,0.15332638,-0.11434055,0.016916882,0.029733436,-0.0016031107
621,-0.16848473,-0.23632044,0.07262178,0.0015602474,0.0043738727,-0.19221745,0.023598406,0.032009322,0.23566197,-0.066250876,0.11572052,0.09020927,-0.03368386,-0.17069077,0.066711776,-0.037117753,0.61390597,0.061452836,-0.11638568,-0.051500034,-0.19405685,-0.09265654,0.06666178,0.03874737,0.3700821,0.34860423,-0.042788062,0.1531392,-0.08541374,0.017781027,0.11543216,-0.025307598
532,-0.17978701,-0.07860143,-0.12130956,-0.003818694,0.017123776,-0.10431402,-0.023606772,0.021375181,0.308098,0.30649844,0.17727536,-0.15226533,-0.011301579,-0.19532634,0.11371442,0.03811114,0.4411929,0.10087767,-0.13788836,-0.07268392,-0.23087041,0.09422158,-0.047451876,0.000803948,0.42567515,0.33588585,-0.060852706,0.16184054,-0.085716076,-0.020038761,-0.114981756,0.0003077931
517,-0.20168133,-0.0720414,-0.11219731,0.0017338876,0.0068364274,-0.08644015,-0.031223297,0.015074233,0.3101176,0.28271344,0.18355766,-0.14604673,-0.015783101,-0.21857515,0.11514215,0.024199557,0.42928603,0.12172698,-0.15771797,-0.07708976,-0.23527254,0.09128062,-0.0697504,0.025347557,0.41130206,0.34187248,-0.0727798,0.16301958,-0.10805581,-0.009683213,-0.10466,0.008690894
458,-0.18815498,-0.15149702,-0.051772434,-0.0015494418,0.010265278,-0.13836768,-0.011717631,0.025483144,0.29683012,0.17183639,0.1718352,-0.06913155,-0.038095966,-0.20619023,0.102841005,0.0060285926,0.5273673,0.10400333,-0.14259094,-0.079522185,-0.23637295,0.021662848,-0.020995311,0.038162045,0.40149352,0.36753365,-0.061168846,0.16686939,-0.10040299,0.008660908,-0.021554314,-0.00960585
98,-0.21771365,-0.13818519,-0.021194967,0.028724128,-0.020550968,-0.12937218,0.011211927,0.009529656,0.28630713,0.163268,0.17168109,-0.043341372,0.014707174,-0.21212398,0.09523165,0.0036360838,0.5332111,0.10746132,-0.15089983,-0.08674514,-0.21532701,0.030341387,-0.038088556,0.045432925,0.41934827,0.34712327,-0.069169186,0.14554933,-0.1426388,0.013190846,-0.020494636,0.019081073
552,-0.16817671,-0.1835644,0.010267269,0.03404378,-0.010166853,-0.1663517,0.01117019,0.01256812,0.27800927,0.11073882,0.17422195,-0.021409702,-0.014958249,-0.19944611,0.096348666,-0.007467252,0.55928504,0.080567665,-0.13584097,-0.07922379,-0.22127499,-0.015336626,-0.0005870904,0.04127386,0.41340557,0.36439845,-0.05641644,0.14733657,-0.11821196,0.018871915,0.034035392,0.00062535197
1,-0.25886017,-0.02562831,-0.09729076,-0.008107895,-0.01661573,-0.032553416,-0.05204551,0.014865901,0.3031748,0.24451953,0.17587143,-0.1464611,0.015296556,-0.25015914,0.11887774,-0.020522969,0.3734969,0.14721458,-0.19309592,-0.06280227,-0.22864991,0.11697486,-0.10028363,0.03617234,0.41304827,0.33345965,-0.094659075,0.17723003,-0.14271937,-0.027215833,-0.111499675,0.04045639
7,-0.17491953,-0.069631316,-0.14408873,-0.0105678,0.022262609,-0.081562676,-0.036263615,0.018364638,0.3189597,0.36586136,0.19255236,-0.19538979,-0.020777887,-0.21351962,0.123813786,0.025545161,0.38583305,0.12600555,-0.15707836,-0.09213723,-0.23152392,0.105697684,-0.08379594,0.02692988,0.3668059,0.32357246,-0.06988165,0.15933615,-0.096324176,-0.02137803,-0.111105025,-0.0025034824
56,-0.27987257,0.027742796,-0.13679788,-0.026618289,-0.055753507,0.021152271,-0.042535476,-0.0016974926,0.29336944,0.33637378,0.18189032,-0.21383546,0.04710399,-0.24951181,0.12219842,-0.021222545,0.28077418,0.17432371,-0.20158342,-0.07696575,-0.20988367,0.1787311,-0.15458685,0.04300123,0.35757142,0.26681796,-0.09665318,0.14991905,-0.16076462,-0.04536523,-0.13825756,0.053114645
664,-0.17050885,-0.15616286,-0.06834826,0.00805532,0.0069007515,-0.15162048,0.017476492,0.017509157,0.30156112,0.20868166,0.17363153,-0.073294744,-0.026734093,-0.18553644,0.10421653,0.026258854,0.5400175,0.09163749,-0.13433096,-0.084213525,-0.21950004,0.0261015,-0.001680538,0.026105015,0.41497752,0.3448041,-0.046983887,0.15221696,-0.094571866,0.0074037206,-0.03299102,-0.014110366
495,-0.21017456,-0.14093924,-0.031680726,0.0012978803,0.00929941,-0.13101748,-0.016995246,0.024619078,0.29464796,0.13740465,0.16460913,-0.046455726,-0.027578799,-0.217836,0.1042348,-0.012846,0.5177424,0.10582504,-0.15770768,-0.06783918,-0.23491505,0.0076550166,-0.007497327,0.033695105,0.41807574,0.3660334,-0.06519522,0.17928614,-0.11055464,-0.0037813531,-0.007211288,0.00025524234
345,-0.15916997,-0.10980104,-0.12673368,-0.0030179983,0.032629848,-0.12964384,-0.024992608,0.030048557,0.31215414,0.33364207,0.18812078,-0.16625902,-0.03887701,-0.19339949,0.11685212,0.03779823,0.435091,0.11260744,-0.1370397,-0.09660218,-0.23614128,0.063835524,-0.045267593,0.022597568,0.38254395,0.3402389,-0.057348978,0.168044,-0.08296001,-0.008581026,-0.0898909,-0.013827389
182,-0.20833734,-0.15307657,-0.0318939,0.01594933,-0.015146037,-0.14542384,0.017760068,0.0145775145,0.2880909,0.14060953,0.15746674,-0.032153595,-0.0022761293,-0.2014825,0.08999216,0.011903995,0.56192833,0.10132409,-0.1464648,-0.07770306,-0.20953457,0.019947223,-0.017562732,0.03757622,0.4199956,0.3410143,-0.06062765,0.14935611,-0.11783569,0.010964762,-0.017942604,0.002859832
130,-0.2035533,-0.19385357,0.021551222,0.012056211,-0.009522324,-0.16753332,0.024130177,0.023893425,0.26444653,0.04217527,0.13803189,0.031322394,-0.0063644815,-0.19106941,0.07808556,-0.010942103,0.5990523,0.08815627,-0.13662499,-0.06883973,-0.20128149,-0.032451402,0.01733372,0.041779302,0.4025935,0.3457044,-0.055469412,0.15330684,-0.11252362,0.015363237,0.042536687,-0.0047461153
255,-0.19812445,-0.18763272,0.016333614,0.0009545389,-0.0037454308,-0.15092878,0.0016187315,0.026938025,0.27323124,0.027726395,0.1491749,0.007680722,-0.03039251,-0.20361602,0.09117685,-0.029299913,0.5709842,0.09565493,-0.14415616,-0.05939844,-0.22163041,-0.024895689,0.010965197,0.04717468,0.4017409,0.36671838,-0.061758433,0.16436781,-0.10812691,0.016520616,0.046177506,-0.009321376
72,-0.1571738,-0.15873018,-0.09608019,-0.00382573,0.03821336,-0.16360277,-0.015892053,0.041386694,0.308778,0.27346635,0.1805324,-0.121943794,-0.050895456,-0.19041556,0.112812236,0.028972292,0.4916931,0.10573781,-0.1337885,-0.10015396,-0.23518634,0.016216857,-0.015636938,0.036443546,0.3672396,0.3558244,-0.054804165,0.17252652,-0.081089616,-0.00032547992,-0.033447992,-0.02643783
562,-0.1641004,-0.14702953,-0.09957244,0.002344968,0.026411142,-0.15507565,-0.01025738,0.033483256,0.30920058,0.27521455,0.18114403,-0.123272605,-0.040982764,-0.19254184,0.111327946,0.03394788,0.49194616,0.10695208,-0.13690926,-0.097879246,-0.23039733,0.03195579,-0.025517596,0.03578041,0.37890813,0.34904182,-0.056296177,0.16439831,-0.08807686,0.0023263467,-0.048460267,-0.019658651
472,-0.1736616,-0.12752396,-0.092542656,0.012429255,0.006618864,-0.13656993,0.012377306,0.011751002,0.31013855,0.27034587,0.17796108,-0.10367871,-0.013957679,-0.18851192,0.104983196,0.03944596,0.5063314,0.09843223,-0.13829498,-0.08978698,-0.21898879,0.054600026,-0.02416594,0.01683509,0.41518685,0.33203638,-0.0511553,0.14644787,-0.09537746,3.2651667e-05,-0.07026043,-0.009760861
407,-0.24188365,-0.014666459,-0.15107623,-0.0028034793,-0.028671945,-0.0547347,-0.025652964,0.006747027,0.3181166,0.35552865,0.1853469,-0.19294198,0.014759284,-0.23146018,0.12304455,0.021192538,0.34599125,0.13086037,-0.18441275,-0.0783306,-0.20965074,0.12858886,-0.077570565,0.02282573,0.3917152,0.29111758,-0.07923106,0.15026079,-0.12915953,-0.046569966,-0.1211495,0.028017944
85,-0.19255628,-0.06984849,-0.14005853,-0.016113114,0.012676547,-0.07925869,-0.045241427,0.024899228,0.31759402,0.33324447,0.19283268,-0.19608498,-0.026260851,-0.22139952,0.123897664,0.012335898,0.38077095,0.13726766,-0.16350172,-0.09403305,-0.23613028,0.1007199,-0.09233211,0.042412546,0.3635187,0.33475658,-0.0756862,0.1688853,-0.106914066,-0.018898077,-0.102040805,0.0027381186
463,-0.15884927,-0.24088906,0.083058245,0.013554012,0.0063142073,-0.1957191,0.028772976,0.032907262,0.22054204,-0.09210401,0.10905376,0.10828186,-0.025861213,-0.1542583,0.060158838,-0.025563382,0.6225278,0.05322511,-0.1034293,-0.045805827,-0.1888927,-0.0928885,0.07080604,0.032643873,0.37950036,0.3474589,-0.039041888,0.14791766,-0.08206079,0.03281825,0.09954506,-0.02222554
172,-0.19078529,-0.02777597,-0.15540043,-0.013787254,0.00030411247,-0.04330676,-0.038630974,0.004770956,0.31182387,0.37741947,0.1906136,-0.21296063,-0.004790357,-0.21492642,0.12053346,0.024281995,0.34522486,0.13446634,-0.15916306,-0.08674507,-0.2289116,0.14459549,-0.11003577,0.017431224,0.37576175,0.30574027,-0.07093794,0.15204734,-0.10359474,-0.026644962,-0.14881444,0.012190949
177,-0.16492708,-0.11266985,-0.10913543,0.004213869,0.014549993,-0.11965599,-0.0034612005,0.012371393,0.31868485,0.29769492,0.18802147,-0.13471703,-0.026265714,-0.19359872,0.11449881,0.03229299,0.4672213,0.10319721,-0.14198412,-0.0887582,-0.23070101,0.068626545,-0.033279777,0.014818817,0.40726444,0.3385854,-0.053412475,0.151631,-0.089540176,-0.0048729675,-0.081696615,-0.012976744
312,-0.23118988,-0.07507435,-0.07884604,-0.006919077,-0.037522446,-0.06389115,-0.041858055,0.0074410755,0.30853865,0.17698905,0.17076683,-0.11928358,-0.0030803152,-0.24542764,0.10779083,-0.0118416045,0.45580626,0.12899914,-0.17553203,-0.068323664,-0.23841242,0.098435335,-0.09802181,0.043464296,0.40610728,0.35877588,-0.08689697,0.16161333,-0.124233775,-0.009009136,-0.06427412,0.023913616
193,-0.15316422,-0.14576784,-0.11422357,-0.0017733462,0.038962856,-0.1566034,-0.020177003,0.041053295,0.31125602,0.30627093,0.18522786,-0.14497578,-0.050316192,-0.18894403,0.11539827,0.03832678,0.46867278,0.109275825,-0.1326352,-0.10418532,-0.23568906,0.032397896,-0.028729128,0.03651932,0.36165616,0.3514941,-0.056219038,0.16924554,-0.08059012,0.0010229488,-0.054916523,-0.024914546
591,-0.25842452,-0.048369147,-0.11867089,0.005536001,-0.030168805,-0.0693862,-0.017273111,0.011373934,0.32065433,0.29002932,0.18387103,-0.14619072,0.0011406636,-0.24084394,0.122016385,0.004783196,0.39947805,0.13571654,-0.19533914,-0.08322348,-0.20940565,0.09808265,-0.05395828,0.041043077,0.39641294,0.30903,-0.08225424,0.15941821,-0.14338475,-0.029470652,-0.08458424,0.031936195
279,-0.16768341,-0.2292877,0.067625,0.013727868,0.0045127627,-0.19041441,0.022177381,0.031708043,0.2350792,-0.06614114,0.11598398,0.0897518,-0.03107484,-0.16682915,0.06500621,-0.024505744,0.6146583,0.06029021,-0.113031305,-0.050297372,-0.19550169,-0.08144587,0.06094909,0.03518537,0.3859898,0.35313973,-0.04444076,0.15226929,-0.08679144,0.029605888,0.08842307,-0.019148003
309,-0.16266587,-0.18049668,0.008810341,0.03898566,-0.010780809,-0.16433133,0.010349389,0.012351599,0.27615157,0.11173919,0.17684163,-0.028024612,-0.013538334,-0.1971543,0.0966574,-0.004488447,0.5577607,0.08012993,-0.13319333,-0.07675803,-0.22101516,-0.007838053,-0.0067787664,0.040095594,0.42275643,0.3644134,-0.056670666,0.14633396,-0.11789598,0.023567004,0.020849958,0.0039080693
603,-0.21741292,-0.1634684,-0.003045401,0.018081328,-0.018220058,-0.14720926,0.020866761,0.016524721,0.27571654,0.088182375,0.14727938,0.003339248,0.0031775974,-0.19842954,0.081181355,0.0010115635,0.57922006,0.09871819,-0.14346342,-0.07431926,-0.2058824,0.0011240769,-0.008488295,0.03960829,0.42030063,0.34306693,-0.060482077,0.15054657,-0.12306844,0.015777599,0.0006314556,0.0068977005
16,-0.21427226,-0.032215588,-0.14367121,-0.021694899,-0.022406204,-0.035927817,-0.040102474,0.0048168944,0.30574408,0.3233031,0.18937719,-0.20609748,-0.002820923,-0.22951585,0.12060748,0.00952116,0.3646077,0.14693335,-0.16933055,-0.07797675,-0.2297705,0.15155967,-0.12507294,0.035987888,0.37789863,0.31319752,-0.0811729,0.15243648,-0.11833857,-0.019755907,-0.13172893,0.01972901
154,-0.23587513,-0.13671042,0.007300607,0.0271564,-0.030976946,-0.109838605,0.0008600335,0.013305448,0.28193313,0.061982814,0.16503847,-0.023790143,-0.008565668,-0.22192262,0.09663282,-0.030967405,0.52902025,0.12364874,-0.16281603,-0.064060576,-0.21566078,0.015957735,-0.022927819,0.05421482,0.4389085,0.34553787,-0.07680106,0.15825595,-0.14500171,0.016928084,0.004848974,0.024888674
695,-0.30677238,-0.052092023,-0.039577935,-0.016061671,-0.057464786,-0.025456136,-0.04118035,0.015556748,0.28786728,0.11337707,0.16363311,-0.08926088,0.02961688,-0.27290908,0.11173747,-0.07312735,0.41262028,0.16563903,-0.21990603,-0.05623827,-0.2146865,0.09257127,-0.10152902,0.07151424,0.39810282,0.33571383,-0.10784025,0.17947789,-0.17904396,-0.019373529,-0.04443926,0.05546569
268,-0.17999952,-0.08195499,-0.13315059,-0.007868801,0.0074732085,-0.08909313,-0.028974116,0.01819873,0.31430873,0.31232432,0.19358508,-0.17463893,-0.03311708,-0.2071104,0.11885886,0.031038629,0.42299193,0.11850719,-0.1456546,-0.08665915,-0.23878407,0.09939793,-0.07007878,0.029462975,0.38866162,0.34102193,-0.06614628,0.15569595,-0.097296774,-0.0052161785,-0.10345663,-0.0003723453
139,-0.20599258,-0.09404674,-0.09247107,-0.0020350323,0.0071802675,-0.10285842,-0.028747786,0.020718832,0.3127638,0.23856136,0.17969856,-0.12556516,-0.020655204,-0.22047238,0.11189138,0.008105253,0.45511118,0.11649689,-0.15822822,-0.07418006,-0.23525478,0.074018136,-0.05222642,0.028628487,0.41495636,0.3519481,-0.0725056,0.16847382,-0.10979796,-0.009466881,-0.07999056,0.0046340274
