,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
403,0.014261933,-0.20016594,0.088511005,-0.15635242,0.13396074,0.0089886505,0.23410724,-0.22505194,0.12734602,-0.017196437,-0.21662629,0.11289844,0.055293966,-0.11964695,-0.07193246,-0.55242205,0.017727539,-0.007367446,-0.12582026,0.05508508,0.1304833,-0.20641227,0.14129208,0.22463167,0.31160384,0.24005246,0.13977723,-0.1721651,-0.079122745,-0.06116033,-0.06519528,0.18062577
703,0.06414162,-0.15663704,-0.0034919893,-0.17644356,-0.0022883948,-0.13344882,0.19495802,-0.23025095,-0.037932385,0.06266568,-0.22212876,0.00184982,-0.003986668,-0.13127466,0.018253872,-0.66382676,-0.06945581,0.08703066,-0.1988677,0.079062425,0.16722366,0.08669249,-0.05937104,0.01109349,0.28404894,0.17878509,0.08026987,-0.1752697,-0.10544801,0.02722722,0.12922595,0.20667411
580,-0.022767482,-0.17402619,0.02062051,0.02117377,0.06068385,-0.0561403,0.24336284,-0.2169737,0.0309897,0.08610551,-0.25848675,0.04442548,-0.029004257,-0.13767475,-0.0059971088,-0.5809684,-0.019789819,0.010035748,-0.19543375,0.009954849,0.19328572,0.07301107,-0.10189621,0.08799248,0.37857834,0.20771249,-0.07324204,-0.18515374,-0.16952923,0.07174135,0.1610717,0.1874075
629,0.032315075,-0.17099857,0.33483607,0.15202124,0.088951945,0.025809443,0.18591672,-0.14105897,0.022281546,-0.02091963,-0.185014,0.20134045,-0.08234591,-0.109214045,-0.05890849,-0.5053427,0.018716669,-0.15535764,-0.18950121,0.0064079063,0.23285857,0.04890765,0.16605976,0.05638417,0.317661,0.06587352,-0.08393799,-0.1909188,-0.2943149,0.03456963,0.101804994,0.15317939
569,-0.036359042,-0.16129729,0.081787996,0.024196304,0.16533485,-0.2050897,0.19102362,-0.20941882,-0.015550729,0.04339882,-0.18127342,0.053045243,-0.09094693,-0.06646484,-0.15809171,-0.57725596,-0.0035984474,0.15792093,-0.22306336,0.09934419,0.20825809,0.042254567,-0.03215007,0.14503168,0.36831737,0.16801459,-0.06610466,-0.16972326,-0.09566447,-0.08953706,0.14352067,0.14249513
642,-0.091086954,-0.15795475,0.16348201,0.124246396,0.12547319,-0.08379061,0.18707278,-0.20946379,-0.115488306,-0.12397794,-0.17516339,0.08150095,-0.11366739,-0.10063782,0.076167226,-0.63513994,0.0534451,0.054083865,-0.031308804,0.039186176,0.051491577,-0.06959121,-0.008732854,0.21655169,0.32560906,0.20906787,-0.19849676,-0.14122884,-0.050018713,-0.14024563,-0.099154204,0.1443164
282,0.07937756,-0.2275782,0.120205835,0.0722679,0.17210779,-0.07005351,0.20004685,-0.22321269,-0.009097383,0.0032830024,-0.21064627,0.10128003,-0.113877855,-0.16490898,0.0012138174,-0.62469006,-0.012307412,0.00922675,-0.08786902,0.1685242,0.06482031,-0.1300533,-0.06847273,0.15149939,0.31903264,0.1922412,-0.056134354,-0.14001353,-0.14078611,-0.065367006,-0.0054613,0.20495826
144,0.09103011,-0.14611115,0.28559098,0.16597325,0.009784638,-0.024850884,0.19750063,-0.12498801,0.07459839,0.039894253,-0.20392455,0.22595064,-0.03693787,-0.15947019,-0.04041225,-0.3873208,-0.03156664,-0.22073594,-0.17249371,0.014360728,0.22998619,0.06405205,0.20175694,-0.0018864614,0.2517939,0.04839708,0.060069993,-0.2026893,-0.36800057,0.18206346,0.1957454,0.18156093
657,0.041136537,-0.20736477,0.27649033,-0.17689954,0.106008865,0.08664648,0.19534402,-0.225586,0.21111564,-0.036801312,-0.20138808,0.24521746,0.20284858,-0.12133776,-0.020848133,-0.46694815,-0.06586397,-0.085834324,-0.12383018,-0.06922202,0.13140142,-0.13957582,0.17135526,0.15866388,0.23575228,0.13163812,0.12935433,-0.15398532,-0.14084323,-0.18087764,-0.0018806716,0.17259882
52,-0.04057531,-0.19795658,-0.030260524,-0.07692249,0.15071541,0.13769096,0.20671955,-0.23346585,0.13978574,0.114503026,-0.19344872,0.07240824,0.29508942,-0.109956756,0.04354828,-0.50086987,-0.09352495,0.089171655,-0.07992751,-0.24443685,0.110243894,-0.10884217,-0.005962245,0.23547488,0.3289834,0.18010144,-0.08268412,-0.15602206,-0.1346226,-0.007399359,-0.10454892,0.1513078
731,-0.0871245,-0.1230682,0.110399455,0.35171098,0.13983603,0.13906944,0.17654462,-0.11889388,-0.07244004,-0.045324765,-0.12990601,0.1681387,0.0051426063,-0.21134903,0.18527085,-0.2785663,-0.18167582,-0.19862816,-0.15648569,0.42553335,0.13838089,-0.08010099,-0.1756178,0.06375952,0.14707865,0.11962607,-0.10639816,-0.06985066,-0.23706777,0.22282173,0.14881474,0.17167614
62,-0.04586077,-0.1971553,0.030231666,-0.17350197,0.12828155,0.0912884,0.23178083,-0.2380771,0.20080177,-0.11865949,-0.20829573,0.15848155,0.10754756,-0.14612968,-0.00044664313,-0.5088864,-0.10678343,-0.024102021,-0.10300609,0.062408943,0.13364404,-0.24331063,0.07281608,0.2604004,0.27363503,0.22367817,0.039761666,-0.13627532,-0.060777463,-0.041110165,-0.08824335,0.20768982
15,-0.04552751,-0.18097864,0.07659457,-0.12685508,0.17179875,0.11426021,0.13173789,-0.1482628,-0.0021229608,0.03207991,-0.10489943,0.06217686,0.22368021,-0.05799643,0.01581786,-0.6215466,-0.06014716,0.14271869,-0.11952638,-0.24058947,0.15130551,-0.032646272,0.06098013,0.16398181,0.38947034,0.05014042,-0.17296481,-0.13283217,-0.18886697,-0.10032683,-0.035418347,0.0772059
198,-0.0049810745,-0.18144627,0.0001244884,-0.20277347,0.16148917,0.24687514,0.12797144,-0.13679542,0.28055578,-0.18686558,-0.10329272,0.17960583,0.25205374,-0.08453172,0.16062596,-0.30844897,-0.21476069,0.075817734,-0.14870444,-0.25700486,0.21795072,-0.06426444,-0.14234604,0.14787889,0.24257398,-0.06492987,-0.29591,-0.07230147,-0.17395838,0.08531559,-0.13173106,0.1053746
320,0.017702643,-0.21458088,0.1691777,-0.06187714,0.016573252,0.10078609,0.2105831,-0.324725,0.112332165,0.11300202,-0.29943383,0.18693778,-0.0068026767,-0.1968647,0.07982356,-0.22783892,-0.30447266,0.12198991,-0.11067037,0.088123664,0.22180928,-0.0054464983,-0.15978551,0.09648541,0.041659396,0.18673924,0.16973926,-0.13845366,-0.22502378,0.12048815,0.21227504,0.32774794
596,-0.12732007,-0.17043467,0.048902884,0.131089,0.10708542,0.12762745,0.24637187,-0.2059113,-0.07641639,-0.03230891,-0.22305371,0.0986684,0.037054263,-0.20261854,0.16723761,-0.5120947,-0.12718436,-0.081101626,-0.13151734,0.2684989,0.106386304,-0.07353066,-0.12864365,0.16372497,0.24805117,0.26891905,-0.1248799,-0.116812855,-0.12068312,0.052985273,0.033963643,0.22686708
597,-0.07385687,-0.18485695,0.034457065,-0.199624,0.08557681,0.17156975,0.13314575,-0.14016367,0.26285458,-0.20082931,-0.114271976,0.18569368,0.20710106,-0.05694721,0.15398449,-0.37787583,-0.05994689,0.083719134,-0.15080592,-0.32017195,0.19472812,-0.012192682,-0.08116105,0.18899383,0.29476392,-0.0713861,-0.3414694,-0.09852757,-0.11679167,-0.06443485,-0.13760668,0.065995574
544,0.010447857,-0.12146499,-0.0533048,-0.17780979,-0.007090473,-0.076111734,0.21055433,-0.27481177,-0.011815781,0.0742342,-0.22995923,-0.05299314,0.09846428,-0.1334957,0.046590507,-0.6396207,-0.100610554,0.1337897,-0.11645601,0.039051,0.15810686,-0.011602597,-0.031003192,0.08780716,0.24270058,0.24745882,0.0050869104,-0.16884212,-0.060789276,-0.06803541,0.19328111,0.23145713
142,0.04571814,-0.16616586,-0.058370184,-0.2773651,0.121407725,-0.06756457,0.19263218,-0.21427561,0.39813974,-0.28456393,-0.1393822,0.19410568,0.150771,-0.14657168,0.04416897,-0.3325622,-0.17388922,0.03901598,-0.18459487,-0.030447869,0.23988426,-0.21461411,-0.044853386,0.1651889,0.19906981,0.012050281,-0.106418066,-0.12211719,-0.044482667,0.096585296,-0.1409376,0.19346102
474,0.0010599465,-0.1957707,0.0430399,0.120692484,0.15727162,-0.18044451,0.20557086,-0.20876713,0.01978789,0.05586342,-0.20840096,0.081259295,-0.11025824,-0.06402654,-0.143392,-0.559033,0.007200551,0.13643287,-0.23021749,0.061364517,0.1720801,0.104892336,-0.12525585,0.14587657,0.3888192,0.17646186,0.030747484,-0.17628878,-0.101068944,-0.03496764,0.05767499,0.13081846
107,0.004961331,-0.21500008,0.051885612,-0.059876636,0.16886538,0.1321015,0.17746478,-0.19074461,0.060373697,0.030716471,-0.15253507,0.08428302,0.20680466,-0.07308342,-0.04014635,-0.61262083,-0.09814562,0.10889424,-0.118437864,-0.199718,0.13005552,-0.042451613,0.043980423,0.19499086,0.37223095,0.1222534,-0.026515633,-0.148342,-0.16875666,-0.08450816,-0.10234014,0.13138996
466,-0.178806,-0.15566663,0.13495392,0.16129167,0.028840113,0.15861441,0.2555671,-0.20318046,-0.10554439,-0.009161701,-0.24975395,0.08296648,-0.15467772,-0.20174141,0.059166074,-0.48782218,-0.09027221,0.027225738,-0.1317712,0.18084195,0.17638975,0.053747382,-0.11020063,0.1048463,0.24142657,0.24940391,-0.10299299,-0.12457116,-0.17288508,0.14073421,0.10995071,0.2364439
369,0.101958595,-0.15827046,-0.08030095,-0.30781865,-0.044076297,-0.31075656,0.24285437,-0.26889896,0.275314,0.20834804,-0.30341983,0.07781091,0.17790599,-0.14126563,0.054023456,-0.21409433,-0.050048105,-0.06256164,-0.12025411,-0.076692626,0.13791388,-0.07625815,-0.013458326,0.13584243,0.15941507,0.20829973,0.06698591,-0.2119018,-0.11235094,0.093773775,0.2061665,0.25204563
439,-0.13163772,-0.15858164,-0.03526527,0.013291424,0.08289159,0.15306392,0.2765273,-0.22752374,0.13894941,0.08824975,-0.26228514,0.121387646,0.20319447,-0.20674221,0.10797558,-0.38810563,-0.17228562,-0.17947547,-0.15618733,0.09630478,0.12591916,-0.097858414,-0.07837973,0.15874459,0.22536819,0.32209495,0.08980389,-0.13910884,-0.107336074,0.18629241,0.024288533,0.24397701
277,0.036417738,-0.13535877,0.26614347,0.16397047,0.062424842,-0.04431833,0.19856372,-0.14595234,0.034035653,0.015344261,-0.18653513,0.18481965,0.01191244,-0.12214293,-0.05485401,-0.5304384,-0.014009031,-0.18892805,-0.18991151,-0.007691874,0.21997726,0.06816465,0.17176634,0.034506306,0.3145065,0.090520084,-0.019789526,-0.20419346,-0.2932841,0.06260233,0.15882546,0.16173707
137,0.09013551,-0.20191342,0.03132585,-0.09697655,0.14678594,-0.10754722,0.19515656,-0.25297222,0.04603447,0.010896862,-0.20737197,0.058556303,-0.070751786,-0.08148766,-0.09771633,-0.58847094,-0.00016515366,0.16417001,-0.1733444,0.12813632,0.19252492,-0.036268067,-0.043450408,0.17295353,0.34117213,0.16856836,-0.1002826,-0.18496203,-0.12420503,-0.11057619,0.038003374,0.16608487
477,-0.07627233,-0.13975586,0.10452465,0.040307373,0.015860355,0.19740583,0.20706095,-0.22380295,-0.12538578,0.10300781,-0.20686005,0.02502641,0.008875635,-0.17575714,0.016390339,-0.5351487,-0.14575945,0.13699107,-0.17451638,0.18642507,0.23461187,0.0586658,-0.091116026,0.039644547,0.22311139,0.1620212,-0.026042655,-0.12838274,-0.23055285,0.08063499,0.25715777,0.22358187
105,0.025734035,-0.08315953,-0.05222735,-0.33404538,-0.11853564,-0.22570743,0.16183566,-0.28256485,0.014121783,0.03993815,-0.21914937,-0.02269599,0.07421622,-0.09552969,0.0039803274,-0.5358164,-0.080193326,0.1525973,-0.16075474,0.110559896,0.15728486,0.061037727,-0.13324593,0.018279685,0.1597146,0.16570286,0.06402873,-0.14828916,-0.010365667,-0.14263189,0.3132871,0.20737427
667,-0.14798513,-0.051517244,-0.041650634,-0.16177092,-0.034496542,0.105360076,0.18120165,-0.24632844,-0.08682194,-0.0249437,-0.17717321,0.023724396,0.23796678,-0.15800482,0.1370757,-0.4549082,-0.2909085,0.04969119,-0.21722789,0.2870968,0.22165988,0.05553481,-0.18711708,0.008616037,0.121728,0.19905809,-0.009448596,-0.09075651,-0.06480535,0.012693324,0.2691584,0.22519377
354,0.11595377,-0.10962444,-0.05337904,-0.24318342,-0.12201995,-0.13630319,0.21528625,-0.30319408,0.10130695,0.11103975,-0.28736597,0.038713552,0.14967166,-0.15570115,0.093407415,-0.47461864,-0.09626824,0.02735073,-0.090656124,0.089493476,0.13628861,-0.019218242,-0.050699554,0.059322827,0.12701936,0.23934896,0.17332222,-0.19356413,-0.11972532,-0.04102522,0.2892774,0.24819195
621,-0.13579305,-0.17129914,0.21764256,0.06281757,0.22231342,0.018472178,0.20705245,-0.12987894,0.050255615,0.0032347003,-0.15735458,0.09456854,0.08574655,-0.0962099,-0.023393631,-0.5189296,0.12179989,-0.10511016,-0.13390204,-0.15111193,0.13897768,-0.17120586,0.08661306,0.19473137,0.41660932,0.16933878,-0.2276754,-0.15958706,-0.14019136,0.0123208305,-0.031795472,0.08751749
532,-0.009941647,-0.17454168,0.15206113,0.11424223,0.09936952,-0.026294189,0.216168,-0.21866107,-0.076417156,-0.06438188,-0.21048605,0.09538828,-0.12494371,-0.16993292,0.034154132,-0.6341097,-0.028917566,0.05158449,-0.09599145,0.16815597,0.12696418,-0.048057284,-0.030661572,0.14278725,0.28069282,0.190266,-0.15479429,-0.14653534,-0.15387407,-0.048349943,0.04876574,0.21784323
517,0.09192289,-0.18619573,0.14402038,0.16684483,0.077957965,0.06129537,0.14191169,-0.22536793,-0.0005890739,0.045624815,-0.15965277,0.06977185,0.117078505,-0.05042663,0.13465686,-0.4856462,0.044477418,0.02993015,-0.058673006,-0.1046262,0.13977633,0.0075504184,-0.1373554,0.17945099,0.2736938,0.026537552,-0.43714008,-0.17139488,-0.24586603,-0.2341445,0.10109449,0.123948626
458,-0.049258173,-0.16217825,0.1599313,0.09157751,0.09507205,0.017004138,0.21054016,-0.2558957,-0.10194013,-0.038361628,-0.20572893,0.07531569,-0.02579608,-0.14054286,0.055133585,-0.66353685,-0.026059354,0.042883225,-0.07509066,0.11840554,0.10138748,-0.06617826,0.027771056,0.166247,0.2706356,0.2596892,-0.030046692,-0.16334349,-0.08418759,-0.11107255,-0.036882043,0.20068665
98,0.010906809,-0.061041567,0.016842863,-0.31019393,-0.05598437,-0.22946744,0.13762693,-0.25908107,-0.0044250106,0.06053825,-0.18247354,-0.026031027,0.05973435,-0.06914464,-0.073941484,-0.53117394,-0.061853614,0.13848421,-0.18687762,0.1531512,0.20133524,0.037686676,-0.064866416,0.014425403,0.18204005,0.14044094,-0.022824356,-0.14143036,-0.029854137,-0.19397306,0.38801652,0.18429002
552,0.019119311,-0.18287545,0.08524818,0.08663397,0.13321096,-0.15905571,0.20389989,-0.23660804,-0.03176043,0.072804175,-0.21124949,0.06752552,-0.096835926,-0.099397875,-0.12607193,-0.5786923,-0.050071098,0.13870534,-0.23005031,0.1349632,0.19889015,0.0864225,-0.08057652,0.10528652,0.32213512,0.18841913,0.033877593,-0.17763968,-0.11189081,-0.024548933,0.08773335,0.18708384
1,-0.1367538,-0.18940742,0.35374036,0.0032670319,0.09044819,0.12396514,0.18825509,-0.19915843,-0.06116622,-0.08976748,-0.18570565,0.13872738,0.074149325,-0.093284816,0.095235534,-0.54332036,0.03017579,-0.06433172,-0.14737879,-0.04515642,0.15521821,-0.0041465512,0.004911406,0.14130427,0.29589966,0.15070248,-0.22597452,-0.14217666,-0.12485051,-0.21235113,0.03275187,0.14635602
7,-0.115326814,-0.15724014,0.09085445,0.073950775,0.057958204,0.01353223,0.25169876,-0.24880075,-0.035422143,-0.016964864,-0.25763825,0.0727842,-0.027753465,-0.16832414,0.091173515,-0.6154081,-0.017977003,-0.057218123,-0.061492894,0.08751454,0.063413486,-0.058784634,-0.023101464,0.18198542,0.28189516,0.33065698,-0.07244534,-0.1549588,-0.051622722,-0.062421814,0.00062017725,0.22205245
56,-0.069962196,-0.10036454,0.13689485,-0.10194479,0.032594714,-0.084380455,0.18726492,-0.27830788,-0.01681942,-0.04546506,-0.22250062,0.05844074,0.08896184,-0.09049453,0.09663647,-0.58273965,-0.025037842,-0.005183306,-0.08901114,0.064913966,0.14133415,-0.055163275,-0.028147873,0.16030225,0.21891752,0.23255889,-0.25658426,-0.15716082,-0.033534892,-0.28249168,0.1902391,0.20720859
664,-0.05241296,-0.19464731,0.0066162255,-0.22921902,0.12067631,0.19859634,0.11626353,-0.15980414,0.06040306,0.06629279,-0.126618,0.042626925,0.2576457,-0.060414147,0.11160276,-0.5348926,-0.059114236,0.12719399,-0.07986389,-0.31471285,0.100795835,-0.021461826,-0.048939597,0.16362585,0.35006285,0.04804829,-0.27183905,-0.10336874,-0.14755568,-0.117399715,-0.062064618,0.07421377
495,0.18305713,-0.1530905,0.43314055,0.19127756,0.0048217047,0.05241016,0.09447519,-0.093313254,0.059498753,-0.076780275,-0.09908904,0.27536774,-0.02215575,-0.04648633,-0.07711675,-0.2700334,-0.04104654,-0.14568157,-0.2094156,-0.08060041,0.29685453,0.15445644,0.20142545,-0.040727217,0.18597531,-0.15562733,0.117026284,-0.17912143,-0.40353236,0.0638999,0.103519395,0.11027517
345,-0.007849641,-0.17654967,-0.097895905,-0.23497814,0.11609845,-0.14008537,0.22558524,-0.26720217,0.24270636,0.12885197,-0.23683631,0.038370457,0.16648255,-0.117405675,-0.049372002,-0.46733236,-0.04663639,-0.040837973,-0.12442374,-0.039124243,0.107863106,-0.18891692,-0.009443262,0.21653813,0.29258373,0.2618024,-0.06552485,-0.17009962,-0.014048489,-0.058487047,0.05301051,0.21026947
182,-0.009049737,-0.109111786,-0.03061818,-0.16593343,-0.03190753,-0.092642784,0.21260314,-0.2826005,0.012322101,0.045462053,-0.23990375,-0.0011733145,0.089805745,-0.1299941,0.023824967,-0.650663,-0.07630697,0.07052227,-0.12667623,0.0779922,0.13988204,0.0074898684,-0.057233974,0.08518721,0.24148352,0.25232986,0.019330801,-0.17048223,-0.054639947,-0.10307245,0.2002203,0.21910828
130,0.033290982,-0.10123878,-0.049006883,-0.24332976,-0.07392256,-0.16342741,0.18234895,-0.2799363,0.0038460845,0.032798495,-0.22418997,-0.006161366,0.08047276,-0.112111144,-0.00999566,-0.6161759,-0.10575664,0.1522353,-0.16110209,0.08052964,0.15834929,0.06771936,-0.10454796,0.029590148,0.21369463,0.18679076,0.106847785,-0.15692201,-0.039403845,-0.0929949,0.23039281,0.211877
255,0.08757043,-0.12826113,0.24909943,0.16921496,0.048937395,-0.116728194,0.16058898,-0.08812905,0.058508433,-0.008868258,-0.14717013,0.1833496,-0.047403824,-0.099734776,-0.06934495,-0.44435287,-0.01143013,-0.17294864,-0.21089609,-0.08867431,0.26280627,0.13823475,0.17189693,-0.020268437,0.32864532,-0.03781202,-0.1406488,-0.20108235,-0.34785217,0.15945157,0.17022708,0.12967537
72,-0.050755814,-0.20813967,-0.0071958425,-0.16430928,0.18928064,-0.0048147654,0.19753222,-0.21067972,0.12939005,0.05569146,-0.16845451,0.073919974,0.19203791,-0.09859804,-0.0068323407,-0.54752564,-0.035451546,0.09171759,-0.13949257,-0.16235772,0.1497353,-0.1178397,0.015589425,0.22528473,0.38103384,0.14350478,-0.17547052,-0.16425772,-0.12588692,-0.03880832,-0.07578238,0.13507044
562,-0.034978066,-0.19543543,-0.078612715,-0.10331666,0.07210721,0.001242262,0.2873373,-0.24681984,0.25507152,0.08517247,-0.2791172,0.09519283,0.14082246,-0.16597265,-0.002573218,-0.4162927,-0.064195216,-0.06819455,-0.13419679,-0.085007876,0.12562497,-0.1333463,0.0025011674,0.21807066,0.27372307,0.2939992,0.12485473,-0.18257822,-0.068698645,0.15295435,-0.076090924,0.23612955
472,0.032148387,-0.11650901,-0.057819113,-0.24423808,-0.034975734,-0.096198685,0.18771833,-0.27888417,0.01432619,0.023543663,-0.21996501,-0.014880294,0.06960895,-0.10893922,-0.018459681,-0.6495638,-0.09452125,0.16682924,-0.14128882,0.060836263,0.1617509,0.036483925,-0.08155797,0.06312309,0.24222882,0.197791,0.028146118,-0.16089806,-0.05382256,-0.10494993,0.17729753,0.20535192
407,-0.083621256,-0.21396053,0.10174943,-0.109980956,0.09668421,0.22583044,0.1551855,-0.18089317,-0.008415235,-0.031585913,-0.14143498,0.1051178,0.15981,-0.086482994,0.12895939,-0.5724521,-0.011250937,0.17012516,-0.05872167,-0.2147784,0.12840268,-0.055616233,0.0500484,0.23116407,0.33898062,0.07738404,-0.16893192,-0.14451563,-0.19843572,-0.11537089,-0.11784399,0.084216364
85,-0.019842457,-0.18137784,-0.10429847,-0.18890463,0.12215987,-0.13517486,0.23495255,-0.24258843,0.24889338,0.09913126,-0.22362709,0.04680166,0.23361842,-0.115792416,0.04077893,-0.44234002,-0.059579007,-0.060637575,-0.16471665,-0.12900957,0.15327464,-0.13512246,-0.09633422,0.18775974,0.32238236,0.18951392,-0.1493484,-0.17863624,-0.08917081,0.038630098,0.07168149,0.194114
463,0.08202006,-0.08808115,-0.07087063,-0.38636208,-0.14184307,-0.229882,0.15105966,-0.20268346,-0.012615596,0.055769064,-0.21225996,-0.048594385,0.04104155,-0.060694557,0.030818913,-0.551029,-0.024851605,0.1366155,-0.20087041,-0.020437567,0.17416582,0.184959,-0.10261794,-0.04691971,0.23013458,0.09956544,0.06359553,-0.16206695,-0.06522746,-0.025720347,0.27054888,0.15840985
172,-0.00498453,-0.19513908,0.1327334,-0.10304901,0.13656574,0.015972156,0.1979776,-0.24570517,0.056710195,-0.002283325,-0.19738102,0.101439856,0.07048462,-0.115541875,-0.014515553,-0.6269849,-0.04122989,0.010169468,-0.09234014,0.005947147,0.1277094,-0.15905702,0.10549614,0.2038519,0.334063,0.19413991,-0.034117125,-0.1618158,-0.11242358,-0.15184319,0.0077772485,0.18446106
177,-0.07458779,-0.1611169,0.35125327,0.0509278,0.042531922,-0.041918818,0.2063796,-0.1363137,0.08781981,-0.015272494,-0.19142939,0.24152295,0.08682796,-0.14517955,-0.005254093,-0.46062636,0.0033289758,-0.2543728,-0.17903344,-0.09615815,0.18247612,-0.01464414,0.24732524,0.068351656,0.2951952,0.0984523,0.052604575,-0.18533173,-0.22932301,0.017123077,0.11965581,0.16584101
312,0.094092526,-0.17417121,0.2107557,0.07486966,0.06567945,0.00019210945,0.2045087,-0.17854467,0.05027691,0.1308707,-0.20849168,0.09188587,0.104858555,-0.10209579,-0.013904625,-0.49437642,-0.043955434,-0.0978025,-0.18727766,-0.11479869,0.25927973,0.04867339,0.15306039,0.055962484,0.30591148,0.09126188,-0.056304425,-0.22192581,-0.31001005,0.032248016,0.22502322,0.19278969
193,0.014228634,-0.21145947,-0.04764702,-0.0894733,0.1715014,-0.07408115,0.26397803,-0.22172068,0.32686675,0.12188868,-0.23982343,0.11006361,0.1023882,-0.15336886,-0.09365325,-0.3578157,-0.031009456,-0.08159098,-0.13998605,-0.090871245,0.13859728,-0.22145541,0.060993254,0.23461287,0.2992403,0.2296095,0.03969428,-0.17785606,-0.09193371,0.1647253,-0.08433697,0.21969321
591,-0.17914298,-0.2094954,0.19826911,-0.121897906,0.012756538,0.19724886,0.15011266,-0.21681753,-0.0180375,-0.14983155,-0.15725203,0.16526975,0.07287707,-0.10305426,0.12955165,-0.4976205,0.02616785,0.13214466,0.029344775,-0.22143608,0.070744134,-0.12285802,0.047133334,0.26946485,0.2627267,0.09366196,-0.19286837,-0.1275901,-0.12548168,-0.19319361,-0.20997767,0.12111567
279,0.22183175,-0.14809,0.049113613,-0.22050819,0.03999151,0.07911105,0.1507365,-0.28682023,0.120076016,0.033310488,-0.20045519,0.08038995,0.10778491,-0.087029494,-0.054147627,-0.5909119,-0.13026424,0.20454498,-0.11132296,0.06943719,0.20674942,-0.025231918,0.010708964,0.09280169,0.20194638,0.10615288,0.040261526,-0.1663004,-0.18476808,-0.16619132,0.16394186,0.18278836
309,0.019849824,-0.20993222,0.06535048,0.14186437,0.19962665,-0.29573596,0.20759016,-0.20611693,0.080544375,0.11499334,-0.22886759,0.124106266,-0.18248464,-0.04953275,-0.2068133,-0.37825984,0.016298452,0.09363836,-0.22540782,0.12646185,0.15815297,0.07545702,-0.14947958,0.18707843,0.36052936,0.18638432,-0.0024168221,-0.17841645,-0.1144463,-0.012004843,0.12620378,0.13977797
603,-0.025624191,-0.05938823,0.053625464,-0.30071628,-0.10694351,-0.1887149,0.1426647,-0.26529005,-0.036921512,0.04004702,-0.19254115,-0.016504362,0.08414713,-0.058469646,-0.026243001,-0.55309165,-0.039618958,0.12636058,-0.19140957,0.10692245,0.19387186,0.092211686,-0.048138563,0.015760053,0.16948119,0.14707486,0.013102638,-0.14698417,-0.007965293,-0.24753799,0.35730228,0.17866817
16,-0.10936977,-0.16016687,0.11061752,-0.017778367,0.04885211,0.12213942,0.23221144,-0.25400108,-0.01240564,-0.10781061,-0.21645314,0.09958879,0.18773097,-0.11928147,0.0889842,-0.5922562,-0.08282811,0.11839258,-0.11268959,-0.07535329,0.15767358,-0.0142018525,0.051209852,0.20728013,0.29162693,0.22137205,-0.04953604,-0.16296354,-0.047776278,-0.13468829,-0.08233244,0.19291528
154,-0.09277451,-0.13594718,-0.024568165,0.20101279,0.035219178,0.2135019,0.23211229,-0.17739107,-0.050295487,0.07757113,-0.22407599,0.05048889,0.06436898,-0.21709311,0.19350772,-0.442312,-0.17988567,-0.09267937,-0.13870583,0.19898443,0.14573532,0.02208078,-0.19896275,0.06077955,0.20800221,0.22402555,-0.09005747,-0.11176359,-0.20785594,0.22701697,0.17630242,0.22227031
695,-0.0026402583,-0.17244665,0.06352914,-0.016076569,0.11734788,0.036330514,0.19253631,-0.24462487,-0.043434694,-0.055099227,-0.19159967,0.054411635,0.03679644,-0.094431885,0.0072444,-0.7053125,-0.060333084,0.12739168,-0.102459066,0.033912167,0.09930413,-0.023503924,-0.025640251,0.16629072,0.3326261,0.21351825,-0.021952057,-0.14348945,-0.053595442,-0.14931838,-0.06051244,0.15875682
268,-0.068788655,-0.1805151,0.24774197,0.16149637,0.07363256,-0.024537548,0.21828301,-0.1991901,0.05181586,-0.030800005,-0.21997252,0.18055537,-0.040431518,-0.14314462,0.036631364,-0.551839,0.057049513,-0.17943506,-0.10074177,-0.021561975,0.1376879,-0.08045687,0.09839159,0.17275622,0.3225899,0.17985357,-0.12145939,-0.18978967,-0.19106013,-0.022996806,0.038763847,0.18033431
139,-0.060078207,-0.18449649,0.0008709274,-0.113871485,0.14247064,0.112822026,0.18871473,-0.1413924,0.29196605,-0.20475836,-0.14082555,0.2049781,0.24059543,-0.12797597,0.14258918,-0.38433,-0.16014984,0.0068271,-0.17729224,-0.27368328,0.20510612,-0.05895111,-0.09117983,0.15644862,0.313604,-0.0051153335,-0.17681022,-0.10776329,-0.13696443,0.13351327,-0.15848339,0.12694708
530,-0.083698265,-0.14445947,-0.05006659,-0.095039,0.116673775,0.108173646,0.16844016,-0.11167746,0.2692438,-0.3256725,-0.096195966,0.20758948,0.23692402,-0.1075349,0.17342344,-0.33603376,-0.19348148,0.10560886,-0.1705953,-0.27760014,0.2150597,-0.013657396,-0.11647874,0.15388855,0.27391297,-0.05519849,-0.16941558,-0.08813975,-0.10677067,0.17929801,-0.22027035,0.08822988
